"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
572,23.868,-5.727,353.937,-248.267,74.113,-54.377,-26.673,-7.594,428.874,-233.371,-228.36,47.205,0.599,-1.766,-1.414,-1.365,0.59,-1.546,-0.352,0.631
573,23.563,-4.994,353.073,-248.146,74.058,-56.88,-26.518,-7.652,427.992,-227.071,-228.172,43.878,0.599,-1.771,-1.415,-1.33,0.592,-1.529,-0.35,0.599
574,23.723,-4.884,353.921,-235.588,70.629,-57.845,-26.602,-7.389,427.538,-217.713,-226.235,50.319,0.574,-1.677,-1.406,-1.276,0.568,-1.458,-0.348,0.565
575,24.119,-4.391,354.769,-223.03,67.2,-59.707,-26.695,-6.981,426.228,-214.472,-227.798,51.393,0.549,-1.584,-1.42,-1.262,0.52,-1.408,-0.346,0.529
576,24.162,-3.559,354.791,-216.683,70.78,-58.605,-26.077,-5.868,425.31,-201.798,-223.983,48.314,0.575,-1.541,-1.398,-1.192,0.532,-1.351,-0.345,0.49
577,24.101,-3.675,355.649,-210.309,67.33,-61.14,-26.357,-5.78,424,-198.557,-225.546,50.311,0.548,-1.492,-1.413,-1.176,0.484,-1.32,-0.343,0.45
578,24.386,-3.424,355.646,-197.704,67.388,-55.779,-26.32,-6.193,424.451,-189.336,-227.289,48.167,0.55,-1.402,-1.422,-1.119,0.485,-1.248,-0.342,0.409
579,24.159,-3.525,356.495,-185.146,63.959,-56.831,-26.323,-5.65,423.141,-186.094,-228.852,51.044,0.523,-1.309,-1.435,-1.104,0.437,-1.198,-0.342,0.367
580,24.482,-3.468,356.923,-175.657,62.263,-59.56,-26.367,-6.153,422.222,-173.421,-225.037,49.559,0.511,-1.24,-1.416,-1.029,0.425,-1.126,-0.341,0.325
581,24.239,-3.31,357.34,-159.984,60.589,-57.175,-26.338,-5.842,422.65,-157.707,-226.707,53.189,0.498,-1.128,-1.424,-0.934,0.414,-1.023,-0.342,0.283
582,24.631,-2.84,358.21,-141.079,60.741,-62.166,-26.206,-5.131,422.637,-145.17,-226.573,55.658,0.499,-0.992,-1.423,-0.86,0.402,-0.921,-0.342,0.241
583,24.876,-2.382,357.739,-119.027,55.489,-61.74,-26.217,-4.958,421.742,-126.334,-226.252,54.922,0.463,-0.838,-1.424,-0.749,0.381,-0.79,-0.343,0.2
584,24.727,-2.085,359.467,-93.747,52.19,-63.056,-25.781,-4.647,421.706,-107.305,-226.045,56.145,0.437,-0.657,-1.422,-0.635,0.344,-0.645,-0.345,0.16
585,24.918,-1.294,359.893,-71.653,50.552,-67.296,-26.059,-3.584,421.68,-82.232,-225.777,59.638,0.426,-0.502,-1.421,-0.487,0.333,-0.494,-0.347,0.121
586,25.081,-0.457,359.436,-49.675,48.844,-67.531,-25.851,-3.005,421.203,-66.381,-223.766,60.391,0.415,-0.35,-1.41,-0.393,0.334,-0.373,-0.349,0.084
587,25.129,0.201,360.292,-30.696,45.452,-68.146,-25.993,-2.789,421.167,-47.351,-223.559,62.507,0.39,-0.217,-1.409,-0.279,0.311,-0.25,-0.352,0.05
588,24.91,0.11,361.161,-11.791,45.604,-60.024,-25.833,-2.574,420.272,-28.515,-223.238,62.852,0.389,-0.083,-1.41,-0.166,0.286,-0.128,-0.355,0.018
589,25.403,0.426,362.449,22.786,44.081,-67.235,-25.35,-2.311,421.997,-3.507,-223.211,61.903,0.379,0.159,-1.403,-0.016,0.288,0.065,-0.359,-0.012
590,25.582,0.435,363.732,51.255,38.993,-65.722,-25.907,-2.323,421.52,25.001,-224.62,63.965,0.342,0.357,-1.414,0.156,0.241,0.249,-0.363,-0.039
591,25.313,2.285,364.155,85.954,37.414,-68.227,-25.875,-1.076,421.494,50.073,-224.352,60.785,0.33,0.593,-1.413,0.304,0.229,0.438,-0.367,-0.062
592,25.41,3.026,363.703,126.958,35.802,-70.682,-25.501,-0.812,420.112,78.718,-222.081,61.914,0.32,0.878,-1.403,0.478,0.219,0.664,-0.372,-0.082
593,25.274,3.407,363.254,155.357,34.13,-66.348,-25.732,-0.43,419.226,103.597,-221.699,63.973,0.308,1.077,-1.404,0.629,0.208,0.837,-0.378,-0.098
594,25.156,4.18,363.214,174.294,27.124,-71.336,-25.066,0.02,417.903,119.374,-223.128,67.25,0.259,1.207,-1.416,0.726,0.163,0.95,-0.384,-0.11
595,25.157,4.134,361.885,189.972,25.323,-72.308,-24.95,0.203,417.426,135.226,-221.117,69.824,0.247,1.322,-1.405,0.822,0.177,1.054,-0.39,-0.118
596,25.539,4.14,361.438,205.766,23.593,-71.073,-24.516,0.317,416.985,144.704,-222.733,65.142,0.236,1.435,-1.415,0.881,0.167,1.138,-0.396,-0.122
597,25.107,3.302,360.994,208.956,21.804,-70.606,-24.611,0.36,416.985,144.704,-222.733,66.193,0.223,1.461,-1.415,0.881,0.167,1.15,-0.403,-0.123
598,25.467,3.576,360.119,215.261,21.77,-69.241,-24.926,0.18,416.531,154.062,-220.795,65.073,0.224,1.508,-1.406,0.939,0.18,1.203,-0.411,-0.119
599,25.68,3.414,360.539,218.329,20.037,-75.001,-25.247,-0.223,416.926,157.571,-219.033,66.507,0.212,1.529,-1.394,0.96,0.18,1.224,-0.418,-0.113
600,25.509,2.997,360.547,224.75,20.074,-71.435,-25.322,-0.448,418.259,160.492,-220.963,61.845,0.212,1.575,-1.402,0.976,0.192,1.253,-0.426,-0.103
601,25.492,3.431,360.967,227.819,18.341,-70.034,-25.113,-0.214,418.259,160.492,-220.963,64.803,0.199,1.594,-1.401,0.975,0.181,1.262,-0.434,-0.091
602,25.585,3.165,361.412,224.629,20.13,-74.937,-25.281,-0.758,418.723,157.176,-222.84,63.238,0.212,1.57,-1.412,0.955,0.18,1.24,-0.441,-0.076
603,25.83,3.658,361.409,237.233,20.189,-70.637,-25.286,-0.763,419.141,154.192,-221.151,65.422,0.213,1.657,-1.4,0.936,0.192,1.27,-0.449,-0.059
604,25.709,3.381,360.989,234.165,21.921,-70.759,-24.969,-0.668,419.569,157.25,-219.4,65.131,0.225,1.638,-1.387,0.954,0.216,1.27,-0.457,-0.04
605,25.115,2.971,360.093,234.123,18.307,-75.246,-25.187,-0.801,420.474,157.113,-223.081,66.575,0.199,1.643,-1.407,0.951,0.218,1.27,-0.465,-0.019
606,25.512,2.962,358.79,230.938,19.969,-69.377,-25.043,-1.331,420.892,154.128,-221.392,66.994,0.212,1.627,-1.395,0.933,0.255,1.252,-0.473,0.004
607,25.359,2.803,358.79,230.938,19.969,-70.975,-24.956,-0.675,421.784,153.871,-221.518,69.438,0.212,1.627,-1.393,0.928,0.267,1.249,-0.48,0.028
608,25.454,2.917,357.498,221.57,21.609,-72.194,-24.995,-1.022,422.68,147.691,-225.26,63.429,0.224,1.566,-1.412,0.89,0.293,1.2,-0.488,0.053
609,25.103,2.529,356.625,215.27,21.516,-67.538,-25.175,-1.505,422.657,141.528,-221.766,65.975,0.223,1.526,-1.392,0.854,0.316,1.162,-0.495,0.079
610,25.077,2.096,357.072,199.476,23.246,-67.21,-25.3,-1.73,424.003,131.913,-223.831,65.198,0.235,1.413,-1.4,0.794,0.327,1.077,-0.501,0.106
611,24.568,1.527,355.78,190.107,24.887,-72.029,-25.018,-2.263,424.885,125.613,-224.018,63.098,0.246,1.353,-1.398,0.756,0.364,1.028,-0.508,0.132
612,24.14,1.159,354.057,183.854,28.281,-71.394,-25.331,-2.349,425.326,116.135,-222.402,57.712,0.271,1.316,-1.387,0.699,0.411,0.979,-0.513,0.159
613,24.436,0.841,353.177,171.133,28.152,-66.527,-25.911,-2.618,426.649,113.013,-224.393,65.86,0.271,1.228,-1.396,0.679,0.436,0.928,-0.519,0.186
614,24.492,1.077,353.177,171.133,28.152,-69.278,-25.666,-2.788,427.531,106.714,-224.58,58.462,0.272,1.228,-1.394,0.64,0.448,0.906,-0.523,0.212
615,24.122,1.064,353.608,168.018,26.397,-70.064,-26.064,-2.481,427.995,103.398,-226.457,62.679,0.258,1.204,-1.404,0.619,0.435,0.884,-0.528,0.237
616,24.458,1.438,353.629,174.364,29.977,-66.768,-25.442,-2.39,427.995,103.398,-226.457,59.899,0.284,1.248,-1.403,0.619,0.448,0.904,-0.531,0.262
617,24.259,2.091,353.177,171.133,28.152,-69.253,-25.662,-2.832,428.436,93.92,-224.841,58.858,0.271,1.225,-1.392,0.563,0.46,0.862,-0.534,0.287
618,24.229,2.49,352.312,171.254,28.096,-71.974,-25.828,-2.289,428.413,87.758,-221.347,58.111,0.271,1.228,-1.372,0.526,0.484,0.842,-0.537,0.311
619,23.838,2.768,352.326,171.179,31.639,-69.428,-25.304,-2.252,428.877,84.442,-223.224,57.733,0.296,1.226,-1.38,0.505,0.495,0.83,-0.539,0.334
620,24.439,2,352.778,174.411,33.465,-69.974,-25.879,-3.012,429.782,84.305,-226.905,57.719,0.31,1.25,-1.401,0.505,0.495,0.841,-0.54,0.356
621,24.062,2.411,352.778,174.411,33.465,-72.687,-25.37,-2.518,429.759,78.143,-223.412,59.907,0.309,1.249,-1.379,0.468,0.506,0.82,-0.541,0.378
622,24.457,2.851,352.778,174.411,33.465,-72.895,-25.42,-1.837,429.795,71.769,-227.039,59.968,0.31,1.248,-1.4,0.428,0.496,0.798,-0.542,0.399
623,24.098,2.973,351.906,168.111,33.372,-73.985,-25.467,-2.01,430.246,68.334,-225.361,57.497,0.309,1.205,-1.389,0.408,0.52,0.767,-0.542,0.419
624,24.455,2.404,350.161,155.511,33.187,-68.776,-25.413,-2.498,430.259,55.798,-225.495,53.182,0.31,1.121,-1.39,0.335,0.546,0.688,-0.542,0.438
625,24.672,1.758,350.164,142.907,33.128,-70.688,-25.35,-2.544,430.272,43.262,-225.629,53.854,0.31,1.032,-1.39,0.261,0.546,0.607,-0.541,0.456
626,24.775,1.738,350.18,130.227,36.613,-66.161,-25.351,-2.224,430.285,30.725,-225.763,54.229,0.336,0.94,-1.391,0.186,0.557,0.524,-0.54,0.473
627,23.707,2.051,349.731,114.391,34.728,-72.631,-25.623,-2.888,430.298,18.189,-225.897,53.868,0.32,0.825,-1.392,0.114,0.556,0.433,-0.539,0.489
628,24.173,1.454,349.303,104.901,36.424,-68.733,-25.386,-2.879,430.775,2.338,-227.908,50.026,0.334,0.759,-1.402,0.02,0.569,0.351,-0.537,0.503
629,23.705,1.521,348.885,89.228,38.099,-69.813,-25.739,-3.465,430.752,-3.825,-224.415,50.959,0.345,0.645,-1.382,-0.015,0.591,0.281,-0.535,0.515
630,23.823,1.92,348.888,76.624,38.04,-67.876,-25.805,-3.722,432.075,-19.603,-222.986,48.929,0.345,0.552,-1.37,-0.107,0.614,0.188,-0.532,0.525
631,23.652,1.928,348.912,70.366,41.561,-68.386,-25.75,-3.805,433.408,-29.337,-221.496,53.611,0.37,0.507,-1.357,-0.163,0.648,0.136,-0.529,0.534
632,24.062,1.625,348.46,67.134,39.736,-67.734,-26.072,-4.343,434.304,-35.518,-225.237,53.15,0.358,0.485,-1.377,-0.198,0.649,0.106,-0.526,0.541
633,23.887,2.113,346.74,48.276,43.072,-65.888,-25.959,-4.076,434.317,-48.054,-225.371,53.905,0.384,0.348,-1.377,-0.272,0.686,0.003,-0.522,0.546
634,23.678,1.874,346.763,42.018,46.594,-70.939,-25.917,-4.251,436.068,-60.773,-222.192,49.889,0.409,0.302,-1.353,-0.344,0.732,-0.058,-0.518,0.549
635,23.626,1.549,345.87,29.371,42.921,-70.495,-25.996,-4.6,436.522,-70.131,-224.13,51.44,0.383,0.211,-1.363,-0.398,0.733,-0.128,-0.513,0.55
636,23.571,1.611,344.57,13.582,44.524,-69.416,-25.589,-4.685,435.676,-82.861,-224.149,50.373,0.396,0.095,-1.365,-0.472,0.748,-0.222,-0.508,0.549
637,23.075,0.978,344.573,0.977,44.465,-65.243,-26.342,-5.266,436.107,-98.382,-222.594,45.951,0.394,0.004,-1.356,-0.561,0.757,-0.311,-0.502,0.547
638,23.974,0.612,343.696,-24.349,44.277,-66.032,-26.059,-5.391,436.143,-117.411,-222.801,49.269,0.397,-0.182,-1.357,-0.672,0.771,-0.456,-0.496,0.542
639,23.363,-0.146,342.396,-40.139,45.88,-62.768,-26.325,-6.278,436.574,-132.932,-221.245,43.54,0.408,-0.297,-1.347,-0.759,0.807,-0.556,-0.489,0.535
640,23.615,-0.669,341.98,-68.416,47.496,-67.116,-26.62,-6.586,437.515,-152.099,-225.133,43.414,0.422,-0.506,-1.367,-0.868,0.818,-0.709,-0.482,0.525
641,23.387,-1.471,339.811,-103.11,48.947,-65.391,-26.518,-7.068,437.969,-174.113,-223.65,43.867,0.434,-0.766,-1.357,-0.994,0.868,-0.894,-0.475,0.513
642,23.457,-2.812,339.83,-128.394,52.373,-62.363,-26.736,-7.519,438.842,-186.456,-223.899,39.889,0.46,-0.951,-1.356,-1.062,0.89,-1.014,-0.467,0.499
643,23.11,-3.059,339.404,-150.489,54.011,-62.8,-26.494,-8.007,439.769,-205.742,-224.232,37.766,0.472,-1.117,-1.355,-1.17,0.913,-1.147,-0.459,0.481
644,23.445,-3.404,339.409,-175.698,53.893,-61.801,-26.523,-7.733,441.106,-221.4,-226.357,38.896,0.472,-1.305,-1.363,-1.258,0.924,-1.278,-0.45,0.461
645,23.304,-4.071,338.554,-194.677,57.285,-61.818,-26.826,-8.038,442.429,-224.522,-228.349,40.322,0.498,-1.449,-1.371,-1.271,0.96,-1.348,-0.441,0.438
646,23.161,-4.253,338.58,-213.54,60.748,-61.444,-26.736,-8.124,443.311,-230.822,-228.536,38.872,0.524,-1.589,-1.369,-1.304,0.982,-1.428,-0.431,0.412
647,23.109,-4.335,339.003,-223.076,58.957,-58.405,-27,-8.07,445.062,-230.886,-228.777,40.769,0.51,-1.659,-1.366,-1.3,0.991,-1.455,-0.421,0.384
648,22.858,-4.367,339.003,-223.076,58.957,-65.035,-26.596,-8.482,446.837,-224.787,-232.511,39.37,0.509,-1.659,-1.381,-1.259,1.003,-1.431,-0.41,0.353
649,22.956,-3.667,339.024,-216.73,62.537,-61.512,-26.56,-7.848,447.242,-215.235,-230.687,39.789,0.536,-1.613,-1.369,-1.205,1.026,-1.381,-0.399,0.32
650,22.909,-3.282,338.577,-200.935,60.807,-66.971,-26.914,-7.544,447.228,-202.699,-230.554,40.839,0.524,-1.498,-1.369,-1.135,1.027,-1.291,-0.388,0.286
651,22.6,-2.344,337.703,-194.631,60.773,-64.132,-26.742,-7.23,448.097,-196.463,-230.607,41.155,0.524,-1.457,-1.366,-1.098,1.052,-1.252,-0.376,0.251
652,22.736,-2.343,336.384,-185.136,58.95,-68.645,-26.488,-6.927,447.62,-180.611,-228.596,45.12,0.512,-1.391,-1.356,-1.01,1.068,-1.173,-0.364,0.214
653,22.78,-2.275,335.055,-169.459,57.149,-64.803,-26.857,-6.622,446.297,-177.489,-226.605,42.513,0.501,-1.278,-1.349,-0.995,1.071,-1.117,-0.352,0.178
654,23.142,-2.016,335.039,-156.779,53.664,-62.637,-26.502,-6.885,445.843,-155.475,-228.087,46.224,0.476,-1.183,-1.358,-0.87,1.05,-1.004,-0.339,0.141
655,23.324,-2.274,334.161,-137.87,53.689,-64.674,-26.414,-6.807,445.379,-152.16,-226.211,39.004,0.478,-1.041,-1.349,-0.853,1.065,-0.933,-0.326,0.104
656,22.96,-1.758,333.287,-131.565,53.655,-65.296,-26.206,-7.21,445.379,-139.504,-229.631,43.362,0.478,-0.997,-1.368,-0.78,1.067,-0.873,-0.313,0.068
657,22.932,-1.894,332.84,-115.771,51.925,-66.709,-26.332,-6.549,445.794,-123.909,-227.747,44.091,0.465,-0.878,-1.356,-0.691,1.08,-0.771,-0.301,0.033
658,23.098,-1.237,332.385,-106.398,50.158,-67.945,-26.849,-6.051,445.758,-117.536,-224.119,45.404,0.453,-0.809,-1.337,-0.656,1.093,-0.722,-0.287,-0.001
659,22.511,-1.692,332.369,-93.719,46.673,-72.297,-26.628,-6.776,446.627,-98.644,-227.593,41.595,0.424,-0.711,-1.353,-0.546,1.082,-0.616,-0.274,-0.034
660,22.93,-1.235,332.364,-68.509,46.79,-66.461,-26.372,-5.839,447.447,-73.498,-223.885,41.974,0.426,-0.52,-1.329,-0.404,1.106,-0.454,-0.261,-0.066
661,23.318,-0.602,333.638,-33.857,41.724,-72.713,-26.92,-4.818,448.721,-45.054,-225.536,48.729,0.387,-0.256,-1.336,-0.244,1.08,-0.249,-0.248,-0.095
662,23.277,-0.468,333.63,3.957,41.9,-73.446,-27.112,-4.426,449.1,-10.43,-223.444,45.526,0.389,0.032,-1.324,-0.049,1.092,-0.015,-0.235,-0.123
663,23.115,1.511,334.481,48.146,38.626,-71.745,-26.864,-3.857,449.061,27.179,-223.042,50.941,0.362,0.361,-1.321,0.162,1.069,0.247,-0.222,-0.147
664,23.613,2.356,334.467,92.456,35.295,-74.213,-26.528,-2.619,449.012,58.744,-222.701,53.76,0.338,0.695,-1.318,0.338,1.06,0.49,-0.209,-0.168
665,23.43,4.548,334.879,133.338,33.738,-79.615,-26.326,-1.966,448.522,87.132,-220.557,53.773,0.326,0.998,-1.307,0.498,1.049,0.712,-0.197,-0.186
666,23.117,5.13,334.879,177.573,33.951,-77.335,-25.846,-1.293,447.636,112.011,-220.174,58.115,0.326,1.332,-1.306,0.638,1.039,0.935,-0.184,-0.199
667,23.255,5.527,334.86,202.857,30.525,-76.589,-26.132,-0.769,446.718,137.34,-219.78,53.862,0.301,1.522,-1.308,0.783,1.017,1.1,-0.172,-0.208
668,23.121,5.5,334.841,228.141,27.099,-82.458,-26.228,-0.19,445.349,153.449,-217.643,58.452,0.274,1.714,-1.3,0.876,0.995,1.236,-0.161,-0.213
669,23.384,5.465,333.957,240.629,27.087,-79.438,-26.385,-0.783,444.049,162.733,-219.145,58.345,0.276,1.814,-1.312,0.933,0.987,1.311,-0.149,-0.213
670,23.482,5.167,333.489,250.077,21.777,-76.946,-26.03,-0.559,443.594,172.091,-217.207,59.486,0.236,1.889,-1.302,0.987,0.978,1.374,-0.138,-0.209
671,23.43,5.074,334.361,256.377,21.869,-74.644,-25.943,-0.652,443.131,175.407,-215.33,54.507,0.236,1.932,-1.292,1.007,0.964,1.405,-0.128,-0.201
672,23.453,4.869,334.781,259.445,20.136,-78.715,-25.724,-0.694,442.248,181.707,-215.143,58.796,0.223,1.954,-1.293,1.045,0.941,1.437,-0.118,-0.19
673,24.199,5.127,334.757,265.703,16.615,-75.281,-25.679,-0.245,442.69,184.885,-216.947,53.473,0.198,2.001,-1.302,1.061,0.931,1.466,-0.109,-0.175
674,23.731,4.897,335.209,268.935,18.441,-75.006,-26.084,-0.26,442.667,191.378,-216.874,56.588,0.21,2.023,-1.303,1.099,0.928,1.497,-0.1,-0.157
675,23.697,4.981,336.081,275.235,18.533,-76.72,-26.065,-0.839,443.559,191.121,-217,60.579,0.21,2.065,-1.301,1.096,0.926,1.514,-0.091,-0.136
676,23.961,4.923,336.509,284.725,16.837,-79.3,-25.762,-1.01,444.464,190.983,-220.681,58.171,0.198,2.135,-1.319,1.094,0.915,1.542,-0.083,-0.113
677,23.748,5.741,336.079,287.84,18.592,-76.561,-25.731,-0.613,444.464,190.983,-220.681,57.399,0.211,2.158,-1.318,1.093,0.927,1.552,-0.076,-0.087
678,24.048,5.325,336.079,287.84,18.592,-78.152,-25.486,-0.916,444.441,184.821,-217.188,58.911,0.212,2.16,-1.298,1.058,0.939,1.533,-0.069,-0.059
679,23.921,5.122,335.637,278.425,16.745,-78.604,-25.812,-1.46,445.346,184.684,-220.868,59.194,0.198,2.092,-1.317,1.057,0.94,1.501,-0.062,-0.029
680,23.56,5.507,336.081,275.235,18.533,-75.599,-25.626,-1.461,444.036,175.269,-219.011,56.305,0.21,2.064,-1.31,1.006,0.927,1.462,-0.056,0.002
681,23.472,4.64,336.084,262.63,18.475,-77.123,-25.311,-1.768,444.036,175.269,-219.011,55.736,0.209,1.971,-1.309,1.007,0.927,1.422,-0.05,0.034
682,23.43,4.589,336.108,256.372,21.996,-74.982,-25.661,-1.946,443.585,166.048,-217.268,61.33,0.236,1.924,-1.301,0.955,0.937,1.373,-0.045,0.067
683,23.865,4.086,336.531,246.836,20.205,-78.932,-26.371,-2.126,443.18,156.497,-219.091,58.348,0.223,1.851,-1.315,0.902,0.913,1.311,-0.04,0.101
684,23.424,4.024,336.533,234.231,20.146,-77.538,-25.877,-2.208,443.621,147.019,-217.475,55.921,0.221,1.756,-1.303,0.847,0.924,1.239,-0.035,0.135
685,23.554,3.685,337.432,221.669,23.702,-74.292,-25.907,-2.291,443.206,131.425,-219.359,57.746,0.248,1.658,-1.315,0.758,0.909,1.147,-0.03,0.168
686,23.725,3.586,337.855,212.132,21.91,-73.642,-25.867,-2.478,443.229,124.931,-219.432,52.351,0.235,1.584,-1.315,0.721,0.897,1.095,-0.026,0.202
687,23.734,3.473,337.45,196.385,27.128,-70.647,-25.679,-2.739,442.814,109.337,-221.317,56.626,0.274,1.468,-1.327,0.633,0.909,0.994,-0.022,0.234
688,23.503,2.693,337.453,183.78,27.069,-69.921,-25.269,-3.368,441.968,96.607,-221.336,53.435,0.273,1.375,-1.329,0.563,0.898,0.915,-0.019,0.266
689,23.461,1.99,337.466,164.992,26.989,-69.673,-25.674,-3.315,441.981,84.071,-221.47,54.152,0.272,1.236,-1.33,0.491,0.896,0.813,-0.016,0.297
690,23.458,2.674,339.219,158.491,30.622,-71.995,-25.122,-4.064,441.994,71.535,-221.604,53.09,0.298,1.179,-1.33,0.42,0.881,0.75,-0.013,0.326
691,23.948,2.235,339.673,149.118,32.389,-71.086,-24.986,-3.528,441.148,58.805,-221.624,53.456,0.312,1.109,-1.332,0.347,0.869,0.678,-0.01,0.354
692,23.768,2.33,340.548,142.813,32.423,-72.46,-25.197,-4.236,441.161,46.269,-221.758,53.094,0.311,1.058,-1.333,0.276,0.854,0.617,-0.008,0.38
693,23.676,2.553,340.548,142.813,32.423,-72.118,-25.019,-4.328,440.756,36.717,-223.581,53.044,0.311,1.058,-1.345,0.221,0.843,0.586,-0.006,0.404
694,23.704,2.459,341.43,142.93,32.494,-74.619,-25.103,-3.613,440.733,30.555,-220.088,56.633,0.311,1.056,-1.325,0.184,0.84,0.565,-0.005,0.427
695,23.621,2.81,341.42,149.113,32.516,-75.16,-25.14,-3.873,441.638,30.418,-223.768,52.743,0.311,1.101,-1.343,0.184,0.841,0.584,-0.004,0.448
696,23.818,3.509,340.976,152.303,30.727,-74.52,-24.868,-3.247,441.233,20.866,-225.592,54.885,0.298,1.124,-1.354,0.127,0.831,0.562,-0.003,0.468
697,23.685,3.474,340.976,152.303,30.727,-76.53,-25.044,-3.29,440.792,17.688,-223.788,55.889,0.298,1.124,-1.346,0.109,0.831,0.552,-0.002,0.486
698,24.129,3.471,339.231,139.703,30.541,-79.409,-24.857,-3.312,441.269,1.836,-225.799,53.599,0.3,1.036,-1.356,0.018,0.858,0.46,-0.002,0.502
699,24.191,3.383,338.804,130.214,32.237,-77.645,-24.395,-3.546,441.282,-10.7,-225.933,51.071,0.313,0.966,-1.355,-0.054,0.871,0.389,-0.001,0.517
700,23.58,3.089,337.492,101.894,30.239,-76.911,-24.659,-4.254,441.736,-32.714,-224.45,49.642,0.297,0.758,-1.346,-0.179,0.895,0.227,-0.001,0.53
701,23.861,2.462,336.209,73.425,35.326,-74.281,-25.009,-4.512,440.916,-57.86,-228.158,50.928,0.338,0.547,-1.371,-0.323,0.909,0.053,-0.001,0.541
702,22.92,0.996,335.32,35.569,31.536,-75.744,-25.167,-5.762,440.929,-83.052,-224.872,47.332,0.307,0.266,-1.352,-0.465,0.92,-0.149,-0.001,0.55
703,23.36,-0.186,334.47,-8.62,34.811,-69.893,-25.19,-6.512,441.41,-117.482,-227.077,46.614,0.334,-0.065,-1.363,-0.661,0.944,-0.404,-0.001,0.556
704,23.048,-1.151,334.494,-59.113,38.119,-67.426,-24.846,-7.701,442.341,-155.348,-227.606,47.402,0.358,-0.445,-1.363,-0.875,0.965,-0.69,-0.001,0.559
705,23.113,-2.897,334.05,-100.159,36.118,-67.422,-25.768,-8.587,443.69,-196.198,-226.445,45.498,0.344,-0.753,-1.354,-1.104,0.987,-0.953,-0.001,0.558
706,23.199,-3.052,334.074,-150.652,39.426,-67.495,-25.883,-9.338,444.621,-234.064,-226.973,41.881,0.369,-1.136,-1.354,-1.316,1.008,-1.239,-0.001,0.553
707,23.352,-3.209,334.071,-182.283,39.272,-63.55,-25.805,-9.857,446.862,-262.515,-229.359,40.163,0.368,-1.376,-1.361,-1.47,1.03,-1.43,0,0.544
708,23.149,-3.992,334.1,-213.75,42.676,-62.115,-25.878,-10.573,448.676,-294.024,-233.494,37.31,0.393,-1.613,-1.379,-1.641,1.051,-1.629,0.001,0.53
709,22.991,-4.521,334.119,-239.034,46.102,-60.89,-26.229,-11.143,449.999,-309.802,-232.065,34.789,0.419,-1.804,-1.368,-1.724,1.083,-1.758,0.002,0.512
710,22.768,-4.506,333.281,-257.775,49.51,-57.578,-26.173,-10.832,450.917,-322.476,-235.88,36.195,0.445,-1.951,-1.386,-1.793,1.107,-1.86,0.003,0.489
711,22.771,-4.523,333.274,-264.197,49.473,-60.495,-25.984,-10.551,450.917,-322.476,-235.88,37.775,0.445,-2,-1.386,-1.793,1.107,-1.881,0.005,0.462
712,23.121,-4.618,333.274,-264.197,49.473,-60.541,-25.96,-10.681,451.322,-312.924,-234.057,32.812,0.446,-2,-1.374,-1.738,1.119,-1.849,0.008,0.432
713,23.151,-4.081,333.271,-251.592,49.531,-62.9,-26.083,-9.664,450.45,-300.581,-233.808,40.561,0.447,-1.905,-1.376,-1.674,1.108,-1.772,0.01,0.397
714,22.557,-3.179,333.268,-238.987,49.59,-61.208,-25.551,-8.735,450.427,-281.432,-237.156,35.331,0.445,-1.812,-1.394,-1.568,1.097,-1.672,0.013,0.361
715,22.368,-2.347,332.377,-220.003,46.071,-62.889,-25.849,-8.604,449.519,-262.716,-233.28,42.041,0.419,-1.674,-1.375,-1.466,1.1,-1.554,0.016,0.322
716,22.323,-1.669,332.372,-194.794,46.189,-68.219,-25.995,-7.76,448.601,-237.386,-232.886,43.467,0.42,-1.484,-1.376,-1.327,1.089,-1.394,0.019,0.281
717,22.924,-1.001,332.351,-156.905,42.821,-65.278,-25.96,-7.143,448.574,-212.314,-232.618,44.547,0.396,-1.196,-1.374,-1.186,1.08,-1.191,0.022,0.24
718,23.009,0.055,331.901,-128.506,41.15,-72.258,-25.658,-6.21,448.539,-193.285,-232.411,46.731,0.384,-0.984,-1.373,-1.081,1.083,-1.039,0.026,0.198
719,22.87,0.575,331.904,-96.876,41.304,-71.238,-25.942,-5.853,447.643,-174.449,-232.089,42.365,0.385,-0.743,-1.374,-0.977,1.072,-0.877,0.029,0.157
720,22.575,1.012,331.447,-74.898,39.596,-75.548,-25.827,-5.331,447.608,-155.419,-231.882,49.818,0.371,-0.577,-1.373,-0.87,1.073,-0.745,0.033,0.117
721,22.76,1.589,330.125,-52.799,37.832,-75.219,-25.967,-5.163,447.14,-133.525,-229.811,50.163,0.36,-0.411,-1.363,-0.747,1.089,-0.604,0.036,0.079
722,22.808,1.474,330.113,-34.011,37.912,-74.816,-25.705,-4.717,447.127,-120.989,-229.677,45.947,0.361,-0.266,-1.362,-0.677,1.091,-0.502,0.04,0.042
723,22.892,1.658,331.002,-27.473,38.02,-76.272,-25.571,-4.394,446.686,-111.511,-231.293,45.33,0.361,-0.216,-1.372,-0.624,1.066,-0.45,0.044,0.007
724,23.117,2.333,330.976,-8.61,34.557,-76.162,-25.77,-4.58,447.532,-98.781,-231.274,47.438,0.335,-0.073,-1.37,-0.551,1.066,-0.348,0.047,-0.026
