"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
598,24.305,3.468,337.349,-6.182,11.94,-80.421,-26.226,-8,442.713,-66.494,-173.398,31.937,0.162,-0.057,-1.054,-0.364,1.016,-0.231,0.166,0.025
599,24.661,3.363,337.793,-9.371,13.728,-79.955,-25.83,-7.911,441.831,-60.194,-173.211,33.805,0.176,-0.08,-1.054,-0.328,1.004,-0.221,0.166,0.027
600,24.268,3.764,338.224,-12.486,11.974,-75.794,-26.008,-7.871,441.831,-60.194,-173.211,33.381,0.161,-0.105,-1.054,-0.328,0.991,-0.231,0.165,0.029
601,24.336,3.811,337.793,-9.371,13.728,-81.564,-25.907,-8.181,441.867,-66.568,-176.838,30.853,0.175,-0.082,-1.075,-0.364,0.993,-0.242,0.164,0.03
602,24.643,3.153,337.793,-9.371,13.728,-76.079,-26.045,-8.139,441.867,-66.568,-176.838,32.283,0.176,-0.08,-1.075,-0.364,0.993,-0.241,0.164,0.032
603,24.892,3.382,337.365,-18.861,15.424,-80.242,-26.76,-8.087,440.962,-66.43,-173.157,33.926,0.19,-0.152,-1.057,-0.364,1.004,-0.272,0.163,0.033
604,24.344,3.106,337.786,-15.793,13.691,-78.104,-26.277,-8.223,441.844,-72.73,-173.345,28.305,0.175,-0.128,-1.055,-0.4,1.003,-0.282,0.162,0.034
605,24.253,2.971,337.365,-18.861,15.424,-75.659,-25.816,-8.308,441.844,-72.73,-173.345,30.537,0.188,-0.151,-1.054,-0.399,1.016,-0.292,0.161,0.035
606,24.303,2.861,337.796,-21.976,13.67,-79.087,-26.094,-8.577,441.88,-79.104,-176.972,29.737,0.174,-0.174,-1.076,-0.435,0.992,-0.322,0.161,0.036
607,24.411,3.513,337.809,-22.051,17.213,-74.522,-25.996,-8.535,441.88,-79.104,-176.972,28.76,0.201,-0.176,-1.076,-0.436,1.003,-0.323,0.16,0.036
608,24.178,2.941,337.82,-28.234,17.191,-76.009,-26.269,-8.853,442.308,-76.045,-175.222,24.016,0.201,-0.221,-1.065,-0.417,1.014,-0.332,0.159,0.036
609,24.404,3.482,337.82,-28.234,17.191,-76.277,-26.54,-8.714,441.88,-79.104,-176.972,28.582,0.201,-0.223,-1.077,-0.435,1.002,-0.343,0.158,0.036
610,24.159,2.851,338.264,-31.424,18.98,-80.214,-26.047,-8.713,442.308,-76.045,-175.222,32.606,0.214,-0.244,-1.065,-0.417,1.013,-0.342,0.158,0.036
611,24.521,2.8,338.264,-31.424,18.98,-79.214,-26.273,-8.444,442.308,-76.045,-175.222,30.863,0.215,-0.244,-1.065,-0.418,1.013,-0.343,0.157,0.035
612,24.269,2.813,338.264,-31.424,18.98,-78.515,-26.037,-8.715,442.298,-82.088,-175.283,30.506,0.214,-0.244,-1.065,-0.452,1.013,-0.362,0.157,0.034
613,24.169,2.957,338.694,-34.539,17.225,-79.454,-26.307,-8.536,441.88,-79.104,-176.972,31.151,0.2,-0.268,-1.076,-0.436,0.989,-0.363,0.156,0.033
614,24.093,3.163,337.392,-37.724,18.887,-79.198,-26.213,-8.484,443.19,-82.345,-175.409,32.285,0.213,-0.293,-1.064,-0.453,1.037,-0.384,0.155,0.032
615,23.919,3.252,337.392,-37.724,18.887,-81.931,-26.486,-8.315,442.308,-76.045,-175.222,30.783,0.213,-0.294,-1.066,-0.418,1.026,-0.364,0.155,0.03
616,24.129,2.942,337.843,-34.492,20.713,-78.49,-26.175,-8.351,442.308,-76.045,-175.222,30.86,0.227,-0.268,-1.065,-0.418,1.025,-0.353,0.154,0.028
617,24.426,3.067,337.392,-37.724,18.887,-77.72,-26.26,-8.079,441.88,-79.104,-176.972,30.879,0.214,-0.293,-1.076,-0.437,1.015,-0.374,0.154,0.026
618,24.164,3.424,337.392,-37.724,18.887,-79.948,-26.309,-8.084,442.308,-76.045,-175.222,29.812,0.214,-0.294,-1.065,-0.419,1.026,-0.365,0.154,0.024
619,24.743,2.59,337.392,-37.724,18.887,-78.582,-26.13,-7.901,442.308,-76.045,-175.222,29.799,0.215,-0.292,-1.065,-0.419,1.027,-0.364,0.153,0.022
620,24.421,2.936,338.256,-37.845,18.943,-81.197,-26.232,-8.669,442.321,-75.926,-178.776,29.42,0.214,-0.293,-1.085,-0.417,1.002,-0.363,0.153,0.02
621,24.305,2.921,337.836,-40.913,20.676,-76.052,-26.134,-8.217,441.88,-79.104,-176.972,28.722,0.227,-0.316,-1.076,-0.436,1.014,-0.384,0.153,0.017
622,24.303,3.057,338.718,-40.797,20.747,-77.053,-25.954,-8.093,441.88,-79.104,-176.972,29.763,0.227,-0.315,-1.075,-0.437,1,-0.384,0.152,0.015
623,24.293,3.659,338.687,-40.96,17.188,-78.525,-26.306,-8.121,441.88,-79.104,-176.972,32.282,0.2,-0.318,-1.076,-0.437,0.989,-0.385,0.152,0.012
624,24.522,3.221,339.583,-40.918,20.803,-78.15,-26.127,-7.992,441.88,-79.104,-176.972,29.105,0.228,-0.316,-1.076,-0.437,0.987,-0.384,0.152,0.01
625,24.417,3.282,339.583,-40.918,20.803,-78.258,-26.234,-8.214,441.893,-78.984,-180.526,28.013,0.227,-0.316,-1.096,-0.436,0.975,-0.383,0.151,0.007
626,24.243,2.905,339.162,-43.986,22.536,-75.03,-26.082,-8.485,441.916,-85.477,-180.599,26.952,0.24,-0.338,-1.096,-0.472,0.988,-0.414,0.151,0.004
627,23.974,3.162,340.013,-44.033,19.048,-75.716,-26.134,-8.673,441.439,-82.282,-175.168,28.715,0.213,-0.338,-1.067,-0.454,0.974,-0.404,0.15,0.001
628,24.337,2.995,338.266,-44.028,18.921,-78.428,-25.817,-8.31,441.439,-82.282,-175.168,31.94,0.214,-0.339,-1.066,-0.455,1.002,-0.405,0.15,-0.002
629,24.256,3.173,338.697,-47.143,17.167,-81.902,-25.948,-8.488,441.011,-85.34,-176.919,27.278,0.2,-0.363,-1.077,-0.472,0.977,-0.425,0.149,-0.005
630,24.466,2.898,338.266,-44.028,18.921,-78.257,-26.584,-8.442,440.593,-82.355,-178.608,30.361,0.214,-0.339,-1.089,-0.456,0.978,-0.405,0.148,-0.009
631,24.142,2.552,338.687,-40.96,17.188,-80.715,-25.77,-8.478,441.011,-85.34,-176.919,30.893,0.2,-0.315,-1.077,-0.472,0.978,-0.404,0.148,-0.012
632,24.345,2.642,339.138,-37.728,19.014,-74.893,-26.27,-8.622,440.593,-82.355,-178.608,30.071,0.214,-0.29,-1.089,-0.455,0.965,-0.384,0.147,-0.015
633,24.449,2.997,339.569,-40.843,17.259,-77.489,-26.043,-8.027,441.011,-85.34,-176.919,33.04,0.201,-0.314,-1.077,-0.473,0.964,-0.404,0.146,-0.018
634,24.2,2.973,338.687,-40.96,17.188,-81.74,-25.897,-8.487,441.011,-85.34,-176.919,31.912,0.2,-0.316,-1.077,-0.472,0.978,-0.404,0.146,-0.022
635,24.731,2.894,339.569,-40.843,17.259,-79.056,-25.774,-8.663,441.011,-85.34,-176.919,30.154,0.202,-0.314,-1.077,-0.472,0.965,-0.403,0.145,-0.025
636,24.435,2.859,339.138,-37.728,19.014,-80.203,-26.308,-8.489,441.011,-85.34,-176.919,32.944,0.214,-0.291,-1.078,-0.472,0.976,-0.394,0.144,-0.028
637,24.623,2.908,339.989,-37.775,15.527,-77.148,-25.774,-8.138,441.452,-82.162,-178.722,30.127,0.188,-0.291,-1.086,-0.454,0.952,-0.383,0.143,-0.031
638,24.779,3.071,340.021,-37.612,19.085,-75.824,-25.988,-8.407,441.011,-85.34,-176.919,34.734,0.215,-0.29,-1.077,-0.473,0.963,-0.393,0.142,-0.034
639,24.697,2.951,339.138,-37.728,19.014,-74.632,-25.986,-8.355,441.452,-82.162,-178.722,28.729,0.215,-0.291,-1.087,-0.454,0.977,-0.383,0.141,-0.037
640,24.487,3.224,339.566,-28.239,17.318,-79.94,-26.302,-8.851,441.88,-79.104,-176.972,33.652,0.201,-0.221,-1.076,-0.435,0.975,-0.342,0.14,-0.04
641,24.467,3.349,339.146,-31.307,19.051,-80.255,-25.896,-8.396,441.475,-88.655,-178.795,31.246,0.215,-0.244,-1.087,-0.491,0.977,-0.384,0.139,-0.043
642,24.39,3.62,339.989,-37.775,15.527,-79.491,-26.336,-8.49,441.475,-88.655,-178.795,35.421,0.187,-0.293,-1.088,-0.491,0.951,-0.405,0.138,-0.046
643,24.664,3.257,339.559,-34.66,17.281,-82.358,-25.908,-8.135,441.011,-85.34,-176.919,29.717,0.202,-0.269,-1.077,-0.473,0.965,-0.384,0.137,-0.049
644,24.737,3.087,339.559,-34.66,17.281,-75.967,-26.128,-8.44,441.011,-85.34,-176.919,29.74,0.202,-0.268,-1.078,-0.473,0.965,-0.384,0.136,-0.051
645,24.313,3.314,339.989,-37.775,15.527,-72.929,-25.715,-8.396,441.475,-88.655,-178.795,31.942,0.187,-0.292,-1.086,-0.491,0.952,-0.405,0.135,-0.054
646,24.787,2.706,339.138,-37.728,19.014,-79.473,-26.299,-8.848,441.475,-88.655,-178.795,32.977,0.215,-0.291,-1.088,-0.49,0.977,-0.403,0.134,-0.056
647,24.821,3.087,339.989,-37.775,15.527,-75.522,-25.544,-8.537,440.583,-88.398,-178.669,35.139,0.189,-0.291,-1.087,-0.49,0.941,-0.404,0.133,-0.059
648,24.387,2.683,340.003,-37.85,19.07,-75.077,-25.892,-8.711,440.606,-94.892,-178.742,32.232,0.214,-0.291,-1.089,-0.527,0.952,-0.424,0.132,-0.061
649,24.486,2.78,340.433,-40.965,17.315,-77.855,-26.02,-8.75,441.07,-98.207,-180.619,35.084,0.201,-0.314,-1.099,-0.546,0.939,-0.445,0.131,-0.064
650,24.658,2.508,339.561,-47.265,17.222,-79.27,-25.799,-8.674,440.606,-94.892,-178.742,30.503,0.201,-0.361,-1.088,-0.528,0.953,-0.455,0.129,-0.066
651,24.411,2.894,340.013,-44.033,19.048,-77.228,-26.337,-8.627,440.606,-94.892,-178.742,32.23,0.214,-0.337,-1.09,-0.528,0.951,-0.445,0.128,-0.069
652,24.024,3.092,339.992,-50.38,15.468,-76.718,-25.985,-8.536,440.606,-94.892,-178.742,31.52,0.186,-0.385,-1.089,-0.528,0.94,-0.466,0.127,-0.071
653,24.207,2.81,340.013,-44.033,19.048,-76.1,-25.846,-8.717,440.606,-94.892,-178.742,32.67,0.213,-0.337,-1.088,-0.527,0.951,-0.445,0.126,-0.074
654,24.663,3,340.457,-47.223,20.837,-76.917,-25.984,-8.841,440.606,-94.892,-178.742,32.612,0.228,-0.361,-1.089,-0.527,0.951,-0.455,0.125,-0.077
655,24.248,3.023,340.888,-50.338,19.082,-79.673,-26.115,-8.664,440.606,-94.892,-178.742,32.985,0.213,-0.384,-1.089,-0.528,0.937,-0.465,0.123,-0.08
656,24.245,2.6,340.457,-47.223,20.837,-74.708,-26.018,-8.891,440.201,-104.443,-180.565,29.037,0.226,-0.36,-1.1,-0.583,0.939,-0.486,0.122,-0.082
657,24.197,2.782,340.888,-50.338,19.082,-78.49,-25.844,-8.489,440.201,-104.443,-180.565,29.392,0.213,-0.383,-1.1,-0.584,0.926,-0.496,0.121,-0.085
658,23.983,2.823,340.888,-50.338,19.082,-76.553,-25.802,-8.628,440.629,-101.385,-178.815,32.217,0.212,-0.383,-1.089,-0.565,0.937,-0.486,0.12,-0.088
659,24.296,2.543,340.888,-50.338,19.082,-74.867,-25.982,-8.846,440.619,-107.428,-178.876,29.7,0.213,-0.383,-1.09,-0.599,0.937,-0.505,0.118,-0.091
660,24.284,2.417,340.88,-56.759,19.045,-77.24,-26.206,-8.571,440.178,-110.606,-177.072,31.484,0.213,-0.43,-1.081,-0.619,0.937,-0.536,0.117,-0.095
661,23.795,2.358,340.46,-59.827,20.778,-77.963,-26.114,-8.706,439.75,-113.664,-178.822,28.272,0.225,-0.453,-1.092,-0.637,0.937,-0.557,0.116,-0.098
662,24.463,2.454,340.912,-56.596,22.604,-80.386,-25.883,-9.066,440.655,-113.801,-182.503,34.391,0.24,-0.429,-1.11,-0.636,0.937,-0.545,0.114,-0.102
663,24.664,2.67,340.89,-62.942,19.024,-74.003,-26.116,-8.843,440.191,-110.486,-180.626,31.493,0.214,-0.477,-1.101,-0.618,0.926,-0.556,0.113,-0.105
664,24.21,2.525,340.484,-66.085,24.3,-78.476,-25.845,-8.755,441.083,-110.743,-180.753,28.677,0.252,-0.5,-1.099,-0.618,0.961,-0.567,0.112,-0.109
665,24.509,2.111,340.47,-66.011,20.756,-77.966,-26.055,-9.203,441.083,-110.743,-180.753,29.701,0.227,-0.499,-1.099,-0.617,0.95,-0.565,0.11,-0.113
666,24.817,2.412,340.039,-62.896,22.511,-81.5,-25.886,-8.482,440.214,-116.979,-180.699,32.57,0.241,-0.477,-1.101,-0.656,0.951,-0.578,0.109,-0.117
667,24.413,2.589,340.46,-59.827,20.778,-74.794,-26.076,-8.745,439.75,-113.664,-178.822,31.85,0.226,-0.454,-1.092,-0.637,0.938,-0.557,0.108,-0.121
668,24.457,2.642,340.039,-62.896,22.511,-76.156,-25.931,-8.965,441.083,-110.743,-180.753,28.385,0.24,-0.478,-1.099,-0.618,0.962,-0.557,0.107,-0.126
669,24.429,2.321,339.157,-63.012,22.44,-76.895,-26.11,-8.524,440.619,-107.428,-178.876,31.173,0.24,-0.479,-1.09,-0.6,0.976,-0.547,0.106,-0.13
670,24.16,2.745,340.039,-62.896,22.511,-75.656,-26.237,-8.429,441.083,-110.743,-180.753,34.385,0.239,-0.478,-1.1,-0.619,0.962,-0.557,0.105,-0.134
671,24.744,2.651,340.039,-62.896,22.511,-76.9,-26.202,-8.352,441.083,-110.743,-180.753,30.41,0.241,-0.478,-1.1,-0.619,0.962,-0.557,0.104,-0.138
672,23.94,2.637,339.588,-66.127,20.685,-79.597,-25.84,-8.441,441.083,-110.743,-180.753,29.758,0.225,-0.502,-1.099,-0.619,0.963,-0.568,0.103,-0.143
673,24.446,2.784,339.609,-59.781,24.266,-74.774,-26.114,-8.617,441.083,-110.743,-180.753,31.146,0.253,-0.455,-1.099,-0.618,0.975,-0.547,0.102,-0.147
674,24.213,2.646,339.588,-66.127,20.685,-79.63,-25.93,-8.255,441.083,-110.743,-180.753,31.861,0.226,-0.502,-1.099,-0.619,0.963,-0.568,0.101,-0.151
675,24.341,2.963,339.588,-66.127,20.685,-76.801,-25.973,-8.35,440.655,-113.801,-182.503,27.207,0.226,-0.503,-1.11,-0.637,0.952,-0.579,0.101,-0.156
676,24.423,2.736,339.588,-66.127,20.685,-76.468,-26.216,-8.529,440.619,-107.428,-178.876,28.249,0.226,-0.503,-1.09,-0.6,0.963,-0.558,0.1,-0.16
677,24.443,2.919,339.144,-62.938,18.897,-75.711,-26.231,-8.469,440.655,-113.801,-182.503,31.224,0.213,-0.48,-1.111,-0.637,0.953,-0.569,0.1,-0.164
678,24.569,2.522,339.601,-66.202,24.229,-76.447,-25.977,-7.948,440.619,-107.428,-178.876,31.186,0.253,-0.503,-1.09,-0.601,0.975,-0.558,0.099,-0.168
679,24.374,2.714,339.144,-62.938,18.897,-78.874,-26.065,-8.438,440.619,-107.428,-178.876,28.67,0.213,-0.479,-1.09,-0.6,0.964,-0.548,0.099,-0.172
680,24.377,2.682,340.029,-56.712,22.533,-81.28,-26.019,-8.482,440.191,-110.486,-180.626,30.844,0.24,-0.431,-1.101,-0.618,0.951,-0.537,0.098,-0.176
681,24.341,3.14,340.039,-62.896,22.511,-72,-26.289,-8.612,440.191,-110.486,-180.626,30.396,0.239,-0.479,-1.101,-0.618,0.95,-0.558,0.098,-0.18
682,24.536,2.952,340.039,-62.896,22.511,-76.159,-25.835,-8.564,440.655,-113.801,-182.503,30.182,0.24,-0.478,-1.11,-0.637,0.951,-0.568,0.097,-0.184
683,24.738,3.205,339.144,-62.938,18.897,-77.206,-26.198,-8.439,440.655,-113.801,-182.503,33.262,0.214,-0.481,-1.111,-0.637,0.953,-0.569,0.097,-0.188
684,24.755,3.038,339.609,-59.781,24.266,-79.228,-26.339,-9.071,440.655,-113.801,-182.503,32.143,0.254,-0.456,-1.111,-0.636,0.963,-0.557,0.096,-0.192
685,24.865,2.695,340.039,-62.896,22.511,-76.799,-25.927,-8.788,440.655,-113.801,-182.503,33.345,0.241,-0.478,-1.11,-0.636,0.951,-0.567,0.096,-0.195
686,24.694,3.084,340.029,-56.712,22.533,-74.422,-26.194,-8.482,440.655,-113.801,-182.503,34.393,0.241,-0.433,-1.111,-0.637,0.951,-0.548,0.096,-0.199
687,24.384,3,340.46,-59.827,20.778,-74.699,-25.935,-8.962,441.083,-110.743,-180.753,29.06,0.226,-0.455,-1.099,-0.618,0.95,-0.547,0.095,-0.202
688,24.732,2.919,340.46,-59.827,20.778,-75.43,-26.065,-7.898,440.665,-107.759,-182.442,32.227,0.227,-0.455,-1.11,-0.603,0.939,-0.539,0.095,-0.206
689,24.435,3.497,340.467,-53.406,20.815,-75.509,-26.064,-8.433,441.083,-110.743,-180.753,32.247,0.227,-0.409,-1.099,-0.619,0.95,-0.527,0.095,-0.209
690,24.764,3.066,340.46,-59.827,20.778,-74.914,-25.979,-8.255,441.083,-110.743,-180.753,32.259,0.227,-0.455,-1.099,-0.619,0.95,-0.548,0.094,-0.212
691,24.591,3.159,339.585,-53.523,20.744,-79.339,-25.619,-8.794,439.773,-107.502,-182.316,34.42,0.227,-0.41,-1.111,-0.601,0.942,-0.518,0.094,-0.215
692,24.245,3.032,339.585,-53.523,20.744,-81.066,-26.027,-8.168,440.642,-101.265,-182.369,33.369,0.226,-0.409,-1.11,-0.565,0.952,-0.497,0.094,-0.217
693,24.161,3.22,340.037,-50.291,22.57,-80.227,-25.943,-8.307,440.201,-104.443,-180.565,30.767,0.239,-0.385,-1.1,-0.584,0.951,-0.497,0.093,-0.22
694,24.21,2.838,339.561,-47.265,17.222,-78.839,-26.295,-8.173,440.201,-104.443,-180.565,28.281,0.2,-0.362,-1.101,-0.584,0.941,-0.487,0.093,-0.222
695,24.689,3.213,340.457,-47.223,20.837,-76.903,-26.12,-8.61,440.619,-107.428,-178.876,29.729,0.228,-0.362,-1.09,-0.6,0.95,-0.496,0.092,-0.224
696,24.213,3.138,340.016,-56.638,18.989,-77.906,-25.929,-8.431,440.619,-107.428,-178.876,33.364,0.213,-0.432,-1.089,-0.6,0.951,-0.527,0.092,-0.226
697,24.437,3.139,339.585,-53.523,20.744,-75.32,-26.341,-8.66,440.619,-107.428,-178.876,31.142,0.227,-0.41,-1.09,-0.6,0.963,-0.517,0.092,-0.228
698,24.338,2.763,339.141,-50.333,18.955,-78.27,-26.299,-8.525,440.201,-104.443,-180.565,33.283,0.213,-0.385,-1.101,-0.583,0.953,-0.497,0.091,-0.229
699,24.206,2.736,339.141,-50.333,18.955,-73.281,-26.197,-8.574,440.214,-116.979,-180.699,32.915,0.213,-0.385,-1.102,-0.656,0.953,-0.538,0.091,-0.231
700,24.403,2.703,340.016,-56.638,18.989,-79.885,-25.98,-9.201,440.178,-110.606,-177.072,30.443,0.213,-0.431,-1.08,-0.618,0.951,-0.536,0.091,-0.232
701,24.324,3.022,340.016,-56.638,18.989,-76.612,-26.022,-8.797,440.655,-113.801,-182.503,28.283,0.213,-0.432,-1.11,-0.636,0.94,-0.547,0.091,-0.233
702,24.168,2.823,339.165,-56.591,22.477,-76.444,-25.84,-8.971,440.214,-116.979,-180.699,27.618,0.239,-0.432,-1.101,-0.655,0.964,-0.558,0.09,-0.235
703,24.255,2.81,339.585,-53.523,20.744,-78.527,-26.014,-8.968,440.655,-113.801,-182.503,30.449,0.226,-0.409,-1.11,-0.636,0.952,-0.537,0.09,-0.236
704,24.161,2.817,338.721,-53.401,20.688,-77.074,-26.508,-9.282,441.537,-120.101,-182.69,31.097,0.226,-0.409,-1.11,-0.67,0.976,-0.557,0.09,-0.237
705,24.072,2.91,338.259,-50.45,18.884,-78.596,-26.059,-9.147,441.119,-117.117,-184.38,27.271,0.213,-0.387,-1.12,-0.654,0.967,-0.538,0.09,-0.239
706,24.262,2.994,338.721,-53.401,20.688,-77.751,-26.316,-9.231,441.537,-120.101,-182.69,29.372,0.227,-0.409,-1.11,-0.67,0.976,-0.557,0.09,-0.24
707,24.123,3.073,338.29,-50.286,22.443,-77.514,-26.099,-8.615,441.537,-120.101,-182.69,31.874,0.24,-0.387,-1.109,-0.672,0.989,-0.548,0.09,-0.241
708,24.517,3.126,338.71,-47.218,20.71,-74.695,-26.327,-8.57,441.537,-120.101,-182.69,28.289,0.227,-0.363,-1.11,-0.672,0.977,-0.538,0.09,-0.242
709,24.395,3.364,339.141,-50.333,18.955,-77.396,-26.016,-8.65,442.406,-113.865,-182.744,32.274,0.214,-0.387,-1.107,-0.634,0.976,-0.527,0.09,-0.244
710,24.081,3.139,338.71,-47.218,20.71,-73.786,-26.192,-8.751,442.429,-120.358,-182.817,29.36,0.226,-0.363,-1.108,-0.671,0.988,-0.538,0.09,-0.245
711,24.119,3.469,337.838,-53.518,20.617,-77.025,-25.753,-9.054,441.978,-116.923,-184.494,30.535,0.226,-0.413,-1.118,-0.652,0.991,-0.548,0.09,-0.246
712,24.123,3.19,338.269,-56.633,18.863,-78.06,-25.964,-9.153,442.87,-117.18,-184.621,30.876,0.213,-0.435,-1.117,-0.652,0.989,-0.558,0.09,-0.247
713,24.395,2.861,338.283,-56.708,22.406,-74.949,-26.586,-8.836,441.537,-120.101,-182.69,34.704,0.24,-0.434,-1.111,-0.671,0.989,-0.568,0.091,-0.248
714,23.865,2.989,338.269,-56.633,18.863,-73.207,-25.969,-9.151,441.965,-117.043,-180.94,34.43,0.212,-0.434,-1.098,-0.652,0.989,-0.558,0.091,-0.249
715,24.001,2.996,338.269,-56.633,18.863,-76.99,-25.97,-8.784,441.965,-117.043,-180.94,30.854,0.212,-0.434,-1.098,-0.653,0.989,-0.558,0.092,-0.25
716,24.341,3.217,337.838,-53.518,20.617,-76.809,-25.878,-8.704,441.537,-120.101,-182.69,29.423,0.227,-0.412,-1.109,-0.671,0.991,-0.559,0.092,-0.251
717,24.647,2.958,338.269,-56.633,18.863,-76.375,-25.923,-9.067,441.965,-117.043,-180.94,29.743,0.214,-0.434,-1.098,-0.652,0.99,-0.558,0.093,-0.252
718,24.125,2.518,337.848,-59.701,20.596,-75.123,-26.273,-8.922,442.429,-120.358,-182.817,27.316,0.226,-0.456,-1.108,-0.671,1.001,-0.578,0.093,-0.253
719,24.219,3.256,338.283,-56.708,22.406,-81.039,-26.103,-8.925,441.537,-120.101,-182.69,30.09,0.24,-0.435,-1.109,-0.671,0.989,-0.569,0.094,-0.254
720,24.154,2.947,337.387,-56.75,18.792,-77.364,-25.843,-9.55,441.978,-116.923,-184.494,30.118,0.213,-0.436,-1.118,-0.651,0.992,-0.558,0.095,-0.255
721,24.162,3.131,336.966,-59.818,20.525,-73.971,-25.879,-8.973,441.537,-120.101,-182.69,28.012,0.226,-0.46,-1.109,-0.671,1.004,-0.58,0.095,-0.256
722,24.487,2.553,337.418,-56.586,22.35,-78.817,-25.886,-8.883,442.406,-113.865,-182.744,27.971,0.241,-0.434,-1.107,-0.634,1.015,-0.547,0.096,-0.257
723,24.157,2.713,337.418,-56.586,22.35,-82.785,-25.692,-9.012,442.406,-113.865,-182.744,26.273,0.24,-0.434,-1.107,-0.634,1.015,-0.547,0.097,-0.258
724,23.997,2.808,337.418,-56.586,22.35,-78.488,-26.049,-9.282,442.429,-120.358,-182.817,36.907,0.239,-0.434,-1.108,-0.67,1.014,-0.568,0.098,-0.26
725,24.131,3.173,337.838,-53.518,20.617,-77.304,-26.049,-8.973,442.406,-113.865,-182.744,32.307,0.226,-0.412,-1.107,-0.634,1.002,-0.538,0.099,-0.26
726,24.483,2.76,337.848,-59.701,20.596,-72.994,-25.742,-9.005,442.87,-117.18,-184.621,31.661,0.227,-0.457,-1.116,-0.652,1.003,-0.568,0.1,-0.261
727,24.177,2.719,336.966,-59.818,20.525,-82.72,-26.061,-9.293,442.406,-113.865,-182.744,31.17,0.226,-0.459,-1.108,-0.633,1.015,-0.558,0.101,-0.262
728,24.213,3.21,336.974,-53.397,20.561,-82.663,-26.154,-8.836,442.834,-110.807,-180.993,31.258,0.227,-0.412,-1.097,-0.616,1.027,-0.528,0.102,-0.263
729,23.955,3.308,336.974,-53.397,20.561,-79.916,-25.795,-8.662,442.406,-113.865,-182.744,32.641,0.226,-0.412,-1.107,-0.634,1.016,-0.538,0.103,-0.264
730,24.302,2.849,337.418,-56.586,22.35,-81.323,-25.787,-8.437,442.847,-110.687,-184.548,26.609,0.24,-0.434,-1.116,-0.616,1.015,-0.537,0.104,-0.265
731,24.041,3.126,337.838,-53.518,20.617,-83.273,-25.832,-8.745,442.37,-107.491,-179.117,30.206,0.226,-0.412,-1.086,-0.598,1.013,-0.517,0.105,-0.265
732,24.038,3.171,337.418,-56.586,22.35,-80.318,-25.845,-8.797,441.988,-110.88,-184.433,27.616,0.239,-0.435,-1.118,-0.617,1.003,-0.539,0.106,-0.266
733,24.218,2.799,337.418,-56.586,22.35,-80.285,-26.108,-8.792,442.811,-104.313,-180.92,30.535,0.24,-0.434,-1.096,-0.579,1.026,-0.516,0.107,-0.266
734,24.075,2.925,337.418,-56.586,22.35,-82.369,-26.198,-8.608,443.275,-107.629,-182.797,30.477,0.239,-0.435,-1.106,-0.597,1.025,-0.527,0.109,-0.267
735,23.996,3.222,337.838,-53.518,20.617,-82.24,-26.15,-8.977,442.416,-107.822,-182.683,25.815,0.226,-0.412,-1.107,-0.599,1.002,-0.518,0.11,-0.267
736,24.437,3.265,337.394,-50.328,18.829,-81.955,-26.243,-8.704,442.811,-104.313,-180.92,31.57,0.214,-0.389,-1.096,-0.579,1.015,-0.497,0.111,-0.267
737,23.91,2.949,338.29,-50.286,22.443,-78.864,-26.419,-8.893,442.393,-101.329,-182.61,30.793,0.239,-0.386,-1.108,-0.562,1,-0.486,0.112,-0.267
738,24.742,3.009,337.418,-56.586,22.35,-77.461,-26.279,-8.523,443.275,-107.629,-182.797,34.745,0.241,-0.435,-1.106,-0.598,1.026,-0.527,0.113,-0.267
739,24.216,3.108,337.846,-47.097,20.654,-82.128,-26.246,-8.972,442.393,-101.329,-182.61,29.401,0.227,-0.363,-1.107,-0.562,1.002,-0.476,0.114,-0.267
740,23.931,3.051,337.815,-47.26,17.096,-78.504,-25.755,-8.432,442.393,-101.329,-182.61,27.687,0.199,-0.364,-1.106,-0.563,0.991,-0.477,0.115,-0.267
741,24.2,3.242,337.394,-50.328,18.829,-76.884,-26.071,-8.668,442.393,-101.329,-182.61,31.117,0.213,-0.388,-1.107,-0.562,1.003,-0.487,0.116,-0.266
742,24.165,3.092,337.394,-50.328,18.829,-80.448,-26.072,-8.795,442.393,-101.329,-182.61,30.875,0.213,-0.388,-1.107,-0.562,1.003,-0.487,0.117,-0.266
743,24.211,3.109,337.846,-47.097,20.654,-84.216,-25.987,-8.974,441.965,-104.387,-184.36,30.137,0.227,-0.363,-1.118,-0.58,0.991,-0.486,0.118,-0.265
744,24.485,3.204,338.266,-44.028,18.921,-78.553,-26.063,-8.431,441.488,-101.191,-178.929,27.321,0.214,-0.34,-1.088,-0.563,0.99,-0.466,0.119,-0.264
745,24.261,3.568,338.71,-47.218,20.71,-79.52,-26.468,-8.612,441.965,-104.387,-184.36,31.16,0.227,-0.365,-1.119,-0.581,0.977,-0.487,0.12,-0.263
746,24.093,3.365,338.29,-50.286,22.443,-79.804,-25.992,-8.75,441.488,-101.191,-178.929,27.65,0.239,-0.387,-1.088,-0.563,1.001,-0.487,0.121,-0.263
