"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
639,31.902,-4.485,352.994,372.841,-196.304,-55.503,-35.81,-0.352,354.075,310.087,123.58,83.249,-1.322,2.695,0.786,2.225,-0.249,2.46,-0.193,1.275
640,32.535,-3.937,353.424,369.726,-198.059,-57.684,-35.36,-0.086,353.634,306.909,125.384,85.417,-1.332,2.668,0.802,2.205,-0.261,2.436,-0.19,1.262
641,32.319,-3.396,352.994,372.841,-196.304,-52.237,-36.122,0.543,354.525,306.652,125.258,81.496,-1.321,2.692,0.797,2.195,-0.235,2.443,-0.186,1.25
642,32.611,-3.685,352.97,379.099,-199.826,-59.081,-35.235,0.182,354.503,313.146,125.331,85.856,-1.346,2.738,0.8,2.243,-0.246,2.49,-0.183,1.238
643,31.978,-4.003,352.55,376.031,-198.093,-59.056,-35.402,0.232,354.539,306.772,121.703,86.921,-1.337,2.72,0.773,2.197,-0.247,2.458,-0.179,1.227
644,32.598,-4.189,352.956,379.174,-203.369,-60.303,-34.959,-0.041,354.503,313.146,125.331,84.822,-1.372,2.74,0.8,2.244,-0.258,2.492,-0.175,1.217
645,32.451,-3.785,352.526,382.289,-201.614,-55.645,-34.828,0.445,354.503,313.146,125.331,85.516,-1.361,2.765,0.801,2.242,-0.245,2.503,-0.17,1.207
646,32.139,-4.025,352.526,382.289,-201.614,-58.674,-35.539,1.126,354.93,316.204,127.081,86.57,-1.362,2.766,0.81,2.26,-0.233,2.512,-0.166,1.198
647,31.382,-3.376,352.095,385.404,-199.86,-55.755,-35.503,0.265,355.372,319.382,125.277,82.955,-1.353,2.79,0.796,2.282,-0.22,2.535,-0.162,1.189
648,31.867,-3.464,351.675,382.336,-198.127,-55.417,-35.409,0.268,354.921,310.161,127.02,80.12,-1.341,2.771,0.81,2.219,-0.208,2.494,-0.158,1.182
649,32.003,-3.214,351.231,385.525,-199.916,-63.532,-35.4,0.632,355.813,309.904,126.893,85.143,-1.355,2.797,0.807,2.211,-0.193,2.502,-0.153,1.174
650,32.139,-4.009,350.803,376.036,-198.22,-57.594,-35.858,0.273,355.349,313.219,128.77,82.943,-1.344,2.734,0.821,2.238,-0.181,2.484,-0.148,1.167
651,31.962,-3.921,350.383,372.967,-196.487,-56.864,-36.031,0.316,355.813,309.904,126.893,81.829,-1.333,2.715,0.806,2.211,-0.168,2.461,-0.144,1.161
652,32.045,-3.969,349.51,366.667,-196.579,-58.065,-35.903,0.589,356.231,306.92,128.583,82.186,-1.337,2.676,0.817,2.187,-0.141,2.429,-0.139,1.155
653,32.223,-4.113,349.933,357.131,-198.371,-57.023,-35.951,0.31,356.231,306.92,128.583,78.223,-1.348,2.604,0.817,2.188,-0.154,2.394,-0.134,1.149
654,32.076,-4.725,349.505,347.641,-196.675,-56.04,-35.9,0.315,356.672,310.098,126.779,82.21,-1.338,2.54,0.803,2.207,-0.14,2.372,-0.128,1.143
655,32.064,-4.743,349.529,341.383,-193.153,-60.152,-35.402,0.583,356.231,306.92,128.583,82.61,-1.312,2.494,0.818,2.187,-0.128,2.339,-0.123,1.138
656,32.322,-4.834,349.539,335.2,-193.175,-58,-35.623,0.504,356.695,303.604,126.706,83.718,-1.312,2.45,0.803,2.161,-0.128,2.304,-0.117,1.132
657,32.007,-4.213,349.518,328.853,-196.755,-52.707,-35.003,0.59,356.695,303.604,126.706,81.588,-1.339,2.402,0.805,2.16,-0.14,2.28,-0.112,1.126
658,32.012,-4.87,350.837,319.359,-194.933,-56.73,-35.436,0.141,356.685,297.561,126.645,79.385,-1.32,2.326,0.803,2.119,-0.155,2.221,-0.106,1.12
659,31.911,-4.529,351.281,316.169,-193.144,-55.195,-35.576,0.146,356.685,297.561,126.645,84.011,-1.306,2.299,0.803,2.119,-0.156,2.208,-0.1,1.114
660,32.096,-4.377,351.712,313.054,-194.899,-56.347,-35.396,0.805,356.244,294.383,128.449,84.412,-1.317,2.273,0.817,2.097,-0.17,2.184,-0.094,1.108
661,32.304,-4.164,352.618,306.913,-191.306,-52.071,-34.959,0.229,355.398,294.31,125.009,77.639,-1.287,2.223,0.796,2.103,-0.196,2.162,-0.089,1.101
662,31.967,-4.645,352.586,306.75,-194.864,-50.438,-35.307,0.28,354.957,291.132,126.813,81.567,-1.313,2.223,0.809,2.083,-0.21,2.152,-0.083,1.094
663,32.512,-4.648,353.492,300.608,-191.272,-55.032,-35.034,0.589,354.065,291.389,126.939,85.505,-1.283,2.173,0.813,2.089,-0.225,2.131,-0.078,1.087
664,32.106,-4.284,353.482,306.792,-191.25,-52.8,-34.909,0.368,354.529,288.073,125.063,76.982,-1.284,2.217,0.799,2.063,-0.224,2.14,-0.073,1.08
665,32.274,-3.978,353.031,303.56,-193.076,-51.715,-35.256,-0.035,354.101,285.015,123.312,78.707,-1.298,2.195,0.786,2.045,-0.237,2.12,-0.068,1.072
666,32.134,-3.97,352.166,303.681,-193.132,-54.725,-35.485,0.463,353.232,278.779,123.366,83.605,-1.302,2.202,0.788,2.003,-0.238,2.102,-0.063,1.064
667,32.283,-3.567,352.62,294.308,-191.365,-49.985,-35.845,0.236,352.35,285.079,123.553,84.654,-1.287,2.13,0.79,2.054,-0.253,2.092,-0.059,1.056
668,32.444,-3.904,353.041,297.377,-193.098,-54.641,-35.3,-0.079,352.791,275.601,125.169,79.359,-1.298,2.151,0.802,1.984,-0.252,2.068,-0.055,1.047
669,32.36,-4.158,353.495,288.004,-191.331,-51.827,-35.761,0.011,352.791,275.601,125.169,79.213,-1.284,2.081,0.801,1.984,-0.254,2.033,-0.051,1.039
670,32.31,-4.458,353.053,278.589,-193.178,-51.062,-35.336,-0.166,353.245,266.243,123.232,79.686,-1.299,2.017,0.787,1.915,-0.252,1.966,-0.048,1.03
671,32.619,-4.279,354.372,269.094,-191.355,-50.141,-35.608,-0.16,354.569,263.121,121.24,81.834,-1.28,1.941,0.769,1.885,-0.252,1.913,-0.044,1.02
672,32.033,-4.713,353.5,262.794,-191.448,-48.281,-35.751,-0.438,354.127,259.943,123.044,77.819,-1.285,1.902,0.783,1.866,-0.24,1.884,-0.041,1.01
673,32.757,-4.664,353.524,256.536,-187.926,-48.728,-35.522,0.239,355.01,253.643,122.857,79.362,-1.258,1.856,0.78,1.814,-0.213,1.835,-0.038,1
674,32.261,-4.309,352.208,253.426,-189.808,-50.99,-35.779,-0.243,355.892,247.343,122.669,80.438,-1.278,1.84,0.776,1.766,-0.186,1.803,-0.035,0.989
675,32.532,-4.707,352.2,247.005,-189.845,-50.827,-35.555,-0.606,355.905,247.463,119.115,74.374,-1.277,1.795,0.751,1.768,-0.198,1.781,-0.032,0.978
676,32.438,-5.156,351.338,234.521,-189.959,-50.827,-35.42,-0.152,355.892,247.343,122.669,79.786,-1.281,1.71,0.777,1.766,-0.172,1.738,-0.029,0.966
677,32.498,-4.926,350.91,225.032,-188.263,-51.503,-35.867,-0.514,355.464,244.285,120.919,78.233,-1.27,1.643,0.764,1.747,-0.173,1.695,-0.027,0.953
678,32.484,-5.717,350.482,215.542,-186.567,-46.693,-35.769,-0.38,355.441,238.122,124.412,77.936,-1.26,1.578,0.789,1.703,-0.148,1.641,-0.024,0.94
679,32.347,-5.297,351.378,215.584,-182.953,-49.855,-35.895,-0.292,355.882,241.3,122.608,80.403,-1.231,1.573,0.775,1.723,-0.149,1.649,-0.021,0.926
680,32.267,-5.417,350.937,206.169,-184.8,-47.382,-35.38,-0.379,354.131,241.364,122.849,75.428,-1.246,1.508,0.782,1.732,-0.175,1.62,-0.018,0.911
681,31.909,-5.351,351.814,187.26,-184.825,-46.847,-35.594,-0.416,353.703,238.306,121.099,80.461,-1.244,1.367,0.77,1.712,-0.204,1.54,-0.015,0.896
682,32.068,-5.513,351.838,181.002,-181.303,-55.629,-35.417,-0.377,353.739,231.932,117.472,77.218,-1.218,1.322,0.744,1.666,-0.203,1.495,-0.012,0.881
683,32.394,-5.633,351.84,168.397,-181.362,-51.618,-35.462,-0.331,353.298,228.754,119.276,75.805,-1.218,1.232,0.758,1.646,-0.204,1.439,-0.01,0.864
684,32.482,-6.146,353.59,155.788,-181.294,-50.896,-35.433,-0.197,353.298,228.754,119.276,72.929,-1.211,1.136,0.758,1.645,-0.231,1.391,-0.007,0.847
685,32.7,-6.589,354.036,139.993,-179.564,-49.134,-35.183,-0.273,353.752,219.396,117.338,74.796,-1.196,1.023,0.744,1.576,-0.231,1.299,-0.005,0.829
686,32.291,-7.138,355.786,127.384,-179.496,-47.25,-35.372,-0.644,352.419,216.475,119.268,73.279,-1.191,0.929,0.76,1.562,-0.274,1.244,-0.002,0.811
687,32.241,-7.063,355.796,121.201,-179.517,-46.95,-34.829,-0.054,351.596,209.908,115.755,73.722,-1.191,0.885,0.738,1.517,-0.3,1.199,-0.001,0.791
688,32.069,-7.274,357.115,111.706,-177.695,-45.242,-35.196,-0.186,351.596,209.908,115.755,76.176,-1.174,0.815,0.737,1.517,-0.315,1.163,0.001,0.771
689,31.934,-6.779,358,99.218,-177.682,-49.311,-34.522,-0.418,350.727,203.671,115.809,74.776,-1.172,0.723,0.741,1.476,-0.342,1.096,0.002,0.749
690,32.518,-7.42,357.572,89.729,-175.986,-52.707,-35.051,-0.673,350.299,200.613,114.058,75.439,-1.16,0.658,0.728,1.457,-0.343,1.053,0.003,0.727
691,32.17,-7.167,358.446,83.424,-175.952,-43.629,-34.969,-0.507,348.966,197.692,115.988,71.834,-1.157,0.611,0.745,1.44,-0.372,1.02,0.004,0.704
692,32.021,-7.523,358.901,74.051,-174.185,-46.161,-34.955,-0.99,348.143,191.125,112.476,73.627,-1.144,0.545,0.721,1.397,-0.399,0.965,0.004,0.68
693,31.929,-7.732,358.893,67.63,-174.222,-45.811,-34.753,-0.858,347.238,191.263,116.156,72.184,-1.144,0.5,0.751,1.402,-0.401,0.943,0.003,0.655
694,32.199,-8.022,359.347,58.257,-172.455,-45.23,-35.326,-1.493,346.369,185.026,116.21,72.376,-1.13,0.434,0.751,1.361,-0.417,0.889,0.002,0.63
695,32.154,-7.88,358.475,51.957,-172.548,-48.879,-34.743,-1.025,345.964,175.475,114.386,73.622,-1.133,0.39,0.74,1.291,-0.416,0.833,0.001,0.604
696,32.282,-8.22,359.34,51.835,-172.492,-43.606,-34.962,-0.988,346.382,172.49,116.076,70,-1.13,0.389,0.751,1.268,-0.416,0.82,0,0.577
697,31.949,-8.119,359.35,45.652,-172.514,-39.812,-34.604,-1.34,345.954,169.432,114.325,71.488,-1.131,0.345,0.74,1.248,-0.43,0.788,-0.002,0.549
698,31.876,-8.086,359.353,33.047,-172.572,-42.06,-34.416,-1.078,345.954,169.432,114.325,72.924,-1.131,0.256,0.741,1.247,-0.43,0.742,-0.004,0.521
699,32.378,-8.385,359.353,33.047,-172.572,-41.386,-34.334,-1.256,346.382,172.49,116.076,74.327,-1.13,0.257,0.753,1.268,-0.416,0.753,-0.007,0.492
700,31.889,-8.085,360.679,29.974,-170.713,-42.112,-34.377,-1.26,345.954,169.432,114.325,74.7,-1.114,0.233,0.741,1.248,-0.444,0.73,-0.01,0.463
701,32.222,-8.17,361.546,17.248,-170.716,-45.718,-34.026,-1.343,346.86,169.294,110.645,74.783,-1.111,0.144,0.713,1.244,-0.455,0.682,-0.013,0.433
702,31.711,-8.364,362.421,10.944,-170.682,-39.65,-33.974,-1.207,346.418,166.116,112.449,72.623,-1.109,0.1,0.727,1.221,-0.47,0.648,-0.016,0.403
703,32.547,-8.337,362.001,7.875,-168.949,-39.072,-33.925,-1.259,346.837,163.132,114.138,74.757,-1.096,0.078,0.739,1.198,-0.443,0.626,-0.019,0.373
704,32.576,-8.566,362.001,7.875,-168.949,-39.299,-33.788,-1.167,346.409,160.074,112.388,76.511,-1.096,0.079,0.727,1.177,-0.456,0.616,-0.023,0.342
705,32.635,-8.657,361.979,1.529,-172.529,-37.935,-33.707,-1.036,345.991,163.058,110.698,73.31,-1.121,0.035,0.716,1.2,-0.481,0.604,-0.027,0.311
706,32.421,-8.718,362.878,-11.034,-168.973,-33.381,-33.663,-0.854,345.549,159.88,112.502,73.695,-1.094,-0.053,0.731,1.178,-0.484,0.547,-0.031,0.28
707,32.357,-8.326,362.457,-14.102,-167.24,-34.905,-33.794,-1.162,345.122,156.822,110.752,74.378,-1.083,-0.076,0.718,1.158,-0.485,0.526,-0.036,0.249
708,32.315,-8.776,362.436,-20.449,-170.821,-37.959,-33.571,-1.3,344.253,150.586,110.805,75.81,-1.108,-0.119,0.721,1.115,-0.511,0.482,-0.04,0.217
709,32.27,-8.755,363.755,-29.943,-168.998,-34.286,-33.435,-1.345,344.253,150.586,110.805,77.253,-1.092,-0.185,0.721,1.115,-0.525,0.447,-0.045,0.186
710,32.526,-9.258,363.755,-29.943,-168.998,-37.521,-33.261,-1.078,343.834,153.57,109.116,75.851,-1.091,-0.184,0.71,1.138,-0.537,0.458,-0.05,0.154
711,32.307,-9.47,363.348,-33.086,-163.722,-40.21,-33.352,-1.976,342.965,147.334,109.169,72.185,-1.056,-0.205,0.712,1.097,-0.527,0.427,-0.055,0.122
712,32.881,-9.443,362.484,-32.965,-163.777,-40.33,-33.485,-1.664,342.965,147.334,109.169,72.211,-1.057,-0.205,0.712,1.096,-0.513,0.427,-0.06,0.09
713,32.542,-9.653,362.008,-29.939,-169.125,-34.155,-33.797,-2.019,342.965,147.334,109.169,71.165,-1.097,-0.183,0.711,1.097,-0.526,0.439,-0.065,0.058
714,32.579,-9.247,362.008,-29.939,-169.125,-37.705,-33.516,-2.101,343.384,144.349,110.859,77.643,-1.097,-0.185,0.723,1.074,-0.513,0.428,-0.071,0.027
715,33.068,-9.392,361.134,-23.634,-169.159,-34.959,-33.565,-2.334,344.253,150.586,110.805,74.697,-1.099,-0.14,0.721,1.118,-0.484,0.474,-0.076,-0.005
716,32.366,-9.607,361.561,-14.144,-170.855,-33.975,-33.562,-1.788,345.563,147.344,112.368,76.238,-1.111,-0.073,0.73,1.088,-0.47,0.494,-0.082,-0.036
717,32.706,-9.177,360.687,-7.84,-170.889,-36.047,-34.186,-1.878,346.422,147.538,112.254,76.114,-1.113,-0.03,0.725,1.087,-0.443,0.517,-0.087,-0.067
718,32.51,-9.409,358.937,4.77,-170.957,-35.969,-34.1,-1.789,348.601,150.532,113.763,69.77,-1.12,0.06,0.732,1.102,-0.374,0.573,-0.092,-0.096
719,32.532,-8.758,358.06,23.679,-170.932,-39.399,-34.585,-1.567,350.329,156.962,113.595,79.712,-1.122,0.192,0.726,1.142,-0.333,0.662,-0.097,-0.126
720,32.376,-8.144,356.731,39.357,-172.733,-38.607,-34.321,-1.7,351.185,163.078,117.096,72.332,-1.139,0.303,0.75,1.184,-0.292,0.74,-0.101,-0.154
721,32.16,-7.536,355.402,55.034,-174.534,-39.641,-34.949,-1.386,352.054,169.315,117.043,73.296,-1.157,0.414,0.746,1.225,-0.264,0.818,-0.105,-0.181
722,32.036,-7.165,354.535,67.761,-174.532,-38.493,-34.665,-1.517,353.364,166.073,118.606,75.911,-1.16,0.506,0.755,1.198,-0.223,0.851,-0.108,-0.206
723,32.255,-7.129,354.081,77.134,-176.299,-32.753,-35.433,-1.611,354.66,175.368,120.303,74.727,-1.174,0.573,0.763,1.26,-0.195,0.917,-0.111,-0.23
724,32.122,-6.787,353.658,86.67,-174.507,-40.197,-35.734,-1.159,355.52,175.561,120.188,73.003,-1.163,0.642,0.759,1.258,-0.169,0.95,-0.113,-0.253
725,31.768,-6.751,352.783,92.975,-174.541,-41.945,-35.788,-1.298,357.235,181.871,123.574,74.386,-1.167,0.688,0.779,1.297,-0.116,0.995,-0.114,-0.274
726,31.82,-7.145,351.877,99.116,-178.134,-36.974,-36.139,-1.482,357.235,181.871,123.574,70.783,-1.196,0.736,0.778,1.297,-0.115,1.019,-0.115,-0.293
727,31.918,-7.431,349.707,108.657,-176.469,-39.842,-36.498,-1.298,358.104,188.107,123.521,77.189,-1.191,0.81,0.775,1.338,-0.061,1.077,-0.114,-0.311
728,32.204,-7.445,348.809,121.22,-180.025,-40.986,-36.634,-1.074,358.068,194.481,127.148,76.494,-1.219,0.904,0.801,1.383,-0.046,1.146,-0.113,-0.327
729,32.025,-6.546,347.934,127.524,-180.059,-40.09,-36.646,-0.682,358.482,210.076,129.032,77.52,-1.223,0.95,0.813,1.49,-0.019,1.224,-0.112,-0.342
730,31.906,-6.711,346.629,136.944,-178.338,-42.366,-36.732,-0.279,358.924,213.254,127.229,79.967,-1.215,1.023,0.799,1.51,0.009,1.271,-0.109,-0.354
731,31.727,-6.563,346.174,146.317,-180.105,-37.649,-37.011,-0.009,359.351,216.312,128.979,74.958,-1.23,1.092,0.81,1.529,0.022,1.315,-0.106,-0.365
732,31.856,-6.176,345.31,146.438,-180.161,-45.23,-36.611,-0.01,359.329,222.805,129.052,76.788,-1.233,1.095,0.811,1.575,0.037,1.34,-0.102,-0.375
733,31.514,-5.547,345.307,159.043,-180.102,-42.263,-37.188,-0.148,360.625,232.1,130.749,76.068,-1.234,1.186,0.819,1.635,0.063,1.415,-0.097,-0.382
734,31.73,-5.285,346.172,158.922,-180.046,-43.528,-37.275,0.002,360.625,232.1,130.749,78.594,-1.23,1.181,0.819,1.635,0.049,1.413,-0.092,-0.388
735,31.682,-5.256,345.749,168.458,-178.255,-48.958,-37.371,0.268,361.067,235.278,128.945,75.059,-1.218,1.253,0.805,1.654,0.063,1.458,-0.086,-0.392
736,31.992,-5.631,346.179,165.343,-180.009,-42.131,-37.143,-0.056,361.494,238.336,130.696,76.513,-1.229,1.229,0.817,1.675,0.063,1.457,-0.08,-0.394
737,32.063,-5.367,346.156,171.601,-183.531,-47.281,-37.46,0.165,361.494,238.336,130.696,79.261,-1.254,1.275,0.816,1.674,0.051,1.479,-0.073,-0.395
738,32.329,-5.56,346.145,177.784,-183.509,-47.999,-36.999,0.261,362.363,244.572,130.642,77.315,-1.254,1.321,0.815,1.714,0.066,1.522,-0.066,-0.395
739,32.231,-5.601,345.691,187.157,-185.276,-44.174,-36.826,0.121,363.232,250.809,130.589,75.527,-1.268,1.391,0.813,1.754,0.081,1.577,-0.058,-0.393
740,32.187,-4.979,345.675,199.837,-188.761,-48.025,-37.184,0.428,363.683,260.029,128.846,77.238,-1.294,1.483,0.799,1.815,0.069,1.653,-0.05,-0.389
741,32.314,-4.327,345.696,206.183,-185.181,-43.023,-37.015,0.747,363.219,263.345,130.723,78.33,-1.267,1.527,0.813,1.84,0.081,1.687,-0.042,-0.385
742,32.161,-3.604,344.821,212.488,-185.215,-42.247,-37.056,1.056,362.337,269.645,130.91,75.458,-1.271,1.576,0.816,1.887,0.081,1.735,-0.034,-0.379
743,31.844,-4.221,345.242,215.556,-186.948,-42.507,-36.717,1.409,361.883,279.003,132.848,78.302,-1.284,1.598,0.832,1.954,0.068,1.78,-0.025,-0.371
744,32.097,-4.193,346.093,215.51,-190.435,-47.257,-36.672,1.411,361.037,278.929,129.408,78.686,-1.305,1.594,0.81,1.958,0.016,1.78,-0.016,-0.362
745,31.566,-4.591,346.544,218.741,-188.61,-46.72,-36.273,0.836,359.714,282.051,131.399,81.61,-1.292,1.616,0.828,1.989,0.001,1.806,-0.008,-0.352
746,31.855,-5.439,346.568,212.483,-185.088,-47.086,-36.461,0.91,357.962,282.114,131.64,79.381,-1.265,1.573,0.833,1.999,-0.014,1.79,0.001,-0.341
747,31.589,-5.629,346.989,215.552,-186.821,-46.818,-36.19,1.277,357.116,282.041,128.2,80.817,-1.277,1.594,0.811,2.002,-0.053,1.801,0.009,-0.329
748,32.179,-5.684,348.746,209.364,-186.716,-50.931,-36.028,0.81,356.652,285.356,130.077,80.038,-1.268,1.541,0.826,2.03,-0.081,1.788,0.017,-0.315
749,32.315,-5.766,350.062,212.474,-184.834,-47.017,-35.984,0.996,355.365,282.104,128.441,82.535,-1.249,1.558,0.818,2.014,-0.122,1.788,0.025,-0.302
750,32.671,-5.814,351.777,212.306,-188.266,-45.345,-35.447,0.779,354.055,285.346,126.878,78.76,-1.267,1.549,0.811,2.045,-0.188,1.798,0.032,-0.287
751,32.161,-6.121,353.059,209.144,-193.508,-48.885,-35.397,0.811,354.519,282.031,125.002,78.668,-1.301,1.522,0.797,2.018,-0.227,1.771,0.039,-0.272
752,32.412,-6.25,354.385,206.071,-191.649,-45.693,-34.99,0.815,354.055,285.346,126.878,80.515,-1.282,1.495,0.812,2.045,-0.241,1.77,0.045,-0.257
753,32.257,-6.318,355.688,209.256,-193.31,-46.343,-35.082,0.679,354.078,278.853,126.805,79.399,-1.29,1.512,0.812,1.998,-0.268,1.755,0.05,-0.241
754,32.256,-6.283,355.257,212.371,-191.556,-43.954,-35.702,0.51,354.938,279.046,126.691,84.412,-1.279,1.536,0.807,1.995,-0.242,1.766,0.055,-0.225
755,32.549,-6.525,355.234,218.629,-195.077,-49.702,-35.779,0.201,355.829,278.789,126.565,81.937,-1.304,1.582,0.804,1.99,-0.239,1.786,0.059,-0.209
756,32.408,-6.907,356.55,221.739,-193.196,-48.216,-35.698,0.146,355.365,282.104,128.441,88.669,-1.286,1.599,0.819,2.016,-0.254,1.807,0.063,-0.193
757,32.326,-6.35,356.106,224.929,-194.985,-51.423,-35.21,0.051,356.234,288.341,128.388,84.808,-1.3,1.622,0.818,2.056,-0.239,1.839,0.066,-0.176
758,32.472,-6.208,355.231,231.234,-195.019,-50.613,-35.755,0.326,354.911,291.463,130.379,86.818,-1.303,1.671,0.833,2.085,-0.241,1.878,0.068,-0.16
759,32.558,-5.877,354.356,237.538,-195.053,-51.417,-35.857,0.453,354.47,300.94,128.763,87.883,-1.307,1.719,0.823,2.155,-0.24,1.937,0.071,-0.143
760,32.607,-5.3,353.03,240.611,-196.912,-50.632,-35.998,0.851,353.588,307.24,128.95,90.718,-1.325,1.746,0.826,2.205,-0.24,1.976,0.072,-0.126
761,32.359,-5.542,351.735,243.848,-195.214,-46.895,-35.95,0.673,352.706,313.54,129.137,83.914,-1.318,1.777,0.829,2.256,-0.227,2.017,0.074,-0.108
762,32.387,-5.946,351.735,243.848,-195.214,-48.45,-36.233,0.704,351.382,316.662,131.129,84.126,-1.318,1.778,0.846,2.287,-0.242,2.032,0.075,-0.09
763,32.663,-5.787,350.408,246.921,-197.073,-51.207,-36.37,1.203,350.919,319.977,133.005,86.992,-1.336,1.806,0.86,2.313,-0.229,2.06,0.076,-0.072
764,32.093,-6.891,349.978,250.036,-195.319,-51.331,-36.512,1.641,350.036,326.277,133.193,88.732,-1.326,1.834,0.863,2.363,-0.23,2.099,0.076,-0.053
765,32.351,-6.712,351.28,253.221,-196.981,-49.293,-36.641,1.428,350.905,332.514,133.139,86.641,-1.333,1.85,0.86,2.403,-0.243,2.126,0.077,-0.034
766,32.258,-6.99,352.129,265.779,-200.41,-58.428,-36.744,1.285,350.023,338.813,133.327,84.834,-1.354,1.937,0.864,2.455,-0.283,2.195,0.077,-0.015
767,32.425,-6.176,352.557,275.268,-202.105,-51.95,-36.46,1.918,350.023,338.813,133.327,87.041,-1.364,2.001,0.864,2.453,-0.295,2.226,0.076,0.005
768,32.75,-5.967,353.849,284.637,-203.746,-51.424,-36.558,1.297,351.356,341.734,131.397,88.474,-1.37,2.06,0.847,2.467,-0.306,2.263,0.076,0.025
769,32.97,-5.197,355.617,290.979,-200.039,-52.682,-36.202,1.867,351.356,341.734,131.397,87.373,-1.336,2.093,0.848,2.465,-0.32,2.278,0.075,0.046
770,32.743,-4.486,358.212,303.532,-203.341,-54.41,-36.417,1.777,351.784,344.793,133.147,89.879,-1.351,2.165,0.859,2.485,-0.359,2.323,0.074,0.067
771,32.74,-4.172,359.925,315.968,-206.714,-54.049,-36.206,1.879,351.797,344.912,129.593,87.456,-1.368,2.241,0.834,2.485,-0.41,2.362,0.072,0.088
772,32.991,-4.035,361.228,319.153,-208.376,-55.907,-36.019,2.151,350.938,344.719,129.707,85.317,-1.374,2.255,0.837,2.489,-0.45,2.37,0.07,0.11
773,33.036,-4.151,361.648,322.222,-210.108,-54.088,-36.202,2.182,349.628,347.96,128.144,90.582,-1.385,2.275,0.828,2.522,-0.49,2.396,0.067,0.132
774,33.34,-4.485,362.52,328.522,-210.016,-52.308,-35.983,2.314,348.305,351.082,130.135,86.354,-1.38,2.314,0.847,2.554,-0.517,2.431,0.064,0.155
775,33.182,-4.114,362.972,331.753,-208.19,-53.579,-35.369,2.442,346.577,357.309,126.883,85.281,-1.366,2.333,0.829,2.612,-0.558,2.469,0.06,0.178
776,33.757,-4.252,362.497,334.78,-213.537,-48.981,-35.413,2.58,344.826,357.372,127.124,88.871,-1.403,2.357,0.835,2.625,-0.598,2.488,0.055,0.201
777,33.473,-4.525,361.632,334.901,-213.593,-53.774,-35.286,2.583,343.074,357.436,127.365,91.33,-1.408,2.365,0.841,2.639,-0.614,2.498,0.05,0.225
778,33.289,-4.673,362.528,334.943,-209.979,-52.728,-35.153,2.715,341.323,357.499,127.606,87.698,-1.38,2.36,0.848,2.653,-0.644,2.502,0.044,0.248
779,33.301,-4.452,361.646,334.826,-210.05,-51.836,-34.887,3.16,340.905,360.484,125.916,94.927,-1.384,2.364,0.837,2.677,-0.644,2.516,0.038,0.272
780,33.393,-4.781,362.948,338.011,-211.712,-48.173,-34.448,3.335,340.059,360.41,122.477,86.39,-1.39,2.379,0.815,2.682,-0.696,2.526,0.03,0.296
781,33.469,-4.751,363.4,341.243,-209.886,-53.466,-34.803,3.062,339.154,360.548,126.157,89.157,-1.375,2.398,0.843,2.691,-0.699,2.54,0.023,0.321
782,34.191,-4.571,364.241,347.38,-213.352,-56.364,-34.586,2.253,339.595,363.725,124.353,93.13,-1.394,2.435,0.829,2.714,-0.722,2.57,0.014,0.345
783,33.824,-4.697,365.092,347.333,-216.839,-51.828,-34.624,2.617,340.477,357.426,124.166,88.445,-1.416,2.429,0.826,2.659,-0.733,2.54,0.005,0.369
784,33.769,-4.404,365.099,353.754,-216.802,-51.105,-35.027,2.655,340.905,360.484,125.916,92.747,-1.416,2.473,0.836,2.678,-0.72,2.572,-0.004,0.393
785,33.515,-4.44,366.416,356.864,-214.921,-49.403,-34.891,2.439,341.81,360.347,122.236,93.43,-1.399,2.486,0.807,2.671,-0.731,2.575,-0.014,0.417
786,33.773,-4.175,366.416,356.864,-214.921,-54.794,-34.442,2.658,341.774,366.72,125.863,91.699,-1.398,2.485,0.836,2.718,-0.718,2.597,-0.025,0.441
787,33.561,-4.327,368.593,353.745,-216.549,-46.912,-34.351,2.255,342.656,360.42,125.675,95.679,-1.402,2.449,0.832,2.665,-0.742,2.553,-0.035,0.465
788,33.687,-4.295,369.013,356.813,-218.282,-51.031,-34.477,2.399,342.228,357.362,123.925,98.581,-1.412,2.468,0.82,2.645,-0.768,2.553,-0.046,0.488
789,33.295,-4.389,368.162,356.86,-214.794,-48.649,-34.166,2.344,341.81,360.347,122.236,92.112,-1.392,2.474,0.809,2.671,-0.756,2.569,-0.057,0.511
790,33.14,-4.382,368.593,353.745,-216.549,-49.862,-34.352,2.074,341.369,357.169,124.04,90.667,-1.403,2.45,0.823,2.652,-0.771,2.547,-0.069,0.534
791,33.21,-4.193,367.711,353.628,-216.62,-50.639,-34.258,2.076,340.905,360.484,125.916,94.977,-1.406,2.454,0.839,2.68,-0.759,2.563,-0.08,0.557
792,33.424,-4.731,366.394,350.518,-218.501,-51.578,-34.797,2.57,339.595,363.725,124.353,90.266,-1.424,2.443,0.829,2.713,-0.774,2.573,-0.092,0.579
793,33.382,-4.971,365.543,350.565,-215.014,-51.142,-34.581,2.429,339.582,363.606,127.908,93.084,-1.403,2.449,0.856,2.713,-0.736,2.576,-0.104,0.601
