"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
473,16.71,-3.632,342.41,221.748,-25.586,-108.01,-17.967,-0.294,369.904,198.527,72.242,130.372,-0.141,1.655,0.448,1.364,0.606,1.504,0.012,-0.432
474,17.083,-3.868,342.41,221.748,-25.586,-109.831,-18.421,-0.87,369.926,192.034,72.169,125.575,-0.14,1.656,0.446,1.321,0.606,1.482,0.012,-0.429
475,16.529,-3.953,342.41,221.748,-25.586,-109.893,-18.141,-0.377,370.368,195.212,70.365,126.098,-0.142,1.656,0.434,1.34,0.606,1.492,0.011,-0.427
476,16.532,-3.813,341.966,224.937,-27.374,-106.047,-18.676,-0.288,369.926,192.034,72.169,126.012,-0.155,1.682,0.446,1.319,0.606,1.493,0.011,-0.424
477,16.615,-3.967,341.514,221.706,-29.2,-107.11,-18.333,-0.739,370.368,195.212,70.365,124.533,-0.169,1.661,0.434,1.341,0.608,1.494,0.011,-0.421
478,17.01,-3.963,341.958,218.516,-27.411,-113.048,-18.816,-0.655,371.214,195.286,73.805,124.914,-0.154,1.635,0.455,1.338,0.632,1.48,0.011,-0.419
479,16.75,-4.102,341.083,224.821,-27.445,-108.594,-18.594,-0.467,371.678,191.97,71.928,123.182,-0.155,1.686,0.442,1.313,0.647,1.492,0.012,-0.416
480,16.592,-3.896,341.535,228.052,-25.62,-105.579,-18.545,-0.51,371.214,195.286,73.805,127.487,-0.142,1.707,0.456,1.338,0.645,1.515,0.012,-0.413
481,16.384,-3.874,341.535,228.052,-25.62,-108.094,-18.548,-0.477,372.119,195.148,70.124,126.342,-0.143,1.707,0.429,1.333,0.645,1.512,0.013,-0.411
482,16.532,-3.798,341.535,228.052,-25.62,-104.975,-18.315,-0.882,371.214,195.286,73.805,122.785,-0.142,1.707,0.456,1.339,0.645,1.515,0.014,-0.408
483,16.308,-3.429,341.535,228.052,-25.62,-107.307,-18.369,-0.926,371.632,192.301,75.494,124.933,-0.143,1.706,0.467,1.317,0.657,1.503,0.015,-0.406
484,16.491,-3.817,340.233,224.867,-23.958,-106.241,-18.051,-0.599,372.524,192.044,75.368,125.801,-0.131,1.69,0.466,1.311,0.699,1.492,0.016,-0.403
485,16.217,-3.909,341.115,224.984,-23.887,-104.185,-18.539,-0.911,372.524,192.044,75.368,129.996,-0.131,1.687,0.465,1.312,0.683,1.491,0.018,-0.401
486,16.451,-3.769,339.788,228.057,-25.747,-98.551,-18.182,-0.738,373.429,191.907,71.687,128.615,-0.144,1.716,0.439,1.307,0.7,1.502,0.02,-0.398
487,16.358,-3.966,340.233,224.867,-23.958,-110.464,-18.593,-0.879,372.524,192.044,75.368,127.793,-0.131,1.69,0.464,1.312,0.698,1.492,0.022,-0.396
488,16.711,-3.963,339.788,228.057,-25.747,-110.565,-18.767,-1.103,373.383,192.237,75.253,125.262,-0.143,1.716,0.462,1.311,0.712,1.504,0.024,-0.393
489,16.325,-3.83,339.358,231.172,-23.992,-107.66,-18.406,-1.187,373.847,188.922,73.376,128.24,-0.132,1.742,0.45,1.287,0.726,1.503,0.026,-0.391
490,16.42,-3.589,339.368,224.989,-24.014,-103.665,-18.398,-0.732,373.847,188.922,73.376,128.965,-0.132,1.694,0.45,1.286,0.726,1.48,0.029,-0.389
491,16.622,-3.471,338.472,224.947,-27.628,-108.632,-18.309,-1.056,373.847,188.922,73.376,124.982,-0.158,1.698,0.45,1.286,0.729,1.482,0.031,-0.387
492,16.585,-3.84,338.493,231.294,-24.048,-106.934,-18.178,-1.136,374.275,191.98,75.127,122.564,-0.132,1.747,0.462,1.306,0.754,1.515,0.034,-0.385
493,16.409,-3.699,338.041,228.062,-25.873,-110.796,-18.669,-0.908,373.847,188.922,73.376,128.895,-0.146,1.725,0.449,1.286,0.741,1.494,0.037,-0.383
494,16.237,-3.662,338.041,228.062,-25.873,-111.093,-18.263,-0.87,374.275,191.98,75.127,126.145,-0.147,1.724,0.462,1.305,0.754,1.504,0.04,-0.381
495,16.053,-3.664,338.041,228.062,-25.873,-107.602,-18.272,-0.784,373.383,192.237,75.253,123.953,-0.147,1.724,0.463,1.31,0.741,1.507,0.044,-0.379
496,16.459,-3.868,338.041,228.062,-25.873,-105.574,-18.318,-0.783,373.847,188.922,73.376,130.698,-0.146,1.725,0.45,1.286,0.742,1.494,0.047,-0.377
497,16.312,-4.011,338.041,228.062,-25.873,-103.418,-18.14,-0.965,373.383,192.237,75.253,127.174,-0.146,1.725,0.464,1.31,0.742,1.508,0.051,-0.375
498,16.239,-3.44,337.621,224.994,-24.141,-102.95,-18.367,-1.181,374.275,191.98,75.127,127.138,-0.134,1.703,0.461,1.306,0.768,1.494,0.054,-0.374
499,16.329,-3.881,337.621,224.994,-24.141,-105.823,-18.487,-0.822,374.729,182.622,73.189,125.394,-0.133,1.704,0.447,1.24,0.767,1.46,0.058,-0.372
500,16.584,-3.696,338.486,224.872,-24.085,-108.683,-18.452,-0.917,375.157,185.68,74.939,127.855,-0.132,1.698,0.459,1.26,0.766,1.468,0.062,-0.37
501,16.236,-3.92,338.486,224.872,-24.085,-104.049,-18.093,-1.187,374.693,188.996,76.816,125.059,-0.133,1.699,0.473,1.284,0.766,1.481,0.066,-0.369
502,16.358,-3.919,338.041,228.062,-25.873,-104.566,-18.62,-1.007,374.693,188.996,76.816,121.394,-0.146,1.725,0.472,1.284,0.766,1.493,0.07,-0.368
503,16.06,-4.054,338.041,228.062,-25.873,-105.825,-18.797,-0.916,375.598,188.858,73.136,125.019,-0.147,1.726,0.445,1.28,0.766,1.491,0.074,-0.366
504,16.412,-4.227,338.065,221.804,-22.352,-103.161,-18.838,-0.826,375.598,188.858,73.136,123.904,-0.12,1.679,0.445,1.279,0.779,1.469,0.078,-0.365
505,16.233,-3.882,337.611,231.177,-24.119,-105.171,-18.754,-0.962,375.575,182.696,76.629,127.802,-0.134,1.751,0.469,1.238,0.792,1.481,0.082,-0.364
506,16.679,-3.702,337.169,221.762,-25.966,-106.474,-18.487,-0.868,375.575,182.696,76.629,128.626,-0.146,1.682,0.47,1.238,0.794,1.448,0.087,-0.363
507,16.485,-3.498,336.739,224.877,-24.211,-107.62,-18.437,-0.466,375.575,182.696,76.629,124.346,-0.134,1.707,0.47,1.237,0.808,1.459,0.091,-0.362
508,16.54,-3.442,337.169,221.762,-25.966,-108.944,-18.436,-0.822,376.016,185.874,74.825,125.076,-0.147,1.681,0.457,1.258,0.794,1.458,0.095,-0.361
509,16.376,-3.309,337.169,221.762,-25.966,-107.978,-18.433,-0.556,376.039,179.381,74.752,126.466,-0.147,1.68,0.456,1.213,0.794,1.434,0.1,-0.361
510,16.332,-3.279,336.739,224.877,-24.211,-108.705,-18.352,-0.868,375.575,182.696,76.629,121.174,-0.134,1.706,0.47,1.238,0.807,1.459,0.104,-0.36
511,16.849,-3.884,336.739,224.877,-24.211,-109.388,-18.215,-1.269,375.575,182.696,76.629,123.991,-0.133,1.708,0.47,1.239,0.808,1.461,0.108,-0.36
512,16.214,-3.927,337.169,221.762,-25.966,-110.325,-18.562,-0.872,375.611,176.322,73.002,128.582,-0.148,1.682,0.445,1.195,0.781,1.425,0.113,-0.36
513,16.061,-3.617,336.319,221.809,-22.479,-102.954,-18.659,-0.996,375.598,176.203,76.556,126.832,-0.122,1.686,0.469,1.194,0.82,1.426,0.117,-0.359
514,16.366,-3.625,336.749,218.694,-24.233,-109.703,-18.339,-0.994,375.611,176.322,73.002,120.816,-0.134,1.66,0.445,1.195,0.795,1.415,0.121,-0.359
515,16.351,-3.657,336.749,218.694,-24.233,-108.693,-18.61,-1.044,375.611,176.322,73.002,121.838,-0.134,1.66,0.445,1.195,0.794,1.415,0.126,-0.36
516,16.573,-3.701,336.718,218.53,-27.792,-111.357,-18.164,-1.221,376.029,173.338,74.691,123.308,-0.161,1.659,0.457,1.174,0.795,1.403,0.13,-0.36
517,16.159,-4.359,336.297,215.462,-26.059,-107.679,-18.519,-1.129,375.588,170.16,76.495,124,-0.149,1.64,0.468,1.154,0.808,1.384,0.134,-0.36
518,16.758,-4.109,336.749,218.694,-24.233,-109.902,-18.251,-1.223,375.588,170.16,76.495,119.011,-0.133,1.662,0.469,1.154,0.808,1.394,0.138,-0.361
519,16.588,-3.797,336.297,215.462,-26.059,-108.034,-18.43,-1.315,376.052,166.844,74.618,123.931,-0.148,1.639,0.455,1.13,0.809,1.37,0.143,-0.362
520,16.188,-4.022,337.614,218.572,-24.177,-104.616,-18.305,-1.663,375.588,170.16,76.495,122.912,-0.134,1.656,0.469,1.155,0.792,1.392,0.147,-0.363
521,16.196,-4.285,337.193,215.504,-22.445,-107.361,-18.609,-0.966,375.588,170.16,76.495,121.741,-0.121,1.636,0.468,1.153,0.805,1.382,0.151,-0.364
522,16.493,-4.379,336.741,212.272,-24.27,-107.077,-18.709,-1.046,375.588,170.16,76.495,121.097,-0.134,1.614,0.468,1.154,0.807,1.371,0.155,-0.365
523,16.271,-3.934,336.297,215.462,-26.059,-108.732,-18.425,-1.214,376.052,166.844,74.618,126.844,-0.149,1.639,0.455,1.13,0.808,1.37,0.158,-0.367
524,16.104,-4.265,337.172,209.157,-26.025,-103.603,-18.154,-0.999,376.052,166.844,74.618,125.8,-0.148,1.588,0.456,1.13,0.793,1.346,0.162,-0.368
525,16.223,-3.613,337.193,215.504,-22.445,-107.85,-18.515,-1.401,375.588,170.16,76.495,131.059,-0.121,1.634,0.469,1.154,0.805,1.381,0.166,-0.37
526,16.457,-4.018,337.193,215.504,-22.445,-103.919,-18.108,-1.264,376.052,166.844,74.618,121.216,-0.12,1.635,0.456,1.13,0.806,1.369,0.169,-0.372
527,16.522,-4.132,336.741,212.272,-24.27,-110.239,-18.472,-1.54,375.624,163.786,72.868,123.925,-0.134,1.613,0.444,1.112,0.795,1.349,0.173,-0.374
528,16.237,-4.065,336.741,212.272,-24.27,-105.253,-18.519,-1.177,375.601,157.624,76.361,124.274,-0.135,1.613,0.468,1.069,0.806,1.326,0.176,-0.376
529,16.17,-4.204,336.741,212.272,-24.27,-108.819,-18.642,-1.04,375.624,163.786,72.868,125.038,-0.135,1.614,0.444,1.11,0.794,1.348,0.18,-0.378
530,16.489,-4.026,336.297,215.462,-26.059,-105.521,-18.424,-1.529,376.029,160.682,78.111,120.127,-0.148,1.639,0.479,1.089,0.821,1.349,0.183,-0.38
531,16.488,-4.371,336.741,212.272,-24.27,-107.751,-18.335,-1.355,376.029,160.682,78.111,120.77,-0.134,1.614,0.479,1.089,0.819,1.337,0.186,-0.383
532,16.524,-4.377,336.741,212.272,-24.27,-108.003,-18.514,-1.306,375.601,157.624,76.361,125.42,-0.134,1.614,0.468,1.069,0.807,1.327,0.189,-0.385
533,16.32,-4.107,336.297,215.462,-26.059,-108.311,-18.159,-1.716,375.601,157.624,76.361,122.907,-0.148,1.64,0.469,1.07,0.808,1.339,0.192,-0.388
534,16.362,-4.297,336.297,215.462,-26.059,-108.891,-18.2,-1.313,375.601,157.624,76.361,120.792,-0.148,1.64,0.468,1.069,0.808,1.339,0.195,-0.39
535,16.429,-4.09,336.297,215.462,-26.059,-102.799,-18.239,-1.355,376.042,160.802,74.557,122.941,-0.148,1.639,0.456,1.09,0.808,1.349,0.198,-0.393
536,16.17,-3.675,336.741,212.272,-24.27,-110.881,-18.516,-1.403,376.029,160.682,78.111,123.28,-0.135,1.612,0.479,1.089,0.819,1.336,0.201,-0.396
537,16.406,-4.015,336.749,218.694,-24.233,-107.655,-18.555,-1.221,376.029,160.682,78.111,119.313,-0.134,1.661,0.479,1.089,0.819,1.359,0.204,-0.398
538,16.361,-4.23,336.741,212.272,-24.27,-104.182,-17.889,-1.357,376.47,163.86,76.307,129.378,-0.135,1.614,0.468,1.109,0.82,1.347,0.206,-0.401
539,16.043,-4.079,336.297,215.462,-26.059,-109.358,-18.336,-1.763,376.47,163.86,76.307,123.998,-0.149,1.639,0.467,1.11,0.82,1.36,0.209,-0.404
540,16.542,-4.157,336.741,212.272,-24.27,-109.885,-18.16,-1.672,376.506,157.486,72.68,125.415,-0.134,1.613,0.443,1.067,0.808,1.325,0.211,-0.406
541,16.359,-3.841,336.749,218.694,-24.233,-109.373,-18.248,-1.635,375.601,157.624,76.361,122.872,-0.134,1.661,0.468,1.07,0.807,1.349,0.214,-0.409
542,16.663,-4.149,336.741,212.272,-24.27,-106.641,-18.292,-1.484,376.029,160.682,78.111,121.531,-0.134,1.613,0.479,1.089,0.82,1.337,0.216,-0.412
543,16.099,-4.196,336.297,215.462,-26.059,-107.312,-18.255,-1.539,376.47,163.86,76.307,122.904,-0.149,1.64,0.467,1.11,0.82,1.36,0.219,-0.414
544,16.453,-3.885,336.297,215.462,-26.059,-104.855,-18.338,-1.449,376.47,163.86,76.307,125.757,-0.148,1.639,0.467,1.109,0.821,1.359,0.221,-0.417
545,16.715,-4.201,335.867,218.577,-24.304,-107.427,-18.467,-1.527,376.47,163.86,76.307,123.316,-0.134,1.665,0.466,1.11,0.835,1.372,0.223,-0.419
546,16.353,-3.764,335.867,218.577,-24.304,-110.826,-18.511,-1.671,376.47,163.86,76.307,121.817,-0.135,1.664,0.466,1.11,0.834,1.371,0.225,-0.422
547,15.908,-4.33,335.867,218.577,-24.304,-108.295,-18.742,-1.797,376.042,160.802,74.557,123.27,-0.137,1.666,0.454,1.091,0.821,1.362,0.227,-0.424
548,16.41,-3.943,335.877,212.394,-24.326,-109.866,-18.307,-1.715,376.898,166.918,78.058,120.424,-0.135,1.618,0.478,1.129,0.847,1.36,0.229,-0.426
549,16.54,-4.155,335.867,218.577,-24.304,-106.226,-18.333,-1.488,376.47,163.86,76.307,121.168,-0.135,1.665,0.467,1.109,0.835,1.372,0.231,-0.428
550,16.543,-3.895,335.867,218.577,-24.304,-109.821,-18.234,-1.539,376.47,163.86,76.307,123.652,-0.135,1.665,0.467,1.11,0.835,1.371,0.234,-0.43
551,16.052,-3.861,335.867,218.577,-24.304,-109.035,-18.417,-1.449,376.898,166.918,78.058,120.765,-0.136,1.664,0.478,1.129,0.846,1.381,0.236,-0.432
552,16.216,-3.937,335.446,215.509,-22.571,-110.404,-18.431,-1.853,376.47,163.86,76.307,120.396,-0.123,1.644,0.466,1.11,0.847,1.362,0.238,-0.434
553,16.457,-4.127,335.898,218.74,-20.746,-109.04,-18.117,-1.625,376.47,163.86,76.307,118.362,-0.108,1.666,0.467,1.11,0.847,1.372,0.24,-0.436
554,16.267,-3.638,335.867,218.577,-24.304,-111.857,-18.604,-1.357,376.47,163.86,76.307,125.792,-0.136,1.664,0.466,1.109,0.834,1.371,0.242,-0.437
555,16.231,-3.65,335.867,218.577,-24.304,-106.863,-18.301,-1.271,376.47,163.86,76.307,121.823,-0.136,1.664,0.467,1.109,0.834,1.371,0.244,-0.439
556,16.322,-4.063,335.446,215.509,-22.571,-109.377,-18.567,-1.445,376.898,166.918,78.058,121.802,-0.122,1.644,0.477,1.129,0.86,1.371,0.245,-0.44
557,16.171,-4.304,335.867,218.577,-24.304,-110.889,-18.337,-1.585,376.911,167.038,74.504,118.278,-0.136,1.666,0.454,1.13,0.834,1.382,0.247,-0.442
558,16.4,-3.99,335.423,221.767,-26.093,-108.807,-18.475,-1.489,377.339,170.096,76.254,120.821,-0.149,1.691,0.465,1.149,0.848,1.404,0.249,-0.443
559,16.101,-4.224,335.867,218.577,-24.304,-106.811,-18.521,-1.722,377.339,170.096,76.254,124.306,-0.136,1.666,0.465,1.149,0.846,1.393,0.251,-0.444
560,16.43,-3.478,335.867,218.577,-24.304,-106.094,-17.842,-1.181,377.339,170.096,76.254,122.65,-0.135,1.663,0.466,1.148,0.848,1.391,0.253,-0.445
561,16.288,-3.212,335.874,224.998,-24.267,-108.648,-18.198,-1.318,377.339,170.096,76.254,125.843,-0.135,1.711,0.466,1.148,0.847,1.413,0.255,-0.446
562,16.438,-3.709,335.874,224.998,-24.267,-110.394,-18.524,-1.45,376.006,167.175,78.184,125.741,-0.135,1.713,0.479,1.133,0.834,1.406,0.256,-0.447
563,16.592,-3.79,334.992,224.882,-24.338,-105.789,-18.034,-1.092,377.339,170.096,76.254,123.3,-0.135,1.716,0.466,1.148,0.863,1.415,0.258,-0.448
564,16.178,-3.671,334.992,224.882,-24.338,-107.848,-18.148,-0.947,377.339,170.096,76.254,128.373,-0.136,1.716,0.466,1.147,0.862,1.415,0.26,-0.448
565,16.177,-3.555,335.423,221.767,-26.093,-109.819,-18.118,-1.313,376.875,173.411,78.131,125.862,-0.15,1.69,0.479,1.172,0.848,1.416,0.261,-0.449
566,16.274,-3.488,335.867,218.577,-24.304,-109.293,-18.564,-1.439,377.339,170.096,76.254,126.162,-0.136,1.663,0.465,1.149,0.847,1.391,0.263,-0.449
567,16.308,-3.763,335.423,221.767,-26.093,-107.071,-18.563,-1.266,376.875,173.411,78.131,124.722,-0.149,1.691,0.478,1.172,0.848,1.416,0.265,-0.449
568,16.201,-3.293,334.992,224.882,-24.338,-110.392,-18.696,-1.491,377.339,170.096,76.254,122.539,-0.136,1.715,0.464,1.149,0.861,1.415,0.266,-0.449
569,16.22,-3.25,334.992,224.882,-24.338,-107.6,-18.386,-1.62,376.875,173.411,78.131,124.078,-0.136,1.715,0.478,1.173,0.862,1.428,0.268,-0.449
570,16.519,-3.57,335.444,228.113,-22.513,-105.499,-18.423,-1.274,377.339,170.096,76.254,123.649,-0.121,1.738,0.465,1.148,0.861,1.426,0.269,-0.449
571,16.42,-3.791,335.444,228.113,-22.513,-110.052,-18.341,-1.257,376.875,173.411,78.131,122.978,-0.122,1.739,0.478,1.172,0.861,1.439,0.271,-0.449
572,16.501,-3.926,334.992,224.882,-24.338,-107.671,-18.338,-1.223,377.339,170.096,76.254,123.329,-0.135,1.717,0.465,1.148,0.862,1.416,0.272,-0.449
573,16.188,-3.883,335.444,228.113,-22.513,-103.283,-18.432,-1.668,376.875,173.411,78.131,121.88,-0.122,1.739,0.478,1.173,0.86,1.44,0.274,-0.448
574,16.306,-3.85,335.43,228.188,-26.056,-107.619,-18.433,-1.401,377.767,173.154,78.004,124.727,-0.149,1.739,0.476,1.168,0.861,1.437,0.275,-0.448
575,16.142,-3.949,335.444,228.113,-22.513,-109.074,-18.61,-1.485,377.339,170.096,76.254,117.583,-0.123,1.739,0.464,1.149,0.86,1.427,0.277,-0.447
576,16.424,-3.696,335.444,228.113,-22.513,-112.128,-18.389,-1.393,377.339,170.096,76.254,124.38,-0.122,1.738,0.465,1.149,0.861,1.426,0.278,-0.447
577,16.443,-3.763,335.874,224.998,-24.267,-110.254,-18.524,-1.581,376.875,173.411,78.131,120.428,-0.135,1.713,0.478,1.173,0.847,1.427,0.28,-0.446
578,16.271,-3.756,335.444,228.113,-22.513,-107.922,-18.382,-1.579,377.767,173.154,78.004,122.259,-0.122,1.738,0.476,1.168,0.873,1.436,0.281,-0.445
579,16.043,-3.985,335,231.303,-24.301,-111.516,-18.7,-1.494,376.457,176.396,76.441,128.239,-0.137,1.766,0.467,1.194,0.849,1.463,0.282,-0.444
580,16.434,-3.907,335,231.303,-24.301,-110.546,-18.565,-1.676,376.875,173.411,78.131,124.303,-0.135,1.765,0.478,1.173,0.862,1.452,0.283,-0.444
581,16.616,-3.827,335.444,228.113,-22.513,-115.383,-18.471,-1.309,376.875,173.411,78.131,127.227,-0.121,1.739,0.478,1.172,0.861,1.439,0.285,-0.443
582,16.575,-3.415,334.548,228.071,-26.127,-111.042,-18.572,-1.719,376.885,179.454,78.192,125.413,-0.149,1.742,0.478,1.214,0.863,1.462,0.286,-0.442
583,16.287,-3.482,334.968,231.14,-27.86,-102.874,-18.514,-1.446,376.875,173.411,78.131,125.065,-0.163,1.763,0.478,1.173,0.849,1.45,0.287,-0.44
584,16.454,-3.817,335,231.303,-24.301,-108.349,-18.929,-1.314,377.362,176.259,72.761,122.113,-0.135,1.765,0.44,1.19,0.849,1.46,0.288,-0.439
585,16.491,-3.913,334.569,234.418,-22.547,-111.421,-18.337,-1.361,376.457,176.396,76.441,125.788,-0.122,1.791,0.468,1.194,0.863,1.475,0.289,-0.438
586,16.361,-3.416,334.117,231.186,-24.372,-110.014,-18.621,-1.446,376.885,179.454,78.192,122.929,-0.136,1.768,0.478,1.213,0.877,1.474,0.29,-0.437
587,16.769,-3.766,334.569,234.418,-22.547,-106.244,-18.752,-1.219,376.457,176.396,76.441,125.004,-0.121,1.791,0.466,1.193,0.863,1.475,0.291,-0.435
588,16.052,-3.59,334.989,237.486,-24.28,-107.574,-18.566,-1.225,376.898,179.574,74.638,128.614,-0.136,1.811,0.454,1.213,0.849,1.495,0.293,-0.434
589,16.543,-3.472,334.545,240.676,-26.068,-111.186,-18.619,-1.178,377.326,182.632,76.388,127.191,-0.149,1.838,0.465,1.232,0.864,1.517,0.294,-0.432
590,16.72,-3.182,334.545,240.676,-26.068,-105.32,-18.713,-1.092,376.862,185.948,78.265,122.23,-0.148,1.837,0.478,1.256,0.864,1.529,0.294,-0.43
591,16.41,-3.634,334.125,237.608,-24.335,-110.108,-18.844,-1.313,376.908,185.617,74.699,126.469,-0.136,1.817,0.454,1.254,0.864,1.519,0.295,-0.428
592,16.622,-3.52,334.545,240.676,-26.068,-110.076,-18.608,-1.139,377.326,182.632,76.388,126.884,-0.148,1.838,0.465,1.232,0.864,1.517,0.296,-0.426
593,16.856,-3.53,334.989,237.486,-24.28,-112.898,-18.621,-1.004,376.444,188.932,76.575,123.626,-0.134,1.811,0.468,1.277,0.85,1.529,0.297,-0.424
594,16.641,-3.454,334.976,237.561,-27.823,-113.884,-19.014,-0.96,376.908,185.617,74.699,126.521,-0.161,1.812,0.453,1.253,0.837,1.516,0.298,-0.422
595,16.59,-3.137,335.872,237.603,-24.209,-108.36,-18.442,-0.956,376.908,185.617,74.699,123.325,-0.134,1.806,0.455,1.253,0.836,1.514,0.299,-0.419
596,16.398,-3.503,335.84,237.44,-27.767,-108.23,-18.493,-1.053,376.885,192.11,74.772,124.321,-0.161,1.806,0.455,1.297,0.823,1.537,0.299,-0.417
597,16.638,-3.315,336.292,240.671,-25.942,-107.889,-19.017,-0.871,376.908,185.617,74.699,125.701,-0.147,1.828,0.453,1.253,0.821,1.524,0.3,-0.414
598,16.932,-3.785,335.872,237.603,-24.209,-111.205,-18.35,-1.094,376.444,188.932,76.575,125.121,-0.133,1.808,0.468,1.278,0.836,1.528,0.3,-0.412
599,16.973,-3.293,335.396,240.629,-29.556,-109.808,-18.483,-1.002,376.444,188.932,76.575,124.024,-0.173,1.832,0.468,1.277,0.825,1.539,0.301,-0.409
600,16.811,-3.705,336.292,240.671,-25.942,-109.742,-18.364,-1.048,376.444,188.932,76.575,123.287,-0.146,1.829,0.468,1.278,0.822,1.538,0.301,-0.407
601,16.497,-3.68,335.84,237.44,-27.767,-110.472,-18.659,-1.188,376.885,192.11,74.772,130.372,-0.161,1.807,0.455,1.298,0.823,1.538,0.301,-0.404
602,16.593,-3.732,335.848,243.861,-27.73,-113.785,-18.453,-0.777,376.444,188.932,76.575,126.798,-0.161,1.855,0.468,1.277,0.823,1.55,0.301,-0.401
603,16.268,-3.642,335.396,240.629,-29.556,-109.663,-18.571,-1.005,376.026,191.917,74.886,125.43,-0.176,1.833,0.457,1.299,0.812,1.551,0.301,-0.398
604,16.49,-3.464,335.84,237.44,-27.767,-110.912,-18.359,-0.963,376.444,188.932,76.575,125.38,-0.161,1.806,0.468,1.277,0.823,1.527,0.301,-0.395
605,16.411,-3.544,335.396,240.629,-29.556,-111.424,-18.715,-0.916,376.026,191.917,74.886,124.999,-0.175,1.833,0.457,1.299,0.812,1.551,0.301,-0.392
606,16.241,-3.462,335.84,237.44,-27.767,-110.776,-18.314,-0.959,376.467,195.095,73.082,125.074,-0.162,1.806,0.445,1.319,0.811,1.549,0.301,-0.389
607,16.439,-3.987,335.84,237.44,-27.767,-104.149,-18.145,-0.912,375.562,195.232,76.763,123.327,-0.161,1.808,0.471,1.323,0.811,1.552,0.301,-0.386
608,16.459,-3.865,335.84,237.44,-27.767,-115.756,-18.266,-0.78,375.598,188.858,73.136,123.293,-0.161,1.807,0.446,1.279,0.798,1.528,0.3,-0.384
609,16.451,-3.619,336.736,237.482,-24.153,-108.231,-18.581,-0.686,375.562,195.232,76.763,120.053,-0.134,1.802,0.47,1.322,0.808,1.549,0.3,-0.381
610,16.974,-3.38,337.167,234.367,-25.907,-113.991,-18.454,-0.561,375.598,188.858,73.136,123.578,-0.145,1.776,0.446,1.279,0.783,1.514,0.299,-0.378
611,16.58,-3.708,337.143,240.625,-29.429,-111.455,-18.804,-1.088,376.026,191.917,74.886,125.022,-0.173,1.824,0.456,1.299,0.782,1.547,0.299,-0.375
612,16.585,-3.98,337.587,237.435,-27.64,-111.549,-18.669,-1.189,375.598,188.858,73.136,123.92,-0.159,1.798,0.445,1.28,0.768,1.525,0.298,-0.372
613,16.366,-3.703,338.018,234.32,-29.395,-109.74,-18.311,-0.419,375.598,188.858,73.136,132.21,-0.173,1.772,0.446,1.278,0.755,1.512,0.297,-0.37
614,16.74,-3.977,337.587,237.435,-27.64,-109.113,-18.45,-1.091,376.026,191.917,74.886,122.201,-0.159,1.798,0.457,1.299,0.782,1.535,0.296,-0.367
615,16.311,-3.667,337.597,231.252,-27.662,-110.319,-18.72,-1.179,376.026,191.917,74.886,122.86,-0.16,1.751,0.457,1.299,0.78,1.513,0.295,-0.365
616,16.797,-3.682,337.135,234.203,-29.466,-113.809,-18.596,-0.64,375.562,195.232,76.763,124.714,-0.172,1.775,0.47,1.322,0.782,1.537,0.294,-0.362
617,16.356,-3.627,337.157,240.55,-25.886,-107.556,-18.725,-1.043,376.467,195.095,73.082,121.761,-0.147,1.823,0.444,1.319,0.794,1.557,0.293,-0.36
618,16.663,-3.628,337.143,240.625,-29.429,-109.457,-18.544,-0.821,375.134,192.174,75.012,126.428,-0.172,1.824,0.459,1.303,0.77,1.55,0.292,-0.357
619,16.567,-3.85,337.143,240.625,-29.429,-111.764,-18.769,-0.966,375.598,188.858,73.136,120.672,-0.173,1.824,0.445,1.28,0.77,1.537,0.29,-0.355
620,16.537,-3.585,337.587,237.435,-27.64,-114.306,-18.677,-0.736,374.716,195.158,73.323,123.914,-0.159,1.797,0.448,1.325,0.756,1.549,0.289,-0.353
621,16.407,-3.888,337.587,237.435,-27.64,-109.312,-18.724,-1.052,374.716,195.158,73.323,124.597,-0.16,1.798,0.448,1.326,0.756,1.549,0.288,-0.351
622,16.412,-4.018,337.167,234.367,-25.907,-110.499,-18.544,-1.051,374.716,195.158,73.323,119.598,-0.147,1.777,0.448,1.326,0.769,1.54,0.286,-0.348
623,16.593,-3.268,337.587,237.435,-27.64,-109.958,-18.809,-0.695,374.716,195.158,73.323,128.867,-0.159,1.796,0.447,1.325,0.756,1.548,0.285,-0.346
624,16.505,-3.554,336.271,234.325,-29.522,-113.643,-18.545,-1.137,373.847,188.922,73.376,123.907,-0.174,1.78,0.449,1.287,0.759,1.52,0.283,-0.344
625,16.935,-4.202,337.587,237.435,-27.64,-112.52,-18.721,-0.874,374.265,185.937,75.066,125.3,-0.158,1.799,0.46,1.264,0.756,1.518,0.281,-0.342
626,17.112,-3.903,338.018,234.32,-29.395,-110.277,-18.484,-1.057,374.729,182.622,73.189,123.555,-0.17,1.772,0.447,1.241,0.743,1.493,0.28,-0.34
627,17.02,-3.758,337.597,231.252,-27.662,-111.3,-18.624,-0.996,375.17,185.8,71.385,126.472,-0.158,1.751,0.434,1.261,0.756,1.493,0.278,-0.338
628,16.724,-3.928,337.597,231.252,-27.662,-112.285,-18.085,-1.143,374.729,182.622,73.189,124.666,-0.159,1.751,0.448,1.241,0.756,1.483,0.276,-0.337
