"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,7.046,1.369,255.888,-194.045,-58.641,-15.718,-8.67,3.027,277.491,-101.258,129.743,22.259,-0.555,-1.931,1.157,-0.938,0.799,-1.414,0.003,1.249
535,7.054,1.786,255.436,-197.277,-60.467,-17.92,-8.572,2.759,277.063,-104.316,127.993,27.261,-0.574,-1.969,1.143,-0.966,0.784,-1.447,0.001,1.238
536,6.679,1.18,254.992,-194.087,-62.255,-17.672,-8.618,2.491,277.491,-101.258,129.743,20.519,-0.594,-1.938,1.157,-0.936,0.801,-1.416,0,1.227
537,6.784,1.703,255.013,-187.74,-58.675,-21.877,-8.762,2.394,277.491,-101.258,129.743,22.219,-0.558,-1.877,1.156,-0.935,0.818,-1.386,-0.003,1.216
538,6.696,1.329,255.443,-190.855,-60.43,-17.837,-8.764,2.716,277.491,-101.258,129.743,22.654,-0.575,-1.903,1.156,-0.937,0.799,-1.4,-0.005,1.206
539,7.061,1.686,255.013,-187.74,-58.675,-17.974,-8.765,2.481,278.382,-101.515,129.617,24.339,-0.557,-1.877,1.151,-0.935,0.836,-1.385,-0.007,1.195
540,7.051,1.402,255.888,-194.045,-58.641,-19.374,-8.493,2.573,277.932,-98.079,127.939,25.173,-0.555,-1.932,1.139,-0.906,0.799,-1.397,-0.009,1.185
541,7.157,1.367,255.888,-194.045,-58.641,-15.535,-8.884,2.576,277.932,-98.079,127.939,23.288,-0.554,-1.931,1.138,-0.906,0.799,-1.397,-0.011,1.176
542,6.617,1.401,255.443,-190.855,-60.43,-20.759,-9.081,2.666,277.954,-104.573,127.866,22.501,-0.575,-1.903,1.136,-0.965,0.799,-1.414,-0.013,1.166
543,6.775,1.365,255.888,-194.045,-58.641,-16.305,-8.628,2.482,277.491,-101.258,129.743,24.021,-0.556,-1.931,1.157,-0.936,0.798,-1.413,-0.016,1.157
544,6.73,1.627,255.443,-190.855,-60.43,-16.558,-9.071,2.715,278.396,-101.395,126.063,25.09,-0.575,-1.904,1.118,-0.935,0.799,-1.399,-0.018,1.147
545,6.715,1.73,255.888,-194.045,-58.641,-17.508,-8.618,2.666,277.954,-104.573,127.866,24.737,-0.556,-1.933,1.138,-0.965,0.798,-1.429,-0.02,1.139
546,7.58,1.269,255.436,-197.277,-60.467,-14.488,-8.809,2.482,277.491,-101.258,129.743,19.689,-0.572,-1.967,1.156,-0.936,0.801,-1.43,-0.023,1.13
547,7.105,1.513,255.015,-200.345,-58.734,-15.484,-8.752,2.666,277.954,-104.573,127.866,24.365,-0.557,-2.001,1.137,-0.965,0.818,-1.461,-0.025,1.121
548,7.192,1.419,255.015,-200.345,-58.734,-18.297,-8.612,2.945,277.954,-104.573,127.866,19.799,-0.557,-2.001,1.138,-0.966,0.819,-1.461,-0.028,1.113
549,7.387,1.328,255.015,-200.345,-58.734,-17.668,-8.938,2.536,277.954,-104.573,127.866,26.886,-0.556,-2.001,1.137,-0.965,0.819,-1.46,-0.03,1.105
550,6.888,1.24,254.564,-203.577,-60.559,-22.776,-8.57,2.496,277.954,-104.573,127.866,25.17,-0.577,-2.036,1.138,-0.964,0.82,-1.477,-0.032,1.096
551,6.929,1.249,254.564,-203.577,-60.559,-16.858,-8.97,2.313,277.954,-104.573,127.866,26.871,-0.577,-2.036,1.137,-0.964,0.819,-1.476,-0.034,1.088
552,6.378,1.136,254.994,-206.692,-62.314,-16.328,-8.66,2.046,278.373,-107.557,129.556,22.292,-0.596,-2.063,1.151,-0.989,0.817,-1.502,-0.036,1.08
553,6.782,0.911,254.595,-203.413,-57.001,-16.283,-8.576,1.952,277.945,-110.616,127.805,20.157,-0.542,-2.033,1.137,-1.018,0.836,-1.503,-0.038,1.072
554,6.757,1.198,254.588,-209.835,-57.038,-17.232,-8.709,2.268,277.945,-110.616,127.805,22.992,-0.543,-2.098,1.137,-1.019,0.835,-1.535,-0.04,1.065
555,7.01,0.957,255.438,-209.881,-60.525,-17.851,-8.659,2.039,277.945,-110.616,127.805,22.265,-0.575,-2.091,1.137,-1.018,0.8,-1.532,-0.042,1.057
556,6.959,0.843,255.018,-212.95,-58.792,-17.734,-8.752,1.961,277.968,-117.109,127.733,25.812,-0.558,-2.124,1.136,-1.077,0.817,-1.578,-0.044,1.049
557,6.916,1.118,254.598,-216.018,-57.059,-17.26,-8.705,1.69,278.409,-113.931,125.929,24.052,-0.542,-2.159,1.118,-1.045,0.836,-1.578,-0.046,1.041
558,6.385,1.639,255.462,-216.139,-57.004,-17.225,-8.757,2.132,277.981,-116.989,124.178,20.791,-0.542,-2.155,1.103,-1.077,0.798,-1.593,-0.048,1.033
559,6.695,0.99,255.042,-219.208,-55.271,-15.889,-8.562,2.049,278.445,-120.305,122.302,20.876,-0.524,-2.187,1.085,-1.105,0.817,-1.622,-0.049,1.025
560,6.666,0.457,255.028,-219.133,-58.814,-16.31,-8.843,1.678,277.981,-116.989,124.178,22.906,-0.56,-2.184,1.103,-1.075,0.8,-1.606,-0.051,1.017
561,6.877,0.404,255.021,-225.554,-58.851,-19.872,-8.792,2.097,278.004,-123.483,124.105,24.384,-0.559,-2.248,1.103,-1.136,0.8,-1.668,-0.053,1.009
562,6.213,0.669,255.021,-225.554,-58.851,-17.93,-8.661,2.05,277.112,-123.226,124.232,23.669,-0.562,-2.249,1.108,-1.137,0.782,-1.67,-0.054,1
563,6.737,1.123,255.021,-225.554,-58.851,-12.974,-8.166,1.786,277.994,-129.525,124.044,22.006,-0.56,-2.251,1.104,-1.19,0.801,-1.697,-0.056,0.992
564,6.894,0.897,255.044,-231.812,-55.329,-15.248,-8.782,1.468,277.994,-129.525,124.044,25.059,-0.524,-2.312,1.102,-1.189,0.816,-1.726,-0.058,0.983
565,7.099,0.657,255.044,-231.812,-55.329,-16.657,-8.731,1.88,278.458,-132.841,122.168,25.189,-0.523,-2.311,1.083,-1.218,0.817,-1.741,-0.059,0.974
566,6.749,0.53,255.489,-235.002,-53.541,-19.175,-8.428,1.788,277.566,-132.584,122.294,21.967,-0.506,-2.338,1.089,-1.22,0.798,-1.756,-0.061,0.965
567,6.558,0.4,255.475,-234.927,-57.084,-16.694,-8.163,1.738,277.589,-139.077,122.221,22.274,-0.542,-2.337,1.089,-1.279,0.782,-1.786,-0.062,0.956
568,6.746,0.275,255.919,-238.117,-55.295,-17.709,-8.556,1.38,277.589,-139.077,122.221,22.578,-0.523,-2.364,1.088,-1.278,0.78,-1.799,-0.064,0.946
569,6.453,0.471,255.929,-244.3,-55.317,-17.304,-8.422,1.52,277.589,-139.077,122.221,23.366,-0.524,-2.426,1.088,-1.278,0.779,-1.829,-0.065,0.936
570,6.168,-0.083,256.373,-247.49,-53.528,-19.457,-8.335,1.296,276.72,-145.313,122.274,16.6,-0.506,-2.452,1.093,-1.338,0.76,-1.874,-0.067,0.926
571,6.446,0.192,255.922,-250.722,-55.354,-20.851,-8.727,1.303,276.756,-151.687,118.647,26.162,-0.524,-2.489,1.058,-1.397,0.745,-1.922,-0.068,0.916
572,6.263,-0.028,255.946,-256.98,-51.832,-16.901,-8.819,1.117,277.174,-154.672,120.337,21.82,-0.49,-2.55,1.071,-1.421,0.777,-1.963,-0.07,0.905
573,6.529,-0.327,256.376,-260.095,-53.587,-18.735,-8.454,1.563,276.733,-157.85,122.14,24.031,-0.506,-2.576,1.091,-1.454,0.76,-1.994,-0.072,0.894
574,6.088,-0.208,256.368,-266.516,-53.624,-16.965,-8.465,1.079,277.174,-154.672,120.337,23.001,-0.508,-2.64,1.073,-1.421,0.759,-2.007,-0.074,0.882
575,6.201,-0.081,256.368,-266.516,-53.624,-22.585,-8.455,1.313,276.747,-157.73,118.586,19.862,-0.507,-2.64,1.058,-1.452,0.742,-2.024,-0.076,0.87
576,6.067,-0.131,256.823,-275.889,-51.857,-21.839,-8.159,1.119,277.211,-161.045,116.71,20.85,-0.489,-2.728,1.04,-1.48,0.741,-2.08,-0.077,0.857
577,6.107,-0.916,256.823,-275.889,-51.857,-21.605,-8.246,1.116,277.211,-161.045,116.71,17.997,-0.489,-2.725,1.04,-1.48,0.741,-2.079,-0.079,0.844
578,6.206,-0.163,256.802,-282.236,-55.437,-19.855,-8.235,1.074,276.342,-167.281,116.763,21.185,-0.524,-2.791,1.044,-1.541,0.707,-2.143,-0.081,0.83
579,6.196,-0.535,257.277,-285.262,-50.09,-21.343,-8.158,0.934,276.342,-167.281,116.763,18.672,-0.471,-2.814,1.044,-1.541,0.722,-2.155,-0.084,0.816
580,6.394,-0.505,257.697,-282.194,-51.823,-15.619,-7.911,1.165,275.473,-173.518,116.816,21.54,-0.486,-2.779,1.049,-1.604,0.688,-2.172,-0.086,0.802
581,5.986,-0.023,257.697,-282.194,-51.823,-17.097,-7.965,1.119,275.054,-170.533,115.127,24.404,-0.488,-2.781,1.034,-1.579,0.671,-2.161,-0.088,0.787
582,6.606,-0.161,258.128,-285.309,-53.578,-15.252,-8.01,0.842,275.032,-164.04,115.2,23.35,-0.502,-2.807,1.035,-1.518,0.653,-2.142,-0.091,0.772
583,6.333,-0.172,258.572,-288.498,-51.789,-12.573,-7.698,0.711,275.054,-170.533,115.127,19.779,-0.484,-2.833,1.035,-1.577,0.652,-2.186,-0.093,0.757
584,6.168,-0.282,258.572,-288.498,-51.789,-17.027,-7.884,0.708,274.627,-173.591,113.377,21.893,-0.485,-2.833,1.02,-1.608,0.634,-2.202,-0.096,0.741
585,6.607,-0.278,259.003,-291.613,-53.543,-13.526,-7.967,1.125,274.163,-170.276,115.253,20.838,-0.5,-2.859,1.039,-1.582,0.617,-2.202,-0.099,0.725
586,6.346,-0.052,259.447,-294.803,-51.755,-12.532,-7.888,1.029,273.781,-173.665,109.937,20.089,-0.482,-2.886,0.991,-1.615,0.582,-2.233,-0.103,0.709
587,6.64,-0.691,259.447,-294.803,-51.755,-16.464,-8.148,0.804,272.875,-173.528,113.618,19.695,-0.481,-2.883,1.028,-1.618,0.581,-2.235,-0.106,0.693
588,6.456,-1.077,260.322,-301.108,-51.721,-14.091,-7.752,0.67,272.448,-176.586,111.867,21.852,-0.48,-2.934,1.015,-1.649,0.545,-2.277,-0.11,0.677
589,6.558,-0.663,261.617,-304.344,-53.419,-15.815,-7.525,0.852,271.588,-176.78,111.982,19.414,-0.494,-2.952,1.02,-1.656,0.491,-2.292,-0.115,0.66
590,6.721,-0.31,261.624,-297.923,-53.383,-14.263,-7.804,0.933,270.697,-176.523,112.108,22.867,-0.493,-2.891,1.023,-1.66,0.473,-2.265,-0.119,0.643
591,7.418,-0.927,262.509,-310.411,-53.37,-18.052,-7.663,0.714,270.733,-182.896,108.481,21.482,-0.488,-3,0.99,-1.719,0.438,-2.349,-0.124,0.627
592,7.345,-0.875,262.071,-313.717,-51.652,-9.213,-7.625,0.491,270.733,-182.896,108.481,22.896,-0.473,-3.037,0.99,-1.718,0.456,-2.367,-0.13,0.61
593,6.939,-0.783,262.501,-316.832,-53.407,-10.223,-7.851,0.041,270.305,-185.954,106.73,20.368,-0.49,-3.063,0.974,-1.748,0.42,-2.396,-0.136,0.593
594,6.731,-0.955,262.922,-313.764,-55.14,-13.326,-8.237,0.131,270.328,-192.448,106.657,21.393,-0.507,-3.028,0.972,-1.809,0.401,-2.41,-0.142,0.575
595,6.702,-0.972,262.946,-320.022,-51.618,-9.207,-7.613,-0.306,270.318,-198.491,106.596,15.109,-0.473,-3.088,0.974,-1.864,0.418,-2.467,-0.149,0.558
596,6.624,-1.542,262.956,-326.205,-51.64,-8.902,-8.061,-1.025,270.782,-201.806,104.72,20.677,-0.474,-3.145,0.953,-1.889,0.418,-2.508,-0.156,0.54
597,6.584,-1.782,262.074,-326.322,-51.711,-11.094,-7.742,-0.391,270.759,-207.968,108.213,17.589,-0.476,-3.156,0.987,-1.95,0.454,-2.543,-0.163,0.522
598,6.874,-2.173,262.948,-332.626,-51.677,-16.688,-7.781,-1.072,271.2,-204.79,106.409,21.86,-0.473,-3.205,0.968,-1.914,0.435,-2.55,-0.17,0.503
599,6.584,-2.064,262.084,-332.505,-51.733,-12.001,-7.918,-0.525,269.913,-208.042,104.773,25.704,-0.476,-3.215,0.957,-1.956,0.419,-2.576,-0.178,0.485
600,6.636,-1.889,262.528,-335.695,-49.944,-10.861,-7.343,-0.483,270.782,-201.806,104.72,18.667,-0.458,-3.241,0.955,-1.891,0.437,-2.556,-0.186,0.466
601,6.675,-2.39,262.097,-332.58,-48.19,-8.902,-7.512,-0.441,270.782,-201.806,104.72,17.591,-0.442,-3.214,0.955,-1.891,0.454,-2.542,-0.193,0.447
602,6.944,-2.217,262.097,-332.58,-48.19,-12.541,-7.435,-0.13,270.782,-201.806,104.72,20.044,-0.441,-3.215,0.955,-1.893,0.455,-2.543,-0.201,0.428
603,6.236,-1.808,262.097,-332.58,-48.19,-11.997,-7.783,-0.444,270.782,-201.806,104.72,22.568,-0.443,-3.216,0.954,-1.891,0.453,-2.543,-0.209,0.409
604,6.368,-1.579,261.653,-329.39,-49.978,-12.63,-7.698,-0.356,270.782,-201.806,104.72,20.45,-0.461,-3.192,0.954,-1.892,0.455,-2.53,-0.216,0.39
605,6.907,-1.49,261.653,-329.39,-49.978,-12.03,-7.169,-0.395,271.246,-205.121,102.843,22.261,-0.459,-3.192,0.937,-1.919,0.457,-2.544,-0.224,0.371
606,6.287,-1.857,261.223,-326.275,-48.224,-13.336,-7.386,-0.447,270.782,-201.806,104.72,14.337,-0.445,-3.165,0.955,-1.891,0.473,-2.517,-0.232,0.352
607,6.185,-1.916,261.199,-320.017,-51.745,-10.965,-7.296,-0.706,271.246,-205.121,102.843,19.422,-0.48,-3.105,0.936,-1.918,0.457,-2.5,-0.239,0.334
608,6.414,-1.866,262.081,-319.9,-51.674,-12.431,-7.691,-0.794,271.664,-208.106,104.532,21.156,-0.476,-3.093,0.949,-1.943,0.454,-2.508,-0.246,0.315
609,6.952,-1.527,261.643,-323.207,-49.957,-11.921,-7.463,-0.973,272.092,-205.048,106.283,19.433,-0.458,-3.132,0.965,-1.911,0.491,-2.509,-0.253,0.298
610,6.368,-1.546,262.095,-319.975,-48.131,-12.308,-7.729,-1.101,271.664,-208.106,104.532,19.74,-0.442,-3.095,0.949,-1.942,0.471,-2.508,-0.26,0.28
611,6.277,-1.757,261.206,-313.596,-51.708,-13.311,-7.198,-0.615,271.664,-208.106,104.532,21.607,-0.479,-3.043,0.951,-1.944,0.474,-2.482,-0.267,0.263
612,6.357,-1.909,261.651,-316.785,-49.92,-11.683,-7.387,-0.4,272.533,-201.87,104.479,19.028,-0.46,-3.068,0.947,-1.88,0.49,-2.462,-0.274,0.246
613,6.457,-2.13,260.755,-316.827,-53.534,-10.679,-7.742,-0.896,272.069,-198.554,106.356,18.631,-0.497,-3.078,0.965,-1.85,0.492,-2.451,-0.28,0.23
614,6.023,-2.023,261.651,-316.785,-49.92,-9.144,-7.873,-0.84,272.533,-201.87,104.479,20.789,-0.462,-3.068,0.945,-1.878,0.489,-2.461,-0.286,0.215
615,6.057,-1.823,260.776,-310.481,-49.954,-13.946,-8.012,-0.842,272.533,-201.87,104.479,20.408,-0.463,-3.017,0.945,-1.878,0.508,-2.435,-0.292,0.2
616,6.109,-2.22,260.324,-313.712,-51.779,-12.767,-7.237,-0.978,272.533,-201.87,104.479,21.954,-0.482,-3.052,0.947,-1.878,0.511,-2.452,-0.298,0.185
617,6.742,-2.473,259.894,-310.597,-50.025,-13.447,-7.47,-0.534,272.961,-198.811,106.229,20.12,-0.463,-3.026,0.961,-1.848,0.547,-2.423,-0.303,0.171
618,5.969,-2.402,259.449,-307.408,-51.813,-12.215,-7.519,-0.579,272.961,-198.811,106.229,22.981,-0.484,-3,0.961,-1.848,0.547,-2.409,-0.308,0.158
619,6.223,-1.933,259.449,-307.408,-51.813,-14.093,-7.778,-0.627,273.379,-201.796,107.919,23.251,-0.483,-3.002,0.975,-1.873,0.563,-2.423,-0.313,0.145
620,6.295,-2.081,259.449,-307.408,-51.813,-12.939,-7.294,-1.033,272.915,-198.48,109.795,19.774,-0.483,-3.002,0.995,-1.843,0.564,-2.408,-0.317,0.133
621,5.935,-2.216,259.471,-301.061,-48.233,-11.871,-7.832,-0.582,273.379,-201.796,107.919,22.547,-0.449,-2.939,0.974,-1.873,0.579,-2.392,-0.321,0.121
622,5.863,-2.052,259.019,-304.293,-50.059,-16.474,-7.833,-0.803,274.248,-195.56,107.865,25.806,-0.468,-2.976,0.971,-1.808,0.598,-2.376,-0.325,0.11
623,5.754,-1.817,258.575,-301.103,-51.847,-9.333,-7.734,-0.804,274.248,-195.56,107.865,20.799,-0.487,-2.951,0.971,-1.808,0.6,-2.363,-0.328,0.099
624,5.841,-1.917,258.599,-307.361,-48.326,-7.333,-8.171,-0.839,274.712,-198.875,105.988,20.439,-0.452,-3.012,0.951,-1.836,0.616,-2.406,-0.331,0.089
625,5.493,-2.408,258.588,-301.178,-48.304,-12.568,-7.858,-0.839,275.13,-201.859,107.678,22.98,-0.453,-2.949,0.966,-1.861,0.632,-2.388,-0.334,0.08
626,5.571,-2.683,258.575,-301.103,-51.847,-13.444,-8.088,-1.018,275.13,-201.859,107.678,24.048,-0.488,-2.947,0.965,-1.86,0.616,-2.387,-0.336,0.071
627,5.749,-2.59,258.154,-304.171,-50.115,-13.997,-7.905,-0.758,275.13,-201.859,107.678,23.313,-0.471,-2.983,0.966,-1.861,0.634,-2.404,-0.338,0.062
628,6.15,-2.674,258.144,-297.988,-50.093,-15.132,-8.044,-1.024,275.094,-195.486,111.305,23.67,-0.469,-2.922,0.999,-1.801,0.651,-2.344,-0.339,0.054
629,6.066,-2.548,257.724,-301.056,-48.36,-14.242,-7.914,-1.024,275.571,-198.681,105.874,25.458,-0.453,-2.957,0.947,-1.828,0.653,-2.374,-0.34,0.047
630,5.977,-1.998,257.724,-301.056,-48.36,-13.402,-8.039,-1.025,275.13,-201.859,107.678,23.615,-0.454,-2.959,0.965,-1.86,0.652,-2.392,-0.341,0.04
631,5.923,-2.723,257.28,-297.867,-50.149,-10.893,-8.221,-1.284,275.571,-198.681,105.874,26.525,-0.472,-2.93,0.946,-1.827,0.654,-2.359,-0.341,0.033
632,5.75,-3.132,257.724,-301.056,-48.36,-14.146,-8.358,-1.117,275.13,-201.859,107.678,23.927,-0.454,-2.955,0.964,-1.86,0.651,-2.389,-0.342,0.027
633,5.948,-2.894,257.303,-304.125,-46.627,-12.411,-7.961,-1.164,275.13,-201.859,107.678,23.255,-0.437,-2.991,0.965,-1.859,0.67,-2.406,-0.342,0.021
634,5.803,-2.497,257.303,-304.125,-46.627,-16.521,-8.264,-1.382,275.571,-198.681,105.874,21.852,-0.438,-2.993,0.946,-1.826,0.67,-2.389,-0.341,0.015
635,5.884,-2.826,258.154,-304.171,-50.115,-14.226,-8.231,-1.642,275.13,-201.859,107.678,25.04,-0.47,-2.982,0.964,-1.858,0.634,-2.402,-0.341,0.01
636,6.064,-2.505,257.724,-301.056,-48.36,-13.799,-8.13,-1.289,274.702,-204.918,105.927,22.226,-0.453,-2.957,0.95,-1.89,0.635,-2.407,-0.34,0.005
637,5.977,-2.635,258.154,-304.171,-50.115,-14.777,-7.958,-1.059,275.571,-198.681,105.874,26.247,-0.47,-2.983,0.947,-1.827,0.635,-2.386,-0.339,0.001
638,5.673,-2.62,257.748,-307.314,-44.838,-16.559,-7.944,-1.426,275.13,-201.859,107.678,23.277,-0.42,-3.018,0.965,-1.858,0.668,-2.419,-0.338,-0.004
639,5.749,-3.282,257.716,-307.478,-48.397,-13.471,-7.596,-1.157,275.548,-204.844,109.367,27.587,-0.455,-3.018,0.981,-1.884,0.669,-2.432,-0.337,-0.008
640,5.936,-3.342,258.178,-310.429,-46.593,-19.481,-8,-1.105,275.13,-201.859,107.678,19.043,-0.435,-3.041,0.965,-1.86,0.65,-2.432,-0.335,-0.012
641,6.16,-3.104,257.726,-313.661,-48.419,-18.041,-8.178,-1.018,275.571,-198.681,105.874,21.198,-0.453,-3.079,0.946,-1.828,0.652,-2.433,-0.334,-0.016
642,5.709,-3.058,257.726,-313.661,-48.419,-15.509,-8.132,-1.06,275.13,-201.859,107.678,26.211,-0.455,-3.079,0.965,-1.86,0.651,-2.45,-0.332,-0.02
643,5.405,-3.061,257.726,-313.661,-48.419,-15.116,-7.994,-1.195,275.13,-201.859,107.678,19.053,-0.456,-3.079,0.965,-1.859,0.651,-2.449,-0.331,-0.024
644,5.67,-2.999,257.306,-316.729,-46.686,-13.823,-8.177,-1.516,275.13,-201.859,107.678,22.886,-0.439,-3.115,0.965,-1.858,0.669,-2.466,-0.329,-0.028
645,5.984,-3.636,257.306,-316.729,-46.686,-18.655,-7.998,-1.249,274.666,-198.544,109.555,24.396,-0.438,-3.113,0.984,-1.832,0.67,-2.451,-0.327,-0.031
646,5.982,-3.108,257.726,-313.661,-48.419,-12.937,-8.178,-1.424,274.284,-201.933,104.238,21.478,-0.454,-3.079,0.936,-1.865,0.618,-2.453,-0.326,-0.035
647,6.048,-3.636,257.726,-313.661,-48.419,-16.617,-8.09,-1.278,275.13,-201.859,107.678,24.076,-0.454,-3.077,0.965,-1.859,0.652,-2.448,-0.324,-0.038
648,6.027,-3.346,258.171,-316.851,-46.63,-12.434,-7.877,-1.419,275.13,-201.859,107.678,19.754,-0.436,-3.104,0.966,-1.858,0.651,-2.462,-0.322,-0.041
649,5.851,-3.199,258.171,-316.851,-46.63,-14.899,-8.444,-1.112,274.239,-201.602,107.804,24.645,-0.436,-3.105,0.968,-1.863,0.632,-2.465,-0.32,-0.045
650,5.805,-3.52,258.171,-316.851,-46.63,-17.696,-8.082,-0.837,274.702,-204.918,105.927,24.671,-0.436,-3.104,0.95,-1.892,0.633,-2.479,-0.318,-0.048
651,5.673,-3.569,258.149,-323.197,-50.21,-13.133,-7.874,-1.111,275.13,-201.859,107.678,17.969,-0.472,-3.166,0.966,-1.86,0.634,-2.492,-0.317,-0.051
652,5.809,-3.068,257.729,-326.266,-48.477,-14.799,-8.002,-1.104,275.571,-198.681,105.874,24.761,-0.455,-3.204,0.947,-1.827,0.652,-2.492,-0.315,-0.054
653,5.969,-3.596,258.625,-326.224,-44.863,-8.03,-7.782,-1.426,275.13,-201.859,107.678,19.789,-0.418,-3.19,0.966,-1.858,0.649,-2.504,-0.313,-0.057
654,5.933,-3.423,258.625,-326.224,-44.863,-15.865,-8.134,-1.607,275.571,-198.681,105.874,22.561,-0.418,-3.191,0.947,-1.826,0.649,-2.486,-0.311,-0.06
655,5.855,-3.444,258.625,-326.224,-44.863,-11.999,-7.874,-1.115,275.571,-198.681,105.874,24.386,-0.418,-3.191,0.948,-1.827,0.649,-2.487,-0.31,-0.063
656,6.094,-3.588,258.173,-329.455,-46.689,-13.103,-8.137,-1.474,275.13,-201.859,107.678,25.041,-0.436,-3.227,0.965,-1.858,0.65,-2.521,-0.308,-0.067
657,5.801,-3.642,258.173,-329.455,-46.689,-13.115,-8.136,-0.93,275.571,-198.681,105.874,26.554,-0.437,-3.227,0.947,-1.828,0.65,-2.505,-0.306,-0.07
658,5.653,-3.872,258.173,-329.455,-46.689,-11.024,-7.776,-1.516,275.608,-205.055,102.247,22.612,-0.438,-3.226,0.914,-1.884,0.634,-2.533,-0.305,-0.073
659,5.841,-4.043,258.183,-335.639,-46.71,-9.092,-7.907,-1.25,275.13,-201.859,107.678,25.071,-0.437,-3.286,0.966,-1.859,0.65,-2.55,-0.303,-0.076
660,5.931,-3.859,258.173,-329.455,-46.689,-12.326,-7.832,-1.292,273.82,-198.618,106.115,21.136,-0.436,-3.226,0.956,-1.838,0.616,-2.512,-0.301,-0.079
661,5.397,-3.825,258.173,-329.455,-46.689,-12.742,-7.657,-1.11,273.82,-198.618,106.115,19.046,-0.439,-3.227,0.957,-1.838,0.616,-2.512,-0.3,-0.082
662,5.917,-3.77,258.183,-335.639,-46.71,-13.949,-7.87,-0.977,273.82,-198.618,106.115,20.462,-0.437,-3.287,0.956,-1.839,0.616,-2.542,-0.298,-0.086
663,6.155,-3.91,258.173,-329.455,-46.689,-12.541,-7.345,-1.383,273.402,-195.633,104.425,20.832,-0.436,-3.226,0.944,-1.812,0.601,-2.499,-0.297,-0.089
664,5.527,-3.638,258.604,-332.57,-48.443,-13.866,-7.39,-1.028,273.402,-195.633,104.425,22.585,-0.455,-3.252,0.943,-1.814,0.582,-2.513,-0.296,-0.092
665,5.714,-3.771,259.024,-329.502,-50.176,-12.776,-8.04,-1.117,273.402,-195.633,104.425,25.713,-0.47,-3.217,0.941,-1.813,0.563,-2.496,-0.295,-0.095
666,5.933,-3.409,259.055,-329.339,-46.618,-11.666,-8.059,-1.293,273.402,-195.633,104.425,17.912,-0.434,-3.216,0.941,-1.813,0.58,-2.496,-0.294,-0.098
667,5.758,-3.357,259.5,-332.528,-44.829,-13.255,-7.74,-0.968,273.402,-195.633,104.425,22.292,-0.417,-3.242,0.942,-1.814,0.579,-2.509,-0.294,-0.101
668,5.832,-3.803,259.92,-329.46,-46.562,-10.757,-7.737,-1.154,272.974,-198.692,102.675,19.323,-0.433,-3.205,0.927,-1.845,0.544,-2.508,-0.293,-0.104
669,5.617,-4.018,260.351,-332.575,-48.316,-8.581,-7.96,-0.842,273.402,-195.633,104.425,25.069,-0.45,-3.229,0.941,-1.814,0.542,-2.505,-0.293,-0.107
670,5.75,-4.149,260.351,-332.575,-48.316,-12.717,-7.92,-1.601,273.402,-195.633,104.425,22.226,-0.449,-3.229,0.941,-1.812,0.543,-2.503,-0.293,-0.109
671,6.042,-4.445,259.906,-329.385,-50.105,-14.032,-7.877,-1.29,273.402,-195.633,104.425,25.082,-0.467,-3.202,0.942,-1.813,0.545,-2.49,-0.293,-0.112
672,5.996,-4.088,260.795,-335.765,-46.528,-13.031,-7.783,-1.465,273.402,-195.633,104.425,25.76,-0.43,-3.255,0.942,-1.812,0.542,-2.516,-0.294,-0.114
673,5.972,-4.04,260.351,-332.575,-48.316,-10.717,-7.884,-1.425,273.379,-189.14,104.498,21.909,-0.449,-3.229,0.942,-1.752,0.543,-2.473,-0.294,-0.117
674,5.751,-3.789,261.653,-329.39,-49.978,-8.573,-7.93,-1.423,272.52,-189.333,104.613,27.214,-0.463,-3.183,0.946,-1.759,0.488,-2.457,-0.295,-0.119
675,5.601,-4.344,260.351,-332.575,-48.316,-14.561,-7.605,-1.433,272.092,-192.392,102.863,23.265,-0.45,-3.228,0.933,-1.791,0.509,-2.494,-0.296,-0.121
676,5.958,-3.736,259.476,-326.27,-48.35,-11.054,-8.332,-1.117,272.092,-192.392,102.863,23.606,-0.45,-3.18,0.93,-1.792,0.527,-2.469,-0.297,-0.123
677,5.999,-4.268,260.351,-332.575,-48.316,-9.427,-8.1,-1.238,272.079,-192.511,106.417,27.23,-0.448,-3.228,0.964,-1.793,0.525,-2.495,-0.298,-0.125
678,6.007,-4.317,259.896,-323.202,-50.083,-9.845,-7.61,-1.21,272.092,-192.392,102.863,21.542,-0.466,-3.142,0.933,-1.792,0.511,-2.451,-0.299,-0.127
679,5.772,-4.256,260.771,-329.507,-50.049,-10.496,-7.795,-1.735,272.092,-192.392,102.863,27.202,-0.465,-3.193,0.932,-1.79,0.491,-2.477,-0.301,-0.128
680,5.65,-4.339,260.327,-326.317,-51.838,-12.114,-7.616,-1.694,272.52,-189.333,104.613,25.481,-0.484,-3.167,0.947,-1.759,0.51,-2.447,-0.302,-0.13
681,5.921,-3.856,261.199,-320.017,-51.745,-9.743,-8.103,-1.698,272.52,-189.333,104.613,24.283,-0.481,-3.097,0.946,-1.758,0.49,-2.414,-0.304,-0.131
