"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.326,-7.891,298.818,81.184,-153.652,-28.952,-15.317,3.291,242.901,305.789,160.095,82.371,-1.262,0.716,1.612,3.184,-1.153,1.823,-0.051,0.046
156,13.864,-7.485,298.818,81.184,-153.652,-26.357,-15.414,3.778,243.342,308.967,158.291,79.816,-1.26,0.715,1.59,3.21,-1.15,1.835,-0.053,0.047
157,13.99,-7.587,299.239,84.252,-155.385,-27.032,-15.051,3.646,242.901,305.789,160.095,77.367,-1.272,0.74,1.613,3.183,-1.167,1.835,-0.054,0.048
158,13.626,-7.536,299.239,84.252,-155.385,-27.172,-15.227,3.464,243.306,315.34,161.918,80.896,-1.274,0.74,1.628,3.278,-1.151,1.878,-0.056,0.049
159,14.112,-8.131,299.239,84.252,-155.385,-28.627,-15.366,3.867,242.865,312.162,163.722,79.463,-1.272,0.742,1.65,3.249,-1.152,1.865,-0.058,0.05
160,13.638,-7.132,298.818,81.184,-153.652,-30.988,-15.222,3.508,242.447,315.147,162.033,81.263,-1.261,0.714,1.635,3.287,-1.154,1.867,-0.06,0.051
161,13.836,-7.554,298.808,87.367,-153.63,-31.789,-15.585,3.649,242.019,312.089,160.282,78.755,-1.26,0.768,1.618,3.26,-1.172,1.883,-0.061,0.053
162,14.296,-7.774,299.239,84.252,-155.385,-35.151,-15.554,3.551,242.46,315.267,158.479,78.34,-1.271,0.741,1.597,3.288,-1.186,1.881,-0.063,0.054
163,13.567,-7.675,299.669,81.137,-157.139,-30.749,-15.546,3.766,242.911,311.832,160.156,80.088,-1.287,0.713,1.611,3.245,-1.185,1.847,-0.065,0.056
164,13.494,-7.536,299.249,78.069,-155.406,-27.595,-15.719,3.596,242.878,312.282,160.168,80.104,-1.274,0.688,1.611,3.251,-1.17,1.836,-0.067,0.057
165,13.397,-8.078,299.262,77.994,-151.863,-36.034,-15.368,3.191,243.77,312.025,160.041,76.962,-1.244,0.689,1.605,3.238,-1.133,1.833,-0.069,0.059
166,13.616,-7.873,298.818,81.184,-153.652,-31.87,-15.146,3.605,243.77,312.025,160.041,79.167,-1.261,0.716,1.606,3.237,-1.132,1.849,-0.071,0.061
167,13.973,-7.76,298.818,81.184,-153.652,-34.642,-15.323,3.372,243.77,312.025,160.041,79.47,-1.259,0.716,1.605,3.237,-1.132,1.849,-0.073,0.062
168,13.733,-7.578,298.818,81.184,-153.652,-29.617,-15.534,3.735,243.77,312.025,160.041,78.388,-1.26,0.715,1.604,3.236,-1.133,1.848,-0.075,0.064
169,13.527,-8.09,298.818,81.184,-153.652,-28.805,-15.324,3.692,243.77,312.025,160.041,77.725,-1.261,0.717,1.605,3.236,-1.133,1.849,-0.076,0.065
170,13.892,-7.76,298.818,81.184,-153.652,-31.067,-15.148,3.632,243.77,312.025,160.041,73.013,-1.26,0.716,1.606,3.236,-1.132,1.848,-0.078,0.067
171,13.706,-7.266,298.818,81.184,-153.652,-34.165,-15.314,3.689,243.77,312.025,160.041,74.871,-1.26,0.714,1.605,3.236,-1.132,1.847,-0.079,0.068
172,13.853,-7.771,299.239,84.252,-155.385,-28.752,-15.358,3.637,243.306,315.34,161.918,75.531,-1.273,0.741,1.628,3.277,-1.15,1.878,-0.081,0.069
173,13.684,-7.813,298.839,87.53,-150.071,-34.599,-14.914,3.728,243.77,312.025,160.041,79.174,-1.23,0.77,1.607,3.236,-1.115,1.878,-0.082,0.071
174,13.717,-7.672,299.239,84.252,-155.385,-36.671,-15.139,3.683,244.198,315.083,161.792,76.291,-1.273,0.741,1.621,3.262,-1.13,1.874,-0.084,0.072
175,13.901,-7.591,299.239,84.252,-155.385,-29.569,-15.095,3.913,244.198,315.083,161.792,76.36,-1.273,0.74,1.622,3.261,-1.13,1.873,-0.085,0.074
176,13.947,-7.533,298.808,87.367,-153.63,-28.206,-15.245,4.131,243.316,321.383,161.979,77.685,-1.259,0.768,1.629,3.338,-1.133,1.921,-0.086,0.076
177,13.617,-7.736,298.816,93.788,-153.593,-29.503,-15.517,3.55,243.316,321.383,161.979,74.426,-1.26,0.823,1.628,3.341,-1.134,1.953,-0.087,0.077
178,13.674,-7.695,297.933,93.672,-153.664,-30.034,-15.279,3.911,243.316,321.383,161.979,76.328,-1.264,0.824,1.629,3.339,-1.117,1.955,-0.088,0.079
179,13.807,-7.543,298.364,90.557,-155.419,-32.903,-15.456,3.901,242.852,324.699,163.856,79.784,-1.277,0.796,1.651,3.38,-1.136,1.956,-0.089,0.081
180,13.416,-7.492,298.816,93.788,-153.593,-31.28,-15.595,3.9,242.852,324.699,163.856,81.516,-1.261,0.822,1.65,3.38,-1.137,1.969,-0.09,0.084
181,13.504,-7.57,298.385,96.903,-151.838,-30.49,-15.643,4.219,242.852,324.699,163.856,76.583,-1.247,0.85,1.65,3.379,-1.12,1.985,-0.091,0.086
182,13.679,-7.318,299.236,96.857,-155.326,-28.487,-15.46,3.908,243.293,327.877,162.052,79.118,-1.273,0.847,1.629,3.407,-1.15,1.995,-0.092,0.089
183,13.319,-7.322,298.816,93.788,-153.593,-34.181,-15.383,4.089,242.852,324.699,163.856,74.132,-1.261,0.822,1.651,3.379,-1.136,1.968,-0.093,0.092
184,13.636,-7.671,298.361,103.161,-155.36,-29.67,-15.286,3.771,242.852,324.699,163.856,75.902,-1.277,0.904,1.651,3.381,-1.135,2.015,-0.094,0.095
185,13.583,-7.326,298.792,100.046,-157.115,-26.016,-15.408,4.265,243.721,330.935,163.803,78.04,-1.29,0.875,1.645,3.432,-1.132,2.023,-0.094,0.098
186,13.548,-7.09,298.361,103.161,-155.36,-27.807,-15.284,3.854,243.721,330.935,163.803,80.157,-1.277,0.902,1.645,3.433,-1.116,2.04,-0.095,0.101
187,13.947,-6.785,299.664,106.346,-157.022,-28.506,-15.108,3.721,243.721,330.935,163.803,77.68,-1.285,0.924,1.646,3.434,-1.147,2.05,-0.096,0.105
188,13.8,-7.436,298.782,106.23,-157.093,-31.872,-15.505,3.865,243.721,330.935,163.803,78.424,-1.289,0.928,1.644,3.433,-1.132,2.053,-0.096,0.109
189,13.863,-6.735,299.233,109.461,-155.267,-29.542,-15.274,3.994,244.613,330.678,163.676,81.333,-1.272,0.952,1.638,3.418,-1.111,2.061,-0.097,0.113
190,13.15,-6.921,299.21,115.719,-158.789,-30.181,-15.277,3.736,244.185,327.62,161.926,78.488,-1.304,1.005,1.622,3.393,-1.146,2.078,-0.097,0.117
191,13.801,-6.939,299.21,115.719,-158.789,-34.267,-15.372,3.68,243.721,330.935,163.803,78.023,-1.302,1.005,1.645,3.434,-1.147,2.096,-0.098,0.122
192,13.719,-6.799,298.779,118.834,-157.034,-35.213,-15.462,3.946,243.721,330.935,163.803,81.59,-1.289,1.033,1.644,3.433,-1.131,2.111,-0.098,0.127
193,13.893,-6.714,298.335,122.024,-158.823,-33.099,-15.247,3.939,242.839,337.235,163.99,81.9,-1.306,1.061,1.653,3.511,-1.15,2.161,-0.099,0.132
194,13.897,-7.342,298.335,122.024,-158.823,-37.504,-15.336,3.956,242.839,337.235,163.99,78.424,-1.306,1.063,1.653,3.511,-1.15,2.162,-0.099,0.137
195,13.54,-6.736,297.904,125.139,-157.068,-33.875,-14.839,4.13,243.303,333.919,162.113,80.232,-1.294,1.089,1.632,3.469,-1.132,2.159,-0.1,0.142
196,13.887,-6.866,298.335,122.024,-158.823,-33.621,-15.376,4.176,242.839,337.235,163.99,81.964,-1.306,1.062,1.653,3.51,-1.15,2.161,-0.1,0.148
197,13.635,-6.913,299.231,122.066,-155.209,-36.117,-15.109,4.033,242.839,337.235,163.99,80.877,-1.272,1.059,1.654,3.511,-1.15,2.158,-0.101,0.154
198,13.856,-6.933,298.779,118.834,-157.034,-31.862,-15.686,3.544,242.861,330.741,163.917,75.147,-1.289,1.033,1.65,3.445,-1.151,2.115,-0.101,0.16
199,13.566,-6.895,299.661,118.951,-156.963,-35.681,-15.721,3.812,243.303,333.919,162.113,81.203,-1.285,1.031,1.628,3.47,-1.166,2.124,-0.102,0.167
200,13.862,-7.107,299.231,122.066,-155.209,-31.746,-15.021,3.638,243.721,330.935,163.803,81.319,-1.271,1.06,1.646,3.434,-1.13,2.126,-0.102,0.173
201,13.671,-7.07,299.661,118.951,-156.963,-32.868,-15.598,4.043,243.721,330.935,163.803,82.657,-1.285,1.032,1.644,3.432,-1.148,2.109,-0.103,0.179
202,13.799,-6.985,299.661,118.951,-156.963,-34.691,-15.283,4.046,243.721,330.935,163.803,80.19,-1.285,1.031,1.645,3.432,-1.147,2.108,-0.104,0.185
203,13.667,-7.189,299.21,115.719,-158.789,-33.804,-15.546,3.894,243.28,327.757,165.606,80.408,-1.302,1.006,1.666,3.406,-1.15,2.083,-0.104,0.191
204,13.614,-6.524,299.685,112.693,-153.442,-35.191,-15.594,3.76,243.721,330.935,163.803,79.005,-1.255,0.977,1.644,3.434,-1.132,2.079,-0.105,0.197
205,14.094,-6.993,298.789,112.651,-157.056,-38.45,-15.551,3.812,243.721,330.935,163.803,79.781,-1.288,0.981,1.644,3.433,-1.131,2.083,-0.105,0.203
206,14.166,-7.018,298.803,112.576,-153.513,-30.816,-15.424,3.81,243.257,334.25,165.679,78.741,-1.258,0.98,1.667,3.475,-1.116,2.1,-0.105,0.209
207,13.334,-6.996,297.907,112.534,-157.127,-29.847,-15.288,3.991,242.852,324.699,163.856,76.224,-1.295,0.983,1.651,3.38,-1.136,2.059,-0.106,0.214
208,13.576,-7.21,298.359,115.766,-155.301,-28.332,-14.89,3.859,243.721,330.935,163.803,74.157,-1.277,1.01,1.647,3.433,-1.114,2.099,-0.106,0.22
209,13.705,-7.298,298.361,103.161,-155.36,-33.564,-15.318,3.633,242.852,324.699,163.856,77.302,-1.277,0.903,1.651,3.381,-1.135,2.015,-0.106,0.225
210,14.023,-7.249,298.806,99.972,-153.571,-32.239,-15.29,4.208,243.293,327.877,162.052,75.863,-1.259,0.874,1.63,3.406,-1.133,2.01,-0.107,0.23
211,13.582,-7.289,298.361,103.161,-155.36,-30.317,-14.974,3.776,243.744,324.442,163.73,79.131,-1.277,0.903,1.645,3.366,-1.115,2.01,-0.107,0.234
212,13.671,-7.386,299.236,96.857,-155.326,-32.445,-14.749,3.635,243.734,318.399,163.669,76.996,-1.273,0.847,1.646,3.303,-1.131,1.949,-0.107,0.238
213,13.724,-7.501,298.816,93.788,-153.593,-31.798,-15.188,3.596,244.162,321.457,165.419,73.84,-1.26,0.822,1.659,3.33,-1.098,1.95,-0.107,0.242
214,13.945,-7.364,298.364,90.557,-155.419,-31.688,-15.27,3.504,243.734,318.399,163.669,78.738,-1.277,0.796,1.644,3.304,-1.115,1.923,-0.107,0.245
215,14.04,-7.547,298.364,90.557,-155.419,-31.049,-15.635,3.457,243.734,318.399,163.669,77.634,-1.276,0.796,1.642,3.304,-1.116,1.924,-0.107,0.248
216,14.032,-7.413,298.364,90.557,-155.419,-30.831,-15.228,3.498,244.175,321.577,161.865,78.425,-1.276,0.796,1.622,3.331,-1.113,1.937,-0.107,0.251
217,13.796,-7.725,299.26,90.599,-151.804,-39.965,-15.503,3.64,243.734,318.399,163.669,79.413,-1.243,0.795,1.643,3.303,-1.116,1.921,-0.107,0.253
218,13.727,-7.899,298.395,90.72,-151.86,-33.016,-15.495,3.556,244.198,315.083,161.792,80.929,-1.247,0.799,1.62,3.263,-1.098,1.908,-0.106,0.254
219,13.574,-8.13,297.943,87.488,-153.686,-31.331,-14.963,3.589,243.734,318.399,163.669,74.861,-1.265,0.773,1.645,3.304,-1.099,1.912,-0.106,0.256
220,13.489,-7.792,297.513,90.603,-151.931,-32.935,-15.229,3.277,244.175,321.577,161.865,76.642,-1.252,0.8,1.622,3.332,-1.082,1.941,-0.106,0.257
221,13.739,-7.262,298.388,84.299,-151.897,-32.89,-15.722,3.419,244.175,321.577,161.865,79.422,-1.247,0.742,1.62,3.331,-1.099,1.907,-0.105,0.257
222,13.7,-7.812,297.943,87.488,-153.686,-28.055,-15.463,3.592,244.175,321.577,161.865,75.882,-1.264,0.772,1.621,3.331,-1.098,1.924,-0.105,0.258
223,13.334,-7.221,298.395,90.72,-151.86,-29.314,-15.186,3.912,244.162,321.457,165.419,77.768,-1.248,0.796,1.659,3.328,-1.082,1.936,-0.104,0.258
224,13.412,-7.81,297.943,87.488,-153.686,-33.206,-15.323,3.729,243.734,318.399,163.669,78.761,-1.265,0.772,1.643,3.303,-1.1,1.911,-0.104,0.258
225,13.448,-7.611,297.943,87.488,-153.686,-36.746,-15.497,3.821,244.639,318.261,159.988,77.353,-1.265,0.771,1.598,3.289,-1.097,1.906,-0.103,0.258
226,13.753,-7.773,297.943,87.488,-153.686,-29.388,-15.543,3.907,244.603,324.635,163.615,84.109,-1.264,0.772,1.636,3.355,-1.08,1.937,-0.102,0.257
227,13.809,-7.421,297.943,87.488,-153.686,-31.718,-15.461,3.596,244.198,315.083,161.792,73.736,-1.264,0.771,1.62,3.263,-1.098,1.893,-0.101,0.257
228,13.676,-7.416,298.388,84.299,-151.897,-27.964,-15.368,3.685,243.734,318.399,163.669,78.749,-1.247,0.742,1.643,3.303,-1.1,1.894,-0.101,0.256
229,13.771,-7.373,298.808,87.367,-153.63,-30.358,-15.859,3.823,244.175,321.577,161.865,77.258,-1.26,0.767,1.619,3.33,-1.115,1.92,-0.1,0.255
230,14.071,-7.335,297.943,87.488,-153.686,-29.125,-15.687,3.956,243.734,318.399,163.669,72.631,-1.263,0.77,1.642,3.302,-1.1,1.91,-0.099,0.254
231,13.545,-7.426,297.513,90.603,-151.931,-30.385,-15.767,3.643,243.734,318.399,163.669,79.425,-1.252,0.798,1.642,3.303,-1.085,1.926,-0.098,0.252
232,13.766,-7.466,297.943,87.488,-153.686,-29.78,-15.321,4.046,244.175,321.577,161.865,76.294,-1.264,0.771,1.622,3.329,-1.098,1.923,-0.098,0.251
233,13.77,-7.45,298.364,90.557,-155.419,-31.026,-15.459,3.604,243.734,318.399,163.669,73.735,-1.277,0.796,1.643,3.303,-1.116,1.923,-0.097,0.25
234,13.493,-7.254,297.933,93.672,-153.664,-31.5,-15.424,3.782,243.734,318.399,163.669,73.4,-1.265,0.823,1.643,3.303,-1.1,1.939,-0.096,0.248
235,13.362,-7.516,297.513,90.603,-151.931,-35.295,-15.458,3.997,244.198,315.083,161.792,74.069,-1.252,0.799,1.62,3.261,-1.082,1.909,-0.095,0.247
236,13.53,-7.388,298.364,90.557,-155.419,-30.763,-15.73,3.605,244.198,315.083,161.792,80.116,-1.278,0.796,1.619,3.263,-1.115,1.906,-0.094,0.245
237,13.487,-7.031,297.513,90.603,-151.931,-34.472,-15.652,3.914,243.734,318.399,163.669,73.39,-1.252,0.797,1.642,3.302,-1.084,1.925,-0.094,0.244
238,13.635,-7.212,298.364,90.557,-155.419,-32.261,-15.762,3.964,244.198,315.083,161.792,76.986,-1.278,0.795,1.619,3.261,-1.115,1.905,-0.093,0.242
239,13.892,-7.11,298.364,90.557,-155.419,-32.849,-15.443,3.731,244.639,318.261,159.988,76.262,-1.277,0.795,1.599,3.289,-1.112,1.919,-0.092,0.24
240,13.673,-7.425,297.943,87.488,-153.686,-33.468,-15.711,3.736,244.616,312.099,163.481,74.162,-1.264,0.771,1.634,3.226,-1.081,1.877,-0.091,0.239
241,13.499,-7.459,297.943,87.488,-153.686,-29.616,-15.405,3.287,244.616,312.099,163.481,76.636,-1.265,0.771,1.635,3.227,-1.081,1.878,-0.091,0.237
242,13.901,-7.324,297.943,87.488,-153.686,-27.563,-15.315,3.597,244.616,312.099,163.481,77.713,-1.264,0.77,1.636,3.226,-1.08,1.878,-0.09,0.235
243,13.497,-7.161,298.388,84.299,-151.897,-31.579,-15.186,3.103,244.616,312.099,163.481,78.395,-1.248,0.741,1.636,3.228,-1.081,1.862,-0.089,0.233
244,13.586,-7.103,298.388,84.299,-151.897,-26.854,-15.363,3.333,244.652,305.725,159.854,77.38,-1.248,0.741,1.597,3.161,-1.097,1.831,-0.088,0.231
245,13.793,-7.316,297.943,87.488,-153.686,-30.375,-15.184,3.238,244.188,309.041,161.731,72.363,-1.264,0.77,1.621,3.201,-1.098,1.865,-0.088,0.229
246,13.605,-7.344,297.967,81.23,-150.164,-26.72,-15.367,3.277,244.616,312.099,163.481,76.218,-1.235,0.717,1.635,3.227,-1.065,1.849,-0.087,0.226
247,13.594,-6.917,298.388,84.299,-151.897,-24.709,-15.402,3.555,244.652,305.725,159.854,75.16,-1.248,0.741,1.597,3.16,-1.097,1.83,-0.086,0.224
248,13.798,-7.255,298.388,84.299,-151.897,-31.081,-15.691,3.38,244.629,312.219,159.927,77.959,-1.247,0.742,1.597,3.228,-1.097,1.862,-0.085,0.221
249,13.625,-6.926,298.388,84.299,-151.897,-33.44,-15.764,3.376,244.188,309.041,161.731,75.114,-1.248,0.741,1.618,3.201,-1.099,1.848,-0.084,0.219
250,13.637,-7.417,298.388,84.299,-151.897,-28.943,-15.367,3.596,244.188,309.041,161.731,76.584,-1.247,0.742,1.62,3.2,-1.099,1.848,-0.084,0.216
251,13.218,-7.209,297.516,77.999,-151.99,-30.37,-15.363,3.65,244.188,309.041,161.731,72.014,-1.253,0.69,1.62,3.2,-1.083,1.821,-0.083,0.213
252,13.604,-7.049,297.095,74.93,-150.257,-31.445,-15.466,3.96,243.77,312.025,160.041,72.344,-1.239,0.664,1.605,3.235,-1.084,1.823,-0.082,0.21
253,13.278,-7.672,297.946,74.884,-153.744,-33.11,-15.06,3.744,243.342,308.967,158.291,74.577,-1.266,0.664,1.591,3.21,-1.135,1.808,-0.082,0.207
254,13.67,-7.73,297.991,74.972,-146.643,-29.728,-15.677,3.874,242.901,305.789,160.095,76.891,-1.204,0.665,1.61,3.182,-1.104,1.795,-0.081,0.204
255,13.454,-7.453,297.539,71.741,-148.468,-31.325,-15.773,3.741,242.901,305.789,160.095,75.132,-1.222,0.637,1.61,3.182,-1.105,1.781,-0.08,0.201
256,13.405,-7.641,297.97,68.626,-150.223,-32.54,-15.325,3.954,242.901,305.789,160.095,73.351,-1.236,0.611,1.612,3.181,-1.121,1.765,-0.08,0.198
257,13.411,-7.532,297.97,68.626,-150.223,-27.529,-15.367,3.693,243.342,308.967,158.291,74.457,-1.236,0.61,1.59,3.21,-1.119,1.779,-0.079,0.194
258,13.755,-7.514,298.414,65.436,-148.434,-30.732,-15.068,3.74,243.342,308.967,158.291,74.493,-1.217,0.582,1.591,3.21,-1.118,1.762,-0.079,0.191
259,13.839,-7.854,298.845,62.321,-150.189,-27.908,-15.986,3.878,244.224,302.667,158.104,80.139,-1.23,0.556,1.58,3.132,-1.116,1.714,-0.079,0.187
260,13.403,-7.942,298.414,65.436,-148.434,-24.367,-15.144,3.921,244.188,309.041,161.731,73.816,-1.219,0.583,1.621,3.199,-1.083,1.76,-0.079,0.183
261,13.377,-7.679,298.414,65.436,-148.434,-31.831,-15.455,3.425,243.783,299.489,159.908,71.617,-1.219,0.583,1.603,3.106,-1.102,1.717,-0.078,0.179
262,13.667,-7.794,298.845,62.321,-150.189,-29.722,-15.77,3.555,243.783,299.489,159.908,77.224,-1.231,0.556,1.602,3.106,-1.118,1.701,-0.078,0.175
263,14.027,-7.892,298.414,65.436,-148.434,-29.734,-15.455,3.473,244.224,302.667,158.104,72.72,-1.217,0.583,1.582,3.134,-1.099,1.731,-0.078,0.171
264,13.59,-7.945,297.994,62.368,-146.701,-25.188,-15.449,3.927,244.211,302.547,161.658,76.983,-1.205,0.558,1.619,3.131,-1.067,1.717,-0.078,0.166
265,13.353,-7.545,298.845,62.321,-150.189,-30.081,-15.37,3.423,243.783,299.489,159.908,78.021,-1.232,0.555,1.604,3.107,-1.118,1.701,-0.077,0.161
266,13.315,-7.677,298.845,62.321,-150.189,-30.72,-15.358,3.739,244.224,302.667,158.104,78.441,-1.232,0.555,1.582,3.133,-1.116,1.714,-0.077,0.157
267,13.491,-7.725,298.424,59.253,-148.456,-32.385,-15.011,3.244,243.783,299.489,159.908,75.229,-1.219,0.53,1.605,3.107,-1.101,1.689,-0.077,0.152
268,13.404,-7.583,298.424,59.253,-148.456,-27.183,-15.361,3.694,243.783,299.489,159.908,73.756,-1.219,0.53,1.604,3.105,-1.102,1.688,-0.077,0.147
269,13.891,-7.683,297.972,56.021,-150.282,-32.5,-15.354,3.609,244.224,302.667,158.104,77.331,-1.235,0.503,1.582,3.133,-1.099,1.688,-0.076,0.142
270,13.802,-7.501,297.994,62.368,-146.701,-29.725,-15.534,3.648,244.247,296.174,158.031,74.121,-1.204,0.557,1.58,3.065,-1.083,1.687,-0.076,0.137
271,13.68,-7.899,297.972,56.021,-150.282,-28.319,-15.317,3.374,243.783,299.489,159.908,73.743,-1.235,0.504,1.604,3.107,-1.101,1.675,-0.076,0.132
272,13.448,-8.213,298.868,56.063,-146.667,-31.152,-15.325,3.597,243.783,299.489,159.908,76.232,-1.202,0.504,1.604,3.106,-1.102,1.673,-0.076,0.127
273,13.664,-8.033,299.289,59.131,-148.4,-25.862,-15.403,3.777,243.783,299.489,159.908,73.352,-1.214,0.529,1.604,3.105,-1.117,1.685,-0.076,0.122
274,13.323,-7.92,298.424,59.253,-148.456,-28.401,-15.357,3.556,243.783,299.489,159.908,72.693,-1.219,0.531,1.604,3.106,-1.102,1.689,-0.076,0.116
275,13.711,-7.896,298.845,62.321,-150.189,-31.48,-15.407,3.739,244.247,296.174,158.031,75.192,-1.231,0.556,1.581,3.065,-1.115,1.684,-0.075,0.111
276,13.193,-7.92,298.847,49.716,-150.247,-30.322,-14.903,3.695,243.783,299.489,159.908,78.125,-1.233,0.449,1.606,3.105,-1.118,1.642,-0.075,0.106
277,13.712,-7.616,298.845,62.321,-150.189,-30.614,-15.496,3.697,243.783,299.489,159.908,72.696,-1.231,0.555,1.603,3.105,-1.117,1.701,-0.075,0.101
278,13.365,-7.675,299.289,59.131,-148.4,-30.454,-15.724,3.558,243.783,299.489,159.908,71.218,-1.215,0.527,1.602,3.106,-1.119,1.685,-0.075,0.096
279,13.72,-7.846,298.845,62.321,-150.189,-26.257,-15.496,3.881,243.355,296.431,158.157,76.997,-1.231,0.556,1.588,3.078,-1.136,1.688,-0.075,0.091
280,13.592,-8.039,297.972,56.021,-150.282,-30.155,-15.5,3.291,243.783,299.489,159.908,73.023,-1.236,0.504,1.603,3.107,-1.101,1.676,-0.075,0.086
281,13.5,-7.526,297.994,62.368,-146.701,-29.631,-15.772,3.648,243.355,296.431,158.157,77.228,-1.205,0.557,1.587,3.079,-1.104,1.691,-0.076,0.081
282,13.632,-7.888,298.417,52.831,-148.493,-29.271,-15.403,3.787,242.914,293.253,159.961,74.077,-1.218,0.476,1.61,3.051,-1.121,1.631,-0.076,0.076
283,13.392,-7.666,297.949,62.279,-153.803,-30.044,-15.55,3.522,243.355,296.431,158.157,72.346,-1.266,0.557,1.587,3.08,-1.136,1.691,-0.076,0.071
284,13.499,-7.844,298.424,59.253,-148.456,-30.061,-15.013,3.296,243.355,296.431,158.157,72.01,-1.218,0.531,1.59,3.081,-1.119,1.676,-0.076,0.066
285,13.503,-7.533,297.972,56.021,-150.282,-31.166,-15.727,3.112,244.247,296.174,158.031,73.367,-1.236,0.503,1.58,3.067,-1.1,1.658,-0.076,0.061
286,13.454,-7.892,298.424,59.253,-148.456,-32.793,-14.917,3.34,243.819,293.115,156.28,72.391,-1.219,0.531,1.567,3.04,-1.117,1.659,-0.076,0.057
287,13.227,-7.991,298.845,62.321,-150.189,-34.009,-15.844,3.694,243.774,293.446,159.847,80.47,-1.232,0.556,1.601,3.043,-1.119,1.673,-0.077,0.052
288,13.748,-7.721,298.393,59.089,-152.014,-31.966,-15.445,3.742,244.238,290.131,157.97,76.964,-1.248,0.529,1.58,3.002,-1.116,1.642,-0.077,0.048
289,13.228,-7.804,298.424,59.253,-148.456,-30.306,-15.302,3.299,243.819,293.115,156.28,76.685,-1.219,0.53,1.566,3.04,-1.118,1.659,-0.077,0.043
290,13.355,-7.746,298.868,56.063,-146.667,-26.09,-15.401,3.212,244.238,290.131,157.97,77.355,-1.202,0.502,1.58,3.004,-1.1,1.627,-0.077,0.039
291,13.282,-7.426,298.417,52.831,-148.493,-29.89,-15.326,3.429,243.355,296.431,158.157,76.94,-1.22,0.474,1.588,3.08,-1.12,1.645,-0.078,0.034
292,13.943,-7.971,297.972,56.021,-150.282,-28.352,-15.13,3.422,244.247,296.174,158.031,77.719,-1.234,0.504,1.582,3.066,-1.098,1.658,-0.078,0.03
293,13.348,-7.455,297.972,56.021,-150.282,-27.189,-15.187,3.427,243.783,299.489,159.908,75.206,-1.236,0.502,1.604,3.106,-1.101,1.674,-0.078,0.026
294,13.721,-7.885,297.542,59.136,-148.527,-31.393,-15.091,3.478,243.819,293.115,156.28,79.864,-1.222,0.531,1.567,3.039,-1.1,1.661,-0.078,0.022
295,13.431,-7.315,297.122,56.068,-146.794,-31.436,-15.359,3.594,244.247,296.174,158.031,75.113,-1.21,0.504,1.581,3.065,-1.067,1.66,-0.078,0.017
296,13.568,-7.727,297.552,52.953,-148.549,-29.738,-15.497,3.748,244.688,299.352,156.227,77.347,-1.223,0.478,1.559,3.092,-1.082,1.658,-0.078,0.014
297,13.481,-7.896,297.542,59.136,-148.527,-30.468,-15.408,3.566,243.774,293.446,159.847,78.045,-1.223,0.531,1.603,3.043,-1.086,1.662,-0.078,0.01
298,13.536,-8.121,297.542,59.136,-148.527,-28.463,-15.531,3.61,244.665,293.189,159.72,76.623,-1.223,0.532,1.595,3.029,-1.066,1.659,-0.078,0.006
299,13.678,-7.355,297.542,59.136,-148.527,-26.859,-15.357,3.604,244.201,296.504,161.597,75.194,-1.222,0.529,1.619,3.069,-1.067,1.674,-0.078,0.002
300,13.719,-7.583,297.972,56.021,-150.282,-31.11,-15,3.427,244.665,293.189,159.72,72.439,-1.235,0.503,1.597,3.03,-1.081,1.642,-0.078,-0.001
301,13.942,-7.363,298.417,52.831,-148.493,-31.876,-15.171,3.516,244.665,293.189,159.72,76.668,-1.217,0.474,1.597,3.03,-1.081,1.625,-0.077,-0.004
302,13.732,-7.762,297.972,56.021,-150.282,-31.256,-15.678,3.303,244.665,293.189,159.72,77.292,-1.235,0.503,1.595,3.03,-1.082,1.643,-0.077,-0.008
303,13.757,-7.719,297.972,56.021,-150.282,-28.975,-15.36,3.696,244.665,293.189,159.72,78.037,-1.235,0.503,1.596,3.029,-1.081,1.642,-0.077,-0.011
304,13.587,-7.394,297.972,56.021,-150.282,-27.83,-15.306,3.788,244.665,293.189,159.72,78.386,-1.236,0.502,1.596,3.028,-1.082,1.641,-0.076,-0.014
305,13.5,-8.213,297.521,52.789,-152.107,-28.546,-15.176,3.198,244.665,293.189,159.72,76.277,-1.253,0.478,1.597,3.031,-1.082,1.63,-0.076,-0.018
306,13.065,-7.531,297.566,52.878,-145.005,-30.373,-15.13,3.478,244.238,290.131,157.97,77.369,-1.194,0.477,1.582,3.003,-1.068,1.616,-0.075,-0.021
307,13.144,-7.59,297.122,56.068,-146.794,-30.745,-15.053,3.791,244.238,290.131,157.97,75.596,-1.211,0.505,1.582,3.002,-1.067,1.631,-0.075,-0.024
308,13.721,-7.776,297.122,56.068,-146.794,-32.525,-15.366,3.112,244.665,293.189,159.72,74.067,-1.209,0.505,1.596,3.031,-1.049,1.646,-0.074,-0.027
309,13.856,-7.663,297.552,52.953,-148.549,-30.022,-15.22,3.249,244.665,293.189,159.72,75.55,-1.222,0.478,1.597,3.031,-1.065,1.63,-0.073,-0.03
