"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
686,24.485,1.385,354.418,-47.186,18.308,-64.048,-25.768,-7.245,430.573,-66.471,-185.953,37.437,0.2,-0.342,-1.156,-0.375,0.565,-0.36,-0.096,-0.258
687,24.126,1.224,354.839,-44.117,16.575,-65.394,-25.853,-6.851,431.001,-63.412,-184.203,37.779,0.186,-0.319,-1.145,-0.358,0.564,-0.34,-0.097,-0.261
688,23.888,1.443,354.839,-44.117,16.575,-65.849,-25.766,-6.809,431.001,-63.412,-184.203,40.25,0.186,-0.32,-1.145,-0.358,0.564,-0.341,-0.099,-0.264
689,24.188,0.787,354.839,-44.117,16.575,-65.282,-25.769,-6.94,430.119,-57.113,-184.015,39.215,0.187,-0.318,-1.146,-0.321,0.553,-0.32,-0.101,-0.267
690,24.272,1.356,354.839,-44.117,16.575,-64.023,-26.218,-6.844,430.583,-60.428,-185.892,40.552,0.187,-0.32,-1.157,-0.341,0.552,-0.331,-0.103,-0.27
691,24.259,1.085,353.964,-37.813,16.541,-64.084,-26.172,-6.173,429.691,-60.171,-185.766,39.137,0.187,-0.274,-1.158,-0.341,0.554,-0.311,-0.104,-0.272
692,24.635,1.132,353.512,-41.044,14.715,-67.332,-26.208,-6.754,430.119,-57.113,-184.015,42.747,0.175,-0.298,-1.147,-0.322,0.567,-0.311,-0.106,-0.275
693,24.359,1.16,354.394,-40.928,14.786,-64.971,-25.631,-6.541,430.119,-57.113,-184.015,41.343,0.174,-0.297,-1.146,-0.322,0.554,-0.311,-0.107,-0.277
694,24.455,1.342,353.964,-37.813,16.541,-66.877,-25.996,-6.934,430.119,-57.113,-184.015,43.081,0.188,-0.275,-1.147,-0.321,0.566,-0.3,-0.109,-0.278
695,24.307,0.593,354.815,-37.859,13.054,-65.627,-26.079,-7.165,429.655,-53.797,-182.138,39.172,0.162,-0.273,-1.137,-0.302,0.541,-0.288,-0.11,-0.28
696,24.117,0.572,353.964,-37.813,16.541,-69.081,-25.949,-6.89,429.655,-53.797,-182.138,39.581,0.187,-0.273,-1.137,-0.302,0.565,-0.289,-0.112,-0.281
697,24.043,1.068,353.94,-31.555,13.019,-65.062,-25.987,-6.888,430.119,-57.113,-184.015,39.945,0.161,-0.229,-1.146,-0.321,0.554,-0.28,-0.113,-0.282
698,24.178,0.93,353.94,-31.555,13.019,-68.709,-25.776,-6.936,429.655,-53.797,-182.138,37.059,0.161,-0.229,-1.136,-0.302,0.554,-0.269,-0.114,-0.282
699,24.128,1.046,354.812,-25.255,13.112,-64.736,-25.817,-6.572,430.56,-53.935,-185.819,39.631,0.162,-0.184,-1.156,-0.303,0.542,-0.249,-0.116,-0.283
700,24.499,1.343,354.812,-25.255,13.112,-65.199,-25.952,-6.58,430.524,-47.561,-182.192,41.326,0.163,-0.185,-1.135,-0.265,0.553,-0.229,-0.117,-0.283
701,24.18,1.118,354.812,-25.255,13.112,-64.473,-26.18,-6.807,430.988,-50.876,-184.069,40.579,0.162,-0.184,-1.145,-0.284,0.553,-0.239,-0.118,-0.283
702,24.557,1.527,354.368,-22.065,11.323,-66.89,-26.168,-6.401,431.416,-47.818,-182.318,40.272,0.15,-0.162,-1.133,-0.267,0.566,-0.22,-0.119,-0.282
703,24.11,1.711,354.368,-22.065,11.323,-59.779,-26.181,-6.63,430.524,-47.561,-182.192,36.33,0.149,-0.163,-1.135,-0.265,0.554,-0.219,-0.121,-0.282
704,24.095,1.377,353.914,-12.692,9.557,-67.947,-26.046,-6.753,430.988,-50.876,-184.069,39.256,0.136,-0.095,-1.145,-0.284,0.555,-0.199,-0.122,-0.281
705,24.621,2.091,354.344,-15.807,7.802,-66.452,-25.732,-6.532,430.524,-47.561,-182.192,41.424,0.125,-0.119,-1.134,-0.266,0.544,-0.199,-0.123,-0.279
706,24.096,1.465,353.493,-15.76,11.289,-67.285,-26.267,-6.534,430.524,-47.561,-182.192,39.871,0.149,-0.117,-1.135,-0.266,0.567,-0.199,-0.124,-0.278
707,24.599,1.519,353.914,-12.692,9.557,-67.889,-25.864,-6.357,430.524,-47.561,-182.192,36.02,0.138,-0.095,-1.134,-0.266,0.556,-0.189,-0.125,-0.276
708,24.223,1.596,353.914,-12.692,9.557,-68.643,-25.828,-6.714,430.524,-47.561,-182.192,38.497,0.137,-0.096,-1.134,-0.265,0.555,-0.189,-0.126,-0.274
709,24.139,2.046,353.914,-12.692,9.557,-67.954,-25.996,-6.18,430.524,-47.561,-182.192,38.437,0.137,-0.097,-1.135,-0.266,0.555,-0.19,-0.127,-0.272
710,24.141,1.872,353.469,-9.502,7.768,-65.737,-25.609,-6.442,430.524,-47.561,-182.192,40.301,0.124,-0.074,-1.134,-0.266,0.557,-0.179,-0.128,-0.27
711,23.827,1.739,354.365,-9.46,11.382,-68.661,-25.945,-6.539,431.857,-44.64,-184.122,40.301,0.149,-0.073,-1.142,-0.248,0.566,-0.169,-0.129,-0.267
712,24.039,1.497,354.365,-9.46,11.382,-69.333,-25.996,-6.268,431.429,-47.698,-185.872,38.502,0.149,-0.072,-1.154,-0.266,0.555,-0.179,-0.129,-0.264
713,24.18,1.82,353.493,-15.76,11.289,-67.17,-25.903,-6.576,431.429,-47.698,-185.872,40.341,0.149,-0.118,-1.154,-0.266,0.568,-0.199,-0.13,-0.261
714,24.265,2.006,353.924,-18.875,9.535,-67.168,-25.872,-6.317,430.988,-50.876,-184.069,39.152,0.137,-0.141,-1.144,-0.285,0.556,-0.22,-0.131,-0.259
715,24.176,1.965,354.368,-22.065,11.323,-64.576,-25.725,-6.884,431.406,-53.861,-182.379,36.437,0.149,-0.164,-1.133,-0.301,0.566,-0.239,-0.132,-0.256
716,24.14,1.739,353.507,-15.835,14.833,-67.442,-25.945,-6.751,431.87,-57.176,-184.256,37.086,0.175,-0.119,-1.143,-0.321,0.59,-0.23,-0.132,-0.253
717,23.923,1.521,352.621,-22.06,11.197,-66.089,-25.763,-6.805,431.87,-57.176,-184.256,41.055,0.148,-0.163,-1.143,-0.321,0.592,-0.25,-0.133,-0.25
718,23.866,1.604,353.065,-25.25,12.985,-70.691,-26.172,-7.009,431.87,-57.176,-184.256,41.733,0.161,-0.186,-1.144,-0.32,0.591,-0.26,-0.133,-0.247
719,24,1.686,352.621,-22.06,11.197,-69,-25.678,-7.467,431.87,-57.176,-184.256,36.456,0.148,-0.164,-1.143,-0.319,0.592,-0.249,-0.133,-0.245
720,24.055,1.384,352.621,-22.06,11.197,-68.139,-25.993,-7.064,431.87,-57.176,-184.256,38.483,0.149,-0.163,-1.143,-0.32,0.592,-0.249,-0.134,-0.242
721,24.059,1.558,352.614,-28.482,11.16,-68.991,-26.305,-6.667,431.87,-57.176,-184.256,36.316,0.148,-0.21,-1.144,-0.321,0.592,-0.271,-0.134,-0.24
722,24.282,1.505,351.749,-28.36,11.104,-66.788,-26.167,-7.203,431.87,-57.176,-184.256,36.677,0.149,-0.209,-1.144,-0.32,0.605,-0.27,-0.134,-0.237
723,23.918,1.469,352.635,-22.135,14.74,-69.335,-26.034,-6.81,431.87,-57.176,-184.256,35.247,0.174,-0.164,-1.143,-0.321,0.603,-0.25,-0.134,-0.235
724,24.226,1.912,352.614,-28.482,11.16,-66.123,-26.256,-6.891,432.298,-54.118,-182.506,39.898,0.149,-0.211,-1.132,-0.302,0.604,-0.261,-0.134,-0.233
725,23.877,1.375,352.193,-31.55,12.893,-67.531,-25.951,-6.889,432.311,-53.998,-186.06,39.643,0.161,-0.231,-1.153,-0.301,0.604,-0.27,-0.133,-0.231
726,24.232,1.276,352.191,-18.945,12.951,-68.44,-25.541,-7.073,432.298,-54.118,-182.506,35.06,0.162,-0.14,-1.131,-0.302,0.617,-0.229,-0.133,-0.23
727,23.835,1.722,352.621,-22.06,11.197,-69.914,-25.856,-6.847,432.311,-53.998,-186.06,34.985,0.148,-0.164,-1.152,-0.302,0.592,-0.24,-0.133,-0.228
728,23.932,1.326,352.191,-18.945,12.951,-70.931,-26.038,-6.349,433.621,-57.24,-184.497,37.513,0.161,-0.14,-1.14,-0.321,0.627,-0.24,-0.132,-0.226
729,24.357,1.769,352.191,-18.945,12.951,-66.871,-25.713,-6.483,433.157,-53.924,-182.62,40.404,0.162,-0.142,-1.13,-0.301,0.628,-0.23,-0.132,-0.224
730,24.09,1.817,352.621,-22.06,11.197,-67.856,-26.345,-7.07,433.157,-53.924,-182.62,33.514,0.149,-0.164,-1.131,-0.3,0.615,-0.239,-0.131,-0.223
731,24.234,2.034,351.746,-15.756,11.163,-71.352,-26.112,-6.84,433.18,-60.418,-182.693,34.957,0.149,-0.12,-1.131,-0.339,0.629,-0.24,-0.13,-0.221
732,23.873,1.662,352.191,-18.945,12.951,-68.68,-25.9,-6.612,433.18,-60.418,-182.693,35.756,0.161,-0.141,-1.13,-0.339,0.627,-0.25,-0.129,-0.219
733,23.573,2.085,351.77,-22.014,14.684,-67.901,-26.067,-6.792,433.157,-53.924,-182.62,35.729,0.173,-0.165,-1.13,-0.301,0.639,-0.24,-0.128,-0.218
734,24.152,1.731,351.746,-15.756,11.163,-69.64,-26.205,-6.668,433.621,-57.24,-184.497,37.042,0.149,-0.119,-1.141,-0.32,0.629,-0.23,-0.127,-0.216
735,24.144,1.965,351.319,-25.245,12.859,-64.489,-25.582,-6.348,434.085,-60.555,-186.374,35.401,0.161,-0.188,-1.149,-0.34,0.642,-0.272,-0.126,-0.215
736,24.326,2.147,350.874,-22.056,11.07,-68.396,-26.075,-6.667,433.621,-57.24,-184.497,36.008,0.149,-0.166,-1.14,-0.32,0.642,-0.251,-0.125,-0.214
737,23.828,2.18,350.874,-22.056,11.07,-66.318,-25.893,-6.704,434.039,-60.224,-182.807,39.284,0.148,-0.166,-1.129,-0.337,0.653,-0.261,-0.124,-0.212
738,23.832,1.724,350.874,-22.056,11.07,-66.427,-25.901,-7.065,434.085,-60.555,-186.374,35.021,0.148,-0.165,-1.15,-0.338,0.642,-0.261,-0.123,-0.211
739,24.025,1.528,350.874,-22.056,11.07,-66.801,-25.901,-6.888,433.621,-57.24,-184.497,34.316,0.148,-0.164,-1.14,-0.32,0.642,-0.25,-0.121,-0.21
740,23.885,2.238,350.444,-18.941,12.824,-70.999,-26.178,-6.672,433.621,-57.24,-184.497,35.264,0.161,-0.144,-1.14,-0.32,0.654,-0.241,-0.12,-0.209
741,23.531,1.996,350.023,-22.009,14.557,-68.804,-26.211,-6.717,433.621,-57.24,-184.497,33.862,0.173,-0.165,-1.141,-0.32,0.665,-0.251,-0.118,-0.208
742,23.54,2.041,350.023,-22.009,14.557,-71.928,-25.803,-6.613,433.621,-57.24,-184.497,30.765,0.173,-0.166,-1.14,-0.32,0.666,-0.251,-0.117,-0.207
743,23.8,1.953,349.127,-22.051,10.943,-71.313,-25.988,-7.156,433.621,-57.24,-184.497,32.82,0.148,-0.166,-1.14,-0.319,0.668,-0.251,-0.115,-0.206
744,24.058,1.896,350.023,-22.009,14.557,-73.109,-26.033,-7.113,434.062,-54.062,-186.301,37.829,0.174,-0.165,-1.15,-0.3,0.666,-0.24,-0.113,-0.205
745,23.745,2.299,350.023,-22.009,14.557,-72.177,-25.935,-6.749,433.621,-57.24,-184.497,32.901,0.173,-0.166,-1.14,-0.32,0.666,-0.251,-0.112,-0.204
746,23.724,2.163,349.572,-25.241,12.732,-68.776,-26.082,-6.928,433.621,-57.24,-184.497,31.062,0.16,-0.19,-1.14,-0.319,0.667,-0.261,-0.11,-0.204
747,24.011,2.159,350.444,-18.941,12.824,-66.455,-25.982,-6.834,434.944,-60.362,-186.488,33.973,0.161,-0.143,-1.148,-0.337,0.666,-0.251,-0.108,-0.203
748,23.834,1.972,350.023,-22.009,14.557,-70.027,-26.077,-6.661,434.503,-63.54,-184.684,33.186,0.173,-0.165,-1.139,-0.356,0.677,-0.271,-0.106,-0.202
749,23.751,1.764,350.023,-22.009,14.557,-70.242,-25.985,-6.702,434.503,-63.54,-184.684,32.893,0.173,-0.165,-1.139,-0.356,0.677,-0.271,-0.104,-0.202
750,23.983,2.084,350.468,-25.199,16.346,-70.935,-25.997,-6.623,435.372,-57.303,-184.738,34.215,0.187,-0.189,-1.137,-0.319,0.688,-0.261,-0.102,-0.201
751,23.926,1.735,350.454,-25.124,12.803,-64.89,-26.023,-6.833,435.408,-63.677,-188.365,35.062,0.161,-0.187,-1.158,-0.356,0.666,-0.281,-0.1,-0.201
752,23.794,1.626,349.572,-25.241,12.732,-77.304,-26.291,-7.02,435.813,-66.781,-183.121,34.259,0.16,-0.188,-1.127,-0.373,0.701,-0.291,-0.098,-0.2
753,23.874,2.338,349.572,-25.241,12.732,-68.769,-25.444,-7.108,435.363,-63.346,-184.799,34.732,0.161,-0.19,-1.136,-0.353,0.691,-0.281,-0.096,-0.2
754,23.523,1.889,349.572,-25.241,12.732,-76.52,-26.075,-7.109,434.944,-60.362,-186.488,26.773,0.16,-0.189,-1.148,-0.336,0.678,-0.271,-0.094,-0.2
755,23.927,1.894,349.572,-25.241,12.732,-70.612,-25.979,-7.025,434.967,-66.855,-186.561,35.296,0.161,-0.189,-1.149,-0.374,0.679,-0.292,-0.092,-0.2
756,24.197,1.98,348.707,-25.119,12.676,-70.643,-25.848,-7.285,435.385,-69.84,-184.872,35.717,0.161,-0.189,-1.137,-0.391,0.704,-0.301,-0.09,-0.2
757,23.802,2.177,349.141,-22.126,14.486,-67.421,-25.974,-7.379,435.385,-69.84,-184.872,34.614,0.173,-0.167,-1.138,-0.391,0.702,-0.291,-0.087,-0.2
758,23.67,2.083,348.721,-25.194,16.219,-69.938,-26.345,-7.107,434.921,-66.524,-182.995,36.707,0.186,-0.189,-1.129,-0.372,0.714,-0.291,-0.085,-0.2
759,23.658,1.678,348.277,-22.004,14.431,-68.662,-25.978,-6.925,435.385,-69.84,-184.872,36.068,0.173,-0.165,-1.138,-0.392,0.715,-0.291,-0.083,-0.201
760,24.051,1.499,347.849,-31.494,16.127,-68.563,-26.116,-7.376,434.921,-66.524,-182.995,35.677,0.187,-0.234,-1.128,-0.372,0.728,-0.311,-0.08,-0.201
761,23.758,2.06,347.849,-31.494,16.127,-69.855,-26.331,-7.463,435.385,-69.84,-184.872,31.781,0.186,-0.236,-1.138,-0.39,0.727,-0.322,-0.078,-0.201
762,23.659,1.838,348.277,-22.004,14.431,-68.821,-26.03,-7.421,435.827,-66.662,-186.675,31.842,0.173,-0.166,-1.147,-0.372,0.715,-0.28,-0.076,-0.202
763,23.448,2.158,347.87,-25.147,19.707,-69.462,-26.367,-7.196,436.718,-66.919,-186.802,36.454,0.211,-0.19,-1.146,-0.373,0.75,-0.292,-0.073,-0.203
764,23.536,1.721,347.849,-31.494,16.127,-70.265,-26.192,-7.459,435.849,-73.155,-186.748,31.439,0.185,-0.235,-1.148,-0.409,0.727,-0.332,-0.07,-0.203
765,23.581,1.726,347.849,-31.494,16.127,-69.888,-26.107,-7.231,436.709,-72.961,-186.863,34.686,0.185,-0.235,-1.146,-0.408,0.739,-0.331,-0.068,-0.204
766,23.354,1.898,346.974,-25.189,16.092,-69.361,-26.114,-7.15,436.709,-72.961,-186.863,36.773,0.185,-0.19,-1.146,-0.408,0.752,-0.311,-0.065,-0.205
767,23.36,2.035,347.849,-31.494,16.127,-71.892,-25.972,-6.972,436.709,-72.961,-186.863,34.312,0.185,-0.236,-1.146,-0.409,0.739,-0.332,-0.062,-0.206
768,23.492,2.213,348.3,-28.262,17.952,-65.929,-26.288,-6.925,437.173,-76.277,-188.74,33.591,0.198,-0.212,-1.156,-0.427,0.738,-0.332,-0.06,-0.207
769,23.438,1.979,347.849,-31.494,16.127,-66.79,-25.977,-7.182,436.709,-72.961,-186.863,31.926,0.185,-0.236,-1.146,-0.408,0.739,-0.332,-0.057,-0.208
770,23.447,2.324,347.849,-31.494,16.127,-63.941,-26.105,-7.681,437.173,-76.277,-188.74,36.089,0.185,-0.237,-1.156,-0.426,0.739,-0.342,-0.054,-0.209
771,23.705,2.151,347.418,-28.379,17.881,-71.656,-26.018,-7.145,436.268,-76.139,-185.059,36.092,0.199,-0.214,-1.136,-0.427,0.751,-0.332,-0.051,-0.21
772,23.66,2.158,347.404,-28.304,14.338,-67.791,-26.193,-7.149,436.268,-76.139,-185.059,34.661,0.173,-0.213,-1.137,-0.427,0.74,-0.332,-0.048,-0.212
773,23.488,1.976,346.998,-31.447,19.614,-68.509,-26.056,-7.235,436.731,-79.455,-186.936,32.196,0.211,-0.236,-1.146,-0.446,0.763,-0.353,-0.046,-0.213
774,23.587,1.679,347.428,-34.562,17.859,-67.474,-25.666,-7.191,436.281,-76.02,-188.613,32.926,0.198,-0.257,-1.156,-0.426,0.74,-0.351,-0.043,-0.215
775,23.573,2.289,346.998,-31.447,19.614,-67.39,-26.278,-7.234,436.731,-79.455,-186.936,38.229,0.211,-0.237,-1.147,-0.446,0.763,-0.353,-0.04,-0.216
776,23.486,1.796,346.998,-31.447,19.614,-67.2,-26.147,-7.367,436.304,-82.513,-188.686,34.668,0.211,-0.235,-1.158,-0.464,0.752,-0.363,-0.037,-0.218
777,23.45,1.981,347.418,-28.379,17.881,-67.409,-25.97,-7.588,436.304,-82.513,-188.686,36.462,0.198,-0.213,-1.157,-0.463,0.74,-0.352,-0.034,-0.22
778,23.326,2.225,347.428,-34.562,17.859,-63.777,-25.827,-7.146,436.304,-82.513,-188.686,33.296,0.197,-0.259,-1.157,-0.464,0.74,-0.373,-0.032,-0.221
779,23.57,2.145,347.428,-34.562,17.859,-69.922,-25.697,-7.325,436.731,-79.455,-186.936,33.653,0.198,-0.259,-1.145,-0.445,0.752,-0.363,-0.029,-0.223
780,23.938,1.945,347.428,-34.562,17.859,-64.547,-26.143,-7.596,436.304,-82.513,-188.686,34.263,0.199,-0.258,-1.158,-0.463,0.74,-0.372,-0.026,-0.225
781,23.658,1.939,347.428,-34.562,17.859,-70.309,-25.641,-7.331,436.304,-82.513,-188.686,32.532,0.198,-0.258,-1.157,-0.464,0.74,-0.373,-0.024,-0.227
782,23.399,1.73,347.428,-34.562,17.859,-69.696,-25.821,-7.452,435.862,-85.691,-186.882,32.242,0.198,-0.258,-1.148,-0.482,0.739,-0.383,-0.021,-0.229
783,23.653,1.999,347.428,-34.562,17.859,-68.464,-25.919,-7.683,436.304,-82.513,-188.686,33.244,0.198,-0.258,-1.157,-0.463,0.74,-0.372,-0.019,-0.231
784,23.285,2.091,348.303,-40.867,17.894,-62.431,-26.098,-7.409,435.862,-85.691,-186.882,35.404,0.197,-0.304,-1.148,-0.483,0.726,-0.403,-0.016,-0.234
785,23.856,2.137,347.872,-37.752,19.648,-65.124,-26.059,-6.967,436.304,-82.513,-188.686,34.29,0.212,-0.282,-1.158,-0.465,0.739,-0.383,-0.014,-0.236
786,23.579,2.181,348.303,-40.867,17.894,-66.927,-25.924,-7.005,435.862,-85.691,-186.882,34.315,0.198,-0.304,-1.148,-0.483,0.726,-0.404,-0.012,-0.238
787,23.059,2.13,347.872,-37.752,19.648,-69.312,-25.578,-7.137,435.399,-82.376,-185.006,26.885,0.21,-0.282,-1.137,-0.464,0.738,-0.383,-0.01,-0.241
788,23.324,1.643,348.293,-34.684,17.915,-67.015,-25.785,-7.051,435.862,-85.691,-186.882,30.772,0.197,-0.258,-1.148,-0.483,0.726,-0.383,-0.008,-0.243
789,23.17,1.626,348.303,-40.867,17.894,-62.603,-25.835,-7.193,435.399,-82.376,-185.006,36.425,0.197,-0.303,-1.138,-0.464,0.725,-0.392,-0.006,-0.245
790,23.44,1.769,348.723,-37.799,16.161,-67.153,-26.063,-7.36,435.435,-88.749,-188.633,34.659,0.185,-0.28,-1.16,-0.501,0.702,-0.403,-0.004,-0.248
791,23.578,1.86,348.293,-34.684,17.915,-68.836,-25.878,-7.235,435.421,-88.869,-185.079,32.167,0.198,-0.258,-1.138,-0.502,0.726,-0.394,-0.002,-0.25
792,23.664,1.954,348.293,-34.684,17.915,-66.742,-25.784,-7.635,434.971,-85.434,-186.756,31.149,0.198,-0.259,-1.149,-0.482,0.715,-0.382,-0.001,-0.253
793,23.546,1.988,348.293,-34.684,17.915,-70.167,-25.83,-7.321,434.957,-85.554,-183.202,33.272,0.198,-0.259,-1.129,-0.483,0.726,-0.383,0.001,-0.255
794,23.795,2.135,348.723,-37.799,16.161,-70.468,-25.834,-7.153,435.862,-85.691,-186.882,32.524,0.186,-0.281,-1.148,-0.483,0.714,-0.393,0.002,-0.258
795,23.499,1.589,348.293,-34.684,17.915,-66.093,-26.156,-7.597,434.98,-79.391,-186.695,31.381,0.198,-0.257,-1.15,-0.446,0.715,-0.362,0.004,-0.26
796,23.751,2.11,348.723,-37.799,16.161,-70.95,-26.022,-7.415,434.98,-79.391,-186.695,32.513,0.186,-0.281,-1.149,-0.447,0.703,-0.373,0.005,-0.262
797,23.959,1.547,348.303,-40.867,17.894,-67.799,-25.971,-7.374,434.98,-79.391,-186.695,28.967,0.199,-0.302,-1.149,-0.447,0.715,-0.383,0.006,-0.265
798,23.386,2.165,349.175,-34.567,17.986,-70.654,-26.068,-7.102,434.553,-82.449,-188.445,30.358,0.198,-0.258,-1.161,-0.466,0.69,-0.373,0.007,-0.267
799,23.844,1.728,349.175,-34.567,17.986,-65.704,-25.842,-7.19,434.98,-79.391,-186.695,32.16,0.199,-0.256,-1.149,-0.447,0.702,-0.362,0.008,-0.269
800,23.307,1.601,348.723,-37.799,16.161,-66.69,-25.976,-6.927,434.994,-79.271,-190.249,33.231,0.184,-0.28,-1.17,-0.447,0.691,-0.373,0.009,-0.271
801,23.415,2.206,348.7,-31.541,12.639,-69.732,-25.748,-7.245,434.089,-79.134,-186.569,30.363,0.159,-0.236,-1.15,-0.447,0.68,-0.353,0.009,-0.273
802,23.273,2.429,349.144,-34.73,14.428,-66.641,-25.66,-6.691,434.98,-79.391,-186.695,34.763,0.171,-0.26,-1.149,-0.448,0.69,-0.364,0.01,-0.275
803,24.008,1.849,349.175,-34.567,17.986,-68.094,-25.518,-6.618,434.98,-79.391,-186.695,37.183,0.199,-0.257,-1.148,-0.449,0.703,-0.363,0.01,-0.277
804,23.57,2.088,349.175,-34.567,17.986,-62.835,-25.44,-6.968,434.553,-82.449,-188.445,30.756,0.198,-0.257,-1.159,-0.466,0.691,-0.373,0.011,-0.278
805,23.85,2.178,350.018,-41.035,14.462,-63.596,-25.564,-6.696,434.553,-82.449,-188.445,34.041,0.173,-0.304,-1.16,-0.467,0.666,-0.394,0.011,-0.28
806,23.092,2.037,350.026,-34.614,14.499,-66.972,-25.753,-7.104,434.553,-82.449,-188.445,32.187,0.171,-0.257,-1.16,-0.466,0.665,-0.373,0.011,-0.282
807,23.886,2.017,349.606,-37.682,16.232,-66.686,-25.793,-7.059,434.98,-79.391,-186.695,32.883,0.186,-0.28,-1.149,-0.448,0.69,-0.373,0.011,-0.283
808,24.089,2.261,350.026,-34.614,14.499,-73.766,-25.441,-6.923,433.647,-82.312,-184.765,30.424,0.174,-0.258,-1.14,-0.466,0.666,-0.373,0.011,-0.285
809,23.575,2.212,350.47,-37.803,16.287,-68.142,-25.758,-6.829,433.229,-79.328,-186.454,32.894,0.185,-0.28,-1.152,-0.449,0.653,-0.374,0.011,-0.286
810,23.665,2.213,350.47,-37.803,16.287,-66.081,-25.809,-6.516,432.801,-82.386,-188.205,29.314,0.185,-0.28,-1.164,-0.469,0.641,-0.384,0.01,-0.288
811,23.563,2.077,350.05,-40.872,18.02,-68.478,-25.847,-6.876,433.229,-79.328,-186.454,32.458,0.198,-0.302,-1.152,-0.449,0.665,-0.384,0.01,-0.289
812,24.067,2.325,350.47,-37.803,16.287,-66.918,-25.615,-7.243,432.801,-82.386,-188.205,27.164,0.186,-0.281,-1.163,-0.467,0.642,-0.384,0.009,-0.29
813,23.707,2.001,350.494,-44.061,19.809,-69.517,-25.833,-7.142,432.801,-82.386,-188.205,31.826,0.211,-0.325,-1.164,-0.467,0.652,-0.404,0.009,-0.292
814,23.935,1.879,351.345,-44.108,16.322,-68.231,-25.756,-6.881,432.801,-82.386,-188.205,29.628,0.186,-0.324,-1.163,-0.468,0.628,-0.403,0.008,-0.293
815,23.792,1.909,351.369,-50.366,19.843,-65.334,-25.627,-7.325,432.801,-82.386,-188.205,29.338,0.211,-0.37,-1.163,-0.467,0.639,-0.423,0.007,-0.294
816,24.123,1.839,351.813,-53.556,21.632,-66.305,-25.75,-7.277,432.36,-85.564,-186.401,32.131,0.224,-0.392,-1.154,-0.486,0.638,-0.444,0.006,-0.296
817,24.313,1.982,351.369,-50.366,19.843,-71.821,-25.747,-7.194,431.491,-91.8,-186.347,29.983,0.212,-0.37,-1.156,-0.524,0.628,-0.455,0.005,-0.297
818,23.847,1.773,351.813,-53.556,21.632,-67.519,-25.715,-7.323,431.073,-88.816,-188.037,28.534,0.224,-0.392,-1.167,-0.507,0.615,-0.455,0.003,-0.299
819,24.01,1.812,351.813,-53.556,21.632,-66.565,-25.584,-7.065,430.168,-88.678,-184.356,28.125,0.224,-0.392,-1.147,-0.507,0.615,-0.455,0.002,-0.301
820,23.874,1.778,351.347,-56.713,16.263,-65.664,-25.801,-6.75,430.181,-88.558,-187.91,31.698,0.185,-0.415,-1.169,-0.507,0.593,-0.466,0.001,-0.303
821,24.072,2.103,352.688,-59.86,21.666,-68.959,-25.671,-7.15,430.181,-88.558,-187.91,31.013,0.224,-0.437,-1.169,-0.506,0.59,-0.475,-0.001,-0.305
822,24.013,1.662,352.243,-56.671,19.877,-65.057,-25.618,-7.235,429.74,-91.736,-186.106,32.081,0.211,-0.413,-1.159,-0.526,0.591,-0.475,-0.003,-0.307
823,23.915,1.619,352.688,-59.86,21.666,-67.508,-25.532,-7.192,429.74,-91.736,-186.106,28.92,0.224,-0.436,-1.159,-0.526,0.59,-0.485,-0.005,-0.309
824,24.297,1.788,352.711,-66.118,25.188,-63.332,-25.358,-7.015,430.181,-88.558,-187.91,31.735,0.25,-0.481,-1.168,-0.507,0.602,-0.495,-0.007,-0.312
825,23.738,1.337,353.562,-66.165,21.7,-65.493,-25.762,-7.371,429.74,-91.736,-186.106,26.365,0.223,-0.479,-1.159,-0.525,0.576,-0.504,-0.009,-0.314
826,23.919,1.567,353.142,-69.233,23.433,-68.536,-26.024,-7.063,429.74,-91.736,-186.106,31.649,0.236,-0.502,-1.16,-0.526,0.588,-0.515,-0.011,-0.317
827,23.98,1.389,353.562,-66.165,21.7,-63.942,-25.721,-6.97,430.609,-85.5,-186.16,31.377,0.223,-0.479,-1.157,-0.488,0.588,-0.484,-0.013,-0.319
828,24.1,1.529,352.711,-66.118,25.188,-66.125,-25.485,-7.062,429.74,-91.736,-186.106,30.31,0.249,-0.48,-1.159,-0.526,0.601,-0.505,-0.016,-0.322
829,23.972,1.082,353.586,-72.423,25.222,-63.692,-25.486,-6.876,430.181,-88.558,-187.91,33.158,0.249,-0.523,-1.168,-0.507,0.588,-0.514,-0.018,-0.325
830,23.752,1.279,354.006,-69.355,23.489,-62.618,-25.58,-6.653,430.181,-88.558,-187.91,32.088,0.235,-0.501,-1.168,-0.508,0.576,-0.505,-0.02,-0.328
831,24.226,1.248,353.586,-72.423,25.222,-65.973,-26.294,-6.562,430.181,-88.558,-187.91,34.865,0.249,-0.524,-1.17,-0.508,0.587,-0.515,-0.023,-0.331
832,23.999,1.253,354.006,-69.355,23.489,-63.523,-25.581,-6.254,430.168,-88.678,-184.356,36.658,0.236,-0.501,-1.147,-0.509,0.587,-0.506,-0.025,-0.334
833,23.661,1.601,354.458,-66.123,25.314,-69.142,-25.718,-6.784,430.181,-88.558,-187.91,32.824,0.248,-0.478,-1.169,-0.507,0.574,-0.494,-0.028,-0.337
