"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
682,24.076,-5.72,387.541,697.809,-414.26,-123.559,-26.794,1.222,335.447,676.7,151.303,159.647,-2.653,4.588,1.067,5.12,-1.751,4.835,-0.031,0.553
683,24.307,-5.857,387.121,694.74,-412.527,-123.634,-27.063,1.591,335.911,673.385,149.426,161.845,-2.644,4.573,1.05,5.087,-1.737,4.812,-0.03,0.556
684,24.391,-5.894,388.424,697.925,-414.189,-126.706,-26.968,1.686,335.911,673.385,149.426,163.229,-2.646,4.579,1.05,5.087,-1.76,4.815,-0.029,0.559
685,24.487,-5.525,388.406,697.687,-414.204,-130.048,-27.142,1.685,335.911,673.385,149.426,163.254,-2.646,4.577,1.05,5.087,-1.76,4.813,-0.029,0.562
686,24.302,-5.73,387.541,697.809,-414.26,-125.323,-26.967,1.728,335.911,673.385,149.426,162.905,-2.653,4.588,1.05,5.087,-1.749,4.82,-0.028,0.565
687,24.047,-5.516,387.541,697.809,-414.26,-129.943,-26.709,1.953,335.911,673.385,149.426,161.894,-2.653,4.588,1.051,5.086,-1.749,4.819,-0.028,0.568
688,24.523,-5.556,388.858,700.919,-412.379,-124.443,-26.793,1.689,336.352,676.563,147.622,162.594,-2.631,4.593,1.036,5.104,-1.758,4.83,-0.027,0.571
689,24.315,-5.352,388.844,700.993,-415.922,-124.671,-27.137,1.46,336.352,676.563,147.622,162.867,-2.655,4.593,1.035,5.105,-1.771,4.83,-0.026,0.574
690,24.077,-5.567,389.288,697.804,-414.133,-125.885,-26.971,1.456,336.352,676.563,147.622,158.629,-2.64,4.567,1.035,5.105,-1.77,4.816,-0.026,0.578
691,24.441,-5.728,388.413,704.109,-414.167,-127.811,-27.01,1.733,337.244,676.306,147.496,158.33,-2.646,4.619,1.032,5.089,-1.743,4.837,-0.025,0.581
692,24.484,-5.714,388.844,700.993,-415.922,-128.122,-27.063,1.777,336.362,682.606,147.683,165.413,-2.654,4.594,1.036,5.149,-1.77,4.851,-0.025,0.584
693,24.457,-5.394,388.834,707.177,-415.9,-125.125,-26.814,1.867,335.898,685.921,149.56,160.457,-2.654,4.633,1.052,5.181,-1.771,4.887,-0.024,0.588
694,24.181,-5.338,387.962,700.877,-415.993,-128.159,-26.623,1.406,335.47,682.863,147.81,161.857,-2.661,4.602,1.041,5.166,-1.774,4.864,-0.024,0.591
695,24.427,-5.503,387.993,701.04,-412.434,-127.37,-27.07,1.988,334.565,683,151.49,160.687,-2.637,4.603,1.07,5.179,-1.766,4.87,-0.023,0.595
696,24.306,-5.499,388.413,704.109,-414.167,-124.717,-27.2,1.955,335.47,682.863,147.81,163.607,-2.646,4.619,1.039,5.165,-1.774,4.872,-0.023,0.598
697,24.447,-5.771,388.834,707.177,-415.9,-125.371,-27.069,1.78,335.898,685.921,149.56,159.02,-2.654,4.634,1.051,5.182,-1.772,4.888,-0.023,0.602
698,24.481,-5.913,389.264,704.062,-417.655,-127.483,-27.254,1.72,335.898,685.921,149.56,162.051,-2.663,4.609,1.051,5.182,-1.784,4.874,-0.023,0.606
699,24.129,-5.544,388.413,704.109,-414.167,-124.543,-27.203,2.037,335.029,679.685,149.613,162.072,-2.647,4.619,1.054,5.147,-1.776,4.863,-0.022,0.61
700,24.267,-5.899,389.264,704.062,-417.655,-126.48,-26.933,2.088,335.029,679.685,149.613,160.395,-2.663,4.609,1.055,5.147,-1.799,4.858,-0.022,0.613
701,24.039,-5.227,387.962,700.877,-415.993,-119.279,-27.106,1.858,335.029,679.685,149.613,163.545,-2.662,4.602,1.054,5.148,-1.777,4.855,-0.022,0.617
702,24.357,-5.763,387.962,700.877,-415.993,-124.668,-27.027,1.598,335.934,679.547,145.933,162.232,-2.661,4.603,1.024,5.133,-1.773,4.849,-0.022,0.621
703,24.222,-5.761,389.264,704.062,-417.655,-123.635,-26.843,1.182,335.47,682.863,147.81,153.981,-2.663,4.609,1.04,5.167,-1.798,4.867,-0.022,0.625
704,24.188,-5.63,389.264,704.062,-417.655,-129.819,-27.066,1.998,335.47,682.863,147.81,163.596,-2.663,4.609,1.039,5.164,-1.798,4.866,-0.022,0.628
705,24.385,-5.78,388.844,700.993,-415.922,-131.575,-26.978,2.136,335.934,679.547,145.933,161.131,-2.654,4.594,1.024,5.132,-1.784,4.843,-0.022,0.632
706,24.411,-5.662,389.257,697.64,-417.692,-125.099,-27.106,1.589,335.492,676.369,147.737,158.523,-2.663,4.567,1.039,5.116,-1.797,4.821,-0.023,0.635
707,24.666,-5.643,388.836,694.572,-415.959,-128.233,-26.889,1.765,335.029,679.685,149.613,158.233,-2.654,4.552,1.055,5.148,-1.787,4.828,-0.023,0.639
708,24.214,-5.599,389.288,697.804,-414.133,-132.882,-26.757,2.181,335.492,676.369,147.737,156.193,-2.64,4.567,1.04,5.114,-1.785,4.821,-0.023,0.642
709,24.208,-5.602,388.392,697.762,-417.748,-130.704,-26.623,1.321,335.492,676.369,147.737,156.845,-2.67,4.578,1.04,5.117,-1.786,4.828,-0.023,0.645
710,24.754,-5.905,389.264,704.062,-417.655,-129.645,-26.703,1.904,335.029,679.685,149.613,162.229,-2.662,4.609,1.055,5.147,-1.798,4.858,-0.024,0.648
711,24.288,-5.509,388.813,700.83,-419.48,-129.966,-26.796,1.815,335.47,682.863,147.81,161.495,-2.678,4.592,1.04,5.165,-1.798,4.858,-0.024,0.651
712,24.304,-5.577,389.264,704.062,-417.655,-128.631,-27.022,1.716,335.47,682.863,147.81,162.494,-2.663,4.608,1.039,5.165,-1.798,4.866,-0.025,0.653
713,24.131,-5.932,389.257,697.64,-417.692,-134.068,-27.244,1.86,335.029,679.685,149.613,158.918,-2.664,4.567,1.054,5.147,-1.8,4.836,-0.025,0.656
714,24.208,-6.044,389.719,694.689,-415.888,-132.752,-26.31,2.173,334.601,676.626,147.863,159.725,-2.649,4.543,1.045,5.13,-1.812,4.814,-0.026,0.659
715,24.352,-6.16,388.836,694.572,-415.959,-130.086,-27.114,2.486,335.065,673.311,145.986,158.572,-2.655,4.553,1.027,5.097,-1.8,4.805,-0.026,0.661
716,24.274,-5.688,389.267,691.457,-417.714,-128.477,-27.075,2.349,335.029,679.685,149.613,159.3,-2.663,4.526,1.054,5.146,-1.8,4.813,-0.027,0.663
717,24.532,-6.07,389.267,691.457,-417.714,-127.268,-26.88,1.814,335.065,673.311,145.986,160.755,-2.663,4.527,1.027,5.099,-1.811,4.792,-0.027,0.666
718,24.348,-5.974,388.416,691.504,-414.226,-125.736,-26.89,1.861,334.601,676.626,147.863,163.234,-2.646,4.537,1.043,5.131,-1.79,4.812,-0.028,0.667
719,23.957,-6.105,389.291,685.199,-414.192,-126.51,-26.791,2.184,335.065,673.311,145.986,160.803,-2.641,4.486,1.027,5.098,-1.8,4.769,-0.029,0.669
720,24.132,-5.792,389.291,685.199,-414.192,-125.977,-26.526,1.906,334.637,670.253,144.236,155.787,-2.641,4.486,1.016,5.082,-1.813,4.761,-0.029,0.671
721,23.91,-5.873,388.86,688.314,-412.437,-125.649,-26.531,1.59,335.483,670.326,147.676,159.724,-2.633,4.511,1.04,5.07,-1.774,4.77,-0.03,0.672
722,24.22,-6.292,389.315,678.941,-410.67,-129.261,-26.705,1.376,334.623,670.133,147.79,159.362,-2.617,4.446,1.043,5.083,-1.789,4.74,-0.031,0.673
723,24.171,-6.343,389.315,678.941,-410.67,-128.503,-26.836,1.734,335.065,673.311,145.986,164.709,-2.617,4.446,1.027,5.099,-1.788,4.748,-0.031,0.674
724,24.487,-6.248,389.315,678.941,-410.67,-128.397,-26.661,1.592,334.196,667.075,146.04,159.326,-2.617,4.446,1.031,5.065,-1.803,4.732,-0.032,0.674
725,24.002,-6.471,389.735,682.009,-412.403,-126.188,-26.571,1.862,334.196,667.075,146.04,159.359,-2.626,4.461,1.031,5.064,-1.815,4.74,-0.032,0.675
726,24.114,-6.389,389.315,678.941,-410.67,-130.044,-26.832,1.771,334.637,670.253,144.236,156.536,-2.618,4.446,1.015,5.082,-1.802,4.74,-0.033,0.675
727,24.357,-6.062,389.315,678.941,-410.67,-128.532,-26.616,1.641,334.196,667.075,146.04,161.524,-2.617,4.445,1.031,5.065,-1.803,4.732,-0.034,0.675
728,24.268,-5.879,389.745,675.826,-412.425,-127.157,-26.2,1.506,335.078,660.775,145.852,163.688,-2.626,4.419,1.028,5.004,-1.799,4.69,-0.034,0.675
729,24.618,-6.389,389.315,678.941,-410.67,-128.319,-26.692,1.547,335.078,660.775,145.852,162.91,-2.616,4.446,1.027,5.004,-1.787,4.704,-0.035,0.674
730,24.263,-5.968,390.189,672.636,-410.636,-127.19,-26.799,1.327,335.519,663.953,144.049,161.866,-2.611,4.394,1.011,5.022,-1.797,4.684,-0.036,0.673
731,24.347,-6.444,389.759,675.751,-408.882,-128.713,-26.915,1.553,334.66,663.759,144.163,163.925,-2.602,4.42,1.015,5.033,-1.801,4.703,-0.036,0.672
732,24.626,-6.414,390.189,672.636,-410.636,-125.859,-26.973,1.28,335.091,660.895,142.298,161.411,-2.61,4.395,0.999,5.006,-1.811,4.677,-0.037,0.671
733,23.908,-5.892,390.189,672.636,-410.636,-129.999,-26.827,1.64,335.078,660.775,145.852,161.868,-2.612,4.394,1.026,5.004,-1.8,4.676,-0.038,0.67
734,24.323,-6.47,389.338,672.683,-407.149,-125.917,-26.744,1.553,335.519,663.953,144.049,161.901,-2.594,4.405,1.012,5.022,-1.774,4.691,-0.038,0.668
735,24.177,-6.259,389.307,672.52,-410.707,-127.244,-26.692,1.503,334.232,660.701,142.413,166.079,-2.618,4.404,1.003,5.017,-1.815,4.687,-0.039,0.666
736,24.256,-6.274,390.189,672.636,-410.636,-130.244,-26.429,1.591,334.232,660.701,142.413,161.109,-2.611,4.395,1.004,5.016,-1.826,4.681,-0.039,0.664
737,24.032,-6.148,389.769,669.568,-408.903,-131.715,-26.256,2.134,334.232,660.701,142.413,157.603,-2.603,4.379,1.004,5.015,-1.815,4.673,-0.04,0.662
738,24.309,-5.997,389.761,663.147,-408.94,-128.649,-26.969,1.463,333.768,664.016,144.289,166.447,-2.603,4.337,1.018,5.049,-1.817,4.665,-0.041,0.66
739,23.657,-6.574,389.769,669.568,-408.903,-129.422,-26.831,1.372,334.232,660.701,142.413,158.961,-2.604,4.38,1.003,5.017,-1.816,4.674,-0.041,0.658
740,24.393,-6.671,389.761,663.147,-408.94,-126.921,-26.706,1.096,334.232,660.701,142.413,157.144,-2.603,4.339,1.003,5.018,-1.815,4.652,-0.042,0.655
741,24.248,-7.078,389.341,660.079,-407.207,-128.453,-27.106,1.596,334.232,660.701,142.413,161.47,-2.595,4.324,1.002,5.016,-1.804,4.644,-0.043,0.653
742,24.2,-6.842,390.192,660.032,-410.695,-126.741,-26.516,2.036,333.804,657.643,140.662,162.518,-2.612,4.314,0.992,4.998,-1.841,4.629,-0.043,0.65
743,24.486,-6.501,390.213,666.378,-407.115,-126.856,-27.095,1.992,333.768,664.016,144.289,159.614,-2.587,4.354,1.018,5.047,-1.817,4.674,-0.044,0.647
744,24.617,-6.286,390.213,666.378,-407.115,-126.927,-26.465,1.501,334.232,660.701,142.413,160.058,-2.587,4.354,1.004,5.017,-1.814,4.66,-0.045,0.644
745,24.217,-6.501,389.761,663.147,-408.94,-131.015,-26.696,1.591,333.804,657.643,140.662,161.06,-2.603,4.338,0.991,4.999,-1.829,4.643,-0.046,0.642
746,23.94,-6.107,390.643,663.263,-408.869,-127.193,-27.147,1.417,333.804,657.643,140.662,162.485,-2.597,4.328,0.99,5,-1.841,4.638,-0.046,0.639
747,24.349,-6.863,390.213,666.378,-407.115,-127.292,-26.59,1.606,335.114,654.401,142.225,162.608,-2.588,4.355,0.999,4.955,-1.799,4.632,-0.047,0.635
748,24.179,-6.82,390.657,663.189,-405.326,-123.422,-26.959,1.332,335.114,654.401,142.225,159.695,-2.574,4.329,0.998,4.956,-1.799,4.619,-0.048,0.632
749,24.67,-6.67,391.508,663.142,-408.813,-125.442,-26.782,1.204,335.127,654.521,138.671,163.641,-2.589,4.319,0.972,4.957,-1.834,4.613,-0.049,0.629
750,24.58,-6.465,390.213,666.378,-407.115,-125.068,-26.775,1.197,335.114,654.401,142.225,161.515,-2.587,4.354,0.999,4.957,-1.799,4.632,-0.05,0.626
751,24.448,-6.146,390.213,666.378,-407.115,-124.501,-26.557,1.198,335.555,657.579,140.421,164.03,-2.588,4.353,0.985,4.974,-1.797,4.64,-0.05,0.622
752,24.567,-6.34,389.761,663.147,-408.94,-128.985,-26.728,1.506,334.65,657.717,144.102,163.592,-2.602,4.338,1.015,4.988,-1.801,4.638,-0.051,0.619
753,24.363,-6.287,390.189,672.636,-410.636,-128.298,-26.778,1.872,334.696,657.386,140.536,158.999,-2.611,4.395,0.987,4.983,-1.825,4.666,-0.052,0.616
754,24.491,-6.434,390.633,669.447,-408.848,-125.609,-26.563,1.828,333.768,664.016,144.289,161.855,-2.596,4.369,1.019,5.048,-1.828,4.682,-0.052,0.612
755,23.997,-6.294,390.633,669.447,-408.848,-128.355,-26.832,1.908,333.327,660.838,146.093,159.679,-2.597,4.369,1.034,5.03,-1.83,4.673,-0.053,0.609
756,23.779,-6.293,390.612,663.1,-412.428,-127.921,-27.102,2.268,333.35,667.001,142.6,159.653,-2.621,4.328,1.006,5.076,-1.855,4.672,-0.054,0.606
757,24.002,-6.196,390.189,672.636,-410.636,-125.387,-26.616,2.27,333.327,660.838,146.093,162.893,-2.612,4.394,1.034,5.029,-1.83,4.687,-0.054,0.603
758,24.14,-6.092,390.189,672.636,-410.636,-126.325,-26.963,1.868,333.768,664.016,144.289,161.139,-2.611,4.394,1.018,5.048,-1.829,4.695,-0.055,0.6
759,23.824,-5.975,390.189,672.636,-410.636,-128.431,-26.599,1.692,333.768,664.016,144.289,165.464,-2.612,4.394,1.019,5.048,-1.829,4.696,-0.056,0.598
760,24.398,-6.639,390.62,669.521,-412.391,-130.105,-27.017,1.278,333.327,660.838,146.093,162.507,-2.619,4.37,1.033,5.032,-1.842,4.675,-0.057,0.595
761,24.1,-6.365,390.165,678.894,-414.158,-126.223,-26.92,1.325,334.196,667.075,146.04,158.574,-2.635,4.436,1.03,5.066,-1.827,4.727,-0.058,0.593
762,24.383,-6.171,390.61,675.705,-412.369,-126.869,-26.831,1.227,334.196,667.075,146.04,162.133,-2.619,4.41,1.03,5.066,-1.826,4.712,-0.059,0.591
763,24.08,-6.198,390.165,678.894,-414.158,-129.704,-26.485,1.825,333.304,667.332,146.166,162.551,-2.635,4.435,1.035,5.08,-1.842,4.732,-0.059,0.589
764,24.435,-6.225,389.735,682.009,-412.403,-127.848,-26.699,1.689,333.304,667.332,146.166,162.573,-2.625,4.461,1.035,5.081,-1.83,4.746,-0.06,0.587
765,24.21,-5.806,390.165,678.894,-414.158,-129.774,-27.144,1.813,333.314,673.375,146.227,164.241,-2.634,4.434,1.034,5.126,-1.843,4.753,-0.061,0.586
766,24.087,-6.379,389.735,682.009,-412.403,-128.876,-26.662,1.722,332.872,670.197,148.031,160.348,-2.626,4.461,1.05,5.109,-1.832,4.76,-0.062,0.584
767,24.615,-6.46,389.735,682.009,-412.403,-126.932,-26.662,1.545,332.863,664.154,147.97,163.919,-2.625,4.461,1.05,5.063,-1.832,4.739,-0.063,0.583
768,23.897,-6.062,390.155,685.078,-414.136,-124.401,-26.786,1.77,333.732,670.39,147.917,160.402,-2.635,4.475,1.046,5.097,-1.829,4.762,-0.064,0.582
769,24.497,-6.146,390.607,688.309,-412.31,-126.773,-26.881,1.723,333.732,670.39,147.917,160.014,-2.619,4.492,1.046,5.097,-1.828,4.771,-0.064,0.582
770,24.654,-5.877,390.163,691.499,-414.099,-122.675,-27.095,1.904,334.623,670.133,147.79,166.07,-2.633,4.517,1.042,5.081,-1.812,4.777,-0.065,0.581
771,24.514,-6.253,389.267,691.457,-417.714,-125.141,-27.113,1.28,334.196,667.075,146.04,162.449,-2.663,4.528,1.03,5.066,-1.827,4.777,-0.066,0.581
772,24.512,-5.851,390.163,691.499,-414.099,-130.492,-26.922,1.861,334.637,670.253,144.236,162.165,-2.633,4.517,1.015,5.082,-1.824,4.778,-0.067,0.581
773,24.48,-6.269,390.583,694.567,-415.832,-127.718,-27.008,1.816,335.065,673.311,145.986,163.943,-2.642,4.533,1.027,5.099,-1.822,4.794,-0.067,0.581
774,24.613,-6.072,390.583,694.567,-415.832,-125.732,-26.75,1.99,334.623,670.133,147.79,161.82,-2.641,4.532,1.043,5.081,-1.823,4.785,-0.068,0.582
775,24.489,-5.977,390.163,691.499,-414.099,-129.614,-26.788,2.451,334.16,673.448,149.667,162.215,-2.633,4.517,1.058,5.112,-1.814,4.791,-0.069,0.582
776,24.076,-5.93,390.593,688.384,-415.854,-129.02,-27.15,2.177,333.314,673.375,146.227,164.273,-2.643,4.492,1.034,5.125,-1.854,4.783,-0.069,0.583
777,24.558,-6.211,390.163,691.499,-414.099,-128.661,-27.198,1.991,333.732,670.39,147.917,159.577,-2.633,4.518,1.045,5.096,-1.828,4.784,-0.07,0.584
778,24.16,-6.549,390.593,688.384,-415.854,-127.656,-27.112,1.948,334.16,673.448,149.667,159.274,-2.643,4.493,1.057,5.113,-1.827,4.779,-0.07,0.585
779,24.132,-6.011,390.163,691.499,-414.099,-127.87,-26.936,2.188,333.732,670.39,147.917,163.243,-2.634,4.517,1.046,5.096,-1.829,4.784,-0.071,0.586
780,24.031,-6.1,390.163,691.499,-414.099,-127.058,-26.929,2,333.732,670.39,147.917,163.262,-2.634,4.517,1.046,5.096,-1.829,4.784,-0.071,0.587
781,23.712,-6.166,390.163,691.499,-414.099,-127.247,-27.161,2.04,334.16,673.448,149.667,162.476,-2.635,4.517,1.057,5.113,-1.816,4.792,-0.072,0.588
782,24.123,-6.205,389.742,688.431,-412.366,-129.176,-27.059,1.948,334.601,676.626,147.863,163.236,-2.626,4.502,1.042,5.131,-1.801,4.793,-0.072,0.589
783,24.173,-6.642,390.607,688.309,-412.31,-128.444,-27.154,2.042,335.065,673.311,145.986,161.076,-2.619,4.493,1.026,5.098,-1.811,4.772,-0.073,0.591
784,24.046,-6.196,391.037,685.194,-414.065,-124.499,-26.981,1.907,334.16,673.448,149.667,160.017,-2.628,4.466,1.058,5.113,-1.826,4.765,-0.073,0.592
785,24.201,-6.704,390.617,682.126,-412.332,-127.148,-26.934,1.863,334.637,670.253,144.236,162.84,-2.619,4.453,1.015,5.082,-1.825,4.743,-0.074,0.593
786,24.127,-6.513,390.187,685.241,-410.578,-129.026,-26.797,1.815,335.065,673.311,145.986,162.142,-2.611,4.477,1.027,5.099,-1.799,4.764,-0.074,0.595
787,23.848,-6.766,390.617,682.126,-412.332,-128.34,-27.153,1.905,335.065,673.311,145.986,160.713,-2.62,4.453,1.026,5.098,-1.812,4.751,-0.074,0.596
788,24.218,-6.428,389.735,682.009,-412.403,-125.387,-26.704,2.23,335.065,673.311,145.986,164.71,-2.626,4.461,1.028,5.098,-1.799,4.755,-0.074,0.597
789,24.167,-6.554,389.735,682.009,-412.403,-128.974,-26.663,2.043,335.065,673.311,145.986,164.314,-2.626,4.462,1.028,5.098,-1.799,4.756,-0.074,0.598
790,24.437,-6.09,388.87,682.131,-412.459,-123.287,-26.838,1.729,334.196,667.075,146.04,164.674,-2.631,4.471,1.03,5.065,-1.803,4.746,-0.074,0.6
791,24.235,-6.277,388.395,685.157,-417.806,-131.467,-27.059,1.865,334.601,676.626,147.863,163.244,-2.67,4.497,1.042,5.131,-1.802,4.79,-0.074,0.601
792,23.889,-6.3,389.291,685.199,-414.192,-126.871,-27.011,1.815,335.065,673.311,145.986,163.267,-2.641,4.487,1.027,5.099,-1.8,4.77,-0.074,0.602
793,24.3,-6.296,388.86,688.314,-412.437,-128.637,-26.954,1.861,335.065,673.311,145.986,166.826,-2.632,4.512,1.027,5.099,-1.788,4.784,-0.074,0.603
794,24.256,-6.561,389.291,685.199,-414.192,-128.915,-27.064,1.999,335.065,673.311,145.986,165.032,-2.64,4.488,1.027,5.098,-1.8,4.77,-0.074,0.604
795,24.002,-6.392,389.291,685.199,-414.192,-129.019,-26.657,2.175,335.065,673.311,145.986,159.733,-2.641,4.487,1.028,5.098,-1.8,4.77,-0.074,0.605
796,24.294,-6.084,389.291,685.199,-414.192,-128.998,-26.762,1.951,334.601,676.626,147.863,162.17,-2.64,4.486,1.043,5.131,-1.801,4.784,-0.074,0.607
797,23.95,-6.02,389.291,685.199,-414.192,-127.891,-27.242,1.95,335.065,673.311,145.986,159.616,-2.641,4.486,1.026,5.098,-1.8,4.769,-0.073,0.608
798,24.045,-6.373,388.86,688.314,-412.437,-129.251,-27.332,1.815,335.065,673.311,145.986,159.223,-2.632,4.512,1.026,5.099,-1.789,4.784,-0.073,0.609
799,23.722,-6.166,389.291,685.199,-414.192,-126.433,-27.108,1.679,335.506,676.489,144.183,159.978,-2.642,4.486,1.012,5.117,-1.799,4.778,-0.073,0.61
800,24.265,-6.377,388.86,688.314,-412.437,-125.424,-27.16,1.365,335.065,673.311,145.986,160.669,-2.632,4.512,1.026,5.1,-1.788,4.784,-0.072,0.611
801,24.048,-6.459,389.291,685.199,-414.192,-131.308,-27.07,2.037,335.065,673.311,145.986,161.807,-2.641,4.487,1.027,5.098,-1.8,4.77,-0.072,0.613
802,24.306,-6.812,389.291,685.199,-414.192,-123.677,-26.851,1.814,335.065,673.311,145.986,164.672,-2.64,4.488,1.027,5.099,-1.799,4.771,-0.072,0.614
803,24.204,-6.609,390.142,685.152,-417.679,-126.997,-26.668,1.815,334.601,676.626,147.863,162.552,-2.657,4.478,1.044,5.131,-1.825,4.779,-0.071,0.615
804,24.451,-6.327,390.163,691.499,-414.099,-130.053,-26.97,1.999,334.601,676.626,147.863,165.777,-2.633,4.518,1.043,5.13,-1.813,4.801,-0.071,0.616
805,24.303,-6.017,389.711,688.267,-415.925,-129.366,-26.94,2.083,334.601,676.626,147.863,162.515,-2.649,4.501,1.043,5.13,-1.813,4.792,-0.071,0.617
806,24.92,-6.072,390.163,691.499,-414.099,-131.766,-26.939,1.898,334.614,676.746,144.309,165.351,-2.632,4.517,1.016,5.131,-1.824,4.801,-0.07,0.618
807,24.614,-5.691,389.711,688.267,-415.925,-131.162,-27.106,1.945,334.183,679.611,146.174,166.42,-2.648,4.5,1.031,5.16,-1.826,4.805,-0.07,0.62
808,24.349,-6.51,389.291,685.199,-414.192,-130.748,-26.799,2.128,334.183,679.611,146.174,166.807,-2.64,4.487,1.032,5.159,-1.815,4.798,-0.07,0.621
809,24.447,-6.069,389.711,688.267,-415.925,-127.215,-26.756,2.073,334.183,679.611,146.174,162.468,-2.648,4.501,1.032,5.159,-1.826,4.805,-0.07,0.622
810,24.265,-5.925,389.291,685.199,-414.192,-130.274,-26.802,1.952,334.183,679.611,146.174,163.99,-2.64,4.486,1.032,5.16,-1.815,4.797,-0.069,0.623
811,24.124,-6.289,389.291,685.199,-414.192,-129.862,-26.58,1.59,334.183,679.611,146.174,162.906,-2.641,4.487,1.032,5.161,-1.815,4.798,-0.069,0.625
812,24.298,-6.38,389.291,685.199,-414.192,-130.741,-27.028,1.539,334.173,673.568,146.113,163.152,-2.64,4.487,1.03,5.115,-1.816,4.777,-0.069,0.626
813,24.731,-6.255,390.155,685.078,-414.136,-124.822,-26.886,2.09,335.506,676.489,144.183,163.668,-2.633,4.476,1.012,5.115,-1.808,4.772,-0.069,0.627
814,23.992,-6.382,390.163,691.499,-414.099,-131.045,-27.381,1.949,335.47,682.863,147.81,164.222,-2.635,4.518,1.038,5.165,-1.798,4.817,-0.069,0.628
815,24.224,-6.096,390.583,694.567,-415.832,-129.168,-26.663,1.866,335.065,673.311,145.986,163.628,-2.642,4.532,1.028,5.099,-1.822,4.794,-0.069,0.629
816,24.342,-6.238,390.583,694.567,-415.832,-124.292,-26.846,2.132,334.601,676.626,147.863,162.956,-2.642,4.533,1.043,5.13,-1.824,4.808,-0.069,0.631
817,24.396,-6.011,389.711,688.267,-415.925,-127.178,-26.941,1.904,335.029,679.685,149.613,161.056,-2.648,4.501,1.055,5.147,-1.799,4.8,-0.069,0.632
818,24.614,-5.859,390.583,694.567,-415.832,-130.426,-27.197,1.814,335.042,679.804,146.059,166.017,-2.641,4.532,1.027,5.148,-1.823,4.816,-0.069,0.633
819,24.478,-6.513,389.687,694.525,-419.446,-124.775,-27.071,1.957,335.47,682.863,147.81,162.557,-2.671,4.544,1.039,5.165,-1.809,4.831,-0.069,0.634
820,24.242,-6.17,389.687,694.525,-419.446,-127.849,-27.072,1.86,335.029,679.685,149.613,161.066,-2.672,4.543,1.054,5.147,-1.811,4.822,-0.069,0.636
821,24.433,-6.573,389.709,700.872,-415.866,-126.95,-27.119,2.178,335.042,679.804,146.059,160.358,-2.648,4.585,1.027,5.147,-1.811,4.845,-0.068,0.637
822,24.657,-5.858,389.288,697.804,-414.133,-131.45,-26.72,1.722,334.624,682.789,144.37,162.861,-2.639,4.568,1.017,5.178,-1.812,4.85,-0.068,0.638
823,24.344,-6.206,389.288,697.804,-414.133,-128.214,-26.356,2.037,334.624,682.789,144.37,162.59,-2.64,4.569,1.018,5.177,-1.812,4.85,-0.068,0.64
824,24.34,-6.077,389.267,691.457,-417.714,-124.457,-27.144,1.734,333.741,676.433,147.978,166.462,-2.663,4.527,1.046,5.143,-1.829,4.812,-0.068,0.642
825,24.508,-6.448,389.288,697.804,-414.133,-128.015,-27.032,2.174,333.719,682.926,148.051,166.754,-2.639,4.569,1.047,5.191,-1.817,4.857,-0.068,0.643
826,24.57,-6.235,388.836,694.572,-415.959,-125.364,-26.843,2.079,334.183,679.611,146.174,163.954,-2.654,4.553,1.031,5.159,-1.815,4.833,-0.068,0.645
827,24.423,-6.297,389.288,697.804,-414.133,-129.79,-26.571,1.995,334.183,679.611,146.174,161.841,-2.64,4.569,1.032,5.16,-1.814,4.842,-0.068,0.646
828,24.215,-5.757,389.267,691.457,-417.714,-130.708,-27.064,1.947,334.601,676.626,147.863,165.258,-2.664,4.527,1.042,5.131,-1.814,4.806,-0.068,0.648
829,24.125,-6.283,389.695,700.947,-419.41,-127.186,-26.932,1.588,334.601,676.626,147.863,164.224,-2.672,4.585,1.043,5.132,-1.825,4.837,-0.068,0.65
830,24.287,-6.17,390.139,697.757,-417.621,-129.037,-27.065,1.413,335.042,679.804,146.059,161.771,-2.657,4.559,1.027,5.15,-1.823,4.832,-0.068,0.651
831,24.389,-6.441,389.257,697.64,-417.692,-131.812,-27.022,2.032,335.47,682.863,147.81,159.967,-2.663,4.569,1.039,5.164,-1.798,4.844,-0.068,0.653
832,24.798,-6.199,389.288,697.804,-414.133,-127.554,-26.843,2.088,335.47,682.863,147.81,162.537,-2.639,4.569,1.04,5.164,-1.785,4.844,-0.068,0.655
