"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
612,22.421,24.72,334.435,492.755,-35.54,-46.87,-27.529,21.851,304.274,492.026,-72.074,65.379,-0.203,3.669,-0.691,4.036,-0.975,3.844,-1.096,5.295
613,22.767,24.802,335.331,492.797,-31.926,-49.028,-27.439,21.625,304.274,492.026,-72.074,65.727,-0.174,3.659,-0.691,4.037,-0.975,3.839,-1.077,5.312
614,22.684,24.686,336.182,492.75,-35.413,-47.866,-27.922,21.312,303.856,495.01,-73.764,69.218,-0.2,3.65,-0.708,4.068,-1.018,3.849,-1.058,5.331
615,22.683,24.901,337.033,492.704,-38.901,-50.421,-27.615,21.035,302.964,495.267,-73.637,62.494,-0.226,3.64,-0.708,4.083,-1.062,3.85,-1.04,5.351
616,23.19,25.213,338.335,495.889,-40.563,-52.138,-27.628,21.795,301.677,492.016,-75.273,66.311,-0.236,3.649,-0.724,4.071,-1.121,3.848,-1.022,5.372
617,23.446,25.237,338.325,502.072,-40.541,-47.772,-27.048,22.111,299.935,498.122,-74.971,65.678,-0.235,3.695,-0.724,4.145,-1.153,3.907,-1.005,5.393
618,23.429,25.786,339.197,508.372,-40.448,-51.48,-27.058,22.098,298.162,504.679,-74.658,64.212,-0.234,3.731,-0.726,4.226,-1.2,3.963,-0.99,5.416
619,23.418,25.808,340.5,511.557,-42.11,-43.73,-26.883,22.46,296.433,510.905,-77.91,67.041,-0.246,3.741,-0.757,4.303,-1.275,4.002,-0.975,5.439
620,24.036,25.937,341.792,520.925,-43.75,-48.372,-26.364,23.083,294.682,510.969,-77.669,67.784,-0.255,3.796,-0.758,4.327,-1.334,4.042,-0.961,5.462
621,23.734,26.781,342.665,527.225,-43.658,-48.091,-26.353,23.086,293.395,507.717,-79.305,67.074,-0.255,3.83,-0.775,4.318,-1.38,4.055,-0.949,5.487
622,24.048,27.166,343.977,524.227,-45.341,-43.582,-26.043,23.401,291.216,504.722,-80.815,68.469,-0.265,3.792,-0.793,4.323,-1.457,4.035,-0.938,5.512
623,24.252,27.364,346.168,521.032,-43.426,-48.032,-26.007,23.477,289.024,501.608,-78.77,65.24,-0.249,3.744,-0.781,4.328,-1.519,4.01,-0.928,5.538
624,24.479,27.328,347.019,520.986,-46.913,-47.916,-25.559,23.035,286.868,492.12,-80.353,67.343,-0.273,3.735,-0.8,4.278,-1.596,3.981,-0.919,5.563
625,24.303,27.824,348.338,511.491,-45.09,-46.813,-25.562,22.864,285.999,485.884,-80.299,69.507,-0.259,3.65,-0.802,4.236,-1.627,3.914,-0.913,5.589
626,24.331,27.148,349.657,501.997,-43.268,-47.797,-25.515,22.18,283.819,470.233,-78.388,65.846,-0.245,3.569,-0.791,4.131,-1.677,3.821,-0.908,5.615
627,24.033,26.785,350.965,479.973,-45.047,-49.106,-25.281,22.145,282.081,457.761,-78.282,67.286,-0.258,3.398,-0.794,4.044,-1.74,3.686,-0.904,5.64
628,24.228,25.56,351.39,457.832,-46.897,-49.216,-25.15,21.47,280.784,435.81,-76.558,60.794,-0.27,3.237,-0.781,3.867,-1.774,3.517,-0.902,5.665
629,24.314,25.327,354.437,429.381,-48.587,-48.567,-24.659,21.079,279.928,417.038,-76.639,55.911,-0.28,3.006,-0.783,3.71,-1.844,3.316,-0.901,5.688
630,24.634,24.587,355.317,397.867,-48.67,-47.46,-24.781,20.994,277.762,388.851,-74.862,61.136,-0.279,2.775,-0.773,3.481,-1.896,3.085,-0.902,5.709
631,25.113,24.339,358.364,369.417,-50.359,-44.228,-24.439,20.696,275.596,360.664,-73.086,56.925,-0.287,2.551,-0.761,3.25,-1.986,2.855,-0.905,5.728
632,25.593,23.615,362.286,334.662,-52.014,-47.276,-24.356,19.889,275.204,338.577,-75.043,56.911,-0.294,2.281,-0.78,3.053,-2.065,2.615,-0.909,5.744
633,25.708,22.906,366.205,312.511,-53.611,-45.697,-24.248,19.857,273.92,304.09,-73.454,57.24,-0.302,2.105,-0.769,2.748,-2.15,2.38,-0.915,5.757
634,26.155,22.986,369.276,277.803,-51.779,-41.084,-24.263,18.829,272.218,272.588,-73.554,54.287,-0.286,1.849,-0.775,2.475,-2.222,2.115,-0.923,5.767
635,26.089,22.563,371.879,252.542,-55.257,-42.973,-23.63,18.718,270.934,238.101,-71.964,54.028,-0.308,1.664,-0.761,2.164,-2.294,1.875,-0.932,5.772
636,25.816,22.792,374.075,224.138,-53.459,-46.778,-23.519,17.87,268.804,203.541,-73.815,53.609,-0.294,1.461,-0.784,1.857,-2.371,1.627,-0.944,5.773
637,26.173,22.831,375.383,202.114,-55.238,-47.25,-22.918,16.487,267.984,165.739,-74.102,50.796,-0.304,1.307,-0.787,1.51,-2.413,1.392,-0.957,5.77
638,26.038,22.453,376.26,183.205,-55.262,-44.521,-22.562,15.465,266.7,131.253,-72.513,49.736,-0.304,1.177,-0.774,1.193,-2.447,1.184,-0.971,5.761
639,26.038,22.55,376.265,157.995,-55.38,-45.878,-22.67,14.852,264.998,99.75,-72.613,50.749,-0.305,1.007,-0.781,0.901,-2.485,0.963,-0.988,5.748
640,26.002,22.028,376.729,129.522,-50.165,-45.502,-22.665,14.101,264.155,68.442,-72.828,50.305,-0.269,0.815,-0.785,0.605,-2.49,0.729,-1.006,5.73
641,25.848,21.42,377.185,107.544,-48.457,-48.05,-22.78,13.207,264.182,43.37,-73.096,49.158,-0.258,0.668,-0.788,0.367,-2.49,0.544,-1.025,5.706
642,25.989,20.882,376.316,88.639,-48.608,-45.573,-22.9,13.124,264.636,21.356,-71.613,44.537,-0.259,0.543,-0.773,0.156,-2.463,0.383,-1.046,5.678
643,26.343,19.989,375.859,66.382,-50.529,-45.851,-22.618,12.913,265.495,8.893,-68.308,44.326,-0.272,0.396,-0.738,0.037,-2.432,0.247,-1.067,5.644
644,26.031,18.85,375.441,50.709,-48.855,-42.73,-22.874,12.418,267.687,-0.648,-66.932,47.481,-0.261,0.293,-0.72,-0.052,-2.367,0.149,-1.089,5.606
645,26.296,18.394,374.569,44.409,-48.948,-42.133,-23.232,12.558,269.033,-10.264,-68.996,46.423,-0.262,0.252,-0.737,-0.143,-2.335,0.087,-1.112,5.563
646,26.331,18.291,373.267,41.224,-47.286,-42.551,-23.127,12.474,270.32,-7.012,-67.36,41.522,-0.251,0.232,-0.718,-0.112,-2.276,0.088,-1.134,5.516
647,26.214,18.197,372.822,44.413,-49.075,-40.755,-23.622,12.833,271.202,-13.312,-67.548,43.201,-0.264,0.254,-0.719,-0.172,-2.259,0.075,-1.157,5.466
648,25.478,18.652,371.076,44.418,-49.202,-47.602,-24.022,12.61,272.071,-7.075,-67.601,46.03,-0.268,0.254,-0.719,-0.112,-2.218,0.099,-1.18,5.412
649,26.358,19.176,369.781,47.654,-47.503,-43.082,-23.574,12.296,271.189,-13.431,-63.994,46.418,-0.255,0.276,-0.685,-0.171,-2.195,0.087,-1.202,5.355
650,25.959,18.798,367.162,41.359,-47.722,-42.144,-23.436,12.522,271.63,-10.253,-65.797,46.445,-0.26,0.235,-0.701,-0.142,-2.157,0.075,-1.224,5.296
651,25.3,18.858,366.731,44.474,-45.968,-45.527,-23.712,11.802,272.048,-13.238,-64.108,48.583,-0.25,0.257,-0.685,-0.167,-2.129,0.076,-1.245,5.235
652,25.165,19.039,366.311,41.406,-44.235,-44.395,-23.698,11.946,272.953,-13.375,-67.789,46.827,-0.238,0.235,-0.717,-0.168,-2.112,0.063,-1.266,5.172
653,25.351,19.401,364.984,44.479,-46.094,-48.483,-23.456,12.16,273.799,-13.302,-64.349,46.87,-0.252,0.257,-0.682,-0.167,-2.068,0.075,-1.286,5.108
654,24.507,19.346,364.984,44.479,-46.094,-46.328,-23.959,11.317,275.123,-16.423,-66.34,50.404,-0.254,0.257,-0.699,-0.192,-2.05,0.064,-1.306,5.043
655,24.95,19.478,364.564,41.411,-44.362,-51.625,-23.773,12.166,276.874,-16.487,-66.581,51.521,-0.241,0.235,-0.696,-0.195,-2,0.05,-1.324,4.977
656,24.68,19.799,364.564,41.411,-44.362,-49.789,-23.675,12.569,277.338,-19.802,-68.458,49.045,-0.242,0.234,-0.711,-0.226,-1.998,0.035,-1.342,4.911
657,24.78,20.008,364.157,38.268,-39.085,-49.406,-23.858,12.393,277.779,-16.624,-70.261,49.739,-0.205,0.212,-0.728,-0.196,-1.969,0.035,-1.359,4.844
658,24.361,19.3,363.737,35.199,-37.352,-51.112,-23.977,12.171,278.648,-23.044,-66.895,52.632,-0.194,0.193,-0.695,-0.253,-1.925,-0.001,-1.375,4.777
659,24.476,19.311,363.285,31.968,-39.178,-47.007,-23.844,12.439,279.507,-22.851,-67.009,53.736,-0.207,0.171,-0.693,-0.252,-1.908,-0.013,-1.39,4.71
660,24.853,18.7,362.41,38.272,-39.212,-50.011,-23.889,12.08,279.935,-19.792,-65.259,55.46,-0.207,0.217,-0.677,-0.222,-1.879,0.025,-1.404,4.643
661,25.026,18.25,362.831,41.341,-40.945,-50.027,-24.026,12.485,281.245,-10.378,-67.116,53.354,-0.218,0.239,-0.691,-0.138,-1.872,0.075,-1.416,4.576
662,24.553,18.74,361.987,47.809,-37.421,-50.65,-24.114,12.211,282.114,-4.142,-67.169,55.491,-0.195,0.284,-0.689,-0.08,-1.829,0.124,-1.428,4.51
663,24.455,18.204,361.509,63.44,-42.709,-50.615,-24.306,11.946,282.519,5.41,-65.346,55.498,-0.233,0.396,-0.673,0.007,-1.828,0.225,-1.439,4.445
664,24.227,18.141,359.784,69.791,-39.256,-53.416,-24.704,12.344,283.839,20.867,-67.142,56.208,-0.21,0.442,-0.687,0.144,-1.769,0.311,-1.449,4.382
665,24.686,18.711,358.465,79.285,-41.078,-50.991,-24.616,12.564,283.816,27.36,-67.069,55.835,-0.222,0.51,-0.686,0.201,-1.756,0.373,-1.458,4.319
666,24.473,18.868,356.715,91.895,-41.147,-50.047,-24.85,12.959,283.803,39.896,-66.935,57.253,-0.225,0.602,-0.686,0.312,-1.73,0.473,-1.466,4.259
667,24.252,19.383,355.841,98.2,-41.181,-51.86,-24.673,13.052,284.208,49.448,-65.112,58.776,-0.226,0.647,-0.668,0.396,-1.701,0.536,-1.472,4.2
668,23.941,19.324,354.091,110.809,-41.249,-53.8,-24.231,13.312,285.946,61.921,-65.219,59.538,-0.229,0.74,-0.663,0.504,-1.64,0.635,-1.478,4.144
669,23.383,18.831,354.533,120.224,-39.401,-53.884,-24.602,13.446,286.792,74.65,-65.199,56.281,-0.217,0.808,-0.662,0.615,-1.623,0.722,-1.483,4.09
670,23.973,18.886,354.086,136.018,-41.132,-50.301,-24.818,13.716,288.112,90.107,-66.995,59.539,-0.228,0.923,-0.676,0.747,-1.603,0.844,-1.486,4.039
671,23.382,19.052,353.233,148.67,-37.585,-53.45,-24.745,13.968,288.099,102.644,-66.861,59.49,-0.204,1.015,-0.675,0.857,-1.576,0.944,-1.489,3.99
672,23.648,18.891,353.23,161.274,-37.527,-57.478,-24.836,13.98,289.373,118.431,-65.092,60.985,-0.203,1.106,-0.656,0.992,-1.543,1.055,-1.49,3.945
673,23.29,18.99,351.481,173.884,-37.595,-55.128,-25.157,14.103,289.36,130.968,-64.958,61.639,-0.206,1.203,-0.656,1.101,-1.517,1.157,-1.491,3.902
674,23.348,18.247,350.606,180.188,-37.629,-53.793,-24.981,14.861,289.347,143.504,-64.824,62.804,-0.206,1.254,-0.655,1.209,-1.503,1.233,-1.49,3.863
675,23.083,18.908,350.582,186.446,-41.15,-55.442,-25.264,14.498,289.288,156.371,-61.124,68.43,-0.233,1.297,-0.623,1.323,-1.504,1.309,-1.488,3.827
676,23.21,18.353,349.707,192.751,-41.185,-54.512,-25.035,14.226,289.311,162.533,-64.617,64.571,-0.233,1.348,-0.653,1.378,-1.503,1.362,-1.486,3.794
677,23.183,17.853,348.857,192.798,-37.697,-54.624,-25.225,14.228,289.298,175.069,-64.483,63.125,-0.208,1.353,-0.652,1.488,-1.476,1.414,-1.483,3.764
678,22.996,17.592,348.412,195.987,-39.486,-55.292,-25.269,13.953,289.716,172.085,-62.793,62.698,-0.222,1.378,-0.637,1.461,-1.462,1.416,-1.479,3.738
679,23.196,17.636,347.992,192.919,-37.753,-58.889,-25.134,13.866,290.144,175.143,-61.043,65.231,-0.209,1.358,-0.62,1.486,-1.432,1.416,-1.474,3.714
680,22.867,17.24,347.961,192.756,-41.311,-55.536,-25.27,13.676,290.157,175.263,-64.597,61.997,-0.236,1.358,-0.652,1.488,-1.46,1.417,-1.469,3.693
681,23.475,17.189,348.412,195.987,-39.486,-55.313,-24.779,13.009,291.049,175.006,-64.724,59.204,-0.221,1.38,-0.649,1.483,-1.441,1.427,-1.463,3.675
682,22.897,16.881,347.968,199.177,-41.274,-55.327,-25.526,12.562,291.467,172.021,-63.034,60.241,-0.236,1.406,-0.636,1.456,-1.428,1.429,-1.456,3.659
683,23.421,16.529,347.538,202.292,-39.52,-51.218,-25.571,12.517,291.895,175.08,-61.284,61.695,-0.222,1.431,-0.62,1.481,-1.398,1.454,-1.449,3.645
684,23.341,16.893,348.389,202.245,-43.007,-53.817,-25.619,12.078,292.336,165.602,-59.667,59.129,-0.247,1.426,-0.605,1.398,-1.41,1.413,-1.442,3.633
685,23.482,17.122,347.093,205.482,-41.309,-48.305,-25.897,11.892,292.777,168.78,-61.471,58.359,-0.235,1.455,-0.621,1.424,-1.382,1.441,-1.434,3.623
686,23.429,16.733,347.966,211.782,-41.216,-55.182,-26.069,11.494,293.646,175.016,-61.525,56.603,-0.234,1.498,-0.62,1.475,-1.378,1.488,-1.425,3.615
687,23.626,16.557,347.091,218.086,-41.25,-52.708,-26.391,11.765,293.218,171.958,-63.275,58.304,-0.234,1.548,-0.637,1.45,-1.38,1.503,-1.417,3.608
688,23.082,17.15,347.543,221.318,-39.424,-52.55,-25.842,11.629,294.087,178.194,-63.328,54.541,-0.222,1.568,-0.634,1.5,-1.363,1.537,-1.407,3.603
689,23.484,17.547,347.088,230.691,-41.191,-55.99,-26.105,11.936,294.087,178.194,-63.328,56.957,-0.234,1.638,-0.635,1.499,-1.363,1.574,-1.398,3.6
690,23.409,17.248,346.237,230.738,-37.704,-55.745,-26.061,12.34,294.993,178.057,-67.009,58.41,-0.209,1.643,-0.664,1.492,-1.332,1.573,-1.388,3.598
691,23.043,17.448,345.363,237.042,-37.738,-50.277,-25.754,12.162,294.551,174.879,-65.205,60.232,-0.211,1.693,-0.649,1.467,-1.32,1.589,-1.378,3.598
692,23.256,17.889,345.37,243.464,-37.701,-63.264,-25.808,12.525,294.993,178.057,-67.009,54.147,-0.21,1.739,-0.664,1.491,-1.318,1.625,-1.368,3.599
693,23.514,17.822,345.363,237.042,-37.738,-58.792,-25.719,12.025,294.993,178.057,-67.009,51.644,-0.21,1.692,-0.663,1.493,-1.318,1.6,-1.357,3.602
694,22.96,17.579,345.363,237.042,-37.738,-56.145,-25.798,12.118,294.993,178.057,-67.009,52.381,-0.211,1.693,-0.664,1.492,-1.319,1.6,-1.347,3.605
695,22.916,17.368,344.522,230.906,-34.272,-57.716,-25.574,12.485,295.875,171.757,-67.196,53.526,-0.186,1.652,-0.662,1.433,-1.275,1.551,-1.336,3.61
696,23.168,17.154,344.091,234.021,-32.517,-59.895,-25.803,12.536,296.339,168.441,-69.073,53.532,-0.173,1.678,-0.678,1.402,-1.259,1.55,-1.325,3.615
697,22.964,17.258,343.64,230.789,-34.343,-59.508,-26.109,12.22,295.888,159.22,-67.33,54.145,-0.187,1.656,-0.665,1.326,-1.262,1.503,-1.313,3.621
698,23.365,16.763,343.222,215.116,-32.669,-65.927,-26.011,12.038,295.019,152.984,-67.277,52.777,-0.174,1.543,-0.667,1.277,-1.265,1.42,-1.302,3.627
699,22.785,16.507,343.214,208.695,-32.706,-61.196,-26.057,11.285,295.032,140.448,-67.411,47.017,-0.176,1.497,-0.668,1.171,-1.266,1.346,-1.29,3.634
700,22.905,16.534,342.797,193.022,-31.031,-59.18,-26.189,11.294,295.045,127.912,-67.545,50.212,-0.163,1.382,-0.669,1.063,-1.253,1.235,-1.279,3.64
701,23.396,15.718,342.799,180.417,-31.09,-55.715,-26.084,10.985,295.058,115.376,-67.679,46.351,-0.162,1.291,-0.67,0.956,-1.253,1.136,-1.267,3.647
702,23.169,15.169,343.225,158.276,-32.94,-57.581,-26.038,10.357,295.058,102.72,-64.259,46.65,-0.177,1.127,-0.641,0.85,-1.254,0.999,-1.256,3.652
703,23.522,15.088,343.227,145.672,-32.999,-61.875,-25.985,9.728,294.689,86.795,-69.709,46.265,-0.176,1.034,-0.688,0.715,-1.282,0.887,-1.244,3.657
704,23.647,14.789,344.556,129.994,-31.198,-61.186,-26.073,10.137,294.702,74.258,-69.843,44.424,-0.162,0.916,-0.69,0.606,-1.296,0.773,-1.233,3.66
705,23.383,14.4,345.423,117.268,-31.201,-62.235,-25.622,9.428,294.274,58.544,-68.173,40.971,-0.162,0.821,-0.675,0.474,-1.312,0.661,-1.221,3.662
706,23.694,14.373,346.308,104.78,-31.188,-57.349,-25.514,9.113,294.692,55.56,-66.484,45.626,-0.161,0.727,-0.659,0.448,-1.31,0.599,-1.21,3.663
707,23.882,14.644,347.627,95.285,-29.366,-57.419,-25.506,9.297,293.836,36.787,-66.564,42.75,-0.146,0.654,-0.661,0.287,-1.341,0.486,-1.199,3.662
708,23.874,14.611,348.05,85.749,-31.157,-59.076,-25.236,8.765,294.291,27.429,-68.502,42.059,-0.159,0.584,-0.676,0.207,-1.353,0.411,-1.189,3.659
709,23.92,15.112,349.8,73.14,-31.089,-54.169,-25.273,8.101,294.754,11.458,-66.959,41.367,-0.158,0.488,-0.662,0.072,-1.364,0.298,-1.179,3.654
710,23.769,14.703,350.268,63.692,-25.779,-56.906,-25.183,8.415,293.457,2.163,-68.656,43.842,-0.119,0.42,-0.679,-0.01,-1.383,0.224,-1.169,3.647
711,23.861,15.272,351.142,57.387,-25.745,-61.057,-25.672,8.455,292.611,-10.566,-68.675,45.854,-0.119,0.372,-0.683,-0.12,-1.414,0.148,-1.16,3.639
712,23.862,14.254,350.701,47.972,-27.592,-56.529,-24.986,8.418,292.16,-19.787,-66.933,44.542,-0.132,0.307,-0.667,-0.201,-1.416,0.076,-1.151,3.629
713,23.684,13.993,350.717,35.293,-24.107,-57.244,-24.984,8.152,291.755,-29.339,-68.756,44.488,-0.107,0.216,-0.683,-0.283,-1.418,-0.011,-1.143,3.616
714,24.333,13.327,350.727,29.11,-24.129,-60.072,-24.976,8.013,291.732,-35.501,-65.263,43.445,-0.106,0.173,-0.653,-0.336,-1.404,-0.058,-1.135,3.602
715,24.245,13.823,352.046,19.615,-22.306,-52.753,-25.119,8.194,291.314,-32.517,-66.952,43.762,-0.092,0.102,-0.669,-0.311,-1.432,-0.085,-1.128,3.586
716,24.52,13.52,351.15,19.573,-25.921,-55.958,-24.975,8.329,292.16,-32.443,-63.512,43.091,-0.118,0.103,-0.637,-0.31,-1.402,-0.085,-1.121,3.568
717,24.875,13.076,351.174,13.315,-22.399,-49.051,-24.625,8.561,291.314,-32.517,-66.952,43.523,-0.091,0.059,-0.667,-0.313,-1.418,-0.109,-1.114,3.548
718,24.292,13.237,351.15,19.573,-25.921,-60.495,-25.024,8.551,290.85,-29.201,-65.075,43.113,-0.119,0.104,-0.653,-0.284,-1.434,-0.072,-1.108,3.528
719,24.404,13.775,350.275,25.878,-25.955,-54.758,-24.756,8.867,291.719,-22.965,-65.129,42.103,-0.119,0.148,-0.651,-0.23,-1.403,-0.024,-1.102,3.506
720,24.014,13.575,349.403,19.578,-26.048,-57.004,-24.94,8.687,292.147,-19.907,-63.378,44.207,-0.121,0.104,-0.636,-0.203,-1.375,-0.036,-1.097,3.483
721,24.046,13.882,348.98,29.115,-24.256,-54.028,-25.345,8.73,292.552,-10.355,-61.555,44.853,-0.108,0.172,-0.62,-0.119,-1.347,0.039,-1.091,3.46
722,23.714,13.995,348.55,32.23,-22.501,-58.866,-25.171,9.04,293.862,-0.941,-63.412,40.224,-0.096,0.195,-0.633,-0.039,-1.315,0.088,-1.086,3.436
723,23.767,14.555,348.103,48.024,-24.231,-61.572,-25.172,8.81,294.731,5.295,-63.466,46.337,-0.109,0.309,-0.632,0.016,-1.297,0.175,-1.081,3.412
724,23.759,14.634,347.228,54.329,-24.265,-58.891,-25.757,9.614,296.041,14.71,-65.323,42.378,-0.109,0.355,-0.647,0.094,-1.266,0.235,-1.076,3.388
725,23.104,15.435,346.805,63.865,-22.474,-54.946,-25.625,9.712,296.456,30.304,-63.439,45.659,-0.098,0.423,-0.629,0.227,-1.238,0.333,-1.071,3.365
726,23.372,15.475,345.92,76.353,-22.486,-59.482,-25.751,9.92,297.325,36.54,-63.492,47.753,-0.098,0.516,-0.628,0.279,-1.206,0.407,-1.066,3.342
727,23.386,15.287,345.476,79.543,-24.275,-64.299,-25.445,10.013,297.766,39.718,-65.296,48.908,-0.111,0.541,-0.642,0.306,-1.204,0.432,-1.06,3.321
728,22.72,15.338,343.729,79.547,-24.402,-60.096,-25.859,10.051,298.635,45.955,-65.349,49.507,-0.114,0.543,-0.642,0.358,-1.162,0.457,-1.055,3.3
729,22.932,15.247,343.285,82.737,-26.19,-54.807,-25.448,9.742,298.635,45.955,-65.349,53.14,-0.127,0.568,-0.64,0.359,-1.161,0.471,-1.049,3.28
730,23.036,15.246,342.833,79.505,-28.016,-56.271,-25.431,9.923,299.076,49.133,-67.153,49.602,-0.141,0.545,-0.655,0.384,-1.159,0.47,-1.043,3.261
731,23.257,14.583,342.833,79.505,-28.016,-56.291,-25.673,9.521,299.076,49.133,-67.153,51.744,-0.14,0.547,-0.655,0.386,-1.159,0.472,-1.037,3.243
732,23.742,14.454,342.389,82.695,-29.805,-57.674,-25.89,9.738,298.658,52.117,-68.842,56.016,-0.152,0.571,-0.671,0.411,-1.174,0.497,-1.031,3.226
733,23.76,14.879,342.379,88.878,-29.783,-54.67,-25.718,9.25,299.086,55.175,-67.092,52.821,-0.152,0.616,-0.655,0.438,-1.158,0.533,-1.024,3.209
734,23.999,14.529,341.935,92.068,-31.572,-50.739,-25.94,9.165,298.194,55.433,-66.966,53.155,-0.165,0.642,-0.657,0.442,-1.175,0.548,-1.018,3.194
735,24.435,14.889,342.807,98.368,-31.479,-55.75,-26.034,8.843,299.1,55.295,-70.646,53.381,-0.162,0.686,-0.686,0.44,-1.185,0.571,-1.011,3.18
736,24.042,14.992,343.689,98.485,-31.408,-51.076,-26.085,9.063,299.1,55.295,-70.646,55.543,-0.162,0.684,-0.686,0.44,-1.199,0.57,-1.005,3.167
737,23.824,15.093,342.804,110.973,-31.42,-55.898,-26.074,8.986,299.1,55.295,-70.646,53.489,-0.164,0.778,-0.686,0.44,-1.185,0.621,-0.998,3.154
738,23.738,14.968,343.211,114.116,-36.697,-56.205,-26.082,8.625,298.217,61.595,-70.459,53.491,-0.203,0.801,-0.687,0.496,-1.229,0.659,-0.992,3.143
739,24.225,14.978,342.358,126.767,-33.15,-54.564,-25.996,8.387,298.217,61.595,-70.459,49.483,-0.175,0.897,-0.686,0.497,-1.201,0.711,-0.986,3.133
740,24.272,15.29,342.788,123.652,-34.905,-51.059,-26.09,8.889,297.799,64.58,-72.148,52.028,-0.188,0.872,-0.702,0.521,-1.23,0.709,-0.98,3.124
741,23.938,15.191,342.334,133.025,-36.672,-52.426,-26.003,8.928,296.908,64.837,-72.022,53.78,-0.202,0.943,-0.703,0.525,-1.247,0.749,-0.974,3.116
742,24.229,15.411,341.89,136.215,-38.461,-52.395,-25.375,8.835,296.489,67.821,-73.711,53.112,-0.215,0.967,-0.716,0.552,-1.261,0.774,-0.969,3.109
743,24.392,15.395,341.459,139.33,-36.706,-53.847,-25.685,8.395,296.062,64.763,-75.461,53.455,-0.202,0.992,-0.733,0.528,-1.263,0.776,-0.963,3.103
744,24.035,15.972,341.467,145.751,-36.669,-57.05,-26.083,8.662,296.512,61.328,-73.784,52.301,-0.203,1.038,-0.719,0.496,-1.248,0.786,-0.958,3.098
745,24.088,15.612,341.036,148.866,-34.914,-54.478,-25.502,8.672,296.944,58.463,-75.649,53.495,-0.19,1.063,-0.732,0.471,-1.232,0.788,-0.953,3.094
746,24.043,15.855,341.467,145.751,-36.669,-53.704,-25.673,8.312,297.812,52.043,-72.282,54.911,-0.203,1.038,-0.702,0.416,-1.216,0.748,-0.949,3.091
747,24.36,15.079,341.015,142.519,-38.495,-55.373,-25.496,8.003,297.825,39.507,-72.416,46.072,-0.216,1.017,-0.702,0.31,-1.215,0.688,-0.944,3.088
748,23.88,14.707,341.469,133.146,-36.728,-51.136,-25.982,8.227,298.731,39.37,-76.097,50.238,-0.204,0.947,-0.733,0.307,-1.214,0.649,-0.94,3.086
749,23.833,13.912,341.914,129.957,-34.939,-55.761,-25.936,7.872,299.149,36.385,-74.407,49.179,-0.19,0.925,-0.718,0.283,-1.199,0.625,-0.935,3.085
750,23.735,13.68,341.462,126.725,-36.765,-56.004,-25.482,7.29,299.59,26.908,-72.791,44.634,-0.204,0.903,-0.701,0.204,-1.183,0.576,-0.931,3.083
751,23.906,13.667,342.337,120.42,-36.731,-56.923,-25.746,7.067,299.626,20.534,-76.418,46.386,-0.203,0.854,-0.733,0.151,-1.211,0.526,-0.927,3.082
752,23.959,13.679,341.916,117.352,-34.998,-52.267,-25.742,6.667,299.185,17.356,-74.614,46.015,-0.19,0.832,-0.719,0.125,-1.199,0.502,-0.923,3.081
753,23.818,13.41,341.044,111.052,-35.091,-55.314,-25.751,6.889,298.757,14.298,-76.365,42.753,-0.192,0.788,-0.735,0.099,-1.201,0.466,-0.919,3.079
754,23.709,13.109,341.897,98.401,-38.637,-59.172,-25.613,6.358,299.198,4.82,-74.748,37.45,-0.218,0.693,-0.719,0.02,-1.213,0.379,-0.915,3.077
755,24.083,13.433,342.342,95.211,-36.848,-52.631,-25.512,6.401,298.77,1.761,-76.499,39.248,-0.203,0.667,-0.735,-0.006,-1.228,0.353,-0.911,3.075
756,24.031,12.749,341.897,98.401,-38.637,-53.438,-25.423,5.997,298.329,-1.417,-74.695,40.973,-0.217,0.694,-0.72,-0.032,-1.229,0.356,-0.907,3.073
757,24.202,12.357,342.765,85.675,-38.64,-58.788,-25.288,5.73,298.306,-7.579,-71.202,37.884,-0.216,0.599,-0.69,-0.084,-1.229,0.281,-0.904,3.07
758,24.118,12.439,342.775,79.491,-38.661,-53.103,-25.381,5.377,298.342,-13.953,-74.829,39.915,-0.216,0.553,-0.721,-0.137,-1.244,0.232,-0.901,3.066
759,24.213,12.35,343.639,79.37,-38.605,-53.211,-25.791,5.377,297.901,-17.131,-73.025,44.476,-0.215,0.551,-0.708,-0.164,-1.259,0.219,-0.897,3.062
760,24.389,12.635,344.091,82.602,-36.78,-54.642,-25.6,5.286,298.328,-14.072,-71.275,41.699,-0.201,0.573,-0.692,-0.137,-1.243,0.243,-0.895,3.058
761,24.652,12.186,344.966,76.297,-36.746,-55.295,-25.466,5.063,297.437,-13.815,-71.148,40.232,-0.199,0.527,-0.692,-0.135,-1.273,0.22,-0.892,3.053
762,24.346,12.544,345.386,79.365,-38.479,-49.298,-25.698,5.099,297.437,-13.815,-71.148,35.209,-0.213,0.547,-0.693,-0.135,-1.288,0.232,-0.889,3.047
763,23.969,12.977,345.817,76.25,-40.233,-60.471,-25.775,5.114,297.865,-10.757,-69.398,40.254,-0.226,0.523,-0.677,-0.109,-1.287,0.23,-0.887,3.041
764,23.954,12.428,346.261,73.06,-38.445,-56.218,-25.299,5.687,297.437,-13.815,-71.148,36.699,-0.213,0.5,-0.692,-0.137,-1.301,0.206,-0.885,3.035
