"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,21.064,-4.696,466.416,-479.788,10.371,-77.48,-24.384,-0.606,383.58,-414.525,60.358,88.447,0.101,-2.603,0.337,-2.743,-0.906,-2.666,-0.063,-0.113
560,20.782,-4.486,465.964,-483.02,8.545,-74.252,-24.334,-0.964,384.022,-411.347,58.554,88.893,0.091,-2.623,0.325,-2.718,-0.905,-2.666,-0.063,-0.112
561,21.227,-4.616,465.964,-483.02,8.545,-76.028,-24.335,-0.602,384.058,-417.721,54.927,84.58,0.092,-2.623,0.301,-2.761,-0.915,-2.685,-0.063,-0.111
562,20.957,-4.608,465.964,-483.02,8.545,-74.507,-24.253,-0.822,384.044,-417.841,58.481,92.798,0.091,-2.623,0.324,-2.761,-0.905,-2.686,-0.062,-0.111
563,21.088,-4.384,465.964,-483.02,8.545,-69.698,-24.295,-0.693,383.594,-414.406,56.804,90.64,0.092,-2.624,0.313,-2.742,-0.916,-2.677,-0.062,-0.11
564,21.049,-4.482,466.408,-486.209,10.334,-78.374,-23.923,-0.911,384.058,-417.721,54.927,90.432,0.101,-2.638,0.302,-2.76,-0.915,-2.693,-0.062,-0.109
565,20.829,-4.428,465.964,-483.02,8.545,-72.071,-24.149,-0.913,384.058,-417.721,54.927,89.956,0.091,-2.624,0.301,-2.76,-0.915,-2.685,-0.062,-0.108
566,20.577,-4.381,466.86,-482.978,12.16,-73.763,-24.287,-1.005,384.904,-417.647,58.367,96.014,0.11,-2.618,0.323,-2.753,-0.894,-2.679,-0.062,-0.107
567,20.772,-4.558,466.846,-482.903,8.616,-76.283,-24.114,-0.561,383.153,-417.583,58.608,89.57,0.091,-2.618,0.326,-2.767,-0.928,-2.685,-0.062,-0.107
568,20.925,-4.588,466.839,-489.324,8.579,-73.314,-24.563,-0.914,384.486,-414.663,56.677,92.396,0.091,-2.653,0.311,-2.737,-0.915,-2.691,-0.062,-0.106
569,21.001,-4.609,466.839,-489.324,8.579,-76.402,-24.234,-0.866,384.904,-417.647,58.367,93.927,0.091,-2.653,0.323,-2.754,-0.903,-2.698,-0.062,-0.105
570,20.788,-4.699,466.846,-482.903,8.616,-76.007,-23.879,-1.05,384.904,-417.647,58.367,93.942,0.091,-2.617,0.324,-2.753,-0.903,-2.679,-0.062,-0.104
571,20.728,-4.791,466.839,-489.324,8.579,-77.067,-24.242,-0.558,384.486,-414.663,56.677,94.251,0.091,-2.652,0.312,-2.738,-0.915,-2.691,-0.062,-0.104
572,20.461,-4.694,466.839,-489.324,8.579,-73.604,-24.244,-0.828,384.486,-414.663,56.677,89.954,0.09,-2.652,0.312,-2.737,-0.915,-2.691,-0.062,-0.103
573,20.989,-4.252,466.86,-482.978,12.16,-75.654,-24.193,-0.732,384.486,-414.663,56.677,91.776,0.111,-2.619,0.312,-2.737,-0.904,-2.672,-0.062,-0.103
574,21.183,-4.513,466.408,-486.209,10.334,-72.188,-24.188,-0.913,384.486,-414.663,56.677,93.929,0.102,-2.638,0.312,-2.737,-0.904,-2.683,-0.062,-0.102
575,20.772,-4.216,465.964,-483.02,8.545,-73.436,-23.981,-0.551,384.486,-414.663,56.677,95.707,0.091,-2.624,0.313,-2.738,-0.904,-2.675,-0.062,-0.101
576,20.837,-4.193,465.964,-483.02,8.545,-74.363,-24.194,-0.421,384.022,-411.347,58.554,93.554,0.091,-2.624,0.325,-2.72,-0.905,-2.667,-0.062,-0.101
577,21.187,-4.337,465.534,-479.905,10.3,-71.342,-23.84,-0.647,383.594,-414.406,56.804,93.917,0.102,-2.609,0.315,-2.742,-0.905,-2.669,-0.062,-0.1
578,20.967,-4.06,465.964,-483.02,8.545,-75.123,-23.888,0.024,383.58,-414.525,60.358,93.201,0.091,-2.624,0.338,-2.745,-0.906,-2.679,-0.061,-0.099
579,20.601,-4.478,465.964,-483.02,8.545,-75.468,-24.558,-0.331,383.153,-417.583,58.608,90.663,0.091,-2.623,0.325,-2.767,-0.918,-2.688,-0.061,-0.099
580,21.008,-4.107,465.985,-476.673,12.126,-74.995,-23.934,-0.648,384.486,-414.663,56.677,91.828,0.111,-2.589,0.313,-2.738,-0.893,-2.656,-0.061,-0.098
581,20.974,-4.43,466.416,-479.788,10.371,-73.182,-24.285,-0.204,384.022,-411.347,58.554,93.84,0.101,-2.603,0.325,-2.72,-0.905,-2.656,-0.061,-0.097
582,21.092,-4.784,466.846,-482.903,8.616,-72.156,-24.241,-0.553,384.022,-411.347,58.554,92.837,0.092,-2.617,0.325,-2.719,-0.916,-2.663,-0.061,-0.097
583,21.315,-4.781,467.291,-486.093,10.405,-73.896,-24.38,-0.911,384.904,-417.647,58.367,93.232,0.102,-2.632,0.322,-2.754,-0.903,-2.687,-0.061,-0.096
584,20.919,-4.459,467.711,-483.024,8.672,-69.576,-24.101,-0.643,385.796,-417.904,58.24,93.221,0.092,-2.614,0.322,-2.75,-0.901,-2.675,-0.06,-0.095
585,20.966,-4.674,467.291,-486.093,10.405,-73.735,-24.022,-0.823,384.904,-417.647,58.367,89.67,0.101,-2.632,0.323,-2.754,-0.903,-2.687,-0.06,-0.095
586,21.36,-4.469,466.86,-482.978,12.16,-74.583,-24.328,-0.467,384.904,-417.647,58.367,92.105,0.112,-2.618,0.323,-2.755,-0.893,-2.68,-0.06,-0.094
587,20.898,-4.349,466.416,-479.788,10.371,-72.216,-24.557,-1.046,384.486,-414.663,56.677,93.52,0.101,-2.604,0.311,-2.737,-0.905,-2.664,-0.06,-0.094
588,21.171,-4.561,465.964,-483.02,8.545,-75.18,-24.335,-0.781,384.044,-417.841,58.481,92.432,0.092,-2.623,0.324,-2.762,-0.905,-2.686,-0.06,-0.093
589,21.538,-4.784,466.408,-486.209,10.334,-71.406,-23.846,-0.697,383.58,-414.525,60.358,90.675,0.102,-2.638,0.338,-2.743,-0.905,-2.685,-0.059,-0.092
590,21.129,-4.766,465.964,-483.02,8.545,-69.674,-24.161,-0.743,383.594,-414.406,56.804,92.099,0.092,-2.623,0.314,-2.742,-0.916,-2.677,-0.059,-0.092
591,21.044,-3.976,465.964,-483.02,8.545,-73.133,-24.198,-0.552,383.58,-414.525,60.358,94.603,0.092,-2.624,0.337,-2.743,-0.906,-2.678,-0.059,-0.091
592,21.046,-4.292,465.964,-483.02,8.545,-72.017,-24.121,-0.469,383.594,-414.406,56.804,93.841,0.092,-2.624,0.314,-2.743,-0.916,-2.678,-0.059,-0.091
593,20.917,-4.743,465.1,-482.898,8.489,-72.458,-23.98,-0.781,383.594,-414.406,56.804,89.668,0.091,-2.627,0.314,-2.742,-0.906,-2.679,-0.059,-0.09
594,21.236,-4.603,465.964,-483.02,8.545,-71.077,-24.123,-1.099,382.734,-414.599,56.918,89.572,0.092,-2.623,0.315,-2.749,-0.928,-2.68,-0.059,-0.09
595,20.94,-4.177,465.113,-482.973,12.033,-72.81,-24.127,-1.047,383.176,-411.421,55.114,94.92,0.111,-2.629,0.303,-2.725,-0.907,-2.672,-0.058,-0.089
596,21.504,-4.739,465.513,-486.251,6.72,-74.402,-24.069,-0.955,383.176,-411.421,55.114,91.059,0.083,-2.643,0.303,-2.725,-0.927,-2.68,-0.058,-0.089
597,20.915,-3.95,465.544,-486.088,10.278,-72.442,-24.032,-1.328,383.594,-414.406,56.804,89.972,0.101,-2.644,0.314,-2.741,-0.906,-2.687,-0.058,-0.089
598,20.954,-4.616,465.964,-483.02,8.545,-74.639,-23.895,-1.14,384.022,-411.347,58.554,88.193,0.091,-2.623,0.326,-2.718,-0.905,-2.666,-0.058,-0.088
599,20.94,-4.37,465.964,-483.02,8.545,-73.016,-23.754,-0.642,384.486,-414.663,56.677,91.089,0.091,-2.624,0.313,-2.738,-0.903,-2.675,-0.058,-0.088
600,20.95,-4.741,465.964,-483.02,8.545,-72.224,-24.4,-1.088,384.927,-411.485,54.874,88.868,0.091,-2.623,0.299,-2.712,-0.903,-2.663,-0.058,-0.087
601,21.072,-4.419,465.544,-486.088,10.278,-75.991,-24.284,-1.047,384.486,-414.663,56.677,85.678,0.101,-2.643,0.312,-2.737,-0.893,-2.685,-0.058,-0.087
602,21.388,-4.579,466.86,-482.978,12.16,-74.398,-23.897,-1.046,384.486,-414.663,56.677,87.545,0.112,-2.618,0.313,-2.737,-0.903,-2.672,-0.058,-0.087
603,20.882,-4.425,465.964,-483.02,8.545,-75.272,-24.243,-0.781,384.927,-411.485,54.874,92.501,0.091,-2.624,0.3,-2.713,-0.903,-2.664,-0.058,-0.086
604,21.056,-4.398,465.964,-483.02,8.545,-77.029,-24.206,-0.647,384.913,-411.604,58.428,85.392,0.092,-2.624,0.323,-2.714,-0.892,-2.665,-0.058,-0.086
605,21.141,-3.898,466.408,-486.209,10.334,-71.714,-24.12,-0.37,384.927,-411.485,54.874,88.202,0.101,-2.64,0.3,-2.714,-0.903,-2.673,-0.057,-0.085
606,20.966,-4.062,466.836,-476.72,8.638,-69.471,-24.164,-0.331,384.927,-411.485,54.874,91.787,0.092,-2.585,0.3,-2.714,-0.913,-2.644,-0.057,-0.085
607,20.913,-4.522,466.836,-476.72,8.638,-74.321,-24.425,-0.73,385.355,-408.426,56.624,87.895,0.092,-2.584,0.31,-2.69,-0.902,-2.632,-0.057,-0.085
608,20.885,-3.661,466.416,-479.788,10.371,-76.839,-24.57,-0.378,384.891,-405.111,58.501,89.587,0.101,-2.605,0.323,-2.672,-0.893,-2.636,-0.057,-0.084
609,20.903,-4.051,465.972,-476.598,8.582,-76.104,-24.209,-0.777,385.355,-408.426,56.624,87.861,0.091,-2.589,0.311,-2.69,-0.892,-2.635,-0.057,-0.083
610,20.912,-3.951,465.985,-476.673,12.126,-74.693,-24.126,-0.603,384.891,-405.111,58.501,84.285,0.111,-2.59,0.324,-2.672,-0.882,-2.627,-0.057,-0.083
611,21.083,-3.918,465.089,-476.715,8.511,-74.276,-24.253,-0.785,384.463,-408.169,56.75,86.696,0.092,-2.595,0.312,-2.695,-0.893,-2.64,-0.056,-0.082
612,20.933,-3.573,465.541,-473.483,10.337,-71.547,-24.12,-0.433,384.449,-408.289,60.305,89.944,0.101,-2.576,0.336,-2.696,-0.883,-2.63,-0.056,-0.081
613,20.61,-3.941,465.534,-479.905,10.3,-73.364,-24.305,-0.561,384.891,-405.111,58.501,88.146,0.1,-2.61,0.324,-2.672,-0.883,-2.638,-0.056,-0.08
614,21.034,-3.552,465.089,-476.715,8.511,-73.092,-24.075,-0.786,384.472,-402.126,56.811,88.226,0.092,-2.596,0.313,-2.655,-0.893,-2.622,-0.055,-0.079
615,21.228,-3.759,465.534,-479.905,10.3,-69.257,-24.386,-0.605,384.472,-402.126,56.811,88.551,0.102,-2.61,0.313,-2.655,-0.893,-2.631,-0.055,-0.078
616,20.999,-4.266,465.541,-473.483,10.337,-74.214,-24.208,0.024,383.603,-408.363,56.865,89.949,0.101,-2.574,0.314,-2.704,-0.906,-2.633,-0.055,-0.077
617,21.015,-3.819,465.089,-476.715,8.511,-73.444,-24.347,-0.424,384.045,-405.185,55.061,88.861,0.091,-2.595,0.301,-2.679,-0.904,-2.633,-0.054,-0.076
618,21.062,-3.9,465.541,-473.483,10.337,-75.939,-24.709,-0.476,384.045,-405.185,55.061,91.234,0.101,-2.575,0.3,-2.679,-0.905,-2.622,-0.054,-0.075
619,20.919,-4.395,464.669,-479.783,10.244,-75.951,-24.399,-0.326,384.472,-402.126,56.811,87.126,0.101,-2.613,0.312,-2.656,-0.883,-2.632,-0.054,-0.074
620,20.785,-4.217,465.089,-476.715,8.511,-74.897,-24.384,-0.47,384.463,-408.169,56.75,87.431,0.091,-2.594,0.312,-2.695,-0.894,-2.64,-0.053,-0.073
621,21.015,-3.576,465.534,-479.905,10.3,-71.65,-24.476,-0.645,384.463,-408.169,56.75,87.422,0.101,-2.611,0.312,-2.695,-0.894,-2.649,-0.053,-0.072
622,21.03,-4.064,465.534,-479.905,10.3,-69.88,-24.394,-0.825,384.891,-405.111,58.501,86.051,0.101,-2.61,0.323,-2.671,-0.882,-2.638,-0.053,-0.071
623,21.134,-3.873,465.534,-479.905,10.3,-72.859,-24.292,-0.643,384.927,-411.485,54.874,88.915,0.101,-2.61,0.3,-2.714,-0.892,-2.657,-0.052,-0.07
624,21.034,-4.476,465.113,-482.973,12.033,-74.89,-24.383,-0.742,384.022,-411.347,58.554,88.842,0.111,-2.628,0.324,-2.719,-0.884,-2.669,-0.052,-0.069
625,20.87,-4.104,465.534,-479.905,10.3,-74.546,-24.029,-0.776,384.927,-411.485,54.874,87.216,0.101,-2.61,0.3,-2.713,-0.892,-2.657,-0.052,-0.068
626,20.606,-4.002,465.113,-482.973,12.033,-69.58,-24.517,-0.881,384.927,-411.485,54.874,85.953,0.11,-2.629,0.299,-2.713,-0.883,-2.667,-0.051,-0.067
627,20.761,-4.167,465.964,-483.02,8.545,-75.329,-24.3,-0.425,385.355,-408.426,56.624,90.648,0.091,-2.624,0.311,-2.691,-0.892,-2.654,-0.051,-0.067
628,20.918,-3.859,465.534,-479.905,10.3,-74.536,-24.343,-0.422,384.486,-414.663,56.677,85.3,0.101,-2.61,0.312,-2.738,-0.894,-2.668,-0.05,-0.066
629,21.148,-3.814,465.113,-482.973,12.033,-72.998,-24.511,-0.286,384.913,-411.604,58.428,90.631,0.111,-2.629,0.323,-2.715,-0.872,-2.668,-0.05,-0.065
630,20.887,-3.905,465.534,-479.905,10.3,-71.769,-24.297,0.247,384.022,-411.347,58.554,91.717,0.101,-2.61,0.325,-2.721,-0.895,-2.66,-0.05,-0.065
631,21.014,-4.059,465.113,-482.973,12.033,-71.218,-24.426,-0.113,384.022,-411.347,58.554,89.891,0.111,-2.629,0.324,-2.72,-0.884,-2.67,-0.049,-0.064
632,21.019,-3.844,465.113,-482.973,12.033,-71.626,-24.216,-0.2,384.022,-411.347,58.554,88.171,0.111,-2.629,0.325,-2.72,-0.884,-2.67,-0.049,-0.064
633,20.961,-3.989,465.113,-482.973,12.033,-75.298,-24.382,-0.648,384.022,-411.347,58.554,86.711,0.111,-2.629,0.324,-2.719,-0.884,-2.67,-0.048,-0.064
634,20.691,-4.17,465.113,-482.973,12.033,-72.374,-24.698,-0.24,384.486,-414.663,56.677,89.553,0.11,-2.629,0.311,-2.739,-0.884,-2.678,-0.048,-0.063
635,21.099,-3.53,465.988,-489.278,12.067,-72.694,-24.109,-0.426,384.486,-414.663,56.677,89.927,0.111,-2.659,0.312,-2.738,-0.893,-2.695,-0.047,-0.063
636,20.788,-4.421,465.988,-489.278,12.067,-70.294,-24.252,-0.066,384.463,-408.169,56.75,86.775,0.11,-2.657,0.312,-2.696,-0.894,-2.675,-0.047,-0.063
637,21.331,-4.129,465.988,-489.278,12.067,-72.181,-24.425,-0.287,384.486,-414.663,56.677,87.059,0.111,-2.658,0.312,-2.739,-0.893,-2.695,-0.047,-0.063
638,20.862,-3.941,465.988,-489.278,12.067,-71.38,-24.344,-0.47,384.904,-417.647,58.367,92.072,0.11,-2.659,0.323,-2.755,-0.883,-2.702,-0.046,-0.063
639,21.178,-3.891,465.988,-489.278,12.067,-69.945,-24.207,-0.733,384.476,-420.705,56.616,88.902,0.111,-2.659,0.312,-2.777,-0.894,-2.712,-0.046,-0.063
640,20.878,-4.126,465.536,-492.509,10.241,-74.863,-24.25,-0.327,384.044,-417.841,58.481,90.304,0.101,-2.678,0.324,-2.763,-0.895,-2.716,-0.046,-0.063
641,20.416,-4.116,465.967,-495.624,8.487,-76.229,-24.381,-0.195,384.058,-417.721,54.927,88.161,0.09,-2.693,0.3,-2.762,-0.916,-2.724,-0.045,-0.064
642,21.151,-4.326,465.092,-489.32,8.453,-73.784,-24.253,-0.062,383.617,-420.899,56.731,86.755,0.091,-2.663,0.313,-2.787,-0.906,-2.719,-0.045,-0.064
643,20.95,-4.019,465.536,-492.509,10.241,-71.675,-24.562,-0.019,383.571,-420.568,60.297,93.048,0.101,-2.679,0.336,-2.785,-0.896,-2.727,-0.045,-0.065
644,20.835,-4.278,465.546,-498.693,10.219,-72.283,-24.283,0.024,384.035,-423.883,58.42,90.656,0.1,-2.712,0.324,-2.804,-0.895,-2.753,-0.045,-0.066
645,21.051,-4.354,465.546,-498.693,10.219,-71.781,-24.374,-0.68,384.035,-423.883,58.42,90.647,0.101,-2.712,0.324,-2.802,-0.895,-2.752,-0.044,-0.067
646,21.017,-4.109,465.116,-495.578,11.974,-74.438,-24.514,-0.911,384.463,-420.825,60.171,89.906,0.11,-2.698,0.334,-2.778,-0.873,-2.734,-0.044,-0.068
647,20.975,-4.509,465.546,-498.693,10.219,-70.379,-24.33,-0.369,384.927,-424.14,58.294,89.252,0.101,-2.711,0.322,-2.798,-0.883,-2.75,-0.044,-0.069
648,21.022,-4.652,465.546,-498.693,10.219,-77.433,-24.592,-0.542,384.499,-427.199,56.543,89.983,0.101,-2.711,0.31,-2.821,-0.894,-2.761,-0.044,-0.07
649,20.817,-4.08,466.411,-498.814,10.275,-76.248,-24.63,0.084,384.499,-427.199,56.543,89.605,0.1,-2.708,0.31,-2.822,-0.905,-2.76,-0.044,-0.072
650,21.218,-4.285,466.841,-501.929,8.521,-71.514,-24.461,-0.06,383.166,-430.12,58.474,93.418,0.092,-2.722,0.324,-2.851,-0.929,-2.78,-0.043,-0.073
651,20.734,-4.122,466.421,-504.997,10.254,-72.515,-24.504,-0.231,383.63,-433.435,56.597,93.85,0.1,-2.741,0.311,-2.869,-0.918,-2.799,-0.043,-0.075
652,21.171,-4.205,466.421,-504.997,10.254,-73.798,-24.467,-0.41,382.297,-436.356,58.527,92.796,0.101,-2.741,0.325,-2.898,-0.931,-2.812,-0.043,-0.077
653,21.36,-4.563,466.865,-508.187,12.042,-73.919,-24.463,-0.552,383.63,-433.435,56.597,90.965,0.111,-2.755,0.312,-2.868,-0.917,-2.806,-0.043,-0.079
654,20.962,-4.173,466.865,-508.187,12.042,-72.426,-24.416,-0.822,383.62,-439.478,56.536,89.18,0.11,-2.756,0.311,-2.908,-0.918,-2.824,-0.044,-0.081
655,20.82,-4.072,467.716,-508.234,8.555,-73.473,-24.458,-0.549,383.179,-442.656,58.34,91.655,0.091,-2.751,0.324,-2.933,-0.94,-2.833,-0.044,-0.083
656,21.438,-4.533,467.716,-508.234,8.555,-64.813,-24.902,-0.77,383.179,-442.656,58.34,91.981,0.092,-2.75,0.322,-2.932,-0.94,-2.832,-0.044,-0.086
657,21.401,-4.387,467.296,-511.302,10.288,-74.191,-24.681,-0.541,382.738,-445.834,60.143,94.173,0.102,-2.77,0.335,-2.957,-0.93,-2.854,-0.044,-0.089
658,21.361,-4.102,467.288,-517.723,10.251,-73.173,-24.546,-0.589,382.738,-445.834,60.143,91.339,0.101,-2.805,0.336,-2.957,-0.93,-2.874,-0.045,-0.092
659,21.18,-4.266,467.288,-517.723,10.251,-69.511,-24.539,-0.4,383.192,-455.192,58.206,93.439,0.101,-2.805,0.322,-3.016,-0.93,-2.9,-0.045,-0.095
660,21.412,-4.463,467.288,-517.723,10.251,-69.33,-24.683,-0.721,382.764,-458.25,56.455,92.681,0.101,-2.805,0.311,-3.039,-0.941,-2.91,-0.046,-0.099
661,21.461,-4.648,468.17,-517.607,10.322,-70.149,-24.574,-0.845,381.882,-464.606,60.063,92.395,0.102,-2.798,0.336,-3.088,-0.953,-2.928,-0.047,-0.102
662,21.708,-4.461,467.719,-520.838,8.496,-70.441,-25.101,-0.591,381.882,-464.606,60.063,90.84,0.092,-2.819,0.334,-3.089,-0.954,-2.94,-0.047,-0.106
663,21.403,-4.137,466.868,-520.792,11.984,-71.702,-24.972,-0.715,381.882,-464.606,60.063,90.168,0.111,-2.825,0.335,-3.088,-0.933,-2.943,-0.048,-0.111
664,21.775,-4.475,466.868,-520.792,11.984,-72.57,-24.76,-1.073,381.454,-467.664,58.313,87.683,0.112,-2.824,0.324,-3.111,-0.944,-2.953,-0.049,-0.115
665,21.096,-4.241,466.416,-524.023,10.158,-68.577,-24.856,-0.847,381.454,-467.664,58.313,85.887,0.1,-2.845,0.324,-3.112,-0.944,-2.965,-0.05,-0.12
666,21.71,-4.592,466.847,-527.138,8.403,-70.696,-24.922,-0.888,382.336,-473.964,58.125,92.67,0.092,-2.858,0.322,-3.146,-0.942,-2.988,-0.051,-0.125
667,21.566,-4.654,466.847,-527.138,8.403,-69.48,-24.763,-1.032,381.467,-480.201,58.179,85.816,0.092,-2.858,0.323,-3.195,-0.955,-3.009,-0.051,-0.13
668,21.858,-4.677,467.721,-533.443,8.437,-71.108,-25.013,-1.386,381.895,-477.142,59.929,91.574,0.092,-2.887,0.334,-3.17,-0.954,-3.014,-0.052,-0.136
669,22.028,-4.836,467.721,-533.443,8.437,-69.03,-25.011,-1.387,381.885,-483.185,59.868,92.97,0.093,-2.887,0.333,-3.21,-0.954,-3.032,-0.053,-0.142
670,21.851,-4.492,467.721,-533.443,8.437,-71.112,-24.745,-1.563,381.908,-489.679,59.795,89.422,0.092,-2.887,0.334,-3.253,-0.954,-3.052,-0.054,-0.148
671,21.879,-4.487,467.721,-533.443,8.437,-67.985,-24.701,-1.612,381.908,-489.679,59.795,90.875,0.092,-2.887,0.334,-3.253,-0.954,-3.052,-0.056,-0.154
672,21.891,-4.981,467.301,-536.511,10.17,-62.822,-24.894,-1.334,381.908,-489.679,59.795,85.127,0.102,-2.906,0.333,-3.253,-0.943,-3.062,-0.057,-0.161
673,21.608,-4.909,467.731,-539.626,8.416,-71.355,-24.787,-1.03,382.326,-492.663,61.484,89.041,0.092,-2.92,0.344,-3.27,-0.943,-3.078,-0.058,-0.168
674,21.631,-4.706,467.721,-533.443,8.437,-70.426,-24.882,-1.109,382.326,-492.663,61.484,91.181,0.092,-2.887,0.344,-3.27,-0.943,-3.059,-0.059,-0.175
675,21.876,-4.587,468.152,-536.558,6.683,-68.151,-25.101,-1.377,381.921,-502.215,59.661,87.981,0.083,-2.901,0.332,-3.336,-0.965,-3.097,-0.06,-0.182
676,22.046,-4.229,466.849,-539.743,8.345,-66.568,-25.237,-1.383,381.457,-498.899,61.538,85.436,0.092,-2.928,0.344,-3.318,-0.945,-3.103,-0.061,-0.189
677,21.649,-4.912,467.27,-536.675,6.612,-72.111,-25.312,-1.467,382.767,-502.141,63.101,83.313,0.082,-2.907,0.353,-3.328,-0.932,-3.097,-0.062,-0.197
678,22.117,-4.226,468.152,-536.558,6.683,-67.718,-25.063,-1.605,382.781,-502.021,59.547,82.959,0.083,-2.902,0.33,-3.327,-0.952,-3.093,-0.063,-0.204
679,22.406,-4.02,466.849,-539.743,8.345,-69.152,-25.096,-1.469,382.339,-505.199,61.35,88.697,0.093,-2.928,0.343,-3.352,-0.932,-3.119,-0.064,-0.212
680,21.929,-4.624,468.596,-539.748,8.471,-68.05,-25.15,-1.821,382.339,-505.199,61.35,84.059,0.093,-2.916,0.342,-3.351,-0.954,-3.112,-0.065,-0.22
681,22.198,-4.494,468.152,-536.558,6.683,-69.185,-24.955,-1.102,382.376,-511.573,57.723,81.988,0.083,-2.902,0.319,-3.395,-0.963,-3.124,-0.066,-0.228
682,22.143,-4.539,467.28,-542.858,6.59,-69.742,-25.057,-1.55,382.376,-511.573,57.723,79.802,0.083,-2.941,0.319,-3.394,-0.953,-3.145,-0.067,-0.236
683,21.789,-4.592,467.7,-539.79,4.857,-68.103,-25.132,-1.601,381.912,-508.257,59.6,79.365,0.073,-2.922,0.331,-3.376,-0.965,-3.126,-0.068,-0.244
684,22.494,-4.541,467.724,-546.048,8.379,-75.531,-25.354,-1.28,381.934,-514.751,59.527,85.109,0.093,-2.956,0.33,-3.42,-0.954,-3.164,-0.069,-0.253
685,22.231,-4.711,468.154,-549.163,6.624,-70.504,-25.226,-1.318,381.934,-514.751,59.527,81.55,0.083,-2.969,0.33,-3.42,-0.965,-3.172,-0.07,-0.261
686,22.368,-4.656,468.154,-549.163,6.624,-69.183,-25.277,-1.462,381.47,-511.435,61.404,82.951,0.084,-2.97,0.343,-3.402,-0.966,-3.164,-0.071,-0.269
687,22.378,-4.443,467.272,-549.279,6.553,-70.819,-25.275,-1.501,381.043,-514.494,59.653,84.04,0.083,-2.976,0.332,-3.426,-0.967,-3.178,-0.073,-0.278
688,22.193,-4.323,468.154,-549.163,6.624,-69.244,-25.185,-1.74,381.506,-517.809,57.777,83.616,0.083,-2.97,0.319,-3.443,-0.976,-3.183,-0.074,-0.286
689,22.092,-4.716,467.724,-546.048,8.379,-68.873,-25.232,-1.243,381.506,-517.809,57.777,82.221,0.093,-2.955,0.319,-3.444,-0.966,-3.175,-0.075,-0.295
690,22.368,-4.718,468.154,-549.163,6.624,-68.766,-24.999,-1.423,381.029,-514.613,63.208,80.447,0.084,-2.969,0.356,-3.427,-0.967,-3.175,-0.076,-0.303
691,22.151,-4.505,468.599,-552.352,8.413,-69.018,-25.494,-1.012,381.065,-520.987,59.58,82.515,0.093,-2.984,0.331,-3.47,-0.978,-3.202,-0.077,-0.312
692,22.449,-4.481,468.599,-552.352,8.413,-69.877,-25.403,-1.641,381.065,-520.987,59.58,81.11,0.093,-2.984,0.331,-3.468,-0.978,-3.201,-0.078,-0.32
693,21.884,-4.44,468.599,-552.352,8.413,-69.768,-25.01,-1.777,381.043,-514.494,59.653,82.599,0.092,-2.985,0.333,-3.425,-0.978,-3.182,-0.079,-0.329
694,22.62,-4.326,468.599,-552.352,8.413,-68.571,-25.1,-1.644,381.065,-520.987,59.58,78.653,0.094,-2.985,0.332,-3.468,-0.977,-3.202,-0.081,-0.337
695,22.178,-4.537,468.154,-549.163,6.624,-68.922,-25.323,-1.236,381.506,-517.809,57.777,85.069,0.083,-2.97,0.319,-3.444,-0.977,-3.183,-0.082,-0.345
696,22.456,-4.584,468.599,-552.352,8.413,-71.327,-25.841,-1.375,381.065,-520.987,59.58,80.376,0.093,-2.984,0.33,-3.469,-0.978,-3.202,-0.083,-0.354
697,22.446,-4.664,469.029,-555.467,6.658,-67.096,-25.097,-1.374,381.065,-520.987,59.58,79.37,0.084,-2.998,0.332,-3.469,-0.988,-3.209,-0.084,-0.362
698,22.242,-4.442,468.599,-552.352,8.413,-69.26,-25.494,-0.612,381.065,-520.987,59.58,82.212,0.093,-2.985,0.331,-3.471,-0.978,-3.203,-0.086,-0.37
699,22.594,-4.816,467.703,-552.394,4.798,-72.096,-24.872,-1.15,381.506,-517.809,57.777,77.998,0.074,-2.99,0.32,-3.444,-0.975,-3.194,-0.087,-0.378
700,22.872,-4.766,468.599,-552.352,8.413,-72.423,-25.053,-1.414,381.483,-523.972,61.27,77.306,0.094,-2.984,0.343,-3.485,-0.965,-3.209,-0.088,-0.386
701,22.369,-4.451,468.147,-555.584,6.587,-67.526,-24.962,-1.154,381.065,-520.987,59.58,82.246,0.083,-3.005,0.332,-3.47,-0.977,-3.213,-0.089,-0.393
702,22.406,-4.803,468.577,-558.699,4.833,-67.866,-25.185,-1.153,381.065,-520.987,59.58,86.132,0.074,-3.018,0.332,-3.47,-0.988,-3.221,-0.09,-0.401
703,22.566,-4.849,468.577,-558.699,4.833,-68.27,-25.047,-1.288,380.601,-517.672,61.457,80.479,0.074,-3.018,0.345,-3.451,-0.989,-3.212,-0.092,-0.409
704,22.49,-4.165,469.029,-555.467,6.658,-64.133,-25.189,-1.297,380.174,-520.73,59.707,82.856,0.084,-2.999,0.333,-3.476,-1,-3.213,-0.093,-0.416
705,22.498,-4.669,469.473,-558.657,8.447,-70.339,-25.235,-1.38,380.601,-517.672,61.457,83.947,0.093,-3.013,0.344,-3.451,-0.989,-3.209,-0.094,-0.423
