"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,15.152,-4.486,370.768,105.027,-32.941,-74.96,-17.733,1.294,339.024,58.008,73.214,100.693,-0.185,0.732,0.497,0.431,-0.371,0.588,-0.028,-0.002
511,15.467,-3.991,369.872,104.985,-36.556,-75.494,-17.362,0.799,338.583,54.83,75.018,96.845,-0.209,0.732,0.512,0.409,-0.369,0.577,-0.027,0.005
512,15.463,-4.151,370.316,101.795,-34.767,-72.687,-17.466,0.93,338.583,54.83,75.018,102.883,-0.197,0.709,0.512,0.409,-0.37,0.566,-0.026,0.012
513,15.463,-4.33,370.746,98.68,-36.521,-73.464,-17.825,0.895,339.047,51.515,73.141,98.945,-0.209,0.688,0.496,0.383,-0.383,0.542,-0.025,0.018
514,15.079,-4.241,370.739,92.259,-36.558,-73.639,-17.857,0.536,338.619,48.457,71.391,104.252,-0.21,0.643,0.483,0.362,-0.397,0.509,-0.025,0.023
515,15.454,-4.57,370.318,89.19,-34.825,-75.363,-17.983,0.215,338.596,42.294,74.884,100.615,-0.197,0.624,0.509,0.317,-0.371,0.477,-0.024,0.029
516,15.34,-4.685,370.318,89.19,-34.825,-71.655,-17.856,0.363,339.06,38.979,73.007,99.965,-0.198,0.624,0.495,0.291,-0.37,0.465,-0.023,0.033
517,15.782,-4.864,369.891,79.701,-33.13,-75.29,-17.809,0.316,339.478,35.994,74.697,98.545,-0.185,0.56,0.507,0.268,-0.344,0.421,-0.023,0.037
518,15.267,-5.325,369.901,73.517,-33.151,-72.225,-17.935,0.455,339.514,29.621,71.069,100.001,-0.187,0.519,0.479,0.22,-0.357,0.376,-0.022,0.04
519,15.062,-4.675,370.345,70.328,-31.363,-72.297,-17.802,0.764,339.05,32.936,72.946,101.452,-0.175,0.495,0.494,0.245,-0.359,0.375,-0.022,0.043
520,14.839,-4.766,370.799,60.955,-29.596,-74.761,-17.618,0.189,339.932,26.636,72.759,99.673,-0.163,0.43,0.492,0.198,-0.346,0.319,-0.021,0.045
521,15.191,-5.267,371.23,57.84,-31.35,-78.917,-17.618,0.37,339.527,17.085,70.935,98.982,-0.174,0.41,0.479,0.127,-0.372,0.275,-0.02,0.046
522,15.327,-5.573,370.35,45.118,-31.48,-74.011,-17.621,0.404,339.945,14.1,72.625,101.404,-0.175,0.324,0.491,0.104,-0.345,0.219,-0.02,0.046
523,14.929,-5.171,369.93,42.05,-29.747,-72.502,-17.436,0.05,339.982,7.726,68.998,97.178,-0.164,0.303,0.465,0.058,-0.345,0.185,-0.019,0.045
524,14.826,-5.43,369.932,29.445,-29.806,-73.033,-17.336,0.106,339.54,4.548,70.801,99.673,-0.165,0.217,0.479,0.034,-0.346,0.129,-0.019,0.044
525,14.897,-5.906,370.807,23.141,-29.772,-75.254,-17.749,0.14,339.995,-4.81,68.864,92.482,-0.164,0.174,0.463,-0.036,-0.36,0.074,-0.018,0.041
526,14.672,-6.575,369.927,10.419,-29.901,-73.253,-17.689,-0.118,340.008,-17.346,68.73,98.528,-0.166,0.089,0.462,-0.129,-0.347,-0.015,-0.017,0.038
527,14.759,-6.249,369.065,-2.064,-30.016,-70.657,-17.425,-0.033,340.008,-17.346,68.73,95.717,-0.167,0.003,0.463,-0.129,-0.333,-0.061,-0.017,0.033
528,14.769,-6.338,368.637,-11.554,-28.32,-70.594,-17.683,-0.512,339.985,-23.508,72.223,103.187,-0.155,-0.062,0.488,-0.174,-0.309,-0.116,-0.016,0.027
529,14.756,-6.349,369.058,-8.485,-30.053,-71.623,-17.499,-0.11,340.462,-26.704,66.792,100.761,-0.167,-0.041,0.447,-0.199,-0.333,-0.117,-0.015,0.02
530,14.967,-6.273,368.196,-20.969,-30.167,-71.961,-17.313,-0.068,340.485,-33.197,66.719,95.415,-0.168,-0.128,0.447,-0.247,-0.319,-0.185,-0.014,0.012
531,15.023,-7.014,368.219,-27.227,-26.646,-69.784,-17.498,-0.114,340.021,-29.882,68.596,96.435,-0.143,-0.169,0.461,-0.223,-0.308,-0.195,-0.013,0.002
532,14.885,-6.574,367.768,-30.458,-28.471,-75.038,-17.538,-0.474,340.462,-39.36,70.212,96.779,-0.156,-0.193,0.473,-0.292,-0.295,-0.24,-0.012,-0.008
533,14.698,-6.635,367.347,-33.527,-26.738,-69.201,-17.351,-0.464,340.034,-42.418,68.462,99.694,-0.145,-0.214,0.461,-0.316,-0.295,-0.263,-0.011,-0.019
534,15.248,-6.84,366.896,-36.758,-28.564,-68.102,-17.487,-0.563,340.498,-45.734,66.585,99.269,-0.156,-0.236,0.446,-0.34,-0.293,-0.286,-0.01,-0.032
535,15.361,-6.991,367.326,-39.873,-30.319,-70.939,-17.342,-0.549,340.07,-48.792,64.835,100.487,-0.168,-0.257,0.434,-0.363,-0.319,-0.308,-0.009,-0.045
536,15.061,-7.029,367.77,-43.063,-28.53,-68.886,-17.845,-1.05,340.498,-45.734,66.585,100.998,-0.156,-0.278,0.445,-0.338,-0.307,-0.307,-0.008,-0.059
537,14.793,-7.38,367.77,-43.063,-28.53,-69.502,-17.482,-0.865,340.488,-51.776,66.524,98.999,-0.157,-0.277,0.445,-0.384,-0.308,-0.329,-0.006,-0.074
538,15.191,-7.4,368.645,-49.368,-28.496,-70.181,-17.347,-0.916,340.488,-51.776,66.524,101.794,-0.155,-0.32,0.446,-0.384,-0.321,-0.351,-0.005,-0.089
539,15.142,-7.762,368.225,-52.436,-26.763,-70.039,-17.438,-1.533,340.93,-48.598,64.72,98.256,-0.144,-0.341,0.432,-0.358,-0.307,-0.349,-0.004,-0.106
540,15.095,-7.782,369.076,-52.483,-30.25,-71.804,-17.708,-1.267,340.952,-55.092,64.647,97.462,-0.167,-0.34,0.43,-0.407,-0.333,-0.372,-0.002,-0.122
541,15.137,-7.811,369.076,-52.483,-30.25,-71.139,-17.623,-1.355,340.907,-54.761,68.213,99.616,-0.167,-0.34,0.457,-0.404,-0.321,-0.371,-0.001,-0.139
542,15.587,-7.938,369.948,-46.183,-30.158,-69.375,-17.746,-1.219,340.916,-48.718,68.274,101.148,-0.165,-0.296,0.457,-0.359,-0.333,-0.326,0,-0.157
543,15.289,-7.944,369.097,-46.136,-26.67,-68.274,-17.705,-0.954,340.916,-48.718,68.274,98.569,-0.142,-0.296,0.457,-0.36,-0.308,-0.327,0.002,-0.175
544,15.094,-7.245,369.517,-43.068,-28.403,-77.262,-17.974,-1.316,340.916,-48.718,68.274,104.228,-0.155,-0.277,0.456,-0.359,-0.321,-0.316,0.003,-0.193
545,15.468,-7.233,369.063,-33.695,-30.17,-69.605,-17.579,-1.185,340.916,-48.718,68.274,100.024,-0.166,-0.212,0.458,-0.36,-0.32,-0.283,0.004,-0.211
546,15.319,-7.503,369.515,-30.463,-28.344,-68.573,-17.895,-0.914,340.475,-39.24,66.658,101.755,-0.154,-0.189,0.445,-0.29,-0.334,-0.238,0.005,-0.228
547,15.321,-6.622,369.07,-27.273,-30.133,-70.596,-17.675,-0.913,340.475,-39.24,66.658,97.912,-0.166,-0.17,0.446,-0.29,-0.333,-0.228,0.006,-0.246
548,15.405,-6.591,369.512,-17.858,-28.286,-70.316,-17.858,-0.383,340.021,-29.882,68.596,97.814,-0.153,-0.105,0.46,-0.222,-0.334,-0.161,0.007,-0.263
549,15.513,-6.344,369.068,-14.669,-30.074,-68.292,-17.816,-0.376,340.021,-29.882,68.596,102.473,-0.165,-0.084,0.461,-0.222,-0.333,-0.15,0.008,-0.28
550,15.066,-6.486,369.509,-5.254,-28.227,-65.947,-17.512,-0.199,339.139,-23.582,68.783,104.332,-0.153,-0.019,0.464,-0.176,-0.348,-0.094,0.009,-0.296
551,15.327,-6.192,368.611,7.309,-31.783,-72.593,-17.286,-0.565,340.008,-17.346,68.73,101.13,-0.178,0.067,0.463,-0.128,-0.332,-0.026,0.01,-0.312
552,15.202,-5.865,368.611,7.309,-31.783,-67.025,-18.04,-0.256,339.126,-11.046,68.917,102.415,-0.178,0.066,0.464,-0.082,-0.347,-0.005,0.011,-0.327
553,15.194,-6.227,368.618,13.73,-31.746,-72.462,-17.602,-0.31,339.554,-7.988,70.667,102.841,-0.178,0.111,0.477,-0.059,-0.333,0.03,0.012,-0.34
554,15.803,-6.187,368.608,19.914,-31.724,-70.359,-17.474,-0.612,339.995,-4.81,68.864,102.195,-0.176,0.154,0.464,-0.034,-0.331,0.064,0.013,-0.353
555,15.871,-5.812,369.48,26.214,-31.631,-70.403,-17.34,-0.715,339.113,1.49,69.051,104.654,-0.175,0.196,0.467,0.013,-0.358,0.108,0.013,-0.365
556,15.381,-5.681,369.036,29.403,-33.42,-71.145,-17.58,0.27,339.518,11.042,70.874,105.047,-0.188,0.218,0.479,0.082,-0.345,0.153,0.014,-0.376
557,16.031,-6.194,369.488,32.635,-31.594,-72.831,-17.938,0.043,340.387,17.278,70.821,103.143,-0.174,0.241,0.476,0.129,-0.331,0.187,0.014,-0.386
558,15.543,-5.983,369.034,42.008,-33.361,-69.119,-17.616,0.003,339.527,17.085,70.935,100.332,-0.188,0.305,0.479,0.128,-0.344,0.22,0.015,-0.395
559,15.944,-5.758,369.478,38.818,-31.573,-75.483,-17.707,0.004,339.505,23.578,71.008,101.054,-0.174,0.282,0.48,0.176,-0.344,0.232,0.015,-0.402
560,15.624,-5.936,369.485,45.24,-31.536,-71.594,-17.665,-0.167,339.086,26.563,69.319,104.389,-0.175,0.327,0.468,0.199,-0.358,0.266,0.016,-0.409
561,15.113,-6.049,369.454,45.076,-35.094,-71.751,-17.487,0.221,339.514,29.621,71.069,100.414,-0.201,0.326,0.481,0.221,-0.357,0.276,0.016,-0.414
562,15.281,-5.851,369.055,48.355,-29.781,-76.424,-17.618,0.183,339.514,29.621,71.069,103.24,-0.164,0.349,0.48,0.221,-0.332,0.287,0.016,-0.419
563,15.68,-6.286,369.906,48.308,-33.269,-72.54,-17.532,0.353,339.919,39.172,72.893,102.509,-0.186,0.349,0.494,0.292,-0.344,0.321,0.016,-0.422
564,15.2,-5.83,369.475,51.423,-31.514,-74.245,-18.298,0.305,338.609,42.414,71.33,104.499,-0.176,0.369,0.482,0.317,-0.36,0.344,0.017,-0.425
565,15.333,-5.959,369.475,51.423,-31.514,-69.257,-17.856,0.576,339.037,45.472,73.08,99.627,-0.175,0.37,0.495,0.339,-0.345,0.355,0.017,-0.426
566,15.342,-5.57,369.031,54.613,-33.303,-74.576,-17.316,0.716,339.478,48.65,71.276,100.091,-0.188,0.391,0.483,0.362,-0.343,0.377,0.017,-0.427
567,15.915,-5.624,369.031,54.613,-33.303,-73.979,-17.719,0.754,339.488,54.693,71.337,102.128,-0.186,0.391,0.482,0.407,-0.343,0.399,0.017,-0.426
568,15.514,-5.752,368.608,64.149,-31.511,-75.347,-17.684,1.205,339.916,57.751,73.088,103.976,-0.175,0.458,0.495,0.428,-0.317,0.443,0.017,-0.425
569,15.864,-5.612,368.606,76.754,-31.452,-73.03,-17.595,0.755,339.893,64.245,73.161,104.017,-0.174,0.544,0.495,0.478,-0.316,0.512,0.017,-0.423
570,15.642,-5.177,368.175,79.869,-29.698,-71.721,-18.037,1.467,339.903,70.288,73.222,105.354,-0.163,0.565,0.495,0.521,-0.303,0.544,0.017,-0.42
571,15.83,-5.088,368.151,86.127,-33.219,-72.558,-17.687,1.645,339.88,76.781,73.295,107.557,-0.186,0.608,0.496,0.569,-0.315,0.589,0.018,-0.416
572,15.777,-5.332,368.149,98.731,-33.161,-74.654,-17.652,1.464,340.308,79.839,75.045,105.08,-0.186,0.696,0.509,0.592,-0.301,0.646,0.018,-0.411
573,15.062,-4.537,368.569,101.8,-34.894,-73.943,-17.875,1.368,340.295,92.375,75.179,107.481,-0.2,0.714,0.509,0.686,-0.315,0.7,0.018,-0.405
574,15.622,-4.387,368.146,111.336,-33.102,-76.158,-17.973,1.585,339.853,89.197,76.983,108.505,-0.186,0.78,0.523,0.662,-0.302,0.723,0.019,-0.397
575,15.413,-4.702,369.018,117.636,-33.009,-70.302,-18.01,1.547,340.304,98.418,75.24,107.858,-0.186,0.822,0.509,0.73,-0.315,0.778,0.019,-0.389
576,15.57,-4.783,369.016,130.241,-32.951,-72.868,-18.103,1.771,340.281,104.912,75.313,109.611,-0.185,0.909,0.509,0.778,-0.315,0.846,0.02,-0.38
577,15.66,-4.25,369.436,133.309,-34.684,-72.037,-17.75,1.768,340.291,110.954,75.374,108.245,-0.196,0.928,0.511,0.823,-0.327,0.878,0.02,-0.369
578,15.602,-4.093,369.444,139.73,-34.647,-71.775,-17.759,1.996,340.696,120.506,77.197,109.422,-0.196,0.972,0.524,0.893,-0.313,0.934,0.021,-0.358
579,15.497,-4.106,369.462,158.682,-31.008,-75.256,-17.493,1.992,340.696,120.506,77.197,105.094,-0.171,1.102,0.525,0.893,-0.3,1.002,0.021,-0.345
580,15.9,-4.071,369.438,164.94,-34.529,-77.598,-17.522,2.213,339.814,126.806,77.385,105.054,-0.195,1.145,0.527,0.941,-0.326,1.047,0.022,-0.331
581,15.88,-3.34,369.428,171.123,-34.508,-72.719,-18.124,2.379,339.373,136.284,75.768,109.642,-0.194,1.186,0.514,1.013,-0.34,1.103,0.022,-0.316
582,15.698,-3.795,368.974,180.496,-36.274,-76.919,-17.727,2.111,339.801,139.342,77.519,107.895,-0.207,1.253,0.528,1.035,-0.325,1.149,0.023,-0.3
583,15.861,-3.444,368.981,186.917,-36.238,-76.119,-18.172,2.29,338.919,145.642,77.706,107.814,-0.207,1.296,0.529,1.085,-0.34,1.195,0.023,-0.283
584,15.782,-3.309,369.402,189.986,-37.97,-79.534,-17.962,2.51,338.883,152.016,81.333,103.546,-0.219,1.315,0.557,1.132,-0.34,1.228,0.023,-0.265
585,16.094,-3.279,368.979,199.522,-36.179,-80.15,-17.861,2.517,338.906,158.178,77.84,109.354,-0.206,1.382,0.531,1.178,-0.338,1.285,0.024,-0.245
586,15.749,-3.307,368.969,205.705,-36.157,-76.123,-18.104,2.731,338.906,158.178,77.84,107.784,-0.206,1.425,0.53,1.178,-0.339,1.307,0.024,-0.225
587,15.52,-3.127,369.851,205.822,-36.086,-77.154,-18.104,2.732,338.869,164.552,81.467,109.968,-0.206,1.422,0.558,1.225,-0.34,1.328,0.024,-0.204
588,15.796,-2.512,368.976,212.127,-36.12,-84.162,-18.018,2.64,338.892,170.714,77.974,110.658,-0.206,1.467,0.532,1.272,-0.339,1.374,0.024,-0.182
589,15.622,-2.734,368.974,224.731,-36.062,-78.947,-17.662,2.807,338.892,170.714,77.974,109.261,-0.206,1.554,0.533,1.271,-0.338,1.419,0.024,-0.159
590,15.883,-2.818,369.394,227.8,-37.794,-73.386,-18.183,2.812,339.32,173.772,79.724,109.202,-0.217,1.574,0.544,1.293,-0.338,1.439,0.025,-0.135
591,15.483,-2.774,369.846,231.031,-35.969,-79.426,-18.188,3.174,340.189,180.009,79.671,111.415,-0.205,1.594,0.542,1.335,-0.325,1.47,0.025,-0.11
592,15.649,-3.269,369.394,227.8,-37.794,-78.001,-18.14,2.956,339.32,173.772,79.724,107.839,-0.218,1.575,0.544,1.292,-0.338,1.44,0.025,-0.085
593,15.757,-3.351,369.394,227.8,-37.794,-80.775,-18.104,2.283,339.761,176.95,77.921,107.858,-0.217,1.575,0.53,1.316,-0.337,1.451,0.025,-0.059
594,15.959,-3.265,369.846,231.031,-35.969,-72.815,-17.827,2.327,339.32,173.772,79.724,109.666,-0.204,1.595,0.545,1.294,-0.338,1.451,0.025,-0.033
595,15.842,-2.813,370.276,227.916,-37.723,-79.28,-17.924,2.6,339.761,176.95,77.921,108.947,-0.216,1.571,0.53,1.315,-0.35,1.449,0.025,-0.007
596,15.392,-3.572,369.404,221.616,-37.816,-74.705,-17.84,2.105,339.32,173.772,79.724,111.438,-0.219,1.533,0.545,1.295,-0.338,1.419,0.025,0.02
597,15.659,-2.91,369.848,218.427,-36.027,-76.384,-18.141,2.064,339.311,167.73,79.663,112.864,-0.205,1.508,0.543,1.25,-0.339,1.384,0.025,0.047
598,15.865,-3.654,369.848,218.427,-36.027,-76.627,-17.767,2.062,339.761,164.295,81.341,113.578,-0.205,1.51,0.556,1.222,-0.325,1.372,0.025,0.073
599,15.816,-3.457,368.976,212.127,-36.12,-76.614,-18.129,2.199,339.333,161.236,79.591,111.767,-0.206,1.47,0.543,1.2,-0.326,1.341,0.025,0.099
600,15.504,-3.694,369.407,209.012,-37.875,-78.298,-18.265,2.064,339.752,158.252,81.28,113.139,-0.219,1.447,0.554,1.177,-0.326,1.318,0.025,0.125
601,15.872,-3.939,368.955,205.78,-39.701,-75.907,-18.172,2.144,339.752,158.252,81.28,112.443,-0.23,1.427,0.555,1.177,-0.325,1.307,0.025,0.15
602,15.797,-3.79,368.979,199.522,-36.179,-77.584,-17.638,1.98,339.788,151.878,77.653,107.579,-0.206,1.384,0.529,1.13,-0.325,1.262,0.025,0.175
603,15.959,-3.845,368.527,196.29,-38.005,-76.634,-18.172,2.33,339.346,148.7,79.457,109.566,-0.219,1.363,0.542,1.106,-0.325,1.24,0.025,0.199
604,15.922,-3.716,369.412,183.802,-37.992,-73.965,-17.908,1.97,339.337,142.657,79.396,112.403,-0.218,1.274,0.542,1.062,-0.339,1.172,0.025,0.223
605,15.795,-4.055,368.96,180.571,-39.818,-74.911,-17.939,2.205,339.337,142.657,79.396,106.103,-0.231,1.254,0.542,1.061,-0.339,1.162,0.025,0.245
606,15.729,-4.332,368.984,174.313,-36.296,-75.98,-18.049,1.977,340.229,142.4,79.269,108.531,-0.207,1.212,0.539,1.057,-0.313,1.138,0.025,0.267
607,15.67,-4.351,369.859,168.008,-36.262,-79.02,-18.033,1.846,339.337,142.657,79.396,108.165,-0.207,1.166,0.542,1.062,-0.341,1.116,0.025,0.288
608,15.689,-4.676,368.556,164.823,-34.6,-72.185,-18.253,2.163,339.36,136.164,79.323,110.281,-0.196,1.149,0.54,1.013,-0.314,1.083,0.025,0.307
609,15.7,-4.833,368.987,161.708,-36.355,-74.825,-18.256,1.891,339.35,130.121,79.262,110.256,-0.208,1.126,0.54,0.968,-0.328,1.051,0.025,0.326
610,15.56,-4.928,369.41,152.172,-38.146,-73.224,-18.162,2.12,339.814,126.806,77.385,113.505,-0.22,1.06,0.526,0.942,-0.34,1.003,0.025,0.343
611,15.769,-5.291,370.308,139.609,-34.591,-72.345,-18.21,1.715,339.35,130.121,79.262,107.802,-0.195,0.972,0.54,0.969,-0.342,0.97,0.025,0.36
612,15.877,-5.694,370.308,139.609,-34.591,-76.945,-18.438,1.984,339.814,126.806,77.385,107.404,-0.195,0.973,0.525,0.942,-0.341,0.958,0.025,0.375
613,15.658,-5.143,369.867,130.194,-36.438,-72.091,-17.94,1.702,340.232,123.821,79.074,104.943,-0.208,0.908,0.538,0.919,-0.328,0.913,0.025,0.389
614,15.554,-5.412,369.859,123.773,-36.475,-73.557,-18.058,1.184,339.827,114.27,77.251,106.775,-0.209,0.865,0.525,0.851,-0.341,0.858,0.025,0.402
615,15.51,-5.546,369.883,117.515,-32.953,-74.383,-18.064,1.092,339.399,111.211,75.5,108.139,-0.185,0.822,0.512,0.829,-0.342,0.825,0.025,0.413
616,15.518,-5.183,369.862,111.168,-36.534,-72.145,-18.103,1.317,340.245,111.285,78.94,113.871,-0.209,0.777,0.537,0.827,-0.328,0.801,0.025,0.423
617,15.569,-5.038,369.885,104.91,-33.012,-75.635,-18.143,1.183,340.281,104.912,75.313,111.655,-0.185,0.734,0.509,0.78,-0.329,0.756,0.025,0.432
618,15.425,-5.303,369.895,98.727,-33.034,-71.867,-18.143,0.612,340.295,92.375,75.179,109.212,-0.185,0.692,0.508,0.688,-0.329,0.69,0.025,0.44
619,15.458,-6.038,369.898,86.122,-33.093,-75.751,-18.19,0.524,340.722,95.434,76.929,106.764,-0.186,0.608,0.521,0.71,-0.316,0.657,0.025,0.446
620,15.279,-6.114,369.446,82.89,-34.918,-72.291,-18.048,1.11,340.271,86.213,78.672,106.053,-0.199,0.586,0.535,0.64,-0.317,0.612,0.025,0.451
621,15.561,-5.832,369.891,79.701,-33.13,-70.795,-18.445,1.062,340.308,79.839,75.045,108.816,-0.186,0.563,0.506,0.593,-0.33,0.577,0.025,0.455
622,15.683,-6.284,369.893,67.096,-33.188,-72.621,-18.532,0.61,340.735,82.897,76.795,111.021,-0.186,0.478,0.519,0.616,-0.317,0.544,0.025,0.457
623,15.567,-5.792,369.473,64.028,-31.455,-77.462,-18.22,0.79,340.726,76.855,76.734,104.169,-0.174,0.456,0.519,0.571,-0.304,0.511,0.025,0.458
624,15.779,-6.283,370.347,57.723,-31.421,-71.896,-18.574,1.015,340.726,76.855,76.734,108.149,-0.173,0.413,0.518,0.57,-0.318,0.488,0.025,0.458
625,15.807,-6.101,370.347,57.723,-31.421,-72.328,-18.254,1.195,340.749,70.361,76.661,108.5,-0.173,0.412,0.518,0.521,-0.317,0.464,0.025,0.456
626,15.59,-6.157,370.778,54.608,-33.176,-70.22,-18.35,1.241,341.19,73.539,74.858,108.815,-0.185,0.391,0.504,0.544,-0.33,0.464,0.026,0.453
627,15.159,-5.859,370.792,54.533,-29.632,-66.58,-18.123,0.8,340.749,70.361,76.661,106.4,-0.162,0.389,0.519,0.522,-0.319,0.453,0.026,0.449
628,15.2,-5.889,369.896,54.491,-33.247,-70.391,-18.214,0.838,340.321,67.303,74.911,109.592,-0.187,0.39,0.506,0.5,-0.331,0.443,0.026,0.445
629,15.552,-6.237,369.906,48.308,-33.269,-68.45,-17.811,0.607,340.785,63.988,73.034,110.283,-0.187,0.349,0.493,0.475,-0.329,0.409,0.026,0.439
630,15.234,-6.176,371.222,51.418,-31.387,-71.966,-17.944,0.659,340.321,67.303,74.911,106.774,-0.174,0.368,0.507,0.5,-0.345,0.432,0.026,0.432
631,15.611,-6.061,371.201,45.072,-34.967,-67.545,-17.939,0.533,340.762,57.825,76.527,111.43,-0.197,0.325,0.518,0.429,-0.344,0.375,0.026,0.425
632,15.241,-6.282,370.802,48.35,-29.654,-71.017,-17.942,0.433,340.785,63.988,73.034,107.782,-0.162,0.348,0.492,0.476,-0.331,0.409,0.026,0.417
633,15.43,-6.328,370.778,54.608,-33.176,-74.412,-18.045,0.746,339.893,64.245,73.161,105.306,-0.186,0.391,0.494,0.478,-0.357,0.433,0.026,0.408
634,15.243,-5.958,370.326,51.376,-35.002,-68.743,-18.028,0.711,339.916,57.751,73.088,110.674,-0.199,0.368,0.494,0.429,-0.357,0.398,0.026,0.398
635,15.554,-6.283,370.77,48.187,-33.213,-71.654,-18.077,0.528,339.452,61.067,74.965,105.302,-0.186,0.347,0.508,0.455,-0.358,0.399,0.026,0.389
636,15.227,-6.333,371.201,45.072,-34.967,-74.465,-18.306,0.576,339.452,61.067,74.965,106.685,-0.198,0.325,0.508,0.455,-0.372,0.387,0.026,0.378
637,15.326,-6.229,371.201,45.072,-34.967,-73.61,-17.994,0.526,339.87,58.082,76.654,108.146,-0.198,0.325,0.52,0.433,-0.358,0.376,0.026,0.368
638,15.561,-6.48,371.211,38.888,-34.989,-67.791,-17.804,0.663,339.429,54.904,78.458,109.26,-0.198,0.283,0.535,0.409,-0.359,0.343,0.026,0.357
639,15.591,-6.586,371.201,45.072,-34.967,-71.654,-17.99,0.58,339.906,51.709,73.027,105.721,-0.197,0.326,0.493,0.385,-0.37,0.354,0.025,0.345
640,15.453,-6.451,371.631,41.957,-36.722,-69.485,-17.667,0.798,339.465,48.531,74.831,106.443,-0.21,0.304,0.508,0.361,-0.384,0.331,0.025,0.334
641,15.593,-5.991,371.653,48.303,-33.142,-71.14,-17.983,0.574,339.488,54.693,71.337,107.1,-0.185,0.346,0.481,0.408,-0.384,0.375,0.024,0.322
642,15.712,-6.499,372.083,45.188,-34.896,-71.315,-17.906,0.573,339.916,57.751,73.088,104.959,-0.196,0.326,0.494,0.43,-0.383,0.376,0.024,0.31
643,15.481,-6.257,372.073,51.372,-34.875,-75.239,-18.345,0.579,339.001,51.846,76.707,102.761,-0.197,0.367,0.521,0.387,-0.386,0.377,0.023,0.298
644,15.674,-6.23,371.629,54.561,-36.663,-71.661,-17.946,0.747,339.024,58.008,73.214,106.001,-0.209,0.39,0.496,0.432,-0.397,0.41,0.022,0.286
645,15.684,-6.446,372.073,51.372,-34.875,-71.858,-17.99,0.568,338.583,54.83,75.018,109.195,-0.196,0.368,0.51,0.41,-0.398,0.388,0.021,0.274
646,15.696,-6.032,371.629,54.561,-36.663,-65.867,-17.863,0.932,338.583,54.83,75.018,108.165,-0.209,0.389,0.511,0.409,-0.398,0.398,0.02,0.262
647,16.023,-6.029,371.619,60.745,-36.642,-71.285,-18.356,0.53,338.988,64.382,76.841,106.001,-0.207,0.431,0.522,0.481,-0.384,0.455,0.019,0.25
648,15.64,-5.561,371.65,60.908,-33.083,-70.069,-18.09,0.925,339.024,58.008,73.214,104.236,-0.184,0.431,0.496,0.432,-0.385,0.432,0.018,0.238
649,15.545,-5.75,372.07,63.976,-34.816,-74.332,-17.905,1.023,338.592,60.873,75.079,110.676,-0.196,0.452,0.511,0.454,-0.398,0.453,0.017,0.227
650,15.51,-5.977,372.522,67.208,-32.99,-72.276,-17.774,1.105,338.57,67.367,75.152,107.501,-0.183,0.474,0.512,0.502,-0.398,0.488,0.016,0.216
651,15.451,-5.753,372.498,73.466,-36.512,-71.548,-17.682,1.288,338.142,64.308,73.402,103.929,-0.208,0.516,0.5,0.479,-0.424,0.499,0.015,0.205
652,15.941,-5.486,372.498,73.466,-36.512,-77.483,-17.916,0.844,338.57,67.367,75.152,105.707,-0.206,0.516,0.511,0.503,-0.41,0.51,0.013,0.195
653,15.451,-5.827,373.373,67.161,-36.478,-73.605,-17.912,0.931,338.142,64.308,73.402,105.657,-0.207,0.472,0.499,0.48,-0.437,0.476,0.012,0.185
654,15.695,-5.618,372.943,70.276,-34.723,-70.99,-17.774,0.975,338.128,64.189,76.956,110.662,-0.195,0.494,0.526,0.479,-0.412,0.487,0.01,0.176
655,15.69,-6.27,372.943,70.276,-34.723,-76.922,-18.18,0.65,338.606,60.993,71.525,108.385,-0.195,0.495,0.483,0.456,-0.424,0.476,0.009,0.167
656,15.574,-5.904,372.943,70.276,-34.723,-75.89,-18.126,0.838,337.701,61.13,75.205,106.66,-0.195,0.494,0.513,0.457,-0.426,0.477,0.007,0.158
657,15.503,-6.103,373.825,70.393,-34.652,-74.814,-18.058,0.743,337.724,67.293,71.712,106.709,-0.194,0.495,0.486,0.504,-0.451,0.499,0.005,0.15
658,15.504,-6.136,373.373,67.161,-36.478,-72.954,-18.092,0.659,337.724,67.293,71.712,104.171,-0.207,0.473,0.486,0.504,-0.451,0.488,0.004,0.142
659,15.667,-6.313,373.796,57.625,-38.269,-69.717,-18.004,0.616,336.855,61.057,71.766,103.849,-0.218,0.408,0.488,0.459,-0.478,0.432,0.002,0.134
660,15.854,-6.178,373.817,63.972,-34.689,-72.743,-17.599,1.105,337.282,64.115,73.516,105.297,-0.193,0.451,0.502,0.48,-0.451,0.465,0,0.126
661,15.717,-6.443,374.248,60.857,-36.444,-75.83,-18.106,0.615,336.413,57.879,73.569,102.398,-0.206,0.43,0.502,0.435,-0.479,0.433,-0.003,0.119
662,15.684,-6.306,373.82,51.367,-34.748,-73.815,-17.821,0.479,336.413,57.879,73.569,102.812,-0.194,0.366,0.503,0.436,-0.466,0.399,-0.005,0.112
663,15.497,-6.528,374.25,48.252,-36.503,-73.526,-17.859,0.615,335.986,54.82,71.819,104.898,-0.206,0.345,0.49,0.413,-0.493,0.377,-0.007,0.105
