"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
490,20.158,3.619,297.279,707.816,-163.275,-81.531,-21.165,-0.9,279.579,565.483,330.193,64.511,-1.327,6.036,2.925,5.141,0.383,5.602,-0.042,1.305
491,19.574,3.806,298.154,701.511,-163.241,-79.817,-21.415,-0.841,280.88,556.198,331.695,62.078,-1.325,5.964,2.924,5.033,0.395,5.512,-0.041,1.321
492,19.742,3.609,296.409,688.912,-163.427,-78.552,-21.33,-1.19,280.893,543.662,331.561,57.106,-1.334,5.891,2.923,4.92,0.43,5.419,-0.04,1.336
493,19.878,3.821,295.968,679.497,-165.274,-76.459,-21.269,-1.282,281.347,534.304,329.623,60.306,-1.351,5.819,2.901,4.828,0.431,5.336,-0.04,1.349
494,19.711,4.268,295.54,670.007,-163.578,-79.171,-21.762,-1.645,281.801,524.946,327.686,61.984,-1.339,5.744,2.877,4.737,0.447,5.253,-0.039,1.359
495,20.272,3.932,293.796,657.407,-163.764,-80.181,-21.614,-2.298,281.815,512.41,327.552,59.215,-1.347,5.67,2.876,4.626,0.483,5.159,-0.038,1.368
496,19.742,4.018,293.378,641.734,-162.089,-77.466,-21.26,-2.343,282.697,506.11,327.364,60.999,-1.336,5.542,2.867,4.556,0.514,5.058,-0.037,1.375
497,19.792,3.916,292.506,635.434,-162.182,-76.472,-21.705,-2.219,282.697,506.11,327.364,59.849,-1.341,5.505,2.865,4.555,0.531,5.038,-0.036,1.379
498,19.205,2.972,292.929,625.898,-163.974,-76.719,-21.959,-2.033,283.151,496.752,325.427,62,-1.357,5.417,2.842,4.463,0.513,4.948,-0.034,1.381
499,19.571,2.799,291.184,613.298,-164.159,-80.092,-21.537,-2.606,283.592,487.274,327.043,62.044,-1.365,5.34,2.854,4.373,0.566,4.863,-0.032,1.381
500,19.393,2.274,290.315,594.393,-164.31,-77.353,-21.765,-2.519,284.046,477.916,325.105,60.984,-1.371,5.193,2.831,4.282,0.582,4.742,-0.03,1.379
501,19.352,1.652,290.317,581.788,-164.369,-80.44,-21.807,-2.868,285.788,471.809,324.803,60.707,-1.372,5.084,2.811,4.203,0.613,4.647,-0.027,1.375
502,19.048,1.135,290.32,569.184,-164.428,-71.569,-21.834,-3.093,286.67,465.509,324.616,59.952,-1.373,4.976,2.801,4.135,0.628,4.558,-0.024,1.368
503,19.258,1.527,291.644,578.715,-162.509,-80.805,-22.339,-3.139,287.098,468.568,326.366,60.578,-1.35,5.035,2.81,4.156,0.624,4.599,-0.021,1.359
504,19.398,2.325,293.336,584.805,-169.463,-74.883,-22.426,-2.96,287.525,471.626,328.117,61.976,-1.402,5.056,2.821,4.177,0.574,4.621,-0.017,1.348
505,19.518,2.823,294.657,606.942,-167.486,-74.126,-22.738,-2.732,287.931,481.177,329.94,64.874,-1.378,5.222,2.832,4.254,0.571,4.744,-0.013,1.336
506,19.67,3.969,294.654,619.546,-167.427,-76.577,-22.293,-2.43,287.476,490.536,331.878,65.997,-1.377,5.327,2.856,4.343,0.572,4.841,-0.009,1.322
507,19.608,4.346,294.221,635.266,-165.614,-81.461,-22.126,-2.2,286.176,499.82,330.376,65.6,-1.363,5.47,2.856,4.444,0.559,4.964,-0.005,1.307
508,19.616,4.884,293.777,638.456,-167.402,-77.745,-21.642,-2.385,284.438,500.003,327.062,70.25,-1.381,5.504,2.845,4.473,0.513,4.997,-0.001,1.292
509,19.85,4.781,292.472,647.875,-165.682,-78.266,-21.727,-2.392,282.697,506.11,327.364,65.224,-1.371,5.61,2.865,4.556,0.517,5.092,0.003,1.277
510,19.524,4.522,292.028,651.065,-167.471,-76.495,-21.242,-2.169,280.946,506.173,327.605,64.546,-1.39,5.647,2.887,4.584,0.486,5.126,0.007,1.262
511,19.262,4.813,291.597,654.18,-165.716,-76.76,-21.3,-1.947,280.946,506.173,327.605,68.824,-1.378,5.682,2.887,4.583,0.502,5.143,0.01,1.247
512,19.227,4.471,291.153,657.37,-167.505,-74.883,-21.74,-1.943,280.063,512.473,327.793,67.344,-1.396,5.72,2.896,4.655,0.487,5.197,0.014,1.232
513,19.881,4.451,293.32,660.433,-169.111,-77.785,-21.789,-1.502,280.073,518.516,327.854,68.357,-1.397,5.704,2.896,4.708,0.436,5.217,0.017,1.218
514,20.048,4.258,293.748,669.923,-170.807,-81.579,-21.848,-1.014,280.06,531.052,327.988,66.934,-1.409,5.778,2.897,4.82,0.42,5.311,0.021,1.205
515,20.324,4.622,295.041,679.291,-172.447,-79.247,-21.983,-0.392,280.893,543.662,331.561,70.193,-1.416,5.832,2.921,4.918,0.418,5.386,0.023,1.192
516,20.046,4.702,295.492,682.523,-170.621,-79.95,-21.313,-0.571,281.726,556.272,335.135,68.53,-1.399,5.851,2.947,5.017,0.449,5.444,0.026,1.18
517,20.369,5.384,295.482,688.706,-170.599,-76.95,-21.269,-0.353,282.167,559.45,333.331,67.096,-1.398,5.902,2.926,5.037,0.451,5.48,0.028,1.17
518,20.427,4.928,294.187,691.943,-168.901,-78.975,-21.357,-0.757,283.058,559.193,333.205,66.055,-1.389,5.958,2.915,5.021,0.501,5.498,0.03,1.16
519,20.307,4.264,293.79,682.616,-163.646,-81.004,-21.22,-1.288,283.477,556.208,334.894,69.941,-1.346,5.887,2.927,4.988,0.548,5.446,0.033,1.151
520,19.494,3.93,292.895,682.574,-167.261,-87.798,-21.491,-1.828,283.477,556.208,334.894,67.847,-1.384,5.906,2.926,4.99,0.549,5.456,0.035,1.143
521,19.262,3.894,292.895,682.574,-167.261,-81.422,-21.279,-1.918,283.928,565.429,333.151,67.507,-1.385,5.906,2.906,5.065,0.55,5.492,0.037,1.136
522,19.006,4.345,293.788,695.221,-163.587,-79.147,-21.781,-1.473,283.878,584.339,336.912,69.2,-1.35,5.996,2.939,5.234,0.561,5.621,0.039,1.13
523,19.101,4.374,294.206,710.894,-165.262,-80.149,-22.005,-0.995,283.852,596.755,340.601,68.448,-1.362,6.123,2.971,5.343,0.561,5.74,0.042,1.125
524,19.404,4.423,295.078,717.194,-165.169,-82.412,-22.507,-0.454,282.956,615.592,340.922,68.723,-1.356,6.159,2.982,5.528,0.527,5.85,0.044,1.122
525,19.799,5.25,294.645,732.914,-163.356,-80.933,-22.81,0.034,283.799,634.244,344.557,70.905,-1.341,6.3,3.004,5.676,0.576,5.994,0.047,1.12
526,19.672,5.472,295.094,748.75,-161.471,-82.263,-22.352,0.605,282.904,653.08,344.878,71.673,-1.323,6.426,3.018,5.861,0.561,6.15,0.049,1.12
527,19.687,6.104,295.091,761.354,-161.413,-77.29,-21.91,1.186,282.89,665.616,345.012,76.364,-1.323,6.533,3.021,5.972,0.562,6.258,0.052,1.121
528,20.027,6.268,294.668,770.891,-159.621,-81.57,-21.875,1.356,281.59,674.901,343.51,73.047,-1.308,6.624,3.022,6.083,0.548,6.36,0.055,1.125
529,19.998,6.417,294.238,774.006,-157.866,-78.676,-21.521,1.67,281.136,684.259,345.448,77.061,-1.295,6.66,3.045,6.176,0.565,6.424,0.057,1.132
530,20.203,6.032,293.371,786.732,-157.864,-81.189,-21.752,1.085,280.254,690.559,345.635,76.988,-1.298,6.791,3.056,6.255,0.568,6.529,0.06,1.14
531,19.67,5.286,293.371,786.732,-157.864,-80.251,-21.617,1.255,279.813,700.037,344.019,75.923,-1.3,6.794,3.046,6.35,0.551,6.577,0.063,1.151
532,20.029,5.33,293.392,793.079,-154.283,-83.927,-21.679,1.211,279.395,703.021,342.33,75.163,-1.268,6.848,3.035,6.387,0.552,6.623,0.065,1.163
533,19.141,5.194,293.392,793.079,-154.283,-84.36,-21.945,1.17,278.071,706.143,344.321,79.063,-1.271,6.848,3.067,6.446,0.534,6.653,0.068,1.178
534,19.325,5.203,292.099,783.71,-152.643,-81.529,-21.771,1.117,278.071,706.143,344.321,74.397,-1.261,6.797,3.068,6.446,0.569,6.626,0.07,1.195
535,19.096,4.737,290.797,780.525,-150.981,-84.038,-21.579,1.117,278.931,706.337,344.206,74.501,-1.253,6.801,3.058,6.428,0.619,6.619,0.073,1.213
536,19.391,4.491,291.671,774.221,-150.947,-77.019,-21.443,0.991,279.813,700.037,344.019,73.832,-1.248,6.727,3.047,6.351,0.618,6.543,0.075,1.233
537,19.143,4.52,292.094,764.684,-152.739,-86.075,-21.469,0.143,280.695,693.737,343.832,74.522,-1.263,6.634,3.036,6.277,0.616,6.459,0.078,1.253
538,19.142,4.05,292.539,761.495,-150.95,-82.4,-21.833,0.538,281.577,687.437,343.644,76.984,-1.245,6.598,3.023,6.199,0.63,6.402,0.081,1.275
539,19.532,3.872,293.851,758.496,-152.634,-79.982,-21.865,0.06,282.459,681.137,343.457,78.443,-1.253,6.543,3.012,6.125,0.611,6.338,0.084,1.296
540,19.805,4.005,295.567,758.328,-156.065,-79.66,-22.404,-0.569,282.877,678.153,345.146,79.062,-1.274,6.503,3.021,6.091,0.575,6.302,0.087,1.318
541,19.451,4.518,296.439,764.628,-155.973,-81.202,-22.585,-0.261,283.305,681.211,346.896,75.824,-1.271,6.536,3.031,6.108,0.572,6.327,0.09,1.34
542,19.31,3.889,296.446,771.05,-155.936,-78.839,-22.447,-0.217,282.887,684.195,345.207,79.389,-1.271,6.593,3.021,6.144,0.557,6.374,0.093,1.362
543,19.541,4.547,298.183,777.228,-155.787,-78.834,-22.277,0.103,281.577,687.437,343.644,76.958,-1.262,6.605,3.022,6.201,0.491,6.409,0.095,1.383
544,19.995,4.991,297.308,783.533,-155.821,-80.883,-21.932,0.725,280.681,693.617,347.386,76.916,-1.264,6.677,3.066,6.274,0.51,6.482,0.098,1.405
545,19.973,5.523,297.736,793.022,-157.517,-82.442,-21.888,0.995,278.944,693.801,344.072,76.563,-1.277,6.747,3.055,6.314,0.446,6.537,0.1,1.427
546,19.806,5.924,297.306,796.137,-155.763,-79.002,-21.311,1.13,278.107,699.77,340.694,78.151,-1.264,6.782,3.036,6.387,0.433,6.591,0.102,1.449
547,20.46,5.822,296.862,799.327,-157.551,-83.105,-21.365,1.033,276.311,700.164,344.501,79.115,-1.279,6.82,3.09,6.433,0.417,6.633,0.103,1.471
548,20.512,5.697,297.713,799.28,-161.039,-80.45,-21.359,1.573,275.474,706.133,341.122,79.86,-1.305,6.8,3.069,6.505,0.353,6.658,0.104,1.494
549,20.071,5.568,298.585,805.58,-160.946,-76.179,-21.239,1.79,274.592,712.433,341.309,75.584,-1.302,6.834,3.081,6.584,0.319,6.714,0.105,1.517
550,20.567,5.756,298.598,805.506,-157.403,-82.375,-21.102,2.245,273.746,712.359,337.87,76.681,-1.27,6.833,3.059,6.602,0.304,6.722,0.105,1.541
551,20.41,5.863,298.606,811.927,-157.366,-80.283,-21.202,2.64,273.282,715.675,339.746,77.692,-1.27,6.887,3.081,6.642,0.303,6.77,0.104,1.565
552,20.652,5.871,298.606,811.927,-157.366,-77.109,-21.074,2.008,272.854,712.616,337.996,73.058,-1.27,6.887,3.07,6.626,0.287,6.763,0.103,1.589
553,20.864,5.526,298.63,805.669,-153.844,-77.596,-21.426,1.787,273.318,709.301,336.119,75.45,-1.239,6.834,3.046,6.585,0.303,6.715,0.101,1.613
554,20.738,5.516,298.178,802.437,-155.67,-78.601,-21.46,1.48,273.331,696.765,335.985,78.332,-1.257,6.817,3.044,6.469,0.303,6.651,0.099,1.637
555,20.901,5.165,297.758,799.369,-153.937,-77.199,-21.144,1.441,274.214,690.465,335.798,75.525,-1.243,6.802,3.034,6.39,0.337,6.605,0.097,1.662
556,20.968,4.77,297.337,796.301,-152.204,-82.023,-21.452,0.777,275.073,690.658,335.683,75.523,-1.23,6.786,3.022,6.375,0.369,6.589,0.094,1.685
557,20.295,4.512,298.632,793.064,-153.903,-74.676,-21.444,0.547,275.955,684.359,335.496,72.342,-1.241,6.73,3.011,6.297,0.35,6.522,0.091,1.708
558,20.26,4.47,299.087,783.691,-152.136,-77.647,-21.721,0.632,275.955,684.359,335.496,71.526,-1.225,6.641,3.01,6.297,0.348,6.476,0.089,1.731
559,20.328,4.81,299.531,780.502,-150.347,-81.882,-21.229,1.089,276.837,678.059,335.309,74.88,-1.207,6.603,3.001,6.217,0.364,6.418,0.085,1.753
560,19.968,4.951,299.51,774.155,-153.927,-84.171,-21.795,1.316,277.719,671.759,335.121,76.952,-1.239,6.549,2.987,6.139,0.363,6.352,0.082,1.774
561,20.205,4.736,299.089,771.087,-152.195,-80.638,-21.437,1.136,277.292,668.7,333.371,74.875,-1.225,6.533,2.977,6.121,0.364,6.335,0.079,1.793
562,19.888,4.653,299.954,770.965,-152.139,-85.161,-21.525,0.789,278.174,662.401,333.183,74.88,-1.222,6.513,2.966,6.046,0.362,6.288,0.076,1.812
563,20.087,4.656,299.964,764.782,-152.16,-76.824,-22.146,0.87,277.732,659.223,334.987,75.464,-1.222,6.46,2.985,6.026,0.361,6.252,0.072,1.829
564,19.978,4.998,300.384,767.85,-153.893,-78.939,-21.435,0.776,277.732,659.223,334.987,76.27,-1.235,6.476,2.987,6.026,0.346,6.26,0.069,1.846
565,20.461,5.224,300.384,767.85,-153.893,-77.448,-21.745,1.36,276.841,659.48,335.114,74.782,-1.233,6.475,2.997,6.046,0.329,6.269,0.065,1.861
566,20.208,5.717,298.637,767.855,-154.02,-78.478,-21.7,1.273,275.981,659.286,335.228,71.61,-1.243,6.512,3.007,6.063,0.348,6.296,0.062,1.875
567,20.355,5.36,296.869,761.513,-157.727,-78.758,-21.88,1.097,275.126,653.17,331.727,70.08,-1.281,6.497,2.984,6.026,0.336,6.271,0.058,1.888
568,20.071,3.876,295.546,751.981,-159.646,-82.063,-20.938,0.777,274.721,643.618,329.904,71.619,-1.304,6.45,2.975,5.948,0.34,6.208,0.055,1.9
569,20.12,4.07,294.676,733.077,-159.797,-78.947,-21.257,0.823,274.711,637.575,329.843,74.379,-1.309,6.305,2.973,5.892,0.356,6.106,0.051,1.912
570,20.065,4.239,294.655,726.73,-163.377,-80.738,-21.422,0.83,275.593,631.275,329.655,74.423,-1.341,6.25,2.961,5.815,0.356,6.04,0.048,1.922
571,20.173,3.664,294.657,714.126,-163.436,-79.53,-21.283,0.481,276.93,615.617,327.53,74.114,-1.341,6.144,2.928,5.645,0.373,5.902,0.044,1.93
572,20.072,4.042,295.532,707.821,-163.402,-79.609,-21.625,0.483,278.658,609.391,330.783,70.583,-1.337,6.07,2.938,5.553,0.402,5.819,0.041,1.937
573,19.767,3.865,296.407,701.516,-163.368,-75.773,-21.794,0.171,280.827,606.343,332.231,75.192,-1.334,5.999,2.928,5.484,0.431,5.748,0.038,1.942
574,19.889,4.101,297.282,695.211,-163.334,-81.991,-21.924,0.396,281.268,596.865,333.848,68.808,-1.329,5.926,2.938,5.389,0.429,5.665,0.035,1.946
575,19.686,3.847,296.83,691.98,-165.159,-80.459,-21.663,0.666,282.555,600.117,335.483,70.238,-1.347,5.908,2.94,5.392,0.462,5.657,0.032,1.947
576,20.213,4.097,297.282,695.211,-163.334,-79.547,-22.06,0.622,282.555,600.117,335.483,71.638,-1.328,5.926,2.938,5.393,0.461,5.666,0.029,1.947
577,19.758,4.521,297.702,698.28,-165.067,-76.94,-22.018,0.484,281.268,596.865,333.848,80.12,-1.342,5.943,2.937,5.388,0.412,5.673,0.027,1.946
578,20.19,4.26,296.827,704.584,-165.101,-80.983,-22.149,0.616,280.804,600.18,335.724,73.726,-1.345,6.015,2.959,5.427,0.43,5.729,0.025,1.943
579,19.696,4.523,296.835,711.006,-165.064,-81.277,-21.709,0.839,280.386,603.165,334.035,72.69,-1.346,6.069,2.949,5.461,0.415,5.774,0.023,1.939
580,20.052,4.78,297.697,723.489,-164.949,-76.547,-21.852,0.744,278.18,612.587,336.214,72.986,-1.34,6.157,2.992,5.591,0.365,5.883,0.022,1.934
581,19.857,4.974,298.59,736.136,-161.276,-77.351,-21.633,1.011,277.726,621.945,338.151,74.085,-1.306,6.245,3.016,5.685,0.363,5.975,0.02,1.929
582,20.109,5.191,299.438,748.694,-164.705,-78.447,-21.282,1.372,275.998,628.171,334.899,72.701,-1.33,6.334,3.006,5.776,0.284,6.066,0.018,1.924
583,20.386,6.306,299.888,764.53,-162.821,-77.4,-21.117,1.815,275.08,640.845,338.714,78.403,-1.311,6.454,3.052,5.911,0.283,6.194,0.016,1.919
584,20.376,6.171,299.888,764.53,-162.821,-81.893,-21.13,2.21,274.625,650.203,340.651,76.59,-1.311,6.455,3.074,6.006,0.283,6.24,0.014,1.914
585,20.417,5.927,299.465,774.066,-161.029,-79.237,-21.173,2.336,274.194,665.723,339.096,75.855,-1.298,6.546,3.065,6.159,0.284,6.361,0.011,1.91
586,20.075,6.685,299.431,786.508,-164.529,-81.499,-20.789,2.555,273.312,672.023,339.283,76.589,-1.329,6.65,3.078,6.236,0.253,6.452,0.009,1.906
587,20.637,5.97,299.882,789.739,-162.704,-78.449,-21.179,2.733,273.727,687.618,341.168,77.66,-1.31,6.669,3.089,6.371,0.268,6.527,0.006,1.904
588,20.111,6.357,298.587,792.976,-161.005,-80.877,-20.751,2.867,273.69,693.991,344.795,81.67,-1.303,6.724,3.125,6.43,0.318,6.584,0.003,1.903
589,20.276,5.782,298.157,796.091,-159.25,-77.667,-21.153,2.595,273.272,696.976,343.105,78.335,-1.289,6.763,3.112,6.469,0.318,6.622,0,1.903
590,20.137,5.216,298.577,799.159,-160.983,-79.878,-21.107,2.325,272.39,703.276,343.293,76.535,-1.302,6.781,3.124,6.55,0.285,6.671,-0.003,1.904
591,20.283,4.761,299.901,808.691,-159.065,-82.385,-20.846,2.772,273.259,709.512,343.239,78.013,-1.28,6.833,3.115,6.585,0.284,6.715,-0.006,1.906
592,20.012,5.134,300.783,808.807,-158.994,-75.97,-21.202,2.827,273.259,709.512,343.239,79.121,-1.276,6.813,3.114,6.585,0.265,6.704,-0.009,1.91
593,20.064,5.709,301.645,821.291,-158.879,-78.792,-21.034,2.458,272.377,715.812,343.427,79.069,-1.272,6.897,3.126,6.666,0.232,6.787,-0.012,1.915
594,20.495,5.466,302.066,824.359,-160.612,-79.974,-21.339,2.818,272.377,715.812,343.427,78.679,-1.283,6.914,3.125,6.665,0.216,6.796,-0.015,1.921
595,20.096,5.925,302.517,827.591,-158.786,-78.185,-21.159,2.454,272.805,718.87,345.177,77.221,-1.267,6.929,3.137,6.684,0.231,6.813,-0.019,1.928
596,20.526,5.729,302.087,830.706,-157.032,-77.86,-21.194,2.9,272.805,718.87,345.177,79.805,-1.253,6.966,3.137,6.683,0.248,6.831,-0.022,1.935
597,20.501,5.591,302.094,837.127,-156.995,-82.529,-20.942,2.852,272.805,718.87,345.177,79.404,-1.252,7.02,3.138,6.683,0.249,6.86,-0.026,1.944
598,20.045,5.803,302.094,837.127,-156.995,-79.781,-21.353,2.493,272.35,728.228,347.115,79.746,-1.254,7.019,3.16,6.783,0.247,6.907,-0.03,1.954
599,20.176,6.148,300.768,840.2,-158.855,-78.652,-21.358,2.227,272.792,731.406,345.311,80.489,-1.275,7.075,3.138,6.802,0.266,6.945,-0.034,1.965
600,20.22,6.018,299.917,840.247,-155.367,-81.498,-21.347,3.13,273.219,734.465,347.062,79.105,-1.249,7.096,3.149,6.817,0.315,6.963,-0.037,1.977
601,20.211,6,299.465,837.015,-157.193,-80.999,-21.168,3.792,272.755,737.78,348.938,78.731,-1.266,7.079,3.173,6.857,0.316,6.973,-0.041,1.989
602,19.576,5.748,299.497,837.178,-153.634,-80.024,-21.133,3.349,273.197,740.958,347.135,78.36,-1.238,7.081,3.151,6.877,0.331,6.984,-0.044,2.003
603,19.979,5.173,300.792,833.942,-155.333,-77.36,-21.133,3.298,274.052,747.075,350.635,77.296,-1.246,7.025,3.173,6.912,0.33,6.971,-0.047,2.017
604,20.169,5.692,299.917,840.247,-155.367,-78.734,-21.524,3.401,274.48,750.133,352.386,75.545,-1.249,7.097,3.183,6.929,0.363,7.017,-0.05,2.031
605,20.425,5.466,300.789,846.547,-155.274,-80.678,-21.81,3.739,275.313,762.743,355.959,76.21,-1.244,7.131,3.206,7.024,0.377,7.079,-0.053,2.046
606,19.839,6.51,300.789,846.547,-155.274,-80.961,-22.084,3.74,275.336,768.905,352.466,77.599,-1.245,7.127,3.172,7.08,0.361,7.104,-0.055,2.062
607,20.288,6.665,300.359,849.662,-153.52,-77.03,-21.584,4.461,274.003,765.984,354.396,77.297,-1.231,7.163,3.207,7.085,0.362,7.126,-0.057,2.079
608,20.18,6.14,298.146,846.509,-159.015,-73.782,-21.777,3.829,272.716,762.733,352.76,82.194,-1.287,7.191,3.206,7.09,0.35,7.143,-0.059,2.096
609,20.293,5.904,296.854,837.141,-157.375,-76.755,-21.231,3.7,272.288,759.674,351.01,79.775,-1.278,7.143,3.197,7.073,0.369,7.11,-0.061,2.113
610,20.176,5.826,295.123,824.467,-154.017,-78.983,-21.446,3.966,272.742,750.316,349.072,80.096,-1.257,7.076,3.173,6.973,0.42,7.027,-0.062,2.131
611,19.96,5.746,295.974,824.42,-157.505,-75.863,-21.44,3.305,273.197,740.958,347.135,81.2,-1.284,7.056,3.15,6.877,0.386,6.97,-0.064,2.149
612,19.898,5.533,295.112,811.937,-157.619,-78.39,-21.436,2.407,274.507,737.716,348.697,75.518,-1.289,6.97,3.149,6.817,0.436,6.896,-0.065,2.167
613,20.026,5.863,295.987,805.632,-157.585,-77.733,-21.825,2.58,275.807,728.432,350.199,80.799,-1.285,6.894,3.147,6.699,0.449,6.8,-0.065,2.184
614,19.621,5.262,297.282,802.395,-159.284,-78.648,-21.92,2.591,277.117,725.19,351.762,79.395,-1.295,6.838,3.146,6.638,0.446,6.741,-0.066,2.201
615,19.644,5.167,297.285,789.791,-159.343,-78.913,-22.135,2.468,278.44,722.068,349.771,83.025,-1.296,6.731,3.112,6.578,0.462,6.657,-0.066,2.216
616,19.724,4.893,297.285,789.791,-159.343,-80.347,-22.388,2.604,278.881,712.591,351.388,81.226,-1.295,6.732,3.121,6.481,0.477,6.61,-0.065,2.231
617,20.197,5.174,299.031,789.786,-159.216,-79.215,-22.789,2.064,280.168,715.842,353.024,79.396,-1.285,6.691,3.12,6.483,0.473,6.59,-0.065,2.245
618,20.113,5.882,299.904,796.086,-159.123,-75.676,-22.525,2.595,279.727,712.664,354.827,77.958,-1.281,6.723,3.142,6.462,0.456,6.597,-0.064,2.258
619,20.599,5.762,300.776,802.386,-159.031,-81.403,-22.473,3.268,280.168,715.842,353.024,78.708,-1.275,6.757,3.121,6.478,0.44,6.623,-0.063,2.269
620,19.986,5.869,300.766,808.569,-159.009,-82.409,-22.299,3.546,278.427,721.949,353.325,80.198,-1.277,6.809,3.144,6.574,0.408,6.696,-0.061,2.28
621,19.956,5.987,301.215,824.406,-157.124,-76.222,-22.398,3.444,277.545,728.249,353.513,80.772,-1.259,6.932,3.155,6.652,0.39,6.798,-0.06,2.291
622,20.218,7.049,302.084,843.31,-156.973,-79.033,-21.796,4.021,275.78,740.848,353.888,81.18,-1.253,7.068,3.181,6.809,0.343,6.944,-0.059,2.301
623,20.436,7.776,302.533,859.147,-155.089,-79.081,-21.443,4.153,273.588,750.39,352.512,80.174,-1.235,7.188,3.195,6.952,0.295,7.076,-0.058,2.311
624,20.26,8.135,302.531,871.751,-155.03,-80.917,-21.542,4.462,271.442,759.601,347.57,84.011,-1.235,7.292,3.174,7.092,0.231,7.197,-0.057,2.321
625,20.708,8.147,301.257,881.334,-149.751,-74.004,-21.143,4.464,269.273,762.649,346.122,80.135,-1.194,7.404,3.187,7.178,0.233,7.297,-0.056,2.332
626,20.351,8.129,300.382,887.639,-149.785,-75.377,-20.798,4.461,267.949,765.771,348.113,82.28,-1.199,7.479,3.223,7.243,0.234,7.367,-0.056,2.344
627,20.992,7.307,299.09,878.271,-148.145,-75.315,-20.889,4.461,267.522,762.712,346.363,75.857,-1.188,7.434,3.211,7.225,0.252,7.336,-0.056,2.357
628,20.479,7.006,297.322,871.929,-151.852,-74.724,-21.117,4.237,267.094,759.654,344.612,80.08,-1.229,7.425,3.199,7.208,0.254,7.323,-0.057,2.371
629,20.435,6.915,297.766,868.739,-150.063,-78.624,-21.247,4.006,267.976,753.354,344.425,79.315,-1.212,7.387,3.186,7.126,0.27,7.263,-0.058,2.385
630,20.174,6.439,297.324,859.324,-151.911,-78.187,-21.06,3.961,270.145,750.306,345.873,79.742,-1.23,7.32,3.175,7.04,0.319,7.187,-0.058,2.399
631,20.203,6.606,297.769,856.135,-150.122,-79.6,-21.224,3.66,271.027,744.006,345.686,80.83,-1.213,7.281,3.162,6.959,0.334,7.128,-0.059,2.414
632,20.1,5.948,298.622,843.483,-153.668,-80.509,-21.346,3.534,273.219,734.465,347.062,79.444,-1.24,7.155,3.149,6.815,0.349,6.992,-0.06,2.428
633,20.074,6.122,299.51,837.104,-150.091,-78.847,-21.425,3.038,275.817,734.475,350.26,78.397,-1.206,7.079,3.149,6.753,0.411,6.923,-0.061,2.442
634,19.717,6.044,299.941,833.989,-151.845,-75.974,-21.422,2.687,277.117,725.19,351.762,75.584,-1.22,7.042,3.148,6.637,0.425,6.848,-0.062,2.455
635,19.459,5.693,300.395,824.616,-150.078,-79.561,-21.862,2.781,277.999,718.891,351.575,79.823,-1.204,6.954,3.134,6.558,0.438,6.764,-0.062,2.467
636,19.761,5.566,301.26,824.494,-150.023,-83.045,-21.72,2.601,277.999,718.891,351.575,80.192,-1.2,6.933,3.135,6.559,0.422,6.754,-0.062,2.478
637,19.983,6.407,301.688,833.984,-151.719,-83.113,-22.122,2.553,277.999,718.891,351.575,78.683,-1.211,7,3.133,6.559,0.405,6.789,-0.062,2.488
638,19.835,6.41,302.56,840.284,-151.626,-79.217,-22.393,3.045,276.689,722.132,350.012,77.616,-1.208,7.033,3.133,6.618,0.355,6.835,-0.061,2.498
639,20.117,7.172,302.978,855.957,-153.3,-80.025,-21.98,3.574,274.911,734.612,353.941,79.696,-1.219,7.152,3.191,6.774,0.324,6.973,-0.061,2.506
640,20.654,7.125,303.857,868.678,-153.17,-78.294,-21.809,3.877,274.48,750.133,352.386,77.245,-1.213,7.238,3.182,6.928,0.293,7.091,-0.061,2.515
641,20.302,8.191,303.876,887.63,-149.531,-79.548,-21.681,4.95,273.144,765.791,354.511,81.154,-1.183,7.393,3.218,7.103,0.291,7.256,-0.061,2.523
642,20.475,8.667,303.001,893.934,-149.565,-79.359,-21.82,4.901,272.667,781.642,356.522,81.162,-1.186,7.465,3.242,7.264,0.309,7.37,-0.061,2.532
643,20.567,8.026,300.824,897.054,-147.938,-77.313,-21.565,5.569,270.938,787.869,353.269,80.078,-1.181,7.548,3.233,7.366,0.313,7.461,-0.061,2.542
644,20.271,7.936,299.053,903.317,-151.586,-80.337,-21.422,5.349,270.079,787.675,353.384,78.65,-1.22,7.646,3.245,7.388,0.317,7.524,-0.062,2.552
645,19.906,8.336,298.202,903.363,-148.099,-77.026,-20.733,5.523,269.638,797.153,351.767,75.167,-1.195,7.667,3.238,7.489,0.335,7.582,-0.062,2.563
646,19.822,8.599,298.202,903.363,-148.099,-79.188,-21.254,6.072,270.056,794.168,353.457,83.031,-1.195,7.666,3.246,7.447,0.349,7.562,-0.062,2.576
