"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
691,5.875,2.816,278.524,-432.516,66.082,-80.094,-6.978,-8.028,352.656,-822.228,-265.025,31.21,0.624,-3.954,-1.928,-5.9,0.54,-5.041,-0.172,-0.023
692,5.741,2.753,278.524,-432.516,66.082,-76.149,-6.628,-8.03,352.679,-828.722,-265.098,30.497,0.623,-3.954,-1.928,-5.946,0.541,-5.067,-0.173,-0.026
693,5.837,2.653,278.524,-432.516,66.082,-80.461,-6.847,-8.171,353.12,-825.544,-266.901,32.556,0.624,-3.954,-1.939,-5.915,0.541,-5.05,-0.173,-0.028
694,6.136,2.778,278.08,-429.327,64.294,-83.9,-6.943,-8.436,352.656,-822.228,-265.025,29.019,0.609,-3.931,-1.928,-5.898,0.542,-5.031,-0.174,-0.03
695,5.654,2.792,278.532,-426.095,66.119,-80.004,-6.581,-8.842,352.692,-828.602,-268.652,25.808,0.623,-3.896,-1.953,-5.943,0.526,-5.039,-0.175,-0.033
696,5.693,2.738,278.524,-432.516,66.082,-81.423,-6.98,-8.482,352.228,-825.287,-266.775,33.98,0.623,-3.954,-1.943,-5.927,0.525,-5.056,-0.175,-0.035
697,5.879,3.017,278.532,-426.095,66.119,-80.536,-6.794,-8.478,352.215,-825.406,-263.221,31.9,0.624,-3.896,-1.917,-5.929,0.54,-5.031,-0.176,-0.036
698,5.969,2.83,278.532,-426.095,66.119,-82.147,-7.078,-8.22,352.228,-825.287,-266.775,29.655,0.624,-3.896,-1.944,-5.928,0.526,-5.031,-0.176,-0.038
699,5.606,2.507,278.532,-426.095,66.119,-81.85,-7.032,-8.025,352.656,-822.228,-265.025,34.417,0.623,-3.895,-1.929,-5.9,0.54,-5.015,-0.177,-0.039
700,5.374,3.036,277.65,-426.212,66.048,-81.467,-6.796,-8.205,352.633,-828.391,-261.531,30.496,0.624,-3.91,-1.903,-5.944,0.57,-5.048,-0.177,-0.041
701,5.646,3.053,278.08,-429.327,64.294,-83.53,-6.969,-8.613,353.097,-831.706,-263.408,27.267,0.607,-3.932,-1.914,-5.959,0.555,-5.066,-0.178,-0.042
702,5.616,3.261,277.65,-426.212,66.048,-84.26,-7.015,-8.304,353.538,-828.528,-265.212,30.097,0.624,-3.911,-1.925,-5.929,0.571,-5.041,-0.178,-0.043
703,5.91,2.774,278.524,-432.516,66.082,-82.844,-7.104,-8.622,353.538,-828.528,-265.212,28.985,0.624,-3.954,-1.925,-5.928,0.554,-5.058,-0.178,-0.044
704,5.654,3.024,277.65,-426.212,66.048,-84.264,-6.624,-8.254,353.538,-828.528,-265.212,31.611,0.625,-3.91,-1.924,-5.929,0.571,-5.041,-0.178,-0.045
705,5.352,2.957,278.501,-426.258,62.561,-83.112,-7.022,-8.357,353.538,-828.528,-265.212,27.562,0.59,-3.898,-1.925,-5.929,0.54,-5.034,-0.178,-0.046
706,6.039,3.014,278.501,-426.258,62.561,-80.586,-6.439,-8.623,353.538,-828.528,-265.212,30.813,0.592,-3.898,-1.923,-5.928,0.542,-5.034,-0.178,-0.047
707,5.788,2.69,277.205,-423.022,64.26,-81.854,-6.836,-8.653,353.11,-831.587,-266.962,28.701,0.61,-3.886,-1.939,-5.958,0.558,-5.046,-0.178,-0.047
708,5.614,2.948,278.501,-426.258,62.561,-85.279,-6.714,-8.302,353.538,-828.528,-265.212,33.343,0.591,-3.898,-1.924,-5.929,0.541,-5.034,-0.178,-0.048
709,5.824,2.546,278.07,-423.143,64.316,-88.261,-6.833,-8.484,353.538,-828.528,-265.212,32.999,0.608,-3.874,-1.925,-5.929,0.556,-5.024,-0.178,-0.049
710,5.423,3.096,278.101,-422.98,67.874,-80.68,-6.928,-8.346,353.538,-828.528,-265.212,32.564,0.639,-3.874,-1.925,-5.929,0.569,-5.024,-0.178,-0.049
711,5.507,2.977,277.65,-426.212,66.048,-82.817,-6.563,-8.527,353.097,-831.706,-263.408,35.501,0.624,-3.91,-1.913,-5.959,0.571,-5.057,-0.178,-0.049
712,5.874,2.417,277.657,-419.79,66.085,-79.784,-7.059,-8.973,353.097,-831.706,-263.408,32.899,0.626,-3.849,-1.915,-5.958,0.571,-5.029,-0.178,-0.05
713,5.51,2.639,277.205,-423.022,64.26,-83.531,-7.159,-8.207,353.538,-828.528,-265.212,31.13,0.609,-3.886,-1.925,-5.93,0.571,-5.031,-0.177,-0.05
714,5.751,3.138,278.07,-423.143,64.316,-76.382,-6.878,-8.699,353.538,-828.528,-265.212,32.991,0.608,-3.876,-1.925,-5.928,0.556,-5.025,-0.177,-0.05
715,5.821,2.916,277.657,-419.79,66.085,-84.613,-7.241,-8.754,353.538,-828.528,-265.212,31.074,0.625,-3.851,-1.926,-5.928,0.571,-5.014,-0.177,-0.05
716,5.756,3.276,278.078,-416.722,64.352,-83.726,-6.965,-8.702,354.002,-831.844,-267.089,33.69,0.608,-3.818,-1.936,-5.944,0.556,-5.009,-0.176,-0.05
717,5.475,3.264,277.633,-413.532,62.564,-86.74,-7.063,-8.343,353.538,-828.528,-265.212,30.807,0.592,-3.795,-1.925,-5.929,0.557,-4.99,-0.176,-0.05
718,5.549,2.861,277.195,-416.839,64.281,-82.009,-7.453,-8.475,353.538,-828.528,-265.212,30.734,0.609,-3.83,-1.926,-5.929,0.571,-5.006,-0.176,-0.05
719,5.607,3.301,277.203,-410.417,64.318,-80.309,-7.245,-8.396,353.515,-822.035,-265.139,32.564,0.609,-3.773,-1.925,-5.883,0.572,-4.955,-0.175,-0.049
720,5.915,3.258,277.623,-407.349,62.585,-80.968,-6.943,-8.172,353.525,-815.992,-265.078,31.172,0.594,-3.739,-1.924,-5.84,0.558,-4.916,-0.175,-0.049
721,5.672,3.06,277.203,-410.417,64.318,-83.408,-7.299,-7.989,353.061,-812.677,-263.201,34.676,0.61,-3.772,-1.914,-5.824,0.572,-4.921,-0.174,-0.048
722,5.611,3.268,277.203,-410.417,64.318,-80.636,-6.862,-7.65,353.025,-806.303,-259.574,29.707,0.61,-3.772,-1.887,-5.78,0.586,-4.897,-0.174,-0.047
723,5.663,3.179,278.085,-410.301,64.389,-73.952,-7.082,-8.259,353.061,-812.677,-263.201,33.624,0.608,-3.759,-1.913,-5.823,0.556,-4.914,-0.173,-0.045
724,5.619,3.18,277.203,-410.417,64.318,-82.941,-6.865,-7.635,352.179,-806.377,-263.014,34.765,0.61,-3.772,-1.916,-5.794,0.558,-4.904,-0.173,-0.043
725,5.575,3.462,278.519,-407.307,66.2,-80.275,-6.865,-7.908,353.025,-806.303,-259.574,31.873,0.624,-3.727,-1.887,-5.779,0.569,-4.874,-0.172,-0.041
726,5.615,3.309,278.075,-404.117,64.411,-83.079,-7.295,-7.911,353.038,-806.183,-263.128,36.115,0.608,-3.703,-1.914,-5.778,0.555,-4.864,-0.172,-0.039
727,5.606,3.527,278.506,-407.232,62.656,-82.789,-7.124,-7.686,352.597,-809.361,-261.324,32.874,0.591,-3.727,-1.903,-5.809,0.54,-4.89,-0.171,-0.037
728,5.692,2.825,278.075,-404.117,64.411,-78.61,-7.403,-7.954,352.607,-803.319,-261.263,32.153,0.609,-3.701,-1.903,-5.764,0.555,-4.855,-0.171,-0.034
729,6.171,3.174,278.506,-407.232,62.656,-80.5,-6.597,-8.22,352.597,-809.361,-261.324,29.416,0.594,-3.725,-1.901,-5.807,0.542,-4.889,-0.17,-0.031
730,5.601,3.264,278.495,-401.049,62.678,-82.798,-7.16,-7.639,353.048,-812.796,-259.647,32.191,0.592,-3.669,-1.888,-5.826,0.555,-4.875,-0.17,-0.028
731,5.839,3.412,278.075,-404.117,64.411,-82.092,-7.253,-7.724,352.179,-806.377,-263.014,32.944,0.609,-3.704,-1.917,-5.794,0.541,-4.872,-0.169,-0.025
732,5.696,3.53,278.947,-397.817,64.504,-84.159,-7.305,-7.994,352.597,-809.361,-261.324,32.552,0.608,-3.635,-1.903,-5.808,0.539,-4.848,-0.169,-0.022
733,5.686,3.398,278.495,-401.049,62.678,-82.366,-7.305,-8.082,352.597,-809.361,-261.324,26.79,0.592,-3.67,-1.903,-5.808,0.54,-4.864,-0.169,-0.019
734,5.953,2.994,278.926,-404.164,60.924,-82.325,-7.401,-7.904,352.179,-806.377,-263.014,31.065,0.576,-3.691,-1.918,-5.794,0.511,-4.864,-0.169,-0.015
735,5.92,3.384,278.075,-404.117,64.411,-87.018,-7.213,-8.175,353.025,-806.303,-259.574,30.479,0.61,-3.703,-1.888,-5.778,0.57,-4.864,-0.169,-0.011
736,5.436,3.146,279.378,-400.932,62.749,-80.39,-7.396,-7.96,353.025,-806.303,-259.574,27.83,0.59,-3.656,-1.888,-5.779,0.538,-4.841,-0.169,-0.008
737,5.958,3.428,278.519,-407.307,66.2,-84.969,-7.174,-7.95,353.061,-812.677,-263.201,28.285,0.625,-3.727,-1.914,-5.824,0.555,-4.899,-0.168,-0.004
738,5.864,3.431,279.37,-407.354,62.712,-80.719,-6.897,-8.175,352.597,-809.361,-261.324,30.062,0.591,-3.716,-1.902,-5.807,0.525,-4.883,-0.168,0
739,6.043,3.346,279.378,-400.932,62.749,-82.108,-6.801,-8.129,353.061,-812.677,-263.201,29.791,0.592,-3.657,-1.913,-5.824,0.525,-4.867,-0.168,0.003
740,5.875,3.389,278.94,-404.239,64.467,-81.043,-6.948,-8.312,353.061,-812.677,-263.201,27.196,0.608,-3.693,-1.913,-5.823,0.54,-4.883,-0.168,0.007
741,6.048,3.036,278.95,-410.422,64.445,-83.32,-7.303,-8.127,352.597,-809.361,-261.324,32.214,0.608,-3.748,-1.903,-5.808,0.539,-4.898,-0.169,0.011
742,5.93,2.962,278.519,-407.307,66.2,-84.945,-6.712,-8.402,352.62,-815.855,-261.397,29.058,0.625,-3.725,-1.902,-5.853,0.555,-4.914,-0.169,0.014
743,5.605,3.319,278.95,-410.422,64.445,-84.398,-6.856,-8.138,353.061,-812.677,-263.201,32.946,0.607,-3.749,-1.913,-5.824,0.54,-4.908,-0.169,0.018
744,6.278,3.358,278.529,-413.49,66.178,-88.032,-7.028,-8.035,352.62,-815.855,-261.397,34.412,0.626,-3.783,-1.903,-5.854,0.555,-4.94,-0.169,0.021
745,5.686,3.155,277.647,-413.607,66.107,-87.856,-7.164,-8.265,353.061,-812.677,-263.201,31.489,0.625,-3.795,-1.914,-5.823,0.571,-4.931,-0.169,0.024
746,6.28,3.185,277.203,-410.417,64.318,-84.589,-7.525,-8.259,352.62,-815.855,-261.397,32.19,0.612,-3.772,-1.904,-5.854,0.572,-4.937,-0.169,0.027
747,5.872,3.084,277.203,-410.417,64.318,-82.798,-7.137,-8.355,353.061,-812.677,-263.201,31.078,0.61,-3.772,-1.914,-5.823,0.572,-4.921,-0.169,0.03
748,5.667,3.262,278.498,-413.654,62.62,-80.806,-6.988,-7.91,353.061,-812.677,-263.201,35.767,0.591,-3.784,-1.913,-5.824,0.541,-4.925,-0.169,0.033
749,5.924,3.223,277.203,-410.417,64.318,-84.93,-6.725,-8.451,352.633,-815.735,-264.952,32.214,0.611,-3.772,-1.927,-5.852,0.559,-4.937,-0.169,0.035
750,5.836,3.011,278.067,-410.539,64.374,-83.201,-7.344,-8.222,352.62,-815.855,-261.397,36.77,0.609,-3.761,-1.904,-5.854,0.555,-4.931,-0.169,0.038
751,5.882,3.233,277.633,-413.532,62.564,-83.685,-7.302,-8.671,352.633,-815.735,-264.952,31.467,0.593,-3.795,-1.929,-5.851,0.542,-4.945,-0.169,0.04
752,5.692,3.204,278.529,-413.49,66.178,-78.958,-7.199,-8.619,352.656,-822.228,-265.025,31.077,0.624,-3.782,-1.929,-5.898,0.54,-4.964,-0.169,0.042
753,5.479,3.14,277.647,-413.607,66.107,-82.773,-6.757,-8.531,352.656,-822.228,-265.025,31.885,0.624,-3.795,-1.928,-5.898,0.557,-4.972,-0.168,0.044
754,5.262,3.322,278.078,-416.722,64.352,-82.426,-7.206,-8.888,353.097,-819.05,-266.828,29.717,0.607,-3.818,-1.94,-5.867,0.541,-4.964,-0.168,0.045
755,5.783,2.819,278.522,-419.912,66.141,-78.045,-6.796,-8.219,353.12,-825.544,-266.901,31.876,0.624,-3.839,-1.939,-5.915,0.541,-5,-0.168,0.047
756,5.43,3.132,278.078,-416.722,64.352,-82.387,-7.029,-8.347,353.097,-819.05,-266.828,32.574,0.607,-3.818,-1.939,-5.868,0.541,-4.965,-0.168,0.048
757,5.477,2.881,278.522,-419.912,66.141,-85.545,-6.9,-8.442,352.656,-822.228,-265.025,30.8,0.623,-3.84,-1.928,-5.898,0.54,-4.99,-0.168,0.049
758,5.377,2.864,278.078,-416.722,64.352,-84.23,-7.114,-7.908,352.656,-822.228,-265.025,31.803,0.607,-3.817,-1.929,-5.9,0.541,-4.981,-0.169,0.05
759,5.842,2.686,278.522,-419.912,66.141,-84.937,-6.984,-8.398,352.192,-818.913,-263.148,31.133,0.624,-3.839,-1.917,-5.882,0.54,-4.98,-0.169,0.051
760,5.731,3.04,278.07,-423.143,64.316,-84.227,-7.021,-8.353,352.62,-815.855,-261.397,31.132,0.608,-3.876,-1.903,-5.853,0.555,-4.982,-0.169,0.051
761,5.701,2.772,278.522,-419.912,66.141,-78.293,-7.172,-8.391,352.192,-818.913,-263.148,34.686,0.624,-3.839,-1.918,-5.882,0.539,-4.98,-0.169,0.052
762,5.486,3.018,278.522,-419.912,66.141,-83.096,-7.215,-8.301,352.192,-818.913,-263.148,31.479,0.623,-3.84,-1.918,-5.883,0.539,-4.981,-0.169,0.052
763,5.55,2.832,278.522,-419.912,66.141,-83.829,-7.298,-8.483,352.192,-818.913,-263.148,28.609,0.623,-3.84,-1.918,-5.882,0.539,-4.98,-0.169,0.052
764,5.824,2.813,278.101,-422.98,67.874,-83.097,-7.302,-8.393,352.192,-818.913,-263.148,31.442,0.641,-3.873,-1.918,-5.882,0.554,-4.996,-0.169,0.052
765,5.506,3.001,278.08,-429.327,64.294,-82.243,-6.893,-8.712,352.215,-825.406,-263.221,33.618,0.607,-3.932,-1.918,-5.928,0.541,-5.047,-0.169,0.052
766,5.3,2.749,278.08,-429.327,64.294,-81.792,-6.924,-8.616,353.097,-831.706,-263.408,33.96,0.606,-3.931,-1.914,-5.959,0.555,-5.066,-0.169,0.052
767,6.086,2.635,278.522,-419.912,66.141,-81.851,-6.895,-8.66,353.11,-831.587,-266.962,29.75,0.625,-3.839,-1.94,-5.958,0.541,-5.023,-0.169,0.051
768,5.919,2.799,278.08,-429.327,64.294,-78.614,-7.155,-8.208,353.538,-828.528,-265.212,31.844,0.608,-3.932,-1.925,-5.93,0.556,-5.05,-0.17,0.05
769,5.472,2.773,278.524,-432.516,66.082,-80.701,-7.113,-8.441,353.538,-828.528,-265.212,31.113,0.622,-3.954,-1.925,-5.929,0.554,-5.059,-0.17,0.049
770,5.508,2.987,278.976,-429.285,67.908,-80.915,-6.982,-8.393,353.538,-828.528,-265.212,29.709,0.638,-3.919,-1.925,-5.929,0.553,-5.043,-0.17,0.048
771,5.789,2.634,278.094,-429.401,67.837,-82.143,-6.941,-8.301,353.979,-825.35,-267.016,35.806,0.64,-3.931,-1.935,-5.899,0.57,-5.033,-0.17,0.047
772,5.836,3.067,278.524,-432.516,66.082,-83.48,-7.028,-8.306,353.538,-828.528,-265.212,32.18,0.624,-3.955,-1.925,-5.929,0.554,-5.059,-0.17,0.045
773,5.725,3.207,278.976,-429.285,67.908,-84.963,-7.217,-8.431,352.692,-828.602,-268.652,27.55,0.639,-3.92,-1.955,-5.944,0.524,-5.05,-0.17,0.044
774,5.781,2.736,278.094,-429.401,67.837,-82.122,-7.065,-8.167,352.215,-825.406,-263.221,32.264,0.64,-3.932,-1.918,-5.929,0.555,-5.048,-0.17,0.042
775,5.692,2.738,278.524,-432.516,66.082,-80.057,-7.02,-8.517,352.656,-822.228,-265.025,30.484,0.623,-3.954,-1.929,-5.898,0.54,-5.04,-0.17,0.04
776,5.601,2.741,278.524,-432.516,66.082,-86.476,-7.289,-8.478,352.215,-825.406,-263.221,32.904,0.623,-3.954,-1.919,-5.929,0.539,-5.057,-0.17,0.038
777,5.648,2.516,278.524,-432.516,66.082,-83.614,-7.159,-8.256,353.12,-825.544,-266.901,32.185,0.623,-3.953,-1.94,-5.915,0.54,-5.05,-0.17,0.036
778,5.774,2.577,278.524,-432.516,66.082,-80.817,-7.018,-8.743,353.538,-828.528,-265.212,31.568,0.623,-3.954,-1.925,-5.928,0.554,-5.058,-0.17,0.034
779,5.745,3.062,278.976,-429.285,67.908,-77.197,-7.146,-8.256,353.538,-828.528,-265.212,33.66,0.639,-3.919,-1.925,-5.929,0.553,-5.043,-0.17,0.032
780,5.638,2.606,278.532,-426.095,66.119,-76.584,-6.611,-8.571,353.11,-831.587,-266.962,32.684,0.623,-3.895,-1.939,-5.958,0.54,-5.048,-0.17,0.03
781,5.684,2.956,278.522,-419.912,66.141,-84.577,-7.062,-8.431,353.074,-825.213,-263.335,35.111,0.624,-3.84,-1.914,-5.913,0.554,-4.999,-0.17,0.028
782,5.773,2.897,278.101,-422.98,67.874,-82.88,-7.029,-8.487,352.656,-822.228,-265.025,29.327,0.641,-3.874,-1.929,-5.898,0.555,-5.006,-0.17,0.026
783,5.686,2.81,278.07,-423.143,64.316,-82.868,-6.982,-8.216,352.656,-822.228,-265.025,31.838,0.608,-3.875,-1.928,-5.899,0.541,-5.007,-0.17,0.024
784,5.729,2.803,278.522,-419.912,66.141,-83.252,-7.068,-8.581,352.192,-818.913,-263.148,31.856,0.624,-3.839,-1.918,-5.882,0.54,-4.98,-0.17,0.022
785,5.878,2.432,278.532,-426.095,66.119,-77.689,-7.122,-8.312,351.774,-815.928,-264.837,34.317,0.624,-3.894,-1.932,-5.868,0.525,-4.996,-0.17,0.021
786,5.686,2.396,278.101,-422.98,67.874,-84.715,-6.896,-8.215,351.774,-815.928,-264.837,32.601,0.64,-3.872,-1.932,-5.868,0.541,-4.987,-0.17,0.019
787,5.874,3.036,278.522,-419.912,66.141,-80.413,-7.17,-8.395,351.333,-819.106,-263.033,33.202,0.624,-3.84,-1.922,-5.898,0.525,-4.988,-0.171,0.018
788,5.606,2.518,278.522,-419.912,66.141,-80.922,-7.212,-8.575,351.31,-812.613,-262.96,33.593,0.623,-3.838,-1.922,-5.851,0.525,-4.961,-0.171,0.016
789,5.552,2.826,278.952,-423.027,64.387,-75.409,-7.036,-8.664,351.774,-815.928,-264.837,31.512,0.606,-3.862,-1.932,-5.867,0.51,-4.98,-0.171,0.015
790,5.52,2.633,278.952,-423.027,64.387,-80.822,-7.028,-8.393,352.192,-818.913,-263.148,33.639,0.606,-3.861,-1.918,-5.882,0.524,-4.989,-0.171,0.014
791,6.094,2.7,279.404,-419.795,66.212,-81.453,-7.425,-8.562,352.656,-822.228,-265.025,31.842,0.624,-3.826,-1.93,-5.898,0.524,-4.982,-0.172,0.013
792,5.824,2.934,278.952,-423.027,64.387,-83.23,-6.859,-8.533,352.633,-815.735,-264.952,33.272,0.607,-3.862,-1.928,-5.852,0.525,-4.973,-0.172,0.013
793,5.866,2.692,279.404,-419.795,66.212,-86.117,-6.938,-8.495,352.656,-822.228,-265.025,29.326,0.623,-3.826,-1.928,-5.898,0.524,-4.982,-0.172,0.012
794,5.788,2.885,279.394,-413.612,66.234,-78.222,-7.024,-8.381,352.192,-818.913,-263.148,32.257,0.623,-3.77,-1.918,-5.882,0.524,-4.948,-0.173,0.011
795,5.704,2.823,278.95,-410.422,64.445,-82.216,-7.255,-8.209,353.061,-812.677,-263.201,34.018,0.607,-3.747,-1.914,-5.824,0.539,-4.907,-0.173,0.011
796,5.51,2.868,279.394,-413.612,66.234,-80.516,-7.032,-7.508,352.179,-806.377,-263.014,35.761,0.622,-3.77,-1.917,-5.795,0.524,-4.899,-0.174,0.01
797,6.192,3.184,278.95,-410.422,64.445,-82.499,-6.856,-7.959,352.597,-809.361,-261.324,35.105,0.609,-3.749,-1.902,-5.808,0.54,-4.898,-0.174,0.011
798,5.746,3.728,278.95,-410.422,64.445,-80.254,-6.554,-7.686,352.179,-806.377,-263.014,31.214,0.607,-3.75,-1.915,-5.794,0.526,-4.891,-0.174,0.011
799,5.694,3.099,279.37,-407.354,62.712,-82.806,-6.945,-7.594,352.179,-806.377,-263.014,31.537,0.59,-3.715,-1.916,-5.794,0.51,-4.874,-0.175,0.011
800,5.762,3.777,279.822,-404.122,64.538,-80.031,-7.278,-7.332,351.715,-803.062,-261.137,30.36,0.606,-3.682,-1.906,-5.779,0.508,-4.85,-0.175,0.012
801,5.885,3.142,280.252,-407.237,62.783,-83.211,-6.958,-8.228,351.715,-803.062,-261.137,34.276,0.59,-3.702,-1.905,-5.776,0.494,-4.856,-0.176,0.013
802,5.691,3.488,279.37,-407.354,62.712,-87.407,-7.133,-8.231,351.715,-803.062,-261.137,32.099,0.59,-3.716,-1.906,-5.776,0.509,-4.864,-0.176,0.015
803,5.564,3.359,279.822,-404.122,64.538,-84.581,-7.031,-7.864,351.715,-803.062,-261.137,32.888,0.606,-3.68,-1.906,-5.777,0.508,-4.848,-0.177,0.016
804,5.961,3.09,279.822,-404.122,64.538,-81.485,-6.999,-7.822,351.715,-803.062,-261.137,32.221,0.607,-3.679,-1.906,-5.777,0.509,-4.848,-0.178,0.018
805,5.487,3.374,279.378,-400.932,62.749,-83.011,-7.134,-8.541,351.715,-803.062,-261.137,35.331,0.59,-3.657,-1.906,-5.775,0.509,-4.838,-0.178,0.02
806,5.696,3.093,279.378,-400.932,62.749,-80.053,-6.536,-8.261,352.179,-806.377,-263.014,30.163,0.591,-3.656,-1.915,-5.793,0.511,-4.847,-0.179,0.022
807,5.891,3.321,278.926,-404.164,60.924,-85.278,-6.911,-8.095,352.143,-800.003,-259.387,31.474,0.576,-3.692,-1.89,-5.748,0.526,-4.839,-0.18,0.024
808,5.788,3.369,278.947,-397.817,64.504,-80.776,-6.496,-7.599,352.156,-799.884,-262.941,34.426,0.608,-3.634,-1.915,-5.748,0.526,-4.814,-0.181,0.027
809,5.886,3.407,279.378,-400.932,62.749,-79.7,-7.261,-8.136,351.715,-803.062,-261.137,34.651,0.591,-3.657,-1.906,-5.777,0.51,-4.838,-0.181,0.029
810,6.011,3.542,278.916,-397.981,60.945,-83.145,-7.084,-7.723,351.715,-803.062,-261.137,36.478,0.576,-3.637,-1.906,-5.778,0.512,-4.831,-0.182,0.032
811,6.133,3.478,278.933,-397.743,60.96,-85.337,-7.08,-7.912,351.715,-803.062,-261.137,33.59,0.577,-3.634,-1.906,-5.777,0.511,-4.829,-0.183,0.035
812,5.867,3.489,279.354,-394.675,59.228,-84.745,-6.996,-8.003,352.143,-800.003,-259.387,33.634,0.559,-3.601,-1.891,-5.748,0.511,-4.798,-0.183,0.038
813,6.24,3.547,279.354,-394.675,59.228,-86.963,-7.269,-8.092,351.715,-803.062,-261.137,31.455,0.561,-3.601,-1.906,-5.777,0.496,-4.814,-0.184,0.041
814,6.306,3.531,279.798,-397.864,61.016,-86.436,-7.035,-7.774,351.715,-803.062,-261.137,30.789,0.576,-3.624,-1.906,-5.778,0.496,-4.824,-0.185,0.045
815,6.141,3.135,280.25,-394.633,62.842,-84.128,-7.18,-8.133,352.143,-800.003,-259.387,28.27,0.591,-3.588,-1.891,-5.748,0.508,-4.79,-0.186,0.048
816,5.887,3.716,279.798,-397.864,61.016,-82.675,-7.271,-8.176,352.607,-803.319,-261.263,31.478,0.575,-3.625,-1.902,-5.764,0.51,-4.818,-0.186,0.051
817,6.061,3.143,279.368,-394.749,62.771,-82.477,-7.49,-8.263,352.179,-806.377,-263.014,27.512,0.592,-3.6,-1.918,-5.793,0.51,-4.823,-0.187,0.055
818,5.543,2.818,279.819,-391.518,64.597,-88.824,-7.113,-8.088,352.179,-806.377,-263.014,32.562,0.606,-3.564,-1.917,-5.793,0.509,-4.806,-0.188,0.058
819,5.851,3.367,279.368,-394.749,62.771,-82.336,-7.173,-7.91,352.179,-806.377,-263.014,35.027,0.592,-3.601,-1.917,-5.794,0.51,-4.824,-0.189,0.062
820,6.094,3.484,279.378,-400.932,62.749,-84.315,-7.392,-7.993,352.179,-806.377,-263.014,35.401,0.592,-3.658,-1.918,-5.793,0.51,-4.849,-0.189,0.065
821,6.224,2.953,278.503,-394.628,62.715,-85.225,-7.17,-8.172,352.179,-806.377,-263.014,25.091,0.594,-3.61,-1.917,-5.793,0.527,-4.829,-0.19,0.069
822,6.097,3.096,279.798,-397.864,61.016,-83.938,-6.948,-7.775,352.143,-800.003,-259.387,32.233,0.576,-3.623,-1.89,-5.749,0.51,-4.807,-0.191,0.072
823,5.873,3.274,279.798,-397.864,61.016,-84.93,-7.27,-8.095,351.715,-803.062,-261.137,32.831,0.575,-3.623,-1.906,-5.777,0.495,-4.823,-0.191,0.076
824,5.745,3.256,279.378,-400.932,62.749,-83.228,-6.721,-7.817,352.607,-803.319,-261.263,30.158,0.591,-3.657,-1.901,-5.765,0.525,-4.833,-0.192,0.079
825,5.925,3.013,279.346,-401.096,59.191,-80.445,-7.444,-7.817,352.179,-806.377,-263.014,30.725,0.559,-3.658,-1.918,-5.794,0.496,-4.849,-0.193,0.082
826,5.973,3.492,278.926,-404.164,60.924,-81.658,-7.182,-7.912,351.715,-803.062,-261.137,32.145,0.576,-3.693,-1.906,-5.777,0.511,-4.855,-0.193,0.086
827,5.841,3.357,278.926,-404.164,60.924,-83.303,-7.267,-8.13,351.715,-803.062,-261.137,29.705,0.576,-3.692,-1.906,-5.777,0.511,-4.855,-0.194,0.089
828,6.08,2.676,279.37,-407.354,62.712,-81.613,-7.135,-8.08,352.179,-806.377,-263.014,30.419,0.592,-3.713,-1.917,-5.793,0.511,-4.873,-0.194,0.092
829,5.654,2.658,279.37,-407.354,62.712,-83.803,-7.13,-8,351.738,-809.555,-261.21,33.97,0.59,-3.713,-1.906,-5.824,0.51,-4.889,-0.195,0.094
830,5.963,2.967,279.37,-407.354,62.712,-87.368,-6.634,-7.73,352.156,-812.539,-259.521,31.508,0.591,-3.714,-1.891,-5.839,0.525,-4.899,-0.196,0.097
831,6.144,2.785,279.801,-410.469,60.958,-82.486,-6.901,-7.99,352.156,-812.539,-259.521,34.366,0.575,-3.736,-1.891,-5.838,0.509,-4.907,-0.196,0.099
832,6.048,2.695,279.824,-416.727,64.479,-81.309,-7.259,-7.938,352.633,-815.735,-264.952,29.04,0.607,-3.792,-1.929,-5.853,0.509,-4.941,-0.197,0.101
833,5.961,2.737,278.928,-416.769,60.865,-84.303,-6.848,-8.122,352.597,-809.361,-261.324,31.541,0.576,-3.805,-1.902,-5.808,0.526,-4.923,-0.197,0.103
834,5.879,3.388,279.824,-416.727,64.479,-82.664,-6.948,-8.13,353.061,-812.677,-263.201,30.774,0.606,-3.795,-1.913,-5.824,0.524,-4.927,-0.198,0.105
835,6.14,3.184,279.824,-416.727,64.479,-81.591,-6.932,-8.084,351.31,-812.613,-262.96,34.731,0.607,-3.794,-1.921,-5.852,0.495,-4.94,-0.198,0.106
836,5.919,3.142,278.928,-416.769,60.865,-80.745,-6.956,-8.08,351.738,-809.555,-261.21,29.756,0.575,-3.806,-1.906,-5.823,0.511,-4.931,-0.198,0.107
837,5.779,2.773,278.942,-416.844,64.408,-80.5,-6.728,-8.224,351.738,-809.555,-261.21,34.733,0.607,-3.806,-1.905,-5.823,0.525,-4.931,-0.199,0.108
838,5.773,2.697,279.373,-419.959,62.654,-82.442,-6.678,-8.046,352.156,-812.539,-259.521,28.685,0.59,-3.828,-1.891,-5.838,0.524,-4.949,-0.199,0.108
