"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.713,-5.071,272.55,-121.855,-119.175,-18.245,-17.477,-7.166,277.922,-233.598,89.187,9.698,-1.057,-1.117,0.753,-2.109,-0.032,-1.618,-0.209,-1.219
149,14.095,-5.777,273.425,-128.159,-119.14,-22.424,-17.368,-7.119,277.517,-243.149,87.364,10.874,-1.055,-1.169,0.738,-2.2,-0.067,-1.689,-0.213,-1.237
150,14.252,-6.178,272.163,-137.364,-113.942,-25.728,-17.687,-7.569,277.507,-249.192,87.302,13.943,-1.011,-1.259,0.736,-2.254,-0.018,-1.761,-0.216,-1.257
151,13.905,-6.67,271.714,-153.201,-115.826,-21.883,-17.455,-7.957,278.853,-258.807,85.238,12.641,-1.032,-1.408,0.714,-2.329,0.001,-1.874,-0.219,-1.278
152,14.006,-6.828,271.717,-165.805,-115.885,-16.835,-17.485,-9.033,279.284,-274.328,86.794,7.246,-1.032,-1.525,0.727,-2.463,0.017,-2,-0.222,-1.301
153,14.257,-8.254,272.602,-178.293,-115.872,-24.11,-17.801,-9.605,278.87,-289.923,84.909,7.229,-1.028,-1.631,0.71,-2.607,-0.019,-2.124,-0.225,-1.326
154,14.444,-8.337,272.174,-187.783,-114.176,-25.35,-17.382,-9.649,278.442,-305.637,86.579,5.829,-1.013,-1.722,0.728,-2.754,-0.002,-2.244,-0.227,-1.353
155,14.035,-9.168,271.735,-209.803,-116.083,-22.708,-17.878,-10.55,277.991,-314.858,88.322,9.643,-1.034,-1.927,0.743,-2.839,-0.005,-2.389,-0.229,-1.382
156,14.332,-9.981,270.863,-216.103,-116.175,-19.041,-17.636,-10.99,277.586,-324.409,86.499,8.604,-1.037,-1.99,0.729,-2.929,-0.003,-2.465,-0.231,-1.413
157,14.959,-9.676,270.435,-225.592,-114.479,-20.095,-18.089,-11.295,277.171,-340.004,84.614,6.807,-1.02,-2.083,0.711,-3.075,-0.003,-2.585,-0.232,-1.446
158,14.693,-9.478,270.865,-228.707,-116.234,-19.313,-18.437,-11.525,277.612,-349.481,86.231,4.887,-1.036,-2.11,0.723,-3.156,-0.005,-2.64,-0.234,-1.481
159,14.963,-8.715,271.761,-228.665,-112.62,-18.914,-18.163,-11.778,277.625,-362.018,86.097,-2.199,-0.998,-2.105,0.723,-3.27,-0.006,-2.694,-0.235,-1.518
160,14.431,-8.229,271.759,-216.061,-112.561,-16.339,-18.695,-11.729,278.521,-368.198,82.355,0.268,-0.999,-1.989,0.685,-3.316,-0.006,-2.661,-0.235,-1.556
161,14.653,-8.239,271.759,-216.061,-112.561,-21.776,-18.664,-10.703,278.948,-365.139,84.105,-1.166,-0.998,-1.989,0.7,-3.287,0.011,-2.646,-0.236,-1.597
162,14.782,-7.014,271.336,-206.524,-110.769,-16.869,-18.351,-9.443,278.066,-358.84,84.293,2.173,-0.983,-1.908,0.705,-3.244,0.011,-2.584,-0.237,-1.638
163,14.17,-6.431,270.905,-203.409,-109.015,-17.764,-18.486,-9.318,277.207,-346.377,80.987,2.107,-0.97,-1.884,0.676,-3.141,-0.006,-2.519,-0.237,-1.68
164,14.224,-5.911,270.905,-203.409,-109.015,-17.837,-18.307,-9.23,277.635,-343.319,82.738,-0.031,-0.97,-1.885,0.692,-3.108,0.011,-2.504,-0.237,-1.723
165,14.226,-6.55,270.913,-196.988,-108.978,-19.328,-18.855,-9.05,277.194,-333.841,81.121,6.343,-0.969,-1.823,0.676,-3.027,-0.006,-2.432,-0.237,-1.766
166,14.097,-6.91,271.333,-193.92,-110.711,-16.92,-18.503,-9.139,278.063,-327.605,81.068,3.538,-0.985,-1.79,0.675,-2.96,-0.005,-2.382,-0.237,-1.809
167,14.421,-7.503,271.777,-197.109,-108.922,-20.183,-18.647,-8.924,276.717,-317.99,83.132,6.373,-0.965,-1.815,0.696,-2.887,-0.024,-2.356,-0.237,-1.851
168,14.135,-7.403,272.229,-193.878,-107.096,-14.856,-18.682,-8.388,276.704,-305.453,83.266,9.606,-0.948,-1.782,0.697,-2.774,-0.025,-2.282,-0.237,-1.893
169,14.74,-7.23,273.521,-184.509,-108.736,-17.034,-18.659,-8.659,277.119,-289.859,85.15,9.921,-0.956,-1.687,0.714,-2.626,-0.041,-2.16,-0.237,-1.934
170,14.043,-7.078,274.394,-178.209,-108.644,-18.549,-18.304,-8,275.818,-280.575,83.648,7.45,-0.955,-1.624,0.705,-2.555,-0.093,-2.091,-0.237,-1.974
171,14.782,-6.877,274.391,-165.605,-108.585,-20.958,-18.175,-8.095,276.233,-264.98,85.533,9.977,-0.951,-1.508,0.721,-2.408,-0.074,-1.959,-0.237,-2.013
172,14.154,-6.97,275.683,-156.236,-110.225,-23.557,-18.502,-8.329,276.207,-239.908,85.801,7.764,-0.964,-1.414,0.723,-2.176,-0.109,-1.796,-0.237,-2.05
173,14.309,-6.603,276.111,-146.747,-111.921,-25.393,-18.24,-7.924,275.766,-230.43,84.184,8.873,-0.978,-1.326,0.71,-2.094,-0.142,-1.71,-0.237,-2.085
174,14.306,-6.79,277.425,-131.032,-109.981,-21.182,-18.111,-7.578,275.716,-211.52,87.945,12.839,-0.956,-1.175,0.745,-1.921,-0.143,-1.547,-0.238,-2.117
175,14.748,-6.67,277.425,-131.032,-109.981,-24.47,-17.767,-7.18,275.717,-198.864,84.525,14.658,-0.954,-1.176,0.715,-1.806,-0.157,-1.49,-0.238,-2.148
176,14.48,-7.154,277.423,-118.427,-109.922,-24.736,-17.189,-7.679,273.975,-192.758,84.827,13.99,-0.954,-1.059,0.724,-1.759,-0.192,-1.407,-0.239,-2.175
177,14.749,-7.191,277.423,-118.427,-109.922,-25.717,-17.683,-7.904,273.962,-180.222,84.961,18.203,-0.953,-1.058,0.724,-1.642,-0.192,-1.349,-0.241,-2.2
178,15.01,-7.682,277.843,-115.359,-111.655,-27.053,-17.651,-8.664,273.08,-173.922,85.148,16.784,-0.967,-1.027,0.728,-1.586,-0.226,-1.304,-0.242,-2.223
179,15.088,-8.239,278.715,-109.059,-111.563,-21.743,-17.656,-9.036,272.198,-167.622,85.336,17.395,-0.963,-0.964,0.732,-1.531,-0.261,-1.245,-0.244,-2.243
180,14.792,-7.669,279.597,-108.942,-111.492,-23.048,-17.973,-9.438,271.78,-164.637,83.646,13.79,-0.96,-0.962,0.716,-1.504,-0.296,-1.229,-0.247,-2.26
181,14.793,-7.98,280.015,-93.269,-113.166,-20.562,-18.022,-9.212,271.744,-158.264,87.273,18.824,-0.974,-0.818,0.75,-1.446,-0.296,-1.127,-0.249,-2.275
182,14.883,-6.218,281.305,-71.296,-114.747,-26.235,-17.715,-8.814,271.312,-142.743,85.718,15.974,-0.983,-0.622,0.738,-1.304,-0.345,-0.957,-0.253,-2.288
183,15.008,-5.644,281.754,-55.46,-112.863,-25.359,-17.73,-7.834,271.286,-117.671,85.986,16.743,-0.964,-0.48,0.74,-1.073,-0.344,-0.771,-0.256,-2.298
184,15.012,-5.716,282.172,-39.787,-114.537,-23.23,-17.534,-6.588,270.796,-89.283,88.131,14.987,-0.978,-0.338,0.763,-0.813,-0.361,-0.571,-0.261,-2.304
185,14.638,-5.726,282.169,-27.182,-114.478,-28.437,-17.42,-5.393,269.018,-64.147,88.64,19.232,-0.979,-0.224,0.773,-0.586,-0.397,-0.401,-0.265,-2.308
186,14.525,-5.304,281.285,-14.694,-114.491,-27.723,-17.147,-5.218,268.597,-42.584,87.145,22.825,-0.982,-0.114,0.761,-0.383,-0.395,-0.246,-0.27,-2.308
187,14.668,-5.172,281.726,-5.279,-112.643,-29.72,-16.865,-4.863,266.796,-23.61,91.147,22.507,-0.964,-0.029,0.805,-0.207,-0.414,-0.116,-0.276,-2.304
188,14.498,-5.122,281.734,1.142,-112.606,-22.464,-17.045,-4.337,266.797,-10.954,87.727,24.567,-0.964,0.028,0.772,-0.088,-0.431,-0.028,-0.282,-2.297
189,14.628,-5.575,281.282,-2.09,-114.432,-22.865,-17.096,-4.469,266.806,-4.912,87.788,23.158,-0.982,0.001,0.772,-0.03,-0.43,-0.014,-0.288,-2.286
190,14.551,-6.097,281.282,-2.09,-114.432,-27.082,-17.101,-4.301,266.306,4.777,93.292,21.69,-0.982,0.003,0.826,0.062,-0.415,0.031,-0.294,-2.272
191,14.403,-6.041,282.157,-8.394,-114.398,-26.369,-16.841,-4.662,265.901,7.882,88.048,23.136,-0.979,-0.054,0.778,0.093,-0.465,0.017,-0.301,-2.256
192,14.702,-6.024,282.157,-8.394,-114.398,-30.042,-16.959,-4.475,267.211,4.64,89.611,28.555,-0.978,-0.054,0.789,0.061,-0.429,0.002,-0.309,-2.236
193,14.658,-6.222,283.452,-11.631,-116.097,-28.559,-17.149,-4.965,267.211,4.64,89.611,21.021,-0.989,-0.082,0.788,0.063,-0.464,-0.012,-0.316,-2.214
194,14.349,-6.264,284.327,-17.935,-116.063,-28.518,-17.356,-5.1,266.342,-1.596,89.665,25.255,-0.987,-0.138,0.791,0.004,-0.5,-0.07,-0.324,-2.191
195,13.993,-5.55,284.327,-17.935,-116.063,-26.988,-17.398,-5.638,266.76,-4.581,91.354,24.188,-0.988,-0.141,0.805,-0.023,-0.484,-0.084,-0.332,-2.166
196,14.741,-5.992,284.781,-27.308,-114.296,-22,-17.491,-6.083,266.774,-17.117,91.22,22.727,-0.968,-0.223,0.804,-0.14,-0.484,-0.183,-0.34,-2.139
197,13.998,-6.209,284.781,-27.308,-114.296,-20.344,-17.437,-6.478,266.81,-23.49,87.593,29.917,-0.97,-0.222,0.769,-0.2,-0.501,-0.211,-0.348,-2.112
198,14.793,-6.647,284.791,-33.492,-114.318,-28.248,-17.757,-6.712,265.941,-29.727,87.646,20.503,-0.968,-0.275,0.771,-0.259,-0.519,-0.267,-0.357,-2.084
199,14.833,-6.412,284.794,-46.096,-114.376,-23.287,-16.985,-6.205,266.395,-39.085,85.709,22.836,-0.968,-0.389,0.754,-0.35,-0.517,-0.37,-0.366,-2.055
200,14.476,-6.739,284.342,-49.328,-116.202,-25.141,-17.518,-6.113,265.549,-51.815,85.689,26.98,-0.987,-0.417,0.754,-0.473,-0.537,-0.444,-0.375,-2.027
201,14.829,-7.005,284.796,-58.701,-114.435,-25.149,-17.251,-6.921,264.67,-64.094,85.682,19.134,-0.969,-0.499,0.758,-0.589,-0.556,-0.542,-0.384,-1.999
202,14.421,-7.353,284.378,-74.374,-112.761,-22.709,-17.025,-6.868,264.706,-70.467,82.054,17.826,-0.957,-0.639,0.724,-0.65,-0.556,-0.644,-0.393,-1.971
203,15,-8.123,283.506,-80.674,-112.853,-22.184,-17.108,-7.321,263.86,-83.197,82.035,19.067,-0.958,-0.694,0.725,-0.773,-0.557,-0.732,-0.402,-1.945
204,14.529,-7.783,284.383,-99.583,-112.878,-21.327,-17.137,-8.026,263.018,-101.85,78.4,16.655,-0.957,-0.862,0.693,-0.953,-0.611,-0.906,-0.412,-1.92
205,14.644,-8.176,284.806,-109.12,-114.67,-24.143,-17,-8.919,263.472,-123.864,79.883,15.555,-0.971,-0.945,0.706,-1.161,-0.61,-1.048,-0.422,-1.896
206,14.716,-8.748,284.809,-121.724,-114.728,-16.802,-17.295,-8.471,264.795,-126.986,77.891,17.26,-0.972,-1.055,0.682,-1.186,-0.591,-1.118,-0.432,-1.874
207,14.638,-8.302,284.367,-131.139,-116.576,-17.676,-17.748,-7.84,264.354,-130.164,79.695,18.667,-0.99,-1.142,0.699,-1.221,-0.593,-1.18,-0.441,-1.854
208,14.326,-8.809,284.822,-140.512,-114.809,-22.564,-17.346,-7.293,263.498,-136.28,76.194,16.996,-0.974,-1.222,0.669,-1.286,-0.629,-1.253,-0.451,-1.836
209,14.866,-8.818,285.689,-153.238,-114.812,-14.428,-17.443,-7.078,262.639,-136.474,76.309,11.546,-0.969,-1.332,0.672,-1.293,-0.663,-1.313,-0.462,-1.82
210,14.506,-8.601,285.699,-159.422,-114.833,-18.256,-17.401,-6.357,263.485,-136.4,79.749,17.604,-0.97,-1.387,0.703,-1.291,-0.63,-1.341,-0.472,-1.807
211,14.492,-8.704,286.143,-162.611,-113.045,-18.966,-17.387,-6.635,263.485,-136.4,79.749,19.747,-0.953,-1.413,0.703,-1.29,-0.63,-1.354,-0.482,-1.795
212,15.026,-8.792,286.122,-168.958,-116.625,-18.317,-17.168,-6.812,262.639,-136.474,76.309,18.684,-0.983,-1.469,0.673,-1.294,-0.679,-1.385,-0.492,-1.785
213,14.81,-9.495,286.125,-181.563,-116.684,-14.012,-17.076,-7.436,262.198,-139.652,78.113,18.725,-0.984,-1.579,0.692,-1.325,-0.681,-1.457,-0.503,-1.777
214,15.147,-10.17,286.579,-190.936,-114.917,-13.849,-17.433,-7.787,262.652,-149.01,76.175,17.246,-0.966,-1.657,0.671,-1.412,-0.681,-1.54,-0.513,-1.771
215,15.033,-10.365,287.002,-200.472,-116.708,-15.642,-17.337,-7.838,262.211,-152.188,77.979,19.722,-0.981,-1.738,0.69,-1.445,-0.699,-1.598,-0.524,-1.767
216,15.419,-10.576,287.877,-206.777,-116.674,-8.61,-17.208,-8.32,262.665,-161.546,76.041,11.215,-0.976,-1.788,0.67,-1.531,-0.714,-1.665,-0.534,-1.765
217,15.143,-10.473,288.761,-219.265,-116.662,-12.924,-17.313,-8.581,263.524,-174.008,79.347,13.749,-0.974,-1.893,0.7,-1.645,-0.698,-1.774,-0.545,-1.764
218,14.98,-11.047,287.868,-231.911,-120.335,-11.928,-17.729,-8.676,263.56,-180.382,75.719,13.965,-1.01,-2.008,0.663,-1.706,-0.714,-1.864,-0.555,-1.766
219,15.28,-11.668,289.187,-241.406,-118.512,-16.01,-17.266,-8.98,263.955,-189.529,80.902,17.322,-0.988,-2.08,0.714,-1.79,-0.697,-1.942,-0.566,-1.77
220,15.127,-11.404,287.873,-257.121,-120.452,-12.693,-17.716,-9.603,263.1,-208.301,80.821,14.339,-1.01,-2.229,0.714,-1.975,-0.701,-2.108,-0.576,-1.776
221,15.296,-11.36,287.445,-266.61,-118.756,-10.304,-17.394,-9.96,261.825,-224.089,79.052,13.283,-0.996,-2.317,0.701,-2.136,-0.72,-2.231,-0.587,-1.785
222,15.669,-12.06,287.004,-276.025,-120.604,-8.279,-17.331,-10.626,261.388,-245.846,80.66,9.698,-1.013,-2.401,0.718,-2.349,-0.722,-2.376,-0.597,-1.796
223,16.108,-11.745,287.006,-288.63,-120.662,-8.644,-17.591,-11.296,262.711,-261.624,82.089,10.745,-1.012,-2.514,0.727,-2.487,-0.686,-2.501,-0.607,-1.809
224,15.619,-12.237,286.588,-304.303,-118.988,-5.962,-17.81,-11.649,262.296,-277.218,80.205,6.759,-1,-2.654,0.709,-2.641,-0.689,-2.648,-0.618,-1.825
225,15.485,-12.582,286.57,-323.254,-122.627,-4.726,-18.117,-11.638,261.404,-289.617,83.752,7.121,-1.033,-2.821,0.745,-2.77,-0.71,-2.797,-0.627,-1.844
226,15.632,-13.46,286.142,-332.744,-120.931,-6.672,-18.376,-11.865,261.858,-298.975,81.814,5.24,-1.019,-2.907,0.724,-2.855,-0.693,-2.882,-0.637,-1.866
227,15.609,-13.868,286.596,-342.117,-119.164,-9.182,-18.641,-11.405,262.277,-301.96,83.503,7.447,-1.002,-2.984,0.738,-2.881,-0.677,-2.935,-0.647,-1.891
228,15.925,-13.382,287.471,-348.422,-119.13,-7.727,-18.643,-11.095,261.872,-311.512,81.68,8.448,-0.997,-3.032,0.722,-2.98,-0.711,-3.007,-0.656,-1.918
229,15.307,-12.982,287.05,-351.49,-117.397,-3.02,-18.81,-10.371,262.326,-320.87,79.742,8.46,-0.986,-3.065,0.701,-3.068,-0.695,-3.066,-0.665,-1.948
230,15.317,-12.471,287.05,-351.49,-117.397,-5.942,-18.546,-10.416,261.039,-324.121,78.106,6.708,-0.986,-3.067,0.69,-3.114,-0.73,-3.089,-0.674,-1.98
231,15.14,-12.521,286.599,-354.722,-119.223,-4.962,-18.326,-10.198,261.444,-314.57,79.929,4.595,-1.004,-3.1,0.707,-3.018,-0.712,-3.061,-0.683,-2.014
232,15.605,-12.408,287.029,-357.837,-120.977,-1.686,-18.157,-9.212,261.026,-311.585,78.24,6.716,-1.016,-3.124,0.692,-2.997,-0.745,-3.063,-0.692,-2.05
233,15.749,-12.97,287.452,-367.373,-122.769,-3.958,-17.922,-9.748,261.49,-314.901,76.363,5.733,-1.03,-3.201,0.674,-3.022,-0.759,-3.116,-0.7,-2.087
234,15.688,-13.627,287.928,-370.399,-117.422,-0.365,-17.838,-10.11,260.621,-321.137,76.417,7.781,-0.982,-3.22,0.677,-3.091,-0.763,-3.159,-0.708,-2.126
235,15.878,-14.098,287.462,-373.556,-122.791,0.782,-17.614,-10.5,260.644,-314.974,72.924,10.764,-1.03,-3.252,0.644,-3.03,-0.793,-3.146,-0.717,-2.166
236,16.026,-14.98,288.327,-373.678,-122.735,-6.246,-17.487,-11.1,260.216,-318.033,71.173,7.102,-1.026,-3.24,0.628,-3.062,-0.827,-3.156,-0.725,-2.207
237,16.092,-14.735,288.779,-370.446,-120.909,-6.156,-17.39,-11.679,260.634,-321.017,72.863,8.958,-1.008,-3.207,0.644,-3.084,-0.81,-3.149,-0.733,-2.249
238,16.443,-14.334,289.206,-360.956,-122.605,-6.449,-17.665,-11.772,260.216,-318.033,71.173,3.883,-1.02,-3.121,0.628,-3.06,-0.843,-3.092,-0.742,-2.291
239,16.313,-13.325,289.624,-345.283,-124.279,-2.207,-17.658,-12.17,259.752,-314.717,73.05,8.576,-1.034,-2.982,0.647,-3.031,-0.861,-3.005,-0.75,-2.334
240,16.629,-12.211,290.073,-329.447,-122.395,-3.55,-17.747,-12.086,259.752,-314.717,73.05,11.386,-1.015,-2.843,0.647,-3.031,-0.86,-2.932,-0.759,-2.376
241,16.198,-12.513,290.071,-316.842,-122.336,-6.599,-17.181,-11.995,259.739,-302.181,73.184,8.26,-1.016,-2.731,0.65,-2.909,-0.859,-2.815,-0.767,-2.419
242,16.094,-12.223,290.933,-304.359,-122.222,-10.504,-17.852,-11.015,260.558,-277.035,76.892,11.45,-1.012,-2.615,0.682,-2.659,-0.841,-2.636,-0.776,-2.46
243,15.933,-12.504,290.079,-291.708,-118.676,-9.716,-17.465,-10.176,260.127,-261.514,75.336,11.476,-0.984,-2.511,0.669,-2.515,-0.825,-2.513,-0.784,-2.5
244,15.832,-12.838,289.633,-275.913,-120.406,-13.858,-17.392,-10.132,259.232,-242.678,75.658,11.083,-1.001,-2.376,0.675,-2.339,-0.843,-2.358,-0.792,-2.539
245,15.972,-12.426,289.623,-269.73,-120.384,-10.823,-17.457,-9.741,259.624,-220.591,77.615,11.777,-1.001,-2.323,0.693,-2.121,-0.825,-2.227,-0.801,-2.575
246,16.249,-12.6,289.62,-257.125,-120.325,-10.139,-17.455,-8.53,259.193,-205.07,76.06,12.928,-0.999,-2.212,0.679,-1.977,-0.841,-2.101,-0.809,-2.61
247,16.387,-11.936,290.045,-235.031,-121.963,-12.178,-17.158,-8.632,258.761,-189.549,74.504,12.551,-1.012,-2.017,0.666,-1.828,-0.872,-1.928,-0.817,-2.641
248,15.876,-11.893,290.484,-213.011,-120.057,-15.506,-17.348,-8.85,258.712,-170.639,78.265,15.743,-0.995,-1.822,0.702,-1.641,-0.857,-1.737,-0.825,-2.67
249,16.292,-10.951,290.923,-190.992,-118.15,-17.374,-17.401,-8.64,259.14,-154.925,76.595,12.166,-0.976,-1.63,0.684,-1.486,-0.854,-1.562,-0.832,-2.696
250,16.074,-9.92,291.346,-156.293,-119.729,-17.97,-17.677,-8.379,258.673,-133.031,78.667,17.841,-0.989,-1.329,0.705,-1.274,-0.871,-1.303,-0.84,-2.718
251,16.118,-8.822,292.213,-124.784,-119.519,-19.938,-17.328,-7.315,260.397,-108.022,78.694,10.783,-0.984,-1.055,0.702,-1.026,-0.848,-1.041,-0.848,-2.737
252,15.506,-8.081,293.062,-93.512,-119.324,-18.112,-17.513,-7.68,262.527,-86.118,83.965,15.836,-0.981,-0.783,0.746,-0.804,-0.793,-0.793,-0.855,-2.751
253,15.47,-7.554,292.214,-61.835,-115.682,-23.254,-16.986,-6.79,263.37,-54.809,84.18,21.604,-0.953,-0.512,0.748,-0.503,-0.74,-0.508,-0.862,-2.76
254,15.651,-6.365,291.757,-39.857,-117.391,-24.229,-16.86,-6.084,262.056,-32.989,82.812,20.557,-0.969,-0.325,0.739,-0.297,-0.774,-0.312,-0.869,-2.765
255,15.266,-6.243,290.901,-14.601,-113.786,-22.764,-16.703,-5.421,260.707,-4.794,85.071,22.348,-0.941,-0.106,0.765,-0.026,-0.76,-0.068,-0.875,-2.764
256,15.315,-6.254,290.024,4.308,-113.761,-28.057,-16.983,-5.782,260.694,7.742,85.205,23.004,-0.944,0.059,0.766,0.097,-0.743,0.077,-0.881,-2.759
257,14.825,-6.302,290.021,16.913,-113.702,-28.002,-17.274,-5.879,260.24,29.756,83.722,21.539,-0.945,0.17,0.751,0.313,-0.761,0.237,-0.887,-2.748
258,15.317,-6.085,289.567,26.286,-115.469,-29.281,-17.23,-5.84,260.204,36.129,87.349,23.015,-0.96,0.252,0.787,0.375,-0.744,0.31,-0.892,-2.732
259,15.182,-6.407,289.144,35.822,-113.678,-29.431,-17.194,-6.063,259.763,45.607,85.733,20.884,-0.946,0.337,0.773,0.469,-0.745,0.399,-0.897,-2.711
260,15.236,-6.177,288.69,45.195,-115.445,-30.712,-17.233,-5.933,260.19,48.666,87.483,25.089,-0.963,0.419,0.788,0.498,-0.726,0.456,-0.902,-2.686
261,15.324,-6.17,288.259,48.31,-113.69,-27.857,-16.937,-6.513,260.19,48.666,87.483,26.602,-0.949,0.447,0.79,0.5,-0.709,0.472,-0.906,-2.656
262,14.968,-6.329,287.384,54.615,-113.724,-31.785,-17.193,-6.465,262.811,54.838,87.189,21.298,-0.953,0.505,0.778,0.554,-0.637,0.528,-0.91,-2.623
263,15.184,-6.055,288.256,60.915,-113.631,-32.744,-17.417,-5.8,263.643,67.448,90.763,21.984,-0.949,0.558,0.809,0.672,-0.619,0.612,-0.913,-2.586
264,15.424,-5.593,288.708,64.146,-111.806,-28.804,-17.371,-5.213,264.094,76.669,89.02,25.609,-0.93,0.584,0.791,0.757,-0.617,0.666,-0.916,-2.546
265,15.324,-5.672,286.951,70.334,-111.911,-32.034,-17.691,-5.045,264.071,83.162,89.093,23.741,-0.937,0.642,0.791,0.819,-0.584,0.727,-0.918,-2.503
266,14.801,-5.928,286.531,67.266,-110.178,-31.258,-17.695,-5.041,264.081,89.205,89.154,23.755,-0.925,0.617,0.791,0.877,-0.568,0.742,-0.92,-2.457
267,14.983,-5.715,286.079,64.035,-112.004,-36.485,-17.748,-5.133,263.617,92.52,91.031,24.793,-0.942,0.588,0.81,0.911,-0.569,0.743,-0.921,-2.409
268,14.621,-6.105,285.214,64.156,-112.059,-31.265,-17.615,-5.009,263.617,92.52,91.031,19.78,-0.947,0.593,0.811,0.91,-0.552,0.745,-0.921,-2.358
269,14.472,-6.316,284.787,54.666,-110.363,-35.383,-17.344,-5.627,263.617,92.52,91.031,20.54,-0.934,0.51,0.812,0.913,-0.536,0.703,-0.921,-2.306
270,15.004,-6.795,283.914,48.366,-110.456,-34.449,-18.092,-5.939,263.63,79.984,90.897,21.194,-0.936,0.457,0.808,0.793,-0.52,0.619,-0.921,-2.252
271,14.798,-6.814,283.042,42.066,-110.549,-30.704,-17.413,-6.022,264.512,73.684,90.709,20.949,-0.94,0.401,0.806,0.73,-0.483,0.56,-0.92,-2.198
272,14.927,-7.135,283.045,29.462,-110.608,-28.714,-17.773,-6.819,264.967,64.326,88.772,23.088,-0.94,0.289,0.785,0.642,-0.483,0.46,-0.918,-2.143
273,14.88,-6.651,283.048,16.857,-110.666,-33.622,-17.798,-6.949,264.539,48.612,90.442,16.73,-0.941,0.175,0.802,0.493,-0.485,0.328,-0.916,-2.088
274,14.453,-6.982,283.502,7.484,-108.899,-27.097,-18.155,-7.08,265.885,38.997,88.377,19.099,-0.925,0.092,0.777,0.399,-0.468,0.24,-0.914,-2.033
275,15.106,-6.895,283.494,1.063,-108.936,-29.609,-17.971,-7.076,266.316,23.476,89.933,16.274,-0.923,0.034,0.791,0.25,-0.45,0.139,-0.911,-1.98
276,14.833,-7.278,283.504,-5.121,-108.958,-28.442,-17.786,-7.435,266.77,14.118,87.995,18.438,-0.924,-0.02,0.772,0.162,-0.45,0.068,-0.908,-1.927
277,14.681,-7.163,283.055,-20.957,-110.842,-29.02,-17.815,-7.607,265.901,7.882,88.048,15.249,-0.943,-0.163,0.775,0.104,-0.468,-0.034,-0.904,-1.876
278,14.557,-7.923,283.065,-27.14,-110.864,-25.944,-17.591,-8.283,266.378,-7.97,86.038,16.634,-0.944,-0.216,0.755,-0.045,-0.467,-0.133,-0.9,-1.827
279,14.758,-7.239,283.089,-33.398,-107.342,-28.292,-17.715,-8.139,266.833,-17.328,84.1,16.003,-0.911,-0.274,0.735,-0.135,-0.45,-0.207,-0.895,-1.779
280,14.71,-7.49,282.648,-42.813,-109.19,-25.791,-17.534,-8.581,266.405,-33.042,85.77,17.384,-0.929,-0.358,0.753,-0.283,-0.451,-0.322,-0.891,-1.734
281,14.739,-7.998,281.324,-52.345,-111.108,-24.616,-17.436,-8.704,266.418,-45.578,85.636,14.161,-0.951,-0.444,0.752,-0.402,-0.434,-0.424,-0.886,-1.691
282,14.736,-8.581,280.906,-68.018,-109.434,-26.367,-18.022,-9.077,265.549,-51.815,85.689,15.101,-0.937,-0.585,0.752,-0.462,-0.437,-0.525,-0.881,-1.651
283,14.606,-8.533,281.804,-80.581,-105.878,-24.859,-17.868,-9.281,266.444,-70.651,85.368,14.507,-0.903,-0.696,0.747,-0.639,-0.421,-0.668,-0.875,-1.613
284,14.798,-8.765,280.911,-93.227,-109.551,-22.7,-18.132,-9.73,266.457,-83.187,85.234,12.291,-0.938,-0.812,0.745,-0.757,-0.421,-0.785,-0.87,-1.578
285,14.239,-8.739,280.491,-96.295,-107.818,-18.347,-18.843,-9.916,267.316,-95.649,88.54,12.092,-0.926,-0.841,0.771,-0.872,-0.372,-0.856,-0.864,-1.546
286,15.095,-8.469,280.483,-102.717,-107.855,-22.06,-18.555,-9.823,268.64,-98.771,86.548,15.796,-0.923,-0.9,0.75,-0.898,-0.351,-0.899,-0.858,-1.517
287,14.465,-8.427,281.389,-108.858,-104.263,-26.685,-18.512,-9.531,269.522,-105.071,86.361,11.99,-0.89,-0.953,0.746,-0.955,-0.336,-0.954,-0.852,-1.491
288,14.992,-8.123,280.065,-118.39,-106.181,-22.226,-18.28,-9.487,269.535,-117.607,86.227,11.283,-0.91,-1.045,0.745,-1.073,-0.317,-1.059,-0.845,-1.468
289,14.952,-8.167,279.614,-121.622,-108.007,-20.699,-18.497,-9.484,269.953,-120.592,87.916,11.595,-0.928,-1.076,0.759,-1.1,-0.3,-1.088,-0.839,-1.449
290,14.924,-8.118,279.193,-124.69,-106.274,-22.066,-18.182,-10.349,269.976,-127.085,87.843,8.774,-0.914,-1.105,0.76,-1.158,-0.283,-1.131,-0.831,-1.431
291,14.79,-8.427,279.203,-130.873,-106.296,-23.633,-18.267,-9.435,270.43,-136.443,85.906,14.517,-0.914,-1.161,0.74,-1.247,-0.283,-1.203,-0.824,-1.417
292,14.779,-8.381,279.203,-130.873,-106.296,-18.356,-18.745,-9.753,272.158,-142.669,89.158,12.335,-0.914,-1.161,0.764,-1.296,-0.232,-1.227,-0.816,-1.406
293,14.39,-8.695,277.903,-146.663,-104.692,-21.659,-18.204,-9.877,272.171,-155.205,89.024,12.772,-0.905,-1.309,0.765,-1.413,-0.198,-1.36,-0.808,-1.397
