"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
586,19.326,8.706,279.246,1024.124,-109.845,-100.578,-22.324,13.844,281.2,1230.581,61.509,144.261,-0.93,9.284,0.477,11.067,-0.184,10.179,0.189,4.787
587,18.877,8.729,280.097,1024.077,-113.333,-101.152,-22.643,14.381,285.558,1249.226,61.108,146.749,-0.961,9.256,0.465,11.062,-0.131,10.167,0.171,4.793
588,19.059,8.16,283.588,1036.672,-113.021,-98.156,-23.346,14.743,288.988,1261.846,67.881,147.46,-0.945,9.256,0.517,11.04,-0.1,10.157,0.153,4.798
589,18.639,6.461,284.89,1039.857,-114.683,-100.034,-24.046,15.424,291.19,1271.003,65.897,155.008,-0.957,9.248,0.493,11.034,-0.099,10.151,0.136,4.804
590,19.301,5.438,287.485,1052.41,-117.985,-103.77,-24.542,15.413,294.238,1280.234,67.353,150.286,-0.976,9.279,0.499,11,-0.097,10.15,0.12,4.809
591,18.637,4.163,289.653,1055.474,-119.591,-101.197,-23.915,15.514,295.967,1286.664,67.185,148.331,-0.985,9.241,0.497,10.99,-0.113,10.125,0.105,4.815
592,18.834,3.44,290.525,1061.774,-119.498,-105.8,-23.561,14.519,295.548,1289.648,65.496,151.89,-0.98,9.271,0.484,11.035,-0.144,10.161,0.091,4.82
593,18.273,3.071,292.272,1061.769,-119.371,-100.797,-23.425,13.711,295.562,1289.768,61.942,151.543,-0.975,9.217,0.454,11.038,-0.193,10.133,0.077,4.824
594,18.44,3.34,292.293,1068.116,-115.791,-100.746,-22.842,13.177,295.121,1286.59,63.746,149.878,-0.943,9.27,0.472,11.029,-0.177,10.154,0.063,4.829
595,18.351,4.257,292.293,1068.116,-115.791,-101.903,-22.369,12.321,292.978,1277.222,58.609,152.697,-0.944,9.267,0.433,11.031,-0.241,10.15,0.05,4.834
596,18.368,5.199,290.976,1065.005,-117.672,-99.841,-22.13,11.368,290.822,1267.734,57.026,151.157,-0.964,9.279,0.423,11.034,-0.274,10.156,0.037,4.838
597,19.047,5.366,288.833,1055.684,-112.545,-98.167,-21.959,11.331,287.356,1261.487,53.881,150.07,-0.924,9.265,0.401,11.112,-0.293,10.186,0.025,4.843
598,18.992,4.91,286.214,1049.389,-112.764,-99.357,-21.518,10.881,283.88,1249.198,50.674,155.044,-0.935,9.296,0.378,11.139,-0.328,10.214,0.012,4.847
599,19.078,4.457,281.42,1033.608,-111.415,-101.473,-21.78,10.665,280.391,1236.789,51.022,153.206,-0.938,9.313,0.385,11.166,-0.299,10.238,0,4.851
600,19.083,3.314,277.078,1021.06,-108.239,-95.575,-22.143,10.487,278.617,1230.69,54.756,156.703,-0.924,9.348,0.42,11.182,-0.218,10.268,-0.012,4.855
601,19.08,1.691,272.316,1005.443,-103.331,-98.531,-23.042,10,277.748,1224.454,54.809,158.972,-0.894,9.372,0.419,11.162,-0.118,10.276,-0.024,4.86
602,18.817,1.437,270.128,996.033,-105.305,-95.644,-23.874,9.766,277.748,1224.454,54.809,155.968,-0.921,9.36,0.416,11.163,-0.084,10.274,-0.034,4.865
603,18.639,1.447,271.024,996.075,-101.691,-97.759,-23.843,9.371,279.926,1227.448,56.319,161.712,-0.885,9.33,0.427,11.104,-0.034,10.231,-0.045,4.869
604,18.379,1.939,274.491,1014.928,-104.9,-97.195,-24.202,8.785,280.75,1234.016,59.832,159.247,-0.904,9.385,0.456,11.133,-0.088,10.269,-0.054,4.874
605,18.247,3.27,279.277,1024.287,-106.287,-99.827,-24.242,9.679,281.237,1236.863,54.462,158.864,-0.902,9.304,0.407,11.137,-0.205,10.224,-0.063,4.879
606,18.691,4.644,285.356,1043.014,-109.314,-99.592,-23.349,10.622,282.128,1236.606,54.335,156.532,-0.908,9.268,0.407,11.096,-0.319,10.177,-0.071,4.883
607,18.591,5.658,289.698,1055.563,-112.489,-103.507,-22.938,10.974,283.416,1239.857,55.971,157.692,-0.922,9.235,0.421,11.073,-0.383,10.144,-0.08,4.888
608,18.455,4.982,293.609,1071.226,-113.909,-98.159,-22.492,10.888,284.726,1249.272,54.114,152.816,-0.923,9.25,0.405,11.107,-0.445,10.164,-0.088,4.892
609,18.169,4.037,294.912,1074.411,-115.571,-97.874,-22.618,10.347,285.167,1252.45,52.31,159.578,-0.934,9.24,0.387,11.12,-0.476,10.164,-0.097,4.896
610,17.944,2.981,295.363,1077.643,-113.746,-95.487,-22.308,9.899,284.726,1249.272,54.114,162.071,-0.918,9.257,0.405,11.11,-0.478,10.167,-0.106,4.9
611,18.131,1.866,294.068,1080.879,-112.047,-94.694,-22.27,9.447,284.308,1252.256,52.425,160.282,-0.906,9.33,0.391,11.155,-0.462,10.227,-0.116,4.903
612,18.034,2.005,292.776,1071.511,-110.407,-94.181,-22.214,10.212,283.439,1246.02,52.478,156.794,-0.896,9.289,0.393,11.13,-0.448,10.195,-0.125,4.907
613,18.481,1.645,291.021,1065.094,-110.57,-93.661,-21.506,10.848,281.701,1233.547,52.585,159.643,-0.902,9.29,0.399,11.084,-0.448,10.173,-0.135,4.91
614,19.014,1.712,288.833,1055.684,-112.545,-97.15,-21.736,11.064,279.508,1230.433,54.63,159.582,-0.924,9.278,0.419,11.142,-0.451,10.195,-0.145,4.913
615,19.326,1.447,286.666,1052.62,-110.939,-95.402,-22.051,12.229,277.77,1217.96,54.736,156.284,-0.916,9.322,0.422,11.094,-0.438,10.194,-0.155,4.916
616,19.451,0.501,285.342,1043.089,-112.857,-92.806,-22.536,12.784,275.614,1208.473,53.154,154.41,-0.937,9.283,0.409,11.091,-0.474,10.172,-0.165,4.919
617,18.789,0.627,284.061,1046.25,-107.615,-92.107,-22.95,13.011,272.53,1205.615,55.325,154.29,-0.896,9.353,0.432,11.189,-0.483,10.252,-0.174,4.922
618,18.93,1.077,282.768,1036.882,-105.975,-93.708,-23.443,13.639,270.351,1189.965,57.236,157.407,-0.885,9.31,0.452,11.13,-0.488,10.2,-0.184,4.925
619,17.862,-0.066,280.601,1033.818,-104.368,-89.308,-23.854,13.949,267.303,1180.734,55.78,153.664,-0.881,9.358,0.442,11.168,-0.513,10.241,-0.194,4.928
620,17.385,-0.65,278.878,1027.565,-100.974,-87.951,-23.665,14.221,265.993,1171.319,57.637,152.276,-0.858,9.361,0.462,11.132,-0.484,10.226,-0.204,4.931
621,16.623,-0.905,277.562,1024.455,-102.855,-94.462,-23.807,13.819,267.303,1180.734,55.78,150.19,-0.882,9.378,0.442,11.169,-0.448,10.256,-0.214,4.933
622,15.784,-1.238,276.711,1024.502,-99.368,-86.096,-23.342,13.818,270.769,1186.98,58.925,153.151,-0.855,9.409,0.467,11.084,-0.325,10.237,-0.224,4.936
623,16.538,-1.493,278.003,1033.87,-101.008,-89.451,-22.176,14.481,276.888,1211.605,58.344,156.605,-0.864,9.451,0.456,11.063,-0.228,10.255,-0.233,4.939
624,15.782,-2.378,278.878,1027.565,-100.974,-89.803,-21.323,14.474,282.974,1236.679,57.775,154.411,-0.863,9.367,0.444,11.05,-0.122,10.215,-0.242,4.942
625,15.697,-2.605,278.854,1033.823,-104.495,-86.72,-20.834,15.416,289.525,1258.439,55.329,157.505,-0.896,9.426,0.414,10.988,-0.014,10.221,-0.249,4.944
626,16.227,-2.567,279.719,1033.702,-104.439,-93.353,-20.776,16.313,294.729,1277.158,58.368,157.313,-0.891,9.396,0.433,10.952,0.087,10.194,-0.255,4.947
627,15.925,-1.987,279.298,1030.634,-102.707,-89.112,-20.953,17.469,297.754,1292.882,59.897,156.587,-0.877,9.38,0.441,10.971,0.169,10.201,-0.26,4.949
628,16.043,-1.544,276.259,1021.27,-101.193,-89.981,-22.293,18.184,299.028,1296.014,65.087,161.461,-0.873,9.395,0.479,10.948,0.282,10.203,-0.264,4.952
629,15.994,-1.95,271.014,1002.258,-101.669,-88.141,-22.229,18.1,300.338,1292.773,66.65,162.543,-0.894,9.401,0.49,10.874,0.42,10.175,-0.265,4.954
630,15.756,-3.194,263.625,973.925,-97.018,-93.248,-22.595,17.611,299.469,1286.536,66.704,158.582,-0.875,9.396,0.491,10.854,0.579,10.171,-0.265,4.956
631,15.862,-4.146,254.454,939.324,-99.616,-91.555,-22.554,16.751,297.695,1280.438,70.438,159.938,-0.932,9.393,0.526,10.869,0.749,10.189,-0.263,4.958
632,15.429,-7.224,243.123,895.164,-97.103,-94.038,-22.601,16.124,298.968,1283.57,75.628,161.01,-0.951,9.382,0.568,10.852,1.064,10.192,-0.258,4.96
633,14.189,-9.472,233.997,860.652,-92.6,-91.944,-23.163,15.459,301.138,1280.521,77.076,162.415,-0.945,9.383,0.574,10.75,1.344,10.152,-0.25,4.961
634,13.827,-10.886,231.357,848.01,-96.4,-96.202,-24.016,15.829,304.604,1286.768,80.222,154.931,-0.999,9.357,0.591,10.679,1.467,10.108,-0.238,4.962
635,14.268,-11.075,233.5,857.331,-101.527,-92.856,-24.902,16.315,309.785,1299.324,86.753,158.883,-1.044,9.373,0.632,10.601,1.517,10.074,-0.224,4.964
636,13.875,-10.48,238.265,860.343,-106.494,-92.081,-25.782,16.185,316.309,1320.844,91.416,160.698,-1.077,9.215,0.653,10.556,1.518,9.98,-0.206,4.964
637,13.645,-9.719,244.774,875.955,-111.275,-91.566,-27.119,17.171,323.228,1345.874,97.841,160.645,-1.099,9.129,0.686,10.524,1.495,9.923,-0.185,4.964
638,14.428,-8.009,252.124,897.704,-119.522,-94.229,-27.639,18.026,330.169,1364.409,104.193,161.042,-1.147,9.075,0.719,10.442,1.443,9.851,-0.161,4.964
639,13.837,-8.544,261.239,919.686,-127.628,-92.818,-28.28,18.38,336.219,1383.202,110.671,154.643,-1.188,8.975,0.753,10.395,1.339,9.774,-0.136,4.962
640,13.641,-9.111,268.599,935.252,-135.896,-98.944,-28.883,19.054,338.826,1389.255,113.931,157.18,-1.235,8.878,0.77,10.359,1.205,9.704,-0.109,4.96
641,14.028,-10.519,273.792,947.753,-142.559,-98.254,-28.261,18.828,338.803,1383.092,117.424,154.06,-1.271,8.831,0.798,10.314,1.086,9.651,-0.08,4.956
642,14.107,-11.493,275.094,950.938,-144.221,-98.258,-27.857,18.691,334.873,1367.505,119.576,148.307,-1.281,8.822,0.825,10.317,0.995,9.643,-0.052,4.952
643,14.192,-12.774,274.215,938.217,-144.351,-98.745,-27.686,17.893,327.062,1330.078,116.697,151.664,-1.286,8.737,0.822,10.275,0.866,9.574,-0.023,4.946
644,14.082,-13.397,270.755,925.785,-141.105,-98.277,-26.985,17.089,316.63,1286.477,114.113,143.665,-1.272,8.734,0.831,10.267,0.754,9.56,0.005,4.939
645,14.072,-13.558,266.392,906.89,-141.51,-101.543,-26.229,16.691,304.02,1239.882,110.02,139.937,-1.297,8.698,0.834,10.304,0.593,9.554,0.033,4.932
646,14.115,-12.608,262.901,894.295,-141.822,-94.247,-25.362,16.245,291.824,1196.225,111.231,139.037,-1.317,8.688,0.882,10.357,0.436,9.566,0.059,4.923
647,15.142,-11.926,258.569,875.563,-138.668,-98.211,-24.827,15.455,279.701,1139.822,105.187,131.032,-1.304,8.647,0.867,10.296,0.273,9.504,0.084,4.914
648,15.722,-11.299,255.508,859.853,-140.735,-91.518,-24.248,14.019,267.914,1087.138,108.026,129.734,-1.338,8.592,0.935,10.255,0.096,9.443,0.107,4.904
649,16.259,-10.842,253.334,850.368,-139.166,-97.583,-23.282,12.729,257.469,1043.418,108.997,122.167,-1.331,8.569,0.986,10.245,-0.071,9.413,0.128,4.893
650,16.331,-10.526,254.208,844.063,-139.132,-93.126,-22.839,11.201,251.373,1012.3,109.504,124.145,-1.326,8.475,1.017,10.185,-0.225,9.325,0.147,4.881
651,17.048,-9.882,256.806,844.012,-142.493,-91.541,-23.105,10.036,246.573,990.477,111.709,118.265,-1.343,8.386,1.058,10.163,-0.399,9.256,0.162,4.868
652,17.621,-9.81,261.999,856.513,-149.156,-90.155,-23.322,9.055,247.442,984.057,115.076,115.004,-1.379,8.341,1.088,10.065,-0.507,9.178,0.175,4.853
653,18.022,-10.4,267.636,865.826,-154.03,-97.05,-23.313,8.741,252.218,987.062,119.785,115.526,-1.395,8.256,1.115,9.906,-0.516,9.056,0.184,4.838
654,18.538,-10.725,271.957,872.027,-160.785,-98.288,-24.151,9.005,261.757,1018.264,125.915,113.822,-1.434,8.184,1.13,9.847,-0.395,8.999,0.191,4.822
655,17.946,-11.301,276.322,878.318,-160.439,-101.221,-24.795,10.578,273.917,1055.638,131.752,122.651,-1.41,8.114,1.132,9.751,-0.195,8.929,0.195,4.804
656,17.627,-11.859,278.934,878.192,-160.256,-101.093,-24.964,12.011,286.945,1099.248,137.535,124.335,-1.396,8.039,1.131,9.689,0.047,8.876,0.198,4.785
657,16.843,-11.182,282.004,887.719,-158.211,-97.189,-25.161,13.353,298.258,1136.549,139.931,129.947,-1.365,8.035,1.108,9.635,0.226,8.857,0.2,4.764
658,15.646,-9.974,286.812,903.424,-156.017,-97.764,-24.833,15.006,309.572,1173.85,142.328,133.132,-1.327,8.035,1.088,9.583,0.363,8.839,0.202,4.743
659,14.844,-7.407,291.606,919.205,-157.367,-95.54,-25.006,15.867,316.55,1198.667,141.633,137.981,-1.32,8.032,1.058,9.568,0.387,8.832,0.203,4.72
660,14.003,-5.808,293.352,919.2,-157.24,-92.239,-24.495,16.977,320.421,1214.466,146.602,137.43,-1.314,7.979,1.086,9.575,0.443,8.812,0.206,4.697
661,13.962,-5.278,292.501,919.247,-153.752,-89.592,-24.854,16.976,322.182,1220.445,146.422,142.378,-1.288,8,1.078,9.57,0.504,8.823,0.208,4.672
662,14.056,-5.702,288.559,903.42,-155.89,-93.736,-25.39,17.196,320.885,1211.15,144.725,146.129,-1.324,7.972,1.067,9.534,0.541,8.794,0.211,4.647
663,14.446,-5.49,283.751,887.714,-158.084,-92.948,-25.884,17.204,316.063,1195.82,147.003,146.325,-1.364,7.966,1.1,9.556,0.55,8.804,0.214,4.622
664,15.171,-6.945,277.641,868.824,-158.616,-86.969,-26.025,17.385,308.216,1164.766,147.751,147.893,-1.397,7.973,1.134,9.543,0.531,8.799,0.218,4.595
665,15.702,-8.494,271.531,849.933,-159.148,-90.82,-26.486,16.357,298.199,1136.76,147.052,144.412,-1.431,7.982,1.165,9.628,0.463,8.844,0.222,4.569
666,16.16,-10.772,266.716,827.806,-161.379,-87.552,-26.54,15.471,286.481,1089.908,142.832,146.587,-1.476,7.924,1.175,9.61,0.305,8.797,0.227,4.542
667,16.161,-11.927,262.781,818.401,-163.48,-80.5,-25.612,15.287,277.742,1059.111,143.707,141.203,-1.519,7.956,1.223,9.631,0.206,8.817,0.231,4.516
668,16.743,-12.213,260.585,802.569,-165.491,-83.129,-25.661,14.084,270.786,1027.8,144.329,141.741,-1.549,7.87,1.26,9.589,0.102,8.746,0.234,4.489
669,17.309,-12.875,257.525,786.859,-167.558,-80.997,-24.992,12.963,265.964,1012.47,146.607,139.601,-1.586,7.811,1.307,9.621,0.068,8.73,0.237,4.462
670,18.21,-12.61,257.087,783.552,-165.84,-84.68,-24.447,12.203,263.344,993.641,150.321,143.467,-1.568,7.79,1.358,9.538,0.05,8.675,0.239,4.435
671,18.295,-12.659,259.264,780.433,-167.468,-86.485,-23.966,11.032,262.475,987.405,150.375,144.574,-1.57,7.695,1.365,9.514,-0.023,8.61,0.24,4.407
672,18.861,-12.312,261.439,789.918,-169.037,-86.945,-22.968,9.829,262.047,971.691,152.045,144.339,-1.57,7.721,1.387,9.381,-0.077,8.552,0.24,4.38
673,17.669,-12.142,264.932,789.908,-168.783,-88.091,-22.114,8.663,262.893,971.765,155.484,137.011,-1.552,7.619,1.419,9.356,-0.116,8.484,0.24,4.352
674,18.018,-12.119,269.319,802.545,-164.857,-95.708,-21.663,7.447,264.179,962.36,160.541,140.242,-1.488,7.614,1.462,9.225,-0.137,8.412,0.238,4.324
675,17,-12.089,273.661,815.094,-168.032,-92.438,-22.009,7.33,265.489,959.119,162.104,139.943,-1.498,7.609,1.469,9.149,-0.21,8.367,0.235,4.295
676,16.776,-12.543,278.027,821.385,-167.686,-93.877,-21.913,8.136,266.799,955.877,163.666,138.529,-1.472,7.549,1.477,9.07,-0.263,8.294,0.231,4.266
677,16.339,-12.58,282.372,821.328,-170.919,-97.528,-22.584,8.665,267.645,955.951,167.106,138.039,-1.48,7.432,1.502,9.04,-0.335,8.215,0.226,4.236
678,16.325,-12.614,285.863,833.924,-170.607,-94.574,-22.532,9.751,266.325,940.494,168.902,136.267,-1.459,7.454,1.527,8.933,-0.423,8.167,0.22,4.206
679,16.879,-12.162,289.311,833.826,-177.455,-95.704,-23.036,10.962,264.192,924.513,167.247,134.032,-1.5,7.362,1.522,8.847,-0.576,8.071,0.213,4.175
680,17.377,-11.218,292.76,833.727,-184.304,-95.755,-23.208,12.938,266.789,924.523,170.446,131.883,-1.54,7.272,1.537,8.754,-0.604,7.978,0.204,4.143
681,19.699,-10.273,295.747,836.581,-192.956,-97.25,-22.894,14.074,277.26,930.515,172.628,131.903,-1.591,7.22,1.5,8.474,-0.464,7.827,0.193,4.11
682,20.805,-9.753,297.448,836.488,-199.931,-95.709,-22.893,13.153,294.248,933.405,179.217,130.921,-1.638,7.176,1.47,8.013,-0.154,7.592,0.182,4.077
683,21.51,-10.545,299.597,820.6,-205.176,-99.368,-23.225,9.35,314.715,930.006,188.817,134.148,-1.668,6.992,1.451,7.476,0.211,7.24,0.171,4.041
684,20.614,-11.107,299.127,798.417,-210.64,-99.683,-24.722,5.471,335.209,914.19,194.729,132.169,-1.72,6.817,1.403,6.911,0.58,6.867,0.161,4.004
685,19.374,-12.593,296.513,766.912,-210.977,-103.491,-25.889,3.241,348.316,895.239,196.288,128.324,-1.742,6.612,1.358,6.519,0.851,6.562,0.153,3.963
686,17.884,-14.064,294.332,719.688,-213.128,-104.796,-26.291,2.751,350.937,901.412,195.994,126.154,-1.779,6.258,1.344,6.516,0.922,6.399,0.147,3.919
687,16.019,-15.439,289.995,681.93,-210.07,-107.109,-27.342,4.317,346.539,920.375,196.797,119.593,-1.785,6.026,1.364,6.734,0.945,6.411,0.143,3.872
688,14.809,-16.613,283.082,650.57,-200.071,-109.139,-27.129,6.72,337.803,958.091,191.283,118.761,-1.743,5.896,1.359,7.184,0.952,6.597,0.143,3.822
689,13.581,-16.213,272.673,631.825,-190.267,-112.408,-27.545,8.453,328.617,986.585,187.511,119.555,-1.723,5.945,1.366,7.6,1.029,6.85,0.144,3.77
690,13.43,-15.671,260.913,622.41,-185.844,-114.741,-27.052,9.153,318.607,1008.513,180.227,115.177,-1.758,6.119,1.353,8.012,1.09,7.16,0.147,3.717
691,13.757,-13.843,250.931,613.154,-177.736,-102.182,-26.518,10.044,310.338,1024.334,172.641,112.569,-1.744,6.261,1.328,8.352,1.164,7.417,0.153,3.664
692,14.379,-13.421,242.673,610.151,-173.023,-105.601,-25.326,11.289,304.262,1030.614,166.431,113.666,-1.752,6.441,1.307,8.567,1.237,7.624,0.161,3.612
693,15.112,-12.816,236.584,597.608,-169.975,-102.761,-25.387,11.731,299.486,1027.609,161.722,109.573,-1.761,6.47,1.288,8.677,1.283,7.703,0.17,3.561
694,15.686,-12,232.263,591.406,-163.219,-105.58,-24.901,12.05,297.748,1027.792,158.409,112.538,-1.718,6.519,1.269,8.728,1.372,7.76,0.182,3.512
695,16.091,-12.535,228.373,582.089,-158.218,-104.522,-24.594,11.508,298.212,1024.477,156.532,104.35,-1.69,6.529,1.252,8.688,1.492,7.751,0.196,3.465
696,15.698,-12.809,227.976,572.763,-152.964,-102.833,-24.307,10.581,301.692,1018.187,159.544,100.562,-1.636,6.437,1.263,8.538,1.606,7.634,0.212,3.419
697,15.429,-13.004,229.298,550.664,-151.2,-105.244,-24.878,9.194,306.958,1005.46,158.687,101.982,-1.608,6.156,1.233,8.29,1.673,7.378,0.23,3.375
698,14.99,-14.315,232.374,534.981,-149.272,-102.453,-25.254,7.501,315.204,996.132,166.346,94.643,-1.567,5.909,1.261,8.004,1.79,7.115,0.251,3.332
699,14.726,-14.581,237.619,509.758,-149.009,-103.774,-26.231,6.21,324.368,974.131,170.191,94.656,-1.531,5.51,1.253,7.609,1.84,6.722,0.273,3.289
700,14.826,-15.194,245.46,497.087,-152.048,-103.407,-27.407,4.978,334.828,961.424,175.732,93.666,-1.513,5.205,1.252,7.279,1.843,6.402,0.298,3.244
701,15.043,-15.345,252.426,490.722,-155.121,-101.075,-28.712,3.725,344.825,952.033,183.15,93.69,-1.502,4.998,1.267,7.002,1.865,6.155,0.325,3.199
702,15.426,-15.552,256.792,497.012,-154.774,-103.144,-29.056,3.868,350.042,958.216,186.055,91.226,-1.471,4.976,1.268,6.942,1.865,6.11,0.353,3.151
703,15.898,-15.382,258.061,512.639,-159.936,-96.762,-29.288,4.181,350.421,980.184,191.566,99.118,-1.513,5.105,1.306,7.093,1.845,6.25,0.382,3.102
704,16.257,-14.689,257.183,531.548,-159.912,-103.079,-28.186,5.372,347.797,992.59,192.055,96.285,-1.516,5.307,1.322,7.234,1.828,6.414,0.413,3.052
705,16.053,-13.494,254.107,547.23,-161.839,-98.581,-27.366,6.979,341.648,1011.617,193.099,99.574,-1.555,5.523,1.356,7.501,1.794,6.657,0.444,3.001
706,15.702,-12.264,250.619,566.266,-161.997,-97.616,-26.581,7.633,335.118,1027.255,188.827,100.536,-1.579,5.788,1.353,7.763,1.747,6.918,0.477,2.951
707,15.66,-11.125,246.24,578.763,-162.263,-96.466,-25.354,7.891,327.682,1043.03,188.235,106.315,-1.61,6.015,1.382,8.061,1.72,7.183,0.509,2.902
708,15.806,-10.399,242.775,591.541,-158.9,-99.778,-24.397,7.516,323.321,1055.62,185.41,102.014,-1.598,6.232,1.382,8.27,1.73,7.396,0.542,2.855
709,15.821,-9.966,238.851,594.665,-157.399,-100.431,-23.435,8.1,320.233,1071.341,187.776,104.623,-1.608,6.365,1.417,8.473,1.788,7.572,0.575,2.81
710,15.7,-9.978,233.19,591.611,-156.046,-98.722,-23.81,8.136,319.374,1083.803,184.471,104.198,-1.633,6.487,1.393,8.594,1.899,7.705,0.609,2.768
711,15.957,-10.669,227.553,582.299,-151.172,-97.012,-23.583,8.853,319.361,1096.34,184.605,101.711,-1.618,6.546,1.395,8.692,2.06,7.799,0.642,2.729
712,15.534,-10.469,223.18,569.587,-151.556,-100.097,-24.129,9.615,319.348,1108.876,184.739,97.061,-1.656,6.529,1.395,8.79,2.166,7.86,0.676,2.694
713,15.89,-10.023,220.141,560.223,-150.042,-100.724,-24.37,9.295,319.371,1115.038,181.246,99.123,-1.659,6.509,1.366,8.839,2.234,7.889,0.711,2.661
714,15.511,-10.39,219.282,553.849,-146.592,-103.233,-24.412,9.974,320.217,1115.112,184.685,98.411,-1.628,6.463,1.389,8.814,2.302,7.858,0.747,2.632
715,15.242,-11.047,217.966,550.739,-148.473,-104.925,-25.032,9.844,321.54,1111.99,182.694,95.232,-1.661,6.468,1.366,8.754,2.338,7.83,0.784,2.605
716,14.778,-11.228,219.715,538.129,-148.405,-105.782,-25.779,10.066,325.852,1118.31,189.279,92.328,-1.649,6.272,1.397,8.687,2.394,7.714,0.821,2.581
717,14.889,-10.592,221.462,538.124,-148.278,-104.766,-26.273,9.757,331.511,1127.671,190.38,92.378,-1.634,6.22,1.38,8.611,2.448,7.653,0.859,2.558
718,14.924,-10.353,224.504,534.883,-149.85,-106.227,-27.73,9.71,337.169,1137.032,191.481,93.734,-1.629,6.098,1.361,8.537,2.459,7.562,0.898,2.538
719,15.548,-9.727,225.831,531.81,-147.99,-104.69,-27.893,9.182,341.959,1140.156,192.635,91.014,-1.596,6.024,1.35,8.442,2.516,7.481,0.938,2.518
720,15.995,-9.128,227.546,531.642,-151.422,-106.641,-27.742,9.314,347.64,1143.024,193.663,95.386,-1.62,5.974,1.336,8.325,2.553,7.395,0.978,2.5
721,15.81,-9.179,228.452,525.501,-147.83,-104.756,-27.465,9.634,352.429,1146.149,194.817,97.343,-1.575,5.883,1.327,8.233,2.625,7.309,1.018,2.483
722,15.974,-9.715,228.875,515.965,-149.621,-102.216,-27.054,9.812,355.931,1146.021,194.336,97.106,-1.591,5.768,1.312,8.151,2.659,7.218,1.059,2.466
723,15.367,-10.015,227.131,503.365,-149.807,-105.135,-26.993,9.772,358.528,1146.031,197.535,98.606,-1.608,5.673,1.325,8.092,2.752,7.154,1.101,2.449
724,14.977,-10.865,225.828,500.18,-148.145,-105.905,-26.943,9.006,360.698,1142.983,198.983,92.262,-1.6,5.674,1.327,8.024,2.828,7.119,1.143,2.433
725,15.058,-11.099,221.896,478.169,-150.304,-107.701,-27.301,9.322,359.829,1136.747,199.037,95.375,-1.653,5.523,1.33,7.999,2.902,7.054,1.186,2.417
726,14.85,-10.342,217.554,465.621,-147.129,-96.227,-27.079,8.477,358.532,1127.453,197.34,91.836,-1.65,5.484,1.323,7.964,2.998,7.027,1.229,2.4
727,15.215,-10.4,212.329,452.956,-144.025,-94.557,-27.439,8.428,355.471,1118.102,199.438,92.713,-1.652,5.467,1.349,7.966,3.108,7.032,1.273,2.384
728,15.308,-9.929,207.942,440.319,-147.952,-92.708,-27.143,8.703,352.446,1115.033,194.488,92.371,-1.734,5.426,1.325,8.011,3.138,7.052,1.318,2.367
729,15.469,-10.165,204.913,424.772,-146.46,-93.816,-27.059,8.485,350.708,1102.561,194.595,91.277,-1.74,5.315,1.333,7.961,3.199,6.985,1.364,2.351
730,14.905,-9.589,203.603,415.165,-144.835,-89.608,-27.541,7.848,348.101,1083.852,194.755,91.461,-1.734,5.226,1.343,7.886,3.201,6.905,1.41,2.334
731,15.787,-10.163,202.289,399.45,-146.775,-89.27,-27.037,7.185,345.507,1052.607,194.782,92.178,-1.765,5.066,1.354,7.718,3.191,6.738,1.457,2.317
732,15.214,-10.437,201.861,389.961,-145.079,-87.593,-27.466,5.993,345.092,1024.357,196.318,92.48,-1.75,4.958,1.366,7.522,3.209,6.576,1.504,2.3
733,14.725,-10.327,203.621,371.168,-145.033,-87.154,-27.444,5.151,345.536,996.3,197.739,91.377,-1.737,4.681,1.375,7.309,3.175,6.334,1.551,2.282
734,14.446,-9.591,208.864,358.549,-144.711,-88.505,-27.273,3.68,349.519,961.742,195.052,93.627,-1.691,4.406,1.34,6.979,3.086,6.016,1.599,2.262
735,14.002,-9.801,213.235,339.63,-144.482,-92.177,-27.512,1.986,351.692,927.459,199.725,95.719,-1.656,4.091,1.365,6.693,3.026,5.711,1.646,2.239
