"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,11.738,-1.951,332.516,-214.648,122.479,-46.516,-14.375,-1.952,250.478,-175.941,-80.64,43.796,0.971,-1.634,-0.875,-1.776,-1.43,-1.695,-0.094,0.512
146,12.27,-2.137,332.516,-214.648,122.479,-45.931,-14.28,-1.911,250.478,-175.941,-80.64,50.547,0.972,-1.633,-0.874,-1.777,-1.429,-1.695,-0.093,0.511
147,11.878,-1.903,332.961,-217.837,124.268,-47.858,-14.242,-2.269,250.05,-178.999,-82.39,45.204,0.984,-1.656,-0.893,-1.809,-1.447,-1.722,-0.092,0.511
148,12.082,-1.872,332.096,-217.716,124.212,-49.564,-14.159,-1.912,249.586,-175.684,-80.514,45.21,0.986,-1.66,-0.876,-1.78,-1.434,-1.711,-0.091,0.51
149,12.053,-1.866,332.961,-217.837,124.268,-49.649,-14.294,-2.269,249.586,-175.684,-80.514,45.523,0.984,-1.656,-0.876,-1.779,-1.449,-1.709,-0.089,0.509
150,11.78,-1.983,332.516,-214.648,122.479,-46.579,-14.251,-1.995,250.05,-178.999,-82.39,48.032,0.971,-1.634,-0.893,-1.81,-1.447,-1.71,-0.088,0.509
151,11.777,-1.892,332.961,-217.837,124.268,-49.969,-14.238,-1.684,249.609,-182.177,-80.587,46.275,0.983,-1.656,-0.877,-1.847,-1.449,-1.738,-0.087,0.508
152,12.222,-2.231,332.516,-214.648,122.479,-51.099,-14.075,-2.133,249.632,-176.014,-84.08,44.123,0.972,-1.633,-0.911,-1.782,-1.463,-1.697,-0.086,0.507
153,11.743,-2.007,332.54,-220.906,126.001,-49.676,-14.508,-1.956,249.632,-176.014,-84.08,45.502,0.998,-1.681,-0.913,-1.783,-1.449,-1.725,-0.085,0.507
154,11.784,-2.699,332.54,-220.906,126.001,-45.189,-14.103,-1.767,250.036,-179.119,-78.836,47.422,0.998,-1.679,-0.857,-1.813,-1.417,-1.736,-0.084,0.506
155,11.516,-2.2,332.516,-214.648,122.479,-47.629,-14.201,-2.094,248.726,-175.877,-80.399,45.549,0.97,-1.633,-0.878,-1.788,-1.468,-1.699,-0.083,0.505
156,11.867,-1.871,332.961,-217.837,124.268,-44.801,-13.927,-2.186,249.19,-179.192,-82.276,45.562,0.983,-1.656,-0.894,-1.818,-1.465,-1.725,-0.083,0.504
157,12.172,-1.952,333.412,-214.606,126.094,-48.707,-14.154,-2.356,248.726,-175.877,-80.399,48.046,0.997,-1.629,-0.877,-1.787,-1.467,-1.696,-0.082,0.504
158,12.045,-2.469,332.961,-217.837,124.268,-48.764,-14.114,-2.271,248.717,-181.92,-80.46,41.98,0.984,-1.654,-0.878,-1.849,-1.467,-1.738,-0.081,0.503
159,11.64,-2.174,333.391,-220.952,122.513,-46.233,-13.892,-1.827,248.299,-178.935,-82.15,44.467,0.968,-1.677,-0.896,-1.823,-1.499,-1.739,-0.081,0.502
160,12.344,-2.272,333.391,-220.952,122.513,-47.74,-13.936,-2.14,248.726,-175.877,-80.399,46.606,0.97,-1.677,-0.877,-1.788,-1.481,-1.724,-0.08,0.501
161,12.137,-2.271,333.391,-220.952,122.513,-44.48,-14.335,-2.275,249.19,-179.192,-82.276,46.565,0.97,-1.677,-0.896,-1.817,-1.48,-1.737,-0.08,0.5
162,11.955,-2.407,332.54,-220.906,126.001,-49.79,-14.155,-2.001,249.19,-179.192,-82.276,43.766,0.998,-1.68,-0.895,-1.819,-1.45,-1.739,-0.08,0.499
163,11.998,-2.063,333.391,-220.952,122.513,-50.932,-14.51,-2.055,249.145,-178.862,-78.71,44.028,0.969,-1.677,-0.86,-1.815,-1.466,-1.736,-0.08,0.499
164,12.182,-2.358,332.961,-217.837,124.268,-46.178,-14.151,-1.905,249.19,-179.192,-82.276,40.911,0.984,-1.655,-0.895,-1.819,-1.465,-1.725,-0.08,0.498
165,12.04,-2.395,333.415,-227.21,126.035,-46.972,-14.247,-2.079,249.609,-182.177,-80.587,45.892,0.996,-1.724,-0.877,-1.846,-1.449,-1.776,-0.08,0.497
166,11.998,-2.265,332.961,-217.837,124.268,-47.674,-14.199,-2.134,249.145,-178.862,-78.71,47.294,0.984,-1.655,-0.859,-1.815,-1.451,-1.723,-0.079,0.496
167,12.13,-2.049,332.961,-217.837,124.268,-50.399,-14.241,-1.952,249.19,-179.192,-82.276,40.516,0.984,-1.656,-0.895,-1.819,-1.465,-1.725,-0.079,0.494
168,12.449,-1.918,332.961,-217.837,124.268,-47.788,-14.277,-1.909,249.609,-182.177,-80.587,46.236,0.985,-1.656,-0.877,-1.846,-1.448,-1.738,-0.079,0.493
169,12.308,-2.135,332.961,-217.837,124.268,-47.002,-14.247,-1.861,249.609,-182.177,-80.587,41.929,0.985,-1.655,-0.877,-1.846,-1.448,-1.737,-0.079,0.492
170,11.93,-2.074,332.54,-220.906,126.001,-44.852,-14.112,-2.13,248.763,-182.251,-84.026,43.78,0.998,-1.681,-0.914,-1.852,-1.467,-1.754,-0.079,0.491
171,12.019,-1.822,332.961,-217.837,124.268,-44.913,-13.979,-2.043,249.181,-185.235,-82.337,45.54,0.984,-1.656,-0.895,-1.88,-1.465,-1.752,-0.079,0.49
172,11.959,-1.735,333.391,-220.952,122.513,-48.696,-14.15,-2.04,249.609,-182.177,-80.587,42.02,0.969,-1.678,-0.876,-1.846,-1.464,-1.75,-0.079,0.489
173,11.653,-1.816,332.516,-214.648,122.479,-47.607,-14.234,-2.136,249.609,-182.177,-80.587,43.392,0.971,-1.634,-0.877,-1.845,-1.449,-1.725,-0.079,0.488
174,12.089,-2.542,332.54,-220.906,126.001,-47.678,-14.518,-1.905,249.609,-182.177,-80.587,47.285,0.999,-1.68,-0.878,-1.846,-1.434,-1.751,-0.079,0.487
175,12.188,-1.79,333.391,-220.952,122.513,-47.426,-14.206,-2.009,249.609,-182.177,-80.587,44.764,0.97,-1.678,-0.876,-1.846,-1.463,-1.75,-0.079,0.486
176,12.217,-1.652,333.391,-220.952,122.513,-50.029,-14.686,-2.045,249.609,-182.177,-80.587,45.448,0.97,-1.678,-0.878,-1.846,-1.464,-1.75,-0.079,0.485
177,11.832,-2.086,333.835,-224.142,124.302,-44.24,-14.106,-2.486,249.181,-185.235,-82.337,45.892,0.981,-1.699,-0.895,-1.878,-1.481,-1.776,-0.079,0.484
178,12.228,-2.08,333.415,-227.21,126.035,-45.273,-14.027,-2.176,249.145,-178.862,-78.71,44.86,0.997,-1.725,-0.858,-1.815,-1.45,-1.763,-0.079,0.482
179,11.838,-1.937,332.54,-220.906,126.001,-42.976,-13.851,-1.915,248.717,-181.92,-80.46,46.977,0.998,-1.682,-0.877,-1.85,-1.453,-1.754,-0.079,0.481
180,12.102,-1.761,333.415,-227.21,126.035,-43.736,-14.153,-2.449,249.181,-185.235,-82.337,47.278,0.996,-1.726,-0.896,-1.878,-1.465,-1.791,-0.079,0.48
181,11.691,-1.635,333.415,-227.21,126.035,-44.469,-13.966,-2.137,249.609,-182.177,-80.587,45.557,0.995,-1.726,-0.875,-1.845,-1.449,-1.777,-0.08,0.479
182,11.919,-2.044,333.384,-227.374,122.476,-47.978,-14.197,-2.085,249.609,-182.177,-80.587,45.625,0.969,-1.726,-0.876,-1.846,-1.464,-1.777,-0.08,0.477
183,12.237,-1.777,333.415,-227.21,126.035,-47.019,-14.285,-2.445,248.74,-188.413,-80.533,47.624,0.997,-1.726,-0.879,-1.914,-1.467,-1.806,-0.08,0.476
184,11.777,-1.823,333.835,-224.142,124.302,-46.602,-13.974,-2.269,249.181,-185.235,-82.337,46.654,0.981,-1.7,-0.895,-1.879,-1.48,-1.777,-0.08,0.474
185,12.306,-2.312,332.963,-230.442,124.209,-45.646,-14.235,-1.993,249.181,-185.235,-82.337,44.507,0.984,-1.751,-0.896,-1.88,-1.465,-1.806,-0.08,0.473
186,12.006,-1.777,333.415,-227.21,126.035,-47.399,-14.285,-1.958,248.74,-188.413,-80.533,41.558,0.996,-1.726,-0.879,-1.916,-1.468,-1.807,-0.08,0.471
187,11.915,-1.915,333.415,-227.21,126.035,-44.221,-13.972,-2.317,249.609,-182.177,-80.587,43.458,0.996,-1.725,-0.875,-1.845,-1.448,-1.776,-0.08,0.469
188,11.948,-1.831,332.963,-230.442,124.209,-50.115,-14.018,-2.316,249.181,-185.235,-82.337,43.73,0.983,-1.752,-0.895,-1.879,-1.466,-1.807,-0.081,0.468
189,12.078,-2.107,332.971,-224.021,124.246,-51.155,-13.842,-2.223,249.181,-185.235,-82.337,42.339,0.984,-1.703,-0.894,-1.879,-1.465,-1.778,-0.081,0.466
190,12.168,-2.052,332.971,-224.021,124.246,-44.545,-14.33,-2.221,249.181,-185.235,-82.337,42.657,0.984,-1.703,-0.896,-1.879,-1.466,-1.778,-0.081,0.464
191,11.597,-1.909,332.963,-230.442,124.209,-49.246,-14.02,-2.531,248.74,-188.413,-80.533,44.102,0.982,-1.752,-0.878,-1.914,-1.468,-1.821,-0.081,0.463
192,12.129,-1.875,333.415,-227.21,126.035,-47.601,-13.704,-2.27,249.181,-185.235,-82.337,45.211,0.996,-1.725,-0.894,-1.879,-1.465,-1.791,-0.081,0.461
193,12.003,-2.254,332.963,-230.442,124.209,-44.93,-14.016,-2.533,249.181,-185.235,-82.337,44.907,0.983,-1.751,-0.895,-1.878,-1.466,-1.806,-0.082,0.459
194,11.907,-2.2,334.266,-227.257,122.547,-45.962,-14.115,-2.408,249.609,-182.177,-80.587,45.144,0.967,-1.72,-0.876,-1.844,-1.478,-1.773,-0.082,0.457
195,11.905,-2.191,334.29,-233.515,126.069,-45.672,-14.019,-2.26,249.609,-182.177,-80.587,42.719,0.993,-1.768,-0.876,-1.845,-1.463,-1.801,-0.082,0.455
196,12.078,-1.85,334.71,-230.447,124.336,-42.461,-14.109,-2.492,250.072,-185.492,-82.463,44.486,0.979,-1.743,-0.893,-1.874,-1.476,-1.799,-0.082,0.454
197,11.737,-2.177,334.71,-230.447,124.336,-47.708,-14.018,-2.187,249.645,-188.551,-84.214,46.233,0.978,-1.742,-0.912,-1.91,-1.493,-1.814,-0.083,0.452
198,11.913,-2.045,334.71,-230.447,124.336,-48.7,-13.797,-1.962,249.609,-182.177,-80.587,46.289,0.979,-1.743,-0.875,-1.846,-1.478,-1.787,-0.083,0.45
199,12.173,-2.136,333.845,-230.325,124.28,-51.552,-13.79,-2.13,249.181,-185.235,-82.337,42.827,0.982,-1.746,-0.894,-1.88,-1.48,-1.803,-0.083,0.448
200,12.264,-2.392,333.415,-227.21,126.035,-42.559,-14.154,-2.043,248.276,-185.098,-78.656,41.941,0.997,-1.724,-0.861,-1.886,-1.469,-1.793,-0.084,0.447
201,11.788,-2.16,332.963,-230.442,124.209,-47.989,-13.889,-2.225,248.74,-188.413,-80.533,48.375,0.983,-1.751,-0.878,-1.915,-1.468,-1.821,-0.084,0.445
202,12.007,-2.077,332.963,-230.442,124.209,-47.561,-14.429,-2.276,247.43,-185.172,-82.096,45.091,0.983,-1.752,-0.901,-1.892,-1.504,-1.811,-0.084,0.443
203,11.552,-2.267,332.519,-227.252,122.421,-46.915,-14.213,-2.27,247.857,-182.113,-80.346,41.911,0.97,-1.729,-0.88,-1.857,-1.488,-1.784,-0.085,0.441
204,12.269,-2.356,332.519,-227.252,122.421,-49.125,-14.251,-2.047,247.857,-182.113,-80.346,45.496,0.972,-1.729,-0.88,-1.858,-1.486,-1.784,-0.085,0.44
205,12.147,-2.122,332.963,-230.442,124.209,-45.464,-14.061,-2.305,248.74,-188.413,-80.533,45.573,0.984,-1.752,-0.878,-1.915,-1.467,-1.821,-0.086,0.438
206,11.56,-1.722,332.963,-230.442,124.209,-43.382,-13.615,-2.23,248.321,-185.429,-82.223,44.115,0.982,-1.753,-0.895,-1.888,-1.484,-1.81,-0.086,0.436
207,12.275,-2.131,334.258,-233.678,122.51,-46.026,-14.033,-2.353,248.74,-188.413,-80.533,39.119,0.968,-1.769,-0.878,-1.915,-1.497,-1.831,-0.087,0.435
208,12.274,-2.087,333.838,-236.747,124.243,-44.827,-14.106,-2.397,248.74,-188.413,-80.533,45.19,0.982,-1.795,-0.879,-1.914,-1.482,-1.846,-0.088,0.433
209,12.047,-1.763,333.394,-233.557,122.455,-44.133,-13.964,-2.585,250.491,-188.477,-80.774,41.996,0.969,-1.774,-0.874,-1.901,-1.445,-1.829,-0.088,0.431
210,11.678,-2.531,333.394,-233.557,122.455,-49.513,-14.244,-2.358,249.203,-191.729,-82.41,42.314,0.968,-1.772,-0.897,-1.945,-1.481,-1.846,-0.089,0.43
211,12.304,-2.032,333.838,-236.747,124.243,-42.064,-13.8,-2.047,249.645,-188.551,-84.214,42.064,0.982,-1.795,-0.912,-1.91,-1.477,-1.844,-0.089,0.428
212,12.712,-1.539,333.394,-233.557,122.455,-47.525,-14.204,-2.132,248.74,-188.413,-80.533,46.556,0.971,-1.775,-0.879,-1.915,-1.482,-1.835,-0.09,0.426
213,12.406,-2.107,332.963,-230.442,124.209,-43.362,-13.799,-2.226,248.74,-188.413,-80.533,44.131,0.985,-1.752,-0.877,-1.915,-1.466,-1.822,-0.09,0.424
214,12.218,-1.902,333.394,-233.557,122.455,-43.176,-14.253,-2.186,249.181,-185.235,-82.337,43.733,0.969,-1.774,-0.896,-1.879,-1.481,-1.819,-0.09,0.422
215,12.318,-2.059,333.394,-233.557,122.455,-40.864,-14.15,-1.992,248.312,-191.472,-82.284,44.431,0.97,-1.773,-0.898,-1.951,-1.499,-1.849,-0.091,0.42
216,12.216,-2.443,333.394,-233.557,122.455,-47.259,-13.975,-2.084,248.312,-191.472,-82.284,45.865,0.969,-1.772,-0.897,-1.95,-1.499,-1.848,-0.091,0.418
217,11.72,-1.956,332.973,-236.625,124.188,-43.704,-13.974,-2.126,248.74,-188.413,-80.533,42.729,0.982,-1.799,-0.878,-1.916,-1.468,-1.849,-0.092,0.417
218,12.23,-1.848,333.407,-233.632,125.998,-48.986,-14.063,-2.441,248.776,-194.787,-84.16,41.603,0.996,-1.774,-0.915,-1.979,-1.482,-1.862,-0.092,0.415
219,12.304,-2.043,333.394,-233.557,122.455,-46.974,-14.026,-2.354,249.181,-185.235,-82.337,44.841,0.97,-1.773,-0.895,-1.879,-1.48,-1.818,-0.093,0.413
220,12.049,-2.029,333.407,-233.632,125.998,-41.989,-13.924,-2.536,248.776,-194.787,-84.16,46.244,0.996,-1.774,-0.915,-1.979,-1.482,-1.861,-0.093,0.411
221,12.285,-1.675,333.845,-230.325,124.28,-43.667,-14.229,-2.259,249.203,-191.729,-82.41,46.585,0.982,-1.747,-0.896,-1.945,-1.48,-1.832,-0.094,0.409
222,11.777,-1.593,333.838,-236.747,124.243,-46.847,-13.762,-2.356,248.74,-188.413,-80.533,42.664,0.98,-1.797,-0.877,-1.915,-1.482,-1.847,-0.094,0.407
223,12.138,-2.342,334.29,-233.515,126.069,-45.98,-13.756,-2.134,248.74,-188.413,-80.533,43.77,0.994,-1.767,-0.877,-1.915,-1.481,-1.831,-0.095,0.405
224,12.179,-2.004,333.838,-236.747,124.243,-49.87,-13.926,-2.441,249.181,-185.235,-82.337,44.933,0.982,-1.795,-0.895,-1.878,-1.48,-1.831,-0.095,0.403
225,12.537,-2.091,333.838,-236.747,124.243,-42.814,-14.284,-2.265,249.645,-188.551,-84.214,41.266,0.983,-1.795,-0.913,-1.909,-1.478,-1.844,-0.096,0.402
226,12.402,-1.914,333.838,-236.747,124.243,-48.024,-14.069,-2.079,248.312,-191.472,-82.284,42.336,0.982,-1.796,-0.898,-1.95,-1.499,-1.862,-0.096,0.4
227,11.986,-2.195,334.258,-233.678,122.51,-45.704,-14.471,-2.091,248.74,-188.413,-80.533,43.319,0.967,-1.769,-0.88,-1.916,-1.498,-1.832,-0.096,0.398
228,12.175,-1.943,333.838,-236.747,124.243,-47.897,-13.796,-2.004,248.312,-191.472,-82.284,39.539,0.982,-1.795,-0.897,-1.951,-1.499,-1.862,-0.097,0.396
229,12.212,-2.101,333.838,-236.747,124.243,-48.829,-13.935,-2.541,248.74,-188.413,-80.533,41.184,0.982,-1.795,-0.878,-1.914,-1.482,-1.846,-0.097,0.395
230,12.038,-2.419,334.268,-239.862,122.489,-41.048,-14.104,-2.088,248.312,-191.472,-82.284,47.641,0.967,-1.815,-0.898,-1.95,-1.515,-1.873,-0.098,0.393
231,12.133,-1.779,333.838,-236.747,124.243,-42.668,-14.118,-1.825,247.871,-194.65,-80.48,44.747,0.982,-1.796,-0.881,-1.987,-1.501,-1.878,-0.098,0.391
232,12.274,-1.723,333.838,-236.747,124.243,-47.567,-13.837,-1.913,248.321,-185.429,-82.223,39.855,0.982,-1.796,-0.896,-1.889,-1.498,-1.836,-0.099,0.39
233,12.445,-1.898,332.973,-236.625,124.188,-44.221,-13.632,-2.004,247.848,-188.156,-80.407,45.116,0.985,-1.799,-0.878,-1.92,-1.486,-1.851,-0.1,0.388
234,11.694,-1.987,333.838,-236.747,124.243,-45.841,-14.054,-2.043,249.203,-191.729,-82.41,41.245,0.98,-1.795,-0.896,-1.946,-1.481,-1.86,-0.1,0.386
235,12.401,-1.642,333.838,-236.747,124.243,-43.741,-13.921,-2.134,249.203,-191.729,-82.41,44.488,0.982,-1.796,-0.895,-1.946,-1.479,-1.86,-0.101,0.385
236,12.311,-1.681,333.838,-236.747,124.243,-41.438,-13.829,-1.904,248.312,-191.472,-82.284,44.833,0.982,-1.796,-0.897,-1.951,-1.499,-1.862,-0.101,0.383
237,11.917,-2.291,334.268,-239.862,122.489,-45.16,-13.8,-1.775,248.74,-188.413,-80.533,41.986,0.966,-1.816,-0.877,-1.917,-1.497,-1.859,-0.102,0.381
238,12.22,-2.252,333.394,-233.557,122.455,-48.078,-13.935,-1.822,248.312,-191.472,-82.284,44.127,0.969,-1.773,-0.897,-1.951,-1.499,-1.849,-0.102,0.38
239,11.946,-2.085,333.838,-236.747,124.243,-44.504,-14.196,-1.639,248.74,-188.413,-80.533,42.661,0.981,-1.795,-0.879,-1.917,-1.483,-1.847,-0.103,0.378
240,11.913,-2.343,333.838,-236.747,124.243,-42.716,-14.065,-1.994,248.776,-194.787,-84.16,48.702,0.981,-1.794,-0.915,-1.981,-1.498,-1.874,-0.103,0.377
241,12.208,-1.793,333.838,-236.747,124.243,-46.351,-14.247,-1.807,248.74,-188.413,-80.533,45.891,0.982,-1.796,-0.879,-1.917,-1.482,-1.848,-0.104,0.375
242,12.098,-2.095,333.838,-236.747,124.243,-49.819,-13.944,-2.273,248.312,-191.472,-82.284,44.784,0.981,-1.795,-0.897,-1.95,-1.499,-1.861,-0.104,0.374
243,12.318,-1.81,333.838,-236.747,124.243,-47.203,-14.152,-2.167,248.776,-194.787,-84.16,43.781,0.982,-1.796,-0.916,-1.98,-1.497,-1.875,-0.105,0.372
244,12.001,-2.139,333.407,-233.632,125.998,-47.404,-13.755,-2.13,249.622,-194.713,-80.721,43.045,0.996,-1.773,-0.876,-1.973,-1.448,-1.859,-0.105,0.371
245,12.041,-1.72,334.268,-239.862,122.489,-44.572,-14.018,-2.133,249.622,-194.713,-80.721,41.577,0.967,-1.818,-0.877,-1.973,-1.479,-1.884,-0.106,0.369
246,12.055,-1.806,333.838,-236.747,124.243,-46.558,-14.1,-1.905,249.635,-194.593,-84.275,42.706,0.981,-1.796,-0.913,-1.972,-1.479,-1.871,-0.106,0.368
247,11.896,-1.996,333.838,-236.747,124.243,-45.587,-13.888,-2.405,249.194,-197.771,-82.471,46.221,0.981,-1.795,-0.896,-2.006,-1.481,-1.886,-0.106,0.366
248,12.262,-1.898,333.386,-239.978,122.418,-47.728,-14.019,-1.995,249.635,-194.593,-84.275,43.461,0.969,-1.823,-0.913,-1.972,-1.479,-1.887,-0.106,0.365
249,12.308,-1.723,333.838,-236.747,124.243,-43.151,-13.882,-2.271,249.622,-194.713,-80.721,47.305,0.982,-1.796,-0.876,-1.972,-1.463,-1.871,-0.107,0.364
250,12.088,-2.387,332.966,-243.047,124.151,-47.426,-14.064,-1.911,249.194,-197.771,-82.471,45.885,0.983,-1.847,-0.896,-2.008,-1.466,-1.916,-0.107,0.362
251,12.084,-2.073,333.838,-236.747,124.243,-46.168,-13.918,-2.177,249.194,-197.771,-82.471,46.98,0.981,-1.795,-0.896,-2.007,-1.48,-1.886,-0.107,0.361
252,12.18,-2.614,332.966,-243.047,124.151,-46.309,-14.061,-1.68,248.753,-200.949,-80.667,44.77,0.984,-1.846,-0.88,-2.045,-1.468,-1.931,-0.107,0.359
253,12.319,-1.814,333.418,-239.815,125.976,-47.325,-14.063,-2.357,249.194,-197.771,-82.471,43.701,0.997,-1.822,-0.896,-2.006,-1.466,-1.901,-0.107,0.357
254,12.001,-2.071,332.966,-243.047,124.151,-44.037,-14.151,-2.219,249.194,-197.771,-82.471,46.205,0.983,-1.848,-0.897,-2.007,-1.466,-1.916,-0.107,0.356
255,12.229,-2.258,332.966,-243.047,124.151,-46.781,-13.838,-2.714,249.194,-197.771,-82.471,41.285,0.984,-1.847,-0.896,-2.005,-1.466,-1.915,-0.107,0.354
256,12.091,-2.168,332.966,-243.047,124.151,-43.371,-13.96,-2.437,249.658,-201.087,-84.348,42.308,0.983,-1.848,-0.914,-2.036,-1.464,-1.928,-0.107,0.352
257,11.872,-2.385,332.966,-243.047,124.151,-46.201,-13.83,-2.441,249.217,-204.265,-82.544,45.618,0.983,-1.847,-0.896,-2.072,-1.466,-1.943,-0.107,0.35
258,11.79,-2.337,332.966,-243.047,124.151,-45.883,-14.1,-2.345,248.766,-200.83,-84.221,45.56,0.982,-1.847,-0.916,-2.041,-1.484,-1.93,-0.107,0.348
259,12.007,-2.388,333.41,-246.236,125.939,-43.14,-14.191,-2.128,249.194,-197.771,-82.471,45.154,0.995,-1.869,-0.897,-2.007,-1.466,-1.928,-0.107,0.346
260,12.398,-2.583,332.966,-243.047,124.151,-45.016,-14.5,-2.578,249.658,-201.087,-84.348,42.599,0.984,-1.846,-0.916,-2.036,-1.464,-1.927,-0.106,0.344
261,12.203,-2.181,333.841,-249.351,124.185,-42.57,-13.613,-2.396,249.658,-201.087,-84.348,47.062,0.981,-1.891,-0.912,-2.036,-1.478,-1.953,-0.106,0.342
262,11.921,-2.219,332.966,-243.047,124.151,-44.529,-14.059,-2.669,249.658,-201.087,-84.348,44.815,0.983,-1.847,-0.914,-2.035,-1.464,-1.928,-0.106,0.34
263,12.181,-2.518,333.41,-246.236,125.939,-41.293,-13.662,-2.755,249.658,-201.087,-84.348,43.062,0.996,-1.868,-0.912,-2.035,-1.463,-1.94,-0.106,0.338
264,11.957,-2.264,332.966,-243.047,124.151,-46.664,-14.062,-2.353,249.658,-201.087,-84.348,44.464,0.983,-1.847,-0.914,-2.037,-1.464,-1.928,-0.106,0.336
265,12.232,-2.009,332.966,-243.047,124.151,-47.282,-14.271,-2.298,249.217,-204.265,-82.544,42.427,0.984,-1.848,-0.898,-2.073,-1.466,-1.944,-0.105,0.333
266,12.228,-2.228,332.966,-243.047,124.151,-50.637,-14.062,-2.662,249.658,-201.087,-84.348,42.687,0.984,-1.847,-0.914,-2.035,-1.464,-1.928,-0.105,0.331
267,12.354,-2.187,333.41,-246.236,125.939,-46.973,-14.058,-2.533,249.217,-204.265,-82.544,45.866,0.996,-1.869,-0.897,-2.072,-1.465,-1.956,-0.105,0.329
268,11.908,-2.036,332.545,-246.115,125.884,-47.174,-14.274,-2.349,249.658,-201.087,-84.348,39.832,0.997,-1.874,-0.915,-2.037,-1.45,-1.944,-0.104,0.327
269,12.038,-2.219,333.41,-246.236,125.939,-42.75,-14.117,-2.177,249.194,-197.771,-82.471,40.51,0.995,-1.869,-0.897,-2.007,-1.466,-1.928,-0.104,0.325
270,11.996,-2.535,333.41,-246.236,125.939,-45.651,-13.88,-2.218,250.076,-204.071,-82.658,40.598,0.995,-1.868,-0.895,-2.064,-1.447,-1.952,-0.104,0.322
271,12,-2.165,333.41,-246.236,125.939,-46.932,-14.143,-2.125,249.658,-201.087,-84.348,46.938,0.995,-1.869,-0.914,-2.037,-1.464,-1.941,-0.103,0.32
272,12.179,-2.317,333.42,-252.42,125.918,-41.306,-13.74,-2.265,250.504,-201.013,-80.908,42.744,0.996,-1.916,-0.875,-2.029,-1.43,-1.965,-0.103,0.318
273,12.093,-2.224,332.514,-246.278,122.325,-46.745,-14.186,-2.478,249.658,-201.087,-84.348,44.504,0.971,-1.875,-0.914,-2.036,-1.464,-1.944,-0.102,0.316
274,12.261,-2.399,332.538,-252.536,125.847,-46.832,-14.103,-2.083,249.658,-201.087,-84.348,42.015,0.998,-1.922,-0.914,-2.038,-1.449,-1.971,-0.102,0.313
275,12.131,-2.394,332.545,-246.115,125.884,-46.25,-14.243,-2.578,249.658,-201.087,-84.348,39.765,0.998,-1.873,-0.915,-2.036,-1.45,-1.943,-0.101,0.311
276,12.229,-2.43,332.524,-252.462,122.303,-48.727,-13.926,-2.352,249.658,-201.087,-84.348,43.435,0.971,-1.921,-0.913,-2.037,-1.464,-1.971,-0.101,0.309
277,12.089,-2.344,332.094,-249.347,124.058,-44.227,-13.963,-2.888,249.658,-201.087,-84.348,40.239,0.985,-1.9,-0.914,-2.034,-1.449,-1.958,-0.1,0.307
278,12.137,-2.432,332.101,-242.925,124.095,-46.556,-13.879,-2.618,250.076,-204.071,-82.658,39.55,0.986,-1.851,-0.895,-2.062,-1.432,-1.942,-0.1,0.305
279,12.186,-2.222,331.663,-246.232,125.813,-46.711,-13.832,-2.404,250.076,-204.071,-82.658,43.1,1,-1.879,-0.894,-2.063,-1.417,-1.958,-0.099,0.302
280,12.749,-2.304,332.514,-246.278,122.325,-47.056,-14.185,-2.527,250.504,-201.013,-80.908,44.87,0.973,-1.874,-0.876,-2.028,-1.43,-1.94,-0.098,0.3
281,11.878,-2.112,332.966,-243.047,124.151,-44.84,-14.133,-2.264,250.076,-204.071,-82.658,41.649,0.983,-1.848,-0.896,-2.064,-1.448,-1.94,-0.098,0.298
282,12.138,-2.033,332.101,-242.925,124.095,-50.504,-14.229,-2.306,250.504,-201.013,-80.908,42.039,0.986,-1.852,-0.877,-2.029,-1.416,-1.928,-0.097,0.296
283,12.414,-2.21,332.514,-246.278,122.325,-44.777,-14.453,-2.26,250.968,-204.328,-82.785,44.086,0.972,-1.875,-0.895,-2.059,-1.429,-1.954,-0.096,0.294
284,12.141,-1.64,332.966,-243.047,124.151,-48.662,-14.465,-2.252,251.409,-201.15,-84.589,42.741,0.983,-1.849,-0.912,-2.023,-1.427,-1.924,-0.095,0.292
285,12.125,-2.076,333.418,-239.815,125.976,-50.131,-14.181,-2.298,250.968,-204.328,-82.785,41.686,0.996,-1.821,-0.894,-2.059,-1.428,-1.923,-0.094,0.291
286,11.954,-2.489,333.418,-239.815,125.976,-51.274,-14.275,-2.797,251.409,-201.15,-84.589,45.567,0.995,-1.819,-0.911,-2.021,-1.427,-1.906,-0.093,0.289
287,12.301,-2.538,332.966,-243.047,124.151,-43.96,-14.011,-2.484,250.504,-201.013,-80.908,38.786,0.984,-1.846,-0.876,-2.028,-1.43,-1.925,-0.092,0.287
288,11.992,-2.13,332.543,-233.51,125.942,-47.259,-14.138,-2.218,250.504,-201.013,-80.908,48.421,0.998,-1.777,-0.876,-2.029,-1.416,-1.886,-0.091,0.286
289,11.774,-1.925,332.091,-236.742,124.117,-47.304,-13.977,-2.531,249.622,-194.713,-80.721,38.768,0.985,-1.805,-0.877,-1.971,-1.435,-1.876,-0.09,0.285
290,11.86,-2.54,332.091,-236.742,124.117,-45.843,-14.465,-2.267,249.194,-197.771,-82.471,41.202,0.985,-1.803,-0.898,-2.007,-1.452,-1.89,-0.089,0.284
