"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
600,35.626,-3.485,339.319,482.79,-212.764,-103.241,-37.135,-9.445,363.006,333.541,280.781,96.237,-1.488,3.624,1.863,2.36,0.63,2.971,0.216,-1.461
601,35.966,-3.842,339.358,445.14,-209.382,-104.006,-36.084,-11.412,358.341,280.181,268.417,90.913,-1.462,3.343,1.803,2.018,0.526,2.662,0.219,-1.411
602,34.706,-4.942,336.348,404.309,-204.464,-97.562,-34.819,-12.927,353.654,220.658,259.545,89.481,-1.441,3.068,1.767,1.621,0.49,2.326,0.222,-1.364
603,33.973,-7.463,335.06,369.731,-202.941,-93.227,-34.519,-15.102,353.302,173.617,253.766,86.336,-1.437,2.825,1.728,1.291,0.49,2.037,0.224,-1.322
604,33.592,-9.732,334.666,347.8,-197.745,-93.854,-35.139,-15.453,357.235,157.97,254.839,82.013,-1.401,2.669,1.715,1.166,0.581,1.893,0.226,-1.284
605,33.598,-10.13,335.042,350.78,-206.58,-91.515,-36.878,-13.71,361.547,164.29,261.425,84.717,-1.466,2.689,1.736,1.192,0.631,1.912,0.227,-1.251
606,33.965,-7.88,333.71,379.062,-208.323,-94.419,-37.173,-11.672,367.156,179.904,269.707,79.92,-1.484,2.909,1.766,1.276,0.764,2.053,0.228,-1.223
607,34.251,-5.17,329.736,407.307,-213.806,-83.772,-38.112,-9.521,373.611,208.249,278.008,75.338,-1.543,3.153,1.789,1.441,0.94,2.244,0.23,-1.198
608,34.428,-3.116,328.404,435.59,-215.548,-92.505,-38.593,-7.421,380.125,223.726,282.61,75.467,-1.563,3.378,1.788,1.514,1.069,2.378,0.232,-1.176
609,35.59,-1.286,327.482,454.41,-222.626,-90.532,-38.533,-7.683,386.212,236.145,285.461,78.814,-1.618,3.528,1.779,1.573,1.16,2.47,0.236,-1.156
610,35.59,-0.478,328.796,470.125,-220.686,-85.514,-37.751,-8.759,392.311,236.028,288.179,80.798,-1.597,3.633,1.771,1.55,1.242,2.5,0.24,-1.139
611,35.096,0.094,329.647,470.079,-224.173,-88.938,-38.434,-9.515,394.516,213.951,289.42,82.528,-1.621,3.622,1.767,1.401,1.248,2.412,0.246,-1.123
612,35.402,-0.655,329.647,470.079,-224.173,-83.579,-37.72,-10.848,393.674,195.298,285.785,86.92,-1.62,3.624,1.749,1.287,1.225,2.352,0.253,-1.109
613,35.152,-0.749,328.753,457.432,-227.846,-84.858,-37.672,-11.702,391.067,176.589,285.946,83.239,-1.654,3.536,1.762,1.177,1.191,2.254,0.261,-1.097
614,35.396,-1.481,329.213,422.85,-226.197,-82.458,-37.586,-11.425,385.461,142.395,277.468,85.975,-1.638,3.267,1.732,0.968,1.079,2.027,0.269,-1.087
615,34.505,-3.622,323.168,347.446,-219.883,-81.276,-37.077,-12.54,379.878,89.052,272.339,81.598,-1.622,2.742,1.724,0.628,1.108,1.6,0.278,-1.079
616,34.191,-6.942,321.045,281.522,-215.012,-79.482,-36.622,-14.099,375.155,48.559,263.674,77.63,-1.595,2.249,1.689,0.366,1.063,1.234,0.288,-1.075
617,34.214,-10.087,319.773,215.552,-213.628,-70.875,-36.745,-15.608,372.588,4.897,260.012,80.001,-1.59,1.744,1.675,0.075,1.039,0.846,0.297,-1.075
618,34.251,-12.279,318.932,165.18,-210.375,-71.965,-37.094,-16.185,370.926,-38.901,252.67,77.379,-1.568,1.354,1.631,-0.223,1.013,0.506,0.307,-1.08
619,34.165,-13.405,317.225,127.534,-207.119,-76.624,-37.34,-16.661,370.119,-76.584,248.828,71.951,-1.551,1.063,1.608,-0.481,1.029,0.232,0.317,-1.09
620,33.68,-13.563,315.927,99.14,-205.575,-74.194,-36.251,-18.792,368.457,-120.383,241.486,66.394,-1.547,0.84,1.567,-0.779,1.007,-0.032,0.326,-1.106
621,34.026,-13.895,313.763,83.472,-204.028,-78.724,-36.545,-20.85,370.261,-157.935,237.289,60.995,-1.544,0.72,1.53,-1.028,1.064,-0.226,0.336,-1.127
622,33.802,-15.441,312.496,55.241,-198.924,-73.359,-37.099,-22.359,375.468,-170.451,243.553,64.239,-1.509,0.498,1.55,-1.094,1.207,-0.371,0.346,-1.154
623,34.247,-16.733,312.475,48.894,-202.505,-75.141,-38.696,-20.741,385.439,-154.77,251.239,59.296,-1.537,0.451,1.556,-0.967,1.366,-0.332,0.356,-1.186
624,34.873,-16.794,314.619,58.216,-207.632,-72.352,-40.459,-18.894,393.227,-136.16,261.03,61.021,-1.566,0.523,1.584,-0.832,1.453,-0.23,0.367,-1.222
625,36.01,-13.359,317.629,99.047,-212.55,-76.606,-40.76,-16.653,402.301,-114.299,272.458,53.744,-1.587,0.834,1.62,-0.681,1.549,-0.012,0.379,-1.263
626,36.513,-9.655,319.767,133.578,-217.56,-74.045,-41.373,-15.349,409.685,-92.586,277.006,59.99,-1.614,1.091,1.617,-0.537,1.61,0.177,0.391,-1.306
627,36.827,-7.314,323.652,168.104,-222.444,-77.396,-41.147,-15.049,417.927,-70.679,281.44,54.443,-1.632,1.342,1.613,-0.394,1.65,0.364,0.405,-1.352
628,36.858,-6.153,327.537,202.63,-227.327,-80.58,-40.949,-15.132,423.131,-51.96,284.478,61.024,-1.651,1.59,1.612,-0.276,1.644,0.538,0.42,-1.399
629,36.793,-5.722,330.12,233.971,-230.549,-81.973,-40.107,-14.776,424.892,-45.98,284.299,63.639,-1.663,1.817,1.606,-0.24,1.612,0.659,0.436,-1.446
630,36.198,-5.27,331.407,268.549,-232.072,-80.615,-39.84,-14.51,421.877,-43.006,279.41,66.515,-1.67,2.074,1.589,-0.225,1.528,0.787,0.453,-1.493
631,35.322,-4.01,330.506,293.716,-235.569,-81.693,-39.852,-14.923,414.016,-48.868,276.873,65.957,-1.704,2.269,1.603,-0.264,1.417,0.861,0.47,-1.539
632,35.472,-3.639,327.478,296.882,-230.453,-81.758,-38.883,-15.276,405.833,-70.986,265.319,67.305,-1.68,2.314,1.566,-0.407,1.338,0.808,0.486,-1.585
633,34.931,-4.522,326.207,293.861,-225.233,-85.177,-38.591,-15.741,396.686,-80.1,261.146,65.288,-1.647,2.302,1.576,-0.474,1.236,0.779,0.503,-1.631
634,34.829,-5.843,323.598,281.382,-225.474,-80.138,-37.494,-16.55,388.444,-89.351,253.292,64.935,-1.663,2.227,1.561,-0.542,1.137,0.716,0.519,-1.675
635,34.375,-6.969,321.003,268.829,-222.172,-83.271,-37.116,-17.409,379.724,-95.407,250.869,66.148,-1.651,2.149,1.581,-0.593,1.058,0.663,0.534,-1.719
636,34.046,-7.719,317.977,259.391,-217.116,-85.921,-36.655,-18.219,373.171,-85.932,250.089,69.311,-1.628,2.096,1.605,-0.537,1.031,0.675,0.548,-1.762
637,33.845,-8.854,315.368,246.912,-217.357,-79.895,-36.903,-18.274,368.309,-63.653,252.769,72.764,-1.644,2.017,1.644,-0.39,1.013,0.72,0.562,-1.805
638,33.204,-10.863,314.039,262.59,-219.158,-87.433,-36.658,-17.751,368.22,-19.791,260.352,73.523,-1.667,2.158,1.697,-0.089,1.056,0.946,0.574,-1.847
639,33.521,-11.063,312.698,297.056,-220.879,-91.317,-37.521,-17.516,370.679,42.992,274.895,80.187,-1.687,2.448,1.783,0.341,1.165,1.305,0.585,-1.887
640,34.514,-10.618,309.194,347.484,-220.898,-93.764,-37.965,-15.875,373.125,118.31,289.573,78.134,-1.703,2.889,1.87,0.848,1.322,1.773,0.596,-1.925
641,34.71,-9.002,307.424,416.695,-220.709,-98.172,-38.126,-13.466,377.367,193.234,300.443,89.304,-1.711,3.472,1.922,1.336,1.459,2.295,0.607,-1.96
642,35.212,-5.971,306.053,482.628,-225.834,-104.185,-38.427,-10.578,381.6,262.115,311.252,85.459,-1.76,4.025,1.972,1.772,1.567,2.775,0.618,-1.989
643,35.174,-3.339,306.054,545.577,-221.997,-104.985,-38.353,-8.946,387.608,337.096,318.328,93.069,-1.728,4.539,1.988,2.232,1.692,3.25,0.63,-2.013
644,34.482,-1.675,307.767,602.248,-225.158,-104.314,-38.927,-8.092,394.046,396.555,326.958,98.999,-1.747,4.976,2.01,2.577,1.768,3.629,0.642,-2.031
645,34.751,-1.1,311.242,646.236,-224.706,-110.892,-38.985,-8.198,401.412,449.384,331.835,102.345,-1.723,5.277,2.004,2.864,1.822,3.918,0.655,-2.041
646,34.575,-0.434,314.269,674.388,-226.139,-112.734,-39.891,-7.404,407.018,496.233,336.892,108.705,-1.718,5.452,2.005,3.115,1.853,4.133,0.67,-2.045
647,34.895,-0.171,317.736,693.241,-229.348,-117.875,-40.209,-6.616,408.68,540.032,344.235,110.486,-1.724,5.542,2.042,3.372,1.826,4.322,0.684,-2.041
648,34.929,0.362,318.63,705.888,-225.675,-119.595,-40.28,-6.533,408.249,555.553,342.679,115.783,-1.69,5.626,2.034,3.472,1.811,4.416,0.7,-2.031
649,35.482,-0.558,318.63,705.888,-225.675,-122.306,-40.233,-6.444,403.483,558.591,338.032,118.913,-1.688,5.629,2.029,3.532,1.732,4.457,0.716,-2.014
650,35.499,-0.227,319.084,696.515,-223.908,-121.162,-41.054,-7.02,398.265,552.408,335.127,116.905,-1.672,5.545,2.035,3.541,1.648,4.432,0.733,-1.991
651,36.171,-0.148,319.507,686.978,-225.7,-123.197,-40.656,-7.615,391.751,536.931,330.526,117.499,-1.681,5.462,2.04,3.501,1.529,4.382,0.749,-1.962
652,36.417,-1.201,320.836,671.301,-223.899,-119.069,-40.922,-7.611,385.273,515.08,322.297,120.861,-1.659,5.318,2.02,3.415,1.391,4.28,0.765,-1.929
653,36.73,-1.896,322.562,664.949,-227.352,-121.546,-40.897,-7.917,380.056,508.897,319.392,122.958,-1.677,5.242,2.028,3.422,1.262,4.257,0.78,-1.892
654,37.557,-2.477,324.739,661.829,-228.98,-124.644,-40.914,-7.25,376.59,502.651,316.247,119.651,-1.676,5.184,2.025,3.409,1.157,4.231,0.794,-1.852
655,37.125,-2.106,326.031,671.198,-230.62,-123.032,-40.697,-6.483,375.303,499.399,314.611,116.039,-1.683,5.236,2.022,3.397,1.102,4.252,0.807,-1.809
656,37.351,-2.06,326.459,680.687,-232.316,-123.906,-40.698,-6.036,375.708,508.95,316.434,113.946,-1.694,5.302,2.032,3.457,1.102,4.315,0.818,-1.763
657,37.163,-1.074,325.575,693.175,-232.329,-123.512,-40.389,-5.278,377.005,518.245,318.131,111.196,-1.699,5.411,2.037,3.505,1.143,4.389,0.828,-1.715
658,36.911,-0.158,325.128,708.97,-234.059,-125.23,-39.95,-4.966,379.171,533.776,319.775,115.257,-1.715,5.539,2.038,3.589,1.182,4.489,0.837,-1.665
659,37.072,0.767,323.823,718.389,-232.338,-123.209,-39.406,-4.7,380.849,546.459,326.788,111.126,-1.708,5.633,2.077,3.657,1.262,4.565,0.845,-1.613
660,37.055,1.63,322.948,724.694,-232.372,-126.043,-38.696,-4.167,383.051,555.617,324.805,112.692,-1.713,5.695,2.054,3.695,1.304,4.61,0.853,-1.558
661,36.313,1.568,322.097,724.741,-228.885,-128.159,-38.245,-3.589,384.339,558.868,326.441,109.539,-1.693,5.71,2.059,3.703,1.355,4.618,0.859,-1.502
662,36.159,2.131,319.909,715.331,-230.859,-123.91,-38.878,-2.782,385.208,565.105,326.387,110.202,-1.72,5.673,2.052,3.733,1.399,4.613,0.866,-1.445
663,36.442,2.225,319.087,683.91,-223.967,-120.432,-38.783,-2.419,385.648,555.627,328.003,108.819,-1.669,5.437,2.061,3.666,1.452,4.468,0.872,-1.386
664,35.951,1.144,319.102,652.517,-224.106,-115.462,-38.87,-2.455,382.222,524.428,321.036,107.597,-1.672,5.19,2.033,3.491,1.376,4.264,0.879,-1.327
665,35.812,-0.509,318.271,595.962,-220.875,-116.36,-38.616,-4.196,377.953,461.92,313.854,104.625,-1.651,4.758,2.008,3.115,1.315,3.866,0.885,-1.268
666,35.678,-3.642,318.318,520.498,-217.668,-112.22,-37.599,-7.528,372.841,380.76,303.037,107.139,-1.625,4.165,1.965,2.614,1.213,3.328,0.89,-1.21
667,35.813,-6.666,321.457,460.907,-208.836,-112.434,-36.958,-11.225,369.49,305.579,292.04,103.907,-1.539,3.663,1.909,2.131,1.099,2.843,0.895,-1.156
668,35.303,-8.258,323.224,404.3,-208.966,-107.535,-36.204,-12.823,367.854,236.708,284.43,101.048,-1.533,3.203,1.867,1.669,1.015,2.386,0.899,-1.106
669,35.166,-8.798,324.117,353.998,-209.13,-100.469,-35.6,-13.892,364.932,177.241,271.763,97.102,-1.531,2.801,1.795,1.271,0.908,1.991,0.902,-1.06
670,34.979,-9.406,324.576,319.416,-207.48,-101.224,-34.592,-14.503,360.208,124.091,266.519,92.89,-1.516,2.528,1.784,0.915,0.815,1.68,0.903,-1.021
671,34.433,-10.198,323.312,278.58,-202.436,-89.444,-34.225,-15.967,357.677,74.056,259.23,86.806,-1.484,2.22,1.746,0.57,0.789,1.353,0.903,-0.988
672,34.142,-11.224,321.607,228.33,-199.239,-83.435,-34.606,-17.431,359.909,39.562,256.783,83.901,-1.468,1.838,1.717,0.327,0.856,1.04,0.902,-0.961
673,33.273,-13.767,321.644,203.284,-195.798,-85.651,-36.642,-16.697,367.308,30.16,261.003,83.822,-1.443,1.648,1.706,0.254,0.993,0.905,0.9,-0.942
674,34.371,-15.318,324.641,199.954,-204.471,-79.716,-38.128,-15.168,375.969,36.427,270.546,80.962,-1.494,1.611,1.727,0.286,1.072,0.9,0.897,-0.929
675,35.894,-11.454,327.202,224.948,-211.273,-84.06,-39.631,-13.632,386.38,42.63,279.848,73.21,-1.531,1.781,1.738,0.315,1.187,0.987,0.894,-0.922
676,35.919,-6.778,325.836,265.672,-216.516,-80.153,-41.002,-12.146,396.814,54.996,285.658,73.958,-1.578,2.092,1.726,0.382,1.359,1.153,0.891,-0.921
677,37.318,-3.742,326.235,306.629,-221.616,-77.86,-41.414,-11.914,407.272,60.868,291.394,73.817,-1.611,2.399,1.717,0.409,1.499,1.294,0.889,-0.924
678,37.918,-1.244,330.113,334.734,-226.536,-75.818,-41.321,-12.173,416.85,54.461,297.123,72.987,-1.629,2.579,1.712,0.361,1.563,1.341,0.887,-0.931
679,38.124,-0.73,331.81,359.85,-233.394,-79.024,-41.485,-12.563,422.558,44.912,294.462,74.17,-1.672,2.757,1.673,0.299,1.577,1.38,0.886,-0.941
680,37.55,-0.528,335.279,366.098,-236.662,-81.376,-40.985,-13.732,424.727,41.864,295.911,72.451,-1.681,2.775,1.674,0.282,1.539,1.382,0.886,-0.954
681,37.737,-0.426,336.617,375.555,-231.2,-82.07,-40.536,-13.68,422.643,19.629,287.074,73.566,-1.633,2.835,1.63,0.15,1.479,1.34,0.887,-0.969
682,36.59,-0.798,335.752,375.677,-231.256,-86.616,-39.782,-14.035,413.104,-11.573,280.944,72.379,-1.641,2.844,1.632,-0.038,1.345,1.255,0.888,-0.987
683,36.494,-0.818,333.16,350.519,-228.013,-84.209,-38.475,-15.014,403.186,-64.742,269.301,68.346,-1.629,2.675,1.602,-0.371,1.227,1.007,0.89,-1.007
684,35.594,-2.681,326.666,303.514,-223.37,-82.054,-37.952,-16.716,394.579,-108.498,255.802,66.057,-1.628,2.368,1.551,-0.656,1.188,0.713,0.891,-1.03
685,35.445,-4.897,319.76,234.34,-213.548,-81.567,-36.717,-17.339,386.354,-148.864,247.619,60.382,-1.586,1.877,1.534,-0.934,1.199,0.339,0.891,-1.056
686,34.005,-8.175,315.047,174.89,-205.279,-82.216,-36.367,-18.72,379.461,-186.31,237.506,57.7,-1.547,1.436,1.495,-1.198,1.175,-0.003,0.892,-1.086
687,33.136,-10.254,309.408,133.947,-200.559,-72.137,-35.964,-20.912,374.306,-223.939,230.706,55.462,-1.54,1.133,1.47,-1.464,1.193,-0.289,0.892,-1.12
688,32.023,-10.897,303.783,105.847,-195.765,-74.564,-35.765,-24.214,373.45,-242.711,230.626,56.186,-1.532,0.921,1.474,-1.587,1.301,-0.462,0.892,-1.158
689,31.638,-11.635,296.392,90.118,-191.055,-74.131,-36.708,-26.149,375.561,-232.892,235.774,58.923,-1.531,0.811,1.498,-1.506,1.509,-0.484,0.892,-1.202
690,30.543,-12.011,290.745,86.989,-186.159,-78.595,-38.238,-25.446,381.12,-198.368,247.818,63.066,-1.522,0.801,1.552,-1.256,1.76,-0.366,0.893,-1.249
691,30.984,-12.557,286.818,102.718,-184.6,-77.798,-39.308,-23.93,386.631,-144.933,263.622,64.514,-1.527,0.953,1.631,-0.891,1.98,-0.105,0.895,-1.299
692,31.399,-12.12,285.042,134.19,-188.131,-81.688,-39.91,-21.342,393.461,-76.042,277.63,63.576,-1.567,1.238,1.692,-0.437,2.149,0.267,0.899,-1.352
693,31.231,-11.03,285.424,174.909,-193.246,-86.726,-40.681,-18.979,401.578,-3.899,293.274,65.815,-1.611,1.595,1.755,0.022,2.289,0.676,0.905,-1.405
694,32.613,-9.071,287.559,222.045,-198.198,-82.81,-40.878,-17.441,408.408,64.993,307.282,70.618,-1.638,1.993,1.812,0.446,2.371,1.085,0.913,-1.457
695,32.665,-6.375,293.585,278.497,-208.15,-90.434,-41.177,-14.632,415.689,143.105,319.548,72.614,-1.69,2.431,1.854,0.909,2.355,1.539,0.923,-1.508
696,33.501,-4.363,300.079,325.502,-212.792,-95.329,-41.151,-11.651,421.696,218.085,326.623,74.191,-1.69,2.77,1.871,1.341,2.316,1.935,0.935,-1.556
697,34.332,-2.89,308.74,375.57,-219.041,-96.687,-41.162,-8.88,426.429,277.277,331.928,80.08,-1.691,3.099,1.882,1.672,2.211,2.271,0.948,-1.6
698,34.892,-1.77,317.422,413.272,-225.333,-103.764,-40.701,-7.912,425.067,318.008,334.322,82.604,-1.694,3.313,1.903,1.919,2.022,2.515,0.963,-1.64
699,35.242,-1.662,324.8,447.788,-229.962,-107.39,-40.81,-7.517,421.143,339.698,333.309,85.775,-1.69,3.507,1.914,2.066,1.821,2.694,0.978,-1.675
700,35.861,-1.435,329.114,447.569,-236.755,-109.192,-40.873,-7.388,414.579,343.131,332.468,86.97,-1.719,3.459,1.939,2.12,1.634,2.712,0.993,-1.705
701,35.926,-3.436,331.315,438.191,-234.861,-114.188,-40.91,-8.026,404.168,336.928,323.166,85.249,-1.693,3.37,1.931,2.137,1.431,2.692,1.007,-1.73
702,36.555,-4.928,331.748,422.471,-236.674,-112.25,-40.345,-8.915,392.032,305.716,313.836,87.61,-1.702,3.249,1.931,2.003,1.218,2.574,1.02,-1.75
703,36.21,-6.618,332.635,397.379,-236.721,-114.853,-39.695,-10.579,380.778,280.86,300.899,85.224,-1.699,3.054,1.904,1.901,0.995,2.439,1.031,-1.768
704,36.271,-8.027,333.512,378.47,-236.745,-113.318,-38.944,-12.095,370.811,246.6,293.018,82.63,-1.695,2.906,1.903,1.721,0.805,2.283,1.041,-1.782
705,37.207,-8.773,334.39,359.56,-236.77,-107.893,-37.86,-13.399,361.308,209.025,283.26,85.707,-1.688,2.757,1.888,1.506,0.611,2.108,1.047,-1.794
706,37.085,-9.57,336.567,356.44,-238.398,-110.673,-36.675,-15.059,352.223,181.121,271.772,85.656,-1.689,2.718,1.857,1.348,0.384,2.018,1.051,-1.804
707,37.047,-9.481,338.311,369.04,-238.212,-109.04,-36.06,-16.805,347.934,168.307,265.114,84.516,-1.679,2.799,1.833,1.277,0.262,2.027,1.052,-1.812
708,36.756,-9.57,341.334,391.083,-243.21,-122.218,-36.507,-16.587,346.61,171.429,267.105,87.657,-1.703,2.938,1.853,1.304,0.177,2.115,1.049,-1.82
709,37.046,-9.151,342.598,431.919,-248.255,-111.393,-36.418,-15.965,349.573,205.944,275.949,87.08,-1.733,3.229,1.902,1.542,0.218,2.377,1.044,-1.826
710,38.328,-8.876,345.151,494.727,-254.881,-124.93,-37.087,-14.87,353.77,281.199,290.386,95.257,-1.765,3.666,1.981,2.061,0.272,2.854,1.035,-1.83
711,39.088,-6.757,345.967,582.675,-257.973,-124.332,-37.29,-12.517,357.166,356.049,297.816,97.782,-1.781,4.297,2.015,2.567,0.329,3.418,1.024,-1.83
712,40.333,-3.657,346.39,680.323,-255.714,-128.881,-37.801,-10.031,360.076,428.052,310.617,96.063,-1.759,4.999,2.087,3.047,0.423,4.004,1.012,-1.827
713,39.877,-0.298,345.942,771.67,-253.549,-128.808,-37.39,-7.222,363.45,509.396,318.12,101.677,-1.747,5.667,2.121,3.58,0.517,4.597,0.998,-1.817
714,39.669,2.937,347.663,853.477,-253.049,-129.81,-37.059,-5.311,367.729,577.946,325.363,102.216,-1.735,6.227,2.148,4.006,0.581,5.086,0.982,-1.802
715,39.864,4.675,348.538,910.121,-249.178,-131.049,-36.95,-3.675,372.021,646.616,329.052,108.76,-1.702,6.619,2.148,4.425,0.658,5.486,0.966,-1.779
716,39.1,5.884,348.1,951.05,-247.247,-143.273,-36.916,-2.52,374.588,690.278,332.714,113.5,-1.692,6.923,2.158,4.687,0.723,5.764,0.95,-1.748
717,38.896,6.412,347.247,963.701,-243.701,-140.713,-35.81,-2.579,374.572,721.393,333.043,109.335,-1.671,7.031,2.164,4.899,0.752,5.924,0.933,-1.71
718,38.422,5.47,346.396,963.748,-240.213,-136.07,-36.154,-2.589,370.665,724.624,328.281,115.201,-1.651,7.051,2.153,4.972,0.702,5.977,0.917,-1.665
719,37.624,5.065,344.252,954.426,-235.086,-138.992,-36.204,-3.221,365.425,724.935,325.45,116.182,-1.626,7.027,2.164,5.048,0.667,6.008,0.9,-1.613
720,37.15,4.561,341.665,948.294,-231.747,-142.506,-36.338,-3.701,360.266,705.885,318.845,117.501,-1.615,7.037,2.148,4.987,0.62,5.985,0.883,-1.555
721,36.752,3.323,338.652,920.068,-226.77,-141.508,-36.521,-4.865,355.053,681.123,315.745,118.039,-1.593,6.891,2.157,4.886,0.597,5.865,0.866,-1.492
722,36.817,1.911,338.226,897.974,-225.133,-138.836,-36.394,-6.245,351.208,652.909,307.088,115.847,-1.582,6.738,2.118,4.74,0.518,5.72,0.849,-1.425
723,36.481,1.326,336.936,876.001,-223.552,-139.95,-36.341,-6.737,348.628,621.783,303.56,112.841,-1.577,6.6,2.108,4.549,0.492,5.557,0.831,-1.354
724,36.375,0.415,335.647,854.028,-221.97,-135.33,-36.321,-7.586,349.951,606.006,304.989,114.662,-1.572,6.462,2.111,4.42,0.546,5.419,0.813,-1.282
725,36.691,0.749,335.174,844.45,-227.376,-140.001,-37.019,-6.943,354.753,596.594,306.01,115.383,-1.614,6.397,2.088,4.291,0.614,5.314,0.795,-1.207
726,36.96,0.84,335.176,831.845,-227.435,-136.581,-37.555,-6.098,357.778,599.663,310.959,115.063,-1.614,6.301,2.104,4.274,0.678,5.255,0.777,-1.132
727,37.308,0.977,336.027,831.798,-230.922,-136.217,-37.439,-5.467,361.685,596.431,315.721,110.15,-1.635,6.285,2.115,4.204,0.729,5.206,0.759,-1.056
728,37.747,0.805,336.436,822.337,-236.257,-136.265,-37.612,-5.466,366.902,602.614,318.625,105.966,-1.672,6.206,2.104,4.187,0.793,5.153,0.742,-0.98
729,37.803,0.949,337.301,822.215,-236.201,-136.94,-38.137,-5.326,370.823,599.502,319.833,112.748,-1.667,6.189,2.089,4.121,0.841,5.106,0.726,-0.905
730,37.793,1.527,337.311,816.032,-236.223,-138.001,-38.387,-4.821,375.599,602.507,324.542,108.227,-1.667,6.14,2.094,4.087,0.928,5.059,0.71,-0.83
731,37.875,1.97,338.186,809.727,-236.189,-136.567,-38.196,-4.146,379.065,608.753,327.687,108.709,-1.662,6.076,2.096,4.09,0.975,5.026,0.695,-0.756
732,38.098,2.379,336.465,790.869,-232.853,-129.561,-39.046,-3.795,380.379,599.589,325.635,103.946,-1.645,5.963,2.073,4.014,1.028,4.929,0.682,-0.683
733,37.941,2.38,333.006,734.202,-229.82,-131.55,-38.989,-3.597,378.249,565.028,323.784,107.173,-1.639,5.593,2.072,3.804,1.061,4.641,0.669,-0.611
734,37.318,0.269,326.092,639.894,-223.657,-123.932,-38.248,-5.146,374.408,518.235,314.932,104.021,-1.628,4.983,2.035,3.529,1.118,4.206,0.658,-0.542
735,36.612,-4.053,322.275,536.25,-211.987,-116,-37.475,-6.837,371.89,455.664,307.509,105.787,-1.558,4.239,2.001,3.13,1.166,3.645,0.648,-0.476
736,35.949,-6.982,321.459,448.302,-208.895,-116.21,-37.486,-8.075,372.838,399.339,303.232,107.538,-1.539,3.564,1.966,2.742,1.189,3.123,0.639,-0.416
737,35.363,-9.55,318.885,379.147,-205.85,-111.042,-37.536,-9.353,373.776,336.971,298.893,99.343,-1.529,3.05,1.932,2.315,1.244,2.653,0.631,-0.361
738,34.385,-10.209,315.901,319.453,-197.469,-103.616,-37.632,-10.855,373.855,274.41,294.669,100.367,-1.479,2.601,1.902,1.893,1.314,2.217,0.625,-0.313
739,33.121,-9.422,310.303,272.491,-189.212,-93.411,-37.647,-12.267,374.412,208.653,285.014,95.734,-1.442,2.261,1.834,1.448,1.419,1.816,0.62,-0.272
740,31.637,-10.137,304.243,228.479,-182.76,-87.618,-37.382,-14.125,377.088,146.102,283.989,96.156,-1.422,1.941,1.815,1.021,1.591,1.432,0.617,-0.24
741,31.276,-11.489,299.034,184.422,-179.795,-82.772,-37.918,-17.075,383.276,102.123,279.123,88.662,-1.423,1.605,1.752,0.721,1.772,1.108,0.616,-0.215
742,31.409,-12.809,299.921,159.329,-179.841,-81.982,-39.663,-17.179,391.989,70.901,284.71,87.61,-1.419,1.392,1.745,0.503,1.894,0.888,0.617,-0.2
743,33.204,-12.619,304.662,168.599,-188.329,-76.985,-40.979,-16.234,401.532,70.868,294.066,85.815,-1.462,1.447,1.759,0.488,1.938,0.902,0.62,-0.193
744,34.179,-8.29,308.55,190.521,-193.272,-76.985,-42.273,-15.331,409.711,98.909,309.235,81.205,-1.481,1.595,1.815,0.65,2.009,1.056,0.626,-0.193
745,34.838,-5.617,310.213,228.078,-203.629,-76.41,-44.33,-12.106,415.712,136.612,319.475,86.114,-1.555,1.886,1.846,0.864,2.054,1.3,0.633,-0.2
746,35.694,-4.304,314.516,278.277,-210.187,-78.895,-43.712,-10.197,420.007,174.047,326.389,82.362,-1.584,2.261,1.871,1.077,2.033,1.584,0.643,-0.212
747,36.251,-2.531,318.797,322.129,-220.325,-84.06,-44.007,-8.501,423.398,224.275,333.563,81.722,-1.642,2.574,1.898,1.365,1.988,1.885,0.655,-0.228
748,36.835,-1.547,323.1,372.329,-226.883,-86.461,-44.46,-6.89,425.978,255.401,337.091,83.244,-1.67,2.932,1.907,1.539,1.934,2.14,0.668,-0.247
749,37.306,-0.307,328.706,425.713,-235.102,-91.074,-43.854,-5.696,425.925,292.889,341.047,87.201,-1.704,3.291,1.932,1.76,1.821,2.427,0.682,-0.268
750,37.36,1.117,331.74,460.285,-236.498,-90.527,-42.713,-4.865,422.861,314.774,339.92,88.288,-1.699,3.521,1.942,1.902,1.722,2.614,0.697,-0.289
751,37.01,2.232,333.027,494.863,-238.021,-90.773,-41.479,-5.012,417.212,324.111,335.46,90.132,-1.705,3.768,1.944,1.985,1.607,2.776,0.712,-0.311
752,36.351,2.953,331.698,510.541,-239.822,-98.324,-41.187,-5.005,409.421,324.081,325.864,91.867,-1.727,3.901,1.922,2.023,1.487,2.863,0.728,-0.332
753,36.049,2.079,329.952,510.545,-239.949,-101.384,-40.132,-5.777,400.32,314.636,318.124,94.966,-1.738,3.924,1.919,2.011,1.368,2.875,0.743,-0.353
