"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
708,29.241,-4.477,381.86,522.039,-351.616,-129.931,-31.3,-4.262,343.532,333.366,82.568,122.378,-2.263,3.484,0.52,2.477,-1.549,3.007,0.196,-0.861
709,28.92,-4.618,381.876,509.36,-348.131,-132.754,-31.248,-4.573,343.532,333.366,82.568,123.103,-2.24,3.4,0.52,2.478,-1.537,2.963,0.193,-0.855
710,29.097,-4.954,381.886,503.176,-348.153,-134.766,-31.654,-4.161,343.987,324.008,80.63,121.671,-2.24,3.36,0.504,2.404,-1.536,2.907,0.189,-0.85
711,28.904,-5.004,382.338,506.408,-346.327,-131.798,-31.16,-4.344,343.987,324.008,80.63,119.941,-2.225,3.377,0.506,2.405,-1.536,2.917,0.186,-0.844
712,28.862,-4.698,381.91,496.918,-344.631,-129.616,-31.198,-4.694,343.582,314.457,78.807,126.738,-2.217,3.317,0.493,2.338,-1.537,2.854,0.182,-0.839
713,29.252,-4.575,382.354,493.729,-342.843,-127.569,-31.115,-4.387,343.618,308.083,75.18,122.022,-2.201,3.292,0.466,2.29,-1.549,2.818,0.178,-0.834
714,29.27,-4.956,381.482,487.429,-342.935,-127.834,-30.832,-5.239,342.344,292.295,73.41,123.073,-2.207,3.258,0.455,2.184,-1.566,2.75,0.175,-0.829
715,28.985,-5.368,381.936,478.056,-341.168,-129.719,-30.571,-5.585,342.834,276.563,67.845,120.302,-2.193,3.193,0.414,2.065,-1.576,2.66,0.171,-0.825
716,28.727,-5.788,381.96,471.798,-337.647,-128.944,-31.007,-5.939,342.001,263.953,64.271,121.642,-2.17,3.153,0.388,1.978,-1.593,2.597,0.167,-0.822
717,28.538,-5.635,381.987,452.935,-334.184,-126.945,-30.941,-5.706,342.92,251.28,60.457,119.636,-2.148,3.026,0.358,1.878,-1.578,2.483,0.163,-0.82
718,28.415,-6.59,381.59,443.609,-328.929,-128.107,-30.672,-6.739,342.933,238.744,60.323,120.633,-2.115,2.97,0.358,1.788,-1.554,2.41,0.159,-0.818
719,28.769,-6.117,382.465,437.304,-328.895,-129.838,-30.763,-6.992,343.433,229.055,54.819,115.679,-2.109,2.92,0.317,1.714,-1.576,2.35,0.155,-0.818
720,28.784,-6.097,382.068,427.978,-323.641,-129.009,-31.157,-6.914,343.878,213.654,52.82,116.642,-2.077,2.861,0.3,1.598,-1.552,2.263,0.151,-0.82
721,28.279,-6.557,382.943,421.673,-323.607,-130.1,-30.786,-7.26,344.806,207.023,49.067,115.374,-2.073,2.814,0.273,1.546,-1.56,2.213,0.147,-0.822
722,28.422,-6.677,382.945,409.069,-323.665,-134.315,-30.788,-7.484,346.129,203.901,47.075,115.686,-2.073,2.731,0.257,1.518,-1.544,2.155,0.144,-0.827
723,28.197,-6.308,382.539,405.926,-318.389,-130.283,-30.783,-7.477,345.688,200.723,48.879,114.984,-2.041,2.712,0.271,1.496,-1.522,2.135,0.14,-0.832
724,28.16,-6.216,383.844,396.506,-320.11,-132.21,-31.001,-7.257,347.011,197.601,46.888,117.119,-2.045,2.64,0.255,1.467,-1.529,2.083,0.136,-0.839
725,28.169,-6.958,383.017,390.295,-313.1,-131.881,-30.375,-6.9,346.57,194.423,48.692,118.617,-2.003,2.606,0.27,1.445,-1.494,2.055,0.133,-0.847
726,28.003,-6.505,381.714,387.11,-311.439,-127.645,-30.531,-7.024,346.201,178.498,43.241,111.854,-1.999,2.593,0.23,1.33,-1.497,1.992,0.129,-0.856
727,27.679,-6.619,380.876,368.368,-308.031,-129.224,-30.228,-8.196,345.345,172.381,39.741,110.058,-1.982,2.474,0.206,1.291,-1.501,1.912,0.126,-0.867
728,27.502,-7.021,380.9,362.11,-304.51,-124.796,-30.441,-8.317,345.359,159.845,39.607,115.011,-1.959,2.433,0.204,1.199,-1.49,1.846,0.123,-0.879
729,27.592,-7.501,379.156,349.51,-304.695,-127.208,-30.084,-8.765,344.953,150.294,37.783,111.511,-1.969,2.361,0.192,1.132,-1.479,1.775,0.121,-0.893
730,27.639,-7.665,380.03,343.206,-304.661,-130.34,-30.533,-9.032,345.408,140.935,35.846,109.998,-1.964,2.314,0.176,1.062,-1.49,1.718,0.118,-0.908
731,27.911,-7.623,380.085,337.111,-297.581,-125.119,-30.257,-8.754,345.872,137.62,33.969,110.071,-1.915,2.273,0.163,1.036,-1.464,1.683,0.116,-0.924
732,27.631,-7.67,380.508,327.575,-299.373,-124.75,-30.152,-8.8,345.885,125.084,33.835,108.988,-1.926,2.207,0.162,0.944,-1.477,1.605,0.114,-0.941
733,27.24,-8.023,380.976,318.127,-294.062,-126.606,-30.468,-8.846,346.326,128.262,32.031,111.11,-1.889,2.142,0.148,0.966,-1.464,1.582,0.112,-0.96
734,27.23,-8.816,381.431,308.754,-292.295,-124.483,-30.423,-9.201,347.649,125.14,30.04,108.654,-1.875,2.079,0.133,0.941,-1.447,1.536,0.11,-0.981
735,27.262,-8.961,381.423,302.333,-292.332,-126.751,-30.501,-9.251,348.541,124.883,29.913,112.552,-1.876,2.037,0.131,0.936,-1.432,1.511,0.109,-1.002
736,27.537,-9.08,382.305,302.449,-292.261,-128.981,-30.862,-9.294,348.077,128.198,31.79,113.544,-1.87,2.033,0.144,0.962,-1.446,1.523,0.107,-1.024
737,28.108,-8.817,382.699,324.38,-297.457,-126.733,-30.785,-9.3,348.91,140.808,35.364,113.565,-1.901,2.176,0.17,1.051,-1.441,1.64,0.106,-1.048
738,27.943,-8.415,383.55,324.334,-300.945,-125.685,-30.888,-8.631,347.992,153.482,39.178,113.9,-1.92,2.17,0.198,1.145,-1.468,1.682,0.106,-1.072
739,27.777,-8.021,383.968,340.007,-302.619,-125.956,-30.931,-8.58,346.205,159.919,43.046,113.202,-1.93,2.27,0.227,1.198,-1.498,1.762,0.105,-1.096
740,27.889,-8.003,383.08,346.386,-306.196,-130.203,-30.827,-7.433,344.404,178.892,47.048,111.992,-1.958,2.318,0.258,1.341,-1.516,1.855,0.104,-1.119
741,27.932,-8.035,383.07,352.569,-306.175,-128.123,-30.638,-7.3,343.522,185.192,47.236,116.777,-1.957,2.359,0.261,1.39,-1.531,1.901,0.104,-1.143
742,27.708,-8.248,383.452,361.97,-314.972,-130.188,-30.282,-7.755,343.081,194.67,45.619,115.3,-2.014,2.419,0.25,1.464,-1.58,1.968,0.103,-1.166
743,28.065,-8.519,383.45,374.575,-314.914,-132.385,-30.596,-7.489,343.068,194.55,49.173,117.037,-2.013,2.503,0.276,1.462,-1.568,2.012,0.102,-1.188
744,28.1,-8.567,383.426,380.833,-318.435,-130.288,-30.418,-7.447,343.473,204.102,50.997,118.895,-2.036,2.545,0.289,1.531,-1.566,2.066,0.101,-1.21
745,28.462,-7.728,383.844,396.506,-320.11,-132.744,-31.192,-7.438,343.018,213.46,52.935,119.867,-2.044,2.644,0.302,1.602,-1.579,2.152,0.1,-1.23
746,28.145,-7.511,383.82,402.764,-323.631,-131.997,-30.751,-7.179,342.554,216.776,54.811,116.35,-2.069,2.685,0.318,1.628,-1.593,2.187,0.099,-1.25
747,28.68,-7.151,383.772,415.28,-330.674,-134.78,-30.76,-7.234,343.41,235.548,54.892,119.553,-2.114,2.767,0.317,1.763,-1.6,2.293,0.097,-1.268
748,28.83,-7.171,385.483,440.321,-333.989,-132.084,-30.983,-6.65,343.766,251.354,63.897,119.584,-2.126,2.92,0.383,1.876,-1.597,2.428,0.095,-1.284
749,29.292,-6.877,384.981,462.21,-342.799,-135.106,-31.039,-5.941,343.289,267.205,65.907,125.573,-2.186,3.067,0.398,1.994,-1.622,2.561,0.094,-1.299
750,29.649,-5.721,385.827,487.373,-346.169,-137.291,-30.774,-5.636,343.239,286.115,69.668,126.007,-2.202,3.223,0.427,2.134,-1.632,2.71,0.092,-1.312
751,29.264,-5.491,385.349,503.004,-351.458,-134.209,-31.335,-5.693,342.749,301.847,75.233,123.378,-2.241,3.33,0.467,2.253,-1.635,2.823,0.09,-1.323
752,29.833,-4.575,385.322,521.866,-354.921,-135.757,-30.924,-5.193,342.258,317.578,80.798,126.329,-2.262,3.452,0.51,2.372,-1.635,2.944,0.087,-1.331
753,29.129,-4.871,384.854,531.314,-360.231,-137.44,-31.28,-5.193,341.817,327.056,79.182,129.162,-2.302,3.519,0.498,2.445,-1.662,3.014,0.085,-1.337
754,29.655,-5.056,384.82,543.755,-363.731,-135.325,-31.121,-5.208,342.223,336.608,81.005,129.132,-2.324,3.602,0.511,2.513,-1.659,3.09,0.082,-1.34
755,30.006,-5.001,384.352,553.203,-369.041,-131.425,-31.265,-4.987,341.768,345.966,82.943,127.708,-2.361,3.669,0.526,2.586,-1.673,3.159,0.079,-1.341
756,29.513,-4.675,383.922,556.318,-367.287,-140.139,-31.234,-4.592,341.732,352.34,86.57,126.957,-2.353,3.693,0.553,2.632,-1.649,3.193,0.076,-1.34
757,29.762,-4.985,383.898,562.576,-370.808,-139.176,-31.093,-4.449,341.768,345.966,82.943,128.411,-2.376,3.735,0.526,2.584,-1.673,3.193,0.073,-1.336
758,29.735,-5.211,383.468,565.691,-369.054,-137.237,-31.087,-4.542,341.291,349.162,88.374,126.977,-2.367,3.761,0.568,2.612,-1.65,3.22,0.07,-1.33
759,29.822,-5.24,383.047,562.622,-367.321,-134.637,-31.258,-5.123,342.637,352.202,82.889,129.498,-2.358,3.744,0.524,2.626,-1.634,3.216,0.067,-1.322
760,29.639,-5.247,383.499,565.854,-365.495,-138.409,-31.264,-5.525,341.722,346.297,86.509,126.962,-2.344,3.761,0.552,2.59,-1.638,3.209,0.063,-1.313
761,30.172,-5.512,384.77,568.876,-370.716,-136.171,-31.433,-5.958,342.196,349.024,84.693,127.042,-2.369,3.77,0.538,2.608,-1.67,3.223,0.06,-1.302
762,29.956,-5.477,385.642,575.176,-370.623,-138.253,-31.571,-5.661,342.16,355.398,88.32,130.505,-2.364,3.802,0.564,2.655,-1.67,3.263,0.057,-1.289
763,30.17,-4.982,386.039,584.502,-375.877,-136.028,-31.717,-5.396,342.124,361.772,91.948,130.106,-2.395,3.859,0.591,2.701,-1.682,3.315,0.053,-1.276
764,30.083,-4.93,386.015,590.76,-379.399,-135.037,-31.987,-5.706,342.087,368.145,95.575,135.44,-2.419,3.9,0.617,2.75,-1.682,3.36,0.05,-1.26
765,30.652,-4.601,385.568,606.554,-381.129,-135.617,-32.386,-5.442,342.074,380.681,95.709,134.321,-2.432,4.008,0.617,2.842,-1.682,3.46,0.046,-1.244
766,30.83,-4.902,385.534,618.996,-384.629,-137.838,-31.952,-4.866,342.061,393.218,95.843,128.28,-2.454,4.091,0.619,2.934,-1.692,3.547,0.043,-1.226
767,30.35,-4.236,384.646,625.375,-388.206,-141.238,-31.962,-4.561,341.561,402.907,101.347,132.224,-2.485,4.141,0.661,3.009,-1.683,3.609,0.039,-1.207
768,30.997,-3.534,383.341,634.795,-386.486,-139.088,-31.338,-4.564,342.43,409.143,101.293,128.796,-2.48,4.215,0.661,3.048,-1.643,3.665,0.035,-1.186
769,30.396,-3.806,383.317,641.053,-390.007,-136.757,-31.873,-3.983,341.976,418.501,103.231,134.752,-2.505,4.258,0.674,3.12,-1.658,3.721,0.032,-1.164
770,30.523,-3.914,382.014,637.868,-388.345,-143.37,-32.24,-3.849,342.809,431.111,106.805,132.953,-2.502,4.251,0.698,3.205,-1.607,3.757,0.028,-1.141
771,30.761,-3.598,381.594,634.799,-386.612,-141.301,-32.47,-3.412,344.119,440.525,104.947,131.884,-2.493,4.235,0.681,3.261,-1.578,3.773,0.025,-1.116
772,30.187,-3.765,380.743,634.846,-383.125,-139.477,-32.557,-3.13,344.083,446.899,108.574,135.471,-2.477,4.245,0.708,3.308,-1.543,3.8,0.022,-1.09
773,30.441,-3.642,379.871,628.546,-383.218,-139.708,-32.515,-3.712,344.547,443.584,106.698,135.465,-2.483,4.212,0.693,3.281,-1.529,3.769,0.019,-1.063
774,30.125,-4.138,379.895,622.288,-379.696,-144.1,-32.96,-3.983,344.547,443.584,106.698,136.13,-2.46,4.172,0.692,3.282,-1.519,3.748,0.016,-1.036
775,29.834,-4.208,379.895,622.288,-379.696,-136.686,-32.64,-4.255,345.429,437.284,106.51,131.539,-2.46,4.172,0.69,3.228,-1.503,3.722,0.014,-1.008
776,30.263,-4.36,380.339,619.098,-377.907,-142.701,-32.853,-4.559,346.311,430.984,106.323,132.232,-2.444,4.146,0.686,3.174,-1.488,3.683,0.013,-0.979
777,30.276,-4.662,380.339,619.098,-377.907,-138.838,-32.311,-4.827,346.775,427.668,104.446,136.621,-2.444,4.147,0.673,3.146,-1.485,3.67,0.012,-0.95
778,30.403,-4.067,380.339,619.098,-377.907,-136.664,-32.582,-4.915,347.193,424.684,106.136,134.432,-2.444,4.145,0.684,3.121,-1.472,3.656,0.011,-0.921
779,30.252,-3.613,379.895,622.288,-379.696,-135.769,-32.675,-4.873,347.621,427.742,107.886,134.062,-2.459,4.17,0.695,3.139,-1.459,3.678,0.01,-0.893
780,30.284,-3.818,378.999,622.246,-383.31,-141.199,-32.94,-4.559,348.062,430.92,106.082,130.098,-2.489,4.18,0.68,3.158,-1.458,3.691,0.01,-0.864
781,30.167,-3.435,378.568,625.361,-381.556,-139.374,-32.275,-4.747,347.157,431.058,109.763,135.481,-2.481,4.205,0.711,3.167,-1.449,3.709,0.01,-0.836
782,30.066,-3.653,377.273,628.598,-379.857,-140.017,-32.589,-4.521,346.729,427.999,108.012,127.635,-2.478,4.242,0.698,3.148,-1.439,3.718,0.011,-0.807
783,30.155,-4.043,377.273,628.598,-379.857,-136.86,-32.179,-4.478,346.775,427.668,104.446,131.232,-2.478,4.243,0.673,3.145,-1.45,3.717,0.012,-0.779
784,29.715,-3.895,376.401,622.298,-379.95,-139.887,-31.957,-4.465,346.811,421.295,100.819,132.425,-2.485,4.21,0.647,3.098,-1.451,3.677,0.013,-0.751
785,30.058,-3.693,375.981,619.229,-378.217,-138.34,-31.721,-4.557,346.788,415.132,104.312,128.499,-2.475,4.193,0.673,3.054,-1.426,3.646,0.014,-0.724
786,30.098,-3.116,376.425,616.04,-376.428,-141.15,-32.292,-4.383,348.539,415.069,104.071,134.525,-2.46,4.165,0.667,3.037,-1.397,3.623,0.016,-0.697
787,30.185,-3.574,377.741,619.15,-374.547,-145.483,-32.381,-4.829,348.539,415.069,104.071,133.077,-2.439,4.173,0.666,3.039,-1.408,3.628,0.018,-0.671
788,30.551,-3.25,378.138,628.476,-379.801,-139.376,-32.884,-4.696,350.254,421.379,107.458,134.434,-2.471,4.23,0.686,3.069,-1.39,3.672,0.02,-0.645
789,30.71,-1.839,378.114,634.734,-383.323,-137.258,-32.974,-4.282,350.254,421.379,107.458,131.227,-2.494,4.269,0.686,3.068,-1.402,3.691,0.023,-0.62
790,29.882,-1.346,378.122,641.156,-383.286,-141.293,-32.482,-3.609,350.682,424.437,109.208,130.625,-2.496,4.31,0.699,3.084,-1.389,3.721,0.025,-0.595
791,30.511,-0.952,376.795,644.229,-385.146,-134.687,-32.571,-3.397,350.218,427.752,111.085,128.106,-2.516,4.345,0.714,3.112,-1.378,3.751,0.028,-0.571
792,29.796,-1.045,377.216,647.297,-386.878,-136.829,-32.718,-3.257,349.836,424.363,105.768,124.487,-2.526,4.361,0.675,3.09,-1.416,3.75,0.031,-0.547
793,30.107,-1.354,375.92,650.533,-385.18,-142.295,-32.303,-3.037,350.254,421.379,107.458,133.106,-2.523,4.399,0.688,3.064,-1.378,3.755,0.035,-0.523
794,29.843,-0.783,375.49,653.648,-383.425,-136.954,-32.489,-2.901,349.849,411.827,105.634,127.725,-2.514,4.424,0.675,2.998,-1.38,3.736,0.038,-0.5
795,30.381,-0.733,373.325,637.98,-381.878,-138.686,-32.311,-2.757,349.849,411.827,105.634,126.747,-2.517,4.343,0.675,2.998,-1.344,3.692,0.042,-0.478
796,29.989,-1.128,371.602,631.727,-378.483,-136.511,-32.234,-2.935,350.767,399.154,101.82,123.525,-2.507,4.321,0.646,2.899,-1.305,3.63,0.046,-0.456
797,29.889,-1.053,370.334,616.1,-373.321,-134.479,-32.514,-3.251,351.222,389.795,99.882,125.222,-2.48,4.228,0.631,2.828,-1.269,3.547,0.05,-0.435
798,29.309,-1.592,369.089,594.216,-364.638,-135.576,-32.513,-3.721,352.14,377.122,96.067,123.497,-2.43,4.094,0.602,2.731,-1.219,3.428,0.054,-0.414
799,28.699,-2.171,368.685,578.469,-359.42,-132.371,-32.096,-4.298,353.499,354.97,93.869,120.786,-2.399,3.991,0.585,2.563,-1.179,3.292,0.059,-0.396
800,28.671,-2.06,368.291,556.538,-354.224,-133.438,-32.121,-5.015,354.859,345.475,88.251,118.942,-2.365,3.844,0.542,2.487,-1.151,3.178,0.065,-0.378
801,28.362,-2.224,368.331,537.6,-347.218,-133.56,-32.655,-4.819,355.79,320.265,84.302,121.763,-2.318,3.713,0.511,2.3,-1.126,3.019,0.071,-0.363
802,28.364,-2.312,369.239,518.854,-343.684,-127.421,-32.06,-5.044,356.708,307.592,80.488,116.86,-2.288,3.575,0.484,2.204,-1.123,2.902,0.077,-0.35
803,28.045,-2.746,369.297,500.155,-336.662,-132.627,-32,-5.711,357.617,288.875,76.612,111.885,-2.24,3.447,0.456,2.068,-1.097,2.769,0.084,-0.339
804,28.011,-2.91,368.917,478.149,-327.923,-130.839,-31.894,-5.74,358.558,269.709,72.725,115.125,-2.182,3.3,0.427,1.926,-1.059,2.623,0.092,-0.33
805,27.751,-3.3,368.943,459.287,-324.46,-127.685,-31.887,-6.453,358.621,250.918,65.41,110.148,-2.159,3.171,0.375,1.795,-1.072,2.493,0.099,-0.324
806,27.712,-4.104,368.095,446.729,-321.031,-124.587,-31.797,-6.812,359.098,235.067,63.399,107.979,-2.14,3.094,0.361,1.681,-1.047,2.396,0.108,-0.321
807,27.606,-3.974,368.573,431.098,-315.743,-128.389,-31.977,-6.899,359.552,225.709,61.461,103.702,-2.101,2.982,0.346,1.613,-1.034,2.306,0.117,-0.321
808,27.54,-3.906,367.724,418.54,-312.314,-127.366,-31.704,-7.164,358.719,213.099,57.887,107.294,-2.083,2.902,0.322,1.529,-1.037,2.224,0.126,-0.323
809,27.221,-3.719,367.296,409.05,-310.618,-127.421,-31.561,-7.554,358.305,197.504,56.003,104.485,-2.074,2.839,0.31,1.421,-1.039,2.139,0.135,-0.328
810,27.182,-3.438,366.91,393.541,-305.385,-129.849,-31.418,-7.72,357.9,187.953,54.18,102.73,-2.04,2.734,0.298,1.355,-1.028,2.053,0.145,-0.336
811,26.618,-3.81,366.075,380.908,-298.413,-124.134,-30.998,-7.597,357.521,165.985,48.668,101.292,-1.998,2.653,0.26,1.2,-1.018,1.935,0.155,-0.347
812,26.038,-4.338,366.984,362.162,-294.879,-126.382,-30.898,-8.306,358.439,153.311,44.854,105.61,-1.97,2.518,0.232,1.109,-1.016,1.822,0.165,-0.36
813,26.504,-5.264,367.431,346.368,-293.149,-126.643,-30.889,-8.068,358.916,137.46,42.843,97.436,-1.955,2.409,0.218,0.995,-1.015,1.71,0.175,-0.376
814,26.922,-5.354,368.316,333.88,-293.137,-126.447,-31.062,-8.56,359.835,124.786,39.028,99.938,-1.949,2.317,0.19,0.904,-1.025,1.619,0.186,-0.395
815,27.085,-5.6,366.165,318.137,-288.046,-123.325,-30.654,-8.748,359.884,105.876,35.267,97.405,-1.924,2.222,0.165,0.771,-0.988,1.503,0.196,-0.417
816,27.421,-5.54,366.188,311.879,-284.524,-121.209,-30.463,-8.549,360.375,90.145,29.702,92.526,-1.899,2.178,0.126,0.659,-0.986,1.425,0.207,-0.441
817,26.825,-5.22,365.794,289.948,-279.329,-127.413,-30.42,-9.354,360.829,80.786,27.765,99.305,-1.867,2.028,0.112,0.594,-0.962,1.316,0.218,-0.468
818,26.129,-5.572,365.821,271.085,-275.866,-123.834,-30.227,-9.837,360.878,61.877,24.004,95.399,-1.844,1.897,0.086,0.463,-0.963,1.185,0.229,-0.497
819,25.914,-6.108,364.576,249.201,-267.182,-125.672,-30.663,-11.002,360.509,45.951,18.553,93.162,-1.791,1.753,0.047,0.354,-0.941,1.057,0.24,-0.529
820,26.127,-6.138,365.926,239.87,-261.801,-124.302,-30.805,-11.13,360.964,36.593,16.615,90.273,-1.746,1.682,0.032,0.288,-0.941,0.99,0.251,-0.564
821,25.694,-6.886,365.952,221.007,-258.338,-123.165,-30.62,-10.179,361.464,26.904,11.111,89.295,-1.723,1.553,-0.006,0.217,-0.94,0.889,0.262,-0.601
822,25.277,-6.881,365.572,199.002,-249.599,-123.554,-30.387,-10.315,360.631,14.294,7.538,89.275,-1.665,1.401,-0.03,0.129,-0.931,0.77,0.273,-0.641
823,24.764,-7.629,366.481,180.256,-246.065,-121.922,-29.706,-11.16,360.68,-4.616,3.777,88.654,-1.638,1.27,-0.055,-0.002,-0.944,0.639,0.285,-0.683
824,24.43,-8.164,366.077,164.508,-240.847,-120.681,-29.528,-11.606,359.383,-13.91,2.08,87.196,-1.605,1.164,-0.067,-0.066,-0.948,0.554,0.296,-0.727
825,24.759,-8.513,366.127,139.388,-233.863,-121.276,-29.252,-12.409,359.442,-26.777,-1.62,87.237,-1.555,0.99,-0.092,-0.155,-0.936,0.423,0.307,-0.774
826,24.612,-10.158,367.001,133.083,-233.829,-120.706,-28.972,-12.666,359.515,-39.524,-8.875,86.58,-1.552,0.949,-0.142,-0.244,-0.972,0.358,0.318,-0.823
827,25.538,-9.206,368.724,139.336,-237.223,-117.872,-29.243,-12.849,358.646,-45.761,-8.821,85.793,-1.565,0.985,-0.143,-0.289,-1.022,0.357,0.329,-0.875
828,25.591,-7.961,371.32,151.889,-240.525,-112.624,-29.607,-11.996,358.218,-48.819,-10.572,84.638,-1.577,1.06,-0.157,-0.313,-1.085,0.386,0.339,-0.928
829,25.859,-7.518,372.588,167.516,-245.687,-116.163,-29.383,-11.861,356.931,-52.071,-12.207,85.408,-1.606,1.162,-0.168,-0.338,-1.148,0.428,0.349,-0.982
830,25.159,-7.257,375.604,183.137,-250.722,-120.585,-29.119,-11.28,355.607,-48.949,-10.216,84.332,-1.629,1.258,-0.154,-0.318,-1.224,0.491,0.358,-1.038
831,25.429,-6.842,376.88,205.185,-255.847,-120.153,-28.671,-11.367,354.297,-45.707,-11.779,86.528,-1.657,1.401,-0.165,-0.296,-1.287,0.579,0.367,-1.094
832,25.877,-7.16,379,220.764,-264.496,-122.101,-28.459,-11.467,353.425,-33.364,-11.531,82.607,-1.705,1.498,-0.163,-0.208,-1.36,0.675,0.374,-1.151
833,26.178,-8.142,379.824,239.58,-271.447,-122.658,-28.426,-11.205,352.948,-17.513,-9.52,90.079,-1.747,1.624,-0.148,-0.095,-1.396,0.796,0.381,-1.207
834,26.688,-7.745,381.941,267.765,-280.037,-115.986,-28.606,-9.917,352.421,4.593,-0.328,91.154,-1.793,1.801,-0.083,0.061,-1.432,0.966,0.386,-1.262
835,27.491,-7.356,381.891,292.885,-287.022,-117.097,-28.622,-9.201,351.098,20.37,-1.757,94.721,-1.837,1.967,-0.093,0.173,-1.482,1.108,0.39,-1.316
836,27.431,-6.698,380.945,317.964,-297.621,-118.505,-28.464,-9.395,349.702,36.239,7.488,93.915,-1.913,2.138,-0.026,0.29,-1.499,1.253,0.393,-1.369
837,28.023,-5.458,380.046,330.526,-301.177,-122.198,-28.297,-8.856,348.366,51.897,9.614,94.702,-1.939,2.223,-0.01,0.404,-1.514,1.353,0.395,-1.42
838,27.527,-5.464,379.568,346.157,-306.465,-119.759,-28.337,-8.59,347.484,58.197,9.801,95.002,-1.979,2.331,-0.009,0.45,-1.542,1.432,0.396,-1.468
839,27.888,-5.193,379.545,352.415,-309.987,-123.31,-28.396,-8.729,346.997,68.006,11.751,94.992,-2.001,2.372,0.005,0.523,-1.555,1.489,0.396,-1.514
840,28.105,-5.466,379.986,361.83,-308.139,-124.951,-28.477,-8.466,346.993,73.929,15.366,97.84,-1.986,2.433,0.031,0.565,-1.542,1.542,0.395,-1.557
841,27.576,-5.788,379.511,364.857,-313.487,-125.345,-28.749,-9.048,345.66,71.008,17.296,96.716,-2.026,2.457,0.045,0.548,-1.572,1.547,0.393,-1.598
842,27.779,-6.417,380.39,377.578,-313.357,-123.031,-28.843,-10.037,345.66,71.008,17.296,99.487,-2.02,2.538,0.044,0.551,-1.584,1.592,0.39,-1.637
843,27.927,-6.399,380.38,383.761,-313.335,-125.507,-29.015,-10.303,346.088,74.067,19.046,100.203,-2.019,2.579,0.057,0.573,-1.57,1.624,0.387,-1.673
844,27.803,-6.581,379.054,386.834,-315.195,-123,-29.376,-10.397,345.66,71.008,17.296,107.239,-2.039,2.609,0.043,0.552,-1.573,1.628,0.382,-1.706
845,28.132,-6.688,380.333,396.277,-320.378,-123.697,-29.155,-11.519,346.088,74.067,19.046,102.28,-2.066,2.664,0.056,0.577,-1.594,1.669,0.377,-1.738
846,28.455,-7.252,380.309,402.535,-323.9,-124.521,-29.369,-11.691,346.516,77.125,20.797,101.957,-2.089,2.707,0.069,0.599,-1.592,1.702,0.372,-1.767
847,28.539,-7.299,382.053,415.135,-323.715,-125.005,-29.106,-11.516,345.634,83.425,20.984,100.562,-2.078,2.779,0.071,0.646,-1.629,1.766,0.366,-1.794
848,28.859,-6.892,383.298,437.019,-332.398,-123.467,-29.743,-11.298,346.467,96.035,24.558,102.992,-2.128,2.914,0.095,0.736,-1.649,1.88,0.36,-1.819
849,29.417,-6.013,384.533,465.087,-341.06,-129.464,-29.875,-10.764,346.822,111.84,33.563,105.457,-2.177,3.088,0.161,0.85,-1.658,2.026,0.352,-1.841
850,29.07,-5.53,384.913,487.093,-349.799,-127.679,-29.971,-9.469,347.246,133.477,35.508,103.679,-2.233,3.229,0.174,1.003,-1.679,2.173,0.345,-1.861
851,29.514,-5.049,385.307,509.023,-354.995,-128.702,-30.083,-9.081,346.292,152.525,42.95,109.71,-2.264,3.369,0.229,1.145,-1.693,2.316,0.337,-1.877
852,29.637,-4.872,385.257,534.144,-361.979,-129.638,-29.821,-8.011,346.206,177.808,50.338,111.899,-2.31,3.534,0.284,1.327,-1.692,2.49,0.328,-1.891
853,29.761,-5.067,384.769,555.958,-367.246,-130.696,-30.154,-8.019,345.726,199.583,55.964,112.905,-2.347,3.683,0.325,1.489,-1.694,2.645,0.319,-1.901
854,29.415,-4.932,383.426,571.711,-372.59,-132.418,-30.286,-7.538,345.617,231.359,63.425,114.314,-2.392,3.8,0.379,1.722,-1.671,2.815,0.31,-1.908
855,30.423,-4.818,382.938,593.525,-377.857,-133.141,-30.447,-7.367,345.96,259.701,72.564,113.99,-2.427,3.949,0.446,1.928,-1.644,2.99,0.301,-1.912
856,30.477,-3.987,380.723,602.977,-383.294,-131.747,-31.089,-7.062,345.456,287.969,78.262,116.402,-2.477,4.033,0.486,2.138,-1.623,3.131,0.291,-1.911
857,30.888,-3.959,379.418,612.397,-381.574,-131.197,-31.134,-6.297,344.943,297.538,87.32,116.387,-2.473,4.11,0.554,2.209,-1.576,3.205,0.282,-1.907
858,31.031,-3.464,377.251,609.333,-379.968,-138.731,-31.107,-5.812,343.606,313.196,89.446,116.384,-2.476,4.112,0.572,2.332,-1.557,3.263,0.272,-1.9
859,30.312,-4.182,375.496,602.917,-380.131,-133.113,-31.377,-6.405,343.142,316.512,91.322,118.053,-2.491,4.089,0.585,2.361,-1.537,3.264,0.263,-1.888
