"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
653,13.124,-2.934,347.787,-157.411,35.217,-58.549,-14.668,-2.99,263.48,-277.024,-7.054,45.966,0.295,-1.141,-0.123,-2.659,-1.462,-1.796,-0.015,0.486
654,13.261,-3.198,347.818,-157.248,38.776,-60.982,-14.974,-3.214,263.48,-277.024,-7.054,50.839,0.321,-1.139,-0.124,-2.658,-1.448,-1.794,-0.017,0.482
655,13.055,-3.141,348.249,-160.363,37.021,-59.626,-14.751,-3.129,263.898,-280.009,-5.365,49.82,0.307,-1.161,-0.107,-2.683,-1.446,-1.817,-0.019,0.479
656,13.306,-2.935,348.661,-163.716,35.251,-55.751,-15.102,-3.25,264.362,-283.324,-7.241,50.125,0.295,-1.184,-0.126,-2.71,-1.458,-1.842,-0.021,0.475
657,13.171,-2.943,348.241,-166.784,36.984,-56.701,-15.096,-3.166,263.921,-286.502,-5.438,50.799,0.307,-1.208,-0.109,-2.745,-1.446,-1.871,-0.023,0.471
658,13.344,-2.942,347.797,-163.595,35.195,-53.299,-15.103,-2.951,264.362,-283.324,-7.241,52.544,0.295,-1.186,-0.126,-2.711,-1.445,-1.845,-0.025,0.466
659,13.171,-3.431,348.241,-166.784,36.984,-59.906,-14.645,-2.809,264.353,-289.367,-7.302,50.184,0.307,-1.207,-0.125,-2.77,-1.444,-1.881,-0.027,0.462
660,13.255,-2.98,348.241,-166.784,36.984,-55.684,-15.002,-3.163,265.244,-289.624,-7.429,51.535,0.308,-1.208,-0.127,-2.762,-1.427,-1.88,-0.029,0.457
661,12.897,-3.157,348.241,-166.784,36.984,-53.69,-14.783,-2.891,264.78,-286.309,-5.552,47.039,0.307,-1.207,-0.109,-2.736,-1.429,-1.868,-0.031,0.452
662,13.386,-3.159,347.369,-173.084,36.891,-54.697,-15.042,-2.984,264.78,-286.309,-5.552,47.661,0.308,-1.257,-0.11,-2.735,-1.415,-1.896,-0.033,0.447
663,13.251,-3.121,348.241,-166.784,36.984,-56.881,-14.524,-2.901,264.78,-286.309,-5.552,46.321,0.308,-1.208,-0.108,-2.736,-1.428,-1.868,-0.034,0.441
664,13.043,-2.983,347.345,-166.826,33.37,-57.598,-14.751,-2.895,264.78,-286.309,-5.552,45.905,0.281,-1.211,-0.108,-2.736,-1.429,-1.871,-0.036,0.436
665,12.767,-2.903,348.241,-166.784,36.984,-58.251,-14.688,-3.024,265.244,-289.624,-7.429,44.559,0.306,-1.208,-0.126,-2.762,-1.427,-1.88,-0.037,0.43
666,13.211,-3.207,347.821,-169.853,38.717,-59.329,-15.109,-2.761,264.78,-286.309,-5.552,46.95,0.321,-1.231,-0.11,-2.736,-1.415,-1.882,-0.039,0.424
667,13.314,-2.896,347.789,-170.016,35.158,-58.856,-14.648,-2.713,265.244,-289.624,-7.429,51.705,0.295,-1.233,-0.126,-2.763,-1.426,-1.895,-0.04,0.419
668,13.293,-2.89,346.925,-169.895,35.103,-58.239,-14.481,-2.76,264.78,-286.309,-5.552,47.006,0.295,-1.236,-0.107,-2.736,-1.414,-1.885,-0.041,0.413
669,13.081,-2.907,346.925,-169.895,35.103,-57.833,-14.923,-3.07,265.244,-289.624,-7.429,45.934,0.295,-1.236,-0.127,-2.762,-1.413,-1.897,-0.042,0.407
670,13.424,-2.829,346.925,-169.895,35.103,-57.952,-15.055,-3.115,265.686,-286.446,-9.233,47.31,0.296,-1.236,-0.144,-2.727,-1.411,-1.882,-0.043,0.401
671,12.915,-2.889,347.369,-173.084,36.891,-59.302,-15.093,-2.89,265.686,-286.446,-9.233,50.196,0.307,-1.257,-0.145,-2.728,-1.412,-1.895,-0.044,0.395
672,13.285,-3.012,346.925,-169.895,35.103,-62.56,-14.83,-2.751,265.663,-292.609,-5.739,47.714,0.295,-1.235,-0.11,-2.787,-1.397,-1.908,-0.045,0.39
673,13.337,-2.858,346.925,-169.895,35.103,-60.408,-15.232,-3.03,266.09,-289.55,-3.989,45.121,0.295,-1.236,-0.095,-2.753,-1.381,-1.894,-0.046,0.384
674,13.249,-3.07,347.369,-173.084,36.891,-54.455,-14.93,-3.124,265.672,-286.566,-5.678,45.518,0.308,-1.257,-0.11,-2.728,-1.396,-1.894,-0.046,0.378
675,13.481,-2.946,347.369,-173.084,36.891,-59.315,-15.013,-3.031,265.686,-286.446,-9.233,46.967,0.308,-1.257,-0.144,-2.727,-1.411,-1.894,-0.047,0.372
676,13.032,-3.023,346.494,-166.78,36.857,-59.313,-15.333,-3.251,265.244,-289.624,-7.429,45.513,0.308,-1.214,-0.128,-2.761,-1.4,-1.885,-0.047,0.367
677,13.305,-2.546,346.494,-166.78,36.857,-56.8,-15.374,-2.935,265.222,-283.131,-7.356,48.339,0.308,-1.215,-0.128,-2.701,-1.399,-1.859,-0.047,0.361
678,13.531,-2.451,346.494,-166.78,36.857,-57.115,-14.962,-3.074,265.672,-286.566,-5.678,49.166,0.309,-1.216,-0.11,-2.728,-1.382,-1.872,-0.047,0.355
679,12.967,-2.699,346.494,-166.78,36.857,-60.467,-14.929,-3.206,265.244,-289.624,-7.429,46.277,0.307,-1.215,-0.127,-2.761,-1.399,-1.885,-0.047,0.35
680,13.525,-3.004,346.946,-163.548,38.683,-60.157,-14.976,-2.857,266.113,-283.388,-7.482,47.98,0.322,-1.189,-0.127,-2.694,-1.38,-1.842,-0.047,0.345
681,13.227,-2.618,346.47,-160.522,33.336,-60.243,-14.958,-3.115,266.113,-283.388,-7.482,47.349,0.282,-1.169,-0.127,-2.693,-1.395,-1.831,-0.047,0.34
682,12.992,-2.824,346.05,-163.59,35.068,-61.984,-14.871,-2.939,266.532,-286.372,-5.793,46.672,0.295,-1.193,-0.11,-2.718,-1.365,-1.856,-0.047,0.335
683,13.574,-2.679,346.05,-163.59,35.068,-59.948,-15.009,-2.764,266.532,-286.372,-5.793,46.264,0.296,-1.193,-0.111,-2.719,-1.365,-1.857,-0.047,0.331
684,13.214,-2.764,345.62,-160.475,36.823,-57.883,-14.794,-2.854,266.068,-283.057,-3.916,49.454,0.309,-1.171,-0.092,-2.692,-1.352,-1.833,-0.047,0.326
685,13.313,-2.177,345.62,-160.475,36.823,-53.791,-14.93,-2.719,266.532,-286.372,-5.793,50.18,0.309,-1.173,-0.111,-2.719,-1.35,-1.846,-0.046,0.322
686,13.349,-2.565,346.05,-163.59,35.068,-59.388,-15.286,-2.708,265.649,-280.072,-5.605,47.33,0.296,-1.193,-0.111,-2.668,-1.383,-1.834,-0.045,0.318
687,13.093,-2.241,345.62,-160.475,36.823,-59.602,-15.147,-2.793,267.401,-280.136,-5.846,46.377,0.308,-1.173,-0.112,-2.651,-1.333,-1.817,-0.045,0.314
688,12.9,-2.498,345.62,-160.475,36.823,-57.434,-15.283,-2.846,267.401,-280.136,-5.846,49.117,0.308,-1.172,-0.112,-2.65,-1.334,-1.817,-0.044,0.311
689,13.265,-2.427,345.197,-150.938,38.615,-58.859,-15.009,-3.061,266.959,-283.314,-4.043,45.298,0.322,-1.104,-0.094,-2.684,-1.32,-1.793,-0.043,0.307
690,13.234,-2.186,345.189,-157.36,38.578,-58.734,-15.065,-2.847,266.959,-283.314,-4.043,50.225,0.322,-1.152,-0.094,-2.685,-1.32,-1.82,-0.042,0.304
691,13.18,-2.286,345.175,-157.285,35.034,-57.095,-15.113,-2.977,266.518,-273.836,-5.659,51.647,0.296,-1.151,-0.11,-2.599,-1.351,-1.782,-0.04,0.302
692,13.227,-2.376,345.62,-160.475,36.823,-57.516,-15.327,-3.027,266.495,-279.999,-2.166,55.864,0.309,-1.172,-0.078,-2.657,-1.337,-1.819,-0.039,0.299
693,12.817,-2.545,345.189,-157.36,38.578,-56.309,-15.103,-3.12,267.401,-280.136,-5.846,49.86,0.321,-1.151,-0.111,-2.649,-1.319,-1.805,-0.038,0.297
694,13.153,-2.443,344.769,-160.428,40.311,-56.611,-15.289,-2.8,267.401,-280.136,-5.846,50.908,0.335,-1.175,-0.112,-2.651,-1.305,-1.819,-0.036,0.294
695,13.045,-2.252,344.324,-157.238,38.522,-59.84,-15.415,-2.893,267.401,-280.136,-5.846,46.281,0.322,-1.153,-0.113,-2.65,-1.305,-1.808,-0.034,0.292
696,12.948,-2.152,345.175,-157.285,35.034,-57.683,-15.37,-3.029,267.401,-280.136,-5.846,49.843,0.295,-1.151,-0.112,-2.65,-1.334,-1.805,-0.033,0.291
697,13.261,-2.732,345.189,-157.36,38.578,-59.201,-15.145,-3.028,267.401,-280.136,-5.846,47.376,0.322,-1.15,-0.112,-2.65,-1.319,-1.805,-0.031,0.289
698,13.307,-2.452,345.199,-163.543,38.556,-55.33,-15.098,-3.386,267.819,-283.121,-4.157,53.436,0.322,-1.196,-0.095,-2.673,-1.303,-1.841,-0.029,0.287
699,13.042,-2.046,345.199,-163.543,38.556,-56.411,-15.185,-2.902,267.401,-280.136,-5.846,48.037,0.321,-1.197,-0.112,-2.65,-1.319,-1.832,-0.027,0.286
700,13.108,-2.854,345.199,-163.543,38.556,-55.968,-15.273,-2.657,267.401,-280.136,-5.846,52.758,0.322,-1.195,-0.112,-2.651,-1.319,-1.831,-0.025,0.284
701,13.174,-2.699,345.62,-160.475,36.823,-56.169,-15.236,-3.159,267.828,-277.078,-4.096,44.894,0.309,-1.172,-0.095,-2.616,-1.317,-1.802,-0.023,0.283
702,13.398,-2.631,345.62,-160.475,36.823,-55.343,-14.962,-2.62,267.401,-280.136,-5.846,52.75,0.309,-1.172,-0.111,-2.651,-1.332,-1.817,-0.021,0.282
703,13.352,-2.015,345.62,-160.475,36.823,-58.492,-15.224,-2.587,267.401,-280.136,-5.846,48.102,0.309,-1.174,-0.112,-2.651,-1.333,-1.818,-0.019,0.281
704,13.09,-2.43,345.175,-157.285,35.034,-60.327,-15.502,-2.757,267.828,-277.078,-4.096,54.442,0.296,-1.15,-0.096,-2.618,-1.318,-1.791,-0.017,0.28
705,12.995,-2.963,345.197,-150.938,38.615,-54.744,-15.337,-2.897,267.401,-280.136,-5.846,50.496,0.322,-1.102,-0.112,-2.65,-1.319,-1.778,-0.015,0.279
706,13.303,-2.6,344.324,-157.238,38.522,-59.351,-15.289,-2.936,267.401,-280.136,-5.846,46.26,0.323,-1.152,-0.112,-2.65,-1.305,-1.807,-0.013,0.278
707,12.693,-2.33,344.745,-154.17,36.789,-60.01,-15.282,-2.756,267.364,-273.762,-2.219,53.43,0.308,-1.129,-0.078,-2.591,-1.306,-1.767,-0.011,0.278
708,13.308,-2.501,344.745,-154.17,36.789,-56.35,-15.285,-2.439,267.401,-280.136,-5.846,52.334,0.31,-1.129,-0.112,-2.652,-1.319,-1.794,-0.009,0.277
709,13.188,-1.965,345.197,-150.938,38.615,-61.611,-15.012,-2.679,267.401,-280.136,-5.846,46.965,0.322,-1.105,-0.111,-2.651,-1.318,-1.78,-0.007,0.277
710,13.218,-2.245,345.197,-150.938,38.615,-57.822,-15.645,-2.981,266.937,-276.821,-3.97,50.157,0.322,-1.104,-0.096,-2.623,-1.321,-1.766,-0.005,0.277
711,12.69,-2.638,345.617,-147.87,36.882,-55.825,-15.495,-2.58,267.828,-277.078,-4.096,51.635,0.308,-1.079,-0.096,-2.618,-1.318,-1.751,-0.003,0.277
712,13.355,-2.461,345.197,-150.938,38.615,-53.627,-15.107,-2.45,267.828,-277.078,-4.096,51.602,0.323,-1.104,-0.095,-2.619,-1.302,-1.765,-0.001,0.277
713,12.958,-2.255,345.197,-150.938,38.615,-62.007,-14.787,-2.664,267.401,-280.136,-5.846,50.322,0.322,-1.104,-0.11,-2.651,-1.318,-1.779,0.001,0.277
714,13.002,-2.281,345.197,-150.938,38.615,-57.156,-15.153,-2.807,268.247,-280.062,-2.407,47.688,0.322,-1.104,-0.079,-2.642,-1.287,-1.776,0.003,0.277
715,13.257,-2.117,345.641,-154.128,40.403,-57.104,-15.498,-2.849,267.401,-280.136,-5.846,53.749,0.335,-1.127,-0.113,-2.65,-1.319,-1.791,0.005,0.278
716,13.445,-2.59,345.197,-150.938,38.615,-55.383,-15.11,-2.761,267.401,-280.136,-5.846,49.156,0.323,-1.103,-0.111,-2.651,-1.318,-1.779,0.007,0.278
717,13.448,-2.376,345.197,-150.938,38.615,-55.731,-15.317,-3.08,266.959,-283.314,-4.043,51.252,0.323,-1.104,-0.095,-2.684,-1.32,-1.793,0.009,0.279
718,12.876,-2.416,345.189,-157.36,38.578,-56.26,-14.927,-2.577,267.401,-280.136,-5.846,52.077,0.321,-1.151,-0.111,-2.651,-1.319,-1.806,0.011,0.279
719,13.173,-2.517,344.745,-154.17,36.789,-60.968,-15.23,-2.985,267.378,-286.299,-2.353,50.563,0.309,-1.129,-0.079,-2.709,-1.305,-1.819,0.012,0.28
720,12.742,-2.326,344.745,-154.17,36.789,-56.667,-14.999,-3.243,267.378,-286.299,-2.353,50.298,0.308,-1.129,-0.078,-2.708,-1.305,-1.819,0.014,0.28
721,13.117,-2.41,344.745,-154.17,36.789,-57.723,-15.094,-2.761,267.819,-283.121,-4.157,51.31,0.309,-1.129,-0.095,-2.675,-1.303,-1.805,0.016,0.281
722,12.976,-2.64,344.324,-157.238,38.522,-56.582,-14.813,-2.707,267.842,-289.614,-4.23,51.751,0.322,-1.152,-0.095,-2.736,-1.289,-1.845,0.017,0.281
723,12.964,-2.41,344.769,-160.428,40.311,-54.848,-15.184,-3.212,267.819,-283.121,-4.157,54.831,0.334,-1.175,-0.096,-2.673,-1.289,-1.83,0.019,0.281
724,12.951,-2.405,344.317,-163.66,38.485,-57.488,-14.962,-2.837,268.283,-286.436,-6.034,50.326,0.321,-1.2,-0.112,-2.701,-1.287,-1.858,0.021,0.281
725,12.871,-2.593,344.769,-160.428,40.311,-56.326,-14.996,-3.068,268.283,-286.436,-6.034,53.171,0.334,-1.174,-0.112,-2.701,-1.287,-1.842,0.023,0.282
726,13.268,-2.631,345.199,-163.543,38.556,-55.514,-15.415,-3.251,268.283,-286.436,-6.034,50.511,0.322,-1.196,-0.114,-2.7,-1.302,-1.854,0.024,0.281
727,13.1,-2.597,344.747,-166.775,36.73,-55.286,-14.915,-2.536,267.842,-289.614,-4.23,48.114,0.308,-1.221,-0.095,-2.737,-1.303,-1.884,0.026,0.281
728,13.318,-2.606,344.747,-166.775,36.73,-55.047,-15.357,-2.753,269.174,-286.693,-6.16,48.472,0.309,-1.221,-0.115,-2.695,-1.284,-1.867,0.028,0.281
729,13.091,-2.162,344.747,-166.775,36.73,-60.222,-15.405,-2.797,268.701,-289.421,-4.344,49.192,0.308,-1.223,-0.098,-2.726,-1.286,-1.881,0.029,0.281
730,13.45,-2.379,345.168,-163.707,34.997,-54.928,-14.997,-2.932,268.701,-289.421,-4.344,53.509,0.296,-1.198,-0.096,-2.725,-1.299,-1.866,0.031,0.28
731,13.264,-2.517,344.747,-166.775,36.73,-55.461,-14.999,-2.796,268.724,-295.914,-4.417,54.55,0.309,-1.221,-0.097,-2.787,-1.285,-1.907,0.033,0.279
732,12.696,-2.146,344.327,-169.843,38.463,-58.401,-15.226,-2.623,267.414,-292.672,-5.98,46.307,0.32,-1.247,-0.113,-2.77,-1.306,-1.913,0.034,0.278
733,12.963,-2.732,344.747,-166.775,36.73,-54.578,-14.826,-2.893,267.414,-292.672,-5.98,48.803,0.308,-1.221,-0.112,-2.769,-1.319,-1.897,0.036,0.277
734,13.123,-2.336,344.296,-170.006,34.905,-59.799,-15.394,-2.981,266.973,-295.85,-4.176,47.673,0.295,-1.247,-0.097,-2.804,-1.322,-1.927,0.037,0.276
735,13.123,-2.486,344.327,-169.843,38.463,-61.055,-15.13,-2.795,267.4,-292.792,-2.426,52.024,0.322,-1.246,-0.079,-2.771,-1.291,-1.912,0.039,0.275
736,13.182,-2.556,344.327,-169.843,38.463,-53.581,-15.356,-2.929,267.414,-292.672,-5.98,53.413,0.322,-1.245,-0.114,-2.769,-1.306,-1.912,0.04,0.273
737,12.779,-2.72,344.32,-176.264,38.426,-57.439,-15.403,-3.061,266.973,-295.85,-4.176,48.435,0.32,-1.292,-0.097,-2.803,-1.308,-1.952,0.041,0.272
738,13.049,-2.725,344.306,-176.19,34.883,-55.311,-15.307,-2.932,267.391,-298.835,-2.487,52.361,0.295,-1.292,-0.08,-2.828,-1.306,-1.963,0.043,0.27
739,13.358,-2.982,345.202,-176.148,38.497,-56.312,-15.398,-3.472,266.963,-301.893,-4.238,47.286,0.322,-1.287,-0.097,-2.859,-1.322,-1.973,0.044,0.268
740,13.133,-2.947,344.75,-179.379,36.672,-56.428,-15.172,-3.198,267.427,-305.208,-6.114,52.002,0.308,-1.313,-0.114,-2.887,-1.32,-2.001,0.045,0.266
741,13.316,-3.138,344.75,-179.379,36.672,-57.977,-15.266,-3.429,267.391,-298.835,-2.487,49.456,0.309,-1.313,-0.08,-2.826,-1.306,-1.974,0.046,0.263
742,12.954,-2.818,344.75,-179.379,36.672,-51.238,-15.132,-3.471,267.427,-305.208,-6.114,53.096,0.308,-1.313,-0.114,-2.886,-1.32,-2,0.047,0.26
743,13.602,-2.782,345.202,-176.148,38.497,-54.161,-15.05,-2.984,266.963,-301.893,-4.238,49.836,0.323,-1.288,-0.096,-2.861,-1.321,-1.974,0.048,0.258
744,13.307,-3.405,344.76,-185.563,36.65,-51.671,-15.254,-3.068,267.427,-305.208,-6.114,51.64,0.308,-1.357,-0.115,-2.887,-1.32,-2.026,0.048,0.255
745,13.119,-2.908,345.632,-179.263,36.743,-56.146,-14.996,-2.934,266.963,-301.893,-4.238,54.139,0.308,-1.309,-0.096,-2.861,-1.336,-1.986,0.049,0.251
746,12.967,-3.11,346.045,-182.616,34.973,-57.852,-14.988,-2.98,266.545,-298.909,-5.927,47.386,0.294,-1.331,-0.112,-2.837,-1.366,-1.987,0.05,0.248
747,13.137,-2.852,345.632,-179.263,36.743,-57.775,-15.134,-3.023,266.545,-298.909,-5.927,50.163,0.308,-1.309,-0.113,-2.837,-1.352,-1.974,0.05,0.245
748,13.077,-3.076,345.632,-179.263,36.743,-55.063,-15.315,-2.746,266.545,-298.909,-5.927,49.502,0.308,-1.309,-0.113,-2.838,-1.352,-1.975,0.051,0.241
749,13.306,-2.683,346.053,-176.195,35.01,-54.356,-15.272,-2.846,267.414,-292.672,-5.98,48.4,0.295,-1.286,-0.113,-2.769,-1.348,-1.932,0.051,0.238
750,13.483,-3.075,346.066,-176.269,38.553,-58.097,-15.08,-3.069,266.545,-298.909,-5.927,49.513,0.322,-1.285,-0.112,-2.837,-1.351,-1.96,0.051,0.234
751,12.956,-2.662,346.053,-176.195,35.01,-53.569,-15.221,-3.193,266.973,-295.85,-4.176,53.833,0.294,-1.286,-0.096,-2.803,-1.35,-1.946,0.051,0.231
752,13.489,-2.949,345.622,-173.08,36.764,-60.044,-15.495,-3.245,266.973,-295.85,-4.176,51.193,0.309,-1.263,-0.097,-2.803,-1.335,-1.934,0.051,0.228
753,13.623,-2.547,345.622,-173.08,36.764,-53.607,-15.041,-2.886,266.081,-295.593,-4.05,53.495,0.309,-1.265,-0.095,-2.811,-1.353,-1.937,0.051,0.225
754,13.264,-2.552,345.622,-173.08,36.764,-54.848,-15.126,-3.238,266.973,-295.85,-4.176,48.511,0.308,-1.265,-0.096,-2.803,-1.335,-1.935,0.051,0.222
755,13.439,-2.549,345.178,-169.89,34.976,-56.373,-15.091,-3.026,266.509,-292.535,-2.3,49.906,0.296,-1.243,-0.078,-2.777,-1.337,-1.911,0.05,0.219
756,13.359,-2.749,346.074,-169.848,38.59,-58.073,-14.841,-2.763,266.09,-289.55,-3.989,47.668,0.322,-1.239,-0.093,-2.754,-1.352,-1.897,0.05,0.216
757,13.26,-2.59,345.63,-166.658,36.801,-56.791,-15.134,-2.804,266.104,-289.431,-7.543,54.126,0.309,-1.217,-0.128,-2.752,-1.367,-1.885,0.05,0.214
758,13.148,-2.224,346.05,-163.59,35.068,-56.245,-15.139,-2.443,266.09,-289.55,-3.989,48.448,0.295,-1.194,-0.094,-2.755,-1.367,-1.873,0.049,0.211
759,13.079,-2.727,346.494,-166.78,36.857,-55.679,-14.91,-2.496,266.09,-289.55,-3.989,53.437,0.308,-1.215,-0.094,-2.755,-1.367,-1.884,0.049,0.209
760,13.086,-2.59,346.05,-163.59,35.068,-57.461,-14.603,-2.221,266.532,-286.372,-5.793,47.461,0.295,-1.193,-0.109,-2.721,-1.365,-1.858,0.048,0.207
761,13.234,-2.58,346.494,-166.78,36.857,-58.556,-14.914,-2.478,266.09,-289.55,-3.989,46.394,0.308,-1.215,-0.094,-2.755,-1.367,-1.884,0.048,0.206
762,13.076,-2.416,346.494,-166.78,36.857,-60.152,-14.789,-2.487,266.09,-289.55,-3.989,49.52,0.308,-1.216,-0.093,-2.755,-1.367,-1.884,0.047,0.204
763,13.402,-2.501,346.494,-166.78,36.857,-59.186,-15.143,-2.132,266.959,-283.314,-4.043,55.242,0.309,-1.215,-0.095,-2.688,-1.349,-1.856,0.046,0.203
764,13.099,-2.241,346.074,-169.848,38.59,-59.52,-15.099,-2.268,266.532,-286.372,-5.793,50.941,0.321,-1.24,-0.111,-2.721,-1.351,-1.884,0.046,0.202
765,13.392,-2.695,346.494,-166.78,36.857,-57.278,-15.27,-2.616,266.959,-283.314,-4.043,48.826,0.309,-1.215,-0.095,-2.686,-1.349,-1.855,0.045,0.201
766,13.219,-2.472,346.05,-163.59,35.068,-56.783,-15.267,-2.759,266.959,-283.314,-4.043,51.282,0.295,-1.194,-0.095,-2.685,-1.349,-1.843,0.044,0.2
767,13.615,-2.605,346.05,-163.59,35.068,-62.509,-15.325,-2.888,266.09,-289.55,-3.989,48.415,0.297,-1.193,-0.095,-2.753,-1.367,-1.871,0.043,0.199
768,13.266,-2.185,346.05,-163.59,35.068,-57.777,-14.919,-2.888,266.532,-286.372,-5.793,45.976,0.296,-1.194,-0.111,-2.718,-1.365,-1.857,0.043,0.199
769,13.448,-2.278,346.05,-163.59,35.068,-49.976,-15.227,-3.071,266.532,-286.372,-5.793,51.997,0.296,-1.194,-0.112,-2.718,-1.365,-1.857,0.042,0.199
770,13.481,-2.387,346.47,-160.522,33.336,-58.944,-14.879,-2.401,265.626,-286.235,-2.112,48.095,0.283,-1.17,-0.076,-2.728,-1.382,-1.846,0.041,0.198
771,13.26,-2.284,346.043,-170.011,35.032,-57.074,-15.053,-2.123,266.518,-286.492,-2.239,49.554,0.295,-1.241,-0.077,-2.722,-1.351,-1.886,0.04,0.198
772,13.535,-2.594,345.62,-160.475,36.823,-57.626,-15.018,-2.984,266.532,-286.372,-5.793,47.339,0.31,-1.172,-0.111,-2.718,-1.35,-1.845,0.039,0.198
773,13.567,-2.568,346.05,-163.59,35.068,-60.347,-14.917,-2.981,266.09,-289.55,-3.989,49.503,0.296,-1.193,-0.094,-2.753,-1.366,-1.871,0.038,0.198
774,13.39,-2.635,346.05,-163.59,35.068,-54.735,-15.001,-2.668,266.09,-289.55,-3.989,46.994,0.296,-1.193,-0.094,-2.754,-1.367,-1.872,0.038,0.199
775,13.538,-2.511,345.178,-169.89,34.976,-54.74,-14.959,-2.802,266.532,-286.372,-5.793,49.853,0.296,-1.243,-0.111,-2.719,-1.351,-1.886,0.037,0.199
776,13.405,-2.447,346.494,-166.78,36.857,-57.343,-15.058,-2.709,266.532,-286.372,-5.793,46.322,0.309,-1.216,-0.111,-2.719,-1.365,-1.869,0.036,0.199
777,13.318,-2.684,345.178,-169.89,34.976,-59.919,-15.507,-2.66,266.973,-295.85,-4.176,52.293,0.296,-1.242,-0.097,-2.805,-1.336,-1.924,0.035,0.199
778,12.772,-2.319,346.074,-169.848,38.59,-59.088,-14.911,-2.531,266.09,-289.55,-3.989,51.65,0.32,-1.24,-0.094,-2.755,-1.353,-1.898,0.034,0.2
779,12.907,-2.688,346.494,-166.78,36.857,-58.873,-15.09,-2.579,266.545,-298.909,-5.927,51.288,0.307,-1.215,-0.113,-2.839,-1.366,-1.921,0.034,0.2
780,13.232,-2.585,346.074,-169.848,38.59,-57.044,-15.137,-3.068,266.509,-292.535,-2.3,46.283,0.321,-1.239,-0.078,-2.777,-1.337,-1.908,0.033,0.2
781,13.225,-1.999,345.622,-173.08,36.764,-60.078,-14.818,-2.927,266.973,-295.85,-4.176,50.677,0.308,-1.266,-0.095,-2.804,-1.335,-1.936,0.032,0.2
782,13.218,-2.891,345.622,-173.08,36.764,-56.073,-15.055,-3.107,266.973,-295.85,-4.176,44.502,0.308,-1.264,-0.096,-2.803,-1.335,-1.935,0.032,0.2
783,13.217,-2.454,345.622,-173.08,36.764,-58.183,-15.175,-3.244,266.973,-295.85,-4.176,50.276,0.308,-1.265,-0.096,-2.803,-1.335,-1.935,0.031,0.199
784,13.26,-2.505,345.622,-173.08,36.764,-55.245,-15.306,-2.927,266.545,-298.909,-5.927,53.048,0.308,-1.265,-0.113,-2.838,-1.352,-1.95,0.031,0.199
785,13.302,-2.506,345.622,-173.08,36.764,-54.997,-15.361,-3.245,266.545,-298.909,-5.927,50.181,0.309,-1.265,-0.114,-2.836,-1.352,-1.949,0.03,0.199
786,13.258,-2.966,346.053,-176.195,35.01,-51.445,-15.092,-3.066,266.545,-298.909,-5.927,50.919,0.295,-1.285,-0.113,-2.837,-1.366,-1.96,0.03,0.198
787,12.918,-2.54,346.053,-176.195,35.01,-57.719,-15.089,-3.06,266.545,-298.909,-5.927,48.111,0.294,-1.286,-0.113,-2.837,-1.366,-1.961,0.029,0.198
788,13.124,-2.582,346.053,-176.195,35.01,-55.601,-15.095,-2.936,266.104,-302.087,-4.123,49.799,0.295,-1.286,-0.096,-2.873,-1.368,-1.976,0.029,0.197
789,13.487,-2.623,345.632,-179.263,36.743,-53.15,-15.177,-2.888,265.676,-305.145,-5.873,47.338,0.309,-1.31,-0.113,-2.907,-1.369,-2.004,0.028,0.196
790,13.237,-2.761,346.497,-179.384,36.799,-53.605,-15.185,-3.117,266.545,-298.909,-5.927,48.376,0.308,-1.307,-0.113,-2.837,-1.366,-1.972,0.028,0.195
791,13.356,-2.668,346.053,-176.195,35.01,-51.971,-15.132,-3.291,266.104,-302.087,-4.123,51.613,0.295,-1.286,-0.096,-2.871,-1.367,-1.975,0.027,0.194
792,13.615,-2.669,346.497,-179.384,36.799,-59.586,-15.223,-3.555,266.104,-302.087,-4.123,45.227,0.309,-1.307,-0.096,-2.87,-1.367,-1.986,0.026,0.192
793,13.128,-2.893,345.601,-179.426,33.184,-53.931,-15.313,-3.462,266.104,-302.087,-4.123,51.639,0.282,-1.31,-0.096,-2.871,-1.368,-1.989,0.026,0.191
794,13.219,-3.252,346.076,-182.452,38.531,-55.461,-15.222,-3.51,265.676,-305.145,-5.873,47.669,0.321,-1.33,-0.113,-2.904,-1.37,-2.014,0.025,0.189
795,13.483,-2.355,345.632,-179.263,36.743,-51.772,-15.078,-3.156,266.104,-302.087,-4.123,50.917,0.309,-1.311,-0.095,-2.872,-1.353,-1.99,0.025,0.188
796,13.376,-3.077,346.483,-179.309,33.255,-56.142,-15.087,-3.162,266.104,-302.087,-4.123,49.467,0.282,-1.306,-0.095,-2.872,-1.382,-1.986,0.024,0.186
797,13.26,-2.889,346.076,-182.452,38.531,-52.902,-15.186,-3.016,266.545,-298.909,-5.927,51.974,0.321,-1.331,-0.113,-2.837,-1.352,-1.986,0.024,0.184
798,13.121,-2.816,346.053,-176.195,35.01,-54.685,-14.64,-2.713,266.545,-298.909,-5.927,48.85,0.295,-1.285,-0.111,-2.838,-1.365,-1.961,0.023,0.182
799,13.173,-2.853,346.053,-176.195,35.01,-51.878,-15.355,-3.018,266.545,-298.909,-5.927,45.547,0.295,-1.285,-0.114,-2.837,-1.366,-1.96,0.022,0.18
