"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
665,13.007,-7.703,304.429,109.358,-161.989,-28.73,-15.556,3.15,239.03,302.647,151.706,72.924,-1.309,0.938,1.548,3.203,-1.428,1.934,0.089,0.918
666,12.731,-7.67,304.008,106.29,-160.256,-28.234,-15.334,3.601,238.125,302.784,155.386,75.437,-1.297,0.913,1.594,3.215,-1.416,1.924,0.093,0.921
667,13.378,-7.563,303.134,112.595,-160.29,-30.302,-15.468,3.152,238.148,308.947,151.893,74.363,-1.299,0.968,1.556,3.282,-1.415,1.986,0.096,0.925
668,12.826,-7.668,304.006,118.895,-160.197,-25.552,-16.058,3.232,238.148,308.947,151.893,76,-1.296,1.019,1.553,3.282,-1.433,2.013,0.1,0.929
669,12.775,-7.803,304.006,118.895,-160.197,-28.444,-15.594,3.455,238.112,315.32,155.52,70.702,-1.297,1.019,1.594,3.349,-1.416,2.042,0.103,0.932
670,12.898,-7.681,304.006,118.895,-160.197,-31.129,-15.469,3.5,238.112,315.32,155.52,73.582,-1.296,1.019,1.595,3.349,-1.416,2.042,0.106,0.936
671,12.738,-7.79,304.006,118.895,-160.197,-27.936,-15.609,3.553,238.576,312.005,153.644,74.983,-1.297,1.019,1.571,3.307,-1.414,2.025,0.109,0.941
672,13.168,-7.932,304.878,125.195,-160.104,-31.993,-15.566,3.285,238.576,312.005,153.644,71.837,-1.291,1.069,1.571,3.308,-1.429,2.052,0.113,0.945
673,13.043,-7.77,304.426,121.963,-161.93,-32.286,-15.569,3.371,239.445,318.241,153.59,73.225,-1.308,1.043,1.565,3.362,-1.409,2.064,0.116,0.95
674,13.042,-7.457,304.878,125.195,-160.104,-30.383,-15.74,3.454,239.445,318.241,153.59,73.908,-1.291,1.067,1.564,3.362,-1.409,2.077,0.119,0.954
675,13.219,-7.705,304.854,131.453,-163.626,-29.02,-15.787,3.593,239.004,315.063,155.394,79.646,-1.32,1.12,1.586,3.333,-1.427,2.093,0.122,0.959
676,13.307,-7.679,304.424,134.568,-161.871,-30.287,-15.785,3.278,238.981,321.556,155.467,75.034,-1.307,1.148,1.587,3.404,-1.411,2.14,0.125,0.964
677,13.439,-7.502,304.852,144.057,-163.567,-32.02,-15.886,3.232,238.076,321.694,159.148,74.637,-1.319,1.225,1.632,3.419,-1.431,2.187,0.128,0.97
678,13.174,-7.484,304.852,144.057,-163.567,-33.913,-15.353,3.778,238.517,324.872,157.344,77.615,-1.32,1.225,1.612,3.444,-1.428,2.199,0.131,0.976
679,13.451,-7.422,305.272,147.126,-165.3,-27.742,-15.384,3.635,238.991,327.599,155.528,76.862,-1.331,1.248,1.589,3.467,-1.441,2.222,0.133,0.982
680,13.402,-6.879,304.397,153.43,-165.334,-30.054,-14.982,3.583,238.527,330.915,157.405,78.311,-1.336,1.303,1.614,3.509,-1.427,2.272,0.136,0.988
681,12.927,-7.271,304.397,153.43,-165.334,-31.508,-15.512,3.768,238.527,330.915,157.405,73.951,-1.337,1.304,1.612,3.508,-1.428,2.272,0.139,0.995
682,13.211,-6.831,303.953,156.62,-167.123,-29.631,-15.209,3.365,237.621,331.052,161.085,76.903,-1.353,1.331,1.659,3.525,-1.432,2.294,0.141,1.002
683,13.151,-6.925,303.523,159.735,-165.368,-31.678,-15.615,3.577,237.644,337.214,157.592,81.754,-1.341,1.359,1.619,3.589,-1.432,2.339,0.143,1.01
684,13.09,-7.058,303.943,162.803,-167.101,-33.83,-15.612,3.593,238.108,333.899,155.715,79.026,-1.354,1.384,1.596,3.547,-1.446,2.334,0.146,1.018
685,13.713,-6.839,304.815,169.103,-167.009,-30.083,-15.216,3.587,237.644,337.214,157.592,77.237,-1.347,1.431,1.621,3.589,-1.462,2.377,0.148,1.027
686,13.252,-6.715,304.815,169.103,-167.009,-33.234,-15.703,3.364,237.644,337.214,157.592,77.894,-1.348,1.431,1.619,3.59,-1.464,2.377,0.15,1.036
687,13.315,-6.825,304.801,169.178,-170.552,-28.986,-15.121,4.165,237.644,337.214,157.592,79.751,-1.378,1.432,1.621,3.587,-1.479,2.376,0.151,1.046
688,13.369,-6.877,304.815,169.103,-167.009,-24.769,-15.522,3.668,237.644,337.214,157.592,77.503,-1.348,1.432,1.62,3.589,-1.463,2.377,0.153,1.055
689,13.58,-7.281,304.823,175.525,-166.972,-33.305,-15.523,3.628,238.108,333.899,155.715,77.214,-1.347,1.486,1.597,3.547,-1.461,2.39,0.155,1.065
690,13.785,-6.391,305.243,178.593,-168.705,-31.395,-15.218,3.281,237.644,337.214,157.592,74.715,-1.359,1.507,1.621,3.591,-1.478,2.419,0.156,1.076
691,13.713,-6.932,305.243,178.593,-168.705,-31.492,-15.709,3.494,237.644,337.214,157.592,79.618,-1.359,1.509,1.619,3.59,-1.479,2.42,0.157,1.086
692,13.755,-6.717,305.243,178.593,-168.705,-37.123,-15.262,3.453,238.072,340.273,159.343,78.648,-1.359,1.508,1.637,3.616,-1.459,2.432,0.158,1.097
693,13.836,-6.838,305.663,181.661,-170.437,-29.777,-15.44,3.848,237.181,340.53,159.469,77.509,-1.371,1.532,1.643,3.631,-1.496,2.449,0.159,1.108
694,13.71,-6.789,305.219,184.851,-172.226,-30.361,-15.232,3.624,236.762,343.514,157.78,78.247,-1.388,1.56,1.629,3.67,-1.514,2.482,0.16,1.119
695,13.576,-6.781,306.091,191.151,-172.133,-33.499,-15.228,3.89,236.762,343.514,157.78,78.944,-1.384,1.608,1.629,3.669,-1.53,2.507,0.16,1.13
696,13.534,-6.57,306.536,187.961,-170.345,-31.351,-15.046,3.484,236.762,343.514,157.78,75.035,-1.368,1.579,1.63,3.671,-1.529,2.49,0.161,1.142
697,13.484,-6.444,306.091,191.151,-172.133,-36.345,-15.357,4.023,236.762,343.514,157.78,75.328,-1.385,1.607,1.628,3.668,-1.53,2.506,0.161,1.154
698,13.387,-6.815,306.091,191.151,-172.133,-32.781,-15.401,3.624,235.88,349.814,157.967,79.638,-1.385,1.608,1.636,3.752,-1.551,2.541,0.16,1.166
699,13.618,-6.928,306.091,191.151,-172.133,-33.666,-15.543,3.403,235.439,346.636,159.771,78.913,-1.384,1.609,1.658,3.725,-1.553,2.529,0.16,1.178
700,13.11,-6.954,306.091,191.151,-172.133,-35.378,-15.592,3.581,235.903,343.321,157.894,73.521,-1.386,1.609,1.635,3.682,-1.551,2.511,0.16,1.19
701,13.544,-6.991,306.543,194.383,-170.308,-33.557,-15.227,3.537,235.452,346.756,156.217,75.44,-1.367,1.633,1.621,3.726,-1.568,2.542,0.159,1.203
702,13.527,-6.846,306.536,187.961,-170.345,-37.085,-15.094,3.353,235.439,346.636,159.771,76.429,-1.368,1.58,1.66,3.726,-1.552,2.512,0.158,1.215
703,13.657,-7.5,306.987,191.193,-168.519,-34.368,-15.408,3.404,235.88,349.814,157.967,77.145,-1.35,1.606,1.636,3.753,-1.55,2.539,0.157,1.227
704,13.834,-7.147,306.522,188.036,-173.888,-32.164,-15.323,3.396,235.011,343.578,158.02,79.299,-1.396,1.581,1.643,3.699,-1.586,2.5,0.155,1.24
705,13.878,-7.375,307.386,187.915,-173.832,-32.295,-15.586,3.397,235.011,343.578,158.02,77.77,-1.391,1.577,1.642,3.699,-1.602,2.496,0.154,1.252
706,13.93,-7.186,307.838,191.146,-172.007,-31.243,-15.269,3.621,235.011,343.578,158.02,78.526,-1.374,1.6,1.644,3.698,-1.601,2.509,0.152,1.264
707,13.629,-7.019,306.966,184.846,-172.099,-32.189,-15.32,3.76,235.011,343.578,158.02,78.489,-1.38,1.552,1.643,3.698,-1.586,2.483,0.15,1.276
708,13.389,-6.782,307.862,184.888,-168.485,-29.259,-15.413,3.849,235.011,343.578,158.02,77.844,-1.347,1.547,1.643,3.697,-1.586,2.478,0.148,1.288
709,13.39,-6.834,307.862,184.888,-168.485,-30.475,-15.413,3.394,235.011,343.578,158.02,76.352,-1.347,1.548,1.643,3.699,-1.586,2.479,0.146,1.299
710,13.569,-7.011,307.41,181.657,-170.311,-33.932,-15.493,3.488,235.452,346.756,156.217,78.514,-1.363,1.524,1.62,3.726,-1.584,2.479,0.144,1.31
711,13.393,-7.288,306.99,178.588,-168.578,-33.304,-15.191,3.218,235.011,343.578,158.02,79.627,-1.351,1.501,1.644,3.7,-1.571,2.455,0.141,1.321
712,13.747,-6.975,307.42,175.473,-170.332,-34.394,-15.575,3.726,235.475,340.263,156.144,78.926,-1.363,1.472,1.619,3.655,-1.584,2.419,0.139,1.331
713,13.785,-7.114,307.444,169.215,-166.811,-35.146,-15.451,3.671,235.893,337.278,157.833,73.952,-1.333,1.421,1.635,3.616,-1.55,2.374,0.136,1.341
714,13.525,-7.285,306.99,178.588,-168.578,-27.434,-15.544,3.263,236.335,340.456,156.029,74.92,-1.351,1.501,1.612,3.645,-1.549,2.434,0.134,1.351
715,13.449,-7.129,306.992,165.984,-168.636,-29.06,-15.441,3.673,236.798,337.141,154.153,74.653,-1.352,1.396,1.589,3.601,-1.547,2.356,0.132,1.36
716,13.783,-7.116,306.992,165.984,-168.636,-29.505,-15.176,3.31,236.335,340.456,156.029,79.715,-1.351,1.396,1.613,3.645,-1.548,2.375,0.129,1.368
717,13.774,-7.242,306.992,165.984,-168.636,-33.956,-15.571,3.045,236.357,333.963,155.956,79.958,-1.351,1.397,1.611,3.576,-1.548,2.345,0.127,1.377
718,13.173,-7.062,306.142,166.03,-165.149,-31.083,-15.443,3.495,236.798,337.141,154.153,73.966,-1.327,1.401,1.589,3.602,-1.515,2.361,0.125,1.384
719,13.429,-7.442,307.016,159.726,-165.115,-28.712,-15.574,3.316,236.798,337.141,154.153,78.524,-1.322,1.346,1.588,3.602,-1.531,2.328,0.123,1.391
720,13.3,-7.548,305.7,156.615,-166.996,-32.584,-15.484,3.494,236.789,331.098,154.091,79.997,-1.344,1.326,1.588,3.537,-1.516,2.291,0.121,1.398
721,13.313,-7.044,306.144,153.426,-165.207,-24.381,-15.306,3.455,236.348,327.92,155.895,77.531,-1.327,1.296,1.611,3.51,-1.518,2.26,0.119,1.404
722,13.471,-7.117,306.144,153.426,-165.207,-28.999,-15.445,3.9,237.681,330.841,153.965,76.469,-1.327,1.296,1.581,3.519,-1.495,2.268,0.117,1.409
723,13.358,-7.002,306.598,144.053,-163.441,-30.717,-15.394,3.68,236.775,330.978,157.646,76.442,-1.311,1.216,1.627,3.535,-1.499,2.227,0.116,1.413
724,12.86,-7.221,306.598,144.053,-163.441,-31.377,-15.836,3.542,236.812,324.605,154.019,75.337,-1.312,1.217,1.586,3.467,-1.517,2.197,0.114,1.417
725,13.779,-7.449,305.726,137.753,-163.533,-33.62,-15.533,3.588,236.348,327.92,155.895,78.185,-1.314,1.169,1.61,3.509,-1.502,2.189,0.113,1.421
726,12.861,-7.533,306.178,140.984,-161.708,-30.966,-15.68,3.315,236.348,327.92,155.895,79.924,-1.3,1.194,1.61,3.51,-1.503,2.203,0.112,1.424
727,12.911,-7.509,306.171,134.563,-161.745,-27.203,-15.715,3.682,236.348,327.92,155.895,75.324,-1.3,1.141,1.61,3.509,-1.503,2.172,0.111,1.426
728,13.267,-7.915,306.171,134.563,-161.745,-29.643,-15.394,3.45,236.348,327.92,155.895,76.792,-1.299,1.142,1.611,3.51,-1.502,2.174,0.11,1.427
729,13.127,-7.659,306.171,134.563,-161.745,-27.289,-15.1,3.266,236.348,327.92,155.895,75.026,-1.299,1.141,1.612,3.51,-1.502,2.173,0.109,1.428
730,12.873,-7.795,305.75,131.495,-160.012,-28.276,-15.762,3.231,236.348,327.92,155.895,79.203,-1.287,1.118,1.609,3.511,-1.488,2.161,0.108,1.429
731,13.26,-7.794,306.171,134.563,-161.745,-27.332,-15.308,3.414,236.812,324.605,154.019,80.03,-1.299,1.142,1.588,3.467,-1.5,2.156,0.108,1.429
732,13.438,-8.377,306.194,128.305,-158.223,-31.361,-15.433,3.639,236.812,324.605,154.019,78.611,-1.269,1.092,1.587,3.466,-1.484,2.127,0.107,1.428
733,13.337,-8.146,306.625,125.19,-159.978,-33.118,-15.527,3.64,237.23,321.62,155.708,77.882,-1.282,1.064,1.602,3.428,-1.482,2.095,0.107,1.427
734,13.224,-7.783,306.173,121.958,-161.803,-28.263,-15.664,3.362,237.671,324.798,153.904,78.901,-1.299,1.037,1.58,3.457,-1.481,2.095,0.107,1.426
735,13.435,-8.314,306.625,125.19,-159.978,-29.467,-15.747,3.056,237.671,324.798,153.904,78.612,-1.282,1.064,1.579,3.458,-1.48,2.11,0.106,1.424
736,13.066,-7.901,306.173,121.958,-161.803,-30.963,-15.709,3.095,237.23,321.62,155.708,72.856,-1.3,1.037,1.602,3.431,-1.483,2.082,0.106,1.421
737,13.43,-8.24,306.173,121.958,-161.803,-31.513,-15.704,3.227,238.099,327.856,155.654,76.76,-1.299,1.039,1.595,3.484,-1.462,2.108,0.106,1.419
738,13.395,-8.206,306.173,121.958,-161.803,-30.208,-15.4,3.144,237.681,330.841,153.965,77.881,-1.299,1.038,1.581,3.522,-1.48,2.124,0.107,1.415
739,13.175,-7.742,306.625,125.19,-159.978,-28.912,-15.211,3.099,236.348,327.92,155.895,77.525,-1.282,1.062,1.612,3.511,-1.502,2.128,0.107,1.412
740,12.721,-7.932,306.181,128.38,-161.766,-26.897,-15.565,3.407,236.348,327.92,155.895,80.702,-1.301,1.091,1.61,3.51,-1.504,2.145,0.107,1.409
741,13.311,-7.981,305.298,128.263,-161.837,-29.072,-14.9,3.503,236.393,327.589,152.329,81.163,-1.303,1.093,1.574,3.505,-1.501,2.146,0.107,1.405
742,12.821,-7.973,305.298,128.263,-161.837,-28.736,-15.487,3.139,235.929,330.904,154.206,71.456,-1.305,1.093,1.595,3.549,-1.506,2.164,0.108,1.401
743,13.293,-8.283,305.298,128.263,-161.837,-28.825,-15.223,3.537,235.929,330.904,154.206,75.309,-1.303,1.094,1.596,3.548,-1.504,2.164,0.108,1.398
744,12.633,-8.29,306.149,128.216,-165.325,-31.859,-15.53,3.674,236.348,327.92,155.895,80.31,-1.331,1.091,1.61,3.509,-1.52,2.144,0.108,1.394
745,12.971,-7.936,307.045,128.258,-161.71,-31.976,-15.704,3.366,236.775,330.978,157.646,79.278,-1.296,1.087,1.625,3.536,-1.501,2.153,0.108,1.39
746,13.186,-8.055,307.045,128.258,-161.71,-30.12,-15.708,3.32,236.348,327.92,155.895,76.778,-1.295,1.087,1.61,3.51,-1.519,2.141,0.108,1.386
747,13.399,-8.184,306.601,131.448,-163.499,-26.671,-15.489,3.59,236.348,327.92,155.895,75.72,-1.311,1.116,1.61,3.509,-1.518,2.157,0.109,1.382
748,13.391,-8.331,307.476,125.143,-163.465,-28.624,-15.307,3.314,236.348,327.92,155.895,78.579,-1.307,1.061,1.611,3.51,-1.534,2.125,0.109,1.378
749,13.501,-7.793,307.032,128.333,-165.254,-32.524,-15.807,3.499,236.348,327.92,155.895,78.181,-1.323,1.087,1.609,3.509,-1.535,2.141,0.109,1.375
750,13.477,-7.708,307.045,128.258,-161.71,-31.965,-15.489,3.679,235.929,330.904,154.206,78.558,-1.294,1.086,1.595,3.547,-1.536,2.155,0.109,1.371
751,13.181,-7.756,307.021,134.516,-165.232,-30.434,-15.354,3.535,235.929,330.904,154.206,75.677,-1.324,1.138,1.596,3.548,-1.552,2.185,0.109,1.367
752,13.606,-7.759,307.021,134.516,-165.232,-34.035,-15.268,3.398,235.466,334.22,156.083,78.219,-1.323,1.138,1.619,3.591,-1.553,2.203,0.109,1.363
753,13.592,-8.12,307.045,128.258,-161.71,-27.939,-15.086,3.851,235.929,330.904,154.206,78.931,-1.294,1.087,1.597,3.546,-1.535,2.156,0.108,1.36
754,13.493,-8.021,307.021,134.516,-165.232,-28.853,-15.45,3.44,235.929,330.904,154.206,79.899,-1.323,1.139,1.595,3.548,-1.552,2.186,0.108,1.356
755,13.183,-7.825,307.021,134.516,-165.232,-30.384,-15.173,3.408,235.502,327.846,152.456,73.245,-1.324,1.138,1.581,3.522,-1.57,2.173,0.108,1.353
756,12.875,-8.102,307.021,134.516,-165.232,-28.107,-15.13,3.504,235.929,330.904,154.206,75.095,-1.325,1.139,1.597,3.548,-1.552,2.186,0.107,1.35
757,13.417,-7.906,307.021,134.516,-165.232,-27.978,-15.265,3.044,235.502,327.846,152.456,73.173,-1.323,1.139,1.58,3.523,-1.57,2.174,0.106,1.347
758,13.563,-7.934,307.473,137.748,-163.406,-33.718,-15.351,3.589,235.929,330.904,154.206,76.032,-1.306,1.164,1.596,3.547,-1.551,2.199,0.106,1.344
759,13.561,-7.651,307.029,140.938,-165.195,-33.492,-15.178,3.407,236.371,334.082,152.402,76.105,-1.323,1.191,1.574,3.576,-1.549,2.228,0.105,1.341
760,13.569,-8.024,306.998,140.774,-168.754,-31.593,-15.215,3.439,235.929,330.904,154.206,79.602,-1.352,1.191,1.596,3.548,-1.567,2.215,0.104,1.338
761,13.444,-7.973,307.894,140.816,-165.139,-30.874,-15.672,3.448,235.929,330.904,154.206,78.104,-1.319,1.187,1.594,3.548,-1.568,2.212,0.104,1.336
762,13.792,-7.666,307.894,140.816,-165.139,-33.295,-15.583,3.628,235.466,334.22,156.083,73.857,-1.318,1.186,1.618,3.59,-1.569,2.228,0.103,1.333
763,13.656,-7.795,307.449,144.006,-166.928,-32.628,-15.095,3.762,235.929,330.904,154.206,74.616,-1.335,1.215,1.597,3.547,-1.566,2.227,0.102,1.331
764,13.251,-7.844,307.019,147.121,-165.173,-33.918,-15.229,3.727,235.929,330.904,154.206,74.705,-1.323,1.243,1.596,3.547,-1.551,2.244,0.101,1.33
765,13.584,-7.534,307.029,140.938,-165.195,-33.285,-15.229,3.664,235.466,334.22,156.083,79.276,-1.323,1.19,1.62,3.59,-1.553,2.232,0.1,1.328
766,13.505,-7.797,307.449,144.006,-166.928,-33.601,-15.231,3.405,235.929,330.904,154.206,75.705,-1.335,1.215,1.596,3.548,-1.567,2.228,0.099,1.326
767,13.429,-7.618,307.87,147.074,-168.661,-28.734,-15.451,3.547,235.024,331.042,157.886,77.066,-1.348,1.238,1.641,3.563,-1.588,2.244,0.098,1.325
768,13.831,-7.628,307.449,144.006,-166.928,-32.735,-15.228,3.717,235.466,334.22,156.083,73.198,-1.334,1.214,1.62,3.59,-1.569,2.245,0.097,1.324
769,13.557,-7.48,307.87,147.074,-168.661,-30.855,-15.581,3.575,235.929,330.904,154.206,76.345,-1.348,1.238,1.595,3.547,-1.583,2.24,0.095,1.323
770,13.023,-7.677,307.449,144.006,-166.928,-30.24,-15.357,3.49,235.024,331.042,157.886,75.304,-1.337,1.215,1.642,3.563,-1.572,2.232,0.094,1.322
771,13.204,-7.256,308.321,150.306,-166.835,-30.356,-15.136,3.626,235.511,333.889,152.517,78.22,-1.332,1.262,1.581,3.586,-1.601,2.268,0.093,1.321
772,13.571,-7.629,307.87,147.074,-168.661,-31.681,-15.452,3.805,235.047,337.204,154.393,75.649,-1.348,1.238,1.603,3.628,-1.603,2.273,0.092,1.321
773,13.473,-7.436,308.321,150.306,-166.835,-34.066,-14.964,3.408,235.047,337.204,154.393,77.16,-1.331,1.262,1.605,3.63,-1.602,2.286,0.09,1.321
774,13.785,-7.714,308.742,153.374,-168.568,-33.112,-15.133,3.712,235.047,337.204,154.393,75.373,-1.342,1.287,1.605,3.628,-1.618,2.299,0.089,1.321
775,13.755,-7.669,307.891,153.421,-165.081,-34.361,-15.041,3.666,235.047,337.204,154.393,76.5,-1.317,1.29,1.605,3.629,-1.586,2.303,0.087,1.321
776,13.74,-7.276,308.29,150.143,-170.394,-34.797,-15.042,3.448,235.047,337.204,154.393,78.987,-1.359,1.261,1.605,3.629,-1.618,2.285,0.086,1.321
777,13.922,-7.491,307.891,153.421,-165.081,-33.082,-15.5,3.577,234.583,340.52,156.27,78.487,-1.317,1.29,1.627,3.672,-1.589,2.32,0.084,1.322
778,13.74,-7.629,306.995,153.379,-168.695,-29.891,-15.137,3.216,234.583,340.52,156.27,76.425,-1.351,1.294,1.628,3.673,-1.589,2.325,0.083,1.322
779,13.259,-7.486,307.891,153.421,-165.081,-28.924,-15.412,3.71,234.583,340.52,156.27,73.844,-1.319,1.29,1.627,3.671,-1.59,2.32,0.081,1.323
780,13.831,-7.134,306.995,153.379,-168.695,-29.396,-15.043,3.762,235.047,337.204,154.393,74.328,-1.351,1.292,1.605,3.628,-1.586,2.305,0.079,1.324
781,13.659,-7.143,307.867,159.679,-168.602,-35.071,-15.404,3.447,234.583,340.52,156.27,73.208,-1.347,1.341,1.627,3.672,-1.605,2.349,0.078,1.326
782,13.967,-7.393,307.447,156.611,-166.869,-32.016,-15.326,3.63,234.583,340.52,156.27,78.903,-1.333,1.318,1.627,3.672,-1.588,2.337,0.076,1.327
783,13.833,-6.875,307.447,156.611,-166.869,-31.607,-15.324,3.622,235.475,340.263,156.144,76.745,-1.334,1.316,1.62,3.655,-1.568,2.331,0.074,1.329
784,13.747,-7.183,307.867,159.679,-168.602,-33.34,-15.639,3.584,235.047,337.204,154.393,76.01,-1.347,1.341,1.603,3.629,-1.603,2.331,0.073,1.331
785,13.728,-7.485,307.877,153.496,-168.624,-29.436,-15.663,3.889,235.475,340.263,156.144,76.014,-1.347,1.291,1.618,3.654,-1.585,2.315,0.071,1.332
786,13.566,-7.276,307.891,153.421,-165.081,-31.249,-15.13,3.405,235.047,337.204,154.393,80.036,-1.318,1.289,1.605,3.63,-1.586,2.302,0.07,1.334
787,13.681,-7.304,307.447,156.611,-166.869,-29.83,-15.086,3.082,235.466,334.22,156.083,79.227,-1.334,1.318,1.62,3.592,-1.568,2.304,0.069,1.336
788,13.605,-7.142,307.877,153.496,-168.624,-31.194,-15.307,3.797,235.466,334.22,156.083,78.86,-1.347,1.289,1.619,3.589,-1.585,2.286,0.067,1.338
789,13.266,-7.256,307.447,156.611,-166.869,-32.171,-15.095,3.539,235.893,337.278,157.833,77.866,-1.336,1.317,1.636,3.617,-1.551,2.316,0.066,1.34
790,13.534,-7.084,307.447,156.611,-166.869,-29.333,-15.348,3.679,235.929,330.904,154.206,81.083,-1.335,1.317,1.596,3.547,-1.567,2.285,0.065,1.342
791,13.339,-7.267,307.447,156.611,-166.869,-32.265,-15.173,3.399,236.357,333.963,155.956,75.364,-1.335,1.317,1.612,3.575,-1.548,2.298,0.064,1.344
792,13.257,-7.294,307.447,156.611,-166.869,-30.418,-15.051,3.353,235.893,337.278,157.833,75.331,-1.336,1.317,1.636,3.618,-1.551,2.316,0.063,1.346
793,13.474,-7.603,307.447,156.611,-166.869,-31.725,-15.439,3.672,236.371,334.082,152.402,80.367,-1.335,1.318,1.573,3.575,-1.565,2.299,0.062,1.348
794,13.268,-7.571,306.995,153.379,-168.695,-31.957,-15.534,3.809,235.893,337.278,157.833,78.584,-1.353,1.294,1.634,3.616,-1.552,2.303,0.061,1.35
795,13.12,-7.368,307.447,156.611,-166.869,-29.787,-15.532,3.497,235.929,330.904,154.206,78.909,-1.336,1.318,1.595,3.548,-1.568,2.286,0.06,1.352
796,13.687,-7.005,307.016,159.726,-165.115,-30.23,-15.455,3.803,236.335,340.456,156.029,76.438,-1.322,1.344,1.612,3.643,-1.532,2.344,0.059,1.354
797,13.517,-7.094,307.447,156.611,-166.869,-30.994,-15.08,3.575,236.357,333.963,155.956,73.231,-1.335,1.317,1.613,3.574,-1.548,2.298,0.059,1.356
798,13.264,-7.488,306.144,153.426,-165.207,-29.769,-15.406,3.714,235.466,334.22,156.083,78.166,-1.328,1.297,1.619,3.59,-1.538,2.294,0.058,1.358
799,13.708,-7.459,307.016,159.726,-165.115,-32.989,-15.352,3.312,235.893,337.278,157.833,78.156,-1.322,1.346,1.635,3.618,-1.534,2.333,0.058,1.359
800,13.344,-7.491,306.575,150.311,-166.962,-25.587,-15.445,3.666,235.466,334.22,156.083,77.467,-1.34,1.27,1.619,3.59,-1.554,2.278,0.058,1.361
801,13.562,-7.322,306.144,153.426,-165.207,-29.603,-15.142,3.799,235.466,334.22,156.083,76.049,-1.327,1.297,1.62,3.589,-1.537,2.293,0.058,1.363
802,13.301,-6.958,306.144,153.426,-165.207,-30.082,-15.268,3.53,235.024,331.042,157.886,79.242,-1.327,1.296,1.642,3.563,-1.54,2.28,0.057,1.365
803,12.997,-7.402,306.144,153.426,-165.207,-32.67,-15.488,3.583,235.466,334.22,156.083,79.992,-1.328,1.297,1.619,3.59,-1.539,2.294,0.057,1.366
804,13.468,-7.244,306.144,153.426,-165.207,-28.793,-15.318,3.578,235.929,330.904,154.206,76.368,-1.327,1.297,1.596,3.547,-1.535,2.276,0.057,1.368
805,13.309,-6.814,306.144,153.426,-165.207,-26.917,-15.403,3.13,235.929,330.904,154.206,74.983,-1.327,1.295,1.596,3.549,-1.536,2.276,0.058,1.369
806,14.015,-7.435,306.596,156.657,-163.382,-27.024,-15.356,3.761,236.357,333.963,155.956,76.052,-1.308,1.322,1.612,3.573,-1.516,2.302,0.058,1.37
807,13.522,-7.72,306.575,150.311,-166.962,-30.221,-15.256,3.047,237.239,327.663,155.769,76.104,-1.339,1.27,1.604,3.495,-1.513,2.241,0.058,1.372
808,13.365,-6.956,306.575,150.311,-166.962,-32.47,-15.257,3.36,236.812,324.605,154.019,77.877,-1.34,1.268,1.588,3.468,-1.531,2.227,0.058,1.373
809,13.425,-7.64,306.144,153.426,-165.207,-31.602,-14.993,3.5,237.23,321.62,155.708,76.139,-1.327,1.298,1.605,3.429,-1.497,2.228,0.059,1.374
810,13.394,-6.864,306.575,150.311,-166.962,-27.244,-15.566,3.277,237.658,324.678,157.458,80.34,-1.34,1.268,1.618,3.456,-1.496,2.223,0.059,1.374
811,13.531,-7,306.598,144.053,-163.441,-28.073,-15.397,3.72,237.239,327.663,155.769,74.693,-1.31,1.216,1.603,3.493,-1.497,2.209,0.06,1.375
812,13.666,-7.355,305.724,150.357,-163.475,-29.051,-15.041,2.956,237.239,327.663,155.769,75.023,-1.314,1.273,1.605,3.496,-1.48,2.244,0.061,1.375
813,13.66,-6.992,306.168,147.168,-161.686,-25.548,-15.343,3.268,236.812,324.605,154.019,77.157,-1.297,1.244,1.588,3.468,-1.499,2.214,0.062,1.375
814,13.321,-7.215,305.272,147.126,-165.3,-34.179,-15.392,3.232,236.812,324.605,154.019,78.597,-1.332,1.248,1.588,3.468,-1.5,2.218,0.063,1.375
815,13.446,-7.351,305.716,143.936,-163.512,-30.862,-14.958,3.586,236.812,324.605,154.019,73.619,-1.315,1.22,1.589,3.467,-1.499,2.201,0.064,1.375
816,13.14,-7.363,304.842,150.241,-163.546,-28.972,-15.303,3.576,236.812,324.605,154.019,74.274,-1.32,1.276,1.588,3.467,-1.484,2.234,0.065,1.375
817,13.61,-7.414,304.852,144.057,-163.567,-33.405,-15.797,3.677,235.906,324.742,157.699,75.995,-1.318,1.225,1.632,3.481,-1.489,2.209,0.066,1.374
818,13.24,-7.254,305.272,147.126,-165.3,-30.275,-15.531,3.495,238.122,321.363,155.582,75.271,-1.332,1.248,1.595,3.413,-1.462,2.197,0.067,1.374
819,13.43,-7.222,306.147,140.821,-165.266,-31.138,-15.612,3.228,237.694,318.305,153.831,74.622,-1.327,1.192,1.579,3.388,-1.496,2.152,0.069,1.373
820,13.35,-7.224,306.147,140.821,-165.266,-25.658,-15.473,3.366,237.253,315.127,155.635,73.248,-1.328,1.192,1.602,3.36,-1.498,2.138,0.07,1.372
821,13.423,-7.268,306.147,140.821,-165.266,-30.945,-15.695,3.274,237.694,318.305,153.831,77.125,-1.327,1.192,1.578,3.388,-1.496,2.152,0.072,1.371
