"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
696,3.056,-1.111,268.724,130.597,185.159,-8.043,-4.948,-3.153,265.436,38.832,-12.881,3.19,1.761,1.239,-0.142,0.383,0.745,0.814,0.112,0.029
697,2.844,-1.467,268.296,121.107,186.855,-6.327,-4.54,-2.971,265.436,38.832,-12.881,0.686,1.78,1.152,-0.14,0.383,0.764,0.769,0.112,0.026
698,2.799,-1.112,267.852,124.297,185.067,-5.021,-4.856,-2.798,265.864,41.891,-11.131,3.169,1.765,1.183,-0.124,0.411,0.781,0.798,0.112,0.023
699,2.388,-1.292,267.852,124.297,185.067,-3.325,-4.853,-2.93,265.436,38.832,-12.881,2.826,1.764,1.183,-0.141,0.383,0.764,0.785,0.112,0.02
700,2.485,-1.229,267.422,127.412,186.821,-4.969,-5.078,-2.97,265.436,38.832,-12.881,0.698,1.784,1.215,-0.142,0.383,0.782,0.8,0.112,0.017
701,2.927,-1.166,267.001,124.344,188.554,-4.516,-5.077,-2.977,264.531,38.97,-9.201,2.746,1.805,1.187,-0.107,0.385,0.8,0.788,0.112,0.014
702,2.717,-0.892,267.422,127.412,186.821,-4.702,-4.979,-3.103,264.995,35.654,-11.078,0.312,1.785,1.213,-0.125,0.353,0.782,0.785,0.112,0.012
703,2.831,-1.245,267.852,124.297,185.067,-4.456,-4.865,-2.927,264.972,42.148,-11.005,2.105,1.765,1.183,-0.124,0.415,0.764,0.801,0.112,0.009
704,2.58,-0.891,266.98,117.997,184.974,-4.257,-4.994,-2.921,264.995,35.654,-11.078,-0.411,1.769,1.126,-0.125,0.353,0.783,0.741,0.112,0.006
705,2.758,-1.413,267.866,124.222,188.61,-3.074,-4.719,-2.871,265.436,38.832,-12.881,2.22,1.799,1.183,-0.141,0.382,0.781,0.785,0.111,0.003
706,2.41,-1.019,267.866,124.222,188.61,-6.795,-4.941,-2.928,264.995,35.654,-11.078,-0.783,1.797,1.182,-0.125,0.353,0.78,0.769,0.111,0.001
707,2.473,-1.167,268.296,121.107,186.855,-2.3,-4.986,-3.192,265.413,32.67,-9.388,-1.087,1.778,1.151,-0.108,0.325,0.778,0.74,0.111,-0.002
708,2.93,-1.089,268.32,114.849,190.377,-6.192,-5.077,-3.145,265.877,29.354,-11.265,3.509,1.813,1.091,-0.127,0.292,0.795,0.694,0.111,-0.005
709,2.977,-0.947,267.876,118.039,188.588,-6.54,-5.125,-2.743,266.318,32.532,-13.069,2.77,1.799,1.123,-0.144,0.32,0.797,0.723,0.111,-0.008
710,2.8,-0.975,268.296,121.107,186.855,-6.226,-4.762,-2.89,265.413,32.67,-9.388,-4.681,1.779,1.15,-0.108,0.323,0.779,0.739,0.111,-0.011
711,2.802,-1.022,267.876,118.039,188.588,-1.633,-4.894,-2.919,265.877,29.354,-11.265,1.096,1.799,1.123,-0.126,0.291,0.797,0.709,0.111,-0.014
712,3.062,-0.968,268.296,121.107,186.855,-9.596,-4.582,-2.524,265.031,29.281,-14.705,3.922,1.78,1.15,-0.158,0.29,0.747,0.723,0.111,-0.018
713,2.807,-1.491,268.296,121.107,186.855,-8.894,-5.254,-3.147,265.031,29.281,-14.705,-2.262,1.779,1.152,-0.161,0.292,0.745,0.725,0.111,-0.021
714,2.679,-1.106,266.994,117.922,188.517,-1.973,-4.54,-2.96,265.89,29.474,-14.819,-0.001,1.803,1.126,-0.158,0.293,0.801,0.71,0.111,-0.024
715,2.796,-1.098,267.876,118.039,188.588,-7.131,-4.905,-3.197,264.985,29.612,-11.139,-1.114,1.799,1.123,-0.125,0.296,0.78,0.712,0.11,-0.027
716,3.295,-0.704,267.424,114.807,186.763,-9.322,-4.772,-2.968,265.449,26.296,-13.015,3.182,1.786,1.093,-0.142,0.263,0.783,0.679,0.11,-0.031
717,2.705,-1.177,267.424,114.807,186.763,-2.905,-5.101,-2.791,265.877,29.354,-11.265,3.202,1.784,1.095,-0.127,0.291,0.798,0.694,0.11,-0.034
718,2.758,-0.782,267.424,114.807,186.763,-4.835,-4.8,-2.93,265.877,29.354,-11.265,4.581,1.784,1.093,-0.125,0.291,0.799,0.694,0.11,-0.038
719,2.986,-1.099,267.424,114.807,186.763,-5.068,-5.156,-2.927,265.449,26.296,-13.015,3.114,1.785,1.095,-0.144,0.263,0.782,0.68,0.11,-0.041
720,2.976,-1.148,268.32,114.849,190.377,-7.532,-4.669,-2.749,266.318,32.532,-13.069,-0.67,1.813,1.091,-0.142,0.32,0.796,0.707,0.11,-0.045
721,2.888,-0.96,267.868,111.618,188.551,-1.79,-5.062,-3.057,265.436,26.176,-9.461,1.375,1.799,1.062,-0.109,0.262,0.797,0.664,0.11,-0.048
722,2.791,-1.2,268.299,108.503,186.797,-5.867,-4.838,-3.236,266.341,26.039,-13.142,3.248,1.779,1.032,-0.143,0.26,0.779,0.647,0.11,-0.052
723,2.991,-1.093,267.448,108.549,190.284,-6.489,-4.67,-2.971,265.449,26.296,-13.015,3.913,1.818,1.035,-0.142,0.263,0.799,0.65,0.11,-0.056
724,2.98,-0.754,267.424,114.807,186.763,-5.118,-4.806,-2.829,265.449,26.296,-13.015,1.789,1.785,1.093,-0.142,0.262,0.782,0.679,0.11,-0.06
725,2.66,-0.889,267.876,118.039,188.588,-9.989,-4.925,-2.922,266.341,26.039,-13.142,-1.469,1.798,1.123,-0.144,0.259,0.797,0.692,0.11,-0.063
726,2.973,-0.831,267.868,111.618,188.551,-4.435,-5.021,-3.192,265.913,22.981,-14.892,-2.18,1.799,1.061,-0.161,0.231,0.781,0.648,0.11,-0.067
727,3.159,-0.974,267.424,114.807,186.763,-6.218,-4.89,-2.794,265.449,26.296,-13.015,3.514,1.786,1.094,-0.143,0.262,0.783,0.68,0.11,-0.071
728,2.785,-1.418,267.424,114.807,186.763,-3.364,-5.073,-2.51,265.913,22.981,-14.892,-1.393,1.784,1.096,-0.161,0.229,0.782,0.664,0.11,-0.075
729,2.858,-0.965,267.004,111.739,188.495,-6.372,-4.85,-3.142,265.913,22.981,-14.892,2.508,1.804,1.067,-0.16,0.231,0.8,0.65,0.11,-0.078
730,3.119,-0.936,267.004,111.739,188.495,-2.676,-5.107,-2.606,266.331,19.996,-13.203,-0.378,1.805,1.066,-0.145,0.2,0.817,0.634,0.11,-0.082
731,2.678,-1.357,267.424,114.807,186.763,-1.214,-4.85,-2.835,266.331,19.996,-13.203,-1.428,1.784,1.095,-0.144,0.201,0.799,0.649,0.111,-0.086
732,2.982,-1.287,266.566,108.433,190.213,-4.443,-5.24,-2.739,266.795,16.681,-15.079,1.025,1.824,1.038,-0.163,0.169,0.835,0.603,0.111,-0.09
733,3.067,-1.353,267.448,108.549,190.284,-0.907,-5.197,-3.004,266.795,16.681,-15.079,4.235,1.819,1.036,-0.163,0.17,0.815,0.603,0.111,-0.094
734,3.146,-1.217,267.004,111.739,188.495,-3.252,-5.277,-2.777,267.213,13.696,-13.39,0.301,1.805,1.068,-0.147,0.14,0.833,0.604,0.112,-0.098
735,2.943,-0.866,266.996,105.318,188.459,-7.111,-5.287,-3.009,267.213,13.696,-13.39,-4.327,1.804,1.005,-0.147,0.141,0.833,0.573,0.112,-0.102
736,2.757,-1.04,266.996,105.318,188.459,-5.146,-5.232,-3.003,267.213,13.696,-13.39,-3.952,1.803,1.006,-0.147,0.141,0.832,0.573,0.113,-0.106
737,3.202,-0.867,266.996,105.318,188.459,-5.705,-5.146,-3.317,267.213,13.696,-13.39,-3.578,1.805,1.005,-0.146,0.142,0.833,0.574,0.113,-0.11
738,2.904,-0.785,266.576,102.249,190.191,-3.267,-5.281,-3.143,267.677,10.381,-15.267,-1.109,1.823,0.977,-0.164,0.11,0.851,0.543,0.114,-0.115
739,3.073,-1.063,266.576,102.249,190.191,-3.307,-5.006,-2.957,267.677,10.381,-15.267,2.522,1.824,0.978,-0.163,0.109,0.852,0.543,0.115,-0.119
740,3.116,-0.74,266.576,102.249,190.191,-3.198,-4.787,-3.192,267.213,13.696,-13.39,0.374,1.824,0.977,-0.145,0.142,0.852,0.559,0.116,-0.124
741,3.239,-1.29,266.555,95.903,186.611,-5.964,-5.233,-3.452,267.677,10.381,-15.267,0.3,1.79,0.919,-0.164,0.111,0.835,0.514,0.117,-0.129
742,3.157,-0.765,266.576,102.249,190.191,-8.672,-4.836,-3.275,267.236,7.203,-13.463,-0.732,1.824,0.977,-0.146,0.081,0.852,0.528,0.118,-0.134
743,3.457,-0.924,267.02,99.06,191.98,-3.262,-5.105,-3.141,267.677,10.381,-15.267,-0.417,1.839,0.946,-0.164,0.11,0.85,0.527,0.119,-0.139
744,2.971,-0.794,266.6,95.991,193.713,-6.886,-4.884,-3.005,266.808,4.145,-15.213,-2.515,1.857,0.918,-0.163,0.051,0.851,0.484,0.12,-0.144
745,3.079,-0.998,267.02,99.06,191.98,-5.727,-4.611,-3.185,266.808,4.145,-15.213,-1.72,1.838,0.946,-0.162,0.051,0.834,0.499,0.121,-0.149
746,3.096,-1.099,266.6,95.991,193.713,-6.72,-4.83,-3.358,266.808,4.145,-15.213,-1.434,1.857,0.919,-0.163,0.052,0.851,0.485,0.122,-0.154
747,2.895,-1.242,267.464,95.87,193.769,-4.83,-4.465,-2.966,267.25,7.323,-17.017,1.068,1.851,0.915,-0.178,0.081,0.832,0.498,0.123,-0.16
748,2.964,-1.021,267.02,99.06,191.98,-4.273,-4.75,-3.132,267.25,7.323,-17.017,-1.028,1.837,0.946,-0.179,0.081,0.833,0.513,0.125,-0.165
749,3.127,-1.261,267.895,92.755,192.014,-6.033,-4.654,-3.09,266.808,4.145,-15.213,0.69,1.832,0.884,-0.162,0.051,0.814,0.468,0.126,-0.171
750,3.107,-1.146,267.044,92.802,195.502,-5.159,-4.749,-3.004,266.344,7.46,-13.337,-2.103,1.871,0.887,-0.145,0.082,0.849,0.485,0.127,-0.176
751,2.839,-1.124,267.443,89.523,190.189,-4.915,-4.344,-2.944,266.808,4.145,-15.213,-3.449,1.817,0.854,-0.161,0.05,0.816,0.453,0.128,-0.182
752,3.104,-1.056,267.474,89.687,193.747,-3.727,-4.392,-3.05,266.344,7.46,-13.337,-6.038,1.851,0.856,-0.144,0.082,0.832,0.47,0.129,-0.188
753,2.843,-1.02,267.023,86.455,191.921,-6.154,-5.151,-3.006,266.808,4.145,-15.213,1.702,1.836,0.826,-0.164,0.051,0.832,0.439,0.13,-0.194
754,2.796,-0.968,266.172,86.502,195.409,-9.645,-4.98,-2.908,266.808,4.145,-15.213,-3.91,1.875,0.829,-0.163,0.05,0.868,0.439,0.131,-0.199
755,3.08,-1.327,266.172,86.502,195.409,-4.687,-4.666,-3.049,266.808,4.145,-15.213,-2.53,1.876,0.83,-0.162,0.051,0.869,0.44,0.132,-0.205
756,2.971,-1.009,266.571,83.223,190.096,-7.16,-4.868,-2.991,268.132,1.023,-17.205,-4.562,1.822,0.797,-0.181,0.021,0.851,0.408,0.134,-0.211
757,2.969,-1.33,266.151,80.155,191.829,-11.229,-5.179,-2.913,267.69,-2.155,-15.401,-2.907,1.842,0.77,-0.165,-0.01,0.868,0.379,0.135,-0.218
758,2.619,-1.497,267.046,80.197,195.443,-4.035,-5.01,-2.914,266.799,-1.898,-15.274,-0.06,1.869,0.768,-0.164,-0.007,0.848,0.381,0.136,-0.224
759,3.033,-1.184,266.595,76.965,193.617,-7.555,-4.658,-3.185,267.69,-2.155,-15.401,-2.864,1.856,0.738,-0.163,-0.009,0.868,0.364,0.137,-0.23
760,2.769,-1.358,266.164,80.08,195.372,-4.763,-4.781,-2.911,267.263,-5.213,-17.151,-2.427,1.875,0.769,-0.181,-0.039,0.868,0.364,0.139,-0.237
761,3.186,-1.412,266.151,80.155,191.829,-1.67,-4.864,-3.261,267.69,-2.155,-15.401,-3.167,1.843,0.77,-0.164,-0.008,0.869,0.38,0.14,-0.243
762,2.675,-1.54,266.164,80.08,195.372,-3.278,-5.231,-3.312,267.667,-8.318,-11.908,-2.916,1.874,0.77,-0.132,-0.067,0.9,0.35,0.141,-0.25
763,2.628,-1.092,266.151,80.155,191.829,-7.803,-4.864,-3.314,267.263,-5.213,-17.151,-1.409,1.841,0.769,-0.181,-0.037,0.851,0.365,0.143,-0.257
764,2.754,-1.021,266.595,76.965,193.617,-4.078,-5.316,-3.136,267.249,-5.333,-13.597,2.043,1.855,0.737,-0.149,-0.039,0.866,0.349,0.144,-0.264
765,2.941,-1.584,266.164,80.08,195.372,-5.137,-4.964,-3.451,267.263,-5.213,-17.151,-1.035,1.875,0.77,-0.181,-0.037,0.868,0.366,0.146,-0.27
766,2.53,-1.339,265.723,70.665,193.525,-5.41,-4.778,-3.097,266.821,-8.391,-15.347,-3.959,1.859,0.68,-0.164,-0.068,0.869,0.305,0.147,-0.277
767,2.637,-1.41,265.73,77.087,193.562,-4.566,-4.659,-3.319,266.821,-8.391,-15.347,2.446,1.86,0.742,-0.163,-0.068,0.87,0.336,0.148,-0.284
768,2.579,-1.63,266.595,76.965,193.617,-6.086,-4.778,-2.917,267.249,-5.333,-13.597,1.793,1.854,0.739,-0.147,-0.04,0.866,0.349,0.15,-0.291
769,2.399,-1.227,265.723,70.665,193.525,-5.681,-4.638,-2.817,267.285,-11.707,-17.224,0.792,1.859,0.68,-0.181,-0.101,0.87,0.288,0.151,-0.298
770,2.85,-1.008,266.595,76.965,193.617,0.118,-4.966,-3.314,267.249,-5.333,-13.597,0.638,1.855,0.737,-0.148,-0.038,0.867,0.349,0.153,-0.305
771,2.593,-1.04,267.039,73.776,195.406,-1.505,-5.177,-2.913,267.249,-5.333,-13.597,3.524,1.868,0.706,-0.148,-0.04,0.864,0.333,0.154,-0.312
772,2.32,-1.724,267.039,73.776,195.406,-8.218,-4.868,-2.822,266.358,-5.076,-13.471,0.362,1.867,0.708,-0.147,-0.038,0.847,0.336,0.155,-0.319
773,2.394,-1.24,267.039,73.776,195.406,-3.698,-5.005,-2.868,267.249,-5.333,-13.597,4.55,1.868,0.706,-0.148,-0.04,0.864,0.333,0.157,-0.326
774,2.439,-1.274,267.039,73.776,195.406,-5.705,-4.951,-3.168,267.249,-5.333,-13.597,3.248,1.868,0.706,-0.148,-0.039,0.864,0.334,0.158,-0.333
775,2.894,-1.315,266.595,76.965,193.617,-6.706,-5.172,-3.311,267.667,-8.318,-11.908,1.754,1.856,0.738,-0.132,-0.067,0.883,0.335,0.159,-0.339
776,2.143,-1.22,266.164,80.08,195.372,-5.702,-4.961,-2.639,268.109,-5.14,-13.711,-1.073,1.872,0.769,-0.148,-0.039,0.9,0.363,0.16,-0.346
777,2.424,-0.878,265.3,80.202,195.316,-6.356,-4.643,-2.995,268.573,-8.455,-15.588,-4.932,1.879,0.771,-0.165,-0.069,0.921,0.349,0.162,-0.352
778,2.453,-1.267,264.848,76.97,193.491,-5.043,-4.918,-3.359,268.109,-5.14,-13.711,3.556,1.865,0.743,-0.148,-0.036,0.922,0.351,0.163,-0.359
779,2.484,-1.376,265.72,83.27,193.583,-4.025,-4.91,-3.667,268.573,-8.455,-15.588,-3.148,1.86,0.801,-0.166,-0.066,0.903,0.365,0.165,-0.365
780,2.535,-1.463,264.848,76.97,193.491,-6.42,-4.81,-3.478,269.455,-14.755,-15.776,0.463,1.865,0.744,-0.166,-0.126,0.939,0.305,0.166,-0.371
781,2.541,-1.297,264.404,80.16,191.702,-4.987,-4.903,-3.84,268.991,-11.439,-13.899,-0.304,1.851,0.775,-0.149,-0.094,0.941,0.337,0.168,-0.377
782,2.419,-1.022,264.848,76.97,193.491,-6.079,-4.675,-3.667,269.882,-11.697,-14.025,-2.723,1.865,0.742,-0.149,-0.097,0.956,0.319,0.17,-0.382
783,2.325,-1.423,264.428,73.902,195.223,-10.023,-4.631,-3.074,269.455,-14.755,-15.776,-4.124,1.884,0.715,-0.166,-0.128,0.957,0.29,0.172,-0.388
784,1.979,-1.511,263.101,76.975,193.364,-3.456,-4.858,-3.207,269.873,-17.739,-14.086,1.527,1.874,0.749,-0.15,-0.155,0.994,0.291,0.174,-0.394
785,2.708,-1.508,263.532,73.86,191.609,-4.707,-5.067,-3.03,270.337,-21.055,-15.963,3.32,1.857,0.718,-0.169,-0.187,0.977,0.26,0.176,-0.399
786,2.42,-0.702,263.522,80.043,191.631,-4.911,-5.251,-3.303,270.337,-21.055,-15.963,3.28,1.856,0.774,-0.169,-0.186,0.976,0.288,0.178,-0.405
787,2.55,-1.557,263.532,73.86,191.609,-7.138,-5.294,-3.494,270.337,-21.055,-15.963,-1.429,1.856,0.718,-0.169,-0.185,0.976,0.261,0.181,-0.41
788,2.856,-1.416,263.101,76.975,193.364,-4.306,-5.124,-3.487,269.873,-17.739,-14.086,-2.153,1.878,0.748,-0.151,-0.154,0.995,0.291,0.184,-0.416
789,2.488,-1.116,263.545,73.785,195.153,-10.241,-4.813,-3.305,270.337,-21.055,-15.963,0.395,1.89,0.715,-0.168,-0.186,0.994,0.259,0.186,-0.421
790,2.553,-1.436,262.649,73.743,191.538,-2.062,-4.766,-3.661,270.337,-21.055,-15.963,-0.608,1.862,0.719,-0.167,-0.184,0.997,0.261,0.189,-0.427
791,2.367,-1.101,263.101,76.975,193.364,-4.272,-5.208,-3.527,270.337,-21.055,-15.963,1.795,1.876,0.747,-0.169,-0.185,0.994,0.275,0.192,-0.432
792,2.146,-1.194,263.101,76.975,193.364,-7.446,-4.984,-3.264,270.337,-21.055,-15.963,4.3,1.875,0.748,-0.168,-0.186,0.995,0.275,0.195,-0.438
793,2.402,-0.969,263.545,73.785,195.153,-4.287,-4.809,-3.704,270.337,-21.055,-15.963,-0.635,1.89,0.715,-0.168,-0.184,0.993,0.26,0.198,-0.443
794,2.443,-0.855,263.094,70.553,193.327,-8.713,-5.348,-3.526,269.896,-24.233,-14.159,4.274,1.876,0.684,-0.153,-0.215,0.994,0.229,0.202,-0.448
795,2.469,-1.321,263.514,73.622,191.594,-5.306,-4.719,-3.433,269.468,-27.291,-15.91,-3.482,1.856,0.715,-0.167,-0.245,0.961,0.23,0.205,-0.454
796,2.448,-1.189,263.99,70.595,196.941,-8.566,-4.939,-3.35,270.337,-21.055,-15.963,-0.342,1.904,0.684,-0.168,-0.186,0.991,0.244,0.208,-0.459
797,2.413,-0.795,264.42,67.48,195.187,-3.085,-4.768,-3.439,269.909,-24.113,-17.713,-1.733,1.884,0.651,-0.184,-0.214,0.957,0.214,0.211,-0.464
798,2.186,-1.324,264.858,70.787,193.469,-4.715,-4.677,-3.979,269.909,-24.113,-17.713,-0.966,1.864,0.684,-0.184,-0.212,0.938,0.232,0.214,-0.469
799,2.547,-1.194,264.42,67.48,195.187,-6.415,-4.507,-3.449,270.337,-21.055,-15.963,-1.034,1.885,0.653,-0.166,-0.185,0.974,0.229,0.217,-0.474
800,2.506,-0.892,263.555,67.602,195.131,-4.525,-5.2,-3.567,269.909,-24.113,-17.713,-2.791,1.89,0.655,-0.186,-0.214,0.976,0.215,0.22,-0.48
801,2.46,-1.187,264.42,67.48,195.187,-7.159,-4.897,-3.706,270.801,-24.37,-17.84,-2.049,1.884,0.653,-0.185,-0.215,0.973,0.214,0.223,-0.485
802,2.542,-1.596,263.524,67.438,191.572,-8.923,-4.674,-2.721,269.896,-24.233,-14.159,-0.981,1.856,0.656,-0.15,-0.218,0.977,0.214,0.225,-0.49
803,2.221,-0.898,263.104,64.37,193.305,-7.94,-4.988,-3.299,269.909,-24.113,-17.713,-0.271,1.875,0.625,-0.185,-0.215,0.978,0.2,0.228,-0.495
804,2.373,-1.515,263.104,64.37,193.305,-9.016,-5.258,-3.395,270.337,-21.055,-15.963,-1.076,1.875,0.627,-0.169,-0.185,0.994,0.215,0.231,-0.5
805,2.359,-1.38,262.673,67.485,195.06,-9.292,-4.726,-2.952,270.337,-21.055,-15.963,-2.395,1.895,0.658,-0.167,-0.187,1.013,0.229,0.234,-0.505
806,2.713,-1.66,263.125,70.717,196.885,-4.5,-4.81,-3.846,270.778,-17.877,-17.767,-6.751,1.911,0.689,-0.184,-0.154,1.012,0.262,0.236,-0.51
807,2.541,-1.276,263.555,67.602,195.131,-4.352,-4.895,-3.128,270.337,-21.055,-15.963,1.111,1.89,0.656,-0.168,-0.186,0.993,0.23,0.239,-0.514
808,2.49,-1.37,263.104,64.37,193.305,-4.715,-4.767,-3.348,270.801,-24.37,-17.84,-7.382,1.876,0.627,-0.185,-0.216,0.995,0.199,0.242,-0.519
809,2.289,-0.972,262.66,67.56,191.516,-4.731,-4.722,-3.399,270.337,-21.055,-15.963,-3.839,1.861,0.657,-0.167,-0.185,0.997,0.23,0.244,-0.524
810,2.678,-0.807,262.681,73.906,195.097,-5.1,-5.257,-3.667,270.337,-21.055,-15.963,-1.085,1.897,0.718,-0.169,-0.184,1.013,0.26,0.247,-0.528
811,2.361,-1.285,262.673,67.485,195.06,-9.271,-4.988,-3.3,270.755,-24.039,-14.274,-3.14,1.895,0.657,-0.152,-0.213,1.029,0.215,0.25,-0.532
812,2.495,-0.932,262.229,70.675,193.271,-8.101,-4.935,-3.661,270.755,-24.039,-14.274,-0.64,1.882,0.688,-0.152,-0.212,1.031,0.231,0.252,-0.536
813,1.691,-1.345,263.532,73.86,191.609,-7.767,-4.843,-3.613,271.219,-27.355,-16.15,-3.771,1.853,0.717,-0.169,-0.243,0.992,0.23,0.255,-0.54
814,2.599,-1.292,262.649,73.743,191.538,-7.446,-4.933,-3.536,271.219,-27.355,-16.15,-3.166,1.862,0.718,-0.169,-0.243,1.014,0.23,0.258,-0.544
815,2.182,-1.03,262.649,73.743,191.538,-7.872,-4.891,-3.203,271.219,-27.355,-16.15,-4.463,1.861,0.717,-0.169,-0.244,1.013,0.229,0.26,-0.548
816,2.633,-0.534,262.681,73.906,195.097,-8.802,-4.987,-3.534,271.219,-27.355,-16.15,-2.146,1.896,0.717,-0.169,-0.243,1.03,0.229,0.263,-0.552
817,2.721,-0.889,263.101,76.975,193.364,-4.016,-4.943,-3.078,270.801,-24.37,-17.84,-3.149,1.877,0.746,-0.185,-0.217,0.996,0.258,0.266,-0.555
818,2.609,-0.981,263.101,76.975,193.364,-11.048,-4.851,-3.748,271.219,-27.355,-16.15,-6.35,1.877,0.747,-0.169,-0.242,1.012,0.245,0.268,-0.559
819,2.725,-1.21,262.649,73.743,191.538,-5.087,-5.07,-3.166,270.791,-30.413,-17.901,0.809,1.863,0.718,-0.186,-0.274,0.997,0.214,0.271,-0.562
820,2.373,-1.407,262.649,73.743,191.538,-4.622,-4.942,-3.218,271.66,-24.177,-17.954,-6.34,1.861,0.718,-0.186,-0.214,1.013,0.244,0.273,-0.565
821,2.545,-0.719,262.681,73.906,195.097,-3.281,-4.987,-3.122,271.66,-24.177,-17.954,-2.388,1.896,0.717,-0.186,-0.215,1.03,0.244,0.276,-0.568
822,2.592,-1.498,263.532,73.86,191.609,-6.605,-4.714,-2.754,270.801,-24.37,-17.84,-0.9,1.857,0.718,-0.185,-0.219,0.978,0.243,0.278,-0.571
823,2.631,-0.973,262.681,73.906,195.097,-4.711,-4.903,-2.851,271.183,-20.981,-12.523,-3.139,1.896,0.718,-0.135,-0.186,1.046,0.259,0.28,-0.574
824,2.422,-0.807,262.25,77.021,196.851,-4.937,-5.121,-3.038,270.337,-21.055,-15.963,-2.851,1.916,0.749,-0.169,-0.187,1.031,0.274,0.282,-0.576
825,2.757,-0.805,263.101,76.975,193.364,-5.042,-5.349,-3.038,270.755,-24.039,-14.274,-5.354,1.877,0.746,-0.153,-0.214,1.011,0.259,0.285,-0.578
826,2.736,-0.98,263.101,76.975,193.364,-6.848,-5.094,-3.255,270.337,-21.055,-15.963,-0.727,1.877,0.747,-0.169,-0.186,0.995,0.274,0.287,-0.581
827,2.63,-0.904,262.657,80.164,191.575,-6.799,-5.046,-3.355,270.778,-17.877,-17.767,-6.773,1.863,0.779,-0.185,-0.155,0.997,0.305,0.289,-0.583
828,2.42,-0.926,262.229,70.675,193.271,-5.279,-5.132,-3.434,270.337,-21.055,-15.963,-8.855,1.881,0.688,-0.169,-0.185,1.015,0.245,0.291,-0.584
829,2.323,-0.892,261.806,80.211,195.063,-10.58,-4.994,-2.772,270.337,-21.055,-15.963,-3.905,1.901,0.782,-0.168,-0.188,1.033,0.289,0.293,-0.586
830,2.493,-1.037,261.806,80.211,195.063,-5.338,-4.859,-2.901,269.873,-17.739,-14.086,-5.982,1.902,0.782,-0.15,-0.156,1.034,0.306,0.295,-0.588
831,2.461,-0.887,262.657,80.164,191.575,-2.437,-5.121,-3.005,270.337,-21.055,-15.963,-0.395,1.862,0.779,-0.169,-0.187,0.997,0.289,0.297,-0.589
832,2.895,-0.838,262.226,83.279,193.33,-4.337,-4.86,-3.039,269.909,-24.113,-17.713,-4.239,1.884,0.81,-0.185,-0.216,1,0.29,0.299,-0.59
833,2.941,-1.011,263.553,80.206,195.189,-8.287,-4.861,-2.901,269.445,-20.798,-15.837,-3.877,1.892,0.777,-0.167,-0.185,0.978,0.29,0.3,-0.591
834,2.943,-0.722,262.226,83.279,193.33,-5.091,-4.979,-3.212,270.337,-21.055,-15.963,1.143,1.884,0.809,-0.168,-0.186,1.016,0.304,0.302,-0.592
835,2.502,-0.933,263.077,83.233,189.842,-8.882,-4.714,-3.162,270.337,-21.055,-15.963,-4.134,1.842,0.807,-0.167,-0.186,0.979,0.304,0.304,-0.593
836,2.788,-1.121,262.657,80.164,191.575,-7.226,-4.765,-3.219,270.337,-21.055,-15.963,-4.229,1.863,0.779,-0.167,-0.186,0.998,0.29,0.305,-0.593
837,2.763,-0.773,263.553,80.206,195.189,-4.077,-5.072,-3.535,270.337,-21.055,-15.963,-2.858,1.892,0.776,-0.169,-0.185,0.994,0.289,0.306,-0.593
838,2.801,-0.767,263.973,83.275,193.457,-3.706,-4.628,-3.035,269.873,-17.739,-14.086,-3.098,1.872,0.804,-0.15,-0.156,0.976,0.319,0.308,-0.594
839,2.55,-0.705,263.553,80.206,195.189,-6.786,-4.595,-3.133,270.314,-14.561,-15.89,-0.646,1.891,0.776,-0.166,-0.125,0.994,0.319,0.309,-0.594
840,2.719,-0.786,263.973,83.275,193.457,-6.125,-4.91,-3.216,269.455,-14.755,-15.776,-1.757,1.872,0.804,-0.167,-0.127,0.959,0.334,0.31,-0.594
841,2.48,-0.866,263.973,83.275,193.457,-6.104,-4.984,-3.048,269.455,-14.755,-15.776,-1.077,1.871,0.805,-0.167,-0.128,0.959,0.334,0.311,-0.594
842,2.752,-0.706,264.404,80.16,191.702,-4.265,-4.687,-3.138,269.455,-14.755,-15.776,-2.842,1.852,0.773,-0.166,-0.128,0.942,0.318,0.311,-0.593
843,2.717,-0.656,263.973,83.275,193.457,-9.889,-5.038,-3.089,268.991,-11.439,-13.899,-3.926,1.872,0.804,-0.15,-0.097,0.959,0.349,0.312,-0.593
844,2.583,-0.534,263.553,80.206,195.189,-5.027,-4.953,-2.905,269.882,-11.697,-14.025,-0.288,1.891,0.775,-0.15,-0.099,0.994,0.333,0.312,-0.592
845,2.931,-0.908,263.529,86.464,191.668,-7.966,-4.543,-3.401,269.455,-14.755,-15.776,-3.154,1.858,0.837,-0.165,-0.127,0.962,0.35,0.313,-0.591
846,2.573,-0.79,263.973,83.275,193.457,-4.275,-4.368,-3.087,268.991,-11.439,-13.899,0.805,1.871,0.804,-0.147,-0.097,0.96,0.35,0.313,-0.591
847,2.89,-0.701,263.973,83.275,193.457,-5.348,-4.995,-3.126,269.432,-8.262,-15.703,-0.263,1.872,0.804,-0.166,-0.066,0.96,0.364,0.313,-0.59
848,2.541,-1.323,263.973,83.275,193.457,-3.9,-5.311,-3.085,268.991,-11.439,-13.899,0.364,1.871,0.806,-0.151,-0.097,0.958,0.351,0.313,-0.588
