"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
567,19.35,5.265,338.748,-90.671,54.408,-60.682,-22.308,2.565,272.745,-293.644,-10.281,47.562,0.465,-0.695,-0.177,-2.744,-1.055,-1.609,0.547,1.718
568,19.135,5.619,339.179,-93.786,52.654,-62.391,-22.584,2.875,273.127,-290.255,-4.964,44.37,0.451,-0.719,-0.128,-2.71,-1.041,-1.607,0.557,1.725
569,18.875,5.132,339.63,-90.554,54.479,-55.081,-22.54,2.514,273.163,-296.629,-8.591,47.48,0.463,-0.692,-0.162,-2.767,-1.055,-1.617,0.567,1.732
570,19.123,5.368,339.179,-93.786,52.654,-58.83,-22.937,2.827,273.163,-296.629,-8.591,50.999,0.45,-0.718,-0.163,-2.768,-1.055,-1.633,0.577,1.739
571,18.796,5.014,339.179,-93.786,52.654,-62.558,-22.588,2.601,272.736,-299.687,-10.342,49.199,0.45,-0.717,-0.178,-2.8,-1.071,-1.646,0.586,1.745
572,19.357,5.35,338.727,-97.017,50.828,-56.567,-22.718,2.514,272.722,-299.807,-6.788,46.738,0.438,-0.743,-0.146,-2.801,-1.056,-1.661,0.596,1.752
573,18.819,5.28,338.758,-96.854,54.387,-57.959,-22.361,2.342,272.294,-302.865,-8.538,46.085,0.463,-0.742,-0.161,-2.834,-1.058,-1.674,0.605,1.758
574,18.954,4.688,339.179,-93.786,52.654,-58.134,-22.671,2.428,271.876,-299.881,-10.227,42.809,0.45,-0.716,-0.178,-2.81,-1.088,-1.648,0.614,1.764
575,19.104,5.234,339.179,-93.786,52.654,-61.139,-22.845,2.87,271.876,-299.881,-10.227,46.369,0.45,-0.718,-0.179,-2.812,-1.088,-1.65,0.622,1.77
576,19.286,5.42,339.179,-93.786,52.654,-52.585,-22.186,2.473,271.425,-309.101,-8.485,48.55,0.451,-0.718,-0.16,-2.902,-1.089,-1.689,0.631,1.776
577,19.134,5.121,340.519,-96.933,58.057,-58.01,-22.625,2.697,271.007,-306.117,-10.174,43.158,0.489,-0.738,-0.178,-2.879,-1.106,-1.687,0.639,1.781
578,18.868,5.538,341.377,-90.559,54.606,-63.89,-22.848,2.961,271.007,-306.117,-10.174,44.904,0.461,-0.69,-0.179,-2.88,-1.135,-1.659,0.647,1.786
579,18.995,5.675,341.377,-90.559,54.606,-58.957,-22.806,2.919,270.138,-312.353,-10.121,47.779,0.462,-0.69,-0.179,-2.948,-1.153,-1.688,0.654,1.791
580,18.957,5.424,341.377,-90.559,54.606,-54.24,-22.765,2.826,270.102,-305.98,-6.493,46.649,0.462,-0.69,-0.145,-2.888,-1.138,-1.661,0.661,1.795
581,19.225,5.62,341.798,-87.49,52.873,-61.827,-22.318,2.702,269.256,-306.053,-9.933,47.824,0.449,-0.667,-0.176,-2.897,-1.183,-1.649,0.668,1.799
582,19.219,5.775,342.672,-93.795,52.907,-57.203,-22.41,2.829,269.256,-306.053,-9.933,43.175,0.448,-0.712,-0.176,-2.898,-1.198,-1.674,0.674,1.804
583,19.498,5.672,341.798,-87.49,52.873,-58.787,-22.543,2.609,268.815,-309.231,-8.129,46.699,0.45,-0.667,-0.16,-2.932,-1.185,-1.664,0.68,1.808
584,19.49,5.43,343.124,-90.563,54.733,-57.132,-22.582,3.284,269.256,-306.053,-9.933,44.559,0.462,-0.686,-0.177,-2.899,-1.198,-1.659,0.685,1.811
585,19.149,5.867,342.694,-87.448,56.488,-59.976,-22.776,2.92,268.374,-299.753,-9.746,44.538,0.474,-0.665,-0.176,-2.848,-1.202,-1.624,0.69,1.815
586,19.384,5.761,343.093,-90.727,51.175,-58.77,-22.45,2.783,267.933,-302.931,-7.942,50.252,0.435,-0.688,-0.158,-2.882,-1.231,-1.65,0.695,1.819
587,19.137,5.377,343.568,-93.753,56.522,-59.03,-22.54,2.697,267.505,-305.99,-9.692,50.239,0.473,-0.709,-0.175,-2.915,-1.233,-1.675,0.699,1.822
588,19.307,5.33,343.999,-96.868,54.767,-54.448,-22.588,3.366,267.505,-305.99,-9.692,49.567,0.46,-0.731,-0.176,-2.918,-1.248,-1.687,0.702,1.825
589,19.166,5.507,344.443,-100.058,56.556,-60.296,-22.383,3.317,267.492,-293.454,-9.558,45.245,0.472,-0.754,-0.174,-2.799,-1.247,-1.648,0.705,1.828
590,19.442,5.819,344.419,-93.8,53.034,-60.074,-22.6,3.357,266.623,-299.69,-9.505,44.426,0.447,-0.709,-0.174,-2.867,-1.279,-1.651,0.708,1.831
591,19.743,5.823,344.871,-90.568,54.86,-58.341,-22.382,3.631,266.61,-287.154,-9.371,42.762,0.461,-0.684,-0.172,-2.749,-1.278,-1.584,0.71,1.834
592,19.43,5.409,345.736,-90.689,54.916,-60.5,-22.785,3.897,267.492,-293.454,-9.558,45.915,0.459,-0.682,-0.175,-2.801,-1.276,-1.606,0.712,1.837
593,19.248,5.958,346.166,-93.804,53.161,-54.704,-22.435,3.984,266.61,-287.154,-9.371,43.767,0.445,-0.705,-0.173,-2.751,-1.307,-1.595,0.713,1.84
594,19.291,5.99,347.038,-87.504,53.254,-54.135,-22.566,4.163,267.051,-283.976,-11.175,41.26,0.445,-0.658,-0.19,-2.716,-1.32,-1.553,0.714,1.843
595,19.378,6.301,347.49,-84.273,55.079,-60.059,-22.694,4.123,265.764,-287.227,-12.811,49.11,0.458,-0.634,-0.207,-2.76,-1.353,-1.556,0.715,1.846
596,19.529,6.577,348.362,-77.973,55.172,-63.159,-22.474,4.032,266.633,-280.991,-12.864,44.569,0.458,-0.587,-0.206,-2.692,-1.349,-1.5,0.715,1.849
597,19.621,6.596,348.352,-71.789,55.194,-57.458,-22.746,4.476,266.169,-277.676,-10.987,48.759,0.459,-0.542,-0.189,-2.666,-1.351,-1.462,0.715,1.853
598,19.67,6.796,347.939,-68.436,56.964,-61.783,-22.574,4.209,265.751,-274.691,-12.677,45.929,0.472,-0.519,-0.205,-2.641,-1.352,-1.438,0.714,1.856
599,19.876,7.073,348.79,-68.483,53.476,-56.525,-22.216,4.383,265.728,-268.198,-12.604,47.413,0.446,-0.519,-0.203,-2.58,-1.38,-1.41,0.713,1.86
600,19.927,7.342,349.232,-59.068,55.324,-61.685,-22.394,4.519,264.869,-268.391,-12.489,47.017,0.459,-0.451,-0.203,-2.591,-1.397,-1.374,0.711,1.865
601,19.525,7.326,348.801,-55.953,57.078,-55.112,-22.532,4.783,264.846,-261.898,-12.416,47.394,0.471,-0.428,-0.203,-2.53,-1.384,-1.335,0.709,1.869
602,19.408,7.669,349.232,-59.068,55.324,-57.083,-22.614,5.004,264.855,-255.855,-12.355,46.305,0.458,-0.451,-0.203,-2.472,-1.398,-1.323,0.707,1.875
603,19.895,7.565,349.253,-52.721,58.904,-57.468,-22.623,4.602,264.391,-252.54,-10.479,50.878,0.485,-0.405,-0.185,-2.443,-1.384,-1.283,0.704,1.88
604,19.76,7.616,349.229,-46.463,55.382,-55.954,-22.18,4.556,263.532,-252.733,-10.364,51.267,0.459,-0.36,-0.183,-2.453,-1.416,-1.26,0.701,1.887
605,19.8,7.429,349.253,-52.721,58.904,-57.936,-22.596,4.55,263.091,-243.255,-11.98,55.102,0.485,-0.405,-0.201,-2.366,-1.418,-1.247,0.698,1.893
606,19.523,7.874,349.659,-49.578,53.628,-59.145,-21.745,4.903,262.663,-246.314,-13.731,50.56,0.445,-0.383,-0.215,-2.4,-1.462,-1.248,0.695,1.901
607,19.842,7.677,350.104,-52.768,55.416,-60.404,-22.243,4.995,261.758,-246.176,-10.05,49.457,0.459,-0.405,-0.182,-2.408,-1.466,-1.262,0.691,1.908
608,19.974,7.517,349.652,-56,53.591,-52.953,-21.926,4.719,261.34,-243.192,-11.74,49.096,0.446,-0.428,-0.197,-2.381,-1.481,-1.264,0.686,1.916
609,19.972,7.879,350.082,-59.115,51.836,-54.275,-22.196,4.906,260.435,-243.055,-8.059,54.063,0.433,-0.451,-0.163,-2.389,-1.5,-1.278,0.682,1.924
610,19.965,7.638,350.527,-62.305,53.625,-57.569,-21.661,5.217,260.912,-246.25,-13.49,49.445,0.445,-0.473,-0.214,-2.417,-1.511,-1.303,0.677,1.932
611,20.375,7.562,351.378,-62.351,50.137,-58.757,-22.112,4.943,259.589,-243.128,-11.499,50.142,0.42,-0.472,-0.197,-2.398,-1.559,-1.29,0.672,1.941
612,20.054,7.299,351.401,-68.609,53.659,-57.652,-22.015,4.55,259.161,-246.187,-13.249,53.391,0.445,-0.517,-0.214,-2.43,-1.562,-1.329,0.666,1.949
613,19.924,7.353,351.832,-71.724,51.904,-54.718,-21.71,4.995,259.161,-246.187,-13.249,51.633,0.431,-0.539,-0.213,-2.432,-1.576,-1.342,0.66,1.958
614,20.126,7.184,352.255,-81.261,50.113,-56.529,-21.696,4.758,258.72,-249.365,-11.445,54.002,0.418,-0.606,-0.195,-2.466,-1.591,-1.394,0.654,1.966
615,20.064,7.31,352.255,-81.261,50.113,-60.331,-21.664,5.127,258.302,-246.38,-13.135,49.447,0.418,-0.607,-0.212,-2.442,-1.607,-1.383,0.647,1.974
616,20.013,7.089,352.255,-81.261,50.113,-56.069,-21.977,5.13,257.851,-255.601,-11.392,49.027,0.418,-0.606,-0.197,-2.538,-1.61,-1.422,0.64,1.982
617,19.845,7.236,352.709,-90.634,51.88,-57.05,-21.485,4.954,257.423,-258.659,-13.142,50.182,0.43,-0.673,-0.212,-2.571,-1.626,-1.474,0.633,1.989
618,20.402,7.124,353.13,-87.565,50.147,-56.946,-21.966,4.957,258.733,-261.901,-11.579,49.062,0.418,-0.65,-0.198,-2.59,-1.606,-1.47,0.626,1.996
619,19.613,8.031,353.584,-96.938,51.914,-57.419,-21.653,4.957,258.328,-271.452,-13.403,48.741,0.428,-0.719,-0.215,-2.688,-1.623,-1.55,0.618,2.003
620,19.871,8.086,354.458,-103.243,51.948,-53.037,-22.23,5.094,258.746,-274.437,-11.713,52.232,0.428,-0.763,-0.2,-2.714,-1.621,-1.586,0.61,2.009
621,19.824,7.639,354.427,-103.406,48.389,-53.881,-22.007,4.561,258.782,-280.811,-15.34,47.631,0.403,-0.763,-0.235,-2.774,-1.649,-1.611,0.602,2.014
622,19.966,7.786,355.333,-109.548,51.982,-54.748,-22.14,4.602,257.913,-287.047,-15.287,51.105,0.428,-0.805,-0.236,-2.845,-1.667,-1.663,0.593,2.018
623,19.466,8.159,355.312,-115.894,48.402,-51.96,-22.085,4.918,257.89,-293.209,-11.794,49.724,0.401,-0.851,-0.201,-2.907,-1.668,-1.716,0.585,2.022
624,19.857,7.642,355.756,-119.084,50.19,-51.543,-21.989,5.06,258.354,-296.525,-13.671,48.022,0.414,-0.872,-0.219,-2.935,-1.665,-1.74,0.576,2.025
625,19.881,7.597,356.21,-128.457,51.957,-52.176,-22.005,4.653,257.926,-299.583,-15.421,48.978,0.426,-0.937,-0.236,-2.968,-1.681,-1.79,0.567,2.027
626,20.079,8.006,356.633,-137.993,50.166,-51.292,-22.179,4.734,257.485,-302.761,-13.617,47.538,0.413,-1.005,-0.22,-3.005,-1.697,-1.844,0.558,2.028
627,20.078,7.562,356.612,-144.34,46.585,-52.674,-22.024,4.914,256.639,-315.491,-13.637,48.598,0.388,-1.049,-0.22,-3.141,-1.73,-1.925,0.549,2.028
628,19.9,7.703,357.056,-147.53,48.374,-51.49,-21.727,4.52,256.211,-318.549,-15.387,45.108,0.4,-1.071,-0.237,-3.175,-1.746,-1.95,0.54,2.027
629,20.362,7.896,356.615,-156.945,46.527,-52.98,-21.761,4.922,256.629,-321.533,-13.698,49.391,0.388,-1.14,-0.22,-3.201,-1.73,-2.003,0.531,2.024
630,20.208,7.159,357.91,-160.181,44.828,-49.307,-21.898,4.561,255.76,-327.77,-13.644,45.372,0.374,-1.157,-0.22,-3.273,-1.776,-2.039,0.521,2.021
631,20.261,7.678,358.364,-169.554,46.595,-49.246,-21.095,4.752,255.76,-327.77,-13.644,47.683,0.387,-1.223,-0.217,-3.274,-1.775,-2.077,0.511,2.017
632,20.347,6.785,358.343,-175.901,43.015,-50.076,-22.04,5.158,254.891,-334.006,-13.591,46.113,0.361,-1.266,-0.221,-3.348,-1.809,-2.131,0.501,2.011
633,19.89,7.503,358.367,-182.159,46.536,-47.825,-21.458,4.656,253.604,-337.258,-15.227,48.259,0.385,-1.312,-0.236,-3.396,-1.829,-2.176,0.491,2.005
634,19.592,7.37,357.915,-185.39,44.711,-47.706,-21.368,4.746,253.176,-340.316,-16.977,47.528,0.372,-1.336,-0.254,-3.433,-1.846,-2.205,0.481,1.997
635,20.437,6.961,358.79,-191.695,44.745,-45.808,-21.363,4.712,252.735,-343.494,-15.173,43.663,0.374,-1.376,-0.236,-3.471,-1.861,-2.242,0.47,1.988
636,20.057,7.1,358.769,-198.042,41.164,-46.245,-21.361,4.84,251.866,-349.73,-15.12,47.509,0.347,-1.422,-0.236,-3.546,-1.895,-2.298,0.46,1.978
637,20.38,7.026,359.223,-207.415,42.931,-47.77,-21.401,4.534,251.461,-359.282,-16.943,40.377,0.36,-1.486,-0.255,-3.647,-1.91,-2.376,0.449,1.967
638,20.577,7.113,360.098,-213.719,42.965,-45.539,-21.311,4.313,251.461,-359.282,-16.943,41.48,0.36,-1.527,-0.255,-3.646,-1.923,-2.398,0.438,1.955
639,20.297,6.558,360.951,-226.371,39.419,-42.612,-20.74,4.271,250.592,-365.518,-16.89,41.58,0.333,-1.611,-0.253,-3.722,-1.97,-2.476,0.426,1.942
640,20.768,6.542,360.975,-232.629,42.941,-43.809,-20.951,4.269,250.141,-374.739,-15.147,39.036,0.359,-1.655,-0.237,-3.822,-1.958,-2.542,0.415,1.927
641,20.777,7.052,361.398,-242.165,41.149,-41.173,-20.768,4.004,249.736,-384.291,-16.97,41.899,0.346,-1.721,-0.255,-3.924,-1.988,-2.622,0.403,1.911
642,20.28,6.864,361.821,-251.702,39.358,-41.693,-20.986,4.411,249.772,-390.664,-20.598,41.874,0.332,-1.786,-0.293,-3.99,-2.017,-2.686,0.391,1.894
643,20.861,6.479,362.695,-258.006,39.392,-42.372,-21.041,3.963,248.903,-396.9,-20.544,39.268,0.333,-1.825,-0.293,-4.066,-2.048,-2.737,0.378,1.876
644,20.098,6.322,363.57,-264.311,39.426,-39.1,-20.949,4.009,248.462,-400.078,-18.74,38.246,0.331,-1.864,-0.275,-4.106,-2.065,-2.774,0.366,1.857
645,20.689,6.223,363.573,-276.916,39.367,-44.489,-20.676,3.921,248.057,-409.63,-20.564,39.705,0.332,-1.952,-0.293,-4.21,-2.08,-2.868,0.353,1.836
646,20.674,6.222,364.003,-280.031,37.613,-42.576,-20.765,4.055,248.047,-415.673,-20.625,42.169,0.319,-1.971,-0.294,-4.273,-2.095,-2.904,0.34,1.814
647,20.433,6.16,364.458,-289.404,39.379,-38.854,-20.761,3.514,247.642,-425.224,-22.448,38.541,0.33,-2.034,-0.313,-4.375,-2.111,-2.981,0.326,1.791
648,20.952,6.459,364.881,-298.94,37.588,-36.493,-20.935,3.929,246.309,-428.145,-20.518,35.354,0.319,-2.099,-0.296,-4.431,-2.146,-3.039,0.312,1.767
649,20.699,6.099,365.755,-305.245,37.622,-39.658,-20.63,3.532,247.192,-434.445,-20.705,34.735,0.318,-2.136,-0.295,-4.478,-2.141,-3.081,0.299,1.741
650,20.611,6.157,365.304,-308.476,35.796,-37.931,-21.021,3.629,246.786,-443.997,-22.529,32.893,0.305,-2.162,-0.316,-4.584,-2.159,-3.138,0.285,1.715
651,20.749,6.789,366.178,-314.781,35.83,-36.177,-20.539,3.528,246.777,-450.04,-22.59,29.72,0.305,-2.202,-0.315,-4.646,-2.171,-3.186,0.27,1.687
652,20.984,6.437,366.202,-321.039,39.352,-31.551,-20.299,3.218,245.931,-462.769,-22.609,31.105,0.33,-2.244,-0.315,-4.792,-2.175,-3.268,0.256,1.658
653,20.962,5.94,366.625,-330.575,37.56,-36.256,-20.477,2.913,245.526,-472.321,-24.432,32.211,0.317,-2.306,-0.335,-4.898,-2.206,-3.346,0.241,1.628
654,20.887,6.129,367.056,-333.69,35.806,-36.115,-20.289,2.827,245.516,-478.364,-24.494,32.276,0.304,-2.326,-0.335,-4.96,-2.22,-3.382,0.227,1.597
655,21.013,5.488,367.066,-339.874,35.784,-39.507,-20.065,2.829,245.111,-487.915,-26.317,31.896,0.305,-2.367,-0.354,-5.068,-2.236,-3.448,0.212,1.564
656,20.835,5.774,366.616,-355.71,33.9,-35.104,-20.064,2.433,245.124,-500.452,-26.451,29.376,0.291,-2.48,-0.355,-5.196,-2.238,-3.568,0.197,1.531
657,20.927,5.86,367.068,-352.478,35.725,-33.894,-20.104,2.434,244.719,-510.003,-28.274,25.466,0.304,-2.455,-0.375,-5.303,-2.253,-3.594,0.182,1.497
658,21.019,5.566,367.922,-365.13,32.179,-34.835,-20.099,2.08,244.732,-522.539,-28.408,28.303,0.279,-2.536,-0.376,-5.432,-2.281,-3.693,0.167,1.461
659,20.392,5.441,368.366,-368.319,33.968,-33.708,-20.316,2.22,243.863,-528.776,-28.355,23.265,0.289,-2.554,-0.378,-5.517,-2.301,-3.734,0.152,1.425
660,20.922,5.621,368.368,-380.924,33.909,-32.434,-19.997,1.675,244.34,-544.627,-30.365,27.178,0.29,-2.642,-0.397,-5.668,-2.297,-3.849,0.137,1.387
661,21.144,5.261,368.791,-390.46,32.118,-29.959,-19.765,1.599,243.889,-553.848,-28.623,24.077,0.278,-2.703,-0.378,-5.775,-2.313,-3.926,0.121,1.348
662,20.422,4.913,367.906,-396.686,28.482,-28.561,-19.867,1.417,243.484,-563.4,-30.446,23.95,0.252,-2.752,-0.398,-5.883,-2.333,-3.999,0.106,1.308
663,20.811,4.575,368.342,-406.297,30.233,-34.317,-19.944,0.881,243.902,-566.384,-28.757,19.028,0.265,-2.814,-0.38,-5.902,-2.315,-4.044,0.091,1.267
664,20.68,4.298,368.775,-422.016,28.42,-27.258,-20.031,0.714,243.488,-581.979,-30.641,26.091,0.252,-2.918,-0.401,-6.074,-2.347,-4.173,0.075,1.225
665,20.9,4.329,367.903,-428.316,28.327,-32.867,-19.758,0.257,243.511,-588.472,-30.714,18.241,0.252,-2.969,-0.401,-6.139,-2.333,-4.232,0.06,1.181
666,21.257,3.46,367,-434.78,24.676,-27.325,-19.786,0.219,244.393,-594.772,-30.901,18.301,0.228,-3.018,-0.401,-6.182,-2.315,-4.283,0.045,1.137
667,20.952,3.428,367.01,-440.963,24.654,-32.211,-19.57,-0.671,243.988,-604.323,-32.725,18.015,0.228,-3.061,-0.42,-6.289,-2.332,-4.35,0.03,1.091
668,21.106,3.44,366.148,-453.446,24.54,-30.549,-19.908,-0.541,243.978,-610.366,-32.786,18.283,0.228,-3.155,-0.422,-6.352,-2.321,-4.433,0.015,1.045
669,21.074,3.044,365.689,-463.099,22.677,-31.335,-19.95,-0.797,244.442,-613.682,-34.662,19.355,0.215,-3.225,-0.441,-6.374,-2.319,-4.486,0,0.997
670,21.116,2.566,364.372,-466.21,20.796,-27.066,-19.879,-0.895,245.288,-613.608,-31.223,17.204,0.203,-3.257,-0.404,-6.35,-2.274,-4.502,-0.014,0.949
671,21.42,2.774,363.942,-463.095,22.55,-27.153,-19.999,-0.803,247.039,-613.671,-31.464,15.525,0.216,-3.24,-0.404,-6.306,-2.222,-4.48,-0.029,0.9
672,21.1,2.534,362.195,-463.09,22.424,-36.258,-19.9,-0.717,247.039,-613.671,-31.464,21.959,0.215,-3.255,-0.403,-6.307,-2.196,-4.492,-0.042,0.85
673,21.083,2.199,361.323,-469.39,22.331,-27.29,-19.906,-0.937,247.935,-619.852,-35.205,16.565,0.215,-3.306,-0.44,-6.346,-2.179,-4.543,-0.055,0.8
674,21.183,2.654,361.323,-469.39,22.331,-29.402,-19.852,-0.657,248.826,-620.109,-35.332,13.437,0.215,-3.307,-0.44,-6.327,-2.159,-4.539,-0.068,0.75
675,20.856,2.291,360.458,-469.268,22.275,-28.539,-20.204,-0.938,249.672,-620.035,-31.892,20.442,0.215,-3.313,-0.405,-6.304,-2.114,-4.537,-0.08,0.699
676,21.16,1.876,360.448,-463.085,22.297,-29.121,-20.302,-0.753,250.532,-619.841,-32.006,15.447,0.216,-3.268,-0.405,-6.281,-2.095,-4.504,-0.091,0.649
677,20.632,2.683,360.028,-466.153,24.03,-33.272,-20.255,-1.112,251.865,-616.92,-33.936,13.027,0.227,-3.296,-0.422,-6.217,-2.061,-4.498,-0.101,0.598
678,21.081,2.369,359.597,-463.038,25.784,-27.434,-20.7,-1.014,253.58,-610.61,-30.55,13.069,0.241,-3.277,-0.387,-6.112,-1.995,-4.45,-0.11,0.549
679,20.59,2.615,358.723,-456.734,25.75,-27.702,-20.737,-0.658,254.485,-610.748,-34.231,13.378,0.24,-3.241,-0.422,-6.093,-1.978,-4.425,-0.119,0.499
680,20.858,2.707,358.3,-447.197,27.542,-34.02,-20.829,-0.572,254.449,-604.374,-30.604,16.292,0.253,-3.178,-0.387,-6.031,-1.95,-4.363,-0.127,0.451
681,20.474,2.47,357.869,-444.082,29.296,-34.737,-21.047,-0.798,255.736,-601.122,-28.968,10.527,0.265,-3.159,-0.369,-5.967,-1.902,-4.329,-0.134,0.403
682,20.415,2.822,356.553,-447.193,27.415,-29.575,-21.32,-0.659,256.628,-601.38,-29.094,18.742,0.252,-3.194,-0.37,-5.95,-1.871,-4.347,-0.139,0.357
683,20.165,2.883,355.248,-437.773,29.136,-32.497,-21.038,-0.491,257.487,-601.186,-29.208,18.718,0.265,-3.138,-0.369,-5.929,-1.825,-4.311,-0.144,0.312
684,20.328,2.544,353.953,-434.537,30.834,-34.964,-21.044,-0.524,257.915,-598.128,-27.458,12.062,0.278,-3.125,-0.351,-5.888,-1.781,-4.29,-0.148,0.268
685,19.986,2.387,352.626,-431.464,28.975,-29.991,-21.401,-1.248,257.915,-598.128,-27.458,19.748,0.265,-3.115,-0.353,-5.886,-1.769,-4.285,-0.15,0.225
686,20.167,2.497,352.196,-428.349,30.729,-38.234,-21.624,-1.154,259.202,-594.876,-25.822,15.881,0.279,-3.096,-0.336,-5.825,-1.72,-4.253,-0.152,0.183
687,20.138,2.302,350.901,-425.112,32.428,-32.303,-21.482,-0.879,260.084,-601.176,-26.01,17.036,0.292,-3.084,-0.336,-5.868,-1.674,-4.269,-0.153,0.143
688,19.638,2.404,350.018,-425.229,32.357,-35.269,-21.449,-0.752,260.953,-594.94,-26.063,16.294,0.291,-3.093,-0.335,-5.788,-1.643,-4.244,-0.152,0.104
689,19.512,2.317,348.709,-421.918,30.513,-35.559,-21.706,-1.019,260.989,-601.313,-29.69,16.962,0.278,-3.08,-0.371,-5.848,-1.644,-4.265,-0.151,0.067
690,19.6,2.2,347.859,-421.871,34,-38.444,-21.658,-1.418,261.871,-607.613,-29.878,13.427,0.304,-3.087,-0.372,-5.888,-1.598,-4.29,-0.148,0.03
691,19.732,2.76,347.827,-422.034,30.442,-31.724,-21.78,-1.285,262.717,-607.539,-26.438,14.11,0.279,-3.09,-0.338,-5.869,-1.58,-4.286,-0.144,-0.005
692,19.485,2.328,347.407,-425.103,32.174,-33.02,-21.792,-1.783,262.717,-607.539,-26.438,13.761,0.291,-3.115,-0.338,-5.867,-1.566,-4.3,-0.14,-0.038
693,19.727,2.341,347.399,-431.524,32.138,-39.135,-22.096,-2.131,263.599,-613.839,-26.625,12.704,0.292,-3.162,-0.34,-5.907,-1.548,-4.346,-0.134,-0.071
694,19.65,2.467,346.955,-428.334,30.349,-40.816,-22.002,-2.217,264.018,-616.824,-24.936,12.719,0.279,-3.143,-0.322,-5.926,-1.533,-4.345,-0.128,-0.103
695,19.466,2.038,346.527,-437.824,32.045,-35.971,-22.262,-2.08,264.076,-629.691,-28.636,13.062,0.291,-3.215,-0.359,-6.049,-1.534,-4.441,-0.121,-0.134
696,19.296,2.082,346.958,-440.939,30.29,-32.028,-21.774,-1.813,264.495,-632.675,-26.947,19.172,0.277,-3.234,-0.34,-6.069,-1.531,-4.46,-0.113,-0.164
697,19.506,1.514,346.96,-453.544,30.231,-32.211,-21.934,-2.345,265.377,-638.975,-27.134,18.429,0.277,-3.325,-0.342,-6.107,-1.514,-4.53,-0.105,-0.193
698,19.366,1.383,347.391,-456.659,28.477,-33.531,-21.225,-2.533,265.367,-645.018,-27.195,14.952,0.264,-3.343,-0.339,-6.164,-1.528,-4.565,-0.096,-0.222
699,19.25,0.335,346.519,-462.959,28.384,-31.04,-21.397,-2.879,265.854,-654.827,-29.145,7.127,0.263,-3.394,-0.358,-6.246,-1.512,-4.632,-0.087,-0.25
700,19.017,0.885,346.046,-472.537,22.978,-27.618,-21.614,-2.871,265.867,-667.363,-29.279,13.178,0.223,-3.471,-0.36,-6.365,-1.528,-4.728,-0.077,-0.278
701,19.812,-0.173,344.323,-478.79,26.373,-29.977,-21.391,-3.054,264.998,-673.599,-29.225,14.938,0.252,-3.531,-0.36,-6.445,-1.502,-4.799,-0.067,-0.306
702,19.782,-0.257,342.999,-488.322,24.455,-28.18,-21.47,-3.988,265.452,-682.957,-31.163,11.036,0.239,-3.615,-0.378,-6.52,-1.487,-4.883,-0.056,-0.334
703,19.575,-0.194,342.557,-497.737,22.607,-34.516,-21.598,-3.849,266.798,-692.573,-33.227,11.025,0.225,-3.69,-0.396,-6.579,-1.468,-4.955,-0.045,-0.362
704,19.552,-0.82,340.789,-504.079,18.9,-25.281,-21.276,-4.026,267.23,-708.093,-31.672,5.727,0.198,-3.755,-0.38,-6.715,-1.439,-5.056,-0.034,-0.39
705,19.41,-0.787,339.497,-513.447,20.54,-25.417,-21.324,-4.734,266.825,-717.645,-33.495,6.106,0.211,-3.839,-0.398,-6.814,-1.427,-5.148,-0.023,-0.419
706,19.223,-1.335,338.593,-519.911,16.889,-26.711,-21.175,-5.591,268.125,-726.929,-31.993,5.329,0.183,-3.896,-0.381,-6.866,-1.394,-5.209,-0.011,-0.449
707,18.869,-1.682,336.849,-532.51,16.703,-19.714,-21.574,-5.537,269.471,-736.544,-34.057,4.649,0.182,-4.01,-0.4,-6.922,-1.347,-5.305,0.001,-0.479
708,18.968,-1.475,335.525,-542.042,14.785,-25.032,-21.785,-5.613,270.353,-742.844,-34.245,4.285,0.168,-4.099,-0.402,-6.959,-1.315,-5.375,0.014,-0.51
709,18.564,-2.13,334.233,-551.41,16.425,-22.086,-21.966,-6.069,271.235,-749.144,-34.432,-0.721,0.18,-4.184,-0.403,-6.993,-1.27,-5.443,0.027,-0.541
710,18.833,-2.238,333.361,-557.71,16.332,-24.27,-22.233,-6.023,271.235,-749.144,-34.432,3.86,0.181,-4.243,-0.404,-6.993,-1.256,-5.477,0.04,-0.574
711,18.701,-2.211,332.911,-573.547,14.448,-25.835,-21.997,-5.882,272.963,-755.37,-31.18,3.251,0.166,-4.369,-0.37,-7.008,-1.206,-5.558,0.054,-0.607
712,18.692,-2.719,332.491,-576.615,16.181,-20.86,-21.643,-5.973,274.287,-758.492,-33.171,3.986,0.18,-4.397,-0.385,-7.002,-1.172,-5.575,0.069,-0.641
713,18.338,-3.229,332.018,-586.193,10.775,-20.06,-22.256,-6.779,276.038,-758.556,-33.412,3.253,0.137,-4.475,-0.387,-6.956,-1.153,-5.601,0.083,-0.675
714,18.608,-3.76,331.59,-595.683,12.471,-17.994,-22.247,-6.057,276.492,-767.914,-35.35,-3.887,0.151,-4.552,-0.404,-7.033,-1.137,-5.68,0.099,-0.711
715,18.498,-3.692,332.045,-605.056,14.238,-21.628,-22.207,-6.596,277.802,-771.156,-33.787,0.058,0.164,-4.617,-0.388,-7.027,-1.104,-5.715,0.114,-0.746
