"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
706,21.261,-9.602,348.053,-551.859,155.727,-2.982,-24.03,-4.264,236.215,-243.22,-40.289,18.806,1.197,-4,-0.534,-2.597,-1.691,-3.433,-0.722,-1.312
707,21.17,-9.547,348.053,-551.859,155.727,-1.894,-24.512,-4.452,236.215,-243.22,-40.289,19.754,1.197,-4,-0.536,-2.597,-1.691,-3.433,-0.71,-1.307
708,21.352,-9.639,348.507,-561.232,157.494,-0.622,-24.065,-4.489,236.656,-252.697,-38.672,14.473,1.209,-4.063,-0.516,-2.693,-1.673,-3.509,-0.698,-1.302
709,21.161,-9.47,348.056,-564.463,155.668,-3.419,-23.742,-4.134,237.561,-252.835,-42.353,15.634,1.197,-4.092,-0.552,-2.686,-1.669,-3.522,-0.685,-1.298
710,21.493,-9.516,348.056,-564.463,155.668,-2.775,-23.885,-4.225,237.966,-243.283,-40.53,15.922,1.198,-4.092,-0.532,-2.579,-1.652,-3.478,-0.673,-1.294
711,20.954,-9.592,348.056,-564.463,155.668,-4.73,-24.164,-3.861,237.525,-246.461,-38.726,15.904,1.196,-4.092,-0.515,-2.619,-1.655,-3.495,-0.661,-1.291
712,21.213,-9.632,347.611,-561.274,153.88,2.001,-23.924,-3.496,237.966,-243.283,-40.53,16.384,1.185,-4.074,-0.532,-2.582,-1.653,-3.468,-0.649,-1.287
713,21.25,-10.276,347.611,-561.274,153.88,-5.793,-24.378,-3.329,237.953,-230.747,-40.396,17.71,1.185,-4.072,-0.533,-2.449,-1.653,-3.412,-0.637,-1.284
714,21.022,-9.69,346.737,-554.969,153.845,-4.811,-24.163,-3.686,238.381,-227.689,-38.645,15.238,1.187,-4.038,-0.512,-2.411,-1.622,-3.375,-0.625,-1.281
715,20.918,-9.644,346.727,-548.786,153.867,-2.505,-24.037,-3.197,238.822,-224.511,-40.449,12.398,1.187,-3.993,-0.53,-2.375,-1.619,-3.333,-0.613,-1.278
716,21.143,-9.34,345.859,-536.06,153.87,-3.978,-24.445,-2.926,238.786,-218.137,-36.822,13.432,1.191,-3.91,-0.493,-2.308,-1.59,-3.256,-0.601,-1.275
717,21.392,-9.176,345.415,-532.87,152.081,-4.687,-24.222,-2.842,238.786,-218.137,-36.822,16.663,1.18,-3.892,-0.492,-2.309,-1.59,-3.245,-0.589,-1.272
718,21.445,-8.942,344.096,-523.376,150.259,-1.793,-24.303,-3.106,238.786,-218.137,-36.822,16.65,1.171,-3.837,-0.492,-2.307,-1.575,-3.211,-0.577,-1.268
719,21.22,-9.262,344.517,-520.307,148.526,-2.634,-24.247,-3.341,239.214,-215.079,-35.072,11.001,1.156,-3.809,-0.473,-2.27,-1.573,-3.178,-0.565,-1.263
720,21.404,-9.401,343.214,-523.492,150.188,-4.313,-24.477,-3.247,238.786,-218.137,-36.822,14.846,1.174,-3.847,-0.493,-2.307,-1.561,-3.215,-0.553,-1.259
721,21.707,-8.828,343.666,-520.261,152.013,-6.553,-24.39,-3.646,239.668,-224.437,-37.009,13.065,1.186,-3.82,-0.493,-2.364,-1.541,-3.221,-0.541,-1.254
722,21.363,-8.827,342.342,-529.792,150.095,-4.966,-24.775,-3.593,240.55,-230.737,-37.197,13.088,1.176,-3.905,-0.495,-2.422,-1.51,-3.293,-0.529,-1.249
723,21.175,-9.322,343.224,-529.676,150.166,-4.088,-24.371,-3.641,240.55,-230.737,-37.197,13.884,1.173,-3.893,-0.493,-2.421,-1.524,-3.286,-0.517,-1.244
724,20.965,-9.528,342.796,-539.165,151.862,-6.127,-24.691,-3.815,240.991,-240.215,-35.58,16.316,1.186,-3.967,-0.476,-2.516,-1.493,-3.368,-0.506,-1.239
725,21.355,-9.441,342.345,-542.397,150.036,-10.019,-24.775,-3.907,240.563,-243.273,-37.331,11.28,1.175,-3.997,-0.496,-2.553,-1.51,-3.401,-0.494,-1.234
726,21.1,-9.267,341.917,-551.887,151.732,-9.152,-24.895,-4.089,241.445,-249.573,-37.518,17.304,1.189,-4.073,-0.497,-2.609,-1.477,-3.467,-0.482,-1.229
727,20.965,-9.5,341.496,-554.955,153.465,-7.172,-24.805,-3.853,241.04,-259.125,-39.341,14.178,1.203,-4.1,-0.516,-2.715,-1.48,-3.527,-0.47,-1.225
728,21.224,-9.842,341.919,-564.491,151.673,-3.706,-24.853,-4.17,241.459,-262.109,-37.652,13.427,1.189,-4.165,-0.498,-2.74,-1.478,-3.575,-0.458,-1.222
729,21.361,-10.363,341.922,-577.096,151.615,-8.942,-24.99,-4.432,241.053,-271.661,-39.475,10.898,1.189,-4.257,-0.519,-2.844,-1.495,-3.673,-0.446,-1.219
730,20.959,-10.251,342.345,-586.632,149.823,-3.497,-25.334,-4.344,241.936,-277.961,-39.663,10.875,1.173,-4.323,-0.52,-2.9,-1.493,-3.734,-0.435,-1.217
731,20.989,-10.556,341.917,-596.122,151.519,-6.235,-24.801,-4.253,241.936,-277.961,-39.663,13.083,1.187,-4.398,-0.518,-2.901,-1.477,-3.777,-0.423,-1.216
732,20.822,-11.207,341.92,-608.727,151.46,-0.406,-25.112,-4.206,241.936,-277.961,-39.663,10.888,1.186,-4.489,-0.519,-2.901,-1.478,-3.831,-0.412,-1.216
733,21.092,-11.154,341.898,-615.073,147.88,2.666,-24.481,-4.741,242.376,-287.438,-38.046,14.566,1.16,-4.537,-0.499,-2.993,-1.475,-3.896,-0.401,-1.218
734,20.995,-11.099,342.343,-618.263,149.669,-4.518,-24.911,-4.958,241.949,-290.497,-39.797,11.263,1.172,-4.555,-0.52,-3.029,-1.493,-3.923,-0.39,-1.22
735,21.025,-11.462,342.797,-627.636,151.436,2.738,-24.522,-4.918,241.949,-290.497,-39.797,8.465,1.183,-4.617,-0.518,-3.03,-1.492,-3.96,-0.379,-1.224
736,21.121,-11.635,343.217,-624.568,149.703,2.181,-24.887,-4.776,241.521,-293.555,-41.547,8.733,1.169,-4.588,-0.539,-3.068,-1.524,-3.96,-0.368,-1.228
737,21.307,-11.232,343.693,-627.594,155.05,3.915,-24.798,-4.15,241.521,-293.555,-41.547,10.972,1.208,-4.606,-0.539,-3.07,-1.509,-3.972,-0.358,-1.234
738,20.859,-11.075,344.113,-624.526,153.317,6.719,-24.352,-4.695,241.949,-290.497,-39.797,9.548,1.192,-4.578,-0.517,-3.03,-1.506,-3.939,-0.348,-1.24
739,21.123,-11.187,344.541,-615.036,151.621,1.348,-24.565,-4.974,241.067,-284.197,-39.609,11.994,1.179,-4.502,-0.518,-2.974,-1.539,-3.873,-0.338,-1.247
740,21.212,-10.707,344.961,-611.968,149.888,1.764,-23.987,-4.782,240.648,-281.212,-41.299,15.29,1.165,-4.475,-0.535,-2.948,-1.569,-3.848,-0.329,-1.255
741,20.951,-10.787,344.969,-605.546,149.925,0.421,-24.042,-3.893,240.626,-274.719,-41.226,8.544,1.164,-4.427,-0.534,-2.884,-1.57,-3.793,-0.32,-1.263
742,21.263,-10.611,345.418,-589.71,151.81,2.13,-23.917,-3.771,239.73,-268.539,-37.484,9.941,1.178,-4.306,-0.496,-2.83,-1.572,-3.701,-0.311,-1.271
743,21.264,-10.298,344.943,-586.684,146.462,4.714,-24.013,-4.04,238.861,-262.119,-40.851,13.44,1.14,-4.29,-0.534,-2.771,-1.622,-3.669,-0.303,-1.279
744,20.759,-10.676,344.964,-580.337,150.043,4.165,-23.789,-3.866,237.966,-255.939,-37.109,11.686,1.165,-4.242,-0.495,-2.716,-1.611,-3.619,-0.296,-1.287
745,21.353,-10.21,344.52,-577.147,148.254,5.312,-24.192,-3.735,238.848,-249.583,-40.717,11.608,1.155,-4.226,-0.533,-2.639,-1.607,-3.576,-0.289,-1.294
746,21.012,-10.485,344.517,-564.543,148.313,1.062,-23.698,-3.723,237.966,-243.283,-40.53,9.977,1.154,-4.132,-0.531,-2.581,-1.625,-3.498,-0.282,-1.301
747,21.181,-9.908,344.073,-561.353,146.524,-1.203,-24.064,-3.951,237.93,-236.91,-36.903,13.166,1.143,-4.115,-0.494,-2.513,-1.611,-3.46,-0.276,-1.307
748,21.342,-10.411,344.07,-548.748,146.583,-1.783,-23.842,-3.691,238.371,-233.732,-38.706,14.937,1.144,-4.021,-0.511,-2.475,-1.608,-3.388,-0.27,-1.312
749,21.375,-10.103,344.491,-545.68,144.85,4.671,-23.939,-3.461,238.381,-227.689,-38.645,13.87,1.13,-3.994,-0.511,-2.412,-1.622,-3.347,-0.265,-1.317
750,21.256,-9.922,344.068,-536.144,146.641,-4.675,-23.677,-3.286,238.358,-221.195,-38.572,16.754,1.144,-3.929,-0.509,-2.343,-1.607,-3.28,-0.26,-1.321
751,21.578,-9.643,345.37,-532.959,144.979,0.55,-24.209,-3.061,239.227,-214.959,-38.626,14.245,1.128,-3.892,-0.51,-2.27,-1.617,-3.228,-0.255,-1.323
752,21.228,-9.491,345.36,-526.775,145.001,1.95,-24.12,-3.106,239.214,-215.079,-35.072,11.053,1.128,-3.847,-0.472,-2.271,-1.602,-3.202,-0.25,-1.325
753,21.293,-9.207,344.937,-517.239,146.793,2.658,-24.122,-3.061,239.655,-211.901,-36.875,14.958,1.142,-3.782,-0.49,-2.233,-1.585,-3.147,-0.246,-1.325
754,21.187,-9.191,344.493,-514.049,145.004,-1.811,-24.157,-2.881,239.619,-205.527,-33.248,13.931,1.13,-3.764,-0.452,-2.167,-1.571,-3.109,-0.243,-1.325
755,21.348,-9.425,345.373,-501.328,145.134,1.246,-24.484,-2.929,239.642,-199.365,-36.741,10.299,1.129,-3.66,-0.491,-2.101,-1.6,-3.021,-0.239,-1.323
756,21.054,-9.077,345.363,-495.145,145.155,-1.777,-24.034,-2.886,239.642,-199.365,-36.741,12.874,1.128,-3.615,-0.489,-2.101,-1.6,-2.995,-0.235,-1.32
757,21.154,-8.613,345.363,-495.145,145.155,0.842,-24.079,-2.751,239.642,-199.365,-36.741,14.286,1.129,-3.617,-0.489,-2.102,-1.6,-2.996,-0.232,-1.316
758,21.575,-8.672,344.918,-491.955,143.367,3.463,-24.127,-2.893,239.606,-192.991,-33.114,9.234,1.118,-3.598,-0.451,-2.034,-1.584,-2.957,-0.229,-1.31
759,21.715,-8.762,345.814,-491.913,146.981,2.248,-24.075,-2.797,239.224,-196.38,-38.431,11.81,1.142,-3.588,-0.508,-2.074,-1.615,-2.969,-0.226,-1.304
760,21.707,-9.162,345.793,-498.26,143.401,2.642,-24.004,-2.887,237.891,-199.301,-36.501,13.855,1.116,-3.634,-0.49,-2.116,-1.651,-3.015,-0.224,-1.297
761,21.429,-9.544,345.341,-501.491,141.575,0.359,-24.033,-3.07,237.904,-211.837,-36.635,16.371,1.103,-3.661,-0.491,-2.249,-1.653,-3.085,-0.221,-1.289
762,21.332,-9.812,344.469,-507.791,141.482,-1.712,-23.717,-3.599,236.594,-221.251,-34.777,16.037,1.105,-3.716,-0.473,-2.36,-1.659,-3.164,-0.22,-1.281
763,21.822,-9.791,344.924,-517.164,143.249,0.086,-23.729,-4.008,235.738,-227.368,-38.278,15.618,1.118,-3.78,-0.512,-2.433,-1.693,-3.233,-0.218,-1.273
764,21.211,-10.448,345.368,-520.354,145.038,0.482,-23.798,-3.959,235.319,-237.039,-36.547,17.416,1.128,-3.797,-0.495,-2.542,-1.696,-3.288,-0.217,-1.264
765,21.289,-10.322,345.791,-529.89,143.247,1.589,-23.801,-4.631,234.882,-246.14,-38.359,16.982,1.114,-3.863,-0.515,-2.642,-1.728,-3.369,-0.216,-1.256
766,20.847,-10.566,347.117,-532.963,145.106,-0.607,-23.752,-5.078,234.905,-252.634,-38.432,13.771,1.122,-3.87,-0.516,-2.71,-1.743,-3.402,-0.215,-1.249
767,21.547,-10.719,346.665,-536.195,143.281,-2.536,-23.705,-5.603,235.359,-261.992,-40.369,12.72,1.112,-3.898,-0.535,-2.804,-1.74,-3.455,-0.215,-1.241
768,21.373,-10.577,347.564,-548.758,146.836,1.948,-23.478,-5.205,235.359,-261.992,-40.369,14.937,1.134,-3.98,-0.534,-2.806,-1.74,-3.506,-0.215,-1.235
769,21.728,-10.66,348.867,-545.573,145.174,-3.465,-23.704,-5.287,235.823,-265.307,-42.246,14.586,1.119,-3.942,-0.555,-2.835,-1.766,-3.495,-0.216,-1.229
770,21.585,-10.758,349.739,-539.273,145.267,2.235,-23.308,-5.202,236.251,-262.249,-40.496,11.382,1.117,-3.886,-0.533,-2.798,-1.762,-3.447,-0.217,-1.224
771,21.637,-10.738,349.739,-539.273,145.267,2.184,-23.57,-4.714,236.692,-259.071,-42.3,8.135,1.117,-3.886,-0.553,-2.76,-1.76,-3.432,-0.218,-1.22
772,22.124,-10.5,350.159,-536.205,143.534,-1.174,-23.217,-4.316,236.702,-253.028,-42.239,14.225,1.104,-3.86,-0.55,-2.697,-1.773,-3.391,-0.219,-1.215
773,21.776,-10.102,350.611,-532.973,145.36,-5.023,-23.306,-4.091,237.107,-243.477,-40.415,11.038,1.115,-3.832,-0.53,-2.591,-1.756,-3.332,-0.221,-1.212
774,21.302,-9.361,350.584,-514.11,141.897,6.815,-23.313,-3.87,236.202,-230.683,-40.155,14.997,1.089,-3.698,-0.53,-2.464,-1.791,-3.202,-0.223,-1.208
775,21.804,-9.295,350.185,-510.832,147.21,3.126,-23.184,-3.83,236.63,-227.625,-38.404,14.942,1.13,-3.679,-0.509,-2.427,-1.743,-3.174,-0.226,-1.204
776,21.556,-9.463,350.159,-491.969,143.747,4.039,-22.795,-3.114,236.617,-215.089,-38.271,17.569,1.104,-3.542,-0.506,-2.296,-1.757,-3.039,-0.228,-1.199
777,21.604,-8.412,349.284,-485.665,143.713,-1.247,-23.416,-3.207,236.176,-205.611,-39.887,14.607,1.107,-3.508,-0.527,-2.198,-1.761,-2.979,-0.231,-1.194
778,21.522,-8.926,349.712,-476.175,142.017,3.832,-23.384,-3.035,236.163,-193.075,-39.753,15.691,1.093,-3.433,-0.526,-2.064,-1.775,-2.881,-0.233,-1.189
779,21.474,-8.868,348.837,-469.87,141.983,-1.765,-23.783,-2.456,236.126,-186.701,-36.126,17.075,1.095,-3.396,-0.488,-1.998,-1.746,-2.832,-0.236,-1.182
780,21.874,-8.466,348.835,-457.265,142.042,-4.307,-23.388,-2.104,236.113,-174.165,-35.992,16.779,1.097,-3.305,-0.485,-1.865,-1.744,-2.724,-0.239,-1.175
781,21.357,-8.416,347.936,-444.703,138.486,2.508,-23.579,-2.377,235.231,-167.865,-35.804,16.699,1.072,-3.222,-0.486,-1.803,-1.765,-2.65,-0.242,-1.166
782,21.567,-8.039,347.513,-435.166,140.278,0.92,-23.535,-2.107,235.636,-158.314,-33.981,14.917,1.087,-3.158,-0.465,-1.698,-1.733,-2.568,-0.245,-1.156
783,21.828,-8.247,346.639,-428.862,140.244,1.907,-23.579,-1.603,235.636,-158.314,-33.981,15.735,1.09,-3.119,-0.465,-1.7,-1.718,-2.545,-0.248,-1.145
784,21.797,-8.074,346.216,-419.325,142.035,2.341,-23.458,-1.71,235.623,-145.777,-33.847,19.589,1.105,-3.053,-0.463,-1.564,-1.703,-2.45,-0.251,-1.133
785,21.607,-7.781,346.192,-413.067,138.513,2.778,-23.726,-2.151,235.623,-145.777,-33.847,17.381,1.078,-3.008,-0.465,-1.562,-1.719,-2.423,-0.254,-1.119
786,21.575,-7.862,345.761,-409.952,140.268,-4.607,-23.86,-2.195,235.623,-145.777,-33.847,16.753,1.093,-2.989,-0.465,-1.562,-1.704,-2.411,-0.256,-1.104
787,21.744,-7.643,345.769,-403.531,140.305,-1.508,-23.58,-1.846,236.064,-142.599,-35.651,20.246,1.093,-2.942,-0.482,-1.527,-1.701,-2.368,-0.259,-1.088
788,21.575,-7.464,346.189,-400.463,138.572,1.347,-23.322,-2.427,236.051,-142.719,-32.097,11.361,1.079,-2.917,-0.443,-1.526,-1.7,-2.353,-0.261,-1.071
789,21.438,-8.093,346.189,-400.463,138.572,-1.178,-23.756,-2.059,236.946,-148.899,-35.838,16.417,1.078,-2.915,-0.483,-1.588,-1.697,-2.376,-0.264,-1.053
790,21.434,-7.554,346.182,-406.884,138.535,-0.402,-23.764,-2.512,236.505,-152.077,-34.035,14.2,1.078,-2.964,-0.465,-1.623,-1.7,-2.419,-0.266,-1.035
791,21.41,-7.375,345.769,-403.531,140.305,2.867,-23.983,-1.967,237.387,-158.377,-34.222,16.028,1.092,-2.943,-0.466,-1.686,-1.666,-2.432,-0.268,-1.015
792,21.305,-8.084,345.761,-409.952,140.268,1.313,-23.973,-2.144,237.423,-164.751,-37.849,18.873,1.092,-2.988,-0.505,-1.754,-1.682,-2.486,-0.27,-0.996
793,21.072,-7.825,345.761,-409.952,140.268,3.798,-24.138,-2.274,238.306,-171.051,-38.036,17.102,1.091,-2.989,-0.506,-1.814,-1.663,-2.509,-0.272,-0.976
794,21.115,-8.101,345.32,-419.367,138.421,-3.605,-24.015,-2.45,237.864,-174.229,-36.233,18.122,1.079,-3.061,-0.487,-1.85,-1.666,-2.567,-0.274,-0.956
795,20.808,-7.776,346.208,-425.747,141.998,0.66,-24.052,-2.769,237.878,-186.765,-36.367,17.382,1.102,-3.101,-0.488,-1.983,-1.666,-2.646,-0.275,-0.936
796,21.655,-7.597,345.336,-432.047,141.905,0.27,-24.044,-2.713,238.783,-186.902,-40.047,16.384,1.106,-3.156,-0.526,-1.977,-1.646,-2.674,-0.276,-0.917
797,21.385,-8.362,345.766,-435.162,140.151,-2.89,-24.133,-3.115,238.341,-190.08,-38.243,17.427,1.091,-3.173,-0.508,-2.013,-1.663,-2.699,-0.278,-0.898
798,21.444,-8.298,345.339,-444.651,141.847,0.586,-23.785,-3.213,238.341,-190.08,-38.243,13.171,1.105,-3.247,-0.506,-2.012,-1.648,-2.743,-0.279,-0.88
799,21.513,-8.559,345.769,-447.766,140.092,-0.195,-23.876,-3.082,237.914,-193.139,-39.994,16.312,1.091,-3.265,-0.526,-2.049,-1.68,-2.769,-0.279,-0.863
800,21.384,-8.48,346.634,-447.888,140.148,-2.604,-23.592,-2.762,237.914,-193.139,-39.994,13.895,1.088,-3.258,-0.525,-2.05,-1.694,-2.766,-0.28,-0.846
801,21.349,-8.052,346.641,-441.466,140.185,-1.094,-23.996,-2.587,237.472,-196.317,-38.19,17.74,1.089,-3.212,-0.509,-2.089,-1.697,-2.755,-0.281,-0.83
802,21.2,-8.087,347.085,-444.656,141.974,1.31,-23.554,-2.757,237.914,-193.139,-39.994,12.185,1.1,-3.231,-0.525,-2.051,-1.694,-2.751,-0.282,-0.815
803,21.657,-8.167,347.095,-450.839,141.952,-0.871,-23.865,-2.534,237.9,-193.258,-36.44,16.343,1.101,-3.276,-0.488,-2.053,-1.679,-2.778,-0.282,-0.8
804,21.616,-8.209,346.634,-447.888,140.148,0.64,-23.879,-2.19,237.495,-190.154,-41.683,12.027,1.089,-3.258,-0.545,-2.025,-1.711,-2.757,-0.283,-0.786
805,21.566,-7.632,347.064,-451.003,138.393,2.665,-23.881,-2.222,237.459,-183.78,-38.056,11.764,1.075,-3.279,-0.507,-1.957,-1.711,-2.742,-0.284,-0.773
806,21.957,-8.087,347.064,-451.003,138.393,-2.623,-23.831,-2.128,236.59,-190.017,-38.003,14.947,1.076,-3.277,-0.508,-2.031,-1.73,-2.772,-0.285,-0.76
807,21.769,-8.845,346.636,-460.492,140.089,1.109,-23.957,-2.312,236.626,-196.39,-41.63,16.684,1.089,-3.349,-0.547,-2.098,-1.731,-2.842,-0.285,-0.748
808,21.562,-8.559,346.216,-463.561,141.822,-1.246,-23.7,-2.179,235.757,-202.627,-41.576,12.057,1.103,-3.376,-0.547,-2.174,-1.735,-2.889,-0.286,-0.737
809,21.579,-8.452,347.091,-469.865,141.856,1.807,-23.823,-2.628,236.176,-205.611,-39.887,12.444,1.1,-3.414,-0.529,-2.2,-1.733,-2.923,-0.287,-0.726
810,21.437,-7.748,346.218,-476.165,141.763,-5.003,-23.729,-2.487,236.198,-212.104,-39.96,14.914,1.102,-3.471,-0.529,-2.27,-1.719,-2.984,-0.288,-0.717
811,21.342,-8.115,346.211,-482.587,141.727,-2.293,-23.818,-2.483,236.198,-212.104,-39.96,13.501,1.101,-3.517,-0.53,-2.27,-1.719,-3.012,-0.289,-0.708
812,21.378,-8.442,346.211,-482.587,141.727,-5.2,-23.673,-2.799,236.235,-218.478,-43.587,12.088,1.101,-3.516,-0.568,-2.337,-1.734,-3.038,-0.29,-0.701
813,21.299,-8.194,346.213,-495.191,141.668,0.983,-23.544,-2.493,235.807,-221.536,-45.337,16.313,1.101,-3.609,-0.587,-2.376,-1.751,-3.11,-0.291,-0.694
814,21.907,-8.647,347.109,-495.149,145.282,2.259,-24.08,-2.934,235.784,-227.699,-41.844,16.222,1.126,-3.598,-0.552,-2.441,-1.736,-3.13,-0.292,-0.689
815,21.48,-8.453,347.532,-504.686,143.491,-1.917,-23.409,-2.794,235.784,-227.699,-41.844,17.102,1.11,-3.664,-0.549,-2.441,-1.75,-3.17,-0.293,-0.685
816,21.25,-8.363,347.535,-517.29,143.432,2.783,-23.713,-2.929,236.225,-237.177,-40.228,12.746,1.109,-3.757,-0.532,-2.538,-1.734,-3.264,-0.294,-0.682
817,21.046,-8.731,348.41,-523.595,143.466,-0.199,-23.575,-2.665,236.225,-237.177,-40.228,13.85,1.106,-3.792,-0.531,-2.539,-1.749,-3.286,-0.296,-0.68
818,21.421,-8.809,347.537,-529.895,143.373,-0.148,-23.666,-2.972,236.261,-243.55,-43.855,11.342,1.109,-3.848,-0.571,-2.606,-1.749,-3.345,-0.297,-0.679
819,21.52,-9.419,348.412,-536.2,143.407,1.877,-23.172,-2.829,235.833,-246.609,-45.605,14.279,1.107,-3.882,-0.588,-2.644,-1.78,-3.382,-0.298,-0.68
820,21.291,-9.422,348.856,-539.39,145.196,0.908,-23.348,-2.965,235.392,-249.787,-43.802,13.19,1.118,-3.9,-0.571,-2.683,-1.782,-3.41,-0.299,-0.682
821,21.38,-9.066,349.279,-548.926,143.405,3.641,-23.575,-2.875,235.81,-252.771,-42.112,12.071,1.104,-3.966,-0.553,-2.711,-1.78,-3.46,-0.301,-0.685
822,21.689,-10.128,349.303,-555.184,146.926,0.416,-23.392,-3.141,235.856,-253.102,-45.678,13.538,1.13,-4.008,-0.59,-2.713,-1.779,-3.486,-0.303,-0.69
823,21.322,-10.033,349.734,-558.299,145.172,-2.499,-23.17,-3.325,234.964,-252.845,-45.552,8.193,1.115,-4.026,-0.59,-2.719,-1.814,-3.501,-0.304,-0.695
824,21.376,-9.598,349.734,-558.299,145.172,0.795,-23.355,-2.841,234.964,-252.845,-45.552,15.626,1.115,-4.027,-0.591,-2.721,-1.814,-3.503,-0.306,-0.702
825,21.683,-9.732,350.154,-555.231,143.439,5.588,-22.999,-2.927,235.369,-243.293,-43.729,8.571,1.102,-4,-0.569,-2.613,-1.81,-3.442,-0.308,-0.709
826,21.873,-9.485,349.256,-542.668,139.883,1.998,-23.499,-3.153,234.51,-243.487,-43.614,12.758,1.08,-3.92,-0.572,-2.624,-1.83,-3.399,-0.31,-0.718
827,21.293,-9.318,349.707,-539.436,141.709,3.498,-23.228,-2.702,235.379,-237.25,-43.668,14.23,1.09,-3.891,-0.569,-2.549,-1.811,-3.351,-0.312,-0.727
828,21.557,-9.203,349.705,-526.832,141.767,5.348,-23.365,-2.704,233.605,-230.694,-43.354,15.318,1.091,-3.8,-0.57,-2.497,-1.849,-3.278,-0.315,-0.736
829,21.325,-8.73,350.125,-523.763,140.034,-0.203,-23.514,-2.615,234.033,-227.635,-41.603,11.37,1.077,-3.775,-0.551,-2.46,-1.847,-3.248,-0.317,-0.745
830,21.475,-8.756,349.702,-514.227,141.826,1.905,-23.148,-2.528,234.938,-227.773,-45.284,11.455,1.091,-3.71,-0.587,-2.452,-1.827,-3.204,-0.32,-0.754
831,21.751,-8.582,349.258,-511.037,140.037,1.167,-23.319,-2.566,234.497,-230.951,-43.48,13.151,1.08,-3.692,-0.569,-2.491,-1.829,-3.209,-0.322,-0.763
832,21.497,-8.63,349.265,-504.616,140.074,0.963,-23.317,-2.255,234.902,-221.399,-41.657,15.699,1.08,-3.645,-0.549,-2.384,-1.813,-3.138,-0.325,-0.772
833,21.641,-8.37,349.265,-504.616,140.074,-1.941,-23.55,-2.401,234.056,-221.473,-45.097,12.038,1.08,-3.646,-0.589,-2.393,-1.847,-3.143,-0.328,-0.78
834,21.288,-8.412,348.814,-507.847,138.249,-1.575,-23.374,-2.308,235.366,-224.714,-43.534,14.956,1.068,-3.674,-0.568,-2.415,-1.811,-3.167,-0.331,-0.788
835,21.427,-8.792,349.71,-507.806,141.863,5.565,-23.421,-2.214,234.033,-227.635,-41.603,15.256,1.091,-3.663,-0.551,-2.461,-1.832,-3.181,-0.333,-0.796
836,21.427,-8.496,348.814,-507.847,138.249,2.228,-23.502,-2.567,233.628,-237.187,-43.427,22.39,1.068,-3.674,-0.572,-2.568,-1.85,-3.23,-0.336,-0.804
837,21.607,-8.274,349.265,-504.616,140.074,-3.056,-23.455,-2.931,233.2,-240.245,-45.177,18.412,1.08,-3.646,-0.592,-2.604,-1.867,-3.229,-0.339,-0.811
838,21.526,-8.881,348.393,-510.916,139.981,3.4,-23.052,-2.933,233.2,-240.245,-45.177,14.607,1.082,-3.699,-0.59,-2.604,-1.852,-3.26,-0.342,-0.818
839,21.653,-8.896,348.83,-520.527,141.733,2.92,-23.364,-3.234,233.641,-249.723,-43.561,15.97,1.094,-3.765,-0.573,-2.701,-1.835,-3.338,-0.345,-0.826
840,21.202,-8.637,349.268,-517.221,140.015,2.93,-23.352,-3.456,234.105,-253.038,-45.437,12.083,1.079,-3.737,-0.592,-2.731,-1.848,-3.333,-0.348,-0.833
841,21.289,-8.402,349.25,-517.459,140,1.368,-23.312,-3.504,234.523,-256.023,-43.748,10.645,1.079,-3.739,-0.572,-2.758,-1.831,-3.345,-0.351,-0.841
842,21.415,-8.683,349.261,-523.642,139.979,-2.641,-23.39,-3.407,234.523,-256.023,-43.748,18.517,1.079,-3.783,-0.573,-2.758,-1.831,-3.372,-0.354,-0.848
843,21.295,-9.169,350.156,-523.6,143.593,2.92,-23.346,-3.635,234.987,-259.338,-45.625,12.095,1.102,-3.772,-0.592,-2.788,-1.828,-3.377,-0.357,-0.856
844,21.781,-8.988,349.705,-526.832,141.767,-0.95,-23.126,-3.099,234.987,-259.338,-45.625,16.043,1.092,-3.801,-0.591,-2.79,-1.827,-3.395,-0.36,-0.864
845,21.458,-9.022,349.261,-523.642,139.979,1.949,-22.944,-3.452,234.987,-259.338,-45.625,11.806,1.079,-3.782,-0.59,-2.789,-1.828,-3.383,-0.362,-0.872
846,21.898,-9.251,349.691,-526.757,138.224,2.072,-23.17,-3.368,235.846,-259.145,-45.739,17.14,1.066,-3.8,-0.59,-2.777,-1.823,-3.388,-0.365,-0.88
847,21.862,-9.152,349.705,-526.832,141.767,3.918,-23.127,-3.373,234.987,-259.338,-45.625,9.602,1.092,-3.8,-0.591,-2.789,-1.827,-3.394,-0.368,-0.888
848,21.497,-8.983,348.388,-529.942,139.886,-0.15,-23.387,-3.012,235.428,-256.16,-47.429,14.61,1.081,-3.838,-0.61,-2.751,-1.812,-3.4,-0.37,-0.896
849,21.786,-9.455,348.811,-539.478,138.094,4.942,-23.485,-3.455,235.428,-256.16,-47.429,13.869,1.068,-3.901,-0.61,-2.749,-1.827,-3.437,-0.373,-0.904
850,21.549,-9.567,348.367,-536.289,136.306,1.628,-23.522,-3.676,234.987,-259.338,-45.625,14.578,1.055,-3.883,-0.592,-2.788,-1.83,-3.442,-0.375,-0.913
