"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,17.812,-6.737,382.836,110.986,-56.881,-64.065,-19.543,1.414,325.611,59.316,110.616,101.946,-0.331,0.754,0.803,0.458,-0.733,0.618,0.082,0.652
529,17.461,-6.515,382.836,110.986,-56.881,-64.288,-19.42,1.36,324.751,59.122,110.73,104.717,-0.332,0.753,0.807,0.458,-0.748,0.618,0.08,0.645
530,17.245,-6.635,383.709,117.286,-56.788,-64.077,-19.825,1.05,325.192,62.3,108.926,99.04,-0.331,0.794,0.79,0.483,-0.76,0.651,0.078,0.637
531,17.591,-6.599,383.288,114.217,-55.055,-62.604,-19.477,1.148,324.729,65.616,110.803,104.065,-0.319,0.774,0.807,0.51,-0.748,0.653,0.076,0.63
532,17.329,-6.853,383.709,117.286,-56.788,-62.555,-19.558,1.356,324.729,65.616,110.803,100.828,-0.331,0.794,0.807,0.509,-0.761,0.664,0.073,0.624
533,17.146,-6.507,383.709,117.286,-56.788,-60.389,-19.827,1.54,324.729,65.616,110.803,99.358,-0.331,0.793,0.806,0.509,-0.762,0.663,0.071,0.617
534,17.584,-6.454,383.709,117.286,-56.788,-60.735,-19.374,1.318,324.301,62.557,109.053,104.783,-0.33,0.793,0.795,0.486,-0.774,0.652,0.069,0.611
535,17.634,-6.583,384.129,120.354,-58.521,-65.71,-19.916,1.411,324.31,68.6,109.114,105.435,-0.341,0.813,0.794,0.533,-0.787,0.685,0.066,0.605
536,17.877,-6.718,384.581,123.585,-56.695,-61.487,-19.515,1.498,324.31,68.6,109.114,104.448,-0.328,0.834,0.795,0.533,-0.786,0.696,0.063,0.599
537,17.816,-6.772,385.432,123.539,-60.183,-62.891,-19.509,1.318,325.17,68.794,108.999,105.864,-0.351,0.832,0.792,0.533,-0.797,0.695,0.061,0.594
538,17.514,-6.305,385.883,126.77,-58.357,-61.755,-19.735,1.137,324.31,68.6,109.114,109.031,-0.339,0.851,0.794,0.534,-0.812,0.706,0.058,0.589
539,17.818,-6.502,385.432,123.539,-60.183,-62.115,-19.607,1.451,324.752,71.778,107.31,109.067,-0.351,0.831,0.78,0.557,-0.81,0.706,0.055,0.585
540,17.383,-6.223,385.883,126.77,-58.357,-63.507,-19.16,1.494,324.752,71.778,107.31,102.346,-0.339,0.851,0.781,0.557,-0.811,0.716,0.052,0.581
541,17.865,-6.275,384.547,136.027,-60.195,-63.407,-19.335,1.537,324.752,71.778,107.31,103.377,-0.351,0.915,0.78,0.557,-0.797,0.751,0.049,0.577
542,17.336,-6.461,384.578,136.19,-56.637,-67.05,-19.427,1.318,324.752,71.778,107.31,105.885,-0.329,0.916,0.78,0.557,-0.785,0.752,0.046,0.573
543,17.28,-6.323,384.977,132.912,-61.95,-64.866,-19.648,1.488,323.892,71.585,107.424,102.57,-0.364,0.893,0.782,0.557,-0.825,0.74,0.042,0.57
544,17.876,-5.979,384.998,139.258,-58.369,-63.979,-19.117,1.71,323.428,74.9,109.301,105.137,-0.339,0.934,0.8,0.583,-0.812,0.774,0.039,0.567
545,17.891,-6.424,384.134,139.38,-58.425,-67.384,-19.388,1.672,323.428,74.9,109.301,104.714,-0.34,0.938,0.799,0.583,-0.8,0.776,0.036,0.565
546,17.787,-6.065,384.134,139.38,-58.425,-66.729,-19.213,1.345,322.964,78.215,111.178,102.241,-0.34,0.937,0.815,0.611,-0.801,0.788,0.032,0.563
547,18.223,-6.02,384.547,136.027,-60.195,-67.067,-19.705,1.585,323.428,74.9,109.301,105.091,-0.35,0.914,0.798,0.583,-0.812,0.763,0.029,0.562
548,17.459,-6.14,384.126,132.958,-58.462,-66.838,-19.381,1.984,323.869,78.078,107.497,106.577,-0.341,0.895,0.784,0.606,-0.799,0.763,0.026,0.56
549,17.741,-6.114,384.134,139.38,-58.425,-65.915,-19.298,1.487,323.869,78.078,107.497,104.077,-0.34,0.937,0.784,0.608,-0.799,0.787,0.023,0.559
550,17.548,-6.21,384.578,136.19,-56.637,-66.025,-19.921,1.756,323.428,74.9,109.301,107.52,-0.329,0.916,0.797,0.583,-0.801,0.764,0.019,0.558
551,17.81,-6.3,384.126,132.958,-58.462,-65.3,-19.254,2.077,323.856,77.958,111.052,102.73,-0.34,0.896,0.812,0.605,-0.786,0.763,0.016,0.558
552,17.774,-6.815,384.557,129.843,-60.217,-69.851,-19.391,1.896,324.288,75.094,109.187,107.279,-0.352,0.875,0.796,0.582,-0.798,0.741,0.013,0.558
553,17.499,-6.195,385.009,133.075,-58.391,-67.67,-19.836,1.629,323.428,74.9,109.301,105.086,-0.34,0.894,0.798,0.583,-0.814,0.752,0.01,0.557
554,17.511,-6.595,385.453,129.885,-56.603,-63.987,-19.206,1.58,324.288,75.094,109.187,104.805,-0.328,0.873,0.797,0.583,-0.799,0.741,0.007,0.557
555,17.739,-6.28,385.453,129.885,-56.603,-65.206,-19.732,1.672,324.288,75.094,109.187,106.913,-0.327,0.872,0.795,0.583,-0.799,0.74,0.004,0.557
556,17.551,-6.366,384.557,129.843,-60.217,-67.408,-19.419,1.45,324.752,71.778,107.31,98.402,-0.352,0.874,0.78,0.557,-0.798,0.729,0.001,0.557
557,17.247,-6.461,385.022,133,-54.848,-64.384,-19.328,1.983,324.715,78.152,110.937,103.416,-0.317,0.894,0.809,0.605,-0.773,0.762,-0.002,0.557
558,17.457,-6.38,384.134,139.38,-58.425,-68.086,-19.666,1.407,324.715,78.152,110.937,101.912,-0.341,0.938,0.808,0.607,-0.773,0.786,-0.004,0.558
559,17.627,-6.251,384.134,139.38,-58.425,-67.109,-19.708,1.629,325.179,74.837,109.06,101.928,-0.341,0.938,0.792,0.58,-0.771,0.774,-0.007,0.558
560,17.824,-5.661,383.259,145.684,-58.459,-68.509,-19.621,1.843,324.297,81.136,109.248,97.937,-0.341,0.98,0.796,0.63,-0.773,0.82,-0.009,0.559
561,17.88,-6.33,383.68,148.753,-60.192,-66.018,-19.347,1.718,324.715,78.152,110.937,102.689,-0.352,1.001,0.809,0.606,-0.771,0.82,-0.012,0.56
562,17.911,-6.347,383.249,151.868,-58.438,-69.82,-19.843,1.839,325.166,87.373,109.194,103.982,-0.341,1.023,0.793,0.677,-0.758,0.864,-0.014,0.561
563,17.868,-6.041,383.249,151.868,-58.438,-67.76,-19.698,1.806,325.584,84.388,110.884,104.075,-0.341,1.022,0.805,0.653,-0.744,0.853,-0.016,0.562
564,18.125,-5.981,382.805,155.057,-60.226,-61.18,-19.796,1.41,325.584,84.388,110.884,98.739,-0.352,1.044,0.805,0.654,-0.744,0.865,-0.018,0.564
565,17.74,-6.05,382.374,158.172,-58.472,-69.363,-19.744,2.027,325.166,87.373,109.194,102.616,-0.342,1.066,0.793,0.676,-0.745,0.887,-0.019,0.565
566,17.681,-5.809,381.93,161.362,-60.26,-68.655,-19.795,1.75,326.012,87.446,112.634,101.51,-0.355,1.088,0.817,0.676,-0.718,0.898,-0.021,0.568
567,17.786,-6.219,382.826,161.404,-56.646,-71.751,-19.564,1.902,325.584,84.388,110.884,100.906,-0.33,1.087,0.806,0.653,-0.731,0.887,-0.022,0.57
568,17.825,-5.699,382.351,164.43,-61.993,-69.61,-19.842,1.623,325.166,87.373,109.194,104.38,-0.365,1.107,0.793,0.678,-0.757,0.91,-0.023,0.573
569,17.779,-5.739,382.372,170.777,-58.413,-68.077,-19.703,1.801,326.012,87.446,112.634,103.343,-0.342,1.149,0.818,0.676,-0.717,0.931,-0.024,0.576
570,17.493,-6.032,381.5,164.477,-58.506,-67.935,-19.706,1.759,326.453,90.624,110.83,105.875,-0.344,1.111,0.803,0.7,-0.704,0.921,-0.025,0.579
571,17.753,-5.417,381.951,167.709,-56.68,-68.582,-19.572,1.714,326.453,90.624,110.83,105.919,-0.331,1.129,0.803,0.7,-0.704,0.931,-0.026,0.582
572,17.556,-5.502,382.372,170.777,-58.413,-73.573,-19.88,1.895,326.453,90.624,110.83,104.082,-0.342,1.149,0.802,0.699,-0.717,0.942,-0.026,0.586
573,17.419,-5.912,381.476,170.735,-62.027,-76.435,-19.52,1.847,326.44,90.505,114.384,105.148,-0.368,1.152,0.831,0.699,-0.704,0.943,-0.027,0.59
574,17.878,-5.56,381.497,177.082,-58.447,-71.566,-19.703,1.445,327.322,96.861,110.777,103.407,-0.342,1.194,0.8,0.747,-0.688,0.987,-0.027,0.594
575,18.016,-5.58,381.497,177.082,-58.447,-71.9,-20.008,1.85,326.881,93.683,112.581,105.49,-0.342,1.194,0.814,0.722,-0.69,0.976,-0.027,0.598
576,17.606,-5.343,381.497,177.082,-58.447,-69.104,-19.913,1.492,327.345,90.367,110.704,102.641,-0.343,1.193,0.799,0.697,-0.689,0.964,-0.026,0.603
577,17.735,-5.442,381.497,177.082,-58.447,-70.084,-20.148,1.532,326.881,93.683,112.581,103.339,-0.343,1.193,0.814,0.723,-0.69,0.976,-0.026,0.607
578,17.965,-5.251,381.497,177.082,-58.447,-69.076,-20.284,1.494,327.322,96.861,110.777,104.763,-0.342,1.193,0.798,0.747,-0.689,0.987,-0.026,0.612
579,17.434,-4.926,381.053,180.272,-60.236,-73.37,-20.063,1.667,327.322,96.861,110.777,100.869,-0.356,1.215,0.799,0.747,-0.689,0.998,-0.025,0.617
580,17.828,-5.246,381.053,180.272,-60.236,-70.776,-20.24,1.714,327.322,96.861,110.777,101.206,-0.355,1.215,0.798,0.746,-0.689,0.999,-0.024,0.622
581,17.606,-4.899,380.622,183.387,-58.481,-68.135,-19.795,1.544,326.881,93.683,112.581,104.852,-0.344,1.237,0.815,0.723,-0.677,0.999,-0.023,0.628
582,17.876,-5.168,380.622,183.387,-58.481,-70.445,-19.782,1.669,327.773,93.426,112.454,105.906,-0.343,1.237,0.812,0.719,-0.662,0.997,-0.022,0.633
583,17.837,-4.921,380.622,183.387,-58.481,-70.387,-19.921,1.402,327.75,99.919,112.527,104.104,-0.344,1.237,0.812,0.77,-0.662,1.021,-0.021,0.639
584,17.299,-5.121,380.63,189.808,-58.444,-73.188,-19.973,1.496,327.75,99.919,112.527,102.367,-0.345,1.28,0.812,0.77,-0.663,1.044,-0.02,0.644
585,17.653,-5.478,380.622,183.387,-58.481,-73.244,-19.611,1.578,327.322,96.861,110.777,101.643,-0.344,1.238,0.8,0.747,-0.676,1.011,-0.019,0.65
586,17.351,-5.02,380.178,186.576,-60.27,-65.859,-19.79,2.024,327.75,99.919,112.527,102.353,-0.357,1.26,0.812,0.768,-0.662,1.032,-0.017,0.656
587,17.521,-5.525,379.748,189.691,-58.515,-67.612,-20.03,1.532,327.75,99.919,112.527,104.415,-0.345,1.283,0.812,0.77,-0.649,1.045,-0.016,0.662
588,17.249,-5.259,380.199,192.923,-56.69,-67.576,-19.84,1.62,327.75,99.919,112.527,103.714,-0.334,1.303,0.812,0.769,-0.65,1.056,-0.014,0.668
589,17.622,-5.422,380.178,186.576,-60.27,-68.233,-19.709,1.587,327.75,99.919,112.527,101.645,-0.356,1.261,0.813,0.77,-0.662,1.033,-0.012,0.674
590,17.584,-5.083,380.192,186.502,-56.727,-72.061,-19.647,1.451,328.632,93.619,112.34,102.396,-0.333,1.259,0.809,0.719,-0.635,1.009,-0.011,0.68
591,17.427,-5.374,380.178,186.576,-60.27,-70.686,-20.019,1.857,328.204,90.561,110.589,104.847,-0.357,1.261,0.795,0.695,-0.662,0.999,-0.009,0.686
592,17.617,-5.482,381.074,186.618,-56.656,-70.08,-20.064,1.365,328.204,90.561,110.589,100.555,-0.332,1.258,0.795,0.697,-0.662,0.998,-0.007,0.692
593,17.434,-5.519,380.622,183.387,-58.481,-67.596,-20.11,1.271,328.204,90.561,110.589,98.72,-0.345,1.238,0.795,0.697,-0.662,0.988,-0.005,0.698
594,17.074,-5.273,380.202,180.318,-56.748,-69.905,-19.919,1.764,328.204,90.561,110.589,102.702,-0.334,1.218,0.796,0.696,-0.65,0.976,-0.003,0.703
595,17.359,-5.296,380.202,180.318,-56.748,-70.028,-19.929,1.223,328.204,90.561,110.589,94.06,-0.334,1.219,0.796,0.697,-0.649,0.977,-0.001,0.709
596,17.875,-4.857,380.202,180.318,-56.748,-70.06,-19.694,1.542,327.763,87.383,112.393,101.259,-0.332,1.217,0.811,0.673,-0.649,0.965,0.001,0.714
597,17.829,-4.844,380.202,180.318,-56.748,-73.127,-19.965,1.544,328.645,81.083,112.206,99.094,-0.332,1.217,0.807,0.622,-0.635,0.941,0.003,0.719
598,17.955,-5.083,380.202,180.318,-56.748,-71.211,-19.7,1.592,327.763,87.383,112.393,100.195,-0.332,1.218,0.811,0.672,-0.649,0.965,0.005,0.724
599,17.573,-4.987,380.202,180.318,-56.748,-71.31,-19.695,1.276,328.181,84.398,114.083,101.336,-0.333,1.218,0.824,0.649,-0.637,0.954,0.007,0.728
600,17.693,-5.308,379.75,177.087,-58.574,-67.321,-19.961,1.362,328.623,87.576,112.279,101.229,-0.345,1.198,0.808,0.673,-0.635,0.955,0.01,0.732
601,17.528,-5.078,379.33,174.018,-56.841,-72.383,-19.564,1.399,329.073,84.141,113.956,98.404,-0.335,1.179,0.821,0.645,-0.609,0.931,0.012,0.737
602,17.657,-5.283,379.33,174.018,-56.841,-71.041,-19.878,1.129,327.763,87.383,112.393,101.522,-0.334,1.179,0.811,0.674,-0.637,0.945,0.014,0.741
603,17.695,-5.034,379.774,170.829,-55.052,-74.263,-19.695,1.492,327.763,87.383,112.393,103.045,-0.322,1.156,0.811,0.673,-0.637,0.932,0.016,0.744
604,17.595,-5.72,379.33,174.018,-56.841,-69.143,-19.827,1.358,327.763,87.383,112.393,101.538,-0.334,1.18,0.811,0.673,-0.637,0.945,0.019,0.748
605,17.553,-5.483,379.76,170.903,-58.596,-70.447,-19.824,1.365,327.763,87.383,112.393,97.34,-0.346,1.157,0.811,0.673,-0.65,0.933,0.021,0.751
606,17.62,-5.276,380.205,167.714,-56.807,-68.406,-20.091,1.228,328.181,84.398,114.083,101.148,-0.333,1.134,0.822,0.65,-0.637,0.91,0.023,0.754
607,17.642,-5.613,380.205,167.714,-56.807,-71.58,-20.004,1.409,328.645,81.083,112.206,102.683,-0.333,1.135,0.807,0.622,-0.636,0.897,0.025,0.757
608,17.602,-5.737,380.649,164.524,-55.018,-71.402,-20.224,1.454,328.218,78.025,110.455,103.34,-0.321,1.113,0.794,0.599,-0.65,0.875,0.027,0.759
609,17.325,-6.04,380.207,155.109,-56.866,-68.395,-19.694,1.409,328.645,81.083,112.206,103.063,-0.334,1.052,0.808,0.622,-0.636,0.853,0.029,0.761
610,17.427,-5.551,380.207,155.109,-56.866,-67.32,-20.092,1.312,328.645,81.083,112.206,99.799,-0.334,1.051,0.807,0.623,-0.637,0.852,0.031,0.763
611,17.677,-5.801,379.787,152.041,-55.133,-64.249,-19.52,1.138,329.064,78.098,113.895,99.487,-0.322,1.032,0.82,0.599,-0.61,0.831,0.033,0.764
612,17.703,-5.815,380.231,148.851,-53.344,-65.165,-19.916,1.499,328.645,81.083,112.206,101.966,-0.31,1.01,0.807,0.622,-0.624,0.83,0.036,0.765
613,17.79,-5.907,380.231,148.851,-53.344,-69.204,-19.88,1.586,328.218,78.025,110.455,102.312,-0.31,1.01,0.795,0.599,-0.637,0.82,0.038,0.766
614,17.159,-5.679,379.359,142.551,-53.437,-66.18,-19.74,1.631,327.776,74.847,112.259,100.159,-0.313,0.969,0.81,0.575,-0.626,0.787,0.04,0.767
615,17.638,-5.602,379.359,142.551,-53.437,-69.306,-19.865,1.367,328.24,71.531,110.383,101.286,-0.311,0.969,0.794,0.549,-0.624,0.774,0.042,0.767
616,17.165,-5.725,379.789,139.436,-55.191,-67.201,-19.821,1.313,327.349,71.788,110.509,97.677,-0.324,0.948,0.798,0.553,-0.653,0.765,0.044,0.766
617,17.384,-5.466,379.782,133.015,-55.228,-66.796,-19.906,1.134,328.195,71.862,113.949,104.092,-0.324,0.904,0.822,0.553,-0.626,0.741,0.046,0.765
618,16.868,-5.776,378.917,133.136,-55.284,-69.232,-19.995,1.463,328.231,65.488,110.321,101.636,-0.326,0.908,0.793,0.502,-0.626,0.72,0.047,0.764
619,17.24,-5.772,378.917,133.136,-55.284,-70.433,-19.822,1.634,328.231,65.488,110.321,104.451,-0.325,0.908,0.794,0.502,-0.625,0.719,0.049,0.763
620,17.156,-5.878,378.91,126.715,-55.321,-68.372,-19.857,1.366,328.231,65.488,110.321,103.399,-0.326,0.865,0.794,0.503,-0.625,0.697,0.051,0.761
621,17.016,-6.216,378.489,123.646,-53.588,-63.055,-19.84,1.458,329.113,59.189,110.134,106.209,-0.315,0.846,0.79,0.452,-0.598,0.663,0.053,0.758
622,17.431,-6.085,380.236,123.642,-53.461,-70.885,-19.943,1.773,329.113,59.189,110.134,102.325,-0.311,0.842,0.79,0.451,-0.624,0.661,0.055,0.755
623,17.26,-6.071,379.784,120.41,-55.287,-60.897,-19.721,1.239,329.113,59.189,110.134,104.163,-0.324,0.821,0.791,0.453,-0.624,0.65,0.056,0.752
624,17.034,-6.296,380.239,111.037,-53.52,-65.168,-19.722,1.73,329.113,59.189,110.134,100.885,-0.313,0.758,0.791,0.452,-0.625,0.616,0.058,0.748
625,17.156,-6.298,379.808,114.152,-51.765,-64.762,-19.632,1.017,329.113,59.189,110.134,101.689,-0.301,0.78,0.791,0.454,-0.612,0.628,0.06,0.744
626,16.935,-5.95,379.808,114.152,-51.765,-69.341,-19.668,1.416,328.244,52.952,110.188,105.227,-0.302,0.779,0.793,0.405,-0.626,0.606,0.062,0.74
627,16.939,-6.378,380.239,111.037,-53.52,-65.806,-19.722,1.461,328.244,52.952,110.188,100.86,-0.313,0.758,0.793,0.405,-0.639,0.595,0.063,0.735
628,17.439,-6.149,380.239,111.037,-53.52,-60.315,-19.853,1.057,328.244,52.952,110.188,100.129,-0.312,0.758,0.793,0.407,-0.639,0.595,0.065,0.73
629,17.298,-6.516,380.683,107.847,-51.731,-69.659,-19.894,0.917,328.708,49.637,108.311,104.396,-0.3,0.737,0.777,0.381,-0.638,0.572,0.066,0.724
630,16.985,-6.506,380.263,104.779,-49.998,-63.842,-19.503,1.282,328.708,49.637,108.311,97.722,-0.289,0.717,0.778,0.38,-0.626,0.561,0.068,0.719
631,17.154,-6.422,379.367,104.737,-53.613,-67.232,-19.722,1.325,328.662,49.968,111.877,101.973,-0.314,0.718,0.805,0.382,-0.613,0.562,0.069,0.712
632,17.08,-6.432,380.263,104.779,-49.998,-66.594,-19.851,0.929,329.126,46.652,110,104.859,-0.289,0.717,0.789,0.357,-0.613,0.55,0.071,0.706
633,17.167,-6.202,380.263,104.779,-49.998,-66.877,-20.174,1.102,327.803,49.774,111.991,105.821,-0.289,0.716,0.807,0.382,-0.629,0.562,0.072,0.699
634,17.104,-6.919,380.231,104.616,-53.557,-63.076,-19.793,1.026,329.126,46.652,110,101.718,-0.313,0.717,0.789,0.357,-0.625,0.55,0.073,0.693
635,17.243,-6.691,380.263,104.779,-49.998,-61.692,-19.766,0.83,329.126,46.652,110,104.132,-0.289,0.717,0.789,0.358,-0.612,0.55,0.074,0.686
636,17.331,-6.89,379.787,107.805,-55.346,-68.822,-19.941,0.797,328.267,46.459,110.115,102.32,-0.325,0.739,0.792,0.357,-0.639,0.562,0.076,0.678
637,17.037,-6.608,379.787,107.805,-55.346,-64.051,-19.545,1.014,328.267,46.459,110.115,103.051,-0.325,0.738,0.793,0.356,-0.639,0.561,0.077,0.671
638,17.249,-6.125,381.113,104.732,-53.486,-67.094,-19.721,1.246,327.816,49.894,108.437,104.133,-0.311,0.714,0.781,0.383,-0.666,0.561,0.078,0.664
639,17.255,-6.255,380.693,101.664,-51.753,-70.161,-19.671,0.612,327.803,49.774,111.991,103.02,-0.3,0.695,0.808,0.384,-0.641,0.551,0.079,0.657
640,17.19,-6.268,380.218,104.69,-57.1,-65.59,-19.676,0.834,327.803,49.774,111.991,99.789,-0.336,0.716,0.808,0.383,-0.653,0.562,0.08,0.649
641,17.511,-6.121,380.231,104.616,-53.557,-69.067,-19.626,1.059,328.267,46.459,110.115,102.714,-0.312,0.715,0.793,0.356,-0.638,0.549,0.081,0.642
642,16.95,-6.091,380.218,104.69,-57.1,-63.675,-19.632,1.241,327.375,46.716,110.241,104.861,-0.337,0.715,0.796,0.359,-0.666,0.55,0.081,0.635
643,17.178,-6.355,381.124,98.549,-53.508,-61.937,-19.673,1.058,327.375,46.716,110.241,100.897,-0.312,0.673,0.796,0.359,-0.667,0.528,0.082,0.627
644,17.294,-6.594,381.113,104.732,-53.486,-66.939,-19.99,1.331,327.375,46.716,110.241,107.602,-0.311,0.715,0.795,0.358,-0.667,0.55,0.083,0.62
645,16.858,-6.645,381.113,104.732,-53.486,-62.336,-19.812,1.109,327.839,43.401,108.364,101.604,-0.312,0.715,0.78,0.333,-0.666,0.539,0.083,0.613
646,17.343,-7.134,381.558,101.543,-51.697,-67.374,-20.114,0.704,327.839,43.401,108.364,101.547,-0.299,0.695,0.779,0.334,-0.666,0.528,0.083,0.606
647,16.851,-6.515,381.558,101.543,-51.697,-65.488,-19.626,1.092,327.375,46.716,110.241,100.873,-0.3,0.693,0.796,0.359,-0.668,0.539,0.083,0.599
648,17.37,-6.697,380.662,101.501,-55.312,-62.361,-19.81,1.064,327.375,46.716,110.241,102.65,-0.324,0.695,0.795,0.359,-0.666,0.54,0.084,0.591
649,17.064,-6.767,381.988,98.428,-53.452,-65.04,-19.677,1.146,327.375,46.716,110.241,100.144,-0.311,0.672,0.796,0.359,-0.68,0.528,0.084,0.584
650,17.434,-6.695,380.662,101.501,-55.312,-61.743,-19.817,1.097,327.375,46.716,110.241,98.68,-0.323,0.695,0.795,0.359,-0.666,0.54,0.084,0.578
651,16.839,-7.156,381.988,98.428,-53.452,-64.569,-19.852,1.11,326.947,43.658,108.491,99.094,-0.312,0.673,0.783,0.336,-0.694,0.518,0.083,0.571
652,17.33,-6.683,381.988,98.428,-53.452,-63.276,-19.502,1.369,327.375,46.716,110.241,99.119,-0.31,0.672,0.796,0.358,-0.68,0.527,0.083,0.564
653,17.519,-6.587,381.988,98.428,-53.452,-63.087,-19.459,1.146,326.506,40.48,110.294,97.653,-0.31,0.672,0.799,0.311,-0.694,0.506,0.083,0.557
654,16.973,-6.551,381.544,101.617,-55.241,-63.43,-19.759,1.24,326.515,46.523,110.355,100.169,-0.323,0.694,0.799,0.358,-0.694,0.539,0.082,0.551
655,17.351,-6.773,381.558,101.543,-51.697,-65.985,-19.858,1.323,326.957,49.701,108.552,100.826,-0.299,0.694,0.783,0.382,-0.68,0.55,0.082,0.544
656,16.981,-6.822,381.113,104.732,-53.486,-65.683,-19.596,1.142,326.065,49.958,108.678,105.127,-0.312,0.716,0.787,0.386,-0.695,0.564,0.081,0.538
657,17.739,-6.779,381.534,107.801,-55.219,-69.067,-19.814,1.418,326.957,49.701,108.552,101.963,-0.321,0.735,0.783,0.382,-0.692,0.572,0.081,0.532
658,17.116,-6.378,381.534,107.801,-55.219,-67.369,-19.723,1.238,325.633,52.823,110.543,100.494,-0.323,0.734,0.802,0.408,-0.708,0.584,0.08,0.526
659,17.558,-6.328,382.416,107.917,-55.148,-64.93,-19.278,0.964,325.647,52.942,106.989,102.717,-0.321,0.733,0.776,0.41,-0.733,0.585,0.079,0.521
660,17.296,-6.604,381.534,107.801,-55.219,-67.056,-19.547,1.813,325.647,52.942,106.989,101.593,-0.322,0.735,0.775,0.407,-0.72,0.584,0.078,0.516
661,17.387,-6.294,382.86,104.728,-53.359,-67.396,-19.892,1.735,326.539,52.685,106.862,103.033,-0.309,0.711,0.771,0.405,-0.719,0.57,0.077,0.511
662,17.242,-6.41,383.281,107.796,-55.092,-70.054,-19.954,1.232,326.075,56,108.739,101.527,-0.32,0.731,0.786,0.432,-0.733,0.594,0.076,0.506
663,17.298,-6.142,382.836,110.986,-56.881,-65.521,-19.555,0.865,326.075,56,108.739,96.923,-0.332,0.752,0.788,0.434,-0.732,0.606,0.075,0.501
664,17.55,-6.069,382.836,110.986,-56.881,-66.154,-19.459,1.37,325.647,52.942,106.989,102.339,-0.332,0.752,0.775,0.409,-0.746,0.594,0.073,0.497
665,17.336,-6.104,382.86,104.728,-53.359,-68.282,-19.277,1.146,326.075,56,108.739,104.195,-0.309,0.711,0.789,0.433,-0.72,0.583,0.072,0.493
666,17.307,-6.45,382.395,101.571,-58.728,-67.36,-19.202,0.959,325.647,52.942,106.989,99.831,-0.345,0.691,0.776,0.41,-0.745,0.562,0.07,0.489
667,17.722,-6.734,382.409,101.496,-55.185,-68.763,-19.197,1.099,326.075,56,108.739,103.809,-0.32,0.692,0.789,0.433,-0.719,0.573,0.069,0.486
668,17.784,-6.509,381.964,104.686,-56.973,-66.712,-19.411,0.962,326.539,52.685,106.862,103.757,-0.332,0.713,0.772,0.407,-0.717,0.572,0.067,0.482
669,17.409,-6.416,382.416,107.917,-55.148,-65.25,-19.51,1.096,325.647,52.942,106.989,102.655,-0.321,0.734,0.775,0.41,-0.733,0.585,0.065,0.479
670,17.561,-6.599,382.409,101.496,-55.185,-67.655,-19.637,0.876,325.633,52.823,110.543,102.659,-0.321,0.691,0.803,0.409,-0.721,0.562,0.064,0.476
671,17.773,-6.548,382.86,104.728,-53.359,-66.198,-19.771,1.457,325.647,52.942,106.989,103.349,-0.308,0.712,0.774,0.409,-0.733,0.572,0.062,0.473
672,17.384,-7.125,382.409,101.496,-55.185,-64.881,-19.713,1.512,325.647,52.942,106.989,104.13,-0.321,0.693,0.775,0.408,-0.734,0.562,0.06,0.47
673,17.586,-6.197,381.986,111.032,-53.393,-66.923,-19.505,1.453,326.075,56,108.739,102.664,-0.309,0.754,0.788,0.432,-0.707,0.606,0.058,0.467
674,17.592,-6.184,381.534,107.801,-55.219,-68.948,-19.14,1.274,326.075,56,108.739,100.607,-0.322,0.734,0.789,0.432,-0.706,0.595,0.057,0.464
675,16.882,-6.127,381.986,111.032,-53.393,-67.638,-19.639,1.42,326.516,59.178,106.935,102.06,-0.311,0.754,0.772,0.456,-0.707,0.617,0.055,0.462
676,17.343,-6.275,382.406,114.101,-55.126,-62.652,-19.102,1.227,325.656,58.985,107.05,99.174,-0.321,0.774,0.777,0.456,-0.732,0.628,0.054,0.46
677,17.159,-6.379,382.836,110.986,-56.881,-67.542,-19.87,1.278,325.611,59.316,110.616,102.65,-0.333,0.753,0.802,0.459,-0.734,0.618,0.052,0.458
678,17.52,-6.254,382.858,117.332,-53.3,-66.605,-19.874,1.049,324.765,59.242,107.176,103.589,-0.308,0.795,0.778,0.46,-0.748,0.641,0.05,0.456
679,17.683,-6.113,382.382,120.359,-58.648,-66.293,-19.425,1.013,325.656,58.985,107.05,99.095,-0.343,0.815,0.776,0.457,-0.744,0.651,0.049,0.454
680,17.283,-6.377,382.834,123.59,-56.822,-68.023,-19.6,0.864,325.634,65.478,107.123,101.577,-0.332,0.837,0.776,0.508,-0.746,0.686,0.047,0.453
681,17.506,-6.407,382.382,120.359,-58.648,-66.551,-19.868,1.68,325.634,65.478,107.123,97.987,-0.344,0.816,0.775,0.506,-0.745,0.673,0.045,0.452
682,17.478,-6.014,382.834,123.59,-56.822,-67.379,-19.741,1.318,324.729,65.616,110.803,98.319,-0.332,0.836,0.806,0.509,-0.748,0.686,0.044,0.452
683,17.434,-6.183,382.834,123.59,-56.822,-66.85,-19.868,1.319,325.634,65.478,107.123,96.545,-0.332,0.836,0.775,0.507,-0.746,0.685,0.042,0.451
684,17.506,-6.107,382.834,123.59,-56.822,-63.472,-19.513,1.632,325.62,65.359,110.677,101.24,-0.331,0.836,0.804,0.505,-0.733,0.684,0.04,0.451
