"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,34.168,-0.144,357.8,262.65,-201.784,-70.378,-35.771,-3.753,350.73,172.437,119.034,62.157,-1.337,1.865,0.761,1.259,-0.413,1.565,-0.095,0.198
156,34.434,-0.722,358.244,259.46,-199.995,-68.743,-35.502,-3.841,350.303,169.378,117.283,59.333,-1.322,1.842,0.75,1.239,-0.426,1.544,-0.098,0.199
157,34.306,-1.063,358.22,265.718,-203.517,-64.704,-35.621,-3.849,350.303,169.378,117.283,62.481,-1.348,1.887,0.75,1.239,-0.438,1.567,-0.101,0.2
158,34.908,-0.78,357.768,262.486,-205.342,-67.326,-35.72,-4.165,350.707,166.274,122.527,58.519,-1.361,1.866,0.787,1.216,-0.412,1.544,-0.103,0.201
159,34.125,-1.159,357.768,262.486,-205.342,-66.147,-35.847,-4.421,351.185,163.078,117.096,61.06,-1.363,1.867,0.746,1.192,-0.424,1.532,-0.106,0.202
160,34.181,-0.49,357.8,262.65,-201.784,-70.454,-35.753,-4.067,351.613,166.137,118.846,59.634,-1.337,1.866,0.758,1.212,-0.399,1.542,-0.109,0.202
161,34.208,-1.264,356.917,262.533,-201.855,-69.922,-36.069,-3.936,351.613,166.137,118.846,61.721,-1.341,1.872,0.757,1.211,-0.385,1.544,-0.112,0.203
162,33.917,-0.939,356.917,262.533,-201.855,-67.512,-35.947,-4.157,351.613,166.137,118.846,61.009,-1.342,1.871,0.757,1.212,-0.386,1.544,-0.115,0.204
163,33.776,-0.511,356.053,262.654,-201.911,-68.003,-36.209,-3.978,352.9,169.389,120.482,57.445,-1.346,1.875,0.766,1.23,-0.346,1.554,-0.117,0.205
164,33.956,-0.778,355.615,259.348,-200.193,-70.745,-36.297,-4.114,353.328,172.447,122.233,62.069,-1.335,1.855,0.777,1.251,-0.319,1.554,-0.12,0.205
165,33.607,-1.256,354.75,259.469,-200.249,-66.11,-36.377,-4.07,354.21,166.147,122.045,55.291,-1.339,1.861,0.773,1.203,-0.292,1.532,-0.122,0.206
166,34.303,-0.717,354.75,259.469,-200.249,-70.327,-36.651,-4.429,354.651,169.325,120.242,57.386,-1.337,1.86,0.759,1.225,-0.291,1.542,-0.124,0.207
167,33.739,-0.604,354.306,262.659,-202.037,-70.299,-36.781,-4.42,355.069,166.34,121.931,56.367,-1.354,1.885,0.77,1.202,-0.278,1.543,-0.126,0.207
168,33.616,-1.253,353.876,265.774,-200.283,-70.262,-36.77,-4.467,355.497,169.399,123.681,61.7,-1.343,1.911,0.781,1.223,-0.252,1.566,-0.127,0.208
169,33.699,-0.623,353.424,262.542,-202.108,-66.713,-36.565,-4.557,355.069,166.34,121.931,61.363,-1.358,1.889,0.77,1.203,-0.265,1.545,-0.128,0.208
170,33.954,-0.787,353.424,262.542,-202.108,-67.871,-36.429,-3.757,355.069,166.34,121.931,58.903,-1.357,1.889,0.771,1.2,-0.264,1.544,-0.129,0.209
171,34.217,-0.903,353.876,265.774,-200.283,-71.034,-36.213,-4.066,354.651,169.325,120.242,61.083,-1.341,1.91,0.76,1.224,-0.277,1.567,-0.129,0.21
172,33.92,-0.367,353.421,275.147,-202.05,-72.016,-36.245,-4.29,355.079,172.383,121.992,56.806,-1.356,1.978,0.772,1.245,-0.263,1.611,-0.13,0.21
173,34.002,-0.195,353.873,278.379,-200.224,-64.234,-35.937,-4.608,354.651,169.325,120.242,59.683,-1.341,1.999,0.761,1.226,-0.277,1.612,-0.13,0.211
174,33.919,-0.242,353.873,278.379,-200.224,-72.419,-35.796,-4.469,355.543,169.068,120.115,61.17,-1.342,1.999,0.758,1.22,-0.262,1.609,-0.13,0.212
175,34.131,-0.074,354.293,281.447,-201.957,-71.225,-35.843,-4.39,354.651,169.325,120.242,59.986,-1.352,2.018,0.761,1.225,-0.289,1.621,-0.129,0.213
176,34.035,-0.151,355.168,275.142,-201.923,-71.29,-35.674,-4.158,354.21,166.147,122.045,62.525,-1.349,1.968,0.775,1.203,-0.303,1.586,-0.129,0.214
177,34.057,0.29,354.724,278.332,-203.712,-65.686,-35.802,-4.029,354.21,166.147,122.045,57.52,-1.363,1.992,0.775,1.203,-0.303,1.598,-0.129,0.215
178,34.35,-0.245,355.168,275.142,-201.923,-68.924,-35.681,-4.163,352.9,169.389,120.482,56.777,-1.348,1.968,0.767,1.231,-0.33,1.601,-0.128,0.216
179,34.002,0.03,356.043,268.838,-201.889,-67.481,-36.125,-4.602,353.791,169.131,120.356,58.926,-1.345,1.918,0.763,1.227,-0.331,1.574,-0.128,0.218
180,34.129,-0.183,356.05,275.259,-201.852,-68.813,-35.85,-4.434,352.031,163.152,120.536,58.215,-1.344,1.964,0.769,1.19,-0.359,1.579,-0.127,0.219
181,34.189,-0.406,355.622,265.769,-200.156,-70.242,-35.542,-4.421,352.031,163.152,120.536,59.315,-1.334,1.899,0.77,1.19,-0.345,1.546,-0.127,0.22
182,34.194,-0.315,354.726,265.727,-203.77,-67.412,-36.524,-3.985,352.031,163.152,120.536,60.578,-1.363,1.904,0.767,1.188,-0.346,1.547,-0.127,0.221
183,34.179,-0.643,353.876,265.774,-200.283,-69.331,-35.849,-4.52,352.459,166.211,122.286,57.521,-1.341,1.909,0.781,1.21,-0.305,1.561,-0.127,0.222
184,33.879,-0.685,353.455,262.706,-198.55,-71.444,-36.075,-4.159,353.782,163.089,120.295,56.375,-1.331,1.89,0.763,1.183,-0.279,1.536,-0.126,0.223
185,33.83,-0.987,353.876,265.774,-200.283,-67.809,-36.526,-4.386,354.628,163.162,123.735,58.119,-1.342,1.91,0.784,1.181,-0.266,1.545,-0.126,0.224
186,34.28,-0.692,353.889,265.699,-196.739,-75.234,-36.256,-4.37,355.092,159.847,121.858,54.684,-1.316,1.909,0.771,1.156,-0.251,1.532,-0.126,0.225
187,34.054,-0.996,352.58,269.01,-198.584,-70.49,-36.604,-4.556,356.379,163.099,123.494,57.483,-1.334,1.941,0.778,1.175,-0.211,1.556,-0.125,0.225
188,33.885,-0.67,353.001,272.079,-200.317,-71.301,-36.775,-4.417,357.271,162.842,123.367,54.964,-1.346,1.96,0.775,1.17,-0.21,1.562,-0.124,0.226
189,33.7,-0.209,353.001,272.079,-200.317,-74.372,-36.685,-4.642,357.702,159.977,121.503,53.233,-1.346,1.958,0.761,1.149,-0.21,1.551,-0.123,0.226
190,33.598,-0.661,352.57,275.194,-198.562,-69.477,-36.699,-4.695,358.13,163.035,123.253,57.763,-1.336,1.984,0.773,1.169,-0.184,1.574,-0.121,0.227
191,33.514,-0.207,353.022,278.425,-196.736,-70.825,-36.228,-4.552,358.13,163.035,123.253,59.015,-1.321,2.004,0.774,1.169,-0.184,1.583,-0.12,0.227
192,33.343,-0.178,351.275,278.43,-196.863,-71.246,-36.197,-4.554,358.571,166.213,121.449,53.669,-1.329,2.014,0.76,1.19,-0.156,1.598,-0.118,0.228
193,33.889,-0.335,351.275,278.43,-196.863,-67.093,-36.541,-4.46,359.463,165.956,121.323,62.22,-1.327,2.014,0.757,1.185,-0.142,1.595,-0.116,0.229
194,33.782,-0.452,351.275,278.43,-196.863,-75.547,-36.632,-4.552,360.322,166.15,121.208,62.916,-1.328,2.015,0.754,1.184,-0.128,1.594,-0.113,0.229
195,33.745,-0.158,349.949,281.503,-198.723,-70.887,-36.418,-4.564,358.999,169.271,123.2,61.821,-1.346,2.044,0.771,1.21,-0.128,1.622,-0.11,0.23
196,33.782,-0.04,349.959,275.32,-198.745,-73.046,-36.418,-4.647,358.535,172.587,125.076,58.943,-1.346,1.998,0.786,1.236,-0.129,1.612,-0.107,0.231
197,33.702,-0.313,349.528,278.435,-196.99,-66.787,-36.783,-4.65,357.689,172.513,121.637,59.626,-1.335,2.024,0.762,1.238,-0.143,1.627,-0.104,0.232
198,33.878,-0.607,349.973,275.245,-195.201,-67.294,-36.161,-4.379,357.248,169.335,123.44,56.85,-1.32,1.999,0.777,1.216,-0.143,1.604,-0.101,0.233
199,33.611,-0.697,349.959,275.32,-198.745,-67.034,-36.292,-4.382,356.366,175.635,123.628,55.742,-1.347,2,0.78,1.264,-0.17,1.629,-0.097,0.234
200,33.834,-1.021,349.959,275.32,-198.745,-70.015,-36.341,-4.645,356.83,172.32,121.751,58.238,-1.346,2.001,0.766,1.24,-0.169,1.617,-0.094,0.235
201,33.305,-0.833,349.528,278.435,-196.99,-70.522,-36.792,-4.255,356.366,175.635,123.628,54.228,-1.337,2.026,0.779,1.264,-0.158,1.641,-0.09,0.236
202,33.788,-0.757,349.505,284.693,-200.512,-71.487,-36.745,-4.112,356.366,175.635,123.628,53.577,-1.361,2.071,0.779,1.263,-0.169,1.663,-0.087,0.237
203,33.608,-0.979,349.528,278.435,-196.99,-71.355,-36.777,-4.426,356.794,178.693,125.378,57.858,-1.336,2.026,0.791,1.284,-0.144,1.651,-0.083,0.239
204,33.702,-1.258,349.518,284.618,-196.968,-70.642,-36.828,-4.522,358.117,175.571,123.387,58.847,-1.335,2.072,0.773,1.258,-0.129,1.66,-0.079,0.24
205,33.877,-0.574,349.949,281.503,-198.723,-69.606,-37.188,-4.689,358.545,178.63,125.137,58.875,-1.346,2.045,0.784,1.278,-0.129,1.657,-0.076,0.242
206,33.617,-1.026,350.377,290.993,-200.419,-71.769,-37.049,-4.342,358.545,178.63,125.137,58.493,-1.357,2.112,0.784,1.277,-0.143,1.69,-0.072,0.244
207,33.45,-0.105,350.377,290.993,-200.419,-69.228,-36.601,-4.698,359.868,175.508,123.146,56.467,-1.358,2.11,0.768,1.252,-0.128,1.675,-0.068,0.246
208,33.624,-0.582,350.377,290.993,-200.419,-75.8,-36.563,-4.481,359.832,181.881,126.773,59.283,-1.357,2.111,0.794,1.296,-0.115,1.698,-0.064,0.248
209,33.659,-0.297,350.398,297.339,-196.839,-69.715,-36.458,-4.426,360.296,178.566,124.897,61.863,-1.331,2.156,0.78,1.271,-0.102,1.707,-0.06,0.25
210,33.701,-0.514,350.818,300.408,-198.572,-70.313,-36.414,-4.476,359.832,181.881,126.773,60.441,-1.342,2.176,0.795,1.296,-0.115,1.731,-0.056,0.252
211,33.486,-0.394,350.374,303.597,-200.36,-73.472,-36.153,-4.792,359.855,188.044,123.28,61.491,-1.357,2.202,0.771,1.34,-0.127,1.765,-0.052,0.255
212,33.705,-0.262,350.374,303.597,-200.36,-75.342,-36.348,-4.572,359.391,191.359,125.157,63.248,-1.357,2.202,0.784,1.365,-0.127,1.778,-0.048,0.258
213,33.446,-0.257,349.92,312.97,-202.127,-72.535,-36.106,-4.431,358.996,187.85,123.395,59.022,-1.372,2.273,0.773,1.341,-0.139,1.801,-0.044,0.261
214,33.697,-0.282,349.499,309.902,-200.394,-69.8,-36.084,-4.38,358.532,191.166,125.271,58.364,-1.36,2.253,0.788,1.366,-0.127,1.804,-0.04,0.264
215,33.618,-0.603,349.951,313.134,-198.569,-74.04,-36.481,-4.251,357.686,191.092,121.832,58.232,-1.346,2.274,0.764,1.369,-0.154,1.817,-0.036,0.268
216,33.514,-0.45,350.372,316.202,-200.302,-70.44,-36.122,-4.337,357.222,194.407,123.708,62.618,-1.357,2.294,0.779,1.394,-0.168,1.84,-0.032,0.272
217,33.782,-0.315,350.372,316.202,-200.302,-68.832,-36.164,-4.249,356.362,194.214,123.823,62.186,-1.356,2.293,0.782,1.396,-0.181,1.841,-0.029,0.276
218,34.241,-0.13,351.222,316.155,-203.789,-72.393,-36.041,-3.721,356.362,194.214,123.823,63.93,-1.377,2.287,0.782,1.395,-0.206,1.837,-0.025,0.281
219,33.705,-0.254,351.667,312.966,-202,-71.09,-36.26,-4.169,355.935,191.156,122.072,62.064,-1.364,2.261,0.77,1.376,-0.221,1.816,-0.022,0.285
220,33.831,-0.666,352.549,313.082,-201.929,-72.071,-35.943,-4.349,355.935,191.156,122.072,61.06,-1.359,2.258,0.771,1.376,-0.234,1.815,-0.019,0.29
221,34.086,-0.578,353.844,309.846,-203.628,-74.817,-36.269,-4.214,356.781,191.229,125.512,56.768,-1.366,2.226,0.793,1.373,-0.235,1.798,-0.016,0.295
222,34.102,-0.698,353.414,312.961,-201.874,-70.965,-36.083,-4.12,357.222,194.407,123.708,62.538,-1.355,2.251,0.78,1.394,-0.221,1.82,-0.014,0.3
223,33.696,-0.567,353.414,312.961,-201.874,-68.865,-35.822,-3.954,355.898,197.529,125.7,59.674,-1.356,2.251,0.797,1.421,-0.235,1.834,-0.012,0.305
224,33.866,-0.624,354.716,316.146,-203.536,-67.973,-36.183,-4.081,355.48,200.514,124.01,60.001,-1.362,2.266,0.785,1.444,-0.275,1.854,-0.01,0.31
225,33.82,-0.763,353.841,322.451,-203.57,-65.67,-35.327,-3.722,355.48,200.514,124.01,64.087,-1.366,2.317,0.788,1.443,-0.26,1.879,-0.009,0.315
226,33.873,-0.198,354.293,325.682,-201.744,-69.575,-35.689,-3.893,355.458,207.007,124.083,66.846,-1.351,2.335,0.787,1.49,-0.261,1.912,-0.007,0.321
227,33.429,0.168,354.293,325.682,-201.744,-70.536,-35.691,-3.412,354.598,206.814,124.198,62.186,-1.352,2.334,0.79,1.491,-0.276,1.912,-0.006,0.326
228,33.624,-0.259,353.884,335.144,-196.409,-67.663,-35.733,-3.546,354.575,213.307,124.271,62.16,-1.315,2.406,0.79,1.538,-0.25,1.972,-0.005,0.332
229,33.659,-0.176,354.259,338.123,-205.244,-66.776,-35.742,-3.416,354.157,216.292,122.581,66.801,-1.377,2.425,0.779,1.561,-0.301,1.993,-0.005,0.339
230,33.165,0.102,353.86,341.402,-199.931,-71.77,-35.162,-3.141,355.026,222.528,122.528,67.281,-1.342,2.45,0.779,1.601,-0.261,2.025,-0.005,0.345
231,33.29,0.664,353.406,350.775,-201.698,-71.158,-35.389,-3.011,354.167,222.334,122.642,62.968,-1.356,2.519,0.781,1.603,-0.274,2.061,-0.005,0.352
232,33.485,0.402,353.406,350.775,-201.698,-69.144,-35.648,-3.375,354.167,222.334,122.642,67.853,-1.355,2.52,0.78,1.604,-0.274,2.061,-0.005,0.359
233,33.666,0.638,353.406,350.775,-201.698,-69.421,-35.528,-3.283,354.131,228.708,126.269,65.428,-1.355,2.519,0.806,1.65,-0.261,2.084,-0.005,0.367
234,33.524,0.285,353.406,350.775,-201.698,-64.071,-35.792,-3.421,354.131,228.708,126.269,65.026,-1.355,2.52,0.806,1.65,-0.262,2.085,-0.005,0.375
235,33.399,0.147,353.406,350.775,-201.698,-68.25,-35.392,-3.188,354.121,222.665,126.208,65.826,-1.355,2.521,0.806,1.606,-0.262,2.063,-0.006,0.383
236,32.898,0.004,355.153,350.77,-201.571,-67.693,-35.604,-3.367,355.026,222.528,122.528,66.173,-1.349,2.509,0.777,1.601,-0.288,2.055,-0.006,0.392
237,33.306,-0.211,354.288,350.892,-201.627,-67.046,-35.828,-3.686,354.562,225.843,124.405,65.392,-1.352,2.516,0.791,1.628,-0.276,2.072,-0.007,0.4
238,33.436,-0.304,355.153,350.77,-201.571,-70.133,-35.749,-3.55,354.608,225.512,120.838,62.914,-1.348,2.51,0.766,1.625,-0.301,2.068,-0.008,0.409
239,33.383,-0.241,356.027,344.466,-201.537,-65.875,-35.746,-3.414,353.275,222.591,122.769,70.349,-1.344,2.458,0.783,1.61,-0.329,2.036,-0.009,0.418
240,33.208,-0.199,356.479,347.697,-199.711,-69.756,-35.619,-3.509,353.275,222.591,122.769,66.448,-1.33,2.478,0.783,1.61,-0.33,2.046,-0.01,0.427
241,33.695,-0.381,355.583,347.655,-203.325,-67.35,-35.568,-3.815,352.416,222.398,122.883,64.342,-1.358,2.484,0.786,1.614,-0.342,2.051,-0.011,0.436
242,33.699,-0.067,356.458,341.35,-203.291,-68.288,-35.249,-3.456,351.988,219.34,121.133,63.292,-1.354,2.433,0.775,1.593,-0.369,2.015,-0.013,0.444
243,33.431,0.324,356.878,344.419,-205.024,-63.205,-35.168,-3.509,351.119,213.103,121.186,61.453,-1.366,2.45,0.777,1.551,-0.396,2.005,-0.015,0.453
244,33.653,-0.252,357.76,344.535,-204.953,-62.553,-35.437,-3.591,351.119,213.103,121.186,65.677,-1.361,2.447,0.777,1.552,-0.409,2.003,-0.017,0.462
245,33.695,-0.282,358.205,341.346,-203.165,-68.8,-35.398,-3.821,351.119,213.103,121.186,62.155,-1.347,2.421,0.777,1.552,-0.41,1.991,-0.02,0.47
246,34.264,-0.867,359.5,338.109,-204.863,-68.233,-35.386,-3.59,351.119,213.103,121.186,58.973,-1.352,2.391,0.777,1.552,-0.435,1.976,-0.022,0.478
247,33.636,-0.554,359.951,341.341,-203.038,-68.564,-35.256,-3.369,350.273,213.03,117.746,61.154,-1.34,2.41,0.754,1.554,-0.463,1.988,-0.026,0.486
248,33.563,-0.699,359.951,341.341,-203.038,-66.086,-35.258,-3.554,350.701,216.088,119.497,63.957,-1.34,2.411,0.766,1.575,-0.449,1.998,-0.029,0.493
249,33.673,-0.294,359.951,341.341,-203.038,-70.973,-35.038,-3.598,349.832,209.852,119.55,61.827,-1.34,2.409,0.769,1.534,-0.463,1.978,-0.033,0.501
250,33.689,-0.588,359.077,347.646,-203.072,-66.361,-34.951,-2.878,350.237,219.403,121.374,60.477,-1.343,2.461,0.781,1.599,-0.436,2.035,-0.037,0.508
251,33.654,-0.479,359.497,350.714,-204.805,-69.097,-35.444,-3.011,349.809,216.345,119.623,61.123,-1.354,2.479,0.768,1.579,-0.463,2.035,-0.041,0.515
252,33.428,-0.014,358.646,350.761,-201.317,-65.464,-35.126,-3.458,350.665,222.462,123.124,60.837,-1.333,2.484,0.793,1.621,-0.411,2.058,-0.045,0.522
253,33.614,-0.068,357.75,350.719,-204.932,-67.663,-35.16,-3.279,350.237,219.403,121.374,61.137,-1.361,2.49,0.781,1.6,-0.423,2.05,-0.049,0.529
254,33.382,-0.132,356.899,350.765,-201.444,-65.007,-35.087,-3.551,350.655,216.419,123.063,63.304,-1.34,2.497,0.792,1.578,-0.384,2.041,-0.054,0.535
255,33.551,0.19,356.886,350.84,-204.987,-66.598,-35.44,-3.596,351.119,213.103,121.186,62.797,-1.365,2.496,0.777,1.552,-0.396,2.028,-0.058,0.542
256,33.518,-0.122,356.455,353.955,-203.233,-66.68,-35.35,-3.777,351.501,216.492,126.503,63.599,-1.354,2.523,0.815,1.575,-0.358,2.052,-0.063,0.549
257,33.822,-0.212,356.455,353.955,-203.233,-64.243,-35.253,-4.039,352.406,216.355,122.822,61.517,-1.354,2.523,0.786,1.571,-0.355,2.049,-0.067,0.555
258,33.567,0.292,356.455,353.955,-203.233,-66.537,-35.372,-3.814,353.288,210.055,122.635,61.562,-1.354,2.521,0.783,1.521,-0.342,2.023,-0.071,0.561
259,33.848,-0.003,355.604,354.002,-199.745,-62.728,-35.917,-4.038,353.288,210.055,122.635,56.108,-1.332,2.529,0.781,1.522,-0.316,2.027,-0.075,0.567
260,33.425,0.103,354.288,350.892,-201.627,-65.553,-35.686,-3.944,354.17,203.755,122.447,61.52,-1.352,2.515,0.778,1.472,-0.289,1.994,-0.078,0.573
261,33.305,-0.111,353.437,350.938,-198.139,-63.321,-36.09,-4.21,355.052,197.455,122.26,58.964,-1.33,2.522,0.774,1.424,-0.25,1.972,-0.081,0.578
262,33.74,0.321,352.985,347.707,-199.965,-64.162,-36.001,-4.302,355.898,197.529,125.7,59.666,-1.344,2.501,0.797,1.422,-0.222,1.959,-0.084,0.584
263,33.339,-0.359,352.995,341.523,-199.987,-68.436,-36.077,-4.528,356.804,197.392,122.019,51.541,-1.345,2.458,0.769,1.418,-0.221,1.935,-0.087,0.589
264,33.539,-0.52,352.113,341.407,-200.057,-60.735,-36.124,-4.43,356.794,191.349,121.958,53.996,-1.348,2.464,0.768,1.375,-0.208,1.916,-0.089,0.593
265,33.439,0,352.113,341.407,-200.057,-63.557,-36.348,-4.977,356.353,188.171,123.762,54.263,-1.349,2.463,0.781,1.355,-0.209,1.906,-0.09,0.597
266,33.251,-0.744,352.988,335.102,-200.023,-63.245,-35.945,-4.338,356.353,188.171,123.762,53.327,-1.345,2.413,0.782,1.353,-0.222,1.881,-0.092,0.601
267,33.398,-0.177,352.137,335.149,-196.536,-61.597,-36.04,-4.743,356.353,188.171,123.762,55.105,-1.323,2.418,0.782,1.354,-0.196,1.883,-0.092,0.604
268,33.566,-0.303,351.241,335.107,-200.15,-64.126,-35.956,-4.916,357.258,188.034,120.081,55.097,-1.352,2.424,0.754,1.35,-0.193,1.883,-0.093,0.607
269,33.212,-0.65,352.544,338.292,-201.812,-64.155,-35.949,-4.429,357.258,188.034,120.081,53.265,-1.36,2.439,0.754,1.349,-0.22,1.891,-0.093,0.609
270,33.256,-0.523,352.113,341.407,-200.057,-60.01,-35.595,-4.52,357.258,188.034,120.081,51.972,-1.349,2.464,0.755,1.349,-0.206,1.903,-0.093,0.611
271,33.035,-0.035,352.113,341.407,-200.057,-67.582,-35.735,-4.39,357.663,197.585,121.905,53.322,-1.35,2.463,0.767,1.415,-0.194,1.935,-0.093,0.613
272,33.111,-0.375,351.662,338.175,-201.883,-61.784,-35.586,-4.251,357.686,191.092,121.832,50.575,-1.364,2.444,0.767,1.369,-0.193,1.902,-0.092,0.615
273,33.162,-0.676,352.113,341.407,-200.057,-69.561,-35.865,-4.209,357.222,194.407,123.708,51.549,-1.349,2.465,0.78,1.394,-0.195,1.925,-0.092,0.616
274,33.148,-0.349,351.239,347.711,-200.092,-70.146,-35.955,-3.984,358.127,194.27,120.028,52.607,-1.353,2.515,0.752,1.389,-0.179,1.947,-0.091,0.617
275,32.96,-0.569,350.787,344.48,-201.917,-65.606,-36.227,-3.942,358.091,200.644,123.655,52.931,-1.368,2.496,0.777,1.434,-0.167,1.96,-0.089,0.618
276,33.624,-0.262,351.239,347.711,-200.092,-68.43,-36.534,-4.292,358.555,197.328,121.778,54.695,-1.352,2.515,0.762,1.41,-0.166,1.957,-0.088,0.619
277,33.23,0.07,351.239,347.711,-200.092,-69.552,-36.05,-4.028,358.091,200.644,123.655,50.808,-1.353,2.514,0.777,1.434,-0.167,1.969,-0.086,0.62
278,33.221,-0.407,351.239,347.711,-200.092,-67.834,-36.227,-4.208,358.091,200.644,123.655,51.496,-1.353,2.516,0.777,1.435,-0.167,1.97,-0.084,0.621
279,33.385,-0.098,351.239,347.711,-200.092,-70.174,-35.949,-3.853,358.091,200.644,123.655,53.616,-1.352,2.515,0.778,1.434,-0.167,1.969,-0.082,0.622
280,33.252,-0.06,350.787,344.48,-201.917,-67.484,-36.048,-3.895,358.091,200.644,123.655,50.473,-1.368,2.495,0.777,1.434,-0.166,1.959,-0.08,0.623
281,33.107,-0.768,351.249,341.528,-200.113,-69.88,-36.362,-4.028,358.091,200.644,123.655,51.878,-1.353,2.472,0.777,1.434,-0.168,1.948,-0.078,0.624
282,33.096,-0.079,351.249,341.528,-200.113,-67.545,-36.038,-4.068,357.65,197.466,125.459,51.899,-1.353,2.47,0.791,1.414,-0.168,1.937,-0.076,0.625
283,33.115,-0.638,351.241,335.107,-200.15,-73.016,-36.233,-3.94,358.091,200.644,123.655,52.195,-1.353,2.425,0.777,1.434,-0.168,1.925,-0.073,0.625
284,33.618,-0.747,351.672,331.992,-201.905,-61.829,-36.492,-3.842,357.663,197.585,121.905,57.225,-1.363,2.4,0.765,1.414,-0.194,1.903,-0.071,0.626
285,33.338,-1.089,351.695,325.734,-198.383,-72.102,-36,-4.119,357.222,194.407,123.708,50.492,-1.338,2.356,0.78,1.394,-0.182,1.871,-0.068,0.626
286,33.473,-0.671,352.14,322.544,-196.595,-67.21,-36.347,-4.109,357.222,194.407,123.708,55.446,-1.323,2.328,0.779,1.394,-0.183,1.858,-0.066,0.626
287,33.301,-1.018,352.57,319.429,-198.349,-68.53,-36.401,-4.123,357.663,197.585,121.905,49.339,-1.335,2.304,0.765,1.415,-0.195,1.856,-0.063,0.626
288,33.727,-0.878,353.014,316.239,-196.56,-66.828,-35.904,-4.479,358.104,188.107,123.521,51.186,-1.319,2.278,0.777,1.347,-0.182,1.809,-0.061,0.626
289,33.662,-1.083,352.993,309.893,-200.141,-67.024,-35.862,-4.476,358.104,188.107,123.521,49.455,-1.345,2.233,0.777,1.347,-0.194,1.787,-0.058,0.625
290,33.519,-0.661,353.445,313.124,-198.315,-66.152,-35.819,-4.121,356.794,191.349,121.958,53.375,-1.331,2.252,0.769,1.374,-0.222,1.811,-0.056,0.624
291,33.656,-0.747,353.445,313.124,-198.315,-64.303,-35.817,-4.204,357.258,188.034,120.081,52.611,-1.33,2.252,0.754,1.349,-0.221,1.798,-0.053,0.622
292,33.467,-1.284,353.001,316.314,-200.104,-66.489,-35.906,-4.213,356.353,188.171,123.762,51.137,-1.345,2.28,0.782,1.353,-0.222,1.814,-0.051,0.621
293,33.564,-0.949,352.969,316.151,-203.662,-63.099,-35.562,-4.207,355.507,188.097,120.322,51.894,-1.371,2.278,0.761,1.356,-0.26,1.815,-0.049,0.619
294,33.401,-1.079,353.421,319.382,-201.837,-62.782,-35.824,-4.214,355.052,197.455,122.26,53.323,-1.356,2.298,0.775,1.424,-0.262,1.86,-0.047,0.617
295,33.437,-0.929,352.991,322.497,-200.082,-61.253,-35.78,-3.628,355.052,197.455,122.26,54.033,-1.345,2.323,0.775,1.423,-0.249,1.872,-0.045,0.615
296,33.262,-0.486,352.116,328.802,-200.116,-64.636,-36.087,-3.638,353.729,200.577,124.251,56.419,-1.349,2.373,0.791,1.45,-0.251,1.911,-0.044,0.613
297,33.045,-0.527,352.536,331.87,-201.849,-60.352,-35.653,-3.898,354.17,203.755,122.447,52.904,-1.361,2.393,0.778,1.472,-0.262,1.931,-0.042,0.611
298,33.314,0.225,352.964,341.36,-203.545,-67.79,-36.189,-3.277,354.17,203.755,122.447,55.74,-1.371,2.456,0.777,1.47,-0.276,1.962,-0.041,0.609
299,33.355,-0.484,353.839,335.055,-203.511,-66.733,-36.008,-3.979,354.588,200.771,124.137,52.954,-1.367,2.407,0.789,1.449,-0.276,1.927,-0.04,0.607
300,33.338,-0.643,354.714,328.751,-203.477,-59.685,-35.374,-3.45,355.48,200.514,124.01,55.867,-1.363,2.356,0.788,1.442,-0.274,1.899,-0.039,0.606
301,33.482,-0.748,355.586,335.05,-203.384,-65.136,-35.768,-3.547,355.48,200.514,124.01,56.907,-1.359,2.395,0.786,1.443,-0.288,1.919,-0.038,0.604
302,33.385,-0.508,356.46,328.746,-203.35,-61.717,-35.681,-3.896,355.921,203.692,122.206,54.06,-1.356,2.344,0.773,1.464,-0.301,1.905,-0.038,0.603
303,33.258,-0.818,356.46,328.746,-203.35,-62.555,-35.816,-3.856,355.898,197.529,125.7,59.737,-1.356,2.345,0.797,1.42,-0.289,1.883,-0.038,0.602
304,33.12,-0.557,356.881,331.814,-205.083,-64.241,-35.424,-4.248,355.052,197.455,122.26,54.79,-1.367,2.363,0.776,1.424,-0.328,1.895,-0.037,0.601
305,33.525,-0.48,356.037,338.282,-201.558,-67.415,-35.641,-3.947,354.588,200.771,124.137,54.743,-1.344,2.415,0.79,1.449,-0.303,1.933,-0.037,0.599
306,33.475,-0.56,356.458,341.35,-203.291,-63.635,-35.596,-3.813,353.743,200.697,120.697,58.98,-1.355,2.434,0.767,1.452,-0.342,1.945,-0.038,0.598
307,32.895,-0.322,356.437,335.004,-206.872,-60.678,-35.646,-3.901,351.991,200.761,120.938,61.434,-1.382,2.388,0.772,1.46,-0.383,1.927,-0.038,0.597
308,33.37,-0.156,355.586,335.05,-203.384,-60.343,-35.107,-3.891,351.55,197.583,122.742,55.184,-1.359,2.394,0.788,1.439,-0.357,1.919,-0.039,0.596
