"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,14.016,11.821,276.694,297.779,-69.004,-38.995,-17.076,6.77,272.728,182.444,96.057,22.801,-0.583,2.691,0.833,1.675,0.037,2.186,-0.072,3.75
529,13.43,11.906,276.229,294.622,-74.373,-42.818,-17.364,6.677,271.822,182.581,99.738,24.841,-0.635,2.666,0.869,1.682,0.019,2.178,-0.068,3.74
530,13.84,11.864,276.673,291.432,-72.585,-40.017,-17.357,6.623,271.822,182.581,99.738,17.344,-0.617,2.633,0.869,1.682,0.018,2.162,-0.065,3.73
531,13.629,11.718,276.242,294.547,-70.83,-37.278,-17.047,6.591,272.714,182.324,99.611,23.113,-0.602,2.666,0.866,1.674,0.054,2.173,-0.061,3.719
532,14.319,11.897,276.221,288.201,-74.41,-42.215,-16.996,7.131,272.286,179.266,97.861,22.834,-0.633,2.607,0.851,1.646,0.022,2.13,-0.057,3.707
533,14.286,11.671,276.673,291.432,-72.585,-40.925,-17.084,6.544,272.286,179.266,97.861,22.425,-0.615,2.633,0.851,1.648,0.021,2.145,-0.054,3.695
534,14.177,11.344,276.673,291.432,-72.585,-38.345,-16.726,6.641,272.286,179.266,97.861,23.926,-0.615,2.635,0.852,1.648,0.021,2.145,-0.05,3.683
535,14.058,11.623,276.673,291.432,-72.585,-43.081,-16.77,6.681,272.286,179.266,97.861,23.955,-0.616,2.634,0.852,1.648,0.021,2.145,-0.047,3.67
536,14.16,11.646,277.547,285.127,-72.55,-46.351,-16.862,6.68,272.286,179.266,97.861,23.877,-0.613,2.568,0.852,1.648,0.003,2.112,-0.044,3.656
537,14.062,11.945,277.547,285.127,-72.55,-44.653,-16.856,6.806,272.286,179.266,97.861,27.08,-0.613,2.566,0.852,1.648,0.003,2.111,-0.041,3.643
538,13.834,11.72,277.547,285.127,-72.55,-43.976,-16.815,6.767,271.836,182.701,96.184,24.949,-0.614,2.567,0.837,1.682,-0.015,2.129,-0.038,3.629
539,14.339,11.734,278.85,288.312,-74.212,-44.299,-16.689,6.948,271.868,182.25,96.172,24.646,-0.625,2.584,0.838,1.677,-0.048,2.137,-0.035,3.615
540,14.106,12.146,278.42,291.427,-72.458,-40.78,-16.995,7.135,270.535,179.329,98.102,22.074,-0.611,2.615,0.859,1.658,-0.051,2.143,-0.033,3.601
541,14.113,11.951,277.975,294.617,-74.246,-40.894,-16.82,6.729,270.535,179.329,98.102,26.047,-0.628,2.649,0.859,1.659,-0.049,2.161,-0.031,3.587
542,14.411,11.622,277.545,297.732,-72.492,-41.703,-16.602,6.635,270.976,182.507,96.298,20.706,-0.612,2.683,0.842,1.686,-0.03,2.191,-0.029,3.573
543,14.15,12.102,278.84,294.496,-74.191,-40.092,-16.55,6.779,270.108,176.271,96.351,29.248,-0.625,2.639,0.845,1.633,-0.083,2.144,-0.027,3.559
544,14.093,11.723,278.409,297.611,-72.436,-44.716,-16.559,6.907,270.558,185.492,94.609,26.059,-0.61,2.673,0.828,1.716,-0.065,2.202,-0.025,3.545
545,13.805,12.179,278.409,297.611,-72.436,-42.786,-16.412,6.909,270.535,179.329,98.102,19.346,-0.611,2.672,0.861,1.658,-0.05,2.172,-0.024,3.531
546,14.338,12.037,278.396,297.685,-75.979,-41.872,-16.823,6.679,269.689,179.255,94.662,26.997,-0.642,2.673,0.83,1.664,-0.099,2.176,-0.023,3.518
547,14.645,11.854,278.417,304.032,-72.399,-43.004,-16.646,6.687,270.108,176.271,96.351,19.979,-0.608,2.731,0.845,1.633,-0.066,2.19,-0.022,3.505
548,13.961,12.372,279.268,303.985,-75.887,-44.904,-16.861,7.13,270.117,182.314,96.412,21.009,-0.64,2.721,0.845,1.688,-0.101,2.213,-0.022,3.492
549,14.142,12.801,278.837,307.1,-74.132,-45.003,-16.771,6.819,269.689,179.255,94.662,27.778,-0.625,2.752,0.83,1.663,-0.1,2.217,-0.021,3.48
550,14.341,12.489,279.268,303.985,-75.887,-42.484,-16.82,6.945,270.558,185.492,94.609,24.215,-0.639,2.72,0.827,1.716,-0.099,2.226,-0.021,3.467
551,14.642,12.005,279.71,313.4,-74.039,-43.916,-16.607,7.038,269.676,191.792,94.796,23.918,-0.62,2.803,0.832,1.781,-0.116,2.301,-0.021,3.456
552,13.973,12.454,279.71,313.4,-74.039,-44.925,-16.276,7.034,269.676,191.792,94.796,25.712,-0.623,2.802,0.833,1.781,-0.117,2.3,-0.022,3.445
553,13.944,12.234,279.71,313.4,-74.039,-44.224,-16.422,6.812,269.676,191.792,94.796,22.836,-0.623,2.802,0.833,1.781,-0.117,2.301,-0.022,3.434
554,14.318,12.11,279.71,313.4,-74.039,-39.96,-16.565,7.17,269.235,188.614,96.6,21.753,-0.621,2.803,0.85,1.753,-0.118,2.288,-0.023,3.424
555,14.153,12.235,280.13,316.469,-75.772,-41.855,-16.16,7.255,268.771,191.929,98.477,23.588,-0.637,2.826,0.871,1.787,-0.135,2.317,-0.024,3.414
556,14.43,12.323,279.265,316.59,-75.828,-45.924,-16.787,7.345,269.212,195.107,96.673,25.664,-0.638,2.836,0.85,1.814,-0.117,2.334,-0.025,3.405
557,14.035,12.142,279.265,316.59,-75.828,-43.48,-16.428,7.48,268.794,198.092,94.984,26.022,-0.64,2.836,0.837,1.844,-0.134,2.35,-0.026,3.397
558,14.175,12.182,279.279,316.515,-72.285,-42.947,-16.836,7.524,268.33,201.407,96.86,24.508,-0.607,2.835,0.855,1.879,-0.119,2.367,-0.027,3.389
559,14.349,12.499,278.835,319.705,-74.073,-44.645,-16.528,7.02,268.33,201.407,96.86,28.112,-0.623,2.868,0.856,1.881,-0.117,2.384,-0.029,3.382
560,14.38,12.072,278.835,319.705,-74.073,-45.402,-16.709,6.934,267.889,198.229,98.664,25.178,-0.623,2.869,0.874,1.854,-0.119,2.372,-0.03,3.375
561,13.843,12.169,279.686,319.658,-77.561,-46.126,-16.484,6.943,267.889,198.229,98.664,23.484,-0.655,2.86,0.875,1.854,-0.153,2.368,-0.032,3.369
562,13.849,11.79,279.71,313.4,-74.039,-42.276,-16.661,6.889,268.33,201.407,96.86,18.794,-0.623,2.804,0.855,1.881,-0.136,2.352,-0.034,3.363
563,14.522,11.646,280.14,310.285,-75.794,-47.824,-16.74,7.168,269.222,201.15,96.734,25.249,-0.636,2.772,0.851,1.871,-0.134,2.331,-0.036,3.358
564,13.701,11.801,280.14,310.285,-75.794,-40.381,-16.256,7.342,268.33,201.407,96.86,26.416,-0.638,2.771,0.857,1.879,-0.153,2.335,-0.038,3.353
565,14.109,11.63,279.71,313.4,-74.039,-47.593,-16.439,7.206,269.199,207.643,96.807,25.29,-0.622,2.805,0.853,1.933,-0.118,2.377,-0.04,3.349
566,14.148,11.813,279.71,313.4,-74.039,-42.947,-16.738,7.298,268.748,198.422,98.55,23.477,-0.622,2.804,0.87,1.848,-0.119,2.336,-0.042,3.344
567,13.933,11.902,279.289,310.332,-72.306,-41.884,-16.258,6.987,268.758,204.465,98.611,26.372,-0.608,2.78,0.872,1.907,-0.102,2.352,-0.044,3.341
568,14.518,11.692,279.71,313.4,-74.039,-43.402,-16.92,7.028,269.617,204.659,98.496,22.017,-0.621,2.804,0.866,1.902,-0.101,2.362,-0.046,3.337
569,14.077,11.74,279.258,310.169,-75.865,-42.294,-16.431,6.899,269.19,201.6,96.746,24.316,-0.64,2.779,0.852,1.877,-0.117,2.336,-0.048,3.334
570,14.282,11.782,279.71,313.4,-74.039,-41.536,-16.703,6.713,269.617,204.659,98.496,22.809,-0.621,2.804,0.867,1.903,-0.101,2.362,-0.05,3.331
571,13.823,11.748,279.258,310.169,-75.865,-41.303,-16.705,6.981,269.176,201.481,100.3,26.277,-0.641,2.779,0.885,1.876,-0.102,2.336,-0.052,3.328
572,14.192,11.697,279.289,310.332,-72.306,-40.122,-16.211,7.211,268.748,198.422,98.55,22.816,-0.607,2.781,0.872,1.849,-0.102,2.324,-0.054,3.326
573,13.924,11.429,278.837,307.1,-74.132,-42.195,-16.621,6.891,270.081,201.343,96.619,21.32,-0.626,2.757,0.848,1.868,-0.083,2.32,-0.056,3.323
574,13.94,11.788,278.845,313.522,-74.095,-42.935,-16.665,7.206,269.199,207.643,96.807,24.208,-0.625,2.814,0.852,1.933,-0.101,2.381,-0.058,3.321
575,13.923,11.559,278.837,307.1,-74.132,-42.583,-16.791,7.124,268.33,201.407,96.86,26.665,-0.626,2.756,0.855,1.88,-0.119,2.327,-0.059,3.319
576,14.109,11.684,278.386,303.869,-75.958,-40.866,-16.476,6.631,268.771,204.585,95.056,25.358,-0.643,2.731,0.838,1.909,-0.116,2.327,-0.061,3.317
577,13.847,11.336,278.837,307.1,-74.132,-42.23,-16.49,6.716,268.771,204.585,95.056,24.573,-0.626,2.757,0.838,1.909,-0.118,2.341,-0.063,3.316
578,13.887,11.375,278.386,303.869,-75.958,-43.009,-16.344,7.028,269.199,207.643,96.807,29.6,-0.643,2.732,0.853,1.933,-0.099,2.339,-0.064,3.314
579,13.616,11.211,278.396,297.685,-75.979,-40.826,-16.614,6.986,269.199,207.643,96.807,23.507,-0.644,2.676,0.852,1.934,-0.101,2.311,-0.066,3.313
580,13.44,11.201,279.26,297.564,-75.924,-42.296,-16.626,6.993,269.199,207.643,96.807,25.652,-0.643,2.667,0.852,1.933,-0.119,2.307,-0.067,3.312
581,13.845,10.806,278.84,294.496,-74.191,-41.664,-16.575,6.809,269.199,207.643,96.807,24.619,-0.626,2.644,0.852,1.934,-0.101,2.295,-0.069,3.31
582,13.486,10.809,278.84,294.496,-74.191,-43.591,-16.67,6.845,269.199,207.643,96.807,22.735,-0.628,2.644,0.852,1.934,-0.102,2.295,-0.07,3.309
583,14.158,11.081,278.84,294.496,-74.191,-41.932,-16.385,6.854,268.758,204.465,98.611,25.002,-0.625,2.643,0.872,1.907,-0.101,2.282,-0.071,3.308
584,14.021,10.891,279.715,288.191,-74.157,-45.805,-16.576,6.855,268.748,198.422,98.55,19.953,-0.623,2.578,0.87,1.85,-0.12,2.221,-0.073,3.307
585,14.12,10.982,278.819,288.149,-77.771,-44.485,-16.572,6.409,268.748,198.422,98.55,25.67,-0.658,2.586,0.87,1.852,-0.118,2.225,-0.074,3.305
586,14.324,11.08,279.715,288.191,-74.157,-47.063,-16.609,6.314,269.64,198.165,98.423,26.698,-0.622,2.578,0.866,1.844,-0.101,2.217,-0.075,3.303
587,13.838,11.159,279.263,284.959,-75.982,-37.32,-16.305,6.714,269.212,195.107,96.673,26.009,-0.642,2.552,0.852,1.816,-0.118,2.191,-0.077,3.302
588,13.823,10.902,279.263,284.959,-75.982,-40.869,-16.379,6.454,270.094,188.807,96.485,26.045,-0.642,2.553,0.847,1.752,-0.1,2.159,-0.078,3.3
589,13.718,10.776,278.843,281.891,-74.249,-40.144,-16.603,6.946,269.63,192.122,98.362,29.591,-0.627,2.529,0.866,1.784,-0.085,2.163,-0.079,3.297
590,13.759,10.988,278.391,278.659,-76.075,-40.735,-16.609,6.726,270.094,188.807,96.485,24.268,-0.645,2.503,0.846,1.751,-0.083,2.133,-0.08,3.295
591,13.76,10.55,278.853,275.708,-74.271,-40.894,-16.484,6.807,269.63,192.122,98.362,23.947,-0.627,2.474,0.866,1.785,-0.085,2.135,-0.081,3.292
592,13.527,10.878,279.717,275.586,-74.215,-38.727,-16.525,6.274,270.094,188.807,96.485,27.83,-0.626,2.464,0.847,1.753,-0.102,2.114,-0.082,3.289
593,13.927,10.876,278.853,275.708,-74.271,-42.495,-16.688,6.857,270.513,185.823,98.175,27.452,-0.627,2.472,0.861,1.72,-0.068,2.102,-0.082,3.286
594,14.025,10.915,279.273,278.776,-76.004,-40.316,-16.522,6.454,269.667,185.749,94.735,27.758,-0.641,2.497,0.832,1.726,-0.118,2.118,-0.083,3.282
595,13.963,10.848,278.821,275.544,-77.83,-41.764,-16.425,6.59,270.085,182.764,96.424,22.495,-0.659,2.471,0.847,1.695,-0.1,2.089,-0.084,3.279
596,13.732,10.451,278.401,272.476,-76.097,-43.172,-16.872,6.455,270.085,182.764,96.424,27.046,-0.645,2.449,0.845,1.695,-0.085,2.078,-0.084,3.275
597,13.446,10.515,279.276,266.171,-76.063,-38.089,-16.43,6.048,269.644,179.586,98.228,25.991,-0.644,2.383,0.865,1.669,-0.103,2.033,-0.085,3.271
598,13.66,10.907,279.276,266.171,-76.063,-42.959,-16.507,6.333,269.68,173.213,94.601,25.346,-0.643,2.382,0.83,1.608,-0.119,2.002,-0.086,3.266
599,14.048,10.153,279.276,266.171,-76.063,-38.983,-16.556,6.14,270.108,176.271,96.351,26.368,-0.642,2.385,0.845,1.635,-0.101,2.016,-0.086,3.261
600,13.647,10.545,279.696,269.24,-77.796,-40.298,-16.553,6.417,269.644,179.586,98.228,27.839,-0.658,2.407,0.865,1.668,-0.12,2.045,-0.087,3.256
601,13.736,10.716,279.273,278.776,-76.004,-41.642,-16.434,6.497,270.513,185.823,98.175,28.185,-0.642,2.497,0.862,1.721,-0.084,2.115,-0.087,3.251
602,13.738,10.756,279.283,272.593,-76.026,-40.617,-16.388,6.365,269.63,192.122,98.362,24.65,-0.642,2.441,0.866,1.786,-0.102,2.119,-0.088,3.245
603,13.655,10.415,278.821,275.544,-77.83,-36.419,-16.476,6.32,269.667,185.749,94.735,23.522,-0.66,2.473,0.832,1.726,-0.117,2.106,-0.088,3.24
604,14.155,11.319,279.717,275.586,-74.215,-36.58,-16.254,6.095,269.63,192.122,98.362,25.763,-0.624,2.462,0.867,1.787,-0.102,2.131,-0.089,3.235
605,13.936,10.649,279.273,278.776,-76.004,-38.017,-16.437,6.226,268.771,191.929,98.477,28.86,-0.642,2.497,0.87,1.791,-0.119,2.151,-0.089,3.23
606,13.919,10.761,280.145,285.076,-75.911,-39.225,-16.712,6.311,269.212,195.107,96.673,23.132,-0.639,2.546,0.851,1.818,-0.136,2.189,-0.09,3.225
607,13.793,10.672,279.273,278.776,-76.004,-39.5,-16.792,6.3,268.748,198.422,98.55,21.631,-0.642,2.497,0.87,1.852,-0.12,2.181,-0.09,3.22
608,14.066,11.079,279.273,278.776,-76.004,-37.079,-16.296,6.535,268.748,198.422,98.55,23.909,-0.641,2.496,0.871,1.851,-0.119,2.18,-0.091,3.216
609,14.098,10.985,280.145,285.076,-75.911,-38.8,-16.347,6.635,268.748,198.422,98.55,26.421,-0.638,2.546,0.871,1.851,-0.136,2.205,-0.092,3.212
610,14.014,10.735,279.693,281.844,-77.737,-35.287,-16.805,6.451,268.321,195.364,96.799,27.713,-0.656,2.521,0.854,1.826,-0.154,2.181,-0.092,3.208
611,13.704,10.824,280.145,285.076,-75.911,-38.448,-16.356,6.589,268.748,198.422,98.55,23.163,-0.64,2.546,0.871,1.851,-0.137,2.206,-0.093,3.205
612,13.887,11.361,280.566,288.144,-77.644,-41.956,-16.04,6.803,267.902,198.349,95.11,26.753,-0.654,2.568,0.842,1.855,-0.187,2.22,-0.094,3.201
613,14.377,11.359,281.01,284.955,-75.855,-40.146,-16.36,6.667,268.33,201.407,96.86,25.975,-0.635,2.535,0.857,1.882,-0.17,2.216,-0.095,3.198
614,13.658,11.246,280.566,288.144,-77.644,-40.234,-16.441,6.572,268.33,201.407,96.86,27.383,-0.654,2.569,0.856,1.882,-0.171,2.233,-0.096,3.195
615,14.19,11.204,281.017,291.376,-75.818,-43.462,-16.13,6.492,268.33,201.407,96.86,21.422,-0.635,2.594,0.857,1.883,-0.17,2.246,-0.097,3.193
616,13.627,10.818,281.017,291.376,-75.818,-38.524,-16.266,6.401,268.33,201.407,96.86,26.005,-0.637,2.595,0.857,1.883,-0.171,2.247,-0.098,3.191
617,13.898,11.008,280.566,288.144,-77.644,-36.344,-16.338,6.544,267.925,191.855,95.037,29.91,-0.654,2.57,0.841,1.795,-0.187,2.191,-0.099,3.189
618,13.749,10.825,281.892,285.071,-75.784,-40.908,-15.947,6.491,267.461,195.171,96.914,25.703,-0.634,2.53,0.861,1.829,-0.206,2.189,-0.101,3.187
619,13.991,11.136,281.01,284.955,-75.855,-39.436,-15.851,6.447,268.33,201.407,96.86,27.515,-0.636,2.536,0.858,1.883,-0.17,2.217,-0.102,3.185
620,14.032,10.958,281.44,281.84,-77.61,-36.886,-16.038,6.309,267.902,198.349,95.11,26.409,-0.651,2.505,0.842,1.857,-0.204,2.189,-0.104,3.184
621,13.825,11.022,281.44,281.84,-77.61,-37.923,-15.993,6.131,267.902,198.349,95.11,25.336,-0.651,2.505,0.843,1.858,-0.205,2.189,-0.105,3.182
622,13.755,10.87,281.44,281.84,-77.61,-40.584,-16.304,6.446,267.461,195.171,96.914,27.439,-0.652,2.505,0.86,1.83,-0.206,2.176,-0.107,3.181
623,14.133,10.499,281.44,281.84,-77.61,-46.627,-16.433,6.138,267.461,195.171,96.914,24.547,-0.65,2.506,0.86,1.831,-0.206,2.177,-0.109,3.18
624,14.007,10.606,282.767,278.767,-75.75,-39.877,-16.308,6.398,267.902,198.349,95.11,26.337,-0.631,2.467,0.841,1.857,-0.223,2.17,-0.111,3.178
625,14.146,10.931,281.895,272.467,-75.843,-41.849,-16.076,6.533,267.461,195.171,96.914,24.231,-0.633,2.416,0.861,1.829,-0.206,2.131,-0.113,3.177
626,13.965,10.555,281.419,275.493,-81.19,-37.147,-16.222,6.4,267.902,198.349,95.11,22.074,-0.683,2.449,0.842,1.857,-0.221,2.16,-0.115,3.176
627,14.355,10.535,281.02,278.771,-75.877,-43.139,-15.723,6.314,267.902,198.349,95.11,27.537,-0.635,2.482,0.844,1.857,-0.186,2.177,-0.117,3.174
628,14.198,10.374,281.44,281.84,-77.61,-43.896,-16.131,6.036,267.475,195.29,93.359,24.914,-0.65,2.507,0.827,1.832,-0.221,2.178,-0.119,3.173
629,14.087,10.45,281.02,278.771,-75.877,-40.586,-15.814,6.306,267.461,195.171,96.914,28.177,-0.636,2.483,0.862,1.83,-0.188,2.164,-0.122,3.172
630,13.824,10.715,280.568,275.54,-77.703,-43.155,-15.852,5.956,267.461,195.171,96.914,25.703,-0.654,2.456,0.862,1.831,-0.188,2.151,-0.124,3.171
631,14.269,10.316,280.568,275.54,-77.703,-40.136,-15.676,6.127,267.033,192.112,95.163,21.444,-0.653,2.458,0.847,1.805,-0.204,2.139,-0.126,3.17
632,14.05,10.95,280.568,275.54,-77.703,-41.689,-16.079,6.174,267.033,192.112,95.163,22.812,-0.654,2.456,0.846,1.804,-0.205,2.138,-0.128,3.168
633,13.823,10.334,280.568,275.54,-77.703,-36.472,-16.216,5.859,266.592,188.934,96.967,26.314,-0.654,2.458,0.864,1.778,-0.207,2.127,-0.13,3.167
634,13.995,10.18,281.012,272.35,-75.914,-39.778,-15.778,5.901,267.033,192.112,95.163,24.599,-0.637,2.426,0.847,1.805,-0.205,2.123,-0.132,3.166
635,13.812,10.576,280.999,272.425,-79.457,-41.763,-15.954,6.175,267.497,188.797,93.287,28.887,-0.669,2.425,0.827,1.77,-0.221,2.105,-0.135,3.164
636,13.831,10.329,281.443,269.235,-77.669,-42.775,-15.368,6.486,267.497,188.797,93.287,22.546,-0.652,2.393,0.829,1.769,-0.221,2.089,-0.137,3.163
637,14.133,10.69,282.325,269.352,-77.598,-40.362,-15.717,5.999,267.497,188.797,93.287,25.023,-0.648,2.386,0.828,1.771,-0.238,2.086,-0.139,3.161
638,14.009,10.816,281.863,272.303,-79.402,-39.569,-15.72,5.945,268.357,188.99,93.172,20.388,-0.666,2.416,0.824,1.767,-0.22,2.099,-0.141,3.16
639,14.144,10.386,281.895,272.467,-75.843,-40.58,-15.735,6.393,267.475,195.29,93.359,23.888,-0.633,2.418,0.828,1.831,-0.222,2.132,-0.143,3.158
640,13.613,10.464,281.895,272.467,-75.843,-41.451,-16.081,6.222,268.366,195.033,93.233,25.35,-0.635,2.418,0.823,1.823,-0.205,2.128,-0.145,3.156
641,14.093,10.148,281.45,275.656,-77.632,-42.876,-16.22,5.716,267.902,198.349,95.11,25.939,-0.651,2.452,0.842,1.859,-0.205,2.163,-0.148,3.154
642,14.014,10.426,282.315,275.535,-77.576,-42.157,-16.123,6.084,267.475,195.29,93.359,26.75,-0.648,2.442,0.827,1.832,-0.239,2.145,-0.15,3.153
643,13.962,9.931,281.871,278.725,-79.365,-39.413,-15.942,6.262,267.902,198.349,95.11,26.043,-0.666,2.477,0.843,1.857,-0.221,2.175,-0.152,3.151
644,13.912,10.278,281.44,281.84,-77.61,-43.16,-15.632,6.307,267.484,201.333,93.421,26.77,-0.651,2.507,0.829,1.888,-0.22,2.206,-0.154,3.15
645,13.893,10.528,281.892,285.071,-75.784,-37.462,-15.99,6.579,266.579,201.47,97.101,27.437,-0.634,2.531,0.866,1.895,-0.224,2.222,-0.156,3.148
646,14.152,10.443,281.892,285.071,-75.784,-42.147,-15.858,6.389,266.151,198.412,95.351,22.804,-0.633,2.532,0.851,1.87,-0.241,2.21,-0.158,3.147
647,13.88,10.5,281.889,297.676,-75.726,-41.064,-15.771,6.037,266.174,204.575,91.858,22.794,-0.633,2.645,0.818,1.93,-0.256,2.298,-0.16,3.147
648,13.959,10.542,281.438,294.444,-77.551,-42.794,-15.832,5.898,266.161,204.455,95.412,26.322,-0.65,2.62,0.852,1.929,-0.239,2.284,-0.162,3.146
649,13.925,10.997,281.889,297.676,-75.726,-41.672,-15.735,6.031,266.602,207.633,93.608,29.575,-0.633,2.643,0.833,1.956,-0.239,2.309,-0.164,3.146
650,14.233,11.42,281.438,294.444,-77.551,-40.032,-15.568,6.122,266.138,210.948,95.485,27.483,-0.65,2.617,0.853,1.99,-0.238,2.312,-0.167,3.147
651,14.156,10.947,282.31,300.744,-77.459,-44.59,-15.332,6.213,266.161,204.455,95.412,26.399,-0.647,2.667,0.853,1.928,-0.255,2.309,-0.169,3.147
652,13.899,11.227,282.31,300.744,-77.459,-40.257,-15.951,6.391,267.02,204.648,95.297,26.427,-0.648,2.666,0.847,1.923,-0.239,2.305,-0.171,3.148
653,13.872,11.512,281.459,300.791,-73.971,-42.601,-15.562,6.482,266.138,210.948,95.485,26.05,-0.618,2.674,0.853,1.989,-0.223,2.341,-0.173,3.15
654,14.372,11.583,282.31,300.744,-77.459,-43.354,-15.511,5.984,265.733,201.397,93.661,28.885,-0.646,2.665,0.837,1.903,-0.273,2.295,-0.175,3.151
655,14.232,11.387,282.31,300.744,-77.459,-41.758,-15.865,6.033,266.115,204.786,98.978,29.245,-0.647,2.666,0.886,1.932,-0.241,2.31,-0.177,3.153
656,14.056,11.396,281.866,303.934,-79.247,-46.472,-15.811,5.81,266.161,204.455,95.412,27.811,-0.664,2.699,0.852,1.93,-0.256,2.325,-0.179,3.155
657,14.087,10.908,281.866,303.934,-79.247,-42.316,-15.732,5.941,267.02,204.648,95.297,28.193,-0.664,2.7,0.848,1.925,-0.238,2.323,-0.181,3.157
658,14.015,11.349,282.31,300.744,-77.459,-41.554,-15.776,6.166,267.02,204.648,95.297,27.479,-0.647,2.666,0.848,1.924,-0.239,2.305,-0.183,3.16
659,13.617,11.011,283.636,297.671,-75.599,-39.194,-15.638,6.435,267.02,204.648,95.297,27.869,-0.629,2.627,0.849,1.923,-0.258,2.286,-0.185,3.162
660,13.87,10.937,282.31,300.744,-77.459,-42.378,-15.776,6.13,266.174,204.575,91.858,23.55,-0.648,2.667,0.818,1.929,-0.273,2.309,-0.187,3.165
661,14.138,11.261,283.182,307.044,-77.366,-45.572,-15.731,6.032,266.602,207.633,93.608,28.2,-0.644,2.714,0.833,1.956,-0.272,2.347,-0.189,3.167
662,13.84,10.778,283.182,307.044,-77.366,-44.81,-15.866,6.39,266.602,207.633,93.608,27.807,-0.645,2.716,0.833,1.954,-0.273,2.347,-0.191,3.17
663,13.962,11.488,283.182,307.044,-77.366,-44.379,-15.878,5.945,265.71,207.89,93.734,24.241,-0.645,2.714,0.837,1.965,-0.291,2.351,-0.193,3.173
664,14.132,10.971,283.182,307.044,-77.366,-48.372,-15.645,6.12,265.697,207.77,97.288,29.59,-0.644,2.715,0.872,1.963,-0.274,2.351,-0.195,3.176
665,13.867,11.134,283.182,307.044,-77.366,-45.163,-15.82,6.031,266.138,210.948,95.485,28.102,-0.645,2.715,0.852,1.991,-0.274,2.364,-0.197,3.179
666,14.055,10.539,282.762,303.976,-75.633,-39.878,-15.73,6.392,265.269,204.712,95.538,25.282,-0.63,2.693,0.856,1.936,-0.275,2.327,-0.2,3.183
667,14.454,11.078,282.762,303.976,-75.633,-46.509,-15.466,5.947,265.733,201.397,93.661,26.067,-0.628,2.692,0.838,1.903,-0.273,2.309,-0.202,3.186
668,13.712,11.005,281.889,297.676,-75.726,-42.557,-15.456,6.347,266.151,198.412,95.351,29.273,-0.634,2.643,0.852,1.87,-0.24,2.268,-0.204,3.189
669,13.751,10.627,281.879,303.859,-75.704,-45.141,-16.044,5.949,266.151,198.412,95.351,22.101,-0.634,2.701,0.85,1.871,-0.241,2.298,-0.206,3.192
670,13.755,10.995,281.889,297.676,-75.726,-42.879,-15.782,6.213,266.579,201.47,97.101,25.659,-0.634,2.643,0.867,1.897,-0.224,2.28,-0.208,3.196
671,13.84,10.851,282.754,297.555,-75.67,-44.163,-15.683,5.856,266.174,191.919,95.278,22.788,-0.631,2.635,0.851,1.81,-0.258,2.235,-0.209,3.199
672,13.921,10.818,282.344,288.303,-73.959,-45.079,-16.175,6.269,267.033,192.112,95.163,28.517,-0.616,2.555,0.845,1.804,-0.224,2.19,-0.211,3.201
673,13.736,10.753,281.889,297.676,-75.726,-46.174,-15.767,6.218,267.033,192.112,95.163,27.134,-0.634,2.644,0.847,1.804,-0.223,2.236,-0.213,3.204
674,14.118,10.703,282.764,291.371,-75.692,-41.254,-15.907,5.639,267.033,192.112,95.163,22.119,-0.63,2.58,0.846,1.806,-0.24,2.204,-0.214,3.206
675,13.806,10.862,282.312,288.14,-77.517,-41.743,-15.944,6.044,267.033,192.112,95.163,22.141,-0.649,2.554,0.846,1.805,-0.24,2.19,-0.215,3.208
676,13.585,10.61,281.892,285.071,-75.784,-39.783,-15.859,6.354,267.033,192.112,95.163,27.447,-0.635,2.531,0.846,1.804,-0.224,2.177,-0.217,3.209
677,13.9,10.859,282.334,294.486,-73.937,-42.258,-15.77,5.956,267.033,192.112,95.163,25.703,-0.616,2.611,0.847,1.805,-0.223,2.219,-0.218,3.211
678,14.247,10.423,281.892,285.071,-75.784,-41.662,-15.94,5.726,267.915,185.812,94.976,26.013,-0.633,2.532,0.842,1.74,-0.205,2.146,-0.219,3.212
679,14.114,10.855,281.913,291.418,-72.204,-45.483,-15.806,6.033,267.033,192.112,95.163,25.325,-0.601,2.587,0.847,1.805,-0.206,2.207,-0.22,3.213
680,13.815,11.091,281.041,285.118,-72.297,-41.219,-15.949,5.774,267.033,192.112,95.163,26.344,-0.604,2.538,0.846,1.806,-0.19,2.181,-0.221,3.213
681,13.841,10.41,280.597,288.308,-74.086,-41.347,-15.808,6.177,267.497,188.797,93.287,30.712,-0.621,2.573,0.827,1.77,-0.188,2.181,-0.221,3.214
682,13.75,10.943,279.715,288.191,-74.157,-44.666,-15.937,6.133,268.357,188.99,93.172,26.422,-0.624,2.578,0.823,1.766,-0.153,2.18,-0.222,3.214
683,13.22,10.494,280.145,285.076,-75.911,-44.848,-16.388,6.217,267.451,189.128,96.853,27.769,-0.641,2.547,0.859,1.773,-0.173,2.169,-0.222,3.214
684,13.632,11.166,279.294,285.123,-72.424,-42.512,-16.063,5.995,268.343,188.871,96.726,32.785,-0.61,2.553,0.856,1.766,-0.12,2.167,-0.222,3.214
