"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
521,14.096,-3.035,286.877,57.478,-122.63,-28.429,-16.84,-0.489,263.008,96.019,114.257,29.939,-1.037,0.519,1.04,0.929,-0.54,0.715,-0.605,0.358
522,13.963,-3.339,286.877,57.478,-122.63,-22.13,-17.094,-0.697,262.994,95.899,117.811,31.734,-1.037,0.521,1.073,0.929,-0.524,0.716,-0.606,0.376
523,13.874,-3.513,286.013,57.599,-122.686,-23.489,-17.066,-1.108,263.436,99.077,116.007,31.699,-1.041,0.524,1.054,0.959,-0.506,0.733,-0.607,0.395
524,14.227,-3.478,286.433,60.667,-124.419,-22.448,-17.146,-1.281,264.305,105.313,115.953,28.942,-1.054,0.55,1.05,1.017,-0.503,0.774,-0.607,0.413
525,14.331,-2.943,286.003,63.782,-122.664,-23.928,-16.979,-0.753,263.827,108.509,121.384,36.005,-1.039,0.577,1.105,1.047,-0.472,0.803,-0.608,0.432
526,14.198,-2.768,285.572,66.897,-120.909,-26.896,-17.201,-0.531,264.255,124.223,119.715,35.288,-1.026,0.605,1.086,1.196,-0.454,0.889,-0.608,0.451
527,13.699,-3.153,286.431,73.272,-124.36,-21.315,-17.254,-1.116,262.968,120.971,118.079,30.21,-1.055,0.661,1.076,1.173,-0.523,0.906,-0.607,0.47
528,13.662,-3.128,285.149,76.434,-119.118,-18.53,-17.163,-0.436,264.255,124.223,119.715,32.1,-1.013,0.692,1.086,1.196,-0.438,0.934,-0.607,0.489
529,13.78,-3.091,285.58,73.319,-120.873,-27.066,-17.264,-0.394,263.373,130.523,119.902,31.788,-1.027,0.663,1.091,1.26,-0.473,0.949,-0.606,0.509
530,13.881,-3.087,285.149,76.434,-119.118,-24.153,-17.482,-0.663,263.373,130.523,119.902,30.626,-1.013,0.692,1.091,1.261,-0.456,0.965,-0.605,0.529
531,13.789,-3.038,285.149,76.434,-119.118,-25.373,-17.491,-0.622,264.242,136.759,119.849,33.173,-1.013,0.691,1.086,1.317,-0.438,0.992,-0.604,0.549
532,13.411,-3.029,285.125,82.692,-122.639,-26.262,-17.849,-0.311,264.67,139.817,121.599,30.611,-1.046,0.747,1.1,1.343,-0.438,1.034,-0.603,0.57
533,13.615,-2.867,284.695,85.807,-120.885,-26.678,-17.497,-0.093,264.693,145.98,118.106,31.642,-1.031,0.776,1.068,1.401,-0.436,1.077,-0.601,0.591
534,14.109,-2.412,284.695,85.807,-120.885,-26.827,-17.462,-0.277,264.229,149.295,119.983,31.323,-1.029,0.774,1.088,1.436,-0.436,1.093,-0.599,0.612
535,13.812,-3.053,284.251,88.996,-122.674,-25.437,-17.759,-0.051,264.657,152.354,121.733,34.174,-1.048,0.806,1.102,1.462,-0.419,1.122,-0.597,0.633
536,14.032,-2.065,283.82,92.111,-120.919,-22.593,-17.484,-0.133,265.99,155.275,119.803,33.527,-1.033,0.832,1.079,1.483,-0.382,1.147,-0.595,0.655
537,13.89,-1.985,283.376,95.301,-122.708,-23.133,-17.807,-0.04,264.68,158.516,118.24,33.14,-1.051,0.861,1.068,1.521,-0.418,1.18,-0.592,0.677
538,14.025,-2.154,282.946,98.416,-120.953,-27.527,-17.803,0.001,265.108,161.574,119.99,37.82,-1.036,0.891,1.083,1.548,-0.383,1.209,-0.589,0.699
539,13.718,-2.329,283.376,95.301,-122.708,-20.946,-17.796,0.185,265.108,161.574,119.99,33.466,-1.052,0.862,1.083,1.547,-0.4,1.193,-0.586,0.721
540,13.643,-2.514,283.366,101.484,-122.686,-22.77,-18.119,0.134,264.644,164.89,121.867,37.698,-1.052,0.919,1.102,1.582,-0.402,1.239,-0.583,0.744
541,14.061,-2.145,283.397,101.648,-119.127,-22.928,-17.578,0.003,265.513,171.126,121.813,36.795,-1.018,0.919,1.1,1.637,-0.366,1.266,-0.58,0.766
542,14.238,-2.206,283.818,104.716,-120.86,-24.092,-17.537,0.266,265.941,174.184,123.564,35.007,-1.032,0.945,1.115,1.663,-0.365,1.292,-0.576,0.789
543,14.403,-2.344,283.794,110.974,-124.382,-26.612,-17.892,1.161,266.391,183.405,121.821,35.663,-1.063,1.001,1.095,1.744,-0.379,1.361,-0.573,0.812
544,13.963,-2.129,283.808,110.899,-120.838,-26.919,-17.494,1.069,266.391,183.405,121.821,38.197,-1.032,1,1.097,1.745,-0.363,1.361,-0.569,0.835
545,14.198,-2.026,283.815,117.321,-120.802,-20.846,-17.774,0.615,266.82,199.119,120.151,40.978,-1.031,1.057,1.078,1.893,-0.362,1.462,-0.565,0.859
546,13.794,-2.062,284.236,120.389,-122.534,-26.484,-17.546,0.969,266.401,202.104,118.462,42.794,-1.047,1.083,1.064,1.923,-0.396,1.49,-0.561,0.883
547,14.233,-1.4,285.118,120.506,-122.463,-24.833,-17.651,0.783,265.937,205.419,120.339,39.976,-1.041,1.078,1.084,1.959,-0.414,1.503,-0.557,0.907
548,14.24,-1.088,285.559,129.921,-120.616,-28.484,-17.961,1.418,265.96,211.582,116.846,41.021,-1.023,1.159,1.049,2.015,-0.43,1.572,-0.553,0.931
549,13.672,-0.949,285.536,136.179,-124.138,-25.478,-17.511,1.728,265.947,224.118,116.98,45.69,-1.057,1.215,1.052,2.134,-0.446,1.658,-0.55,0.956
550,14.367,-0.445,285.533,148.783,-124.079,-25.682,-17.334,1.677,265.529,227.102,115.29,40.347,-1.054,1.325,1.038,2.166,-0.461,1.73,-0.546,0.982
551,14.233,-0.527,285.544,161.313,-120.477,-24.714,-17.653,1.54,265.075,236.461,117.228,41.759,-1.022,1.437,1.057,2.26,-0.446,1.833,-0.542,1.008
552,14.072,-0.134,285.972,170.803,-122.173,-26.483,-17.579,1.677,264.206,242.88,113.861,42.772,-1.036,1.518,1.029,2.329,-0.497,1.907,-0.539,1.034
553,14.606,0.125,285.119,183.454,-118.627,-24.99,-17.22,1.813,263.788,245.865,112.172,41.792,-1.006,1.634,1.015,2.361,-0.479,1.983,-0.536,1.062
554,14.157,0.308,285.095,189.712,-122.148,-28.317,-17.136,2.703,265.121,248.786,110.242,39.653,-1.039,1.689,0.992,2.373,-0.475,2.019,-0.533,1.09
555,14.599,0.399,286.395,205.502,-123.752,-25.635,-17.371,2.521,264.68,258.263,108.625,39.953,-1.047,1.821,0.977,2.469,-0.525,2.132,-0.531,1.12
556,14.339,0.441,286.836,214.917,-121.904,-30.137,-16.917,3.146,264.667,270.8,108.759,42.205,-1.03,1.902,0.98,2.587,-0.524,2.231,-0.528,1.15
557,14.449,0.928,286.834,227.522,-121.846,-27.575,-17.061,3.188,264.69,276.962,105.266,43.647,-1.029,2.012,0.946,2.646,-0.54,2.316,-0.526,1.181
558,14.119,1.672,285.98,240.173,-118.299,-26.14,-17.372,3.233,264.236,286.32,107.204,46.406,-1.002,2.127,0.965,2.74,-0.509,2.422,-0.524,1.214
559,14.649,1.972,285.536,243.363,-120.088,-25.804,-17.291,2.784,264.677,289.498,105.4,43.594,-1.017,2.158,0.947,2.768,-0.506,2.451,-0.523,1.247
560,14.482,2.012,285.526,249.546,-120.066,-27.712,-17.245,3.357,264.664,302.034,105.534,46.418,-1.018,2.213,0.948,2.886,-0.505,2.537,-0.521,1.282
561,14.475,1.788,285.523,262.151,-120.008,-29.438,-16.989,3.044,265.556,314.433,101.987,42.607,-1.017,2.326,0.912,2.996,-0.502,2.649,-0.52,1.318
562,14.526,3.165,285.079,265.34,-121.796,-27.778,-17.258,3.712,265.97,330.028,103.872,45.053,-1.034,2.353,0.928,3.138,-0.484,2.732,-0.519,1.355
563,14.565,3.073,285.521,274.755,-119.949,-34.464,-17.356,4.112,266.421,339.248,102.129,39.727,-1.016,2.434,0.909,3.219,-0.482,2.813,-0.518,1.393
564,14.204,3.19,284.646,281.06,-119.983,-30.618,-17.102,4.73,265.98,348.726,100.513,42.547,-1.021,2.497,0.896,3.313,-0.482,2.891,-0.517,1.432
565,14.751,3.104,284.644,293.665,-119.924,-34.201,-17.655,5.358,265.931,367.636,104.274,45.369,-1.019,2.61,0.93,3.491,-0.466,3.036,-0.516,1.473
566,14.336,3.409,283.769,299.969,-119.958,-30.587,-17.252,5.528,265.49,377.114,102.657,45.044,-1.023,2.673,0.918,3.587,-0.465,3.115,-0.516,1.515
567,14.62,3.396,282.043,306.321,-116.505,-38.202,-17.443,5.704,265.941,386.335,100.915,41.459,-0.998,2.747,0.899,3.669,-0.413,3.194,-0.515,1.559
568,14.415,3.457,282.043,306.321,-116.505,-31.134,-17.3,5.837,265.523,389.319,99.225,45.751,-0.998,2.746,0.885,3.702,-0.43,3.21,-0.514,1.604
569,14.199,3.805,281.613,309.436,-114.75,-29.358,-17.35,5.886,265.5,395.813,99.298,44.362,-0.985,2.777,0.885,3.765,-0.414,3.257,-0.513,1.65
570,14.636,4.203,281.169,312.625,-116.539,-34.593,-17.04,6.022,265.487,395.693,102.852,47.972,-1.001,2.809,0.92,3.763,-0.396,3.273,-0.512,1.697
571,14.231,3.657,280.738,315.74,-114.784,-32.259,-17.078,5.663,266.369,402.049,99.245,39.08,-0.988,2.844,0.883,3.813,-0.377,3.316,-0.511,1.744
572,14.205,4.071,282.033,312.504,-116.483,-37.092,-17.404,6.106,265.928,398.871,101.049,43.646,-0.999,2.8,0.9,3.787,-0.413,3.279,-0.509,1.793
573,14.104,4.687,282.485,315.736,-114.658,-39.102,-17.492,6.285,266.369,402.049,99.245,44.328,-0.981,2.822,0.881,3.81,-0.413,3.302,-0.508,1.842
574,14.256,4.552,282.913,325.225,-116.354,-37.655,-17.351,6.209,267.238,408.285,99.191,42.71,-0.994,2.904,0.878,3.858,-0.41,3.367,-0.506,1.892
575,14.421,4.782,283.785,331.525,-116.261,-37.451,-17.676,6.385,266.82,411.27,97.502,45.816,-0.99,2.951,0.863,3.891,-0.444,3.406,-0.505,1.942
576,14.195,4.959,283.354,334.64,-114.506,-37.064,-17.493,6.878,266.784,417.643,101.129,46.184,-0.977,2.982,0.898,3.951,-0.412,3.452,-0.503,1.992
577,14.32,4.7,282.48,340.945,-114.54,-41.29,-17.538,6.914,266.356,414.585,99.379,40.462,-0.979,3.049,0.882,3.928,-0.412,3.476,-0.502,2.042
578,14.322,4.812,282.059,337.877,-112.807,-40.592,-17.495,7.091,266.797,417.763,97.575,40.808,-0.965,3.026,0.864,3.951,-0.394,3.475,-0.5,2.093
579,14.374,5.121,281.177,337.76,-112.878,-41.16,-17.229,6.681,265.938,417.57,97.689,40.467,-0.969,3.033,0.869,3.963,-0.394,3.485,-0.499,2.143
580,14.385,5.288,281.177,337.76,-112.878,-38.365,-17.369,6.864,265.069,411.333,97.743,42.181,-0.969,3.032,0.872,3.916,-0.413,3.461,-0.497,2.194
581,14.388,5.786,281.629,340.992,-111.053,-41.436,-17.534,7.045,265.5,408.469,95.878,42.911,-0.951,3.055,0.852,3.881,-0.413,3.456,-0.495,2.244
582,14.875,5.745,282.932,344.177,-112.715,-43.684,-17.626,7.225,265.059,405.291,97.682,46.45,-0.96,3.07,0.87,3.857,-0.447,3.45,-0.494,2.294
583,14.414,6.275,282.48,340.945,-114.54,-38.692,-17.587,7.544,265.095,398.917,94.055,48.577,-0.979,3.044,0.835,3.794,-0.463,3.407,-0.492,2.343
584,14.28,6.483,281.605,347.25,-114.574,-37.841,-17.234,7.499,265.095,398.917,94.055,39.669,-0.983,3.109,0.837,3.794,-0.446,3.441,-0.491,2.391
585,14.962,6.365,282.921,350.36,-112.693,-35.802,-17.68,7.685,265.108,386.381,93.921,46.101,-0.959,3.123,0.834,3.673,-0.463,3.389,-0.49,2.439
586,14.948,6.135,282.049,344.06,-112.786,-35.553,-17.794,7.463,264.239,380.144,93.974,41.772,-0.963,3.077,0.837,3.626,-0.465,3.343,-0.488,2.486
587,14.556,6.358,282.049,344.06,-112.786,-39,-17.306,6.836,264.239,380.144,93.974,43.632,-0.964,3.076,0.838,3.629,-0.465,3.343,-0.487,2.532
588,14.695,6.406,282.049,344.06,-112.786,-40.409,-17.534,6.836,263.812,377.086,92.224,43.204,-0.964,3.076,0.822,3.605,-0.483,3.332,-0.487,2.577
589,14.822,6.18,282.48,340.945,-114.54,-44.611,-17.384,7.154,264.253,367.608,93.84,45.436,-0.978,3.044,0.837,3.507,-0.482,3.268,-0.486,2.62
590,14.996,5.112,281.6,328.224,-114.67,-44.726,-17.478,7.204,263.825,364.55,92.09,45.768,-0.981,2.942,0.821,3.483,-0.482,3.204,-0.485,2.662
591,15.281,5.393,283.367,315.852,-114.587,-41.2,-17.517,7.207,263.397,348.836,93.76,38.974,-0.973,2.812,0.838,3.337,-0.518,3.065,-0.485,2.703
592,15.229,5.884,284.232,315.731,-114.531,-39.136,-17.648,6.447,262.969,345.778,92.009,41.786,-0.97,2.801,0.822,3.316,-0.553,3.048,-0.484,2.742
593,15.043,6.873,285.106,309.426,-114.497,-34.834,-17.547,6.175,263.446,329.926,89.998,40.399,-0.967,2.733,0.802,3.158,-0.569,2.937,-0.484,2.779
594,14.731,6.643,285.981,303.122,-114.463,-39.809,-17.141,6.631,263.423,323.764,93.492,41.512,-0.965,2.669,0.837,3.097,-0.57,2.874,-0.485,2.814
595,15.258,6.61,285.537,306.311,-116.251,-37.345,-17.001,6.776,263.877,314.405,91.554,44.403,-0.981,2.702,0.817,3.001,-0.568,2.845,-0.485,2.846
596,15.132,6.694,285.981,303.122,-114.463,-40.48,-17.497,6.677,263.877,314.405,91.554,39.662,-0.964,2.669,0.816,3.001,-0.569,2.828,-0.486,2.877
597,15.596,6.414,286.412,300.007,-116.217,-42.255,-17.481,7.04,263.426,305.185,93.297,38.28,-0.976,2.638,0.834,2.916,-0.587,2.771,-0.487,2.906
598,15.381,6.516,285.54,293.707,-116.31,-37.038,-17.04,7.221,264.318,304.928,93.17,43.335,-0.981,2.59,0.832,2.903,-0.551,2.741,-0.489,2.932
599,14.848,5.775,284.237,290.522,-114.648,-35.935,-17.219,7.08,263.449,298.691,93.224,38.646,-0.972,2.576,0.834,2.853,-0.537,2.709,-0.49,2.957
600,15.398,6.172,284.239,277.917,-114.707,-32.85,-17.268,6.676,262.58,292.455,93.277,38.569,-0.971,2.462,0.837,2.804,-0.555,2.626,-0.492,2.979
601,15.698,6.112,283.367,271.617,-114.799,-39.974,-17.709,6.375,262.593,279.919,93.143,41.022,-0.974,2.413,0.834,2.684,-0.539,2.543,-0.493,2.999
602,15.617,5.47,283.822,262.244,-113.033,-36.783,-17.373,6.516,263.011,276.934,94.832,40.434,-0.957,2.328,0.85,2.65,-0.523,2.483,-0.495,3.017
603,15.306,5.591,282.508,246.529,-114.973,-32.467,-17.508,6.685,263.025,264.398,94.698,35.717,-0.98,2.197,0.849,2.528,-0.506,2.357,-0.497,3.033
604,15.261,6.078,283.406,233.966,-111.417,-34.551,-17.596,6.295,263.465,254.92,96.315,32.528,-0.945,2.076,0.862,2.434,-0.491,2.248,-0.498,3.046
605,15.079,5.479,284.702,230.73,-113.116,-31.188,-17.723,6.615,264.338,242.578,96.066,34.68,-0.956,2.039,0.857,2.306,-0.507,2.168,-0.5,3.057
606,15.403,6.33,284.712,224.547,-113.138,-35.211,-17.677,6.117,264.361,236.084,95.993,36.049,-0.955,1.981,0.856,2.245,-0.507,2.108,-0.502,3.066
607,15.262,6.618,283.861,224.593,-109.65,-37.981,-17.751,6.26,265.674,226.92,93.941,39.295,-0.928,1.986,0.832,2.146,-0.455,2.064,-0.503,3.072
608,15.436,6.553,284.26,221.315,-114.963,-34.363,-18.066,6.666,266.566,226.662,93.815,36.411,-0.973,1.955,0.827,2.135,-0.469,2.042,-0.504,3.075
609,15.207,6.858,283.409,221.362,-111.476,-35.857,-17.89,6.702,266.125,223.484,95.619,35.351,-0.946,1.96,0.846,2.108,-0.437,2.032,-0.506,3.076
610,15.475,6.49,284.284,215.057,-111.442,-31.883,-18.07,6.62,264.792,220.564,97.549,37.465,-0.941,1.899,0.868,2.091,-0.475,1.991,-0.507,3.076
611,15.454,6.282,282.989,218.293,-109.743,-36.526,-18.026,6.399,265.233,223.742,95.745,38.908,-0.931,1.937,0.85,2.119,-0.44,2.025,-0.507,3.073
612,15.395,6.108,283.412,208.757,-111.534,-32.843,-17.793,6.308,265.674,214.264,97.361,33.591,-0.945,1.849,0.865,2.025,-0.439,1.934,-0.508,3.068
613,15.609,6.681,282.991,205.689,-109.801,-37.417,-18.048,6.004,265.269,204.712,95.538,35.369,-0.931,1.823,0.847,1.938,-0.44,1.878,-0.509,3.062
614,15.139,6.067,282.539,202.457,-111.627,-33.748,-18.051,6.449,265.687,201.728,97.227,36.783,-0.95,1.799,0.862,1.905,-0.423,1.85,-0.509,3.054
615,15.312,6.688,282.539,202.457,-111.627,-35.884,-18.137,6.263,266.105,198.743,98.917,34.602,-0.95,1.796,0.877,1.874,-0.406,1.834,-0.509,3.044
616,15.258,6.392,282.55,196.274,-111.649,-33.775,-18.133,5.82,266.569,195.428,97.04,37.472,-0.95,1.742,0.857,1.841,-0.405,1.79,-0.509,3.033
617,14.957,6.665,282.994,193.084,-109.86,-34.713,-17.855,5.826,267.01,185.95,98.656,33.955,-0.933,1.71,0.872,1.747,-0.389,1.728,-0.509,3.02
618,15.255,6.411,282.122,186.784,-109.953,-34.114,-18.158,6.19,267.892,179.65,98.469,35.033,-0.936,1.659,0.867,1.68,-0.354,1.669,-0.508,3.006
619,15.32,6.768,282.122,186.784,-109.953,-38.073,-18.034,5.738,267.883,173.607,98.408,34.629,-0.936,1.658,0.866,1.625,-0.354,1.642,-0.508,2.991
620,14.996,6.602,282.135,186.71,-106.409,-38.932,-18.328,5.791,268.765,167.307,98.221,38.178,-0.905,1.658,0.861,1.56,-0.321,1.61,-0.507,2.974
621,15.001,6.201,281.715,183.641,-104.677,-34.576,-17.842,5.613,268.324,164.129,100.024,35.031,-0.891,1.634,0.881,1.533,-0.305,1.585,-0.505,2.956
622,15.213,5.826,282.566,183.595,-108.164,-36.419,-18.426,5.474,269.193,170.365,99.971,34.277,-0.919,1.63,0.876,1.587,-0.32,1.609,-0.504,2.936
623,14.601,6.307,281.715,183.641,-104.677,-35.88,-18.241,5.971,269.193,170.365,99.971,38.211,-0.892,1.633,0.876,1.586,-0.288,1.61,-0.502,2.916
624,14.901,6.544,281.271,186.831,-106.465,-37.911,-18.066,5.706,269.193,170.365,99.971,40.399,-0.909,1.664,0.877,1.587,-0.286,1.626,-0.499,2.895
625,15.139,6.383,280.819,183.599,-108.291,-33.427,-18.155,5.607,269.621,173.424,101.721,38.223,-0.926,1.638,0.892,1.613,-0.268,1.626,-0.497,2.873
626,15.066,6.491,281.271,186.831,-106.465,-36.306,-18.071,5.653,268.311,176.665,100.158,38.584,-0.908,1.664,0.881,1.652,-0.304,1.658,-0.494,2.851
627,15.177,6.449,280.389,186.714,-106.536,-38.673,-18.242,5.922,269.584,179.797,105.349,37.177,-0.911,1.669,0.926,1.672,-0.235,1.67,-0.491,2.828
628,15.109,6.629,281.261,193.014,-106.444,-37.28,-18.203,6.189,269.607,185.96,101.855,38.194,-0.908,1.72,0.893,1.729,-0.268,1.724,-0.488,2.805
629,15.137,6.941,281.268,199.436,-106.407,-41.457,-18.203,6.269,270.035,189.018,103.606,41.755,-0.907,1.776,0.908,1.755,-0.251,1.766,-0.484,2.783
630,14.909,6.934,280.814,208.809,-108.174,-35.447,-18.119,6.358,269.13,201.811,103.866,37.509,-0.926,1.864,0.914,1.881,-0.268,1.873,-0.48,2.76
631,14.7,7.162,281.255,218.224,-106.326,-36.034,-17.768,6.587,269.558,204.87,105.616,40.865,-0.908,1.945,0.93,1.906,-0.251,1.926,-0.476,2.738
632,14.826,6.984,280.843,221.577,-104.556,-37.27,-17.819,6.899,268.248,208.111,104.054,39.375,-0.893,1.979,0.919,1.945,-0.27,1.963,-0.472,2.717
633,15.002,7.413,279.516,224.65,-106.416,-33.06,-18.128,6.626,268.676,211.17,105.804,35.43,-0.914,2.015,0.933,1.972,-0.234,1.994,-0.468,2.697
634,15.044,7.554,279.086,227.765,-104.661,-35.797,-18.142,6.85,268.699,217.332,102.311,35.731,-0.899,2.046,0.9,2.029,-0.233,2.038,-0.464,2.677
635,14.963,7.429,280.388,230.95,-106.323,-37.483,-17.694,6.703,269.117,214.348,104,35.424,-0.91,2.066,0.916,1.998,-0.25,2.033,-0.459,2.658
636,15.723,7.202,279.958,234.065,-104.569,-35.542,-18,6.542,268.699,217.332,102.311,35.813,-0.893,2.098,0.901,2.03,-0.249,2.065,-0.455,2.64
637,14.873,7.674,279.958,234.065,-104.569,-38.821,-18.056,6.982,269.568,223.568,102.257,39.68,-0.896,2.096,0.897,2.081,-0.232,2.089,-0.45,2.623
638,14.689,7.145,279.958,234.065,-104.569,-39.553,-17.923,6.722,269.568,223.568,102.257,39.403,-0.896,2.098,0.898,2.082,-0.232,2.09,-0.445,2.608
639,14.47,7.439,279.958,234.065,-104.569,-41.614,-18.145,6.978,269.104,226.884,104.134,35.37,-0.897,2.097,0.916,2.116,-0.234,2.106,-0.44,2.593
640,14.757,7.46,279.958,234.065,-104.569,-45.087,-18.189,7.125,269.532,229.942,105.884,36.141,-0.896,2.097,0.931,2.141,-0.217,2.118,-0.436,2.579
641,14.603,7.056,279.527,237.18,-102.814,-42.383,-18.016,7.07,269.95,226.957,107.574,35.093,-0.882,2.13,0.946,2.11,-0.183,2.12,-0.431,2.566
642,14.762,7.444,279.107,234.111,-101.081,-34.915,-18.323,6.763,270.414,223.642,105.697,40.696,-0.867,2.104,0.926,2.076,-0.166,2.09,-0.426,2.553
643,14.881,7.421,279.086,227.765,-104.661,-41.051,-17.733,6.225,269.986,220.584,103.947,36.938,-0.899,2.046,0.913,2.052,-0.198,2.049,-0.42,2.542
644,14.519,7.154,279.086,227.765,-104.661,-42.334,-17.642,6.813,270.868,214.284,103.759,39.477,-0.901,2.047,0.908,1.984,-0.18,2.016,-0.415,2.531
645,14.702,7.054,278.665,224.696,-102.929,-39.697,-17.952,6.498,271.286,211.299,105.449,35.863,-0.886,2.023,0.922,1.955,-0.147,1.989,-0.41,2.521
646,15.017,7.447,279.109,221.507,-101.14,-42.516,-18.352,6.584,271.286,211.299,105.449,37.533,-0.867,1.989,0.92,1.954,-0.148,1.972,-0.404,2.511
647,15.031,6.974,278.665,224.696,-102.929,-40.685,-17.952,6.76,272.156,217.536,105.395,37.293,-0.884,2.023,0.918,2.006,-0.129,2.015,-0.399,2.501
648,14.743,7.272,278.665,224.696,-102.929,-41.167,-18.172,7.036,272.156,217.536,105.395,43.327,-0.885,2.022,0.918,2.005,-0.13,2.013,-0.393,2.492
649,15.01,6.963,278.655,230.88,-102.907,-39.997,-18.037,6.306,273.024,223.772,105.342,35.124,-0.884,2.08,0.915,2.059,-0.111,2.069,-0.387,2.483
650,14.463,6.954,279.086,227.765,-104.661,-44.324,-17.905,7.027,272.606,226.757,103.652,38.349,-0.901,2.048,0.901,2.087,-0.145,2.067,-0.381,2.475
651,14.7,7.326,278.211,234.069,-104.696,-40.304,-17.913,6.842,272.142,230.072,105.529,37.604,-0.903,2.111,0.92,2.122,-0.128,2.117,-0.375,2.467
652,14.879,7.153,278.653,243.484,-102.848,-38.195,-18.234,6.799,271.724,233.056,103.84,34.669,-0.884,2.194,0.904,2.154,-0.145,2.174,-0.369,2.46
653,14.391,7.622,277.336,240.374,-104.73,-45.197,-18.138,6.664,270.819,233.194,107.52,40.089,-0.907,2.174,0.942,2.163,-0.13,2.168,-0.363,2.454
654,14.572,7.272,277.757,243.442,-106.462,-40.388,-17.79,6.437,271.688,239.43,107.467,36.898,-0.921,2.2,0.94,2.215,-0.127,2.207,-0.357,2.448
655,14.973,7.104,277.336,240.374,-104.73,-38.541,-17.844,6.439,271.26,236.372,105.717,37.281,-0.905,2.176,0.925,2.19,-0.127,2.183,-0.351,2.443
656,14.787,6.598,276.93,237.231,-99.453,-37.571,-18.415,6.571,271.26,236.372,105.717,36.488,-0.859,2.152,0.923,2.189,-0.096,2.171,-0.345,2.439
657,14.444,7.05,277.35,240.299,-101.186,-44.521,-18.058,5.998,270.819,233.194,107.52,38.315,-0.875,2.175,0.942,2.165,-0.113,2.17,-0.339,2.435
658,15.103,6.238,277.36,234.116,-101.208,-38.676,-17.965,6.398,271.724,233.056,103.84,37.277,-0.873,2.122,0.905,2.155,-0.11,2.138,-0.333,2.432
659,14.853,6.472,276.908,230.884,-103.034,-38.813,-18.194,6.125,271.283,229.878,105.644,37.561,-0.892,2.095,0.923,2.13,-0.111,2.112,-0.327,2.429
660,14.935,6.261,278.235,227.811,-101.174,-38.748,-18.174,5.729,271.273,223.836,105.583,38.62,-0.87,2.057,0.922,2.075,-0.13,2.066,-0.321,2.427
661,14.529,6.34,277.339,227.769,-104.788,-40.207,-18.132,5.548,271.273,223.836,105.583,36.159,-0.908,2.063,0.922,2.076,-0.129,2.069,-0.316,2.424
662,14.922,6.169,277.783,224.58,-103,-41.423,-18.319,6.254,271.701,226.894,107.333,36.08,-0.888,2.031,0.937,2.098,-0.112,2.064,-0.31,2.422
663,14.785,6.26,277.783,224.58,-103,-39.817,-17.915,6.122,271.273,223.836,105.583,31.848,-0.889,2.031,0.923,2.073,-0.129,2.052,-0.304,2.42
664,14.436,6.162,278.235,227.811,-101.174,-37.587,-17.696,5.998,272.156,217.536,105.395,35.519,-0.872,2.058,0.919,2.008,-0.112,2.033,-0.299,2.418
665,15.048,6.35,278.665,224.696,-102.929,-39.006,-18.231,5.599,272.156,217.536,105.395,31.496,-0.884,2.025,0.917,2.01,-0.129,2.018,-0.293,2.416
666,14.747,6.035,277.783,224.58,-103,-41.095,-18.097,6.039,272.156,217.536,105.395,37.579,-0.889,2.032,0.918,2.008,-0.112,2.02,-0.288,2.414
667,14.569,6.036,278.214,221.465,-104.754,-37.722,-17.642,5.815,272.156,217.536,105.395,35.15,-0.904,2,0.919,2.009,-0.128,2.005,-0.283,2.412
668,14.748,6.045,278.658,218.275,-102.965,-38.323,-17.594,5.953,272.156,217.536,105.395,34.467,-0.886,1.968,0.92,2.009,-0.129,1.988,-0.278,2.41
669,14.481,6.115,278.214,221.465,-104.754,-43.296,-18.123,6.131,272.156,217.536,105.395,37.251,-0.905,2,0.918,2.008,-0.129,2.004,-0.273,2.408
670,14.16,6.328,277.341,215.165,-104.847,-39.67,-17.852,5.549,272.156,217.536,105.395,36.92,-0.909,1.948,0.919,2.01,-0.112,1.979,-0.268,2.406
671,14.383,6.095,277.341,215.165,-104.847,-41.15,-18.04,5.812,271.737,220.52,103.706,34.743,-0.909,1.949,0.904,2.04,-0.128,1.994,-0.263,2.403
672,14.524,5.599,277.786,211.975,-103.058,-39.526,-17.81,5.999,271.714,214.358,107.199,34.441,-0.89,1.918,0.937,1.982,-0.113,1.95,-0.259,2.401
673,14.831,5.583,276.914,205.675,-103.151,-34.926,-17.998,5.815,271.728,214.477,103.645,34.378,-0.893,1.866,0.903,1.984,-0.111,1.925,-0.254,2.399
674,14.394,5.534,277.796,205.792,-103.08,-40.224,-17.772,5.69,270.859,208.241,103.698,32.973,-0.891,1.862,0.907,1.932,-0.148,1.896,-0.25,2.396
675,14.615,5.885,277.344,202.56,-104.906,-35.845,-18.119,5.157,270.881,201.748,103.625,37.25,-0.908,1.834,0.905,1.873,-0.147,1.853,-0.246,2.393
676,14.475,5.279,276.916,193.07,-103.21,-37.367,-17.529,5.319,272.205,198.626,101.634,37.625,-0.895,1.752,0.885,1.834,-0.111,1.793,-0.242,2.39
677,14.425,5.424,276.475,183.655,-105.057,-38.716,-18.025,5.651,272.623,195.641,103.323,35.472,-0.913,1.668,0.897,1.802,-0.095,1.735,-0.238,2.387
