"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,14,-7.271,297.547,78.162,-148.431,-30.158,-15.572,3.253,244.619,280.864,166.706,73.41,-1.22,0.692,1.668,2.903,-1.033,1.689,-0.231,0.286
512,13.957,-6.692,297.547,78.162,-148.431,-25.708,-15.656,3.253,244.606,280.744,170.261,70.542,-1.22,0.69,1.705,2.902,-1.017,1.688,-0.233,0.29
513,14.208,-6.48,297.095,74.93,-150.257,-24.108,-15.463,3.164,245.083,277.549,164.83,67.73,-1.237,0.662,1.646,2.864,-1.03,1.657,-0.236,0.294
514,14.379,-7.236,297.967,81.23,-150.164,-26.491,-15.703,3.291,244.619,280.864,166.706,74.086,-1.232,0.717,1.667,2.903,-1.049,1.702,-0.238,0.299
515,14.357,-6.698,297.967,81.23,-150.164,-26.031,-15.559,3.298,245.083,277.549,164.83,72.345,-1.232,0.715,1.645,2.863,-1.047,1.684,-0.24,0.303
516,14.049,-6.662,297.539,71.741,-148.468,-26.105,-15.396,3.295,244.619,280.864,166.706,73.813,-1.22,0.635,1.669,2.903,-1.033,1.658,-0.242,0.307
517,14.168,-6.941,297.539,71.741,-148.468,-28.703,-15.794,3.076,244.619,280.864,166.706,75.849,-1.22,0.636,1.667,2.904,-1.033,1.659,-0.244,0.311
518,14.234,-6.747,297.539,71.741,-148.468,-31.724,-15.655,2.985,245.083,277.549,164.83,72.658,-1.22,0.635,1.645,2.864,-1.031,1.642,-0.245,0.315
519,14.344,-7.055,297.539,71.741,-148.468,-29.648,-15.614,3.397,245.501,274.564,166.519,72.726,-1.219,0.636,1.66,2.827,-1.013,1.627,-0.247,0.318
520,13.992,-6.879,297.539,71.741,-148.468,-26.841,-15.824,3.212,245.083,277.549,164.83,71.611,-1.221,0.635,1.644,2.863,-1.032,1.642,-0.249,0.321
521,14.21,-7.254,297.119,68.672,-146.735,-27.976,-15.879,2.988,245.501,274.564,166.519,75.167,-1.207,0.611,1.659,2.829,-0.998,1.615,-0.251,0.325
522,14.035,-6.977,297.549,65.557,-148.49,-26.534,-15.609,3.304,245.943,277.742,164.715,77.708,-1.221,0.583,1.638,2.855,-1.012,1.611,-0.252,0.328
523,13.828,-7.128,297.573,59.299,-144.968,-29.688,-15.163,2.769,245.074,271.506,164.769,73.418,-1.191,0.53,1.646,2.803,-1.015,1.556,-0.254,0.33
524,13.921,-6.774,297.549,65.557,-148.49,-26.725,-15.738,2.981,245.501,274.564,166.519,76.215,-1.221,0.582,1.659,2.829,-1.014,1.598,-0.255,0.333
525,14.081,-7.075,297.573,59.299,-144.968,-24.804,-15.737,3.382,245.074,271.506,164.769,75.162,-1.19,0.53,1.644,2.8,-1.016,1.555,-0.257,0.335
526,14.439,-7.51,296.691,59.183,-145.039,-24.782,-15.69,3.303,245.501,274.564,166.519,74.835,-1.193,0.532,1.66,2.827,-0.981,1.571,-0.258,0.336
527,13.911,-6.533,296.691,59.183,-145.039,-24.944,-15.646,3.211,245.074,271.506,164.769,73.034,-1.195,0.529,1.644,2.801,-1,1.557,-0.259,0.338
528,14.022,-7.03,296.701,52.999,-145.061,-28.293,-15.829,3.301,244.655,274.49,163.079,72.307,-1.195,0.477,1.629,2.836,-1.017,1.543,-0.26,0.339
529,13.561,-7.309,296.271,56.114,-143.306,-26.002,-15.206,3.658,244.655,274.49,163.079,75.974,-1.183,0.506,1.632,2.835,-1.001,1.559,-0.261,0.34
530,13.862,-7.251,295.85,53.046,-141.574,-30.105,-15.776,3.576,245.106,271.055,164.757,76.945,-1.169,0.48,1.644,2.794,-0.967,1.529,-0.262,0.341
531,13.823,-7.717,296.281,49.931,-143.328,-25.83,-15.912,3.215,244.632,268.328,166.572,77.964,-1.182,0.454,1.665,2.773,-0.986,1.503,-0.263,0.341
532,14.073,-7.3,295.843,46.625,-141.61,-27.378,-15.606,3.168,244.214,271.312,164.883,71.57,-1.168,0.425,1.652,2.809,-0.986,1.503,-0.263,0.341
533,13.943,-7.441,295.829,46.699,-145.154,-21.915,-15.516,3.391,245.074,271.506,164.769,73.422,-1.199,0.426,1.645,2.8,-0.983,1.502,-0.264,0.341
534,14.116,-7.49,296.273,43.51,-143.365,-30.108,-15.597,2.861,245.538,268.19,162.892,77.017,-1.182,0.398,1.622,2.763,-0.981,1.47,-0.264,0.34
535,14.171,-7.633,296.273,43.51,-143.365,-26.562,-15.78,3.036,245.538,268.19,162.892,74.11,-1.181,0.399,1.621,2.762,-0.982,1.47,-0.264,0.339
536,13.859,-7.677,296.273,43.51,-143.365,-27.285,-15.556,3.132,245.538,268.19,162.892,73.08,-1.182,0.399,1.622,2.762,-0.982,1.47,-0.264,0.338
537,13.935,-7.4,296.283,37.326,-143.387,-26.637,-15.587,2.999,246.42,261.891,162.704,73.091,-1.182,0.345,1.614,2.687,-0.963,1.409,-0.265,0.336
538,14.167,-7.377,296.725,46.741,-141.539,-27.424,-15.677,3.177,246.42,261.891,162.704,69.538,-1.164,0.425,1.614,2.687,-0.962,1.451,-0.265,0.335
539,13.596,-7.729,296.297,37.252,-139.844,-29.085,-15.551,2.949,245.956,265.206,164.581,72.36,-1.153,0.345,1.637,2.727,-0.949,1.426,-0.264,0.332
540,13.898,-7.625,296.727,34.137,-141.598,-27.227,-15.645,3.389,245.956,265.206,164.581,68.749,-1.165,0.318,1.637,2.725,-0.965,1.409,-0.264,0.33
541,13.933,-7.554,296.727,34.137,-141.598,-29.103,-15.422,3.354,246.861,265.069,160.901,73.857,-1.165,0.318,1.594,2.714,-0.961,1.406,-0.264,0.327
542,13.325,-7.901,296.297,37.252,-139.844,-25.551,-15.292,3.22,246.42,261.891,162.704,70.951,-1.154,0.346,1.616,2.687,-0.947,1.409,-0.263,0.324
543,13.662,-7.958,295.425,30.952,-139.936,-27.95,-15.72,3.266,246.42,261.891,162.704,72.719,-1.157,0.293,1.614,2.686,-0.931,1.381,-0.263,0.321
544,13.557,-7.813,294.981,34.141,-141.725,-26.516,-15.464,3.402,246.42,261.891,162.704,71.659,-1.175,0.32,1.615,2.686,-0.93,1.397,-0.262,0.317
545,13.797,-7.906,294.981,34.141,-141.725,-30.862,-15.676,3.039,246.42,261.891,162.704,75.576,-1.174,0.321,1.614,2.687,-0.93,1.398,-0.261,0.314
546,13.375,-8.196,296.307,31.068,-139.865,-26.851,-15.545,3.395,245.956,265.206,164.581,73.808,-1.154,0.294,1.637,2.725,-0.949,1.397,-0.26,0.31
547,13.677,-7.857,295.425,30.952,-139.936,-25.767,-15.502,3.266,246.42,261.891,162.704,71.663,-1.157,0.293,1.615,2.686,-0.93,1.381,-0.259,0.306
548,13.698,-7.756,296.307,31.068,-139.865,-29.338,-15.328,3.397,246.838,258.906,164.394,74.962,-1.153,0.292,1.63,2.651,-0.929,1.364,-0.258,0.301
549,13.94,-7.995,295.855,27.837,-141.691,-28.379,-15.686,3.303,246.847,264.949,164.455,73.425,-1.17,0.266,1.629,2.713,-0.929,1.379,-0.257,0.297
550,13.096,-7.544,295.855,27.837,-141.691,-32.753,-15.868,2.859,247.289,268.127,162.651,69.843,-1.172,0.264,1.607,2.743,-0.929,1.393,-0.256,0.293
551,13.245,-7.623,295.432,37.373,-139.899,-29.649,-15.365,3.441,247.289,268.127,162.651,74.91,-1.158,0.347,1.609,2.74,-0.911,1.437,-0.254,0.288
552,13.4,-7.634,296.297,37.252,-139.844,-26.828,-15.586,3.711,246.847,264.949,164.455,75.946,-1.154,0.345,1.63,2.711,-0.929,1.42,-0.253,0.283
553,13.82,-7.424,296.297,37.252,-139.844,-26.144,-15.455,3.269,247.289,268.127,162.651,74.242,-1.152,0.344,1.609,2.741,-0.927,1.435,-0.252,0.279
554,13.666,-7.325,296.297,37.252,-139.844,-27.162,-15.597,2.911,247.289,268.127,162.651,74.61,-1.153,0.344,1.608,2.742,-0.927,1.435,-0.25,0.275
555,13.51,-7.767,294.978,46.746,-141.666,-32.026,-15.6,3.218,247.289,268.127,162.651,72.052,-1.174,0.429,1.608,2.741,-0.911,1.483,-0.248,0.27
556,13.598,-7.561,294.978,46.746,-141.666,-27.571,-15.681,2.948,247.289,268.127,162.651,74.922,-1.174,0.428,1.608,2.742,-0.911,1.483,-0.247,0.266
557,13.37,-7.374,294.954,53.004,-145.188,-29.241,-15.72,3.568,246.811,271.323,168.082,69.507,-1.205,0.481,1.667,2.778,-0.913,1.528,-0.245,0.263
558,13.61,-7.009,294.976,59.351,-141.608,-26.003,-15.914,3.76,246.825,271.442,164.528,74.504,-1.173,0.535,1.629,2.778,-0.912,1.557,-0.243,0.259
559,13.547,-7.106,294.524,56.119,-143.433,-28.594,-15.736,3.481,247.68,277.559,168.029,75.971,-1.191,0.508,1.66,2.832,-0.876,1.57,-0.242,0.256
560,13.548,-6.812,294.524,56.119,-143.433,-30.944,-15.872,3.304,247.252,274.501,166.278,74.171,-1.191,0.507,1.645,2.807,-0.894,1.557,-0.24,0.253
561,13.673,-6.99,295.396,62.419,-143.341,-32.196,-15.951,3.618,247.68,277.559,168.029,75.893,-1.186,0.56,1.659,2.832,-0.893,1.596,-0.238,0.251
562,13.953,-6.98,294.952,65.609,-145.129,-31.358,-16.311,3.117,248.54,277.752,167.914,79.759,-1.203,0.589,1.651,2.826,-0.874,1.612,-0.236,0.249
563,13.943,-7.308,294.49,68.56,-146.933,-31.049,-15.82,3.703,247.68,277.559,168.029,73.41,-1.22,0.616,1.66,2.832,-0.891,1.628,-0.234,0.247
564,13.501,-6.76,294.521,68.724,-143.375,-31.071,-15.994,3.169,248.54,277.752,167.914,74.834,-1.191,0.616,1.652,2.826,-0.857,1.627,-0.232,0.246
565,14.046,-6.779,294.521,68.724,-143.375,-33.878,-15.962,3.485,248.549,283.795,167.975,75.594,-1.189,0.616,1.653,2.886,-0.856,1.655,-0.229,0.245
566,13.722,-6.818,293.647,75.028,-143.409,-27.549,-15.95,2.947,248.108,280.617,169.779,72.721,-1.194,0.672,1.674,2.861,-0.841,1.675,-0.227,0.245
567,13.82,-7.023,294.067,78.097,-145.142,-29.974,-16.029,3.079,247.68,277.559,168.029,74.47,-1.207,0.698,1.659,2.834,-0.875,1.675,-0.225,0.245
568,13.684,-6.802,293.623,81.286,-146.93,-31.393,-15.909,3.162,247.658,284.052,168.102,74.787,-1.225,0.726,1.66,2.901,-0.875,1.721,-0.222,0.246
569,13.931,-6.866,293.623,81.286,-146.93,-31.097,-16.041,3.177,248.549,283.795,167.975,73.816,-1.224,0.726,1.653,2.888,-0.855,1.717,-0.22,0.247
570,13.721,-7.023,293.623,81.286,-146.93,-29.969,-15.77,3.347,248.121,280.737,166.225,73.126,-1.224,0.727,1.639,2.861,-0.873,1.704,-0.217,0.248
571,13.836,-6.627,294.067,78.097,-145.142,-21.877,-15.899,3.261,248.54,277.752,167.914,73.476,-1.207,0.697,1.653,2.826,-0.856,1.672,-0.214,0.25
572,13.828,-6.769,293.623,81.286,-146.93,-32.024,-16.268,3.121,248.121,280.737,166.225,72.271,-1.224,0.726,1.637,2.861,-0.874,1.704,-0.212,0.252
573,13.826,-6.577,293.623,81.286,-146.93,-28.41,-15.915,2.854,248.121,280.737,166.225,71.61,-1.224,0.725,1.638,2.862,-0.873,1.704,-0.209,0.255
574,13.501,-6.916,294.939,84.397,-145.049,-32.806,-15.822,3.351,247.68,277.559,168.029,70.612,-1.204,0.75,1.66,2.833,-0.892,1.701,-0.207,0.257
575,13.554,-6.932,294.043,84.355,-148.663,-26.981,-16.227,2.538,247.216,280.874,169.905,72.24,-1.238,0.752,1.681,2.876,-0.894,1.722,-0.204,0.26
576,14.024,-7.304,294.067,78.097,-145.142,-28.266,-15.903,3.439,248.54,277.752,167.914,77.026,-1.206,0.699,1.653,2.825,-0.856,1.673,-0.202,0.263
577,13.909,-7.001,294.053,78.171,-148.685,-28.33,-15.941,2.946,249.004,274.437,166.037,74.867,-1.237,0.699,1.63,2.788,-0.871,1.657,-0.2,0.267
578,13.503,-7.231,295.37,81.282,-146.803,-30.695,-15.694,3.26,247.68,277.559,168.029,69.529,-1.217,0.723,1.66,2.833,-0.908,1.686,-0.197,0.27
579,13.782,-6.928,294.474,81.24,-150.418,-30.924,-15.774,3.165,247.252,274.501,166.278,73.049,-1.251,0.724,1.645,2.807,-0.925,1.675,-0.195,0.273
580,13.993,-7.401,294.949,78.213,-145.071,-30.121,-15.998,3.035,247.68,277.559,168.029,71.656,-1.202,0.699,1.659,2.834,-0.892,1.673,-0.193,0.276
581,13.824,-6.998,294.519,81.328,-143.316,-31.722,-15.496,2.951,248.562,271.259,167.841,72.759,-1.189,0.725,1.653,2.76,-0.855,1.657,-0.191,0.28
582,13.907,-7.112,294.053,78.171,-148.685,-32.751,-15.728,2.982,247.68,277.559,168.029,73.513,-1.237,0.699,1.66,2.834,-0.891,1.676,-0.189,0.283
583,13.778,-7.223,294.497,74.982,-146.896,-27.687,-15.674,3.032,247.68,277.559,168.029,74.895,-1.22,0.671,1.66,2.834,-0.891,1.659,-0.187,0.287
584,13.707,-7.359,294.949,78.213,-145.071,-27.539,-15.542,2.811,247.68,277.559,168.029,73.523,-1.203,0.698,1.661,2.835,-0.891,1.674,-0.185,0.29
585,13.29,-7.205,294.949,78.213,-145.071,-29.249,-15.418,2.76,247.252,274.501,166.278,69.87,-1.204,0.698,1.646,2.809,-0.91,1.661,-0.183,0.293
586,13.932,-7.407,294.928,71.867,-148.651,-29.633,-15.592,2.853,248.135,268.201,166.091,73.466,-1.233,0.644,1.638,2.734,-0.906,1.599,-0.182,0.296
587,13.872,-7.281,294.942,71.792,-145.107,-28.141,-15.733,2.587,248.135,268.201,166.091,73.733,-1.203,0.643,1.637,2.735,-0.89,1.599,-0.18,0.299
588,13.894,-7.024,295.393,75.024,-143.282,-30.016,-15.633,2.493,247.671,271.516,167.968,70.94,-1.185,0.669,1.66,2.775,-0.892,1.629,-0.179,0.302
589,13.902,-7.291,294.928,71.867,-148.651,-30.611,-15.583,2.628,247.671,271.516,167.968,75.27,-1.233,0.644,1.66,2.774,-0.908,1.616,-0.177,0.305
590,13.898,-7.387,294.952,65.609,-145.129,-27.92,-15.677,2.266,248.135,268.201,166.091,75.957,-1.203,0.59,1.638,2.736,-0.89,1.571,-0.176,0.308
591,14.123,-7.61,294.942,71.792,-145.107,-32.166,-15.502,2.591,248.135,268.201,166.091,72.083,-1.202,0.644,1.638,2.735,-0.889,1.599,-0.175,0.31
592,13.426,-6.885,294.952,65.609,-145.129,-28.532,-15.898,2.489,247.671,271.516,167.968,72.309,-1.204,0.588,1.659,2.775,-0.893,1.586,-0.174,0.312
593,13.718,-7.436,294.521,68.724,-143.375,-29.745,-15.417,2.583,247.671,271.516,167.968,68.487,-1.19,0.618,1.661,2.774,-0.875,1.603,-0.172,0.314
594,13.897,-7.437,295.372,68.677,-146.862,-31.23,-15.816,2.316,247.266,261.964,166.144,71.571,-1.216,0.616,1.643,2.682,-0.926,1.557,-0.171,0.316
595,13.874,-7.204,295.372,68.677,-146.862,-29.001,-15.723,2.583,247.266,261.964,166.144,73.082,-1.216,0.615,1.644,2.681,-0.926,1.556,-0.17,0.317
596,13.816,-7.334,294.952,65.609,-145.129,-28.202,-15.451,2.545,247.707,265.142,164.34,71.406,-1.203,0.59,1.623,2.709,-0.908,1.557,-0.169,0.319
597,13.984,-7.563,295.396,62.419,-143.341,-27.29,-15.724,2.402,246.802,265.28,168.021,71.561,-1.185,0.562,1.666,2.721,-0.912,1.545,-0.169,0.32
598,13.741,-7.064,296.278,62.536,-143.27,-29.709,-15.954,2.9,246.847,264.949,164.455,70.862,-1.182,0.56,1.628,2.715,-0.945,1.539,-0.168,0.321
599,13.716,-7.47,296.691,59.183,-145.039,-28.712,-15.666,2.809,247.266,261.964,166.144,70.928,-1.196,0.532,1.644,2.68,-0.943,1.508,-0.167,0.321
600,13.808,-7.339,296.268,68.719,-143.248,-22.686,-15.553,2.54,246.847,264.949,164.455,75.541,-1.182,0.614,1.63,2.716,-0.944,1.569,-0.167,0.322
601,13.628,-6.744,295.816,65.487,-145.073,-29.957,-15.327,3.078,246.383,268.264,166.332,73.106,-1.2,0.585,1.653,2.753,-0.945,1.57,-0.167,0.322
602,13.816,-7.199,295.372,68.677,-146.862,-23.105,-15.287,2.897,246.383,268.264,166.332,72.049,-1.216,0.615,1.653,2.754,-0.945,1.588,-0.167,0.322
603,13.868,-7.044,296.268,68.719,-143.248,-25.162,-15.775,2.884,245.074,271.506,164.769,76.527,-1.181,0.613,1.644,2.802,-0.983,1.604,-0.167,0.322
604,13.734,-7.341,296.268,68.719,-143.248,-26.196,-15.556,2.677,244.632,268.328,166.572,76.606,-1.182,0.614,1.667,2.775,-0.985,1.591,-0.167,0.322
605,13.503,-7.377,296.247,62.372,-146.828,-26.092,-15.468,2.853,245.074,271.506,164.769,75.208,-1.213,0.56,1.645,2.802,-1,1.575,-0.167,0.322
606,13.846,-6.961,296.699,65.604,-145.002,-27.858,-15.551,3.126,244.632,268.328,166.572,73.073,-1.195,0.585,1.667,2.773,-1.001,1.574,-0.168,0.323
607,13.856,-7.161,296.699,65.604,-145.002,-30.69,-14.976,3.342,244.632,268.328,166.572,75.992,-1.195,0.586,1.669,2.773,-1,1.574,-0.169,0.322
608,13.768,-6.995,297.119,68.672,-146.735,-28.099,-15.304,2.718,244.632,268.328,166.572,73.418,-1.208,0.611,1.668,2.775,-1.017,1.588,-0.17,0.322
609,14.085,-7.452,297.143,62.414,-143.214,-25.826,-15.414,2.587,245.538,268.19,162.892,72.73,-1.177,0.559,1.623,2.764,-0.997,1.556,-0.171,0.322
610,14.064,-7.38,297.994,62.368,-146.701,-28.091,-15.595,2.716,245.096,265.013,164.696,73.728,-1.203,0.556,1.644,2.735,-1.032,1.54,-0.172,0.322
611,13.579,-7.154,298.025,62.531,-143.143,-28.598,-15.245,2.58,245.956,265.206,164.581,73.505,-1.175,0.557,1.638,2.728,-0.997,1.539,-0.173,0.322
612,14.08,-7.061,298.445,65.599,-144.876,-29.694,-15.236,2.539,245.514,262.028,166.385,74.497,-1.186,0.582,1.66,2.701,-1.014,1.538,-0.175,0.321
613,13.764,-7.232,297.573,59.299,-144.968,-25.693,-15.418,2.442,245.538,268.19,162.892,74.514,-1.191,0.53,1.623,2.764,-1.014,1.54,-0.177,0.321
614,14.264,-7.316,297.994,62.368,-146.701,-26.163,-15.335,2.722,245.538,268.19,162.892,70.986,-1.203,0.556,1.623,2.763,-1.029,1.553,-0.179,0.32
615,13.981,-7.237,297.549,65.557,-148.49,-28.96,-15.864,3.042,244.669,261.954,162.945,73.377,-1.221,0.584,1.627,2.707,-1.05,1.542,-0.181,0.319
616,13.799,-7.026,297.573,59.299,-144.968,-30.705,-15.28,2.76,245.11,265.132,161.141,75.244,-1.191,0.53,1.608,2.736,-1.032,1.526,-0.183,0.319
617,14.072,-6.799,296.699,65.604,-145.002,-27.581,-15.418,2.623,245.538,268.19,162.892,74.462,-1.194,0.584,1.623,2.764,-0.997,1.571,-0.185,0.318
618,13.591,-7.211,296.691,59.183,-145.039,-26.066,-15.415,2.856,244.214,271.312,164.883,72.001,-1.196,0.531,1.652,2.81,-1.019,1.56,-0.187,0.317
619,14.042,-7.348,296.699,65.604,-145.002,-30.764,-15.64,2.63,245.538,268.19,162.892,69.15,-1.194,0.586,1.622,2.764,-0.997,1.572,-0.189,0.316
620,14.211,-7.096,297.549,65.557,-148.49,-29.62,-15.554,2.226,245.074,271.506,164.769,70.222,-1.22,0.583,1.645,2.805,-1.031,1.587,-0.192,0.315
621,14.126,-7.831,297.994,62.368,-146.701,-34.684,-15.546,2.491,245.538,268.19,162.892,71.658,-1.203,0.558,1.622,2.764,-1.03,1.555,-0.194,0.314
622,14.296,-7.368,298.424,59.253,-148.456,-26.193,-15.692,2.985,245.538,268.19,162.892,69.455,-1.216,0.529,1.622,2.762,-1.046,1.537,-0.196,0.314
623,14.528,-7.274,297.994,62.368,-146.701,-24.478,-15.293,2.13,245.538,268.19,162.892,67.383,-1.202,0.556,1.623,2.766,-1.029,1.554,-0.199,0.313
624,13.895,-7.802,297.994,62.368,-146.701,-25.736,-15.379,3.036,245.538,268.19,162.892,73.83,-1.204,0.558,1.623,2.762,-1.03,1.554,-0.201,0.312
625,14.429,-7.291,297.549,65.557,-148.49,-26.004,-15.693,2.579,245.074,271.506,164.769,78.371,-1.219,0.584,1.644,2.804,-1.031,1.586,-0.204,0.311
626,13.963,-7.307,297.549,65.557,-148.49,-28.108,-15.295,2.497,244.655,274.49,163.079,75.979,-1.221,0.584,1.631,2.84,-1.049,1.602,-0.206,0.31
627,14.089,-7.279,297.549,65.557,-148.49,-26.652,-15.246,2.708,245.083,277.549,164.83,73.749,-1.22,0.584,1.647,2.866,-1.031,1.614,-0.209,0.31
628,14.263,-7.275,296.675,71.862,-148.524,-27.358,-15.292,2.666,244.655,274.49,163.079,72.369,-1.224,0.64,1.631,2.839,-1.032,1.634,-0.211,0.309
629,13.685,-7.206,296.675,71.862,-148.524,-27.557,-15.291,2.81,244.655,274.49,163.079,76.997,-1.226,0.639,1.631,2.838,-1.033,1.633,-0.214,0.309
630,13.846,-6.96,296.675,71.862,-148.524,-33.943,-15.382,2.572,245.083,277.549,164.83,73.087,-1.225,0.639,1.646,2.866,-1.015,1.646,-0.216,0.309
631,13.969,-7.205,296.244,74.977,-146.769,-32.184,-15.344,2.487,244.619,280.864,166.706,70.561,-1.211,0.667,1.669,2.906,-1,1.68,-0.219,0.309
632,13.597,-7.15,296.675,71.862,-148.524,-30.664,-15.642,2.669,245.501,274.564,166.519,71.62,-1.226,0.639,1.66,2.83,-0.998,1.631,-0.221,0.309
633,13.896,-7.364,297.549,65.557,-148.49,-32.035,-15.747,2.719,245.501,274.564,166.519,71.955,-1.221,0.584,1.659,2.83,-1.014,1.599,-0.223,0.309
634,14.076,-7.388,296.675,71.862,-148.524,-28.64,-15.649,2.358,245.501,274.564,166.519,75.521,-1.224,0.64,1.66,2.831,-0.997,1.632,-0.225,0.31
635,13.855,-7.421,297.119,68.672,-146.735,-30.151,-15.733,2.761,245.501,274.564,166.519,77.32,-1.208,0.612,1.659,2.83,-0.998,1.615,-0.227,0.31
636,14.036,-7.553,297.119,68.672,-146.735,-29.089,-15.299,2.762,245.943,277.742,164.715,70.966,-1.207,0.612,1.64,2.857,-0.995,1.629,-0.229,0.311
637,13.756,-7.524,296.675,71.862,-148.524,-31.612,-15.832,2.318,246.37,280.8,166.466,71.624,-1.225,0.641,1.653,2.886,-0.979,1.659,-0.231,0.311
638,13.851,-7.262,297.095,74.93,-150.257,-30.217,-15.466,2.677,245.929,277.622,168.269,70.24,-1.238,0.665,1.676,2.857,-0.996,1.658,-0.233,0.312
639,13.808,-7.385,296.675,71.862,-148.524,-26.672,-15.643,2.807,246.37,280.8,166.466,72.01,-1.225,0.64,1.653,2.884,-0.978,1.658,-0.234,0.313
640,13.946,-7.019,296.244,74.977,-146.769,-31.061,-15.332,2.582,245.929,277.622,168.269,73.479,-1.211,0.666,1.676,2.857,-0.962,1.66,-0.236,0.314
641,14.163,-7.392,296.244,74.977,-146.769,-31.636,-15.791,2.712,246.37,280.8,166.466,72.317,-1.211,0.668,1.653,2.884,-0.961,1.674,-0.237,0.315
642,13.953,-7.114,296.672,84.467,-148.465,-30.462,-15.564,2.813,245.906,284.116,168.342,72.716,-1.224,0.747,1.676,2.923,-0.979,1.733,-0.238,0.316
643,13.987,-7.245,297.116,81.277,-146.677,-31.122,-15.833,2.85,246.37,280.8,166.466,75.179,-1.207,0.719,1.653,2.884,-0.978,1.7,-0.239,0.318
644,13.725,-7.197,296.22,81.235,-150.291,-29.902,-15.61,2.627,245.929,277.622,168.269,75.894,-1.243,0.721,1.675,2.857,-0.979,1.69,-0.24,0.32
645,14.477,-7.167,296.672,84.467,-148.465,-29.332,-15.611,2.629,245.929,277.622,168.269,74.54,-1.222,0.747,1.675,2.857,-0.978,1.703,-0.241,0.321
646,14.181,-6.891,296.662,90.65,-148.444,-30.383,-15.555,3.025,246.37,280.8,166.466,76.63,-1.223,0.799,1.654,2.883,-0.977,1.745,-0.242,0.323
647,13.826,-6.702,296.672,84.467,-148.465,-27.409,-15.783,2.976,246.334,287.174,170.093,75.21,-1.225,0.746,1.69,2.949,-0.962,1.745,-0.242,0.325
648,13.995,-7.166,295.798,90.771,-148.499,-30.517,-15.344,2.757,245.906,284.116,168.342,73.471,-1.228,0.804,1.677,2.924,-0.962,1.766,-0.243,0.328
649,13.603,-7.101,297.093,87.535,-150.198,-31.651,-15.418,3.343,246.357,280.681,170.02,73.894,-1.239,0.772,1.691,2.88,-0.978,1.728,-0.243,0.33
650,13.764,-6.716,296.218,93.84,-150.232,-32.007,-16.138,3.075,246.334,287.174,170.093,74.451,-1.242,0.827,1.689,2.949,-0.962,1.79,-0.244,0.333
651,13.941,-6.731,296.218,93.84,-150.232,-28.552,-15.629,2.882,246.357,293.337,166.6,77.309,-1.241,0.827,1.655,3.013,-0.977,1.82,-0.244,0.336
652,13.668,-6.635,296.218,93.84,-150.232,-35.504,-15.478,2.986,245.916,290.159,168.403,74.165,-1.242,0.827,1.677,2.985,-0.979,1.806,-0.244,0.339
653,14.031,-6.767,297.09,100.14,-150.14,-30.396,-15.524,3.116,245.916,290.159,168.403,72.007,-1.237,0.879,1.677,2.984,-0.994,1.832,-0.244,0.343
654,13.996,-6.763,296.215,106.444,-150.174,-30.713,-15.961,3.028,245.475,286.981,170.207,76.217,-1.241,0.935,1.697,2.957,-0.98,1.852,-0.245,0.346
655,14.064,-6.286,296.194,100.098,-153.754,-33.773,-15.753,2.98,245.916,290.159,168.403,74.131,-1.271,0.88,1.676,2.985,-0.994,1.835,-0.245,0.35
656,13.511,-6.762,296.646,103.329,-151.928,-29.487,-15.791,2.889,245.452,293.474,170.28,75.892,-1.255,0.907,1.698,3.025,-0.997,1.866,-0.245,0.355
657,13.677,-6.773,296.215,106.444,-150.174,-27.58,-15.609,3.163,245.916,290.159,168.403,75.965,-1.242,0.936,1.677,2.984,-0.978,1.865,-0.245,0.359
658,14.001,-6.803,296.215,106.444,-150.174,-29.622,-15.7,2.757,245.916,290.159,168.403,74.116,-1.241,0.936,1.676,2.986,-0.978,1.866,-0.245,0.364
659,13.954,-6.811,296.215,106.444,-150.174,-29.245,-15.7,2.621,245.916,290.159,168.403,72.333,-1.241,0.936,1.676,2.986,-0.978,1.866,-0.245,0.369
660,14.199,-6.903,296.636,109.513,-151.907,-29.909,-15.742,2.851,245.916,290.159,168.403,76.655,-1.253,0.961,1.676,2.985,-0.994,1.879,-0.246,0.374
661,13.692,-7.114,296.215,106.444,-150.174,-32.295,-15.529,2.752,245.916,290.159,168.403,75.512,-1.242,0.937,1.677,2.986,-0.978,1.866,-0.246,0.379
662,13.993,-7.161,296.215,106.444,-150.174,-31.009,-15.646,2.894,245.916,290.159,168.403,75.575,-1.241,0.937,1.676,2.985,-0.978,1.866,-0.246,0.384
663,14.075,-6.714,296.636,109.513,-151.907,-33.135,-15.519,2.454,245.916,290.159,168.403,71.709,-1.253,0.96,1.677,2.987,-0.994,1.879,-0.246,0.39
664,13.767,-6.909,295.771,109.634,-151.962,-30.82,-15.748,2.708,245.916,290.159,168.403,71.962,-1.259,0.965,1.676,2.986,-0.978,1.882,-0.246,0.395
665,13.947,-6.731,296.192,112.702,-153.695,-30.77,-15.878,2.531,245.916,290.159,168.403,75.12,-1.271,0.989,1.675,2.987,-0.994,1.895,-0.246,0.401
666,14.075,-7.3,295.761,115.817,-151.941,-32.866,-15.653,2.76,246.344,293.217,170.154,73.063,-1.257,1.019,1.692,3.012,-0.959,1.925,-0.246,0.406
