"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,7.172,0.157,336.205,-356.236,230.273,-48.862,-8.208,-3.647,338.948,-215.6,-141.187,26.768,1.761,-2.692,-1.082,-1.605,0.38,-2.146,-0.071,0.425
149,7.139,-0.223,336.66,-365.609,232.04,-43.506,-8.288,-4.396,339.402,-224.958,-143.125,28.569,1.772,-2.758,-1.095,-1.671,0.379,-2.212,-0.073,0.429
150,7.267,-0.431,336.676,-378.289,235.525,-42.756,-8.232,-4.45,338.997,-234.509,-144.948,28.558,1.798,-2.853,-1.11,-1.744,0.378,-2.296,-0.076,0.432
151,6.895,-0.411,336.234,-387.704,233.677,-45.334,-8.59,-4.577,339.01,-247.046,-145.082,28.845,1.786,-2.928,-1.112,-1.838,0.378,-2.38,-0.078,0.434
152,6.909,-0.953,336.671,-397.315,235.429,-46.847,-8.446,-4.971,338.605,-256.597,-146.905,30.306,1.797,-2.995,-1.127,-1.91,0.364,-2.451,-0.08,0.433
153,6.865,-1.403,336.673,-409.919,235.37,-45.243,-8.258,-4.708,339.51,-269.39,-147.166,30.292,1.796,-3.088,-1.125,-2.002,0.377,-2.543,-0.082,0.431
154,7.088,-1.318,336.256,-425.592,237.045,-40.691,-8.563,-5.154,339.546,-275.764,-150.793,27.713,1.812,-3.211,-1.153,-2.048,0.378,-2.627,-0.084,0.428
155,6.734,-1.953,336.269,-425.667,240.588,-41.483,-8.424,-5.367,339.56,-288.3,-150.927,29.885,1.837,-3.209,-1.154,-2.141,0.39,-2.673,-0.086,0.422
156,6.812,-1.887,336.251,-444.618,236.949,-45.222,-8.325,-5.36,340.023,-291.616,-152.803,28.583,1.81,-3.353,-1.166,-2.163,0.378,-2.755,-0.088,0.415
157,7.443,-2.197,336.274,-450.876,240.471,-45.042,-8.243,-5.898,340.037,-304.152,-152.937,27.079,1.838,-3.399,-1.166,-2.255,0.391,-2.824,-0.09,0.405
158,6.416,-2.731,336.298,-457.134,243.992,-49.599,-8.364,-5.498,340.491,-313.51,-154.875,27.063,1.862,-3.445,-1.18,-2.323,0.402,-2.88,-0.092,0.394
159,6.871,-2.493,336.291,-463.556,243.955,-45.063,-8.443,-5.211,340.514,-320.003,-154.948,29.215,1.863,-3.494,-1.18,-2.372,0.403,-2.929,-0.094,0.382
160,6.794,-3.017,336.293,-476.16,243.897,-46.62,-8.181,-5.352,340.932,-322.988,-153.259,27.502,1.862,-3.587,-1.166,-2.391,0.416,-2.985,-0.095,0.367
161,6.895,-2.909,336.317,-482.418,247.418,-45.224,-8.114,-5.352,341.86,-329.618,-157.012,31.426,1.889,-3.635,-1.19,-2.434,0.43,-3.029,-0.097,0.351
162,6.914,-3.172,335.865,-485.65,245.593,-46.438,-8.252,-5.527,341.86,-329.618,-157.012,31.055,1.878,-3.663,-1.19,-2.433,0.431,-3.043,-0.098,0.333
163,6.68,-3.314,335.438,-495.14,247.289,-45.025,-8.204,-5.616,341.432,-332.677,-158.763,31.403,1.892,-3.739,-1.205,-2.459,0.431,-3.093,-0.099,0.314
164,6.59,-3.439,335.461,-501.398,250.81,-44.634,-8.247,-5.446,340.991,-335.855,-156.959,32.456,1.919,-3.786,-1.193,-2.486,0.443,-3.131,-0.1,0.293
165,6.421,-3.811,335.01,-504.629,248.985,-44.846,-8.026,-5.353,341.409,-338.839,-155.27,25.032,1.907,-3.815,-1.178,-2.505,0.458,-3.154,-0.101,0.272
166,6.856,-3.715,335.01,-504.629,248.985,-44.794,-8.649,-5.353,341.873,-342.155,-157.146,27.809,1.908,-3.815,-1.193,-2.527,0.458,-3.164,-0.101,0.248
167,6.419,-3.798,334.589,-507.698,250.717,-42.615,-8.111,-5.267,342.314,-338.977,-158.95,26.441,1.922,-3.843,-1.203,-2.5,0.472,-3.164,-0.102,0.224
168,6.769,-4.201,334.137,-510.929,248.892,-45.908,-7.989,-6.288,342.778,-342.292,-160.827,29.279,1.912,-3.871,-1.215,-2.518,0.475,-3.186,-0.102,0.199
169,6.73,-4.202,333.265,-517.229,248.799,-44.103,-8.119,-5.801,341.873,-342.155,-157.146,25.739,1.916,-3.93,-1.191,-2.525,0.489,-3.218,-0.102,0.173
170,6.854,-4.293,333.72,-526.602,250.566,-42.388,-8.205,-6.095,342.337,-345.47,-159.023,30.376,1.928,-3.995,-1.204,-2.546,0.488,-3.261,-0.102,0.147
171,6.413,-4.863,333.71,-520.419,250.588,-44.885,-8.114,-6.159,341.909,-348.528,-160.773,27.128,1.926,-3.947,-1.218,-2.571,0.474,-3.251,-0.102,0.12
172,6.371,-4.402,334.164,-529.792,252.355,-40.959,-8.425,-6.148,341.909,-348.528,-160.773,31.774,1.937,-4.014,-1.219,-2.571,0.472,-3.284,-0.101,0.092
173,6.288,-4.58,333.292,-536.092,252.262,-45.932,-8.156,-6.103,342.755,-348.455,-157.334,27.852,1.941,-4.072,-1.189,-2.565,0.514,-3.308,-0.101,0.063
174,6.185,-4.823,333.268,-529.834,248.74,-42.087,-8.426,-6.548,342.755,-348.455,-157.334,27.842,1.914,-4.024,-1.19,-2.563,0.501,-3.283,-0.1,0.035
175,6.322,-4.768,333.733,-526.677,254.109,-40.65,-8.212,-6.467,342.755,-348.455,-157.334,26.04,1.953,-3.994,-1.19,-2.564,0.513,-3.269,-0.099,0.006
176,6.603,-4.504,332.837,-526.719,250.495,-42.552,-8.193,-6.643,343.196,-345.277,-159.137,23.986,1.931,-4.006,-1.201,-2.536,0.516,-3.26,-0.098,-0.024
177,6.242,-4.818,333.289,-523.487,252.321,-36.803,-8.207,-6.785,343.16,-338.903,-155.51,29.968,1.942,-3.975,-1.175,-2.489,0.527,-3.221,-0.096,-0.053
178,6.01,-4.83,333.265,-517.229,248.799,-42.035,-8.389,-6.252,343.17,-332.86,-155.449,27.782,1.914,-3.928,-1.175,-2.446,0.514,-3.176,-0.095,-0.082
179,6.158,-4.46,332.391,-510.925,248.765,-38.662,-8.388,-6.153,343.147,-326.367,-155.376,32.178,1.919,-3.891,-1.174,-2.398,0.53,-3.133,-0.093,-0.11
180,6.294,-4.473,331.968,-501.388,250.557,-39.901,-8.713,-5.979,343.539,-316.935,-149.999,31.019,1.936,-3.823,-1.134,-2.326,0.57,-3.062,-0.091,-0.138
181,6.365,-4.342,331.5,-491.941,245.246,-37.278,-8.267,-5.944,343.516,-310.441,-149.926,28.561,1.898,-3.756,-1.132,-2.278,0.559,-3.004,-0.089,-0.166
182,6.276,-4.349,331.497,-479.336,245.305,-43.764,-8.662,-5.979,344.385,-304.205,-149.979,32.901,1.898,-3.66,-1.131,-2.226,0.573,-2.929,-0.087,-0.192
183,6.639,-4.287,331.053,-476.146,243.516,-40.556,-8.135,-5.947,343.467,-291.532,-146.165,31.8,1.888,-3.64,-1.104,-2.139,0.575,-2.876,-0.085,-0.218
184,6.366,-3.768,330.606,-460.352,241.786,-41.172,-8.859,-5.279,343.872,-281.98,-144.341,32.147,1.877,-3.525,-1.092,-2.068,0.588,-2.782,-0.082,-0.242
185,6.637,-3.371,330.183,-450.816,243.578,-42.942,-8.541,-5.643,345.168,-272.686,-142.645,31.779,1.894,-3.458,-1.074,-1.99,0.63,-2.708,-0.08,-0.264
186,6.295,-3.474,330.157,-431.953,240.115,-46.367,-8.998,-5.281,345.573,-263.134,-140.821,35.318,1.866,-3.313,-1.061,-1.919,0.63,-2.6,-0.076,-0.286
187,6.194,-2.902,329.282,-425.648,240.081,-41.086,-9.321,-4.788,346.024,-253.913,-142.564,36.012,1.871,-3.275,-1.073,-1.85,0.646,-2.545,-0.073,-0.305
188,6.208,-2.356,329.311,-412.88,243.698,-40.249,-8.696,-5.019,345.524,-244.224,-137.06,34.315,1.898,-3.177,-1.032,-1.781,0.672,-2.462,-0.07,-0.323
189,6.218,-1.877,328.833,-397.249,238.409,-39.074,-9.103,-4.666,346.821,-234.93,-135.363,31.754,1.86,-3.063,-1.017,-1.707,0.688,-2.367,-0.066,-0.338
190,6.202,-1.56,329.261,-387.76,236.713,-40.132,-9.001,-4.538,347.667,-222.2,-135.344,36.486,1.845,-2.987,-1.014,-1.61,0.687,-2.28,-0.062,-0.352
191,6.124,-1.123,328.838,-378.223,238.505,-43.618,-8.924,-4.174,347.631,-215.826,-131.716,35.044,1.861,-2.918,-0.988,-1.565,0.714,-2.223,-0.057,-0.363
192,6.604,-1.181,328.814,-371.965,234.983,-41.502,-9.346,-3.739,348.036,-206.275,-129.893,34.602,1.835,-2.87,-0.975,-1.495,0.715,-2.163,-0.053,-0.373
193,6.246,-0.91,327.939,-365.66,234.949,-39.473,-9.381,-3.638,348.023,-193.739,-129.759,34.363,1.839,-2.829,-0.974,-1.404,0.73,-2.095,-0.048,-0.38
194,6.171,-0.695,328.398,-356.007,236.812,-43.217,-9.666,-3.334,347.987,-187.365,-126.132,38.187,1.85,-2.751,-0.948,-1.358,0.742,-2.035,-0.042,-0.385
195,5.86,-0.969,328.364,-343.566,233.312,-42.971,-9.482,-3.287,348.856,-181.129,-126.185,38.634,1.823,-2.655,-0.946,-1.309,0.742,-1.962,-0.037,-0.388
196,5.843,-0.537,327.49,-337.261,233.278,-42.91,-9.927,-3.111,349.297,-177.951,-127.989,37.827,1.827,-2.614,-0.959,-1.285,0.758,-1.928,-0.031,-0.389
197,6.034,-0.801,327.497,-330.84,233.315,-41.535,-9.706,-3.016,349.261,-171.577,-124.362,38.225,1.828,-2.563,-0.932,-1.239,0.771,-1.88,-0.025,-0.388
198,5.807,-0.226,327.487,-324.657,233.337,-43.649,-9.573,-3.212,349.689,-168.519,-122.612,34.267,1.827,-2.517,-0.918,-1.215,0.785,-1.845,-0.019,-0.385
199,5.816,-0.447,327.05,-315.046,231.585,-40.356,-9.893,-3.289,349.225,-165.203,-120.735,40.386,1.816,-2.445,-0.906,-1.192,0.785,-1.798,-0.013,-0.38
200,6.031,-0.033,327.923,-308.746,231.677,-40.976,-9.853,-2.898,349.234,-159.161,-120.674,33.931,1.813,-2.391,-0.906,-1.149,0.771,-1.751,-0.006,-0.374
201,5.63,0.115,327.468,-299.373,229.911,-42.768,-9.854,-3.037,349.212,-152.667,-120.601,32.87,1.8,-2.322,-0.905,-1.102,0.771,-1.693,0,-0.365
202,6.179,0.24,327.92,-296.141,231.736,-42.65,-9.634,-3.159,349.212,-152.667,-120.601,35.801,1.814,-2.295,-0.905,-1.101,0.771,-1.679,0.007,-0.355
203,5.644,0.35,327.476,-292.951,229.947,-43.739,-9.991,-2.718,348.757,-143.309,-118.663,33.57,1.801,-2.273,-0.893,-1.036,0.771,-1.635,0.014,-0.343
204,6.219,0.534,327.022,-283.578,228.18,-44.026,-9.906,-2.816,348.293,-139.994,-116.787,34.983,1.791,-2.204,-0.88,-1.013,0.774,-1.59,0.021,-0.33
205,6.128,-0.012,327.022,-283.578,228.18,-42.762,-9.96,-2.905,349.162,-133.757,-116.84,37.464,1.791,-2.203,-0.878,-0.965,0.787,-1.563,0.028,-0.315
206,5.755,0.075,326.599,-274.042,229.972,-45.554,-9.874,-3.259,349.14,-127.264,-116.767,33.267,1.806,-2.131,-0.877,-0.917,0.801,-1.504,0.034,-0.299
207,6.117,0.162,327.027,-264.552,228.276,-46.337,-10.276,-2.957,348.721,-124.28,-118.456,35.299,1.792,-2.055,-0.892,-0.897,0.774,-1.457,0.041,-0.282
208,5.727,0.574,327.003,-258.294,224.754,-46.783,-9.923,-3.086,348.28,-127.458,-116.653,33.563,1.763,-2.008,-0.879,-0.921,0.761,-1.447,0.048,-0.263
209,6.044,0.696,327.447,-261.484,226.543,-42.858,-9.919,-3.132,348.244,-121.084,-113.025,32.515,1.776,-2.03,-0.853,-0.874,0.773,-1.435,0.055,-0.243
210,6.372,0.27,326.572,-255.179,226.509,-45.883,-9.916,-3.365,348.685,-117.906,-114.829,35.686,1.781,-1.986,-0.865,-0.849,0.789,-1.399,0.062,-0.222
211,5.947,-0.241,326.58,-248.758,226.546,-44.523,-10.288,-3.269,348.257,-120.964,-116.58,30.612,1.78,-1.934,-0.88,-0.873,0.775,-1.386,0.069,-0.2
212,6.222,0.424,327,-245.69,224.813,-46.899,-9.798,-3.135,348.267,-114.921,-116.519,34.969,1.765,-1.91,-0.878,-0.829,0.762,-1.352,0.075,-0.177
213,6.178,0.843,327.872,-239.39,224.906,-46.808,-9.854,-3.14,347.803,-111.606,-114.642,32.452,1.761,-1.857,-0.865,-0.806,0.746,-1.316,0.082,-0.153
214,6.119,0.36,327.88,-232.968,224.943,-49.527,-9.837,-3.046,347.803,-111.606,-114.642,33.237,1.761,-1.806,-0.865,-0.806,0.746,-1.291,0.088,-0.129
215,6.263,0.388,327.436,-229.779,223.154,-49.041,-9.88,-3.1,348.231,-108.548,-112.891,30.32,1.75,-1.784,-0.852,-0.783,0.761,-1.268,0.094,-0.103
216,6.216,0.792,328.308,-223.479,223.247,-46.979,-9.627,-3.365,347.349,-102.248,-112.704,31.055,1.746,-1.731,-0.852,-0.738,0.733,-1.221,0.1,-0.078
217,6.444,1.181,328.728,-220.411,221.514,-51.864,-9.67,-2.789,347.349,-102.248,-112.704,31.757,1.731,-1.707,-0.852,-0.74,0.719,-1.21,0.106,-0.051
218,6.697,0.516,329.18,-217.179,223.34,-48.089,-9.599,-3.147,346.467,-95.948,-112.517,28.192,1.744,-1.677,-0.852,-0.694,0.705,-1.173,0.111,-0.024
219,6.895,0.833,329.177,-204.574,223.398,-49.236,-10.003,-2.97,346.444,-89.455,-112.444,32.75,1.745,-1.581,-0.853,-0.647,0.705,-1.102,0.116,0.004
220,6.511,1.29,330.018,-198.438,219.932,-53.615,-9.998,-3.011,346.444,-89.455,-112.444,29.576,1.712,-1.531,-0.853,-0.647,0.676,-1.078,0.121,0.032
221,6.58,0.906,329.605,-195.085,221.702,-51.542,-10.052,-3.018,346.467,-83.292,-115.937,28.497,1.728,-1.506,-0.879,-0.602,0.677,-1.043,0.126,0.06
222,6.789,0.811,330.026,-192.016,219.969,-52.794,-9.463,-2.838,345.562,-83.155,-112.256,29.619,1.713,-1.48,-0.852,-0.603,0.664,-1.032,0.13,0.089
223,6.499,1.244,330.898,-185.716,220.062,-51.08,-9.595,-3.018,344.68,-76.855,-112.069,31.361,1.709,-1.429,-0.853,-0.558,0.635,-0.985,0.134,0.119
224,7.15,1.129,330.453,-182.527,218.273,-52.278,-9.622,-2.755,343.798,-70.555,-111.881,32.069,1.699,-1.406,-0.854,-0.513,0.623,-0.951,0.138,0.149
225,7.016,1.269,332.2,-182.531,218.4,-52.199,-9.167,-2.437,342.929,-76.791,-111.828,33.172,1.691,-1.399,-0.855,-0.562,0.579,-0.974,0.141,0.179
226,7.113,1.052,331.77,-179.416,220.155,-53.31,-9.306,-2.528,342.51,-73.807,-113.517,36.351,1.707,-1.377,-0.869,-0.54,0.581,-0.952,0.143,0.21
227,7.285,1.034,332.652,-179.3,220.226,-52.716,-9.622,-2.581,342.51,-73.807,-113.517,32.018,1.703,-1.372,-0.87,-0.54,0.565,-0.95,0.145,0.24
228,7.226,1.127,333.947,-182.536,218.527,-52.561,-9.439,-2.261,342.083,-76.865,-115.268,28.162,1.684,-1.392,-0.883,-0.564,0.522,-0.973,0.147,0.271
229,7.551,0.915,333.947,-182.536,218.527,-53.905,-9.266,-2.622,341.619,-73.55,-113.391,26.676,1.685,-1.391,-0.87,-0.539,0.523,-0.96,0.148,0.302
230,7.129,1.219,334.367,-179.468,216.794,-56.547,-9.58,-2.307,342.083,-76.865,-115.268,29.561,1.668,-1.367,-0.884,-0.564,0.508,-0.961,0.149,0.332
231,7.396,0.855,335.694,-182.541,218.654,-53.949,-9.218,-2.713,340.759,-73.743,-113.277,31.296,1.676,-1.384,-0.871,-0.542,0.479,-0.96,0.149,0.363
232,7.311,0.57,335.694,-182.541,218.654,-54.101,-8.954,-2.623,340.759,-73.743,-113.277,27.746,1.676,-1.383,-0.87,-0.542,0.479,-0.959,0.149,0.393
233,7.465,0.979,337.01,-179.43,220.535,-54.163,-9.082,-2.482,340.331,-76.801,-115.027,30.665,1.684,-1.355,-0.885,-0.566,0.449,-0.959,0.148,0.422
234,7.967,0.649,336.114,-179.472,216.921,-55.355,-8.822,-2.631,339.485,-76.875,-118.467,31.683,1.663,-1.358,-0.912,-0.567,0.426,-0.961,0.147,0.452
235,7.226,1.248,336.566,-176.241,218.747,-53.665,-8.954,-2.537,338.58,-76.738,-114.786,32.03,1.672,-1.334,-0.887,-0.568,0.423,-0.95,0.145,0.481
236,7.573,0.713,337.441,-182.545,218.781,-55.275,-8.77,-2.53,338.58,-76.738,-114.786,34.88,1.669,-1.376,-0.887,-0.568,0.408,-0.972,0.143,0.509
237,7.278,0.99,336.997,-179.356,216.992,-49.852,-9.182,-2.664,338.153,-79.796,-116.536,33.425,1.657,-1.355,-0.902,-0.592,0.395,-0.973,0.14,0.537
238,7.722,0.849,338.757,-179.435,220.662,-52.453,-8.86,-2.938,337.711,-82.974,-114.733,30.985,1.677,-1.348,-0.889,-0.615,0.378,-0.982,0.137,0.565
239,7.443,0.844,338.736,-185.782,217.082,-53.794,-8.916,-2.76,335.96,-82.91,-114.492,30.507,1.65,-1.396,-0.892,-0.619,0.337,-1.009,0.133,0.592
240,7.564,0.788,339.188,-182.55,218.907,-49.842,-8.821,-2.757,337.329,-86.363,-120.049,28.411,1.662,-1.369,-0.93,-0.642,0.338,-1.007,0.129,0.618
241,7.389,0.658,340.483,-185.787,217.209,-56.34,-8.865,-2.981,336.424,-86.226,-116.369,34.826,1.642,-1.388,-0.905,-0.642,0.308,-1.017,0.124,0.643
242,7.672,0.761,340.062,-188.855,218.942,-51.499,-8.602,-3.025,335.578,-86.3,-119.808,30.953,1.658,-1.413,-0.932,-0.644,0.296,-1.031,0.119,0.668
243,7.839,0.66,340.062,-188.855,218.942,-50.795,-8.916,-3.034,335.137,-89.477,-118.005,32.592,1.658,-1.413,-0.921,-0.669,0.295,-1.044,0.114,0.692
244,7.8,0.611,341.809,-188.86,219.068,-47.419,-8.771,-2.806,334.709,-92.536,-119.755,35.512,1.651,-1.405,-0.935,-0.694,0.252,-1.053,0.108,0.715
245,7.804,0.066,341.389,-191.928,220.801,-55.301,-8.412,-2.944,334.709,-92.536,-119.755,38.778,1.666,-1.428,-0.934,-0.694,0.266,-1.064,0.101,0.737
246,7.784,0.086,340.937,-195.16,218.976,-55.802,-8.424,-3.341,333.84,-98.772,-119.701,32.004,1.654,-1.454,-0.936,-0.742,0.253,-1.102,0.095,0.759
247,7.876,0.135,341.381,-198.349,220.764,-49.776,-8.418,-3.472,333.876,-105.146,-123.329,33.081,1.666,-1.476,-0.963,-0.79,0.239,-1.137,0.087,0.779
248,7.675,0.654,342.256,-204.654,220.798,-50.408,-8.457,-3.519,333.876,-105.146,-123.329,36.593,1.661,-1.521,-0.963,-0.789,0.223,-1.16,0.08,0.799
249,7.391,-0.27,342.256,-204.654,220.798,-47.922,-8.137,-3.959,334.317,-114.624,-121.712,35.655,1.66,-1.518,-0.949,-0.859,0.237,-1.192,0.072,0.818
250,7.925,-0.263,341.828,-214.144,222.494,-51.926,-8.324,-4.185,334.331,-114.504,-125.266,33.111,1.676,-1.59,-0.976,-0.858,0.238,-1.228,0.064,0.835
251,7.827,0.085,342.258,-217.259,220.74,-46.577,-8.404,-3.741,334.353,-120.997,-125.339,33.774,1.661,-1.613,-0.977,-0.908,0.224,-1.264,0.056,0.852
252,7.788,0.016,342.258,-217.259,220.74,-48.091,-8.385,-4.225,334.808,-130.355,-127.277,34.881,1.661,-1.612,-0.99,-0.976,0.224,-1.298,0.048,0.867
253,7.607,-0.248,342.251,-223.68,220.703,-48.206,-8.578,-3.907,334.344,-127.04,-125.4,34.497,1.66,-1.659,-0.978,-0.954,0.223,-1.311,0.039,0.881
254,7.599,-0.702,342.275,-229.938,224.224,-49.545,-8.43,-4.13,334.367,-133.533,-125.473,36.66,1.686,-1.704,-0.978,-1.002,0.236,-1.357,0.03,0.894
255,7.391,-0.361,341.403,-236.238,224.132,-44.488,-8.389,-4.177,334.83,-136.849,-127.35,37.336,1.689,-1.757,-0.991,-1.026,0.251,-1.395,0.022,0.906
256,7.657,-0.905,340.982,-239.306,225.865,-48.859,-8.839,-4.849,334.83,-136.849,-127.35,39.057,1.705,-1.78,-0.992,-1.024,0.265,-1.405,0.013,0.916
257,7.083,-1.462,341.426,-242.496,227.653,-46.705,-8.481,-4.584,334.821,-142.892,-127.411,39.074,1.714,-1.8,-0.992,-1.07,0.263,-1.439,0.004,0.926
258,7.347,-0.899,340.975,-245.728,225.828,-51.949,-8.785,-5.112,335.285,-146.207,-129.288,35.154,1.704,-1.828,-1.005,-1.093,0.264,-1.463,-0.004,0.934
259,7.661,-1.418,341.429,-255.101,227.595,-43.243,-7.933,-4.666,335.285,-146.207,-129.288,35.62,1.716,-1.894,-1.003,-1.094,0.265,-1.497,-0.012,0.941
260,7.371,-1.585,340.533,-255.143,223.98,-45.755,-8.654,-4.75,335.285,-146.207,-129.288,38.398,1.692,-1.898,-1.005,-1.094,0.265,-1.499,-0.021,0.947
261,7.291,-1.296,340.977,-258.332,225.769,-47.054,-8.329,-4.57,335.321,-152.581,-132.915,36.643,1.703,-1.921,-1.031,-1.142,0.252,-1.535,-0.029,0.952
262,7.033,-1.562,340.549,-267.822,227.465,-44.218,-8.417,-5.2,335.298,-158.743,-129.422,37.4,1.717,-1.993,-1.005,-1.187,0.278,-1.593,-0.037,0.956
263,7.112,-1.653,340.98,-270.937,225.71,-45.047,-8.368,-5.202,335.762,-162.058,-131.299,37.001,1.702,-2.013,-1.018,-1.211,0.264,-1.615,-0.045,0.958
264,6.816,-1.695,341.004,-277.195,229.232,-45.708,-8.279,-5.598,335.334,-165.117,-133.049,31.648,1.727,-2.06,-1.032,-1.234,0.263,-1.65,-0.052,0.96
265,7.205,-1.613,341.004,-277.195,229.232,-49.513,-8.453,-5.467,336.226,-165.374,-133.175,34.177,1.729,-2.06,-1.031,-1.233,0.278,-1.65,-0.06,0.96
266,6.932,-2.316,341.004,-277.195,229.232,-46.884,-8.273,-6.053,336.216,-171.417,-133.236,38.77,1.728,-2.058,-1.031,-1.277,0.277,-1.67,-0.067,0.959
267,7.207,-1.693,341.004,-277.195,229.232,-44.569,-8.453,-6.402,336.644,-168.358,-131.486,38.067,1.729,-2.06,-1.017,-1.251,0.291,-1.658,-0.074,0.958
268,7.475,-1.521,341.424,-274.127,227.499,-44.703,-8.373,-5.516,337.085,-165.18,-133.29,41.591,1.714,-2.035,-1.029,-1.228,0.278,-1.634,-0.081,0.955
269,7.347,-1.695,340.129,-270.89,229.198,-45.048,-8.683,-6.097,337.049,-158.807,-129.663,37.301,1.733,-2.018,-1.003,-1.179,0.319,-1.6,-0.088,0.952
270,7.17,-2.156,340.105,-264.632,225.676,-43.649,-8.328,-5.908,337.49,-155.629,-131.466,35.995,1.706,-1.97,-1.014,-1.154,0.307,-1.564,-0.094,0.948
271,6.764,-1.792,339.661,-261.442,223.888,-46.056,-8.56,-6.055,336.572,-142.955,-127.652,34.48,1.694,-1.95,-0.989,-1.061,0.307,-1.507,-0.1,0.944
272,7.446,-2.029,339.23,-258.328,225.642,-43.417,-8.513,-5.472,337,-139.897,-125.902,34.544,1.711,-1.928,-0.974,-1.038,0.335,-1.485,-0.106,0.94
273,7.174,-1.973,337.911,-248.833,223.819,-47.008,-8.962,-5.704,336.536,-136.582,-124.025,35.485,1.704,-1.865,-0.962,-1.014,0.35,-1.44,-0.111,0.936
274,6.985,-1.997,337.888,-242.575,220.298,-46.406,-8.836,-5.528,336.523,-124.045,-123.891,38.001,1.677,-1.818,-0.961,-0.92,0.337,-1.37,-0.117,0.932
275,7.106,-1.812,337.457,-239.46,222.052,-41.935,-8.983,-5.342,337.346,-117.478,-120.378,38.382,1.692,-1.797,-0.933,-0.869,0.378,-1.333,-0.121,0.927
276,7.314,-1.895,337.021,-229.849,220.301,-45.336,-9.109,-5.307,338.179,-104.868,-116.804,40.483,1.682,-1.727,-0.904,-0.772,0.406,-1.249,-0.126,0.924
277,7.829,-1.734,336.566,-220.476,218.534,-46.031,-8.852,-4.953,338.166,-92.332,-116.67,36.991,1.672,-1.659,-0.902,-0.679,0.409,-1.168,-0.13,0.921
278,7.334,-1.162,336.994,-210.986,216.838,-45.487,-9.093,-4.869,339.44,-76.544,-114.901,36.573,1.656,-1.587,-0.886,-0.559,0.422,-1.071,-0.133,0.918
279,7.269,-0.876,336.119,-204.682,216.804,-39.594,-9.579,-4.38,339.404,-70.171,-111.273,38.012,1.66,-1.544,-0.861,-0.512,0.449,-1.026,-0.136,0.917
280,7.256,-1.121,336.109,-198.498,216.825,-44.349,-9.318,-3.709,339.795,-48.083,-109.316,35.584,1.66,-1.497,-0.844,-0.349,0.463,-0.92,-0.139,0.916
281,7.747,-0.554,335.221,-192.119,213.248,-48.423,-9.727,-3.408,340.187,-38.651,-103.939,39.768,1.639,-1.454,-0.804,-0.279,0.492,-0.862,-0.141,0.917
282,7.182,-0.49,335.242,-185.772,216.828,-42.622,-9.921,-2.917,340.142,-25.664,-103.793,37.919,1.664,-1.406,-0.804,-0.183,0.504,-0.79,-0.143,0.919
283,7.356,-0.501,334.774,-176.325,211.518,-44.998,-9.698,-2.34,339.687,-16.306,-101.855,39.423,1.627,-1.336,-0.79,-0.115,0.493,-0.721,-0.144,0.922
284,6.905,-0.568,334.375,-173.046,216.831,-47.432,-10.238,-2.561,340.998,-6.892,-103.712,42.607,1.668,-1.313,-0.802,-0.044,0.533,-0.672,-0.144,0.927
285,7.039,-0.429,334.795,-169.978,215.098,-50.168,-10.056,-2.385,341.425,-3.834,-101.962,41.223,1.653,-1.288,-0.788,-0.022,0.533,-0.649,-0.145,0.932
286,7.227,-0.094,334.351,-166.788,213.309,-49.63,-10.064,-2.027,341.389,2.54,-98.335,41.218,1.642,-1.267,-0.761,0.025,0.547,-0.614,-0.144,0.94
287,7.365,0.043,334.772,-163.72,211.577,-49.022,-9.842,-2.039,340.948,12.018,-99.951,38.716,1.627,-1.242,-0.773,0.095,0.521,-0.567,-0.144,0.948
288,7.011,-0.136,335.223,-160.488,213.402,-45.457,-10.254,-1.77,340.484,15.333,-98.074,41.833,1.638,-1.216,-0.761,0.12,0.518,-0.543,-0.142,0.958
289,7.21,-0.151,335.644,-157.42,211.669,-48.636,-10.026,-1.452,340.066,18.318,-99.764,42.665,1.623,-1.191,-0.774,0.141,0.491,-0.521,-0.141,0.968
290,7.084,0.057,335.644,-157.42,211.669,-52.878,-10.165,-1.458,340.03,24.691,-96.136,40.147,1.623,-1.191,-0.748,0.189,0.504,-0.497,-0.14,0.98
291,7.316,0.18,335.223,-160.488,213.402,-46.751,-10.034,-1.271,340.471,27.869,-97.94,40.543,1.639,-1.217,-0.76,0.212,0.519,-0.497,-0.138,0.993
292,7.497,0.429,335.644,-157.42,211.669,-51.065,-10.133,-1.718,340.03,24.691,-96.136,39.005,1.624,-1.193,-0.748,0.189,0.505,-0.497,-0.136,1.007
293,7.185,0.304,335.213,-154.305,213.424,-46.729,-10.136,-1.539,340.471,27.869,-97.94,37.618,1.639,-1.17,-0.76,0.212,0.519,-0.473,-0.134,1.021
294,7.008,0.355,336.54,-157.378,215.284,-44.233,-9.814,-1.681,340.471,27.869,-97.94,40.524,1.646,-1.189,-0.759,0.213,0.503,-0.484,-0.131,1.036
295,7.163,-0.116,336.119,-160.446,217.017,-45.985,-9.719,-1.626,340.043,24.811,-99.691,38.76,1.661,-1.212,-0.773,0.19,0.503,-0.507,-0.129,1.052
