"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
513,17.171,3.838,348.325,-160.111,47.681,-45.611,-20.149,-1.041,264.275,-425.484,-28.284,17.251,0.397,-1.179,-0.347,-4.086,-1.492,-2.433,0.086,1.586
514,17.12,3.696,347.471,-147.459,51.228,-46.998,-19.888,-1.224,263.834,-416.006,-29.901,13.684,0.424,-1.089,-0.362,-4,-1.48,-2.345,0.091,1.544
515,18.072,4.307,346.597,-141.155,51.194,-50.858,-20.078,-0.735,262.916,-403.332,-26.086,20.43,0.427,-1.047,-0.328,-3.894,-1.468,-2.275,0.095,1.503
516,17.532,3.805,346.604,-134.733,51.23,-47.681,-19.906,-0.431,262.913,-384.753,-25.891,17.959,0.426,-0.998,-0.325,-3.715,-1.468,-2.17,0.1,1.463
517,17.399,4.085,346.602,-122.129,51.289,-48.664,-20.178,-0.028,261.985,-378.123,-22.137,20.42,0.426,-0.907,-0.291,-3.666,-1.472,-2.094,0.104,1.424
518,17.161,4.328,347.043,-112.714,53.137,-48.416,-19.928,0.141,262.422,-356.366,-23.746,19.757,0.438,-0.837,-0.305,-3.45,-1.469,-1.962,0.108,1.386
519,17.138,4.342,347.072,-99.946,56.754,-51.45,-19.438,0.407,262.828,-346.814,-21.923,21.608,0.465,-0.744,-0.285,-3.353,-1.437,-1.868,0.111,1.351
520,17.357,4.521,347.913,-93.809,53.288,-52.529,-19.847,0.671,262.814,-334.278,-21.789,24.027,0.439,-0.698,-0.285,-3.233,-1.466,-1.789,0.115,1.317
521,17.631,5.134,348.365,-90.577,55.114,-48.343,-19.761,1.249,263.67,-315.506,-21.708,28.706,0.452,-0.675,-0.283,-3.044,-1.446,-1.696,0.118,1.286
522,17.357,4.908,348.362,-77.973,55.172,-47.896,-20.185,1.149,264.098,-299.791,-23.378,24.03,0.452,-0.583,-0.301,-2.888,-1.445,-1.577,0.121,1.257
523,17.537,5.232,349.234,-71.673,55.265,-51.66,-19.768,1.55,264.549,-290.571,-25.121,27.689,0.452,-0.536,-0.315,-2.796,-1.456,-1.51,0.124,1.23
524,17.125,5.557,349.255,-65.326,58.845,-51.253,-19.904,1.734,264.513,-284.197,-21.494,28.065,0.477,-0.491,-0.281,-2.736,-1.428,-1.458,0.127,1.206
525,16.909,5.31,350.558,-62.141,57.183,-57.432,-19.506,1.543,264.072,-274.719,-23.11,27.705,0.462,-0.465,-0.295,-2.648,-1.472,-1.403,0.129,1.184
526,17.668,5.514,351.01,-58.909,59.009,-49.968,-19.646,2.129,263.618,-265.361,-21.172,33.392,0.477,-0.442,-0.278,-2.565,-1.472,-1.352,0.132,1.165
527,16.961,5.806,350.127,-59.026,58.938,-51.661,-19.916,1.856,263.2,-262.376,-22.862,27.662,0.476,-0.445,-0.296,-2.539,-1.475,-1.343,0.134,1.148
528,17.527,5.629,351.874,-59.031,59.065,-52.128,-19.7,1.723,262.736,-259.061,-20.985,32.015,0.476,-0.442,-0.277,-2.511,-1.504,-1.326,0.136,1.133
529,17.174,4.887,351,-52.726,59.031,-50.83,-19.638,1.808,262.331,-255.957,-26.229,33.773,0.476,-0.395,-0.328,-2.485,-1.52,-1.289,0.138,1.121
530,17.255,5.253,351.85,-52.773,55.543,-50.763,-19.484,1.713,261.831,-246.268,-20.725,34.474,0.45,-0.396,-0.275,-2.396,-1.536,-1.249,0.139,1.111
531,17.079,5.129,351.872,-46.426,59.123,-48.968,-19.663,1.631,261.413,-243.283,-22.414,33.753,0.475,-0.35,-0.292,-2.37,-1.538,-1.211,0.14,1.102
532,17.225,4.737,352.323,-43.195,60.949,-51.787,-19.623,1.434,260.531,-236.983,-22.227,31.889,0.488,-0.325,-0.291,-2.316,-1.555,-1.171,0.141,1.096
533,17.445,4.823,353.616,-33.826,59.309,-50.912,-19.398,1.524,260.067,-233.668,-20.35,32.284,0.475,-0.257,-0.273,-2.288,-1.584,-1.117,0.142,1.091
534,17.136,4.828,354.068,-30.595,61.135,-47.616,-19.638,1.836,259.207,-221.206,-23.656,38.628,0.487,-0.233,-0.307,-2.175,-1.617,-1.054,0.142,1.089
535,17.688,4.677,353.637,-27.48,62.889,-47.227,-19.504,1.7,258.753,-211.847,-21.718,40.858,0.502,-0.211,-0.288,-2.086,-1.603,-1.003,0.142,1.088
536,17.349,4.793,355.391,-21.063,63.053,-52.521,-19.383,1.296,257.871,-205.548,-21.53,35.081,0.499,-0.164,-0.286,-2.03,-1.649,-0.948,0.141,1.09
537,17.547,4.698,355.812,-17.995,61.32,-50.81,-19.256,1.642,257.43,-196.07,-23.147,35.405,0.487,-0.142,-0.302,-1.941,-1.678,-0.897,0.14,1.093
538,16.951,5.123,355.833,-11.648,64.9,-50.095,-19.534,1.599,256.512,-183.396,-19.332,38.641,0.511,-0.097,-0.267,-1.822,-1.669,-0.82,0.139,1.097
539,17.664,5.178,356.275,-2.233,66.748,-53.427,-19.234,2.041,256.512,-170.74,-22.753,38.982,0.525,-0.03,-0.3,-1.699,-1.681,-0.729,0.137,1.104
540,17.41,4.703,356.703,7.257,65.052,-49.465,-18.872,2.39,256.95,-161.639,-20.941,39.097,0.512,0.039,-0.28,-1.607,-1.678,-0.651,0.135,1.113
541,17.216,4.793,357.154,10.488,66.877,-49.486,-18.926,2.387,256.509,-152.161,-22.558,40.068,0.524,0.061,-0.296,-1.516,-1.694,-0.598,0.132,1.123
542,17.129,5.168,357.162,16.91,66.914,-51.124,-18.742,2.377,256.068,-142.684,-24.174,41.536,0.524,0.106,-0.312,-1.425,-1.71,-0.533,0.129,1.136
543,17.746,5.491,358.048,23.135,70.55,-50.788,-18.841,2.342,254.758,-139.442,-25.737,41.966,0.55,0.149,-0.33,-1.399,-1.742,-0.495,0.126,1.15
544,17.176,5.635,357.582,19.978,65.181,-49.226,-18.748,2.205,255.186,-136.384,-23.987,43.699,0.511,0.126,-0.311,-1.366,-1.742,-0.495,0.123,1.166
545,17.085,5.889,358.93,23.252,70.621,-46.522,-18.407,2.028,254.28,-136.246,-20.306,42.303,0.547,0.148,-0.275,-1.369,-1.744,-0.481,0.119,1.183
546,17.12,5.761,358.899,23.088,67.063,-49.349,-18.035,2.337,254.722,-133.068,-22.11,46.313,0.522,0.147,-0.291,-1.336,-1.756,-0.468,0.114,1.202
547,16.551,5.641,359.343,19.899,68.852,-49.293,-18.394,2.071,253.434,-136.32,-23.746,41.235,0.533,0.125,-0.31,-1.374,-1.791,-0.495,0.11,1.222
548,17.394,5.806,360.225,20.015,68.923,-43.352,-18.579,1.936,253.434,-136.32,-23.746,44.419,0.534,0.125,-0.311,-1.374,-1.804,-0.494,0.105,1.243
549,17.478,5.41,359.773,16.784,67.097,-43.868,-18.452,1.615,252.565,-142.556,-23.692,44.361,0.522,0.104,-0.311,-1.44,-1.823,-0.533,0.099,1.265
550,17.735,5.523,359.783,10.6,67.075,-44.966,-18.623,1.443,251.696,-148.793,-23.639,42.225,0.523,0.06,-0.312,-1.507,-1.841,-0.585,0.094,1.287
551,17.115,5.462,360.228,7.411,68.864,-45.524,-18.027,1.086,251.291,-158.344,-25.462,41.228,0.533,0.037,-0.328,-1.605,-1.857,-0.638,0.088,1.31
552,17.523,5.244,360.206,1.064,65.284,-41.464,-18.214,1.392,249.958,-161.265,-23.532,41.422,0.509,-0.007,-0.311,-1.644,-1.892,-0.678,0.081,1.333
553,17.656,4.825,360.651,-2.126,67.072,-47.135,-18.432,0.995,250.841,-167.565,-23.719,46.497,0.521,-0.028,-0.313,-1.701,-1.874,-0.714,0.075,1.356
554,17.589,4.662,360.651,-2.126,67.072,-46.141,-18.524,1.222,250.863,-174.058,-23.792,46.12,0.521,-0.028,-0.314,-1.767,-1.874,-0.741,0.068,1.379
555,17.377,5.155,361.074,-11.662,65.281,-44.675,-17.902,1.401,250.854,-180.101,-23.853,42.58,0.507,-0.096,-0.312,-1.829,-1.887,-0.807,0.06,1.401
556,17.708,4.587,361.074,-11.662,65.281,-46.118,-18.375,1.142,251.782,-186.732,-27.607,42.21,0.508,-0.095,-0.351,-1.888,-1.883,-0.832,0.053,1.423
557,17.72,4.841,361.948,-17.967,65.315,-40.985,-18.148,1.369,252.2,-189.716,-25.918,41.564,0.507,-0.139,-0.332,-1.916,-1.88,-0.869,0.045,1.444
558,17.693,4.686,362.379,-21.082,63.56,-41.089,-18.061,1.047,252.2,-189.716,-25.918,44.057,0.494,-0.161,-0.332,-1.915,-1.894,-0.88,0.037,1.464
559,17.58,4.442,362.379,-21.082,63.56,-46.578,-18.466,0.966,252.2,-189.716,-25.918,38.678,0.494,-0.16,-0.334,-1.915,-1.895,-0.88,0.029,1.484
560,17.465,4.73,362.833,-30.455,65.327,-42.669,-18.188,1.503,253.082,-196.016,-26.105,45.121,0.505,-0.226,-0.333,-1.973,-1.876,-0.944,0.021,1.503
561,17.862,4.685,363.253,-27.386,63.594,-48.855,-18.59,1.188,252.213,-202.253,-26.052,39.321,0.494,-0.204,-0.335,-2.042,-1.908,-0.957,0.013,1.521
562,17.44,5.311,362.833,-30.455,65.327,-43.079,-18.199,1.109,252.213,-202.253,-26.052,37.65,0.505,-0.228,-0.334,-2.041,-1.895,-0.971,0.005,1.538
563,17.805,5.165,363.264,-33.57,63.573,-45.382,-18.554,1.283,251.344,-208.489,-25.998,41.852,0.493,-0.249,-0.336,-2.112,-1.927,-1.011,-0.004,1.554
564,17.093,4.719,362.812,-36.801,61.747,-44.625,-18.462,1.11,251.367,-214.982,-26.071,38.978,0.479,-0.271,-0.336,-2.177,-1.929,-1.051,-0.012,1.569
565,17.183,4.773,363.256,-39.991,63.536,-42.19,-18.406,1.027,251.808,-211.804,-27.875,40.832,0.491,-0.293,-0.354,-2.141,-1.926,-1.049,-0.02,1.584
566,17.051,5.395,361.94,-43.101,61.654,-45.959,-18.01,0.66,250.939,-218.04,-27.821,36.919,0.48,-0.317,-0.353,-2.21,-1.931,-1.092,-0.029,1.597
567,17.502,4.369,362.384,-46.291,63.443,-45.658,-18.223,0.572,250.498,-221.218,-26.018,35.077,0.493,-0.336,-0.336,-2.245,-1.933,-1.117,-0.037,1.609
568,17.374,4.365,361.512,-52.591,63.35,-46.767,-18.279,0.797,250.056,-224.396,-24.214,35.788,0.493,-0.382,-0.318,-2.283,-1.922,-1.159,-0.046,1.62
569,17.425,4.643,361.512,-52.591,63.35,-42.197,-18.132,0.847,250.534,-227.592,-29.645,37.289,0.493,-0.382,-0.372,-2.311,-1.934,-1.172,-0.054,1.63
570,17.464,4.403,361.512,-52.591,63.35,-40.243,-18.331,1.334,251.357,-221.025,-26.132,35.361,0.493,-0.382,-0.336,-2.239,-1.901,-1.143,-0.062,1.64
571,17.77,4.866,361.512,-52.591,63.35,-44.564,-18.179,1.385,250.952,-230.577,-27.955,38.295,0.494,-0.383,-0.355,-2.339,-1.917,-1.185,-0.071,1.648
572,17.832,4.738,361.06,-55.823,61.525,-43.284,-18.129,1.163,251.37,-233.561,-26.266,39.717,0.482,-0.406,-0.337,-2.365,-1.901,-1.21,-0.079,1.655
573,17.169,5.336,360.64,-58.891,63.257,-42.763,-18.497,1.03,252.262,-233.818,-26.392,34.376,0.493,-0.43,-0.338,-2.358,-1.87,-1.223,-0.087,1.661
574,17.421,5.078,360.64,-58.891,63.257,-40.664,-18.628,1.077,253.585,-236.94,-28.384,36.534,0.494,-0.429,-0.357,-2.377,-1.85,-1.233,-0.094,1.667
575,17.336,4.766,361.966,-61.964,65.117,-44.587,-18.75,0.728,252.275,-246.354,-26.526,37.543,0.505,-0.448,-0.341,-2.483,-1.884,-1.284,-0.102,1.671
576,17.147,5.038,361.07,-62.006,61.503,-43.796,-18.347,0.68,253.144,-240.118,-26.58,32.621,0.48,-0.45,-0.338,-2.412,-1.866,-1.259,-0.109,1.675
577,17.191,4.768,361.063,-68.427,61.466,-44.247,-18.393,0.665,251.811,-243.039,-24.65,31.488,0.48,-0.495,-0.321,-2.454,-1.887,-1.3,-0.115,1.677
578,17.495,4.558,361.514,-65.196,63.292,-40.797,-18.495,0.496,251.811,-243.039,-24.65,32.906,0.493,-0.471,-0.321,-2.453,-1.886,-1.285,-0.122,1.679
579,17.074,4.957,361.514,-65.196,63.292,-48.601,-18.142,0.715,252.68,-236.803,-24.703,29.026,0.492,-0.472,-0.319,-2.383,-1.867,-1.258,-0.129,1.68
580,17.016,5.003,361.514,-65.196,63.292,-43.122,-18.527,1.215,252.716,-243.176,-28.33,34.058,0.492,-0.472,-0.357,-2.449,-1.882,-1.285,-0.135,1.681
581,17.291,5.256,360.618,-65.238,59.677,-48.028,-18.478,1.165,252.275,-246.354,-26.526,31.165,0.468,-0.474,-0.34,-2.485,-1.885,-1.302,-0.141,1.681
582,16.842,5.039,360.642,-71.496,63.199,-46.928,-18.214,0.768,252.275,-246.354,-26.526,30.883,0.492,-0.517,-0.339,-2.483,-1.871,-1.327,-0.147,1.68
583,16.844,4.374,361.063,-68.427,61.466,-49.624,-18.434,0.765,252.275,-246.354,-26.526,35.411,0.479,-0.493,-0.339,-2.483,-1.885,-1.312,-0.152,1.679
584,17.148,4.963,361.063,-68.427,61.466,-46.674,-18.656,0.675,253.157,-252.654,-26.714,33.605,0.48,-0.495,-0.341,-2.538,-1.867,-1.337,-0.158,1.677
585,17.241,5.343,361.073,-74.611,61.444,-49.931,-18.124,0.36,253.157,-252.654,-26.714,33.316,0.48,-0.54,-0.339,-2.536,-1.866,-1.363,-0.163,1.675
586,17.262,5.304,360.191,-74.727,61.373,-52.931,-18.161,0.139,252.288,-258.891,-26.66,31.234,0.481,-0.542,-0.34,-2.607,-1.871,-1.392,-0.168,1.672
587,17.155,4.99,360.191,-74.727,61.373,-51.282,-18.527,0.364,252.288,-258.891,-26.66,34.318,0.48,-0.541,-0.341,-2.608,-1.872,-1.392,-0.172,1.668
588,17.424,4.989,359.295,-74.769,57.759,-49.918,-18.306,0.087,252.288,-258.891,-26.66,32.556,0.457,-0.542,-0.34,-2.607,-1.872,-1.394,-0.177,1.664
589,17.334,4.587,358.023,-77.791,62.979,-48.828,-18.57,0.096,252.729,-255.713,-28.464,33.262,0.495,-0.565,-0.359,-2.57,-1.829,-1.395,-0.181,1.66
590,17.62,4.743,358.874,-77.838,59.492,-49.223,-18.651,0.286,252.716,-255.832,-24.91,35.517,0.47,-0.564,-0.323,-2.572,-1.842,-1.394,-0.185,1.655
591,17.681,4.754,358,-71.533,59.458,-50.228,-18.757,0.176,251.847,-249.413,-28.277,28.248,0.471,-0.521,-0.359,-2.516,-1.861,-1.345,-0.189,1.65
592,17.426,5.117,358,-71.533,59.458,-54.324,-18.747,0.811,252.693,-249.339,-24.837,34.718,0.47,-0.522,-0.323,-2.509,-1.829,-1.344,-0.193,1.645
593,17.698,5.367,357.569,-68.418,61.212,-52.328,-18.703,0.813,253.608,-243.433,-28.457,36.516,0.484,-0.501,-0.358,-2.441,-1.81,-1.306,-0.196,1.639
594,17.427,5.561,358.441,-62.118,61.305,-50.092,-18.753,1.302,253.562,-243.103,-24.89,32.226,0.483,-0.456,-0.323,-2.44,-1.81,-1.278,-0.199,1.634
595,17.21,6.206,358.018,-52.582,63.097,-56.354,-18.927,1.304,254.895,-240.182,-26.821,35.059,0.496,-0.39,-0.341,-2.398,-1.775,-1.225,-0.202,1.628
596,17.305,6.001,358.914,-52.54,66.711,-50.472,-19.013,1.614,255.764,-233.945,-26.874,32.6,0.52,-0.388,-0.34,-2.33,-1.756,-1.196,-0.204,1.623
597,17.301,5.862,358.039,-46.235,66.677,-52.873,-18.931,1.526,255.764,-233.945,-26.874,35.454,0.521,-0.344,-0.34,-2.329,-1.742,-1.171,-0.206,1.618
598,17.142,6.479,358.911,-39.935,66.77,-57.341,-18.616,1.753,257.074,-224.531,-28.731,34.176,0.52,-0.301,-0.356,-2.225,-1.735,-1.104,-0.208,1.614
599,17.491,7.014,358.467,-36.745,64.981,-53.291,-19.021,1.516,257.074,-224.531,-28.731,32.621,0.509,-0.28,-0.357,-2.224,-1.735,-1.092,-0.209,1.61
600,16.768,7.025,358.488,-30.399,68.561,-51.13,-18.838,1.923,257.92,-224.457,-25.292,33.692,0.532,-0.235,-0.321,-2.218,-1.69,-1.065,-0.21,1.606
601,17.14,6.692,358.037,-33.63,66.736,-50.944,-19.001,1.975,258.384,-227.773,-27.168,35.555,0.521,-0.257,-0.34,-2.247,-1.688,-1.091,-0.21,1.603
602,16.822,7.315,357.162,-27.326,66.701,-52.564,-18.796,1.793,258.825,-224.595,-28.972,35.183,0.521,-0.215,-0.356,-2.211,-1.672,-1.053,-0.21,1.601
603,16.914,6.994,357.193,-27.162,70.26,-55.073,-18.836,1.798,258.384,-227.773,-27.168,31.978,0.547,-0.213,-0.339,-2.246,-1.66,-1.066,-0.21,1.599
604,16.911,6.77,356.311,-27.279,70.189,-56.221,-18.965,2.072,259.266,-234.073,-27.356,33.054,0.548,-0.213,-0.34,-2.301,-1.628,-1.093,-0.209,1.597
605,17.212,7.045,356.29,-33.626,66.609,-54.413,-19.593,2.021,258.397,-240.309,-27.302,36.817,0.523,-0.259,-0.343,-2.37,-1.662,-1.147,-0.208,1.596
606,16.999,6.594,355.439,-33.579,70.096,-50.762,-19.233,1.588,258.397,-240.309,-27.302,27.696,0.549,-0.258,-0.342,-2.368,-1.633,-1.147,-0.206,1.595
607,16.767,6.575,354.091,-36.853,64.656,-55.144,-19.1,1.53,257.528,-246.545,-27.249,32.575,0.511,-0.283,-0.342,-2.438,-1.653,-1.19,-0.204,1.594
608,17.041,6.777,353.671,-39.921,66.389,-53.64,-19.367,1.042,256.659,-252.781,-27.195,37.895,0.525,-0.306,-0.344,-2.506,-1.657,-1.231,-0.202,1.593
609,16.559,6.817,353.219,-43.153,64.563,-52.944,-18.879,1.088,256.218,-255.959,-25.392,33.668,0.511,-0.33,-0.325,-2.542,-1.66,-1.26,-0.199,1.592
610,16.991,6.16,353.219,-43.153,64.563,-53.443,-18.875,0.591,256.636,-258.944,-23.702,26.877,0.512,-0.328,-0.307,-2.565,-1.643,-1.269,-0.197,1.591
611,16.996,6.394,353.219,-43.153,64.563,-55.787,-19.18,1.04,256.673,-265.318,-27.329,27.936,0.512,-0.328,-0.344,-2.63,-1.658,-1.297,-0.194,1.59
612,17.179,6.64,352.799,-46.221,66.296,-55.904,-18.823,0.418,256.673,-265.318,-27.329,30.826,0.526,-0.352,-0.343,-2.627,-1.643,-1.31,-0.191,1.588
613,17.285,5.803,353.642,-52.689,62.772,-54.628,-19.038,0.549,257.555,-271.617,-27.517,32.973,0.5,-0.395,-0.345,-2.681,-1.653,-1.358,-0.188,1.586
614,17.215,6.251,353.222,-55.757,64.505,-54.569,-19.179,0.333,258.842,-268.366,-25.881,30.112,0.512,-0.419,-0.327,-2.635,-1.605,-1.356,-0.185,1.584
615,17.003,5.957,354.525,-52.572,62.843,-52.369,-19.033,0.275,258.865,-274.859,-25.954,28.682,0.498,-0.393,-0.327,-2.698,-1.633,-1.366,-0.181,1.581
616,16.814,5.778,354.525,-52.572,62.843,-54.518,-18.905,0.515,259.306,-271.681,-27.758,29.432,0.497,-0.393,-0.344,-2.663,-1.631,-1.352,-0.177,1.579
617,16.662,6.174,354.979,-61.945,64.61,-53.339,-19.079,0.338,258.865,-274.859,-25.954,30.131,0.509,-0.461,-0.328,-2.698,-1.633,-1.404,-0.174,1.576
618,16.944,5.914,355.423,-65.135,66.399,-51.673,-19.433,0.247,259.283,-277.844,-24.265,27.96,0.522,-0.482,-0.312,-2.723,-1.617,-1.427,-0.17,1.572
619,17.216,6.123,354.097,-62.062,64.539,-49.315,-19.527,0.782,258.842,-268.366,-25.881,27.955,0.511,-0.462,-0.329,-2.636,-1.62,-1.38,-0.166,1.569
620,17.365,6.579,354.527,-65.177,62.784,-50.969,-19.665,0.822,258.842,-268.366,-25.881,29.337,0.499,-0.485,-0.329,-2.637,-1.634,-1.393,-0.162,1.565
621,16.819,6.159,354.097,-62.062,64.539,-47.877,-19.349,1.051,257.96,-262.066,-25.694,33.701,0.51,-0.463,-0.327,-2.584,-1.638,-1.357,-0.158,1.561
622,17.05,6.347,354.097,-62.062,64.539,-44.688,-19.126,1.008,257.518,-265.244,-23.89,30.882,0.511,-0.463,-0.309,-2.62,-1.639,-1.371,-0.154,1.557
623,16.909,6.251,353.652,-58.872,62.75,-51.372,-19.186,1.266,257.078,-255.766,-25.506,32.609,0.498,-0.44,-0.326,-2.532,-1.656,-1.321,-0.15,1.553
624,16.906,6.424,353.674,-52.525,66.33,-47.966,-19.325,1.227,257.505,-252.708,-23.756,29.023,0.524,-0.395,-0.309,-2.497,-1.625,-1.281,-0.146,1.549
625,17.08,6.572,354.094,-49.457,64.598,-49.546,-19.273,1.805,257.91,-243.156,-21.932,31.243,0.511,-0.373,-0.29,-2.402,-1.623,-1.228,-0.142,1.545
626,17.14,7.095,353.671,-39.921,66.389,-45.618,-19.55,1.623,258.397,-240.309,-27.302,30.457,0.525,-0.307,-0.343,-2.368,-1.621,-1.177,-0.138,1.541
627,17.175,7.131,353.671,-39.921,66.389,-53.446,-18.97,1.797,258.375,-233.816,-27.229,35.849,0.525,-0.307,-0.34,-2.305,-1.62,-1.151,-0.135,1.538
628,17.093,6.928,354.543,-33.621,66.482,-50.894,-19.285,1.833,258.338,-227.442,-23.602,28.662,0.524,-0.26,-0.306,-2.243,-1.62,-1.096,-0.131,1.535
629,17.224,7.167,354.543,-33.621,66.482,-52.015,-19.407,1.938,258.825,-224.595,-28.972,36.224,0.525,-0.261,-0.359,-2.211,-1.632,-1.084,-0.127,1.533
630,17.053,7.018,354.113,-30.506,68.237,-47.659,-19.511,1.973,259.231,-215.043,-27.149,32.244,0.537,-0.239,-0.341,-2.115,-1.602,-1.031,-0.123,1.532
631,16.568,7.632,354.541,-21.016,66.541,-51.523,-19.77,2.683,259.658,-211.985,-25.398,35.085,0.523,-0.172,-0.324,-2.084,-1.601,-0.98,-0.119,1.531
632,16.836,7.613,354.564,-27.274,70.062,-50.137,-19.56,2.913,259.658,-211.985,-25.398,35.855,0.549,-0.217,-0.323,-2.085,-1.586,-1.006,-0.115,1.531
633,16.827,7.654,354.11,-17.901,68.295,-54.687,-19.242,2.823,260.063,-202.433,-23.575,35.58,0.537,-0.15,-0.304,-1.988,-1.569,-0.928,-0.111,1.531
634,16.524,7.54,354.11,-17.901,68.295,-50.47,-19.247,3.131,258.776,-205.685,-25.211,35.864,0.536,-0.15,-0.321,-2.031,-1.604,-0.944,-0.107,1.532
635,16.832,8.313,354.11,-17.901,68.295,-49.45,-19.087,3.004,258.776,-205.685,-25.211,34.153,0.537,-0.152,-0.32,-2.03,-1.603,-0.945,-0.103,1.534
636,17.284,8.072,353.68,-14.786,70.05,-46.529,-19.165,2.945,258.776,-205.685,-25.211,33.732,0.552,-0.129,-0.321,-2.03,-1.588,-0.932,-0.1,1.537
637,16.691,7.568,353.69,-20.97,70.028,-48.089,-19.169,3.003,258.776,-205.685,-25.211,34.813,0.55,-0.172,-0.321,-2.03,-1.589,-0.957,-0.096,1.54
638,17.166,7.954,352.794,-21.011,66.414,-52.948,-19.237,2.913,257.907,-211.921,-25.158,31.203,0.527,-0.174,-0.322,-2.098,-1.608,-0.987,-0.092,1.543
639,16.689,7.714,352.818,-27.269,69.935,-49.895,-19.349,3.223,257.443,-208.606,-23.281,34.381,0.551,-0.218,-0.304,-2.071,-1.596,-1,-0.088,1.547
640,17.275,7.772,353.692,-33.574,69.969,-47.585,-18.941,3.08,256.574,-214.842,-23.227,31.522,0.551,-0.263,-0.303,-2.139,-1.627,-1.052,-0.085,1.551
641,16.787,7.63,353.661,-33.738,66.411,-48.273,-19.16,2.867,256.597,-221.336,-23.3,30.128,0.524,-0.264,-0.305,-2.202,-1.642,-1.079,-0.081,1.555
642,17.238,7.647,354.123,-36.689,68.215,-48.271,-19.067,2.651,257.061,-224.651,-25.177,29.106,0.538,-0.285,-0.322,-2.23,-1.639,-1.103,-0.078,1.559
643,17.007,7.408,354.546,-46.226,66.423,-48.385,-18.839,2.83,257.015,-224.32,-21.611,32.33,0.524,-0.352,-0.286,-2.228,-1.64,-1.14,-0.075,1.563
644,16.979,6.813,354.969,-55.762,64.632,-50.98,-19.157,2.785,257.479,-227.635,-23.488,35.142,0.51,-0.418,-0.305,-2.256,-1.652,-1.191,-0.071,1.566
645,17.079,6.971,355.423,-65.135,66.399,-49.163,-18.879,2.879,257.933,-236.994,-25.426,32.369,0.522,-0.485,-0.323,-2.345,-1.65,-1.267,-0.069,1.57
646,16.773,7.161,356.274,-65.182,62.911,-48.073,-18.568,2.699,257.064,-243.23,-25.372,31.305,0.495,-0.485,-0.322,-2.414,-1.696,-1.293,-0.066,1.573
647,16.87,6.574,355.846,-74.671,64.607,-49.848,-19.265,2.354,258.411,-252.845,-27.436,32.726,0.508,-0.551,-0.343,-2.494,-1.663,-1.369,-0.064,1.575
648,16.949,6.408,356.721,-80.976,64.641,-49.925,-18.954,2.256,257.078,-255.766,-25.506,29.475,0.508,-0.594,-0.325,-2.536,-1.697,-1.408,-0.061,1.576
649,17.206,6.529,356.279,-90.391,62.794,-54.588,-19.226,2.081,257.1,-262.259,-25.579,28.688,0.496,-0.663,-0.327,-2.599,-1.697,-1.474,-0.059,1.577
650,16.731,6.552,356.279,-90.391,62.794,-47.087,-19.132,2.214,256.663,-271.36,-27.39,29.75,0.494,-0.663,-0.345,-2.694,-1.715,-1.513,-0.058,1.577
651,17.442,6.566,355.837,-99.806,60.946,-42.79,-18.811,1.631,257.15,-281.169,-29.34,28.364,0.484,-0.731,-0.362,-2.784,-1.711,-1.592,-0.056,1.576
652,16.828,6.867,356.681,-106.274,57.422,-47.353,-18.455,1.637,255.794,-290.253,-23.917,26.98,0.456,-0.776,-0.309,-2.889,-1.746,-1.658,-0.055,1.574
653,16.972,6.948,357.149,-115.722,62.732,-48.209,-18.671,1.287,256.294,-299.942,-29.421,23.72,0.493,-0.842,-0.364,-2.978,-1.744,-1.734,-0.054,1.571
654,16.834,6.801,356.686,-131.483,57.305,-45.207,-18.711,0.924,255.843,-309.162,-27.678,27.643,0.455,-0.955,-0.347,-3.073,-1.762,-1.84,-0.054,1.567
655,16.618,6.107,357.561,-137.788,57.339,-46.51,-18.831,0.757,255.415,-324.876,-26.008,28.7,0.454,-0.996,-0.332,-3.234,-1.778,-1.928,-0.054,1.561
656,16.71,5.807,358.428,-150.514,57.336,-46.297,-18.794,1.203,254.546,-331.113,-25.955,24.744,0.453,-1.083,-0.332,-3.309,-1.81,-2.007,-0.054,1.554
657,16.678,5.204,357.542,-156.739,53.7,-42.917,-18.429,1.163,255,-340.471,-27.892,24.457,0.428,-1.128,-0.349,-3.396,-1.809,-2.072,-0.054,1.545
658,17.077,5.421,357.545,-169.344,53.641,-42.382,-19.043,0.986,255.023,-346.964,-27.965,27.964,0.429,-1.218,-0.352,-3.46,-1.81,-2.151,-0.055,1.535
659,16.798,4.973,357.117,-178.834,55.337,-39.543,-18.686,1.077,255.036,-359.5,-28.099,26.555,0.44,-1.286,-0.352,-3.585,-1.796,-2.244,-0.056,1.523
660,17.293,5.127,356.223,-191.48,51.664,-43.031,-18.69,0.717,254.608,-362.559,-29.85,24.337,0.417,-1.38,-0.37,-3.62,-1.813,-2.313,-0.057,1.509
661,17.454,4.042,356.202,-197.827,48.084,-41.108,-18.633,0.859,255.918,-365.8,-28.287,28.723,0.392,-1.422,-0.353,-3.634,-1.792,-2.347,-0.059,1.494
662,17.843,4.394,354.91,-207.195,49.724,-40.839,-18.593,0.902,255.049,-372.037,-28.233,23.677,0.406,-1.495,-0.353,-3.709,-1.783,-2.421,-0.061,1.478
