"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,22.2,0.724,326.204,-18.044,39.487,-70.181,-24.59,-9.338,453.549,-104.85,-217.943,42.588,0.375,-0.143,-1.274,-0.567,1.283,-0.389,0.223,-0.04
456,22.159,0.893,327.499,-21.28,37.788,-76.073,-24.723,-9.463,453.536,-104.969,-214.389,40.478,0.36,-0.168,-1.255,-0.567,1.267,-0.4,0.228,-0.021
457,21.751,0.804,327.53,-21.117,41.347,-75.109,-24.555,-9.415,452.226,-101.728,-215.952,39.435,0.387,-0.166,-1.267,-0.551,1.256,-0.389,0.234,-0.002
458,22.276,1.342,327.95,-18.048,39.614,-80.107,-24.937,-9.687,452.69,-105.043,-217.828,38.324,0.374,-0.144,-1.277,-0.568,1.243,-0.39,0.239,0.016
459,21.646,1.144,327.94,-11.865,39.636,-79.352,-24.865,-8.926,452.226,-101.728,-215.952,38.647,0.373,-0.095,-1.267,-0.552,1.243,-0.36,0.244,0.034
460,22.228,1.449,328.371,-14.98,37.881,-77.262,-24.786,-9.51,452.667,-98.55,-217.755,39.004,0.36,-0.12,-1.276,-0.532,1.231,-0.359,0.249,0.052
461,22.773,1.52,328.823,-11.749,39.707,-79.697,-24.964,-8.926,451.808,-98.743,-217.641,38.675,0.376,-0.095,-1.278,-0.536,1.219,-0.35,0.253,0.069
462,22.373,1.379,329.251,-2.259,38.011,-76.127,-24.512,-8.58,451.785,-92.25,-217.568,38.71,0.361,-0.022,-1.277,-0.5,1.207,-0.298,0.257,0.085
463,22.748,1.711,328.376,4.046,37.976,-78.745,-24.38,-8.488,451.785,-92.25,-217.568,41.934,0.363,0.026,-1.277,-0.5,1.221,-0.279,0.261,0.101
464,22.005,1.716,329.248,10.346,38.069,-81.144,-24.394,-8.443,451.795,-86.207,-217.507,36.584,0.36,0.075,-1.276,-0.466,1.207,-0.238,0.264,0.117
465,22.498,2.34,329.248,10.346,38.069,-80.793,-24.394,-8.498,450.903,-85.95,-217.381,35.425,0.362,0.073,-1.278,-0.466,1.196,-0.238,0.268,0.133
466,22.444,2.201,328.804,13.535,36.28,-79.318,-24.081,-8.265,450.903,-85.95,-217.381,39.838,0.348,0.098,-1.277,-0.466,1.198,-0.228,0.27,0.149
467,22.639,1.844,328.772,13.372,32.722,-79.465,-24.213,-8.171,450.903,-85.95,-217.381,40.147,0.321,0.098,-1.278,-0.466,1.187,-0.228,0.273,0.164
468,22.847,2.156,328.342,16.487,34.477,-84.967,-24.528,-8.135,449.998,-85.813,-213.7,37.919,0.336,0.121,-1.26,-0.466,1.2,-0.219,0.275,0.179
469,22.444,2.06,327.929,19.84,36.246,-79.843,-24.389,-7.816,450.867,-79.576,-213.754,42.981,0.349,0.147,-1.258,-0.431,1.223,-0.188,0.278,0.194
470,21.883,1.583,327.477,16.609,34.421,-78.979,-24.172,-7.902,451.318,-70.355,-215.496,39.842,0.334,0.124,-1.266,-0.379,1.224,-0.167,0.279,0.209
471,21.914,1.944,327.898,19.677,32.688,-80.673,-24.346,-7.42,451.318,-70.355,-215.496,38.72,0.32,0.147,-1.266,-0.38,1.212,-0.158,0.281,0.223
472,22.181,1.838,327.485,23.03,34.458,-83.6,-24.447,-7.641,452.164,-57.626,-215.477,36.999,0.335,0.173,-1.264,-0.307,1.235,-0.105,0.283,0.238
473,22.459,2.249,327.475,29.213,34.479,-83.062,-24.405,-6.752,452.592,-54.568,-213.726,40.885,0.336,0.22,-1.253,-0.291,1.247,-0.077,0.284,0.252
474,21.895,2.3,327.031,32.403,32.691,-83.009,-24.893,-6.788,452.997,-45.016,-211.903,41.554,0.321,0.245,-1.243,-0.238,1.259,-0.035,0.286,0.267
475,22.057,2.367,327.038,38.824,32.728,-86.558,-24.647,-6.436,454.307,-35.602,-213.76,40.922,0.321,0.294,-1.249,-0.185,1.27,0.016,0.287,0.281
476,21.809,2.601,327.028,45.008,32.749,-86.913,-24.59,-6.485,454.758,-26.381,-215.503,43.761,0.321,0.342,-1.257,-0.133,1.27,0.065,0.289,0.296
477,21.932,2.896,327.025,57.612,32.808,-80.648,-24.422,-6.038,455.199,-23.203,-217.307,42.424,0.322,0.439,-1.266,-0.116,1.271,0.116,0.29,0.311
478,21.916,2.834,326.151,63.917,32.774,-83.058,-24.379,-5.725,455.186,-10.667,-217.173,41.705,0.322,0.489,-1.265,-0.047,1.285,0.177,0.292,0.327
479,22.02,3.114,325.283,76.643,32.777,-86.486,-24.423,-5.952,455.591,-1.115,-215.35,43.854,0.323,0.589,-1.254,0.007,1.311,0.249,0.293,0.343
480,22.01,3.627,325.68,85.969,27.522,-83.398,-24.784,-5.373,455.996,8.437,-213.526,42.765,0.282,0.659,-1.243,0.059,1.298,0.309,0.295,0.359
481,21.733,3.729,324.837,92.437,31.047,-85.385,-24.748,-5.242,456.447,17.657,-215.269,42.771,0.309,0.711,-1.252,0.11,1.323,0.36,0.297,0.376
482,21.856,3.945,324.382,101.81,29.28,-90.962,-24.487,-4.939,455.97,33.509,-213.258,45.256,0.296,0.785,-1.241,0.197,1.325,0.442,0.298,0.394
483,21.73,4.4,323.936,117.605,27.55,-90.405,-24.36,-4.53,457.28,42.923,-215.116,44.667,0.283,0.909,-1.248,0.248,1.338,0.522,0.3,0.412
484,21.932,4.766,323.943,124.026,27.587,-87.792,-24.437,-4.092,458.159,55.202,-215.108,44.654,0.284,0.958,-1.245,0.315,1.349,0.581,0.302,0.431
485,21.687,4.74,323.93,142.814,27.667,-86.677,-24.505,-3.959,457.695,71.173,-216.651,44.637,0.284,1.105,-1.255,0.404,1.339,0.694,0.304,0.452
486,22.087,5.041,323.938,149.235,27.704,-87.395,-24.333,-3.433,458.123,86.888,-218.321,48.948,0.285,1.155,-1.263,0.489,1.339,0.765,0.306,0.473
487,21.46,4.475,323.484,158.608,25.937,-90.428,-24.337,-3.343,458.11,99.424,-218.187,46.814,0.27,1.232,-1.262,0.558,1.341,0.837,0.309,0.495
488,21.772,5.623,323.061,168.145,27.729,-86.519,-24.487,-2.726,457.633,115.275,-216.176,47.882,0.285,1.305,-1.253,0.646,1.354,0.918,0.311,0.519
489,21.284,5.785,322.186,174.449,27.695,-90.302,-24.673,-2.369,457.62,127.811,-216.042,49.99,0.284,1.357,-1.253,0.715,1.367,0.98,0.314,0.543
490,21.067,5.892,322.645,184.102,29.557,-85.076,-24.987,-2.016,457.607,140.348,-215.908,49.591,0.298,1.431,-1.252,0.783,1.366,1.051,0.316,0.569
491,21.288,5.924,321.753,190.169,29.508,-87.078,-24.368,-1.484,457.584,146.841,-215.836,48.208,0.299,1.483,-1.251,0.818,1.381,1.093,0.319,0.596
492,21.114,6.009,322.191,193.475,27.79,-94.048,-25.038,-1.387,458.499,152.746,-219.455,52.098,0.284,1.507,-1.27,0.849,1.367,1.121,0.321,0.624
493,21.168,6.457,322.212,199.822,31.37,-86.516,-24.68,-0.813,458.035,156.062,-217.578,49.672,0.313,1.555,-1.26,0.867,1.379,1.151,0.324,0.654
494,21.411,6.77,322.212,199.822,31.37,-86.348,-24.729,-0.773,457.571,159.377,-215.702,53.145,0.313,1.554,-1.251,0.886,1.38,1.162,0.327,0.684
495,21.374,6.769,322.664,203.054,33.196,-86.835,-24.78,-0.903,457.594,165.54,-219.195,53.907,0.327,1.578,-1.27,0.921,1.367,1.192,0.33,0.714
496,21.016,6.582,323.084,206.122,31.463,-95.095,-24.729,-0.585,457.594,165.54,-219.195,56.782,0.312,1.6,-1.27,0.92,1.354,1.202,0.333,0.746
497,21.248,7.188,322.21,212.427,31.429,-91.222,-24.68,-1.21,457.594,165.54,-219.195,55.015,0.313,1.652,-1.27,0.921,1.369,1.223,0.336,0.778
498,20.895,7.041,322.661,215.658,33.255,-87.662,-24.413,-0.449,458.463,171.776,-219.248,56.136,0.326,1.676,-1.267,0.953,1.378,1.251,0.339,0.811
499,20.943,7.88,323.526,215.537,33.311,-91.038,-24.405,-0.363,458.463,171.776,-219.248,60.432,0.326,1.668,-1.267,0.952,1.364,1.248,0.342,0.844
500,21.334,7.511,323.557,215.7,36.869,-90.891,-24.278,-0.182,457.617,171.702,-222.688,56.462,0.355,1.67,-1.289,0.953,1.354,1.25,0.345,0.878
501,20.984,7.544,323.565,222.122,36.906,-90.333,-24.095,-0.418,457.604,171.582,-219.134,58.282,0.354,1.72,-1.268,0.953,1.365,1.271,0.348,0.911
502,20.949,7.661,323.988,212.585,35.114,-91.465,-24.683,-0.054,457.176,168.524,-220.884,57.863,0.34,1.643,-1.281,0.936,1.34,1.229,0.35,0.945
503,20.965,7.992,323.988,212.585,35.114,-91.796,-24.544,-0.499,457.198,162.031,-220.957,52.502,0.34,1.642,-1.281,0.901,1.34,1.208,0.353,0.979
504,21.462,7.86,324.86,218.885,35.207,-87.724,-24.99,-0.047,456.307,162.288,-220.831,61.714,0.341,1.687,-1.283,0.903,1.315,1.229,0.356,1.012
505,20.803,8.052,324.86,218.885,35.207,-89.998,-24.458,0.223,456.307,162.288,-220.831,53.252,0.339,1.687,-1.282,0.903,1.315,1.229,0.358,1.045
506,21.273,8.578,326.186,215.812,37.067,-89.12,-24.728,0.387,455.447,162.094,-220.716,56.644,0.354,1.654,-1.285,0.903,1.289,1.217,0.361,1.078
507,21.818,7.929,326.186,215.812,37.067,-88.607,-24.593,0.668,455.02,159.036,-222.467,54.997,0.355,1.656,-1.295,0.886,1.279,1.208,0.363,1.111
508,21.379,8.109,326.614,225.302,35.371,-87.888,-24.869,-0.009,454.151,152.8,-222.413,55.964,0.34,1.727,-1.298,0.855,1.254,1.22,0.365,1.143
509,21.496,8.098,327.058,222.112,37.16,-91.16,-24.195,0.123,454.151,152.8,-222.413,55.977,0.354,1.7,-1.297,0.854,1.254,1.208,0.366,1.175
510,21.908,8.239,327.909,222.066,33.672,-92.493,-24.097,-0.088,453.745,143.248,-224.236,55.68,0.327,1.695,-1.308,0.802,1.218,1.177,0.368,1.206
511,21.674,8.455,327.489,218.997,35.405,-88.431,-24.583,0.048,452.84,143.386,-220.556,57.084,0.341,1.673,-1.291,0.804,1.23,1.169,0.369,1.236
512,21.364,8.552,328.798,215.686,37.25,-87.282,-23.652,-0.092,451.994,143.312,-223.996,57.878,0.352,1.64,-1.311,0.806,1.193,1.157,0.369,1.266
513,21.355,8.633,329.228,212.571,35.495,-86.792,-24.099,0.491,451.544,134.091,-222.253,58.161,0.338,1.614,-1.303,0.753,1.18,1.116,0.37,1.295
514,21.681,9.04,329.68,215.803,37.321,-87.291,-24.405,0.184,451.138,124.539,-224.076,60.229,0.353,1.635,-1.315,0.701,1.167,1.095,0.37,1.323
515,21.552,8.956,330.103,206.267,35.529,-83.366,-24.125,0.626,450.269,118.303,-224.023,58.099,0.338,1.56,-1.317,0.666,1.143,1.044,0.369,1.35
516,22.063,8.659,330.557,196.894,37.296,-85.359,-24.311,0.095,448.959,108.889,-222.166,56.598,0.353,1.487,-1.311,0.616,1.131,0.985,0.368,1.376
517,22.261,8.611,330.55,190.472,37.259,-82.125,-23.949,0.369,448.972,96.353,-222.3,58.093,0.353,1.438,-1.31,0.544,1.132,0.923,0.367,1.401
518,22.074,8.666,330.996,174.678,38.989,-85.918,-24.127,-0.344,448.126,83.623,-222.319,55.189,0.366,1.314,-1.313,0.475,1.118,0.831,0.366,1.424
519,22.287,8.717,331.43,158.958,37.176,-82.602,-24.121,-0.124,447.257,77.387,-222.266,54.801,0.352,1.192,-1.316,0.44,1.094,0.76,0.364,1.446
520,22.088,7.989,332.297,146.232,37.173,-79.618,-24.204,-0.391,447.247,58.688,-218.906,54.742,0.35,1.094,-1.297,0.334,1.091,0.658,0.362,1.466
521,22.415,7.628,333.164,133.506,37.17,-76.339,-24.611,-0.736,445.973,42.9,-220.676,55.779,0.35,0.995,-1.311,0.246,1.054,0.566,0.359,1.485
522,22.592,7.519,333.177,114.718,37.09,-77.905,-24.537,-1.264,446.009,23.871,-220.883,55.383,0.35,0.852,-1.312,0.139,1.054,0.444,0.356,1.501
523,23.081,7.455,334.068,95.734,40.608,-83.733,-24.446,-1.218,445.581,8.157,-219.213,53.682,0.378,0.706,-1.304,0.049,1.051,0.33,0.353,1.516
524,22.74,7.262,335.365,79.893,38.851,-81.906,-24.668,-1.57,444.725,-10.616,-219.294,52.521,0.362,0.584,-1.307,-0.057,1.013,0.218,0.349,1.528
525,22.581,6.394,334.94,57.799,40.488,-78.611,-24.78,-1.829,445.202,-26.467,-221.305,50.047,0.374,0.419,-1.318,-0.147,1.024,0.096,0.345,1.538
526,23.063,6.674,336.689,45.189,40.556,-77.648,-24.819,-1.961,444.728,-41.851,-216.069,47.142,0.374,0.321,-1.289,-0.235,1.008,0.005,0.341,1.545
527,23.075,6.157,337.567,26.28,40.532,-79.661,-24.948,-1.912,444.336,-63.938,-218.026,49.226,0.373,0.18,-1.302,-0.361,0.982,-0.128,0.336,1.549
528,23.596,5.757,338.013,10.486,42.262,-75.986,-24.851,-2.256,443.467,-82.831,-214.553,47.104,0.387,0.062,-1.284,-0.469,0.981,-0.24,0.331,1.551
529,23.32,5.762,338.032,-14.798,45.688,-74.608,-24.845,-2.753,442.611,-101.603,-214.633,43.802,0.412,-0.128,-1.287,-0.577,0.98,-0.383,0.326,1.55
530,23.104,5.159,338.465,-30.518,43.875,-80.434,-24.693,-3.093,442.206,-123.811,-213.036,44.989,0.397,-0.244,-1.279,-0.704,0.967,-0.505,0.32,1.546
531,23.372,4.644,338.915,-58.917,45.546,-70.795,-24.78,-3.584,440.458,-154.982,-209.57,43.8,0.41,-0.455,-1.264,-0.886,0.953,-0.698,0.314,1.539
532,23.416,3.587,339.806,-77.901,49.065,-69.063,-25.032,-4.372,440.066,-177.07,-211.528,40.254,0.435,-0.593,-1.277,-1.012,0.938,-0.829,0.308,1.529
533,23.19,3.194,339.811,-103.11,48.947,-69.806,-24.934,-5.094,439.651,-205.32,-209.992,39.43,0.434,-0.78,-1.269,-1.175,0.937,-1.003,0.302,1.516
534,23.361,2.728,339.83,-128.394,52.373,-68.545,-24.639,-5.612,439.259,-227.408,-211.949,38.097,0.46,-0.968,-1.281,-1.302,0.937,-1.156,0.295,1.499
535,23.476,1.974,339.856,-147.257,55.836,-67.414,-24.908,-5.747,440.177,-240.081,-215.764,38.384,0.486,-1.106,-1.301,-1.372,0.948,-1.257,0.288,1.479
536,23.141,1.906,340.303,-163.051,57.566,-71.48,-24.678,-6.501,439.749,-255.795,-214.094,34.856,0.497,-1.223,-1.292,-1.463,0.946,-1.358,0.281,1.456
537,23.412,1.203,339.877,-185.146,59.204,-66.61,-25.025,-6.858,439.762,-268.331,-214.228,31.244,0.511,-1.387,-1.294,-1.534,0.957,-1.47,0.274,1.429
538,23.317,1.201,339.88,-197.75,59.145,-65.264,-25.327,-6.844,440.681,-281.005,-218.042,33.014,0.51,-1.481,-1.314,-1.604,0.957,-1.551,0.267,1.399
539,23.189,0.413,339.452,-207.24,60.841,-69.162,-25.328,-6.853,440.239,-284.183,-216.238,30.855,0.523,-1.552,-1.305,-1.624,0.969,-1.593,0.26,1.366
540,23.569,0.477,340.327,-213.545,60.875,-69.572,-25.429,-6.497,439.775,-280.868,-214.362,32.239,0.523,-1.595,-1.295,-1.608,0.955,-1.602,0.253,1.33
541,23.217,0.791,340.768,-204.13,62.722,-65.603,-25.294,-6.137,441.131,-271.784,-219.785,28.374,0.535,-1.524,-1.322,-1.551,0.954,-1.539,0.246,1.292
542,23.535,0.817,342.491,-197.877,59.328,-66.755,-24.992,-5.958,441.095,-265.411,-216.158,29.489,0.508,-1.47,-1.301,-1.515,0.928,-1.495,0.239,1.252
543,23.429,1.724,341.624,-185.15,59.33,-68.443,-25.04,-5.743,441.059,-246.381,-215.951,31.64,0.509,-1.382,-1.3,-1.406,0.942,-1.395,0.232,1.211
544,23.543,1.982,342.473,-172.593,55.902,-72.667,-24.869,-5.443,441.046,-233.845,-215.817,31.297,0.483,-1.286,-1.299,-1.335,0.918,-1.313,0.225,1.168
545,23.263,2.175,341.595,-153.683,55.926,-73.923,-24.921,-5.402,441.033,-221.309,-215.683,30.502,0.484,-1.149,-1.298,-1.262,0.932,-1.213,0.218,1.125
546,23.17,1.989,341.593,-141.079,55.985,-70.411,-24.89,-4.778,440.997,-202.279,-215.476,34.497,0.484,-1.055,-1.297,-1.154,0.932,-1.111,0.212,1.082
547,23.58,2.416,340.702,-122.094,52.466,-74.96,-25.213,-4.161,440.971,-177.207,-215.208,33.357,0.46,-0.917,-1.296,-1.011,0.935,-0.97,0.205,1.038
548,23.578,2.457,341.127,-100,50.829,-82.231,-25.172,-3.982,440.517,-155.193,-216.69,37.359,0.447,-0.752,-1.306,-0.886,0.913,-0.827,0.198,0.996
549,23.279,3.243,340.236,-81.016,47.31,-77.751,-24.93,-3.453,440.909,-133.105,-214.733,34.493,0.421,-0.614,-1.293,-0.759,0.927,-0.696,0.191,0.955
550,23.279,3.512,339.772,-65.46,45.565,-80.391,-24.993,-3.06,440.419,-104.717,-212.588,37.345,0.409,-0.5,-1.282,-0.597,0.929,-0.555,0.185,0.915
551,23.246,4.279,339.325,-49.665,43.835,-78.813,-25.222,-2.838,441.265,-91.988,-212.569,38.779,0.396,-0.384,-1.28,-0.523,0.941,-0.463,0.178,0.878
552,23.365,4.142,338.878,-33.871,42.105,-77.434,-25.286,-2.445,441.68,-63.738,-214.105,38.082,0.384,-0.266,-1.288,-0.361,0.943,-0.32,0.172,0.842
553,22.958,4.247,338.883,-14.845,42.2,-82.473,-25.375,-1.911,442.072,-41.65,-212.147,39.573,0.384,-0.124,-1.276,-0.235,0.955,-0.187,0.165,0.809
554,23.42,4.725,338.006,4.064,42.225,-84.126,-25.09,-1.49,442.046,-16.577,-211.88,37.789,0.386,0.017,-1.274,-0.092,0.97,-0.045,0.159,0.778
555,23.162,5.133,337.549,26.042,40.517,-78.783,-25.223,-0.903,442.438,5.51,-209.922,40.658,0.373,0.181,-1.262,0.034,0.983,0.097,0.153,0.75
556,23.417,5.855,336.658,45.026,36.998,-84.035,-25.6,-1.082,442.82,21.555,-208.026,44.925,0.348,0.322,-1.25,0.126,0.997,0.211,0.148,0.725
557,22.728,6.309,336.655,57.631,37.057,-87.333,-25.1,-0.647,444.14,37.012,-209.822,49.596,0.347,0.416,-1.256,0.213,1.009,0.301,0.143,0.703
558,22.541,5.948,335.781,63.935,37.022,-88.051,-25.732,-0.733,444.127,49.549,-209.688,49.546,0.347,0.466,-1.257,0.285,1.022,0.363,0.138,0.685
559,22.694,5.556,335.786,82.961,37.118,-90.201,-25.167,-0.65,445.401,65.336,-207.918,47.858,0.348,0.611,-1.242,0.374,1.046,0.476,0.133,0.669
560,22.678,5.669,335.783,95.566,37.177,-85.678,-25.471,-0.385,446.257,84.109,-207.838,50.343,0.349,0.706,-1.239,0.48,1.057,0.577,0.129,0.657
561,22.618,5.406,336.639,114.545,33.785,-88.261,-25.94,-1.111,446.685,99.823,-209.507,51.658,0.322,0.848,-1.249,0.57,1.032,0.69,0.125,0.648
562,22.589,5.385,335.738,139.713,30.288,-85.094,-25.769,-0.716,447.077,121.911,-207.55,50.639,0.296,1.041,-1.236,0.694,1.047,0.843,0.121,0.642
563,22.727,6.153,335.267,161.765,25.036,-84.889,-25.73,-0.141,446.181,140.747,-207.229,50.666,0.257,1.207,-1.237,0.802,1.026,0.976,0.118,0.639
564,22.702,7.171,334.397,187.096,25.098,-86.875,-25.696,0.219,445.704,156.598,-205.218,55.369,0.258,1.4,-1.227,0.892,1.041,1.11,0.115,0.64
565,22.918,8.136,333.528,212.426,25.159,-84.888,-25.612,0.214,446.132,172.313,-206.888,53.974,0.26,1.593,-1.235,0.981,1.056,1.243,0.112,0.644
566,22.786,8.274,333.501,231.289,21.696,-82.205,-25.306,0.692,446.56,188.027,-208.558,56.088,0.233,1.737,-1.242,1.068,1.045,1.354,0.11,0.652
567,23.182,8.432,333.496,256.498,21.814,-86.092,-25.688,0.51,446.083,203.878,-206.547,59.619,0.235,1.928,-1.233,1.16,1.046,1.489,0.107,0.663
568,22.737,8.684,333.071,278.639,23.664,-85.354,-25.548,0.643,446.534,213.099,-208.29,57.511,0.248,2.099,-1.241,1.211,1.059,1.59,0.105,0.678
569,22.526,9.303,333.068,291.244,23.722,-91.175,-25.56,0.726,446.939,222.651,-206.466,58.154,0.248,2.193,-1.23,1.264,1.07,1.661,0.104,0.696
570,22.348,9.636,333.503,307.155,22.063,-87.841,-25.643,0.948,446.926,235.187,-206.332,57.143,0.235,2.311,-1.229,1.335,1.057,1.752,0.102,0.717
571,22.245,9.605,333.493,313.338,22.085,-93.556,-25.435,1.35,446.485,244.665,-207.949,57.943,0.235,2.358,-1.239,1.389,1.047,1.803,0.101,0.741
572,22.06,9.815,334.387,325.985,25.758,-88.097,-26.009,1.169,446.949,241.349,-209.826,57.477,0.261,2.447,-1.25,1.369,1.043,1.83,0.099,0.769
573,21.833,10.002,335.259,332.285,25.851,-91.141,-26.152,1.118,446.044,254.143,-209.565,60.978,0.261,2.488,-1.251,1.445,1.018,1.892,0.098,0.799
574,21.959,10.208,334.815,335.475,24.062,-89.896,-25.796,1.337,446.044,254.143,-209.565,59.916,0.248,2.515,-1.251,1.444,1.02,1.903,0.097,0.831
575,22.072,9.785,335.711,335.517,27.677,-91.415,-25.764,1.255,444.734,257.384,-211.128,60.358,0.275,2.509,-1.263,1.467,0.995,1.916,0.097,0.865
576,22.333,9.631,336.141,332.402,25.922,-87.961,-26.129,1.614,444.293,254.206,-209.324,62.38,0.262,2.483,-1.255,1.45,0.982,1.895,0.096,0.902
577,22.48,9.587,336.585,329.212,27.711,-87.232,-25.546,1.343,444.293,254.206,-209.324,61.346,0.276,2.456,-1.254,1.45,0.982,1.884,0.095,0.94
578,22.987,9.224,337.436,329.165,24.223,-88.061,-25.754,0.987,444.329,247.832,-212.952,60.272,0.25,2.451,-1.275,1.415,0.946,1.862,0.094,0.979
579,22.738,9.07,337.46,322.907,27.745,-89.441,-25.667,1.439,444.329,247.832,-212.952,63.882,0.276,2.404,-1.275,1.414,0.957,1.841,0.093,1.02
580,22.831,9.022,338.313,310.256,24.199,-92.611,-25.84,1.836,443.46,241.596,-212.898,65.577,0.249,2.303,-1.277,1.38,0.921,1.779,0.091,1.061
581,23.002,9.108,339.654,307.108,29.602,-84.323,-25.383,1.886,442.591,235.36,-212.845,60.316,0.289,2.27,-1.278,1.346,0.906,1.747,0.09,1.103
582,22.799,8.797,339.212,297.693,27.754,-88.287,-25.717,0.902,441.722,229.124,-212.791,60.535,0.275,2.203,-1.281,1.315,0.895,1.701,0.089,1.144
583,22.195,8.703,339.656,294.504,29.543,-86.788,-25.307,0.773,442.222,219.435,-218.295,61.333,0.286,2.177,-1.31,1.259,0.882,1.658,0.087,1.186
584,22.278,8.567,339.68,288.246,33.065,-92.101,-25.378,1.217,440.912,210.02,-216.438,59.238,0.313,2.13,-1.304,1.207,0.882,1.609,0.085,1.228
585,22.589,8.676,339.659,281.899,29.484,-85.353,-25.827,0.913,440.935,203.527,-216.511,58.789,0.287,2.083,-1.305,1.17,0.87,1.567,0.083,1.269
586,22.509,8.381,340.103,278.709,31.273,-86.301,-25.236,0.202,441.831,197.347,-220.252,57.108,0.299,2.057,-1.323,1.134,0.87,1.535,0.08,1.309
587,23.038,8.163,341.406,281.894,29.611,-86.78,-25.554,0.425,441.389,194.169,-218.449,54.897,0.288,2.073,-1.314,1.116,0.844,1.534,0.078,1.348
588,22.681,8.796,340.978,272.405,31.307,-89.143,-25.384,0.598,440.52,187.933,-218.395,58.399,0.299,2.003,-1.316,1.082,0.845,1.484,0.075,1.387
589,22.819,8.868,341.429,275.636,33.133,-88.501,-25.153,1.365,440.52,187.933,-218.395,55.616,0.313,2.025,-1.316,1.081,0.844,1.493,0.072,1.425
590,22.683,9.476,341.429,275.636,33.133,-86.157,-25.062,0.969,439.651,181.696,-218.342,56.032,0.313,2.023,-1.318,1.048,0.832,1.474,0.069,1.461
591,22.664,9.387,341.873,272.446,34.921,-84.568,-25.372,1.371,439.246,172.145,-220.165,53.042,0.326,1.997,-1.33,0.992,0.819,1.432,0.066,1.497
592,23.317,9.477,342.328,263.074,36.688,-85.466,-24.795,1.188,439.246,172.145,-220.165,54.268,0.34,1.924,-1.329,0.993,0.819,1.401,0.063,1.531
593,22.674,8.86,341.886,253.659,34.841,-88.153,-24.963,1.106,438.368,159.866,-220.173,51.403,0.325,1.859,-1.332,0.924,0.807,1.333,0.059,1.564
594,22.943,8.592,342.775,247.279,38.418,-84.082,-25.049,1.233,437.521,147.136,-220.192,51.634,0.351,1.807,-1.335,0.851,0.794,1.271,0.055,1.596
595,22.773,8.606,342.777,234.675,38.36,-83.9,-25.077,1.295,437.521,134.48,-216.772,53.847,0.35,1.714,-1.315,0.778,0.804,1.189,0.051,1.626
596,22.601,8.826,343.224,218.88,40.09,-83.609,-25.307,0.627,435.355,118.949,-218.416,50.828,0.362,1.594,-1.332,0.693,0.768,1.09,0.047,1.654
597,23.196,8.473,344.101,199.971,40.065,-88.667,-25.213,0.541,434.486,100.057,-214.942,52.284,0.363,1.452,-1.314,0.584,0.754,0.967,0.043,1.681
598,23.691,7.829,344.54,177.755,41.758,-83.102,-25.639,-0.082,433.225,71.733,-216.846,50.022,0.376,1.288,-1.33,0.421,0.729,0.805,0.038,1.705
599,23.051,7.37,344.546,152.546,41.641,-83.937,-25.72,-1.098,432.405,33.931,-217.133,46.793,0.374,1.103,-1.334,0.202,0.716,0.602,0.034,1.727
600,23.599,6.771,346.298,127.332,41.65,-81.986,-25.467,-1.351,431.99,5.681,-215.598,50.795,0.373,0.914,-1.326,0.036,0.689,0.427,0.029,1.746
601,23.686,5.774,347.643,98.975,46.936,-81.676,-25.237,-2.067,432.48,-22.707,-217.742,46.851,0.411,0.707,-1.337,-0.129,0.685,0.244,0.023,1.762
602,23.713,5.615,349.364,73.597,43.387,-79.847,-25.459,-2.82,432.506,-47.779,-218.01,46.695,0.383,0.519,-1.339,-0.274,0.646,0.08,0.018,1.774
603,24.197,5.567,350.265,48.43,46.884,-78.034,-24.848,-2.675,431.65,-79.207,-214.671,46.05,0.409,0.335,-1.32,-0.46,0.644,-0.104,0.012,1.784
604,24.504,5.298,352.451,26.21,48.704,-80.559,-25.636,-3.388,431.686,-98.237,-214.877,41.681,0.42,0.174,-1.323,-0.57,0.615,-0.236,0.006,1.789
605,24.156,4.604,352.884,10.49,46.891,-75.555,-25.049,-3.699,431.271,-113.831,-216.762,43.87,0.406,0.063,-1.334,-0.662,0.591,-0.336,0,1.791
606,24.292,4.692,352.9,-2.189,50.375,-78.121,-25.22,-3.868,431.307,-132.861,-216.969,43.873,0.431,-0.029,-1.336,-0.774,0.602,-0.438,-0.007,1.789
607,24.533,3.914,353.357,-24.167,52.084,-76.054,-25.44,-4.542,430.415,-145.26,-213.422,35.251,0.444,-0.185,-1.318,-0.847,0.6,-0.548,-0.014,1.783
608,24.706,3.632,353.349,-30.588,52.047,-77.55,-25.71,-4.171,429.546,-151.496,-213.369,38.1,0.444,-0.23,-1.321,-0.886,0.588,-0.59,-0.021,1.774
609,24.9,3.67,353.352,-43.193,51.988,-79.983,-25.571,-3.994,429.546,-151.496,-213.369,37.765,0.444,-0.321,-1.321,-0.887,0.588,-0.631,-0.029,1.762
610,24.813,3.429,353.352,-43.193,51.988,-74.996,-25.622,-4.403,427.795,-151.432,-213.128,35.568,0.444,-0.32,-1.325,-0.889,0.564,-0.632,-0.036,1.746
