"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,22.056,4.579,320.995,48.44,-36.82,-28.358,-22.901,2.056,321.181,35.752,-102.315,22.574,-0.223,0.369,-0.88,0.276,-0.548,0.323,-0.065,1.171
527,22.237,4.662,320.564,51.555,-35.065,-29.593,-22.776,1.603,321.608,38.811,-100.564,22.21,-0.209,0.394,-0.864,0.302,-0.518,0.348,-0.07,1.173
528,22.064,4.544,321.867,54.74,-36.727,-30.692,-22.595,2.05,321.586,45.304,-100.491,22.999,-0.222,0.418,-0.863,0.352,-0.547,0.385,-0.075,1.176
529,22.11,4.802,321.437,57.855,-34.972,-29.526,-22.298,1.694,320.74,45.23,-103.931,20.558,-0.208,0.442,-0.892,0.353,-0.562,0.398,-0.081,1.179
530,22.457,4.919,321.857,60.923,-36.705,-34.357,-22.338,1.783,320.703,51.604,-100.304,22.29,-0.22,0.466,-0.863,0.403,-0.562,0.434,-0.086,1.183
531,22.361,4.793,322.264,64.066,-41.981,-31.9,-22.696,1.911,320.285,54.588,-101.993,19.736,-0.262,0.49,-0.879,0.427,-0.605,0.459,-0.092,1.187
532,22.697,5.302,322.285,70.413,-38.401,-33.805,-22.966,2.534,320.285,54.588,-101.993,20.409,-0.232,0.539,-0.88,0.425,-0.591,0.482,-0.098,1.192
533,22.989,4.843,323.136,70.366,-41.889,-32.153,-22.522,2.213,318.975,57.83,-103.556,22.897,-0.258,0.538,-0.895,0.454,-0.648,0.496,-0.104,1.197
534,22.922,4.92,321.841,73.603,-40.19,-31.525,-22.34,2.267,319.403,60.888,-101.806,24.802,-0.246,0.566,-0.879,0.477,-0.605,0.522,-0.111,1.203
535,22.682,5.189,321.841,73.603,-40.19,-34.735,-22.747,2.265,319.844,64.066,-103.61,25.76,-0.247,0.565,-0.893,0.502,-0.605,0.533,-0.118,1.21
536,22.896,4.571,321.379,76.554,-41.994,-33.583,-22.921,3.113,319.808,70.44,-99.983,25.394,-0.261,0.591,-0.865,0.55,-0.59,0.57,-0.125,1.217
537,22.334,4.882,320.514,76.676,-42.049,-38.459,-22.345,2.62,319.808,70.44,-99.983,23.337,-0.264,0.592,-0.863,0.551,-0.576,0.572,-0.131,1.225
538,22.241,4.57,320.514,76.676,-42.049,-30.386,-22.711,2.705,319.808,70.44,-99.983,23.238,-0.264,0.593,-0.864,0.551,-0.577,0.572,-0.138,1.233
539,22.835,4.492,320.538,70.418,-38.528,-34.963,-22.751,2.351,320.249,73.618,-101.786,23.725,-0.234,0.544,-0.878,0.577,-0.561,0.56,-0.145,1.242
540,22.787,4.657,320.538,70.418,-38.528,-33.245,-22.93,2.354,320.249,73.618,-101.786,26.49,-0.234,0.544,-0.878,0.577,-0.561,0.56,-0.152,1.25
541,22.589,4.489,319.666,64.118,-38.621,-36.088,-22.803,2.434,321.095,73.692,-98.347,21.135,-0.236,0.495,-0.848,0.575,-0.518,0.536,-0.159,1.26
542,22.548,4.487,320.118,67.349,-36.795,-34.9,-22.44,2.711,321.559,70.376,-100.223,21.929,-0.222,0.52,-0.861,0.548,-0.516,0.534,-0.165,1.269
543,22.295,4.232,320.11,60.928,-36.832,-33.545,-22.787,2.354,321.559,70.376,-100.223,25.46,-0.223,0.47,-0.862,0.549,-0.517,0.51,-0.172,1.279
544,22.264,4.489,319.238,54.628,-36.925,-29.611,-22.615,2.081,321.977,67.392,-98.534,21.174,-0.224,0.421,-0.847,0.525,-0.488,0.473,-0.178,1.288
545,22.428,4.581,319.238,54.628,-36.925,-35.248,-22.687,2.889,322.869,67.135,-98.66,25.455,-0.224,0.42,-0.846,0.519,-0.472,0.47,-0.183,1.298
546,22.288,4.36,319.238,54.628,-36.925,-35.299,-22.74,2.448,322.441,64.076,-100.411,20.152,-0.224,0.421,-0.861,0.497,-0.487,0.459,-0.189,1.307
547,22.152,4.258,318.818,51.56,-35.192,-30.797,-22.618,2.588,322.86,61.092,-98.721,22.964,-0.211,0.397,-0.846,0.473,-0.459,0.435,-0.194,1.316
548,22.232,4.652,318.397,48.491,-33.459,-29.668,-22.836,2.67,323.729,67.328,-98.775,22.614,-0.197,0.372,-0.845,0.52,-0.429,0.447,-0.199,1.325
549,21.6,4.536,317.945,45.26,-35.284,-26.637,-23.088,2.683,324.17,57.85,-97.158,22.692,-0.214,0.347,-0.832,0.445,-0.415,0.397,-0.203,1.334
550,21.839,4.044,317.945,45.26,-35.284,-29.921,-22.967,2.584,324.611,61.028,-98.962,22.994,-0.213,0.349,-0.844,0.47,-0.414,0.41,-0.207,1.342
551,21.897,4.161,316.643,42.075,-33.623,-33.518,-23.359,2.596,324.611,61.028,-98.962,19.78,-0.201,0.324,-0.846,0.47,-0.385,0.398,-0.211,1.35
552,21.894,4.753,316.199,45.264,-35.411,-30.979,-22.813,2.594,325.921,57.787,-97.399,15.624,-0.215,0.349,-0.828,0.442,-0.354,0.396,-0.214,1.357
553,21.857,4.895,315.778,42.196,-33.678,-30.238,-23.265,2.591,326.385,54.471,-99.276,20.51,-0.202,0.324,-0.843,0.416,-0.339,0.371,-0.217,1.365
554,21.553,4.583,316.222,39.007,-31.89,-29.526,-23.253,2.632,326.78,57.98,-97.514,17.35,-0.188,0.299,-0.828,0.443,-0.326,0.372,-0.219,1.372
555,21.375,4.879,315.348,45.311,-31.924,-29.79,-23.351,2.811,326.78,57.98,-97.514,24.448,-0.19,0.35,-0.829,0.442,-0.311,0.397,-0.221,1.378
556,21.56,5.402,314.476,39.011,-32.016,-29.867,-23.444,2.867,327.244,54.665,-99.39,23.374,-0.19,0.298,-0.842,0.416,-0.295,0.358,-0.222,1.384
557,21.483,4.583,314.045,42.126,-30.262,-27.253,-23.348,2.594,327.244,54.665,-99.39,24.082,-0.177,0.326,-0.842,0.416,-0.281,0.372,-0.223,1.39
558,21.24,5.053,312.298,42.131,-30.389,-29.988,-23.258,2.631,328.995,54.601,-99.631,22.368,-0.179,0.327,-0.839,0.414,-0.22,0.371,-0.223,1.396
559,21.286,4.82,313.173,35.826,-30.355,-31.091,-23.25,2.64,328.126,48.365,-99.578,23.076,-0.178,0.275,-0.841,0.366,-0.251,0.322,-0.223,1.401
560,21.244,4.768,311.87,32.641,-28.693,-26.576,-23.381,2.553,328.544,45.38,-97.889,22.727,-0.166,0.251,-0.827,0.343,-0.208,0.298,-0.222,1.406
561,21.472,4.969,311.87,32.641,-28.693,-25.582,-22.931,2.283,329.008,42.065,-99.765,21.365,-0.165,0.25,-0.839,0.318,-0.206,0.285,-0.22,1.41
562,21.472,4.556,310.998,26.341,-28.785,-28.148,-23.059,2.061,329.472,38.75,-101.642,21.325,-0.166,0.201,-0.853,0.293,-0.19,0.248,-0.218,1.414
563,21.109,4.696,310.578,23.273,-27.053,-26.918,-23.463,2.645,329.89,35.765,-99.953,22.728,-0.154,0.175,-0.84,0.267,-0.162,0.223,-0.216,1.417
564,20.97,4.564,311.904,20.2,-25.193,-27.082,-23.147,2.595,330.331,26.287,-98.336,17.005,-0.138,0.15,-0.826,0.194,-0.164,0.173,-0.213,1.42
565,20.802,4.822,311.476,10.71,-23.497,-24.171,-23.289,2.478,330.331,26.287,-98.336,19.892,-0.125,0.072,-0.826,0.195,-0.15,0.135,-0.21,1.422
566,20.828,4.687,311.025,7.479,-25.322,-24.943,-22.964,2.249,330.75,23.303,-96.647,17.105,-0.14,0.046,-0.811,0.172,-0.135,0.111,-0.206,1.423
567,20.686,4.624,311.048,1.221,-21.801,-27.519,-23.495,1.936,330.344,13.751,-98.47,18.829,-0.112,-0.005,-0.828,0.1,-0.137,0.049,-0.202,1.424
568,20.533,4.242,310.176,-5.079,-21.894,-27.89,-23.45,1.621,331.227,7.451,-98.658,16.631,-0.113,-0.055,-0.827,0.052,-0.107,0,-0.197,1.424
569,20.949,4.187,310.2,-11.337,-18.372,-25.592,-23.133,1.806,330.358,1.215,-98.604,14.905,-0.083,-0.106,-0.827,0.004,-0.107,-0.049,-0.192,1.423
570,20.768,4.162,309.759,-20.752,-20.219,-28.444,-23.351,1.578,331.681,-1.907,-100.596,14.217,-0.099,-0.184,-0.84,-0.019,-0.092,-0.099,-0.187,1.421
571,20.672,3.408,309.331,-30.242,-18.523,-26.59,-23.353,1.403,331.704,-8.4,-100.668,14.906,-0.086,-0.259,-0.841,-0.069,-0.077,-0.161,-0.181,1.418
572,20.937,3.078,309.357,-49.105,-15.06,-23.253,-23.658,1.364,331.717,-20.936,-100.802,13.402,-0.056,-0.413,-0.842,-0.164,-0.064,-0.284,-0.175,1.414
573,20.661,2.964,309.36,-61.709,-15.119,-28.941,-23.342,0.972,332.135,-23.921,-99.113,14.22,-0.058,-0.516,-0.828,-0.186,-0.05,-0.345,-0.169,1.408
574,20.729,2.637,310.251,-80.693,-11.6,-21.594,-23.426,0.833,332.148,-36.457,-99.247,14.493,-0.028,-0.669,-0.829,-0.281,-0.053,-0.469,-0.162,1.402
575,20.626,2.055,310.274,-86.951,-8.079,-20.553,-23.735,0.617,332.171,-42.95,-99.32,12.356,0,-0.718,-0.83,-0.33,-0.04,-0.518,-0.155,1.394
576,20.233,2.432,310.277,-99.556,-8.137,-22.875,-23.719,0.526,332.161,-48.993,-99.381,12.333,-0.002,-0.823,-0.831,-0.376,-0.041,-0.592,-0.148,1.384
577,20.359,1.977,310.731,-108.929,-6.37,-25.344,-23.503,0.806,332.161,-48.993,-99.381,9.244,0.013,-0.897,-0.83,-0.377,-0.041,-0.628,-0.141,1.373
578,20.359,2.335,310.731,-108.929,-6.37,-24.612,-23.279,0.302,331.756,-58.545,-101.204,9.912,0.013,-0.898,-0.844,-0.449,-0.056,-0.666,-0.133,1.36
579,20.581,2.844,310.721,-102.746,-6.349,-27.082,-23.545,0.352,331.756,-58.545,-101.204,13.066,0.014,-0.849,-0.845,-0.449,-0.055,-0.643,-0.125,1.347
580,20.722,2.982,310.707,-102.671,-9.892,-25.174,-23.558,0.611,331.292,-55.23,-99.328,10.215,-0.014,-0.849,-0.832,-0.425,-0.07,-0.63,-0.118,1.332
581,20.911,2.472,310.277,-99.556,-8.137,-21.537,-23.778,0.567,330.861,-52.365,-97.463,7.266,0.001,-0.823,-0.819,-0.404,-0.056,-0.607,-0.11,1.316
582,20.843,3.137,310.284,-93.135,-8.101,-18.58,-23.503,0.663,330.433,-55.423,-99.213,8.762,0.001,-0.772,-0.833,-0.428,-0.07,-0.595,-0.102,1.299
583,20.843,3.21,310.705,-90.066,-9.833,-25.654,-23.425,0.571,331.302,-49.187,-99.267,10.946,-0.014,-0.747,-0.831,-0.379,-0.069,-0.557,-0.094,1.281
584,21.165,3.217,310.705,-90.066,-9.833,-23.965,-23.548,0.521,331.292,-55.23,-99.328,10.158,-0.013,-0.747,-0.832,-0.425,-0.069,-0.581,-0.087,1.263
585,20.9,2.866,309.84,-89.945,-9.889,-24.544,-23.735,0.795,331.72,-52.171,-97.577,12.331,-0.014,-0.747,-0.818,-0.402,-0.04,-0.568,-0.079,1.245
586,20.672,3.382,310.261,-86.877,-11.622,-23.062,-23.248,0.752,331.302,-49.187,-99.267,11.694,-0.029,-0.722,-0.831,-0.379,-0.068,-0.545,-0.072,1.227
587,21.247,3.428,310.237,-80.619,-15.144,-23.604,-23.599,0.477,330.874,-52.245,-101.017,10.929,-0.056,-0.671,-0.846,-0.402,-0.096,-0.532,-0.064,1.208
588,20.771,3.448,310.251,-80.693,-11.6,-25.216,-23.372,0.661,331.302,-49.187,-99.267,12.013,-0.028,-0.672,-0.831,-0.379,-0.068,-0.521,-0.057,1.189
589,20.809,3.693,310.258,-74.272,-11.563,-25.661,-23.69,0.521,331.302,-49.187,-99.267,12.669,-0.028,-0.62,-0.832,-0.379,-0.068,-0.495,-0.05,1.171
590,20.864,3.565,311.154,-74.23,-7.949,-29.964,-23.286,1.197,331.302,-49.187,-99.267,13.479,0.002,-0.617,-0.831,-0.381,-0.069,-0.495,-0.043,1.152
591,21.06,3.299,311.106,-61.714,-14.992,-24.651,-23.51,0.568,330.838,-45.871,-97.39,16.623,-0.055,-0.514,-0.818,-0.354,-0.097,-0.432,-0.036,1.134
592,20.806,3.741,310.686,-64.782,-13.259,-25.778,-23.424,0.841,331.289,-36.651,-99.133,15.271,-0.042,-0.542,-0.83,-0.284,-0.082,-0.408,-0.029,1.116
593,21.203,3.603,310.256,-61.667,-11.505,-26.816,-23.108,1.102,331.289,-36.651,-99.133,17.786,-0.026,-0.516,-0.829,-0.284,-0.066,-0.397,-0.022,1.099
594,21.199,3.66,311.106,-61.714,-14.992,-22.915,-23.389,0.662,330.838,-33.215,-100.81,17.071,-0.055,-0.516,-0.844,-0.257,-0.11,-0.382,-0.016,1.082
595,21.166,3.609,310.676,-58.599,-13.238,-25.157,-23.203,1.051,331.266,-30.157,-99.06,13.811,-0.04,-0.491,-0.829,-0.234,-0.081,-0.358,-0.01,1.065
596,21.065,3.545,311.534,-52.224,-16.688,-25.444,-23.423,1.056,331.266,-30.157,-99.06,15.618,-0.069,-0.437,-0.83,-0.234,-0.11,-0.333,-0.004,1.049
597,21.205,3.958,311.955,-49.156,-18.421,-27.634,-23.613,1.192,331.266,-30.157,-99.06,13.793,-0.082,-0.413,-0.83,-0.235,-0.124,-0.321,0.002,1.034
598,21.171,3.522,311.524,-46.041,-16.667,-20.064,-23.259,1.193,331.289,-23.995,-102.553,16.027,-0.068,-0.387,-0.856,-0.188,-0.123,-0.284,0.007,1.02
599,21.256,4.063,311.976,-42.809,-14.841,-23.488,-23.479,1.325,331.253,-17.621,-98.926,15.255,-0.053,-0.362,-0.829,-0.139,-0.11,-0.247,0.012,1.006
600,21.127,4.413,311.952,-36.551,-18.363,-21.02,-23.354,1.192,330.789,-14.306,-97.049,16.731,-0.082,-0.312,-0.815,-0.113,-0.124,-0.21,0.017,0.993
601,21.154,3.785,311.508,-33.362,-20.151,-21.526,-23.481,0.995,330.371,-11.321,-98.738,16.955,-0.097,-0.284,-0.83,-0.09,-0.138,-0.184,0.022,0.982
602,21.251,4.136,311.529,-27.015,-16.571,-24.242,-23.79,1.278,330.798,-8.263,-96.988,18.022,-0.067,-0.233,-0.816,-0.067,-0.11,-0.148,0.026,0.97
603,21.215,4.277,311.505,-20.757,-20.093,-24.987,-23.396,1.182,330.371,-11.321,-98.738,14.127,-0.096,-0.183,-0.829,-0.091,-0.137,-0.135,0.03,0.96
604,20.799,3.775,311.505,-20.757,-20.093,-25.035,-23.534,1.18,330.358,1.215,-98.604,18.058,-0.097,-0.181,-0.829,0.006,-0.138,-0.085,0.034,0.951
605,21.383,3.849,311.051,-11.384,-21.86,-29.087,-23.451,1.044,330.799,4.393,-100.408,17.061,-0.11,-0.105,-0.841,0.031,-0.135,-0.035,0.038,0.943
606,21.518,3.636,311.503,-8.152,-20.034,-25.559,-23.627,1.536,330.763,10.767,-96.781,17.374,-0.095,-0.078,-0.814,0.078,-0.122,0.002,0.042,0.936
607,21.615,4.016,311.503,-8.152,-20.034,-23.832,-23.494,1.137,330.786,16.929,-100.274,25.251,-0.094,-0.079,-0.84,0.127,-0.135,0.027,0.045,0.93
608,21.332,3.852,311.455,4.364,-27.077,-24.931,-23.238,1.305,330.75,23.303,-96.647,18.14,-0.153,0.023,-0.812,0.175,-0.149,0.101,0.048,0.925
609,21.37,3.599,311.907,7.595,-25.251,-26.714,-23.601,0.91,330.773,29.465,-100.14,18.43,-0.137,0.05,-0.84,0.224,-0.163,0.139,0.051,0.921
610,21.468,3.982,311.453,16.968,-27.018,-26.458,-22.984,1.485,330.736,35.839,-96.513,20.328,-0.152,0.126,-0.81,0.271,-0.148,0.2,0.053,0.919
611,21.494,4.189,312.325,23.268,-26.926,-27.88,-23.506,1.659,329.854,42.139,-96.326,20.93,-0.15,0.176,-0.812,0.32,-0.178,0.25,0.056,0.917
612,21.701,4.299,312.301,29.526,-30.447,-27.751,-23.071,1.48,330.295,45.317,-98.129,21.05,-0.178,0.226,-0.824,0.344,-0.19,0.287,0.058,0.917
613,21.376,4.33,312.291,35.71,-30.426,-27.089,-23.695,1.567,329.855,54.795,-99.746,18.067,-0.179,0.277,-0.839,0.417,-0.206,0.349,0.06,0.919
614,21.75,4.531,312.298,42.131,-30.389,-27.036,-23.045,2.053,328.972,61.095,-99.558,18.835,-0.178,0.328,-0.838,0.466,-0.219,0.399,0.061,0.921
615,21.677,4.72,312.275,48.389,-33.91,-29.148,-23.305,2.094,328.508,64.41,-97.682,21.292,-0.207,0.379,-0.826,0.492,-0.234,0.437,0.062,0.925
616,21.597,4.248,311.424,48.436,-30.423,-32.247,-23.493,1.824,328.09,67.394,-99.371,26.914,-0.179,0.381,-0.84,0.516,-0.22,0.451,0.063,0.93
617,21.198,4.421,312.726,51.621,-32.085,-29.909,-23.309,2.454,328.518,70.453,-97.621,21.287,-0.193,0.405,-0.825,0.537,-0.235,0.473,0.064,0.937
618,21.161,4.34,312.296,54.736,-30.33,-28,-22.999,2.723,328.054,73.768,-95.744,26.706,-0.179,0.431,-0.811,0.563,-0.221,0.499,0.064,0.944
619,21.282,4.328,312.296,54.736,-30.33,-29.227,-22.996,2.005,328.518,70.453,-97.621,23.768,-0.179,0.431,-0.824,0.539,-0.22,0.486,0.064,0.953
620,21.588,4.462,312.726,51.621,-32.085,-31.333,-23.181,2.447,328.495,76.946,-97.548,21.663,-0.192,0.405,-0.824,0.588,-0.235,0.499,0.064,0.962
621,21.343,4.691,312.726,51.621,-32.085,-31.692,-23.566,2.59,328.959,73.631,-99.424,19.507,-0.193,0.404,-0.839,0.561,-0.235,0.485,0.064,0.973
622,21.555,4.378,313.17,48.431,-30.296,-30.97,-23.36,2.136,328.054,73.768,-95.744,19.15,-0.177,0.379,-0.812,0.565,-0.237,0.474,0.063,0.984
623,21.593,4.589,313.17,48.431,-30.296,-26.131,-23.305,2.053,328.518,70.453,-97.621,22.398,-0.177,0.378,-0.825,0.539,-0.235,0.46,0.062,0.995
624,21.57,4.493,313.601,45.316,-32.051,-25.133,-23.535,2.092,328.518,70.453,-97.621,23.793,-0.191,0.353,-0.826,0.538,-0.25,0.448,0.061,1.007
625,21.646,4.29,314.045,42.126,-30.262,-28.92,-23.305,2.048,328.518,70.453,-97.621,21.624,-0.176,0.327,-0.825,0.539,-0.25,0.435,0.06,1.02
626,22.051,4.003,314.489,38.937,-28.473,-29.581,-23.718,2.184,328.518,70.453,-97.621,23.021,-0.16,0.302,-0.826,0.538,-0.251,0.423,0.059,1.033
627,21.636,4.153,313.173,35.826,-30.355,-27.104,-23.401,2.268,328.09,67.394,-99.371,25.533,-0.177,0.277,-0.84,0.515,-0.25,0.399,0.058,1.045
628,21.623,3.809,314.045,42.126,-30.262,-25.763,-23.441,2.012,327.649,64.216,-97.567,23.767,-0.176,0.329,-0.827,0.492,-0.266,0.412,0.056,1.058
629,21.315,3.698,313.173,35.826,-30.355,-27.547,-23.575,1.922,327.649,64.216,-97.567,23.397,-0.178,0.279,-0.828,0.492,-0.252,0.388,0.055,1.071
630,21.819,3.994,314.048,29.522,-30.321,-27.949,-23.396,1.509,327.649,64.216,-97.567,21.568,-0.176,0.226,-0.827,0.493,-0.266,0.363,0.053,1.084
631,21.449,3.763,314.048,29.522,-30.321,-26.823,-23.226,1.602,327.649,64.216,-97.567,20.2,-0.177,0.227,-0.827,0.493,-0.266,0.363,0.051,1.097
632,21.239,3.673,314.492,26.332,-28.532,-28.525,-23.349,1.911,326.78,57.98,-97.514,18.005,-0.163,0.201,-0.829,0.445,-0.283,0.325,0.049,1.109
633,21.418,3.598,314.492,26.332,-28.532,-27.266,-23.122,1.692,326.78,57.98,-97.514,20.946,-0.163,0.201,-0.828,0.446,-0.283,0.326,0.047,1.122
634,21.683,3.771,314.072,23.264,-26.799,-22.292,-23.119,1.697,327.244,54.665,-99.39,23.034,-0.148,0.176,-0.841,0.419,-0.267,0.3,0.045,1.133
635,21.461,4.041,315.797,16.912,-30.252,-20.505,-23.083,1.194,326.375,48.429,-99.337,22.271,-0.176,0.123,-0.843,0.373,-0.327,0.25,0.042,1.145
636,21.106,3.976,315.39,13.769,-24.976,-26.7,-23.073,1.61,326.793,45.444,-97.648,24.857,-0.134,0.098,-0.829,0.348,-0.285,0.226,0.04,1.156
637,21.317,3.996,314.946,16.959,-26.765,-25.258,-23.07,1.42,326.352,42.266,-95.844,19.102,-0.148,0.124,-0.816,0.325,-0.285,0.226,0.037,1.166
638,21.408,3.211,315.401,7.586,-24.998,-27.54,-23.382,1.249,325.924,39.208,-97.594,23.691,-0.134,0.051,-0.832,0.302,-0.301,0.178,0.034,1.176
639,21.456,3.65,315.821,10.654,-26.731,-27.98,-22.813,1.29,326.388,35.892,-99.471,20.882,-0.147,0.074,-0.843,0.275,-0.313,0.176,0.032,1.186
640,21.936,3.561,316.251,7.539,-28.485,-28.282,-23.074,1.383,325.947,32.714,-97.667,18.729,-0.16,0.049,-0.831,0.251,-0.328,0.152,0.029,1.194
641,21.273,4.27,316.265,7.465,-24.942,-24.353,-23.43,1.252,325.519,29.656,-99.418,19.763,-0.133,0.046,-0.847,0.228,-0.33,0.138,0.026,1.202
642,21.462,3.781,316.268,-5.14,-25.001,-26.933,-23.434,1.159,325.519,29.656,-99.418,19.062,-0.133,-0.053,-0.847,0.228,-0.33,0.089,0.023,1.21
643,21.411,3.328,315.824,-1.95,-26.789,-25.872,-23.457,0.815,325.532,17.12,-99.552,17.985,-0.148,-0.026,-0.848,0.131,-0.33,0.054,0.02,1.216
644,21.679,3.881,316.244,1.118,-28.522,-24.268,-23.063,1.081,325.532,17.12,-99.552,21.942,-0.161,-0.003,-0.847,0.13,-0.343,0.064,0.016,1.222
645,21.443,3.828,316.698,-8.255,-26.755,-28.645,-23.252,1.119,325.104,14.062,-101.302,17.945,-0.147,-0.078,-0.862,0.106,-0.36,0.015,0.013,1.227
646,21.535,3.58,316.698,-8.255,-26.755,-24.326,-22.925,0.761,324.245,13.868,-101.188,20.499,-0.147,-0.077,-0.863,0.106,-0.374,0.016,0.009,1.232
647,21.14,3.45,317.142,-11.445,-24.967,-30.544,-23.097,1.523,323.804,10.69,-99.384,22.267,-0.134,-0.103,-0.85,0.079,-0.377,-0.011,0.006,1.235
648,20.871,3.785,316.691,-14.677,-26.792,-24.228,-23.377,1.081,323.804,10.69,-99.384,20.104,-0.149,-0.13,-0.851,0.081,-0.377,-0.023,0.002,1.238
649,21.721,3.625,318.017,-17.75,-24.933,-20.532,-23.014,1.666,323.804,10.69,-99.384,24.107,-0.131,-0.153,-0.85,0.079,-0.391,-0.036,-0.002,1.24
650,21.59,3.848,318.003,-17.675,-28.476,-31.02,-22.969,1.204,324.268,7.375,-101.261,17.276,-0.16,-0.153,-0.863,0.054,-0.404,-0.049,-0.006,1.242
651,21.487,4.009,318.448,-20.865,-26.687,-26.881,-23.324,1.172,324.686,4.39,-99.571,21.174,-0.146,-0.179,-0.85,0.031,-0.39,-0.073,-0.01,1.243
652,21.675,3.661,318.448,-20.865,-26.687,-24.883,-23.072,1.26,324.686,4.39,-99.571,20.445,-0.145,-0.178,-0.849,0.031,-0.39,-0.073,-0.014,1.243
653,21.899,3.488,318.448,-20.865,-26.687,-27.19,-22.866,1.305,325.127,7.568,-101.375,17.358,-0.144,-0.177,-0.862,0.055,-0.388,-0.06,-0.018,1.242
654,21.577,3.354,318.868,-17.796,-28.42,-23.76,-23.277,1.532,324.686,4.39,-99.571,20.852,-0.159,-0.152,-0.85,0.03,-0.404,-0.06,-0.023,1.241
655,21.618,3.214,318.448,-20.865,-26.687,-25.859,-23.157,1.218,324.258,1.332,-101.322,15.13,-0.145,-0.176,-0.864,0.007,-0.405,-0.084,-0.027,1.24
656,21.489,3.651,318.017,-17.75,-24.933,-24.822,-23.006,0.988,324.258,1.332,-101.322,19.408,-0.132,-0.153,-0.864,0.007,-0.39,-0.072,-0.031,1.238
657,21.354,3.212,317.996,-24.096,-28.513,-23.746,-22.929,1.616,323.84,4.317,-103.011,18.733,-0.161,-0.203,-0.878,0.029,-0.419,-0.086,-0.036,1.236
658,21.8,3.448,318.448,-20.865,-26.687,-28.387,-23.197,1.49,322.507,1.396,-101.081,16.903,-0.145,-0.177,-0.867,0.006,-0.436,-0.085,-0.04,1.233
659,21.711,3.539,317.996,-24.096,-28.513,-23.355,-23.024,1.525,323.353,1.469,-97.641,15.801,-0.16,-0.204,-0.837,0.007,-0.406,-0.097,-0.045,1.23
660,21.539,3.799,318.448,-20.865,-26.687,-32.47,-22.795,1.535,322.971,-1.92,-102.957,23.323,-0.145,-0.178,-0.88,-0.02,-0.435,-0.098,-0.049,1.226
661,21.58,3.813,318.02,-30.354,-24.991,-25.116,-22.796,1.128,322.971,-1.92,-102.957,14.444,-0.132,-0.254,-0.88,-0.019,-0.42,-0.136,-0.054,1.222
662,21.304,3.255,318.02,-30.354,-24.991,-25.96,-23.052,1.258,322.971,-1.92,-102.957,19.737,-0.133,-0.253,-0.88,-0.019,-0.421,-0.135,-0.058,1.218
663,21.502,3.729,318.02,-30.354,-24.991,-25.05,-22.919,1.494,323.389,-4.904,-101.268,18.379,-0.132,-0.254,-0.866,-0.043,-0.406,-0.148,-0.063,1.214
664,21.096,3.456,318.894,-36.659,-24.957,-20.494,-23.1,1.395,323.853,-8.22,-103.145,15.464,-0.133,-0.303,-0.88,-0.069,-0.421,-0.185,-0.067,1.209
665,21.897,3.496,319.325,-39.774,-26.712,-25.886,-23.458,1.045,323.412,-11.398,-101.341,15.444,-0.144,-0.327,-0.868,-0.093,-0.436,-0.209,-0.072,1.204
666,21.674,3.052,319.349,-46.032,-23.19,-26.315,-23.093,1.176,323.844,-14.262,-103.206,19.393,-0.117,-0.376,-0.88,-0.115,-0.421,-0.245,-0.076,1.198
667,21.706,3.004,318.897,-49.264,-25.016,-24.977,-22.822,0.819,323.866,-20.756,-103.279,15.118,-0.131,-0.402,-0.88,-0.165,-0.42,-0.283,-0.081,1.192
668,21.336,2.826,318.897,-49.264,-25.016,-25.622,-22.821,0.816,323.866,-20.756,-103.279,20.136,-0.133,-0.401,-0.88,-0.165,-0.421,-0.282,-0.085,1.186
669,22.032,3.02,318.921,-55.522,-21.494,-25.228,-22.819,0.946,323.866,-20.756,-103.279,20.493,-0.102,-0.452,-0.88,-0.166,-0.406,-0.308,-0.089,1.179
670,21.668,3.113,319.365,-58.711,-19.705,-20.887,-23.272,0.546,323.402,-17.44,-101.402,17.187,-0.089,-0.477,-0.868,-0.139,-0.409,-0.307,-0.094,1.172
671,21.187,2.705,319.365,-58.711,-19.705,-25.22,-22.729,0.685,323.425,-23.934,-101.475,20.517,-0.091,-0.475,-0.867,-0.19,-0.409,-0.332,-0.098,1.164
672,21.615,2.973,319.365,-58.711,-19.705,-20.944,-22.817,0.556,322.997,-26.992,-103.225,18.747,-0.089,-0.476,-0.882,-0.214,-0.423,-0.344,-0.102,1.156
673,21.671,2.837,319.365,-58.711,-19.705,-21.737,-22.728,0.588,322.579,-24.007,-104.915,18.336,-0.089,-0.476,-0.896,-0.191,-0.437,-0.333,-0.105,1.148
674,21.77,2.727,319.344,-65.058,-23.286,-21.252,-22.637,0.862,322.533,-23.677,-101.349,18.31,-0.117,-0.526,-0.868,-0.189,-0.438,-0.357,-0.109,1.139
675,21.754,2.605,319.795,-61.826,-21.46,-24.243,-22.824,0.822,321.674,-23.87,-101.234,17.957,-0.103,-0.499,-0.87,-0.191,-0.454,-0.345,-0.113,1.13
676,21.533,2.565,319.795,-61.826,-21.46,-26.254,-22.603,0.589,321.674,-23.87,-101.234,17.978,-0.103,-0.499,-0.869,-0.19,-0.454,-0.344,-0.117,1.121
