"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
695,14.189,-0.64,295.434,114.258,-191.069,-75.988,-15.482,-12.614,312.695,-550.325,22.4,12.205,-1.595,0.984,0.133,-4.43,-0.382,-1.8,-0.148,-1.04
696,13.894,-0.442,295.862,123.748,-192.765,-75.283,-15.535,-12.488,312.695,-550.325,22.4,13.572,-1.608,1.064,0.133,-4.431,-0.397,-1.759,-0.149,-1.054
697,13.668,0.009,295.862,123.748,-192.765,-74.2,-15.763,-11.907,312.682,-537.789,22.534,16.42,-1.609,1.062,0.133,-4.331,-0.398,-1.709,-0.15,-1.07
698,13.765,-0.458,295.862,123.748,-192.765,-74.472,-15.546,-11.829,312.218,-534.474,24.411,13.23,-1.609,1.064,0.149,-4.311,-0.399,-1.696,-0.151,-1.085
699,13.617,-0.209,296.314,126.98,-190.94,-74.259,-15.495,-11.731,312.645,-531.415,26.161,14.304,-1.591,1.089,0.163,-4.28,-0.384,-1.668,-0.152,-1.101
700,13.79,-0.259,296.734,130.048,-192.673,-80.87,-15.498,-11.819,312.645,-531.415,26.161,13.579,-1.603,1.114,0.163,-4.28,-0.398,-1.653,-0.153,-1.116
701,13.783,-0.25,295.838,130.006,-196.287,-73.226,-15.766,-11.965,312.645,-531.415,26.161,10.287,-1.639,1.117,0.163,-4.279,-0.398,-1.656,-0.154,-1.132
702,14.055,-0.188,296.29,133.238,-194.461,-75.584,-15.543,-12.322,312.645,-531.415,26.161,13.575,-1.62,1.143,0.163,-4.278,-0.397,-1.641,-0.155,-1.147
703,13.748,0.067,295.859,136.353,-192.707,-76.589,-15.993,-12.236,311.763,-525.116,26.349,15.622,-1.608,1.17,0.164,-4.239,-0.4,-1.605,-0.155,-1.162
704,13.962,-0.438,295.859,136.353,-192.707,-76.639,-15.414,-12.497,312.205,-521.938,24.545,12.55,-1.607,1.172,0.151,-4.207,-0.397,-1.59,-0.156,-1.177
705,13.916,-0.307,295.859,136.353,-192.707,-80.858,-15.945,-12.945,311.763,-525.116,26.349,13.901,-1.608,1.172,0.164,-4.237,-0.399,-1.604,-0.157,-1.191
706,13.784,-0.689,295.415,139.542,-194.495,-74.615,-15.83,-12.64,311.309,-515.757,28.287,11.73,-1.626,1.202,0.18,-4.168,-0.4,-1.553,-0.158,-1.206
707,13.843,-0.753,294.985,142.657,-192.741,-74.542,-15.82,-12.768,311.75,-512.579,26.483,13.574,-1.613,1.231,0.166,-4.136,-0.383,-1.527,-0.159,-1.219
708,13.617,-0.622,294.985,142.657,-192.741,-78.794,-15.776,-12.327,310.868,-506.28,26.67,15.34,-1.614,1.23,0.168,-4.097,-0.4,-1.503,-0.16,-1.232
709,13.742,-0.401,294.951,155.098,-196.241,-75.991,-15.737,-12.193,311.26,-496.848,32.048,11.122,-1.644,1.337,0.211,-4.016,-0.384,-1.411,-0.161,-1.245
710,14.105,-0.269,294.958,161.52,-196.204,-71.436,-15.879,-12.336,312.129,-490.611,31.994,13.869,-1.642,1.392,0.21,-3.953,-0.367,-1.356,-0.162,-1.256
711,13.747,-0.011,294.504,170.893,-197.971,-77.689,-15.916,-12.238,312.129,-490.611,31.994,17.864,-1.661,1.474,0.21,-3.954,-0.366,-1.319,-0.162,-1.267
712,14.335,-0.326,294.932,180.383,-199.667,-78.447,-15.388,-12.113,312.534,-481.06,33.818,20.411,-1.671,1.555,0.226,-3.871,-0.364,-1.237,-0.163,-1.277
713,13.902,0.155,294.929,192.987,-199.608,-79.845,-15.871,-12.474,312.543,-475.017,33.879,14.929,-1.672,1.662,0.225,-3.821,-0.365,-1.159,-0.164,-1.285
714,13.803,0.058,295.374,189.797,-197.819,-73.982,-16.012,-11.618,312.948,-465.465,35.702,16.43,-1.655,1.632,0.239,-3.741,-0.35,-1.132,-0.164,-1.293
715,13.844,0.251,294.929,192.987,-199.608,-77.572,-15.697,-11.352,313.817,-459.229,35.649,17.587,-1.672,1.661,0.239,-3.681,-0.332,-1.093,-0.164,-1.299
716,13.972,0.176,294.475,202.36,-201.375,-75.826,-16.013,-11.753,314.245,-456.171,37.399,16.158,-1.69,1.745,0.252,-3.65,-0.316,-1.04,-0.165,-1.304
717,13.663,0.296,294.475,202.36,-201.375,-73.81,-16.469,-12.199,313.781,-452.855,39.276,17.473,-1.691,1.744,0.266,-3.627,-0.319,-1.027,-0.165,-1.307
718,13.565,0.564,294.927,205.592,-199.549,-78.728,-16.372,-12.112,313.781,-452.855,39.276,13.179,-1.673,1.769,0.266,-3.628,-0.319,-1.013,-0.164,-1.31
719,14.119,0.435,293.6,208.665,-201.409,-75.439,-15.981,-11.72,313.363,-449.871,37.586,17.49,-1.695,1.804,0.254,-3.609,-0.316,-0.991,-0.164,-1.311
720,13.676,0.296,294.052,211.897,-199.583,-75.806,-16.957,-11.583,313.768,-440.319,39.41,23.416,-1.678,1.829,0.266,-3.528,-0.304,-0.936,-0.164,-1.311
721,13.88,0.38,292.726,214.97,-201.443,-75.473,-16.526,-11.459,313.314,-430.961,41.347,21.713,-1.701,1.864,0.283,-3.458,-0.287,-0.887,-0.163,-1.31
722,13.883,0.597,292.747,221.316,-197.863,-74.48,-16.656,-11.182,314.183,-424.725,41.294,19.245,-1.669,1.918,0.281,-3.398,-0.256,-0.834,-0.162,-1.308
723,13.707,0.481,292.726,214.97,-201.443,-74.747,-16.427,-11.184,313.719,-421.409,43.171,19.64,-1.701,1.864,0.298,-3.377,-0.272,-0.847,-0.161,-1.304
724,14.105,0.438,293.177,218.201,-199.617,-76.132,-16.703,-11.587,313.683,-415.036,46.798,21.398,-1.681,1.889,0.326,-3.324,-0.258,-0.806,-0.16,-1.3
725,13.278,0.519,293.598,221.269,-201.35,-73.089,-16.445,-11.185,313.706,-408.873,43.305,24.62,-1.697,1.913,0.299,-3.275,-0.288,-0.767,-0.159,-1.294
726,13.766,0.256,293.598,221.269,-201.35,-75.389,-16.673,-11.196,313.67,-402.5,46.932,20.632,-1.695,1.913,0.327,-3.224,-0.273,-0.74,-0.157,-1.288
727,13.455,0.232,294.018,224.338,-203.083,-74.704,-16.365,-11.417,314.539,-396.263,46.878,24.303,-1.709,1.937,0.327,-3.164,-0.271,-0.699,-0.156,-1.28
728,13.93,0.07,293.574,227.527,-204.872,-77.072,-16.632,-10.933,314.502,-389.89,50.506,27.461,-1.725,1.968,0.356,-3.114,-0.256,-0.661,-0.154,-1.271
729,13.617,0.478,293.574,227.527,-204.872,-73.969,-16.547,-10.53,314.084,-386.905,48.816,24.934,-1.726,1.967,0.343,-3.096,-0.271,-0.65,-0.152,-1.262
730,13.874,0.279,293.595,233.874,-201.292,-70.707,-16.376,-11.025,314.084,-386.905,48.816,21.013,-1.694,2.022,0.343,-3.094,-0.256,-0.622,-0.15,-1.251
731,13.928,0.511,293.144,230.642,-203.117,-74.107,-15.913,-10.791,314.107,-393.399,48.743,20.059,-1.713,1.997,0.344,-3.147,-0.254,-0.664,-0.148,-1.24
732,13.881,0.422,293.572,240.132,-204.813,-74.527,-16.227,-11.295,314.12,-393.279,45.189,23.528,-1.725,2.076,0.314,-3.144,-0.284,-0.622,-0.146,-1.228
733,13.178,1.006,293.572,240.132,-204.813,-70.6,-16.214,-11.147,314.097,-399.441,48.682,22.521,-1.727,2.074,0.343,-3.195,-0.271,-0.649,-0.144,-1.215
734,13.578,0.6,293.572,240.132,-204.813,-76.945,-16.301,-11.377,313.67,-402.5,46.932,23.554,-1.726,2.076,0.329,-3.223,-0.286,-0.662,-0.142,-1.202
735,13.826,0.51,293.572,240.132,-204.813,-76.975,-16.311,-11.512,313.67,-402.5,46.932,26.026,-1.725,2.076,0.329,-3.223,-0.286,-0.661,-0.14,-1.188
736,13.559,0.146,293.572,240.132,-204.813,-72.802,-16.587,-11.554,313.228,-405.678,48.736,24.94,-1.726,2.077,0.343,-3.253,-0.288,-0.674,-0.138,-1.174
737,13.537,0.036,294.016,236.942,-203.024,-73.514,-16.35,-11.684,313.228,-405.678,48.736,22.131,-1.708,2.047,0.344,-3.253,-0.288,-0.687,-0.135,-1.16
738,13.931,0.033,294.446,233.827,-204.779,-70.984,-16.405,-11.463,311.955,-408.81,43.546,23.497,-1.719,2.017,0.302,-3.292,-0.349,-0.714,-0.133,-1.146
739,13.875,-0.164,294.446,233.827,-204.779,-77.1,-16.795,-11.773,312.405,-412.245,45.223,21.29,-1.72,2.018,0.314,-3.314,-0.334,-0.727,-0.132,-1.132
740,14.061,0.35,294.026,230.759,-203.046,-71.711,-16.216,-11.634,312.823,-415.229,46.912,26.418,-1.706,1.992,0.33,-3.335,-0.303,-0.754,-0.13,-1.117
741,13.739,-0.117,294.446,233.827,-204.779,-78.372,-16.305,-11.856,312.359,-411.914,48.789,23.17,-1.72,2.017,0.345,-3.312,-0.32,-0.726,-0.128,-1.103
742,14.096,-0.063,294.89,230.638,-202.99,-73.231,-16.094,-11.814,313.264,-412.051,45.109,18.249,-1.701,1.987,0.315,-3.304,-0.317,-0.738,-0.127,-1.09
743,13.932,-0.088,294.026,230.759,-203.046,-69.35,-16.304,-11.369,312.801,-408.736,46.985,25.708,-1.707,1.994,0.33,-3.283,-0.303,-0.726,-0.125,-1.076
744,13.216,0.264,294.89,230.638,-202.99,-68.542,-16.269,-11.464,312.359,-411.914,48.789,19.607,-1.704,1.986,0.345,-3.313,-0.321,-0.74,-0.124,-1.062
745,13.606,-0.212,294.898,237.059,-202.953,-75.417,-16.298,-11.236,313.264,-412.051,45.109,26.742,-1.702,2.043,0.314,-3.305,-0.318,-0.712,-0.122,-1.049
746,13.923,0.29,294.877,230.712,-206.534,-73.287,-15.863,-11.236,312.395,-418.288,45.162,23.226,-1.732,1.986,0.317,-3.365,-0.348,-0.767,-0.121,-1.036
747,14.109,0.427,294.446,233.827,-204.779,-72.005,-15.765,-11.369,312.395,-418.288,45.162,23.594,-1.719,2.016,0.317,-3.365,-0.333,-0.754,-0.12,-1.023
748,13.749,0.735,294.898,237.059,-202.953,-77.282,-16.074,-11.817,311.968,-421.346,43.412,23.903,-1.702,2.039,0.302,-3.393,-0.35,-0.753,-0.119,-1.011
749,13.715,0.528,294.446,233.827,-204.779,-77.896,-16.262,-12.359,312.85,-427.646,43.224,23.16,-1.72,2.015,0.299,-3.433,-0.333,-0.791,-0.118,-0.999
750,13.653,0.385,294.026,230.759,-203.046,-71.675,-16.325,-12.488,313.314,-430.961,41.347,21.38,-1.708,1.992,0.284,-3.454,-0.317,-0.818,-0.117,-0.987
751,14.104,0.604,294.026,230.759,-203.046,-73.531,-16.519,-12.658,312.873,-434.139,43.151,20.667,-1.706,1.991,0.298,-3.484,-0.318,-0.832,-0.117,-0.976
752,13.89,0.216,294.47,227.569,-201.258,-72.717,-16.466,-12.218,312.873,-434.139,43.151,25.966,-1.689,1.962,0.298,-3.486,-0.319,-0.844,-0.116,-0.965
753,13.874,0.017,294.028,218.154,-203.105,-75.493,-16.244,-12.216,312.445,-437.197,41.401,19.2,-1.708,1.884,0.285,-3.515,-0.334,-0.897,-0.115,-0.955
754,14.056,0.153,294.48,221.386,-201.279,-73.984,-16.124,-12.217,311.981,-433.882,43.278,19.607,-1.689,1.909,0.301,-3.494,-0.335,-0.87,-0.115,-0.945
755,13.739,-0.095,294.903,211.85,-203.071,-75.674,-16.21,-11.635,311.526,-424.524,45.215,18.558,-1.703,1.825,0.317,-3.424,-0.352,-0.872,-0.114,-0.936
756,13.962,-0.769,294.903,211.85,-203.071,-75.024,-16.219,-11.18,311.099,-427.582,43.465,21.403,-1.702,1.827,0.303,-3.455,-0.367,-0.885,-0.114,-0.928
757,14.011,-0.166,295.347,208.66,-201.282,-75.573,-15.725,-11.543,311.99,-427.839,43.339,18.966,-1.684,1.795,0.303,-3.447,-0.35,-0.898,-0.114,-0.92
758,14.259,-0.136,295.347,208.66,-201.282,-71.148,-15.952,-11.091,311.99,-427.839,43.339,19.312,-1.683,1.795,0.302,-3.448,-0.35,-0.898,-0.114,-0.912
759,13.621,-0.125,295.347,208.66,-201.282,-76.918,-15.993,-11.729,312.432,-424.661,41.535,20.332,-1.685,1.795,0.287,-3.415,-0.35,-0.883,-0.114,-0.905
760,13.866,-0.208,295.347,208.66,-201.282,-78.151,-16.386,-11.333,312.85,-427.646,43.224,20.29,-1.684,1.795,0.299,-3.436,-0.335,-0.896,-0.114,-0.899
761,13.874,0.13,295.347,208.66,-201.282,-74.808,-16.171,-11.375,312.859,-421.603,43.285,18.162,-1.684,1.794,0.3,-3.387,-0.334,-0.871,-0.114,-0.893
762,13.796,0.22,295.799,211.892,-199.456,-69.97,-16.026,-11.009,312.859,-421.603,43.285,17.149,-1.666,1.819,0.301,-3.388,-0.335,-0.858,-0.114,-0.887
763,13.967,0.307,295.347,208.66,-201.282,-73.482,-16.347,-10.473,312.395,-418.288,45.162,22.416,-1.684,1.793,0.315,-3.368,-0.336,-0.86,-0.114,-0.882
764,14.185,0.272,295.768,211.728,-203.015,-74.229,-15.868,-10.883,311.977,-415.303,43.473,16.805,-1.696,1.817,0.304,-3.347,-0.365,-0.834,-0.114,-0.877
765,13.832,1.095,294.893,218.033,-203.049,-75.921,-15.963,-10.75,311.086,-415.046,43.599,21.382,-1.702,1.874,0.305,-3.355,-0.366,-0.81,-0.114,-0.872
766,13.816,0.662,294.473,214.965,-201.316,-72.003,-16.135,-10.877,311.108,-421.539,43.526,18.86,-1.69,1.852,0.304,-3.407,-0.351,-0.85,-0.114,-0.867
767,13.709,0.614,294.473,214.965,-201.316,-72.399,-16.222,-11.409,310.253,-427.656,40.025,21.022,-1.69,1.852,0.276,-3.465,-0.383,-0.876,-0.115,-0.863
768,13.617,0.666,294.903,211.85,-203.071,-76.195,-15.764,-11.226,311.563,-430.897,41.588,19.677,-1.703,1.822,0.289,-3.477,-0.366,-0.9,-0.115,-0.859
769,13.601,0.657,295.347,208.66,-201.282,-74.735,-16.351,-11.401,311.112,-440.118,43.331,17.846,-1.685,1.792,0.302,-3.557,-0.369,-0.952,-0.116,-0.855
770,13.885,0.27,295.347,208.66,-201.282,-74.483,-16.161,-11.671,311.612,-449.807,37.827,17.111,-1.684,1.794,0.257,-3.629,-0.381,-0.991,-0.116,-0.852
771,13.61,-0.145,295.347,208.66,-201.282,-75.471,-16.015,-11.534,312.03,-452.792,39.516,20.684,-1.685,1.795,0.271,-3.649,-0.366,-1.002,-0.117,-0.849
772,14.141,-0.127,296.222,202.355,-201.248,-72.785,-16.287,-11.622,312.053,-459.285,39.444,19.247,-1.678,1.736,0.269,-3.702,-0.382,-1.054,-0.118,-0.847
773,13.687,0.134,296.246,196.097,-197.726,-74.036,-16.057,-11.888,312.507,-468.643,37.506,15.327,-1.649,1.681,0.254,-3.771,-0.367,-1.118,-0.119,-0.845
774,14.006,-0.023,295.374,189.797,-197.819,-73.662,-15.928,-11.749,312.043,-465.328,39.383,20.406,-1.654,1.632,0.27,-3.75,-0.352,-1.133,-0.119,-0.844
775,13.757,-0.178,295.374,189.797,-197.819,-70.642,-15.878,-11.748,312.507,-468.643,37.506,14.283,-1.655,1.633,0.255,-3.772,-0.351,-1.146,-0.12,-0.844
776,13.931,-0.172,295.384,183.614,-197.841,-69.332,-15.88,-11.572,311.638,-474.88,37.559,17.115,-1.654,1.579,0.256,-3.834,-0.368,-1.2,-0.121,-0.845
777,14.01,0.01,295.828,180.424,-196.052,-72.619,-15.52,-11.478,311.638,-474.88,37.559,19.333,-1.636,1.549,0.257,-3.834,-0.368,-1.213,-0.122,-0.846
778,13.714,0.198,295.828,180.424,-196.052,-69.518,-15.876,-11.431,311.674,-481.253,33.932,13.216,-1.637,1.548,0.226,-3.886,-0.383,-1.239,-0.123,-0.849
779,14.049,-0.482,295.408,177.356,-194.319,-71.506,-16.056,-11.708,311.21,-477.938,35.809,16.743,-1.623,1.527,0.241,-3.864,-0.369,-1.239,-0.124,-0.851
780,14.196,-0.124,295.376,177.193,-197.878,-75.232,-16.106,-11.488,311.21,-477.938,35.809,14.594,-1.654,1.524,0.241,-3.864,-0.383,-1.24,-0.125,-0.855
781,14.066,0.182,295.376,177.193,-197.878,-69.625,-15.789,-11.583,311.638,-474.88,37.559,14.942,-1.654,1.523,0.256,-3.834,-0.367,-1.227,-0.125,-0.859
782,13.529,0.286,296.258,177.309,-197.807,-73.026,-15.877,-11.482,312.079,-471.702,35.755,18.54,-1.65,1.519,0.241,-3.803,-0.383,-1.211,-0.126,-0.864
783,14.143,0.131,296.272,177.235,-194.263,-70.626,-16.061,-11.521,312.543,-475.017,33.879,18.183,-1.618,1.519,0.224,-3.824,-0.367,-1.224,-0.127,-0.869
784,14.003,0.327,296.693,180.303,-195.996,-67.519,-15.879,-11.566,312.962,-478.001,35.568,18.592,-1.631,1.542,0.238,-3.843,-0.366,-1.222,-0.128,-0.874
785,14.055,0.68,296.7,186.724,-195.959,-70.687,-16.091,-11.788,312.962,-478.001,35.568,15.085,-1.63,1.596,0.238,-3.842,-0.367,-1.195,-0.129,-0.88
786,13.826,0.791,296.679,180.378,-199.54,-74.064,-15.779,-11.531,312.962,-478.001,35.568,18.941,-1.662,1.542,0.239,-3.843,-0.381,-1.223,-0.13,-0.886
787,14.111,0.631,296.7,186.724,-195.959,-74.781,-16.092,-11.792,312.962,-478.001,35.568,14.312,-1.63,1.596,0.238,-3.842,-0.366,-1.195,-0.131,-0.892
788,13.831,0.888,295.804,186.682,-199.574,-71.993,-16.101,-11.303,312.116,-478.075,32.128,12.51,-1.667,1.6,0.21,-3.855,-0.396,-1.201,-0.132,-0.898
789,13.912,1.283,296.256,189.914,-197.748,-64.624,-16.015,-11.387,311.674,-481.253,33.932,12.464,-1.649,1.624,0.226,-3.886,-0.398,-1.201,-0.133,-0.905
790,13.473,0.893,295.828,180.424,-196.052,-70.402,-16.199,-11.529,312.093,-484.238,35.621,16.365,-1.638,1.546,0.239,-3.904,-0.369,-1.252,-0.134,-0.911
791,13.569,0.361,295.384,183.614,-197.841,-65.661,-15.874,-11.708,311.224,-490.474,35.675,16.673,-1.655,1.578,0.241,-3.966,-0.384,-1.266,-0.135,-0.918
792,13.746,0.225,295.384,183.614,-197.841,-69.569,-15.595,-12.328,311.26,-496.848,32.048,21.084,-1.655,1.578,0.212,-4.015,-0.398,-1.292,-0.136,-0.925
793,13.877,-0.077,295.828,180.424,-196.052,-68.923,-15.78,-12.554,311.26,-496.848,32.048,14.265,-1.637,1.549,0.211,-4.015,-0.399,-1.303,-0.137,-0.932
794,13.73,-0.061,295.408,177.356,-194.319,-70.429,-16.001,-12.103,310.391,-503.084,32.101,14.556,-1.625,1.525,0.212,-4.078,-0.401,-1.346,-0.138,-0.939
795,13.519,-0.23,294.956,174.125,-196.145,-67.812,-15.642,-12.422,310.818,-500.026,33.852,19.231,-1.643,1.5,0.227,-4.047,-0.385,-1.346,-0.14,-0.947
796,13.968,-0.01,294.956,174.125,-196.145,-75.201,-15.866,-12.379,310.832,-499.906,30.297,14.197,-1.642,1.5,0.197,-4.046,-0.399,-1.346,-0.141,-0.955
797,14.236,-0.178,295.807,174.078,-199.632,-73.216,-15.952,-12.597,310.391,-503.084,32.101,14.57,-1.666,1.495,0.212,-4.077,-0.43,-1.358,-0.142,-0.963
798,13.909,-0.267,295.807,174.078,-199.632,-73.633,-16.133,-12.241,310.368,-496.591,32.174,16.709,-1.667,1.496,0.212,-4.025,-0.431,-1.331,-0.143,-0.971
799,13.776,-0.294,296.282,171.052,-194.285,-70.695,-16.007,-12.113,310.378,-490.548,32.235,17.416,-1.619,1.467,0.213,-3.976,-0.416,-1.317,-0.145,-0.98
800,13.866,-0.008,296.703,174.12,-196.018,-72.495,-16.004,-12.009,311.71,-487.627,30.305,16.761,-1.632,1.491,0.196,-3.935,-0.413,-1.289,-0.146,-0.988
801,13.932,0.201,296.703,174.12,-196.018,-69.807,-15.477,-11.931,311.674,-481.253,33.932,13.935,-1.631,1.49,0.227,-3.884,-0.398,-1.263,-0.147,-0.996
802,13.713,0.193,297.575,180.42,-195.925,-77.27,-15.871,-11.476,312.116,-478.075,32.128,12.899,-1.626,1.539,0.211,-3.854,-0.413,-1.222,-0.149,-1.004
803,14.007,0.707,297.575,180.42,-195.925,-73.584,-15.752,-11.265,312.079,-471.702,35.755,12.899,-1.625,1.538,0.241,-3.803,-0.398,-1.196,-0.15,-1.012
804,14.079,0.714,297.131,183.609,-197.714,-71.432,-15.924,-11.119,312.543,-475.017,33.879,16.806,-1.643,1.567,0.225,-3.825,-0.396,-1.197,-0.152,-1.02
805,13.611,1.222,297.575,180.42,-195.925,-73.282,-16,-11.077,312.543,-475.017,33.879,19.292,-1.627,1.536,0.225,-3.825,-0.398,-1.21,-0.153,-1.027
806,14.06,0.626,296.248,183.493,-197.785,-72.377,-15.922,-11.389,312.962,-478.001,35.568,18.256,-1.649,1.571,0.238,-3.843,-0.366,-1.21,-0.154,-1.034
807,13.973,0.626,296.248,183.493,-197.785,-74.451,-15.648,-11.655,312.962,-478.001,35.568,14.715,-1.649,1.571,0.239,-3.843,-0.365,-1.21,-0.155,-1.041
808,14.064,0.94,295.384,183.614,-197.841,-69.979,-16.464,-12.151,311.629,-480.922,37.498,17.004,-1.654,1.576,0.253,-3.881,-0.369,-1.226,-0.156,-1.047
809,13.68,0.3,295.804,186.682,-199.574,-74.911,-16.506,-11.839,312.056,-477.864,39.249,15.638,-1.668,1.602,0.267,-3.852,-0.369,-1.198,-0.157,-1.053
810,13.914,0.442,296.248,183.493,-197.785,-73.522,-16.506,-11.791,311.638,-474.88,37.559,9.553,-1.649,1.572,0.254,-3.833,-0.384,-1.199,-0.158,-1.059
811,13.639,0.559,295.804,186.682,-199.574,-70.031,-16.053,-11.662,311.638,-474.88,37.559,14.966,-1.668,1.601,0.255,-3.833,-0.383,-1.187,-0.159,-1.064
812,13.615,0.271,295.804,186.682,-199.574,-69.533,-15.981,-11.574,310.756,-468.58,37.747,16.346,-1.668,1.602,0.258,-3.793,-0.4,-1.162,-0.16,-1.07
813,13.746,0.394,295.804,186.682,-199.574,-74.492,-16.198,-11.393,310.756,-468.58,37.747,11.739,-1.667,1.602,0.257,-3.794,-0.4,-1.163,-0.161,-1.075
814,13.561,0.185,296.256,189.914,-197.748,-69.226,-16.25,-11.75,311.197,-465.402,35.943,13.511,-1.65,1.628,0.242,-3.761,-0.4,-1.133,-0.162,-1.079
815,13.397,0.139,295.804,186.682,-199.574,-71.539,-15.8,-11.582,311.625,-462.343,37.693,15.7,-1.669,1.603,0.257,-3.732,-0.383,-1.134,-0.163,-1.083
816,14.02,0.405,296.256,189.914,-197.748,-72.469,-16.172,-11.576,311.161,-459.028,39.57,14.972,-1.648,1.627,0.272,-3.71,-0.384,-1.107,-0.163,-1.087
817,13.749,0.546,296.232,196.172,-201.27,-68.475,-15.988,-11.807,311.589,-455.97,41.32,15.293,-1.68,1.68,0.286,-3.679,-0.383,-1.067,-0.164,-1.09
818,13.967,0.375,296.652,199.24,-203.003,-68.845,-16.348,-11.407,311.589,-455.97,41.32,14.147,-1.691,1.705,0.285,-3.681,-0.398,-1.054,-0.165,-1.093
819,13.827,0.269,296.674,205.587,-199.422,-71.981,-16.217,-11.312,312.04,-446.749,39.578,16.02,-1.661,1.759,0.271,-3.601,-0.382,-0.988,-0.165,-1.096
820,13.951,0.752,296.642,205.424,-202.981,-75.614,-16.038,-11.092,311.576,-443.434,41.454,12.88,-1.691,1.756,0.287,-3.58,-0.397,-0.977,-0.166,-1.097
821,13.774,0.295,295.778,205.545,-203.037,-74.238,-15.987,-10.92,311.576,-443.434,41.454,13.839,-1.697,1.764,0.287,-3.58,-0.382,-0.978,-0.167,-1.098
822,14.194,0.752,296.219,214.96,-201.189,-70.272,-16.125,-10.96,312.909,-440.513,39.524,16.02,-1.677,1.841,0.27,-3.541,-0.364,-0.924,-0.167,-1.099
823,13.531,0.545,296.219,214.96,-201.189,-76.962,-16.033,-11.047,312.445,-437.197,41.401,18.199,-1.68,1.841,0.286,-3.519,-0.366,-0.91,-0.168,-1.099
824,13.878,0.849,296.219,214.96,-201.189,-71.187,-16.205,-11.448,312.458,-449.733,41.267,16.35,-1.678,1.84,0.284,-3.62,-0.366,-0.962,-0.168,-1.098
825,13.649,1.062,295.768,211.728,-203.015,-70.598,-16.062,-11.261,311.612,-449.807,37.827,15.362,-1.697,1.815,0.257,-3.631,-0.396,-0.979,-0.168,-1.097
826,13.483,0.754,295.778,205.545,-203.037,-75.785,-16.167,-11.488,311.566,-449.476,41.393,16.379,-1.698,1.763,0.286,-3.628,-0.383,-1.003,-0.169,-1.095
827,13.558,0.537,295.347,208.66,-201.282,-73.417,-16.29,-11.534,312.03,-452.792,39.516,17.815,-1.685,1.793,0.27,-3.649,-0.367,-1.003,-0.169,-1.094
828,13.963,0.731,294.475,202.36,-201.375,-74.903,-16.251,-11.892,311.589,-455.97,41.32,16.723,-1.69,1.743,0.285,-3.679,-0.352,-1.045,-0.169,-1.092
829,13.928,0.396,295.35,196.055,-201.341,-75.231,-16.429,-11.938,312.053,-459.285,39.444,21.994,-1.685,1.685,0.269,-3.701,-0.367,-1.082,-0.17,-1.09
830,13.65,-0.185,295.374,189.797,-197.819,-70.685,-16.514,-11.937,312.912,-459.092,39.329,18.489,-1.655,1.633,0.267,-3.689,-0.337,-1.105,-0.17,-1.088
831,14.273,-0.052,295.804,186.682,-199.574,-76.007,-16.369,-11.939,312.043,-465.328,39.383,20.193,-1.666,1.603,0.269,-3.75,-0.367,-1.145,-0.17,-1.086
832,13.865,-0.097,295.374,189.797,-197.819,-70.314,-16.1,-12.072,312.043,-465.328,39.383,17.086,-1.654,1.632,0.269,-3.749,-0.352,-1.132,-0.17,-1.084
833,14.176,-0.496,295.384,183.614,-197.841,-75.342,-16.374,-12.065,312.043,-465.328,39.383,17.748,-1.653,1.581,0.269,-3.749,-0.353,-1.158,-0.169,-1.083
834,13.513,-0.528,296.248,183.493,-197.785,-73.079,-15.894,-12.252,311.197,-465.402,35.943,13.147,-1.65,1.575,0.243,-3.76,-0.399,-1.158,-0.169,-1.081
835,13.439,-0.529,295.828,180.424,-196.052,-70.225,-16.284,-11.743,311.625,-462.343,37.693,17.477,-1.638,1.551,0.255,-3.731,-0.369,-1.159,-0.169,-1.08
836,13.863,-0.454,295.828,180.424,-196.052,-73.019,-16.209,-11.94,310.292,-465.264,39.623,20.906,-1.637,1.551,0.273,-3.77,-0.386,-1.173,-0.169,-1.079
837,13.923,-0.492,295.374,189.797,-197.819,-73.076,-16.07,-12.109,310.302,-459.222,39.684,15.614,-1.654,1.634,0.274,-3.72,-0.385,-1.109,-0.169,-1.078
838,13.814,-0.001,295.374,189.797,-197.819,-69.54,-16.206,-11.981,310.279,-452.728,39.757,17.704,-1.655,1.632,0.274,-3.668,-0.385,-1.083,-0.169,-1.078
839,14.055,-0.365,295.35,196.055,-201.341,-77.404,-16.347,-12.12,310.279,-452.728,39.757,19.128,-1.684,1.687,0.273,-3.667,-0.4,-1.056,-0.169,-1.077
840,13.839,0.215,295.791,205.47,-199.493,-75.89,-15.89,-11.712,311.612,-449.807,37.827,23.216,-1.666,1.764,0.258,-3.629,-0.382,-1.003,-0.169,-1.076
841,13.832,0.561,295.347,208.66,-201.282,-69.499,-16.038,-11.678,312.017,-440.256,39.65,19.561,-1.684,1.793,0.272,-3.547,-0.366,-0.95,-0.169,-1.075
842,14.136,0.653,296.198,208.613,-204.77,-72.04,-16.042,-11.629,312.445,-437.197,41.401,20.653,-1.708,1.787,0.286,-3.517,-0.38,-0.936,-0.169,-1.073
