"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
708,19.009,0.177,277.512,319.333,-189.629,-54.851,-20.23,0.077,303.628,444.445,151.45,74.488,-1.667,2.922,1.201,3.718,0.345,3.338,-0.018,0.124
709,19.125,-0.151,276.621,338.317,-193.148,-48.795,-20.548,0.175,303.197,459.965,149.895,78.408,-1.705,3.107,1.189,3.853,0.332,3.497,-0.015,0.096
710,19.275,-0.026,275.744,357.226,-193.123,-52.914,-20.346,1.063,303.17,472.382,153.583,78.712,-1.709,3.291,1.22,3.954,0.366,3.638,-0.011,0.069
711,18.777,-1.05,273.545,353.999,-195.076,-55.779,-20.067,0.934,302.302,478.801,150.216,75.646,-1.743,3.291,1.196,4.02,0.371,3.674,-0.008,0.043
712,18.524,-2.438,270.496,350.819,-193.54,-56.769,-20.342,0.968,301.847,488.16,152.154,75.91,-1.749,3.303,1.214,4.105,0.439,3.726,-0.005,0.02
713,18.384,-2.827,271.357,344.589,-197.05,-53.437,-20.222,0.7,301.838,482.117,152.093,74.846,-1.777,3.236,1.214,4.055,0.406,3.667,-0.001,-0.003
714,18.458,-2.871,271.78,335.053,-198.841,-56.575,-20.709,1.064,302.707,488.353,152.04,75.871,-1.791,3.142,1.208,4.094,0.405,3.644,0.002,-0.023
715,18.68,-2.649,272.675,335.095,-195.227,-55.096,-20.656,0.649,303.598,488.096,151.913,77.283,-1.75,3.131,1.204,4.081,0.419,3.632,0.005,-0.043
716,18.27,-2.295,273.12,331.905,-193.438,-57.639,-20.571,1.103,304.017,485.112,153.603,76.606,-1.732,3.095,1.216,4.049,0.433,3.598,0.009,-0.061
717,18.726,-1.979,273.096,338.163,-196.96,-58.662,-20.742,0.753,303.598,488.096,151.913,77.331,-1.764,3.152,1.203,4.081,0.403,3.641,0.012,-0.078
718,18.3,-1.694,274.399,341.348,-198.622,-54.265,-20.438,0.347,304.04,491.274,150.11,75.956,-1.772,3.166,1.187,4.103,0.369,3.658,0.015,-0.094
719,18.837,-1.666,273.524,347.653,-198.656,-51.767,-20.426,-0.28,304.467,494.332,151.86,79.543,-1.776,3.234,1.2,4.125,0.404,3.703,0.019,-0.109
720,18.801,-1.857,274.816,357.021,-200.296,-53.443,-20.432,-0.153,304.003,497.648,153.737,77.674,-1.783,3.307,1.218,4.158,0.369,3.754,0.022,-0.122
721,18.476,-1.699,275.244,366.511,-201.992,-55.044,-20.086,-0.344,304.026,503.81,150.244,81.279,-1.797,3.388,1.19,4.21,0.338,3.82,0.025,-0.135
722,18.69,-1.416,275.242,379.115,-201.933,-55.08,-20.306,-0.384,302.703,506.932,152.235,75.585,-1.796,3.504,1.211,4.255,0.322,3.897,0.027,-0.146
723,19.081,-0.563,278.278,401.083,-203.388,-58.666,-20.18,-0.342,301.821,513.232,152.422,78.416,-1.788,3.663,1.217,4.32,0.239,4.005,0.03,-0.155
724,19.092,-0.509,280.89,445.193,-202.992,-57.378,-20.46,0.41,301.795,538.304,152.69,75.172,-1.768,4.028,1.218,4.529,0.189,4.287,0.032,-0.163
725,19.618,1.752,284.307,489.167,-213.186,-61.94,-20.489,0.711,300.436,560.456,154.888,77.585,-1.836,4.364,1.242,4.736,0.061,4.555,0.033,-0.169
726,19.396,2.955,285.599,542.77,-214.613,-62.433,-19.706,1.865,299.573,591.497,151.778,74.862,-1.841,4.817,1.222,5.009,0,4.915,0.034,-0.171
727,19.64,4.213,283.4,583.779,-216.353,-64.977,-19.811,3.517,298.223,619.691,154.037,75.95,-1.87,5.217,1.246,5.266,0.019,5.242,0.033,-0.171
728,20.08,4.437,280.346,605.808,-214.701,-66.528,-19.334,3.866,296.887,648.005,152.742,77.107,-1.874,5.473,1.242,5.531,0.056,5.503,0.032,-0.166
729,19.183,3.685,278.596,618.417,-214.769,-66.884,-18.597,4,295.123,660.605,153.117,81.436,-1.889,5.625,1.255,5.672,0.058,5.649,0.03,-0.157
730,19.546,3.681,276.847,631.026,-214.837,-66.788,-18.501,3.673,295.123,673.261,149.696,77.493,-1.901,5.776,1.226,5.782,0.078,5.779,0.028,-0.143
731,19.426,2.951,276.847,631.026,-214.837,-68.718,-18.64,3.223,295.133,679.304,149.757,80.673,-1.901,5.779,1.226,5.835,0.078,5.808,0.025,-0.125
732,19.023,2.88,275.531,627.916,-216.718,-68.938,-18.783,3.003,295.133,679.304,149.757,77.809,-1.929,5.778,1.226,5.836,0.095,5.808,0.022,-0.104
733,19.286,2.334,275.1,631.031,-214.964,-68.928,-19.104,2.508,295.11,685.797,149.83,74.199,-1.915,5.818,1.225,5.894,0.111,5.857,0.018,-0.078
734,19.252,2.618,274.238,618.548,-215.078,-68.629,-19.186,2.286,295.574,682.482,147.954,76.687,-1.922,5.719,1.207,5.857,0.129,5.791,0.015,-0.05
735,19.213,1.907,275.105,605.822,-215.081,-68.453,-19.45,2.28,296.443,688.718,147.9,79.538,-1.916,5.587,1.202,5.893,0.128,5.746,0.011,-0.019
736,19.56,2.907,275.98,599.517,-215.047,-63.31,-19.577,2.55,298.194,688.654,147.659,77.739,-1.909,5.507,1.193,5.857,0.144,5.689,0.007,0.015
737,19.203,2.524,277.299,590.023,-213.224,-69.156,-19.446,1.695,299.495,679.37,149.161,73.439,-1.884,5.395,1.201,5.756,0.158,5.583,0.003,0.05
738,19.071,2.619,276.878,586.954,-211.491,-65.998,-19.657,1.307,300.818,676.248,147.17,77.106,-1.872,5.375,1.178,5.706,0.19,5.547,-0.002,0.087
739,19.209,1.973,277.356,571.323,-206.203,-67.283,-19.957,1.22,302.141,660.47,148.599,75.284,-1.819,5.225,1.184,5.548,0.235,5.394,-0.006,0.124
740,18.91,1.572,276.907,555.487,-208.087,-68.064,-19.644,0.818,303.036,654.29,144.857,72.483,-1.841,5.09,1.15,5.481,0.237,5.294,-0.009,0.162
741,18.536,1.145,276.059,542.929,-204.658,-72.729,-19.942,1.182,304.36,638.512,146.286,72.783,-1.816,4.991,1.156,5.325,0.3,5.166,-0.013,0.199
742,18.507,-0.823,273.897,514.656,-203.169,-68.533,-20.204,1.002,303.945,622.918,144.402,73.416,-1.817,4.776,1.141,5.202,0.333,5,-0.016,0.237
743,18.198,-1.258,272.169,489.377,-199.87,-68.9,-20.059,1.058,304.85,610.125,144.142,73.501,-1.799,4.572,1.136,5.08,0.399,4.84,-0.019,0.273
744,18.235,-2.158,270.889,461.221,-198.31,-68.74,-20.19,0.712,303.984,585.309,144,67.439,-1.792,4.333,1.137,4.888,0.415,4.626,-0.021,0.307
745,17.964,-2.766,268.743,420.269,-193.337,-65.808,-20.567,-0.082,303.605,550.685,141.909,69.159,-1.761,3.982,1.12,4.607,0.464,4.314,-0.023,0.34
746,17.432,-4.283,266.608,373.133,-188.385,-67.336,-20.234,-1.467,303.217,510.019,139.757,66.278,-1.73,3.571,1.105,4.277,0.513,3.947,-0.024,0.37
747,17.583,-4.698,266.618,322.714,-188.62,-65.974,-20.605,-2.964,303.711,463.052,137.417,61.647,-1.731,3.092,1.082,3.882,0.51,3.513,-0.024,0.396
748,17.759,-5.861,267.99,275.495,-179.871,-64.165,-20.452,-3.322,305.501,425.38,136.774,56.251,-1.639,2.633,1.071,3.547,0.552,3.12,-0.024,0.418
749,17.813,-6.394,268.872,231.376,-180.013,-49.335,-20.394,-3.488,307.733,390.886,134.327,59.449,-1.635,2.209,1.043,3.238,0.565,2.758,-0.022,0.434
750,18,-6.55,269.8,187.346,-173.053,-55.852,-20.217,-3.739,309.083,362.692,132.068,60.683,-1.563,1.788,1.021,2.993,0.592,2.431,-0.021,0.445
751,17.631,-7.466,271.599,149.616,-166.001,-47.839,-20.519,-4.53,310.396,340.871,133.436,55.351,-1.488,1.427,1.026,2.804,0.615,2.161,-0.018,0.45
752,18.152,-8.026,275.098,124.397,-165.864,-46.206,-20.557,-4.262,311.301,328.078,133.176,57.829,-1.466,1.178,1.021,2.69,0.56,1.981,-0.015,0.448
753,17.938,-7.088,277.289,121.203,-163.949,-46.805,-20.513,-3.494,310.86,324.9,134.98,55.714,-1.437,1.136,1.038,2.666,0.523,1.944,-0.011,0.441
754,17.88,-5.969,278.137,133.761,-167.378,-46.649,-20.566,-2.695,309.514,334.515,137.044,57.487,-1.464,1.243,1.059,2.754,0.475,2.039,-0.007,0.427
755,17.981,-5.662,278.142,152.787,-167.282,-46.919,-21.028,-1.483,308.19,337.637,139.035,56.3,-1.463,1.416,1.078,2.787,0.458,2.137,-0.003,0.409
756,17.884,-4.14,276.813,168.465,-169.083,-47.903,-20.816,-1.053,306.426,350.237,139.41,58.688,-1.487,1.561,1.088,2.907,0.446,2.268,0.001,0.386
757,18.346,-3.383,275.484,184.142,-170.884,-48.856,-20.683,-0.681,305.103,353.359,141.401,55.627,-1.509,1.71,1.11,2.944,0.45,2.358,0.005,0.361
758,18.344,-2.509,274.607,203.052,-170.86,-50.861,-20.196,-0.025,304.662,362.837,139.785,59.143,-1.514,1.887,1.1,3.025,0.454,2.486,0.009,0.332
759,18.337,-1.664,274.158,231.451,-172.531,-48.304,-20.241,0.464,304.658,381.415,139.98,61.339,-1.532,2.15,1.101,3.178,0.456,2.691,0.014,0.301
760,18.263,-0.383,272.829,247.128,-174.332,-47.032,-20.26,0.955,303.74,394.089,143.794,61.658,-1.556,2.302,1.136,3.292,0.475,2.824,0.018,0.269
761,17.867,-1.824,268.463,240.838,-174.678,-48.947,-20.474,0.952,301.989,394.153,144.035,66.269,-1.586,2.285,1.144,3.312,0.531,2.829,0.022,0.237
762,17.548,-3.812,267.149,225.123,-176.619,-47.725,-19.863,0.685,301.561,391.094,142.285,63.447,-1.614,2.155,1.133,3.292,0.534,2.758,0.027,0.203
763,17.85,-3.934,269.343,209.324,-174.762,-44.81,-19.625,0.638,302.871,387.853,143.848,67.046,-1.582,1.989,1.142,3.251,0.53,2.657,0.031,0.169
764,18.042,-3.708,271.092,196.714,-174.694,-47.352,-20.108,0.335,303.325,378.495,141.91,65.579,-1.57,1.857,1.123,3.168,0.493,2.549,0.036,0.135
765,18.285,-3.35,271.523,193.599,-176.448,-45.374,-20.064,0.732,305.076,378.431,141.669,64.948,-1.584,1.823,1.114,3.148,0.509,2.524,0.041,0.099
766,18.091,-3.852,272.421,181.037,-172.892,-48.476,-20.015,0.703,306.4,375.309,139.678,70.011,-1.546,1.702,1.093,3.109,0.522,2.447,0.046,0.063
767,18.262,-3.24,273.296,174.732,-172.858,-45.518,-19.996,-0.069,306.841,365.831,141.294,62.476,-1.54,1.636,1.105,3.029,0.52,2.372,0.05,0.026
768,17.713,-3.759,274.591,171.496,-174.557,-44.361,-20.302,-0.424,306.841,365.831,141.294,68.487,-1.55,1.6,1.104,3.03,0.484,2.354,0.055,-0.011
769,18.019,-3.158,275.487,171.538,-170.943,-42.519,-20.299,-0.824,307.746,365.694,137.614,70.288,-1.511,1.593,1.07,3.021,0.483,2.346,0.06,-0.05
770,18.199,-3.05,276.359,177.838,-170.85,-39.622,-20.033,-0.778,307.295,356.473,139.356,73.534,-1.505,1.645,1.087,2.949,0.466,2.332,0.065,-0.088
771,18.112,-3.63,275.463,177.796,-174.464,-45.533,-20.263,-1.186,306.831,359.788,141.233,70.628,-1.543,1.653,1.104,2.982,0.467,2.353,0.069,-0.128
772,18.067,-3.914,275.439,184.054,-177.986,-44.024,-20.04,-1.052,306.841,365.831,141.294,66.35,-1.576,1.711,1.105,3.032,0.453,2.407,0.074,-0.167
773,17.808,-3.507,275.458,203.005,-174.347,-41.358,-20.27,-0.827,305.922,378.505,145.109,74.257,-1.543,1.885,1.139,3.145,0.467,2.548,0.078,-0.206
774,18.339,-3.119,275.431,221.868,-177.81,-42.484,-20.063,-0.616,305.909,391.041,145.243,70.603,-1.573,2.057,1.141,3.249,0.454,2.684,0.082,-0.245
775,17.924,-2.439,275.833,250.22,-182.969,-41.423,-20.658,0.137,305.014,409.877,145.564,67.685,-1.62,2.313,1.145,3.413,0.406,2.891,0.086,-0.283
776,17.988,-2.202,274.525,272.244,-181.19,-42.044,-20.209,0.451,304.132,416.177,145.752,71.659,-1.611,2.527,1.151,3.474,0.426,3.025,0.089,-0.319
777,17.682,-2.414,271.436,288.001,-186.661,-41.733,-20.087,0.539,302.808,419.299,147.743,70.64,-1.682,2.704,1.174,3.515,0.448,3.132,0.093,-0.354
778,18.167,-3.114,267.514,278.521,-185.219,-38.647,-19.761,-0.349,302.417,409.867,142.365,71.677,-1.691,2.656,1.131,3.444,0.506,3.074,0.096,-0.386
779,18.331,-3.6,267.992,262.89,-179.93,-44.59,-19.616,-0.791,302.407,391.168,145.724,72.809,-1.637,2.505,1.16,3.288,0.535,2.92,0.099,-0.417
780,18.151,-4.042,269.3,240.866,-181.709,-43.95,-20.063,-1.382,303.289,384.868,145.537,72.322,-1.647,2.287,1.153,3.228,0.515,2.785,0.103,-0.446
781,18.277,-4.686,270.619,231.371,-179.886,-44.792,-19.874,-1.636,305.053,372.268,145.162,68.175,-1.621,2.189,1.144,3.105,0.528,2.674,0.106,-0.475
782,18.063,-5.181,272.799,215.647,-181.573,-41.377,-20.177,-2.04,306.354,362.984,146.664,66.701,-1.625,2.027,1.151,3.016,0.506,2.55,0.109,-0.503
783,18.237,-5.092,272.846,203.131,-174.53,-44.805,-20.523,-2.169,307.236,356.684,146.477,71.316,-1.558,1.91,1.145,2.956,0.551,2.464,0.113,-0.53
784,17.663,-5.154,273.714,190.405,-174.533,-40.723,-20.398,-2.474,308.118,350.384,146.289,67.775,-1.555,1.786,1.14,2.896,0.548,2.374,0.116,-0.557
785,17.426,-5.037,274.144,187.29,-176.287,-40.261,-20.377,-2.883,309,344.084,146.102,69.51,-1.57,1.754,1.136,2.838,0.547,2.328,0.12,-0.585
786,17.498,-4.756,274.144,187.29,-176.287,-40.449,-20.199,-2.919,309.464,340.769,144.225,70.037,-1.57,1.753,1.119,2.806,0.548,2.311,0.123,-0.612
787,16.863,-5.33,275.04,187.332,-172.673,-44.395,-20.96,-2.654,308.559,340.906,147.906,69.528,-1.534,1.749,1.15,2.815,0.542,2.313,0.127,-0.64
788,17.573,-5.603,274.593,203.126,-174.403,-45.132,-20.884,-3.065,307.677,347.206,148.093,69.81,-1.549,1.899,1.155,2.876,0.529,2.415,0.13,-0.668
789,17.48,-5.481,275.463,222.031,-174.252,-44.793,-20.847,-2.443,306.34,362.864,150.218,70.84,-1.544,2.067,1.178,3.017,0.496,2.567,0.134,-0.695
790,17.892,-5.486,274.562,247.198,-177.749,-40.987,-20.647,-2.045,304.135,384.942,148.977,72.275,-1.579,2.307,1.177,3.222,0.453,2.788,0.137,-0.721
791,18.536,-3.855,277.567,313.238,-182.549,-47.906,-20.531,-1.202,304.487,431.982,154.756,72.372,-1.604,2.88,1.224,3.607,0.404,3.261,0.14,-0.746
792,19.046,-1.52,279.277,382.515,-185.65,-43.522,-20.264,-0.023,303.98,491.485,157.23,72.367,-1.621,3.484,1.248,4.107,0.358,3.809,0.143,-0.768
793,18.784,1.657,281.436,467.628,-186.867,-47.448,-20.474,1.567,303.055,553.972,158.014,75.154,-1.62,4.215,1.257,4.638,0.295,4.434,0.145,-0.786
794,18.713,4.236,283.136,543.088,-189.947,-49.83,-20.378,4.282,301.666,619.775,160.675,82.363,-1.638,4.857,1.286,5.204,0.232,5.036,0.146,-0.799
795,18.574,6.226,284.006,606.228,-189.583,-61.404,-19.118,5.921,301.219,679.067,156.029,81.881,-1.63,5.4,1.253,5.707,0.19,5.558,0.147,-0.805
796,18.374,7.068,281.355,644.004,-193.148,-61.937,-18.602,7.163,299.406,723.232,156.744,84.09,-1.679,5.789,1.268,6.112,0.196,5.955,0.147,-0.805
797,17.98,6.307,277.859,656.618,-193.343,-61.074,-17.684,7.365,295.923,748.101,153.928,86.946,-1.703,5.98,1.262,6.397,0.186,6.195,0.147,-0.796
798,17.884,5.211,273.491,662.933,-193.631,-62.725,-17.879,7.991,294.172,760.82,150.749,87.642,-1.733,6.138,1.241,6.542,0.225,6.347,0.146,-0.78
799,18.381,4.858,273.049,653.518,-195.478,-67.98,-17.361,7.854,292.431,766.927,151.05,85.892,-1.751,6.062,1.253,6.635,0.194,6.358,0.144,-0.757
800,17.725,3.923,270.002,637.733,-194.001,-66.534,-18.025,7.45,291.539,767.184,151.177,85.797,-1.76,5.985,1.256,6.659,0.244,6.335,0.142,-0.727
801,17.94,3.554,269.133,618.828,-194.153,-64.89,-18.825,6.965,292.434,748.348,150.855,86.023,-1.766,5.827,1.247,6.476,0.277,6.165,0.139,-0.691
802,18.462,2.821,269.582,590.429,-192.482,-67.469,-19.078,6.168,294.211,723.212,150.347,84.545,-1.745,5.553,1.234,6.223,0.309,5.902,0.137,-0.65
803,18.392,2.257,270.483,565.262,-188.985,-69.814,-19.549,5.099,295.989,698.076,149.838,81.325,-1.707,5.3,1.22,5.973,0.337,5.652,0.134,-0.606
804,18.328,1.917,272.245,533.864,-188.997,-66.866,-19.878,3.816,299.53,660.34,148.954,80.942,-1.696,4.974,1.197,5.587,0.365,5.295,0.131,-0.56
805,18.42,0.953,274.864,495.924,-188.99,-63.454,-20.022,2.806,302.18,622.862,148.197,79.952,-1.68,4.579,1.18,5.226,0.359,4.918,0.128,-0.512
806,17.998,-0.222,277.512,470.752,-185.366,-62.907,-19.814,1.153,304.399,588.248,149.305,75.322,-1.632,4.309,1.181,4.905,0.368,4.621,0.126,-0.465
807,18.213,-0.615,279.718,436.165,-183.59,-63.786,-20.282,0.637,306.203,550.696,145.108,72.88,-1.602,3.963,1.138,4.566,0.347,4.278,0.123,-0.418
808,17.771,-1.789,280.192,401.508,-178.397,-61.996,-20.396,-0.605,306.219,506.925,148.199,73.146,-1.554,3.646,1.163,4.207,0.372,3.939,0.121,-0.374
809,17.856,-3.285,280.651,366.926,-176.747,-57.876,-19.847,-0.683,306.699,472.494,145.993,68.244,-1.536,3.332,1.145,3.915,0.371,3.637,0.118,-0.333
810,17.584,-4.026,279.787,322.812,-177.016,-56.906,-20.33,-0.94,305.011,441.112,142.339,64.149,-1.544,2.945,1.119,3.676,0.338,3.326,0.116,-0.295
811,17.846,-4.787,279.364,288.113,-175.437,-53.173,-19.773,-1.332,303.299,403.567,142.178,59.563,-1.531,2.637,1.126,3.384,0.321,3.026,0.113,-0.261
812,17.735,-5.972,276.332,240.936,-174.1,-52.997,-20.396,-1.015,301.146,375.5,140.4,59.096,-1.536,2.236,1.117,3.17,0.339,2.723,0.111,-0.232
813,18.242,-7.268,273.769,184.31,-167.452,-49.013,-20.295,-1.813,298.552,344.255,140.427,58.302,-1.487,1.736,1.127,2.935,0.372,2.362,0.109,-0.208
814,17.563,-9.38,272.938,127.755,-164.221,-41.664,-19.914,-2.343,296.877,300.336,136.638,61.177,-1.464,1.223,1.103,2.577,0.353,1.929,0.107,-0.19
815,17.6,-10.657,273.863,52.094,-157.416,-39.996,-19.673,-3.72,296.93,262.848,132.682,54.003,-1.396,0.522,1.069,2.261,0.348,1.427,0.104,-0.179
816,17.533,-12.516,276.12,-7.613,-148.655,-37.222,-19.198,-4.953,295.708,209.571,126.956,53.316,-1.304,-0.025,1.026,1.817,0.292,0.927,0.102,-0.175
817,17.825,-13.715,279.241,-67.442,-139.838,-32.919,-19.481,-7.222,295.774,159.546,122.866,51.793,-1.208,-0.565,0.99,1.394,0.251,0.443,0.1,-0.179
818,17.452,-14.199,280.601,-127.192,-134.691,-35.013,-18.965,-7.788,294.981,109.328,118.891,54.727,-1.157,-1.101,0.96,0.968,0.213,-0.041,0.098,-0.191
819,17.177,-15.757,284.595,-180.721,-125.782,-30.948,-18.452,-8.685,292.877,62.351,113.352,50.034,-1.062,-1.558,0.921,0.57,0.107,-0.479,0.095,-0.212
820,17.165,-16.436,289.446,-227.875,-120.323,-29.62,-18.529,-10.094,290.31,18.689,109.69,45.735,-0.997,-1.943,0.897,0.198,-0.032,-0.871,0.092,-0.243
821,16.864,-17.524,292.596,-274.936,-107.889,-26.853,-18.014,-10.134,289.062,-22.171,107.652,45.064,-0.879,-2.327,0.884,-0.16,-0.072,-1.25,0.088,-0.283
822,16.869,-18.011,296.119,-306.413,-104.231,-25.081,-18.242,-9.45,286.528,-53.627,100.558,42.083,-0.837,-2.568,0.828,-0.443,-0.206,-1.523,0.083,-0.332
823,16.931,-17.758,298.312,-322.212,-102.374,-19.954,-17.83,-8.728,284.362,-69.158,98.915,40.334,-0.815,-2.684,0.821,-0.587,-0.29,-1.661,0.077,-0.391
824,17.325,-16.582,300.083,-328.475,-98.725,-18.757,-17.866,-7.421,283.088,-84.946,97.145,41.06,-0.778,-2.725,0.809,-0.736,-0.341,-1.76,0.069,-0.458
825,18.127,-14.825,301.375,-319.107,-100.366,-15.194,-17.705,-5.991,283.075,-72.409,97.279,39.655,-0.786,-2.64,0.811,-0.629,-0.37,-1.666,0.061,-0.533
826,18.391,-13.699,301.801,-297.012,-102.003,-13.434,-17.704,-3.851,283.453,-50.441,102.79,40.422,-0.798,-2.454,0.859,-0.439,-0.354,-1.478,0.051,-0.615
827,18.306,-12.263,301.32,-268.777,-107.233,-10.988,-17.761,-2.323,284.295,-31.789,106.425,44.328,-0.843,-2.225,0.889,-0.276,-0.335,-1.279,0.04,-0.702
828,18.184,-11.403,299.996,-234.073,-108.938,-10.726,-17.343,-2.296,283.351,5.957,110.507,47.647,-0.862,-1.944,0.93,0.061,-0.318,-0.97,0.029,-0.793
829,18.367,-10.718,299.513,-193.233,-114.11,-15.518,-17.52,-3.069,284.171,31.103,114.215,47.267,-0.907,-1.603,0.96,0.289,-0.298,-0.682,0.016,-0.887
830,18.371,-9.052,298.162,-139.666,-119.278,-14.556,-18.108,-3.074,285.859,62.486,117.869,49.026,-0.955,-1.16,0.985,0.566,-0.246,-0.315,0.004,-0.983
831,18.599,-7.612,295.509,-89.285,-122.784,-18.635,-17.729,-2.686,287.571,100.03,118.03,48.369,-0.993,-0.742,0.981,0.893,-0.175,0.064,-0.01,-1.078
832,18.889,-7.182,291.532,-48.435,-128.209,-18.708,-18.064,-1.757,287.937,134.535,123.676,51.914,-1.052,-0.397,1.029,1.193,-0.089,0.393,-0.023,-1.172
833,17.808,-7.026,289.756,-16.963,-131.74,-22.645,-18.303,-0.868,289.194,168.782,129.195,53.004,-1.094,-0.125,1.072,1.485,-0.023,0.68,-0.036,-1.264
834,17.954,-6.498,284.944,-7.459,-133.817,-18.016,-18.094,0.024,290.464,203.149,131.16,54.163,-1.13,-0.044,1.085,1.776,0.098,0.875,-0.048,-1.352
835,17.526,-8.216,282.346,-7.408,-130.456,-23.821,-18.325,0.322,290.428,222.178,131.367,64.1,-1.112,-0.038,1.086,1.942,0.164,0.966,-0.06,-1.437
836,16.986,-8.438,281.022,-16.94,-132.374,-19.871,-18.594,-0.398,291.725,231.473,133.064,61.228,-1.136,-0.123,1.095,2.017,0.214,0.967,-0.071,-1.519
837,16.638,-8.566,281.477,-26.313,-130.607,-24.384,-18.63,0.23,293.012,234.725,134.7,65.154,-1.12,-0.207,1.105,2.034,0.244,0.936,-0.081,-1.597
838,16.595,-8.111,281.921,-29.502,-128.819,-25.395,-18.31,-0.713,294.763,234.661,134.459,60.972,-1.102,-0.237,1.097,2.024,0.277,0.919,-0.09,-1.671
839,16.375,-8.295,281.445,-26.476,-134.166,-24.233,-19.069,-1.199,296.073,231.419,136.022,61.551,-1.153,-0.21,1.103,1.989,0.293,0.918,-0.098,-1.742
840,17.243,-8.121,281.477,-26.313,-130.607,-22.245,-19.058,-1.288,297.397,228.297,134.031,65.907,-1.118,-0.209,1.081,1.954,0.326,0.902,-0.105,-1.81
841,16.723,-7.816,281.873,-16.986,-135.862,-23.218,-19.535,-2.046,299.148,228.234,133.79,65.907,-1.165,-0.125,1.071,1.945,0.326,0.94,-0.111,-1.875
842,17.076,-7.809,282.299,5.108,-137.499,-19.029,-19.279,-3.029,299.576,231.292,135.54,64.52,-1.177,0.074,1.085,1.971,0.327,1.05,-0.116,-1.936
843,17.508,-7.517,283.144,30.271,-140.869,-20.206,-19.817,-3.13,301.268,244.096,139,68.672,-1.202,0.298,1.107,2.068,0.343,1.211,-0.12,-1.995
844,17.339,-7.512,281.371,49.138,-144.459,-22.192,-19.452,-2.322,302.146,256.375,139.007,72.396,-1.243,0.47,1.105,2.163,0.38,1.347,-0.123,-2.05
845,17.197,-8.081,280.449,67.959,-151.537,-26.979,-19.415,-3.18,301.692,265.733,140.945,70.926,-1.311,0.644,1.123,2.248,0.367,1.475,-0.126,-2.101
846,17.498,-8.833,280.867,83.632,-153.211,-24.25,-19.19,-2.913,301.228,269.048,142.822,70.608,-1.323,0.788,1.141,2.278,0.352,1.559,-0.128,-2.148
847,17.096,-7.848,281.271,99.379,-158.428,-28.655,-20.05,-3.143,301.225,287.627,143.017,71.222,-1.37,0.925,1.14,2.436,0.32,1.706,-0.129,-2.192
848,17.375,-7.012,282.544,134.032,-163.495,-24.65,-19.816,-2.663,299.852,322.315,145.349,71.563,-1.409,1.23,1.166,2.739,0.257,2.007,-0.129,-2.231
849,17.765,-6.416,282.082,181.218,-165.085,-29.289,-19.296,-2,299.8,359.803,149.305,72.757,-1.424,1.654,1.201,3.055,0.277,2.376,-0.13,-2.266
850,17.299,-4.932,281.597,234.663,-170.198,-31.696,-19.82,-0.933,298.427,394.491,151.637,75.163,-1.474,2.134,1.225,3.361,0.246,2.765,-0.13,-2.295
851,18.19,-3.725,281.996,275.62,-175.298,-33.91,-19.087,0.077,297.528,431.906,152.153,68.036,-1.515,2.496,1.235,3.687,0.204,3.107,-0.129,-2.319
852,17.837,-2.27,281.533,322.807,-176.889,-36.814,-19.631,0.921,296.143,466.474,158.04,73.377,-1.533,2.92,1.29,3.998,0.203,3.473,-0.129,-2.336
853,18.152,-1.846,280.188,351.164,-182.175,-39.206,-19.335,1.402,295.261,485.43,154.807,76.947,-1.587,3.19,1.267,4.171,0.177,3.693,-0.129,-2.347
854,18.043,-3.534,276.264,354.289,-180.674,-43.467,-18.769,0.721,293.938,488.551,156.798,74.85,-1.596,3.27,1.292,4.219,0.247,3.759,-0.128,-2.35
855,17.835,-4.016,276.695,351.174,-182.429,-39.291,-18.989,0.371,293.938,488.551,156.798,71.592,-1.61,3.238,1.291,4.22,0.229,3.744,-0.128,-2.348
856,18.017,-4.557,278.021,348.101,-180.569,-42.343,-19.123,0.412,294.807,494.788,156.745,70.881,-1.585,3.197,1.286,4.262,0.228,3.745,-0.127,-2.339
857,17.696,-4.517,278.458,338.49,-178.817,-41.649,-19.622,-0.304,294.797,488.745,156.684,69.016,-1.568,3.104,1.284,4.212,0.225,3.674,-0.126,-2.326
858,17.474,-4.769,280.215,332.302,-178.712,-45.465,-19.83,-0.436,296.594,488.35,152.877,69.011,-1.558,3.029,1.243,4.184,0.207,3.623,-0.125,-2.308
859,17.238,-5.094,280.238,326.044,-175.19,-46.903,-19.876,-0.428,297.453,488.544,152.762,70.863,-1.527,2.973,1.238,4.173,0.238,3.591,-0.124,-2.286
860,17.219,-5.033,281.113,319.739,-175.156,-43.343,-19.828,-0.468,297.894,479.066,154.379,69.436,-1.522,2.907,1.25,4.086,0.236,3.514,-0.124,-2.26
861,17.221,-4.408,281.092,313.392,-178.737,-41.929,-20.183,-0.51,297.93,472.692,150.752,69.734,-1.554,2.847,1.218,4.032,0.205,3.457,-0.123,-2.232
862,17.339,-4.691,278.497,300.839,-175.435,-45.702,-19.852,-0.865,298.803,460.35,150.503,72.299,-1.538,2.761,1.214,3.916,0.288,3.359,-0.121,-2.202
