"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,22.681,1.901,334.492,19.798,-41.307,-67.607,-23.54,-1.784,302.624,-63.729,-58.166,38.718,-0.246,0.145,-0.565,-0.529,-0.969,-0.175,0.203,0.783
146,22.497,1.93,334.912,22.866,-43.039,-67.416,-23.804,-1.698,302.624,-63.729,-58.166,43.632,-0.259,0.168,-0.566,-0.529,-0.984,-0.163,0.2,0.796
147,22.592,1.58,334.888,29.124,-46.561,-67.362,-23.737,-2.371,302.601,-57.235,-58.093,42.623,-0.286,0.216,-0.565,-0.473,-0.997,-0.111,0.197,0.808
148,22.673,2.338,334.888,29.124,-46.561,-67.721,-23.811,-1.521,303.934,-54.314,-60.023,45.816,-0.286,0.214,-0.579,-0.449,-0.979,-0.101,0.194,0.821
149,22.27,2.062,334.909,35.471,-42.981,-69.362,-23.991,-1.827,303.934,-54.314,-60.023,39.804,-0.26,0.263,-0.58,-0.448,-0.966,-0.075,0.191,0.833
150,22.065,3.023,335.316,38.614,-48.257,-70.618,-23.58,-1.385,303.934,-54.314,-60.023,45.907,-0.3,0.284,-0.578,-0.449,-0.993,-0.065,0.188,0.846
151,22.286,2.861,334.886,41.729,-46.502,-67.256,-23.548,-1.611,303.471,-50.999,-58.146,43.744,-0.286,0.308,-0.564,-0.422,-0.981,-0.039,0.185,0.859
152,22.913,2.537,335.337,44.961,-44.677,-62.366,-23.631,-1.572,303.934,-54.314,-60.023,46.899,-0.27,0.333,-0.579,-0.449,-0.978,-0.039,0.183,0.872
153,22.326,2.253,335.337,44.961,-44.677,-66.894,-23.49,-1.388,303.934,-54.314,-60.023,43.757,-0.272,0.334,-0.578,-0.449,-0.979,-0.039,0.18,0.885
154,22.467,3.111,334.886,41.729,-46.502,-67.487,-23.726,-1.704,303.898,-47.941,-56.396,43.736,-0.286,0.307,-0.549,-0.395,-0.965,-0.027,0.177,0.898
155,22.681,2.607,334.465,38.661,-44.769,-66.934,-23.283,-1.386,304.362,-51.256,-58.273,39.207,-0.272,0.286,-0.562,-0.423,-0.949,-0.052,0.175,0.911
156,22.823,2.792,333.591,44.965,-44.804,-70.653,-23.412,-1.658,304.362,-51.256,-58.273,40.232,-0.273,0.334,-0.562,-0.422,-0.935,-0.027,0.173,0.924
157,22.704,2.84,334.035,41.776,-43.015,-68.666,-23.542,-1.751,304.803,-48.078,-60.077,40.58,-0.259,0.309,-0.577,-0.395,-0.934,-0.027,0.17,0.937
158,22.416,2.779,333.591,44.965,-44.804,-68.276,-24.212,-1.658,304.362,-51.256,-58.273,41.562,-0.274,0.334,-0.565,-0.422,-0.937,-0.027,0.168,0.95
159,22.845,2.052,333.591,44.965,-44.804,-69.817,-23.368,-1.875,304.362,-51.256,-58.273,40.94,-0.273,0.336,-0.562,-0.422,-0.935,-0.025,0.167,0.963
160,22.461,2.559,333.591,44.965,-44.804,-69.63,-24.206,-1.88,304.362,-51.256,-58.273,44.051,-0.274,0.335,-0.565,-0.422,-0.937,-0.026,0.165,0.976
161,22.381,2.719,332.716,51.27,-44.838,-69.633,-23.953,-1.748,304.803,-48.078,-60.077,42.981,-0.275,0.383,-0.578,-0.395,-0.921,0.011,0.163,0.989
162,22.513,2.502,331.844,44.97,-44.93,-70.415,-23.989,-1.522,303.898,-47.941,-56.396,43.749,-0.276,0.337,-0.55,-0.396,-0.909,-0.013,0.162,1.001
163,22.284,2.687,332.295,48.202,-43.105,-68.564,-23.724,-1.433,304.758,-47.747,-56.511,47.344,-0.263,0.36,-0.548,-0.393,-0.893,0,0.161,1.013
164,22.42,2.852,331.844,44.97,-44.93,-70.407,-23.723,-1.433,304.362,-51.256,-58.273,39.474,-0.277,0.336,-0.563,-0.423,-0.908,-0.027,0.16,1.026
165,22.469,2.308,331.865,51.317,-41.35,-70.127,-23.535,-2.1,304.78,-54.241,-56.584,45.582,-0.249,0.386,-0.548,-0.445,-0.878,-0.012,0.159,1.038
166,22.462,2.762,331.413,48.085,-43.176,-68.585,-23.62,-1.929,304.78,-54.241,-56.584,44.86,-0.263,0.36,-0.548,-0.446,-0.878,-0.026,0.158,1.049
167,22.079,2.598,331.834,51.153,-44.909,-70.329,-23.671,-2.11,305.222,-51.063,-58.387,44.422,-0.277,0.384,-0.563,-0.418,-0.892,0,0.158,1.061
168,22.313,2.705,331.841,57.575,-44.872,-72.062,-24.155,-1.922,306.113,-51.32,-58.514,43.403,-0.276,0.433,-0.564,-0.42,-0.875,0.024,0.158,1.072
169,22.423,2.466,330.969,51.275,-44.964,-70.676,-23.847,-1.836,306.113,-51.32,-58.514,44.497,-0.278,0.386,-0.563,-0.42,-0.86,-0.001,0.158,1.083
170,22.53,2.447,331.841,57.575,-44.872,-69.795,-23.991,-2.237,305.649,-48.004,-56.637,44.404,-0.276,0.433,-0.548,-0.392,-0.876,0.038,0.158,1.094
171,22.799,2.507,331.841,57.575,-44.872,-66.872,-23.764,-1.836,306.555,-48.142,-60.317,44.499,-0.275,0.433,-0.577,-0.393,-0.873,0.036,0.158,1.105
172,22.599,2.729,331.389,54.343,-46.697,-67.162,-23.901,-1.841,307.424,-41.905,-60.371,44.768,-0.29,0.408,-0.576,-0.34,-0.856,0.048,0.159,1.116
173,22.657,2.658,330.969,51.275,-44.964,-67.496,-23.977,-1.609,307.401,-48.068,-56.878,38.786,-0.277,0.386,-0.547,-0.392,-0.829,0.011,0.159,1.126
174,22.503,2.853,331.389,54.343,-46.697,-68.824,-23.811,-2.098,307.842,-44.89,-58.682,43.473,-0.29,0.408,-0.561,-0.364,-0.842,0.036,0.16,1.137
175,22.419,2.141,330.959,57.458,-44.943,-73.959,-24.029,-1.789,307.806,-38.516,-55.054,47.026,-0.277,0.435,-0.532,-0.312,-0.814,0.075,0.161,1.147
176,22.343,3.029,330.515,60.648,-46.731,-69.696,-23.677,-1.752,307.387,-35.532,-56.744,45.231,-0.292,0.457,-0.545,-0.288,-0.828,0.098,0.162,1.157
177,22.584,2.933,330.515,60.648,-46.731,-71.149,-24.109,-1.479,308.293,-35.669,-60.424,48.063,-0.291,0.457,-0.575,-0.289,-0.826,0.097,0.164,1.167
178,22.363,3.234,330.515,60.648,-46.731,-71.724,-24.217,-1.479,308.256,-29.295,-56.797,42.317,-0.292,0.456,-0.546,-0.237,-0.813,0.122,0.165,1.177
179,22.382,3.02,330.522,67.069,-46.694,-70.721,-24.004,-1.262,308.661,-19.744,-54.974,42.365,-0.291,0.506,-0.529,-0.158,-0.797,0.185,0.167,1.187
180,22.818,3.024,330.498,73.327,-50.216,-68.693,-24.619,-0.951,309.103,-16.566,-56.778,44.067,-0.317,0.554,-0.545,-0.133,-0.81,0.222,0.169,1.197
181,22.423,2.794,329.648,73.374,-46.729,-71.394,-24.27,-0.727,308.648,-7.208,-54.84,45.203,-0.292,0.557,-0.529,-0.057,-0.783,0.26,0.171,1.207
182,22.398,3.273,329.637,79.557,-46.707,-65.207,-24.361,-0.503,309.09,-4.03,-56.644,49.12,-0.292,0.603,-0.544,-0.032,-0.782,0.296,0.173,1.217
183,22.416,3.24,329.193,82.747,-48.495,-69.93,-24.589,-0.59,309.063,8.387,-52.956,48.769,-0.306,0.629,-0.514,0.071,-0.767,0.359,0.176,1.228
184,22.482,2.904,328.739,92.12,-50.262,-66.648,-24.494,-0.548,309.504,11.565,-54.759,48.438,-0.32,0.703,-0.528,0.097,-0.765,0.409,0.178,1.239
185,22.604,3.228,329.191,95.351,-48.437,-67.856,-24.287,-0.686,309.909,21.116,-52.936,48.442,-0.305,0.726,-0.511,0.175,-0.75,0.459,0.181,1.251
186,22.839,3.34,328.746,98.541,-50.226,-70.887,-24.326,0.033,309.027,27.416,-52.749,45.247,-0.319,0.751,-0.512,0.225,-0.766,0.496,0.184,1.263
187,22.897,3.732,328.316,101.656,-48.471,-66.793,-24.431,0.202,309.432,36.968,-50.925,50.914,-0.306,0.775,-0.496,0.303,-0.736,0.546,0.187,1.275
188,22.563,3.674,327.872,104.846,-50.26,-71.63,-24.572,-0.024,309.883,46.189,-52.668,50.892,-0.321,0.801,-0.51,0.379,-0.735,0.596,0.19,1.289
189,22.352,3.845,327.869,117.45,-50.201,-71.828,-24.61,0.513,309.396,55.997,-50.718,52.715,-0.321,0.898,-0.495,0.458,-0.737,0.685,0.194,1.302
190,22.178,4.528,328.311,126.865,-48.354,-70.862,-24.878,0.817,310.275,68.276,-50.711,49.459,-0.307,0.968,-0.495,0.556,-0.721,0.768,0.197,1.317
191,22.698,4.683,327.888,136.402,-46.562,-68.583,-24.481,0.909,310.716,71.454,-52.515,50.614,-0.292,1.042,-0.507,0.581,-0.704,0.818,0.201,1.333
192,22.443,4.465,328.308,139.47,-48.295,-73.244,-25.017,0.865,311.131,87.049,-50.63,52.34,-0.306,1.065,-0.493,0.708,-0.704,0.891,0.205,1.349
193,22.538,5.296,327.011,155.311,-46.537,-68.633,-24.854,1.801,311.118,99.585,-50.496,55.607,-0.293,1.19,-0.491,0.807,-0.674,1.004,0.209,1.367
194,22.568,4.928,327.438,164.801,-48.233,-71.209,-24.816,1.879,311.5,115.63,-48.6,55.943,-0.305,1.263,-0.475,0.937,-0.673,1.104,0.213,1.386
195,22.354,5.302,326.577,171.031,-44.724,-75.638,-24.775,2.102,311.951,124.851,-50.343,58.135,-0.28,1.314,-0.489,1.01,-0.644,1.165,0.218,1.406
196,22.714,5.809,325.7,189.94,-44.699,-75.571,-25.08,2.418,311.51,134.329,-51.959,61.714,-0.279,1.463,-0.503,1.088,-0.643,1.28,0.222,1.427
197,22.514,6.222,326.159,199.593,-42.837,-71.285,-25.139,2.803,311.461,153.239,-48.198,62.329,-0.265,1.535,-0.473,1.241,-0.63,1.391,0.227,1.449
198,22.242,6.607,325.275,212.081,-42.849,-70.186,-25.281,2.85,311.448,165.775,-48.064,58.773,-0.266,1.636,-0.472,1.343,-0.615,1.493,0.232,1.474
199,22.4,6.824,324.852,221.617,-41.058,-76.228,-25.434,3.695,311.007,175.253,-49.68,63.694,-0.252,1.712,-0.487,1.42,-0.616,1.569,0.237,1.499
200,22.473,6.96,323.977,227.922,-41.092,-76.157,-25.337,3.608,311.412,184.804,-47.857,62.356,-0.253,1.766,-0.471,1.496,-0.586,1.633,0.243,1.527
201,22.532,7.103,323.554,237.459,-39.3,-71.164,-25.397,3.741,311.863,194.025,-49.6,59.499,-0.239,1.842,-0.485,1.568,-0.57,1.708,0.248,1.555
202,22.406,7.295,323.1,246.832,-41.067,-74.474,-25.136,3.826,311.84,200.518,-49.527,60.943,-0.254,1.918,-0.483,1.621,-0.569,1.772,0.254,1.586
203,22.425,7.477,321.805,250.068,-39.368,-74.204,-25.452,4.27,312.254,216.113,-47.643,63.415,-0.241,1.951,-0.468,1.744,-0.525,1.849,0.26,1.618
204,22.3,7.922,323.107,253.253,-41.03,-75.377,-25.677,4.273,312.718,212.797,-49.519,62.317,-0.254,1.966,-0.484,1.715,-0.554,1.843,0.267,1.651
205,22.483,8.234,323.551,250.063,-39.242,-71.365,-26.085,4.405,313.123,222.349,-47.696,58.74,-0.239,1.938,-0.469,1.79,-0.539,1.865,0.273,1.685
206,22.439,7.485,323.528,256.321,-42.763,-74.952,-25.938,4.624,314.006,228.705,-51.304,60.904,-0.267,1.989,-0.497,1.835,-0.551,1.914,0.28,1.721
207,22.654,8.497,323.541,256.246,-39.22,-75.712,-25.5,4.765,313.565,225.527,-49.5,60.63,-0.238,1.986,-0.481,1.812,-0.537,1.9,0.286,1.757
208,22.294,8.284,323.549,262.668,-39.183,-75.225,-25.863,4.985,313.588,231.69,-52.993,62.363,-0.239,2.037,-0.511,1.861,-0.551,1.95,0.293,1.795
209,22.774,8.709,323.118,265.783,-37.428,-74.343,-25.989,4.889,313.552,238.063,-49.366,64.822,-0.224,2.062,-0.482,1.913,-0.523,1.989,0.3,1.833
210,22.478,8.452,322.674,268.973,-39.217,-73.794,-25.769,5.472,313.552,238.063,-49.366,63.426,-0.239,2.091,-0.481,1.911,-0.522,2.002,0.307,1.872
211,22.484,8.148,323.095,272.041,-40.95,-67.857,-25.956,5.427,312.669,244.363,-49.178,60.918,-0.253,2.114,-0.482,1.968,-0.553,2.042,0.314,1.911
212,22.396,8.951,323.095,272.041,-40.95,-69.969,-25.873,5.828,312.242,241.305,-50.929,57.636,-0.253,2.111,-0.496,1.944,-0.568,2.029,0.321,1.951
213,22.307,9.104,323.095,272.041,-40.95,-72.036,-25.867,5.968,311.824,244.289,-52.618,63.745,-0.253,2.111,-0.511,1.971,-0.583,2.042,0.328,1.991
214,22.657,9.101,322.664,275.156,-39.195,-72.824,-25.92,6.089,312.219,247.798,-50.856,59.454,-0.239,2.138,-0.496,1.997,-0.553,2.068,0.335,2.031
215,22.468,9.519,324.397,275.226,-42.612,-72.3,-26.139,6.178,312.205,247.678,-47.302,64.025,-0.265,2.126,-0.468,1.995,-0.583,2.062,0.342,2.072
216,22.467,9.029,323.945,271.994,-44.437,-70.695,-25.958,6.232,311.778,244.62,-49.052,61.579,-0.279,2.105,-0.482,1.973,-0.598,2.04,0.349,2.112
217,22.526,8.982,324.397,275.226,-42.612,-72.772,-26.049,6.103,311.778,244.62,-49.052,68.305,-0.264,2.127,-0.482,1.973,-0.598,2.052,0.355,2.153
218,22.345,9.349,324.81,271.873,-44.382,-71.264,-26.057,6.094,311.778,244.62,-49.052,64.043,-0.279,2.097,-0.482,1.974,-0.612,2.037,0.361,2.193
219,22.48,9.709,325.692,271.989,-44.311,-72.187,-25.928,5.917,311.35,241.562,-50.802,64.446,-0.277,2.091,-0.497,1.952,-0.642,2.023,0.367,2.232
220,22.7,9.454,326.113,275.058,-46.043,-67.082,-25.607,6.055,310.909,238.384,-48.999,63.028,-0.289,2.113,-0.482,1.928,-0.656,2.023,0.373,2.272
221,22.745,9.849,326.113,275.058,-46.043,-72.566,-25.88,6.316,310.049,238.19,-48.884,62.264,-0.289,2.112,-0.483,1.931,-0.672,2.024,0.378,2.31
222,22.514,10.032,326.123,268.874,-46.065,-70.823,-25.84,6.775,309.158,238.447,-48.758,64.077,-0.29,2.063,-0.483,1.937,-0.689,2.002,0.383,2.349
223,22.995,9.588,326.567,265.685,-44.276,-72.093,-25.525,6.458,309.194,232.074,-52.385,61.935,-0.274,2.037,-0.512,1.886,-0.702,1.964,0.387,2.386
224,22.992,10.238,327.011,262.495,-42.488,-68.833,-25.704,6.772,307.884,222.66,-50.528,60.784,-0.26,2.008,-0.5,1.815,-0.72,1.914,0.392,2.423
225,22.338,10.261,327.42,253.033,-47.823,-69.775,-25.654,6.15,308.766,216.36,-50.715,58.301,-0.303,1.932,-0.499,1.76,-0.734,1.848,0.395,2.458
226,22.874,10.398,327.865,249.844,-46.034,-70.785,-25.743,6.376,308.324,213.182,-48.911,59.346,-0.287,1.904,-0.486,1.736,-0.734,1.822,0.399,2.493
227,22.916,10.1,329.162,234.003,-47.791,-73.803,-25.699,6.278,309.197,200.839,-49.16,54.719,-0.299,1.775,-0.486,1.63,-0.747,1.705,0.401,2.526
228,22.882,10.116,329.617,224.63,-46.024,-68.425,-25.625,6.113,311.435,190.967,-51.35,57.982,-0.285,1.7,-0.5,1.538,-0.714,1.622,0.404,2.558
229,22.815,9.485,331.366,212.02,-45.956,-68.273,-25.482,5.943,312.33,172.131,-51.672,52.041,-0.284,1.597,-0.501,1.381,-0.727,1.492,0.406,2.588
230,23.263,10.131,333.56,196.221,-44.099,-69.511,-26.281,5.719,314.094,159.531,-52.046,56.52,-0.266,1.464,-0.504,1.272,-0.725,1.371,0.408,2.616
231,22.893,9.69,334.421,189.991,-47.609,-68.837,-25.904,5.597,315.431,143.873,-54.172,53.467,-0.293,1.414,-0.518,1.141,-0.736,1.282,0.409,2.641
232,23.12,9.334,333.541,177.27,-47.738,-67.834,-26.033,5.158,315.444,131.337,-54.306,53.083,-0.294,1.322,-0.519,1.041,-0.722,1.186,0.411,2.665
233,23.446,7.693,331.348,148.834,-49.808,-64.587,-25.797,4.573,315.038,109.129,-52.709,53.769,-0.311,1.118,-0.506,0.865,-0.695,0.995,0.412,2.686
234,23.479,6.355,329.606,123.629,-50.052,-58.188,-25.883,2.75,313.314,84.12,-52.736,48.398,-0.315,0.933,-0.509,0.673,-0.699,0.807,0.413,2.704
235,23.805,4.484,327.415,82.588,-52.181,-63.261,-25.866,1.19,311.161,43.398,-51.093,46.511,-0.332,0.627,-0.499,0.35,-0.705,0.492,0.413,2.719
236,24.474,2.712,327.402,38.427,-55.937,-61.178,-25.537,-0.413,310.318,12.089,-51.308,42.621,-0.359,0.29,-0.501,0.1,-0.735,0.198,0.414,2.73
237,24.673,1.683,328.704,-2.623,-57.812,-51.649,-25.838,-1.388,309.462,-19.339,-47.968,41.374,-0.372,-0.025,-0.476,-0.154,-0.767,-0.088,0.415,2.737
238,24.897,0.891,330.456,-27.837,-57.803,-57.137,-26.196,-2.906,309.929,-41.234,-50.04,36.312,-0.369,-0.217,-0.494,-0.329,-0.796,-0.271,0.415,2.74
239,25.317,0.351,332.206,-40.446,-57.734,-55.849,-25.916,-2.631,309.06,-47.47,-49.986,35,-0.366,-0.31,-0.494,-0.382,-0.84,-0.345,0.414,2.738
240,25.806,1.039,333.931,-46.798,-61.188,-52.352,-26.183,-2.458,308.619,-50.648,-48.183,37.085,-0.388,-0.359,-0.481,-0.409,-0.883,-0.383,0.414,2.732
241,25.932,1.344,335.227,-50.034,-62.887,-52.336,-26.274,-1.962,306.868,-50.584,-47.942,32.391,-0.399,-0.383,-0.482,-0.412,-0.944,-0.397,0.413,2.721
242,26.204,1.889,336.529,-46.849,-64.549,-46.036,-25.705,-1.157,305.08,-44.147,-44.074,37.079,-0.41,-0.359,-0.45,-0.364,-0.989,-0.361,0.411,2.707
243,25.891,2.245,337.822,-37.481,-66.189,-50.56,-25.885,-0.978,303.329,-44.083,-43.833,32.049,-0.421,-0.288,-0.452,-0.366,-1.051,-0.325,0.409,2.689
244,25.794,2.82,339.569,-37.486,-66.062,-46.569,-25.582,-0.489,302.447,-37.784,-43.646,34.212,-0.418,-0.289,-0.45,-0.316,-1.094,-0.301,0.405,2.669
245,25.767,3.191,340.448,-24.764,-65.932,-48.144,-26.028,0.31,301.565,-31.484,-43.458,38.404,-0.416,-0.194,-0.451,-0.266,-1.125,-0.228,0.401,2.646
246,25.286,3.573,342.192,-12.164,-65.747,-50.483,-25.285,1.072,299.36,-22.062,-41.28,35.66,-0.414,-0.101,-0.434,-0.191,-1.187,-0.143,0.397,2.621
247,25.809,4.793,343.937,0.436,-65.561,-52.065,-25.121,1.64,298.883,-6.21,-39.269,35.984,-0.409,-0.011,-0.417,-0.058,-1.214,-0.033,0.391,2.595
248,25.014,5.882,345.681,13.035,-65.376,-52.458,-25.623,2.629,297.582,3.074,-40.771,38.399,-0.408,0.079,-0.433,0.017,-1.274,0.05,0.384,2.568
249,24.98,6.092,346.995,28.75,-63.436,-49.689,-25.183,3.432,297.569,15.61,-40.637,36.327,-0.393,0.193,-0.431,0.122,-1.287,0.16,0.377,2.54
250,24.699,7.104,348.316,50.887,-61.459,-50.708,-25.012,4.098,296.246,31.388,-42.066,35.324,-0.378,0.351,-0.444,0.255,-1.332,0.307,0.368,2.512
251,24.396,7.903,349.209,63.533,-57.786,-58.739,-25.032,4.447,294.9,41.003,-40.002,38.046,-0.351,0.44,-0.429,0.338,-1.35,0.393,0.359,2.484
252,23.968,8.829,350.53,85.67,-55.808,-58.187,-24.808,5.073,294.027,53.346,-39.753,44.203,-0.336,0.596,-0.427,0.444,-1.38,0.526,0.349,2.457
253,24.04,9.134,350.972,95.085,-53.961,-57.067,-24.901,5.285,293.587,62.824,-41.37,42.373,-0.322,0.662,-0.442,0.526,-1.394,0.6,0.338,2.431
254,23.793,9.774,352.714,120.289,-53.717,-61.141,-24.868,4.977,293.573,75.36,-41.236,38.816,-0.32,0.839,-0.441,0.635,-1.421,0.746,0.327,2.406
255,23.258,9.842,352.74,145.662,-50.041,-65.279,-24.887,5.012,293.096,91.211,-39.225,42.717,-0.295,1.021,-0.424,0.774,-1.409,0.909,0.314,2.383
256,23.328,10.648,351.863,164.571,-50.016,-62.097,-25.192,5.326,292.665,106.732,-40.78,42.683,-0.295,1.158,-0.439,0.908,-1.41,1.045,0.301,2.361
257,23.621,10.624,351.857,189.781,-49.899,-64.632,-24.812,5.361,291.77,125.568,-40.459,39.849,-0.293,1.34,-0.436,1.075,-1.425,1.22,0.288,2.342
258,23.228,11.17,350.988,215.111,-49.838,-60.693,-25.223,5.846,291.77,138.224,-43.879,43.367,-0.295,1.525,-0.468,1.183,-1.426,1.37,0.274,2.325
259,23.311,10.741,350.1,240.204,-49.791,-60.924,-24.559,5.879,291.293,154.076,-41.868,42.001,-0.295,1.712,-0.449,1.324,-1.413,1.536,0.26,2.31
260,23.587,11.714,349.23,265.535,-49.73,-63.601,-25.152,6.111,291.303,172.774,-45.228,45.584,-0.294,1.898,-0.48,1.486,-1.412,1.71,0.245,2.299
261,23.865,12.109,347.909,287.634,-51.494,-57.526,-24.54,6.682,290.849,194.788,-46.71,46.666,-0.308,2.065,-0.491,1.678,-1.412,1.889,0.231,2.291
262,23.868,12.99,346.157,312.848,-51.503,-61.797,-24.022,7.485,289.99,207.251,-50.016,44.599,-0.309,2.258,-0.52,1.79,-1.415,2.045,0.216,2.286
263,23.896,13.416,343.961,341.252,-53.301,-57.855,-23.72,7.962,289.572,222.891,-55.125,45.302,-0.324,2.481,-0.565,1.928,-1.415,2.228,0.201,2.285
264,24.082,14.116,343.084,360.161,-53.277,-64.753,-23.504,8.449,289.154,238.531,-60.235,43.927,-0.325,2.625,-0.61,2.066,-1.43,2.37,0.186,2.288
265,23.435,14.632,342.627,382.138,-54.985,-60.127,-23.598,9.127,289.164,257.23,-63.594,47.918,-0.339,2.79,-0.639,2.228,-1.444,2.533,0.171,2.294
266,23.785,15.211,341.76,394.865,-54.982,-63.285,-23.528,9.738,288.687,273.082,-61.583,54.3,-0.339,2.89,-0.623,2.369,-1.431,2.652,0.156,2.304
267,23.705,15.547,342.629,413.769,-54.831,-63.975,-23.698,9.967,289.997,282.496,-63.44,49.67,-0.338,3.022,-0.637,2.44,-1.426,2.755,0.141,2.318
268,23.349,16.129,342.627,426.374,-54.772,-67.669,-23.983,9.784,290.889,294.895,-66.987,46.782,-0.338,3.114,-0.667,2.542,-1.422,2.851,0.126,2.335
269,23.651,16.617,344.801,435.859,-56.341,-61.464,-24.388,9.693,291.758,301.131,-67.04,47.129,-0.347,3.163,-0.666,2.589,-1.446,2.9,0.111,2.356
270,23.998,16.495,346.514,448.295,-59.714,-65.373,-24.615,9.291,292.2,304.309,-68.844,45.676,-0.369,3.239,-0.682,2.614,-1.484,2.953,0.096,2.381
271,24.666,17.067,346.522,454.717,-59.678,-59.107,-23.946,8.698,293.082,310.665,-72.452,44.331,-0.367,3.284,-0.709,2.663,-1.478,2.999,0.081,2.408
272,24.394,16.885,347.814,464.085,-61.318,-65.283,-24.353,8.44,293.092,316.708,-72.391,46.114,-0.378,3.341,-0.71,2.716,-1.506,3.055,0.067,2.438
273,24.703,16.962,346.939,470.39,-61.352,-66.383,-24.257,8.348,293.533,319.886,-74.195,48.303,-0.378,3.395,-0.724,2.74,-1.49,3.095,0.052,2.471
274,24.866,16.689,346.947,476.811,-61.315,-60.123,-24.381,7.945,293.984,329.107,-75.937,48.293,-0.377,3.443,-0.738,2.817,-1.487,3.156,0.038,2.507
275,25.006,16.04,346.916,476.648,-64.873,-63.066,-23.951,7.615,293.961,335.6,-75.864,45.722,-0.403,3.444,-0.736,2.874,-1.5,3.182,0.023,2.544
276,24.703,16.078,346.049,489.374,-64.871,-65.667,-24.178,7.522,293.079,341.9,-75.677,45.36,-0.405,3.546,-0.738,2.938,-1.505,3.267,0.009,2.584
277,25.067,16.036,345.597,486.142,-66.696,-66.14,-24.375,7.749,292.638,351.378,-77.293,44.243,-0.418,3.527,-0.753,3.024,-1.52,3.296,-0.005,2.625
278,24.756,15.318,343.826,492.405,-70.345,-60.278,-24.416,7.527,292.638,351.378,-77.293,46.402,-0.448,3.593,-0.753,3.024,-1.508,3.332,-0.019,2.669
279,24.935,16.124,342.103,486.151,-66.95,-61.5,-24.657,7.617,292.638,351.378,-77.293,44.611,-0.424,3.563,-0.754,3.024,-1.467,3.314,-0.032,2.714
280,24.662,15.664,341.673,489.266,-65.195,-65.114,-24.604,7.885,293.079,354.556,-79.097,44.943,-0.413,3.592,-0.769,3.046,-1.452,3.34,-0.046,2.76
281,24.837,15.508,340.777,489.224,-68.809,-60.633,-24.727,7.566,294.412,357.477,-81.027,44.268,-0.44,3.601,-0.782,3.059,-1.433,3.35,-0.059,2.807
282,24.968,15.253,340.777,489.224,-68.809,-60.318,-25.004,7.259,295.281,363.713,-81.081,44.616,-0.44,3.602,-0.781,3.104,-1.416,3.371,-0.071,2.855
283,25.036,15.383,340.777,489.224,-68.809,-60.228,-24.803,6.821,296.627,354.098,-83.145,41.157,-0.44,3.601,-0.795,3.009,-1.397,3.326,-0.083,2.904
284,25.118,15.031,340.777,489.224,-68.809,-65.171,-24.944,6.682,297.532,353.96,-86.825,44.653,-0.439,3.603,-0.824,2.999,-1.393,3.321,-0.095,2.953
285,25.377,15.006,341.207,486.109,-70.564,-66.236,-24.942,7.041,299.725,357.075,-88.87,39.005,-0.451,3.575,-0.836,3.003,-1.371,3.307,-0.106,3.003
286,25.117,15.753,342.524,489.22,-68.683,-62.283,-25.154,7.524,300.571,357.148,-85.43,41.756,-0.436,3.582,-0.805,2.993,-1.354,3.307,-0.117,3.053
287,24.839,15.517,342.968,486.03,-66.894,-67.607,-25.112,7.44,301.035,353.833,-87.307,40.76,-0.423,3.554,-0.819,2.961,-1.353,3.277,-0.126,3.102
288,24.655,15.984,342.534,483.036,-68.704,-64.02,-25.37,7.896,302.358,350.711,-89.298,45.761,-0.438,3.535,-0.833,2.92,-1.335,3.247,-0.136,3.151
289,24.042,16.29,342.968,486.03,-66.894,-62.915,-24.932,8.52,302.786,353.769,-87.548,46.546,-0.426,3.552,-0.816,2.94,-1.32,3.265,-0.145,3.2
290,24.178,16.504,342.103,486.151,-66.95,-61.517,-24.572,8.257,303.25,350.454,-89.425,41.666,-0.427,3.561,-0.829,2.908,-1.304,3.255,-0.153,3.248
291,23.911,17.061,341.252,486.198,-63.462,-66.629,-24.385,8.302,302.786,353.769,-87.548,40.55,-0.403,3.569,-0.814,2.941,-1.279,3.274,-0.161,3.295
292,24.237,17.257,340.356,486.156,-67.077,-66.999,-24.705,8.802,302.344,350.591,-85.744,42.721,-0.43,3.578,-0.801,2.916,-1.28,3.267,-0.168,3.342
293,23.744,17.999,338.61,486.161,-67.203,-64.643,-24.835,8.745,301.475,344.355,-85.691,39.75,-0.434,3.594,-0.804,2.873,-1.271,3.254,-0.174,3.388
294,23.834,18.259,337.759,486.208,-63.716,-68.172,-24.84,9.511,300.57,344.493,-82.01,40.142,-0.409,3.603,-0.775,2.88,-1.247,3.262,-0.18,3.434
295,23.625,18.272,336.886,479.908,-63.809,-63.478,-25.003,9.742,300.129,341.315,-80.206,45.501,-0.411,3.564,-0.761,2.856,-1.236,3.231,-0.185,3.478
296,23.267,18.939,335.584,476.723,-62.147,-66.527,-24.698,10.453,299.724,331.763,-82.03,39.442,-0.401,3.552,-0.777,2.777,-1.224,3.186,-0.19,3.521
297,23.357,18.991,335.166,461.05,-60.473,-65.548,-24.741,10.143,299.273,322.542,-80.287,42.248,-0.389,3.438,-0.763,2.704,-1.212,3.091,-0.194,3.563
