"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
706,7.454,1.182,285.029,-508.032,133.597,-76.855,-9.623,-7.076,352.111,-782.481,-207.649,37.474,1.217,-4.531,-1.525,-5.625,0.905,-5.136,-0.155,0.35
707,7.662,1.99,285.029,-508.032,133.597,-75.812,-9.305,-7.43,352.575,-785.796,-209.525,34.378,1.217,-4.534,-1.536,-5.64,0.906,-5.146,-0.154,0.351
708,7.569,1.231,285.029,-508.032,133.597,-69.868,-9.724,-7.471,352.993,-788.78,-207.836,34.999,1.217,-4.532,-1.523,-5.655,0.919,-5.153,-0.153,0.351
709,7.467,1.063,285.007,-514.379,130.017,-69.862,-9.435,-7.747,353.457,-792.096,-209.713,32.201,1.185,-4.588,-1.533,-5.67,0.905,-5.187,-0.152,0.352
710,7.389,1.048,285.879,-508.079,130.109,-70.596,-9.899,-7.569,353.457,-792.096,-209.713,37.076,1.182,-4.518,-1.535,-5.671,0.888,-5.155,-0.151,0.352
711,7.756,1.511,285.007,-514.379,130.017,-71.272,-9.888,-7.869,353.457,-792.096,-209.713,38.939,1.186,-4.589,-1.535,-5.67,0.905,-5.188,-0.15,0.353
712,7.575,1.193,285.029,-508.032,133.597,-72.897,-9.489,-7.392,353.898,-788.918,-211.516,35.383,1.217,-4.531,-1.545,-5.642,0.919,-5.146,-0.149,0.353
713,8.202,1.1,284.577,-511.264,131.771,-71.639,-9.586,-7.482,353.434,-785.602,-209.64,38.188,1.205,-4.567,-1.533,-5.625,0.922,-5.153,-0.148,0.354
714,7.871,1.269,284.577,-511.264,131.771,-73.431,-9.803,-7.253,353.016,-782.618,-211.329,36.786,1.204,-4.568,-1.548,-5.611,0.907,-5.145,-0.147,0.354
715,7.891,1.587,283.702,-504.959,131.737,-72.994,-9.857,-7.035,352.98,-776.244,-207.702,35.328,1.207,-4.527,-1.522,-5.566,0.938,-5.103,-0.146,0.355
716,7.952,1.14,284.133,-508.075,129.983,-70.674,-9.997,-6.842,352.538,-779.422,-205.898,36.441,1.19,-4.546,-1.512,-5.596,0.922,-5.128,-0.144,0.355
717,7.496,1.444,285.029,-508.032,133.597,-72.226,-9.854,-6.852,352.98,-776.244,-207.702,34.633,1.217,-4.532,-1.522,-5.567,0.919,-5.105,-0.143,0.356
718,7.716,1.258,284.577,-511.264,131.771,-76.922,-10.087,-7.209,353.398,-779.229,-206.013,30.693,1.203,-4.568,-1.509,-5.58,0.934,-5.129,-0.142,0.357
719,7.402,1.854,285.029,-508.032,133.597,-74.139,-9.731,-6.901,352.97,-782.287,-207.763,36.01,1.216,-4.534,-1.522,-5.61,0.918,-5.129,-0.141,0.358
720,7.575,1.433,285.029,-508.032,133.597,-73.069,-9.808,-7.124,353.862,-782.544,-207.889,34.982,1.217,-4.532,-1.52,-5.597,0.933,-5.122,-0.139,0.359
721,7.623,1.864,285.029,-508.032,133.597,-77.109,-10.087,-6.988,353.398,-779.229,-206.013,35.994,1.217,-4.534,-1.509,-5.581,0.932,-5.113,-0.138,0.36
722,7.649,1.34,285.473,-511.222,135.386,-73.147,-9.442,-6.722,353.862,-782.544,-207.889,37.566,1.231,-4.553,-1.519,-5.598,0.932,-5.132,-0.137,0.361
723,7.96,1.515,284.577,-511.264,131.771,-71.488,-9.622,-6.995,353.398,-779.229,-206.013,41.035,1.204,-4.569,-1.508,-5.581,0.935,-5.129,-0.135,0.362
724,7.534,1.588,285.459,-511.147,131.842,-72.871,-9.854,-7.387,352.111,-782.481,-207.649,39.57,1.199,-4.554,-1.526,-5.624,0.889,-5.145,-0.134,0.363
725,7.391,1.169,284.577,-511.264,131.771,-75.241,-9.495,-7.079,352.111,-782.481,-207.649,34.995,1.202,-4.567,-1.525,-5.625,0.906,-5.152,-0.132,0.364
726,7.986,1.591,284.577,-511.264,131.771,-70.139,-9.857,-6.95,351.647,-779.165,-205.772,38.145,1.204,-4.569,-1.514,-5.608,0.907,-5.143,-0.131,0.365
727,7.44,1.453,284.577,-511.264,131.771,-73.322,-9.943,-7.114,352.111,-782.481,-207.649,36.028,1.202,-4.568,-1.526,-5.625,0.906,-5.152,-0.13,0.366
728,7.225,1.214,283.705,-517.564,131.678,-70.731,-10.029,-7.168,352.111,-782.481,-207.649,35.641,1.204,-4.638,-1.526,-5.624,0.922,-5.184,-0.129,0.367
729,7.581,1.263,284.156,-514.332,133.504,-73.788,-9.809,-6.676,352.111,-782.481,-207.649,35.67,1.22,-4.602,-1.525,-5.626,0.921,-5.169,-0.128,0.368
730,7.85,1.288,285.021,-514.454,133.56,-72.295,-9.676,-7.295,352.552,-779.302,-209.452,36.811,1.218,-4.589,-1.536,-5.594,0.906,-5.145,-0.127,0.369
731,7.393,1.085,285.031,-520.637,133.538,-71.071,-10.022,-7.206,353.434,-785.602,-209.64,38.882,1.216,-4.643,-1.535,-5.626,0.918,-5.187,-0.125,0.369
732,7.827,1.224,285.021,-514.454,133.56,-72.84,-9.942,-7.217,352.97,-782.287,-207.763,36.697,1.218,-4.589,-1.523,-5.609,0.919,-5.153,-0.124,0.37
733,7.572,0.875,285.903,-514.337,133.631,-73.454,-9.851,-6.891,352.957,-782.407,-204.209,38.523,1.214,-4.572,-1.497,-5.611,0.916,-5.146,-0.123,0.37
734,7.393,1.496,285.451,-517.569,131.805,-75.535,-10.03,-6.716,352.98,-776.244,-207.702,39.242,1.199,-4.611,-1.523,-5.567,0.903,-5.139,-0.122,0.371
735,7.484,1.413,286.334,-517.452,131.876,-70.652,-10.124,-7.116,353.016,-782.618,-211.329,33.911,1.196,-4.595,-1.549,-5.611,0.872,-5.156,-0.121,0.371
736,7.347,0.881,285.903,-514.337,133.631,-71.639,-10.081,-6.984,352.552,-779.302,-209.452,35.283,1.213,-4.573,-1.537,-5.595,0.887,-5.137,-0.121,0.372
737,7.401,1.106,285.451,-517.569,131.805,-72.968,-9.89,-6.939,352.111,-782.481,-207.649,34.962,1.199,-4.609,-1.526,-5.625,0.889,-5.17,-0.12,0.372
738,7.794,1.281,285.451,-517.569,131.805,-74.095,-9.683,-6.935,352.111,-782.481,-207.649,33.181,1.2,-4.61,-1.525,-5.625,0.89,-5.171,-0.119,0.373
739,7.343,0.556,285.451,-517.569,131.805,-76.215,-10.033,-7.384,352.575,-785.796,-209.525,36.013,1.198,-4.607,-1.538,-5.64,0.889,-5.178,-0.119,0.373
740,7.617,1.364,285.031,-520.637,133.538,-75.528,-9.366,-7.118,352.993,-788.78,-207.836,33.639,1.217,-4.644,-1.522,-5.656,0.919,-5.204,-0.118,0.373
741,7.991,0.976,285.896,-520.759,133.594,-73.803,-10.123,-7.469,352.147,-788.854,-211.276,37.448,1.215,-4.63,-1.552,-5.669,0.874,-5.203,-0.118,0.373
742,7.475,1.14,285.462,-523.752,131.784,-74.251,-9.979,-7.384,353.029,-795.154,-211.463,37.78,1.199,-4.664,-1.549,-5.7,0.889,-5.237,-0.117,0.373
743,7.529,1.266,285.475,-523.827,135.327,-71.39,-9.804,-7.061,353.029,-795.154,-211.463,36.077,1.23,-4.665,-1.549,-5.701,0.903,-5.238,-0.117,0.373
744,7.411,0.742,285.034,-533.242,133.48,-73.118,-9.721,-7.564,352.147,-788.854,-211.276,34.981,1.215,-4.754,-1.551,-5.669,0.89,-5.26,-0.117,0.373
745,7.877,1.54,285.034,-533.242,133.48,-69.852,-10.068,-7.243,352.565,-791.839,-209.586,37.473,1.217,-4.757,-1.538,-5.684,0.904,-5.27,-0.116,0.372
746,7.4,1.009,285.898,-533.363,133.535,-73.766,-9.858,-7.38,352.147,-788.854,-211.276,33.191,1.212,-4.742,-1.552,-5.669,0.874,-5.254,-0.116,0.371
747,7.654,0.998,285.454,-530.174,131.747,-73.117,-9.316,-7.029,352.147,-788.854,-211.276,31.097,1.199,-4.721,-1.55,-5.67,0.876,-5.245,-0.116,0.37
748,7.308,0.534,285.906,-526.942,133.572,-67.857,-10.435,-6.841,352.147,-788.854,-211.276,36.327,1.212,-4.683,-1.553,-5.671,0.873,-5.228,-0.116,0.369
749,7.006,1.01,285.024,-527.059,133.501,-71.943,-9.719,-6.615,351.706,-792.032,-209.472,33.265,1.214,-4.7,-1.54,-5.701,0.89,-5.253,-0.116,0.368
750,7.49,0.702,285.898,-533.363,133.535,-73.569,-9.462,-7.421,351.278,-795.09,-211.222,34.671,1.212,-4.741,-1.554,-5.728,0.86,-5.285,-0.116,0.366
751,7.474,1.067,285.454,-530.174,131.747,-72.136,-10.033,-7.558,352.147,-788.854,-211.276,38.895,1.198,-4.721,-1.552,-5.669,0.875,-5.245,-0.116,0.365
752,7.614,0.853,285.478,-536.432,135.268,-69.954,-9.617,-7.194,352.183,-795.228,-214.903,35.055,1.23,-4.776,-1.577,-5.715,0.875,-5.295,-0.116,0.363
753,7.665,0.848,285.919,-527.017,137.116,-68.199,-9.492,-7.208,351.719,-791.912,-213.026,36.789,1.245,-4.685,-1.565,-5.699,0.874,-5.244,-0.116,0.361
754,7.403,1.241,285.898,-533.363,133.535,-70.656,-9.935,-7.199,352.17,-795.347,-211.349,36.797,1.212,-4.743,-1.552,-5.716,0.874,-5.28,-0.117,0.359
755,7.855,0.849,285.898,-533.363,133.535,-73.014,-9.939,-7.385,351.742,-798.406,-213.099,38.104,1.214,-4.742,-1.567,-5.745,0.86,-5.295,-0.117,0.357
756,7.458,0.84,286.794,-533.321,137.15,-73.452,-9.582,-7.878,351.706,-792.032,-209.472,33.554,1.241,-4.726,-1.54,-5.698,0.871,-5.261,-0.117,0.355
757,7.537,1.073,286.342,-536.553,135.324,-71.609,-9.44,-7.422,352.183,-795.228,-214.903,34.706,1.227,-4.763,-1.576,-5.714,0.859,-5.288,-0.118,0.353
758,7.84,0.672,285.922,-539.621,137.057,-72.409,-9.798,-7.474,351.742,-798.406,-213.099,35.669,1.245,-4.796,-1.566,-5.744,0.874,-5.319,-0.118,0.35
759,7.936,1.071,286.342,-536.553,135.324,-69.408,-9.666,-7.659,352.206,-801.721,-214.976,33.911,1.228,-4.763,-1.578,-5.76,0.86,-5.313,-0.119,0.348
760,7.431,1.101,286.773,-539.668,133.569,-72.045,-9.755,-7.739,352.624,-804.706,-213.286,32.466,1.209,-4.784,-1.564,-5.775,0.857,-5.33,-0.119,0.345
761,7.702,0.789,285.922,-539.621,137.057,-72.462,-9.795,-7.601,352.624,-804.706,-213.286,33.922,1.244,-4.796,-1.564,-5.775,0.888,-5.337,-0.12,0.343
762,7.787,0.6,285.922,-539.621,137.057,-71.112,-9.534,-7.471,352.206,-801.721,-214.976,34.322,1.245,-4.796,-1.577,-5.761,0.874,-5.328,-0.121,0.34
763,7.826,1.055,285.922,-539.621,137.057,-76.934,-9.746,-7.64,351.755,-810.942,-213.233,33.952,1.245,-4.797,-1.567,-5.834,0.874,-5.369,-0.121,0.337
764,7.7,1.103,285.922,-539.621,137.057,-76.412,-9.755,-7.691,351.778,-804.779,-216.726,34.969,1.244,-4.798,-1.592,-5.789,0.86,-5.345,-0.122,0.334
765,7.178,0.924,285.922,-539.621,137.057,-74.846,-9.521,-7.423,352.196,-807.764,-215.037,34.666,1.243,-4.797,-1.578,-5.805,0.873,-5.353,-0.122,0.33
766,7.837,0.569,285.922,-539.621,137.057,-73.238,-9.406,-7.382,351.337,-807.957,-214.922,34.623,1.245,-4.796,-1.58,-5.82,0.861,-5.361,-0.123,0.327
767,7.752,0.882,285.922,-539.621,137.057,-69.186,-9.579,-7.647,352.196,-807.764,-215.037,31.056,1.245,-4.797,-1.578,-5.804,0.874,-5.353,-0.124,0.323
768,7.227,0.765,285.922,-539.621,137.057,-70.854,-9.379,-7.553,351.755,-810.942,-213.233,28.308,1.243,-4.796,-1.566,-5.835,0.873,-5.369,-0.124,0.32
769,7.664,1.025,287.217,-542.858,135.358,-78.683,-9.669,-7.148,352.196,-807.764,-215.037,35.756,1.224,-4.804,-1.578,-5.805,0.842,-5.356,-0.125,0.316
770,7.806,1.075,285.922,-539.621,137.057,-73.134,-9.965,-7.598,352.16,-801.39,-211.41,36.728,1.245,-4.797,-1.553,-5.759,0.887,-5.328,-0.126,0.312
771,7.428,1.022,286.342,-536.553,135.324,-71.391,-9.618,-7.463,351.732,-804.448,-213.16,35.029,1.226,-4.763,-1.566,-5.788,0.858,-5.328,-0.126,0.309
772,7.685,0.862,286.353,-542.736,135.302,-73.687,-9.441,-7.548,351.742,-798.406,-213.099,32.237,1.227,-4.817,-1.565,-5.744,0.859,-5.328,-0.127,0.305
773,7.578,1.349,286.342,-536.553,135.324,-74.087,-9.658,-7.335,351.291,-807.626,-211.356,33.592,1.227,-4.764,-1.555,-5.819,0.858,-5.345,-0.128,0.301
774,7.657,0.873,286.342,-536.553,135.324,-70.863,-9.668,-7.51,350.873,-804.642,-213.046,30.659,1.227,-4.763,-1.57,-5.804,0.845,-5.336,-0.128,0.298
775,7.638,0.967,287.225,-536.436,135.395,-70.668,-9.537,-7.521,351.314,-801.464,-214.849,31.032,1.224,-4.747,-1.58,-5.773,0.828,-5.312,-0.129,0.294
776,7.386,0.936,287.225,-536.436,135.395,-73.865,-9.451,-7.113,350.85,-798.149,-212.973,29.277,1.223,-4.747,-1.569,-5.758,0.828,-5.303,-0.13,0.291
777,7.292,0.844,287.225,-536.436,135.395,-71.686,-9.453,-7.029,349.991,-798.342,-212.858,34.975,1.223,-4.747,-1.572,-5.774,0.814,-5.311,-0.131,0.288
778,7.405,0.933,287.669,-539.626,137.184,-69.614,-9.505,-7.205,349.991,-798.342,-212.858,37.487,1.237,-4.768,-1.572,-5.773,0.812,-5.32,-0.132,0.284
779,7.527,0.982,287.669,-539.626,137.184,-71.688,-9.756,-7.336,349.991,-798.342,-212.858,34.986,1.237,-4.768,-1.572,-5.773,0.812,-5.32,-0.133,0.281
780,8.041,0.751,287.669,-539.626,137.184,-71.501,-9.654,-7.468,350.873,-804.642,-213.046,38.93,1.239,-4.767,-1.57,-5.804,0.827,-5.337,-0.134,0.278
781,7.366,0.812,287.669,-539.626,137.184,-71.02,-9.525,-7.783,350.873,-804.642,-213.046,41.059,1.237,-4.767,-1.569,-5.803,0.826,-5.336,-0.135,0.276
782,7.715,1.163,288.099,-542.741,135.429,-66.744,-9.349,-7.647,350.445,-807.7,-214.796,37.924,1.221,-4.789,-1.583,-5.833,0.798,-5.362,-0.137,0.273
783,7.663,1.027,287.669,-539.626,137.184,-69.519,-9.841,-7.741,350.873,-804.642,-213.046,36.039,1.238,-4.768,-1.57,-5.803,0.826,-5.337,-0.138,0.27
784,7.785,0.806,287.225,-536.436,135.395,-73.122,-9.659,-7.697,350.873,-804.642,-213.046,34.993,1.224,-4.747,-1.57,-5.803,0.828,-5.328,-0.139,0.267
785,8.158,0.809,287.669,-539.626,137.184,-70.231,-9.576,-7.774,350.432,-807.82,-211.242,34.977,1.24,-4.767,-1.558,-5.833,0.827,-5.353,-0.141,0.264
786,7.661,0.665,287.217,-542.858,135.358,-71.789,-9.63,-7.915,350.491,-808.031,-218.362,33.554,1.224,-4.803,-1.61,-5.833,0.8,-5.369,-0.142,0.261
787,7.684,0.398,288.099,-542.741,135.429,-71.431,-9.671,-7.868,350.027,-804.716,-216.485,33.565,1.221,-4.786,-1.598,-5.817,0.784,-5.352,-0.144,0.259
788,7.259,0.59,288.068,-542.904,131.871,-68.637,-9.494,-7.418,349.586,-807.894,-214.682,31.462,1.188,-4.789,-1.587,-5.849,0.769,-5.37,-0.145,0.256
789,7.599,0.783,286.797,-545.926,137.091,-70.425,-9.307,-7.335,349.586,-807.894,-214.682,31.422,1.241,-4.838,-1.586,-5.849,0.815,-5.393,-0.147,0.253
790,7.52,0.407,288.544,-545.931,137.218,-68.52,-9.044,-7.739,349.586,-807.894,-214.682,34.661,1.234,-4.807,-1.585,-5.848,0.783,-5.377,-0.149,0.25
791,7.671,0.673,287.648,-545.973,133.604,-68.894,-9.444,-7.289,349.122,-804.578,-212.805,38.505,1.206,-4.823,-1.575,-5.833,0.785,-5.377,-0.15,0.248
792,7.29,0.57,288.544,-545.931,137.218,-68.885,-9.359,-7.197,350.027,-804.716,-216.485,35.033,1.233,-4.808,-1.597,-5.819,0.782,-5.362,-0.152,0.245
793,7.245,0.307,288.092,-549.162,135.392,-70.696,-9.496,-7.687,350.027,-804.716,-216.485,32.853,1.219,-4.843,-1.598,-5.818,0.783,-5.378,-0.154,0.242
794,7.39,0.811,287.648,-545.973,133.604,-69.959,-9.129,-7.289,350.445,-807.7,-214.796,33.972,1.205,-4.824,-1.583,-5.834,0.799,-5.378,-0.156,0.239
795,7.576,0.58,288.092,-549.162,135.392,-72.449,-9.307,-7.067,350.445,-807.7,-214.796,34.274,1.22,-4.844,-1.583,-5.834,0.798,-5.387,-0.158,0.237
796,7.784,0.718,288.964,-542.862,135.485,-68.211,-9.313,-7.331,350.919,-804.973,-216.612,35.748,1.218,-4.774,-1.594,-5.806,0.782,-5.34,-0.16,0.234
797,7.924,0.67,288.544,-545.931,137.218,-69.681,-9.395,-7.422,350.027,-804.716,-216.485,30.791,1.235,-4.808,-1.598,-5.818,0.783,-5.362,-0.162,0.231
798,7.65,0.932,288.092,-549.162,135.392,-68.334,-9.35,-6.799,350.027,-804.716,-216.485,33.912,1.22,-4.845,-1.597,-5.82,0.784,-5.38,-0.163,0.229
799,7.619,0.902,288.099,-542.741,135.429,-71.043,-9.314,-7.204,349.549,-801.52,-211.054,33.219,1.22,-4.788,-1.56,-5.804,0.798,-5.345,-0.165,0.226
800,7.911,0.501,288.544,-545.931,137.218,-71.77,-9.181,-7.244,350.027,-804.716,-216.485,30.395,1.235,-4.807,-1.597,-5.819,0.783,-5.362,-0.167,0.224
801,7.75,0.713,287.227,-549.041,135.336,-69.209,-9.187,-7.017,349.122,-804.578,-212.805,27.919,1.224,-4.858,-1.574,-5.834,0.8,-5.393,-0.169,0.222
802,7.782,0.663,287.648,-545.973,133.604,-69.369,-9.263,-6.848,349.586,-807.894,-214.682,36.407,1.207,-4.823,-1.586,-5.851,0.786,-5.387,-0.171,0.219
803,7.778,0.803,288.123,-548.999,138.951,-72.488,-9.055,-7.52,350.455,-801.657,-214.735,33.558,1.252,-4.843,-1.582,-5.789,0.812,-5.362,-0.173,0.217
804,7.667,0.562,288.544,-545.931,137.218,-76.726,-9.314,-7.296,350.013,-804.835,-212.931,38.876,1.234,-4.808,-1.572,-5.82,0.797,-5.363,-0.175,0.215
805,7.477,0.54,288.544,-545.931,137.218,-72.147,-9.261,-7.601,350.027,-804.716,-216.485,33.97,1.234,-4.808,-1.597,-5.818,0.783,-5.361,-0.176,0.213
806,7.755,0.58,288.544,-545.931,137.218,-69.117,-9.408,-7.149,350.445,-807.7,-214.796,32.872,1.235,-4.808,-1.583,-5.834,0.796,-5.371,-0.178,0.211
807,7.306,0.418,288.544,-545.931,137.218,-70.934,-9.446,-7.196,349.981,-804.385,-212.919,33.593,1.233,-4.807,-1.572,-5.817,0.795,-5.361,-0.18,0.209
808,7.648,0.485,288.544,-545.931,137.218,-69.7,-9.542,-7.241,350.455,-801.657,-214.735,34.684,1.234,-4.807,-1.583,-5.79,0.796,-5.346,-0.181,0.207
809,7.625,0.445,288.089,-536.558,135.451,-69.657,-9.671,-6.793,350.882,-798.599,-212.985,34.292,1.221,-4.732,-1.569,-5.762,0.812,-5.298,-0.183,0.205
810,7.44,0.835,287.645,-533.368,133.662,-72.689,-9.495,-7.118,350.896,-798.479,-216.539,33.867,1.206,-4.713,-1.594,-5.76,0.799,-5.288,-0.184,0.203
811,7.475,0.632,287.645,-533.368,133.662,-68.586,-9.361,-7.251,350.432,-795.164,-214.662,32.488,1.206,-4.712,-1.582,-5.743,0.799,-5.278,-0.186,0.202
812,7.697,0.523,287.645,-533.368,133.662,-71.142,-9.457,-7.066,350.86,-792.106,-212.912,35.362,1.207,-4.712,-1.568,-5.714,0.814,-5.263,-0.187,0.201
813,7.743,0.574,287.645,-533.368,133.662,-76.032,-9.686,-7.018,350.86,-792.106,-212.912,35.333,1.207,-4.712,-1.569,-5.715,0.813,-5.263,-0.188,0.2
814,7.516,0.979,287.225,-536.436,135.395,-72.384,-9.62,-6.926,351.324,-795.421,-214.788,31.506,1.223,-4.747,-1.58,-5.731,0.828,-5.289,-0.19,0.2
815,7.534,0.699,286.77,-527.063,133.628,-71.013,-9.537,-6.702,350.86,-792.106,-212.912,31.859,1.21,-4.671,-1.568,-5.715,0.83,-5.246,-0.191,0.199
816,7.383,0.57,287.201,-530.178,131.873,-74.64,-9.542,-6.886,350.86,-792.106,-212.912,36.77,1.192,-4.691,-1.568,-5.715,0.814,-5.254,-0.192,0.199
817,7.92,0.961,286.77,-527.063,133.628,-73.575,-9.323,-6.394,350.86,-792.106,-212.912,35.328,1.211,-4.672,-1.568,-5.716,0.831,-5.246,-0.193,0.199
818,7.776,1.145,286.778,-520.642,133.665,-73.174,-9.446,-6.438,351.287,-789.047,-211.161,35.398,1.211,-4.615,-1.553,-5.687,0.845,-5.205,-0.193,0.2
819,7.783,1.246,287.629,-520.689,130.177,-72.532,-9.763,-6.715,352.147,-788.854,-211.276,34.965,1.177,-4.602,-1.551,-5.671,0.828,-5.191,-0.194,0.2
820,7.816,1.195,288.073,-523.878,131.966,-72.399,-9.709,-6.62,351.242,-788.717,-207.595,40.325,1.191,-4.623,-1.529,-5.685,0.826,-5.207,-0.195,0.201
821,7.481,1.416,288.094,-517.532,135.546,-74.714,-9.821,-6.485,350.814,-791.775,-209.345,33.501,1.221,-4.568,-1.543,-5.714,0.825,-5.197,-0.195,0.202
822,7.667,1.079,288.525,-520.647,133.792,-73.481,-9.405,-6.678,351.242,-788.717,-207.595,36.012,1.204,-4.587,-1.528,-5.685,0.825,-5.19,-0.196,0.204
823,7.902,1.205,287.619,-514.505,130.199,-72.65,-9.738,-6.802,351.683,-785.539,-209.399,36.769,1.177,-4.548,-1.54,-5.654,0.828,-5.157,-0.196,0.206
824,7.484,1.099,287.65,-514.342,133.758,-74.58,-9.679,-6.751,351.265,-782.554,-211.088,33.243,1.207,-4.546,-1.554,-5.64,0.827,-5.147,-0.196,0.208
825,7.432,1.102,287.643,-520.763,133.721,-76.849,-9.28,-6.487,351.683,-785.539,-209.399,36.5,1.207,-4.602,-1.538,-5.655,0.841,-5.182,-0.197,0.21
826,7.391,1.592,286.768,-514.459,133.687,-73.322,-9.446,-6.627,350.823,-785.732,-209.284,36.082,1.21,-4.562,-1.542,-5.67,0.844,-5.172,-0.197,0.212
827,7.75,1.088,286.324,-511.269,131.898,-70.995,-9.152,-6.752,351.683,-785.539,-209.399,33.287,1.197,-4.539,-1.538,-5.654,0.86,-5.154,-0.197,0.215
828,7.464,1.126,285.903,-514.337,133.631,-70.023,-9.988,-6.532,350.823,-785.732,-209.284,38.157,1.213,-4.573,-1.543,-5.67,0.86,-5.178,-0.197,0.218
829,7.71,1.185,286.324,-511.269,131.898,-71.422,-9.683,-6.757,351.242,-788.717,-207.595,36.773,1.197,-4.54,-1.529,-5.685,0.859,-5.17,-0.197,0.221
830,7.738,1.148,285.879,-508.079,130.109,-73.342,-10.083,-6.885,352.575,-785.796,-209.525,31.016,1.183,-4.518,-1.538,-5.642,0.875,-5.139,-0.196,0.224
831,7.823,1.261,286.775,-508.037,133.724,-68.921,-9.365,-6.535,352.147,-788.854,-211.276,34.641,1.212,-4.504,-1.55,-5.672,0.859,-5.148,-0.196,0.227
832,7.744,1.268,286.775,-508.037,133.724,-75.376,-9.812,-6.536,352.147,-788.854,-211.276,36.737,1.211,-4.504,-1.551,-5.672,0.858,-5.148,-0.196,0.231
833,7.629,1.332,287.206,-511.152,131.969,-67.437,-9.89,-6.846,352.993,-788.78,-207.836,35.746,1.194,-4.525,-1.523,-5.657,0.87,-5.149,-0.195,0.234
834,7.741,1.311,286.744,-508.201,130.165,-72.772,-9.796,-7.028,352.993,-788.78,-207.836,34.264,1.18,-4.506,-1.523,-5.656,0.872,-5.141,-0.195,0.238
835,7.393,1.615,287.196,-504.969,131.991,-75.24,-9.754,-6.705,353.457,-792.096,-209.713,35.002,1.193,-4.472,-1.534,-5.673,0.87,-5.135,-0.194,0.241
836,7.83,1.422,287.196,-504.969,131.991,-68.585,-9.669,-6.801,352.993,-788.78,-207.836,32.164,1.195,-4.471,-1.523,-5.657,0.871,-5.125,-0.193,0.245
837,7.524,1.683,286.324,-511.269,131.898,-73.571,-9.814,-6.568,353.016,-782.618,-211.329,36.474,1.196,-4.541,-1.548,-5.613,0.873,-5.133,-0.192,0.249
838,7.485,1.86,286.331,-504.848,131.935,-71.17,-10.115,-6.618,352.575,-785.796,-209.525,34.974,1.196,-4.485,-1.538,-5.642,0.873,-5.124,-0.191,0.253
839,7.548,1.796,285.005,-501.775,130.075,-76.546,-9.893,-6.799,352.575,-785.796,-209.525,35.383,1.186,-4.478,-1.537,-5.642,0.891,-5.122,-0.191,0.257
840,7.667,1.706,285.449,-504.964,131.864,-71.612,-9.802,-6.61,352.993,-788.78,-207.836,37.543,1.2,-4.499,-1.523,-5.657,0.904,-5.139,-0.189,0.261
841,7.877,1.751,285.005,-501.775,130.075,-75.218,-9.629,-6.841,353.898,-788.918,-211.516,35.109,1.187,-4.478,-1.545,-5.643,0.906,-5.123,-0.188,0.265
842,7.395,1.628,284.584,-504.843,131.808,-70.979,-9.888,-7.243,353.457,-792.096,-209.713,33.23,1.202,-4.512,-1.535,-5.672,0.92,-5.154,-0.187,0.269
843,7.798,1.447,285.029,-508.032,133.597,-71.977,-10.192,-7.016,353.457,-792.096,-209.713,35.334,1.218,-4.532,-1.536,-5.672,0.919,-5.164,-0.186,0.273
844,7.919,1.628,285.449,-504.964,131.864,-73.811,-9.757,-7.332,353.921,-795.411,-211.589,30.77,1.201,-4.499,-1.546,-5.688,0.905,-5.157,-0.184,0.276
845,7.744,1.474,285.879,-508.079,130.109,-72.036,-9.622,-6.924,353.875,-795.08,-208.023,32.214,1.183,-4.519,-1.52,-5.687,0.903,-5.165,-0.183,0.28
846,7.671,1.357,285.007,-514.379,130.017,-74.527,-10.308,-7.017,353.029,-795.154,-211.463,36.009,1.186,-4.589,-1.55,-5.701,0.89,-5.204,-0.181,0.284
847,7.656,1.227,285.451,-517.569,131.805,-71.284,-9.765,-7.199,352.588,-798.332,-209.659,35.331,1.2,-4.61,-1.538,-5.731,0.89,-5.229,-0.179,0.287
848,7.436,1.458,285.021,-514.454,133.56,-71.961,-10.024,-6.838,352.588,-798.332,-209.659,33.196,1.216,-4.59,-1.539,-5.732,0.904,-5.221,-0.178,0.29
849,7.534,1.066,285.451,-517.569,131.805,-71.592,-9.756,-6.67,353.457,-792.096,-209.713,34.641,1.199,-4.609,-1.534,-5.673,0.904,-5.198,-0.176,0.293
850,7.895,1.323,285.451,-517.569,131.805,-71.671,-9.798,-7.07,352.588,-798.332,-209.659,36.757,1.2,-4.61,-1.538,-5.731,0.89,-5.23,-0.174,0.296
851,7.697,1.234,284.156,-514.332,133.504,-68.044,-9.309,-6.925,353.029,-795.154,-211.463,29.771,1.22,-4.602,-1.548,-5.702,0.922,-5.211,-0.173,0.299
852,7.66,1.418,285.451,-517.569,131.805,-71.329,-9.538,-6.884,353.029,-795.154,-211.463,35.353,1.2,-4.61,-1.548,-5.702,0.89,-5.214,-0.171,0.301
853,7.807,1.282,285.021,-514.454,133.56,-73.95,-9.751,-7.023,353.911,-801.454,-211.65,35.407,1.218,-4.589,-1.546,-5.732,0.919,-5.222,-0.169,0.303
854,7.534,1.206,285.031,-520.637,133.538,-69.865,-9.658,-7.502,354.375,-804.769,-213.527,34.381,1.216,-4.644,-1.557,-5.747,0.919,-5.255,-0.168,0.305
