"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
666,15.55,14.034,260.194,444.45,-106.837,-23.107,-19.333,12.329,258.931,341.889,119.174,24.497,-0.983,4.285,1.095,3.307,0.026,3.797,0.674,5.514
667,15.463,13.129,257.181,416.224,-101.861,-29.446,-18.862,11.439,259.827,323.053,118.853,20.291,-0.946,4.06,1.09,3.114,0.136,3.585,0.688,5.513
668,14.516,11.582,257.189,378.41,-102.037,-25.969,-18.584,10.772,261.176,294.859,116.593,23.558,-0.951,3.692,1.063,2.827,0.152,3.256,0.704,5.504
669,14.002,10.817,259.388,337.401,-100.298,-28.773,-18.741,8.898,262.99,263.349,112.457,16.382,-0.928,3.262,1.016,2.51,0.129,2.884,0.722,5.487
670,13.811,9.461,262.049,293.441,-96.754,-27.842,-19.303,7.577,265.198,222.693,113.504,20.961,-0.885,2.808,1.015,2.105,0.139,2.454,0.741,5.462
671,13.441,8.959,266.004,246.245,-94.91,-25.809,-19.76,6.646,269.194,175.599,110.683,12.376,-0.856,2.318,0.972,1.632,0.131,1.973,0.761,5.428
672,13.354,8.36,269.078,198.932,-93.136,-28.645,-20.563,5.73,273.618,131.563,109.612,15.249,-0.83,1.847,0.943,1.201,0.16,1.521,0.783,5.385
673,13.49,7.622,270.835,148.508,-93.244,-24.613,-20.083,5.037,277.16,93.827,108.728,9.741,-0.825,1.365,0.925,0.842,0.192,1.1,0.805,5.332
674,13.033,6.407,271.297,101.321,-91.653,-20.514,-20.682,3.601,278.941,50.112,108.024,10.283,-0.81,0.925,0.91,0.444,0.221,0.681,0.829,5.27
675,13.828,4.91,270.877,54.018,-90.133,-15.913,-20.559,2.819,280.777,12.11,103.815,8.925,-0.794,0.488,0.867,0.1,0.256,0.291,0.853,5.199
676,14.041,4.124,269.589,19.44,-88.61,-15.496,-20.224,2.068,282.59,-19.4,99.679,9.739,-0.783,0.168,0.825,-0.182,0.309,-0.011,0.878,5.118
677,14.333,2.69,266.952,-5.806,-92.469,-14,-20.122,0.86,283.891,-28.684,101.181,8.679,-0.826,-0.065,0.835,-0.26,0.381,-0.165,0.905,5.027
678,14.953,2.092,263.891,-21.517,-94.536,-10.338,-20.617,0.733,283.44,-25.249,99.504,8.651,-0.853,-0.215,0.82,-0.229,0.421,-0.222,0.931,4.929
679,14.963,1.914,262.578,-18.518,-92.852,-7.456,-20.266,0.854,282.986,-15.891,101.442,8.296,-0.841,-0.186,0.84,-0.146,0.458,-0.165,0.959,4.822
680,15.591,2.442,261.711,-5.792,-92.849,-10.949,-20.823,0.936,281.649,-0.233,103.567,13.177,-0.842,-0.066,0.861,-0.005,0.46,-0.034,0.988,4.709
681,15.556,3.956,261.677,6.649,-96.349,-11.942,-21.558,1.559,281.587,31.213,107.462,7.4,-0.876,0.049,0.894,0.276,0.46,0.167,1.017,4.591
682,15.73,5.182,262.124,35.09,-94.406,-13.188,-21.856,3.061,281.917,84.747,113.314,13.083,-0.855,0.32,0.944,0.753,0.493,0.544,1.046,4.469
683,15.558,5.947,262.967,72.857,-97.718,-15.363,-22.652,4.879,283.089,156.933,122.802,15.868,-0.885,0.681,1.023,1.391,0.525,1.049,1.076,4.344
684,16.017,7.357,264.704,123.271,-97.356,-11.857,-22.591,7.018,283.391,222.883,132.342,21.69,-0.874,1.155,1.107,1.973,0.54,1.578,1.107,4.22
685,15.836,8.764,265.116,164.154,-98.913,-15.309,-22.587,9.852,282.848,288.76,138.443,21.307,-0.888,1.54,1.164,2.559,0.541,2.066,1.138,4.096
686,15.457,9.293,266.401,211.336,-100.377,-10.624,-22.22,11.807,281.887,357.621,142.854,26.06,-0.899,1.98,1.209,3.181,0.508,2.598,1.169,3.976
687,15.549,10.294,266.362,248.986,-103.76,-22.004,-21.945,13.353,280.466,411.218,148.948,33.133,-0.931,2.336,1.271,3.677,0.493,3.024,1.2,3.86
688,16.204,10.714,265.934,283.732,-101.851,-21.069,-21.258,14.455,279.126,458.111,147.848,37.863,-0.912,2.67,1.27,4.117,0.482,3.411,1.231,3.75
689,16.149,11.014,267.224,305.705,-103.432,-19.703,-21.095,14.716,278.191,501.899,151.991,36.561,-0.923,2.865,1.313,4.53,0.447,3.714,1.262,3.646
690,16.354,10.252,268.07,330.868,-106.802,-20.435,-21.082,15.548,275.914,536.724,158.004,42.905,-0.951,3.097,1.379,4.885,0.395,4.004,1.292,3.549
691,16.229,10.617,268.474,346.615,-112.02,-19.974,-21.325,16.256,273.695,558.682,160.316,43.169,-1,3.24,1.411,5.126,0.327,4.192,1.322,3.459
692,17.029,10.746,270.232,359.14,-108.291,-21.892,-21.383,17.052,271.895,577.656,164.318,42.802,-0.955,3.336,1.457,5.334,0.29,4.338,1.351,3.377
693,16.857,11.147,270.659,368.63,-109.987,-21.524,-21.344,17.541,269.271,590.062,164.808,48.468,-0.97,3.418,1.476,5.501,0.22,4.457,1.379,3.302
694,16.805,10.717,271.534,362.325,-109.953,-21.213,-21.443,17.761,266.638,596.425,165.236,49.393,-0.967,3.35,1.494,5.616,0.149,4.472,1.406,3.234
695,16.732,10.632,271.534,362.325,-109.953,-20.525,-21.465,17.398,263.995,596.746,165.603,50.061,-0.967,3.35,1.513,5.676,0.094,4.497,1.432,3.173
696,16.322,10.453,273.291,356.137,-109.848,-18.658,-20.96,17.273,261.861,580.765,163.948,50.872,-0.961,3.272,1.511,5.568,0.004,4.395,1.457,3.119
697,15.953,9.88,274.61,346.643,-108.025,-19.201,-20.679,16.782,260.123,568.292,164.054,53.366,-0.941,3.17,1.523,5.485,-0.052,4.296,1.48,3.07
698,15.761,8.687,276.811,337.265,-106.131,-17.464,-20.717,15.615,258.422,549.446,160.534,57.861,-0.917,3.063,1.498,5.341,-0.144,4.163,1.501,3.026
699,16.484,7.869,279.853,334.024,-107.703,-15.196,-20.029,14.175,258.461,524.494,156.712,55.445,-0.919,3.004,1.463,5.1,-0.229,4.01,1.521,2.986
700,16.464,7.478,283.347,334.015,-107.45,-5.85,-20.561,12.971,260.676,521.115,154.594,56.419,-0.905,2.968,1.428,5.028,-0.263,3.955,1.539,2.95
701,17.023,7.617,285.925,359.247,-114.236,-17.779,-20.41,13.193,262.809,524.44,159.67,58.624,-0.955,3.165,1.466,5.019,-0.277,4.053,1.555,2.918
702,17.527,7.936,288.098,381.337,-115.747,-14.376,-20.811,13.778,264.129,539.897,157.874,61.516,-0.96,3.335,1.44,5.14,-0.308,4.198,1.569,2.888
703,17.742,8.328,289.354,415.751,-120.828,-8.71,-20.426,13.558,264.08,558.807,161.635,62.343,-1,3.621,1.478,5.324,-0.339,4.434,1.582,2.863
704,17.689,9.292,290.199,440.914,-124.198,-12.512,-20.093,13.981,262.744,574.465,163.76,65.11,-1.026,3.827,1.507,5.501,-0.39,4.622,1.592,2.841
705,18.092,10.243,289.771,475.66,-122.29,-20.532,-20.109,14.2,261.394,602.659,166.019,59.756,-1.01,4.134,1.537,5.802,-0.39,4.925,1.602,2.823
706,17.842,10.601,289.312,510.242,-123.939,-21.264,-20.442,14.866,259.189,624.737,164.778,60.422,-1.027,4.443,1.537,6.066,-0.443,5.21,1.609,2.81
707,17.98,11.471,290.179,541.751,-123.729,-17.314,-20.153,15.714,256.97,646.695,167.09,61.161,-1.021,4.703,1.574,6.332,-0.496,5.468,1.615,2.801
708,18.285,12.72,291.497,576.492,-121.693,-16.79,-20.523,16.379,255.252,671.62,160.479,67.128,-0.998,4.98,1.517,6.62,-0.581,5.745,1.619,2.798
709,18.033,13.379,291.49,614.306,-121.517,-20.492,-19.822,17.085,252.606,690.519,161.041,66.397,-0.997,5.307,1.542,6.876,-0.635,6.036,1.622,2.801
710,17.587,14.023,291.03,648.888,-123.167,-25.617,-19.534,17.387,249.531,706.361,159.853,71.4,-1.015,5.615,1.55,7.121,-0.708,6.31,1.623,2.809
711,17.498,14.161,291.897,680.398,-122.957,-21.771,-18.687,16.757,246.967,718.556,153.222,68.291,-1.01,5.872,1.501,7.323,-0.812,6.537,1.622,2.823
712,18.135,15.43,292.344,708.839,-121.014,-26.962,-18.662,16.88,244.311,731.413,153.723,66.068,-0.99,6.106,1.523,7.536,-0.869,6.757,1.619,2.844
713,17.693,15.673,292.783,730.858,-119.108,-28.53,-18.278,17.277,241.296,734.387,148.835,68.859,-0.973,6.287,1.492,7.66,-0.961,6.907,1.615,2.87
714,18.046,16.266,292.756,749.721,-122.571,-30.88,-18.323,17.14,237.793,734.514,149.316,67.403,-1.002,6.449,1.519,7.774,-1.056,7.043,1.608,2.902
715,18.497,16.495,292.326,752.836,-120.816,-31.05,-17.747,17.138,235.233,728.13,142.49,69.895,-0.987,6.485,1.464,7.79,-1.131,7.067,1.6,2.939
716,18.343,15.511,294.059,752.906,-124.233,-32.974,-18.023,16.38,233.09,718.762,137.354,67.998,-1.011,6.451,1.42,7.763,-1.258,7.031,1.589,2.982
717,18.966,15.3,294.936,733.997,-124.257,-30.724,-17.743,16.207,230.028,709.411,139.452,72.264,-1.006,6.27,1.463,7.764,-1.337,6.924,1.577,3.028
718,18.769,14.055,296.688,708.782,-124.248,-31.574,-17.626,15.67,228.327,690.565,135.932,67.595,-1.001,6.021,1.436,7.614,-1.429,6.714,1.562,3.078
719,18.902,13.402,298.863,674.032,-126.03,-29.598,-17.157,14.864,227.507,665.419,132.224,64.724,-1.008,5.684,1.402,7.364,-1.516,6.41,1.545,3.131
720,18.582,12.392,303.247,636.325,-125.881,-30.548,-17.457,14.381,226.678,634.23,128.455,67.576,-0.993,5.289,1.363,7.044,-1.637,6.04,1.526,3.185
721,18.677,11.626,306.748,598.502,-125.804,-25.696,-17.578,13.41,227.168,605.843,126.31,65.744,-0.981,4.918,1.336,6.716,-1.699,5.683,1.505,3.239
722,18.467,10.159,309.798,557.447,-127.552,-30.559,-17.276,12.396,228.53,565.112,123.917,61.889,-0.986,4.538,1.302,6.227,-1.74,5.255,1.482,3.292
723,18.952,8.9,312.43,500.719,-127.625,-24.473,-17.172,11.063,229.916,530.544,118.031,62.633,-0.977,4.042,1.23,5.814,-1.78,4.793,1.457,3.342
724,18.972,8.354,314.617,447.18,-129.488,-24.538,-17.003,10.275,230.874,480.262,113.815,58.761,-0.985,3.584,1.179,5.24,-1.824,4.285,1.43,3.389
725,18.928,7.826,315.048,399.83,-131.456,-25.022,-17.021,8.943,231.818,442.517,109.732,58.344,-1,3.199,1.13,4.81,-1.837,3.882,1.402,3.432
726,19.378,7.021,314.194,349.533,-131.746,-19.055,-17.087,8.547,233.181,401.786,107.339,56.579,-1.004,2.803,1.097,4.34,-1.801,3.458,1.372,3.469
727,18.914,5.914,312.45,292.698,-132.145,-22.276,-16.976,7.888,233.244,370.34,103.444,54.108,-1.014,2.361,1.054,3.999,-1.789,3.061,1.34,3.499
728,19.293,4.541,311.588,235.979,-132.472,-16.89,-17.903,7.452,233.26,339.225,103.115,49.334,-1.018,1.909,1.047,3.662,-1.777,2.66,1.308,3.523
729,19.66,3.265,310.734,185.682,-132.762,-8.39,-17.802,7.14,234.178,326.552,99.3,52.576,-1.022,1.507,1.002,3.512,-1.758,2.369,1.275,3.54
730,19.824,2.804,310.29,144.636,-134.764,-14.314,-17.71,7.101,233.323,307.779,99.22,49.368,-1.04,1.175,1.005,3.32,-1.78,2.096,1.241,3.549
731,19.511,2.629,311.59,116.19,-136.58,-2.835,-17.748,7.339,234.241,295.106,95.405,51.543,-1.051,0.939,0.96,3.169,-1.808,1.896,1.207,3.551
732,19.328,2.772,311.172,100.517,-134.906,-1.793,-17.745,6.899,233.372,288.869,95.459,45.846,-1.039,0.812,0.964,3.115,-1.814,1.799,1.173,3.545
733,19.208,2.169,312.026,87.866,-138.452,-2.022,-17.531,6.616,233.408,282.496,91.831,44.644,-1.066,0.708,0.925,3.046,-1.861,1.709,1.138,3.533
734,19.248,3.045,312.018,81.445,-138.489,-2.341,-17.44,7.383,233.408,282.496,91.831,42.288,-1.066,0.653,0.925,3.043,-1.861,1.676,1.103,3.513
735,19.211,3.484,311.598,78.376,-136.756,0.068,-17.44,7.524,232.967,279.318,93.635,46.183,-1.053,0.628,0.947,3.013,-1.848,1.648,1.068,3.488
736,19.541,3.604,309.409,68.966,-138.731,-2.266,-17.436,8.499,232.503,282.633,95.512,41.868,-1.076,0.555,0.969,3.051,-1.821,1.626,1.033,3.457
737,19.415,4.11,310.287,50.057,-138.755,-2.899,-17.354,8.468,232.075,279.575,93.762,43.007,-1.074,0.397,0.952,3.024,-1.855,1.521,0.998,3.422
738,19.303,4.124,309.859,40.567,-137.059,-1.159,-17.223,8.507,230.788,276.323,92.126,44.38,-1.061,0.319,0.94,3.005,-1.879,1.466,0.963,3.381
739,19.068,3.862,311.188,24.889,-135.258,-2.968,-17.402,8.963,229.919,270.087,92.179,41.517,-1.043,0.191,0.943,2.945,-1.916,1.361,0.928,3.336
740,18.975,3.783,311.645,2.912,-133.55,4.694,-16.904,9.452,229.05,263.851,92.233,41.536,-1.028,0.012,0.95,2.885,-1.936,1.229,0.893,3.288
741,18.929,3.028,312.974,-12.766,-131.749,0.357,-16.903,8.791,228.181,257.614,92.286,36.253,-1.009,-0.113,0.954,2.829,-1.972,1.128,0.859,3.235
742,18.608,2.586,313.841,-25.492,-131.752,2.254,-16.546,9.418,227.766,242.02,90.402,36.967,-1.007,-0.215,0.936,2.658,-2.006,0.993,0.824,3.179
743,18.249,2.215,314.718,-44.401,-131.776,1.874,-16.272,9.37,228.221,232.662,88.464,39.502,-1.006,-0.365,0.914,2.549,-2.02,0.86,0.79,3.119
744,18.165,2.615,315.603,-56.889,-131.764,-2.677,-16.342,8.927,228.234,220.126,88.33,35.19,-1.003,-0.466,0.912,2.411,-2.036,0.741,0.756,3.055
745,18.618,2.001,316.48,-75.799,-131.788,0.007,-15.681,8.661,228.688,198.112,89.812,34.925,-0.999,-0.615,0.93,2.163,-2.031,0.55,0.722,2.988
746,18.121,2.136,316.496,-88.478,-128.304,-1.485,-15.892,8.181,228.701,185.575,89.678,32.712,-0.973,-0.717,0.927,2.026,-2.016,0.434,0.689,2.919
747,18.438,1.475,315.209,-123.056,-126.781,-1.374,-16.052,8.092,229.56,173.113,92.984,33.389,-0.963,-0.996,0.96,1.881,-1.95,0.216,0.656,2.845
748,18.687,-0.264,314.363,-148.218,-123.411,3.472,-16.045,8.045,230.014,163.755,91.046,30.227,-0.938,-1.197,0.936,1.774,-1.917,0.058,0.623,2.769
749,18.114,-0.859,313.518,-173.381,-120.041,3.254,-16.126,8.232,231.315,154.47,92.548,28.831,-0.915,-1.402,0.947,1.661,-1.849,-0.102,0.591,2.69
750,18.127,-1.708,313.102,-201.658,-118.425,-0.591,-16.35,7.74,232.197,148.171,92.361,30.891,-0.903,-1.63,0.941,1.588,-1.814,-0.26,0.561,2.607
751,17.627,-2.809,311.812,-223.631,-116.844,3.516,-15.896,7.564,232.21,135.634,92.227,29.563,-0.895,-1.813,0.941,1.451,-1.784,-0.419,0.531,2.521
752,17.856,-3.426,310.534,-233.074,-111.66,2.503,-15.893,7.389,232.664,126.276,90.289,30.315,-0.856,-1.895,0.918,1.347,-1.735,-0.507,0.502,2.433
753,18.041,-3.612,310.534,-233.074,-111.66,2.961,-15.929,6.412,233.141,110.425,88.278,29.244,-0.855,-1.895,0.894,1.176,-1.732,-0.578,0.475,2.342
754,17.628,-3.164,310.113,-236.143,-109.927,3.443,-15.872,6.325,234.883,104.318,87.976,33.213,-0.844,-1.924,0.884,1.101,-1.677,-0.62,0.449,2.248
755,17.779,-3.001,309.238,-229.838,-109.961,1.088,-16.179,5.97,236.634,104.255,87.736,31.41,-0.846,-1.878,0.874,1.094,-1.621,-0.59,0.424,2.153
756,17.525,-3.042,308.364,-223.533,-109.995,0.859,-16.805,6.323,239.182,123.175,94.696,29.927,-0.849,-1.831,0.936,1.282,-1.514,-0.471,0.4,2.056
757,17.524,-2.471,307.059,-214.114,-108.275,7.451,-17.221,7.178,240.884,142.021,98.216,29.998,-0.839,-1.763,0.965,1.468,-1.426,-0.343,0.378,1.958
758,17.626,-2.091,306.181,-195.204,-108.25,0.173,-17.091,8.11,242.167,163.851,100.047,33.548,-0.841,-1.613,0.979,1.685,-1.371,-0.156,0.358,1.86
759,17.437,-1.782,304.408,-176.337,-111.84,3.454,-17.139,8.331,244.287,179.713,105.257,33.638,-0.876,-1.466,1.025,1.835,-1.282,0.004,0.34,1.763
760,17.047,-1.895,303.1,-154.312,-110.061,-1.121,-17.195,8.628,245.107,204.859,108.964,37.174,-0.866,-1.287,1.06,2.088,-1.214,0.222,0.324,1.668
761,17.145,-0.742,301.792,-132.288,-108.281,0.452,-17.56,8.128,246.413,220.197,110.722,35.414,-0.855,-1.111,1.071,2.237,-1.144,0.394,0.309,1.574
762,17.019,-0.816,300.017,-100.816,-111.813,-3.26,-17.563,8.575,246.792,254.821,112.813,43.998,-0.89,-0.851,1.091,2.588,-1.109,0.701,0.297,1.483
763,16.594,-0.754,299.137,-69.302,-111.729,-7.653,-17.57,8.564,246.743,273.73,116.575,41.181,-0.893,-0.586,1.13,2.783,-1.076,0.937,0.287,1.395
764,16.745,-0.485,296.933,-47.32,-113.564,-6.552,-17.727,8.688,246.694,292.64,120.336,45.381,-0.915,-0.403,1.168,2.978,-1.026,1.131,0.278,1.312
765,16.183,-0.447,295.612,-25.221,-115.328,-7.26,-17.989,8.907,247.131,314.397,118.727,43.637,-0.936,-0.215,1.148,3.196,-1.008,1.338,0.272,1.232
766,16.183,-0.247,293.432,-9.496,-113.642,-9.602,-17.594,8.454,246.677,323.755,120.665,45.422,-0.929,-0.081,1.172,3.3,-0.959,1.463,0.267,1.158
767,16.537,0.065,292.555,9.413,-113.617,-12.757,-17.857,8.147,247.974,333.05,122.362,45.087,-0.93,0.082,1.182,3.379,-0.904,1.594,0.264,1.088
768,16.248,0.56,292.552,22.018,-113.559,-8.953,-18.227,8.18,248.379,342.601,124.185,51.064,-0.931,0.189,1.197,3.471,-0.887,1.696,0.263,1.024
769,15.917,0.681,291.249,18.833,-111.897,-8.325,-18.8,8.585,248.807,345.66,125.935,48.195,-0.921,0.162,1.211,3.495,-0.837,1.697,0.263,0.964
770,15.895,0.461,290.385,18.954,-111.953,-4.057,-18.225,8.146,249.225,342.675,127.625,45.752,-0.925,0.164,1.228,3.46,-0.802,1.686,0.265,0.909
771,15.619,-0.345,290.375,25.137,-111.931,-6.303,-18.572,7.871,250.548,339.553,125.633,47.174,-0.926,0.221,1.2,3.411,-0.782,1.699,0.269,0.858
772,15.715,-0.602,289.51,25.259,-111.987,-9.678,-19.063,7.333,251.43,333.253,125.446,45.325,-0.928,0.224,1.192,3.338,-0.747,1.671,0.274,0.811
773,15.742,-0.845,289.51,25.259,-111.987,-10.668,-19.328,6.844,252.74,330.012,127.009,48.43,-0.928,0.225,1.201,3.29,-0.711,1.653,0.281,0.769
774,15.985,-1.015,288.659,25.306,-108.499,-12.314,-19.444,6.536,255.373,323.648,126.581,44.241,-0.9,0.226,1.184,3.194,-0.621,1.619,0.289,0.729
775,15.353,-1.229,289.082,15.769,-110.291,-15.457,-19.128,6.129,255.792,320.664,128.27,47.839,-0.916,0.143,1.2,3.16,-0.621,1.559,0.298,0.693
776,16.017,-1.699,287.787,19.006,-108.592,-14.567,-19.118,6.049,257.138,311.049,126.206,47.162,-0.903,0.174,1.173,3.049,-0.566,1.531,0.309,0.66
777,15.493,-1.558,287.345,9.591,-110.439,-16.242,-19.474,6.132,257.579,314.226,124.402,45.005,-0.923,0.09,1.152,3.075,-0.566,1.501,0.321,0.63
778,15.306,-2.357,286.043,6.406,-108.777,-18.416,-19.56,5.956,258.461,307.927,124.215,44.974,-0.913,0.065,1.146,3.003,-0.515,1.46,0.335,0.602
779,15.612,-3.114,285.173,-12.499,-108.929,-15.6,-19.108,5.248,258.01,298.706,125.958,45.079,-0.916,-0.1,1.167,2.92,-0.498,1.334,0.349,0.576
780,15.434,-3.414,284.304,-31.404,-109.08,-10.375,-19.424,5.204,258.033,292.213,125.885,44.301,-0.92,-0.269,1.165,2.856,-0.482,1.218,0.364,0.551
781,15.375,-3.993,283.855,-47.24,-110.965,-9.759,-18.924,4.889,258.487,282.854,123.947,46.468,-0.939,-0.409,1.145,2.761,-0.48,1.102,0.381,0.528
782,15.2,-4.678,282.565,-69.213,-109.383,-13.791,-19.182,4.265,258.073,267.26,122.062,44.308,-0.93,-0.606,1.128,2.614,-0.465,0.931,0.398,0.506
783,15.077,-6.112,281.698,-100.722,-109.593,-8.861,-19.567,3.42,257.217,248.487,121.982,41.359,-0.935,-0.887,1.129,2.441,-0.469,0.701,0.416,0.484
784,15.065,-7.744,281.713,-132.115,-109.732,-7.882,-19.259,2.802,256.825,226.4,120.025,41.766,-0.936,-1.164,1.113,2.228,-0.487,0.454,0.435,0.462
785,15.55,-8.498,282.165,-173.119,-108.12,-4.083,-19.339,2.542,257.315,210.668,114.46,44.589,-0.918,-1.528,1.055,2.07,-0.503,0.188,0.454,0.439
786,15.681,-9.101,283.475,-207.748,-109.957,-6.396,-19.551,2.094,256.459,191.895,114.379,46.289,-0.93,-1.829,1.057,1.892,-0.558,-0.062,0.473,0.415
787,15.539,-10.38,285.671,-236.151,-108.159,-1.043,-19.267,1.29,255.14,176.438,116.175,43.463,-0.907,-2.063,1.082,1.751,-0.614,-0.264,0.493,0.389
788,15.967,-10.573,286.979,-258.176,-109.939,-3.527,-19.076,1.067,255.225,151.155,108.787,45.979,-0.918,-2.248,1.009,1.5,-0.68,-0.484,0.512,0.36
789,16.188,-10.617,288.311,-286.458,-108.196,0.589,-18.839,0.367,253.941,129.324,106.956,41.351,-0.897,-2.487,0.996,1.292,-0.735,-0.717,0.531,0.33
790,15.696,-11.843,289.212,-311.625,-104.699,3.588,-18.341,-0.12,252.658,107.494,105.125,39.269,-0.865,-2.696,0.985,1.081,-0.774,-0.935,0.549,0.296
791,15.694,-11.957,290.974,-343.023,-104.711,6.809,-18.203,-1.234,251.42,85.332,99.728,37.126,-0.86,-2.953,0.936,0.867,-0.861,-1.183,0.567,0.26
792,15.279,-12.61,292.298,-377.726,-103.006,5.338,-17.805,-1.856,249.695,60.323,99.701,36.01,-0.843,-3.239,0.944,0.621,-0.918,-1.461,0.584,0.22
793,15.856,-12.952,294.06,-409.124,-103.018,6.341,-17.881,-1.893,248.447,32.119,94.243,39.128,-0.836,-3.49,0.892,0.336,-1.006,-1.738,0.6,0.176
794,16.061,-14.444,295.36,-437.569,-104.834,14.851,-17.507,-2.284,248.046,3.988,92.225,34.554,-0.847,-3.714,0.874,0.05,-1.057,-1.996,0.615,0.128
795,15.787,-15.718,297.578,-459.626,-99.456,19.989,-17.774,-3.004,248.928,-2.312,92.037,32.39,-0.796,-3.871,0.868,-0.012,-1.055,-2.113,0.629,0.076
796,15.649,-15.718,298.439,-465.856,-102.965,18.178,-18.262,-1.876,250.643,3.998,95.424,33.833,-0.824,-3.912,0.895,0.048,-1.034,-2.105,0.642,0.021
797,15.833,-15.055,297.112,-462.783,-104.825,22.176,-18.316,-0.808,251.904,19.667,100.748,34.94,-0.843,-3.906,0.944,0.201,-0.964,-2.021,0.653,-0.038
798,16.181,-15.293,296.211,-437.616,-108.322,18.222,-18.011,-1.136,252.723,44.813,104.455,32.126,-0.874,-3.701,0.979,0.455,-0.927,-1.788,0.664,-0.1
799,16.198,-13.993,296.603,-403.08,-113.459,18.161,-17.975,-0.519,253.507,76.332,111.79,37.487,-0.917,-3.405,1.05,0.767,-0.906,-1.482,0.674,-0.164
800,16.048,-12.909,296.119,-362.24,-118.63,16.031,-17.95,-0.751,254.35,107.641,112.005,38.922,-0.964,-3.064,1.049,1.078,-0.901,-1.15,0.684,-0.227
801,15.732,-11.48,295.216,-324.468,-122.069,16.388,-17.87,0.138,253.846,135.909,117.704,40.433,-0.997,-2.753,1.108,1.359,-0.885,-0.852,0.693,-0.291
802,16.087,-10.936,293.86,-289.928,-127.333,15.196,-18.208,0.175,252.915,161.119,121.652,41.762,-1.046,-2.469,1.15,1.617,-0.886,-0.579,0.701,-0.353
803,16.269,-10.293,292.502,-242.783,-132.538,5.933,-18.625,0.245,252.424,189.506,123.797,42.028,-1.096,-2.073,1.173,1.906,-0.885,-0.23,0.709,-0.412
804,16.258,-9.066,292.04,-195.596,-134.129,3.161,-19.038,0.91,251.075,217.701,126.056,47.592,-1.111,-1.67,1.2,2.199,-0.905,0.118,0.717,-0.469
805,16.498,-7.532,292.45,-142.109,-135.627,1.855,-18.888,0.905,249.284,242.717,130.119,50.48,-1.122,-1.209,1.251,2.469,-0.941,0.484,0.725,-0.521
806,16.404,-6.606,292.426,-91.616,-138.936,2.295,-18.948,1.481,248.389,261.553,130.44,51.176,-1.151,-0.773,1.258,2.669,-0.975,0.808,0.731,-0.569
807,16.538,-5.71,291.964,-44.429,-140.527,-1.254,-18.726,1.875,247.921,283.447,132.512,49.125,-1.166,-0.367,1.283,2.896,-0.974,1.132,0.738,-0.611
808,17.147,-4.986,292.377,-3.546,-142.084,0.09,-18.695,2.174,247.895,308.519,132.78,50.489,-1.176,-0.014,1.286,3.152,-0.987,1.439,0.743,-0.648
809,16.808,-4.521,294.964,46.821,-145.21,-5.467,-18.616,2.22,248.738,339.828,132.995,48.831,-1.194,0.418,1.284,3.461,-1.032,1.811,0.748,-0.678
810,17.037,-3.206,295.375,100.308,-146.708,-9.253,-19.037,2.887,248.734,358.407,133.19,52.309,-1.204,0.873,1.284,3.648,-1.046,2.142,0.753,-0.702
811,17.133,-2.635,296.638,141.143,-151.752,-10.255,-18.453,4.086,249.126,380.495,135.147,56.715,-1.242,1.217,1.305,3.863,-1.075,2.425,0.757,-0.718
812,17.224,-1.597,297.051,182.026,-153.309,-14.419,-17.974,4.301,248.217,399.211,139.022,53.98,-1.253,1.562,1.351,4.068,-1.091,2.703,0.76,-0.727
813,17.086,-0.798,296.609,216.846,-154.944,-11.099,-17.682,4.378,247.763,421.225,137.54,57.82,-1.269,1.86,1.339,4.301,-1.108,2.971,0.762,-0.729
814,17.411,-0.222,297.024,245.124,-156.559,-14.525,-17.682,4.384,246.904,421.032,137.654,55.036,-1.28,2.097,1.345,4.314,-1.142,3.103,0.764,-0.724
815,17.399,0.068,297.009,276.516,-156.42,-17.201,-17.742,4.373,246.427,436.883,139.665,56.024,-1.279,2.365,1.368,4.486,-1.143,3.326,0.766,-0.711
816,17.069,0.603,295.687,298.615,-158.184,-14.122,-18.053,4.1,246.009,439.868,137.976,54.894,-1.301,2.563,1.352,4.525,-1.145,3.454,0.766,-0.691
817,17.273,1.032,296.557,317.52,-158.033,-22.153,-18.19,4.55,245.545,443.183,139.853,58.074,-1.296,2.716,1.373,4.566,-1.162,3.554,0.766,-0.665
818,17.556,1.565,295.68,336.429,-158.008,-19.307,-18.287,4.368,245.545,443.183,139.853,54.462,-1.298,2.885,1.373,4.567,-1.145,3.648,0.766,-0.632
819,17.197,1.032,294.805,342.734,-158.042,-24.125,-18.641,3.972,244.258,439.931,138.217,53.348,-1.304,2.949,1.362,4.559,-1.168,3.679,0.765,-0.594
820,17.69,0.632,295.225,345.802,-159.775,-27.175,-18.19,4.192,244.258,439.931,138.217,50.893,-1.315,2.973,1.364,4.558,-1.182,3.691,0.763,-0.55
821,17.508,0.564,294.361,345.924,-159.831,-30.987,-18.557,3.659,244.258,439.931,138.217,54.409,-1.32,2.983,1.362,4.56,-1.167,3.698,0.761,-0.501
