"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
479,17.313,6.524,296.076,345.756,-163.263,-37.901,-18.908,10.104,246.11,474.977,179.211,67.36,-1.342,2.944,1.773,4.861,-0.981,3.814,0.368,3.147
480,17.266,6.611,296.066,351.939,-163.241,-38.81,-19.003,10.053,246.516,484.529,181.034,61.311,-1.342,2.997,1.789,4.952,-0.964,3.885,0.363,3.145
481,16.95,6.163,295.636,355.054,-161.486,-33.583,-18.998,10.146,246.943,487.587,182.784,63.484,-1.33,3.03,1.804,4.975,-0.93,3.915,0.358,3.145
482,17.179,6.179,296.51,348.749,-161.452,-35.996,-19.314,10.271,247.812,493.823,182.731,66.263,-1.325,2.967,1.796,5.02,-0.927,3.902,0.353,3.146
483,17.06,6.286,296.066,351.939,-163.241,-36.652,-19.399,10.272,247.812,493.823,182.731,63.441,-1.343,2.998,1.795,5.02,-0.927,3.92,0.349,3.148
484,17.05,6.425,296.066,351.939,-163.241,-39.292,-19.094,10.358,247.776,500.197,186.358,63.097,-1.343,2.998,1.834,5.086,-0.91,3.949,0.345,3.15
485,17.223,6.467,296.066,351.939,-163.241,-37.385,-19.411,10.368,247.348,497.139,184.608,64.877,-1.343,2.998,1.818,5.064,-0.929,3.938,0.34,3.154
486,17.102,6.077,296.51,348.749,-161.452,-39.602,-19.001,10.138,246.489,496.945,184.722,62.704,-1.326,2.967,1.827,5.08,-0.947,3.926,0.336,3.158
487,16.828,6.383,296.066,351.939,-163.241,-40.487,-19.173,10.499,246.907,493.961,186.412,65.555,-1.344,2.998,1.841,5.039,-0.931,3.926,0.333,3.162
488,17.235,6.392,296.51,348.749,-161.452,-36.62,-19.134,10.091,246.479,490.902,184.661,65.564,-1.325,2.966,1.826,5.018,-0.948,3.898,0.329,3.167
489,17.003,5.867,296.082,339.259,-159.756,-42.78,-19.533,10.148,246.038,487.724,186.465,61.948,-1.313,2.891,1.846,4.994,-0.934,3.845,0.325,3.173
490,16.655,5.762,296.069,339.334,-163.3,-39.963,-18.995,10.228,246.074,481.351,182.838,63.432,-1.345,2.892,1.811,4.927,-0.967,3.816,0.322,3.179
491,17.679,6.084,295.641,329.844,-161.604,-39.233,-19.033,9.972,246.087,468.814,182.704,63.098,-1.329,2.813,1.809,4.799,-0.949,3.715,0.318,3.184
492,17.235,5.605,296.515,323.54,-161.57,-40.846,-19.473,9.386,246.124,462.441,179.077,61.934,-1.326,2.753,1.77,4.735,-0.983,3.652,0.315,3.19
493,17.398,5.283,297.39,317.235,-161.535,-37.243,-18.888,8.94,246.101,456.278,182.57,63.78,-1.321,2.692,1.808,4.673,-0.983,3.589,0.311,3.195
494,17.21,5.136,296.97,314.167,-159.803,-41.188,-18.758,9.215,245.709,446.846,177.192,62.745,-1.309,2.67,1.756,4.582,-1.001,3.536,0.308,3.2
495,17.534,5.142,298.272,317.352,-161.464,-36.653,-18.848,8.773,245.686,440.684,180.686,60.634,-1.316,2.685,1.792,4.521,-1.017,3.514,0.305,3.204
496,17.36,5.394,298.717,314.162,-159.676,-36.077,-18.925,8.774,246.15,437.369,178.809,62.731,-1.3,2.653,1.769,4.478,-1.016,3.478,0.301,3.207
497,17.271,5.474,299.589,320.462,-159.583,-39.713,-19.155,8.947,246.568,434.384,180.498,70.843,-1.296,2.699,1.782,4.439,-1.016,3.484,0.298,3.21
498,17.641,5.425,299.147,311.047,-161.43,-38.225,-19.142,8.863,246.163,424.832,178.675,63.729,-1.312,2.623,1.767,4.348,-1.033,3.402,0.294,3.211
499,17.098,5.605,299.568,314.115,-163.163,-36.457,-18.471,9.359,246.591,427.891,180.425,61.769,-1.327,2.645,1.784,4.37,-1.031,3.424,0.29,3.213
500,17.211,5.583,300.019,317.347,-161.338,-36.266,-18.604,9.397,246.127,431.206,182.302,63.796,-1.309,2.668,1.806,4.412,-1.033,3.454,0.287,3.213
501,16.997,6.42,299.568,314.115,-163.163,-34.866,-19.143,9.613,245.663,434.521,184.179,64.806,-1.327,2.642,1.827,4.454,-1.036,3.458,0.283,3.213
502,17.663,6,300.019,317.347,-161.338,-39.322,-19.063,9.399,245.245,437.506,182.489,67.321,-1.307,2.667,1.813,4.493,-1.052,3.488,0.279,3.213
503,17.525,6.276,299.137,317.23,-161.409,-32.718,-19.228,9.487,244.376,431.27,182.543,67.959,-1.312,2.673,1.819,4.444,-1.056,3.469,0.275,3.212
504,17.308,6.501,298.693,320.42,-163.197,-32.424,-18.789,9.487,243.958,434.254,180.853,63.063,-1.33,2.703,1.807,4.483,-1.073,3.503,0.272,3.211
505,16.993,6.18,299.137,317.23,-161.409,-36.2,-18.89,9.219,243.494,437.569,182.73,65.856,-1.314,2.673,1.829,4.527,-1.076,3.505,0.268,3.21
506,16.718,6.003,299.147,311.047,-161.43,-36.83,-18.715,9.58,243.066,434.511,180.98,66.61,-1.315,2.621,1.815,4.502,-1.094,3.464,0.264,3.208
507,17.221,6.11,300.012,310.926,-161.375,-36.282,-18.798,9.349,242.625,431.333,182.784,64.028,-1.309,2.612,1.837,4.477,-1.111,3.446,0.259,3.206
508,17.21,6.056,299.591,307.857,-159.642,-27.696,-18.976,9.217,243.089,428.018,180.907,63.674,-1.296,2.59,1.813,4.435,-1.094,3.416,0.255,3.204
509,17.212,5.967,300.474,307.974,-159.571,-31.86,-18.751,9.568,243.102,428.138,177.353,64.039,-1.292,2.584,1.777,4.434,-1.126,3.411,0.251,3.201
510,17.166,6.078,300.918,304.784,-157.782,-34.246,-18.752,9.22,242.661,424.96,179.156,65.457,-1.275,2.553,1.799,4.411,-1.128,3.382,0.246,3.198
511,16.989,5.894,301.317,301.506,-163.095,-34.406,-18.265,9.255,242.661,424.96,179.156,67.682,-1.319,2.522,1.801,4.41,-1.16,3.364,0.242,3.195
512,17.603,5.703,300.897,298.438,-161.362,-37.218,-18.735,9.44,243.125,421.644,177.28,65.845,-1.304,2.5,1.776,4.367,-1.141,3.334,0.237,3.191
513,17.107,6.007,301.341,295.248,-159.574,-30.901,-18.39,9.265,242.683,418.466,179.084,65.903,-1.288,2.469,1.799,4.342,-1.143,3.304,0.232,3.187
514,17.461,5.568,302.215,288.943,-159.539,-32.396,-18.068,9.044,242.256,415.408,177.333,66.61,-1.283,2.41,1.785,4.319,-1.177,3.259,0.227,3.183
515,17.294,5.628,301.771,292.133,-161.328,-32.699,-18.652,9.102,241.851,405.856,175.51,66.623,-1.301,2.44,1.767,4.225,-1.196,3.234,0.222,3.178
516,17.376,5.302,301.764,285.712,-161.365,-31.029,-18.604,9.037,241.864,405.976,171.956,67.964,-1.301,2.387,1.73,4.226,-1.212,3.206,0.217,3.172
517,17.342,5.479,301.774,279.528,-161.387,-34.961,-18.342,9.445,241.423,402.798,173.759,65.506,-1.301,2.335,1.753,4.199,-1.214,3.163,0.212,3.166
518,17.064,5.283,302.218,276.339,-159.598,-33.074,-18.286,8.872,241.413,396.755,173.698,60.623,-1.285,2.305,1.753,4.138,-1.215,3.119,0.206,3.16
519,17.328,4.688,301.776,266.924,-161.446,-29.336,-18.509,8.693,241.413,396.755,173.698,64.474,-1.302,2.231,1.752,4.139,-1.215,3.079,0.2,3.152
520,17.36,4.776,302.672,266.966,-157.831,-28.999,-18.109,9.002,241.449,390.382,170.071,65.201,-1.267,2.225,1.715,4.07,-1.23,3.043,0.194,3.144
521,17.51,4.843,302.221,263.734,-159.657,-31.744,-18.376,8.201,241.008,387.204,171.875,62.308,-1.284,2.201,1.736,4.047,-1.232,3.02,0.189,3.136
522,17.334,4.734,302.641,266.802,-161.39,-30.365,-18.243,8.478,241.854,387.277,175.315,63.444,-1.297,2.224,1.767,4.033,-1.213,3.027,0.182,3.126
523,17.512,4.354,303.095,257.429,-159.623,-32.113,-18.234,8.65,242.759,387.14,171.634,59.162,-1.28,2.143,1.721,4.015,-1.209,2.976,0.176,3.117
524,17.65,4.394,303.526,254.314,-161.377,-32.121,-18.595,9.006,242.295,390.455,173.511,60.556,-1.293,2.114,1.743,4.056,-1.227,2.976,0.17,3.106
525,17.2,4.181,303.105,251.246,-159.645,-32.601,-18.547,8.915,242.723,393.514,175.261,62.291,-1.281,2.092,1.758,4.082,-1.194,2.977,0.164,3.095
526,17.293,4.756,303.526,254.314,-161.377,-33.322,-18.457,9.282,243.187,390.198,173.385,68.768,-1.294,2.113,1.736,4.038,-1.208,2.969,0.158,3.084
527,17.42,4.657,302.675,254.361,-157.89,-31.048,-18.242,9.281,242.746,399.676,171.768,61.375,-1.268,2.119,1.723,4.144,-1.193,3.02,0.152,3.072
528,17.263,4.838,303.095,257.429,-159.623,-30.28,-18.466,9.227,242.282,402.991,173.645,65.563,-1.281,2.141,1.745,4.187,-1.211,3.05,0.146,3.06
529,17.649,4.626,303.539,254.24,-157.834,-35.291,-18.561,9.36,241.423,402.798,173.759,65.874,-1.263,2.112,1.752,4.199,-1.23,3.037,0.141,3.048
530,17.293,4.711,303.526,254.314,-161.377,-34.513,-18.429,9.003,241.4,409.291,173.832,66.998,-1.294,2.113,1.753,4.27,-1.247,3.068,0.135,3.036
531,17.132,4.853,303.526,254.314,-161.377,-29.142,-18.526,9.231,240.959,406.113,175.636,63.715,-1.294,2.112,1.775,4.243,-1.249,3.055,0.129,3.024
532,17.236,5.106,303.095,257.429,-159.623,-30.214,-18.931,9.229,240.959,406.113,175.636,66.897,-1.281,2.141,1.774,4.243,-1.234,3.072,0.123,3.012
533,17.2,4.83,302.651,260.619,-161.411,-34.854,-18.214,9.038,240.077,412.413,175.824,66.947,-1.298,2.171,1.785,4.326,-1.252,3.124,0.118,3
534,17.558,4.935,302.651,260.619,-161.411,-28.531,-18.354,9.038,240.077,412.413,175.824,63.714,-1.297,2.171,1.785,4.326,-1.252,3.124,0.112,2.988
535,17.243,4.689,303.103,263.851,-159.586,-33.557,-18.392,9.537,239.622,421.771,177.761,68.042,-1.281,2.196,1.808,4.431,-1.254,3.183,0.106,2.977
536,17.418,4.795,302.649,273.224,-161.353,-31.405,-18.573,9.894,239.195,418.713,176.011,66.53,-1.297,2.277,1.792,4.405,-1.272,3.217,0.1,2.966
537,16.978,4.955,303.069,276.292,-163.086,-34.877,-18.446,9.62,240.491,428.008,177.708,67.628,-1.311,2.299,1.801,4.481,-1.25,3.265,0.095,2.956
538,17.241,4.566,302.625,279.482,-164.874,-31.826,-18.607,9.762,240.064,424.949,175.958,65.902,-1.327,2.331,1.785,4.456,-1.268,3.271,0.089,2.946
539,17.474,5.066,303.521,279.524,-161.26,-35.286,-18.76,9.751,240.933,431.186,175.904,65.441,-1.292,2.323,1.777,4.506,-1.248,3.289,0.084,2.937
540,17.506,4.759,303.941,282.592,-162.993,-30.273,-18.72,9.751,240.896,437.559,179.531,69.381,-1.305,2.346,1.816,4.574,-1.248,3.331,0.078,2.929
541,17.33,5.271,303.949,289.013,-162.956,-33.679,-18.539,9.575,240.469,434.501,177.781,68.001,-1.305,2.398,1.802,4.55,-1.266,3.349,0.073,2.921
542,17.324,5.2,304.789,295.15,-166.422,-30.264,-18.797,9.666,240.896,437.559,179.531,68.707,-1.33,2.443,1.816,4.574,-1.28,3.384,0.068,2.914
543,17.475,5.156,304.789,295.15,-166.422,-33.871,-18.362,9.665,240.037,437.366,179.646,68.019,-1.33,2.443,1.825,4.588,-1.298,3.388,0.063,2.908
544,17.428,5.466,304.366,304.686,-164.63,-30.794,-18.635,9.923,240.456,447.037,177.915,70.064,-1.317,2.525,1.803,4.681,-1.281,3.477,0.057,2.903
545,17.42,5.672,303.915,301.455,-166.456,-32.749,-18.629,9.384,240.478,440.544,177.842,69.356,-1.334,2.501,1.802,4.615,-1.281,3.435,0.052,2.898
546,17.69,5.499,303.891,307.713,-169.977,-33.441,-18.766,9.836,239.587,440.801,177.968,64.758,-1.363,2.554,1.809,4.633,-1.317,3.47,0.047,2.895
547,17.607,5.262,303.04,307.759,-166.49,-35.92,-18.325,9.514,239.587,440.801,177.968,64.407,-1.338,2.562,1.811,4.634,-1.284,3.477,0.042,2.892
548,17.332,5.439,303.46,310.828,-168.223,-33.716,-18.453,9.614,239.587,440.801,177.968,67.608,-1.351,2.584,1.81,4.633,-1.301,3.488,0.037,2.889
549,17.905,5.689,303.03,313.943,-166.468,-36.223,-18.188,9.299,238.299,437.549,176.332,69.35,-1.336,2.613,1.804,4.625,-1.321,3.499,0.032,2.888
550,17.561,5.387,302.165,314.064,-166.524,-31.635,-18.27,9.657,238.299,437.549,176.332,63.692,-1.342,2.622,1.804,4.624,-1.306,3.505,0.027,2.887
551,17.252,5.142,303.04,307.759,-166.49,-34.808,-18.416,9.516,238.718,434.565,178.022,65.074,-1.339,2.563,1.818,4.584,-1.305,3.453,0.022,2.887
552,17.58,4.927,303.04,307.759,-166.49,-32.711,-18.531,9.663,238.718,434.565,178.022,69.428,-1.338,2.563,1.817,4.584,-1.305,3.454,0.017,2.887
553,17.74,4.844,303.883,301.291,-170.014,-34.808,-18.447,9.613,239.182,431.249,176.145,69.052,-1.363,2.502,1.794,4.54,-1.334,3.4,0.012,2.887
554,17.482,4.644,304.766,301.408,-169.943,-35.143,-18.307,9.303,240.027,431.323,179.585,65.496,-1.359,2.497,1.825,4.526,-1.315,3.391,0.007,2.888
555,17.589,4.945,304.335,304.523,-168.189,-33.591,-18.491,9.613,240.469,434.501,177.781,65.131,-1.346,2.525,1.802,4.55,-1.297,3.419,0.003,2.889
556,17.245,5.051,304.335,304.523,-168.189,-34.897,-18.448,9.658,240.433,440.875,181.408,64.45,-1.347,2.525,1.84,4.618,-1.281,3.449,-0.002,2.89
557,17.668,4.907,303.915,301.455,-166.456,-33.812,-18.75,10.03,240.896,437.559,179.531,69.823,-1.333,2.503,1.816,4.572,-1.263,3.418,-0.006,2.892
558,17.675,4.95,303.915,301.455,-166.456,-33.623,-18.897,9.744,240.433,440.875,181.408,65.801,-1.333,2.503,1.839,4.617,-1.265,3.437,-0.011,2.893
559,17.423,4.52,303.905,307.638,-166.434,-31.414,-18.674,9.704,241.302,447.111,181.355,67.289,-1.334,2.556,1.832,4.667,-1.245,3.49,-0.015,2.895
560,17.115,5.13,303.04,307.759,-166.49,-30.401,-18.853,9.747,241.302,447.111,181.355,69.028,-1.339,2.563,1.832,4.666,-1.23,3.495,-0.019,2.897
561,17.51,5.062,303.492,310.991,-164.664,-34.779,-18.939,9.836,241.729,450.169,183.105,69.03,-1.321,2.586,1.846,4.69,-1.211,3.519,-0.022,2.9
562,17.434,5.359,302.586,317.132,-168.257,-32.499,-19.037,10.285,242.598,456.406,183.052,68.345,-1.355,2.644,1.839,4.737,-1.191,3.575,-0.025,2.903
563,17.073,5.792,303.037,320.364,-166.431,-35.882,-18.945,9.834,242.562,462.779,186.679,70.502,-1.339,2.666,1.877,4.806,-1.176,3.617,-0.028,2.906
564,17.476,6.156,302.583,329.737,-168.198,-34.693,-18.901,9.92,242.562,462.779,186.679,67.971,-1.354,2.748,1.878,4.806,-1.175,3.663,-0.031,2.91
565,16.99,5.756,301.742,323.6,-164.732,-36.222,-19.217,10.057,243.013,472,184.936,70.14,-1.331,2.705,1.855,4.892,-1.142,3.681,-0.033,2.914
566,17.204,6.006,301.288,332.973,-166.499,-32.228,-19.025,10.498,243.859,472.074,188.376,72.309,-1.347,2.787,1.885,4.874,-1.105,3.721,-0.035,2.919
567,17.296,5.868,300.406,332.857,-166.57,-34.124,-19.17,10.505,243.882,478.236,184.883,72.664,-1.351,2.795,1.848,4.938,-1.105,3.755,-0.036,2.924
568,17.44,5.914,300.437,333.02,-163.012,-33.473,-19.173,10.139,243.846,484.61,188.51,69.11,-1.32,2.796,1.886,5.007,-1.072,3.786,-0.037,2.93
569,17.022,6.052,299.962,336.046,-168.359,-36.061,-19.431,10.229,243.418,481.552,186.759,68.97,-1.369,2.825,1.87,4.983,-1.108,3.792,-0.037,2.937
570,16.796,6.006,299.539,345.583,-166.568,-34.735,-19.273,10.589,243.846,484.61,188.51,69.008,-1.357,2.91,1.885,5.005,-1.073,3.85,-0.037,2.944
571,17.034,6.269,299.959,348.651,-168.3,-37.628,-19.138,10.225,242.964,490.91,188.697,71.531,-1.369,2.931,1.895,5.09,-1.108,3.898,-0.037,2.952
572,17.211,6.525,300.855,348.693,-164.686,-34.349,-19.359,10.715,242.964,490.91,188.697,69.389,-1.333,2.922,1.894,5.088,-1.108,3.89,-0.037,2.961
573,17.205,6.662,300.852,361.298,-164.627,-33.247,-19.093,10.544,242.964,490.91,188.697,70.861,-1.333,3.028,1.895,5.089,-1.108,3.949,-0.036,2.97
574,17.041,6.625,300.401,358.066,-166.453,-38.483,-19.405,10.636,243.405,494.088,186.893,67.684,-1.351,3.006,1.871,5.113,-1.107,3.949,-0.035,2.98
575,17.565,6.409,300.377,364.324,-169.975,-31.224,-19.098,10.412,242.941,497.403,188.77,74.079,-1.379,3.059,1.896,5.158,-1.123,3.998,-0.033,2.991
576,17.336,6.291,301.259,364.441,-169.904,-35.182,-19.316,10.274,242.546,493.894,187.008,69.77,-1.375,3.052,1.88,5.13,-1.158,3.979,-0.032,3.002
577,17.618,6.479,300.829,367.556,-168.149,-37.985,-19.283,10.627,242.118,490.836,185.257,71.471,-1.361,3.082,1.865,5.106,-1.159,3.984,-0.03,3.013
578,17.656,6.494,301.249,370.624,-169.882,-34.776,-19.114,10.491,241.654,494.151,187.134,68.275,-1.374,3.103,1.889,5.151,-1.176,4.015,-0.029,3.025
579,17.247,6.707,300.829,367.556,-168.149,-32.66,-19.144,10.271,241.654,494.151,187.134,66.917,-1.363,3.081,1.889,5.152,-1.161,4.004,-0.028,3.038
580,17.312,6.614,300.829,367.556,-168.149,-35.706,-19.061,10.229,241.272,490.762,181.818,70.805,-1.362,3.081,1.836,5.125,-1.195,3.991,-0.026,3.051
581,17.529,6.979,301.273,364.366,-166.36,-34.005,-19.235,10.316,241.69,487.778,183.507,71.493,-1.345,3.049,1.85,5.084,-1.177,3.955,-0.025,3.064
582,17.869,6.478,301.703,361.251,-168.115,-32.377,-18.647,10.365,240.403,484.526,181.871,70.167,-1.356,3.02,1.845,5.077,-1.229,3.932,-0.024,3.077
583,17.037,6.679,302.157,351.878,-166.348,-34.541,-18.778,10.05,240.439,478.152,178.244,72.961,-1.342,2.936,1.806,5.01,-1.247,3.855,-0.022,3.09
584,17.303,6.367,303.032,345.573,-166.314,-35.734,-18.475,10.007,240.416,471.99,181.737,65.135,-1.337,2.876,1.844,4.945,-1.247,3.791,-0.022,3.103
585,17.293,6.319,303.455,336.037,-168.106,-37.606,-18.65,10.272,239.988,468.932,179.987,65.088,-1.35,2.792,1.828,4.921,-1.282,3.732,-0.021,3.116
586,17.295,6.225,303.465,329.854,-168.127,-39.026,-18.565,10.185,239.978,462.889,179.926,63.683,-1.35,2.74,1.828,4.857,-1.282,3.675,-0.02,3.128
587,17.387,5.793,303.482,317.174,-164.643,-36.191,-19.099,10.011,240.442,459.573,178.049,67.17,-1.321,2.636,1.802,4.814,-1.265,3.598,-0.02,3.139
588,17.246,5.995,304.343,310.944,-168.152,-30.096,-18.544,9.792,240.883,450.095,179.665,66.218,-1.347,2.575,1.818,4.706,-1.279,3.517,-0.02,3.149
589,17.559,5.426,304.335,304.523,-168.189,-33.724,-18.58,9.53,240.92,443.722,176.038,65.156,-1.346,2.524,1.78,4.639,-1.294,3.458,-0.021,3.158
590,17.015,5.627,304.789,295.15,-166.422,-37.011,-18.222,9.528,240.051,437.486,176.092,66.588,-1.331,2.441,1.788,4.59,-1.315,3.388,-0.021,3.166
591,17.771,5.352,304.799,288.967,-166.444,-32.661,-18.44,9.314,238.754,428.191,174.395,62.982,-1.329,2.391,1.779,4.517,-1.353,3.324,-0.022,3.173
592,17.547,5.423,304.372,279.477,-164.748,-38.059,-18.576,9.216,239.636,421.891,174.207,66.875,-1.317,2.315,1.77,4.434,-1.318,3.248,-0.023,3.178
593,17.585,5.01,304.372,279.477,-164.748,-33.282,-18.531,9.307,239.231,412.34,172.384,66.518,-1.317,2.316,1.754,4.339,-1.336,3.206,-0.024,3.182
594,17.339,4.93,304.374,266.872,-164.806,-33.213,-18.446,8.911,239.221,406.297,172.323,63.314,-1.319,2.211,1.753,4.277,-1.337,3.12,-0.025,3.185
595,17.229,4.718,304.398,260.614,-161.285,-29.926,-18.436,8.64,239.672,402.862,174,61.188,-1.289,2.159,1.768,4.234,-1.302,3.073,-0.027,3.186
596,17.638,4.096,303.946,257.383,-163.11,-32.627,-18.223,8.771,240.113,406.04,172.196,62.663,-1.305,2.137,1.746,4.259,-1.3,3.074,-0.029,3.185
597,17.29,4.68,304.821,251.078,-163.076,-32.76,-18.872,8.869,239.662,396.819,173.939,65.812,-1.302,2.077,1.765,4.169,-1.32,2.998,-0.031,3.183
598,17.326,4.318,304.831,244.895,-163.098,-33.806,-18.387,8.824,240.554,396.562,173.813,64.412,-1.302,2.026,1.76,4.151,-1.299,2.964,-0.033,3.18
599,17.776,4.593,304.823,238.473,-163.135,-30.365,-18.475,8.682,239.662,396.819,173.939,62.62,-1.301,1.972,1.767,4.17,-1.319,2.939,-0.035,3.175
600,17.405,4.884,304.403,235.405,-161.402,-32.912,-18.869,8.908,240.567,396.681,170.259,63.301,-1.29,1.948,1.72,4.152,-1.3,2.921,-0.037,3.169
601,17.328,4.412,305.278,229.1,-161.368,-26.283,-18.83,9.09,240.985,393.697,171.948,65.795,-1.286,1.892,1.735,4.112,-1.299,2.871,-0.039,3.161
602,17.385,4.736,305.302,222.842,-157.846,-31.675,-18.606,9.091,240.985,393.697,171.948,61.901,-1.256,1.839,1.736,4.112,-1.282,2.842,-0.041,3.153
603,17.694,4.635,304.85,219.611,-159.672,-29.304,-18.295,8.821,240.544,390.519,173.752,65.83,-1.273,1.815,1.759,4.087,-1.283,2.817,-0.043,3.143
604,17.103,5.007,304.826,225.869,-163.194,-31.671,-18.291,9.091,240.126,393.503,172.063,62.307,-1.304,1.866,1.745,4.125,-1.318,2.861,-0.045,3.132
605,17.376,5.185,304.857,226.032,-159.635,-28.761,-18.658,9.003,240.126,393.503,172.063,62.917,-1.273,1.866,1.743,4.125,-1.302,2.862,-0.048,3.12
606,17.154,4.729,303.975,225.915,-159.706,-29.902,-18.607,9.401,239.662,396.819,173.939,65.067,-1.278,1.872,1.767,4.167,-1.288,2.884,-0.05,3.108
607,17.387,5.22,303.531,229.105,-161.495,-30.593,-18.399,9.532,238.78,403.119,174.127,62.921,-1.294,1.9,1.776,4.249,-1.307,2.934,-0.052,3.095
608,17.254,4.848,302.68,229.152,-158.007,-33.113,-18.342,9.908,238.78,403.119,174.127,63.384,-1.269,1.907,1.776,4.247,-1.275,2.939,-0.054,3.081
609,17.151,5.107,302.228,225.92,-159.833,-29.548,-18.308,9.717,239.208,406.177,175.877,62.982,-1.287,1.882,1.792,4.273,-1.257,2.938,-0.056,3.067
610,17.103,5.117,302.228,225.92,-159.833,-32.656,-18.437,9.981,239.208,406.177,175.877,61.889,-1.287,1.882,1.791,4.272,-1.257,2.938,-0.058,3.053
611,17.301,5.001,302.228,225.92,-159.833,-32.977,-18.268,9.893,239.649,409.355,174.073,58.366,-1.286,1.882,1.769,4.298,-1.255,2.951,-0.059,3.039
612,17.163,5.093,302.68,229.152,-158.007,-27.827,-18.569,10.032,240.531,403.055,173.886,60.538,-1.269,1.906,1.76,4.215,-1.236,2.929,-0.061,3.025
613,17.262,4.963,303.103,219.615,-159.799,-26.008,-18.437,10.169,240.959,406.113,175.636,61.224,-1.282,1.824,1.776,4.239,-1.234,2.894,-0.062,3.011
614,17.03,5.039,302.651,216.384,-161.624,-28.413,-18.199,9.888,241.413,396.755,173.698,60.868,-1.3,1.799,1.753,4.134,-1.232,2.835,-0.064,2.996
615,16.931,4.759,303.103,219.615,-159.799,-29.972,-18.871,9.907,241.841,399.813,175.449,63.382,-1.283,1.825,1.765,4.159,-1.215,2.86,-0.065,2.981
616,17.418,5.088,303.557,210.242,-158.032,-24.985,-18.47,9.636,242.259,396.829,177.138,60.226,-1.265,1.742,1.782,4.121,-1.196,2.798,-0.066,2.966
617,16.758,4.946,303.106,207.011,-159.857,-33.338,-18.328,9.544,242.295,390.455,173.511,60.571,-1.285,1.718,1.744,4.054,-1.213,2.756,-0.067,2.951
618,16.975,4.689,303.106,207.011,-159.857,-24.643,-18.287,9.409,242.295,390.455,173.511,61.979,-1.284,1.719,1.744,4.055,-1.213,2.757,-0.067,2.936
619,17.371,4.912,303.116,200.827,-159.879,-30.9,-18.37,9.675,242.295,390.455,173.511,62.004,-1.283,1.667,1.744,4.054,-1.213,2.727,-0.067,2.92
620,16.874,4.099,301.813,197.642,-158.217,-33.548,-18.468,9.494,243.141,390.529,176.951,59.144,-1.276,1.65,1.773,4.041,-1.146,2.717,-0.068,2.905
621,17.224,4.091,301.827,197.568,-154.674,-27.845,-18.546,9.586,242.295,390.455,173.511,60.526,-1.245,1.649,1.743,4.054,-1.165,2.72,-0.068,2.889
622,16.853,4.251,301.393,194.574,-156.484,-31.936,-18.063,9.545,242.723,393.514,175.261,60.659,-1.263,1.626,1.76,4.079,-1.147,2.72,-0.067,2.873
623,16.949,4.328,300.521,188.274,-156.577,-24.438,-18.601,9.187,242.737,393.633,171.707,61.962,-1.267,1.577,1.721,4.082,-1.148,2.696,-0.067,2.856
624,17.059,3.976,300.083,184.968,-154.859,-31.085,-18.327,9.681,242.714,387.471,175.2,65.191,-1.254,1.552,1.759,4.015,-1.115,2.654,-0.066,2.84
625,16.552,3.593,299.672,175.716,-153.148,-24.871,-18.319,9.369,242.714,387.471,175.2,62.726,-1.243,1.477,1.759,4.017,-1.1,2.614,-0.065,2.824
626,16.755,2.927,299.675,163.112,-153.207,-30.676,-18.594,8.922,243.596,381.171,175.013,61.979,-1.243,1.373,1.749,3.938,-1.081,2.523,-0.064,2.807
627,16.537,2.888,300.994,153.617,-151.384,-22.908,-18.376,9.326,243.168,378.113,173.263,61.315,-1.223,1.287,1.735,3.912,-1.116,2.46,-0.062,2.79
628,16.887,2.606,299.677,150.507,-153.266,-27.297,-18.408,8.972,243.632,374.797,171.386,59.505,-1.243,1.267,1.712,3.871,-1.097,2.435,-0.06,2.772
629,16.554,2.083,300.132,141.134,-151.499,-25.731,-18.46,9.054,244.491,374.991,171.271,56.316,-1.227,1.187,1.705,3.859,-1.079,2.387,-0.058,2.754
630,16.719,2.45,300.124,134.713,-151.536,-25.202,-18.687,9.19,244.05,371.813,173.075,59.091,-1.227,1.132,1.725,3.832,-1.081,2.343,-0.056,2.736
631,16.642,2.029,299.273,134.759,-148.048,-28.789,-18.505,9.011,244.919,378.049,173.022,64.163,-1.201,1.137,1.72,3.884,-1.028,2.373,-0.053,2.717
632,16.206,1.978,300.124,134.713,-151.536,-23.419,-19.038,9.15,245.347,381.107,174.772,63.043,-1.229,1.134,1.733,3.909,-1.045,2.382,-0.05,2.698
633,16.699,2.125,299.704,131.644,-149.803,-20.662,-18.723,9.277,245.347,381.107,174.772,63.759,-1.214,1.109,1.734,3.908,-1.027,2.369,-0.047,2.678
634,16.925,2.086,299.252,128.413,-151.628,-22.241,-18.678,9.326,245.788,384.285,172.968,59.534,-1.231,1.083,1.712,3.934,-1.025,2.369,-0.044,2.659
