"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,3.21,-9.241,289.503,-157.61,240.222,-47.616,-4.067,5.827,237.673,365.995,-138.929,114.32,2.119,-1.351,-1.502,3.887,-0.637,1.011,-0.178,-0.046
152,2.928,-9.628,290.829,-160.683,242.081,-45.864,-3.466,5.779,238.555,359.696,-139.117,117.296,2.124,-1.37,-1.496,3.806,-0.636,0.962,-0.183,-0.048
153,2.68,-9.53,290.829,-160.683,242.081,-43.747,-3.604,5.377,239.424,365.932,-139.17,117.996,2.123,-1.371,-1.491,3.86,-0.617,0.991,-0.188,-0.051
154,2.713,-9.683,290.399,-157.568,243.836,-49.479,-3.383,5.597,239.424,365.932,-139.17,117.309,2.142,-1.345,-1.49,3.859,-0.599,1.007,-0.193,-0.054
155,2.72,-9.798,290.829,-160.683,242.081,-48.409,-3.475,5.774,239.424,365.932,-139.17,116.567,2.124,-1.37,-1.491,3.858,-0.616,0.991,-0.198,-0.056
156,2.62,-9.648,289.955,-154.379,242.047,-45.501,-3.239,5.28,240.316,365.675,-139.296,118.784,2.129,-1.319,-1.486,3.843,-0.579,1.02,-0.202,-0.059
157,3.201,-9.46,289.955,-154.379,242.047,-48.735,-3.237,5.378,240.734,362.69,-137.607,117.343,2.131,-1.32,-1.465,3.805,-0.56,1.005,-0.207,-0.061
158,2.847,-9.071,289.51,-151.189,240.259,-51.91,-3.558,5.413,241.175,365.868,-139.411,116.596,2.118,-1.295,-1.483,3.831,-0.56,1.034,-0.211,-0.064
159,2.674,-9.379,288.652,-157.564,243.709,-45.187,-3.512,5.64,240.747,362.81,-141.161,123.012,2.154,-1.354,-1.504,3.805,-0.544,0.992,-0.214,-0.066
160,2.986,-9.163,288.652,-157.564,243.709,-46.628,-3.421,5.241,241.175,365.868,-139.411,120.568,2.155,-1.355,-1.482,3.832,-0.525,1.006,-0.217,-0.068
161,2.624,-9.191,288.208,-154.374,241.92,-48.982,-3.283,4.967,241.175,365.868,-139.411,117.348,2.141,-1.329,-1.482,3.833,-0.525,1.023,-0.22,-0.071
162,2.711,-9.601,289.059,-154.421,238.433,-48.162,-3.33,5.337,242.508,368.789,-141.341,119.874,2.104,-1.324,-1.494,3.841,-0.538,1.032,-0.223,-0.073
163,3.171,-9.379,288.208,-154.374,241.92,-49.591,-3.374,4.927,241.639,362.553,-141.288,119.855,2.143,-1.328,-1.499,3.791,-0.523,1.006,-0.225,-0.075
164,2.556,-8.884,287.319,-147.994,238.343,-48.583,-3.196,5.02,241.639,362.553,-141.288,117.733,2.116,-1.278,-1.498,3.79,-0.522,1.038,-0.227,-0.077
165,2.902,-9.447,286.891,-157.484,240.039,-46.196,-3.184,5.146,242.057,359.568,-139.598,118.113,2.135,-1.361,-1.478,3.752,-0.487,0.979,-0.229,-0.079
166,2.452,-9.706,286.437,-148.111,238.272,-50.029,-3.324,4.973,242.499,362.746,-141.402,118.505,2.121,-1.28,-1.495,3.779,-0.486,1.04,-0.231,-0.08
167,2.808,-9.267,286.437,-148.111,238.272,-51.519,-3.228,4.656,242.521,356.253,-141.475,116.683,2.123,-1.281,-1.495,3.712,-0.485,1.008,-0.232,-0.082
168,2.636,-9.649,286.437,-148.111,238.272,-48.916,-3.24,4.834,242.485,362.627,-137.848,120.188,2.122,-1.28,-1.457,3.779,-0.469,1.039,-0.233,-0.084
169,2.415,-9.294,286.437,-148.111,238.272,-45.058,-2.963,4.26,242.057,359.568,-139.598,117.107,2.121,-1.281,-1.477,3.756,-0.487,1.026,-0.233,-0.085
170,2.806,-9.47,286.468,-147.948,241.831,-51.049,-3.145,4.978,242.949,359.311,-139.725,118.485,2.154,-1.279,-1.474,3.736,-0.45,1.023,-0.233,-0.087
171,2.499,-9.356,285.562,-141.806,238.238,-51.931,-3.275,4.521,242.949,359.311,-139.725,113.856,2.128,-1.229,-1.474,3.738,-0.45,1.054,-0.233,-0.088
172,2.584,-8.979,286.468,-147.948,241.831,-52.408,-3.415,4.617,242.949,359.311,-139.725,118.45,2.153,-1.281,-1.475,3.738,-0.451,1.022,-0.233,-0.089
173,2.753,-9.132,285.562,-141.806,238.238,-51.489,-3.497,5.155,242.963,359.431,-143.279,119.867,2.129,-1.229,-1.512,3.737,-0.466,1.053,-0.232,-0.09
174,3.039,-8.318,285.132,-138.691,239.993,-49.854,-3.094,4.882,243.809,359.505,-139.839,116.719,2.149,-1.206,-1.469,3.725,-0.412,1.067,-0.231,-0.091
175,2.47,-8.797,285.594,-141.643,241.796,-49.956,-3.272,5.151,243.809,359.505,-139.839,118.851,2.159,-1.229,-1.47,3.724,-0.414,1.052,-0.23,-0.092
176,2.957,-8.756,285.594,-141.643,241.796,-50.667,-3.32,4.932,243.809,359.505,-139.839,120.272,2.161,-1.229,-1.47,3.725,-0.414,1.053,-0.229,-0.093
177,2.595,-8.987,285.594,-141.643,241.796,-52.411,-3.141,4.305,243.809,359.505,-139.839,118.128,2.16,-1.228,-1.47,3.728,-0.414,1.054,-0.227,-0.093
178,2.361,-8.943,285.163,-138.528,243.551,-54.417,-3.585,5.155,243.809,359.505,-139.839,119.189,2.178,-1.203,-1.471,3.724,-0.398,1.068,-0.225,-0.094
179,2.697,-8.717,285.163,-138.528,243.551,-52.402,-3.639,5.164,243.809,359.505,-139.839,118.851,2.179,-1.203,-1.472,3.724,-0.397,1.068,-0.223,-0.094
180,2.064,-8.822,284.289,-132.223,243.517,-54.528,-3.594,4.879,244.236,362.563,-138.089,118.461,2.183,-1.15,-1.451,3.751,-0.362,1.114,-0.221,-0.094
181,2.152,-8.92,284.312,-138.481,247.039,-53.055,-3.416,4.929,244.678,365.741,-139.892,117.429,2.215,-1.206,-1.466,3.777,-0.344,1.099,-0.218,-0.094
182,2.324,-9.07,284.32,-132.06,247.076,-48.808,-3.461,4.619,244.236,362.563,-138.089,117.413,2.215,-1.148,-1.45,3.752,-0.345,1.116,-0.215,-0.094
183,2.229,-8.915,283.868,-135.292,245.25,-51.642,-3.635,4.622,245.096,362.756,-138.203,120.298,2.202,-1.179,-1.447,3.741,-0.326,1.1,-0.212,-0.094
184,2.12,-8.843,282.993,-128.987,245.216,-51.362,-3.769,4.569,245.096,362.756,-138.203,117.35,2.208,-1.127,-1.447,3.741,-0.309,1.132,-0.208,-0.093
185,2.259,-8.771,282.993,-128.987,245.216,-52.522,-3.672,4.755,245.56,359.441,-140.08,117.422,2.209,-1.127,-1.464,3.699,-0.307,1.115,-0.204,-0.092
186,2.213,-8.119,282.993,-128.987,245.216,-59.614,-3.626,5.382,245.56,359.441,-140.08,119.245,2.209,-1.129,-1.464,3.696,-0.307,1.113,-0.2,-0.091
187,2.378,-8.029,283.445,-125.755,247.042,-58.289,-3.532,4.754,245.987,362.499,-138.329,119.269,2.222,-1.099,-1.443,3.724,-0.289,1.142,-0.196,-0.09
188,2.458,-8.66,282.563,-125.872,246.971,-55.482,-3.755,4.613,246.87,356.2,-138.517,116.318,2.229,-1.101,-1.44,3.646,-0.253,1.113,-0.191,-0.089
189,2.125,-8.202,283.015,-122.64,248.796,-53.262,-3.663,4.576,246.87,356.2,-138.517,114.597,2.24,-1.072,-1.44,3.647,-0.254,1.126,-0.187,-0.088
190,2.159,-8.513,282.594,-125.709,250.529,-53.951,-3.796,4.385,247.311,359.378,-140.321,117.725,2.259,-1.1,-1.456,3.673,-0.236,1.128,-0.182,-0.087
191,2.075,-8.65,282.57,-119.451,247.007,-56.544,-3.882,4.486,247.311,359.378,-140.321,119.267,2.228,-1.043,-1.457,3.673,-0.253,1.158,-0.176,-0.085
192,2.069,-8.39,281.72,-119.404,250.495,-51.505,-4.061,4.126,247.739,362.436,-138.57,117.032,2.266,-1.047,-1.437,3.699,-0.2,1.174,-0.171,-0.083
193,1.923,-8.162,281.72,-119.404,250.495,-57.495,-3.927,4.484,247.311,359.378,-140.321,118.83,2.265,-1.048,-1.457,3.673,-0.218,1.159,-0.165,-0.081
194,2.032,-8.252,280.824,-119.446,246.881,-60.08,-4.208,4.708,247.739,362.436,-138.57,119.845,2.24,-1.051,-1.438,3.697,-0.199,1.174,-0.159,-0.079
195,1.72,-8.394,279.529,-116.21,248.579,-58.447,-3.745,4.529,249.049,359.194,-137.007,122.778,2.265,-1.026,-1.412,3.645,-0.127,1.175,-0.152,-0.077
196,2.169,-8.532,279.529,-116.21,248.579,-57.485,-3.395,4.579,249.49,362.372,-138.811,117.525,2.267,-1.026,-1.427,3.671,-0.124,1.189,-0.146,-0.075
197,2.174,-8.355,279.518,-110.026,248.601,-60.249,-3.663,4.624,249.954,359.057,-140.688,118.579,2.267,-0.97,-1.444,3.63,-0.123,1.202,-0.139,-0.073
198,1.816,-8.49,278.654,-109.905,248.545,-58.543,-3.97,4.307,250.823,365.293,-140.741,119.945,2.272,-0.971,-1.441,3.682,-0.088,1.233,-0.131,-0.07
199,2.042,-8.54,278.654,-109.905,248.545,-59.862,-3.973,4.039,250.813,359.25,-140.802,119.207,2.273,-0.971,-1.442,3.622,-0.088,1.205,-0.124,-0.067
200,1.966,-8.272,277.359,-106.668,250.244,-61.309,-3.651,4.537,251.241,362.309,-139.052,122.185,2.299,-0.947,-1.42,3.645,-0.034,1.235,-0.116,-0.064
201,1.737,-8.133,276.928,-103.553,251.999,-54.928,-3.517,4.216,252.146,362.171,-142.732,121.507,2.318,-0.921,-1.452,3.632,-0.014,1.249,-0.107,-0.061
202,2.31,-7.537,276.032,-103.595,248.384,-60.923,-3.918,4.038,252.564,359.187,-141.043,121.059,2.294,-0.926,-1.434,3.596,0.005,1.235,-0.099,-0.057
203,2.273,-7.654,275.594,-106.902,250.102,-55.346,-3.914,3.949,253.028,355.871,-142.92,120.372,2.313,-0.958,-1.45,3.557,0.024,1.203,-0.09,-0.054
204,2.165,-7.453,275.181,-103.549,251.872,-60.569,-3.964,4.174,253.41,359.26,-137.603,120.329,2.333,-0.929,-1.395,3.585,0.075,1.235,-0.08,-0.05
205,1.869,-7.66,274.285,-103.591,248.258,-59.809,-4.133,3.961,253.874,355.945,-139.48,117.93,2.306,-0.931,-1.412,3.546,0.077,1.221,-0.07,-0.047
206,2.173,-8.151,274.73,-106.78,250.046,-59.254,-4.04,3.955,255.207,358.866,-141.41,121.507,2.32,-0.958,-1.423,3.556,0.096,1.216,-0.06,-0.043
207,1.733,-7.797,274.285,-103.591,248.258,-57.725,-4.21,4.088,255.207,358.866,-141.41,118.248,2.305,-0.931,-1.424,3.556,0.096,1.232,-0.049,-0.039
208,1.708,-8.342,273.435,-103.544,251.745,-57.396,-3.99,4.05,256.103,352.686,-145.152,121.888,2.345,-0.931,-1.455,3.482,0.133,1.203,-0.039,-0.036
209,1.922,-7.672,272.539,-103.586,248.131,-62.22,-3.872,3.868,256.066,359.059,-141.525,116.506,2.32,-0.937,-1.419,3.547,0.152,1.235,-0.027,-0.032
210,1.443,-7.853,273.014,-106.612,253.478,-62.599,-4.267,3.868,256.053,358.94,-137.971,121.833,2.364,-0.963,-1.385,3.546,0.183,1.219,-0.016,-0.028
211,2.177,-7.542,273.435,-103.544,251.745,-57.685,-4.12,4.44,256.494,362.118,-139.774,121.868,2.346,-0.934,-1.4,3.569,0.168,1.245,-0.004,-0.024
212,1.61,-7.479,273.014,-106.612,253.478,-57.717,-3.68,4.137,256.066,359.059,-141.525,119.429,2.364,-0.965,-1.418,3.546,0.167,1.218,0.009,-0.021
213,1.875,-8.294,273.435,-103.544,251.745,-59.224,-3.861,4.008,256.066,359.059,-141.525,122.622,2.345,-0.932,-1.419,3.546,0.15,1.234,0.021,-0.017
214,1.611,-7.935,273.014,-106.612,253.478,-59.09,-4.045,4.002,255.648,362.044,-143.214,119.699,2.364,-0.963,-1.439,3.582,0.15,1.235,0.034,-0.013
215,1.43,-8.793,272.584,-103.497,255.233,-56.058,-4.095,3.74,255.648,362.044,-143.214,119.398,2.384,-0.932,-1.439,3.583,0.167,1.253,0.046,-0.01
216,1.612,-9.1,272.118,-106.654,249.864,-58.455,-3.813,3.862,255.184,365.359,-141.337,121.142,2.338,-0.962,-1.422,3.622,0.152,1.256,0.059,-0.006
217,1.882,-8.119,271.688,-103.539,251.618,-58.339,-4.272,4.127,255.184,365.359,-141.337,117.523,2.359,-0.938,-1.423,3.621,0.169,1.27,0.072,-0.002
218,1.788,-8.097,272.57,-103.423,251.689,-58.451,-4.134,4.216,254.279,365.497,-137.657,119.971,2.352,-0.934,-1.391,3.635,0.149,1.271,0.084,0.002
219,1.973,-7.946,271.688,-103.539,251.618,-58.483,-4.056,4.306,254.302,371.659,-141.15,119.309,2.36,-0.939,-1.426,3.695,0.152,1.302,0.097,0.006
220,1.838,-8.107,273.014,-106.612,253.478,-57.385,-3.698,4.127,254.72,368.675,-139.461,118.65,2.365,-0.962,-1.405,3.66,0.149,1.269,0.109,0.009
221,1.617,-8.226,273.458,-109.802,255.267,-58.712,-3.833,3.808,255.148,371.733,-137.71,120.017,2.377,-0.99,-1.386,3.686,0.165,1.267,0.121,0.013
222,1.704,-7.877,273.458,-109.802,255.267,-54.518,-3.965,4.263,256.053,371.596,-141.391,116.869,2.377,-0.991,-1.418,3.67,0.166,1.263,0.134,0.017
223,2.053,-8.02,274.354,-109.76,258.881,-60.493,-3.821,4.268,256.899,371.669,-137.951,118.031,2.404,-0.987,-1.379,3.658,0.199,1.259,0.146,0.021
224,1.639,-8.371,275.205,-109.807,255.394,-61.629,-4.218,4.18,256.03,365.433,-137.898,121.112,2.363,-0.983,-1.384,3.609,0.144,1.23,0.158,0.025
225,1.616,-8.987,274.785,-112.875,257.127,-54.23,-3.996,4.4,256.899,371.669,-137.951,119.764,2.383,-1.011,-1.379,3.658,0.18,1.245,0.169,0.029
226,1.399,-8.636,274.333,-116.107,255.301,-58.106,-3.957,3.993,256.899,371.669,-137.951,114.802,2.369,-1.044,-1.379,3.659,0.181,1.231,0.181,0.032
227,1.654,-8.29,273.889,-112.917,253.512,-54.595,-4.305,3.958,256.458,368.491,-136.147,121.489,2.357,-1.017,-1.365,3.634,0.182,1.232,0.192,0.036
228,1.782,-9.085,273.007,-113.034,253.441,-57.135,-4.182,4.08,255.589,374.911,-139.514,119.307,2.364,-1.018,-1.403,3.71,0.166,1.268,0.204,0.039
229,2.093,-9.001,272.562,-109.844,251.652,-57.52,-4.314,4.393,255.576,374.791,-135.96,122.905,2.353,-0.991,-1.368,3.708,0.185,1.283,0.215,0.042
230,1.585,-8.856,271.69,-116.144,251.56,-56.325,-4.23,4.22,255.148,371.733,-137.71,120.042,2.358,-1.053,-1.387,3.684,0.185,1.241,0.225,0.045
231,1.699,-8.776,270.816,-109.839,251.526,-53.229,-4.132,3.815,255.576,374.791,-135.96,119.728,2.365,-0.998,-1.367,3.71,0.222,1.288,0.236,0.049
232,1.801,-8.613,270.816,-109.839,251.526,-59.499,-4.28,4.135,256.017,377.969,-137.764,117.601,2.366,-0.999,-1.383,3.734,0.223,1.301,0.246,0.052
233,1.665,-8.466,270.385,-106.724,253.28,-58.068,-4.455,3.727,256.899,371.669,-137.951,119.349,2.385,-0.971,-1.381,3.66,0.258,1.285,0.257,0.055
234,1.431,-8.491,269.069,-109.835,251.399,-60.592,-4.447,3.908,256.863,378.043,-134.324,118.644,2.378,-1.005,-1.345,3.723,0.294,1.304,0.267,0.058
235,1.518,-8.168,269.521,-106.603,253.224,-61.527,-4.441,3.778,257.327,374.728,-136.201,119.747,2.392,-0.974,-1.361,3.684,0.294,1.301,0.277,0.061
236,1.16,-8.701,269.069,-109.835,251.399,-59.492,-4.219,3.731,258.186,374.921,-136.315,114.8,2.377,-1.005,-1.357,3.674,0.313,1.286,0.288,0.065
237,1.474,-8.519,269.92,-109.881,247.911,-64.625,-4.971,4.004,258.65,371.606,-138.192,122.832,2.338,-1.003,-1.376,3.634,0.277,1.266,0.298,0.068
238,1.667,-8.531,269.521,-106.603,253.224,-59.065,-4.788,3.738,259.533,365.306,-138.379,122.213,2.393,-0.973,-1.373,3.561,0.33,1.251,0.308,0.071
239,1.964,-9.015,269.069,-109.835,251.399,-55.688,-4.565,4.046,260.402,371.542,-138.433,121.566,2.38,-1.003,-1.368,3.609,0.35,1.265,0.318,0.074
240,1.524,-8.408,269.069,-109.835,251.399,-57.754,-4.569,4.13,260.402,371.542,-138.433,120.147,2.379,-1.006,-1.368,3.608,0.349,1.264,0.328,0.077
241,1.744,-8.222,268.625,-106.645,249.61,-57.389,-4.747,3.991,260.829,374.6,-136.682,118.982,2.367,-0.978,-1.349,3.633,0.368,1.293,0.339,0.079
242,1.973,-8.223,267.742,-106.762,249.539,-59.854,-4.751,3.833,261.271,377.778,-138.486,119.761,2.375,-0.982,-1.364,3.658,0.388,1.31,0.349,0.082
243,2.181,-8.179,268.173,-109.877,247.784,-58.479,-5.008,3.913,261.735,374.463,-140.363,123.276,2.355,-1.01,-1.381,3.619,0.371,1.276,0.359,0.085
244,1.544,-7.674,267.298,-103.572,247.75,-53.961,-4.957,4.271,261.735,374.463,-140.363,122.254,2.36,-0.956,-1.381,3.618,0.389,1.307,0.37,0.087
245,1.449,-7.955,266.878,-106.64,249.483,-57.595,-5.053,3.863,262.153,371.479,-138.674,118.996,2.38,-0.985,-1.363,3.585,0.423,1.279,0.38,0.09
246,1.52,-8.165,267.298,-103.572,247.75,-60.861,-4.753,3.958,261.735,374.463,-140.363,119.417,2.36,-0.954,-1.38,3.619,0.389,1.309,0.39,0.093
247,1.433,-8.317,267.285,-103.497,244.207,-60.369,-4.651,4.042,261.735,374.463,-140.363,117.984,2.326,-0.953,-1.38,3.619,0.373,1.309,0.401,0.095
248,1.792,-8.303,267.719,-100.504,246.017,-54.971,-4.786,4.136,261.271,377.778,-138.486,122.529,2.341,-0.923,-1.364,3.657,0.371,1.339,0.411,0.098
249,1.789,-8.075,267.306,-97.15,247.787,-55.107,-4.746,4.266,260.829,374.6,-136.682,119.754,2.361,-0.893,-1.349,3.632,0.389,1.342,0.421,0.1
250,1.702,-7.938,267.726,-94.082,246.054,-56.199,-4.709,3.964,261.271,377.778,-138.486,120.509,2.341,-0.863,-1.364,3.658,0.371,1.37,0.431,0.103
251,1.969,-7.96,268.157,-97.197,244.3,-59.796,-4.662,3.994,260.388,384.078,-138.299,120.458,2.321,-0.891,-1.367,3.731,0.336,1.386,0.44,0.106
252,1.615,-7.912,268.157,-97.197,244.3,-57.271,-4.39,4.272,259.947,380.9,-136.495,121.239,2.32,-0.891,-1.35,3.706,0.336,1.371,0.45,0.109
253,2.146,-8.127,269.021,-97.319,244.356,-57.706,-4.935,4.089,259.947,380.9,-136.495,119.721,2.315,-0.889,-1.353,3.706,0.317,1.369,0.459,0.112
254,2.177,-7.905,269.473,-94.087,246.181,-56.936,-4.715,4.128,258.637,384.142,-138.058,121.106,2.329,-0.858,-1.374,3.757,0.281,1.402,0.468,0.115
255,2.087,-8.257,269.893,-91.019,244.448,-55.63,-4.717,4.13,259.056,381.157,-136.369,120.444,2.308,-0.826,-1.355,3.721,0.28,1.401,0.476,0.119
256,2.106,-8.041,269.449,-87.829,242.66,-57.451,-5.151,4.543,258.637,384.142,-138.058,122.9,2.295,-0.798,-1.376,3.755,0.263,1.432,0.484,0.122
257,2.008,-7.759,270.776,-90.902,244.519,-54.562,-4.596,4.168,258.173,387.457,-136.181,119.016,2.301,-0.824,-1.357,3.796,0.243,1.431,0.492,0.126
258,2.054,-7.765,271.196,-87.834,242.786,-57.689,-4.671,4.487,258.173,387.457,-136.181,124.345,2.281,-0.794,-1.358,3.795,0.225,1.444,0.499,0.129
259,2.089,-7.902,271.196,-87.834,242.786,-59.163,-4.501,4.442,257.755,390.442,-137.871,124.695,2.282,-0.794,-1.376,3.83,0.209,1.46,0.505,0.133
260,2.233,-7.68,271.196,-87.834,242.786,-54.295,-4.707,4.396,257.314,387.264,-136.067,121.829,2.282,-0.794,-1.361,3.806,0.208,1.445,0.511,0.137
261,2.288,-8.08,271.648,-84.602,244.612,-60.436,-4.495,4.304,257.755,390.442,-137.871,124.348,2.296,-0.761,-1.376,3.831,0.208,1.475,0.517,0.141
262,2.366,-8.053,272.068,-81.534,242.879,-55.311,-4.537,4.355,256.886,384.206,-137.817,120.029,2.276,-0.732,-1.38,3.782,0.172,1.46,0.522,0.146
263,1.967,-7.992,273.815,-81.538,243.006,-55.992,-4.628,4.136,256.004,390.505,-137.63,122.525,2.261,-0.727,-1.383,3.858,0.116,1.489,0.526,0.15
264,2.898,-7.545,272.94,-75.234,242.972,-54.028,-4.768,4.527,256.004,390.505,-137.63,125.366,2.272,-0.673,-1.384,3.857,0.136,1.52,0.53,0.155
265,2.321,-8.187,273.371,-78.349,241.217,-57.687,-4.242,4.969,255.54,393.821,-135.753,122.593,2.25,-0.698,-1.366,3.895,0.118,1.521,0.534,0.16
266,2.699,-7.633,273.822,-75.117,243.043,-59.988,-4.736,4.661,254.658,400.121,-135.566,123.941,2.264,-0.669,-1.371,3.973,0.098,1.568,0.536,0.165
267,2.353,-7.632,274.243,-72.049,241.31,-61.248,-4.505,5.023,254.217,396.943,-133.762,120.765,2.244,-0.64,-1.354,3.946,0.08,1.567,0.539,0.17
268,2.457,-7.892,274.695,-68.817,243.136,-56.492,-4.685,5.015,254.217,396.943,-133.762,119.924,2.257,-0.608,-1.355,3.947,0.079,1.581,0.54,0.176
269,3.067,-7.9,275.538,-75.285,239.611,-59.247,-4.249,5.139,252.907,400.184,-135.325,121.758,2.22,-0.665,-1.376,3.999,0.01,1.567,0.542,0.181
270,2.816,-7.695,275.569,-75.122,243.17,-56.946,-4.156,5.509,252.466,397.006,-133.521,125.375,2.252,-0.665,-1.36,3.973,0.025,1.553,0.542,0.187
271,2.966,-8.03,275.99,-72.053,241.437,-61.207,-4.381,5.461,252.466,397.006,-133.521,122.461,2.233,-0.634,-1.361,3.973,0.007,1.567,0.542,0.193
272,3.188,-7.699,275.966,-65.795,237.915,-62.449,-4.535,5.331,251.584,403.306,-133.334,119.595,2.201,-0.578,-1.364,4.051,-0.027,1.63,0.541,0.2
273,2.748,-7.859,277.292,-68.868,239.775,-62.072,-4.34,5.107,252.047,399.991,-135.21,127.053,2.206,-0.603,-1.38,4.011,-0.046,1.594,0.54,0.206
274,3.188,-8.08,277.292,-68.868,239.775,-57.741,-4.49,5.46,251.156,400.248,-135.084,123.788,2.208,-0.602,-1.384,4.026,-0.065,1.598,0.538,0.213
275,3.417,-7.707,278.188,-68.826,243.389,-59.27,-4.345,5.365,251.156,400.248,-135.084,122.023,2.235,-0.601,-1.383,4.027,-0.066,1.595,0.536,0.219
276,3.286,-7.944,278.188,-68.826,243.389,-62.24,-4.079,5.326,251.584,403.306,-133.334,118.194,2.234,-0.6,-1.362,4.051,-0.048,1.609,0.533,0.226
277,3.206,-8.022,278.609,-65.758,241.656,-60.067,-4.168,5.462,251.156,400.248,-135.084,120.679,2.215,-0.571,-1.383,4.026,-0.083,1.609,0.53,0.233
278,3.146,-7.666,278.609,-65.758,241.656,-60.181,-4.134,5.815,251.133,406.741,-135.011,121.054,2.214,-0.572,-1.382,4.091,-0.083,1.638,0.526,0.24
279,3.28,-8.274,278.609,-65.758,241.656,-59.467,-4.261,5.635,251.156,400.248,-135.084,120.615,2.215,-0.57,-1.383,4.026,-0.083,1.609,0.522,0.247
280,3.276,-7.764,278.609,-65.758,241.656,-65.048,-3.947,5.411,250.296,400.054,-134.969,117.792,2.215,-0.572,-1.385,4.038,-0.101,1.61,0.517,0.253
281,3.313,-7.844,279.935,-68.831,243.516,-59.747,-4.072,5.285,250.714,397.07,-133.28,124.971,2.221,-0.597,-1.366,4.002,-0.103,1.576,0.512,0.26
282,3.139,-8.007,279.505,-65.716,245.271,-62.376,-3.986,5.6,249.405,400.311,-134.843,121.747,2.24,-0.569,-1.389,4.055,-0.122,1.611,0.507,0.267
283,3.515,-7.657,279.039,-68.873,239.902,-58.255,-4.128,5.639,248.963,397.133,-133.039,120.999,2.196,-0.6,-1.374,4.029,-0.138,1.583,0.501,0.274
284,3.237,-7.657,280.355,-65.763,241.783,-57.595,-4.354,5.418,248.536,394.075,-134.79,123.833,2.202,-0.569,-1.395,4.006,-0.176,1.581,0.495,0.281
285,3.535,-7.751,280.365,-71.946,241.761,-63.648,-4.391,5.589,247.653,400.375,-134.602,122.718,2.203,-0.624,-1.398,4.084,-0.194,1.584,0.489,0.287
286,3.333,-7.788,281.23,-72.068,241.817,-58.013,-4.36,5.149,247.212,397.197,-132.798,121.625,2.196,-0.623,-1.382,4.06,-0.214,1.568,0.482,0.293
287,3.198,-7.961,281.23,-72.068,241.817,-56.252,-4.49,5.187,247.212,397.197,-132.798,122.984,2.195,-0.623,-1.382,4.06,-0.214,1.568,0.475,0.3
288,3.45,-8.049,281.23,-72.068,241.817,-55.384,-4.176,5.273,246.748,400.512,-130.922,122.69,2.196,-0.622,-1.364,4.102,-0.214,1.585,0.467,0.306
289,3.327,-7.778,281.674,-75.257,243.606,-56.499,-4.169,5.281,246.771,394.019,-130.995,122.755,2.208,-0.651,-1.365,4.034,-0.215,1.537,0.46,0.311
290,3.151,-8.45,281.23,-72.068,241.817,-55.434,-3.833,5.134,245.879,394.276,-130.868,119.444,2.195,-0.621,-1.367,4.052,-0.233,1.559,0.452,0.317
291,3.139,-8.218,282.095,-72.189,241.873,-56.614,-4.231,5.235,245.879,394.276,-130.868,124.163,2.189,-0.621,-1.369,4.052,-0.252,1.555,0.443,0.322
292,2.97,-8.041,281.674,-75.257,243.606,-55.165,-4.31,5.232,245.879,394.276,-130.868,124.798,2.207,-0.65,-1.369,4.052,-0.235,1.541,0.435,0.327
293,3.19,-8.033,281.674,-75.257,243.606,-56.984,-4.407,4.966,245.879,394.276,-130.868,126.217,2.208,-0.65,-1.37,4.053,-0.235,1.542,0.426,0.332
294,3.676,-8.472,281.653,-81.604,240.026,-63.472,-4.043,5.051,245.879,394.276,-130.868,121.262,2.178,-0.706,-1.368,4.053,-0.25,1.512,0.418,0.337
295,3.542,-8.177,281.653,-81.604,240.026,-54.569,-4.046,4.967,245.438,391.098,-129.064,119.812,2.177,-0.707,-1.352,4.027,-0.252,1.498,0.409,0.341
296,3.147,-7.951,282.105,-78.372,241.851,-57.199,-4.353,5.015,245.01,388.04,-130.815,123.439,2.189,-0.678,-1.374,4.003,-0.272,1.498,0.4,0.345
297,3.184,-7.909,282.98,-84.677,241.885,-55.122,-4.441,4.919,245.438,391.098,-129.064,116.865,2.182,-0.732,-1.354,4.028,-0.272,1.479,0.391,0.349
298,3.58,-8.567,282.528,-87.909,240.06,-51.777,-4.131,5.237,245.438,391.098,-129.064,121.97,2.171,-0.76,-1.352,4.026,-0.27,1.465,0.382,0.353
299,3.323,-8.169,282.98,-84.677,241.885,-60.542,-4.316,5.049,245.438,391.098,-129.064,122.626,2.183,-0.731,-1.353,4.027,-0.272,1.479,0.372,0.356
300,3.232,-8.044,282.528,-87.909,240.06,-58.77,-4.362,5.194,244.569,384.862,-129.011,119.087,2.17,-0.762,-1.358,3.976,-0.29,1.436,0.363,0.358
301,3.378,-8.302,282.98,-84.677,241.885,-56.93,-4.708,4.872,244.556,384.742,-125.457,119.331,2.183,-0.731,-1.322,3.976,-0.274,1.451,0.354,0.361
302,3.529,-8.525,282.958,-91.024,238.305,-58.111,-4.451,5.11,244.974,381.758,-123.768,118.421,2.152,-0.787,-1.301,3.938,-0.273,1.405,0.345,0.363
303,3.774,-8.185,283.402,-94.213,240.094,-51.693,-4.629,4.885,244.105,375.521,-123.714,114.368,2.165,-0.816,-1.306,3.888,-0.293,1.361,0.335,0.364
