"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
606,22.907,-6.785,321.405,-211.484,-112.567,-29.595,-24.788,1.269,386.308,-152.95,196.039,72.326,-0.819,-1.65,1.225,-1.009,1.345,-1.3,0.079,-0.096
607,22.773,-6.751,320.53,-205.18,-112.601,-29.551,-25,1.448,386.308,-152.95,196.039,73.368,-0.822,-1.605,1.225,-1.009,1.361,-1.279,0.078,-0.1
608,22.292,-6.898,320.53,-205.18,-112.601,-29.186,-25.458,1.762,386.285,-146.457,196.112,68.719,-0.823,-1.604,1.224,-0.968,1.359,-1.256,0.078,-0.103
609,22.893,-6.648,320.53,-205.18,-112.601,-35.45,-25.191,1.987,386.272,-146.576,199.666,66.959,-0.821,-1.605,1.248,-0.969,1.373,-1.258,0.077,-0.106
610,23.262,-6.255,320.076,-195.807,-114.368,-32.373,-25.419,1.947,385.854,-143.592,197.977,69.772,-0.835,-1.534,1.238,-0.95,1.363,-1.215,0.077,-0.108
611,23.008,-6.474,320.076,-195.807,-114.368,-30.544,-25.454,1.717,386.295,-140.414,196.173,71.194,-0.836,-1.534,1.225,-0.928,1.362,-1.202,0.077,-0.11
612,23.265,-6.479,320.076,-195.807,-114.368,-31.097,-25.234,1.442,386.295,-140.414,196.173,71.56,-0.835,-1.534,1.225,-0.927,1.363,-1.202,0.077,-0.112
613,23.135,-6.69,320.076,-195.807,-114.368,-31.301,-25.283,1.713,385.831,-137.098,198.049,74.063,-0.836,-1.533,1.239,-0.907,1.363,-1.191,0.077,-0.113
614,23.038,-6.335,320.083,-189.385,-114.331,-26.347,-24.846,1.584,385.831,-137.098,198.049,70.943,-0.836,-1.483,1.24,-0.907,1.363,-1.168,0.077,-0.114
615,23.162,-6.44,319.631,-192.617,-116.157,-33.81,-25.372,1.753,385.84,-131.056,198.11,70.795,-0.851,-1.511,1.239,-0.867,1.365,-1.159,0.078,-0.114
616,22.545,-6.427,320.503,-186.317,-116.064,-28.738,-25.149,1.718,386.282,-127.878,196.307,69.47,-0.85,-1.457,1.226,-0.845,1.349,-1.122,0.078,-0.113
617,22.735,-6.252,320.503,-186.317,-116.064,-28.084,-25.507,2.063,386.259,-134.04,199.8,70.809,-0.849,-1.457,1.248,-0.887,1.361,-1.145,0.079,-0.113
618,22.509,-5.946,320.073,-183.202,-114.309,-30.079,-25.459,1.629,385.84,-131.056,198.11,70.468,-0.837,-1.435,1.239,-0.867,1.362,-1.125,0.079,-0.111
619,22.873,-6.065,320.503,-186.317,-116.064,-28.208,-25.112,1.708,386.7,-130.862,197.996,75.489,-0.849,-1.458,1.236,-0.864,1.361,-1.133,0.08,-0.11
620,22.819,-6.291,320.083,-189.385,-114.331,-33.286,-25.196,2.385,386.259,-134.04,199.8,73.674,-0.836,-1.483,1.249,-0.888,1.375,-1.158,0.08,-0.108
621,22.917,-6.238,320.073,-183.202,-114.309,-33.654,-25.288,1.978,386.7,-130.862,197.996,70.485,-0.836,-1.434,1.236,-0.865,1.375,-1.123,0.081,-0.106
622,22.725,-6.198,320.073,-183.202,-114.309,-28.865,-25.424,1.797,386.236,-127.547,199.873,69.373,-0.836,-1.435,1.249,-0.843,1.375,-1.111,0.082,-0.103
623,23.091,-6.538,319.629,-180.012,-116.098,-32.241,-25.339,1.671,386.282,-127.878,196.307,72.653,-0.851,-1.41,1.226,-0.845,1.365,-1.101,0.083,-0.1
624,22.869,-6.265,319.653,-186.27,-112.576,-29.133,-25.466,1.542,387.141,-127.684,196.192,76.241,-0.823,-1.461,1.222,-0.842,1.388,-1.122,0.083,-0.097
625,23.103,-6.154,319.629,-180.012,-116.098,-27.304,-25.463,1.898,387.128,-127.804,199.746,73.349,-0.851,-1.411,1.245,-0.843,1.389,-1.1,0.084,-0.094
626,23.052,-5.814,318.757,-186.312,-116.191,-26.968,-24.711,2.204,387.128,-127.804,199.746,69.87,-0.854,-1.466,1.247,-0.844,1.406,-1.125,0.085,-0.09
627,22.856,-6.565,319.629,-180.012,-116.098,-31.549,-25.065,1.754,387.569,-124.626,197.943,69.817,-0.851,-1.41,1.233,-0.821,1.389,-1.087,0.086,-0.086
628,22.729,-6.515,319.208,-183.081,-114.365,-35.028,-25.187,1.897,387.128,-127.804,199.746,72.675,-0.839,-1.436,1.246,-0.843,1.403,-1.111,0.088,-0.082
629,22.735,-6.267,319.177,-183.244,-117.924,-31.597,-25.107,1.668,387.128,-127.804,199.746,75.901,-0.867,-1.439,1.246,-0.843,1.391,-1.112,0.089,-0.078
630,22.84,-6.204,319.177,-183.244,-117.924,-31.804,-24.921,1.806,387.582,-137.162,197.809,68.48,-0.867,-1.439,1.233,-0.903,1.391,-1.145,0.09,-0.074
631,22.616,-5.989,318.326,-183.197,-114.436,-32.409,-25.357,1.71,388.01,-134.104,199.559,72.664,-0.842,-1.443,1.242,-0.882,1.43,-1.135,0.092,-0.07
632,23.055,-6.199,317.882,-180.008,-116.225,-32.76,-24.92,1.261,388.437,-131.045,201.309,69.813,-0.856,-1.419,1.253,-0.86,1.445,-1.112,0.093,-0.066
633,23.12,-6.401,318.326,-183.197,-114.436,-30.84,-25.061,1.178,388.01,-134.104,199.559,69.45,-0.841,-1.442,1.242,-0.881,1.431,-1.134,0.095,-0.061
634,22.823,-6.796,318.778,-179.966,-112.61,-28.68,-25.15,1.546,388.915,-134.241,195.878,71.643,-0.826,-1.413,1.215,-0.881,1.429,-1.12,0.096,-0.057
635,23.171,-6.671,318.326,-183.197,-114.436,-29.099,-25.234,1.399,388.01,-134.104,199.559,68.333,-0.841,-1.441,1.242,-0.881,1.431,-1.134,0.098,-0.053
636,23.177,-6.39,317.906,-186.266,-112.703,-31.107,-24.931,1.491,388.869,-133.91,199.445,72.295,-0.828,-1.468,1.239,-0.878,1.457,-1.144,0.1,-0.049
637,22.972,-6.274,317.906,-186.266,-112.703,-33.603,-25.289,0.995,388.01,-134.104,199.559,73.977,-0.828,-1.469,1.242,-0.88,1.445,-1.145,0.102,-0.045
638,23.12,-6.179,317.462,-183.076,-114.492,-32.616,-24.824,1.316,388.01,-134.104,199.559,70.982,-0.843,-1.445,1.243,-0.881,1.447,-1.135,0.104,-0.041
639,22.779,-6.299,317.451,-176.893,-114.47,-30.138,-25.143,1.49,388.01,-134.104,199.559,71.224,-0.844,-1.396,1.242,-0.882,1.446,-1.113,0.106,-0.037
640,23.261,-6.674,317.031,-179.961,-112.737,-30.605,-24.788,1.266,388.451,-130.926,197.755,70.971,-0.83,-1.421,1.23,-0.859,1.461,-1.112,0.108,-0.033
641,22.743,-5.947,317.031,-179.961,-112.737,-30.374,-24.926,1.626,388.437,-131.045,201.309,69.905,-0.832,-1.423,1.253,-0.861,1.473,-1.114,0.111,-0.029
642,22.799,-6.628,317.43,-183.239,-118.05,-30.198,-24.964,1.528,388.437,-131.045,201.309,71.615,-0.873,-1.445,1.253,-0.861,1.447,-1.124,0.113,-0.025
643,23.034,-6.134,317.451,-176.893,-114.47,-30.129,-25.147,1.318,388.437,-131.045,201.309,69.172,-0.844,-1.396,1.252,-0.86,1.459,-1.101,0.116,-0.021
644,22.694,-6.305,317.882,-180.008,-116.225,-32.118,-25.016,1.305,388.437,-131.045,201.309,72.324,-0.858,-1.419,1.253,-0.86,1.445,-1.112,0.118,-0.017
645,23.068,-6.378,317.882,-180.008,-116.225,-31.433,-25.011,1.089,388.01,-134.104,199.559,69.839,-0.856,-1.418,1.243,-0.881,1.433,-1.123,0.121,-0.013
646,23.41,-6.407,318.778,-179.966,-112.61,-32.295,-25.017,1.485,388.879,-127.867,199.506,70.212,-0.824,-1.414,1.239,-0.839,1.442,-1.098,0.123,-0.01
647,22.775,-6.175,317.903,-173.661,-112.644,-34.008,-24.926,1.038,389.297,-130.852,201.195,68.801,-0.829,-1.368,1.249,-0.856,1.469,-1.086,0.125,-0.006
648,23.066,-6.071,318.778,-179.966,-112.61,-28.223,-25.322,1.126,388.879,-127.867,199.506,69.08,-0.825,-1.415,1.239,-0.838,1.441,-1.098,0.128,-0.002
649,22.654,-6.69,318.778,-179.966,-112.61,-29.427,-24.752,1.582,388.415,-124.552,201.382,71.752,-0.826,-1.413,1.254,-0.819,1.442,-1.087,0.13,0.001
650,22.872,-6.522,318.334,-176.776,-114.399,-31.242,-25.104,1.262,388.879,-127.867,199.506,69.849,-0.841,-1.39,1.239,-0.838,1.443,-1.087,0.133,0.005
651,23.054,-6.124,318.334,-176.776,-114.399,-25.152,-24.92,1.13,388.879,-127.867,199.506,67.363,-0.841,-1.391,1.24,-0.838,1.443,-1.087,0.135,0.009
652,22.945,-6.837,318.302,-176.939,-117.958,-29.572,-25.104,1.485,388.879,-127.867,199.506,70.957,-0.869,-1.391,1.239,-0.839,1.431,-1.087,0.137,0.012
653,23.132,-6.761,318.334,-176.776,-114.399,-26.799,-25.147,1.267,388.415,-124.552,201.382,70.915,-0.84,-1.389,1.253,-0.818,1.443,-1.075,0.139,0.016
654,22.517,-6.157,317.903,-173.661,-112.644,-29.006,-24.886,1.494,388.415,-124.552,201.382,68.48,-0.829,-1.368,1.253,-0.818,1.457,-1.066,0.142,0.019
655,22.923,-6.43,317.879,-167.403,-116.166,-32.247,-25.387,1.752,388.415,-124.552,201.382,70.827,-0.856,-1.317,1.252,-0.819,1.445,-1.043,0.144,0.023
656,23.056,-6.183,317.451,-176.893,-114.47,-29.019,-24.745,1.535,389.307,-124.809,201.256,69.229,-0.844,-1.396,1.25,-0.818,1.472,-1.078,0.146,0.027
657,22.731,-6.575,317.879,-167.403,-116.166,-28.933,-25.016,1.308,388.856,-121.374,199.579,67.423,-0.857,-1.317,1.24,-0.796,1.445,-1.03,0.148,0.03
658,22.687,-6.299,317.879,-167.403,-116.166,-26.588,-25.021,1.579,387.96,-115.194,203.32,67.333,-0.857,-1.318,1.267,-0.758,1.445,-1.01,0.15,0.034
659,23.273,-6.403,317.005,-161.098,-116.2,-28.476,-24.925,1.49,389.284,-118.316,201.329,73.145,-0.858,-1.271,1.25,-0.776,1.474,-0.998,0.152,0.038
660,22.731,-6.371,316.584,-164.167,-114.467,-30.063,-25.025,1.171,389.712,-115.258,203.079,69.156,-0.847,-1.297,1.26,-0.754,1.499,-0.998,0.154,0.042
661,22.824,-6.418,317.005,-161.098,-116.2,-32.611,-25.152,1.801,389.712,-115.258,203.079,73.095,-0.859,-1.271,1.26,-0.756,1.485,-0.987,0.156,0.046
662,22.954,-6.411,317.005,-161.098,-116.2,-27.468,-24.835,1.395,389.712,-115.258,203.079,70.97,-0.859,-1.271,1.261,-0.755,1.486,-0.986,0.159,0.05
663,22.867,-6.944,317.005,-161.098,-116.2,-30.182,-24.97,1.62,389.712,-115.258,203.079,73.853,-0.859,-1.269,1.26,-0.755,1.485,-0.986,0.161,0.054
664,23.143,-6.666,317.005,-161.098,-116.2,-30.807,-25.199,1.578,390.139,-112.199,204.83,73.089,-0.858,-1.27,1.27,-0.734,1.498,-0.974,0.163,0.058
665,22.794,-6.586,316.574,-157.983,-114.445,-35.104,-25.469,1.315,390.139,-112.199,204.83,70.92,-0.847,-1.247,1.269,-0.734,1.511,-0.964,0.165,0.062
666,22.819,-5.972,316.13,-154.794,-116.234,-33.285,-25.102,1.58,390.581,-109.021,203.026,73.152,-0.862,-1.225,1.257,-0.713,1.513,-0.942,0.168,0.067
667,22.695,-6.536,316.13,-154.794,-116.234,-29.686,-25.237,1.894,390.581,-109.021,203.026,72.395,-0.862,-1.223,1.256,-0.714,1.513,-0.942,0.17,0.071
668,22.909,-6.427,316.13,-154.794,-116.234,-24.381,-25.245,1.396,390.581,-109.021,203.026,75.526,-0.862,-1.223,1.256,-0.713,1.513,-0.941,0.172,0.076
669,22.669,-6.392,316.13,-154.794,-116.234,-29.085,-25.597,1.391,390.581,-109.021,203.026,68.368,-0.862,-1.224,1.255,-0.713,1.512,-0.941,0.175,0.081
670,23.312,-6.363,315.224,-148.652,-119.827,-30.414,-25.239,1.662,391.008,-105.963,204.776,72.007,-0.892,-1.178,1.266,-0.693,1.53,-0.909,0.177,0.086
671,22.838,-6.307,316.106,-148.536,-119.756,-28.24,-24.988,1.573,390.544,-102.648,206.653,72.773,-0.89,-1.174,1.281,-0.672,1.514,-0.896,0.18,0.091
672,22.906,-6.32,315.686,-151.604,-118.023,-31.18,-25.242,1.756,391.008,-105.963,204.776,69.191,-0.877,-1.2,1.266,-0.693,1.527,-0.919,0.182,0.096
673,22.751,-6.148,314.804,-151.721,-118.094,-33.803,-25.198,1.839,391.45,-102.785,202.972,72.409,-0.881,-1.205,1.253,-0.672,1.542,-0.909,0.185,0.101
674,22.776,-6.467,315.255,-148.489,-116.268,-28.366,-25.557,1.623,391.008,-105.963,204.776,68.452,-0.865,-1.176,1.266,-0.692,1.541,-0.908,0.188,0.106
675,22.708,-6.33,314.811,-145.299,-118.057,-31.438,-25.204,1.439,391.45,-102.785,202.972,70.596,-0.881,-1.152,1.253,-0.671,1.542,-0.885,0.19,0.112
676,22.564,-6.366,315.255,-148.489,-116.268,-34.098,-25.558,1.575,391.008,-105.963,204.776,73.773,-0.865,-1.176,1.266,-0.692,1.54,-0.908,0.193,0.117
677,22.83,-6.186,314.359,-148.531,-119.883,-28.672,-25.285,1.392,391.008,-105.963,204.776,72.351,-0.896,-1.181,1.266,-0.692,1.544,-0.91,0.196,0.122
678,22.843,-6.319,315.255,-148.489,-116.268,-31.765,-25.373,1.847,391.45,-102.785,202.972,74.561,-0.865,-1.176,1.253,-0.672,1.541,-0.897,0.199,0.128
679,22.789,-5.861,315.231,-142.231,-119.79,-28.615,-25.504,1.804,391.868,-105.77,204.662,75.989,-0.893,-1.128,1.262,-0.69,1.54,-0.885,0.201,0.133
680,22.648,-5.893,315.231,-142.231,-119.79,-32.518,-25.372,1.483,391.436,-102.905,206.527,69.483,-0.894,-1.127,1.276,-0.671,1.541,-0.875,0.204,0.138
681,22.411,-5.93,314.381,-142.184,-116.302,-29.273,-25.284,1.403,391.89,-112.263,204.589,75.96,-0.869,-1.13,1.262,-0.731,1.568,-0.909,0.207,0.144
682,22.783,-6.095,314.811,-145.299,-118.057,-32.467,-25.683,1.17,392.296,-102.711,206.412,76.641,-0.88,-1.153,1.272,-0.668,1.566,-0.884,0.21,0.149
683,23.095,-6.284,314.381,-142.184,-116.302,-29.927,-25.504,0.947,391.427,-108.948,206.466,70.59,-0.866,-1.129,1.275,-0.709,1.569,-0.896,0.213,0.154
684,22.772,-6.281,314.78,-145.463,-121.615,-32.557,-25.243,1.616,391.008,-105.963,204.776,73.076,-0.909,-1.154,1.266,-0.692,1.531,-0.898,0.216,0.16
685,22.603,-5.803,313.929,-145.416,-118.128,-34.997,-25.378,1.441,391.008,-105.963,204.776,73.398,-0.884,-1.158,1.266,-0.692,1.558,-0.9,0.219,0.165
686,22.788,-6.24,314.801,-139.116,-118.035,-33.489,-25.418,1.177,391.45,-102.785,202.972,72.359,-0.88,-1.103,1.253,-0.67,1.542,-0.863,0.221,0.17
687,23.219,-6.265,314.381,-142.184,-116.302,-30.893,-25.552,1.531,391.008,-105.963,204.776,72.697,-0.866,-1.129,1.266,-0.692,1.557,-0.887,0.224,0.175
688,22.913,-6.486,314.801,-139.116,-118.035,-31.519,-25.245,1.658,391.008,-105.963,204.776,74.128,-0.88,-1.102,1.266,-0.693,1.543,-0.875,0.227,0.18
689,22.908,-6.515,314.801,-139.116,-118.035,-31.239,-25.424,1.08,391.008,-105.963,204.776,73.018,-0.88,-1.102,1.266,-0.691,1.543,-0.874,0.23,0.185
690,22.743,-6.016,314.357,-135.926,-119.824,-30.184,-25.554,1.27,391.436,-102.905,206.527,74.178,-0.896,-1.079,1.275,-0.671,1.557,-0.853,0.232,0.19
691,23.004,-6.466,313.905,-139.158,-121.65,-32.885,-25.414,1.216,391.436,-102.905,206.527,75.62,-0.911,-1.105,1.276,-0.671,1.559,-0.864,0.235,0.195
692,22.788,-6.375,314.357,-135.926,-119.824,-33.738,-25.643,1.441,392.296,-102.711,206.412,79.864,-0.896,-1.078,1.272,-0.669,1.568,-0.851,0.238,0.2
693,22.604,-5.836,314.801,-139.116,-118.035,-28.912,-25.332,1.39,392.305,-96.668,206.473,69.858,-0.881,-1.104,1.273,-0.629,1.567,-0.841,0.24,0.205
694,22.774,-5.978,315.253,-135.884,-116.21,-30.073,-25.208,1.26,391.877,-99.727,204.723,74.2,-0.864,-1.076,1.263,-0.65,1.553,-0.84,0.243,0.21
695,22.69,-6.513,314.357,-135.926,-119.824,-31.522,-25.522,1.746,391.855,-93.233,204.796,77.717,-0.896,-1.078,1.263,-0.609,1.556,-0.817,0.245,0.215
696,22.701,-6.511,314.357,-135.926,-119.824,-33.562,-25.153,1.525,392.305,-96.668,206.473,73.833,-0.896,-1.078,1.273,-0.63,1.569,-0.829,0.248,0.219
697,22.55,-6.481,313.913,-132.737,-121.613,-38.604,-25.867,1.538,392.746,-93.49,204.669,78.071,-0.912,-1.053,1.258,-0.609,1.569,-0.806,0.25,0.224
698,22.709,-6.083,313.482,-129.622,-119.858,-29.404,-25.747,1.306,391.841,-93.353,208.35,72.35,-0.899,-1.031,1.286,-0.608,1.584,-0.796,0.253,0.229
699,22.571,-6.334,314.347,-129.743,-119.802,-34.528,-25.61,1.657,392.282,-90.175,206.546,74.122,-0.896,-1.028,1.273,-0.588,1.568,-0.784,0.255,0.234
700,22.83,-6.47,313.482,-129.622,-119.858,-34.273,-25.471,1.882,392.71,-87.117,208.297,69.856,-0.899,-1.03,1.283,-0.568,1.597,-0.773,0.257,0.239
701,22.776,-5.81,313.902,-126.553,-121.591,-37.748,-25.791,1.66,392.71,-87.117,208.297,69.876,-0.912,-1.006,1.282,-0.568,1.582,-0.762,0.26,0.244
702,22.576,-6.073,313.902,-126.553,-121.591,-37.942,-25.871,1.886,392.282,-90.175,206.546,76.687,-0.912,-1.005,1.272,-0.589,1.57,-0.774,0.262,0.249
703,23.01,-5.942,313.458,-123.364,-123.38,-32.176,-25.561,1.795,392.71,-87.117,208.297,71.349,-0.927,-0.981,1.283,-0.568,1.585,-0.751,0.265,0.255
704,22.794,-6.104,313.902,-126.553,-121.591,-33.8,-25.601,1.667,392.71,-87.117,208.297,78.423,-0.912,-1.005,1.283,-0.568,1.583,-0.762,0.267,0.26
705,22.974,-5.777,313.028,-120.249,-121.625,-36.008,-26.042,2.162,392.71,-87.117,208.297,80.214,-0.914,-0.957,1.282,-0.569,1.598,-0.741,0.269,0.265
706,22.747,-5.915,313.028,-120.249,-121.625,-34.612,-25.474,1.693,393.151,-83.939,206.493,70.565,-0.915,-0.957,1.27,-0.547,1.598,-0.728,0.272,0.271
707,22.654,-5.887,313.028,-120.249,-121.625,-33.792,-25.695,1.527,393.151,-83.939,206.493,76.671,-0.915,-0.957,1.269,-0.546,1.598,-0.728,0.274,0.276
708,22.66,-5.898,313.028,-120.249,-121.625,-33.083,-25.117,1.88,393.115,-77.565,210.12,74.25,-0.915,-0.957,1.294,-0.506,1.611,-0.706,0.276,0.281
709,22.746,-5.801,313.028,-120.249,-121.625,-36.511,-25.704,2.006,392.687,-80.623,208.369,70.526,-0.915,-0.957,1.283,-0.527,1.598,-0.718,0.279,0.287
710,23.131,-5.989,313.458,-123.364,-123.38,-31.497,-25.612,2.111,393.115,-77.565,210.12,74.923,-0.926,-0.981,1.293,-0.506,1.597,-0.717,0.281,0.293
711,22.907,-5.506,313.479,-117.017,-119.799,-34.27,-25.311,2.058,392.269,-77.639,206.68,69.181,-0.898,-0.931,1.274,-0.508,1.586,-0.696,0.284,0.298
712,22.73,-6.129,314.33,-117.064,-123.287,-39.306,-25.527,2.239,391.828,-80.817,208.484,75.246,-0.924,-0.927,1.287,-0.53,1.557,-0.706,0.286,0.304
713,23.388,-5.768,313.9,-113.949,-121.532,-34.292,-25.554,2.332,392.697,-74.581,208.431,75.636,-0.909,-0.904,1.284,-0.488,1.584,-0.673,0.288,0.31
714,22.971,-6.114,313.9,-113.949,-121.532,-35.198,-25.555,2.02,393.161,-77.896,206.554,76.004,-0.91,-0.903,1.27,-0.508,1.583,-0.683,0.29,0.316
715,22.891,-5.385,313.9,-113.949,-121.532,-33.028,-25.788,2.379,393.125,-71.522,210.181,76.344,-0.911,-0.905,1.293,-0.468,1.595,-0.662,0.292,0.321
716,23.063,-5.582,313.9,-113.949,-121.532,-33.009,-25.622,2.018,392.697,-74.581,208.431,72.771,-0.91,-0.904,1.284,-0.487,1.584,-0.673,0.294,0.327
717,23.309,-5.771,313.9,-113.949,-121.532,-36.1,-25.659,2.37,392.697,-74.581,208.431,72.395,-0.909,-0.904,1.283,-0.488,1.584,-0.673,0.296,0.333
718,23.223,-6.26,314.33,-117.064,-123.287,-35.791,-25.671,2.016,392.661,-68.207,212.058,71.64,-0.923,-0.926,1.307,-0.446,1.582,-0.66,0.298,0.339
719,22.921,-5.811,314.772,-107.649,-121.439,-37.374,-25.446,1.874,391.815,-68.281,208.618,70.944,-0.907,-0.85,1.288,-0.447,1.556,-0.627,0.3,0.345
720,23.053,-5.496,314.751,-113.995,-125.02,-31.154,-25.49,2.236,391.815,-68.281,208.618,75.575,-0.936,-0.903,1.288,-0.448,1.544,-0.651,0.301,0.351
721,23.272,-5.886,315.203,-110.764,-123.194,-37.46,-25.582,1.999,390.956,-68.474,208.732,76.516,-0.919,-0.874,1.291,-0.45,1.531,-0.639,0.303,0.357
722,23.193,-5.628,315.203,-110.764,-123.194,-32.524,-25.586,2.012,390.492,-65.159,210.609,74.472,-0.919,-0.875,1.305,-0.429,1.531,-0.628,0.304,0.363
723,23.095,-5.773,315.171,-110.927,-126.753,-31.479,-25.703,2.1,390.492,-65.159,210.609,77.667,-0.949,-0.876,1.305,-0.429,1.518,-0.629,0.305,0.369
724,23.147,-5.764,314.751,-113.995,-125.02,-34.596,-25.706,1.829,390.064,-68.217,208.859,74.804,-0.936,-0.902,1.295,-0.449,1.52,-0.651,0.306,0.376
725,23.187,-5.636,315.203,-110.764,-123.194,-34.591,-25.709,2.14,390.064,-68.217,208.859,73.733,-0.919,-0.875,1.295,-0.45,1.518,-0.64,0.307,0.382
726,23.226,-5.887,316.498,-114,-124.893,-41.277,-25.491,1.923,390.064,-68.217,208.859,74.529,-0.929,-0.896,1.295,-0.449,1.489,-0.649,0.308,0.388
727,22.859,-5.979,315.626,-120.3,-124.986,-39.257,-25.316,2.103,390.064,-68.217,208.859,73.095,-0.934,-0.949,1.296,-0.45,1.504,-0.673,0.308,0.394
728,23.257,-6.065,316.077,-117.068,-123.16,-32.07,-25.13,2.022,390.064,-68.217,208.859,77.423,-0.916,-0.922,1.296,-0.449,1.503,-0.661,0.308,0.399
729,23.223,-6.112,316.077,-117.068,-123.16,-29.091,-25.804,1.829,389.218,-68.291,205.419,74.748,-0.917,-0.921,1.275,-0.45,1.478,-0.661,0.308,0.405
730,23.396,-5.908,316.077,-117.068,-123.16,-37.893,-25.225,2.012,389.218,-68.291,205.419,72.359,-0.916,-0.922,1.276,-0.451,1.479,-0.662,0.308,0.41
731,23.18,-5.929,316.498,-114,-124.893,-32.965,-25.394,1.792,390.1,-74.591,205.232,76.211,-0.929,-0.896,1.272,-0.49,1.476,-0.672,0.308,0.416
732,23.478,-6.3,315.626,-120.3,-124.986,-36.219,-25.529,1.701,390.064,-68.217,208.859,80.215,-0.932,-0.948,1.295,-0.449,1.505,-0.672,0.307,0.421
733,23.583,-6.024,315.626,-120.3,-124.986,-29.149,-25.4,1.796,389.636,-71.275,207.108,76.334,-0.931,-0.949,1.286,-0.469,1.493,-0.684,0.307,0.426
734,23.304,-6.076,316.521,-120.258,-121.371,-31.573,-25.312,1.878,390.1,-74.591,205.232,77.013,-0.901,-0.946,1.272,-0.49,1.489,-0.694,0.306,0.431
735,23.719,-6.168,316.077,-117.068,-123.16,-36.235,-25.491,1.788,389.636,-71.275,207.108,74.833,-0.915,-0.921,1.285,-0.469,1.491,-0.672,0.305,0.435
736,23.18,-6.202,316.508,-120.183,-124.915,-28.754,-25.657,1.973,390.1,-74.591,205.232,75.562,-0.929,-0.945,1.271,-0.491,1.476,-0.694,0.304,0.44
737,23.267,-6.331,316.952,-123.373,-123.126,-30.599,-25.392,1.524,390.1,-74.591,205.232,74.841,-0.914,-0.969,1.272,-0.49,1.475,-0.704,0.303,0.444
738,23.349,-6.056,316.077,-117.068,-123.16,-32.487,-25.705,1.799,390.1,-74.591,205.232,72.342,-0.916,-0.922,1.271,-0.49,1.49,-0.683,0.302,0.448
739,23.393,-5.842,316.928,-117.115,-126.648,-33.182,-25.12,1.884,390.1,-74.591,205.232,75.631,-0.941,-0.92,1.273,-0.49,1.463,-0.683,0.301,0.452
740,23.36,-6.247,316.521,-120.258,-121.371,-28.501,-25.531,1.737,390.087,-74.71,208.786,72.644,-0.9,-0.945,1.295,-0.491,1.501,-0.694,0.3,0.456
741,23.132,-6.336,316.077,-117.068,-123.16,-36.498,-25.217,1.734,389.659,-77.769,207.035,73.676,-0.917,-0.921,1.285,-0.511,1.491,-0.695,0.299,0.459
742,23.519,-5.897,316.498,-114,-124.893,-31.875,-25.798,1.88,390.1,-74.591,205.232,72.275,-0.928,-0.896,1.271,-0.49,1.476,-0.672,0.297,0.463
743,23.72,-5.792,316.952,-123.373,-123.126,-33.196,-25.177,1.927,389.636,-71.275,207.108,71.352,-0.912,-0.97,1.286,-0.47,1.476,-0.694,0.296,0.466
744,23.884,-5.768,316.508,-120.183,-124.915,-27.442,-25.665,1.576,389.659,-77.769,207.035,73.75,-0.927,-0.946,1.284,-0.511,1.477,-0.706,0.294,0.469
745,23.49,-6.015,317.372,-120.305,-124.859,-33.35,-25.392,1.844,390.1,-74.591,205.232,78.115,-0.926,-0.944,1.272,-0.49,1.461,-0.694,0.293,0.472
746,23.793,-6.06,317.372,-120.305,-124.859,-26.379,-25.312,2.059,390.1,-74.591,205.232,76.976,-0.925,-0.944,1.272,-0.491,1.462,-0.694,0.291,0.475
747,23.138,-5.834,316.498,-114,-124.893,-30.359,-25.537,1.782,389.636,-71.275,207.108,71.601,-0.929,-0.897,1.285,-0.469,1.476,-0.661,0.29,0.477
748,23.098,-5.752,317.372,-120.305,-124.859,-33.576,-25.356,1.656,389.231,-80.827,205.285,76.196,-0.927,-0.945,1.275,-0.532,1.449,-0.717,0.288,0.48
749,23.668,-6.191,316.952,-123.373,-123.126,-31.996,-25.392,1.844,389.231,-80.827,205.285,75.225,-0.912,-0.969,1.275,-0.532,1.463,-0.728,0.286,0.482
750,23.075,-5.845,317.396,-126.563,-121.337,-33.78,-25.575,1.706,388.813,-77.843,203.596,76.946,-0.899,-0.994,1.265,-0.513,1.448,-0.729,0.285,0.484
751,23.432,-6.434,316.5,-126.605,-124.952,-34.116,-25.317,1.571,389.231,-80.827,205.285,73.752,-0.929,-0.996,1.275,-0.531,1.465,-0.74,0.283,0.486
752,23.488,-6.374,316.952,-123.373,-123.126,-31.983,-25.395,1.882,389.231,-80.827,205.285,74.139,-0.913,-0.969,1.275,-0.532,1.463,-0.728,0.281,0.488
753,23.317,-5.884,316.5,-126.605,-124.952,-33.781,-25.115,1.62,388.803,-83.885,203.535,75.653,-0.929,-0.998,1.266,-0.552,1.452,-0.752,0.279,0.489
754,23.217,-6.144,317.827,-129.678,-123.092,-35.085,-24.908,1.296,388.803,-83.885,203.535,72.732,-0.911,-1.017,1.266,-0.551,1.435,-0.761,0.277,0.49
755,23.439,-6.415,317.375,-132.909,-124.918,-36.167,-25.07,1.428,388.803,-83.885,203.535,74.556,-0.926,-1.044,1.266,-0.552,1.437,-0.773,0.276,0.492
