"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.096,2.846,272.024,451.059,-221.367,-82.31,-19.04,-8.462,334.282,-202.171,71.101,36.543,-2.008,4.201,0.484,-1.511,0.54,1.052,0.084,0.293
153,16.282,2.636,272.024,451.059,-221.367,-81.971,-18.819,-8.648,334.723,-198.993,69.297,39.766,-2.007,4.202,0.47,-1.484,0.541,1.065,0.095,0.304
154,16.237,2.667,272.889,450.937,-221.311,-84.902,-19.074,-9.04,334.318,-208.544,67.473,39.366,-2.001,4.188,0.456,-1.558,0.508,1.024,0.107,0.314
155,15.98,2.679,272.912,444.679,-217.79,-82.725,-18.987,-8.859,334.331,-221.081,67.339,39.393,-1.969,4.129,0.455,-1.653,0.522,0.945,0.118,0.324
156,15.351,2.592,272.017,444.637,-221.404,-86.139,-19.033,-8.867,334.331,-221.081,67.339,38.248,-2.011,4.142,0.455,-1.653,0.523,0.947,0.129,0.333
157,15.735,2.407,272.912,444.679,-217.79,-81.848,-18.936,-9.716,333.462,-227.317,67.393,39.285,-1.97,4.13,0.457,-1.703,0.506,0.922,0.14,0.341
158,16.11,2.096,272.017,444.637,-221.404,-86.811,-19.439,-9.841,333.476,-227.197,63.839,39.303,-2.008,4.144,0.429,-1.701,0.494,0.925,0.151,0.349
159,16.113,2.849,272.468,447.869,-219.578,-81.757,-19.305,-9.888,333.904,-224.139,65.589,36.493,-1.988,4.165,0.442,-1.676,0.508,0.949,0.162,0.356
160,15.996,2.797,272.017,444.637,-221.404,-84.826,-19.308,-9.362,332.594,-220.897,64.026,36.386,-2.009,4.142,0.431,-1.659,0.479,0.951,0.172,0.362
161,15.976,2.236,272.017,444.637,-221.404,-87.659,-18.849,-9.215,333.044,-224.332,65.704,34.777,-2.009,4.144,0.445,-1.684,0.495,0.936,0.182,0.368
162,15.866,2.549,272.889,450.937,-221.311,-83.795,-18.949,-9.21,333.449,-214.781,67.527,38.33,-2.002,4.188,0.458,-1.609,0.493,1,0.191,0.374
163,16.163,2.366,272.445,454.127,-223.1,-81.064,-19.215,-9.398,333.449,-214.781,67.527,38.921,-2.021,4.225,0.457,-1.608,0.494,1.015,0.201,0.379
164,16.14,2.273,272.865,457.195,-224.833,-85.16,-19.073,-9.042,333.854,-205.229,69.35,42.923,-2.034,4.248,0.471,-1.535,0.493,1.066,0.21,0.384
165,16.176,2.394,273.317,460.427,-223.007,-83.855,-18.594,-9.448,333.854,-205.229,69.35,40.866,-2.013,4.27,0.472,-1.533,0.493,1.079,0.219,0.388
166,15.831,2.543,273.737,463.495,-224.74,-85.478,-18.916,-9.276,333.841,-192.693,69.484,36.893,-2.028,4.292,0.473,-1.439,0.477,1.143,0.227,0.393
167,16.094,2.662,273.283,472.868,-226.507,-82.364,-19.374,-9.141,333.828,-180.157,69.618,34.352,-2.047,4.385,0.472,-1.344,0.478,1.235,0.235,0.397
168,16.438,2.747,272.86,482.405,-224.715,-83.82,-19.549,-8.961,333.792,-173.783,73.245,42.87,-2.032,4.481,0.499,-1.296,0.509,1.302,0.243,0.402
169,16.224,3.056,273.28,485.473,-226.448,-80.362,-18.694,-8.652,334.243,-164.562,71.503,38.017,-2.046,4.501,0.488,-1.225,0.495,1.351,0.251,0.408
170,15.896,3.137,272.85,488.588,-224.694,-85.861,-18.709,-8.574,334.207,-158.189,75.13,38.001,-2.034,4.537,0.516,-1.177,0.525,1.391,0.258,0.414
171,16.232,3.792,272.812,494.921,-231.759,-84.995,-19.339,-8.443,333.73,-142.337,77.14,36.827,-2.098,4.594,0.53,-1.058,0.496,1.484,0.266,0.42
172,16.388,3.461,272.405,491.778,-226.482,-87.857,-19.17,-7.901,334.18,-133.116,75.398,41.887,-2.052,4.573,0.516,-0.988,0.527,1.509,0.273,0.428
173,16.156,3.72,271.951,501.151,-228.249,-83.212,-18.951,-8.173,334.572,-123.684,80.775,42.3,-2.073,4.667,0.557,-0.915,0.558,1.588,0.28,0.436
174,15.966,3.732,272.81,507.525,-231.7,-82.733,-19.142,-7.603,333.677,-104.848,81.097,39.031,-2.099,4.712,0.561,-0.776,0.511,1.693,0.286,0.444
175,16.239,3.642,272.379,510.64,-229.945,-88.181,-19.061,-7.472,332.758,-92.175,84.911,38.707,-2.085,4.749,0.591,-0.681,0.527,1.763,0.293,0.454
176,15.879,3.353,272.4,516.987,-226.365,-81.413,-19.332,-7.105,332.745,-79.639,85.045,40.834,-2.053,4.808,0.592,-0.587,0.541,1.842,0.299,0.465
177,16.139,3.868,273.251,516.94,-229.853,-85.821,-19.208,-7.345,332.268,-63.787,87.056,42.194,-2.078,4.791,0.608,-0.466,0.51,1.907,0.305,0.478
178,16.494,3.673,272.797,526.313,-231.62,-85.82,-19.301,-6.264,331.814,-54.429,88.994,45.058,-2.096,4.887,0.624,-0.398,0.512,1.987,0.311,0.491
179,16.406,3.985,273.217,529.382,-233.352,-84.743,-19.45,-6.239,331.801,-41.893,89.128,44.963,-2.11,4.907,0.624,-0.302,0.496,2.05,0.317,0.506
180,16.501,3.908,273.669,532.613,-231.527,-84.717,-19.362,-6.185,331.337,-38.578,91.004,42.621,-2.089,4.929,0.64,-0.277,0.495,2.078,0.322,0.522
181,16.404,3.991,274.089,535.682,-233.26,-88.154,-19.278,-5.928,331.324,-26.041,91.138,47.512,-2.102,4.95,0.641,-0.182,0.48,2.141,0.328,0.539
182,17.043,4.368,274.066,541.94,-236.781,-86.688,-19.547,-6.327,331.751,-22.983,92.889,47.877,-2.133,5.007,0.653,-0.157,0.481,2.179,0.333,0.557
183,16.73,4.258,274.938,548.24,-236.689,-87.063,-19.099,-6.196,331.297,-13.625,94.826,44.702,-2.126,5.049,0.67,-0.086,0.465,2.243,0.337,0.577
184,16.489,4.436,275.358,551.308,-238.422,-83.23,-19.293,-5.565,330.415,-7.325,95.014,48.979,-2.14,5.069,0.673,-0.04,0.433,2.283,0.342,0.598
185,16.632,4.444,275.358,551.308,-238.422,-88.459,-19.291,-5.445,330.415,-7.325,95.014,48.586,-2.139,5.069,0.673,-0.04,0.433,2.283,0.346,0.62
186,16.95,4.286,276.23,557.608,-238.329,-90.031,-19.127,-5.536,329.497,5.348,98.828,49.31,-2.13,5.112,0.704,0.058,0.417,2.363,0.349,0.643
187,17.029,4.568,275.786,560.797,-240.117,-88.519,-19.161,-5.529,329.497,5.348,98.828,48.288,-2.15,5.148,0.704,0.058,0.418,2.377,0.352,0.667
188,16.497,4.694,276.228,570.212,-238.27,-88.881,-19.221,-5.042,329.056,14.826,97.212,44.72,-2.131,5.226,0.693,0.13,0.401,2.456,0.355,0.692
189,16.657,4.918,276.658,567.097,-240.025,-86.466,-18.996,-4.953,329.02,21.2,100.839,42.967,-2.144,5.189,0.721,0.179,0.401,2.467,0.358,0.718
190,16.725,5.077,277.079,570.166,-241.758,-86.319,-18.784,-4.963,328.601,24.184,99.15,46.864,-2.156,5.208,0.71,0.202,0.371,2.492,0.36,0.744
191,16.853,4.825,277.079,570.166,-241.758,-85.734,-19.276,-4.648,328.147,33.543,101.088,48.203,-2.156,5.209,0.724,0.274,0.37,2.533,0.362,0.772
192,16.854,5.472,277.53,573.397,-239.932,-82.122,-19.324,-4.832,328.147,33.543,101.088,44.964,-2.135,5.228,0.724,0.274,0.369,2.544,0.363,0.8
193,16.841,4.787,277.079,570.166,-241.758,-86.141,-19.364,-4.383,329.016,39.779,101.034,46.79,-2.156,5.21,0.722,0.32,0.386,2.555,0.365,0.829
194,17.371,4.962,277.951,576.466,-241.665,-84.107,-19.057,-4.164,328.124,40.036,101.16,41.09,-2.146,5.25,0.726,0.322,0.355,2.582,0.365,0.858
195,16.663,5.314,278.825,570.161,-241.631,-87.52,-19.45,-4.023,328.147,33.543,101.088,49.58,-2.142,5.175,0.724,0.272,0.336,2.524,0.366,0.888
196,16.929,4.968,278.825,570.161,-241.631,-84.762,-19.59,-3.882,328.147,33.543,101.088,48.23,-2.141,5.176,0.723,0.271,0.336,2.524,0.366,0.918
197,16.622,4.97,278.849,563.903,-238.109,-82.196,-19.011,-4.161,327.683,36.858,102.964,47.191,-2.11,5.119,0.741,0.298,0.351,2.514,0.366,0.948
198,16.769,5.116,278.849,563.903,-238.109,-83.545,-19.091,-4.285,327.278,27.306,101.141,49.687,-2.109,5.118,0.727,0.225,0.336,2.476,0.366,0.978
199,16.895,4.718,279.301,567.135,-236.284,-83.696,-19.094,-4.74,326.85,24.248,99.391,49.612,-2.089,5.141,0.715,0.203,0.32,2.478,0.365,1.008
200,16.539,4.841,279.724,557.598,-238.075,-86.766,-19.272,-4.913,326.004,11.518,99.371,44.6,-2.103,5.046,0.716,0.105,0.287,2.387,0.364,1.037
201,16.874,4.989,279.303,554.53,-236.342,-81.544,-19.223,-4.319,325.135,5.282,99.424,45.36,-2.089,5.025,0.718,0.054,0.288,2.351,0.363,1.066
202,16.94,4.904,280.164,548.3,-239.852,-80.499,-19.133,-4.769,325.589,-4.076,97.487,46.014,-2.114,4.954,0.702,-0.017,0.257,2.282,0.361,1.094
203,16.794,4.631,279.306,541.925,-236.401,-87.882,-18.804,-4.902,325.603,-16.612,97.353,49.639,-2.09,4.912,0.702,-0.115,0.288,2.206,0.359,1.121
204,17.072,4.336,280.167,535.695,-239.91,-81.21,-18.66,-5.619,324.77,-29.222,93.779,47.108,-2.114,4.841,0.677,-0.211,0.227,2.129,0.357,1.148
205,16.933,4.472,280.191,529.437,-236.389,-79.12,-18.743,-6.275,324.391,-51.19,88.267,46.024,-2.083,4.784,0.634,-0.382,0.211,2.012,0.355,1.173
206,16.932,3.917,280.635,526.248,-234.6,-81.38,-18.815,-6.546,323.963,-66.904,89.937,48.133,-2.063,4.749,0.648,-0.505,0.208,1.934,0.352,1.196
207,16.737,3.894,281.496,520.018,-238.109,-86.56,-18.784,-6.765,322.63,-69.825,91.867,50.283,-2.089,4.678,0.666,-0.529,0.16,1.897,0.348,1.218
208,16.822,3.236,281.52,513.76,-234.588,-79.217,-18.723,-7.131,322.702,-82.572,84.613,45.571,-2.057,4.624,0.609,-0.628,0.146,1.819,0.345,1.238
209,16.61,3.099,281.943,504.223,-236.379,-80.648,-19.295,-7.521,323.143,-92.05,86.23,50.552,-2.071,4.532,0.619,-0.7,0.144,1.737,0.34,1.256
210,16.574,2.709,282.397,494.85,-234.612,-81.305,-18.931,-7.443,322.274,-98.287,86.283,50.565,-2.052,4.441,0.622,-0.752,0.127,1.674,0.336,1.272
211,16.683,2.271,282.397,494.85,-234.612,-78.842,-18.761,-7.217,321.847,-101.345,84.533,46.63,-2.051,4.443,0.609,-0.778,0.112,1.662,0.331,1.287
212,17.087,2.516,282.397,494.85,-234.612,-85.716,-18.68,-7.3,321.847,-101.345,84.533,47.367,-2.05,4.442,0.61,-0.777,0.113,1.662,0.326,1.299
213,16.843,3.068,282.397,494.85,-234.612,-79.976,-18.495,-7.298,322.716,-95.109,84.479,47.405,-2.051,4.44,0.608,-0.726,0.129,1.685,0.32,1.31
214,16.828,2.432,283.269,501.15,-234.519,-87.814,-18.194,-7.398,321.833,-88.809,84.667,44.921,-2.044,4.485,0.612,-0.678,0.097,1.739,0.314,1.319
215,16.838,2.663,282.818,497.919,-236.345,-82.414,-18.595,-6.66,322.275,-85.631,82.863,46.088,-2.063,4.462,0.596,-0.654,0.098,1.737,0.308,1.328
216,17.395,2.606,283.69,504.219,-236.252,-79.916,-18.548,-7.261,322.239,-79.257,86.49,47.391,-2.054,4.505,0.625,-0.602,0.098,1.789,0.302,1.335
217,17.048,3.41,284.12,501.104,-238.007,-82.476,-18.429,-6.774,322.225,-66.721,86.624,52.419,-2.068,4.468,0.626,-0.505,0.082,1.825,0.296,1.341
218,17.234,3.354,283.666,510.477,-239.774,-84.914,-18.79,-6.74,322.199,-54.304,90.312,48.463,-2.086,4.559,0.654,-0.407,0.098,1.918,0.289,1.346
219,17.419,3.552,283.673,516.898,-239.737,-80.613,-18.663,-6.29,322.604,-44.753,92.135,49.517,-2.085,4.616,0.668,-0.333,0.114,1.982,0.282,1.351
220,17.328,3.726,284.528,522.96,-239.659,-84.887,-18.673,-5.978,322.591,-32.217,92.269,48.504,-2.079,4.655,0.669,-0.235,0.098,2.057,0.275,1.355
221,16.955,3.664,284.084,526.15,-241.448,-87.428,-18.274,-5.674,322.136,-22.859,94.207,46.393,-2.099,4.691,0.687,-0.163,0.099,2.112,0.268,1.36
222,16.961,3.634,284.512,535.639,-243.144,-85.568,-18.185,-4.963,322.123,-10.322,94.341,49.977,-2.111,4.769,0.688,-0.066,0.084,2.202,0.261,1.364
223,17.022,3.904,283.629,535.523,-243.215,-84.498,-18.733,-5.006,320.777,-0.707,96.405,53.071,-2.118,4.782,0.706,0.01,0.083,2.249,0.254,1.369
224,17.226,3.931,284.081,538.754,-241.389,-86.771,-18.115,-5.235,321.228,8.514,94.663,48.621,-2.098,4.803,0.693,0.083,0.084,2.299,0.247,1.374
225,16.88,4.115,284.953,545.054,-241.297,-86.032,-18.881,-4.923,320.31,21.187,98.477,55.576,-2.092,4.844,0.723,0.183,0.065,2.378,0.24,1.38
226,17.492,4.182,284.499,554.427,-243.064,-86.122,-18.704,-4.88,319.855,30.545,100.415,53.127,-2.109,4.935,0.74,0.258,0.067,2.46,0.233,1.386
227,17.596,4.161,284.929,551.312,-244.818,-84.807,-18.449,-4.295,319.833,37.039,100.488,52.787,-2.121,4.9,0.741,0.307,0.052,2.471,0.226,1.394
228,17.337,4.157,285.371,560.727,-242.971,-91.12,-18.624,-4.001,319.806,49.455,104.176,55.16,-2.102,4.976,0.77,0.405,0.066,2.561,0.218,1.402
229,17.314,3.932,285.347,566.985,-246.493,-85.965,-19.039,-4.222,319.806,62.111,100.756,53.791,-2.134,5.033,0.741,0.506,0.037,2.641,0.211,1.41
230,17.623,4.172,286.219,573.285,-246.4,-85.748,-18.859,-4.099,320.234,65.169,102.506,55.507,-2.125,5.073,0.755,0.53,0.037,2.674,0.204,1.42
231,17.279,3.847,285.744,576.311,-251.747,-84.859,-18.732,-3.998,319.316,77.843,106.321,54.587,-2.178,5.109,0.788,0.632,0.022,2.746,0.197,1.431
232,17.624,3.475,286.616,582.611,-251.654,-86.415,-18.425,-3.966,319.339,84.005,102.828,53.807,-2.169,5.151,0.761,0.68,-0.008,2.795,0.189,1.443
233,17.644,4.066,286.613,595.216,-251.596,-90.06,-18.657,-3.827,318.421,96.679,106.642,54.543,-2.168,5.261,0.793,0.783,-0.009,2.904,0.182,1.456
234,17.721,3.79,287.462,607.774,-255.025,-90.215,-18.886,-3.968,317.966,106.037,108.58,53.054,-2.192,5.357,0.809,0.859,-0.04,2.995,0.175,1.47
235,17.626,4.369,287.452,613.957,-255.003,-91.934,-18.487,-2.946,318.381,121.632,110.464,57.39,-2.192,5.41,0.824,0.98,-0.024,3.082,0.167,1.485
236,17.666,4.138,286.584,626.683,-255,-89.299,-18.597,-2.952,317.904,137.483,112.475,49.529,-2.199,5.54,0.841,1.108,-0.008,3.209,0.16,1.502
237,17.806,4.89,287.005,629.752,-256.733,-87.064,-18.787,-2.768,316.986,150.157,116.29,54.526,-2.21,5.556,0.873,1.212,-0.025,3.276,0.152,1.52
238,17.666,4.482,287.002,642.356,-256.674,-89.973,-18.751,-2.566,317.414,165.871,114.62,53.686,-2.21,5.669,0.859,1.335,-0.023,3.393,0.144,1.54
239,18.182,4.743,286.548,651.729,-258.441,-93.002,-18.897,-2.428,317.364,184.78,118.381,53.776,-2.228,5.761,0.888,1.486,-0.007,3.514,0.137,1.562
240,17.708,4.661,287.84,661.098,-260.081,-90.87,-19.079,-1.845,317.779,200.375,120.265,59.81,-2.234,5.818,0.902,1.607,-0.023,3.608,0.129,1.585
241,17.818,5.69,287.396,664.287,-261.87,-88.306,-18.919,-1.906,316.848,225.585,124.214,58.799,-2.253,5.851,0.937,1.814,-0.023,3.734,0.122,1.611
242,17.49,5.037,287.814,679.96,-263.544,-88.197,-18.658,-0.708,317.226,247.553,129.725,60.563,-2.265,5.983,0.98,1.984,-0.008,3.887,0.115,1.638
243,17.713,5.286,287.814,679.96,-263.544,-89.344,-19.03,-0.484,316.759,269.447,131.797,60.174,-2.265,5.982,0.997,2.162,-0.008,3.981,0.107,1.667
244,17.844,5.846,287.812,692.565,-263.486,-86.597,-19.321,-0.446,315.841,294.776,132.191,64.04,-2.264,6.092,1.003,2.372,-0.024,4.146,0.1,1.698
245,17.683,5.773,287.357,701.938,-265.252,-91.303,-19.195,-0.058,316.219,316.744,137.703,64.708,-2.283,6.185,1.046,2.544,0.008,4.277,0.093,1.732
246,18.021,5.976,287.355,714.542,-265.194,-89.069,-19.613,0.654,315.752,338.639,139.774,59.325,-2.282,6.295,1.063,2.722,0.008,4.425,0.086,1.768
247,17.638,6.253,287.796,723.958,-263.346,-80.924,-19.218,1.365,315.703,357.549,143.536,70.49,-2.263,6.368,1.095,2.872,0.022,4.539,0.08,1.806
248,17.857,6.621,287.342,733.33,-265.113,-85.793,-19.413,1.267,315.676,382.621,143.804,64.04,-2.282,6.459,1.096,3.075,0.024,4.688,0.073,1.847
249,17.672,6.845,286.895,749.125,-266.843,-89.618,-19.465,1.082,316.091,398.215,145.688,71.584,-2.301,6.609,1.11,3.197,0.04,4.82,0.067,1.89
250,17.909,6.997,287.757,761.608,-266.729,-84.613,-18.843,1.976,316.483,420.303,147.645,70.241,-2.292,6.698,1.126,3.367,0.041,4.954,0.061,1.935
251,18.118,7.121,286.869,767.987,-270.306,-83.922,-19.66,2.232,316.898,435.898,149.53,70.128,-2.33,6.775,1.137,3.487,0.058,5.049,0.056,1.983
252,17.55,7.354,286.88,780.517,-266.704,-80.999,-19.077,2.362,317.289,457.985,151.487,72.377,-2.3,6.885,1.153,3.659,0.089,5.191,0.05,2.034
253,17.602,7.994,286.005,786.822,-266.738,-81.037,-19.582,2.798,316.858,473.506,149.931,69.107,-2.308,6.96,1.141,3.787,0.09,5.292,0.045,2.087
254,17.76,7.777,286.854,799.38,-270.167,-84.329,-19.065,3.478,317.286,489.22,148.262,80.276,-2.331,7.051,1.127,3.906,0.061,5.399,0.041,2.142
255,17.449,8.609,286.003,799.427,-266.68,-80.453,-19.24,4.41,317.273,501.756,148.396,75.612,-2.308,7.07,1.128,4.003,0.092,5.457,0.036,2.199
256,17.738,9.202,286.423,802.495,-268.413,-80.199,-19.519,4.591,317.26,514.292,148.53,79.149,-2.319,7.085,1.128,4.103,0.077,5.518,0.032,2.259
257,17.679,9.015,285.118,811.915,-266.692,-83.952,-18.857,5.021,316.819,523.77,146.913,77.385,-2.314,7.202,1.119,4.183,0.095,5.613,0.029,2.32
258,17.253,9.334,285.104,811.989,-270.235,-79.939,-18.987,5.479,317.688,530.007,146.86,77.091,-2.347,7.201,1.115,4.22,0.095,5.63,0.025,2.383
259,17.398,9.246,285.118,811.915,-266.692,-81.732,-19.388,5.795,317.234,539.365,148.798,82.025,-2.315,7.201,1.131,4.3,0.109,5.673,0.022,2.448
260,17.474,8.971,284.253,812.036,-266.748,-83.294,-19.503,6.107,318.093,539.558,148.683,82.362,-2.322,7.225,1.127,4.289,0.141,5.675,0.019,2.514
261,17.47,9.274,285.546,821.404,-268.388,-82.854,-19.459,5.7,318.103,545.601,148.744,80.226,-2.326,7.274,1.127,4.339,0.11,5.727,0.017,2.581
262,17.444,8.85,285.094,818.173,-270.214,-81.095,-19.631,5.973,318.103,545.601,148.744,77.371,-2.346,7.258,1.127,4.338,0.111,5.718,0.014,2.649
263,17.612,8.825,285.514,821.241,-271.947,-79.292,-19.986,5.837,318.08,552.094,148.817,79.081,-2.358,7.275,1.126,4.391,0.095,5.755,0.012,2.717
264,18.008,8.971,285.966,824.473,-270.121,-77.093,-20.039,6.14,318.09,558.137,148.878,75.488,-2.337,7.292,1.126,4.438,0.095,5.789,0.011,2.786
265,18.038,9.282,285.522,827.662,-271.91,-77.7,-19.764,6.588,318.495,567.689,150.701,74.88,-2.356,7.33,1.14,4.507,0.112,5.842,0.009,2.855
266,17.791,9.729,285.956,830.656,-270.099,-74.835,-20.099,6.946,318.018,583.54,152.712,80.179,-2.337,7.344,1.157,4.639,0.109,5.92,0.008,2.925
267,17.572,10.085,286.376,833.724,-271.832,-77.169,-19.872,7.204,317.136,589.84,152.9,79.803,-2.35,7.36,1.163,4.702,0.078,5.963,0.006,2.994
268,18.145,10.03,285.081,836.961,-270.133,-76.733,-19.707,7.617,316.717,592.825,151.21,79.503,-2.343,7.422,1.151,4.731,0.097,6.006,0.005,3.064
269,18.016,10.782,284.658,846.497,-268.342,-73.742,-19.632,8.102,316.704,605.361,151.344,79.132,-2.331,7.516,1.152,4.83,0.112,6.101,0.004,3.134
270,17.743,11.457,284.658,846.497,-268.342,-77.33,-19.326,8.228,316.263,614.839,149.728,78.417,-2.332,7.513,1.142,4.912,0.097,6.144,0.003,3.204
271,17.052,11.14,283.776,846.38,-268.413,-75.634,-19.584,8.185,315.404,614.645,149.842,81.641,-2.343,7.537,1.145,4.924,0.097,6.161,0.003,3.274
272,17.8,11.463,283.784,852.802,-268.376,-74.171,-19.363,9.082,315.404,614.645,149.842,87.747,-2.34,7.593,1.146,4.921,0.098,6.187,0.002,3.344
273,17.258,11.232,284.228,849.612,-266.587,-73.055,-19.181,9.076,315.809,624.197,151.666,84.874,-2.322,7.553,1.16,4.992,0.112,6.205,0.002,3.414
274,17.492,11.539,284.228,849.612,-266.587,-77.402,-19.149,9.703,316.273,620.882,149.789,81.664,-2.321,7.552,1.143,4.956,0.113,6.185,0.001,3.483
275,17.676,11.187,283.776,846.38,-268.413,-73.883,-19.273,9.432,316.273,620.882,149.789,78.488,-2.34,7.536,1.143,4.957,0.114,6.177,0.001,3.552
276,17.401,11.642,285.103,843.307,-266.553,-78.006,-18.955,9.58,317.606,623.803,147.859,80.028,-2.314,7.472,1.123,4.959,0.114,6.148,0.001,3.62
277,17.67,12.23,285.533,840.192,-268.308,-77.637,-19.409,9.307,317.178,620.744,146.108,75.612,-2.325,7.431,1.109,4.942,0.082,6.121,0.001,3.687
278,17.573,11.907,285.557,833.934,-264.786,-74.497,-19.496,9.581,318.488,617.503,147.671,75.676,-2.294,7.376,1.117,4.895,0.128,6.068,0.001,3.753
279,17.448,12.701,285.549,827.513,-264.823,-76.28,-19.216,9.935,318.501,604.966,147.537,77.805,-2.295,7.317,1.117,4.794,0.128,5.986,0.001,3.818
280,17.721,12.619,285.559,821.33,-264.845,-73.492,-19.352,9.849,318.096,595.415,145.714,76.715,-2.294,7.262,1.103,4.724,0.112,5.924,0.001,3.881
281,17.723,12.634,285.98,824.398,-266.578,-69.739,-19.201,10.123,317.227,589.179,145.767,75.007,-2.306,7.278,1.107,4.686,0.081,5.915,0.001,3.942
282,17.037,12.445,285.559,821.33,-264.845,-74.543,-19.83,10.489,317.681,579.82,143.83,73.51,-2.296,7.262,1.088,4.603,0.095,5.862,0.001,4.002
283,17.123,12.532,285.139,818.261,-263.112,-74.472,-19.682,10.634,317.695,567.284,143.696,76.371,-2.284,7.245,1.088,4.502,0.11,5.8,0.002,4.06
284,17.799,12.668,284.711,808.772,-261.416,-71.82,-19.642,10.767,317.289,557.733,141.872,74.952,-2.27,7.171,1.074,4.431,0.111,5.727,0.002,4.115
285,17.181,12.465,285.142,805.657,-263.17,-76.92,-19.542,10.32,316.861,542.018,143.542,71.286,-2.284,7.133,1.09,4.313,0.094,5.649,0.002,4.169
286,17.353,11.976,285.165,799.399,-259.649,-74.622,-19.278,10.195,316.888,529.602,139.854,71.032,-2.252,7.078,1.061,4.213,0.094,5.57,0.003,4.219
287,17.22,12.363,285.168,786.794,-259.708,-73.188,-19.361,10.24,316.483,520.05,138.031,68.511,-2.253,6.965,1.047,4.142,0.078,5.48,0.003,4.268
288,16.92,11.969,284.327,780.658,-256.242,-68.889,-19.246,10.163,316.95,498.156,135.959,70.696,-2.23,6.932,1.029,3.96,0.108,5.366,0.003,4.313
289,17.171,12.01,284.33,768.053,-256.3,-71.46,-19.138,9.236,317.013,466.71,132.064,68.24,-2.229,6.819,0.998,3.711,0.093,5.18,0.004,4.356
290,16.809,11.846,284.332,755.448,-256.359,-67.099,-18.899,9.144,316.611,438.58,130.046,69.244,-2.231,6.707,0.984,3.49,0.077,5.012,0.004,4.396
291,17.168,12.069,284.335,742.844,-256.418,-71.716,-18.883,8.482,316.66,407.014,129.705,70.346,-2.23,6.594,0.981,3.238,0.077,4.826,0.004,4.432
292,17.032,11.667,284.789,733.471,-254.651,-70.346,-18.91,7.556,317.628,375.431,122.129,66.037,-2.212,6.501,0.918,2.979,0.061,4.644,0.004,4.464
293,16.911,12.17,284.816,714.608,-251.188,-71.719,-18.884,6.902,317.667,337.822,121.727,64.213,-2.181,6.33,0.914,2.68,0.074,4.405,0.005,4.492
294,16.817,10.974,284.818,702.003,-251.247,-69.935,-18.96,6.64,317.279,309.811,116.155,62.8,-2.182,6.222,0.871,2.459,0.043,4.239,0.005,4.516
295,17.089,9.985,285.703,689.515,-251.234,-76.16,-18.775,6.154,318.197,284.482,115.76,58.186,-2.174,6.095,0.866,2.252,0.043,4.07,0.005,4.536
296,17.151,10.167,285.695,683.094,-251.271,-74.37,-19.04,5.791,317.355,265.829,112.125,60.193,-2.174,6.038,0.838,2.11,0.011,3.97,0.004,4.55
297,17.466,9.636,286.58,670.606,-251.259,-75.604,-19.471,5.227,317.832,249.978,110.115,59.105,-2.166,5.91,0.819,1.981,-0.005,3.844,0.004,4.561
298,17.28,9.604,286.573,664.185,-251.296,-66.708,-19.419,5.404,317.845,237.441,109.981,60.917,-2.167,5.854,0.818,1.881,-0.006,3.764,0.004,4.567
299,17.336,9.4,287.003,661.07,-253.05,-71.643,-18.976,5.854,318.309,234.126,108.104,58.877,-2.179,5.818,0.804,1.85,-0.02,3.731,0.003,4.568
300,17.109,9.435,286.583,658.001,-251.317,-71.723,-18.605,5.991,318.299,228.083,108.043,57.121,-2.168,5.799,0.804,1.801,-0.005,3.695,0.002,4.566
301,17.235,9.418,285.711,651.701,-251.41,-73.544,-18.617,5.858,317.871,225.025,106.293,59.602,-2.175,5.761,0.791,1.78,-0.004,3.664,0.001,4.56
302,17.157,9.718,285.711,651.701,-251.41,-73.085,-17.985,6.175,318.299,228.083,108.043,55.811,-2.175,5.76,0.806,1.801,0.013,3.674,0,4.551
303,17.177,9.728,285.29,648.633,-249.677,-73.759,-18.198,6.221,317.43,221.847,108.096,57.916,-2.163,5.741,0.808,1.756,0.011,3.642,-0.002,4.538
304,17.344,9.425,284.86,651.748,-247.923,-72.655,-18.48,5.949,318.299,228.083,108.043,61.455,-2.15,5.778,0.805,1.802,0.043,3.68,-0.003,4.523
305,17.236,9.344,286.162,654.933,-249.585,-72.794,-18.514,5.774,318.335,221.71,104.416,60.375,-2.155,5.781,0.776,1.751,-0.004,3.659,-0.005,4.505
306,16.95,10.234,285.711,651.701,-251.41,-69.46,-18.601,5.999,317.858,224.905,109.847,62.868,-2.176,5.758,0.82,1.779,0.011,3.662,-0.006,4.485
307,17.45,9.826,286.162,654.933,-249.585,-73.46,-18.644,5.771,318.763,224.768,106.166,60.711,-2.155,5.779,0.788,1.773,0.012,3.668,-0.007,4.463
308,17.02,10.222,285.288,661.238,-249.619,-73.734,-18.361,5.68,319.181,221.783,107.856,59.382,-2.163,5.851,0.801,1.747,0.043,3.684,-0.009,4.44
309,17.175,10.229,285.288,661.238,-249.619,-68.953,-18.483,5.325,319.181,221.783,107.856,55.752,-2.162,5.851,0.801,1.748,0.043,3.685,-0.01,4.415
