"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,12.114,-5.072,351.902,355.219,-56.132,-52.342,-15.167,0.361,321.979,468.474,14.12,75.645,-0.371,2.578,0.065,3.695,-0.67,3.112,0.115,-0.719
531,12.25,-5.214,353.197,351.983,-57.831,-49.65,-15.522,0.367,322.443,465.159,12.244,78.449,-0.381,2.546,0.049,3.663,-0.696,3.079,0.116,-0.721
532,12.107,-4.823,352.315,351.866,-57.902,-50.954,-15.247,0.315,321.979,468.474,14.12,81.682,-0.383,2.55,0.065,3.695,-0.684,3.097,0.116,-0.722
533,12.426,-4.807,352.315,351.866,-57.902,-46.393,-15.478,0.194,321.979,468.474,14.12,81.704,-0.382,2.55,0.064,3.695,-0.684,3.097,0.116,-0.724
534,12.382,-4.8,351.871,355.056,-59.691,-50.867,-15.447,0.502,321.561,471.458,12.431,79.514,-0.396,2.577,0.051,3.722,-0.697,3.124,0.117,-0.725
535,12.123,-4.805,351.871,355.056,-59.691,-52.291,-15.036,0.453,321.133,468.4,10.681,77.484,-0.397,2.577,0.038,3.703,-0.711,3.114,0.117,-0.727
536,11.707,-4.944,351.02,355.102,-56.203,-51.53,-15.387,0.681,321.561,471.458,12.431,77.789,-0.373,2.584,0.051,3.722,-0.671,3.128,0.117,-0.728
537,12.334,-5.033,351.45,351.987,-57.958,-56.471,-15.264,0.854,320.669,471.716,12.557,77.429,-0.384,2.558,0.052,3.734,-0.699,3.119,0.118,-0.729
538,12.199,-4.503,351.902,355.219,-56.132,-53.365,-15.484,0.507,321.133,468.4,10.681,78.497,-0.371,2.577,0.037,3.703,-0.699,3.114,0.118,-0.73
539,11.942,-4.885,351.871,355.056,-59.691,-52.809,-15.536,0.5,320.251,474.7,10.868,80.237,-0.397,2.577,0.038,3.763,-0.727,3.142,0.118,-0.731
540,11.535,-4.999,351.44,358.171,-57.936,-48.497,-15.531,0.413,320.251,474.7,10.868,73.807,-0.386,2.603,0.038,3.764,-0.715,3.156,0.118,-0.732
541,11.951,-4.899,351.448,364.592,-57.899,-51.686,-15.221,0.59,320.251,474.7,10.868,81.336,-0.385,2.649,0.039,3.763,-0.713,3.18,0.118,-0.733
542,11.818,-4.615,351.448,364.592,-57.899,-48.3,-15.31,0.684,320.251,474.7,10.868,77.79,-0.385,2.648,0.039,3.763,-0.714,3.18,0.118,-0.733
543,12.076,-4.796,351.448,364.592,-57.899,-52.407,-15.171,0.452,320.679,477.758,12.618,80.67,-0.384,2.649,0.053,3.783,-0.699,3.19,0.119,-0.733
544,11.637,-4.676,352.312,364.471,-57.843,-50.065,-15.405,0.949,321.12,480.936,10.815,76.32,-0.384,2.641,0.038,3.801,-0.712,3.194,0.119,-0.734
545,11.832,-4.599,351.868,367.66,-59.632,-52.607,-14.955,0.667,321.12,480.936,10.815,77.766,-0.397,2.667,0.039,3.802,-0.711,3.209,0.118,-0.733
546,11.942,-5.031,352.312,364.471,-57.843,-49.774,-15.227,0.633,321.12,480.936,10.815,78.167,-0.383,2.642,0.039,3.802,-0.712,3.195,0.118,-0.733
547,11.917,-4.757,352.32,370.892,-57.806,-50.816,-15.456,0.718,320.656,484.252,12.691,82.045,-0.383,2.687,0.053,3.834,-0.713,3.234,0.118,-0.733
548,11.935,-4.669,353.192,377.192,-57.714,-53.939,-14.965,0.59,321.084,487.31,14.442,77.81,-0.381,2.726,0.068,3.853,-0.712,3.263,0.118,-0.732
549,12.153,-4.559,353.192,377.192,-57.714,-54.235,-15.318,0.946,320.238,487.236,11.002,73.505,-0.381,2.725,0.04,3.862,-0.74,3.266,0.118,-0.731
550,12.236,-4.726,353.613,380.26,-59.446,-47.013,-15.193,0.627,320.238,487.236,11.002,78.421,-0.393,2.745,0.04,3.863,-0.753,3.276,0.118,-0.729
551,12.07,-4.47,353.182,383.375,-57.692,-56.149,-15.638,1.131,320.679,490.414,9.198,78.126,-0.381,2.77,0.025,3.881,-0.739,3.299,0.117,-0.728
552,12.382,-4.311,354.064,383.492,-57.621,-50.5,-15.416,1.123,319.82,490.221,9.313,77.699,-0.379,2.763,0.026,3.89,-0.767,3.298,0.117,-0.726
553,11.777,-4.416,353.168,383.45,-61.235,-47.788,-15.15,0.896,319.797,496.714,9.386,76.714,-0.407,2.77,0.028,3.942,-0.767,3.327,0.116,-0.724
554,11.898,-4.543,353.634,386.607,-55.866,-52.65,-15.242,1.392,319.356,493.536,11.189,79.869,-0.368,2.79,0.042,3.921,-0.756,3.327,0.116,-0.721
555,12.171,-4.426,353.634,386.607,-55.866,-50.145,-14.701,1.512,319.366,499.579,11.25,80.302,-0.367,2.789,0.044,3.969,-0.754,3.349,0.115,-0.718
556,11.904,-4.575,354.054,389.675,-57.599,-47.932,-15.104,1.34,318.474,499.836,11.377,77.769,-0.38,2.808,0.044,3.982,-0.784,3.364,0.114,-0.715
557,12.11,-4.634,354.506,392.907,-55.773,-57.219,-14.89,1.391,318.938,496.521,9.5,77.76,-0.366,2.828,0.029,3.95,-0.782,3.359,0.113,-0.712
558,11.947,-4.27,354.062,396.097,-57.562,-48.023,-15.34,1.615,318.938,496.521,9.5,78.83,-0.379,2.854,0.028,3.949,-0.783,3.373,0.112,-0.708
559,11.541,-4.222,354.062,396.097,-57.562,-53.546,-15.157,1.341,318.474,499.836,11.377,78.107,-0.38,2.853,0.044,3.982,-0.784,3.388,0.111,-0.704
560,11.772,-4.987,354.506,392.907,-55.773,-53.03,-14.892,1.565,318.474,499.836,11.377,80.578,-0.367,2.829,0.044,3.982,-0.784,3.375,0.109,-0.7
561,12.123,-4.308,354.062,396.097,-57.562,-52.529,-15.116,0.937,318.474,499.836,11.377,76.666,-0.379,2.854,0.044,3.984,-0.784,3.389,0.108,-0.695
562,11.716,-4.512,354.062,396.097,-57.562,-50.212,-14.887,1.529,318.474,499.836,11.377,78.231,-0.38,2.854,0.044,3.982,-0.784,3.388,0.106,-0.691
563,12.076,-4.498,354.934,402.397,-57.469,-55.011,-15.028,1.114,318.902,502.894,13.127,74.566,-0.377,2.892,0.058,4.002,-0.783,3.417,0.105,-0.686
564,11.891,-3.96,354.934,402.397,-57.469,-52.873,-14.665,1.384,318.474,499.836,11.377,75.975,-0.378,2.891,0.045,3.982,-0.797,3.407,0.103,-0.681
565,11.995,-3.996,354.934,402.397,-57.469,-49.631,-15.163,1.252,318.438,506.21,15.004,75.921,-0.378,2.891,0.073,4.034,-0.784,3.431,0.102,-0.676
566,11.857,-4.061,354.926,395.975,-57.506,-51.125,-15.164,1.472,318.056,502.821,9.687,79.136,-0.378,2.845,0.03,4.011,-0.811,3.396,0.1,-0.67
567,11.943,-4.621,355.385,405.628,-55.644,-48.128,-15.165,1.25,318.056,502.821,9.687,76.679,-0.364,2.912,0.03,4.012,-0.812,3.431,0.098,-0.665
568,11.761,-4.324,354.503,405.512,-55.715,-55.334,-14.673,1.48,318.056,502.821,9.687,76.027,-0.366,2.918,0.032,4.011,-0.797,3.435,0.096,-0.659
569,11.754,-4.339,354.934,402.397,-57.469,-48.455,-15.068,1.481,318.056,502.821,9.687,79.191,-0.378,2.892,0.03,4.011,-0.811,3.421,0.094,-0.653
570,11.891,-4.421,354.934,402.397,-57.469,-59.997,-14.801,1.352,318.056,502.821,9.687,78.198,-0.378,2.892,0.031,4.011,-0.811,3.421,0.092,-0.647
571,11.851,-4.236,354.934,402.397,-57.469,-52.536,-14.632,1.164,317.592,506.136,11.564,75.984,-0.378,2.892,0.047,4.044,-0.812,3.436,0.09,-0.641
572,11.988,-4.33,354.503,405.512,-55.715,-52.291,-14.843,1.566,318.056,502.821,9.687,80.996,-0.366,2.918,0.031,4.011,-0.797,3.435,0.088,-0.636
573,12.18,-4.454,354.924,408.58,-57.448,-54.855,-14.675,1.4,318.497,505.998,7.884,78.217,-0.377,2.936,0.017,4.031,-0.809,3.454,0.086,-0.63
574,12.033,-4.64,355.354,405.465,-59.202,-53.661,-15.119,1.433,318.461,512.372,11.511,77.788,-0.389,2.911,0.045,4.082,-0.81,3.465,0.084,-0.624
575,12.082,-4.601,354.503,405.512,-55.715,-50.878,-14.899,1.246,318.033,509.314,9.76,77.407,-0.365,2.918,0.032,4.064,-0.797,3.46,0.082,-0.617
576,11.983,-4.232,355.385,405.628,-55.644,-49.575,-14.886,1.474,318.925,509.057,9.634,80.657,-0.364,2.911,0.031,4.05,-0.795,3.45,0.08,-0.611
577,11.902,-4.418,354.924,408.58,-57.448,-53.764,-15.112,1.157,318.925,509.057,9.634,75.573,-0.378,2.936,0.03,4.051,-0.795,3.464,0.078,-0.605
578,12.574,-4.369,354.924,408.58,-57.448,-53.011,-15.522,1.208,318.033,509.314,9.76,80.569,-0.376,2.936,0.03,4.064,-0.811,3.469,0.076,-0.599
579,12.166,-4.514,355.375,411.812,-55.622,-57.209,-14.707,1.523,318.497,505.998,7.884,80.359,-0.363,2.956,0.017,4.031,-0.809,3.464,0.074,-0.593
580,12.169,-4.442,355.806,408.696,-57.377,-52.641,-15.03,1.025,318.461,512.372,11.511,79.552,-0.376,2.93,0.045,4.083,-0.81,3.475,0.072,-0.587
581,11.766,-4.492,355.352,418.07,-59.144,-51.185,-15.159,1.03,318.033,509.314,9.76,79.182,-0.39,3.001,0.031,4.064,-0.825,3.503,0.07,-0.58
582,12.169,-4.327,355.375,411.812,-55.622,-53.813,-14.813,0.898,318.033,509.314,9.76,80.976,-0.363,2.956,0.032,4.065,-0.811,3.479,0.068,-0.574
583,12.22,-4.144,354.931,415.001,-57.411,-51.235,-14.858,1.157,318.043,515.357,9.821,77.059,-0.377,2.982,0.032,4.112,-0.81,3.516,0.066,-0.568
584,12.125,-4.352,354.501,418.116,-55.656,-49.252,-14.938,0.988,317.615,512.298,8.071,79.176,-0.365,3.008,0.018,4.094,-0.811,3.521,0.064,-0.562
585,12.025,-4.203,355.383,418.233,-55.585,-54.515,-14.456,1.386,318.043,515.357,9.821,76.41,-0.364,3.001,0.033,4.112,-0.81,3.525,0.062,-0.556
586,11.81,-4.25,355.373,424.416,-55.563,-52.967,-15.125,1.423,318.484,518.535,8.018,77.76,-0.364,3.045,0.017,4.131,-0.81,3.559,0.06,-0.549
587,12.438,-4.513,354.952,421.348,-53.83,-54.419,-15.213,1.248,318.461,512.372,11.511,77.769,-0.35,3.028,0.045,4.083,-0.783,3.527,0.058,-0.543
588,12.076,-4.526,355.824,427.648,-53.738,-54.57,-14.802,1.212,318.461,512.372,11.511,79.984,-0.35,3.065,0.046,4.083,-0.796,3.546,0.056,-0.537
589,12.242,-4.922,355.373,424.416,-55.563,-52.173,-14.682,1.338,318.043,515.357,9.821,75.688,-0.363,3.047,0.033,4.112,-0.81,3.55,0.054,-0.53
590,11.989,-4.415,355.394,430.763,-51.983,-50.738,-14.808,1.423,318.043,515.357,9.821,81.026,-0.338,3.091,0.032,4.111,-0.797,3.573,0.053,-0.524
591,11.819,-4.147,355.801,433.906,-57.259,-55.732,-14.941,1.257,318.043,515.357,9.821,77.791,-0.376,3.109,0.032,4.112,-0.824,3.582,0.051,-0.517
592,11.944,-3.991,355.38,430.838,-55.526,-60.469,-14.853,1.115,318.043,515.357,9.821,80.972,-0.363,3.091,0.032,4.112,-0.81,3.573,0.049,-0.511
593,12.034,-4.285,356.245,430.716,-55.471,-50.206,-14.582,1.422,317.579,518.672,11.698,82.793,-0.362,3.083,0.048,4.144,-0.825,3.583,0.048,-0.504
594,12.121,-4.117,356.245,430.716,-55.471,-56.523,-14.756,1.606,318.461,512.372,11.511,78.535,-0.362,3.082,0.046,4.082,-0.809,3.554,0.046,-0.497
595,12.026,-4.212,356.245,430.716,-55.471,-51.615,-14.416,1.38,318.461,512.372,11.511,76.76,-0.362,3.083,0.047,4.082,-0.809,3.555,0.045,-0.491
596,12.027,-3.904,355.814,433.831,-53.716,-55.426,-14.799,1.52,318.043,515.357,9.821,83.188,-0.35,3.108,0.032,4.111,-0.81,3.581,0.043,-0.484
597,11.554,-4.424,355.822,440.252,-53.679,-58.486,-15.077,1.201,317.579,518.672,11.698,77.784,-0.351,3.155,0.047,4.145,-0.813,3.622,0.042,-0.478
598,12.018,-4.025,355.402,437.184,-51.946,-57.187,-14.585,1.559,318.043,515.357,9.821,78.879,-0.338,3.136,0.033,4.111,-0.797,3.596,0.04,-0.472
599,11.847,-3.899,355.37,437.021,-55.505,-53.268,-14.548,1.245,317.579,518.672,11.698,78.918,-0.364,3.135,0.048,4.144,-0.811,3.611,0.039,-0.465
600,11.57,-3.596,355.846,433.994,-50.157,-54.981,-14.94,1.07,318.043,515.357,9.821,82.813,-0.326,3.108,0.032,4.112,-0.798,3.582,0.037,-0.459
601,11.822,-4.012,354.95,433.953,-53.772,-54.483,-15.037,0.844,317.579,518.672,11.698,75.986,-0.352,3.117,0.047,4.146,-0.799,3.603,0.036,-0.452
602,12.304,-4.287,354.519,437.068,-52.017,-56.318,-14.855,1.244,317.579,518.672,11.698,77.743,-0.338,3.143,0.047,4.144,-0.784,3.616,0.035,-0.446
603,11.816,-3.997,354.099,433.999,-50.284,-54.387,-14.856,1.157,317.579,518.672,11.698,82.76,-0.327,3.124,0.047,4.145,-0.772,3.607,0.034,-0.44
604,11.811,-4.605,354.95,433.953,-53.772,-55.772,-14.458,1.152,317.579,518.672,11.698,81.742,-0.352,3.118,0.048,4.145,-0.798,3.603,0.033,-0.433
605,11.897,-4.597,354.95,433.953,-53.772,-47.423,-14.845,1.244,317.579,518.672,11.698,82.79,-0.351,3.118,0.047,4.144,-0.798,3.603,0.032,-0.427
606,11.823,-4.418,354.498,430.721,-55.597,-52.247,-15.02,1.195,318.484,518.535,8.018,80.268,-0.365,3.099,0.017,4.132,-0.796,3.588,0.031,-0.421
607,11.868,-4.336,354.078,427.653,-53.864,-52.017,-14.941,1.058,318.484,518.535,8.018,82.036,-0.353,3.08,0.017,4.132,-0.782,3.578,0.03,-0.415
608,11.625,-4.685,354.95,433.953,-53.772,-53.657,-15.17,1.196,318.484,518.535,8.018,79.877,-0.352,3.118,0.017,4.132,-0.797,3.598,0.03,-0.409
609,11.753,-4.479,354.95,433.953,-53.772,-50.19,-15.293,1.116,318.889,515.43,13.261,81.717,-0.352,3.118,0.058,4.102,-0.769,3.584,0.029,-0.404
610,11.709,-4.436,355.38,430.838,-55.526,-55.76,-14.988,0.882,318.912,521.593,9.768,78.825,-0.364,3.092,0.031,4.152,-0.795,3.593,0.028,-0.398
611,11.993,-4.295,354.974,427.695,-50.25,-50.626,-15.112,0.753,319.33,518.608,11.457,85.958,-0.326,3.072,0.044,4.123,-0.755,3.57,0.028,-0.393
612,11.908,-4.826,354.974,427.695,-50.25,-57.407,-15.198,1.202,319.33,518.608,11.457,78.876,-0.326,3.074,0.044,4.121,-0.755,3.57,0.028,-0.388
613,11.849,-4.155,354.522,424.463,-52.076,-51.824,-14.845,1.115,319.33,518.608,11.457,80.328,-0.34,3.053,0.045,4.122,-0.754,3.559,0.027,-0.383
614,11.509,-4.696,354.078,427.653,-53.864,-49.057,-15.057,1.073,319.33,518.608,11.457,83.163,-0.354,3.081,0.044,4.122,-0.755,3.575,0.027,-0.378
615,11.97,-4.379,354.952,421.348,-53.83,-52.625,-14.985,0.839,319.33,518.608,11.457,87.061,-0.352,3.027,0.045,4.122,-0.768,3.546,0.027,-0.374
616,11.852,-4.01,354.532,418.28,-52.098,-54.863,-15.245,0.933,319.33,518.608,11.457,79.212,-0.34,3.008,0.044,4.122,-0.755,3.536,0.027,-0.369
617,11.503,-4.281,353.657,424.584,-52.132,-54.281,-15.019,0.84,319.33,518.608,11.457,80.265,-0.342,3.061,0.045,4.122,-0.742,3.565,0.027,-0.365
618,11.543,-4.403,354.522,424.463,-52.076,-52.663,-14.981,1.072,319.33,518.608,11.457,83.127,-0.341,3.053,0.045,4.122,-0.755,3.56,0.028,-0.361
619,11.989,-4.557,354.501,418.116,-55.656,-55.438,-14.895,0.668,318.902,515.55,9.707,81.423,-0.365,3.009,0.031,4.104,-0.782,3.527,0.028,-0.358
620,12.196,-5.012,354.501,418.116,-55.656,-55.173,-14.984,0.979,319.33,518.608,11.457,80.252,-0.364,3.01,0.045,4.122,-0.767,3.537,0.028,-0.354
621,11.854,-4.508,354.08,415.048,-53.923,-48.386,-14.803,0.98,319.33,518.608,11.457,81.03,-0.353,2.99,0.045,4.122,-0.754,3.527,0.028,-0.351
622,11.949,-4.731,354.501,418.116,-55.656,-52.26,-14.943,0.89,319.33,518.608,11.457,81.336,-0.365,3.009,0.045,4.122,-0.767,3.537,0.029,-0.348
623,11.634,-4.601,354.08,415.048,-53.923,-46.599,-14.756,0.978,318.902,515.55,9.707,83.523,-0.354,2.99,0.032,4.103,-0.769,3.518,0.029,-0.345
624,11.882,-5.055,354.524,411.858,-52.134,-52.994,-15.337,0.666,319.33,518.608,11.457,83.423,-0.34,2.965,0.044,4.123,-0.755,3.514,0.03,-0.343
625,11.717,-4.406,354.08,415.048,-53.923,-49.381,-14.93,1.066,319.33,518.608,11.457,81.315,-0.354,2.99,0.045,4.122,-0.755,3.527,0.03,-0.341
626,11.597,-4.763,354.08,415.048,-53.923,-52.501,-15.3,0.803,319.771,521.786,9.654,82.049,-0.354,2.991,0.029,4.142,-0.754,3.537,0.031,-0.338
627,12.26,-4.686,354.08,415.048,-53.923,-49.42,-14.893,1.106,319.794,515.293,9.581,79.964,-0.352,2.991,0.03,4.089,-0.752,3.512,0.031,-0.336
628,11.682,-4.278,354.08,415.048,-53.923,-52.937,-15.205,0.974,320.212,512.309,11.27,82.063,-0.354,2.989,0.042,4.061,-0.74,3.498,0.032,-0.335
629,11.679,-4.211,354.08,415.048,-53.923,-53.616,-14.931,0.794,320.212,512.309,11.27,78.525,-0.354,2.989,0.043,4.061,-0.739,3.498,0.033,-0.333
630,11.895,-4.616,353.208,408.748,-54.016,-54.477,-14.939,1.203,320.212,512.309,11.27,78.124,-0.355,2.952,0.043,4.06,-0.726,3.479,0.033,-0.332
631,12.202,-4.872,354.059,408.701,-57.503,-51.381,-15.117,1.071,320.212,512.309,11.27,75.641,-0.378,2.946,0.043,4.06,-0.752,3.475,0.034,-0.331
632,12.12,-5.003,353.208,408.748,-54.016,-55.219,-15.387,0.983,320.653,515.487,9.466,80.643,-0.354,2.954,0.027,4.08,-0.725,3.49,0.035,-0.33
633,11.945,-4.424,353.208,408.748,-54.016,-54.72,-15.297,1.037,320.653,515.487,9.466,82.507,-0.355,2.952,0.028,4.08,-0.725,3.489,0.036,-0.329
634,11.94,-4.638,353.629,411.816,-55.749,-53.636,-15.202,0.941,320.653,515.487,9.466,82.443,-0.367,2.971,0.028,4.08,-0.738,3.499,0.037,-0.329
635,11.941,-4.716,353.208,408.748,-54.016,-51.568,-14.675,0.802,320.653,515.487,9.466,76.471,-0.355,2.953,0.03,4.081,-0.724,3.49,0.038,-0.328
636,11.667,-4.835,352.756,405.516,-55.842,-52.933,-15.295,0.624,320.653,515.487,9.466,79.188,-0.369,2.934,0.028,4.081,-0.725,3.48,0.039,-0.328
637,11.681,-4.551,353.208,408.748,-54.016,-58.521,-14.979,0.352,320.653,515.487,9.466,81.002,-0.355,2.952,0.029,4.082,-0.725,3.49,0.04,-0.328
638,11.627,-4.862,353.187,402.401,-57.596,-52.989,-15.01,0.53,321.081,518.545,11.217,78.541,-0.381,2.908,0.042,4.1,-0.724,3.476,0.041,-0.328
639,12.026,-5.052,352.756,405.516,-55.842,-54.099,-15.023,0.532,320.653,515.487,9.466,81.353,-0.368,2.934,0.029,4.082,-0.724,3.481,0.042,-0.328
640,11.716,-5.232,352.756,405.516,-55.842,-55.004,-15.071,0.4,320.212,512.309,11.27,82.813,-0.369,2.935,0.043,4.063,-0.726,3.471,0.044,-0.329
641,11.912,-5.336,352.756,405.516,-55.842,-49.083,-14.987,0.31,320.653,515.487,9.466,76.37,-0.368,2.935,0.029,4.082,-0.724,3.481,0.045,-0.329
642,11.943,-5.341,352.756,405.516,-55.842,-55.043,-14.894,0.08,321.081,518.545,11.217,81.042,-0.368,2.935,0.043,4.102,-0.71,3.491,0.046,-0.329
643,11.684,-5.275,352.756,405.516,-55.842,-54.298,-14.756,0.118,321.081,518.545,11.217,77.448,-0.369,2.935,0.043,4.102,-0.71,3.491,0.047,-0.33
644,11.633,-4.972,352.756,405.516,-55.842,-55.897,-15.156,0.402,321.081,518.545,11.217,80.681,-0.369,2.934,0.042,4.101,-0.711,3.49,0.049,-0.331
645,11.489,-5.218,353.652,405.558,-52.227,-58.994,-14.85,0.088,321.081,518.545,11.217,80.057,-0.343,2.927,0.043,4.102,-0.711,3.486,0.05,-0.331
646,11.356,-4.874,352.778,411.863,-52.261,-55.159,-15.067,0.088,321.522,521.723,9.413,80.379,-0.344,2.979,0.028,4.121,-0.697,3.524,0.052,-0.332
647,11.66,-5.457,352.764,411.938,-55.805,-57.937,-14.891,0.174,321.081,518.545,11.217,75.327,-0.369,2.981,0.043,4.102,-0.71,3.515,0.053,-0.333
648,12.074,-5.18,353.184,415.006,-57.538,-56.132,-15.422,0.316,321.081,518.545,11.217,82.783,-0.38,2.999,0.041,4.101,-0.724,3.524,0.054,-0.333
649,12.038,-4.897,352.754,418.121,-55.783,-59.921,-15.159,0.394,321.522,521.723,9.413,83.535,-0.368,3.025,0.028,4.12,-0.709,3.547,0.056,-0.334
650,11.906,-5.089,353.206,421.353,-53.957,-57.582,-14.886,0.26,321.081,518.545,11.217,82.492,-0.354,3.044,0.043,4.101,-0.71,3.548,0.057,-0.334
651,11.674,-4.828,352.754,418.121,-55.783,-54.414,-15.078,-0.045,321.522,521.723,9.413,76.401,-0.369,3.024,0.028,4.122,-0.709,3.548,0.059,-0.334
652,11.978,-5.01,353.647,430.768,-52.11,-53.98,-15.254,0.222,321.95,524.781,11.163,76.421,-0.341,3.108,0.041,4.14,-0.695,3.6,0.06,-0.335
653,11.629,-4.601,353.633,430.842,-55.653,-59.887,-15.03,0.218,321.95,524.781,11.163,76.035,-0.367,3.108,0.042,4.14,-0.708,3.599,0.062,-0.335
654,11.315,-4.788,354.075,440.257,-53.806,-56.766,-15.342,0.164,321.532,527.766,9.474,79.53,-0.354,3.172,0.028,4.169,-0.723,3.646,0.063,-0.334
655,11.538,-4.665,353.224,440.304,-50.318,-56.761,-15.259,0.255,320.64,528.023,9.6,78.801,-0.329,3.179,0.029,4.182,-0.712,3.656,0.065,-0.334
656,11.312,-4.512,354.065,446.441,-53.784,-55.947,-15.515,0.437,321.068,531.081,11.351,82.412,-0.354,3.215,0.042,4.2,-0.724,3.684,0.066,-0.333
657,11.55,-4.389,353.621,449.63,-55.573,-54.575,-15.024,0.623,320.65,534.066,9.661,79.257,-0.367,3.242,0.03,4.229,-0.737,3.711,0.067,-0.332
658,11.29,-4.396,354.514,462.277,-51.9,-56.081,-14.362,0.795,320.186,537.381,11.538,80.424,-0.34,3.324,0.047,4.261,-0.738,3.769,0.069,-0.33
659,11.276,-4.264,353.65,462.398,-51.956,-53.521,-14.867,0.522,320.627,540.559,9.734,79.993,-0.341,3.333,0.031,4.281,-0.724,3.784,0.07,-0.328
660,11.562,-4.107,353.639,468.582,-51.934,-52.387,-14.817,0.879,320.195,543.424,11.599,82.448,-0.34,3.377,0.046,4.308,-0.724,3.82,0.071,-0.325
661,11.464,-4.36,352.765,474.886,-51.968,-54.984,-15.005,0.699,319.304,543.681,11.725,83.828,-0.342,3.432,0.047,4.323,-0.726,3.855,0.072,-0.322
662,11.914,-3.916,353.216,478.118,-50.142,-58.446,-14.815,0.877,319.304,543.681,11.725,84.591,-0.327,3.449,0.047,4.322,-0.726,3.864,0.073,-0.319
663,11.372,-4.539,353.206,484.301,-50.121,-54.962,-14.997,0.204,319.327,549.843,8.232,83.508,-0.328,3.496,0.019,4.373,-0.739,3.912,0.074,-0.314
664,11.626,-4.196,354.078,490.601,-50.028,-57.731,-14.559,0.616,318.421,549.981,11.913,83.233,-0.326,3.531,0.05,4.385,-0.754,3.936,0.075,-0.309
665,11.337,-3.662,353.235,497.069,-46.503,-58.013,-14.957,0.384,318.885,546.665,10.036,83.103,-0.302,3.585,0.033,4.353,-0.727,3.949,0.076,-0.304
666,11.715,-4.03,353.656,500.138,-48.236,-57.88,-14.954,0.658,319.754,552.902,9.983,82.396,-0.313,3.603,0.033,4.39,-0.724,3.977,0.077,-0.298
667,11.287,-3.843,354.115,509.791,-46.374,-61.231,-14.959,0.832,319.29,556.217,11.859,81.732,-0.301,3.667,0.048,4.422,-0.727,4.025,0.077,-0.291
668,11.425,-3.885,354.549,512.784,-44.563,-57.118,-15.007,0.912,319.741,565.438,10.117,79.225,-0.287,3.685,0.034,4.489,-0.725,4.066,0.078,-0.284
669,11.425,-3.525,354.556,519.206,-44.526,-55.534,-14.481,0.601,318.85,565.695,10.243,81.769,-0.287,3.729,0.037,4.505,-0.74,4.096,0.079,-0.276
670,11.831,-3.347,354.977,522.274,-46.259,-57.452,-14.556,1.143,319.741,565.438,10.117,83.948,-0.298,3.746,0.035,4.488,-0.737,4.098,0.079,-0.267
671,11.457,-3.631,354.967,528.457,-46.237,-56.056,-14.649,0.869,319.277,568.753,11.993,79.653,-0.299,3.792,0.05,4.522,-0.739,4.137,0.08,-0.258
672,11.78,-3.43,354.974,534.879,-46.2,-56.978,-14.573,0.818,318.859,571.738,10.304,82.784,-0.298,3.837,0.037,4.552,-0.752,4.175,0.08,-0.248
673,11.652,-3.155,354.974,534.879,-46.2,-57.341,-15.234,1.329,319.764,571.6,6.623,84.996,-0.298,3.836,0.005,4.536,-0.751,4.168,0.081,-0.238
674,11.687,-3.312,354.974,534.879,-46.2,-56.759,-14.961,1.5,318.859,571.738,10.304,83.52,-0.298,3.837,0.036,4.55,-0.753,4.174,0.081,-0.227
675,11.331,-3.307,355.846,541.178,-46.108,-58.678,-15.008,1.283,319.3,574.916,8.5,82.84,-0.297,3.872,0.021,4.569,-0.765,4.202,0.081,-0.215
676,11.656,-3.259,354.972,547.483,-46.142,-54.52,-14.48,1.133,318.405,581.096,12.242,83.215,-0.297,3.927,0.053,4.632,-0.753,4.26,0.082,-0.203
677,11.159,-3.399,354.551,544.415,-44.409,-59.241,-14.446,1.493,318.418,581.215,8.688,81.423,-0.287,3.91,0.024,4.632,-0.753,4.251,0.082,-0.191
678,11.364,-3.085,355.416,544.294,-44.353,-56.047,-14.923,1.589,318.418,581.215,8.688,87.438,-0.285,3.898,0.023,4.631,-0.767,4.245,0.082,-0.178
679,11.075,-2.984,355.423,550.715,-44.316,-56.127,-14.884,1.624,318.405,581.096,12.242,81.762,-0.286,3.944,0.051,4.631,-0.754,4.268,0.082,-0.164
680,11.727,-3.215,355.868,547.525,-42.527,-59.04,-14.795,1.089,318.846,584.274,10.438,85.302,-0.271,3.917,0.037,4.651,-0.752,4.264,0.082,-0.151
681,11.378,-2.874,355.423,550.715,-44.316,-58.474,-14.392,1.4,318.846,584.274,10.438,81.789,-0.285,3.944,0.038,4.65,-0.752,4.278,0.081,-0.137
682,11.428,-3.353,355.844,553.783,-46.049,-61.878,-14.662,1.183,318.846,584.274,10.438,83.563,-0.297,3.962,0.038,4.651,-0.765,4.288,0.081,-0.123
683,11.24,-3.086,354.993,553.83,-42.562,-55.503,-14.753,1.629,318.428,587.258,8.749,84.95,-0.273,3.971,0.024,4.679,-0.753,4.306,0.081,-0.108
684,11.519,-3.091,354.549,557.02,-44.35,-60.569,-14.671,1.583,317.964,590.574,10.625,86.751,-0.285,3.999,0.039,4.713,-0.754,4.337,0.081,-0.094
685,11.491,-3.043,354.541,550.598,-44.387,-54.996,-14.358,1.54,317.964,590.574,10.625,81.122,-0.286,3.953,0.04,4.713,-0.753,4.312,0.081,-0.079
