"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.409,-1.694,277.411,-36.69,-106.005,-29.612,-16.04,-1.147,272.692,-68.041,173.414,24.953,-0.922,-0.33,1.557,-0.63,0.209,-0.478,0.098,-0.411
147,13.785,-1.603,276.99,-39.759,-104.272,-28.11,-16.442,-1.099,271.823,-74.277,173.467,30.628,-0.907,-0.359,1.561,-0.69,0.208,-0.523,0.099,-0.407
148,13.429,-1.651,277.411,-36.69,-106.005,-29.138,-15.96,-1.226,271.823,-74.277,173.467,27.808,-0.922,-0.33,1.563,-0.69,0.191,-0.508,0.099,-0.403
149,13.687,-1.812,277.411,-36.69,-106.005,-27.849,-15.685,-1.451,272.251,-71.219,175.218,26.806,-0.921,-0.329,1.578,-0.659,0.209,-0.493,0.1,-0.399
150,13.696,-1.775,277.841,-39.805,-107.76,-27.53,-16.05,-1.368,271.823,-74.277,173.467,26.738,-0.936,-0.358,1.562,-0.689,0.174,-0.521,0.101,-0.395
151,13.671,-1.718,277.855,-39.88,-104.216,-30.364,-15.992,-1.456,271.823,-74.277,173.467,27.809,-0.904,-0.358,1.563,-0.689,0.191,-0.522,0.101,-0.39
152,13.958,-1.566,277.411,-36.69,-106.005,-27.162,-15.812,-1.593,272.251,-71.219,175.218,26.06,-0.92,-0.33,1.577,-0.659,0.209,-0.493,0.102,-0.386
153,13.772,-1.395,277.411,-36.69,-106.005,-29.279,-16.217,-1.361,271.833,-68.234,173.528,27.411,-0.921,-0.331,1.562,-0.633,0.192,-0.48,0.103,-0.382
154,13.863,-1.807,277.855,-39.88,-104.216,-32.603,-15.86,-1.672,272.251,-71.219,175.218,25.724,-0.903,-0.358,1.577,-0.658,0.208,-0.507,0.103,-0.377
155,13.863,-1.877,277.411,-36.69,-106.005,-26.261,-16.133,-1.269,272.251,-71.219,175.218,27.459,-0.921,-0.329,1.576,-0.66,0.209,-0.493,0.104,-0.373
156,13.815,-2.093,277.862,-33.459,-104.18,-31.02,-15.467,-1.415,272.274,-65.056,171.724,25.397,-0.903,-0.298,1.546,-0.602,0.193,-0.449,0.105,-0.368
157,13.731,-1.882,277.411,-36.69,-106.005,-30.009,-16.267,-1.505,272.274,-65.056,171.724,24.55,-0.921,-0.329,1.543,-0.601,0.192,-0.464,0.105,-0.363
158,13.769,-2.052,278.283,-30.391,-105.912,-30.409,-15.823,-1.643,271.81,-61.741,173.601,24.98,-0.917,-0.27,1.565,-0.571,0.175,-0.419,0.106,-0.358
159,13.598,-2.084,277.855,-39.88,-104.216,-29.93,-16.188,-1.508,271.81,-61.741,173.601,26.615,-0.904,-0.357,1.563,-0.571,0.19,-0.463,0.107,-0.353
160,13.843,-1.883,277.411,-36.69,-106.005,-30.036,-15.738,-1.143,272.238,-58.683,175.352,26.058,-0.921,-0.329,1.579,-0.543,0.21,-0.435,0.107,-0.348
161,13.64,-2.149,277.411,-36.69,-106.005,-31.492,-16.089,-1.276,272.702,-61.998,173.475,27.102,-0.922,-0.328,1.557,-0.573,0.209,-0.449,0.108,-0.343
162,14.012,-2.587,277.411,-36.69,-106.005,-30.892,-16.056,-1.502,271.81,-61.741,173.601,22.073,-0.92,-0.327,1.564,-0.571,0.193,-0.448,0.108,-0.338
163,13.766,-2.553,277.862,-33.459,-104.18,-30.841,-16.063,-1.645,272.679,-55.505,173.548,21.746,-0.903,-0.297,1.558,-0.511,0.208,-0.403,0.109,-0.333
164,13.465,-2.187,277.862,-33.459,-104.18,-31.657,-15.777,-1.639,272.238,-58.683,175.352,25.317,-0.904,-0.298,1.579,-0.542,0.208,-0.419,0.11,-0.328
165,13.554,-2.277,277.862,-33.459,-104.18,-28.334,-16.328,-1.46,272.238,-58.683,175.352,27.411,-0.904,-0.298,1.577,-0.542,0.207,-0.419,0.11,-0.322
166,13.733,-2.084,277.862,-33.459,-104.18,-28.889,-16.052,-1.687,272.238,-58.683,175.352,26.333,-0.903,-0.298,1.578,-0.541,0.208,-0.419,0.111,-0.317
167,13.479,-2.141,277.862,-33.459,-104.18,-33.401,-16.415,-1.378,271.774,-55.367,177.228,27.33,-0.904,-0.298,1.597,-0.512,0.206,-0.404,0.111,-0.312
168,13.77,-2.235,277.862,-33.459,-104.18,-34.683,-16.093,-1.783,272.238,-58.683,175.352,23.8,-0.903,-0.298,1.578,-0.541,0.208,-0.418,0.112,-0.306
169,13.205,-1.995,278.283,-30.391,-105.912,-24.531,-16.149,-1.552,271.774,-55.367,177.228,27.379,-0.919,-0.27,1.598,-0.512,0.189,-0.39,0.113,-0.301
170,13.545,-2.493,278.283,-30.391,-105.912,-27.16,-16.107,-1.598,272.225,-46.147,175.486,25.999,-0.918,-0.268,1.579,-0.425,0.191,-0.346,0.113,-0.295
171,13.725,-2.109,277.852,-27.276,-104.158,-33.938,-16.156,-1.379,271.356,-52.383,175.539,23.068,-0.903,-0.242,1.584,-0.485,0.191,-0.362,0.114,-0.29
172,13.331,-2.018,277.852,-27.276,-104.158,-29.944,-16.283,-1.591,271.784,-49.325,177.289,28.161,-0.904,-0.242,1.598,-0.455,0.207,-0.347,0.114,-0.284
173,13.112,-2.288,277.408,-24.086,-105.947,-33.208,-16.096,-1.233,271.784,-49.325,177.289,26.058,-0.923,-0.212,1.598,-0.456,0.208,-0.333,0.115,-0.278
174,13.773,-2.451,277.839,-27.201,-107.701,-28.668,-16.283,-1.463,271.356,-52.383,175.539,27.756,-0.935,-0.24,1.584,-0.485,0.174,-0.361,0.115,-0.272
175,13.326,-2.433,277.398,-17.903,-105.925,-33.267,-16.286,-1.645,271.784,-49.325,177.289,26.296,-0.922,-0.155,1.598,-0.455,0.208,-0.304,0.116,-0.266
176,13.331,-2.469,277.408,-24.086,-105.947,-29.334,-16.194,-1.41,272.225,-46.147,175.486,25.339,-0.922,-0.212,1.578,-0.425,0.209,-0.318,0.116,-0.26
177,13.247,-1.825,277.828,-21.018,-107.679,-29.922,-16.416,-1.414,273.094,-39.91,175.432,24.921,-0.937,-0.186,1.572,-0.366,0.209,-0.275,0.116,-0.254
178,13.548,-2.141,277.408,-24.086,-105.947,-34.136,-16.194,-1.37,272.225,-46.147,175.486,29.933,-0.921,-0.213,1.578,-0.426,0.209,-0.318,0.117,-0.248
179,13.322,-2.021,277.408,-24.086,-105.947,-35.648,-16.189,-1.382,272.225,-46.147,175.486,29.178,-0.922,-0.213,1.578,-0.426,0.209,-0.318,0.117,-0.242
180,13.253,-2.002,276.978,-20.971,-104.192,-27.655,-16.017,-1.635,272.653,-43.088,177.236,21.436,-0.908,-0.185,1.593,-0.395,0.243,-0.289,0.118,-0.235
181,13.29,-2.553,277.85,-14.671,-104.099,-31.064,-16.094,-1.455,272.653,-43.088,177.236,25.019,-0.904,-0.125,1.593,-0.396,0.225,-0.259,0.118,-0.229
182,13.277,-2.153,277.408,-24.086,-105.947,-29.423,-16.152,-1.642,272.653,-43.088,177.236,28.105,-0.922,-0.213,1.592,-0.395,0.225,-0.303,0.119,-0.223
183,13.825,-1.829,277.398,-17.903,-105.925,-32.918,-16.232,-1.729,272.653,-43.088,177.236,28.857,-0.92,-0.157,1.592,-0.395,0.227,-0.275,0.12,-0.216
184,13.464,-1.962,277.85,-14.671,-104.099,-29.279,-16.103,-1.501,272.653,-43.088,177.236,26.088,-0.903,-0.127,1.593,-0.396,0.225,-0.26,0.12,-0.21
185,13.34,-1.781,277.86,-20.854,-104.121,-30.167,-16.099,-1.412,272.653,-43.088,177.236,28.157,-0.904,-0.184,1.593,-0.396,0.224,-0.289,0.121,-0.203
186,13.389,-1.962,278.28,-17.786,-105.854,-29.262,-16.281,-1.144,273.094,-39.91,175.432,23.909,-0.918,-0.155,1.573,-0.367,0.208,-0.26,0.122,-0.197
187,13.375,-2.336,277.85,-14.671,-104.099,-36.377,-16.598,-1.643,272.189,-39.773,179.113,25.198,-0.904,-0.126,1.611,-0.365,0.223,-0.244,0.122,-0.19
188,13.685,-2.239,277.85,-14.671,-104.099,-31.599,-16.728,-1.018,272.63,-36.595,177.309,29.885,-0.903,-0.126,1.591,-0.337,0.224,-0.231,0.123,-0.184
189,13.513,-2.498,277.85,-14.671,-104.099,-33.85,-16.458,-1.513,272.616,-36.715,180.863,28.085,-0.903,-0.125,1.625,-0.337,0.24,-0.23,0.124,-0.177
190,13.33,-2.004,277.85,-14.671,-104.099,-27.872,-16.599,-0.923,272.189,-39.773,179.113,26.655,-0.904,-0.127,1.611,-0.368,0.223,-0.246,0.124,-0.17
191,13.604,-1.877,277.429,-17.739,-102.366,-30.145,-16.694,-1.196,272.189,-39.773,179.113,28.036,-0.888,-0.156,1.611,-0.367,0.24,-0.26,0.125,-0.164
192,12.982,-2.102,277.406,-11.481,-105.888,-34.906,-16.555,-1.33,272.616,-36.715,180.863,27.357,-0.923,-0.098,1.625,-0.337,0.24,-0.216,0.126,-0.157
193,13.08,-1.971,277.406,-11.481,-105.888,-34.442,-16.55,-1.466,273.058,-33.537,179.059,25.585,-0.923,-0.098,1.606,-0.307,0.241,-0.202,0.127,-0.151
194,13.247,-2.364,277.406,-11.481,-105.888,-33.436,-16.107,-1.601,272.212,-33.61,175.62,25.984,-0.922,-0.097,1.58,-0.308,0.209,-0.201,0.128,-0.144
195,13.472,-2.182,277.419,-11.556,-102.345,-28.301,-16.497,-1.332,272.198,-33.73,179.174,26.296,-0.889,-0.098,1.612,-0.31,0.241,-0.203,0.128,-0.137
196,13.368,-1.644,276.975,-8.366,-104.133,-28.843,-16.38,-1.202,272.176,-27.237,179.247,24.907,-0.907,-0.071,1.613,-0.25,0.242,-0.16,0.129,-0.131
197,13.378,-2.161,276.975,-8.366,-104.133,-32.819,-16.652,-1.698,271.748,-30.295,177.496,29.449,-0.907,-0.069,1.598,-0.277,0.225,-0.172,0.13,-0.124
198,13.208,-1.954,276.531,-5.176,-105.922,-28.38,-16.701,-1.385,271.33,-27.31,175.807,28.775,-0.925,-0.041,1.585,-0.251,0.209,-0.145,0.131,-0.117
199,12.934,-2.304,276.1,-2.061,-104.167,-33.875,-16.416,-1.382,271.757,-24.252,177.557,29.507,-0.912,-0.011,1.6,-0.222,0.243,-0.115,0.132,-0.11
200,13.387,-1.88,276.531,-5.176,-105.922,-32.756,-16.333,-1.518,271.316,-27.43,179.361,32.005,-0.925,-0.041,1.62,-0.251,0.227,-0.145,0.133,-0.103
201,13.61,-1.758,276.552,1.17,-102.342,-30.059,-16.243,-1.559,271.757,-24.252,177.557,26.003,-0.891,0.017,1.6,-0.221,0.244,-0.101,0.133,-0.096
202,13.085,-1.986,276.531,-5.176,-105.922,-27.282,-16.428,-1.381,271.293,-20.937,179.434,27.394,-0.926,-0.04,1.62,-0.191,0.226,-0.115,0.134,-0.089
203,13.605,-1.798,277.395,-5.298,-105.866,-31.021,-16.507,-1.235,271.757,-24.252,177.557,28.503,-0.921,-0.042,1.599,-0.222,0.209,-0.131,0.135,-0.082
204,13.37,-2.106,277.403,1.123,-105.829,-31.585,-16.608,-1.382,271.757,-24.252,177.557,25.958,-0.921,0.018,1.599,-0.222,0.209,-0.101,0.136,-0.075
205,13.547,-1.78,277.847,-2.066,-104.04,-29.877,-16.82,-1.247,271.757,-24.252,177.557,29.491,-0.903,-0.013,1.598,-0.222,0.207,-0.116,0.136,-0.067
206,13.605,-1.774,277.847,-2.066,-104.04,-31.667,-16.384,-1.332,271.757,-24.252,177.557,30.269,-0.902,-0.013,1.6,-0.222,0.208,-0.116,0.137,-0.06
207,13.624,-2.21,278.722,-8.371,-104.006,-31.866,-16.3,-1.344,271.293,-20.937,179.434,29.498,-0.899,-0.068,1.62,-0.191,0.189,-0.129,0.137,-0.053
208,13.726,-1.971,278.278,-5.181,-105.795,-31.926,-16.176,-1.69,272.626,-18.016,177.504,27.841,-0.917,-0.04,1.595,-0.162,0.209,-0.1,0.138,-0.046
209,13.343,-1.608,278.268,1.002,-105.773,-28.685,-16.117,-1.241,272.185,-21.194,179.308,31.715,-0.918,0.015,1.615,-0.193,0.208,-0.088,0.138,-0.039
210,13.242,-1.75,278.268,1.002,-105.773,-29.171,-16.423,-1.339,272.208,-15.031,175.815,28.468,-0.918,0.015,1.581,-0.135,0.192,-0.059,0.139,-0.032
211,13.722,-2.171,278.719,4.234,-103.948,-33.47,-16.168,-0.851,271.303,-14.894,179.495,30.983,-0.898,0.046,1.621,-0.136,0.191,-0.044,0.139,-0.024
212,13.435,-1.519,277.823,4.192,-107.562,-32.996,-16.429,-1.027,271.744,-11.716,177.691,23.838,-0.935,0.044,1.601,-0.106,0.192,-0.03,0.139,-0.017
213,13.404,-1.744,279.15,1.119,-105.702,-35.065,-16.126,-1.346,271.303,-14.894,179.495,28.771,-0.914,0.016,1.622,-0.135,0.173,-0.058,0.139,-0.01
214,13.519,-1.694,278.719,4.234,-103.948,-28.841,-16.154,-0.933,271.303,-14.894,179.495,29.557,-0.899,0.045,1.622,-0.136,0.19,-0.044,0.139,-0.002
215,13.682,-1.682,278.275,7.423,-105.736,-33.411,-16.122,-1.248,270.898,-11.79,174.252,28.149,-0.916,0.074,1.575,-0.106,0.159,-0.015,0.139,0.005
216,13.672,-1.646,278.275,7.423,-105.736,-33.201,-15.949,-1.122,270.434,-8.474,176.128,29.185,-0.916,0.074,1.596,-0.075,0.159,0,0.139,0.012
217,13.823,-1.842,278.275,7.423,-105.736,-31.672,-16.003,-1.117,270.434,-8.474,176.128,30.24,-0.916,0.074,1.596,-0.076,0.159,0,0.138,0.02
218,13.421,-2.149,278.695,10.492,-107.469,-31.676,-16.172,-1.337,270.434,-8.474,176.128,28.466,-0.931,0.103,1.595,-0.075,0.141,0.016,0.138,0.027
219,13.28,-1.35,278.706,4.308,-107.491,-34.099,-16.262,-0.9,270.862,-5.416,177.879,27.729,-0.932,0.044,1.609,-0.048,0.157,-0.001,0.137,0.035
220,13.416,-1.793,279.57,4.187,-107.435,-32.265,-15.806,-1.297,270.444,-2.432,176.189,31.034,-0.928,0.044,1.597,-0.018,0.124,0.014,0.137,0.042
221,13.515,-1.8,279.14,7.302,-105.681,-31.072,-16.228,-0.979,270.016,-5.49,174.439,31.666,-0.913,0.073,1.581,-0.048,0.123,0.013,0.136,0.05
222,13.652,-1.398,279.126,7.377,-109.224,-32.245,-16.082,-0.849,270.444,-2.432,176.189,31.708,-0.945,0.072,1.596,-0.02,0.125,0.027,0.135,0.058
223,13.766,-1.894,279.57,4.187,-107.435,-31.046,-16.208,-0.944,270.444,-2.432,176.189,29.186,-0.927,0.045,1.595,-0.019,0.124,0.013,0.133,0.065
224,13.783,-1.609,279.14,7.302,-105.681,-33.063,-16.122,-1.023,270.444,-2.432,176.189,32.84,-0.912,0.072,1.596,-0.019,0.141,0.027,0.132,0.073
225,13.864,-1.966,279.57,4.187,-107.435,-33.93,-15.777,-1.261,269.111,-5.353,178.12,29.536,-0.927,0.045,1.623,-0.046,0.106,0,0.131,0.08
226,13.296,-1.563,279.57,4.187,-107.435,-33.852,-16.126,-0.935,270.444,-2.432,176.189,32.81,-0.929,0.044,1.596,-0.019,0.123,0.013,0.129,0.088
227,13.857,-1.611,279.57,4.187,-107.435,-35.26,-16.262,-1.164,269.98,0.884,178.066,29.861,-0.927,0.044,1.616,0.013,0.123,0.028,0.128,0.095
228,13.768,-1.486,279.991,7.255,-109.168,-30.117,-16.13,-0.809,270.444,-2.432,176.189,28.116,-0.941,0.071,1.596,-0.02,0.107,0.026,0.126,0.102
229,13.735,-1.481,280.022,7.419,-105.61,-34.375,-16.186,-1.209,269.98,0.884,178.066,25.257,-0.909,0.073,1.616,0.013,0.122,0.043,0.124,0.109
230,13.386,-1.8,279.991,7.255,-109.168,-34.834,-16.088,-0.761,269.98,0.884,178.066,30.964,-0.943,0.072,1.616,0.011,0.105,0.042,0.123,0.116
231,13.599,-1.929,280.442,10.487,-107.343,-34.208,-16.136,-0.719,269.98,0.884,178.066,27.415,-0.924,0.102,1.616,0.011,0.105,0.057,0.121,0.123
232,13.586,-2.067,280.022,7.419,-105.61,-33.78,-16.098,-1.26,269.562,3.868,176.377,25.569,-0.91,0.075,1.603,0.041,0.105,0.058,0.119,0.13
233,14.133,-1.934,280.442,10.487,-107.343,-35.58,-16.086,-1.166,269.98,0.884,178.066,30.603,-0.922,0.102,1.616,0.013,0.106,0.058,0.117,0.137
234,13.382,-2.1,279.57,4.187,-107.435,-36.026,-15.682,-0.727,269.98,0.884,178.066,28.142,-0.928,0.046,1.618,0.011,0.123,0.029,0.115,0.144
235,13.526,-1.52,280.442,10.487,-107.343,-36.587,-16.046,-1.081,269.134,0.81,174.626,28.048,-0.924,0.1,1.589,0.012,0.071,0.057,0.113,0.151
236,13.961,-1.83,280.442,10.487,-107.343,-31.298,-15.769,-1.298,269.134,0.81,174.626,29.203,-0.923,0.101,1.59,0.012,0.073,0.058,0.11,0.158
237,13.728,-2.013,280.435,4.066,-107.379,-33.048,-15.872,-1.402,269.552,-2.175,176.316,31.344,-0.924,0.044,1.603,-0.015,0.088,0.015,0.108,0.164
238,13.473,-1.909,280.873,7.372,-109.097,-33.125,-16.037,-0.948,269.98,0.884,178.066,29.915,-0.939,0.073,1.616,0.012,0.088,0.043,0.106,0.17
239,13.475,-2.276,279.991,7.255,-109.168,-31.713,-16.038,-1.17,269.98,0.884,178.066,29.574,-0.942,0.074,1.616,0.013,0.106,0.044,0.104,0.177
240,13.645,-1.873,280.897,1.114,-105.576,-29.171,-16.188,-0.944,269.562,3.868,176.377,33.087,-0.906,0.017,1.602,0.04,0.087,0.028,0.101,0.183
241,14.04,-2.329,280.442,10.487,-107.343,-31.827,-16.052,-0.809,269.134,0.81,174.626,30.201,-0.922,0.103,1.589,0.011,0.072,0.058,0.099,0.188
242,13.827,-2.516,280.442,10.487,-107.343,-36.341,-16.223,-0.941,268.693,-2.368,176.43,30.556,-0.923,0.104,1.608,-0.019,0.071,0.044,0.096,0.194
243,13.596,-2.189,280.886,7.297,-105.554,-34.231,-16.264,-0.769,268.693,-2.368,176.43,27.349,-0.906,0.074,1.608,-0.02,0.069,0.028,0.094,0.2
244,13.597,-2.055,280.442,10.487,-107.343,-33.168,-16.002,-0.853,268.693,-2.368,176.43,30.22,-0.924,0.102,1.609,-0.019,0.071,0.043,0.091,0.205
245,13.414,-1.911,281.317,4.182,-107.308,-30.705,-16.048,-0.898,268.229,0.947,178.307,27.366,-0.921,0.045,1.629,0.012,0.051,0.029,0.089,0.21
246,13.693,-1.871,279.991,7.255,-109.168,-33.785,-16.228,-1.215,268.693,-2.368,176.43,29.09,-0.942,0.072,1.608,-0.018,0.072,0.028,0.086,0.215
247,13.641,-1.696,280.442,10.487,-107.343,-34.07,-15.998,-0.632,269.134,0.81,174.626,27.776,-0.924,0.101,1.589,0.01,0.072,0.056,0.084,0.22
248,13.729,-1.918,280.873,7.372,-109.097,-34.61,-16.312,-1.078,268.693,-2.368,176.43,30.905,-0.938,0.073,1.608,-0.018,0.053,0.029,0.081,0.225
249,13.683,-1.825,280.442,10.487,-107.343,-27.819,-16.48,-1.079,268.693,-2.368,176.43,29.483,-0.924,0.101,1.607,-0.018,0.07,0.043,0.078,0.23
250,13.686,-2.169,280.873,7.372,-109.097,-30.807,-16.184,-1.166,269.134,0.81,174.626,29.907,-0.938,0.074,1.589,0.012,0.054,0.044,0.076,0.234
251,13.811,-1.734,280.873,7.372,-109.097,-28.884,-16.047,-1.042,268.693,-2.368,176.43,33.409,-0.938,0.073,1.609,-0.019,0.054,0.028,0.073,0.238
252,13.548,-2.183,281.317,4.182,-107.308,-27.593,-15.683,-1.08,268.693,-2.368,176.43,34.533,-0.921,0.045,1.61,-0.018,0.053,0.014,0.07,0.243
253,13.781,-1.828,281.317,4.182,-107.308,-27.876,-15.943,-0.72,268.693,-2.368,176.43,28.841,-0.92,0.044,1.609,-0.02,0.053,0.013,0.068,0.246
254,13.826,-1.47,281.317,4.182,-107.308,-29.599,-15.965,-0.81,268.229,0.947,178.307,29.491,-0.92,0.043,1.63,0.012,0.052,0.028,0.065,0.25
255,13.945,-1.917,281.317,4.182,-107.308,-29.233,-15.953,-1.081,269.134,0.81,174.626,28.829,-0.919,0.045,1.589,0.012,0.054,0.028,0.063,0.254
256,13.817,-1.611,281.317,4.182,-107.308,-31.491,-15.999,-1.028,269.134,0.81,174.626,33.16,-0.92,0.043,1.589,0.011,0.054,0.028,0.06,0.257
257,13.735,-1.638,281.317,4.182,-107.308,-27.482,-16.305,-1.169,268.265,-5.426,174.68,36.606,-0.92,0.044,1.594,-0.047,0.035,-0.001,0.057,0.26
258,13.657,-1.503,281.317,4.182,-107.308,-30,-16.088,-1.216,268.265,-5.426,174.68,31.613,-0.921,0.043,1.595,-0.047,0.036,-0.001,0.055,0.263
259,13.771,-1.333,281.317,4.182,-107.308,-31.613,-15.898,-1.168,268.729,-8.742,172.803,29.885,-0.92,0.042,1.575,-0.078,0.037,-0.017,0.052,0.266
260,13.569,-1.837,281.317,4.182,-107.308,-30.059,-16.13,-1.178,267.824,-8.604,176.484,32.978,-0.921,0.044,1.614,-0.077,0.035,-0.015,0.049,0.269
261,13.41,-2.191,280.452,4.304,-107.364,-34.89,-15.776,-1.259,268.265,-5.426,174.68,30.97,-0.925,0.047,1.596,-0.047,0.054,0.001,0.047,0.271
262,14.126,-2.011,280.865,0.951,-109.134,-31.52,-15.948,-1.252,269.147,-11.726,174.492,31.711,-0.937,0.016,1.588,-0.106,0.055,-0.044,0.044,0.273
263,13.511,-1.916,280.897,1.114,-105.576,-28.653,-15.718,-1.291,268.706,-14.904,176.296,30.994,-0.907,0.017,1.609,-0.136,0.069,-0.058,0.042,0.275
264,13.873,-1.637,281.317,4.182,-107.308,-31.244,-16.209,-1.261,268.706,-14.904,176.296,27.301,-0.92,0.044,1.607,-0.136,0.052,-0.044,0.039,0.277
265,13.783,-1.772,280.022,7.419,-105.61,-32.426,-15.944,-1.169,268.278,-17.962,174.546,29.454,-0.909,0.074,1.594,-0.166,0.071,-0.044,0.037,0.278
266,13.775,-1.698,280.445,-2.118,-107.401,-29.539,-15.632,-0.937,268.278,-17.962,174.546,33.161,-0.924,-0.013,1.595,-0.167,0.054,-0.088,0.035,0.279
267,13.685,-1.827,280.445,-2.118,-107.401,-29.98,-15.767,-1.127,267.85,-21.021,172.795,32.723,-0.924,-0.013,1.58,-0.195,0.037,-0.102,0.032,0.28
268,13.591,-1.869,279.58,-1.996,-107.457,-28.879,-15.893,-1.03,269.16,-24.262,174.358,31.677,-0.928,-0.011,1.587,-0.225,0.089,-0.116,0.03,0.281
269,14.081,-1.82,280.024,-5.186,-105.668,-27.521,-15.445,-1.295,268.733,-27.321,172.608,26.802,-0.908,-0.041,1.575,-0.253,0.072,-0.145,0.028,0.281
270,13.591,-1.859,280.455,-8.301,-107.423,-25.445,-15.896,-1.162,268.733,-27.321,172.608,29.887,-0.925,-0.069,1.573,-0.254,0.054,-0.159,0.026,0.281
271,13.781,-1.145,280.445,-2.118,-107.401,-31.663,-15.945,-1.328,268.709,-33.483,176.101,29.571,-0.924,-0.015,1.606,-0.312,0.07,-0.16,0.025,0.28
272,13.644,-1.908,280.024,-5.186,-105.668,-26.727,-15.838,-1.242,269.173,-36.798,174.224,31.706,-0.91,-0.04,1.586,-0.343,0.087,-0.188,0.023,0.279
273,13.85,-1.792,280.024,-5.186,-105.668,-34.013,-15.849,-1.022,269.173,-36.798,174.224,27.095,-0.909,-0.041,1.586,-0.343,0.088,-0.189,0.021,0.278
274,14.027,-2.125,280.024,-5.186,-105.668,-29.585,-16.377,-0.847,269.615,-33.621,172.421,29.875,-0.909,-0.039,1.564,-0.314,0.088,-0.174,0.02,0.276
275,13.799,-1.607,280.003,-11.533,-109.249,-25.208,-15.888,-1.115,269.615,-33.621,172.421,30.279,-0.942,-0.099,1.566,-0.313,0.072,-0.204,0.018,0.274
276,13.646,-1.556,280.027,-17.791,-105.727,-26.135,-16.053,-1.193,270.056,-43.098,174.037,32.412,-0.91,-0.156,1.578,-0.401,0.104,-0.276,0.017,0.272
277,13.978,-1.741,279.152,-11.486,-105.761,-31.664,-16.006,-1.466,270.056,-43.098,174.037,32.09,-0.912,-0.098,1.578,-0.4,0.123,-0.247,0.016,0.269
278,13.945,-1.644,280.027,-17.791,-105.727,-24.37,-15.742,-1.506,270.519,-46.414,172.16,28.879,-0.909,-0.156,1.559,-0.43,0.106,-0.291,0.015,0.266
279,13.996,-1.722,279.583,-14.601,-107.516,-28.94,-16.195,-1.559,269.628,-46.157,172.287,29.862,-0.927,-0.127,1.564,-0.429,0.089,-0.275,0.014,0.262
280,13.962,-1.86,279.155,-24.091,-105.82,-31.089,-16.24,-1.424,270.51,-52.457,172.099,30.593,-0.913,-0.213,1.557,-0.487,0.123,-0.348,0.013,0.258
281,13.779,-1.676,279.155,-24.091,-105.82,-30.163,-16.01,-1.69,270.51,-52.457,172.099,29.515,-0.914,-0.213,1.557,-0.486,0.123,-0.348,0.013,0.254
282,13.634,-1.786,278.711,-20.901,-107.608,-28.478,-15.962,-1.857,270.082,-55.515,170.349,29.242,-0.932,-0.184,1.544,-0.515,0.107,-0.347,0.012,0.249
283,13.855,-1.551,279.155,-24.091,-105.82,-26.953,-15.96,-1.822,270.951,-61.934,173.716,25.992,-0.913,-0.214,1.57,-0.574,0.139,-0.391,0.012,0.243
284,13.296,-1.991,278.711,-20.901,-107.608,-30.855,-15.962,-1.59,270.523,-64.993,171.965,23.524,-0.933,-0.183,1.556,-0.604,0.123,-0.391,0.012,0.238
285,13.638,-1.647,278.304,-24.044,-102.332,-25.427,-16.444,-1.406,270.523,-64.993,171.965,30.242,-0.885,-0.214,1.554,-0.605,0.155,-0.407,0.012,0.232
286,13.563,-1.456,278.703,-27.322,-107.645,-27.28,-16.219,-1.595,270.082,-68.171,173.769,26.366,-0.933,-0.244,1.575,-0.635,0.122,-0.436,0.012,0.225
287,13.631,-1.658,278.304,-24.044,-102.332,-31.654,-16.134,-2.435,270.536,-77.529,171.831,23.149,-0.885,-0.214,1.554,-0.719,0.156,-0.463,0.012,0.218
288,13.866,-1.811,278.283,-30.391,-105.912,-24.293,-16.026,-2.173,271.396,-77.335,171.717,28.878,-0.917,-0.271,1.549,-0.716,0.157,-0.491,0.012,0.211
289,13.805,-1.845,278.283,-30.391,-105.912,-32.539,-16.042,-2.476,270.99,-86.887,169.894,27.772,-0.917,-0.271,1.534,-0.805,0.14,-0.535,0.013,0.203
290,13.781,-2.05,277.862,-33.459,-104.18,-29.629,-16.156,-2.202,271.873,-93.187,169.706,28.862,-0.903,-0.299,1.527,-0.863,0.174,-0.577,0.014,0.194
291,13.54,-2.061,277.411,-36.69,-106.005,-32.698,-16.119,-2.036,272.3,-90.129,171.456,24.166,-0.922,-0.329,1.541,-0.833,0.192,-0.579,0.015,0.186
292,13.907,-2.127,277.862,-33.459,-104.18,-30.758,-16.081,-1.894,271.836,-86.813,173.333,24.963,-0.902,-0.298,1.561,-0.804,0.19,-0.548,0.016,0.176
293,13.598,-1.979,277.411,-36.69,-106.005,-29.559,-16.342,-2.296,272.719,-93.113,173.146,25.26,-0.922,-0.329,1.553,-0.859,0.208,-0.592,0.017,0.167
294,13.598,-1.869,277.855,-39.88,-104.216,-28.199,-16.39,-1.854,272.719,-93.113,173.146,27.011,-0.904,-0.358,1.553,-0.86,0.206,-0.607,0.018,0.157
295,13.152,-2.058,277.411,-36.69,-106.005,-29.606,-16.391,-1.85,272.291,-96.171,171.395,21.354,-0.923,-0.329,1.539,-0.89,0.19,-0.607,0.02,0.146
