"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,11.62,-1.903,264.254,10.824,-37.566,-25.968,-14.379,0.186,268.376,105.745,158.055,36.584,-0.317,0.111,1.443,1,0.658,0.559,0.252,0.399
159,12.454,-1.641,263.823,13.939,-35.812,-19.472,-14.08,0.106,267.925,96.524,159.798,36.947,-0.298,0.14,1.463,0.915,0.678,0.531,0.251,0.374
160,12.159,-1.711,263.831,20.36,-35.775,-24.676,-13.503,-0.126,268.389,93.209,157.921,37.042,-0.298,0.202,1.445,0.883,0.678,0.545,0.25,0.348
161,12.278,-1.68,262.528,17.175,-34.113,-21.082,-14.035,-0.121,268.807,90.224,159.611,33.423,-0.283,0.173,1.456,0.853,0.732,0.517,0.25,0.322
162,12.149,-1.201,262.959,14.06,-35.867,-28.074,-13.978,-0.348,268.807,90.224,159.611,34.835,-0.3,0.14,1.457,0.854,0.714,0.501,0.251,0.296
163,12.637,-1.636,263.379,17.128,-37.6,-32.126,-13.856,-0.173,268.807,90.224,159.611,30.167,-0.315,0.171,1.457,0.853,0.697,0.516,0.252,0.27
164,12.242,-1.707,262.521,10.754,-34.15,-30.058,-14.066,-0.524,269.271,86.909,157.734,36.27,-0.284,0.111,1.436,0.822,0.732,0.471,0.253,0.244
165,12.155,-1.898,262.951,7.639,-35.904,-21.911,-14.034,-1.019,269.712,90.087,155.93,33.358,-0.301,0.081,1.417,0.852,0.714,0.471,0.255,0.218
166,12.254,-1.944,262.951,7.639,-35.904,-25.773,-13.72,-0.568,269.689,83.924,159.423,34.538,-0.3,0.081,1.451,0.793,0.731,0.441,0.257,0.192
167,12.153,-2.343,262.951,7.639,-35.904,-26.796,-13.806,-0.352,270.13,87.102,157.619,29.859,-0.301,0.083,1.431,0.82,0.731,0.456,0.259,0.166
168,12.344,-2.739,262.509,-1.776,-37.752,-29.378,-13.983,-0.606,270.167,80.729,153.992,35.558,-0.318,-0.007,1.397,0.761,0.716,0.383,0.262,0.14
169,12.377,-2.429,262.533,-8.034,-34.23,-24.96,-13.939,-0.788,269.725,77.551,155.796,30.928,-0.284,-0.069,1.416,0.733,0.732,0.338,0.264,0.114
170,12.157,-2.978,262.526,-14.456,-34.267,-29.134,-14.205,-0.744,269.298,74.493,154.046,34.817,-0.285,-0.129,1.401,0.705,0.714,0.294,0.267,0.088
171,12.155,-3.289,262.105,-17.524,-32.534,-29.383,-13.853,-1.233,269.298,74.493,154.046,28.101,-0.269,-0.157,1.402,0.707,0.732,0.281,0.271,0.062
172,11.835,-3.447,262.084,-23.871,-36.114,-28.964,-14.021,-1.053,270.18,68.193,153.858,28.784,-0.305,-0.218,1.395,0.645,0.732,0.22,0.274,0.035
173,12.385,-3.628,261.226,-30.245,-32.664,-22.655,-14.525,-1.455,270.18,68.193,153.858,28.706,-0.27,-0.28,1.393,0.646,0.768,0.191,0.277,0.009
174,12.108,-3.495,262.11,-42.733,-32.651,-25.315,-14.118,-1.279,269.324,62.076,150.357,24.789,-0.27,-0.401,1.366,0.59,0.714,0.101,0.281,-0.018
175,12.151,-3.617,260.808,-45.918,-30.99,-27.923,-13.665,-1.327,269.775,58.641,152.035,24.512,-0.255,-0.433,1.381,0.557,0.77,0.07,0.285,-0.044
176,12.556,-3.467,261.683,-52.223,-30.955,-27.561,-13.749,-1.403,269.347,55.583,150.285,28.856,-0.253,-0.494,1.367,0.529,0.734,0.025,0.289,-0.072
177,12.01,-3.322,261.262,-55.291,-29.223,-25.949,-13.701,-1.719,270.67,52.461,148.293,26.007,-0.238,-0.525,1.341,0.499,0.768,-0.004,0.293,-0.099
178,12.159,-3.447,261.706,-58.481,-27.434,-25.106,-13.786,-1.448,270.229,49.283,150.097,28.126,-0.22,-0.554,1.36,0.469,0.766,-0.035,0.297,-0.127
179,12.154,-3.401,262.137,-61.596,-29.189,-24.822,-13.529,-1.458,270.67,52.461,148.293,28.118,-0.237,-0.584,1.342,0.498,0.748,-0.034,0.301,-0.155
180,11.883,-3.579,262.137,-61.596,-29.189,-26.901,-13.602,-1.583,270.693,45.968,148.22,27.049,-0.238,-0.583,1.341,0.437,0.748,-0.065,0.306,-0.183
181,11.804,-3.795,261.706,-58.481,-27.434,-26.547,-13.618,-1.861,270.229,49.283,150.097,26.293,-0.221,-0.553,1.361,0.47,0.766,-0.033,0.31,-0.211
182,11.861,-4.184,261.255,-61.713,-29.26,-25.785,-13.434,-2.21,270.706,46.087,144.666,24.932,-0.239,-0.584,1.308,0.441,0.751,-0.063,0.315,-0.239
183,11.718,-4.418,261.706,-58.481,-27.434,-25.801,-13.618,-2.661,271.125,43.103,146.356,27.802,-0.222,-0.551,1.321,0.414,0.766,-0.06,0.319,-0.268
184,11.8,-4.377,261.286,-61.549,-25.701,-23.508,-13.508,-2.527,271.552,46.161,148.106,27.449,-0.205,-0.582,1.336,0.441,0.801,-0.06,0.323,-0.296
185,11.769,-3.978,260.834,-64.781,-27.527,-27.104,-13.248,-2.531,272.016,42.846,146.229,24.61,-0.223,-0.616,1.317,0.409,0.803,-0.092,0.328,-0.324
186,11.41,-3.798,260.404,-61.666,-25.772,-24.763,-13.338,-2.393,271.971,43.176,149.795,26.419,-0.208,-0.587,1.35,0.412,0.837,-0.077,0.333,-0.352
187,11.092,-3.994,259.983,-64.734,-24.039,-18.888,-13.74,-2.618,272.434,39.861,147.918,27.718,-0.192,-0.617,1.329,0.381,0.853,-0.106,0.337,-0.379
188,11.187,-3.444,259.983,-64.734,-24.039,-18.019,-13.723,-2.487,272.434,39.861,147.918,26.705,-0.192,-0.619,1.329,0.381,0.854,-0.108,0.342,-0.407
189,11.222,-3.81,259.539,-61.544,-25.828,-21.141,-13.053,-2.806,272.434,39.861,147.918,29.635,-0.21,-0.588,1.332,0.382,0.857,-0.091,0.347,-0.434
190,11.575,-3.939,260.858,-71.039,-24.005,-16.175,-13.47,-2.702,272.016,42.846,146.229,24.958,-0.19,-0.677,1.316,0.41,0.819,-0.122,0.353,-0.461
191,11.348,-4.301,260.414,-67.849,-25.794,-17.767,-13.463,-2.71,271.589,39.787,144.479,24.943,-0.208,-0.645,1.302,0.382,0.803,-0.121,0.358,-0.487
192,11.351,-4.572,260.414,-67.849,-25.794,-19.915,-13.645,-2.664,271.589,39.787,144.479,25.298,-0.208,-0.644,1.301,0.382,0.803,-0.12,0.363,-0.513
193,11.613,-5.037,260.414,-67.849,-25.794,-14.724,-13.652,-3.595,272.007,36.803,146.168,29.964,-0.207,-0.643,1.315,0.357,0.819,-0.132,0.368,-0.539
194,11.583,-4.843,260.837,-77.386,-27.585,-17.224,-13.318,-3.239,273.781,30.246,145.854,26.083,-0.224,-0.735,1.305,0.292,0.836,-0.209,0.373,-0.564
195,11.807,-5.086,259.986,-77.339,-24.098,-20.099,-13.638,-3.696,273.317,33.561,147.731,22.746,-0.19,-0.736,1.323,0.325,0.871,-0.192,0.378,-0.589
196,11.208,-4.968,259.986,-77.339,-24.098,-15.107,-13.409,-3.771,273.353,27.188,144.104,21.859,-0.192,-0.737,1.29,0.266,0.854,-0.223,0.384,-0.614
197,11.559,-4.698,259.114,-83.639,-24.191,-17.951,-12.969,-3.783,272.471,33.487,144.291,23.942,-0.193,-0.802,1.298,0.326,0.859,-0.224,0.389,-0.638
198,10.992,-4.999,259.558,-86.828,-22.402,-17.783,-13.007,-3.552,272.066,23.936,142.468,23.259,-0.177,-0.831,1.283,0.236,0.839,-0.285,0.394,-0.663
199,11.113,-4.586,258.242,-89.939,-24.283,-14.531,-13.505,-3.151,272.079,24.056,138.914,25.329,-0.196,-0.867,1.248,0.236,0.843,-0.301,0.399,-0.687
200,11.482,-4.924,258.263,-83.592,-20.703,-16.876,-13.196,-3.417,271.615,27.371,140.791,21.446,-0.159,-0.803,1.268,0.268,0.861,-0.254,0.404,-0.71
201,11.35,-5.62,259.124,-89.822,-24.212,-17.264,-13.592,-3.37,272.079,24.056,138.914,17.098,-0.194,-0.859,1.247,0.237,0.823,-0.298,0.41,-0.734
202,10.81,-5.362,258.662,-86.87,-26.016,-15.073,-13.325,-3.413,271.638,20.878,140.718,21.789,-0.214,-0.832,1.267,0.208,0.824,-0.3,0.414,-0.757
203,10.801,-4.526,258.263,-83.592,-20.703,-15.21,-13.115,-3.234,272.079,24.056,138.914,19.335,-0.162,-0.805,1.249,0.236,0.86,-0.271,0.419,-0.78
204,10.776,-4.663,258.683,-80.524,-22.436,-16.687,-12.966,-3.409,272.102,17.562,138.841,23.226,-0.179,-0.773,1.249,0.176,0.842,-0.286,0.424,-0.802
205,10.292,-4.683,258.263,-83.592,-20.703,-17.292,-12.922,-3.585,271.674,14.504,137.091,20.725,-0.164,-0.804,1.235,0.149,0.842,-0.316,0.429,-0.824
206,10.654,-5.351,258.683,-80.524,-22.436,-14.295,-13.101,-4.17,273.425,14.44,136.85,18.993,-0.179,-0.77,1.224,0.149,0.858,-0.298,0.434,-0.846
207,10.828,-5.38,259.138,-89.897,-20.669,-11.924,-13.278,-4.482,272.974,5.219,138.592,22.119,-0.161,-0.86,1.241,0.065,0.856,-0.386,0.438,-0.867
208,10.957,-5.785,259.114,-83.639,-24.191,-13.219,-13.439,-5.333,273.856,-1.08,138.405,18.897,-0.195,-0.798,1.235,0.009,0.856,-0.383,0.443,-0.888
209,11.624,-5.875,259.565,-80.407,-22.365,-11.608,-13.34,-5.151,274.32,-4.396,136.528,23.22,-0.174,-0.764,1.216,-0.022,0.856,-0.383,0.447,-0.909
210,10.993,-5.62,259.558,-86.828,-22.402,-13.656,-13.213,-4.881,273.856,-1.08,138.405,19.35,-0.177,-0.828,1.236,0.008,0.855,-0.399,0.451,-0.929
211,11.009,-5.798,258.693,-86.707,-22.458,-12.312,-13.228,-5.424,273.01,-1.154,134.965,19.269,-0.178,-0.829,1.208,0.009,0.841,-0.399,0.456,-0.95
212,11,-5.691,259.114,-83.639,-24.191,-16.381,-12.776,-5.193,273.01,-1.154,134.965,22.557,-0.195,-0.798,1.209,0.008,0.824,-0.384,0.46,-0.97
213,10.724,-5.712,259.565,-80.407,-22.365,-17.926,-12.989,-5.098,273.438,1.904,136.716,24.372,-0.178,-0.765,1.223,0.036,0.838,-0.354,0.464,-0.989
214,11.042,-5.884,258.691,-74.102,-22.399,-6.38,-12.904,-5.203,272.997,-1.274,138.52,22.111,-0.177,-0.705,1.242,0.007,0.859,-0.339,0.468,-1.008
215,11.034,-5.833,259.143,-70.871,-20.573,-10.895,-13.441,-5.42,273.438,1.904,136.716,26.775,-0.159,-0.672,1.221,0.037,0.856,-0.308,0.471,-1.027
216,11.042,-5.57,258.691,-74.102,-22.399,-12.889,-13.035,-5.242,272.533,2.042,140.396,24.353,-0.177,-0.706,1.261,0.038,0.858,-0.324,0.475,-1.045
217,11.092,-5.93,258.659,-74.266,-25.957,-15.585,-13.046,-5.021,272.556,8.204,136.903,23.204,-0.212,-0.706,1.228,0.095,0.826,-0.295,0.479,-1.062
218,11.374,-5.944,258.691,-74.102,-22.399,-15.232,-13.234,-5.071,272.556,8.204,136.903,18.524,-0.176,-0.705,1.228,0.095,0.842,-0.294,0.482,-1.079
219,11.514,-6.194,259.563,-67.802,-22.306,-14.146,-13.274,-4.941,272.984,11.262,138.654,23.49,-0.174,-0.64,1.242,0.123,0.84,-0.249,0.486,-1.095
220,10.845,-6.296,257.816,-67.798,-22.433,-10.877,-13.4,-5.12,272.984,11.262,138.654,23.179,-0.179,-0.644,1.242,0.123,0.878,-0.249,0.489,-1.111
221,10.991,-6.537,258.667,-67.844,-25.921,-14.045,-13.134,-4.711,273.425,14.44,136.85,21.466,-0.212,-0.641,1.224,0.151,0.843,-0.234,0.492,-1.126
222,11.116,-6.464,258.691,-74.102,-22.399,-15.249,-13.185,-5.288,272.52,14.578,140.53,21.452,-0.177,-0.703,1.262,0.155,0.859,-0.263,0.495,-1.14
223,10.691,-6.775,258.667,-67.844,-25.921,-17.629,-13.101,-5.022,272.961,17.756,138.726,19.28,-0.213,-0.64,1.243,0.183,0.842,-0.217,0.498,-1.153
224,10.867,-6.805,258.667,-67.844,-25.921,-12.495,-13.411,-5.335,272.961,17.756,138.726,17.132,-0.213,-0.64,1.242,0.185,0.842,-0.217,0.501,-1.166
225,10.972,-6.747,259.563,-67.802,-22.306,-14.945,-13.096,-5.077,273.83,23.992,138.673,19.687,-0.176,-0.638,1.239,0.241,0.856,-0.187,0.503,-1.178
226,10.997,-7.004,259.119,-64.613,-24.095,-16.983,-13.184,-5.39,274.258,27.05,140.423,18.587,-0.194,-0.606,1.253,0.27,0.874,-0.156,0.506,-1.189
227,11.161,-7.185,259.539,-61.544,-25.828,-16.298,-13.82,-5.26,273.376,33.35,140.611,20.995,-0.21,-0.575,1.256,0.329,0.839,-0.111,0.509,-1.2
228,10.987,-6.608,259.109,-58.429,-24.073,-16.565,-13.244,-4.894,273.376,33.35,140.611,22.136,-0.194,-0.547,1.258,0.328,0.858,-0.098,0.511,-1.209
229,11.122,-6.799,258.688,-61.498,-22.34,-18.373,-13.196,-4.672,272.471,33.487,144.291,22.115,-0.177,-0.578,1.297,0.329,0.876,-0.112,0.514,-1.218
230,10.854,-6.912,259.991,-58.313,-24.002,-17.364,-13.293,-4.715,272.052,36.472,142.602,23.158,-0.193,-0.543,1.283,0.358,0.821,-0.083,0.516,-1.226
231,11.056,-7.121,260.411,-55.245,-25.735,-16.161,-13.257,-5.085,272.458,46.024,144.425,23.49,-0.209,-0.512,1.298,0.448,0.82,-0.021,0.518,-1.233
232,11.285,-7.151,259.116,-52.008,-24.036,-17.088,-13.339,-5.353,272.899,49.202,142.622,22.133,-0.192,-0.482,1.279,0.477,0.859,0.01,0.52,-1.24
233,10.998,-7.05,259.537,-48.94,-25.769,-18.741,-13.641,-5.178,272.458,46.024,144.425,23.104,-0.21,-0.452,1.297,0.448,0.839,0.009,0.522,-1.245
234,11.527,-6.507,259.967,-52.055,-27.524,-15.904,-13.523,-5.002,272.481,52.186,140.932,24.866,-0.225,-0.484,1.265,0.505,0.806,0.022,0.524,-1.25
235,11.386,-7.218,260.387,-48.987,-29.257,-17.648,-13.487,-4.59,271.562,64.86,144.747,21.345,-0.242,-0.45,1.305,0.623,0.788,0.098,0.526,-1.253
236,11.259,-7.158,261.26,-42.687,-29.164,-14.803,-13.264,-4.902,271.99,67.918,146.497,22.85,-0.241,-0.388,1.32,0.652,0.785,0.143,0.528,-1.256
237,11.756,-6.448,260.837,-33.15,-27.372,-26.176,-13.175,-4.204,271.549,77.396,144.881,22.816,-0.222,-0.298,1.307,0.739,0.788,0.231,0.529,-1.258
238,11.52,-6.426,262.129,-23.782,-29.013,-18.714,-13.37,-4.518,271.095,86.754,146.819,19.58,-0.237,-0.206,1.327,0.829,0.75,0.32,0.53,-1.258
239,11.814,-6.456,261.685,-20.592,-30.801,-22.082,-13.099,-3.935,269.749,96.369,148.883,23.549,-0.254,-0.175,1.354,0.922,0.736,0.382,0.531,-1.258
240,11.612,-6.36,262.126,-11.177,-28.954,-21.725,-13.499,-3.759,269.758,102.412,148.944,32.38,-0.236,-0.084,1.353,0.978,0.734,0.455,0.531,-1.256
241,11.741,-6.299,262.557,-14.292,-30.708,-16.875,-13.608,-3.59,269.317,111.89,147.327,28.009,-0.253,-0.114,1.339,1.068,0.699,0.485,0.531,-1.252
242,12.41,-6.398,262.975,1.381,-32.383,-22.08,-13.292,-3.404,268.854,115.205,149.204,27.774,-0.266,0.038,1.361,1.101,0.683,0.575,0.531,-1.247
243,11.862,-6.175,263.403,10.87,-34.079,-26.622,-13.345,-3.415,268.399,124.563,151.142,29.529,-0.284,0.128,1.381,1.191,0.664,0.665,0.531,-1.241
244,12.441,-5.632,264.275,17.17,-33.986,-19.713,-13.218,-3.189,268.84,127.741,149.338,26.008,-0.28,0.186,1.362,1.219,0.646,0.707,0.53,-1.233
245,12.142,-6.261,264.724,33.007,-32.102,-25.915,-13.625,-2.875,268.386,137.1,151.276,28.06,-0.262,0.34,1.381,1.308,0.644,0.828,0.529,-1.224
246,11.994,-5.829,265.144,36.075,-33.835,-21.364,-13.4,-2.519,268.409,143.262,147.783,30.636,-0.279,0.367,1.349,1.365,0.61,0.869,0.527,-1.213
247,11.6,-5.521,265.142,48.68,-33.776,-26.854,-12.741,-2.705,267.527,149.562,147.97,28.899,-0.28,0.487,1.358,1.43,0.594,0.961,0.525,-1.201
248,12.231,-4.808,264.267,54.984,-33.81,-25.391,-12.886,-2.611,267.537,155.605,148.031,28.523,-0.279,0.547,1.358,1.487,0.615,1.02,0.522,-1.186
249,12.183,-4.804,263.823,58.174,-35.599,-20.836,-13.054,-2.656,268.442,155.467,144.351,26.019,-0.297,0.578,1.318,1.481,0.617,1.033,0.52,-1.17
250,12.064,-4.623,264.265,67.589,-33.751,-21.076,-12.875,-2.574,267.978,158.783,146.227,28.874,-0.279,0.667,1.338,1.515,0.615,1.094,0.517,-1.153
251,11.825,-4.489,264.265,67.589,-33.751,-20.463,-13.106,-2.926,268.442,155.467,144.351,26.295,-0.28,0.667,1.318,1.482,0.615,1.077,0.513,-1.134
252,11.892,-4.965,264.272,74.01,-33.714,-13.318,-12.532,-2.575,268.847,165.019,146.174,27.508,-0.279,0.73,1.335,1.569,0.633,1.153,0.51,-1.114
253,11.883,-4.316,264.262,80.194,-33.693,-22.176,-12.841,-2.128,269.334,167.866,140.804,29.233,-0.279,0.787,1.281,1.591,0.617,1.193,0.506,-1.093
254,12.056,-4.837,264.714,83.425,-31.867,-16.469,-12.878,-2.209,269.298,174.24,144.431,25.404,-0.26,0.819,1.315,1.652,0.632,1.239,0.503,-1.07
255,11.517,-4.361,264.293,80.357,-30.134,-16.719,-12.844,-1.903,268.415,180.54,144.619,26.765,-0.246,0.789,1.321,1.715,0.632,1.256,0.499,-1.047
256,11.695,-4.382,263.419,86.662,-30.168,-19.764,-12.933,-2.355,268.879,177.224,142.742,26.008,-0.247,0.852,1.301,1.683,0.652,1.272,0.495,-1.022
257,11.3,-4.23,263.419,86.662,-30.168,-17.49,-12.669,-2.22,268.843,183.598,146.369,30.024,-0.248,0.852,1.336,1.743,0.669,1.302,0.491,-0.996
258,11.576,-4.176,263.419,86.662,-30.168,-17.85,-13.247,-2.213,268.857,183.718,142.815,26.042,-0.247,0.851,1.3,1.744,0.651,1.302,0.487,-0.97
259,11.13,-4.334,262.544,92.966,-30.202,-18.16,-12.886,-2.577,269.284,186.776,144.565,27.531,-0.25,0.916,1.316,1.771,0.688,1.349,0.483,-0.943
260,11.231,-4.358,262.544,92.966,-30.202,-17.05,-12.982,-2.353,268.866,189.761,142.876,33.505,-0.25,0.916,1.302,1.801,0.671,1.364,0.48,-0.915
261,11.704,-4.465,262.113,96.081,-28.448,-20.396,-12.358,-2.275,268.439,186.702,141.125,31.373,-0.231,0.948,1.29,1.775,0.675,1.366,0.476,-0.886
262,11.299,-4.28,261.693,93.013,-26.715,-15.74,-12.894,-2.304,268.439,186.702,141.125,31.058,-0.216,0.919,1.288,1.775,0.691,1.353,0.472,-0.858
263,10.849,-4.407,262.568,86.708,-26.681,-18.169,-12.574,-2.262,268.439,186.702,141.125,30.391,-0.217,0.856,1.289,1.775,0.671,1.32,0.469,-0.828
264,11.847,-3.944,262.116,83.477,-28.506,-19.522,-12.611,-2.173,268.439,186.702,141.125,30.688,-0.231,0.824,1.289,1.775,0.674,1.305,0.466,-0.799
265,11.543,-4.354,262.998,83.593,-28.435,-16.85,-12.394,-2.037,269.344,186.565,137.445,35.031,-0.231,0.824,1.251,1.767,0.655,1.301,0.462,-0.77
266,11.604,-4.581,263.442,80.404,-26.646,-18.57,-12.517,-2.175,269.344,186.565,137.445,30.77,-0.213,0.793,1.25,1.767,0.653,1.285,0.459,-0.741
267,10.919,-4.435,263.435,73.982,-26.683,-13.736,-12.665,-2.133,268.926,189.549,135.755,27.127,-0.216,0.73,1.236,1.798,0.635,1.27,0.456,-0.712
268,10.983,-4.681,263.014,70.914,-24.951,-16.43,-12.578,-1.903,269.785,189.743,135.641,26.828,-0.199,0.703,1.231,1.793,0.67,1.255,0.453,-0.683
269,11.171,-4.441,262.57,74.104,-26.739,-11.796,-12.714,-2.31,269.795,195.786,135.702,29.678,-0.216,0.734,1.231,1.852,0.672,1.3,0.45,-0.655
270,11.183,-4.854,262.57,74.104,-26.739,-16.329,-13.067,-2.303,271.118,192.664,133.711,26.119,-0.216,0.735,1.205,1.813,0.689,1.283,0.447,-0.627
271,11.271,-4.402,261.698,67.804,-26.832,-14.243,-13.21,-2.171,270.7,195.648,132.021,27.472,-0.218,0.675,1.19,1.844,0.692,1.269,0.444,-0.599
272,11.367,-4.128,261.268,70.919,-25.077,-16.944,-12.67,-1.68,271.605,195.511,128.341,26.466,-0.2,0.705,1.154,1.835,0.712,1.281,0.441,-0.572
273,11.131,-4.412,260.847,67.85,-23.344,-14.625,-13.078,-1.269,271.141,198.826,130.218,27.19,-0.185,0.678,1.172,1.867,0.728,1.284,0.439,-0.546
274,10.689,-4.595,259.951,67.808,-26.959,-10.449,-12.49,-1.275,271.141,198.826,130.218,23.345,-0.222,0.68,1.174,1.867,0.731,1.286,0.437,-0.52
275,10.789,-4.051,259.545,64.665,-21.683,-18.734,-12.756,-0.607,271.582,202.004,128.414,25.799,-0.171,0.648,1.154,1.891,0.766,1.284,0.435,-0.494
276,11.073,-4.083,259.545,64.665,-21.683,-18.26,-12.671,-0.733,271.605,195.511,128.341,26.825,-0.17,0.649,1.154,1.831,0.767,1.253,0.433,-0.47
277,10.915,-3.625,259.523,58.319,-25.263,-17.652,-12.62,-0.599,271.618,195.631,124.787,26.192,-0.205,0.585,1.121,1.832,0.733,1.222,0.431,-0.445
278,10.573,-3.388,259.103,55.251,-23.53,-19.354,-12.68,-0.37,271.618,195.631,124.787,18.35,-0.19,0.555,1.121,1.831,0.75,1.208,0.43,-0.422
279,10.827,-3.705,259.117,55.176,-19.987,-14.823,-12.673,-0.595,272.5,189.331,124.599,20.837,-0.154,0.555,1.115,1.767,0.784,1.176,0.429,-0.399
280,10.921,-3.427,259.547,52.061,-21.741,-16.915,-12.853,-1.002,271.631,183.095,124.653,20.386,-0.171,0.523,1.119,1.716,0.749,1.133,0.428,-0.377
281,10.606,-3.163,259.151,42.735,-16.487,-14.359,-12.494,-0.595,271.204,180.036,122.902,20.131,-0.121,0.431,1.105,1.688,0.766,1.074,0.428,-0.356
282,11.053,-3.829,259.129,36.388,-20.067,-14.845,-12.617,-0.865,271.658,170.678,120.965,17.617,-0.154,0.371,1.085,1.599,0.75,1,0.427,-0.337
283,10.88,-3.119,259.122,29.967,-20.104,-14.701,-12.7,-1.173,272.563,157.885,120.704,21.533,-0.155,0.306,1.079,1.476,0.766,0.905,0.427,-0.318
284,11.007,-4.097,259.132,23.783,-20.126,-16.725,-12.334,-0.946,271.694,151.649,120.758,21.864,-0.155,0.249,1.084,1.421,0.75,0.849,0.427,-0.301
285,10.917,-3.904,260.007,17.479,-20.092,-13.096,-12.379,-1.158,270.838,132.876,120.677,17.63,-0.154,0.186,1.086,1.25,0.712,0.729,0.427,-0.285
286,10.385,-3.859,259.579,7.989,-18.396,-12.767,-12.232,-0.897,270.874,126.503,117.05,18.664,-0.14,0.093,1.053,1.189,0.712,0.653,0.427,-0.271
287,10.689,-3.951,259.603,1.731,-14.874,-14.499,-12.017,-1.426,270.423,117.282,118.793,19.784,-0.105,0.032,1.072,1.107,0.729,0.58,0.427,-0.259
288,10.561,-4.829,260.026,-7.805,-16.666,-11.367,-12.136,-1.689,270.891,95.387,116.721,19.417,-0.122,-0.058,1.05,0.901,0.71,0.431,0.426,-0.249
289,10.512,-4.478,260.9,-14.11,-16.632,-10.322,-12.079,-1.51,270.904,82.851,116.587,16.907,-0.122,-0.12,1.049,0.782,0.69,0.34,0.426,-0.241
290,10.386,-4.37,261.357,-36.088,-14.923,-7.248,-12.29,-1.729,270.048,64.079,116.506,15.432,-0.105,-0.334,1.051,0.609,0.669,0.145,0.426,-0.235
291,10.69,-4.856,261.801,-39.277,-13.134,-10.77,-12.016,-2.398,270.061,51.543,116.373,15.817,-0.087,-0.363,1.05,0.494,0.668,0.072,0.426,-0.232
292,11.003,-4.769,261.804,-51.882,-13.193,-8.974,-12.07,-2.666,269.192,45.306,116.426,12.525,-0.086,-0.485,1.054,0.437,0.651,-0.018,0.426,-0.231
293,10.641,-4.806,261.82,-64.561,-9.708,-9.187,-11.957,-2.886,269.669,29.455,114.415,13.669,-0.054,-0.608,1.034,0.288,0.667,-0.153,0.425,-0.233
294,10.948,-5.324,262.681,-70.791,-13.218,-7.71,-11.96,-2.96,268.386,7.624,112.584,13.62,-0.086,-0.664,1.021,0.083,0.596,-0.287,0.425,-0.238
295,10.686,-5.326,262.684,-83.396,-13.276,-10.537,-11.678,-3.358,268.399,-4.912,112.45,16.226,-0.088,-0.786,1.021,-0.034,0.596,-0.406,0.424,-0.245
296,10.415,-5.581,263.162,-99.027,-7.988,-7.467,-11.627,-3.536,268.412,-17.448,112.316,17.265,-0.038,-0.935,1.02,-0.152,0.609,-0.54,0.423,-0.255
297,10.726,-6.044,263.585,-108.564,-9.779,-5.323,-11.361,-3.894,268.402,-23.491,112.255,18.031,-0.054,-1.023,1.02,-0.208,0.592,-0.612,0.422,-0.268
298,10.363,-6.295,263.577,-114.985,-9.816,-6.747,-11.486,-3.708,268.415,-36.027,112.121,16.224,-0.055,-1.084,1.019,-0.327,0.59,-0.702,0.42,-0.284
299,10.532,-6.124,264.032,-124.358,-8.049,-6.078,-11.474,-3.572,268.392,-42.19,115.614,10.864,-0.038,-1.173,1.052,-0.386,0.605,-0.776,0.419,-0.302
300,10.522,-6.276,264.042,-130.541,-8.071,-4.784,-11.618,-3.569,267.987,-51.741,113.791,11.203,-0.038,-1.232,1.036,-0.477,0.588,-0.852,0.417,-0.324
301,10.99,-6.057,263.582,-140.194,-9.934,-9.849,-11.292,-4.25,267.987,-51.741,113.791,11.195,-0.054,-1.328,1.037,-0.475,0.591,-0.898,0.415,-0.347
302,10.73,-6.325,264.037,-149.567,-8.167,-2.143,-12.084,-3.929,267.536,-60.962,115.534,14.315,-0.038,-1.415,1.052,-0.564,0.586,-0.987,0.413,-0.373
303,10.717,-6.242,264.488,-146.335,-6.341,-4.246,-11.954,-4.328,267.572,-67.336,111.907,13.627,-0.021,-1.382,1.018,-0.623,0.568,-1,0.411,-0.402
304,10.4,-6.95,264.061,-155.825,-4.645,-7.436,-11.557,-4.417,266.667,-67.198,115.587,15.396,-0.005,-1.473,1.058,-0.624,0.585,-1.046,0.408,-0.432
305,10.454,-6.631,264.061,-155.825,-4.645,-8.834,-11.591,-4.372,267.991,-70.32,113.596,13.309,-0.005,-1.474,1.034,-0.65,0.603,-1.059,0.406,-0.465
306,10.593,-6.644,264.084,-162.083,-1.123,-2.155,-11.416,-4.059,267.549,-73.498,115.4,16.534,0.029,-1.534,1.053,-0.683,0.619,-1.106,0.404,-0.499
307,10.403,-6.717,264.063,-168.43,-4.704,-5.669,-11.109,-3.84,267.549,-73.498,115.4,14.411,-0.006,-1.595,1.054,-0.684,0.603,-1.136,0.401,-0.535
308,10.636,-7.171,264.507,-171.62,-2.915,-1.929,-11.139,-3.17,267.549,-73.498,115.4,14.443,0.012,-1.621,1.054,-0.686,0.602,-1.151,0.399,-0.572
309,10.135,-6.87,264.486,-177.966,-6.495,-4.012,-11.1,-3.602,268.013,-76.814,113.523,12.011,-0.024,-1.683,1.035,-0.715,0.585,-1.196,0.396,-0.61
