"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
625,7.551,0.885,292.066,-577.407,140.876,-56.132,-9.142,-5.9,347.789,-807.499,-210.875,29.33,1.251,-5.025,-1.566,-5.881,0.715,-5.49,-0.113,0.201
626,7.556,0.62,292.917,-577.454,137.388,-57.046,-9.192,-5.816,348.23,-804.321,-212.678,27.481,1.217,-5.009,-1.577,-5.85,0.685,-5.466,-0.112,0.203
627,8.077,0.754,292.931,-577.529,140.932,-56.038,-9.33,-6.081,347.371,-804.515,-212.564,26.369,1.249,-5.01,-1.581,-5.865,0.686,-5.474,-0.112,0.204
628,7.644,0.517,293.361,-580.644,139.177,-55.692,-8.985,-5.64,346.907,-801.199,-210.687,29.262,1.231,-5.029,-1.568,-5.85,0.67,-5.474,-0.111,0.205
629,7.512,1.025,293.361,-580.644,139.177,-54.913,-9.331,-5.684,346.907,-801.199,-210.687,27.435,1.231,-5.031,-1.569,-5.85,0.669,-5.475,-0.11,0.206
630,7.734,0.705,292.497,-580.522,139.121,-52.9,-9.38,-5.635,347.371,-804.515,-212.564,29.596,1.234,-5.044,-1.581,-5.867,0.686,-5.49,-0.11,0.207
631,7.432,0.861,293.361,-580.644,139.177,-56.126,-9.382,-5.815,347.371,-804.515,-212.564,27.443,1.23,-5.03,-1.581,-5.866,0.67,-5.483,-0.109,0.208
632,7.644,1.381,293.361,-580.644,139.177,-60.022,-9.145,-5.858,347.371,-804.515,-212.564,29.616,1.231,-5.032,-1.58,-5.866,0.67,-5.484,-0.108,0.208
633,7.728,0.997,293.361,-580.644,139.177,-55.401,-9.189,-5.945,348.253,-810.815,-212.751,27.86,1.231,-5.031,-1.578,-5.897,0.684,-5.501,-0.108,0.209
634,7.854,0.659,293.361,-580.644,139.177,-54.948,-9.416,-5.864,347.371,-804.515,-212.564,26.679,1.232,-5.03,-1.581,-5.866,0.67,-5.483,-0.107,0.209
635,8.004,0.892,292.941,-583.712,140.91,-56.234,-9.149,-5.86,348.253,-810.815,-212.751,27.491,1.249,-5.064,-1.578,-5.897,0.7,-5.517,-0.107,0.21
636,7.783,1.155,293.361,-580.644,139.177,-54.519,-9.247,-6.176,346.943,-807.573,-214.314,26.321,1.231,-5.031,-1.595,-5.895,0.656,-5.499,-0.106,0.21
637,7.65,0.799,292.066,-577.407,140.876,-56.273,-9.116,-5.457,346.501,-810.751,-212.511,27.475,1.251,-5.024,-1.584,-5.928,0.687,-5.514,-0.106,0.21
638,7.746,0.573,292.51,-580.597,142.664,-53.048,-9.384,-5.998,346.038,-807.436,-210.634,25.945,1.265,-5.044,-1.573,-5.91,0.685,-5.513,-0.106,0.21
639,7.637,0.793,292.941,-583.712,140.91,-55.631,-9.327,-5.861,346.038,-807.436,-210.634,25.258,1.248,-5.064,-1.573,-5.91,0.67,-5.522,-0.105,0.21
640,7.908,0.492,292.059,-583.829,140.839,-53.92,-9.471,-5.857,346.943,-807.573,-214.314,25.655,1.252,-5.079,-1.596,-5.896,0.687,-5.522,-0.105,0.21
641,7.521,0.896,292.931,-577.529,140.932,-52.943,-9.601,-5.621,346.501,-810.751,-212.511,29.938,1.248,-5.011,-1.585,-5.927,0.67,-5.507,-0.105,0.209
642,8.224,0.753,292.489,-586.944,139.084,-55.587,-9.28,-6.034,348.253,-810.815,-212.751,25.686,1.236,-5.1,-1.578,-5.897,0.701,-5.533,-0.104,0.209
643,7.998,0.811,292.941,-583.712,140.91,-55.709,-9.194,-6.083,348.253,-810.815,-212.751,28.155,1.249,-5.064,-1.578,-5.896,0.7,-5.516,-0.104,0.208
644,7.471,0.699,292.479,-580.76,139.106,-58.407,-9.017,-5.992,348.253,-810.815,-212.751,25.36,1.233,-5.046,-1.577,-5.897,0.701,-5.508,-0.104,0.207
645,7.556,0.604,292.941,-583.712,140.91,-56.299,-9.235,-6.262,348.253,-810.815,-212.751,25.006,1.247,-5.063,-1.578,-5.896,0.699,-5.515,-0.103,0.207
646,7.613,1.103,292.941,-583.712,140.91,-56.887,-9.644,-6.261,348.253,-810.815,-212.751,28.069,1.248,-5.065,-1.579,-5.896,0.698,-5.516,-0.103,0.206
647,7.385,-0.044,292.059,-583.829,140.839,-48.972,-9.025,-5.718,348.253,-810.815,-212.751,25.36,1.25,-5.077,-1.577,-5.897,0.715,-5.523,-0.102,0.205
648,7.455,0.497,292.941,-583.712,140.91,-57.423,-9.387,-5.816,347.789,-807.499,-210.875,22.418,1.247,-5.063,-1.567,-5.881,0.698,-5.507,-0.102,0.204
649,7.417,0.846,292.931,-577.529,140.932,-53.467,-9.337,-5.594,347.789,-807.499,-210.875,24.589,1.247,-5.011,-1.567,-5.881,0.698,-5.483,-0.101,0.204
650,7.763,0.955,292.497,-580.522,139.121,-58.794,-9.331,-5.581,347.789,-807.499,-210.875,22.56,1.235,-5.044,-1.567,-5.882,0.7,-5.499,-0.101,0.203
651,7.628,0.691,292.51,-580.597,142.664,-55.595,-9.15,-5.766,348.253,-810.815,-212.751,26.751,1.265,-5.044,-1.578,-5.897,0.714,-5.508,-0.1,0.202
652,7.568,0.741,291.614,-580.639,139.05,-53.785,-9.284,-5.946,347.811,-813.993,-210.948,24.27,1.237,-5.06,-1.567,-5.928,0.716,-5.532,-0.1,0.201
653,7.477,0.708,292.066,-577.407,140.876,-55.563,-9.501,-6.036,347.825,-813.873,-214.502,25.277,1.251,-5.024,-1.593,-5.926,0.701,-5.514,-0.099,0.2
654,7.828,0.958,292.066,-577.407,140.876,-61.773,-9.372,-5.949,348.253,-810.815,-212.751,22.833,1.252,-5.025,-1.578,-5.897,0.716,-5.499,-0.099,0.199
655,7.514,0.802,292.487,-574.339,139.143,-57.287,-9.283,-6.083,348.694,-807.637,-214.555,24.638,1.234,-4.99,-1.589,-5.866,0.701,-5.466,-0.098,0.199
656,7.692,0.856,292.497,-580.522,139.121,-55.609,-9.383,-6.083,348.23,-804.321,-212.678,23.933,1.234,-5.044,-1.578,-5.849,0.7,-5.482,-0.097,0.198
657,7.902,0.828,292.487,-574.339,139.143,-53.882,-9.331,-5.634,348.23,-804.321,-212.678,27.103,1.235,-4.99,-1.578,-5.851,0.701,-5.458,-0.097,0.197
658,7.593,0.793,292.487,-574.339,139.143,-58.148,-9.379,-5.512,348.216,-804.441,-209.124,25.599,1.234,-4.99,-1.552,-5.852,0.714,-5.459,-0.096,0.197
659,7.519,0.899,292.487,-574.339,139.143,-55.189,-9.426,-5.509,347.776,-794.963,-210.741,26.728,1.234,-4.991,-1.566,-5.79,0.7,-5.425,-0.095,0.196
660,7.588,0.968,292.907,-571.271,137.41,-57.914,-9.561,-5.423,347.776,-794.963,-210.741,23.524,1.217,-4.957,-1.566,-5.791,0.685,-5.41,-0.095,0.196
661,7.777,1.327,293.359,-568.039,139.236,-55.175,-9.246,-5.054,347.776,-794.963,-210.741,23.256,1.232,-4.923,-1.565,-5.792,0.685,-5.394,-0.094,0.196
662,7.605,0.665,292.914,-564.849,137.447,-59.237,-9.532,-5.46,347.312,-791.648,-208.864,24.215,1.218,-4.9,-1.555,-5.774,0.685,-5.374,-0.094,0.196
663,7.38,1.243,292.463,-568.081,135.621,-56.188,-9.383,-5.461,347.312,-791.648,-208.864,25.252,1.203,-4.938,-1.554,-5.774,0.686,-5.392,-0.093,0.197
664,7.641,1.605,292.893,-571.196,133.867,-54.682,-9.474,-5.239,347.312,-791.648,-208.864,30.63,1.187,-4.959,-1.554,-5.775,0.671,-5.401,-0.093,0.197
665,7.732,1.274,292.914,-564.849,137.447,-58.742,-9.163,-5.195,347.739,-788.589,-207.113,27.799,1.218,-4.902,-1.539,-5.745,0.7,-5.36,-0.092,0.198
666,7.507,0.833,292.914,-564.849,137.447,-53.613,-9.167,-5.723,347.739,-788.589,-207.113,27.824,1.217,-4.901,-1.539,-5.744,0.699,-5.358,-0.092,0.199
667,7.572,0.938,293.359,-568.039,139.236,-55.084,-9.432,-5.411,347.776,-794.963,-210.741,26.052,1.231,-4.921,-1.566,-5.791,0.684,-5.393,-0.092,0.201
668,7.597,0.993,293.789,-571.154,137.481,-52.426,-9.022,-5.468,347.776,-794.963,-210.741,28.89,1.214,-4.941,-1.565,-5.79,0.67,-5.402,-0.091,0.202
669,7.905,1.005,293.359,-568.039,139.236,-57.291,-9.253,-5.689,347.312,-791.648,-208.864,25.984,1.232,-4.922,-1.554,-5.773,0.685,-5.383,-0.091,0.204
670,7.774,0.963,293.345,-567.964,135.692,-54.786,-9.432,-5.695,347.312,-791.648,-208.864,28.091,1.201,-4.921,-1.554,-5.773,0.67,-5.383,-0.091,0.205
671,7.894,0.925,293.789,-571.154,137.481,-53.94,-9.34,-5.415,347.776,-794.963,-210.741,30.324,1.215,-4.941,-1.566,-5.791,0.67,-5.402,-0.091,0.207
672,7.608,1.159,293.359,-568.039,139.236,-51.054,-9.291,-5.554,347.348,-798.021,-212.491,31.694,1.231,-4.922,-1.58,-5.82,0.67,-5.409,-0.091,0.209
673,7.903,0.789,292.938,-571.107,140.969,-54.951,-9.514,-5.685,346.87,-794.826,-207.06,28.836,1.249,-4.955,-1.543,-5.804,0.699,-5.415,-0.091,0.21
674,8.097,1.379,292.917,-577.454,137.388,-52.437,-9.164,-5.732,347.334,-798.141,-208.937,27.837,1.219,-5.012,-1.554,-5.82,0.686,-5.451,-0.091,0.212
675,7.333,0.569,293.351,-574.46,139.199,-53.564,-9.3,-5.689,346.884,-794.706,-210.614,24.911,1.23,-4.976,-1.569,-5.803,0.669,-5.424,-0.091,0.214
676,7.7,0.944,293.782,-577.575,137.444,-56.323,-8.934,-5.409,346.907,-801.199,-210.687,25.732,1.214,-4.997,-1.568,-5.851,0.656,-5.459,-0.091,0.215
677,7.729,0.581,293.782,-577.575,137.444,-58.177,-9.431,-5.596,347.334,-798.141,-208.937,26.685,1.215,-4.996,-1.555,-5.821,0.669,-5.443,-0.091,0.217
678,7.639,0.971,293.361,-580.644,139.177,-52.726,-9.479,-5.722,347.348,-798.021,-212.491,22.464,1.231,-5.031,-1.581,-5.819,0.67,-5.458,-0.091,0.218
679,7.826,0.659,293.361,-580.644,139.177,-55.293,-9.518,-5.593,347.334,-798.141,-208.937,25.268,1.232,-5.03,-1.555,-5.821,0.684,-5.458,-0.091,0.22
680,8.051,0.852,293.361,-580.644,139.177,-57.032,-9.028,-6.001,346.884,-794.706,-210.614,24.631,1.232,-5.03,-1.568,-5.802,0.671,-5.448,-0.092,0.221
681,7.349,0.902,293.369,-574.222,139.214,-55.852,-9.505,-5.371,346.907,-801.199,-210.687,24.915,1.23,-4.975,-1.57,-5.851,0.669,-5.449,-0.092,0.222
682,7.414,0.583,293.369,-574.222,139.214,-54.173,-8.951,-5.867,347.348,-798.021,-212.491,22.791,1.23,-4.974,-1.579,-5.819,0.67,-5.432,-0.092,0.223
683,7.808,0.843,292.917,-577.454,137.388,-58.007,-9.258,-5.544,346.907,-801.199,-210.687,26.366,1.218,-5.01,-1.569,-5.85,0.671,-5.466,-0.092,0.224
684,7.6,0.683,293.782,-577.575,137.444,-51.992,-9.035,-5.453,347.348,-798.021,-212.491,22.545,1.214,-4.996,-1.58,-5.82,0.656,-5.442,-0.093,0.225
685,7.913,0.548,293.813,-577.412,141.003,-51.503,-9.27,-5.284,347.348,-798.021,-212.491,24.921,1.246,-4.994,-1.58,-5.821,0.669,-5.442,-0.093,0.225
686,7.736,1.165,293.813,-577.412,141.003,-54.079,-9.347,-4.921,347.348,-798.021,-212.491,25.666,1.245,-4.996,-1.58,-5.822,0.669,-5.443,-0.093,0.226
687,7.467,1.33,293.813,-577.412,141.003,-57.625,-9.434,-5.497,346.907,-801.199,-210.687,25.336,1.244,-4.996,-1.57,-5.851,0.668,-5.459,-0.094,0.227
688,7.866,0.938,294.236,-586.948,139.211,-57.67,-9.476,-5.28,346.907,-801.199,-210.687,26.675,1.228,-5.07,-1.57,-5.851,0.653,-5.493,-0.094,0.228
689,7.999,0.942,295.108,-580.648,139.304,-53.865,-9.655,-5.235,346.024,-794.9,-210.5,29.154,1.226,-5.001,-1.573,-5.82,0.623,-5.443,-0.095,0.228
690,7.377,1.076,294.688,-583.717,141.037,-55.603,-9.159,-5.591,346.061,-801.273,-214.127,27.459,1.241,-5.035,-1.598,-5.865,0.624,-5.483,-0.095,0.229
691,7.512,0.63,295.108,-580.648,139.304,-55.125,-9.252,-5.721,345.619,-804.451,-212.323,24.961,1.224,-5,-1.587,-5.896,0.609,-5.483,-0.096,0.229
692,7.776,0.996,295.101,-587.07,139.267,-51.844,-9.653,-5.464,345.619,-804.451,-212.323,23.737,1.225,-5.056,-1.588,-5.896,0.609,-5.509,-0.097,0.229
693,7.937,1.174,295.983,-586.953,139.338,-55.256,-9.245,-5.586,345.619,-804.451,-212.323,28.208,1.222,-5.041,-1.587,-5.896,0.593,-5.502,-0.098,0.229
694,7.766,0.797,294.68,-590.138,141,-52.565,-9.431,-5.461,345.155,-801.136,-210.446,25.623,1.242,-5.089,-1.576,-5.88,0.623,-5.516,-0.099,0.229
695,7.953,0.587,294.68,-590.138,141,-57.14,-9.166,-5.635,345.619,-804.451,-212.323,28.517,1.242,-5.089,-1.587,-5.896,0.625,-5.524,-0.1,0.229
696,7.509,1.13,294.68,-590.138,141,-54.128,-9.207,-5.725,346.083,-807.766,-214.2,26.014,1.241,-5.091,-1.598,-5.912,0.624,-5.534,-0.101,0.228
697,7.872,0.182,294.26,-593.206,142.733,-52.463,-9.379,-5.765,346.501,-810.751,-212.511,27.079,1.259,-5.121,-1.585,-5.927,0.653,-5.557,-0.103,0.228
698,7.909,0.716,294.68,-590.138,141,-58.476,-9.105,-5.857,345.656,-810.825,-215.95,21.415,1.242,-5.089,-1.613,-5.941,0.611,-5.549,-0.104,0.227
699,7.811,0.721,294.228,-593.37,139.174,-56.331,-9.34,-5.678,345.656,-810.825,-215.95,27.407,1.228,-5.125,-1.614,-5.942,0.612,-5.566,-0.105,0.226
700,7.618,0.721,294.68,-590.138,141,-54.84,-9.032,-5.994,345.192,-807.509,-214.073,27.435,1.241,-5.089,-1.601,-5.925,0.61,-5.54,-0.106,0.224
701,7.773,0.917,293.354,-587.065,139.14,-58.453,-9.338,-5.772,346.074,-813.809,-214.261,24.564,1.231,-5.086,-1.599,-5.956,0.642,-5.557,-0.108,0.223
702,7.689,0.194,294.228,-593.37,139.174,-49.069,-9.068,-6.04,345.656,-810.825,-215.95,23.887,1.227,-5.123,-1.613,-5.941,0.612,-5.565,-0.109,0.221
703,7.856,0.185,294.26,-593.206,142.733,-51.824,-9.393,-5.77,345.192,-807.509,-214.073,24.923,1.259,-5.121,-1.602,-5.925,0.625,-5.555,-0.11,0.22
704,7.758,-0.05,294.228,-593.37,139.174,-58.51,-9.163,-5.724,344.764,-810.568,-215.824,21.34,1.228,-5.122,-1.616,-5.955,0.597,-5.572,-0.112,0.218
705,7.735,0.238,294.26,-593.206,142.733,-55.931,-8.851,-5.675,345.656,-810.825,-215.95,26.415,1.258,-5.121,-1.612,-5.942,0.626,-5.565,-0.113,0.216
706,7.506,0.629,294.26,-593.206,142.733,-53.933,-9.013,-5.45,346.11,-820.183,-217.888,24.627,1.257,-5.123,-1.625,-6.003,0.625,-5.599,-0.115,0.214
707,7.627,0.437,294.683,-602.743,140.941,-58.516,-9.328,-5.682,346.096,-820.303,-214.334,24.582,1.241,-5.197,-1.6,-6.004,0.624,-5.633,-0.116,0.212
708,7.629,0.595,294.69,-596.321,140.978,-53.173,-8.839,-5.992,346.11,-820.183,-217.888,23.918,1.241,-5.142,-1.624,-6.002,0.611,-5.606,-0.117,0.209
709,8.18,0.403,294.26,-593.206,142.733,-55.285,-8.788,-5.678,345.669,-823.361,-216.084,23.927,1.26,-5.122,-1.613,-6.034,0.626,-5.614,-0.119,0.207
710,7.96,0.342,294.69,-596.321,140.978,-53.058,-9.152,-5.814,345.669,-823.361,-216.084,24.911,1.242,-5.141,-1.614,-6.033,0.61,-5.623,-0.12,0.204
711,7.857,0.495,294.239,-599.553,139.152,-55.746,-8.831,-5.952,346.56,-823.618,-216.211,22.852,1.228,-5.177,-1.61,-6.019,0.626,-5.633,-0.122,0.201
712,7.812,0.436,294.239,-599.553,139.152,-52.156,-9.14,-6.034,347.002,-820.44,-218.014,26.034,1.228,-5.177,-1.622,-5.988,0.626,-5.616,-0.123,0.198
713,8.088,0.446,294.26,-593.206,142.733,-53.665,-9.063,-6.299,346.574,-823.498,-219.765,22.487,1.259,-5.122,-1.637,-6.017,0.626,-5.606,-0.124,0.195
714,7.99,0.577,293.816,-590.017,140.944,-52.461,-9.455,-5.947,346.096,-820.303,-214.334,25.627,1.246,-5.103,-1.6,-6.003,0.64,-5.59,-0.125,0.192
715,7.889,0.567,293.816,-590.017,140.944,-53.331,-8.973,-6.127,346.11,-820.183,-217.888,22.438,1.245,-5.103,-1.625,-6.002,0.627,-5.589,-0.127,0.189
716,7.529,1.048,294.68,-590.138,141,-56.204,-9.153,-5.812,345.669,-823.361,-216.084,24.894,1.241,-5.09,-1.614,-6.033,0.61,-5.599,-0.128,0.186
717,7.5,0.631,294.236,-586.948,139.211,-50.405,-8.972,-5.583,346.538,-817.125,-216.138,22.52,1.227,-5.069,-1.61,-5.973,0.626,-5.558,-0.129,0.182
718,7.499,0.445,294.68,-590.138,141,-57.309,-9.252,-5.454,346.538,-817.125,-216.138,22.099,1.241,-5.088,-1.611,-5.974,0.624,-5.567,-0.13,0.179
719,7.783,0.625,294.26,-593.206,142.733,-53.18,-9.065,-5.764,346.074,-813.809,-214.261,25.356,1.258,-5.123,-1.598,-5.956,0.639,-5.573,-0.131,0.176
720,7.656,0.501,293.816,-590.017,140.944,-50.332,-9.239,-5.223,346.538,-817.125,-216.138,22.445,1.244,-5.102,-1.611,-5.974,0.64,-5.574,-0.132,0.174
721,7.554,0.494,294.236,-586.948,139.211,-53.842,-9.337,-5.681,346.074,-813.809,-214.261,21.635,1.227,-5.069,-1.599,-5.957,0.625,-5.549,-0.133,0.171
722,7.859,0.643,293.816,-590.017,140.944,-59.227,-9.277,-5.944,346.965,-814.066,-214.387,24.213,1.245,-5.103,-1.596,-5.943,0.655,-5.557,-0.134,0.168
723,8.163,0.61,294.236,-586.948,139.211,-59.197,-8.979,-5.992,346.501,-810.751,-212.511,21.426,1.229,-5.069,-1.583,-5.926,0.641,-5.532,-0.135,0.166
724,7.552,0.673,294.236,-586.948,139.211,-51.765,-9.608,-5.945,346.943,-807.573,-214.314,28.122,1.227,-5.069,-1.596,-5.895,0.639,-5.516,-0.136,0.163
725,7.721,0.843,294.688,-583.717,141.037,-58.679,-9.387,-5.993,346.943,-807.573,-214.314,20.982,1.242,-5.034,-1.596,-5.895,0.638,-5.5,-0.136,0.161
726,7.955,0.705,294.236,-586.948,139.211,-53.209,-9.295,-5.772,346.501,-810.751,-212.511,22.795,1.229,-5.069,-1.584,-5.927,0.64,-5.533,-0.137,0.159
727,7.711,0.741,294.236,-586.948,139.211,-59.502,-8.833,-5.679,346.501,-810.751,-212.511,24.327,1.228,-5.069,-1.583,-5.927,0.64,-5.533,-0.138,0.158
728,7.553,0.547,294.688,-583.717,141.037,-54.233,-9.113,-5.855,346.943,-807.573,-214.314,25.706,1.241,-5.033,-1.595,-5.896,0.638,-5.499,-0.138,0.156
729,7.647,0.852,293.805,-583.833,140.966,-57.235,-9.689,-5.598,346.501,-810.751,-212.511,22.336,1.245,-5.05,-1.585,-5.927,0.654,-5.525,-0.139,0.155
730,7.812,1.348,293.805,-583.833,140.966,-51.353,-9.421,-6.087,346.501,-810.751,-212.511,24.188,1.245,-5.052,-1.585,-5.926,0.654,-5.525,-0.139,0.153
731,8.186,0.579,293.361,-580.644,139.177,-53.232,-9.428,-5.555,346.943,-807.573,-214.314,26.318,1.233,-5.029,-1.596,-5.896,0.657,-5.499,-0.139,0.152
732,8.039,0.796,293.361,-580.644,139.177,-56.058,-9.284,-5.227,346.943,-807.573,-214.314,19.256,1.232,-5.03,-1.596,-5.897,0.657,-5.5,-0.14,0.151
733,7.955,0.493,293.813,-577.412,141.003,-55.482,-9.651,-5.585,347.371,-804.515,-212.564,24.932,1.246,-4.993,-1.582,-5.867,0.669,-5.467,-0.14,0.15
734,7.866,0.858,293.361,-580.644,139.177,-55.562,-9.742,-5.636,346.907,-801.199,-210.687,19.528,1.232,-5.03,-1.57,-5.85,0.669,-5.475,-0.14,0.15
735,7.814,0.523,293.813,-577.412,141.003,-55.534,-9.115,-5.508,346.907,-801.199,-210.687,18.553,1.245,-4.993,-1.569,-5.851,0.669,-5.458,-0.14,0.15
736,7.68,0.397,293.813,-577.412,141.003,-54.31,-9.601,-5.722,347.371,-804.515,-212.564,22.798,1.245,-4.993,-1.582,-5.866,0.668,-5.466,-0.14,0.149
737,7.958,0.532,293.361,-580.644,139.177,-55.916,-9.607,-5.417,347.348,-798.021,-212.491,23.126,1.232,-5.029,-1.581,-5.82,0.67,-5.458,-0.14,0.149
738,7.68,0.918,293.361,-580.644,139.177,-57.718,-9.527,-5.413,347.334,-798.141,-208.937,25.28,1.231,-5.03,-1.555,-5.821,0.684,-5.459,-0.14,0.15
739,7.69,0.854,293.813,-577.412,141.003,-60.465,-9.655,-5.634,346.907,-801.199,-210.687,24.542,1.245,-4.995,-1.57,-5.85,0.668,-5.458,-0.139,0.15
740,7.51,0.278,294.212,-580.69,135.689,-56.037,-9.742,-5.781,347.348,-798.021,-212.491,25.545,1.197,-5.014,-1.582,-5.819,0.639,-5.45,-0.139,0.151
741,7.641,0.965,293.782,-577.575,137.444,-56.903,-9.294,-5.368,346.907,-801.199,-210.687,23.183,1.214,-4.997,-1.569,-5.851,0.655,-5.459,-0.139,0.151
742,7.506,0.776,294.244,-580.527,139.248,-54.118,-9.473,-5.774,346.907,-801.199,-210.687,22.8,1.227,-5.014,-1.57,-5.85,0.653,-5.466,-0.138,0.152
743,7.678,0.669,293.361,-580.644,139.177,-56.283,-9.471,-5.769,347.348,-798.021,-212.491,20.676,1.231,-5.03,-1.581,-5.819,0.67,-5.458,-0.138,0.153
744,7.499,0.575,293.782,-577.575,137.444,-59.205,-9.172,-5.588,346.907,-801.199,-210.687,23.925,1.214,-4.996,-1.569,-5.85,0.655,-5.458,-0.138,0.154
745,7.684,0.678,293.361,-580.644,139.177,-55.533,-9.331,-5.731,346.907,-801.199,-210.687,22.084,1.231,-5.03,-1.569,-5.85,0.67,-5.474,-0.137,0.155
746,7.478,0.391,293.361,-580.644,139.177,-55.938,-9.606,-5.635,347.371,-804.515,-212.564,24.177,1.23,-5.029,-1.582,-5.867,0.669,-5.483,-0.137,0.156
747,8.357,0.532,293.782,-577.575,137.444,-51.488,-9.565,-5.727,346.907,-801.199,-210.687,24.545,1.217,-4.995,-1.57,-5.85,0.656,-5.458,-0.136,0.158
748,7.521,0.677,293.813,-577.412,141.003,-55.647,-9.068,-5.69,346.907,-801.199,-210.687,17.474,1.244,-4.994,-1.569,-5.85,0.669,-5.457,-0.136,0.159
749,7.954,1.186,292.917,-577.454,137.388,-52.267,-9.514,-5.316,347.776,-794.963,-210.741,28.197,1.218,-5.011,-1.566,-5.791,0.686,-5.435,-0.136,0.16
750,7.542,0.834,293.337,-574.386,135.655,-55.947,-9.473,-5.545,347.334,-798.141,-208.937,24.587,1.2,-4.976,-1.555,-5.821,0.67,-5.434,-0.135,0.162
751,7.906,0.604,293.789,-571.154,137.481,-57.798,-9.478,-5.321,347.776,-794.963,-210.741,24.205,1.215,-4.94,-1.566,-5.791,0.669,-5.401,-0.134,0.163
752,8.13,0.623,293.337,-574.386,135.655,-55.3,-9.478,-5.456,347.739,-788.589,-207.113,23.185,1.202,-4.976,-1.54,-5.745,0.685,-5.393,-0.134,0.165
753,7.362,0.927,294.233,-574.344,139.27,-55.297,-9.203,-5.144,347.334,-798.141,-208.937,27.121,1.227,-4.961,-1.554,-5.822,0.667,-5.427,-0.133,0.167
754,7.595,1.327,293.789,-571.154,137.481,-55.966,-8.984,-5.416,346.452,-791.841,-208.749,23.19,1.214,-4.943,-1.556,-5.79,0.655,-5.401,-0.133,0.169
755,7.769,0.834,293.789,-571.154,137.481,-54.263,-9.297,-5.463,347.348,-798.021,-212.491,26.004,1.215,-4.941,-1.58,-5.82,0.655,-5.417,-0.132,0.171
756,7.961,0.719,293.789,-571.154,137.481,-55.935,-9.615,-5.419,348.194,-797.948,-209.051,25.929,1.216,-4.94,-1.552,-5.805,0.683,-5.41,-0.132,0.173
757,7.86,0.576,294.233,-574.344,139.27,-53.632,-9.502,-5.72,348.23,-804.321,-212.678,24.28,1.229,-4.96,-1.578,-5.85,0.668,-5.443,-0.131,0.175
758,7.946,1.012,293.789,-571.154,137.481,-60.53,-9.466,-5.725,348.658,-801.263,-210.928,23.895,1.216,-4.941,-1.564,-5.821,0.684,-5.419,-0.13,0.177
759,7.628,0.484,293.361,-580.644,139.177,-58.122,-9.208,-5.681,348.658,-801.263,-210.928,25.017,1.231,-5.029,-1.563,-5.821,0.698,-5.459,-0.13,0.179
760,7.51,0.354,292.917,-577.454,137.388,-56.687,-9.507,-5.502,348.23,-804.321,-212.678,22.495,1.217,-5.009,-1.578,-5.851,0.685,-5.466,-0.129,0.181
761,7.733,0.968,292.487,-574.339,139.143,-58.524,-8.805,-5.369,348.239,-798.278,-212.617,22.203,1.235,-4.991,-1.576,-5.807,0.702,-5.435,-0.128,0.183
762,8.045,1.052,292.907,-571.271,137.41,-59.355,-9.351,-5.56,347.348,-798.021,-212.491,26.311,1.219,-4.957,-1.581,-5.82,0.672,-5.425,-0.128,0.185
763,7.599,0.58,292.487,-574.339,139.143,-52.939,-9.608,-5.505,346.907,-801.199,-210.687,23.1,1.234,-4.99,-1.57,-5.851,0.686,-5.457,-0.127,0.187
764,7.681,0.731,292.042,-571.149,137.354,-54.98,-9.389,-5.238,346.024,-794.9,-210.5,23.524,1.221,-4.97,-1.572,-5.82,0.673,-5.431,-0.126,0.189
765,7.774,0.635,292.042,-571.149,137.354,-56.32,-9.661,-5.556,346.452,-791.841,-208.749,24.509,1.221,-4.97,-1.558,-5.789,0.687,-5.414,-0.125,0.191
766,7.863,0.469,292.494,-567.918,139.18,-55.722,-9.48,-5.598,347.312,-791.648,-208.864,22.096,1.235,-4.933,-1.555,-5.774,0.7,-5.389,-0.124,0.193
767,7.689,0.213,292.463,-568.081,135.621,-57.122,-9.342,-5.412,347.776,-794.963,-210.741,19.605,1.204,-4.934,-1.566,-5.791,0.687,-5.4,-0.124,0.195
768,7.873,0.934,292.463,-568.081,135.621,-53.496,-9.44,-5.106,347.312,-791.648,-208.864,20.627,1.205,-4.937,-1.554,-5.775,0.687,-5.392,-0.123,0.197
769,7.557,0.746,293.345,-567.964,135.692,-55.966,-9.298,-5.494,347.776,-794.963,-210.741,23.582,1.201,-4.92,-1.566,-5.79,0.67,-5.392,-0.122,0.199
770,7.674,1.066,293.789,-571.154,137.481,-51.037,-9.337,-5.548,347.776,-794.963,-210.741,24.947,1.215,-4.942,-1.566,-5.79,0.669,-5.402,-0.121,0.201
771,8.021,1.356,293.789,-571.154,137.481,-56.123,-9.429,-4.963,347.776,-794.963,-210.741,23.198,1.216,-4.943,-1.566,-5.792,0.67,-5.403,-0.12,0.203
772,7.999,1.138,293.789,-571.154,137.481,-56.4,-9.431,-5.413,348.217,-791.785,-212.544,25.361,1.216,-4.942,-1.577,-5.76,0.67,-5.386,-0.12,0.205
773,7.735,1.324,293.359,-568.039,139.236,-57.027,-9.571,-5.146,348.217,-791.785,-212.544,25.673,1.232,-4.923,-1.578,-5.761,0.684,-5.378,-0.119,0.208
