"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
709,16.211,15.621,318.921,458.321,115.861,-98.48,-18.311,16.518,332.803,550.641,-98.471,108.51,0.973,3.601,-0.806,4.153,0.308,3.883,-0.313,4.962
710,16.385,15.678,318.921,458.321,115.861,-97.959,-17.902,16.691,333.231,553.699,-96.721,108.218,0.974,3.601,-0.79,4.171,0.323,3.892,-0.314,4.973
711,15.998,15.306,318.921,458.321,115.861,-95.055,-18.128,16.555,333.231,553.699,-96.721,106.045,0.973,3.602,-0.791,4.171,0.322,3.893,-0.316,4.984
712,16.165,15.353,319.352,455.206,114.106,-98.822,-18.22,16.33,334.091,553.893,-96.836,105.674,0.958,3.573,-0.79,4.163,0.322,3.874,-0.317,4.994
713,16.439,15.137,320.217,455.085,114.162,-98.546,-17.907,16.514,334.091,553.893,-96.836,106.802,0.957,3.563,-0.789,4.162,0.308,3.869,-0.319,5.005
714,15.943,14.921,320.217,455.085,114.162,-100.574,-18.382,16.521,335.4,550.651,-95.273,105.788,0.955,3.563,-0.776,4.121,0.334,3.849,-0.32,5.015
715,15.943,14.934,320.217,455.085,114.162,-97.685,-18.481,16.199,335.842,553.829,-97.076,105.36,0.955,3.563,-0.789,4.141,0.335,3.859,-0.321,5.024
716,16.512,15.101,320.227,448.902,114.14,-99.561,-18.346,16.559,335.842,553.829,-97.076,107.898,0.957,3.514,-0.788,4.14,0.335,3.834,-0.322,5.034
717,15.986,15.28,320.217,455.085,114.162,-101.623,-18.751,16.598,336.269,556.888,-95.326,108.479,0.955,3.562,-0.775,4.158,0.348,3.867,-0.324,5.043
718,16.016,15.203,319.772,458.275,112.373,-98.24,-18.526,16.651,335.851,559.872,-97.015,108.592,0.942,3.593,-0.788,4.185,0.336,3.896,-0.325,5.051
719,16.04,15.194,319.352,455.206,114.106,-97.141,-18.307,17.134,335.387,563.187,-95.139,105.026,0.958,3.573,-0.775,4.215,0.35,3.902,-0.326,5.06
720,16.351,15.495,318.921,458.321,115.861,-99.819,-18.308,17.184,334.946,572.665,-96.755,111.787,0.974,3.602,-0.788,4.292,0.352,3.955,-0.327,5.068
721,16.349,15.314,318.047,464.626,115.827,-97.704,-18.264,17.005,334.077,566.429,-96.702,105.731,0.976,3.663,-0.789,4.256,0.353,3.967,-0.328,5.077
722,16.115,15.391,317.616,467.741,117.581,-100.254,-18.54,17.367,333.195,572.729,-96.514,106.431,0.991,3.692,-0.791,4.314,0.352,4.011,-0.329,5.085
723,16.129,16.007,317.196,464.673,119.314,-98.058,-18.318,16.954,333.195,572.729,-96.514,109.203,1.006,3.671,-0.79,4.316,0.367,4.001,-0.33,5.093
724,16.401,15.231,316.3,464.631,115.7,-93.98,-18.627,16.684,332.754,569.551,-94.71,107.404,0.981,3.683,-0.778,4.298,0.369,3.998,-0.33,5.102
725,16.161,15.866,315.877,474.167,117.492,-101.575,-18.589,17.092,332.768,569.671,-98.265,109.56,0.996,3.763,-0.805,4.297,0.369,4.037,-0.331,5.11
726,15.987,15.317,316.72,467.699,113.967,-102.603,-18.101,17.044,333.195,572.729,-96.514,103.946,0.964,3.703,-0.79,4.315,0.355,4.017,-0.331,5.119
727,16.13,15.858,317.624,474.162,117.618,-93.653,-18.492,17.176,333.623,575.787,-94.764,108.882,0.991,3.742,-0.776,4.333,0.367,4.045,-0.332,5.127
728,16.671,15.24,318.068,470.973,119.407,-97.887,-18.36,16.948,334.483,575.981,-94.878,107.491,1.006,3.713,-0.775,4.324,0.381,4.026,-0.332,5.135
729,16.522,15.451,318.919,470.926,115.92,-97.261,-18.851,17.361,335.815,578.902,-96.808,111.028,0.975,3.702,-0.788,4.327,0.366,4.023,-0.332,5.144
730,16.119,15.987,319.371,474.158,117.745,-98.32,-18.756,16.956,335.815,578.902,-96.808,106.404,0.987,3.721,-0.788,4.329,0.364,4.033,-0.332,5.152
731,16.449,16.4,320.243,480.458,117.838,-98.243,-18.895,17.179,336.684,585.138,-96.862,107.813,0.986,3.76,-0.786,4.364,0.364,4.069,-0.332,5.161
732,16.607,16.005,321.115,486.758,117.931,-104.031,-18.486,17.749,337.126,588.316,-98.666,109.326,0.984,3.801,-0.798,4.38,0.35,4.098,-0.333,5.169
733,16.612,16.106,321.136,493.104,121.511,-101.977,-18.672,17.443,336.684,585.138,-96.862,111.001,1.013,3.85,-0.786,4.363,0.362,4.113,-0.333,5.177
734,16.75,16.248,321.136,493.104,121.511,-95.675,-18.364,17.534,337.135,594.359,-98.605,110.002,1.013,3.85,-0.797,4.426,0.364,4.145,-0.333,5.186
735,15.694,16.792,321.165,505.872,125.128,-97.492,-18.72,17.667,336.671,597.674,-96.728,108.952,1.038,3.949,-0.785,4.457,0.375,4.209,-0.333,5.195
736,16.126,16.815,321.162,518.477,125.187,-97.147,-18.544,18.198,336.23,607.152,-98.344,111.052,1.04,4.048,-0.798,4.533,0.362,4.296,-0.333,5.204
737,16.098,17.538,320.288,524.782,125.153,-98.866,-18.595,18.113,335.812,610.136,-100.034,111.473,1.043,4.107,-0.811,4.562,0.364,4.34,-0.332,5.213
738,16.178,17.43,319.413,531.086,125.119,-96.009,-18.738,18.107,334.93,616.436,-99.846,113.874,1.045,4.169,-0.813,4.621,0.365,4.4,-0.332,5.223
739,16.14,17.695,319.014,534.365,130.432,-100.548,-18.834,19.006,333.584,626.052,-97.782,113.891,1.089,4.199,-0.8,4.711,0.378,4.461,-0.332,5.234
740,16.239,17.701,317.695,543.859,128.609,-95.569,-18.713,18.951,333.607,632.214,-101.275,108.858,1.079,4.293,-0.827,4.757,0.382,4.531,-0.332,5.245
741,15.932,17.906,316.813,543.742,128.538,-99.089,-18.751,18.73,333.166,629.036,-99.471,108.874,1.081,4.303,-0.814,4.74,0.397,4.527,-0.332,5.257
742,16.155,17.886,316.368,546.932,126.749,-94.798,-18.559,19.04,334.035,635.272,-99.525,110.736,1.068,4.335,-0.812,4.774,0.413,4.56,-0.331,5.27
743,16.176,17.635,316.813,543.742,128.538,-94.29,-18.488,19.268,333.143,635.529,-99.398,114.627,1.081,4.304,-0.813,4.788,0.398,4.552,-0.331,5.283
744,16.183,17.312,316.813,543.742,128.538,-97.548,-17.946,19.267,333.143,635.529,-99.398,106.829,1.081,4.305,-0.811,4.788,0.399,4.553,-0.33,5.297
745,15.964,17.914,317.24,553.232,126.842,-97.312,-18.479,19.493,333.607,632.214,-101.275,110.008,1.066,4.373,-0.826,4.756,0.384,4.569,-0.329,5.311
746,16.009,18.085,317.264,546.974,130.364,-99.079,-18.302,19.444,333.607,632.214,-101.275,111.806,1.094,4.322,-0.825,4.756,0.397,4.544,-0.329,5.326
747,15.695,17.985,317.264,546.974,130.364,-93.202,-18.244,19.274,333.607,632.214,-101.275,111.466,1.093,4.323,-0.825,4.756,0.397,4.545,-0.328,5.341
748,16.138,18.002,318.987,553.227,126.969,-97.331,-18.028,18.951,334.035,635.272,-99.525,113.603,1.061,4.349,-0.81,4.774,0.367,4.567,-0.327,5.356
749,15.877,18.018,319.883,553.269,130.583,-92.471,-18.347,18.683,334.476,638.45,-101.329,111.83,1.086,4.337,-0.824,4.793,0.365,4.57,-0.326,5.372
750,16.286,18.287,321.651,559.611,134.29,-92.764,-18.079,18.814,334.476,638.45,-101.329,108.623,1.111,4.362,-0.823,4.793,0.348,4.582,-0.326,5.388
751,16.235,17.91,320.763,565.991,130.713,-104.526,-18.254,19.352,334.476,638.45,-101.329,110.069,1.085,4.426,-0.824,4.791,0.35,4.612,-0.325,5.403
752,15.809,18.823,321.649,572.216,134.349,-95.887,-18.352,19.393,334.927,647.671,-103.071,110.336,1.11,4.46,-0.836,4.854,0.348,4.661,-0.325,5.419
753,16.238,18.809,321.656,578.637,134.386,-97.337,-18.623,19.494,334.022,647.809,-99.391,110.41,1.111,4.511,-0.811,4.868,0.348,4.693,-0.324,5.435
754,15.966,19.024,321.233,588.174,136.178,-99.125,-17.78,19.579,333.617,650.913,-104.634,105.865,1.126,4.592,-0.849,4.898,0.336,4.748,-0.324,5.452
755,16.221,19.139,321.654,591.242,134.445,-102.242,-18.007,19.801,332.735,657.213,-104.447,106.498,1.112,4.61,-0.851,4.958,0.307,4.787,-0.323,5.469
756,16.141,19.246,321.675,597.589,138.025,-100.067,-17.971,19.891,332.735,657.213,-104.447,108.297,1.14,4.659,-0.851,4.958,0.321,4.811,-0.323,5.486
757,15.944,19.064,321.252,607.125,139.817,-99.793,-18.058,20.111,332.317,660.197,-106.136,109.281,1.155,4.741,-0.865,4.986,0.321,4.866,-0.323,5.503
758,16.463,19.368,321.252,607.125,139.817,-97.448,-17.834,20.201,331.853,663.513,-104.26,105.514,1.157,4.74,-0.851,5.018,0.322,4.881,-0.323,5.521
759,15.891,18.968,320.377,613.43,139.782,-100.126,-17.974,20.155,331.007,663.439,-107.699,107.56,1.158,4.804,-0.88,5.031,0.309,4.919,-0.324,5.54
760,15.885,19.382,320.377,613.43,139.782,-96.954,-17.973,20.598,331.435,666.497,-105.949,109.688,1.158,4.803,-0.866,5.046,0.323,4.927,-0.324,5.558
761,16.141,19.369,320.377,613.43,139.782,-101.758,-17.799,20.558,330.543,666.754,-105.823,109.341,1.158,4.803,-0.866,5.062,0.309,4.935,-0.324,5.577
762,16.204,19.55,319.925,610.198,137.957,-99.963,-17.712,20.822,330.543,666.754,-105.823,106.459,1.146,4.784,-0.866,5.061,0.31,4.925,-0.325,5.597
763,16.147,18.969,320.377,613.43,139.782,-95.804,-17.842,21.181,330.971,669.812,-104.072,111.155,1.158,4.804,-0.852,5.077,0.323,4.943,-0.325,5.616
764,16.503,19.499,320.821,610.24,141.571,-102.232,-17.964,20.558,331.435,666.497,-105.949,112.181,1.172,4.771,-0.866,5.046,0.323,4.911,-0.326,5.636
765,16.764,19.23,320.808,610.315,138.028,-98.051,-17.611,20.953,330.971,669.812,-104.072,109.706,1.145,4.772,-0.851,5.078,0.309,4.927,-0.327,5.655
766,16.553,19.472,321.231,600.778,136.236,-99.946,-17.74,20.866,331.435,666.497,-105.949,113.627,1.129,4.69,-0.865,5.045,0.295,4.871,-0.327,5.675
767,16.053,19.696,321.244,600.704,139.78,-95.71,-17.562,21.445,331.876,669.675,-107.753,112.569,1.155,4.689,-0.877,5.061,0.308,4.878,-0.328,5.694
768,15.974,19.974,321.675,597.589,138.025,-99.222,-17.881,20.641,331.876,669.675,-107.753,113.611,1.139,4.657,-0.878,5.064,0.293,4.863,-0.329,5.713
769,15.97,19.325,321.254,594.52,139.758,-95.878,-17.51,20.912,332.294,666.69,-106.063,114.393,1.155,4.641,-0.863,5.034,0.322,4.841,-0.33,5.732
770,16.02,20.003,321.685,591.405,138.003,-95.101,-17.556,21.587,333.186,666.433,-106.19,112.996,1.139,4.608,-0.862,5.016,0.322,4.816,-0.331,5.75
771,16.038,19.896,321.699,591.331,141.547,-99.678,-17.599,21.181,333.186,666.433,-106.19,111.539,1.167,4.607,-0.862,5.018,0.335,4.816,-0.332,5.768
772,15.723,19.834,321.233,588.174,136.178,-98.196,-18.086,21.363,332.722,669.749,-104.313,111.162,1.126,4.589,-0.85,5.049,0.321,4.823,-0.333,5.786
773,15.843,19.584,320.382,588.22,139.665,-95.402,-17.557,21.4,333.173,678.97,-106.056,110.127,1.157,4.603,-0.861,5.113,0.352,4.863,-0.333,5.803
774,16.412,19.285,320.361,581.874,136.085,-95.498,-17.928,21.815,332.745,675.911,-107.806,112.642,1.13,4.553,-0.876,5.095,0.325,4.829,-0.334,5.819
775,16.192,19.639,319.931,584.989,137.839,-99.987,-18.023,21.489,333.173,678.97,-106.056,113.605,1.145,4.583,-0.862,5.112,0.353,4.853,-0.335,5.836
776,16.148,19.63,319.037,572.342,134.166,-96.377,-17.791,21.805,333.614,682.148,-107.86,114.42,1.119,4.495,-0.874,5.129,0.355,4.819,-0.336,5.851
777,15.934,19.912,318.607,575.457,135.921,-95.784,-17.913,21.955,334.042,685.206,-106.109,112.336,1.133,4.525,-0.86,5.145,0.383,4.843,-0.336,5.867
778,15.876,19.296,318.585,569.11,132.341,-94.132,-18.235,22.036,334.46,682.221,-104.42,110.48,1.105,4.477,-0.847,5.116,0.383,4.804,-0.337,5.882
779,16.231,20.092,318.189,559.784,137.595,-92.607,-18.191,22.354,334.46,682.221,-104.42,116.922,1.149,4.406,-0.847,5.115,0.411,4.769,-0.337,5.896
780,15.967,19.691,317.737,556.552,135.77,-92.969,-17.878,22.211,334.46,682.221,-104.42,113.373,1.135,4.387,-0.846,5.115,0.412,4.761,-0.337,5.91
781,15.802,19.825,316.865,550.252,135.677,-96.094,-18.003,21.858,334.496,675.848,-108.047,112.301,1.137,4.349,-0.874,5.067,0.414,4.718,-0.337,5.923
782,16.095,19.743,317.296,547.138,133.922,-91.551,-18.183,22.436,335.342,675.921,-104.607,118.315,1.123,4.318,-0.846,5.053,0.427,4.696,-0.337,5.935
783,16.068,19.519,316.868,537.648,135.618,-94.381,-17.953,22.486,335.365,669.428,-104.68,116.986,1.138,4.248,-0.846,5.004,0.442,4.637,-0.336,5.947
784,15.866,20.049,316.416,534.416,133.793,-96.525,-18.214,22.303,334.496,663.192,-104.627,111.164,1.124,4.227,-0.848,4.97,0.428,4.609,-0.336,5.957
785,15.913,19.605,316.419,521.812,133.734,-92.636,-18.082,21.73,334.486,657.149,-104.688,114.737,1.124,4.127,-0.848,4.926,0.427,4.538,-0.335,5.967
786,16.065,19.617,316.397,515.465,130.154,-93.003,-18.09,21.862,334.463,650.986,-101.195,112.239,1.095,4.076,-0.822,4.879,0.427,4.489,-0.334,5.976
787,16.144,19.529,315.525,509.165,130.061,-98.608,-18.256,21.868,336.237,644.429,-101.508,112.236,1.098,4.037,-0.821,4.804,0.471,4.433,-0.333,5.984
788,16.184,18.807,316.4,502.86,130.095,-95.595,-18.281,21.6,337.119,638.13,-101.696,111.221,1.095,3.978,-0.82,4.745,0.47,4.373,-0.332,5.99
789,15.962,19.175,316.379,496.513,126.515,-93.116,-18.468,21.833,337.583,634.814,-103.573,110.149,1.066,3.926,-0.833,4.712,0.456,4.332,-0.33,5.996
790,16.275,18.895,316.833,487.14,128.282,-94.29,-18.419,21.605,338.001,631.83,-101.883,113.005,1.08,3.846,-0.82,4.685,0.469,4.279,-0.328,6
791,15.949,18.253,316.381,483.909,126.456,-92.798,-18.465,21.244,338.419,628.845,-100.194,108.37,1.065,3.827,-0.806,4.658,0.483,4.257,-0.326,6.002
792,15.639,19.22,315.953,474.419,128.152,-96.61,-18.724,21.739,337.55,622.609,-100.141,107.269,1.08,3.753,-0.808,4.621,0.482,4.202,-0.324,6.004
793,16.18,19.005,315.502,471.187,126.326,-91.966,-18.813,21.573,337.991,613.131,-98.524,105.878,1.068,3.733,-0.796,4.544,0.498,4.153,-0.322,6.004
794,15.923,19.132,315.956,461.815,128.093,-95.869,-18.944,21.922,337.991,613.131,-98.524,113.286,1.08,3.652,-0.796,4.543,0.496,4.113,-0.32,6.003
795,16.108,19.013,315.483,452.236,122.687,-94.163,-18.64,21.036,337.586,603.579,-100.347,105.053,1.039,3.581,-0.81,4.48,0.47,4.046,-0.318,6.001
796,16.054,19.366,314.642,446.1,126.153,-90.133,-19.081,21.84,337.135,594.359,-98.605,112.156,1.069,3.54,-0.799,4.414,0.497,3.992,-0.315,5.997
797,16,18.649,314.19,442.868,124.328,-94.932,-18.886,21.36,337.576,584.881,-96.988,105.487,1.056,3.521,-0.785,4.338,0.512,3.944,-0.312,5.992
798,16.181,18.461,313.741,427.032,122.443,-92.834,-18.482,21.047,336.698,572.602,-96.996,105.485,1.043,3.399,-0.786,4.258,0.499,3.843,-0.309,5.986
799,15.604,18.827,313.29,423.8,120.618,-92.372,-18.337,20.957,336.697,559.946,-93.576,104.419,1.028,3.376,-0.76,4.163,0.513,3.783,-0.307,5.978
800,15.991,18.609,313.723,408.08,118.804,-92.462,-18.555,20.649,335.423,544.158,-95.346,102.931,1.013,3.245,-0.777,4.06,0.47,3.666,-0.304,5.968
801,16.232,19.031,312.843,395.359,118.675,-90.078,-18.505,20.874,335.413,525.459,-91.986,107.954,1.015,3.149,-0.751,3.918,0.499,3.547,-0.301,5.957
802,16.128,18.788,311.96,376.529,114.98,-92.817,-18.39,20.311,334.58,500.194,-92.14,100.471,0.988,3.006,-0.754,3.737,0.486,3.384,-0.298,5.944
803,16.259,18.141,312.407,360.735,116.71,-91.34,-18.431,19.733,335.43,481.688,-88.895,104.021,1.001,2.875,-0.728,3.589,0.512,3.245,-0.295,5.929
804,16.295,17.871,313.68,351.152,111.431,-93.925,-18.543,19.016,336.753,465.911,-87.466,102.247,0.954,2.787,-0.714,3.458,0.496,3.134,-0.292,5.912
805,16.308,17.238,314.978,335.31,109.673,-89.938,-18.349,18.251,338.553,446.937,-91.468,106.11,0.936,2.649,-0.74,3.3,0.48,2.986,-0.288,5.893
806,16.563,16.785,316.728,322.701,109.741,-92.309,-18.525,17.953,339.84,437.533,-86.412,106.603,0.932,2.535,-0.7,3.218,0.49,2.889,-0.285,5.871
807,16.468,16.611,317.602,316.396,109.775,-88.769,-19.048,17.465,340.722,431.233,-86.599,104.752,0.93,2.478,-0.701,3.164,0.487,2.833,-0.282,5.847
808,16.596,16.622,319.352,303.787,109.844,-95.48,-19.223,16.972,341.14,428.249,-84.91,102.951,0.925,2.364,-0.688,3.139,0.469,2.765,-0.279,5.821
809,16.017,15.94,319.775,294.251,108.052,-94.84,-19.031,16.703,342.022,421.949,-85.097,103.665,0.908,2.288,-0.687,3.085,0.468,2.7,-0.277,5.793
810,16.483,15.668,320.205,291.136,106.297,-93.999,-19.404,16.794,341.581,418.771,-83.294,98.567,0.894,2.261,-0.676,3.065,0.453,2.676,-0.274,5.762
811,16.406,15.768,319.323,291.019,106.226,-93.231,-19.259,17.285,341.581,418.771,-83.294,100.057,0.896,2.266,-0.675,3.064,0.469,2.678,-0.271,5.73
812,16.804,15.865,318.902,287.951,107.959,-94.339,-19.098,16.749,340.712,412.534,-83.24,99.349,0.912,2.244,-0.676,3.027,0.47,2.648,-0.269,5.696
813,16.184,15.856,317.586,284.84,106.078,-92.097,-19.087,17.111,338.961,412.598,-82.999,103.581,0.899,2.228,-0.678,3.042,0.457,2.648,-0.266,5.661
814,16.42,15.661,316.711,291.145,106.044,-90.563,-18.552,17.191,338.533,409.54,-84.75,103.623,0.902,2.286,-0.69,3.022,0.46,2.666,-0.264,5.625
815,16.367,16.608,316.26,287.913,104.218,-92.303,-18.777,17.326,337.21,412.662,-82.759,104.292,0.889,2.26,-0.679,3.057,0.446,2.672,-0.262,5.587
816,16.378,16.605,314.534,294.265,107.672,-92.911,-18.738,17.459,336.364,412.588,-86.198,102.85,0.921,2.324,-0.706,3.064,0.464,2.706,-0.259,5.549
817,16.377,16.64,313.218,291.155,105.79,-96.173,-18.39,17.362,335.041,415.71,-84.207,103.541,0.91,2.308,-0.693,3.1,0.466,2.718,-0.257,5.51
818,16.39,16.459,313.194,297.412,102.269,-92.03,-18.39,17.637,334.613,412.652,-85.957,99.977,0.882,2.36,-0.707,3.08,0.439,2.732,-0.255,5.472
819,16.409,16.216,313.638,294.223,104.057,-94.203,-18.658,17.19,335.482,418.888,-86.011,106.394,0.895,2.331,-0.706,3.121,0.452,2.739,-0.254,5.432
820,16.65,16.035,313.607,294.059,100.499,-87.034,-19.065,17.231,335.923,422.066,-87.815,100.612,0.867,2.331,-0.72,3.141,0.439,2.75,-0.252,5.393
821,16.692,16.696,314.037,290.944,98.744,-89.327,-18.71,17.013,337.21,425.317,-86.179,105.454,0.852,2.3,-0.704,3.154,0.453,2.742,-0.25,5.355
822,17.085,16.327,314.037,290.944,98.744,-87.589,-18.873,17.193,338.102,425.06,-86.305,103.995,0.853,2.301,-0.704,3.143,0.468,2.738,-0.249,5.316
823,16.681,16.026,315.784,290.94,98.871,-93.118,-18.747,17.594,338.543,428.238,-88.109,106.802,0.848,2.29,-0.716,3.162,0.436,2.741,-0.247,5.277
824,16.888,16.07,316.236,294.171,100.697,-93.192,-18.92,17.543,339.83,431.49,-86.473,105.76,0.862,2.312,-0.701,3.174,0.463,2.759,-0.246,5.239
825,16.732,16.473,317.552,297.282,102.578,-96.225,-18.829,17.234,341.141,440.904,-88.33,107.59,0.873,2.326,-0.712,3.233,0.461,2.796,-0.245,5.202
826,16.382,16.193,318.424,303.582,102.671,-91.042,-18.965,17.182,342.01,447.141,-88.384,106.141,0.87,2.371,-0.711,3.271,0.459,2.837,-0.244,5.165
827,16.704,16.121,318.401,309.84,99.149,-97.42,-18.976,17.322,341.569,456.619,-90,107.224,0.843,2.421,-0.724,3.345,0.433,2.9,-0.242,5.129
828,16.065,16.281,318.422,316.186,102.729,-96.717,-18.841,17.446,342.019,465.839,-91.743,103.712,0.87,2.471,-0.736,3.409,0.447,2.957,-0.241,5.094
829,16.29,15.97,317.545,335.096,102.754,-94.54,-18.854,17.759,342.448,481.554,-93.413,110.527,0.873,2.63,-0.747,3.52,0.464,3.092,-0.24,5.06
830,16.495,15.904,316.249,338.332,104.453,-96.014,-18.826,17.842,341.125,497.331,-94.842,110.13,0.891,2.667,-0.761,3.651,0.466,3.178,-0.24,5.028
831,16.511,16.09,315.795,347.705,102.686,-100.174,-18.617,18.018,340.647,513.183,-92.831,105.475,0.878,2.746,-0.746,3.774,0.468,3.279,-0.239,4.997
832,16.476,16.189,314.476,357.199,100.863,-96.201,-19.287,18.506,339.811,519.152,-96.21,109.682,0.867,2.834,-0.775,3.827,0.457,3.349,-0.238,4.969
833,16.021,16.464,314.043,372.919,102.676,-97.248,-18.942,18.453,338.479,528.887,-97.7,107.861,0.881,2.964,-0.789,3.915,0.443,3.457,-0.237,4.942
834,16.023,16.665,313.192,372.966,106.164,-90.052,-19.168,18.581,337.606,541.229,-97.451,109.233,0.912,2.972,-0.789,4.017,0.458,3.514,-0.236,4.917
835,15.865,16.913,312.325,385.692,106.167,-99.275,-19.231,18.625,336.724,547.529,-97.264,103.56,0.914,3.083,-0.79,4.075,0.46,3.598,-0.235,4.895
836,16.127,16.91,311.895,388.807,107.921,-95.154,-18.51,18.945,336.747,553.692,-100.757,108.339,0.93,3.112,-0.814,4.121,0.463,3.636,-0.235,4.875
837,15.866,16.785,313.195,404.596,106.318,-99.049,-18.567,18.933,337.175,569.406,-102.427,112.88,0.913,3.228,-0.826,4.234,0.433,3.749,-0.234,4.857
838,16.155,17.288,313.636,414.011,108.166,-96.227,-18.571,18.302,336.734,578.884,-104.043,110.027,0.927,3.298,-0.839,4.313,0.419,3.823,-0.234,4.841
839,16.004,16.831,314.064,423.501,106.47,-99.474,-18.654,18.85,337.603,585.12,-104.097,106.566,0.912,3.372,-0.838,4.347,0.418,3.877,-0.233,4.828
840,16.056,16.784,314.537,433.079,111.876,-94.125,-18.351,18.885,338.044,588.298,-105.9,112.265,0.954,3.444,-0.849,4.365,0.432,3.921,-0.233,4.817
841,16.296,16.244,315.409,439.379,111.968,-94.191,-18.361,19.02,338.495,597.519,-107.643,110.461,0.953,3.487,-0.861,4.428,0.417,3.974,-0.233,4.809
842,15.922,16.736,315.858,455.216,113.853,-97.644,-18.548,19.42,339.341,610.249,-107.624,108.036,0.966,3.608,-0.86,4.511,0.43,4.076,-0.232,4.803
843,16.405,16.466,316.73,461.516,113.945,-93.771,-18.726,19.273,338.91,625.769,-109.179,111.149,0.965,3.649,-0.873,4.634,0.402,4.158,-0.232,4.799
844,16.314,17.222,318.023,470.884,112.305,-96.071,-18.654,19.366,338.469,635.247,-110.795,112.568,0.948,3.707,-0.886,4.71,0.358,4.224,-0.233,4.798
845,15.962,16.869,317.624,474.162,117.618,-92.059,-18.434,19.277,338.005,638.562,-108.919,112.994,0.991,3.739,-0.872,4.742,0.385,4.256,-0.233,4.798
846,16.004,16.825,317.621,486.767,117.677,-97.403,-18.343,19.632,337.587,641.547,-110.608,111.571,0.991,3.84,-0.886,4.769,0.372,4.319,-0.233,4.802
847,16.274,17.179,317.621,486.767,117.677,-96.096,-17.992,19.575,336.705,647.847,-110.421,109.037,0.992,3.839,-0.886,4.83,0.359,4.349,-0.234,4.807
848,15.788,17.102,316.747,493.072,117.643,-93.64,-18.303,19.634,335.846,647.653,-110.306,111.92,0.993,3.9,-0.888,4.84,0.359,4.384,-0.235,4.814
849,16.402,17.035,316.302,496.261,115.854,-92.062,-18.354,19.851,334.954,647.911,-110.18,110.448,0.982,3.931,-0.89,4.855,0.347,4.406,-0.236,4.823
850,16.32,17.032,315.851,493.03,114.029,-95.538,-18.219,19.939,333.203,647.974,-109.939,113.689,0.968,3.911,-0.892,4.88,0.319,4.409,-0.237,4.834
851,16.456,17.062,315.42,496.145,115.783,-93.398,-18.122,19.174,332.798,638.422,-111.762,113.925,0.984,3.941,-0.907,4.816,0.32,4.39,-0.238,4.847
852,15.999,17.076,315,493.076,117.516,-93.322,-18.083,18.768,333.216,635.438,-110.073,112.502,0.998,3.922,-0.893,4.788,0.347,4.367,-0.24,4.861
853,16.097,17.003,314.978,486.73,113.936,-94.69,-18,19.034,332.775,632.26,-108.269,116.036,0.97,3.871,-0.88,4.769,0.333,4.333,-0.242,4.876
854,16.411,17.094,315.874,486.772,117.55,-90.098,-17.89,19.053,333.657,625.96,-108.457,110.54,0.997,3.86,-0.879,4.709,0.346,4.296,-0.244,4.892
855,16.633,16.519,316.725,486.725,114.063,-93.833,-17.588,18.866,333.657,625.96,-108.457,109.439,0.967,3.851,-0.878,4.709,0.318,4.291,-0.246,4.908
856,16.277,16.643,317.148,477.189,112.271,-92.749,-17.802,18.153,334.098,616.482,-106.84,111.883,0.95,3.769,-0.865,4.633,0.316,4.212,-0.248,4.925
857,16.124,16.195,317.172,470.931,115.793,-99.542,-18.465,18.199,334.516,613.498,-105.151,113.228,0.978,3.72,-0.853,4.604,0.342,4.174,-0.25,4.943
858,16.818,15.877,318.905,471.001,112.376,-96.983,-18.155,18.298,335.398,607.198,-105.338,108.671,0.948,3.702,-0.851,4.544,0.314,4.134,-0.252,4.96
859,16.435,15.725,319.794,464.621,115.954,-88.92,-18.506,18.116,335.398,607.198,-105.338,112.909,0.972,3.641,-0.852,4.545,0.31,4.104,-0.254,4.978
860,16.079,15.497,321.096,467.806,114.292,-94.218,-18.729,17.486,335.862,603.882,-107.215,112.474,0.954,3.652,-0.866,4.515,0.28,4.094,-0.257,4.995
