"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,16.293,-2.772,315.65,-323.232,-74.402,-57.969,-18.391,-3.392,308.338,-434.989,-25.532,63.371,-0.547,-2.592,-0.269,-3.572,-0.544,-3.077,0.131,-0.167
145,15.985,-2.583,316.101,-320,-72.577,-58.309,-18.163,-3.531,309.197,-447.452,-22.227,61.268,-0.533,-2.563,-0.241,-3.664,-0.515,-3.108,0.134,-0.185
146,15.978,-2.794,316.976,-326.305,-72.543,-57.296,-18.302,-2.855,309.661,-450.767,-24.103,59.817,-0.531,-2.606,-0.256,-3.688,-0.529,-3.141,0.137,-0.203
147,16.056,-3.723,317.399,-335.841,-74.334,-55.661,-18.201,-3.331,309.652,-456.81,-24.164,60.319,-0.544,-2.676,-0.256,-3.736,-0.543,-3.2,0.14,-0.222
148,16.107,-3.288,316.979,-338.909,-72.601,-59.394,-17.936,-3.782,309.675,-463.303,-24.237,60.267,-0.531,-2.705,-0.256,-3.788,-0.528,-3.24,0.143,-0.243
149,16.364,-4.048,317.853,-345.214,-72.567,-57.18,-18.172,-3.699,307.914,-469.282,-24.058,61.226,-0.529,-2.746,-0.257,-3.859,-0.576,-3.294,0.146,-0.264
150,16.723,-3.82,317.433,-348.282,-70.834,-57.466,-18.159,-3.687,307.937,-475.776,-24.13,59.862,-0.514,-2.775,-0.257,-3.913,-0.561,-3.335,0.148,-0.286
151,16.459,-3.773,317.412,-354.629,-74.415,-58.49,-17.979,-3.553,307.067,-482.012,-24.077,58.773,-0.544,-2.826,-0.257,-3.976,-0.592,-3.391,0.151,-0.308
152,16.582,-4.483,317.856,-357.819,-72.626,-62.402,-17.832,-3.949,306.64,-485.07,-25.827,59.558,-0.528,-2.845,-0.272,-4.005,-0.608,-3.415,0.153,-0.332
153,16.012,-4.891,317.858,-370.423,-72.685,-59.662,-17.936,-3.783,305.771,-491.307,-25.774,59.425,-0.531,-2.945,-0.272,-4.069,-0.625,-3.496,0.156,-0.356
154,15.963,-5.101,317.858,-370.423,-72.685,-59.641,-17.974,-4.127,305.366,-500.858,-27.597,57.708,-0.531,-2.944,-0.288,-4.153,-0.641,-3.536,0.158,-0.382
155,16.542,-5.011,316.986,-376.723,-72.777,-55.893,-17.573,-4.307,304.879,-503.705,-22.227,60.225,-0.531,-3.003,-0.242,-4.182,-0.612,-3.581,0.159,-0.408
156,16.226,-5.019,316.986,-376.723,-72.777,-60.97,-17.801,-4.761,304.902,-497.543,-25.721,59.78,-0.532,-3.003,-0.272,-4.129,-0.627,-3.555,0.161,-0.434
157,16.269,-4.891,317.858,-370.423,-72.685,-56.177,-17.709,-5.119,304.924,-504.036,-25.794,59.105,-0.53,-2.945,-0.272,-4.182,-0.641,-3.55,0.162,-0.462
158,16.178,-4.706,316.984,-364.119,-72.719,-59.654,-17.881,-5.21,305.32,-500.527,-24.031,58.391,-0.532,-2.903,-0.258,-4.147,-0.612,-3.513,0.164,-0.49
159,15.918,-3.98,318.286,-360.934,-74.381,-56.834,-17.756,-4.4,305.771,-491.307,-25.774,59.534,-0.544,-2.868,-0.272,-4.067,-0.64,-3.455,0.165,-0.518
160,15.811,-3.951,318.707,-357.865,-76.113,-57.13,-17.928,-4.268,305.771,-491.307,-25.774,59.875,-0.557,-2.84,-0.272,-4.067,-0.654,-3.441,0.165,-0.546
161,16.278,-3.462,319.579,-351.565,-76.021,-58.895,-18.12,-3.688,306.64,-485.07,-25.827,59.464,-0.553,-2.783,-0.272,-4.006,-0.652,-3.382,0.166,-0.574
162,16.144,-3.69,320.007,-342.076,-77.717,-63.024,-17.449,-3.645,306.199,-475.592,-27.444,57.459,-0.567,-2.704,-0.284,-3.933,-0.68,-3.305,0.166,-0.601
163,16.495,-3.652,320.893,-335.85,-74.081,-58.01,-17.578,-3.468,306.636,-466.491,-25.632,57.815,-0.535,-2.647,-0.269,-3.853,-0.665,-3.236,0.166,-0.628
164,16.16,-3.528,320.893,-335.85,-74.081,-57.741,-17.843,-3.344,306.613,-459.998,-25.559,58.049,-0.536,-2.647,-0.269,-3.8,-0.666,-3.211,0.166,-0.654
165,16.224,-3.741,320.89,-323.246,-74.022,-60.775,-17.555,-3.293,307.064,-450.777,-27.302,59.635,-0.536,-2.547,-0.282,-3.718,-0.663,-3.12,0.166,-0.679
166,16.167,-3.797,320.446,-320.056,-75.811,-59.01,-17.911,-3.248,307.064,-450.777,-27.302,58.451,-0.551,-2.525,-0.284,-3.718,-0.664,-3.109,0.166,-0.704
167,16.176,-3.469,320.446,-320.056,-75.811,-60.308,-17.732,-3.35,307.042,-444.284,-27.229,59.196,-0.551,-2.526,-0.282,-3.665,-0.664,-3.083,0.165,-0.727
168,16.239,-3.249,320.023,-310.52,-74.019,-60.266,-17.243,-3.034,307.051,-438.241,-27.168,62.104,-0.537,-2.454,-0.28,-3.615,-0.648,-3.023,0.165,-0.748
169,16.501,-3.248,319.592,-307.405,-72.264,-60.121,-17.83,-3.26,307.028,-431.748,-27.095,59.182,-0.523,-2.433,-0.282,-3.561,-0.634,-2.986,0.164,-0.769
170,16.32,-2.775,319.592,-307.405,-72.264,-61.345,-17.69,-2.9,306.587,-434.926,-25.292,63.094,-0.523,-2.434,-0.267,-3.594,-0.635,-3.002,0.163,-0.788
171,16.283,-3.167,318.718,-301.1,-72.299,-61.351,-17.863,-3.608,307.051,-438.241,-27.168,64.593,-0.525,-2.39,-0.282,-3.614,-0.619,-2.99,0.163,-0.806
172,15.858,-3.1,319.148,-304.215,-74.053,-53.834,-17.778,-3.528,307.051,-438.241,-27.168,60.961,-0.54,-2.411,-0.282,-3.614,-0.634,-3.001,0.162,-0.823
173,16.193,-2.577,318.696,-307.447,-75.879,-60.867,-17.776,-3.796,306.61,-428.763,-28.785,60.26,-0.554,-2.442,-0.296,-3.54,-0.648,-2.98,0.161,-0.839
174,16.224,-3.888,319.148,-304.215,-74.053,-63.117,-17.464,-3.669,306.169,-431.941,-26.981,61.692,-0.539,-2.409,-0.28,-3.572,-0.649,-2.978,0.16,-0.854
175,16.406,-4.509,320.013,-304.336,-73.997,-60.4,-17.559,-3.876,306.61,-428.763,-28.785,59.971,-0.536,-2.402,-0.295,-3.539,-0.663,-2.958,0.16,-0.868
176,16.335,-4.732,320.015,-316.941,-74.056,-63.979,-18.054,-3.888,304.859,-428.699,-28.544,65.901,-0.537,-2.501,-0.296,-3.559,-0.697,-3.017,0.159,-0.881
177,16.453,-4.97,320.023,-310.52,-74.019,-61.826,-17.373,-4.261,304.859,-428.699,-28.544,64.845,-0.536,-2.449,-0.294,-3.558,-0.696,-2.99,0.158,-0.893
178,16.416,-4.675,319.141,-310.636,-74.09,-58.357,-17.343,-4.435,304.395,-425.384,-26.667,59.505,-0.538,-2.458,-0.279,-3.535,-0.682,-2.984,0.156,-0.904
179,16.911,-4.714,319.141,-310.636,-74.09,-56.836,-17.459,-4.255,303.99,-434.936,-28.49,60.539,-0.537,-2.458,-0.295,-3.62,-0.697,-3.025,0.155,-0.914
180,16.408,-4.765,320.013,-304.336,-73.997,-60.446,-17.349,-4.882,303.526,-431.62,-26.614,63.774,-0.536,-2.401,-0.279,-3.596,-0.713,-2.983,0.154,-0.924
181,16.806,-4.717,319.999,-304.262,-77.541,-61.921,-17.789,-4.745,303.108,-428.636,-28.303,61.204,-0.563,-2.4,-0.295,-3.576,-0.743,-2.972,0.152,-0.933
182,16.987,-4.442,320.02,-297.915,-73.96,-63.766,-17.697,-4.647,303.99,-434.936,-28.49,61.982,-0.534,-2.351,-0.296,-3.619,-0.712,-2.969,0.151,-0.941
183,16.711,-3.879,320.892,-291.615,-73.868,-60.848,-17.826,-4.024,303.99,-434.936,-28.49,65.141,-0.533,-2.296,-0.296,-3.621,-0.727,-2.941,0.149,-0.948
184,16.985,-3.649,320.462,-288.5,-72.113,-58.38,-17.527,-4.065,304.418,-431.877,-26.74,60.225,-0.519,-2.275,-0.28,-3.59,-0.696,-2.916,0.147,-0.955
185,16.718,-3.792,321.334,-282.2,-72.02,-64.964,-17.738,-3.49,305.741,-434.999,-28.731,60.941,-0.517,-2.219,-0.296,-3.603,-0.694,-2.894,0.145,-0.961
186,16.89,-3.569,322.185,-282.247,-75.508,-60.211,-17.452,-3.977,307.492,-435.063,-28.972,52.826,-0.543,-2.214,-0.296,-3.581,-0.689,-2.882,0.143,-0.966
187,16.857,-3.233,322.177,-288.668,-75.545,-62.324,-17.821,-3.844,307.492,-435.063,-28.972,56.68,-0.543,-2.266,-0.297,-3.581,-0.69,-2.908,0.141,-0.971
188,16.75,-4.133,322.629,-285.437,-73.719,-63.882,-17.81,-4.597,307.933,-444.541,-27.356,63.485,-0.529,-2.234,-0.283,-3.652,-0.675,-2.927,0.139,-0.975
189,16.89,-3.888,323.514,-297.925,-73.707,-59.718,-18.258,-5.217,307.483,-453.762,-25.613,60.56,-0.527,-2.327,-0.27,-3.732,-0.692,-3.011,0.137,-0.979
190,16.976,-4.743,321.77,-310.524,-73.892,-62.217,-17.638,-5.937,306.172,-463.176,-23.756,53.446,-0.531,-2.437,-0.254,-3.823,-0.68,-3.113,0.135,-0.982
191,16.535,-5.141,320.47,-326.314,-72.289,-57.517,-17.624,-6.118,304.434,-475.648,-23.649,56.247,-0.522,-2.57,-0.255,-3.949,-0.685,-3.242,0.133,-0.985
192,17.141,-5.249,320.02,-342.15,-74.173,-59.913,-17.76,-6.475,302.696,-488.121,-23.542,60.795,-0.535,-2.699,-0.256,-4.075,-0.717,-3.368,0.131,-0.989
193,17.03,-6.069,320.454,-357.87,-75.987,-61.252,-17.305,-6.561,302.709,-500.657,-23.676,63.014,-0.549,-2.818,-0.255,-4.179,-0.732,-3.479,0.129,-0.994
194,16.696,-6.312,319.56,-370.517,-79.66,-62.643,-17.156,-6.464,302.722,-513.193,-23.81,60.542,-0.581,-2.925,-0.256,-4.285,-0.732,-3.587,0.127,-0.999
195,16.929,-6.742,320.014,-379.89,-77.893,-61.733,-17.431,-6.378,303.163,-522.671,-22.194,58.347,-0.566,-2.994,-0.243,-4.358,-0.718,-3.658,0.125,-1.005
196,16.66,-6.817,320.469,-389.263,-76.126,-63.006,-17.512,-6.322,303.582,-525.656,-20.504,60.922,-0.552,-3.064,-0.229,-4.377,-0.704,-3.703,0.123,-1.013
197,16.946,-6.788,320.892,-398.799,-77.917,-63.914,-17.741,-6.638,303.595,-538.192,-20.638,56.53,-0.564,-3.136,-0.231,-4.481,-0.719,-3.79,0.121,-1.022
198,17.799,-6.741,320.02,-405.099,-78.01,-60.41,-18.085,-6.993,304.477,-544.492,-20.826,60.026,-0.564,-3.194,-0.233,-4.52,-0.687,-3.84,0.119,-1.032
199,17.267,-6.762,320.894,-411.404,-77.976,-57.915,-18.122,-7.167,305.359,-550.792,-21.013,58.314,-0.564,-3.235,-0.234,-4.558,-0.686,-3.88,0.117,-1.043
200,17.888,-7.381,321.349,-420.777,-76.209,-60.12,-18.042,-7.795,305.359,-550.792,-21.013,60.427,-0.547,-3.303,-0.233,-4.556,-0.686,-3.914,0.115,-1.056
201,17.025,-7.873,320.897,-424.008,-78.035,-62.631,-17.542,-7.617,305.787,-547.733,-19.263,57.337,-0.565,-3.332,-0.217,-4.525,-0.671,-3.914,0.113,-1.069
202,17.01,-7.992,320.907,-430.192,-78.056,-57.903,-17.903,-7.528,305.8,-547.614,-22.817,53.719,-0.565,-3.38,-0.247,-4.524,-0.686,-3.938,0.112,-1.084
203,16.796,-7.511,319.604,-433.377,-76.395,-59.104,-17.313,-7.434,305.8,-547.614,-22.817,56.33,-0.555,-3.421,-0.246,-4.524,-0.656,-3.96,0.11,-1.1
204,16.694,-8.255,318.732,-439.677,-76.487,-58.728,-17.732,-7.624,305.346,-538.255,-20.879,56.624,-0.557,-3.478,-0.231,-4.453,-0.643,-3.955,0.109,-1.117
205,16.694,-8.778,317.009,-445.93,-73.092,-58.872,-17.549,-7.89,304.464,-531.956,-20.692,56.602,-0.533,-3.545,-0.23,-4.412,-0.615,-3.97,0.107,-1.134
206,16.302,-9.518,315.707,-449.115,-71.431,-55.153,-17.736,-8.478,303.618,-532.029,-24.131,56.167,-0.523,-3.583,-0.26,-4.423,-0.617,-3.995,0.106,-1.152
207,16.406,-9.617,314.414,-458.483,-69.79,-57.37,-17.57,-8.215,303.595,-525.536,-24.058,55.443,-0.512,-3.673,-0.259,-4.37,-0.588,-4.016,0.105,-1.171
208,16.44,-10.017,312.216,-461.71,-71.743,-47.493,-17.658,-8.344,303.177,-522.552,-25.748,57.232,-0.531,-3.724,-0.273,-4.351,-0.572,-4.033,0.105,-1.19
209,16.085,-9.863,310.923,-471.078,-70.103,-47.922,-17.558,-8.034,304.023,-522.478,-22.308,56.927,-0.521,-3.817,-0.244,-4.339,-0.512,-4.075,0.105,-1.21
210,16.086,-9.797,310.471,-474.31,-71.928,-52.607,-17.527,-7.991,304.464,-519.3,-24.112,53.378,-0.537,-3.849,-0.258,-4.306,-0.511,-4.075,0.105,-1.23
211,15.96,-10.063,310.516,-474.221,-64.826,-53.057,-18.062,-8.249,305.787,-522.422,-26.103,56.919,-0.479,-3.847,-0.275,-4.313,-0.466,-4.078,0.105,-1.251
212,15.887,-9.641,311.375,-467.847,-68.277,-53.493,-17.781,-8.529,307.097,-525.663,-24.54,56.228,-0.506,-3.786,-0.26,-4.32,-0.463,-4.051,0.106,-1.272
213,15.776,-8.638,310.944,-464.732,-66.522,-52.946,-18.002,-8.568,308.871,-519.564,-28.274,59.099,-0.493,-3.769,-0.29,-4.245,-0.43,-4.006,0.108,-1.293
214,15.329,-8.363,312.691,-464.736,-66.396,-52.847,-17.867,-7.906,309.276,-510.013,-26.451,55.58,-0.49,-3.748,-0.274,-4.163,-0.446,-3.955,0.11,-1.314
215,15.633,-7.75,314.435,-452.136,-66.21,-53.193,-17.779,-7.314,309.727,-500.792,-28.193,61.698,-0.485,-3.628,-0.288,-4.083,-0.474,-3.854,0.112,-1.335
216,16.029,-7.921,317.047,-452.263,-66.027,-55.671,-17.562,-6.24,310.606,-488.513,-28.186,60.664,-0.479,-3.598,-0.286,-3.975,-0.501,-3.785,0.115,-1.356
217,15.606,-8.038,318.801,-445.846,-65.864,-57.502,-17.666,-5.99,310.57,-469.483,-27.979,61.311,-0.476,-3.527,-0.285,-3.821,-0.531,-3.672,0.118,-1.375
218,16.384,-8.302,320.978,-448.966,-67.492,-51.381,-17.213,-5.675,310.557,-456.947,-27.845,61.089,-0.483,-3.527,-0.283,-3.719,-0.573,-3.622,0.121,-1.394
219,16.201,-8.614,321.843,-449.087,-67.436,-50.297,-17.673,-5.454,310.544,-444.411,-27.711,61.372,-0.482,-3.518,-0.283,-3.618,-0.589,-3.567,0.123,-1.412
220,15.926,-9.276,322.295,-445.855,-65.61,-53.558,-17.536,-4.561,310.103,-434.933,-29.327,68.913,-0.468,-3.485,-0.296,-3.548,-0.604,-3.516,0.126,-1.428
221,16.476,-9.441,321.42,-439.551,-65.644,-45.74,-17.729,-4.708,310.09,-422.397,-29.193,67.75,-0.468,-3.444,-0.296,-3.445,-0.588,-3.445,0.129,-1.444
222,15.998,-9.132,320.524,-439.593,-69.259,-49.168,-17.154,-4.52,309.649,-412.919,-30.81,67.461,-0.499,-3.455,-0.308,-3.373,-0.602,-3.415,0.131,-1.457
223,15.99,-8.984,319.219,-430.173,-67.538,-53.405,-17.338,-4.173,309.636,-400.383,-30.676,71.036,-0.487,-3.395,-0.307,-3.271,-0.573,-3.334,0.133,-1.47
224,15.539,-8.721,317.914,-420.753,-65.817,-52.108,-17.525,-4.525,308.776,-400.576,-30.561,65.27,-0.477,-3.334,-0.308,-3.281,-0.56,-3.308,0.136,-1.481
225,15.557,-7.838,316.616,-404.912,-64.06,-46.888,-17.297,-4.302,308.776,-400.576,-30.561,73.164,-0.465,-3.224,-0.307,-3.281,-0.53,-3.252,0.138,-1.49
226,15.193,-7.37,315.741,-398.608,-64.094,-52.89,-17.383,-4.669,308.763,-388.04,-30.427,69.593,-0.468,-3.183,-0.306,-3.177,-0.515,-3.18,0.14,-1.498
227,15.66,-6.787,314.412,-382.93,-65.895,-51.625,-17.344,-4.759,310.073,-378.626,-32.285,70.699,-0.483,-3.072,-0.32,-3.086,-0.481,-3.079,0.143,-1.504
228,15.663,-6.039,314.862,-367.093,-64.011,-53.363,-17.313,-4.185,310.479,-369.074,-30.461,70.705,-0.467,-2.942,-0.304,-3.006,-0.466,-2.974,0.145,-1.509
229,15.658,-6.284,315.723,-354.61,-63.896,-52.444,-17.487,-3.463,310.929,-359.854,-32.204,70.015,-0.465,-2.833,-0.319,-2.929,-0.48,-2.88,0.148,-1.511
230,15.571,-5.606,315.731,-348.189,-63.859,-56.807,-17.632,-3.07,311.785,-341.081,-32.123,75.036,-0.465,-2.783,-0.318,-2.769,-0.463,-2.776,0.151,-1.512
231,15.338,-5.416,316.601,-329.284,-63.708,-52.202,-17.359,-2.896,312.654,-334.845,-32.177,70.794,-0.463,-2.625,-0.316,-2.711,-0.462,-2.668,0.154,-1.511
232,16.063,-5.521,316.59,-323.101,-63.686,-53.727,-17.274,-2.399,313.523,-328.609,-32.23,71.9,-0.46,-2.575,-0.316,-2.655,-0.444,-2.615,0.157,-1.507
233,15.74,-5.762,317.028,-319.795,-65.404,-52.697,-17.723,-2.979,315.274,-328.672,-32.471,69.393,-0.475,-2.544,-0.317,-2.639,-0.428,-2.591,0.16,-1.502
234,15.927,-5.58,317.018,-313.611,-65.382,-53.744,-17.495,-3.026,314.81,-325.357,-30.594,68.673,-0.474,-2.495,-0.302,-2.616,-0.428,-2.555,0.164,-1.494
235,15.476,-6.151,317.018,-313.611,-65.382,-60.392,-17.233,-3.699,314.81,-325.357,-30.594,66.955,-0.475,-2.493,-0.301,-2.613,-0.428,-2.553,0.168,-1.485
236,14.942,-6.843,316.144,-307.307,-65.416,-56.181,-17.015,-4.012,313.964,-325.431,-34.034,68.323,-0.478,-2.447,-0.329,-2.62,-0.444,-2.533,0.171,-1.474
237,15.117,-6.948,314.428,-307.139,-61.984,-54.275,-17.284,-4.602,313.501,-322.115,-32.157,67.96,-0.453,-2.459,-0.315,-2.595,-0.401,-2.527,0.175,-1.461
238,15.526,-7.043,312.65,-307.297,-65.67,-56.65,-17.331,-4.827,312.2,-325.487,-30.239,65.007,-0.484,-2.474,-0.301,-2.633,-0.401,-2.553,0.179,-1.447
239,15.852,-7.671,312.227,-297.761,-63.878,-57.065,-17.697,-5.486,310.89,-322.245,-31.802,67.516,-0.469,-2.398,-0.316,-2.615,-0.417,-2.506,0.183,-1.432
240,15.447,-7.446,310.48,-297.756,-64.005,-53.447,-17.434,-5.366,310.426,-318.93,-29.925,67.821,-0.474,-2.412,-0.3,-2.592,-0.388,-2.502,0.188,-1.415
241,15.755,-6.832,310.026,-288.383,-65.772,-55.2,-17.354,-5.012,309.103,-315.808,-27.934,64.954,-0.488,-2.341,-0.285,-2.579,-0.404,-2.46,0.192,-1.398
242,15.504,-7.088,309.574,-291.615,-67.598,-52.472,-17.529,-4.957,309.139,-322.181,-31.561,63.179,-0.505,-2.37,-0.315,-2.631,-0.418,-2.5,0.196,-1.38
243,16.101,-7.095,310.901,-294.688,-65.738,-55.957,-17.292,-4.829,310.449,-325.423,-29.998,66.744,-0.485,-2.385,-0.301,-2.647,-0.401,-2.516,0.201,-1.361
244,16.242,-6.687,312.647,-294.692,-65.611,-53.07,-17.557,-4.919,311.308,-325.23,-30.113,64.607,-0.481,-2.373,-0.302,-2.638,-0.416,-2.505,0.205,-1.341
245,16.315,-6.724,313.53,-294.576,-65.54,-54.175,-17.202,-4.863,312.19,-331.529,-30.3,61.513,-0.479,-2.365,-0.301,-2.682,-0.415,-2.523,0.21,-1.321
246,16.132,-7.082,315.7,-304.117,-67.205,-52.853,-17.23,-5.132,313.978,-337.967,-34.168,62.544,-0.49,-2.424,-0.331,-2.718,-0.442,-2.571,0.214,-1.301
247,16.231,-7.561,316.574,-310.422,-67.171,-58.197,-17.27,-5.358,314.396,-340.951,-32.479,64.684,-0.488,-2.467,-0.317,-2.738,-0.442,-2.602,0.219,-1.28
248,16.356,-7.747,316.574,-310.422,-67.171,-55.117,-17.496,-5.841,314.837,-350.429,-30.862,64.006,-0.487,-2.466,-0.304,-2.809,-0.427,-2.637,0.223,-1.26
249,15.963,-8.131,315.702,-316.722,-67.264,-52.203,-17.496,-6.248,314.859,-356.923,-30.935,63.582,-0.491,-2.523,-0.305,-2.86,-0.413,-2.691,0.227,-1.24
250,15.96,-7.861,314.827,-310.417,-67.298,-54.245,-17.941,-6.247,313.968,-356.665,-30.809,64.967,-0.492,-2.48,-0.306,-2.866,-0.415,-2.672,0.231,-1.22
251,16.185,-8.171,314.421,-313.56,-62.021,-54.171,-17.901,-6.156,313.099,-362.902,-30.755,62.422,-0.45,-2.507,-0.306,-2.925,-0.402,-2.715,0.235,-1.2
252,15.695,-8.024,313.525,-313.602,-65.636,-54.649,-17.543,-6.517,312.239,-363.095,-30.641,63.87,-0.482,-2.515,-0.305,-2.933,-0.417,-2.724,0.239,-1.181
253,15.437,-7.798,312.23,-310.365,-63.937,-53.445,-17.589,-6.121,311.348,-362.838,-30.515,64.544,-0.471,-2.5,-0.305,-2.941,-0.404,-2.72,0.243,-1.162
254,15.88,-8.061,311.358,-316.665,-64.03,-55.687,-17.542,-5.966,311.37,-369.331,-30.588,63.219,-0.472,-2.558,-0.305,-2.994,-0.388,-2.776,0.247,-1.144
255,16.026,-7.869,310.93,-326.155,-62.334,-49.576,-17.178,-5.743,311.361,-375.374,-30.649,60.763,-0.458,-2.639,-0.305,-3.044,-0.373,-2.842,0.251,-1.127
256,15.739,-8.386,311.36,-329.27,-64.088,-52.906,-17.615,-5.923,310.933,-391.088,-28.979,60.667,-0.472,-2.659,-0.293,-3.176,-0.391,-2.917,0.255,-1.11
257,15.596,-7.899,311.804,-332.46,-62.3,-56.386,-17.473,-6.537,310.528,-400.64,-30.802,61.058,-0.458,-2.683,-0.308,-3.256,-0.406,-2.969,0.259,-1.095
258,15.743,-8.196,311.814,-338.643,-62.321,-53.725,-17.786,-6.952,311.41,-406.94,-30.99,65.238,-0.457,-2.732,-0.309,-3.297,-0.391,-3.015,0.263,-1.08
259,15.841,-8.133,311.363,-341.875,-64.147,-46.817,-17.825,-7.616,311.387,-413.102,-27.496,63.115,-0.473,-2.763,-0.281,-3.345,-0.376,-3.054,0.267,-1.067
260,15.913,-8.637,313.11,-341.879,-64.02,-55.11,-17.458,-7.829,311.4,-425.639,-27.63,61.417,-0.469,-2.746,-0.281,-3.447,-0.406,-3.095,0.27,-1.054
261,15.904,-8.326,313.54,-344.994,-65.775,-59.567,-17.685,-7.932,310.972,-428.697,-29.381,60.948,-0.482,-2.768,-0.296,-3.476,-0.437,-3.121,0.274,-1.043
262,15.812,-8.504,313.984,-348.184,-63.986,-54.123,-18.046,-6.896,310.518,-419.339,-27.443,59.171,-0.467,-2.79,-0.282,-3.408,-0.439,-3.097,0.278,-1.034
263,15.776,-7.822,313.96,-341.926,-67.508,-51.018,-17.74,-5.864,310.054,-416.023,-25.566,63.555,-0.496,-2.741,-0.266,-3.389,-0.453,-3.063,0.281,-1.025
264,15.909,-7.883,313.96,-341.926,-67.508,-52.66,-17.652,-5.819,310.968,-410.118,-29.186,64.632,-0.496,-2.741,-0.295,-3.331,-0.45,-3.035,0.284,-1.017
265,15.955,-7.799,314.856,-341.884,-63.893,-58.496,-17.884,-5.6,311.41,-406.94,-30.99,60.237,-0.465,-2.733,-0.31,-3.301,-0.451,-3.016,0.287,-1.01
266,16.22,-7.877,314.846,-335.701,-63.872,-52.897,-17.525,-5.16,311.815,-397.388,-29.166,63.938,-0.464,-2.683,-0.293,-3.221,-0.434,-2.951,0.29,-1.003
267,15.859,-7.962,314.433,-332.348,-62.102,-54.363,-17.297,-5.51,311.397,-394.404,-30.856,60.782,-0.451,-2.659,-0.307,-3.2,-0.435,-2.928,0.292,-0.997
268,16.081,-7.568,314.41,-326.09,-65.623,-57.059,-17.254,-5.477,311.802,-384.852,-29.032,62.807,-0.479,-2.61,-0.291,-3.118,-0.433,-2.863,0.295,-0.992
269,16.066,-7.268,313.549,-319.86,-62.114,-53.508,-17.445,-5.424,311.383,-381.868,-30.722,60.398,-0.452,-2.568,-0.306,-3.098,-0.419,-2.832,0.297,-0.986
270,16.404,-6.658,313.969,-316.792,-63.847,-55.689,-17.888,-5.347,311.788,-372.316,-28.898,63.149,-0.464,-2.542,-0.292,-3.016,-0.418,-2.778,0.299,-0.981
271,16.319,-6.685,313.976,-310.37,-63.81,-50.259,-17.888,-4.884,311.788,-372.316,-28.898,61.799,-0.464,-2.49,-0.292,-3.018,-0.419,-2.753,0.301,-0.975
272,16.364,-6.392,314.397,-307.302,-65.543,-54.723,-17.991,-4.49,311.334,-362.958,-26.96,62.093,-0.478,-2.462,-0.277,-2.947,-0.434,-2.703,0.304,-0.97
273,16.407,-5.439,315.269,-301.002,-65.45,-52.432,-17.539,-4.271,310.916,-359.973,-28.65,63.907,-0.475,-2.408,-0.29,-2.927,-0.463,-2.666,0.306,-0.964
274,16.398,-5.884,316.144,-307.307,-65.416,-53.967,-17.545,-4.629,310.916,-359.973,-28.65,65.289,-0.474,-2.45,-0.29,-2.926,-0.478,-2.686,0.307,-0.958
275,16.61,-6.596,317.018,-313.611,-65.382,-58.441,-17.636,-4.405,310.916,-359.973,-28.65,64.974,-0.472,-2.492,-0.29,-2.927,-0.493,-2.707,0.309,-0.952
276,16.346,-7.462,317.441,-323.148,-67.174,-55.842,-17.628,-4.401,310.011,-359.836,-24.969,67.053,-0.486,-2.562,-0.261,-2.934,-0.51,-2.746,0.31,-0.946
277,16.567,-7.87,318.347,-329.289,-63.581,-54.397,-17.317,-4.81,310.024,-359.716,-28.523,65.677,-0.455,-2.603,-0.289,-2.932,-0.525,-2.765,0.311,-0.939
278,16.391,-7.696,317.451,-329.331,-67.195,-56.481,-17.319,-4.676,309.165,-359.91,-28.409,70.335,-0.486,-2.611,-0.289,-2.942,-0.54,-2.774,0.312,-0.933
279,17.012,-8.41,317.031,-332.399,-65.463,-57.322,-17.373,-4.277,308.701,-356.594,-26.532,68.163,-0.471,-2.637,-0.274,-2.92,-0.526,-2.777,0.313,-0.927
280,16.316,-8.269,316.569,-329.448,-67.266,-52.706,-17.19,-4.669,308.737,-362.968,-30.159,70.688,-0.488,-2.617,-0.303,-2.971,-0.54,-2.792,0.313,-0.921
281,16.609,-7.836,316.149,-332.516,-65.534,-53.03,-17.499,-4.814,308.273,-359.653,-28.283,69.212,-0.474,-2.647,-0.289,-2.948,-0.527,-2.795,0.313,-0.915
282,16.532,-7.835,315.274,-326.211,-65.568,-55.851,-17.092,-4.722,308.737,-362.968,-30.159,71.732,-0.476,-2.603,-0.303,-2.971,-0.51,-2.785,0.313,-0.91
283,16.496,-7.429,314.83,-323.022,-67.356,-52.105,-17.362,-5.039,309.583,-362.894,-26.72,64.269,-0.491,-2.583,-0.275,-2.961,-0.48,-2.77,0.312,-0.904
284,16.353,-7.451,314.399,-319.907,-65.602,-56.056,-17.577,-5.388,310.047,-366.21,-28.596,69.59,-0.478,-2.561,-0.29,-2.983,-0.465,-2.77,0.312,-0.899
285,16.587,-7.453,313.081,-310.412,-67.424,-53.687,-17.84,-5.304,310.465,-369.194,-26.907,65.993,-0.494,-2.495,-0.277,-3.004,-0.434,-2.748,0.312,-0.894
286,16.314,-6.689,313.102,-304.065,-63.844,-56.646,-17.712,-5.385,311.334,-362.958,-26.96,69.96,-0.466,-2.445,-0.276,-2.944,-0.404,-2.694,0.311,-0.889
