"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
671,21.964,4.2,360.057,487.467,5.368,-74.168,-24.393,5.515,356.385,270.396,62.409,93.135,0.099,3.427,0.377,1.912,0.179,2.673,0.005,2.066
672,20.941,5.097,359.597,522.05,3.718,-77.092,-24.494,6.624,357.228,301.704,62.624,97.839,0.084,3.673,0.377,2.127,0.193,2.903,0.006,2.034
673,20.812,5.019,358.749,553.727,7.36,-82.88,-24.148,6.478,357.201,326.777,62.892,93.188,0.11,3.907,0.38,2.306,0.22,3.108,0.009,2.003
674,20.787,5.544,357.89,591.588,11.023,-79.61,-24.119,7.275,356.734,348.671,64.963,97.812,0.136,4.183,0.396,2.462,0.247,3.324,0.012,1.975
675,20.829,6.76,357.906,623.144,14.721,-84.648,-24.175,7.447,356.731,379.906,61.738,97.496,0.162,4.404,0.372,2.684,0.248,3.545,0.016,1.949
676,20.264,7.368,355.731,657.894,16.503,-84.98,-24.28,7.842,356.263,401.8,63.81,97.133,0.175,4.677,0.387,2.843,0.29,3.759,0.021,1.927
677,20.81,8.14,354.851,689.408,16.586,-82.419,-24.12,8.607,355.809,423.814,62.328,99.007,0.177,4.912,0.378,3.002,0.293,3.955,0.027,1.908
678,20.805,8.498,353.995,714.664,20.191,-90.437,-23.786,9.168,355.365,451.871,60.906,95.815,0.203,5.104,0.369,3.204,0.308,4.152,0.034,1.893
679,20.723,8.502,353.126,739.995,20.253,-85.41,-23.426,8.678,354.483,458.171,61.094,99.052,0.204,5.299,0.372,3.259,0.31,4.277,0.041,1.882
680,20.989,8.875,352.716,749.457,25.588,-92.285,-23.532,8.45,354.493,476.869,57.734,97.958,0.244,5.372,0.348,3.393,0.325,4.38,0.049,1.875
681,20.648,9.104,352.714,762.061,25.646,-91.838,-23.401,8.443,353.169,479.991,59.726,97.517,0.243,5.462,0.364,3.428,0.311,4.445,0.058,1.872
682,20.777,8.44,353.142,771.551,23.95,-91.223,-23.573,8.259,353.61,483.169,57.922,97.558,0.231,5.526,0.35,3.448,0.298,4.486,0.067,1.873
683,20.427,9.109,353.583,780.966,25.798,-90.076,-23.395,8.077,353.61,483.169,57.922,98.964,0.243,5.584,0.351,3.448,0.297,4.516,0.077,1.877
684,20.636,8.929,353.559,787.224,22.276,-93.091,-22.938,7.999,355.362,483.106,57.681,97.753,0.218,5.63,0.348,3.431,0.313,4.528,0.086,1.885
685,20.377,7.901,354.886,784.151,24.136,-89.406,-23.443,7.418,355.803,486.284,55.877,97.675,0.23,5.59,0.334,3.451,0.297,4.519,0.097,1.895
686,20.996,7.985,354.883,796.756,24.195,-97.778,-23.798,7.241,357.518,492.594,59.263,99.067,0.232,5.68,0.355,3.48,0.336,4.576,0.107,1.909
687,21.026,8.656,355.732,809.313,20.766,-90.191,-23.488,7.543,359.697,508.244,57.353,96.284,0.207,5.754,0.34,3.568,0.337,4.655,0.118,1.925
688,20.924,9.499,355.75,828.265,24.405,-93.502,-23.631,7.55,360.134,517.345,59.164,95.289,0.233,5.887,0.352,3.628,0.363,4.751,0.129,1.943
689,21.302,8.988,355.325,850.406,26.255,-94.25,-23.725,7.677,360.562,533.06,57.494,97.011,0.247,6.054,0.34,3.734,0.378,4.885,0.14,1.964
690,21.484,9.835,354.868,872.383,24.547,-96.761,-23.952,8.334,361.418,551.832,57.575,94.151,0.236,6.217,0.339,3.855,0.393,5.025,0.151,1.987
691,20.809,10.592,354.022,891.456,28.13,-95.295,-24.016,8.508,360.523,570.668,57.896,95.206,0.26,6.366,0.342,3.997,0.406,5.171,0.163,2.013
692,21.024,10.518,353.166,916.712,31.735,-96.278,-24.196,9.001,360.105,586.308,52.787,99.109,0.288,6.563,0.306,4.111,0.408,5.325,0.175,2.042
693,20.936,11.296,351.858,938.737,33.514,-100.26,-23.948,9.002,358.769,601.966,54.912,91.27,0.301,6.745,0.323,4.237,0.423,5.479,0.187,2.074
694,20.327,11.127,351.411,954.531,31.784,-92.611,-23.868,8.948,358.756,614.503,55.046,98.051,0.287,6.868,0.324,4.326,0.424,5.584,0.199,2.108
695,20.418,12.085,350.103,976.555,33.563,-100.721,-23.743,9.205,357.455,623.787,53.544,98.328,0.302,7.051,0.315,4.407,0.427,5.715,0.211,2.146
696,20.326,12.394,349.688,992.513,35.392,-102.568,-23.66,9.874,357.442,636.323,53.678,100.856,0.315,7.174,0.316,4.494,0.441,5.819,0.223,2.186
697,20.115,12.548,349.234,1001.886,33.625,-100.905,-23.842,9.963,358.752,645.737,51.821,97.345,0.302,7.251,0.301,4.544,0.455,5.879,0.236,2.229
698,20.155,12.307,348.38,1014.537,37.171,-100.253,-23.265,9.695,357.87,652.037,52.008,92.077,0.329,7.362,0.305,4.601,0.47,5.963,0.248,2.274
699,20.604,12.286,347.054,1017.61,35.311,-104.574,-23.53,9.998,358.298,655.096,53.759,99.48,0.318,7.412,0.316,4.616,0.499,5.992,0.261,2.322
700,20.63,12.818,346.182,1011.31,35.218,-102.8,-23.677,10.272,358.334,648.722,50.131,97.628,0.318,7.383,0.29,4.57,0.501,5.952,0.273,2.372
701,20.283,12.316,345.74,1001.895,33.371,-101.067,-23.399,9.875,357.883,639.501,51.874,97.269,0.304,7.325,0.303,4.511,0.501,5.894,0.286,2.423
702,20.338,11.937,345.735,982.869,33.275,-102.547,-23.564,9.831,358.361,623.65,49.863,101.17,0.303,7.186,0.288,4.393,0.501,5.765,0.299,2.476
703,20.14,11.541,347.064,967.192,35.076,-100.134,-23.234,9.216,359.233,611.307,49.615,96.717,0.315,7.045,0.287,4.297,0.497,5.647,0.311,2.529
704,20.681,11.025,347.92,941.936,31.472,-100.157,-23.27,9.223,359.71,595.455,47.604,98.595,0.289,6.845,0.272,4.179,0.471,5.49,0.324,2.583
705,20.72,10.729,349.672,916.722,31.481,-94.662,-23.486,8.959,360.605,576.619,47.283,94.548,0.288,6.628,0.269,4.037,0.454,5.313,0.337,2.635
706,21.156,10.697,350.098,894.581,29.631,-96.395,-23.647,8.65,360.595,557.921,50.642,95.593,0.275,6.46,0.292,3.906,0.452,5.164,0.349,2.687
707,21.232,10.795,350.523,872.44,27.781,-95.022,-23.638,8.2,361.491,539.085,50.321,93.427,0.262,6.291,0.289,3.765,0.452,5.009,0.361,2.738
708,21.379,10.71,350.528,847.23,27.663,-94.019,-23.811,8.17,362.791,529.8,51.823,92.438,0.261,6.109,0.298,3.687,0.476,4.877,0.373,2.786
709,21.952,10.541,350.951,837.694,25.872,-96.452,-23.303,8.036,363.65,517.338,55.128,93.885,0.25,6.033,0.322,3.592,0.489,4.791,0.384,2.833
710,21.849,10.832,350.954,825.089,25.813,-98.894,-24.016,8.175,365.401,517.274,54.888,91.34,0.249,5.941,0.316,3.574,0.514,4.733,0.396,2.877
711,21.847,10.591,351.384,821.974,24.058,-90.607,-24.052,9.072,366.27,523.511,54.834,93.909,0.236,5.912,0.315,3.606,0.513,4.735,0.407,2.918
712,22.205,10.715,350.512,815.674,23.966,-90.267,-23.896,9.331,365.816,532.869,56.772,89.58,0.237,5.88,0.33,3.675,0.528,4.754,0.418,2.957
713,21.856,11.306,350.082,818.789,25.72,-93.913,-24.112,10.015,366.698,539.225,53.164,91.795,0.249,5.909,0.303,3.708,0.542,4.783,0.429,2.994
714,21.949,11.034,348.765,815.679,23.839,-89.092,-24.118,10.226,365.375,542.347,55.156,92.081,0.236,5.909,0.318,3.743,0.544,4.801,0.44,3.029
715,21.581,10.839,348.789,809.421,27.36,-93.477,-24.183,10.447,364.493,548.646,55.343,88.473,0.261,5.864,0.32,3.795,0.543,4.806,0.451,3.062
716,21.485,11.1,347.042,809.426,27.234,-92.621,-24.036,11.396,363.611,554.946,55.53,90.667,0.261,5.892,0.322,3.846,0.559,4.845,0.462,3.094
717,21.196,11.151,345.288,803.009,27.07,-94.58,-23.871,11.434,363.169,551.768,57.334,91.007,0.26,5.875,0.336,3.828,0.588,4.826,0.472,3.123
718,21.011,10.819,344.847,793.594,25.222,-95.812,-23.766,11.574,364.075,551.631,53.654,91.425,0.246,5.814,0.31,3.817,0.589,4.788,0.483,3.152
719,21.321,10.929,344.429,777.921,26.897,-88.403,-23.995,11.575,364.052,545.468,57.147,95.3,0.26,5.705,0.333,3.774,0.614,4.713,0.493,3.178
720,20.968,10.433,343.98,762.085,25.012,-92.907,-23.939,11.985,363.196,526.696,57.066,88.916,0.245,5.597,0.334,3.651,0.601,4.598,0.504,3.203
721,20.704,10.36,343.131,749.527,28.441,-91.572,-24.286,10.82,364.091,507.86,56.745,90.964,0.271,5.518,0.33,3.514,0.64,4.486,0.514,3.226
722,21.104,9.834,343.557,727.386,26.591,-88.35,-24.534,10.209,364.117,482.788,56.477,94.464,0.258,5.349,0.327,3.34,0.626,4.315,0.524,3.246
723,20.917,9.651,343.562,702.177,26.474,-89.759,-24.21,10.12,366.313,454.667,57.657,94.2,0.256,5.163,0.334,3.125,0.663,4.112,0.535,3.264
724,21.176,9.095,344.426,683.342,22.906,-88.808,-24.299,9.288,368.103,416.995,57.015,92.115,0.23,5.013,0.328,2.852,0.661,3.897,0.545,3.28
725,20.954,8.256,344.423,651.711,22.751,-85.348,-24.271,8.58,368.584,369.909,58.229,90.629,0.228,4.782,0.336,2.526,0.671,3.616,0.555,3.292
726,21.394,7.281,343.535,613.855,18.961,-86.343,-24.689,7.759,370.328,332.568,61.152,92.496,0.202,4.518,0.353,2.26,0.71,3.347,0.565,3.3
727,21.437,5.849,343.122,572.973,20.518,-81.486,-24.975,6.688,372.56,285.418,62.126,89.156,0.214,4.225,0.357,1.928,0.759,3.029,0.576,3.304
728,21.448,4.29,343.101,522.391,16.725,-80.242,-25.299,6.077,373.017,244.825,63.413,89.14,0.186,3.855,0.365,1.651,0.757,2.707,0.586,3.304
729,21.812,2.622,343.986,465.668,16.524,-81.275,-25.644,5.514,373.475,204.232,64.701,85.201,0.185,3.431,0.372,1.374,0.752,2.36,0.597,3.298
730,21.706,0.558,344.43,399.529,14.476,-76.254,-25.836,4.673,373.527,154.087,64.165,80.126,0.17,2.945,0.368,1.035,0.736,1.951,0.607,3.287
731,21.723,-1.161,344.856,333.153,12.413,-74.297,-26.037,2.809,372.675,104.08,67.31,80.463,0.154,2.457,0.39,0.702,0.72,1.546,0.618,3.27
732,21.938,-2.259,344.424,273.319,10.331,-68.889,-26.366,1.443,371.822,54.072,70.454,78.61,0.14,2.022,0.411,0.366,0.718,1.162,0.628,3.246
733,22.148,-2.604,344.401,235.342,6.596,-70.744,-26.57,0.725,372.743,10.164,69.865,76.002,0.113,1.743,0.406,0.067,0.717,0.872,0.639,3.216
734,22.429,-1.029,343.111,213.369,8.178,-63.206,-26.599,0.745,372.306,-11.593,71.474,72.108,0.126,1.583,0.417,-0.081,0.744,0.717,0.649,3.178
735,22.515,-0.671,341.343,207.027,4.471,-56.077,-26.553,0.968,372.296,-30.292,74.833,70.654,0.099,1.542,0.44,-0.209,0.773,0.629,0.659,3.134
736,23.143,-0.084,338.272,197.5,2.425,-52.911,-26.535,1.017,370.999,-39.586,73.136,73.883,0.086,1.483,0.43,-0.274,0.793,0.564,0.67,3.083
737,22.922,0.164,336.084,188.09,0.451,-56.105,-26.889,0.474,370.58,-49.257,74.867,77.306,0.071,1.421,0.441,-0.339,0.823,0.498,0.68,3.027
738,22.415,-0.377,334.316,181.748,-3.256,-56.95,-27.026,0.119,370.13,-58.478,76.609,75.501,0.042,1.382,0.453,-0.402,0.839,0.445,0.69,2.966
739,22.546,-1.013,332.989,184.821,-5.116,-54.794,-26.936,-0.004,370.557,-55.42,78.36,75.235,0.028,1.413,0.465,-0.38,0.869,0.469,0.7,2.9
740,22.735,-0.869,332.987,197.426,-5.057,-57.803,-26.936,0.346,372.259,-36.574,81.88,75.969,0.029,1.509,0.487,-0.25,0.907,0.58,0.711,2.83
741,22.649,-1.057,335.172,219.441,-3.024,-54.309,-27.038,0.775,373.984,-11.565,81.907,80.928,0.044,1.666,0.485,-0.081,0.902,0.745,0.721,2.756
742,22.547,-0.393,338.214,260.435,-4.383,-52.566,-27.456,0.99,376.555,26.173,81.954,83.072,0.033,1.957,0.481,0.174,0.882,1.018,0.732,2.681
743,22.789,0.538,339.974,304.591,-0.5,-56.749,-27.422,1.973,377.849,66.703,80.426,86.371,0.063,2.274,0.469,0.443,0.88,1.31,0.743,2.605
744,21.728,1.993,341.711,355.005,-0.138,-54.701,-27.443,2.852,378.237,107.369,82.578,79.988,0.062,2.633,0.483,0.714,0.863,1.625,0.754,2.528
745,22.537,2.824,343.003,408.608,-1.566,-61.284,-26.943,3.199,378.185,157.514,83.114,87.932,0.054,3.018,0.488,1.05,0.839,1.986,0.764,2.453
746,22.541,4.45,343.014,465.374,2.249,-67.081,-27.097,4.309,378.574,210.837,81.846,90.052,0.082,3.433,0.478,1.403,0.853,2.368,0.775,2.38
747,22.728,5.617,342.581,525.328,4.276,-68.118,-27.351,5.982,379.841,276.438,80.586,89.064,0.098,3.879,0.468,1.833,0.882,2.803,0.785,2.31
748,22.687,7.647,342.589,594.698,8.149,-73.892,-27.261,7.796,378.87,339.256,84.936,94.762,0.126,4.387,0.498,2.254,0.896,3.267,0.795,2.244
749,22.308,8.467,341.735,651.585,11.908,-75.842,-26.714,8.721,378.423,398.548,80.29,93.382,0.154,4.818,0.469,2.652,0.902,3.68,0.806,2.184
750,22.142,9.199,339.992,701.934,15.56,-76.039,-26.846,10.22,377.498,461.036,81.074,95.484,0.181,5.217,0.475,3.075,0.933,4.09,0.816,2.13
751,21.492,10.126,338.687,755.589,17.493,-79.967,-26.658,11.852,376.576,517.6,78.243,94.863,0.194,5.637,0.458,3.46,0.938,4.491,0.826,2.082
752,21.558,10.454,337.835,799.871,21.194,-81.802,-26.435,12.641,375.651,580.087,79.027,101.3,0.223,5.983,0.465,3.889,0.956,4.88,0.836,2.042
753,21.344,11.606,337.397,840.8,23.124,-84.626,-26.513,14.185,374.299,639.516,78.061,94.858,0.237,6.295,0.46,4.302,0.947,5.247,0.846,2.01
754,21.098,12.264,336.539,878.661,26.788,-86.245,-26.628,14.629,372.972,686.529,73.407,98.374,0.265,6.595,0.429,4.637,0.938,5.566,0.856,1.986
755,20.867,11.97,336.533,903.87,26.905,-91.689,-26.753,15.015,370.764,727.185,72.361,100.129,0.265,6.787,0.424,4.942,0.902,5.819,0.866,1.971
756,20.724,13.068,335.685,935.547,30.547,-89.379,-26.51,14.916,369.427,755.499,71.066,105.806,0.293,7.04,0.418,5.154,0.905,6.052,0.876,1.964
757,20.656,13.565,336.552,967.057,30.757,-92.505,-26.575,15.259,368.519,786.871,71.521,106.182,0.293,7.258,0.422,5.382,0.879,6.278,0.885,1.965
758,20.436,14.351,336.547,992.266,30.874,-94.157,-26.314,15.12,368.529,805.57,68.162,106.577,0.294,7.446,0.399,5.512,0.867,6.435,0.895,1.974
759,20.398,15.197,336.993,1020.707,32.817,-91.855,-26.057,14.797,368.944,821.165,70.046,106.935,0.308,7.648,0.412,5.614,0.88,6.585,0.904,1.991
760,20.136,15.23,337.884,1045.958,36.549,-97.79,-26.16,14.614,368.075,827.584,66.679,102.604,0.334,7.818,0.39,5.672,0.852,6.699,0.912,2.016
761,20.354,15.497,337.009,1052.263,36.515,-93.818,-26.198,14.479,367.202,839.927,66.928,106.908,0.335,7.885,0.392,5.771,0.855,6.783,0.921,2.048
762,20.439,14.569,337.437,1061.752,34.819,-93.76,-26.292,14.349,367.644,843.105,65.124,105.125,0.322,7.949,0.379,5.786,0.842,6.821,0.929,2.086
763,20.52,14.203,337.435,1074.357,34.878,-90.303,-25.927,14.698,368.513,849.341,65.071,110.162,0.323,8.045,0.379,5.815,0.855,6.881,0.936,2.13
764,21.148,13.973,338.307,1080.657,34.97,-94.922,-25.802,14.339,368.095,852.326,63.381,109.801,0.325,8.072,0.368,5.843,0.829,6.911,0.944,2.179
765,21.328,13.46,340.054,1080.652,35.097,-91.454,-26.154,13.938,367.667,849.267,61.631,108.666,0.325,8.032,0.355,5.83,0.787,6.888,0.95,2.233
766,21.154,13.107,340.904,1080.606,31.61,-97.7,-25.85,13.758,366.38,846.015,59.995,113.333,0.297,8.013,0.346,5.828,0.734,6.881,0.957,2.291
767,22.018,12.627,341.779,1074.301,31.644,-96.809,-25.669,13.128,364.619,840.036,60.175,111.826,0.299,7.947,0.349,5.816,0.695,6.847,0.963,2.354
768,21.529,11.728,341.782,1061.696,31.585,-95.237,-25.666,12.81,363.332,836.785,58.539,114.326,0.297,7.856,0.339,5.815,0.668,6.804,0.968,2.419
769,22.235,12.007,343.952,1052.155,29.92,-88.971,-25.63,13.306,363.332,836.785,58.539,112.905,0.285,7.735,0.339,5.814,0.626,6.748,0.972,2.486
770,21.889,11.703,345.27,1042.661,31.743,-94.287,-25.893,14.069,361.617,830.475,55.153,113.21,0.297,7.637,0.316,5.795,0.571,6.694,0.976,2.556
771,22.001,11.338,346.544,1033.078,26.464,-97.427,-25.638,13.798,359.902,824.165,51.766,111.719,0.257,7.539,0.295,5.779,0.492,6.642,0.979,2.627
772,22.362,11.031,346.977,1017.358,24.651,-95.272,-25.593,13.131,357.282,817.992,52.061,111.705,0.245,7.416,0.299,5.779,0.44,6.585,0.981,2.699
773,22.48,10.349,347.434,995.381,26.359,-96.888,-25.309,13.315,355.985,808.697,50.364,110.341,0.257,7.247,0.289,5.733,0.412,6.481,0.982,2.771
774,22.561,10.25,349.607,973.235,24.636,-97.116,-25.358,12.997,354.247,796.225,50.47,114.469,0.243,7.042,0.291,5.673,0.343,6.353,0.982,2.843
775,22.629,10.127,350.928,951.136,26.4,-94.792,-25.349,12.513,354.26,783.689,50.336,114.879,0.255,6.856,0.29,5.584,0.327,6.217,0.98,2.915
776,22.641,9.841,353.087,929.065,21.133,-90.134,-25.257,12.611,353.404,764.916,50.256,111.982,0.216,6.656,0.29,5.462,0.258,6.059,0.978,2.986
777,22.37,9.011,354.408,906.966,22.897,-91.256,-25.237,12.34,352.13,749.128,48.486,113.428,0.227,6.475,0.279,5.369,0.216,5.924,0.975,3.055
778,22.51,8.502,355.709,878.52,21.081,-88.186,-25.463,12.162,352.143,736.592,48.352,115.113,0.214,6.249,0.277,5.279,0.188,5.767,0.97,3.122
779,23.152,8.104,356.596,853.427,21.035,-90.474,-24.916,11.507,351.705,714.835,49.961,115.572,0.215,6.056,0.291,5.13,0.173,5.596,0.964,3.186
780,23.506,7.631,357.896,824.982,19.218,-85.837,-25.256,11.646,351.755,695.925,46.2,115.879,0.202,5.834,0.263,4.992,0.133,5.417,0.958,3.248
781,23.231,7.333,358.752,799.726,15.613,-85.773,-25.206,11.783,351.327,680.211,47.87,115.169,0.175,5.642,0.275,4.885,0.105,5.267,0.95,3.307
782,23.887,7.461,360.494,780.695,15.645,-85.8,-24.976,11.917,350.912,664.617,45.985,115.127,0.176,5.48,0.262,4.777,0.065,5.133,0.941,3.362
783,23.558,7.752,360.079,752.417,17.26,-85.657,-25.413,11.883,350.484,648.903,47.655,116.179,0.187,5.286,0.274,4.669,0.075,4.982,0.931,3.413
784,23.575,7.501,360.515,724.093,15.388,-81.731,-25.053,11.846,349.628,630.13,47.574,114.394,0.174,5.081,0.275,4.544,0.048,4.817,0.921,3.46
785,23.542,7.286,360.94,701.952,13.538,-79.585,-25.253,11.943,347.903,605.122,47.547,121.123,0.16,4.92,0.275,4.384,0.006,4.657,0.91,3.504
786,23.445,6.685,361.368,667.206,11.629,-79.132,-24.939,11.762,346.178,580.113,47.52,115.73,0.146,4.671,0.277,4.223,-0.035,4.452,0.897,3.542
787,23.789,5.759,361.376,629.392,11.453,-76.809,-25.105,11.503,345.786,558.025,45.563,120.728,0.146,4.408,0.263,4.066,-0.049,4.241,0.884,3.577
788,24.092,5.091,362.232,604.136,7.848,-75.565,-24.561,11.692,345.776,539.326,48.922,115.805,0.121,4.222,0.289,3.928,-0.062,4.079,0.871,3.606
789,23.816,4.668,363.532,575.691,6.032,-76.209,-24.664,11.383,344.957,514.18,45.214,114.36,0.107,4.01,0.262,3.753,-0.117,3.885,0.856,3.631
790,23.533,4.131,363.968,547.366,4.16,-72.881,-24.838,11.121,344.519,492.423,46.823,117.861,0.093,3.809,0.274,3.598,-0.133,3.706,0.841,3.651
791,23.717,3.195,364.848,515.852,4.077,-66.5,-24.609,10.415,344.127,470.336,44.866,116.075,0.093,3.583,0.26,3.442,-0.16,3.514,0.825,3.665
792,23.841,2.66,366.141,480.985,2.224,-71.908,-24.86,10.423,342.82,442.342,46.528,119.617,0.08,3.329,0.273,3.247,-0.203,3.29,0.809,3.674
793,24.454,2.403,367.004,462.151,-1.344,-68.456,-24.996,9.751,343.679,429.88,49.834,116.004,0.057,3.192,0.296,3.149,-0.202,3.171,0.792,3.678
794,24.408,2.529,368.743,455.724,-1.254,-70.611,-25.109,9.9,344.12,420.402,51.45,115.318,0.057,3.132,0.308,3.075,-0.217,3.104,0.774,3.677
795,25.111,2.066,369.626,455.841,-1.183,-60.655,-24.981,9.668,345.444,417.28,49.459,112.46,0.06,3.127,0.292,3.04,-0.215,3.085,0.756,3.671
796,25.158,3.044,370.918,465.209,-2.824,-65.787,-24.85,10.02,345.002,414.102,51.263,112.78,0.048,3.178,0.306,3.02,-0.241,3.102,0.738,3.66
797,25.199,3.479,371.788,484.114,-2.672,-65.367,-25.025,10.38,344.12,420.402,51.45,115.629,0.049,3.298,0.308,3.073,-0.268,3.19,0.719,3.646
798,24.663,3.986,371.785,496.719,-2.613,-68.887,-24.978,10.969,343.666,429.76,53.388,118.552,0.048,3.383,0.323,3.145,-0.269,3.268,0.7,3.628
799,24.857,4.991,370.487,512.56,-0.856,-63.073,-25.078,11.005,343.248,432.745,51.699,118.112,0.061,3.501,0.31,3.171,-0.255,3.342,0.681,3.607
800,24.951,4.849,370.031,534.537,-2.564,-67.666,-25.271,12.122,342.771,448.596,53.709,114.186,0.05,3.656,0.325,3.289,-0.255,3.48,0.661,3.584
801,24.231,5.901,369.613,563.1,-0.677,-69.494,-25.105,13.463,342.744,473.669,53.977,115.646,0.061,3.854,0.327,3.471,-0.242,3.67,0.641,3.559
802,24.556,7.136,370.469,600.792,-0.445,-71.784,-25.09,14.355,342.3,501.725,52.556,115.392,0.063,4.1,0.317,3.681,-0.267,3.899,0.622,3.534
803,24.696,8.402,370.041,635.538,1.464,-70.3,-25.043,15.151,341.405,520.561,52.877,117.832,0.077,4.34,0.321,3.829,-0.266,4.095,0.602,3.508
804,24.871,9.867,370.031,685.957,1.698,-76.763,-25.196,15.41,340.046,542.713,55.075,115.294,0.079,4.682,0.338,4.009,-0.28,4.36,0.582,3.483
805,24.682,10.453,369.182,717.634,5.34,-79.371,-24.546,15.851,338.732,564.533,53.707,116.391,0.103,4.909,0.331,4.187,-0.279,4.564,0.563,3.459
806,24.684,11.196,367.872,752.263,7.178,-80.294,-25.134,15.697,337.396,580.191,55.833,115.513,0.116,5.164,0.347,4.322,-0.267,4.761,0.543,3.436
807,24.324,11.55,367.877,771.289,7.274,-84.463,-24.919,15.873,336.537,592.654,52.527,118.063,0.116,5.294,0.323,4.426,-0.294,4.88,0.524,3.416
808,24.403,11.44,368.316,793.309,9.18,-79.535,-24.799,15.795,335.213,595.776,54.518,122.023,0.129,5.44,0.34,4.468,-0.308,4.977,0.505,3.398
809,24.098,11.753,367.862,802.682,7.413,-81.484,-24.667,15.517,335.227,595.895,50.964,114.511,0.116,5.511,0.313,4.469,-0.32,5.014,0.486,3.383
810,24.514,11.555,368.741,815.403,7.542,-82.22,-24.753,15.166,335.204,589.733,54.457,118.808,0.118,5.586,0.34,4.424,-0.321,5.032,0.467,3.37
811,24.73,11.408,369.606,815.282,7.598,-84.415,-24.786,14.763,336.131,583.102,50.704,124.521,0.119,5.572,0.31,4.363,-0.332,4.996,0.448,3.359
812,24.812,10.969,368.741,815.403,7.542,-84.41,-25.088,14.28,335.681,573.881,52.446,123.02,0.119,5.587,0.323,4.3,-0.32,4.974,0.43,3.35
813,25.124,11.495,369.606,815.282,7.598,-82.6,-24.918,14.456,336.563,567.582,52.259,119.499,0.12,5.572,0.321,4.241,-0.319,4.938,0.412,3.343
814,24.892,10.922,369.616,809.098,7.577,-84.82,-25.249,14.052,338.314,567.518,52.018,115.556,0.119,5.531,0.317,4.22,-0.292,4.904,0.394,3.337
815,25.115,10.514,370.935,799.604,9.399,-86.28,-25.115,14.333,338.327,554.982,51.884,118.832,0.132,5.447,0.316,4.125,-0.306,4.816,0.376,3.333
816,25.006,10.101,371.365,796.489,7.645,-90.396,-25.751,14.053,338.327,554.982,51.884,115.796,0.119,5.421,0.314,4.125,-0.32,4.803,0.359,3.33
817,25.283,9.871,371.36,777.463,7.549,-88.277,-25.119,14.141,338.745,551.997,53.573,113.108,0.119,5.291,0.328,4.098,-0.306,4.722,0.342,3.327
818,24.868,9.486,370.94,774.395,9.282,-83.508,-25.471,14.42,340.924,554.992,55.083,115.941,0.13,5.277,0.336,4.093,-0.253,4.71,0.326,3.325
819,25.146,9.547,370.919,768.048,5.702,-90.439,-25.52,14.731,341.329,564.544,56.906,115.265,0.107,5.234,0.349,4.158,-0.252,4.718,0.31,3.324
820,25.06,9.206,370.047,761.748,5.609,-91.79,-25.931,14.903,342.198,570.78,56.853,119.13,0.106,5.204,0.347,4.194,-0.225,4.718,0.295,3.322
821,24.884,9.202,369.175,755.448,5.516,-85.452,-26.372,14.638,341.757,567.602,58.657,117.622,0.105,5.173,0.36,4.176,-0.213,4.694,0.28,3.322
822,24.484,8.799,367.875,739.658,7.119,-85.457,-26.004,14.827,341.303,576.96,60.595,117.055,0.115,5.083,0.376,4.251,-0.188,4.683,0.266,3.322
823,24.403,8.592,367.898,733.4,10.641,-83.588,-27.006,14.91,340.411,577.217,60.721,116.8,0.14,5.04,0.375,4.264,-0.191,4.667,0.252,3.321
824,24.666,8.272,367.005,720.754,6.968,-84.14,-26.969,14.592,339.97,574.039,62.525,112.501,0.115,4.966,0.389,4.246,-0.19,4.62,0.239,3.322
825,24.893,8.629,366.984,714.407,3.388,-85.904,-26.918,14.826,339.97,574.039,62.525,118.283,0.091,4.921,0.389,4.246,-0.203,4.596,0.227,3.322
826,24.508,7.865,366.136,701.849,6.817,-86.613,-26.867,14.964,340.411,564.561,64.141,112.589,0.114,4.848,0.4,4.169,-0.164,4.521,0.215,3.322
827,24.544,7.765,366.114,695.502,3.236,-76.697,-27.004,14.643,340.378,565.012,64.153,118.253,0.089,4.804,0.4,4.174,-0.177,4.5,0.204,3.322
828,24.751,7.471,364.79,685.971,1.318,-82.02,-27.393,14.068,340.851,555.083,65.757,115.363,0.077,4.756,0.41,4.096,-0.15,4.437,0.194,3.321
829,25.017,8.003,366.114,695.502,3.236,-77.16,-27.221,14.246,342.152,558.455,63.839,114.704,0.091,4.803,0.395,4.105,-0.149,4.466,0.184,3.321
830,25.59,7.936,367.861,695.498,3.363,-79.728,-27.8,14.781,343.867,564.765,67.226,112.863,0.093,4.781,0.417,4.129,-0.136,4.466,0.175,3.32
