"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,22.002,-16.016,288.572,-541.797,-150.162,-12.899,-25.107,-17.729,293.657,-553.047,167.211,-6.814,-1.246,-4.714,1.362,-4.724,0.169,-4.719,0.214,-3.248
485,22.033,-16.039,288.548,-535.539,-153.684,-13.938,-25.375,-17.146,294.526,-546.811,167.158,-10.793,-1.277,-4.659,1.356,-4.658,0.17,-4.658,0.218,-3.267
486,21.783,-16.347,288.569,-529.192,-150.103,-9.338,-25.109,-17.15,294.071,-537.453,169.095,-7.208,-1.246,-4.602,1.376,-4.584,0.185,-4.593,0.222,-3.286
487,21.544,-15.889,289.441,-522.892,-150.011,-11.012,-25.02,-17.101,294.963,-537.71,168.969,-3.918,-1.242,-4.534,1.371,-4.573,0.185,-4.554,0.227,-3.305
488,21.517,-15.847,289.835,-500.961,-155.206,-11.103,-24.917,-16.514,294.486,-521.859,170.98,-4.93,-1.286,-4.336,1.391,-4.446,0.154,-4.391,0.233,-3.325
489,22.086,-14.651,290.705,-482.057,-155.055,-11.724,-24.987,-15.985,293.591,-503.022,171.301,-2.507,-1.279,-4.162,1.398,-4.298,0.122,-4.23,0.238,-3.345
490,21.821,-14.028,290.678,-463.194,-158.518,-9.426,-24.91,-15.86,293.136,-493.664,173.239,-1.428,-1.31,-3.999,1.417,-4.224,0.107,-4.112,0.244,-3.364
491,21.904,-13.028,290.229,-434.795,-160.189,-9.738,-24.97,-15.731,292.705,-478.144,171.684,-2.148,-1.327,-3.76,1.405,-4.096,0.094,-3.929,0.25,-3.382
492,22.114,-12.971,289.77,-400.213,-161.839,-10.105,-25.462,-15.827,291.359,-468.528,173.748,-3.297,-1.343,-3.464,1.428,-4.031,0.078,-3.748,0.256,-3.398
493,22.232,-12.358,288.892,-381.303,-161.814,-11.493,-25.02,-15.109,291.81,-459.308,172.005,-2.519,-1.346,-3.31,1.412,-3.947,0.097,-3.63,0.262,-3.413
494,21.841,-11.63,288.856,-356.257,-165.255,-6.77,-25.079,-15.297,291.342,-437.413,174.077,1.406,-1.378,-3.093,1.432,-3.761,0.082,-3.428,0.267,-3.426
495,22.227,-11.424,288.406,-327.858,-166.927,-11.83,-25.136,-14.72,291.329,-424.877,174.211,-0.074,-1.393,-2.848,1.433,-3.654,0.085,-3.253,0.273,-3.436
496,22.17,-10.766,288.38,-308.996,-170.39,-10.236,-24.917,-14.009,290.848,-403.102,179.837,3.178,-1.424,-2.684,1.486,-3.473,0.086,-3.08,0.279,-3.443
497,22.675,-10.544,289.25,-290.091,-170.238,-12.458,-24.927,-13.205,291.718,-384.21,176.363,3.947,-1.417,-2.511,1.451,-3.301,0.072,-2.907,0.284,-3.448
498,22.673,-10.155,289.646,-280.765,-175.493,-16.243,-25.563,-13.081,290.381,-368.552,178.488,3.39,-1.461,-2.427,1.474,-3.179,0.023,-2.804,0.29,-3.449
499,22.948,-10.604,290.074,-271.275,-177.189,-14.205,-25.57,-12.5,291.26,-356.273,178.496,7.395,-1.473,-2.339,1.47,-3.064,0.025,-2.702,0.295,-3.447
500,22.863,-10.482,289.189,-258.787,-177.201,-18.628,-25.575,-12.191,292.093,-343.663,182.07,5.646,-1.478,-2.237,1.497,-2.947,0.074,-2.594,0.3,-3.443
501,22.975,-10.265,287.87,-249.293,-179.024,-22.155,-25.312,-12.012,292.544,-334.442,180.327,7.169,-1.5,-2.164,1.48,-2.863,0.094,-2.516,0.305,-3.434
502,22.908,-10.56,287.44,-246.178,-177.269,-18.843,-25.173,-11.34,293.831,-331.191,181.963,10.027,-1.487,-2.139,1.488,-2.825,0.143,-2.486,0.309,-3.423
503,22.282,-10.566,287.868,-236.688,-178.965,-15.507,-25.176,-12.058,292.949,-324.891,182.15,10.731,-1.502,-2.052,1.494,-2.776,0.109,-2.417,0.314,-3.41
504,22.381,-10.525,285.691,-233.568,-177.337,-18.657,-25.262,-11.659,294.236,-321.639,183.786,8.256,-1.499,-2.04,1.502,-2.737,0.192,-2.394,0.319,-3.393
505,22.997,-10.535,285.246,-230.379,-179.126,-15.22,-25.409,-12.279,294.7,-324.954,181.909,7.177,-1.515,-2.015,1.482,-2.76,0.195,-2.393,0.324,-3.374
506,23.354,-10.269,284.802,-227.189,-180.915,-13.825,-25.657,-12.774,294.249,-334.175,183.652,7.476,-1.532,-1.99,1.499,-2.842,0.195,-2.423,0.329,-3.353
507,22.77,-10.328,284.826,-233.447,-177.393,-20.743,-26.024,-13.041,294.226,-340.338,187.145,10.946,-1.502,-2.046,1.528,-2.894,0.223,-2.477,0.335,-3.33
508,22.949,-10.897,284.818,-239.868,-177.43,-22.621,-25.737,-13.713,295.144,-353.011,183.331,10.619,-1.502,-2.101,1.491,-2.992,0.225,-2.554,0.34,-3.305
509,22.646,-10.758,284.401,-255.541,-175.756,-17.59,-25.684,-13.571,295.121,-359.174,186.824,9.263,-1.49,-2.245,1.522,-3.046,0.255,-2.653,0.346,-3.279
510,21.889,-11.591,284.403,-268.146,-175.815,-18.985,-25.675,-13.707,295.575,-368.532,184.886,9.619,-1.494,-2.354,1.503,-3.121,0.254,-2.745,0.352,-3.253
511,21.935,-11.592,285.302,-280.709,-172.259,-16.628,-25.445,-13.885,295.575,-368.532,184.886,7.181,-1.457,-2.459,1.504,-3.12,0.252,-2.795,0.358,-3.227
512,21.611,-11.771,285.304,-293.313,-172.318,-19.042,-25.586,-13.915,295.17,-378.084,183.063,12.117,-1.459,-2.57,1.489,-3.207,0.235,-2.894,0.364,-3.2
513,22.276,-12.261,285.304,-293.313,-172.318,-18.581,-25.581,-14.147,295.17,-378.084,183.063,11.026,-1.456,-2.568,1.489,-3.206,0.236,-2.893,0.37,-3.174
514,21.731,-12.051,285.756,-290.082,-170.492,-16.818,-25.72,-14.096,294.729,-381.262,184.867,12.473,-1.44,-2.536,1.507,-3.238,0.233,-2.893,0.376,-3.148
515,22.326,-11.936,286.155,-293.36,-175.805,-17.111,-25.982,-14.105,294.279,-377.827,183.189,13.871,-1.483,-2.562,1.494,-3.214,0.186,-2.893,0.382,-3.122
516,22.456,-12.08,286.599,-296.55,-174.016,-16.537,-25.954,-14.508,293.419,-378.02,183.304,9.537,-1.464,-2.586,1.499,-3.223,0.169,-2.909,0.388,-3.097
517,22.505,-11.137,287.472,-290.25,-173.924,-17.664,-26.077,-13.699,293.419,-378.02,183.304,15.61,-1.459,-2.526,1.499,-3.226,0.152,-2.88,0.394,-3.073
518,22.857,-11.277,287.482,-296.433,-173.945,-15.276,-25.803,-13.657,292.122,-387.315,181.607,12.374,-1.458,-2.58,1.492,-3.321,0.12,-2.954,0.4,-3.048
519,22.194,-11.346,287.03,-299.665,-175.771,-14.871,-25.714,-13.7,291.681,-390.493,183.41,16.283,-1.478,-2.612,1.51,-3.354,0.12,-2.986,0.405,-3.025
520,22.356,-11.896,286.612,-315.338,-174.097,-17.877,-25.617,-13.881,291.29,-399.924,178.033,12.753,-1.465,-2.753,1.465,-3.44,0.104,-3.099,0.41,-3.002
521,22.236,-12.4,286.615,-327.942,-174.156,-11.777,-25.444,-14.4,290.839,-409.145,179.776,12.1,-1.466,-2.863,1.483,-3.524,0.103,-3.196,0.415,-2.981
522,21.873,-13.217,285.325,-349.915,-172.574,-13.984,-25.158,-15.074,290.447,-431.233,177.818,13.818,-1.46,-3.069,1.469,-3.72,0.119,-3.397,0.419,-2.961
523,21.703,-14.39,284.923,-378.268,-167.415,-15.197,-25.066,-15.343,289.568,-443.512,177.811,11.67,-1.417,-3.322,1.474,-3.838,0.133,-3.582,0.423,-2.942
524,21.777,-15.108,284.952,-409.735,-164.011,-12.452,-25.06,-16.099,290.463,-462.348,177.489,9.925,-1.386,-3.599,1.467,-3.988,0.164,-3.796,0.427,-2.926
525,21.376,-16.341,284.537,-438.013,-162.395,-15.679,-25.393,-16.538,290.931,-484.243,175.418,9.151,-1.375,-3.853,1.445,-4.171,0.178,-4.014,0.431,-2.912
526,21.378,-16.517,283.675,-450.496,-162.51,-15.078,-24.9,-17.113,291.362,-499.763,176.973,7.827,-1.38,-3.976,1.458,-4.299,0.211,-4.139,0.435,-2.901
527,21.117,-17.26,283.25,-472.59,-160.873,-12.578,-24.845,-17.608,291.389,-512.18,173.285,8.458,-1.368,-4.177,1.426,-4.405,0.211,-4.293,0.439,-2.893
528,20.815,-16.856,282.822,-482.08,-159.177,-14.446,-25.547,-17.646,291.866,-528.031,171.274,10.202,-1.356,-4.27,1.404,-4.535,0.225,-4.405,0.443,-2.889
529,20.679,-16.818,283.696,-488.384,-159.142,-15.133,-25.187,-17.631,291.843,-534.194,174.767,4.644,-1.352,-4.314,1.436,-4.589,0.223,-4.453,0.446,-2.888
530,21.155,-16.729,284.574,-507.294,-159.167,-12.955,-25.276,-17.773,293.189,-543.809,172.703,9.885,-1.347,-4.469,1.411,-4.651,0.223,-4.562,0.45,-2.889
531,20.72,-16.392,285.924,-516.625,-153.786,-16.6,-25.304,-17.81,293.643,-553.167,170.765,5.633,-1.294,-4.532,1.392,-4.725,0.219,-4.63,0.454,-2.894
532,20.183,-16.954,286.775,-516.671,-157.273,-10.644,-24.824,-17.859,293.215,-556.225,169.015,1.447,-1.323,-4.517,1.38,-4.758,0.171,-4.639,0.458,-2.902
533,20.614,-16.745,287.649,-522.976,-157.239,-9.022,-24.904,-17.942,292.383,-568.835,165.441,7.086,-1.317,-4.56,1.353,-4.881,0.122,-4.722,0.461,-2.913
534,20.618,-17.137,288.08,-526.091,-158.994,-9.294,-24.816,-18.348,291.919,-565.52,167.318,5.32,-1.331,-4.579,1.372,-4.858,0.105,-4.72,0.465,-2.926
535,20.5,-16.852,287.649,-522.976,-157.239,-9.537,-24.638,-17.9,291.095,-572.087,163.805,3.183,-1.317,-4.56,1.346,-4.931,0.09,-4.746,0.468,-2.942
536,20.839,-16.248,288.952,-519.791,-158.901,-9.056,-24.458,-18.162,290.213,-565.787,163.993,-0.323,-1.325,-4.513,1.352,-4.89,0.041,-4.702,0.47,-2.959
537,21.3,-16.468,289.848,-519.749,-155.287,-5.97,-24.386,-17.812,289.809,-562.683,158.749,1.031,-1.288,-4.498,1.308,-4.871,0.009,-4.684,0.472,-2.979
538,20.975,-16.327,290.696,-507.191,-158.716,-7.378,-23.502,-17.591,287.603,-553.261,160.928,0.781,-1.315,-4.376,1.34,-4.826,-0.056,-4.599,0.474,-3
539,21.454,-15.807,291.117,-504.123,-160.449,-8.442,-23.594,-17.146,286.293,-550.02,159.365,4.281,-1.326,-4.344,1.332,-4.82,-0.104,-4.58,0.475,-3.022
540,21.322,-15.587,291.534,-488.45,-162.123,-4.13,-23.702,-16.621,285.862,-534.499,157.809,-0.017,-1.34,-4.202,1.32,-4.692,-0.135,-4.445,0.476,-3.045
541,21.539,-15.45,292.834,-472.66,-163.726,-9.729,-23.344,-16.315,284.98,-528.199,157.997,1.071,-1.347,-4.047,1.327,-4.651,-0.183,-4.345,0.475,-3.069
542,21.662,-15.69,293.704,-453.756,-163.575,-10.582,-22.78,-16,284.107,-515.856,158.245,-3.13,-1.341,-3.871,1.335,-4.556,-0.215,-4.208,0.474,-3.093
543,21.697,-14.293,294.994,-431.783,-165.156,-8.548,-22.914,-16.047,284.094,-503.32,158.379,1.1,-1.349,-3.67,1.336,-4.444,-0.247,-4.05,0.472,-3.116
544,21.931,-13.742,294.978,-419.104,-168.641,-9.542,-22.835,-15.475,284.081,-490.784,158.513,2.186,-1.378,-3.562,1.338,-4.334,-0.261,-3.941,0.469,-3.138
545,21.226,-13.524,295.837,-394.016,-168.468,-10.583,-22.967,-14.624,283.65,-475.263,156.958,-0.671,-1.375,-3.337,1.325,-4.205,-0.294,-3.762,0.466,-3.159
546,21.243,-13.123,296.255,-378.343,-170.142,-14.512,-22.952,-14.363,282.754,-456.427,157.279,1.818,-1.387,-3.2,1.332,-4.05,-0.326,-3.615,0.462,-3.179
547,21.862,-12.024,297.124,-359.438,-169.99,-13.961,-22.868,-13.781,283.169,-440.833,159.164,2.948,-1.38,-3.032,1.348,-3.906,-0.324,-3.459,0.457,-3.196
548,21.154,-11.781,297.529,-343.69,-175.208,-10.624,-22.971,-13.693,283.166,-422.254,159.359,0.835,-1.425,-2.895,1.349,-3.74,-0.355,-3.307,0.451,-3.212
549,21.817,-11.817,298.852,-334.159,-173.29,-12.085,-23.207,-12.896,283.166,-409.598,155.938,3.912,-1.4,-2.801,1.318,-3.629,-0.386,-3.204,0.444,-3.225
550,21.676,-11.75,298.388,-318.602,-175.035,-13.989,-23.065,-13.024,283.581,-394.003,157.823,6.882,-1.418,-2.673,1.333,-3.484,-0.368,-3.068,0.437,-3.235
551,21.853,-11.718,299.236,-306.044,-178.464,-12.824,-22.588,-12.539,283.995,-378.409,159.707,3.416,-1.442,-2.559,1.35,-3.341,-0.381,-2.94,0.429,-3.243
552,21.465,-11.25,299.688,-302.813,-176.638,-13.131,-23.123,-12.375,284.4,-368.857,161.53,7.587,-1.426,-2.529,1.362,-3.251,-0.367,-2.881,0.421,-3.248
553,21.204,-11.309,299.664,-296.555,-180.16,-16.98,-23.047,-11.576,283.969,-365.993,163.395,6.135,-1.457,-2.476,1.381,-3.233,-0.383,-2.844,0.412,-3.251
554,21.159,-11.583,299.234,-293.44,-178.405,-14.505,-22.963,-11.521,283.528,-356.515,161.779,7.968,-1.444,-2.452,1.369,-3.154,-0.383,-2.793,0.403,-3.25
555,21.028,-11.53,299.21,-287.182,-181.927,-13.796,-23.014,-11.43,283.064,-353.199,163.656,10.475,-1.474,-2.4,1.388,-3.129,-0.4,-2.754,0.394,-3.247
556,21.005,-11.765,299.218,-280.76,-181.89,-14.174,-23.066,-11.943,281.754,-349.958,162.093,6.005,-1.474,-2.344,1.38,-3.113,-0.433,-2.717,0.384,-3.242
557,21.189,-11.565,300.082,-280.882,-181.834,-15.632,-22.786,-12.202,280.872,-343.658,162.28,12.534,-1.469,-2.339,1.387,-3.065,-0.466,-2.69,0.374,-3.235
558,21.534,-11.719,299.638,-277.692,-183.623,-17.357,-22.619,-11.849,280.454,-340.673,160.591,13.232,-1.485,-2.315,1.375,-3.044,-0.48,-2.667,0.364,-3.225
559,21.602,-11.878,301.361,-271.439,-187.017,-16.374,-22.524,-11.982,279.571,-334.373,160.778,14.34,-1.505,-2.249,1.381,-2.995,-0.545,-2.608,0.353,-3.214
560,21.851,-11.993,302.233,-265.139,-186.925,-17.171,-22.898,-12.166,277.807,-321.774,161.153,11.395,-1.499,-2.189,1.392,-2.899,-0.596,-2.529,0.341,-3.201
561,22.166,-11.896,302.675,-255.724,-185.077,-18.926,-22.675,-11.757,277.817,-315.731,161.214,15.094,-1.48,-2.107,1.393,-2.845,-0.595,-2.46,0.329,-3.185
562,22.565,-11.568,303.081,-252.581,-190.353,-18.273,-22.682,-11.763,276.935,-309.431,161.401,13.617,-1.521,-2.079,1.399,-2.796,-0.642,-2.421,0.317,-3.168
563,22.199,-11.813,303.93,-240.023,-193.782,-16.528,-22.915,-11.359,276.016,-296.757,165.216,12.875,-1.547,-1.967,1.438,-2.69,-0.676,-2.311,0.304,-3.149
564,22.511,-11.607,306.097,-236.959,-195.388,-18.331,-22.473,-11.024,275.585,-281.237,163.661,14.253,-1.548,-1.929,1.428,-2.552,-0.738,-2.224,0.291,-3.129
565,22.717,-11.456,306.094,-224.355,-195.33,-18.075,-22.935,-10.665,274.667,-268.563,167.475,17.775,-1.547,-1.824,1.466,-2.445,-0.74,-2.118,0.277,-3.106
566,23.086,-11.04,307.387,-214.987,-196.97,-19.067,-22.455,-10.175,274.236,-253.043,165.92,18.55,-1.553,-1.741,1.456,-2.307,-0.786,-2.008,0.262,-3.082
567,22.468,-10.996,307.794,-211.844,-202.246,-17.947,-22.641,-10.224,274.222,-240.506,166.054,13.872,-1.596,-1.713,1.456,-2.191,-0.817,-1.938,0.247,-3.055
568,22.995,-11.015,307.363,-208.729,-200.491,-18.009,-22.729,-9.998,273.804,-237.522,164.364,21.367,-1.582,-1.689,1.443,-2.167,-0.817,-1.914,0.231,-3.027
569,23.163,-10.74,307.783,-205.66,-202.224,-22.971,-22.69,-10.452,273.304,-227.833,169.868,21.014,-1.594,-1.662,1.496,-2.08,-0.819,-1.859,0.215,-2.997
570,23.299,-11.363,306.895,-199.281,-205.802,-15.529,-22.689,-10.319,273.304,-227.833,169.868,19.955,-1.628,-1.612,1.497,-2.08,-0.818,-1.833,0.199,-2.965
571,22.723,-11.231,306.465,-196.166,-204.047,-24.002,-22.735,-10.356,273.732,-224.775,171.619,22.152,-1.617,-1.589,1.51,-2.048,-0.787,-1.806,0.182,-2.932
572,22.912,-10.981,306.465,-196.166,-204.047,-22.498,-22.913,-10.323,273.314,-221.79,169.929,27.328,-1.617,-1.59,1.496,-2.024,-0.803,-1.795,0.165,-2.898
573,22.773,-11.016,305.162,-199.351,-202.385,-22.384,-23.215,-10.278,273.732,-224.775,171.619,21.664,-1.61,-1.623,1.509,-2.049,-0.756,-1.824,0.148,-2.862
574,22.605,-10.921,304.742,-202.419,-200.652,-21.048,-22.987,-10.631,273.327,-234.326,169.795,24.176,-1.599,-1.651,1.495,-2.139,-0.757,-1.882,0.132,-2.826
575,22.524,-11.29,303.869,-208.719,-200.745,-20.396,-23.072,-10.993,273.781,-243.684,167.858,26.973,-1.604,-1.708,1.474,-2.221,-0.741,-1.951,0.115,-2.789
576,22.197,-11.474,302.997,-215.019,-200.838,-21.611,-22.528,-11.221,273.794,-256.221,167.724,26.68,-1.611,-1.765,1.475,-2.336,-0.725,-2.036,0.098,-2.752
577,22.016,-11.423,303.893,-214.977,-197.224,-22.474,-22.834,-11.607,274.212,-259.205,169.413,23.152,-1.576,-1.759,1.487,-2.359,-0.71,-2.044,0.082,-2.715
578,22.075,-11.428,303.021,-221.277,-197.316,-22.16,-22.472,-11.371,274.69,-275.057,167.402,25.702,-1.581,-1.817,1.467,-2.502,-0.693,-2.143,0.066,-2.679
579,21.806,-11.359,303.021,-221.277,-197.316,-18.178,-22.552,-11.733,275.526,-281.026,170.781,26.396,-1.582,-1.817,1.493,-2.549,-0.661,-2.166,0.05,-2.643
580,22.181,-10.914,301.729,-230.645,-195.676,-22.361,-22.583,-11.723,276.421,-299.862,170.459,28.92,-1.574,-1.906,1.485,-2.713,-0.612,-2.292,0.035,-2.607
581,22.127,-11.989,301.724,-249.671,-195.772,-22.783,-22.803,-12.254,276.434,-312.398,170.325,21.347,-1.575,-2.062,1.483,-2.827,-0.613,-2.428,0.02,-2.573
582,21.913,-12.254,300.013,-274.713,-192.457,-24.566,-22.829,-13.016,276.879,-340.455,171.747,22.729,-1.557,-2.285,1.494,-3.077,-0.551,-2.665,0.006,-2.541
583,21.335,-13.047,299.168,-299.875,-189.087,-23.505,-22.895,-14.265,277.337,-368.392,169.614,19.931,-1.534,-2.503,1.472,-3.323,-0.521,-2.897,-0.007,-2.51
584,21.453,-14.068,297.428,-337.684,-189.39,-25.83,-22.788,-14.615,278.232,-399.884,172.713,19.22,-1.546,-2.837,1.496,-3.599,-0.457,-3.205,-0.02,-2.482
585,20.723,-15.258,295.742,-368.984,-182.554,-22.928,-23.183,-15.095,278.689,-427.821,170.58,20.605,-1.498,-3.118,1.472,-3.846,-0.396,-3.471,-0.031,-2.457
586,20.425,-16.541,294.455,-403.561,-181.031,-24.709,-23.387,-16.114,279.588,-465.236,170.064,16.298,-1.492,-3.425,1.462,-4.17,-0.349,-3.788,-0.042,-2.436
587,20.489,-17.105,293.625,-441.403,-174.176,-21.907,-23.587,-16.906,279.618,-508.887,169.601,12.297,-1.437,-3.76,1.457,-4.563,-0.305,-4.152,-0.051,-2.42
588,20.359,-17.946,292.768,-479.096,-174.408,-21.326,-24.193,-18.006,279.657,-546.496,169.199,12.561,-1.444,-4.095,1.451,-4.9,-0.291,-4.488,-0.06,-2.408
589,20.703,-17.991,293.672,-516.868,-170.97,-21.767,-24.127,-18.907,280.579,-577.748,165.189,6.5,-1.409,-4.409,1.41,-5.163,-0.292,-4.778,-0.067,-2.402
590,20.581,-18.83,294.155,-557.708,-165.799,-15.129,-24.744,-19.384,281.465,-602.627,164.807,4.679,-1.362,-4.752,1.4,-5.37,-0.263,-5.054,-0.073,-2.401
591,20.392,-19.659,294.615,-592.29,-164.149,-16.075,-24.327,-19.86,281.955,-631.015,162.662,5.449,-1.346,-5.04,1.38,-5.615,-0.264,-5.321,-0.078,-2.407
592,20.389,-20.246,295.088,-626.947,-158.956,-20.226,-24.536,-20.259,282.864,-649.731,158.787,1.152,-1.299,-5.328,1.34,-5.763,-0.249,-5.541,-0.082,-2.418
593,20.571,-20.711,295.124,-651.993,-155.515,-12.234,-24.751,-20.653,283.295,-665.252,160.342,3.972,-1.269,-5.541,1.351,-5.892,-0.219,-5.713,-0.086,-2.436
594,20.396,-21.059,295.151,-670.856,-152.052,-13.579,-24.752,-20.916,282.89,-674.803,158.519,6.106,-1.24,-5.702,1.337,-5.986,-0.221,-5.841,-0.088,-2.46
595,19.751,-21.73,296.042,-689.84,-148.533,-9.912,-24.913,-20.508,283.772,-681.103,158.331,-2.073,-1.208,-5.846,1.33,-6.025,-0.208,-5.933,-0.09,-2.489
596,19.892,-21.888,296.475,-705.56,-150.346,-13.707,-24.17,-20.382,282.903,-674.684,154.964,-7.672,-1.221,-5.971,1.307,-5.986,-0.255,-5.979,-0.091,-2.524
597,20.263,-22.145,296.054,-708.628,-148.613,-8.086,-24.225,-20.246,282.913,-668.641,155.025,-1.988,-1.207,-6.005,1.307,-5.932,-0.238,-5.97,-0.091,-2.563
598,20.43,-22.43,294.759,-705.391,-146.915,-7.451,-24.316,-19.313,282.436,-652.789,157.036,-2.321,-1.197,-6.003,1.327,-5.803,-0.206,-5.905,-0.091,-2.607
599,19.978,-21.497,295.201,-695.976,-145.067,-7.779,-24.285,-18.553,282.85,-637.195,158.921,-4.492,-1.181,-5.916,1.342,-5.657,-0.191,-5.789,-0.09,-2.655
600,20.558,-20.841,295.167,-683.535,-148.567,-5.527,-24.827,-17.354,282.847,-618.616,159.116,-4.885,-1.209,-5.812,1.342,-5.494,-0.204,-5.656,-0.088,-2.705
601,20.828,-20.042,296.887,-664.677,-151.903,-8.213,-24.664,-16.28,283.248,-590.485,161.134,-0.542,-1.23,-5.619,1.359,-5.238,-0.235,-5.433,-0.086,-2.758
602,20.998,-18.618,299.932,-636.288,-153.321,-6.876,-25.039,-15.618,283.686,-568.728,159.525,-2.412,-1.229,-5.327,1.341,-5.038,-0.298,-5.186,-0.084,-2.812
603,21.626,-17.695,301.195,-595.452,-158.365,-3.636,-24.785,-14.949,284.529,-537.42,159.74,-0.511,-1.264,-4.963,1.34,-4.746,-0.324,-4.857,-0.081,-2.866
604,21.705,-16.671,304.626,-551.553,-165.016,-4.02,-24.844,-14.334,284.048,-502.989,161.945,1.284,-1.305,-4.544,1.362,-4.448,-0.418,-4.498,-0.078,-2.919
605,21.92,-14.922,307.634,-498.117,-169.875,-8.443,-24.411,-13.174,283.614,-468.89,160.585,-1.507,-1.332,-4.064,1.353,-4.153,-0.508,-4.107,-0.076,-2.97
606,22.05,-14.508,309.793,-457.24,-171.305,-9.211,-24.711,-12.746,281.359,-427.902,163.105,6.237,-1.334,-3.702,1.385,-3.818,-0.589,-3.757,-0.074,-3.018
607,22.141,-13.716,310.62,-406.793,-178.101,-7.096,-24.05,-11.907,280.033,-393.545,161.871,12.065,-1.385,-3.282,1.383,-3.528,-0.665,-3.399,-0.073,-3.063
608,21.702,-13.59,311.453,-362.843,-181.391,-5.905,-24.134,-11.397,277.833,-346.846,160.885,10.134,-1.41,-2.916,1.385,-3.13,-0.744,-3.017,-0.072,-3.103
609,22.497,-12.774,310.967,-309.398,-186.503,-7.686,-23.716,-9.836,275.147,-302.994,165.269,15.607,-1.451,-2.486,1.44,-2.762,-0.792,-2.616,-0.072,-3.138
610,22.599,-11.214,310.912,-259.068,-193.371,-11.162,-23.575,-8.65,272.057,-256.037,164.41,16.619,-1.507,-2.081,1.449,-2.359,-0.889,-2.21,-0.074,-3.167
611,23.191,-10.625,309.554,-211.923,-198.576,-8.102,-23.377,-8.213,270.276,-212.322,165.114,21.224,-1.555,-1.705,1.466,-1.965,-0.921,-1.826,-0.076,-3.189
612,22.856,-10.256,308.196,-164.778,-203.781,-20.035,-23.133,-7.421,268.936,-178.085,167.434,26.935,-1.606,-1.325,1.496,-1.655,-0.938,-1.479,-0.079,-3.205
613,23.301,-10.105,306.851,-136.421,-209.067,-17.365,-22.705,-6.945,267.563,-143.398,169.766,25.864,-1.655,-1.096,1.528,-1.336,-0.954,-1.208,-0.084,-3.213
614,23.859,-9.345,305.509,-101.955,-210.788,-15.318,-23.03,-6.954,267.537,-118.326,170.034,30.458,-1.675,-0.817,1.529,-1.098,-0.936,-0.948,-0.089,-3.213
615,23.549,-8.971,304.164,-73.598,-216.073,-22.267,-23.076,-6.687,267.497,-93.373,173.856,35.116,-1.727,-0.585,1.565,-0.862,-0.92,-0.715,-0.096,-3.207
616,23.416,-8.447,303.731,-57.879,-214.26,-19.078,-23.046,-6.063,268.353,-74.6,173.937,32.717,-1.715,-0.456,1.561,-0.684,-0.885,-0.563,-0.103,-3.192
617,23.206,-8.26,302.856,-51.574,-214.294,-17.898,-23.539,-6.297,269.65,-65.306,175.634,32.629,-1.721,-0.405,1.568,-0.592,-0.835,-0.493,-0.11,-3.171
618,23.459,-7.969,303.284,-42.084,-215.99,-22.535,-23.986,-6.599,271.401,-65.369,175.393,35.124,-1.732,-0.326,1.554,-0.588,-0.814,-0.45,-0.118,-3.143
619,23.633,-8.495,303.277,-48.506,-216.027,-21.209,-23.916,-7.456,273.129,-71.596,178.645,36.565,-1.732,-0.378,1.575,-0.639,-0.763,-0.502,-0.126,-3.109
620,23.194,-8.654,303.287,-54.689,-216.049,-19.06,-24.449,-8.212,275.763,-77.959,178.217,37.614,-1.733,-0.43,1.554,-0.689,-0.711,-0.553,-0.134,-3.07
621,23.009,-9.2,304.161,-60.994,-216.015,-24.064,-24.439,-8.61,277.063,-87.244,179.719,39.471,-1.729,-0.479,1.56,-0.769,-0.694,-0.617,-0.142,-3.026
622,22.789,-9.815,305.036,-67.298,-215.981,-26.531,-24.536,-8.923,277.922,-87.05,179.605,39.028,-1.724,-0.528,1.554,-0.764,-0.693,-0.641,-0.15,-2.979
623,22.916,-10.075,304.608,-76.788,-214.285,-22.476,-25.281,-9.588,278.363,-96.528,181.221,41.095,-1.712,-0.607,1.564,-0.847,-0.662,-0.722,-0.158,-2.928
624,22.777,-11.008,305.483,-83.093,-214.251,-22.883,-24.647,-10.178,278.34,-102.69,184.714,37.258,-1.707,-0.655,1.598,-0.901,-0.663,-0.772,-0.165,-2.874
625,22.567,-11.185,305.937,-92.466,-212.484,-27.318,-25.363,-10.535,279.245,-102.828,181.034,40.006,-1.691,-0.731,1.557,-0.898,-0.662,-0.811,-0.172,-2.819
626,22.786,-10.962,305.493,-89.276,-214.272,-25.971,-25.664,-10.578,279.209,-96.454,184.661,40.72,-1.707,-0.707,1.589,-0.84,-0.647,-0.77,-0.179,-2.762
627,22.427,-10.787,305.055,-92.582,-212.555,-27.952,-25.493,-10.216,279.209,-96.454,184.661,43.596,-1.697,-0.736,1.589,-0.841,-0.632,-0.786,-0.185,-2.703
628,22.975,-10.529,304.19,-92.461,-212.61,-25.989,-25.716,-9.804,278.363,-96.528,181.221,47.166,-1.7,-0.738,1.562,-0.846,-0.648,-0.789,-0.191,-2.643
629,22.653,-10.667,303.77,-95.529,-210.878,-21.768,-25.899,-9.763,277.458,-96.391,184.902,47.45,-1.689,-0.764,1.6,-0.848,-0.636,-0.804,-0.197,-2.582
