"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
666,16.643,-6.091,363.221,492.708,-40.542,-86.931,-19.366,0.044,345.118,461.987,85.523,111.052,-0.238,3.462,0.574,3.4,-0.134,3.432,-0.581,0.022
667,16.615,-6.058,363.694,502.286,-35.136,-86.886,-19.638,0.574,345.118,461.987,85.523,109.567,-0.2,3.525,0.573,3.398,-0.123,3.463,-0.578,0.042
668,16.556,-5.659,362.788,508.427,-38.729,-82.568,-19.856,0.435,345.559,465.165,83.719,115.218,-0.226,3.575,0.558,3.418,-0.121,3.498,-0.576,0.063
669,16.634,-5.965,363.66,514.727,-38.636,-81.723,-20.091,0.521,345.974,480.759,85.604,112.698,-0.224,3.611,0.571,3.528,-0.121,3.571,-0.573,0.084
670,16.748,-4.98,364.102,524.142,-36.789,-83.683,-19.944,0.881,345.974,480.759,85.604,110.278,-0.211,3.67,0.571,3.527,-0.122,3.6,-0.57,0.107
671,17.09,-4.768,364.551,539.979,-34.904,-86.175,-19.956,0.829,345.961,493.296,85.738,113.457,-0.196,3.775,0.572,3.619,-0.121,3.699,-0.568,0.13
672,16.754,-4.461,364.104,555.773,-36.634,-86.475,-20.043,0.962,346.83,499.532,85.684,111.674,-0.21,3.889,0.57,3.656,-0.107,3.775,-0.565,0.154
673,16.883,-3.779,364.102,568.378,-36.576,-79.92,-20.006,1.507,346.839,505.575,85.745,112.036,-0.209,3.975,0.571,3.698,-0.106,3.84,-0.562,0.18
674,17.262,-3.376,364.551,584.214,-34.691,-83.244,-20.236,1.02,346.816,512.068,85.818,108.488,-0.195,4.08,0.571,3.747,-0.106,3.918,-0.559,0.206
675,17.322,-2.961,365.42,603.119,-34.54,-78.273,-19.831,1.773,346.826,518.111,85.879,113.567,-0.193,4.2,0.572,3.789,-0.119,4,-0.556,0.233
676,17.69,-2.398,364.963,625.096,-36.248,-83.535,-20.242,2.437,347.672,530.84,85.899,114.208,-0.204,4.357,0.57,3.871,-0.104,4.12,-0.552,0.261
677,17.239,-2.135,364.538,647.237,-34.398,-84.182,-19.891,2.612,346.8,543.183,86.147,116.38,-0.193,4.516,0.574,3.971,-0.104,4.25,-0.549,0.291
678,17.186,-1.271,364.987,663.074,-32.514,-80.889,-20.175,2.604,345.918,549.483,86.335,112.018,-0.179,4.618,0.576,4.027,-0.118,4.331,-0.546,0.322
679,16.846,-1.212,363.658,678.751,-34.315,-81.944,-19.596,3,346.346,565.197,84.665,112.071,-0.194,4.744,0.565,4.136,-0.102,4.448,-0.543,0.354
680,17.129,-0.763,363.232,700.892,-32.464,-87.352,-19.732,2.912,345.464,571.497,84.852,118.16,-0.18,4.903,0.567,4.194,-0.102,4.557,-0.54,0.388
681,16.984,-0.548,362.358,707.197,-32.498,-83.945,-19.862,3.394,345.009,580.855,86.79,118.823,-0.181,4.959,0.582,4.267,-0.089,4.621,-0.537,0.423
682,16.867,0.816,362.355,719.802,-32.44,-87.295,-19.708,3.489,345.009,580.855,86.79,118.114,-0.181,5.043,0.582,4.266,-0.089,4.664,-0.534,0.46
683,17.118,0.212,361.925,722.917,-30.685,-85.789,-19.647,3.896,344.591,583.84,85.101,121.747,-0.168,5.073,0.571,4.292,-0.088,4.692,-0.53,0.499
684,16.774,0.025,361.901,729.175,-34.207,-85.251,-19.576,3.354,343.709,590.14,85.288,117.412,-0.194,5.118,0.574,4.351,-0.115,4.744,-0.527,0.538
685,16.853,0.222,361.481,726.106,-32.474,-85.63,-19.528,3.75,343.709,590.14,85.288,116.673,-0.182,5.101,0.574,4.35,-0.101,4.735,-0.524,0.579
686,16.87,0.741,361.925,722.917,-30.685,-85.08,-19.395,3.62,343.268,586.962,87.092,113.859,-0.169,5.071,0.588,4.333,-0.103,4.712,-0.521,0.621
687,17.152,0.272,361.925,722.917,-30.685,-87.702,-19.605,3.541,343.722,577.604,85.154,118.492,-0.168,5.073,0.573,4.258,-0.102,4.676,-0.518,0.663
688,16.902,0.02,361.903,716.57,-34.265,-82.73,-19.659,3.406,343.258,580.919,87.031,121.295,-0.194,5.029,0.587,4.289,-0.116,4.669,-0.515,0.705
689,17.168,0.206,362.799,716.612,-30.651,-84.996,-19.78,3.36,344.568,577.677,88.594,117.812,-0.167,5.017,0.596,4.249,-0.09,4.643,-0.512,0.748
690,16.597,-0.147,362.379,713.544,-28.918,-82.347,-19.688,3.408,345.032,574.362,86.717,116.034,-0.157,5.002,0.582,4.218,-0.077,4.62,-0.509,0.791
691,16.706,-0.112,362.778,710.265,-34.231,-87.293,-19.954,3.898,345.473,577.54,84.913,119.235,-0.194,4.973,0.567,4.235,-0.102,4.613,-0.506,0.834
692,16.901,0.335,363.23,713.497,-32.406,-83.759,-19.64,3.492,347.188,583.85,88.3,115.73,-0.18,4.988,0.59,4.261,-0.062,4.633,-0.503,0.876
693,17.204,0.398,363.674,710.307,-30.617,-82.388,-19.919,3.898,347.188,583.85,88.3,116.763,-0.167,4.96,0.589,4.26,-0.063,4.618,-0.5,0.918
694,16.989,0.132,364.525,710.26,-34.105,-82.686,-19.596,3.816,347.188,583.85,88.3,116.482,-0.191,4.949,0.59,4.261,-0.088,4.613,-0.497,0.96
695,17.154,-0.125,364.105,707.192,-32.372,-85.42,-20.008,3.946,346.77,586.834,86.61,117.054,-0.179,4.934,0.577,4.287,-0.089,4.618,-0.494,1.001
696,16.707,0.561,363.677,697.703,-30.676,-86.293,-19.784,4.346,346.306,590.15,88.487,117.129,-0.168,4.871,0.592,4.316,-0.077,4.601,-0.492,1.041
697,16.989,0.156,363.235,688.288,-32.523,-84.477,-19.465,4.381,345.437,583.914,88.541,117.129,-0.181,4.813,0.595,4.281,-0.09,4.553,-0.489,1.081
698,17.423,-0.95,363.259,682.03,-29.001,-86.486,-20.055,3.671,344.996,580.736,90.344,115.952,-0.155,4.772,0.608,4.265,-0.078,4.525,-0.486,1.12
699,16.585,-0.58,362.817,672.615,-30.849,-86.064,-19.726,4.033,345.032,574.362,86.717,119.256,-0.17,4.71,0.582,4.217,-0.091,4.47,-0.483,1.158
700,16.768,-0.344,362.812,653.589,-30.944,-89.023,-19.42,3.584,345.032,574.362,86.717,113.206,-0.171,4.577,0.583,4.218,-0.091,4.402,-0.481,1.195
701,16.757,-0.459,362.815,640.984,-31.003,-82.946,-19.515,3.945,344.617,558.767,84.833,113.851,-0.171,4.489,0.569,4.107,-0.104,4.303,-0.478,1.23
702,16.75,-0.454,362.817,628.379,-31.062,-88.584,-19.82,4.133,345.058,549.29,86.449,114.953,-0.171,4.4,0.579,4.032,-0.092,4.221,-0.476,1.264
703,16.699,-0.663,362.4,612.706,-29.388,-80.136,-19.484,4.001,344.63,546.231,84.699,116.456,-0.16,4.296,0.568,4.014,-0.092,4.159,-0.474,1.296
704,16.756,-1.021,362.823,603.17,-31.179,-79.183,-19.625,3.691,344.644,533.695,84.565,110.702,-0.172,4.225,0.567,3.923,-0.106,4.078,-0.471,1.327
705,17.009,-1.003,363.269,587.376,-29.449,-77.68,-19.347,4.315,345.085,524.217,86.181,112.149,-0.159,4.11,0.579,3.846,-0.093,3.981,-0.469,1.355
706,16.646,-1.37,363.702,571.656,-31.262,-83.321,-19.746,3.749,344.67,508.623,84.297,114.941,-0.173,3.996,0.564,3.737,-0.121,3.87,-0.467,1.382
707,16.741,-2.11,363.285,555.983,-29.588,-83.666,-19.782,3.658,345.111,499.145,85.913,113.16,-0.161,3.893,0.576,3.663,-0.095,3.781,-0.465,1.406
708,16.479,-2.194,363.28,536.957,-29.684,-77.482,-19.779,3.206,345.565,489.787,83.976,113.109,-0.162,3.76,0.561,3.591,-0.096,3.678,-0.463,1.427
709,17.136,-2.415,363.689,527.495,-35.019,-74.601,-19.598,3.664,344.673,477.388,87.522,111.045,-0.198,3.691,0.589,3.507,-0.122,3.602,-0.461,1.446
710,17.095,-2.287,363.285,511.748,-29.801,-77.483,-19.81,2.958,345.591,464.714,83.708,111.427,-0.161,3.584,0.558,3.407,-0.096,3.498,-0.46,1.463
711,17.127,-2.94,364.138,499.096,-33.347,-82.539,-20.023,2.512,345.604,452.178,83.574,110.978,-0.186,3.489,0.557,3.316,-0.123,3.405,-0.458,1.477
712,17.081,-2.844,363.697,489.681,-35.195,-75.65,-19.838,2.514,346.059,442.82,81.636,108.829,-0.199,3.428,0.542,3.243,-0.122,3.338,-0.457,1.488
713,16.645,-2.399,363.689,483.26,-35.232,-80.594,-19.977,2.476,346.036,436.658,85.129,108.127,-0.2,3.382,0.568,3.198,-0.11,3.292,-0.455,1.496
714,17.093,-2.659,364.144,473.887,-33.465,-73.666,-19.909,2.153,345.621,421.063,83.245,109.506,-0.187,3.313,0.555,3.088,-0.124,3.203,-0.454,1.502
715,16.873,-2.504,364.574,470.772,-35.219,-71.47,-19.741,2.073,347.372,421,83.004,106.806,-0.199,3.287,0.551,3.072,-0.11,3.182,-0.453,1.506
716,17.345,-2.721,365.46,476.997,-31.583,-76.914,-19.959,2.248,347.372,421,83.004,113.462,-0.172,3.323,0.55,3.072,-0.11,3.2,-0.452,1.507
717,17.2,-2.368,365.436,483.255,-35.105,-72.085,-20.037,2.392,348.264,420.743,82.877,111.714,-0.197,3.365,0.547,3.062,-0.109,3.217,-0.451,1.506
718,17.085,-2.534,365.016,480.187,-33.372,-73.372,-19.814,2.877,347.823,417.565,84.681,108.895,-0.186,3.348,0.562,3.041,-0.096,3.198,-0.45,1.503
719,17.006,-1.92,364.571,483.377,-35.161,-75.322,-19.68,2.968,347.359,420.88,86.558,114.298,-0.198,3.373,0.577,3.069,-0.097,3.225,-0.449,1.498
720,16.746,-1.634,364.141,486.492,-33.406,-73.164,-19.93,2.877,347.336,427.373,86.631,109.554,-0.187,3.398,0.577,3.117,-0.084,3.261,-0.448,1.492
721,16.997,-1.477,363.687,495.865,-35.173,-78.209,-19.926,3.639,347.346,433.416,86.692,112.814,-0.199,3.467,0.577,3.159,-0.083,3.317,-0.447,1.484
722,16.564,-1.09,362.819,508.591,-35.17,-75.629,-19.783,3.413,346.927,436.401,85.003,116.358,-0.201,3.563,0.566,3.185,-0.082,3.379,-0.446,1.476
723,16.971,-0.324,362.389,511.706,-33.415,-77.632,-19.833,3.906,347.369,439.579,83.199,109.988,-0.188,3.587,0.552,3.203,-0.068,3.399,-0.445,1.466
724,17.012,-0.004,362.389,511.706,-33.415,-76.88,-20.154,4.177,346.45,452.252,87.013,114.597,-0.187,3.587,0.58,3.304,-0.069,3.448,-0.444,1.457
725,16.35,0.226,361.966,521.242,-31.624,-77.484,-19.939,4.517,347.319,458.488,86.96,114.935,-0.177,3.657,0.579,3.34,-0.043,3.502,-0.443,1.446
726,16.538,0.253,361.512,530.615,-33.391,-75.159,-19.624,4.427,347.306,471.025,87.094,111.08,-0.189,3.727,0.581,3.432,-0.041,3.583,-0.442,1.436
727,16.726,0.708,361.509,543.22,-33.332,-74.963,-20.115,5.139,349.044,483.497,86.987,114.955,-0.188,3.815,0.576,3.504,-0.013,3.662,-0.441,1.426
728,16.491,0.391,363.253,555.82,-33.147,-68.747,-19.907,5.59,349.031,496.033,87.121,114.671,-0.187,3.885,0.578,3.594,-0.04,3.743,-0.44,1.416
729,16.752,1.482,364.123,574.724,-32.995,-76.76,-20.052,5.534,349.887,514.806,87.202,112.495,-0.184,4.005,0.576,3.722,-0.039,3.866,-0.438,1.407
730,16.854,2.012,364.992,593.629,-32.844,-75.428,-20,6.026,350.302,530.4,89.086,113.28,-0.183,4.126,0.589,3.829,-0.039,3.98,-0.437,1.399
731,16.929,2.321,364.113,625.143,-32.761,-74.852,-20.38,6.154,349.884,546.04,83.976,114.224,-0.182,4.355,0.552,3.947,-0.05,4.155,-0.435,1.392
732,16.907,2.855,363.687,647.284,-30.91,-75.186,-20.695,6.33,349.835,564.95,87.737,118.147,-0.17,4.513,0.578,4.084,-0.025,4.303,-0.434,1.386
733,16.288,3.646,364.102,675.562,-32.526,-79.103,-20.041,7.315,348.939,583.786,88.059,113.619,-0.182,4.703,0.584,4.229,-0.05,4.471,-0.432,1.382
734,16.875,3.605,362.805,691.403,-30.768,-75.788,-19.338,7.307,347.639,593.071,86.557,115.096,-0.169,4.831,0.577,4.312,-0.048,4.577,-0.43,1.38
735,16.651,4.301,362.802,704.007,-30.71,-74.639,-19.698,7.524,347.208,608.591,85.002,114.003,-0.169,4.917,0.566,4.431,-0.061,4.679,-0.429,1.381
736,16.929,4.514,362.369,719.727,-28.896,-80.613,-20.07,7.562,345.862,618.207,87.066,114.244,-0.156,5.032,0.582,4.518,-0.062,4.781,-0.427,1.383
737,16.955,4.983,362.818,735.563,-27.012,-79.217,-19.495,7.828,345.016,618.133,83.626,114.633,-0.143,5.136,0.56,4.528,-0.088,4.84,-0.426,1.388
738,16.709,5.456,363.236,751.236,-28.686,-76.848,-19.808,8.051,345.003,630.669,83.76,115.287,-0.155,5.238,0.56,4.62,-0.101,4.937,-0.424,1.396
739,16.586,5.856,363.241,770.262,-28.591,-78.426,-19.695,8.808,343.679,633.791,85.751,116.032,-0.154,5.37,0.577,4.659,-0.115,5.024,-0.423,1.405
740,16.689,6.012,363.682,779.677,-26.743,-82.901,-19.415,8.72,344.548,640.027,85.698,116.152,-0.141,5.429,0.576,4.693,-0.101,5.071,-0.422,1.417
741,16.696,5.683,363.246,789.288,-28.495,-82.547,-19.462,8.812,343.702,639.953,82.258,119.303,-0.153,5.504,0.552,4.704,-0.127,5.115,-0.421,1.431
742,16.648,5.705,364.118,795.588,-28.402,-82.888,-19.562,8.627,344.107,649.505,84.081,119.24,-0.153,5.534,0.564,4.769,-0.127,5.163,-0.42,1.447
743,16.73,5.572,365.434,798.698,-26.521,-79.63,-19.66,8.978,344.117,655.548,84.142,118.573,-0.139,5.536,0.565,4.813,-0.141,5.185,-0.42,1.465
744,16.998,5.457,365.855,801.767,-28.254,-85.509,-19.438,8.579,343.653,658.863,86.019,110.726,-0.15,5.552,0.58,4.845,-0.154,5.209,-0.419,1.485
745,17.085,5.164,367.157,804.952,-29.916,-86.521,-19.886,8.492,342.771,665.163,86.207,112.836,-0.161,5.555,0.581,4.904,-0.195,5.241,-0.419,1.507
746,17.004,4.767,367.181,798.694,-26.394,-84.068,-19.892,8.225,342.807,658.79,82.579,113.584,-0.136,5.512,0.554,4.857,-0.195,5.196,-0.419,1.53
747,17.154,4.358,366.739,789.279,-28.242,-87.268,-19.761,8.306,342.343,662.105,84.456,116.047,-0.149,5.455,0.569,4.888,-0.195,5.181,-0.42,1.554
748,16.901,3.915,367.176,779.668,-26.49,-83.877,-19.711,7.723,341.056,658.853,82.82,108.849,-0.137,5.383,0.56,4.884,-0.223,5.143,-0.42,1.579
749,17.029,3.785,367.189,760.88,-26.57,-86.659,-19.39,7.643,341.069,646.317,82.686,113.512,-0.138,5.253,0.559,4.791,-0.223,5.031,-0.421,1.605
750,17.426,3.478,368.042,748.228,-30.116,-91.197,-19.701,7.191,339.331,633.844,82.793,113.754,-0.161,5.154,0.562,4.724,-0.278,4.948,-0.422,1.631
751,17.018,2.693,367.173,729.324,-30.268,-83.727,-18.971,6.981,339.344,621.308,82.659,110.742,-0.163,5.038,0.563,4.63,-0.264,4.842,-0.424,1.657
752,16.842,2.323,368.494,707.225,-28.504,-83.94,-19.285,7.51,339.393,602.398,78.898,113.131,-0.151,4.869,0.534,4.486,-0.292,4.685,-0.426,1.683
753,17.054,1.592,369.792,691.384,-30.261,-80.998,-19.464,7.428,338.943,593.178,80.641,115.204,-0.162,4.745,0.547,4.424,-0.32,4.591,-0.428,1.708
754,17.209,1.703,369.797,666.174,-30.379,-82.717,-18.945,6.359,339.374,577.657,82.196,111.413,-0.162,4.571,0.56,4.305,-0.307,4.444,-0.431,1.732
755,17.146,0.679,370.254,644.197,-28.67,-82.2,-18.94,6.807,339.851,561.805,80.185,109.283,-0.151,4.417,0.544,4.179,-0.307,4.303,-0.434,1.754
756,17.096,0.911,370.249,625.171,-28.766,-73.696,-19.304,6.683,339.436,546.211,78.301,110.28,-0.151,4.286,0.53,4.068,-0.322,4.182,-0.437,1.775
757,17.208,0.175,370.262,606.383,-28.846,-74.785,-18.79,6.153,339.426,527.512,81.66,113.554,-0.152,4.159,0.556,3.93,-0.31,4.049,-0.441,1.793
758,16.783,-0.246,370.267,581.173,-28.964,-75.647,-19.261,5.978,339.903,511.661,79.65,111.724,-0.154,3.987,0.539,3.806,-0.311,3.901,-0.445,1.809
759,17.018,-0.515,371.567,552.728,-30.78,-74.126,-18.997,5.583,339.907,493.082,79.454,107.177,-0.165,3.78,0.538,3.668,-0.337,3.727,-0.448,1.823
760,17.218,-1.106,370.721,527.565,-27.41,-73.61,-19.138,5.362,339.92,480.546,79.321,111.345,-0.142,3.618,0.537,3.575,-0.312,3.597,-0.453,1.834
761,17.127,-1.582,371.599,508.656,-27.434,-77.383,-19.163,5.054,340.374,458.532,80.803,108.496,-0.142,3.481,0.547,3.407,-0.314,3.446,-0.457,1.843
762,17.473,-1.524,371.58,489.704,-31.073,-77.78,-19.014,4.791,339.959,442.937,78.919,106.73,-0.166,3.352,0.534,3.295,-0.339,3.325,-0.461,1.848
763,16.7,-1.678,371.165,461.427,-29.458,-68.527,-18.738,4.117,340.391,427.417,80.474,107.087,-0.157,3.162,0.546,3.177,-0.315,3.169,-0.466,1.85
764,17.16,-2.41,370.713,458.195,-31.283,-70.61,-19.351,3.857,340.404,414.88,80.34,108.438,-0.168,3.146,0.543,3.085,-0.315,3.116,-0.471,1.849
765,17.252,-2.577,370.716,445.591,-31.342,-69,-19.302,3.097,340.858,405.522,78.402,107.04,-0.168,3.06,0.528,3.013,-0.314,3.037,-0.475,1.844
766,17.622,-2.441,369.843,439.291,-31.435,-70.759,-19.028,2.701,340.43,389.808,80.072,106.677,-0.168,3.024,0.542,2.901,-0.301,2.965,-0.48,1.837
767,17.262,-2.624,370.718,432.986,-31.401,-72.544,-19.11,2.839,341.312,383.508,79.885,112.034,-0.169,2.974,0.539,2.846,-0.302,2.912,-0.485,1.827
768,16.688,-2.649,370.718,432.986,-31.401,-67.433,-19.05,2.572,342.194,377.208,79.697,105.296,-0.17,2.974,0.536,2.792,-0.288,2.887,-0.489,1.814
769,17.062,-2.521,371.17,436.218,-29.575,-68.458,-19.149,2.756,341.789,367.657,77.874,105.982,-0.157,2.992,0.523,2.724,-0.302,2.864,-0.494,1.798
770,17.339,-1.989,371.59,439.286,-31.308,-66.773,-19.225,2.926,341.362,364.598,76.123,110.953,-0.168,3.008,0.511,2.704,-0.327,2.863,-0.499,1.781
771,16.78,-1.766,371.167,448.822,-29.516,-67.205,-19.366,2.932,341.789,367.657,77.874,111.294,-0.157,3.076,0.523,2.724,-0.302,2.907,-0.503,1.761
772,16.821,-1.409,371.167,448.822,-29.516,-70.218,-18.686,3.66,341.348,364.479,79.678,114.004,-0.157,3.075,0.539,2.701,-0.302,2.896,-0.508,1.739
773,16.863,-0.845,371.165,461.427,-29.458,-67.487,-18.92,3.733,341.789,367.657,77.874,110.608,-0.156,3.16,0.524,2.721,-0.301,2.95,-0.512,1.716
774,16.668,-0.392,370.734,464.542,-27.703,-71.179,-19.005,3.653,341.789,367.657,77.874,110.69,-0.145,3.184,0.524,2.722,-0.289,2.962,-0.516,1.692
775,16.835,-0.527,370.71,470.8,-31.225,-67.499,-18.733,4.139,340.907,373.957,78.061,108.233,-0.169,3.227,0.527,2.774,-0.314,3.01,-0.521,1.666
776,16.6,-0.302,370.732,477.146,-27.644,-71.488,-18.788,4.363,341.776,380.193,78.008,111.068,-0.145,3.27,0.525,2.813,-0.288,3.051,-0.525,1.64
777,16.503,-0.081,369.843,483.526,-31.222,-70.304,-19.189,4.722,341.776,380.193,78.008,110.617,-0.17,3.321,0.524,2.812,-0.287,3.076,-0.529,1.614
778,16.418,0.242,369.857,483.451,-27.678,-74.776,-19.421,4.988,341.786,386.236,78.069,110.273,-0.146,3.319,0.524,2.856,-0.275,3.097,-0.533,1.587
779,16.614,0.373,369.854,496.056,-27.62,-72.858,-19.237,5.03,341.763,392.729,78.142,113.415,-0.145,3.406,0.525,2.904,-0.274,3.165,-0.536,1.56
780,16.585,0.672,369.41,499.246,-29.408,-69.621,-19.598,5.16,342.168,402.281,79.965,112.444,-0.157,3.431,0.537,2.971,-0.261,3.21,-0.54,1.534
781,16.61,0.419,369.4,505.429,-29.387,-71.188,-19.656,5.348,342.178,408.323,80.026,112.065,-0.157,3.474,0.537,3.016,-0.261,3.254,-0.543,1.507
782,16.876,0.999,369.408,511.85,-29.35,-68.701,-19.567,5.383,342.583,417.875,81.85,108.844,-0.156,3.517,0.55,3.083,-0.247,3.308,-0.547,1.482
783,17.108,1.169,370.277,530.755,-29.198,-70.648,-19.967,5.654,343.461,430.154,81.857,109.185,-0.154,3.638,0.548,3.165,-0.246,3.41,-0.55,1.457
784,17.104,1.522,370.296,549.706,-25.559,-72.514,-19.785,5.821,343.866,439.706,83.68,109.156,-0.129,3.767,0.561,3.231,-0.22,3.509,-0.552,1.432
785,16.714,1.925,370.721,571.801,-27.197,-70.265,-19.535,5.913,344.722,458.478,83.761,110.016,-0.141,3.913,0.561,3.361,-0.218,3.647,-0.555,1.41
786,16.98,2.4,370.288,587.52,-25.383,-73.4,-20.206,6.765,344.732,477.177,80.402,112.084,-0.128,4.024,0.534,3.496,-0.217,3.769,-0.557,1.388
787,16.517,2.481,368.99,603.361,-23.626,-71.956,-19.474,6.843,343.814,489.85,84.216,113.212,-0.118,4.147,0.566,3.599,-0.192,3.883,-0.559,1.369
788,15.954,2.73,368.988,615.966,-23.567,-73.785,-19.839,6.88,342.955,502.313,80.911,112.742,-0.119,4.233,0.542,3.7,-0.219,3.976,-0.561,1.351
789,16.231,2.705,368.113,622.271,-23.601,-80.981,-19.614,7.68,342.942,514.849,81.045,112.453,-0.119,4.286,0.544,3.791,-0.204,4.047,-0.563,1.335
790,16.282,2.607,368.134,628.617,-20.021,-79.93,-19.588,7.404,342.06,521.149,81.232,109.227,-0.094,4.33,0.546,3.848,-0.205,4.098,-0.564,1.322
791,16.547,2.419,367.262,622.317,-20.114,-76.465,-19.54,7.455,341.596,524.464,83.109,111.411,-0.094,4.297,0.561,3.878,-0.192,4.095,-0.565,1.311
792,15.657,2.428,367.714,625.549,-18.288,-78.539,-19.417,7.541,341.177,527.449,81.419,110.292,-0.084,4.314,0.55,3.905,-0.207,4.117,-0.566,1.301
793,15.8,3.356,367.706,619.128,-18.325,-81.962,-19.458,7.771,340.736,524.271,83.223,111.741,-0.084,4.268,0.564,3.886,-0.207,4.084,-0.567,1.294
794,16.275,2.43,367.265,609.713,-20.172,-82.124,-19.457,7.097,340.308,521.212,81.473,114.154,-0.095,4.21,0.551,3.87,-0.22,4.046,-0.567,1.288
795,16.01,2,367.257,603.291,-20.209,-79.293,-19.541,7.635,340.772,517.897,79.596,114.177,-0.096,4.167,0.537,3.838,-0.219,4.009,-0.568,1.283
796,16.119,1.878,366.816,593.876,-22.057,-83.329,-19.415,7.017,340.763,511.854,79.535,111.657,-0.109,4.107,0.536,3.795,-0.219,3.957,-0.568,1.28
797,16.089,1.305,367.69,587.572,-22.023,-77.026,-19.449,6.446,341.204,502.376,81.151,109.591,-0.109,4.055,0.548,3.721,-0.22,3.894,-0.569,1.277
798,16.454,1.388,368.145,578.199,-20.256,-78.072,-19.532,6.076,340.776,499.318,79.401,111.708,-0.095,3.986,0.535,3.704,-0.234,3.85,-0.569,1.276
799,16.885,0.921,369.44,574.962,-21.954,-78.174,-19.299,6.428,341.217,489.84,81.017,109.953,-0.105,3.951,0.547,3.628,-0.246,3.796,-0.569,1.274
800,17.056,0.936,370.314,568.658,-21.92,-78.257,-19.829,5.541,341.23,477.304,80.883,113.389,-0.104,3.898,0.545,3.537,-0.26,3.725,-0.569,1.273
801,17.029,0.812,370.314,568.658,-21.92,-79.551,-19.469,5.144,340.802,474.246,79.133,108.136,-0.105,3.898,0.533,3.52,-0.273,3.717,-0.57,1.273
802,16.799,0.045,371.617,571.842,-23.582,-79.071,-19.379,5.142,341.684,467.946,78.946,114.525,-0.116,3.908,0.531,3.464,-0.286,3.695,-0.57,1.272
803,17.283,0.139,371.617,571.842,-23.582,-79.405,-19.83,5.012,341.684,467.946,78.946,111.98,-0.115,3.908,0.529,3.464,-0.286,3.695,-0.57,1.271
804,17.229,0.37,372.91,581.211,-25.222,-78.717,-19.684,5.085,342.112,471.004,80.696,109.491,-0.126,3.958,0.542,3.482,-0.299,3.73,-0.571,1.27
805,17.232,0.314,372.035,587.515,-25.256,-78.301,-19.867,5.043,341.648,474.32,82.573,108.432,-0.126,4.01,0.556,3.512,-0.286,3.772,-0.571,1.27
806,17.195,0.623,372.011,593.773,-28.778,-74.182,-19.377,5.05,340.802,474.246,79.133,109.568,-0.15,4.052,0.533,3.52,-0.324,3.798,-0.572,1.269
807,17.14,0.604,372.032,600.12,-25.198,-78.672,-19.434,5.136,340.802,474.246,79.133,111.982,-0.126,4.096,0.533,3.52,-0.312,3.82,-0.573,1.269
808,16.335,0.57,371.588,603.31,-26.987,-77.675,-19.329,4.645,340.384,477.23,77.444,108.844,-0.141,4.122,0.522,3.548,-0.325,3.848,-0.574,1.269
809,16.875,0.297,371.134,612.683,-28.753,-76.263,-19.482,5.175,339.502,483.53,77.631,111.252,-0.151,4.192,0.524,3.602,-0.338,3.911,-0.575,1.27
810,16.598,0.993,371.609,609.656,-23.406,-73.626,-19.042,5.215,338.597,483.668,81.312,110.89,-0.115,4.164,0.554,3.613,-0.327,3.902,-0.576,1.271
811,16.66,1.073,371.585,615.914,-26.928,-76.734,-19.215,5.312,337.751,483.594,77.872,111.594,-0.139,4.207,0.529,3.621,-0.366,3.928,-0.577,1.272
812,16.935,0.795,371.585,615.914,-26.928,-77.604,-18.68,5.352,336.464,480.342,76.236,109.913,-0.139,4.208,0.521,3.61,-0.392,3.924,-0.579,1.274
813,17.011,0.473,371.585,615.914,-26.928,-77.369,-18.953,5.309,335.572,480.599,76.362,112.316,-0.138,4.209,0.522,3.622,-0.407,3.93,-0.581,1.276
814,16.713,0.272,372.46,609.61,-26.894,-75.139,-18.59,4.956,335.572,480.599,76.362,116.666,-0.139,4.157,0.523,3.623,-0.421,3.904,-0.583,1.278
815,16.968,0.083,372.04,606.541,-25.161,-78.064,-18.91,4.954,335.131,477.421,78.166,116.958,-0.126,4.141,0.537,3.604,-0.409,3.886,-0.585,1.281
816,16.694,-0.494,372.883,600.073,-28.685,-77.734,-19.075,4.861,335.595,474.106,76.29,114.085,-0.151,4.089,0.521,3.574,-0.434,3.845,-0.588,1.284
817,16.74,0.033,373.337,590.7,-26.918,-73.39,-18.469,4.903,334.68,468.2,79.909,113.071,-0.138,4.019,0.552,3.539,-0.436,3.792,-0.59,1.287
818,17.224,-0.423,373.768,587.585,-28.673,-70.324,-18.897,4.454,335.585,468.063,76.228,113.722,-0.149,3.994,0.521,3.53,-0.447,3.774,-0.593,1.29
819,17.437,0.146,374.632,587.464,-28.617,-74.539,-19.067,4.46,335.144,464.885,78.032,118,-0.148,3.983,0.535,3.51,-0.461,3.76,-0.597,1.293
820,17.227,-0.423,374.191,578.049,-30.465,-71.755,-19.16,4.423,335.598,455.527,76.094,115.472,-0.161,3.925,0.519,3.435,-0.461,3.693,-0.6,1.295
821,17.557,-1.056,374.191,578.049,-30.465,-77.513,-19.341,4.201,336.026,458.585,77.845,114.453,-0.16,3.927,0.531,3.454,-0.447,3.703,-0.604,1.297
822,17.484,-0.829,375.056,577.928,-30.409,-72.884,-18.943,4.065,336.062,452.212,74.218,113.05,-0.159,3.916,0.505,3.406,-0.472,3.675,-0.608,1.299
