"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,31.393,2.594,393.607,1121.856,-466.886,-167.983,-30.947,0.951,324.82,713.972,174.475,166.002,-2.933,7.233,1.27,5.58,-2.127,6.486,0.399,0.114
555,31.618,2.504,394.472,1121.734,-466.83,-169.659,-31.526,0.938,325.235,729.567,176.359,164.126,-2.926,7.217,1.281,5.695,-2.124,6.529,0.39,0.121
556,31.969,2.909,395.32,1134.292,-470.259,-167.191,-31.398,0.674,325.676,732.744,174.555,165.952,-2.941,7.281,1.266,5.713,-2.145,6.572,0.381,0.131
557,31.93,2.389,395.772,1137.524,-468.433,-168.295,-31.707,0.546,327.414,745.217,174.448,168.836,-2.926,7.294,1.257,5.78,-2.112,6.609,0.372,0.144
558,31.842,2.25,397.051,1146.967,-473.617,-168.611,-31.842,0.128,328.283,751.453,174.395,168.758,-2.95,7.332,1.253,5.814,-2.131,6.645,0.363,0.158
559,32.288,2.3,397.892,1153.104,-477.082,-167.574,-31.59,0.486,329.152,757.69,174.342,168.789,-2.965,7.355,1.25,5.845,-2.137,6.672,0.354,0.175
560,32.088,2.324,397.889,1165.708,-477.024,-168.905,-31.634,0.53,329.139,770.226,174.476,168.137,-2.965,7.436,1.251,5.942,-2.137,6.76,0.344,0.194
561,31.758,2.289,397.014,1172.013,-477.058,-167.721,-31.491,0.844,328.675,773.541,176.352,170.266,-2.972,7.493,1.268,5.975,-2.128,6.805,0.335,0.215
562,32.019,2.516,397.855,1178.15,-480.524,-169.313,-31.904,0.847,328.22,782.899,178.29,172.71,-2.988,7.515,1.283,6.056,-2.153,6.856,0.325,0.237
563,31.561,2.365,396.515,1181.297,-485.927,-169.027,-31.91,1.012,327.766,792.257,180.228,169.844,-3.033,7.561,1.3,6.136,-2.157,6.916,0.316,0.261
564,32.125,2.472,396.085,1184.412,-484.172,-166.896,-32.012,1.233,328.658,804.656,176.681,168.057,-3.024,7.589,1.269,6.215,-2.141,6.966,0.306,0.287
565,31.891,2.009,393.907,1187.532,-482.544,-169.39,-31.869,1.596,329.063,814.208,178.505,171.391,-3.031,7.652,1.282,6.28,-2.093,7.028,0.296,0.315
566,32.105,2.454,392.612,1190.769,-480.845,-171.627,-32.112,2.22,328.609,823.566,180.442,175.935,-3.029,7.697,1.298,6.359,-2.072,7.088,0.287,0.344
567,31.969,2.618,391.74,1184.468,-480.938,-169.974,-32.072,2.608,327.727,829.866,180.63,177.283,-3.037,7.673,1.303,6.424,-2.077,7.104,0.278,0.375
568,31.949,2.925,390.025,1184.636,-477.506,-169.35,-32.334,3.023,328.168,833.044,178.826,174.911,-3.028,7.707,1.287,6.439,-2.041,7.128,0.269,0.407
569,32.036,2.789,389.597,1175.147,-475.81,-171.072,-32.028,2.533,329.037,839.28,178.773,174.192,-3.02,7.654,1.284,6.471,-2.013,7.113,0.26,0.44
570,31.677,2.692,387.874,1168.894,-472.416,-170.967,-32.379,2.572,330.37,842.201,176.842,175.245,-3.012,7.648,1.263,6.467,-1.961,7.105,0.252,0.474
571,31.149,2.385,387.446,1159.404,-470.72,-168.478,-32.297,2.391,330.788,839.216,178.532,173.08,-3.006,7.595,1.274,6.437,-1.936,7.061,0.245,0.508
572,31.497,2.538,387.931,1150.194,-465.394,-167.492,-32.908,1.996,330.824,832.843,174.905,174.143,-2.966,7.524,1.244,6.388,-1.936,7.002,0.237,0.544
573,30.896,1.964,387.503,1140.705,-463.698,-165.759,-32.77,2.266,331.265,823.365,176.521,175.95,-2.96,7.472,1.256,6.306,-1.911,6.935,0.231,0.579
574,31.164,1.923,387.958,1131.332,-461.931,-162.494,-32.493,0.973,333.043,810.885,172.592,174.891,-2.944,7.402,1.22,6.181,-1.891,6.838,0.225,0.614
575,30.926,1.455,386.665,1121.964,-460.291,-165.895,-32.836,0.213,334.353,807.643,174.155,175.247,-2.944,7.366,1.226,6.135,-1.84,6.795,0.22,0.649
576,30.975,0.869,386.689,1115.705,-456.77,-161.067,-32.874,0.48,335.699,798.028,172.091,176.295,-2.921,7.326,1.205,6.037,-1.81,6.727,0.215,0.683
577,31.17,1.671,386.713,1109.448,-453.248,-161.008,-32.688,0.35,336.153,788.67,170.153,175.251,-2.897,7.283,1.189,5.958,-1.796,6.667,0.211,0.716
578,30.93,1.205,386.715,1096.843,-453.307,-162.906,-32.813,0.672,337.463,785.428,171.716,172.482,-2.898,7.201,1.196,5.91,-1.767,6.599,0.208,0.748
579,30.353,1.884,386.739,1090.585,-449.785,-157.28,-32.673,0.408,339.25,778.991,167.848,172.149,-2.876,7.158,1.161,5.831,-1.737,6.538,0.205,0.779
580,30.459,2.519,387.621,1090.702,-449.714,-159.231,-33.078,0.862,340.142,778.734,167.722,171.798,-2.869,7.141,1.156,5.813,-1.733,6.52,0.203,0.808
581,29.978,2.214,386.343,1081.259,-444.53,-161.881,-32.983,0.685,339.691,769.513,169.465,170.352,-2.845,7.103,1.171,5.752,-1.701,6.471,0.202,0.837
582,30.059,1.622,384.168,1071.774,-442.961,-156.696,-33.065,-0.025,339.714,763.02,169.392,172.494,-2.851,7.082,1.17,5.705,-1.666,6.436,0.202,0.863
583,30.059,1.539,383.747,1068.705,-441.228,-160.183,-33.291,0.236,339.727,763.14,165.837,169.918,-2.842,7.07,1.143,5.705,-1.666,6.429,0.202,0.889
584,30.281,1.714,383.771,1062.447,-437.707,-162.753,-33.326,0.328,340.168,753.662,167.454,171.002,-2.818,7.027,1.153,5.627,-1.641,6.369,0.204,0.912
585,30.361,1.847,382.455,1059.337,-439.588,-158.259,-33.235,0.511,340.168,753.662,167.454,171.008,-2.84,7.031,1.154,5.626,-1.629,6.369,0.205,0.935
586,30.14,2.228,380.732,1053.084,-436.193,-160.779,-32.972,0.421,339.299,747.425,167.507,169.618,-2.831,7.02,1.158,5.594,-1.609,6.348,0.208,0.956
587,29.346,2.675,380.304,1043.594,-434.497,-160.125,-32.744,0.559,339.754,738.067,165.569,166.85,-2.825,6.963,1.142,5.516,-1.597,6.28,0.211,0.975
588,29.368,2.715,378.161,1034.273,-429.37,-161.131,-32.962,0.425,339.312,734.889,167.373,165.404,-2.807,6.94,1.157,5.5,-1.551,6.259,0.215,0.993
589,29.265,2.804,378.615,1024.9,-427.603,-162.561,-32.69,0.345,340.231,722.216,163.559,164.714,-2.792,6.868,1.126,5.391,-1.548,6.169,0.219,1.009
590,29.193,2.917,378.639,1018.642,-424.081,-154.726,-32.774,0.611,341.113,715.916,163.371,169.656,-2.768,6.826,1.121,5.329,-1.521,6.116,0.224,1.024
591,29.227,2.546,377.79,1006.084,-420.652,-162.254,-32.847,-0.107,342.449,700.258,161.246,166.064,-2.751,6.757,1.101,5.194,-1.48,6.014,0.229,1.037
592,29.106,2.294,379.119,990.406,-418.851,-161.744,-32.699,-0.764,343.795,690.643,159.182,161.19,-2.73,6.629,1.082,5.105,-1.476,5.904,0.236,1.048
593,28.836,2.183,379.143,984.148,-415.33,-159.236,-33.272,-1.197,346.024,674.728,156.93,164.386,-2.707,6.587,1.057,4.956,-1.433,5.809,0.242,1.057
594,28.705,2.027,377.874,968.522,-410.168,-157.942,-33.214,-1.24,347.801,662.247,153.001,161.552,-2.681,6.505,1.023,4.84,-1.38,5.707,0.25,1.064
595,28.656,1.639,377.898,962.264,-406.646,-155.13,-33.255,-1.458,348.683,655.948,152.814,158.737,-2.658,6.463,1.019,4.782,-1.353,5.657,0.258,1.069
596,28.26,1.965,377.925,943.401,-403.183,-155.024,-32.908,-1.777,349.124,646.47,154.43,155.503,-2.635,6.335,1.03,4.708,-1.328,5.554,0.267,1.072
597,28.173,1.96,377.958,930.96,-399.684,-156.485,-32.893,-1.642,349.579,637.112,152.493,155.874,-2.612,6.251,1.015,4.634,-1.315,5.474,0.276,1.072
598,27.695,1.578,377.982,924.702,-396.162,-154.278,-33.47,-1.502,348.71,630.875,152.546,157.247,-2.589,6.21,1.016,4.6,-1.32,5.437,0.286,1.071
599,27.605,1.66,377.554,915.212,-394.466,-158.408,-32.76,-1.768,348.305,621.324,150.723,153.749,-2.581,6.153,1.006,4.536,-1.32,5.377,0.297,1.067
600,27.782,1.557,377.588,902.771,-390.966,-156.497,-33.062,-1.898,348.318,608.787,150.589,147.973,-2.557,6.069,1.004,4.445,-1.309,5.29,0.308,1.061
601,27.608,1.336,376.74,890.213,-387.537,-157.515,-32.92,-1.314,346.152,593.257,148.945,147.258,-2.54,5.998,0.999,4.357,-1.329,5.212,0.319,1.052
602,27.602,1.695,376.75,884.03,-387.559,-160.213,-32.561,-1.806,345.747,583.705,147.122,146.95,-2.54,5.956,0.988,4.293,-1.342,5.16,0.331,1.042
603,27.657,0.368,376.322,874.54,-385.863,-154.547,-32.6,-2.199,345.76,571.169,146.988,150.551,-2.531,5.902,0.986,4.202,-1.331,5.088,0.343,1.03
604,27.516,0.891,375.926,865.214,-380.608,-154.083,-32.863,-2.555,345.345,555.574,145.104,145.501,-2.499,5.844,0.973,4.094,-1.321,5.006,0.355,1.015
605,27.473,0.662,376.359,849.494,-382.422,-154.767,-32.537,-3.263,344.931,539.98,143.219,148.704,-2.508,5.731,0.961,3.986,-1.347,4.897,0.367,0.999
606,27.867,0.42,376.803,846.304,-380.633,-155.246,-32.667,-3.266,344.967,520.95,143.012,145.449,-2.492,5.704,0.959,3.845,-1.347,4.815,0.379,0.98
607,27.692,0.513,377.677,840,-380.599,-159.3,-32.434,-3.57,343.647,505.493,144.809,143.359,-2.487,5.648,0.977,3.747,-1.376,4.742,0.391,0.96
608,27.643,0.658,379.004,836.927,-378.739,-154.557,-32.202,-4.097,343.66,492.957,144.675,140.147,-2.466,5.607,0.977,3.655,-1.388,4.679,0.403,0.937
609,27.456,0.081,380.761,830.739,-378.634,-157.864,-32.471,-4.813,344.114,483.599,142.737,141.525,-2.454,5.542,0.96,3.583,-1.411,4.612,0.415,0.913
610,28.036,-0.279,382.046,833.686,-380.311,-154.743,-32.495,-4.677,345.865,483.535,142.496,144.456,-2.455,5.543,0.953,3.564,-1.404,4.603,0.427,0.887
611,27.809,-0.412,383.341,830.449,-382.01,-157.548,-32.198,-4.866,345.842,477.373,145.989,143.391,-2.459,5.504,0.98,3.52,-1.416,4.563,0.438,0.858
612,27.959,-0.007,383.769,839.939,-383.706,-162.407,-32.776,-4.919,346.675,489.983,149.563,144.045,-2.467,5.559,1.002,3.604,-1.401,4.631,0.449,0.829
613,28.248,0.211,383.745,846.197,-387.228,-160.285,-32.635,-4.15,346.698,496.145,146.07,144.087,-2.49,5.6,0.977,3.647,-1.424,4.673,0.46,0.798
614,28.359,0.558,384.187,855.612,-385.38,-160.877,-32.34,-3.476,346.198,505.834,151.574,146.316,-2.474,5.655,1.02,3.721,-1.413,4.739,0.471,0.767
615,28.22,0.606,383.719,865.06,-390.691,-160.915,-32.482,-2.866,344.898,515.119,150.072,144.39,-2.513,5.725,1.012,3.802,-1.453,4.814,0.481,0.735
616,28.388,1.092,382.844,871.364,-390.725,-159.919,-32.26,-2.813,344.016,521.419,150.259,148.772,-2.518,5.778,1.017,3.858,-1.456,4.869,0.491,0.703
617,29.059,1.219,382.82,877.622,-394.246,-159.899,-31.693,-2.461,343.097,534.092,154.074,144.858,-2.54,5.82,1.049,3.961,-1.469,4.941,0.5,0.671
618,28.873,1.615,383.669,890.18,-397.675,-163.857,-32.286,-2.471,342.643,543.45,156.011,144.42,-2.558,5.889,1.063,4.036,-1.495,5.015,0.509,0.639
619,28.919,1.797,383.214,899.553,-399.442,-164.624,-32.331,-2.071,341.784,555.913,152.706,147.249,-2.572,5.958,1.041,4.137,-1.522,5.1,0.518,0.608
620,29.261,1.43,384.055,905.69,-402.908,-169.031,-32.606,-1.942,342.153,571.838,158.156,148.981,-2.589,5.986,1.08,4.251,-1.52,5.169,0.526,0.578
621,29.5,1.97,384.039,918.369,-406.393,-165.093,-32.533,-1.537,342.545,593.926,160.113,152.277,-2.611,6.069,1.093,4.408,-1.518,5.286,0.534,0.549
622,29.325,1.767,384.887,930.927,-409.822,-165.44,-32.627,-0.746,342.09,603.284,162.051,156.494,-2.629,6.139,1.109,4.482,-1.543,5.359,0.541,0.521
623,29.075,2.625,386.156,946.553,-414.983,-165.883,-32.548,-0.026,341.613,619.135,164.062,157.97,-2.655,6.219,1.126,4.604,-1.58,5.461,0.547,0.495
624,29.504,2.297,386.574,962.226,-416.657,-172.173,-32.339,0.102,339.849,631.735,164.437,155.095,-2.662,6.316,1.135,4.721,-1.621,5.57,0.553,0.47
625,29.821,2.899,386.526,974.742,-423.701,-167.134,-32.607,0.318,340.264,647.33,166.321,159.736,-2.707,6.398,1.147,4.831,-1.631,5.664,0.558,0.448
626,29.622,2.98,386.944,990.415,-425.375,-169.26,-32.568,0.503,339.382,653.63,166.508,159.4,-2.716,6.494,1.151,4.89,-1.658,5.745,0.563,0.427
627,29.923,2.981,387.34,999.741,-430.629,-166.713,-32.762,0.226,339.332,672.539,170.269,160.009,-2.747,6.548,1.179,5.033,-1.669,5.841,0.567,0.409
628,30.158,3.078,388.189,1012.299,-434.058,-170.094,-32.278,0.711,338.891,682.017,168.653,158.693,-2.763,6.616,1.17,5.11,-1.705,5.914,0.571,0.393
629,30.121,3.297,388.155,1024.741,-437.558,-168.59,-32.415,0.925,337.555,697.675,170.778,158.602,-2.786,6.697,1.19,5.247,-1.734,6.023,0.573,0.379
630,30.23,3.37,386.836,1034.235,-439.381,-168.943,-32.42,1.324,337.983,700.734,172.529,163.91,-2.807,6.782,1.202,5.262,-1.708,6.073,0.575,0.367
631,30.244,3.338,387.256,1037.303,-441.114,-169.908,-32.337,1.64,337.124,713.196,169.223,165.764,-2.815,6.795,1.18,5.369,-1.747,6.131,0.577,0.358
632,30.271,2.957,387.674,1052.976,-442.788,-173.919,-32.119,1.364,336.624,722.885,174.727,156.819,-2.823,6.891,1.224,5.451,-1.748,6.222,0.577,0.352
633,31.038,3.096,387.206,1062.424,-448.098,-170.512,-32.262,1.808,335.741,729.185,174.914,163.542,-2.86,6.961,1.228,5.511,-1.775,6.288,0.577,0.348
634,30.891,3.224,388.037,1074.744,-451.542,-173.357,-31.905,1.58,336.192,738.406,173.171,161.862,-2.876,7.027,1.214,5.574,-1.796,6.352,0.577,0.346
635,31.166,3.585,388.909,1081.044,-451.45,-169.677,-32.722,1.624,336.179,750.942,173.305,161.41,-2.869,7.051,1.213,5.669,-1.807,6.41,0.576,0.346
636,31.328,3.391,388.871,1087.376,-458.515,-174.07,-32.367,1.705,335.297,757.242,173.493,168.551,-2.915,7.094,1.219,5.731,-1.846,6.463,0.574,0.349
637,31.519,3.536,389.313,1096.791,-456.667,-170.138,-32.458,2.515,335.261,763.615,177.12,167.905,-2.899,7.147,1.246,5.778,-1.834,6.513,0.572,0.354
638,31.51,4.156,389.71,1106.118,-461.922,-176.427,-32.007,1.93,334.415,763.542,173.68,167.52,-2.93,7.199,1.224,5.794,-1.884,6.55,0.569,0.361
639,32,3.521,390.128,1121.791,-463.596,-174.731,-32.642,2.28,333.961,772.9,175.618,167.369,-2.937,7.295,1.239,5.872,-1.897,6.638,0.566,0.37
640,31.55,4.318,391.396,1137.417,-468.758,-174.592,-32.295,1.793,333.984,779.062,172.125,167.822,-2.962,7.37,1.213,5.92,-1.944,6.702,0.562,0.381
641,31.666,4.394,390.942,1146.79,-470.525,-172.906,-32.283,2.511,333.101,785.362,172.312,170.666,-2.976,7.44,1.218,5.981,-1.96,6.769,0.557,0.394
642,31.687,4.738,390.067,1153.094,-470.559,-176.508,-32.384,2.728,331.768,782.441,174.242,173.139,-2.983,7.497,1.237,5.982,-1.967,6.8,0.552,0.409
643,31.909,4.701,388.751,1149.984,-472.44,-175.035,-31.625,2.862,330.923,782.367,170.803,170.356,-3.005,7.502,1.216,5.997,-1.982,6.81,0.546,0.425
644,31.61,4.878,387.448,1146.799,-470.778,-170.971,-31.77,2.947,330.459,785.683,172.679,170.725,-3.005,7.506,1.232,6.03,-1.962,6.826,0.54,0.444
645,31.56,4.712,386.584,1146.921,-470.834,-170.737,-32.121,2.911,329.635,779.116,169.167,175.997,-3.012,7.524,1.207,5.995,-1.979,6.82,0.533,0.464
646,31.551,4.137,386.156,1137.431,-469.138,-169.05,-31.626,2.198,330.09,769.757,167.229,172.096,-3.004,7.471,1.192,5.917,-1.965,6.755,0.526,0.485
647,31.606,4.447,386.634,1121.8,-463.85,-170.967,-31.753,1.571,330.544,760.399,165.291,171.048,-2.966,7.358,1.175,5.838,-1.951,6.658,0.518,0.507
648,31.472,3.751,386.216,1106.127,-462.175,-164.455,-32.152,1.442,330.544,760.399,165.291,170.275,-2.958,7.265,1.174,5.839,-1.941,6.607,0.511,0.53
649,31.24,2.856,386.264,1093.611,-455.132,-171.207,-31.839,1.44,332.308,747.8,164.916,167.112,-2.912,7.184,1.166,5.712,-1.885,6.503,0.503,0.552
650,30.803,2.503,385.87,1071.68,-449.936,-164.19,-31.99,1.096,333.654,738.184,162.852,172.161,-2.882,7.048,1.145,5.616,-1.844,6.384,0.495,0.575
651,30.845,2.11,386.324,1062.307,-448.169,-162.812,-32.387,0.423,334.991,722.526,160.727,173.531,-2.867,6.979,1.123,5.477,-1.827,6.282,0.487,0.597
652,30.123,1.407,388.105,1049.861,-444.543,-164.247,-32.245,-0.074,336.755,709.927,160.352,167.782,-2.832,6.867,1.115,5.355,-1.808,6.165,0.48,0.619
653,30.388,1.005,388.583,1034.23,-439.254,-162.632,-32.912,-0.277,337.637,703.627,160.165,169.211,-2.793,6.758,1.108,5.294,-1.781,6.077,0.473,0.639
654,29.738,1.046,388.607,1027.972,-435.733,-161.824,-32.807,-0.912,338.556,690.953,156.35,169.932,-2.772,6.716,1.077,5.187,-1.767,6.004,0.466,0.658
655,30.059,0.951,388.179,1018.483,-434.037,-158.879,-32.752,-1.351,339.438,684.653,156.163,166.758,-2.763,6.662,1.073,5.127,-1.739,5.946,0.459,0.676
656,29.866,1.03,387.758,1015.414,-432.304,-162.476,-32.717,-1.174,339.474,678.28,152.536,169.216,-2.755,6.649,1.046,5.078,-1.74,5.916,0.453,0.693
657,29.933,0.825,387.761,1002.81,-432.362,-161.738,-32.343,-1.561,339.451,672.117,156.029,164.726,-2.755,6.567,1.073,5.034,-1.728,5.851,0.447,0.707
658,29.832,1.074,387.792,1002.973,-428.804,-158.888,-32.802,-1.353,339.451,672.117,156.029,166.338,-2.732,6.567,1.072,5.033,-1.716,5.851,0.442,0.721
659,29.257,0.891,387.785,996.552,-428.841,-157.853,-32.935,-1.17,339.01,668.939,157.833,170.28,-2.734,6.525,1.086,5.015,-1.719,5.821,0.437,0.733
660,29.702,1.559,386.038,996.556,-428.968,-163.772,-32.344,-0.588,338.582,665.881,156.082,165.379,-2.746,6.553,1.076,4.997,-1.708,5.826,0.433,0.743
661,29.541,1.628,385.187,996.603,-425.48,-156.852,-32.439,-0.671,338.164,668.865,154.393,166.041,-2.729,6.568,1.065,5.026,-1.699,5.847,0.429,0.752
662,29.567,1.412,383.894,987.235,-423.84,-162.431,-32.402,-0.15,337.7,672.181,156.27,165.661,-2.728,6.528,1.08,5.056,-1.677,5.839,0.425,0.76
663,29.277,1.868,382.599,990.471,-422.141,-158.984,-32.305,-0.039,337.722,665.687,156.197,165.047,-2.726,6.571,1.08,5.007,-1.654,5.837,0.422,0.767
664,29.082,1.454,382.171,980.982,-420.445,-160.866,-32.305,-0.54,337.713,659.645,156.136,162.528,-2.719,6.516,1.08,4.963,-1.643,5.787,0.419,0.773
665,29.051,1.559,382.626,971.609,-418.678,-158.527,-32.436,-0.712,338.213,649.956,150.632,165.684,-2.704,6.446,1.036,4.883,-1.653,5.713,0.417,0.777
666,29.135,1.737,382.198,962.119,-416.982,-159.81,-32.062,-0.671,338.19,643.793,154.125,158.284,-2.695,6.389,1.064,4.837,-1.629,5.661,0.415,0.781
667,28.913,1.594,382.229,962.282,-413.424,-157.07,-32.522,-1.114,339.513,640.671,152.134,158.849,-2.672,6.39,1.043,4.796,-1.601,5.641,0.413,0.783
668,28.844,1.794,382.232,949.678,-413.482,-162.699,-32.549,-1.015,339.549,634.298,148.507,160.001,-2.672,6.306,1.016,4.748,-1.613,5.573,0.412,0.784
669,29.11,1.525,382.7,940.23,-408.172,-159.07,-32.679,-1.634,340.895,624.682,146.443,159.706,-2.633,6.236,0.996,4.659,-1.584,5.493,0.411,0.784
670,28.616,1.123,383.13,937.115,-409.927,-156.914,-32.055,-1.415,341.777,618.382,146.255,158.676,-2.643,6.21,0.994,4.6,-1.58,5.451,0.411,0.782
671,28.999,0.984,383.154,930.857,-406.405,-154.356,-32.091,-1.811,342.66,612.083,146.068,155.863,-2.619,6.168,0.99,4.542,-1.553,5.401,0.411,0.779
672,28.651,1.136,383.608,921.484,-404.638,-154.695,-31.807,-1.82,342.673,599.546,145.934,155.821,-2.605,6.099,0.99,4.449,-1.553,5.32,0.412,0.775
673,28.475,0.922,381.878,908.809,-401.28,-158.411,-31.894,-1.455,342.709,593.173,142.307,153.76,-2.595,6.042,0.963,4.401,-1.53,5.266,0.413,0.77
674,28.176,0.51,382.784,902.668,-397.687,-156.289,-31.668,-1.81,342.722,580.637,142.173,151.96,-2.566,5.988,0.962,4.308,-1.53,5.195,0.414,0.762
675,28.085,0.427,381.491,893.3,-396.047,-159.21,-31.949,-1.719,342.735,580.756,138.619,154.05,-2.564,5.947,0.935,4.309,-1.52,5.172,0.416,0.754
676,28.251,0.592,381.959,883.852,-390.737,-159.816,-32.161,-2.248,343.213,564.905,136.608,152.293,-2.525,5.876,0.918,4.187,-1.506,5.077,0.418,0.744
677,27.724,0.119,381.518,874.437,-392.584,-160.256,-31.982,-2.874,343.226,552.369,136.474,150.813,-2.541,5.821,0.918,4.096,-1.507,5.004,0.421,0.732
678,28.192,0.393,381.528,868.254,-392.606,-157.737,-31.752,-2.731,342.798,549.31,134.723,148.746,-2.54,5.779,0.907,4.078,-1.52,4.974,0.424,0.719
679,28.344,0.305,381.996,858.806,-387.296,-156.625,-31.302,-2.683,342.811,536.774,134.589,151.281,-2.501,5.71,0.907,3.985,-1.507,4.894,0.427,0.705
680,28.161,-0.108,381.124,852.506,-387.389,-156.403,-31.703,-2.91,341.942,530.538,134.643,147.655,-2.508,5.682,0.908,3.949,-1.512,4.863,0.43,0.689
681,27.949,0.221,382.022,839.944,-383.833,-159.106,-31.558,-2.723,341.978,524.164,131.016,147.367,-2.479,5.584,0.882,3.901,-1.524,4.789,0.434,0.672
682,27.542,-0.624,382.897,833.639,-383.799,-157.055,-31.643,-2.681,341.109,517.928,131.069,146.917,-2.474,5.532,0.884,3.864,-1.552,4.746,0.438,0.653
683,27.577,-0.785,384.223,830.566,-381.939,-156.079,-31.469,-2.983,340.231,505.649,131.062,146.619,-2.453,5.493,0.887,3.784,-1.579,4.69,0.442,0.633
684,27.794,-0.703,385.074,830.519,-385.427,-159.211,-31.415,-3.347,340.671,496.171,132.678,145.54,-2.47,5.48,0.898,3.709,-1.589,4.649,0.445,0.612
685,27.918,-0.361,385.542,821.072,-380.116,-159.237,-31.726,-2.94,340.244,493.113,130.928,145.47,-2.432,5.41,0.885,3.69,-1.59,4.604,0.449,0.589
686,27.716,-0.824,386.393,821.025,-383.604,-157.466,-31.267,-3.121,340.257,480.577,130.794,144.113,-2.45,5.399,0.885,3.597,-1.614,4.555,0.453,0.565
687,27.62,-0.685,387.265,827.325,-383.511,-158.393,-31.629,-3.339,339.816,477.399,132.597,142.959,-2.444,5.428,0.899,3.578,-1.628,4.563,0.456,0.54
688,28.415,-0.511,387.672,830.468,-388.787,-157.122,-31.849,-3.659,339.816,477.399,132.597,147.14,-2.474,5.442,0.898,3.579,-1.651,4.572,0.459,0.515
689,28.119,-0.973,387.241,833.583,-387.033,-157.674,-31.279,-3.657,338.947,471.162,132.651,144.759,-2.466,5.47,0.903,3.541,-1.654,4.57,0.462,0.488
690,28.282,-0.733,388.534,842.951,-388.673,-154.913,-31.596,-3.705,338.028,483.836,136.465,144.684,-2.468,5.513,0.933,3.646,-1.681,4.644,0.465,0.461
691,28.465,-0.97,388.09,846.141,-390.462,-158.966,-31.463,-3.531,337.564,487.151,138.342,145.009,-2.482,5.54,0.949,3.676,-1.682,4.673,0.468,0.433
692,28.696,-0.217,388.496,849.284,-395.738,-163.112,-31.776,-3.39,337.133,490.016,140.207,146.488,-2.514,5.553,0.963,3.702,-1.707,4.693,0.47,0.405
693,28.55,-0.513,389.368,855.584,-395.645,-158.224,-31.473,-2.636,336.646,499.825,142.157,147.911,-2.508,5.583,0.98,3.779,-1.721,4.746,0.472,0.378
694,28.888,-0.201,389.345,861.842,-399.167,-163.358,-31.701,-2.635,336.656,505.868,142.218,150.437,-2.53,5.623,0.98,3.824,-1.732,4.789,0.473,0.35
695,28.982,0.047,389.762,877.515,-400.841,-162.272,-31.249,-2.192,337.061,515.419,144.041,147.642,-2.538,5.718,0.994,3.891,-1.729,4.871,0.475,0.323
696,29.443,0.06,390.159,886.841,-406.095,-163.491,-31.397,-2.28,336.606,524.777,145.979,149.406,-2.569,5.773,1.009,3.967,-1.754,4.937,0.476,0.297
697,29.472,0.578,391.452,896.209,-407.736,-163.899,-31.344,-1.43,337.88,540.565,147.749,151.603,-2.571,5.814,1.019,4.068,-1.747,5.005,0.476,0.271
698,29.28,1.022,390.563,902.589,-411.313,-161.092,-32.161,-1.303,337.426,549.923,149.686,153.2,-2.6,5.867,1.032,4.143,-1.751,5.068,0.477,0.247
699,29.602,0.715,390.529,915.03,-414.813,-163.903,-31.554,-0.911,336.485,569.09,153.574,155.784,-2.622,5.95,1.066,4.299,-1.765,5.185,0.477,0.223
700,29.47,1.268,390.505,921.288,-418.335,-163.226,-31.691,-1.009,336.031,578.448,155.512,158.987,-2.646,5.989,1.082,4.375,-1.779,5.243,0.476,0.202
701,30.009,1.11,390.527,927.634,-414.754,-163.841,-31.639,-0.467,335.149,584.748,155.699,157.97,-2.621,6.031,1.087,4.433,-1.781,5.293,0.476,0.181
702,29.877,1.199,391.354,933.846,-421.763,-164.251,-31.696,-0.291,334.694,594.106,157.637,157.53,-2.661,6.058,1.103,4.51,-1.818,5.344,0.475,0.162
703,29.778,1.007,391.772,949.519,-423.438,-166.271,-32.107,-0.303,333.776,606.78,161.451,161.359,-2.67,6.154,1.133,4.618,-1.834,5.447,0.474,0.145
704,29.649,1.488,391.762,955.702,-423.416,-162.93,-32.067,-0.301,333.335,616.258,159.835,155.331,-2.67,6.193,1.123,4.697,-1.847,5.505,0.472,0.13
705,29.799,1.46,391.317,958.892,-425.205,-168.302,-32.037,-0.256,332.012,619.38,161.826,162.419,-2.684,6.22,1.142,4.739,-1.865,5.541,0.47,0.116
