"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
512,21.874,-4.361,468.995,-543.026,3.158,-73.392,-24.517,-2.485,381.483,-523.972,61.27,79.488,0.064,-2.932,0.344,-3.482,-0.987,-3.179,0.02,0.901
513,21.526,-4.084,468.551,-539.836,1.37,-74.529,-24.604,-2.314,381.483,-523.972,61.27,75.217,0.053,-2.918,0.344,-3.483,-0.987,-3.171,0.02,0.893
514,21.484,-4.321,467.679,-546.136,1.277,-74.655,-24.654,-2.625,381.056,-527.03,59.519,74.481,0.053,-2.957,0.333,-3.506,-0.988,-3.204,0.019,0.885
515,21.174,-3.866,468.995,-543.026,3.158,-68.724,-24.612,-2.809,381.483,-523.972,61.27,77.649,0.062,-2.933,0.344,-3.481,-0.988,-3.179,0.018,0.877
516,21.438,-4.135,468.131,-542.905,3.102,-71.441,-24.74,-2.674,381.056,-527.03,59.519,78.331,0.062,-2.937,0.332,-3.506,-0.988,-3.192,0.018,0.869
517,21.746,-4.276,468.551,-539.836,1.37,-79.24,-24.694,-2.983,381.474,-530.014,61.209,76.222,0.054,-2.917,0.343,-3.521,-0.987,-3.188,0.017,0.861
518,21.618,-3.924,468.099,-543.068,-0.456,-74.663,-25,-2.676,381.938,-533.33,59.332,75.482,0.044,-2.938,0.33,-3.54,-0.986,-3.209,0.017,0.853
519,21.485,-3.794,468.551,-539.836,1.37,-74.056,-24.603,-2.4,382.366,-530.272,61.082,75.962,0.053,-2.918,0.342,-3.516,-0.975,-3.187,0.016,0.845
520,21.585,-3.995,468.099,-543.068,-0.456,-74.164,-24.788,-2.804,382.366,-530.272,61.082,76.979,0.043,-2.938,0.342,-3.515,-0.975,-3.198,0.016,0.838
521,21.711,-3.724,468.551,-539.836,1.37,-73.967,-24.868,-2.443,382.366,-530.272,61.082,76.949,0.054,-2.919,0.341,-3.516,-0.975,-3.187,0.016,0.83
522,21.452,-4.091,468.575,-546.094,4.891,-74.58,-24.736,-2.624,382.366,-530.272,61.082,72.341,0.072,-2.952,0.342,-3.516,-0.965,-3.205,0.016,0.822
523,21.695,-4.008,469.003,-536.605,3.195,-73.458,-24.608,-2.98,382.807,-527.094,59.279,74.111,0.063,-2.898,0.33,-3.49,-0.974,-3.164,0.016,0.815
524,21.7,-3.803,468.131,-542.905,3.102,-70.416,-24.689,-2.804,383.235,-524.035,61.029,73.46,0.063,-2.938,0.341,-3.466,-0.952,-3.175,0.016,0.808
525,21.308,-4.207,468.551,-539.836,1.37,-77.432,-24.775,-2.623,382.793,-527.213,62.833,74.139,0.053,-2.917,0.353,-3.492,-0.964,-3.176,0.016,0.801
526,21.353,-3.981,468.995,-543.026,3.158,-75.262,-24.647,-2.805,382.807,-527.094,59.279,72.351,0.062,-2.932,0.33,-3.49,-0.974,-3.183,0.017,0.794
527,21.19,-3.917,468.995,-543.026,3.158,-75.355,-24.592,-2.084,383.235,-524.035,61.029,72.709,0.062,-2.933,0.341,-3.468,-0.963,-3.173,0.017,0.788
528,21.389,-3.699,468.551,-539.836,1.37,-71.102,-24.69,-2.226,383.235,-524.035,61.029,73.061,0.053,-2.919,0.341,-3.467,-0.962,-3.166,0.018,0.781
529,21.658,-3.949,469.003,-536.605,3.195,-73.228,-24.603,-2.441,383.235,-524.035,61.029,73.461,0.063,-2.898,0.341,-3.467,-0.962,-3.154,0.018,0.775
530,21.62,-3.87,468.551,-539.836,1.37,-73.714,-24.729,-2.359,382.816,-521.051,59.34,77.359,0.053,-2.918,0.33,-3.451,-0.973,-3.158,0.019,0.769
531,21.665,-3.565,468.551,-539.836,1.37,-77.129,-24.206,-1.958,382.389,-524.109,57.589,71.298,0.053,-2.919,0.32,-3.476,-0.984,-3.169,0.019,0.763
532,21.699,-3.702,468.121,-536.721,3.124,-77.215,-24.561,-2.31,382.352,-517.735,61.216,72,0.063,-2.904,0.343,-3.433,-0.964,-3.142,0.02,0.758
533,21.584,-3.469,468.551,-539.836,1.37,-75.578,-25.141,-2.31,382.816,-521.051,59.34,72.316,0.053,-2.919,0.329,-3.451,-0.974,-3.158,0.02,0.753
534,21.922,-3.874,468.551,-539.836,1.37,-77.528,-24.112,-1.859,381.925,-520.794,59.466,73.516,0.054,-2.918,0.333,-3.459,-0.985,-3.161,0.021,0.748
535,21.352,-3.911,468.551,-539.836,1.37,-74.062,-24.599,-2.267,382.816,-521.051,59.34,72.767,0.053,-2.918,0.33,-3.451,-0.974,-3.158,0.022,0.743
536,21.467,-3.771,468.995,-543.026,3.158,-73.211,-24.731,-2.222,382.352,-517.735,61.216,76.299,0.063,-2.933,0.343,-3.434,-0.975,-3.158,0.022,0.738
537,21.392,-3.823,468.995,-543.026,3.158,-77.068,-24.339,-1.948,382.352,-517.735,61.216,73.826,0.063,-2.933,0.344,-3.434,-0.974,-3.158,0.023,0.734
538,21.26,-3.688,468.551,-539.836,1.37,-75.681,-24.606,-1.682,381.043,-514.494,59.653,75.93,0.053,-2.919,0.334,-3.425,-0.999,-3.146,0.023,0.729
539,21.621,-3.676,468.982,-542.951,-0.385,-72.156,-24.789,-1.995,381.506,-517.809,57.777,71.24,0.044,-2.933,0.32,-3.442,-1.008,-3.161,0.024,0.725
540,21.482,-3.914,469.426,-546.141,1.404,-77.817,-24.482,-2.26,381.043,-514.494,59.653,72.379,0.053,-2.947,0.334,-3.424,-1.009,-3.16,0.024,0.721
541,21.442,-4.347,469.846,-543.073,-0.329,-74.001,-24.93,-2.181,381.043,-514.494,59.653,75.9,0.044,-2.927,0.333,-3.424,-1.02,-3.149,0.025,0.718
542,21.435,-4.14,469.416,-539.958,1.425,-76.519,-24.924,-1.731,381.934,-514.751,59.527,75.891,0.053,-2.913,0.331,-3.419,-0.997,-3.14,0.025,0.714
543,21.797,-3.716,469.426,-546.141,1.404,-75.361,-24.527,-2.001,381.506,-517.809,57.777,71.274,0.054,-2.947,0.321,-3.442,-1.007,-3.169,0.025,0.711
544,21.531,-4.043,469.891,-542.984,6.773,-73.636,-24.399,-2.31,381.043,-514.494,59.653,71.302,0.082,-2.927,0.334,-3.424,-0.998,-3.149,0.025,0.708
545,21.35,-4.114,469.846,-543.073,-0.329,-72.929,-24.707,-2.214,381.043,-514.494,59.653,72.407,0.043,-2.927,0.333,-3.424,-1.02,-3.15,0.026,0.705
546,21.359,-3.946,470.322,-546.099,5.018,-82.095,-24.395,-2.087,381.043,-514.494,59.653,73.823,0.072,-2.941,0.334,-3.424,-1.009,-3.157,0.026,0.702
547,21.267,-3.807,469.877,-542.909,3.229,-73.184,-24.211,-2.212,381.043,-514.494,59.653,76.331,0.063,-2.927,0.335,-3.424,-1.009,-3.149,0.026,0.699
548,21.396,-3.861,469.846,-543.073,-0.329,-76.81,-24.211,-1.913,381.052,-508.451,59.714,78.094,0.044,-2.928,0.335,-3.384,-1.019,-3.132,0.026,0.697
549,21.659,-3.729,469.877,-542.909,3.229,-72.226,-24.265,-2.497,381.448,-504.942,61.477,72.398,0.063,-2.927,0.346,-3.356,-0.997,-3.119,0.026,0.694
550,21.432,-3.906,469.867,-536.726,3.251,-76.008,-24.26,-2.049,381.493,-505.273,57.911,70.257,0.063,-2.893,0.323,-3.359,-1.007,-3.102,0.025,0.692
551,21.169,-3.844,469.867,-536.726,3.251,-73.446,-23.948,-2.314,381.493,-505.273,57.911,73.549,0.062,-2.893,0.323,-3.358,-1.007,-3.102,0.025,0.69
552,21.306,-3.782,469.867,-536.726,3.251,-75.396,-24.084,-2.048,381.493,-505.273,57.911,75.934,0.063,-2.893,0.323,-3.359,-1.007,-3.102,0.025,0.689
553,21.442,-3.69,469.846,-543.073,-0.329,-75.05,-24,-1.958,381.457,-498.899,61.538,75.273,0.044,-2.928,0.347,-3.317,-1.007,-3.102,0.025,0.687
554,21.463,-4.369,469.867,-536.726,3.251,-75.121,-24.218,-1.779,381.029,-501.958,59.787,72.75,0.063,-2.892,0.336,-3.342,-1.008,-3.093,0.025,0.686
555,21.516,-4.042,469.867,-536.726,3.251,-75.761,-23.962,-1.917,380.611,-498.973,58.098,78.798,0.063,-2.893,0.325,-3.325,-1.019,-3.086,0.024,0.685
556,21.62,-3.997,469.867,-536.726,3.251,-75.419,-24.131,-1.965,381.039,-495.915,59.848,76.991,0.063,-2.893,0.336,-3.301,-1.008,-3.076,0.024,0.684
557,21.419,-3.893,469.867,-536.726,3.251,-75.621,-23.872,-2.056,381.039,-495.915,59.848,75.609,0.063,-2.893,0.337,-3.3,-1.008,-3.076,0.024,0.683
558,21.387,-4.138,470.288,-533.658,1.518,-78.115,-24.281,-1.741,381.48,-492.737,58.045,75.543,0.054,-2.873,0.323,-3.276,-1.017,-3.054,0.024,0.683
559,21.682,-3.82,470.295,-527.236,1.555,-77.76,-24.013,-1.96,381.48,-492.737,58.045,78.148,0.054,-2.839,0.324,-3.276,-1.017,-3.035,0.023,0.683
560,21.339,-3.602,469.844,-530.468,-0.271,-74.94,-24.137,-1.695,381.48,-492.737,58.045,77.76,0.044,-2.86,0.324,-3.276,-1.017,-3.047,0.023,0.683
561,21.56,-3.734,470.309,-527.311,5.098,-79.903,-23.904,-1.83,381.016,-489.421,59.921,78.478,0.073,-2.84,0.337,-3.258,-1.007,-3.027,0.022,0.683
562,21.26,-3.952,469.865,-524.121,3.31,-74.228,-23.728,-1.651,381.48,-492.737,58.045,77.821,0.063,-2.825,0.325,-3.276,-1.006,-3.027,0.022,0.684
563,21.201,-3.481,469.875,-530.305,3.288,-73.614,-23.784,-2.061,381.458,-486.243,58.118,72.043,0.063,-2.859,0.325,-3.232,-1.007,-3.026,0.022,0.684
564,21.332,-3.436,469.865,-524.121,3.31,-73.711,-24.045,-2.107,381.921,-489.559,56.241,76.699,0.063,-2.826,0.312,-3.25,-1.006,-3.016,0.021,0.685
565,21.339,-3.74,469.421,-520.932,1.521,-75.307,-23.777,-1.611,381.885,-483.185,59.868,78.518,0.054,-2.811,0.337,-3.21,-0.995,-2.99,0.021,0.687
566,21.287,-4.155,469.421,-520.932,1.521,-76.805,-24.367,-1.565,381.467,-480.201,58.179,81.276,0.053,-2.81,0.324,-3.193,-1.007,-2.982,0.021,0.688
567,20.802,-3.828,469.421,-520.932,1.521,-76.143,-23.742,-2.063,381.467,-480.201,58.179,78.797,0.052,-2.811,0.326,-3.192,-1.007,-2.982,0.02,0.69
568,21.434,-3.784,469.421,-520.932,1.521,-80.616,-23.916,-1.793,381.467,-480.201,58.179,80.282,0.054,-2.811,0.325,-3.193,-1.006,-2.982,0.02,0.692
569,21.082,-3.506,469.421,-520.932,1.521,-79.81,-24.136,-1.296,381.467,-480.201,58.179,85.238,0.053,-2.811,0.325,-3.194,-1.007,-2.983,0.02,0.694
570,21.043,-3.846,468.99,-517.817,3.276,-80.533,-24.267,-1.884,381.467,-480.201,58.179,78.051,0.062,-2.796,0.324,-3.193,-0.996,-2.974,0.019,0.696
571,21.289,-3.53,470.293,-514.632,1.614,-74.642,-23.914,-1.567,381.467,-480.201,58.179,78.496,0.054,-2.772,0.325,-3.193,-1.017,-2.961,0.019,0.699
572,20.812,-3.481,469.418,-508.327,1.58,-73.056,-23.735,-1.873,381.467,-480.201,58.179,81.792,0.053,-2.743,0.326,-3.193,-1.006,-2.945,0.019,0.701
573,20.865,-3.213,469.862,-511.517,3.368,-74.872,-23.818,-1.83,381.467,-480.201,58.179,79.95,0.062,-2.758,0.326,-3.193,-1.006,-2.953,0.019,0.704
574,20.816,-3.759,468.987,-505.212,3.334,-77.567,-23.913,-1.699,381.895,-477.142,59.929,81.754,0.062,-2.728,0.337,-3.169,-0.985,-2.926,0.018,0.707
575,20.512,-3.428,469.418,-508.327,1.58,-74.481,-24.087,-1.473,381.918,-470.98,56.436,84.907,0.052,-2.743,0.313,-3.129,-1.006,-2.916,0.018,0.71
576,21.181,-3.838,469.418,-508.327,1.58,-78.838,-23.737,-1.75,381.013,-470.842,60.116,84.197,0.054,-2.742,0.339,-3.134,-1.007,-2.918,0.018,0.714
577,21.041,-3.392,469.439,-501.98,5.16,-81.148,-24.229,-1.979,381.454,-467.664,58.313,81.981,0.073,-2.709,0.325,-3.109,-0.996,-2.888,0.018,0.717
578,21.168,-3.464,469.415,-495.722,1.638,-79.333,-23.783,-1.43,381.882,-464.606,60.063,78.582,0.054,-2.675,0.338,-3.087,-0.994,-2.86,0.017,0.721
579,21.186,-3.87,469.415,-495.722,1.638,-76.267,-23.637,-1.433,381.882,-464.606,60.063,81.071,0.054,-2.674,0.338,-3.087,-0.994,-2.859,0.017,0.725
580,21.045,-3.749,470.311,-495.68,5.253,-77.947,-23.565,-1.616,381.882,-464.606,60.063,82.459,0.073,-2.669,0.338,-3.086,-0.994,-2.856,0.017,0.73
581,20.854,-3.751,470.288,-489.422,1.731,-78.42,-23.964,-1.255,382.323,-461.428,58.259,79.259,0.054,-2.635,0.325,-3.062,-1.004,-2.827,0.017,0.734
582,20.908,-3.708,470.288,-489.422,1.731,-76.279,-24.187,-1.573,382.323,-461.428,58.259,79.937,0.054,-2.635,0.324,-3.061,-1.004,-2.827,0.017,0.739
583,20.981,-3.979,470.288,-489.422,1.731,-78.525,-23.92,-1.759,382.323,-461.428,58.259,82.762,0.054,-2.635,0.325,-3.061,-1.004,-2.826,0.017,0.744
584,20.739,-3.394,470.309,-483.076,5.311,-78.009,-24.098,-1.799,382.323,-461.428,58.259,85.239,0.073,-2.602,0.325,-3.061,-0.994,-2.808,0.017,0.75
585,20.989,-3.229,469.865,-479.886,3.523,-79.528,-23.746,-1.489,381.869,-452.07,60.197,82.137,0.064,-2.587,0.339,-3.003,-0.994,-2.774,0.017,0.755
586,21.095,-3.348,469.854,-473.703,3.544,-77,-23.925,-1.49,381.869,-452.07,60.197,85.637,0.064,-2.554,0.338,-3.003,-0.994,-2.755,0.017,0.761
587,20.518,-3.168,469.434,-476.771,5.277,-77.354,-23.788,-1.398,381.441,-455.128,58.447,81.028,0.072,-2.573,0.327,-3.027,-0.995,-2.777,0.017,0.767
588,21.398,-3.412,469.434,-476.771,5.277,-79.95,-23.35,-1.71,381.441,-455.128,58.447,85.705,0.074,-2.572,0.329,-3.026,-0.994,-2.776,0.017,0.773
589,20.766,-3.544,468.98,-467.398,3.51,-80.868,-23.663,-1.669,381.892,-445.908,56.704,84.928,0.063,-2.524,0.316,-2.961,-0.993,-2.72,0.017,0.779
590,20.477,-3.312,469.431,-464.166,5.336,-75.228,-23.082,-1.713,381,-445.65,56.83,82.885,0.072,-2.504,0.319,-2.967,-1.006,-2.711,0.017,0.786
591,20.859,-3.096,468.98,-467.398,3.51,-82.169,-23.625,-1.85,380.987,-445.77,60.384,83.13,0.063,-2.525,0.341,-2.967,-0.995,-2.723,0.017,0.793
592,20.736,-3.267,468.559,-470.466,5.243,-75.57,-23.571,-1.849,380.987,-445.77,60.384,84.209,0.073,-2.543,0.341,-2.967,-0.985,-2.733,0.017,0.8
593,20.865,-3.239,468.115,-467.277,3.454,-84.069,-23.527,-1.892,381.45,-449.086,58.508,82.131,0.063,-2.529,0.329,-2.985,-0.984,-2.734,0.017,0.807
594,21.034,-3.136,468.536,-464.208,1.722,-79.689,-23.62,-1.628,381.464,-448.966,54.953,84.921,0.054,-2.51,0.305,-2.985,-1.004,-2.723,0.017,0.814
595,20.832,-3.433,468.567,-464.045,5.28,-79.633,-23.354,-1.971,381.892,-445.908,56.704,86.452,0.073,-2.508,0.317,-2.961,-0.983,-2.711,0.017,0.822
596,20.704,-3.358,468.987,-460.977,3.547,-78.559,-23.8,-1.624,381.892,-445.908,56.704,84.207,0.063,-2.489,0.315,-2.962,-0.994,-2.701,0.017,0.829
597,21.007,-3.307,468.987,-460.977,3.547,-79.32,-23.891,-1.755,381.892,-445.908,56.704,83.859,0.064,-2.49,0.315,-2.961,-0.993,-2.701,0.018,0.837
598,21.083,-2.959,468.987,-460.977,3.547,-80.766,-23.573,-1.893,381.846,-445.577,60.27,85.381,0.064,-2.49,0.34,-2.959,-0.983,-2.701,0.018,0.844
599,20.741,-3.569,468.987,-460.977,3.547,-82.203,-23.834,-2.103,382.31,-448.892,58.393,82.875,0.063,-2.489,0.326,-2.977,-0.982,-2.708,0.018,0.852
600,20.823,-3.332,468.977,-454.793,3.569,-86.532,-23.876,-1.896,382.738,-445.834,60.143,82.116,0.064,-2.456,0.337,-2.954,-0.971,-2.68,0.018,0.859
601,21.169,-3.708,468.987,-460.977,3.547,-83.357,-23.615,-1.708,382.738,-445.834,60.143,84.98,0.064,-2.489,0.338,-2.954,-0.97,-2.698,0.018,0.867
602,20.733,-3.731,469.408,-457.908,1.814,-83.332,-23.887,-1.714,383.179,-442.656,58.34,81.362,0.054,-2.47,0.325,-2.93,-0.98,-2.677,0.019,0.874
603,20.733,-3.836,469.439,-457.745,5.373,-77.235,-23.57,-1.629,383.179,-442.656,58.34,81.07,0.073,-2.469,0.326,-2.93,-0.97,-2.676,0.019,0.882
604,20.525,-3.934,469.408,-457.908,1.814,-79.803,-23.795,-1.448,382.761,-439.671,56.65,84.277,0.053,-2.469,0.314,-2.914,-0.992,-2.669,0.019,0.89
605,20.692,-3.23,469.859,-454.677,3.64,-80.501,-23.847,-1.677,382.297,-436.356,58.527,82.805,0.064,-2.451,0.327,-2.895,-0.993,-2.65,0.02,0.897
606,21.142,-3.058,469.429,-451.562,5.395,-76.927,-23.969,-1.755,382.761,-439.671,56.65,86.78,0.074,-2.437,0.314,-2.913,-0.981,-2.651,0.02,0.905
607,20.742,-3.403,468.985,-448.372,3.606,-76.64,-23.441,-1.535,382.297,-436.356,58.527,84.291,0.064,-2.421,0.328,-2.895,-0.982,-2.634,0.021,0.913
608,20.638,-3.058,468.102,-448.489,3.535,-80.808,-23.763,-1.812,382.297,-436.356,58.527,80.988,0.063,-2.427,0.327,-2.894,-0.971,-2.637,0.021,0.92
609,20.788,-3.403,468.554,-445.257,5.361,-81.877,-24.073,-1.811,382.297,-436.356,58.527,84.178,0.073,-2.406,0.327,-2.894,-0.972,-2.626,0.021,0.928
610,20.912,-3.016,468.554,-445.257,5.361,-86.086,-23.63,-1.673,382.725,-433.298,60.277,76.775,0.074,-2.407,0.339,-2.871,-0.96,-2.616,0.022,0.935
611,20.515,-3.241,468.975,-442.189,3.628,-83.306,-23.726,-1.496,382.738,-433.178,56.723,83.912,0.063,-2.388,0.315,-2.871,-0.981,-2.605,0.022,0.943
612,20.839,-3.558,468.554,-445.257,5.361,-79.322,-23.398,-1.174,383.166,-430.12,58.474,83.257,0.073,-2.406,0.327,-2.848,-0.958,-2.605,0.023,0.951
613,20.295,-3.29,468.11,-442.067,3.572,-79.691,-23.483,-1.668,383.166,-430.12,58.474,83.65,0.063,-2.392,0.327,-2.847,-0.959,-2.597,0.023,0.958
614,21.104,-3.174,468.11,-442.067,3.572,-83.131,-23.756,-1.45,383.594,-427.061,60.224,84.631,0.064,-2.392,0.337,-2.824,-0.947,-2.587,0.024,0.966
615,20.688,-2.887,467.679,-438.952,5.326,-84.001,-23.321,-1.089,382.284,-423.82,58.661,85.361,0.073,-2.378,0.329,-2.813,-0.96,-2.574,0.025,0.974
616,20.843,-2.932,467.679,-438.952,5.326,-84.739,-24.025,-1.222,383.166,-430.12,58.474,86.351,0.073,-2.378,0.326,-2.848,-0.948,-2.59,0.025,0.981
617,20.967,-3.018,467.679,-438.952,5.326,-82.203,-24.018,-1.403,383.166,-430.12,58.474,87.084,0.074,-2.378,0.326,-2.848,-0.948,-2.589,0.026,0.989
618,20.722,-3.429,467.679,-438.952,5.326,-83.841,-24.126,-1.583,383.166,-430.12,58.474,87.759,0.073,-2.377,0.325,-2.847,-0.949,-2.589,0.027,0.997
619,21.063,-3.184,467.679,-438.952,5.326,-78.744,-23.697,-1.358,383.166,-430.12,58.474,87.89,0.074,-2.377,0.326,-2.848,-0.948,-2.589,0.028,1.004
620,20.608,-3.074,467.679,-438.952,5.326,-81.068,-23.57,-1.713,383.63,-433.435,56.597,83.274,0.073,-2.377,0.314,-2.865,-0.947,-2.597,0.029,1.012
621,21.099,-3.125,467.679,-438.952,5.326,-80.394,-23.525,-1.581,384.057,-430.377,58.347,81.846,0.074,-2.377,0.325,-2.842,-0.935,-2.587,0.03,1.019
622,20.484,-2.98,467.249,-435.837,7.081,-81.349,-23.491,-1.594,383.166,-430.12,58.474,82.833,0.082,-2.363,0.327,-2.847,-0.938,-2.581,0.031,1.026
623,20.868,-3.257,467.679,-438.952,5.326,-89.594,-23.626,-1.583,383.607,-426.942,56.67,85.35,0.073,-2.377,0.314,-2.823,-0.947,-2.578,0.032,1.033
624,20.826,-3.367,467.679,-438.952,5.326,-84.625,-23.754,-1.41,384.453,-426.868,60.11,83.562,0.073,-2.377,0.336,-2.817,-0.925,-2.575,0.033,1.04
625,20.354,-3.426,467.249,-435.837,7.081,-79.673,-23.621,-1.895,384.057,-430.377,58.347,83.561,0.082,-2.362,0.325,-2.841,-0.925,-2.578,0.034,1.047
626,20.753,-3.104,467.259,-442.021,7.059,-83.189,-23.786,-1.53,384.917,-430.183,58.233,85.079,0.083,-2.396,0.323,-2.835,-0.913,-2.594,0.035,1.054
627,20.614,-2.562,467.259,-442.021,7.059,-81.239,-24.079,-1.45,384.453,-426.868,60.11,82.083,0.082,-2.397,0.335,-2.816,-0.915,-2.587,0.036,1.06
628,20.615,-3.257,466.805,-432.648,5.292,-88.764,-23.747,-1.096,385.345,-427.125,59.983,83.257,0.073,-2.347,0.334,-2.813,-0.902,-2.558,0.037,1.067
629,20.619,-3.269,467.249,-435.837,7.081,-85.309,-23.742,-1.709,384.917,-430.183,58.233,81.187,0.082,-2.362,0.323,-2.834,-0.913,-2.575,0.039,1.073
630,20.777,-3.242,466.363,-442.063,3.445,-83.197,-24.215,-1.628,384.463,-420.825,60.171,80.29,0.063,-2.401,0.335,-2.776,-0.914,-2.57,0.04,1.079
631,20.435,-2.941,466.384,-435.716,7.025,-81.493,-23.717,-1.364,385.345,-427.125,59.983,80.036,0.082,-2.367,0.334,-2.812,-0.891,-2.568,0.042,1.085
632,20.53,-2.96,466.805,-432.648,5.292,-81.649,-23.899,-1.812,385.322,-420.632,60.056,82.142,0.073,-2.348,0.334,-2.768,-0.902,-2.538,0.043,1.091
633,20.549,-3.442,465.933,-438.948,5.2,-84.298,-23.39,-1.137,385.786,-423.947,58.179,81.542,0.072,-2.386,0.323,-2.788,-0.89,-2.568,0.045,1.097
634,20.693,-3.063,465.933,-438.948,5.2,-81.002,-23.658,-1.137,385.786,-423.947,58.179,87.166,0.073,-2.386,0.322,-2.788,-0.89,-2.568,0.047,1.103
635,20.566,-3.429,465.933,-438.948,5.2,-83.545,-23.749,-1.496,385.786,-423.947,58.179,84.335,0.072,-2.386,0.322,-2.787,-0.89,-2.568,0.049,1.108
636,20.534,-3.413,465.933,-438.948,5.2,-85.247,-23.657,-1.174,385.345,-427.125,59.983,86.899,0.072,-2.386,0.335,-2.812,-0.891,-2.579,0.05,1.114
637,20.341,-2.767,465.933,-438.948,5.2,-84.259,-23.976,-1.67,385.345,-427.125,59.983,83.92,0.072,-2.387,0.334,-2.811,-0.892,-2.579,0.052,1.119
638,20.304,-3.298,465.933,-438.948,5.2,-78.234,-23.539,-1.535,385.345,-427.125,59.983,82.899,0.072,-2.386,0.335,-2.811,-0.891,-2.579,0.054,1.124
639,20.569,-3.332,465.933,-438.948,5.2,-80.725,-24.065,-1.407,385.345,-427.125,59.983,84.626,0.072,-2.386,0.334,-2.812,-0.891,-2.579,0.056,1.129
640,20.529,-3.291,465.058,-432.643,5.166,-82.803,-23.706,-1.489,385.786,-423.947,58.179,84.723,0.072,-2.356,0.322,-2.787,-0.879,-2.552,0.058,1.134
641,20.52,-2.993,465.512,-442.016,6.933,-88.301,-23.745,-1.32,386.227,-433.425,59.796,80.731,0.082,-2.405,0.332,-2.847,-0.869,-2.606,0.06,1.139
642,20.791,-3.115,465.512,-442.016,6.933,-80.051,-23.576,-1.673,385.786,-423.947,58.179,82.884,0.082,-2.405,0.323,-2.787,-0.879,-2.578,0.062,1.143
643,20.221,-2.784,465.512,-442.016,6.933,-78.397,-23.619,-1.898,385.345,-427.125,59.983,85.078,0.081,-2.406,0.335,-2.811,-0.881,-2.589,0.064,1.147
644,20.668,-2.712,465.933,-438.948,5.2,-83.583,-23.754,-1.134,386.204,-426.931,59.869,84.364,0.073,-2.387,0.333,-2.805,-0.879,-2.576,0.066,1.152
645,20.443,-3.245,465.061,-445.248,5.107,-84.528,-23.693,-1.221,386.24,-433.305,56.242,82.593,0.072,-2.425,0.309,-2.846,-0.879,-2.616,0.068,1.155
646,20.127,-3.188,465.512,-442.016,6.933,-79.649,-23.517,-1.723,386.668,-430.247,57.992,82.95,0.081,-2.405,0.321,-2.822,-0.868,-2.594,0.07,1.159
647,20.74,-3.296,465.505,-448.437,6.896,-82.731,-23.745,-1.359,386.24,-433.305,56.242,86.084,0.082,-2.44,0.309,-2.846,-0.879,-2.624,0.073,1.163
648,20.79,-3.596,465.505,-448.437,6.896,-81.872,-23.748,-1.358,386.204,-426.931,59.869,85.445,0.082,-2.439,0.333,-2.804,-0.868,-2.605,0.075,1.166
649,20.689,-3.443,465.505,-448.437,6.896,-83.358,-23.793,-1.268,385.345,-427.125,59.983,81.452,0.082,-2.44,0.334,-2.812,-0.881,-2.608,0.077,1.169
650,20.311,-3.239,465.935,-451.552,5.141,-78.714,-23.438,-1.127,385.345,-427.125,59.983,81.909,0.071,-2.455,0.335,-2.812,-0.891,-2.617,0.079,1.172
651,20.824,-3.551,465.935,-451.552,5.141,-81.854,-23.831,-1.314,385.345,-427.125,59.983,87.893,0.073,-2.454,0.334,-2.812,-0.891,-2.616,0.081,1.175
652,20.394,-3.527,465.935,-451.552,5.141,-85.853,-23.885,-1.362,385.786,-423.947,58.179,82.885,0.072,-2.454,0.322,-2.788,-0.891,-2.605,0.083,1.177
653,20.787,-3.289,465.959,-457.81,8.663,-80.9,-23.704,-1.845,386.24,-433.305,56.242,83.265,0.092,-2.489,0.309,-2.845,-0.879,-2.65,0.085,1.179
654,20.43,-3.424,465.959,-457.81,8.663,-77.574,-23.664,-1.274,386.668,-430.247,57.992,81.12,0.091,-2.488,0.32,-2.823,-0.868,-2.64,0.087,1.182
655,20.697,-3.417,466.81,-457.857,5.175,-83.343,-23.438,-1.81,386.227,-433.425,59.796,85.062,0.072,-2.484,0.333,-2.846,-0.889,-2.648,0.088,1.183
656,20.487,-3.325,466.39,-460.925,6.908,-78.643,-24.056,-1.573,386.227,-433.425,59.796,83.245,0.081,-2.503,0.332,-2.846,-0.88,-2.659,0.09,1.185
657,20.571,-3.424,465.063,-457.852,5.048,-80.829,-23.308,-1.852,386.668,-430.247,57.992,82.227,0.072,-2.493,0.321,-2.822,-0.867,-2.642,0.092,1.186
658,20.514,-3.74,465.515,-454.621,6.874,-82.254,-23.964,-1.583,385.809,-430.44,58.106,86.766,0.081,-2.473,0.321,-2.83,-0.88,-2.634,0.094,1.188
659,20.763,-3.507,465.515,-454.621,6.874,-84.234,-23.57,-1.805,384.917,-430.183,58.233,89.687,0.082,-2.473,0.324,-2.834,-0.892,-2.636,0.096,1.189
660,20.903,-3.516,464.643,-460.921,6.781,-80.879,-23.79,-1.631,384.917,-430.183,58.233,86.408,0.082,-2.512,0.323,-2.835,-0.881,-2.658,0.097,1.19
661,20.648,-3.686,465.938,-464.157,5.082,-79.549,-23.707,-1.626,384.917,-430.183,58.233,81.44,0.072,-2.522,0.323,-2.835,-0.903,-2.664,0.099,1.191
