"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
599,7.915,0.112,305.592,-637.517,139.793,-50.297,-9.044,-5.459,335.162,-822.979,-214.639,28.624,1.188,-5.299,-1.653,-6.221,0.229,-5.781,-0.153,-0.027
600,7.701,0.43,305.148,-634.327,138.004,-52.145,-8.765,-5.01,335.626,-826.295,-216.516,29.472,1.174,-5.281,-1.664,-6.239,0.231,-5.783,-0.153,-0.028
601,7.4,0.178,304.297,-634.28,141.492,-50.126,-9.007,-5.233,335.59,-819.921,-212.889,27.221,1.205,-5.295,-1.638,-6.19,0.273,-5.765,-0.152,-0.028
602,7.855,0.37,304.717,-631.212,139.759,-50.091,-9.126,-4.605,335.171,-816.936,-214.578,24.059,1.191,-5.263,-1.653,-6.177,0.245,-5.742,-0.152,-0.029
603,7.447,0.2,304.273,-628.022,137.97,-52.498,-8.954,-5.289,334.708,-813.621,-212.701,27.926,1.176,-5.243,-1.641,-6.159,0.245,-5.723,-0.152,-0.029
604,7.386,0.138,304.297,-634.28,141.492,-52.65,-8.954,-4.608,335.149,-810.443,-214.505,31.208,1.205,-5.295,-1.652,-6.129,0.259,-5.732,-0.152,-0.029
605,7.571,0.179,304.748,-631.049,143.318,-56.551,-9.403,-4.701,335.613,-813.758,-216.382,31.071,1.219,-5.26,-1.665,-6.145,0.258,-5.724,-0.151,-0.03
606,7.748,-0.032,304.717,-631.212,139.759,-51.889,-9.344,-4.751,335.613,-813.758,-216.382,27.529,1.19,-5.261,-1.665,-6.145,0.245,-5.724,-0.151,-0.03
607,7.719,0.056,305.148,-634.327,138.004,-50.969,-9.444,-4.971,336.031,-816.743,-214.693,32.151,1.174,-5.28,-1.651,-6.159,0.244,-5.741,-0.15,-0.03
608,7.66,-0.045,304.717,-631.212,139.759,-51.333,-9.032,-4.7,336.031,-816.743,-214.693,31.18,1.19,-5.261,-1.649,-6.16,0.259,-5.733,-0.15,-0.03
609,7.847,0.048,304.717,-631.212,139.759,-51.323,-9.138,-4.609,336.031,-816.743,-214.693,29.734,1.191,-5.262,-1.65,-6.16,0.26,-5.733,-0.149,-0.03
610,7.711,-0.016,304.717,-631.212,139.759,-53.619,-9.091,-4.881,336.031,-816.743,-214.693,25.083,1.19,-5.261,-1.65,-6.159,0.259,-5.732,-0.149,-0.03
611,7.232,0.527,304.717,-631.212,139.759,-52.381,-9.174,-4.926,335.59,-819.921,-212.889,28.314,1.189,-5.263,-1.638,-6.191,0.258,-5.75,-0.148,-0.03
612,7.675,0.029,305.148,-634.327,138.004,-50.104,-8.9,-4.971,335.59,-819.921,-212.889,28.674,1.174,-5.28,-1.638,-6.191,0.244,-5.757,-0.148,-0.03
613,7.973,0.413,303.852,-631.091,139.703,-55.029,-8.899,-5.099,336.495,-820.058,-216.569,24.105,1.194,-5.277,-1.661,-6.175,0.276,-5.749,-0.147,-0.03
614,7.704,0.408,304.276,-640.627,137.912,-50.891,-8.769,-4.835,335.59,-819.921,-212.889,28.678,1.176,-5.349,-1.637,-6.192,0.26,-5.791,-0.147,-0.03
615,7.848,0.587,304.297,-634.28,141.492,-54.674,-8.736,-4.878,335.59,-819.921,-212.889,27.984,1.207,-5.296,-1.637,-6.191,0.274,-5.766,-0.146,-0.031
616,7.616,0.166,304.297,-634.28,141.492,-54.128,-9.074,-4.798,336.031,-816.743,-214.693,27.273,1.206,-5.295,-1.65,-6.159,0.274,-5.749,-0.145,-0.031
617,7.546,0.552,304.297,-634.28,141.492,-50.384,-9.042,-5.016,336.031,-816.743,-214.693,26.551,1.206,-5.296,-1.649,-6.159,0.274,-5.749,-0.144,-0.031
618,7.62,0.171,304.265,-634.444,137.933,-56.089,-9.224,-4.932,335.59,-819.921,-212.889,32.131,1.176,-5.297,-1.639,-6.191,0.26,-5.766,-0.144,-0.031
619,7.791,-0.07,304.297,-634.28,141.492,-53.974,-8.953,-5.143,336.031,-816.743,-214.693,26.921,1.207,-5.294,-1.649,-6.158,0.274,-5.748,-0.143,-0.031
620,7.755,0.06,304.297,-634.28,141.492,-52.57,-9.083,-4.892,336.067,-823.117,-218.32,29.349,1.206,-5.295,-1.677,-6.207,0.26,-5.773,-0.142,-0.032
621,7.512,0.276,303.845,-637.512,139.666,-54.776,-9.179,-5.108,336.054,-823.236,-214.766,28.996,1.192,-5.33,-1.65,-6.207,0.275,-5.791,-0.141,-0.032
622,7.395,0.472,304.717,-631.212,139.759,-47.279,-9.401,-5.375,336.054,-823.236,-214.766,25.034,1.189,-5.263,-1.651,-6.206,0.259,-5.758,-0.14,-0.032
623,7.059,0.032,304.717,-631.212,139.759,-48.701,-8.9,-5.33,336.054,-823.236,-214.766,29.353,1.188,-5.262,-1.649,-6.207,0.259,-5.757,-0.14,-0.033
624,7.452,0.295,304.717,-631.212,139.759,-51.194,-8.992,-4.569,336.054,-823.236,-214.766,27.62,1.189,-5.262,-1.65,-6.209,0.259,-5.759,-0.139,-0.033
625,7.089,0.227,304.717,-631.212,139.759,-52.999,-9.131,-4.964,336.495,-820.058,-216.569,29.038,1.188,-5.262,-1.662,-6.176,0.259,-5.742,-0.138,-0.033
626,7.522,0.164,305.148,-634.327,138.004,-51.485,-8.983,-5.243,335.59,-819.921,-212.889,29.357,1.173,-5.281,-1.638,-6.19,0.244,-5.757,-0.137,-0.034
627,7.656,0.055,304.297,-634.28,141.492,-48.529,-8.943,-5.06,336.067,-823.117,-218.32,30.435,1.206,-5.295,-1.676,-6.206,0.26,-5.773,-0.137,-0.034
628,7.356,0.597,304.297,-634.28,141.492,-54.269,-9.086,-5.018,335.59,-819.921,-212.889,31.068,1.205,-5.296,-1.638,-6.191,0.273,-5.766,-0.136,-0.034
629,7.616,0.183,304.297,-634.28,141.492,-53.383,-8.815,-4.868,335.59,-819.921,-212.889,30.133,1.206,-5.295,-1.637,-6.191,0.274,-5.765,-0.135,-0.035
630,7.591,0.463,304.297,-634.28,141.492,-53.627,-9.005,-5.065,336.031,-816.743,-214.693,27.906,1.206,-5.296,-1.649,-6.159,0.274,-5.749,-0.135,-0.035
631,7.536,-0.12,303.845,-637.512,139.666,-52.437,-9.121,-5.329,335.59,-819.921,-212.889,29.004,1.192,-5.329,-1.638,-6.19,0.274,-5.781,-0.134,-0.036
632,7.715,-0.348,304.297,-634.28,141.492,-54.212,-9.122,-5.372,335.59,-819.921,-212.889,32.906,1.206,-5.293,-1.638,-6.19,0.273,-5.764,-0.133,-0.036
633,7.311,0.456,304.717,-631.212,139.759,-51.417,-8.993,-5.012,336.031,-816.743,-214.693,29.746,1.189,-5.263,-1.649,-6.159,0.259,-5.733,-0.132,-0.036
634,7.402,0.152,304.273,-628.022,137.97,-54.039,-9.444,-4.964,336.031,-816.743,-214.693,27.189,1.176,-5.243,-1.651,-6.159,0.259,-5.724,-0.132,-0.037
635,7.703,0.451,304.717,-631.212,139.759,-53.371,-9.052,-4.919,336.031,-816.743,-214.693,33.609,1.19,-5.263,-1.649,-6.159,0.26,-5.733,-0.131,-0.037
636,7.61,0.28,304.725,-624.791,139.796,-53.378,-9.135,-4.788,336.031,-816.743,-214.693,31.118,1.19,-5.209,-1.65,-6.16,0.259,-5.707,-0.13,-0.037
637,7.174,0.585,304.725,-624.791,139.796,-57.104,-9.452,-4.749,335.995,-810.369,-211.066,27.54,1.189,-5.21,-1.623,-6.112,0.272,-5.683,-0.13,-0.037
638,7.585,0.472,305.145,-621.722,138.063,-53.586,-9.668,-5.009,336.459,-813.685,-212.942,29.319,1.174,-5.177,-1.636,-6.128,0.258,-5.676,-0.129,-0.037
639,7.407,1.042,305.145,-621.722,138.063,-55.291,-8.994,-5.187,335.995,-810.369,-211.066,26.957,1.173,-5.179,-1.622,-6.111,0.258,-5.667,-0.128,-0.036
640,7.355,0.54,304.701,-618.533,136.274,-54.7,-9.311,-5.1,336.436,-807.191,-212.869,30.769,1.16,-5.158,-1.635,-6.079,0.259,-5.641,-0.128,-0.036
641,7.657,1.253,304.701,-618.533,136.274,-50.937,-9.222,-4.745,335.995,-810.369,-211.066,30.09,1.161,-5.16,-1.623,-6.112,0.259,-5.659,-0.127,-0.035
642,7.124,0.814,305.153,-615.301,138.1,-56.325,-9.271,-4.697,335.995,-810.369,-211.066,27.961,1.173,-5.124,-1.623,-6.112,0.258,-5.642,-0.127,-0.034
643,7.751,0.681,305.121,-615.464,134.541,-53.249,-9.223,-4.746,335.577,-807.385,-212.755,28.623,1.145,-5.126,-1.638,-6.097,0.231,-5.635,-0.126,-0.033
644,7.309,0.709,303.826,-612.228,136.24,-50.787,-9.444,-4.741,335.995,-810.369,-211.066,29.682,1.163,-5.121,-1.623,-6.112,0.274,-5.641,-0.126,-0.031
645,7.803,0.808,304.27,-615.418,138.029,-49.688,-9.402,-4.482,335.577,-807.385,-212.755,29.292,1.178,-5.14,-1.638,-6.098,0.26,-5.642,-0.126,-0.03
646,7.932,1.213,304.27,-615.418,138.029,-50.35,-9.308,-4.927,335.995,-810.369,-211.066,26.505,1.178,-5.141,-1.623,-6.112,0.275,-5.651,-0.125,-0.028
647,7.667,1.07,304.691,-612.349,136.296,-54.414,-9.038,-5.063,335.126,-816.606,-211.012,28.983,1.161,-5.108,-1.626,-6.174,0.245,-5.667,-0.125,-0.027
648,7.485,0.537,304.701,-618.533,136.274,-53.609,-9.399,-5.151,335.995,-810.369,-211.066,29.673,1.16,-5.158,-1.623,-6.111,0.259,-5.658,-0.124,-0.025
649,7.472,0.935,304.27,-615.418,138.029,-51.902,-9.354,-4.832,335.126,-816.606,-211.012,28.968,1.177,-5.14,-1.627,-6.175,0.259,-5.683,-0.124,-0.023
650,7.666,0.572,304.701,-618.533,136.274,-48.654,-9.852,-4.791,336.459,-813.685,-212.942,28.189,1.161,-5.158,-1.637,-6.129,0.259,-5.667,-0.124,-0.021
651,7.59,0.676,303.85,-618.486,139.762,-51.153,-9.617,-4.877,335.59,-819.921,-212.889,26.457,1.193,-5.172,-1.64,-6.191,0.274,-5.707,-0.124,-0.019
652,7.751,0.079,304.249,-621.764,134.449,-49.736,-9.311,-5.065,335.59,-819.921,-212.889,26.8,1.148,-5.191,-1.639,-6.191,0.246,-5.715,-0.123,-0.018
653,7.13,0.049,304.725,-624.791,139.796,-47.8,-9.534,-5.143,336.913,-823.043,-214.88,30.049,1.189,-5.208,-1.648,-6.19,0.273,-5.724,-0.123,-0.016
654,7.751,0.287,304.725,-624.791,139.796,-48.033,-9.355,-4.74,336.913,-823.043,-214.88,26.904,1.191,-5.209,-1.647,-6.191,0.274,-5.725,-0.123,-0.014
655,7.841,0.77,304.273,-628.022,137.97,-50.425,-9.53,-5.012,336.472,-826.221,-213.076,30.362,1.177,-5.245,-1.637,-6.222,0.274,-5.758,-0.122,-0.013
656,7.495,0.729,304.273,-628.022,137.97,-50.723,-9.176,-4.69,336.472,-826.221,-213.076,26.568,1.176,-5.245,-1.635,-6.223,0.274,-5.759,-0.122,-0.012
657,7.402,0.146,304.273,-628.022,137.97,-53.998,-9.178,-5.37,336.472,-826.221,-213.076,26.149,1.176,-5.243,-1.636,-6.221,0.274,-5.757,-0.122,-0.011
658,7.533,0.679,303.829,-624.833,136.182,-51.496,-9.27,-5.008,336.008,-822.906,-211.2,28.231,1.163,-5.226,-1.624,-6.206,0.274,-5.74,-0.121,-0.01
659,7.647,0.372,303.398,-621.718,137.936,-50.894,-9.393,-4.827,336.008,-822.906,-211.2,27.913,1.18,-5.206,-1.624,-6.206,0.289,-5.732,-0.121,-0.009
660,7.299,0.67,304.273,-628.022,137.97,-51.872,-9.267,-5.012,336.008,-822.906,-211.2,26.809,1.176,-5.245,-1.624,-6.206,0.273,-5.749,-0.121,-0.009
661,7.522,0.27,304.273,-628.022,137.97,-48.465,-9.272,-5.055,336.495,-820.058,-216.569,25.771,1.176,-5.243,-1.662,-6.175,0.261,-5.733,-0.12,-0.008
662,7.61,1.079,304.725,-624.791,139.796,-51.255,-9.058,-4.737,336.054,-823.236,-214.766,29.33,1.19,-5.211,-1.65,-6.208,0.259,-5.734,-0.12,-0.008
663,7.365,0.207,304.273,-628.022,137.97,-53.278,-9.088,-4.38,335.59,-819.921,-212.889,27.608,1.176,-5.243,-1.638,-6.193,0.259,-5.741,-0.119,-0.008
664,7.575,0.311,304.273,-628.022,137.97,-53.223,-9.351,-4.691,335.59,-819.921,-212.889,30.063,1.177,-5.244,-1.639,-6.192,0.259,-5.741,-0.119,-0.007
665,7.249,0.278,304.717,-631.212,139.759,-49.868,-9.409,-4.885,335.59,-819.921,-212.889,26.802,1.189,-5.262,-1.639,-6.191,0.258,-5.749,-0.119,-0.007
666,7.217,0.671,305.148,-634.327,138.004,-53.168,-9.217,-4.916,335.59,-819.921,-212.889,31.49,1.172,-5.282,-1.639,-6.191,0.243,-5.758,-0.119,-0.007
667,7.415,0.468,305.161,-634.402,141.548,-50.686,-9.182,-4.827,335.162,-822.979,-214.639,28.999,1.202,-5.282,-1.654,-6.223,0.243,-5.774,-0.118,-0.007
668,7.395,0.139,304.717,-631.212,139.759,-47.648,-8.957,-5.01,334.721,-826.157,-212.835,27.264,1.189,-5.262,-1.642,-6.254,0.244,-5.781,-0.118,-0.007
669,7.274,0.3,305.148,-634.327,138.004,-51.901,-8.766,-4.697,335.148,-823.099,-211.085,29.778,1.172,-5.281,-1.626,-6.224,0.243,-5.775,-0.118,-0.008
670,7.719,0.602,305.148,-634.327,138.004,-51.489,-8.993,-4.921,336.054,-823.236,-214.766,27.617,1.174,-5.282,-1.65,-6.208,0.245,-5.767,-0.118,-0.008
671,7.398,0.246,304.297,-634.28,141.492,-53.285,-9.034,-5.01,335.603,-832.457,-213.023,29.405,1.205,-5.295,-1.639,-6.286,0.273,-5.815,-0.118,-0.009
672,7.402,0.203,304.741,-637.47,143.281,-52.901,-9.212,-5.278,336.031,-829.399,-211.272,30.109,1.218,-5.314,-1.624,-6.254,0.286,-5.807,-0.118,-0.009
673,7.648,0.325,304.72,-643.817,139.7,-54.03,-9.34,-5.322,335.603,-832.457,-213.023,32.159,1.189,-5.368,-1.64,-6.285,0.258,-5.848,-0.118,-0.01
674,7.305,0.605,304.72,-643.817,139.7,-53.915,-9.127,-5.141,335.603,-832.457,-213.023,26.181,1.188,-5.369,-1.639,-6.285,0.258,-5.849,-0.118,-0.011
675,7.76,0.207,304.741,-637.47,143.281,-50.78,-8.984,-5.406,336.067,-835.773,-214.9,31.499,1.22,-5.314,-1.651,-6.301,0.273,-5.832,-0.118,-0.013
676,7.568,0.376,304.276,-640.627,137.912,-53.551,-8.998,-5.06,336.067,-835.773,-214.9,30.054,1.176,-5.349,-1.651,-6.302,0.26,-5.849,-0.118,-0.014
677,7.433,0.458,304.741,-637.47,143.281,-49.097,-8.856,-5.371,336.067,-835.773,-214.9,26.533,1.219,-5.315,-1.65,-6.301,0.273,-5.832,-0.118,-0.016
678,7.398,0.241,303.845,-637.512,139.666,-48.271,-8.802,-5.223,335.639,-838.831,-216.65,28.748,1.192,-5.33,-1.666,-6.333,0.26,-5.856,-0.118,-0.018
679,7.309,0.376,304.276,-640.627,137.912,-51.539,-9.074,-4.959,336.531,-839.088,-216.776,28.671,1.175,-5.349,-1.663,-6.319,0.26,-5.858,-0.118,-0.02
680,7.764,0.514,303.845,-637.512,139.666,-50.376,-9.3,-4.874,336.972,-835.91,-218.58,29.051,1.193,-5.331,-1.675,-6.287,0.276,-5.833,-0.118,-0.022
681,7.456,0.436,303.425,-640.58,141.399,-48.467,-8.726,-5.05,336.067,-835.773,-214.9,26.596,1.208,-5.364,-1.65,-6.302,0.29,-5.857,-0.117,-0.024
