"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
595,14.843,-0.912,269.317,25.717,-138.256,-38.406,-17.798,-2.845,281.303,-55.52,190.138,34.2,-1.249,0.246,1.654,-0.491,0.483,-0.131,0.118,-0.545
596,15.105,-1.169,269.761,22.527,-136.468,-39.842,-17.854,-3.017,281.303,-55.52,190.138,32.425,-1.229,0.216,1.654,-0.491,0.482,-0.145,0.12,-0.547
597,14.849,-0.992,269.317,25.717,-138.256,-37.734,-17.491,-2.942,281.303,-55.52,190.138,33.158,-1.249,0.246,1.655,-0.491,0.484,-0.13,0.122,-0.548
598,15.151,-0.945,269.761,22.527,-136.468,-37.045,-17.581,-3.471,281.303,-55.52,190.138,34.638,-1.229,0.216,1.655,-0.489,0.483,-0.144,0.124,-0.55
599,15.194,-0.946,269.761,22.527,-136.468,-38.704,-17.497,-2.891,281.303,-55.52,190.138,32.783,-1.229,0.216,1.655,-0.491,0.483,-0.145,0.126,-0.551
600,15.158,-0.738,269.761,22.527,-136.468,-43.113,-17.174,-3.068,281.28,-49.027,190.211,32.54,-1.229,0.215,1.657,-0.432,0.483,-0.115,0.127,-0.553
601,15.074,-1.083,269.761,22.527,-136.468,-38.838,-17.625,-2.986,280.411,-55.263,190.265,32.417,-1.229,0.216,1.661,-0.49,0.465,-0.144,0.129,-0.555
602,14.622,-0.94,269.341,19.459,-134.735,-41.916,-17.322,-2.75,280.411,-55.263,190.265,30.339,-1.217,0.187,1.662,-0.491,0.482,-0.159,0.13,-0.556
603,15.109,-1.03,270.192,19.412,-138.222,-41.011,-17.271,-2.757,280.839,-52.205,192.015,32.817,-1.244,0.186,1.676,-0.462,0.465,-0.144,0.131,-0.558
604,14.798,-0.951,269.761,22.527,-136.468,-39.061,-17.238,-2.452,279.993,-52.279,188.575,32.812,-1.23,0.216,1.65,-0.466,0.449,-0.131,0.132,-0.56
605,15.053,-1.169,269.771,16.344,-136.489,-44.482,-17.324,-2.579,280.839,-52.205,192.015,34.592,-1.23,0.158,1.676,-0.463,0.482,-0.159,0.133,-0.561
606,15.024,-0.983,271.088,19.454,-134.608,-39.135,-17.276,-2.578,280.411,-55.263,190.265,30.651,-1.206,0.186,1.662,-0.491,0.446,-0.159,0.134,-0.563
607,14.855,-1.148,270.192,19.412,-138.222,-36.228,-17.618,-2.572,281.303,-55.52,190.138,33.545,-1.245,0.187,1.655,-0.492,0.465,-0.16,0.135,-0.565
608,14.792,-0.96,270.622,16.297,-139.977,-38.072,-17.716,-2.669,281.316,-55.401,186.584,36.344,-1.259,0.156,1.622,-0.491,0.431,-0.173,0.136,-0.567
609,14.926,-1.322,271.066,13.107,-138.188,-39.629,-17.453,-2.621,281.28,-49.027,190.211,33.218,-1.24,0.128,1.656,-0.433,0.446,-0.158,0.136,-0.568
610,15.135,-1.214,271.487,16.176,-139.921,-39.182,-17.716,-2.397,281.267,-49.147,193.765,34.963,-1.254,0.156,1.687,-0.435,0.445,-0.145,0.136,-0.57
611,15.505,-1.067,271.508,22.522,-136.341,-36.745,-17.239,-2.312,280.862,-46.042,188.522,34.623,-1.219,0.215,1.644,-0.408,0.431,-0.102,0.137,-0.572
612,15.37,-1.245,270.636,16.222,-136.433,-40.42,-17.46,-2.532,280.398,-42.727,190.399,29.583,-1.224,0.157,1.663,-0.378,0.448,-0.115,0.137,-0.574
613,14.82,-1.084,271.064,25.712,-138.129,-40.031,-17.276,-2.306,280.862,-46.042,188.522,32.893,-1.24,0.245,1.644,-0.408,0.431,-0.087,0.137,-0.575
614,15.38,-0.973,271.518,16.339,-136.362,-34.949,-17.504,-2.402,279.957,-45.905,192.202,33.155,-1.219,0.156,1.682,-0.408,0.428,-0.13,0.137,-0.577
615,14.927,-1.126,270.636,16.222,-136.433,-42.266,-17.374,-2.316,279.98,-39.742,188.709,33.521,-1.226,0.156,1.651,-0.352,0.431,-0.102,0.137,-0.578
616,15.461,-0.868,271.064,25.712,-138.129,-39.66,-17.332,-2.175,279.539,-42.92,190.513,34.288,-1.238,0.244,1.67,-0.382,0.414,-0.074,0.136,-0.579
617,14.928,-1.429,270.643,22.644,-136.397,-40.658,-17.368,-2.168,279.967,-39.862,192.264,31.055,-1.225,0.218,1.683,-0.354,0.447,-0.073,0.136,-0.58
618,15.402,-1.133,270.643,22.644,-136.397,-39.425,-17.5,-2.134,279.539,-42.92,190.513,33.888,-1.223,0.217,1.669,-0.382,0.431,-0.088,0.135,-0.581
619,15.026,-0.923,271.487,16.176,-139.921,-39.39,-17.275,-2.266,279.539,-42.92,190.513,31.047,-1.254,0.155,1.67,-0.382,0.396,-0.118,0.135,-0.581
620,15.022,-1.295,271.056,19.291,-138.166,-43.618,-17.722,-2.097,279.539,-42.92,190.513,33.065,-1.24,0.186,1.668,-0.383,0.413,-0.103,0.134,-0.582
621,15.226,-1.587,271.938,19.407,-138.095,-40.577,-17.462,-2.489,279.539,-42.92,190.513,32.768,-1.234,0.187,1.669,-0.381,0.395,-0.101,0.133,-0.583
622,15.321,-1.398,271.494,22.597,-139.884,-42.848,-17.597,-2.496,279.98,-39.742,188.709,30.98,-1.252,0.217,1.65,-0.352,0.397,-0.072,0.132,-0.583
623,15.451,-1.253,271.938,19.407,-138.095,-38.496,-17.321,-2.534,279.539,-42.92,190.513,32.819,-1.233,0.186,1.67,-0.381,0.396,-0.101,0.131,-0.583
624,15.422,-1.38,271.487,16.176,-139.921,-39.264,-17.364,-2.407,279.539,-42.92,190.513,34.157,-1.252,0.156,1.67,-0.381,0.397,-0.116,0.13,-0.584
625,14.927,-1.479,271.938,19.407,-138.095,-39.546,-17.493,-2.448,279.539,-42.92,190.513,29.916,-1.235,0.187,1.669,-0.381,0.395,-0.101,0.129,-0.584
626,14.701,-1.468,271.938,19.407,-138.095,-36.459,-17.377,-2.494,279.539,-42.92,190.513,34.902,-1.236,0.187,1.67,-0.381,0.394,-0.101,0.128,-0.584
627,14.941,-1.123,271.487,16.176,-139.921,-40.873,-17.242,-2.488,279.134,-39.816,185.27,31.748,-1.254,0.155,1.625,-0.353,0.364,-0.103,0.126,-0.584
628,15.242,-1.378,272.813,13.103,-138.061,-40.668,-17.094,-2.168,279.111,-45.979,188.763,33.925,-1.23,0.127,1.657,-0.411,0.361,-0.145,0.125,-0.584
629,15.153,-1.119,272.383,16.218,-136.307,-40.587,-17.1,-2.039,279.121,-39.936,188.824,32.115,-1.216,0.155,1.658,-0.356,0.378,-0.104,0.123,-0.585
630,14.84,-1.421,272.813,13.103,-138.061,-39.978,-17.066,-2.579,278.229,-39.679,188.95,28.189,-1.231,0.127,1.664,-0.353,0.343,-0.115,0.121,-0.585
631,15.151,-1.213,272.813,13.103,-138.061,-41.363,-17.416,-2.267,279.121,-39.936,188.824,29.186,-1.23,0.126,1.657,-0.355,0.36,-0.117,0.12,-0.585
632,14.891,-1.122,272.361,9.871,-139.887,-40.012,-17.336,-2.451,277.788,-42.857,190.754,32.037,-1.25,0.096,1.682,-0.383,0.343,-0.146,0.118,-0.585
633,14.863,-1.655,272.813,13.103,-138.061,-39.82,-17.241,-2.406,279.111,-45.979,188.763,33.788,-1.231,0.128,1.657,-0.41,0.36,-0.144,0.116,-0.585
634,14.943,-1.581,272.837,6.845,-134.54,-37.062,-17.162,-2.582,277.788,-42.857,190.754,28.119,-1.198,0.069,1.683,-0.383,0.358,-0.159,0.113,-0.586
635,15.017,-1.501,273.236,3.566,-139.853,-37.147,-17.195,-2.572,278.67,-49.157,190.567,30.703,-1.245,0.039,1.676,-0.439,0.342,-0.202,0.111,-0.586
636,14.965,-1.674,273.236,3.566,-139.853,-41.116,-17.462,-2.537,279.111,-45.979,188.763,30.947,-1.246,0.039,1.656,-0.409,0.342,-0.187,0.109,-0.587
637,15.058,-1.245,273.236,3.566,-139.853,-43.213,-17.555,-2.444,278.252,-46.172,188.877,30.267,-1.245,0.038,1.662,-0.413,0.325,-0.19,0.107,-0.587
638,14.618,-1.267,273.688,6.798,-138.027,-39.823,-17.411,-2.357,278.252,-46.172,188.877,36.316,-1.228,0.068,1.662,-0.413,0.324,-0.175,0.104,-0.588
639,15.444,-1.458,273.688,6.798,-138.027,-41.079,-17.587,-2.449,277.824,-49.23,187.127,32.695,-1.225,0.068,1.648,-0.441,0.308,-0.188,0.101,-0.589
640,14.782,-2.018,273.244,9.988,-139.816,-41.469,-17.245,-2.311,277.824,-49.23,187.127,33.081,-1.246,0.1,1.649,-0.442,0.309,-0.173,0.099,-0.59
641,15.157,-1.766,273.688,6.798,-138.027,-38.775,-17.428,-2.358,277.824,-49.23,187.127,31.253,-1.226,0.07,1.649,-0.442,0.308,-0.188,0.096,-0.591
642,15.149,-1.365,273.688,6.798,-138.027,-39.987,-17.152,-2.716,277.824,-49.23,187.127,32.741,-1.226,0.068,1.65,-0.44,0.308,-0.188,0.093,-0.593
643,15.46,-1.508,274.108,9.866,-139.76,-40.614,-17.372,-2.715,277.396,-52.289,185.376,30.958,-1.239,0.097,1.635,-0.469,0.275,-0.188,0.09,-0.594
644,15,-1.634,274.118,3.683,-139.782,-37.518,-17.728,-2.177,277.396,-52.289,185.376,31.594,-1.241,0.04,1.634,-0.471,0.273,-0.217,0.087,-0.595
645,15.495,-1.558,273.236,3.566,-139.853,-40.096,-17.291,-2.358,277.36,-45.915,189.004,33.801,-1.244,0.039,1.669,-0.412,0.309,-0.188,0.084,-0.597
646,15.305,-1.273,274.118,3.683,-139.782,-31.507,-17.469,-2.807,276.932,-48.973,187.253,31.614,-1.24,0.039,1.655,-0.439,0.273,-0.201,0.081,-0.598
647,15.089,-1.634,274.118,3.683,-139.782,-38.873,-17.053,-2.09,277.396,-52.289,185.376,31.292,-1.24,0.04,1.637,-0.471,0.275,-0.217,0.077,-0.6
648,15.349,-1.268,274.118,3.683,-139.782,-39.525,-16.931,-2.094,276.932,-48.973,187.253,31.691,-1.239,0.039,1.657,-0.442,0.275,-0.203,0.074,-0.602
649,15.145,-1.411,274.539,6.751,-141.515,-40.359,-17.292,-2.224,276.073,-49.167,187.368,35.56,-1.254,0.068,1.662,-0.444,0.24,-0.189,0.071,-0.603
650,15.146,-1.372,274.108,9.866,-139.76,-39.24,-17.06,-2.444,277.406,-46.246,185.438,33.486,-1.24,0.096,1.637,-0.415,0.275,-0.161,0.067,-0.605
651,15.226,-1.331,274.118,3.683,-139.782,-35.409,-17.191,-2.355,277.36,-45.915,189.004,38.13,-1.24,0.039,1.669,-0.412,0.291,-0.188,0.063,-0.607
652,15.098,-1.743,273.688,6.798,-138.027,-40.881,-17.065,-2.311,276.514,-45.989,185.564,36.734,-1.226,0.069,1.643,-0.414,0.275,-0.174,0.06,-0.608
653,14.962,-1.725,274.539,6.751,-141.515,-41.299,-17.192,-2.446,276.514,-45.989,185.564,32.366,-1.255,0.069,1.643,-0.414,0.24,-0.173,0.056,-0.61
654,15.132,-1.771,275.435,6.793,-137.9,-40.386,-17.234,-2.444,276.978,-49.304,183.687,35.614,-1.217,0.069,1.623,-0.443,0.239,-0.188,0.053,-0.612
655,15.137,-1.64,274.563,0.493,-137.993,-36.53,-17.28,-2.135,276.978,-49.304,183.687,37.714,-1.222,0.011,1.623,-0.445,0.257,-0.218,0.049,-0.613
656,14.708,-1.799,274.539,6.751,-141.515,-37.085,-17.545,-2.325,276.978,-49.304,183.687,34.084,-1.256,0.069,1.622,-0.444,0.24,-0.189,0.045,-0.615
657,15.191,-1.489,274.539,6.751,-141.515,-39.248,-17.281,-2.893,276.978,-49.304,183.687,35.238,-1.254,0.068,1.623,-0.442,0.241,-0.188,0.041,-0.616
658,15.014,-1.33,274.99,9.983,-139.689,-41.379,-16.972,-2.446,276.073,-49.167,187.368,30.669,-1.236,0.097,1.663,-0.444,0.239,-0.174,0.037,-0.618
659,15.181,-1.133,274.539,6.751,-141.515,-34.243,-17.106,-2.536,275.645,-52.225,185.617,35.954,-1.254,0.067,1.649,-0.472,0.223,-0.203,0.034,-0.619
660,15.217,-1.152,274.539,6.751,-141.515,-36.804,-16.975,-2.764,275.645,-52.225,185.617,33.793,-1.254,0.067,1.649,-0.471,0.224,-0.203,0.03,-0.621
661,14.992,-1.694,274.99,9.983,-139.689,-39.27,-17.064,-2.9,276.073,-49.167,187.368,33.486,-1.236,0.098,1.663,-0.442,0.239,-0.172,0.026,-0.622
662,15.278,-1.061,274.57,6.915,-137.956,-40.593,-17.244,-2.488,275.645,-52.225,185.617,33.065,-1.221,0.068,1.648,-0.472,0.239,-0.203,0.022,-0.624
663,15.492,-1.554,274.56,13.098,-137.934,-37.218,-16.787,-2.396,276.073,-49.167,187.368,31.736,-1.22,0.127,1.664,-0.444,0.257,-0.159,0.018,-0.625
664,15.408,-1.655,274.539,6.751,-141.515,-40.076,-17.115,-2.488,275.645,-52.225,185.617,31.315,-1.253,0.068,1.649,-0.472,0.224,-0.202,0.014,-0.627
665,14.995,-1.603,275.411,13.051,-141.422,-37.755,-17.271,-2.578,276.537,-52.482,185.491,32.053,-1.25,0.126,1.642,-0.473,0.222,-0.174,0.01,-0.628
666,15.047,-1.426,274.539,6.751,-141.515,-39.643,-16.923,-2.308,276.537,-52.482,185.491,34.914,-1.255,0.068,1.643,-0.474,0.241,-0.204,0.007,-0.629
667,15.217,-1.359,275.411,13.051,-141.422,-43.41,-17.495,-1.949,276.955,-55.467,187.18,31.709,-1.249,0.125,1.654,-0.502,0.238,-0.189,0.003,-0.631
668,15.232,-1.002,275.411,13.051,-141.422,-36.29,-17.067,-2.356,276.978,-49.304,183.687,34.254,-1.249,0.124,1.623,-0.444,0.224,-0.161,-0.001,-0.632
669,15.277,-1.557,274.99,9.983,-139.689,-43.192,-16.834,-2.759,276.073,-49.167,187.368,33.489,-1.235,0.098,1.663,-0.442,0.24,-0.173,-0.004,-0.633
670,15.229,-1.108,274.99,9.983,-139.689,-38.453,-17.101,-2.309,276.109,-55.541,183.741,38.446,-1.235,0.096,1.629,-0.503,0.223,-0.204,-0.008,-0.634
671,15.092,-1.187,274.99,9.983,-139.689,-42.414,-17.024,-2.134,276.073,-49.167,187.368,32.805,-1.236,0.097,1.663,-0.445,0.239,-0.175,-0.011,-0.635
672,15.356,-1.539,274.539,6.751,-141.515,-41.027,-16.803,-2.397,276.073,-49.167,187.368,31.777,-1.254,0.068,1.664,-0.444,0.241,-0.189,-0.015,-0.636
673,15.319,-1.403,274.56,13.098,-137.934,-38.12,-17.014,-2.625,276.086,-49.047,183.814,33.856,-1.22,0.126,1.63,-0.442,0.24,-0.159,-0.018,-0.637
674,15.016,-1.051,274.108,9.866,-139.76,-35.537,-17.064,-2.543,276.514,-45.989,185.564,32.765,-1.24,0.095,1.643,-0.413,0.258,-0.16,-0.021,-0.638
675,15.314,-1.541,274.108,9.866,-139.76,-35.589,-16.96,-2.176,276.537,-52.482,185.491,34.23,-1.239,0.097,1.643,-0.474,0.259,-0.19,-0.024,-0.639
676,15.394,-1.171,274.108,9.866,-139.76,-40.339,-16.971,-2.175,276.978,-49.304,183.687,33.572,-1.239,0.096,1.624,-0.444,0.259,-0.176,-0.027,-0.64
677,14.916,-1.528,273.678,12.981,-138.005,-40.785,-17.02,-2.274,276.073,-49.167,187.368,31.663,-1.227,0.126,1.663,-0.444,0.274,-0.16,-0.03,-0.64
678,15.404,-1.136,273.688,6.798,-138.027,-41.016,-17.065,-2.501,276.514,-45.989,185.564,30.267,-1.225,0.067,1.643,-0.413,0.275,-0.174,-0.033,-0.641
679,15.228,-1.641,273.664,13.056,-141.549,-42.131,-17.471,-2.353,276.537,-52.482,185.491,35.955,-1.258,0.127,1.641,-0.474,0.259,-0.175,-0.035,-0.642
680,15.274,-0.93,273.234,16.171,-139.794,-40.858,-16.928,-2.631,276.537,-52.482,185.491,31.648,-1.244,0.154,1.643,-0.473,0.277,-0.161,-0.038,-0.642
681,14.831,-1.368,272.813,13.103,-138.061,-42.249,-17.334,-2.138,276.514,-45.989,185.564,36.632,-1.231,0.127,1.642,-0.415,0.292,-0.146,-0.04,-0.643
682,15.234,-1.285,273.244,9.988,-139.816,-40.651,-16.919,-2.089,277.396,-52.289,185.376,33.949,-1.244,0.098,1.637,-0.471,0.293,-0.189,-0.042,-0.643
683,15.099,-1.559,273.244,9.988,-139.816,-42.51,-16.958,-2.529,277.396,-52.289,185.376,28.589,-1.245,0.099,1.637,-0.47,0.293,-0.188,-0.044,-0.644
684,15.213,-1.56,273.244,9.988,-139.816,-39.425,-17.326,-2.442,276.955,-55.467,187.18,30.608,-1.244,0.099,1.655,-0.5,0.292,-0.203,-0.045,-0.644
685,14.784,-1.186,273.212,9.824,-143.374,-40.49,-17.24,-2.452,277.824,-49.23,187.127,29.185,-1.279,0.096,1.649,-0.441,0.293,-0.175,-0.047,-0.644
686,15.405,-1.456,273.244,9.988,-139.816,-32.206,-17.414,-2.264,277.824,-49.23,187.127,30.611,-1.244,0.098,1.649,-0.442,0.31,-0.174,-0.048,-0.645
687,15.29,-1.687,273.688,6.798,-138.027,-38.611,-17.025,-2.184,277.36,-45.915,189.004,35.911,-1.225,0.069,1.67,-0.413,0.308,-0.173,-0.05,-0.645
688,15.049,-0.881,273.688,6.798,-138.027,-40.898,-17.146,-2.042,277.824,-49.23,187.127,34.578,-1.226,0.066,1.65,-0.443,0.308,-0.19,-0.051,-0.646
689,15.579,-1.332,272.813,13.103,-138.061,-39.446,-17.099,-2.269,278.67,-49.157,190.567,35.264,-1.229,0.127,1.676,-0.44,0.361,-0.16,-0.051,-0.646
690,14.902,-1.424,273.244,9.988,-139.816,-37.78,-17.402,-2.757,277.824,-49.23,187.127,35.996,-1.245,0.098,1.649,-0.44,0.309,-0.173,-0.052,-0.646
691,15.498,-1.642,272.813,13.103,-138.061,-37.883,-17.63,-2.317,277.824,-49.23,187.127,32.002,-1.229,0.128,1.648,-0.442,0.327,-0.16,-0.052,-0.647
692,14.882,-1.454,272.813,13.103,-138.061,-41.141,-17.228,-2.448,277.824,-49.23,187.127,34.936,-1.231,0.127,1.649,-0.441,0.326,-0.16,-0.053,-0.647
693,15.284,-1.369,272.361,9.871,-139.887,-39.485,-17.507,-2.577,278.265,-46.052,185.323,33.154,-1.249,0.097,1.629,-0.411,0.328,-0.16,-0.053,-0.647
694,15.012,-1.32,271.511,9.918,-136.399,-36.967,-17.38,-2.359,278.693,-42.994,187.073,30.251,-1.221,0.098,1.643,-0.383,0.379,-0.146,-0.053,-0.647
695,15.583,-1.243,272.813,13.103,-138.061,-39.499,-17.593,-1.998,278.693,-42.994,187.073,33.43,-1.229,0.127,1.642,-0.385,0.344,-0.132,-0.053,-0.647
696,15.194,-1.337,271.938,19.407,-138.095,-39.747,-17.512,-2.175,278.693,-42.994,187.073,34.964,-1.234,0.186,1.643,-0.384,0.362,-0.102,-0.052,-0.647
697,15.093,-1.649,272.369,16.292,-139.85,-38.868,-17.238,-1.998,278.693,-42.994,187.073,30.668,-1.249,0.158,1.644,-0.385,0.345,-0.117,-0.052,-0.647
698,14.93,-1.433,272.383,16.218,-136.307,-40.578,-17.509,-2.405,278.693,-42.994,187.073,31.691,-1.216,0.156,1.643,-0.383,0.36,-0.117,-0.051,-0.646
699,14.87,-1.667,271.508,22.522,-136.341,-39.284,-17.693,-2.087,278.657,-36.621,190.701,32.749,-1.221,0.217,1.675,-0.326,0.395,-0.058,-0.05,-0.646
700,15.371,-1.43,271.938,19.407,-138.095,-42.731,-17.058,-2.127,279.111,-45.979,188.763,31.81,-1.234,0.187,1.657,-0.411,0.379,-0.116,-0.049,-0.645
701,15.148,-1.317,271.518,16.339,-136.362,-39.423,-17.415,-2.137,279.98,-39.742,188.709,33.834,-1.22,0.158,1.65,-0.353,0.413,-0.102,-0.048,-0.644
702,14.719,-1.07,271.066,13.107,-138.188,-44.201,-17.332,-2.45,279.539,-42.92,190.513,32.806,-1.241,0.127,1.67,-0.381,0.413,-0.131,-0.047,-0.643
703,14.916,-1.065,271.088,19.454,-134.608,-39.773,-17.688,-2.361,279.98,-39.742,188.709,26.336,-1.206,0.186,1.649,-0.352,0.429,-0.087,-0.045,-0.642
704,15.147,-1.26,271.088,19.454,-134.608,-39.605,-17.229,-1.918,279.539,-42.92,190.513,29.203,-1.206,0.187,1.67,-0.383,0.43,-0.103,-0.043,-0.641
705,15.021,-1.115,270.643,22.644,-136.397,-45.091,-17.55,-2.086,279.539,-42.92,190.513,34.546,-1.225,0.217,1.669,-0.383,0.43,-0.088,-0.041,-0.64
706,15.282,-0.994,270.643,22.644,-136.397,-42.747,-17.458,-2.449,279.967,-39.862,192.264,31.716,-1.224,0.216,1.683,-0.353,0.448,-0.073,-0.039,-0.638
707,15.056,-1.219,270.612,22.48,-139.955,-33.663,-17.591,-2.222,279.98,-39.742,188.709,33.864,-1.258,0.215,1.65,-0.353,0.415,-0.073,-0.037,-0.637
708,14.789,-1.037,270.612,22.48,-139.955,-37.72,-17.632,-2.362,280.408,-36.684,190.46,30.975,-1.259,0.215,1.663,-0.324,0.431,-0.059,-0.034,-0.635
709,14.963,-1.133,270.643,22.644,-136.397,-35.71,-17.951,-2.403,280.408,-36.684,190.46,33.115,-1.225,0.217,1.662,-0.324,0.447,-0.058,-0.031,-0.634
710,15.06,-1.085,269.769,28.948,-136.431,-39.538,-17.458,-2.39,280.408,-36.684,190.46,31.392,-1.229,0.277,1.664,-0.324,0.466,-0.029,-0.029,-0.632
711,14.802,-0.979,269.737,28.785,-139.989,-36.591,-17.856,-2.804,280.408,-36.684,190.46,35.624,-1.264,0.275,1.662,-0.322,0.449,-0.03,-0.026,-0.63
712,15.205,-0.889,269.761,22.527,-136.468,-37.755,-17.811,-2.093,280.849,-33.506,188.656,31.004,-1.229,0.215,1.643,-0.296,0.466,-0.045,-0.023,-0.628
713,14.962,-1.079,270.213,25.759,-134.642,-41.592,-18.219,-2.532,280.398,-42.727,190.399,32.721,-1.21,0.246,1.66,-0.378,0.463,-0.072,-0.02,-0.626
714,14.654,-0.949,270.213,25.759,-134.642,-36.541,-17.823,-2.537,280.826,-39.669,192.149,35.229,-1.212,0.246,1.675,-0.35,0.48,-0.058,-0.016,-0.623
715,14.713,-1.308,269.782,28.874,-132.887,-36.308,-17.587,-2.358,280.826,-39.669,192.149,31.375,-1.197,0.277,1.676,-0.35,0.498,-0.043,-0.013,-0.621
716,15.241,-0.874,269.317,25.717,-138.256,-38.496,-17.813,-2.257,281.29,-42.984,190.272,31.757,-1.248,0.246,1.655,-0.38,0.484,-0.074,-0.009,-0.619
717,14.975,-0.81,269.769,28.948,-136.431,-40.834,-17.857,-2.393,281.29,-42.984,190.272,35.304,-1.229,0.276,1.655,-0.38,0.482,-0.059,-0.006,-0.616
718,14.718,-0.978,269.317,25.717,-138.256,-35.936,-17.862,-2.486,281.718,-39.926,192.023,35.278,-1.249,0.246,1.669,-0.351,0.5,-0.059,-0.002,-0.614
719,14.964,-1.174,269.331,25.642,-134.713,-38.643,-17.863,-2.479,281.29,-42.984,190.272,32.411,-1.215,0.246,1.655,-0.379,0.5,-0.073,0.002,-0.611
720,15.068,-0.425,269.769,28.948,-136.431,-34.23,-18.075,-2.446,281.718,-39.926,192.023,31.69,-1.229,0.274,1.668,-0.351,0.498,-0.045,0.006,-0.609
721,15.113,-0.95,269.761,22.527,-136.468,-41.533,-17.988,-2.267,281.29,-42.984,190.272,39.53,-1.229,0.216,1.655,-0.38,0.482,-0.089,0.01,-0.607
722,14.885,-0.954,269.769,28.948,-136.431,-38.351,-17.813,-2.486,281.718,-39.926,192.023,32.052,-1.23,0.276,1.669,-0.351,0.499,-0.044,0.014,-0.604
723,14.935,-1.04,269.782,28.874,-132.887,-35.931,-17.949,-2.269,281.718,-39.926,192.023,34.887,-1.196,0.276,1.668,-0.352,0.514,-0.045,0.018,-0.602
724,14.88,-0.479,269.338,32.063,-134.676,-42.99,-17.862,-2.265,281.254,-36.61,193.899,32.751,-1.215,0.304,1.688,-0.323,0.515,-0.016,0.022,-0.6
725,14.881,-0.758,269.761,22.527,-136.468,-37.642,-17.777,-2.622,280.826,-39.669,192.149,32.81,-1.23,0.215,1.675,-0.35,0.482,-0.073,0.026,-0.597
726,14.736,-1.178,269.782,28.874,-132.887,-41.255,-17.854,-2.712,281.29,-42.984,190.272,34.914,-1.197,0.276,1.655,-0.379,0.498,-0.058,0.03,-0.595
727,15.035,-0.714,269.317,25.717,-138.256,-40.507,-17.823,-2.585,281.254,-36.61,193.899,29.889,-1.248,0.245,1.688,-0.322,0.5,-0.044,0.034,-0.593
728,14.64,-0.574,269.761,22.527,-136.468,-39.075,-17.815,-2.53,280.826,-39.669,192.149,31.767,-1.231,0.214,1.675,-0.35,0.481,-0.073,0.038,-0.59
729,14.739,-0.961,268.886,28.832,-136.502,-40.682,-17.867,-2.359,280.826,-39.669,192.149,33.463,-1.235,0.276,1.675,-0.35,0.5,-0.044,0.042,-0.588
730,14.491,-0.902,269.769,28.948,-136.431,-37.635,-17.994,-2.131,281.254,-36.61,193.899,35.624,-1.231,0.276,1.688,-0.323,0.497,-0.03,0.046,-0.586
731,14.698,-1.117,269.317,25.717,-138.256,-35.582,-17.445,-2.486,281.29,-42.984,190.272,33.583,-1.25,0.247,1.657,-0.379,0.484,-0.073,0.05,-0.584
732,14.713,-1.123,269.317,25.717,-138.256,-38.426,-17.687,-2.711,280.826,-39.669,192.149,29.936,-1.25,0.247,1.676,-0.349,0.483,-0.058,0.054,-0.582
733,14.536,-1.121,269.761,22.527,-136.468,-39.102,-17.993,-2.669,281.718,-39.926,192.023,34.223,-1.231,0.216,1.668,-0.351,0.498,-0.073,0.058,-0.58
734,14.815,-1.029,269.761,22.527,-136.468,-39.815,-17.81,-2.272,281.254,-36.61,193.899,35.247,-1.23,0.216,1.688,-0.323,0.498,-0.059,0.061,-0.578
735,14.979,-1.075,270.213,25.759,-134.642,-38.011,-17.726,-2.526,281.29,-42.984,190.272,34.547,-1.21,0.246,1.656,-0.379,0.481,-0.073,0.065,-0.576
736,14.381,-1.498,269.761,22.527,-136.468,-45.887,-17.86,-2.399,281.254,-36.61,193.899,29.59,-1.232,0.218,1.688,-0.322,0.497,-0.058,0.068,-0.574
737,14.786,-0.784,269.761,22.527,-136.468,-40.469,-18.031,-2.165,281.254,-36.61,193.899,34.225,-1.23,0.215,1.688,-0.323,0.497,-0.06,0.072,-0.572
738,14.839,-1.479,269.761,22.527,-136.468,-36.693,-17.863,-2.355,280.826,-39.669,192.149,34.185,-1.23,0.218,1.675,-0.35,0.481,-0.072,0.075,-0.571
739,14.79,-0.956,270.213,25.759,-134.642,-41.311,-17.687,-1.778,281.254,-36.61,193.899,28.163,-1.211,0.246,1.689,-0.324,0.497,-0.045,0.078,-0.569
740,14.833,-1.405,269.317,25.717,-138.256,-37.333,-18.044,-2.218,281.254,-36.61,193.899,29.526,-1.249,0.248,1.688,-0.323,0.499,-0.044,0.081,-0.567
741,15.099,-0.945,269.341,19.459,-134.735,-38.634,-17.909,-2.705,282.159,-36.748,190.219,30.305,-1.215,0.187,1.65,-0.321,0.516,-0.073,0.084,-0.566
742,15.231,-1.055,269.761,22.527,-136.468,-42.016,-17.599,-2.266,281.267,-36.491,190.345,32.101,-1.229,0.216,1.657,-0.322,0.483,-0.058,0.087,-0.564
743,14.703,-1.164,270.643,22.644,-136.397,-39.391,-17.381,-2.451,281.267,-36.491,190.345,31.032,-1.226,0.217,1.658,-0.321,0.464,-0.057,0.09,-0.563
744,14.781,-1.234,269.761,22.527,-136.468,-42.699,-17.456,-1.992,281.29,-42.984,190.272,32.465,-1.23,0.217,1.657,-0.381,0.482,-0.088,0.093,-0.561
