"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
648,23.599,-9.124,349.185,-780.152,51.812,38.681,-24.361,-8.295,293.589,-559.338,-65.712,-40.577,0.444,-5.649,-0.651,-4.811,-1.044,-5.266,-0.38,-1.951
649,23.743,-9.675,348.313,-786.452,51.72,34.724,-24.8,-8.961,294.044,-568.696,-67.649,-42.361,0.445,-5.707,-0.668,-4.882,-1.03,-5.33,-0.381,-1.975
650,23.855,-10.159,348.764,-783.221,53.545,37.536,-24.689,-9.18,295.38,-584.354,-69.775,-39.093,0.458,-5.675,-0.683,-4.994,-1.012,-5.363,-0.382,-1.999
651,23.429,-10.424,347.906,-789.595,56.996,38.897,-24.946,-10.03,296.299,-597.028,-73.589,-41.66,0.483,-5.735,-0.714,-5.084,-0.983,-5.436,-0.383,-2.022
652,23.603,-10.17,347.475,-786.48,58.751,35.482,-24.857,-9.889,296.739,-606.506,-71.973,-44.103,0.497,-5.72,-0.699,-5.159,-0.954,-5.461,-0.384,-2.045
653,23.257,-10.656,345.287,-795.891,56.776,32.303,-24.628,-10.212,296.334,-616.057,-73.796,-37.772,0.485,-5.824,-0.715,-5.246,-0.941,-5.557,-0.384,-2.067
654,23.515,-10.078,345.287,-795.891,56.776,39.637,-24.995,-10.325,295.465,-622.294,-73.743,-48.104,0.486,-5.826,-0.718,-5.315,-0.958,-5.59,-0.384,-2.09
655,23.176,-10.048,344.888,-792.612,62.09,32.297,-25.202,-10.42,296.811,-631.909,-75.807,-49.207,0.524,-5.808,-0.733,-5.373,-0.914,-5.607,-0.383,-2.113
656,23.349,-10.518,344.439,-808.449,60.205,35.631,-25.321,-10.278,298.112,-641.193,-74.305,-47.005,0.512,-5.931,-0.717,-5.429,-0.883,-5.698,-0.382,-2.136
657,22.861,-10.371,344.907,-817.896,65.516,37.064,-25.152,-10.715,298.566,-650.552,-76.243,-48.386,0.549,-5.993,-0.732,-5.499,-0.869,-5.764,-0.381,-2.159
658,23.086,-10.745,344.479,-827.386,67.212,35.838,-25.002,-10.76,298.589,-657.045,-76.316,-49.095,0.562,-6.07,-0.732,-5.554,-0.854,-5.83,-0.379,-2.182
659,22.637,-10.421,344.058,-830.454,68.945,36.94,-25.26,-11.659,298.174,-672.639,-78.2,-50.643,0.575,-6.101,-0.75,-5.691,-0.857,-5.911,-0.377,-2.206
660,23.067,-11.205,343.638,-833.523,70.677,34.386,-25.185,-11.75,299.034,-672.446,-78.314,-51.975,0.589,-6.128,-0.749,-5.673,-0.827,-5.916,-0.375,-2.23
661,23.354,-11.646,343.234,-849.27,75.895,34.982,-25.028,-12.199,299.092,-685.313,-82.015,-50.937,0.629,-6.251,-0.779,-5.78,-0.812,-6.031,-0.372,-2.255
662,23.17,-11.627,343.237,-861.875,75.836,35.745,-25.34,-12.816,299.106,-697.849,-82.149,-52.062,0.628,-6.344,-0.781,-5.884,-0.813,-6.13,-0.369,-2.28
663,22.551,-12.697,343.704,-871.322,81.147,34.283,-25.34,-12.948,298.664,-701.027,-80.345,-57.402,0.665,-6.402,-0.767,-5.919,-0.802,-6.178,-0.365,-2.306
664,23.206,-12.681,342.856,-883.88,84.576,38.026,-25.067,-13.223,298.237,-704.085,-82.095,-50.936,0.694,-6.511,-0.782,-5.953,-0.788,-6.251,-0.361,-2.333
665,22.949,-12.809,342.88,-890.138,88.097,35.719,-25.334,-13.26,298.273,-710.459,-85.722,-52.796,0.719,-6.557,-0.814,-6.006,-0.789,-6.301,-0.357,-2.361
666,22.687,-13.363,342.452,-899.628,89.793,34.925,-25.499,-13.292,298.714,-719.937,-84.106,-48.798,0.732,-6.634,-0.8,-6.078,-0.761,-6.375,-0.352,-2.389
667,22.814,-12.932,341.601,-899.581,93.281,33.107,-25.286,-13.664,299.155,-716.759,-85.91,-54.892,0.76,-6.651,-0.813,-6.04,-0.732,-6.366,-0.347,-2.419
668,23.08,-13.238,340.729,-905.881,93.188,29.366,-25.457,-13.562,298.75,-726.31,-87.733,-54.222,0.762,-6.714,-0.83,-6.13,-0.732,-6.441,-0.342,-2.449
669,22.791,-12.821,341.625,-905.839,96.802,33.553,-25.492,-13.606,299.632,-732.61,-87.92,-54.232,0.786,-6.698,-0.83,-6.165,-0.717,-6.449,-0.337,-2.479
670,22.776,-12.93,340.753,-912.139,96.71,36.348,-25.32,-14.009,299.632,-732.61,-87.92,-55.973,0.787,-6.761,-0.829,-6.164,-0.703,-6.482,-0.331,-2.511
671,22.897,-13.154,341.628,-918.444,96.744,30.529,-25.277,-13.774,300.514,-738.91,-88.108,-55.203,0.786,-6.79,-0.828,-6.2,-0.701,-6.514,-0.325,-2.543
672,22.654,-13.114,341.651,-924.702,100.265,36.489,-25.665,-14.223,301.396,-745.21,-88.295,-51.346,0.811,-6.836,-0.828,-6.233,-0.673,-6.554,-0.318,-2.575
673,22.634,-13.357,341.2,-927.934,98.44,31.674,-25.799,-13.866,301.432,-751.584,-91.922,-56.678,0.799,-6.869,-0.859,-6.288,-0.686,-6.596,-0.311,-2.608
674,22.906,-13.656,341.221,-921.587,102.02,32.816,-25.572,-14.186,301.432,-751.584,-91.922,-55.96,0.826,-6.82,-0.859,-6.287,-0.672,-6.57,-0.304,-2.641
675,22.905,-13.737,340.349,-927.887,101.927,33.09,-25.887,-13.919,301.005,-754.642,-93.673,-55.674,0.828,-6.885,-0.876,-6.322,-0.673,-6.621,-0.297,-2.674
676,22.562,-13.622,339.474,-921.582,101.893,33.938,-25.89,-13.96,301.432,-751.584,-91.922,-56.743,0.829,-6.855,-0.86,-6.287,-0.644,-6.588,-0.29,-2.708
677,23.038,-14.205,339.03,-918.393,100.104,33.096,-25.717,-14.144,301.432,-751.584,-91.922,-56.045,0.818,-6.839,-0.859,-6.287,-0.642,-6.579,-0.282,-2.742
678,22.515,-13.679,339.471,-908.978,101.952,34.673,-25.887,-13.872,301.014,-748.599,-93.612,-51.773,0.829,-6.761,-0.875,-6.271,-0.658,-6.531,-0.275,-2.776
679,22.875,-13.59,339.899,-899.488,100.256,35.845,-25.493,-14.45,301.014,-748.599,-93.612,-56.645,0.816,-6.682,-0.874,-6.269,-0.671,-6.488,-0.267,-2.809
680,22.37,-13.495,340.32,-896.42,98.523,34.937,-25.528,-14.408,301.455,-745.421,-95.415,-54.556,0.801,-6.651,-0.888,-6.233,-0.685,-6.455,-0.259,-2.842
681,22.457,-13.819,339.883,-886.809,96.771,30.543,-25.726,-14.051,300.991,-742.106,-93.539,-55.299,0.789,-6.587,-0.874,-6.216,-0.686,-6.413,-0.251,-2.875
682,22.546,-13.644,339.842,-880.789,93.234,33.829,-25.633,-14.098,301.001,-736.063,-93.478,-55.638,0.763,-6.543,-0.873,-6.165,-0.698,-6.365,-0.243,-2.907
683,22.158,-14.142,340.724,-880.672,93.305,34.456,-25.449,-14.692,300.56,-726.585,-95.094,-50.996,0.76,-6.524,-0.887,-6.092,-0.728,-6.321,-0.236,-2.938
684,22.629,-15.002,341.144,-877.604,91.572,34.115,-25.514,-14.725,299.655,-726.448,-91.413,-53.126,0.748,-6.49,-0.859,-6.109,-0.744,-6.312,-0.228,-2.967
685,22.498,-14.779,341.144,-877.604,91.572,32.894,-25.363,-14.816,300.096,-723.27,-93.217,-57.726,0.748,-6.491,-0.873,-6.073,-0.742,-6.295,-0.221,-2.996
686,23.045,-14.788,341.152,-871.182,91.609,30.586,-25.457,-14.56,299.632,-719.954,-91.341,-52.146,0.749,-6.443,-0.858,-6.055,-0.743,-6.262,-0.214,-3.024
687,22.947,-15.589,341.152,-871.182,91.609,36.701,-25.381,-15.147,299.619,-707.418,-91.207,-55.988,0.749,-6.441,-0.857,-5.947,-0.743,-6.21,-0.207,-3.051
688,22.554,-15.412,341.582,-874.297,89.855,32.348,-25.115,-14.599,299.178,-710.596,-89.403,-53.037,0.734,-6.456,-0.842,-5.985,-0.758,-6.236,-0.2,-3.076
689,22.69,-15.719,342.003,-871.229,88.122,39.123,-25.162,-14.696,299.165,-698.06,-89.269,-53.475,0.721,-6.425,-0.841,-5.878,-0.772,-6.17,-0.194,-3.1
690,22.867,-15.405,341.572,-868.114,89.876,33.272,-25.156,-14.692,299.593,-695.002,-87.518,-49.124,0.735,-6.411,-0.825,-5.844,-0.742,-6.146,-0.188,-3.124
691,22.731,-15.618,343.319,-868.119,90.003,31.88,-25.251,-14.651,299.593,-695.002,-87.518,-50.936,0.732,-6.377,-0.825,-5.844,-0.771,-6.129,-0.182,-3.145
692,22.77,-15.92,343.319,-868.119,90.003,32.624,-24.903,-14.7,299.57,-688.508,-87.445,-49.136,0.732,-6.376,-0.824,-5.789,-0.771,-6.103,-0.177,-3.166
693,22.968,-15.872,343.726,-864.976,84.727,30.634,-25.068,-15.199,299.152,-685.524,-89.135,-51.002,0.693,-6.346,-0.84,-5.77,-0.813,-6.078,-0.171,-3.185
694,22.791,-16.356,342.875,-864.929,88.214,26.041,-24.722,-15.111,298.688,-682.209,-87.258,-48.782,0.72,-6.36,-0.824,-5.751,-0.786,-6.077,-0.166,-3.203
695,22.63,-16.566,342.875,-864.929,88.214,32.149,-25.443,-15.51,298.27,-679.224,-88.947,-52.137,0.719,-6.359,-0.842,-5.733,-0.802,-6.068,-0.162,-3.22
696,23.082,-16.339,342.875,-864.929,88.214,32.486,-24.899,-15.464,297.806,-675.909,-87.071,-53.046,0.721,-6.36,-0.825,-5.713,-0.802,-6.059,-0.157,-3.235
697,22.855,-15.986,342.42,-855.556,86.447,31.48,-24.833,-15.382,297.351,-666.551,-85.133,-51.67,0.708,-6.3,-0.81,-5.643,-0.803,-5.994,-0.153,-3.25
698,23.028,-16.478,342.42,-855.556,86.447,31.743,-24.643,-15.555,297.792,-663.373,-86.937,-50.864,0.708,-6.298,-0.823,-5.606,-0.801,-5.977,-0.15,-3.263
699,22.615,-16.617,342.42,-855.556,86.447,35.282,-24.78,-15.521,296.469,-660.251,-84.945,-52.389,0.707,-6.298,-0.811,-5.605,-0.819,-5.976,-0.146,-3.275
700,22.886,-17.289,342.848,-846.066,84.752,35.429,-24.477,-16.022,297.338,-654.014,-84.999,-50.955,0.694,-6.218,-0.808,-5.534,-0.816,-5.9,-0.143,-3.286
701,22.974,-17.261,343.699,-846.113,81.264,36.231,-24.881,-15.44,297.315,-647.521,-84.926,-44.529,0.667,-6.203,-0.808,-5.48,-0.844,-5.868,-0.14,-3.295
702,22.85,-16.956,344.151,-842.881,83.09,34.95,-24.206,-15.707,297.779,-650.836,-86.803,-49.808,0.679,-6.172,-0.821,-5.499,-0.842,-5.86,-0.137,-3.304
703,22.962,-17.75,344.571,-839.813,81.357,35.932,-24.615,-15.926,297.315,-647.521,-84.926,-48.447,0.666,-6.139,-0.808,-5.479,-0.858,-5.833,-0.135,-3.311
704,22.803,-16.919,344.127,-836.623,79.568,36.378,-24.426,-15.567,297.743,-644.463,-83.176,-46.182,0.653,-6.126,-0.791,-5.446,-0.843,-5.811,-0.133,-3.317
705,22.839,-17.406,344.127,-836.623,79.568,37.431,-24.354,-15.751,296.861,-638.163,-82.988,-46.959,0.653,-6.125,-0.791,-5.408,-0.859,-5.793,-0.131,-3.322
706,23.06,-17.678,344.999,-830.324,79.661,37.242,-24.274,-15.712,297.289,-635.105,-81.238,-47.378,0.653,-6.062,-0.775,-5.374,-0.857,-5.744,-0.13,-3.325
707,23.047,-17.643,344.976,-824.066,76.139,32.634,-24.889,-15.308,296.42,-628.685,-84.605,-43.487,0.627,-6.017,-0.808,-5.336,-0.901,-5.702,-0.129,-3.328
708,22.705,-17.394,344.976,-824.066,76.139,37.256,-24.583,-15.492,295.515,-628.548,-80.924,-46.002,0.626,-6.017,-0.778,-5.351,-0.904,-5.71,-0.128,-3.329
709,22.833,-17.409,344.531,-820.876,74.35,33.413,-24.679,-15.076,295.525,-622.505,-80.863,-44.854,0.614,-6.001,-0.778,-5.3,-0.904,-5.677,-0.128,-3.33
710,22.847,-17.457,344.521,-814.693,74.372,36.001,-24.677,-15.626,295.502,-616.012,-80.79,-48.438,0.614,-5.956,-0.777,-5.243,-0.904,-5.627,-0.127,-3.329
711,22.891,-17.75,344.508,-814.618,70.829,38.697,-24.369,-15.497,295.93,-612.953,-79.04,-47.729,0.588,-5.955,-0.76,-5.209,-0.902,-5.61,-0.127,-3.327
712,22.843,-17.27,344.529,-808.271,74.409,40.809,-24.505,-14.862,295.93,-612.953,-79.04,-44.474,0.615,-5.909,-0.76,-5.211,-0.888,-5.587,-0.128,-3.325
713,23.057,-17.46,344.505,-802.013,70.887,34.563,-24.904,-15.186,295.907,-606.46,-78.967,-46.03,0.589,-5.863,-0.761,-5.155,-0.902,-5.536,-0.128,-3.321
714,22.706,-17.557,344.053,-805.245,69.062,39.629,-24.73,-14.873,296.335,-603.402,-77.216,-48.46,0.576,-5.894,-0.744,-5.122,-0.887,-5.537,-0.129,-3.316
715,23.154,-17.837,344.505,-802.013,70.887,40.751,-25.028,-14.636,297.24,-603.539,-80.897,-44.865,0.59,-5.862,-0.775,-5.109,-0.884,-5.513,-0.13,-3.31
716,23.198,-17.48,344.481,-795.755,67.366,39.023,-24.906,-14.745,297.668,-600.481,-79.146,-44.571,0.564,-5.817,-0.758,-5.075,-0.882,-5.473,-0.131,-3.304
717,23.233,-17.267,344.502,-789.409,70.946,41.162,-25.041,-14.555,297.204,-597.165,-77.27,-43.48,0.59,-5.77,-0.744,-5.055,-0.87,-5.439,-0.132,-3.296
718,23.576,-17.331,344.027,-786.382,65.599,37.832,-25.268,-14.969,297.631,-594.107,-75.519,-42.16,0.553,-5.756,-0.729,-5.02,-0.868,-5.415,-0.133,-3.288
719,23.459,-16.927,344.027,-786.382,65.599,34.369,-25.001,-14.251,297.191,-584.629,-77.136,-42.07,0.552,-5.757,-0.743,-4.949,-0.883,-5.383,-0.134,-3.279
720,23.275,-16.893,344.907,-773.661,65.729,35.465,-25.269,-14.291,297.191,-584.629,-77.136,-43.107,0.551,-5.649,-0.743,-4.949,-0.897,-5.325,-0.135,-3.269
721,22.739,-16.656,344.455,-776.893,63.903,35.268,-25.188,-14.512,297.191,-584.629,-77.136,-43.493,0.537,-5.681,-0.743,-4.948,-0.898,-5.341,-0.137,-3.258
722,23.33,-16.681,344.024,-773.778,65.658,37.004,-24.838,-14.478,297.154,-578.256,-73.509,-45.238,0.552,-5.665,-0.711,-4.895,-0.869,-5.308,-0.138,-3.247
723,23.145,-16.493,344.452,-764.288,63.962,37.659,-24.779,-13.891,296.736,-575.271,-75.198,-45.948,0.539,-5.588,-0.726,-4.878,-0.897,-5.259,-0.14,-3.234
724,23.191,-16.005,344.452,-764.288,63.962,36.916,-24.834,-14.216,297.177,-572.093,-77.002,-41.746,0.539,-5.59,-0.741,-4.842,-0.896,-5.244,-0.141,-3.221
725,23.481,-16.371,344.008,-761.098,62.173,35.038,-24.739,-14.038,297.605,-569.035,-75.251,-44.537,0.527,-5.572,-0.725,-4.81,-0.88,-5.219,-0.143,-3.208
726,23.065,-16.168,344.008,-761.098,62.173,35.303,-25.192,-14.032,297.187,-566.05,-76.941,-38.905,0.526,-5.573,-0.742,-4.791,-0.896,-5.211,-0.144,-3.193
727,22.917,-16.003,344.428,-758.03,60.44,37.649,-25.099,-13.99,297.177,-572.093,-77.002,-44.245,0.512,-5.544,-0.742,-4.843,-0.91,-5.219,-0.146,-3.178
728,23.237,-16.358,344.428,-758.03,60.44,37.288,-24.834,-13.945,296.259,-559.42,-73.187,-41.691,0.513,-5.543,-0.71,-4.75,-0.912,-5.176,-0.148,-3.163
729,22.71,-16.396,344.45,-751.683,64.02,35.7,-25.022,-13.909,297.164,-559.557,-76.868,-41.409,0.538,-5.496,-0.74,-4.736,-0.897,-5.144,-0.149,-3.147
730,23.637,-16.544,344.878,-742.194,62.324,35.46,-24.839,-13.942,297.128,-553.183,-73.241,-42.393,0.527,-5.418,-0.709,-4.682,-0.895,-5.078,-0.151,-3.131
731,23.365,-16.728,344.426,-745.425,60.499,41.092,-24.886,-13.73,297.569,-550.005,-75.044,-40.257,0.514,-5.449,-0.723,-4.649,-0.894,-5.078,-0.153,-3.114
732,23.058,-16.547,344.426,-745.425,60.499,41.432,-24.842,-14.405,297.569,-550.005,-75.044,-41.715,0.513,-5.449,-0.723,-4.647,-0.894,-5.077,-0.155,-3.096
733,23.411,-16.184,344.878,-742.194,62.324,37.995,-25.203,-14.034,297.151,-547.021,-76.734,-43.077,0.527,-5.419,-0.74,-4.629,-0.909,-5.054,-0.156,-3.078
734,23.102,-16.341,344.423,-732.821,60.557,39.406,-24.938,-13.999,298.438,-543.769,-75.098,-39.919,0.513,-5.357,-0.722,-4.582,-0.878,-4.997,-0.158,-3.06
735,23.224,-16.203,343.979,-729.631,58.769,37.068,-24.619,-14.404,298.438,-543.769,-75.098,-35.605,0.501,-5.341,-0.721,-4.58,-0.877,-4.987,-0.16,-3.041
736,22.715,-16.36,343.535,-726.441,56.98,34.608,-24.671,-14.219,297.579,-543.962,-74.983,-40.965,0.487,-5.324,-0.722,-4.596,-0.893,-4.986,-0.162,-3.022
737,23.057,-15.893,344.399,-726.563,57.036,36.353,-24.622,-13.999,297.543,-537.589,-71.356,-35.922,0.487,-5.313,-0.691,-4.543,-0.893,-4.956,-0.163,-3.003
738,22.964,-16.246,343.525,-720.258,57.002,32.141,-24.855,-14.009,296.697,-537.663,-74.796,-40.649,0.488,-5.278,-0.723,-4.556,-0.909,-4.944,-0.165,-2.983
739,22.989,-16.224,343.081,-717.068,55.213,38.451,-24.899,-13.734,297.102,-528.111,-72.973,-38.805,0.476,-5.262,-0.707,-4.469,-0.894,-4.894,-0.167,-2.964
740,22.81,-16.137,343.532,-713.837,57.039,35.766,-24.993,-13.693,297.125,-521.948,-76.466,-36.372,0.488,-5.231,-0.737,-4.416,-0.908,-4.853,-0.168,-2.943
741,23.004,-16.106,343.511,-720.183,53.458,32.18,-24.989,-13.56,296.22,-521.811,-72.785,-36.726,0.462,-5.278,-0.708,-4.429,-0.925,-4.885,-0.17,-2.923
742,22.924,-15.888,344.397,-713.958,57.094,37.4,-24.323,-13.376,296.243,-515.649,-76.278,-36.943,0.487,-5.22,-0.735,-4.376,-0.937,-4.83,-0.172,-2.902
743,22.882,-16.34,343.953,-710.768,55.306,35.464,-24.74,-13.523,296.23,-503.112,-76.144,-33.49,0.475,-5.202,-0.736,-4.269,-0.937,-4.77,-0.173,-2.881
744,23.155,-16.395,344.794,-704.632,51.84,36.352,-24.727,-13.161,296.239,-497.07,-76.083,-32.773,0.449,-5.143,-0.735,-4.218,-0.964,-4.716,-0.175,-2.86
745,23.596,-16.511,344.777,-691.952,48.355,32.618,-24.918,-12.757,295.798,-487.592,-77.7,-29.579,0.424,-5.05,-0.751,-4.144,-0.992,-4.632,-0.177,-2.838
746,23.513,-16.21,343.91,-679.226,48.358,34.605,-24.574,-12.362,295.344,-478.234,-75.762,-32.016,0.425,-4.97,-0.734,-4.071,-0.979,-4.555,-0.179,-2.816
747,23.635,-15.322,344.328,-663.553,46.684,32.153,-24.573,-11.656,294.903,-468.756,-77.378,-29.208,0.413,-4.85,-0.749,-3.998,-1.007,-4.457,-0.181,-2.793
748,23.569,-14.805,344.724,-654.227,41.429,29.656,-24.05,-11.782,294.449,-459.397,-75.441,-30.868,0.373,-4.778,-0.732,-3.923,-1.035,-4.384,-0.184,-2.77
749,23.689,-13.878,344.722,-641.622,41.488,28.724,-23.822,-11.788,294.854,-449.846,-73.617,-29.73,0.374,-4.688,-0.714,-3.836,-1.019,-4.295,-0.187,-2.745
750,23.119,-14.31,344.299,-632.086,43.28,31.863,-23.911,-11.481,295.723,-443.61,-73.671,-28.728,0.386,-4.622,-0.713,-3.772,-0.989,-4.229,-0.189,-2.72
751,23.184,-13.511,345.147,-619.528,39.851,24.869,-23.869,-11.16,296.592,-437.373,-73.724,-26.517,0.36,-4.52,-0.711,-3.708,-1,-4.145,-0.192,-2.693
752,23.157,-13.78,345.568,-616.46,38.118,30.256,-24.226,-11.302,296.556,-431,-70.097,-28.408,0.347,-4.491,-0.681,-3.654,-1,-4.105,-0.195,-2.666
753,22.442,-14.097,345.589,-610.113,41.698,25.012,-23.793,-10.856,297.02,-421.659,-75.394,-28.278,0.371,-4.444,-0.724,-3.57,-0.999,-4.04,-0.198,-2.638
754,22.693,-14.013,346.447,-603.739,38.247,24.326,-24.055,-11.124,297.876,-415.543,-71.893,-31.17,0.346,-4.386,-0.693,-3.506,-0.996,-3.979,-0.201,-2.609
755,22.967,-13.698,345.565,-603.855,38.176,26.575,-24.026,-10.723,297.853,-409.049,-71.82,-26.168,0.347,-4.399,-0.692,-3.453,-0.982,-3.961,-0.204,-2.578
756,22.357,-14.062,345.565,-603.855,38.176,24.54,-24.195,-10.54,297.853,-409.049,-71.82,-27.599,0.345,-4.398,-0.693,-3.453,-0.983,-3.961,-0.207,-2.547
757,23.031,-13.344,344.69,-597.551,38.142,23.572,-24.289,-10.38,298.722,-402.813,-71.874,-26.204,0.348,-4.365,-0.692,-3.391,-0.951,-3.913,-0.21,-2.516
758,22.81,-13.659,345.118,-588.061,36.446,25.659,-23.975,-10.276,298.686,-396.439,-68.247,-23.596,0.334,-4.289,-0.66,-3.337,-0.951,-3.847,-0.213,-2.483
759,23.286,-13.489,344.667,-591.293,34.621,26.721,-24.285,-10.37,298.267,-393.455,-69.936,-22.604,0.322,-4.319,-0.676,-3.316,-0.966,-3.854,-0.216,-2.45
760,23.17,-12.98,344.222,-588.103,32.832,27.478,-24.168,-9.745,297.804,-390.139,-68.059,-21.511,0.309,-4.302,-0.661,-3.295,-0.967,-3.835,-0.219,-2.416
761,23.11,-12.103,343.792,-584.988,34.587,23.866,-24.066,-9.788,297.804,-390.139,-68.059,-24.064,0.323,-4.287,-0.66,-3.295,-0.953,-3.827,-0.222,-2.382
762,22.69,-12.642,343.361,-581.873,36.341,26.669,-23.398,-9.708,298.231,-387.081,-66.309,-25.7,0.335,-4.268,-0.642,-3.264,-0.924,-3.801,-0.224,-2.348
763,22.841,-12.325,343.324,-575.54,29.276,31.847,-23.974,-9.12,297.34,-386.824,-66.182,-21.492,0.283,-4.222,-0.645,-3.274,-0.968,-3.782,-0.227,-2.313
764,22.547,-11.806,343.345,-569.194,32.857,26.062,-23.762,-9.206,297.767,-383.766,-64.432,-24.651,0.308,-4.177,-0.629,-3.243,-0.939,-3.743,-0.229,-2.278
765,23.032,-11.585,342.439,-563.052,29.264,23.956,-24.428,-9.251,298.673,-383.903,-68.113,-25.419,0.284,-4.143,-0.66,-3.234,-0.936,-3.719,-0.231,-2.243
766,22.504,-11.009,342.447,-556.631,29.301,27.764,-24.288,-9.34,299.091,-386.888,-66.423,-23.657,0.283,-4.097,-0.644,-3.255,-0.922,-3.704,-0.233,-2.208
767,22.356,-10.702,342.444,-544.026,29.36,25.106,-24.325,-8.666,299.555,-390.203,-68.3,-20.082,0.283,-4.004,-0.66,-3.28,-0.92,-3.666,-0.235,-2.173
768,22.538,-10.618,341.545,-531.463,25.804,25.194,-24.067,-8.665,299.519,-383.829,-64.673,-25.033,0.258,-3.921,-0.628,-3.226,-0.905,-3.597,-0.237,-2.137
769,22.284,-10.144,341.123,-521.927,27.596,26.87,-24.562,-8.488,299.091,-386.888,-66.423,-21.899,0.271,-3.857,-0.645,-3.258,-0.908,-3.577,-0.238,-2.102
770,22.193,-10.359,341.099,-515.669,24.074,25.209,-24.468,-8.404,299.519,-383.829,-64.673,-23.323,0.244,-3.81,-0.629,-3.227,-0.906,-3.537,-0.24,-2.066
771,22.244,-9.784,341.54,-506.254,25.921,21.675,-24.508,-8.437,299.982,-387.145,-66.55,-19.683,0.258,-3.736,-0.644,-3.25,-0.905,-3.509,-0.241,-2.03
772,22.944,-9.265,341.096,-503.065,24.133,22.941,-24.78,-8.354,300.41,-384.087,-64.799,-21.948,0.247,-3.719,-0.63,-3.22,-0.889,-3.485,-0.242,-1.994
773,22.549,-8.827,341.086,-496.881,24.154,25.545,-24.33,-8.311,300.41,-384.087,-64.799,-25.09,0.246,-3.674,-0.628,-3.22,-0.888,-3.462,-0.243,-1.958
774,22.643,-8.718,341.072,-496.807,20.611,25.529,-24.639,-7.639,300.851,-380.909,-66.603,-19.323,0.22,-3.674,-0.643,-3.191,-0.901,-3.448,-0.243,-1.922
775,22.279,-8.12,341.524,-493.575,22.437,24.186,-24.462,-7.958,301.27,-383.893,-64.914,-23.979,0.232,-3.647,-0.628,-3.21,-0.887,-3.442,-0.244,-1.886
776,22.471,-8.815,341.538,-493.65,25.98,22.208,-24.553,-7.95,301.27,-383.893,-64.914,-24,0.259,-3.646,-0.628,-3.21,-0.873,-3.442,-0.244,-1.851
777,22.77,-8.477,341.517,-499.996,22.4,25.649,-24.587,-7.331,301.27,-383.893,-64.914,-22.202,0.233,-3.694,-0.628,-3.213,-0.886,-3.468,-0.244,-1.815
778,22.456,-8.746,341.517,-499.996,22.4,24.691,-24.46,-7.317,301.27,-383.893,-64.914,-24.645,0.232,-3.693,-0.628,-3.213,-0.887,-3.468,-0.244,-1.78
779,22.561,-8.624,340.644,-506.296,22.307,24.268,-24.697,-7.287,301.27,-383.893,-64.914,-26.854,0.232,-3.75,-0.628,-3.213,-0.873,-3.498,-0.244,-1.745
780,22.378,-9.063,341.519,-512.601,22.341,24.334,-24.637,-6.964,301.27,-383.893,-64.914,-26.762,0.231,-3.786,-0.628,-3.214,-0.887,-3.518,-0.244,-1.711
781,22.638,-8.612,341.099,-515.669,24.074,23.64,-24.024,-7.102,301.27,-383.893,-64.914,-24.986,0.245,-3.815,-0.626,-3.213,-0.872,-3.533,-0.244,-1.678
782,22.513,-8.178,341.091,-522.091,24.037,21.765,-24.456,-6.607,301.27,-383.893,-64.914,-21.128,0.245,-3.864,-0.628,-3.215,-0.873,-3.56,-0.243,-1.645
783,21.809,-8.3,341.522,-525.205,22.282,25.134,-24.248,-6.565,301.27,-383.893,-64.914,-21.785,0.229,-3.882,-0.627,-3.215,-0.888,-3.569,-0.243,-1.613
784,22.417,-8.346,341.104,-540.878,23.957,25.931,-24.375,-7.193,300.828,-387.071,-63.11,-24.988,0.244,-4.003,-0.613,-3.245,-0.875,-3.648,-0.242,-1.582
785,22.44,-8.3,341.548,-544.068,25.745,22.127,-24.359,-6.608,300.865,-393.445,-66.737,-22.546,0.257,-4.022,-0.644,-3.3,-0.889,-3.684,-0.242,-1.552
786,22.16,-8.646,341.995,-559.862,27.475,25.771,-23.916,-6.729,301.747,-399.745,-66.924,-22.016,0.269,-4.133,-0.642,-3.343,-0.873,-3.763,-0.241,-1.524
787,22.677,-8.721,342.449,-569.235,29.242,28.355,-24.222,-6.741,301.306,-402.923,-65.121,-23.199,0.283,-4.197,-0.629,-3.374,-0.874,-3.812,-0.24,-1.496
788,22.122,-8.988,342.008,-578.65,27.395,25.468,-24.178,-6.599,301.306,-402.923,-65.121,-23.217,0.268,-4.271,-0.628,-3.375,-0.875,-3.851,-0.239,-1.47
789,21.719,-9.216,342.452,-581.84,29.184,26.758,-24.051,-6.283,301.306,-402.923,-65.121,-23.112,0.28,-4.289,-0.628,-3.376,-0.876,-3.862,-0.239,-1.446
790,22.098,-8.855,342.452,-581.84,29.184,26.385,-24.121,-6.011,302.188,-409.222,-65.308,-23.85,0.281,-4.29,-0.628,-3.42,-0.859,-3.882,-0.238,-1.422
791,22.715,-8.752,341.58,-588.14,29.091,24.42,-24.14,-5.881,301.76,-412.281,-67.058,-23.566,0.283,-4.348,-0.644,-3.451,-0.859,-3.927,-0.237,-1.401
