"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
684,9.208,-19.084,248.735,-366.62,-26.234,-17.324,-10.592,-26.565,282.328,-575.488,68.982,-6.483,-0.231,-3.667,0.583,-5.084,0.925,-4.421,0.372,-6.503
685,8.925,-19.257,249.617,-366.504,-26.163,-19.981,-10.436,-26.164,281.446,-569.188,69.17,-11.096,-0.231,-3.653,0.588,-5.045,0.888,-4.39,0.367,-6.497
686,9.077,-18.74,249.617,-366.504,-26.163,-17.243,-10.342,-26.385,281.446,-569.188,69.17,-7.197,-0.23,-3.655,0.588,-5.044,0.888,-4.391,0.363,-6.49
687,9.158,-19.11,249.617,-366.504,-26.163,-20.022,-10.386,-26.07,280.123,-566.066,71.161,-9.359,-0.23,-3.653,0.609,-5.041,0.872,-4.387,0.357,-6.483
688,8.588,-18.875,250.061,-369.693,-24.374,-13.507,-9.862,-25.893,280.574,-556.846,69.418,-3.579,-0.213,-3.68,0.594,-4.95,0.871,-4.351,0.352,-6.476
689,9.026,-18.839,250.038,-363.435,-27.896,-18.294,-9.99,-25.497,280.11,-553.53,71.295,-4.323,-0.247,-3.617,0.611,-4.929,0.855,-4.31,0.346,-6.468
690,9.442,-19.28,250.933,-363.393,-24.281,-19.9,-10.443,-25.226,279.227,-547.23,71.482,-5.792,-0.208,-3.602,0.613,-4.888,0.834,-4.279,0.34,-6.46
691,9.261,-19.15,251.364,-366.508,-26.036,-20.943,-9.873,-25.196,278.345,-540.931,71.67,-4.345,-0.226,-3.628,0.619,-4.847,0.8,-4.268,0.334,-6.451
692,9.022,-18.963,250.933,-363.393,-24.281,-14.229,-10.1,-25.06,277.463,-534.631,71.857,-5.123,-0.21,-3.603,0.622,-4.805,0.801,-4.234,0.327,-6.442
693,9.064,-18.843,251.784,-363.44,-27.769,-15.881,-9.924,-25.057,277.486,-528.468,68.364,-4.328,-0.244,-3.592,0.59,-4.748,0.748,-4.198,0.32,-6.432
694,9.067,-19.16,252.205,-360.372,-29.502,-14.756,-10.064,-24.71,277.022,-525.153,70.241,-3.336,-0.261,-3.554,0.608,-4.727,0.73,-4.168,0.312,-6.422
695,9.117,-19.191,252.68,-363.398,-24.154,-18.429,-10.02,-24.572,277.45,-522.094,71.991,-5.432,-0.207,-3.577,0.623,-4.692,0.762,-4.161,0.304,-6.412
696,9.245,-19.04,253.531,-363.445,-27.642,-11.415,-9.85,-24.702,276.986,-518.779,73.868,-2.876,-0.241,-3.566,0.642,-4.669,0.726,-4.142,0.296,-6.4
697,9.288,-19.414,253.531,-363.445,-27.642,-15.855,-10.147,-25.243,276.568,-515.795,72.179,-5.459,-0.24,-3.565,0.627,-4.647,0.709,-4.129,0.287,-6.389
698,9.141,-19.424,253.983,-360.213,-25.816,-16.951,-10.287,-24.345,276.568,-515.795,72.179,0.65,-0.222,-3.526,0.626,-4.65,0.706,-4.112,0.278,-6.377
699,9.192,-19.318,254.403,-357.145,-27.549,-15.115,-10.338,-24.528,276.114,-506.436,74.116,-1.205,-0.239,-3.49,0.645,-4.571,0.689,-4.053,0.269,-6.364
700,9.414,-19.487,254.403,-357.145,-27.549,-16.253,-10.085,-24.662,276.114,-506.436,74.116,4.867,-0.238,-3.489,0.646,-4.57,0.69,-4.052,0.26,-6.351
701,9.497,-19.401,254.403,-357.145,-27.549,-16.927,-10.156,-24.446,276.137,-500.274,70.623,0.196,-0.238,-3.49,0.613,-4.514,0.673,-4.023,0.25,-6.338
702,9.655,-19.404,254.855,-353.913,-25.723,-16.484,-10.614,-24.449,275.673,-496.959,72.5,4.384,-0.219,-3.451,0.63,-4.491,0.671,-3.992,0.24,-6.324
703,9.332,-19.133,255.72,-354.034,-25.668,-12.806,-9.814,-24.086,275.255,-493.974,70.811,0.98,-0.219,-3.442,0.618,-4.472,0.636,-3.976,0.23,-6.31
704,9.731,-18.813,255.72,-354.034,-25.668,-11.267,-9.908,-24.047,274.372,-487.674,70.998,-0.883,-0.217,-3.443,0.622,-4.428,0.619,-3.953,0.22,-6.296
705,9.899,-18.782,255.275,-350.845,-27.456,-14.492,-9.426,-24.274,274.359,-475.138,71.132,2.789,-0.235,-3.418,0.625,-4.311,0.622,-3.881,0.21,-6.281
706,9.637,-18.714,256.602,-353.918,-25.597,-12.101,-10.056,-23.784,273.454,-475.001,74.813,0.172,-0.216,-3.431,0.658,-4.326,0.599,-3.893,0.199,-6.266
707,9.654,-18.442,256.15,-357.149,-27.422,-9.628,-9.57,-24.102,273.477,-468.838,71.319,-1.164,-0.234,-3.47,0.628,-4.267,0.585,-3.882,0.188,-6.25
708,9.791,-18.519,255.72,-354.034,-25.668,-10.747,-9.694,-23.731,273.477,-468.838,71.319,1.394,-0.217,-3.444,0.627,-4.269,0.603,-3.87,0.178,-6.234
709,9.918,-18.689,255.275,-350.845,-27.456,-9.559,-9.603,-24.005,274.359,-475.138,71.132,2.039,-0.234,-3.418,0.624,-4.312,0.622,-3.881,0.167,-6.218
710,9.504,-18.655,255.275,-350.845,-27.456,-11.06,-9.47,-24.057,275.228,-468.902,71.079,-2.88,-0.236,-3.418,0.622,-4.241,0.639,-3.845,0.156,-6.201
711,9.684,-18.247,255.275,-350.845,-27.456,-9.703,-9.738,-23.778,275.228,-468.902,71.079,-5.75,-0.235,-3.42,0.621,-4.242,0.639,-3.846,0.145,-6.184
712,9.641,-18.066,254.845,-347.73,-25.702,-12.208,-10.043,-23.6,276.11,-475.202,70.891,1.641,-0.218,-3.395,0.616,-4.287,0.673,-3.859,0.134,-6.167
713,8.942,-17.722,254.845,-347.73,-25.702,-9.984,-9.914,-23.462,276.565,-484.56,68.953,-0.456,-0.221,-3.396,0.598,-4.366,0.672,-3.901,0.123,-6.15
714,9.538,-18.338,254.425,-350.798,-23.969,-15.431,-9.725,-23.996,277.411,-484.486,72.393,-3.194,-0.202,-3.43,0.628,-4.35,0.725,-3.91,0.113,-6.134
715,9.39,-17.845,253.55,-344.493,-24.003,-11.774,-9.952,-23.949,278.316,-484.623,68.713,0.342,-0.204,-3.381,0.592,-4.338,0.745,-3.882,0.103,-6.117
716,9.124,-17.715,252.675,-338.189,-24.037,-11.419,-9.935,-23.769,277.911,-494.175,66.889,2.47,-0.206,-3.33,0.576,-4.432,0.747,-3.907,0.093,-6.1
717,8.999,-17.544,251.359,-341.299,-25.918,-18.05,-9.926,-24.126,278.757,-494.101,70.329,-0.329,-0.226,-3.379,0.606,-4.417,0.802,-3.925,0.084,-6.084
718,8.951,-17.433,250.921,-344.605,-24.201,-15.362,-10.013,-24.128,279.175,-497.086,72.018,3.91,-0.209,-3.419,0.62,-4.437,0.836,-3.955,0.075,-6.068
719,8.587,-17.877,250.477,-341.416,-25.989,-16.627,-10.336,-24.079,279.639,-500.401,70.142,-0.397,-0.229,-3.391,0.601,-4.46,0.837,-3.955,0.067,-6.053
720,9.075,-17.549,250.056,-344.484,-24.257,-13.901,-10.097,-24.478,280.521,-506.701,69.954,1.815,-0.21,-3.429,0.598,-4.502,0.873,-3.996,0.06,-6.037
721,8.774,-18.055,249.626,-341.369,-22.502,-16.883,-10.04,-25.017,281.403,-513.001,69.767,0.015,-0.194,-3.401,0.594,-4.542,0.908,-4.006,0.053,-6.023
722,8.789,-17.784,249.205,-344.437,-20.769,-13.193,-9.865,-24.62,281.821,-515.985,71.456,0.366,-0.177,-3.44,0.609,-4.564,0.943,-4.036,0.047,-6.009
723,8.806,-17.702,248.331,-338.132,-20.803,-17.689,-10.398,-24.878,281.858,-522.359,67.829,-3.195,-0.177,-3.388,0.575,-4.62,0.945,-4.043,0.042,-5.995
724,8.597,-17.574,247.007,-347.664,-22.721,-12.771,-10.277,-25.188,282.285,-519.301,69.579,-3.882,-0.199,-3.504,0.59,-4.584,0.984,-4.08,0.037,-5.982
725,8.646,-17.272,246.584,-338.128,-20.93,-19.782,-10.351,-25.049,283.609,-522.423,67.588,-3.504,-0.181,-3.413,0.569,-4.591,1.019,-4.043,0.034,-5.97
726,8.41,-17.185,246.584,-338.128,-20.93,-15.141,-10.566,-25.188,284.027,-525.407,69.277,-5.018,-0.182,-3.414,0.583,-4.611,1.034,-4.054,0.031,-5.958
727,8.014,-17.676,245.257,-335.055,-22.79,-21.51,-10.937,-25.19,284.909,-531.707,69.09,-5.058,-0.203,-3.398,0.578,-4.653,1.071,-4.072,0.028,-5.947
728,8.473,-17.138,244.837,-338.123,-21.057,-20.021,-10.53,-25.266,285.373,-535.022,67.213,-6.674,-0.184,-3.438,0.562,-4.674,1.091,-4.103,0.027,-5.936
729,8.398,-16.699,243.962,-331.818,-21.091,-20.543,-10.561,-24.871,286.66,-531.771,68.849,-6.686,-0.185,-3.387,0.574,-4.626,1.144,-4.056,0.026,-5.927
730,8.116,-16.434,243.111,-331.772,-17.603,-17.138,-10.521,-25.185,286.66,-531.771,68.849,-5.998,-0.151,-3.399,0.574,-4.625,1.181,-4.062,0.026,-5.917
731,8.216,-16.515,242.66,-335.003,-19.429,-18.552,-10.778,-25.41,287.542,-538.071,68.662,-5.017,-0.17,-3.439,0.569,-4.666,1.199,-4.104,0.027,-5.908
732,7.99,-16.965,242.215,-331.814,-21.218,-18.166,-10.556,-25.36,287.114,-541.129,66.911,-3.463,-0.19,-3.41,0.556,-4.7,1.184,-4.109,0.029,-5.9
733,7.558,-16.742,242.215,-331.814,-21.218,-21.837,-10.327,-25.495,288.006,-541.386,66.785,-8.461,-0.191,-3.411,0.553,-4.687,1.2,-4.104,0.032,-5.892
734,7.725,-16.734,241.785,-328.699,-19.463,-12.817,-10.496,-25.228,288.424,-544.37,68.474,-6.33,-0.173,-3.384,0.567,-4.707,1.235,-4.104,0.035,-5.885
735,7.817,-16.877,240.889,-328.741,-23.077,-20.156,-10.55,-25.215,288.424,-544.37,68.474,-6.607,-0.211,-3.397,0.567,-4.707,1.239,-4.111,0.039,-5.878
736,7.553,-16.408,240.469,-331.809,-21.344,-21.262,-10.501,-25.04,288.888,-547.686,66.598,-7.005,-0.194,-3.437,0.55,-4.73,1.257,-4.142,0.044,-5.872
737,7.724,-16.317,240.469,-331.809,-21.344,-20.602,-10.683,-25.042,289.306,-550.67,68.287,-9.136,-0.193,-3.437,0.563,-4.749,1.273,-4.154,0.049,-5.866
738,7.679,-16.631,240.913,-334.999,-19.556,-17.668,-10.811,-25.355,289.329,-557.164,68.214,-10.633,-0.174,-3.463,0.562,-4.805,1.271,-4.195,0.055,-5.861
739,7.553,-17.116,240.492,-338.067,-17.823,-22.107,-10.321,-25.448,290.189,-556.97,68.1,-8.802,-0.157,-3.5,0.561,-4.788,1.306,-4.204,0.062,-5.857
740,7.732,-16.491,240.492,-338.067,-17.823,-20.508,-10.443,-25.658,289.784,-566.522,66.276,-7.99,-0.156,-3.502,0.545,-4.878,1.29,-4.254,0.069,-5.853
741,7.803,-16.672,239.597,-338.109,-21.437,-21.34,-10.439,-25.712,290.225,-563.344,64.472,-8.41,-0.195,-3.515,0.529,-4.843,1.294,-4.242,0.076,-5.849
742,7.724,-16.896,240.048,-334.877,-19.612,-18.911,-10.67,-25.307,290.225,-563.344,64.472,-5.587,-0.175,-3.473,0.528,-4.844,1.291,-4.223,0.084,-5.847
743,7.79,-16.58,239.618,-331.762,-17.857,-19.452,-10.728,-25.667,289.761,-560.028,66.349,-12.426,-0.157,-3.448,0.545,-4.821,1.31,-4.2,0.092,-5.845
744,7.689,-16.361,239.597,-338.109,-21.437,-19.891,-10.541,-25.487,289.784,-566.522,66.276,-15.252,-0.195,-3.516,0.545,-4.879,1.293,-4.262,0.1,-5.843
745,7.372,-16.275,239.166,-334.994,-19.683,-20.297,-10.495,-25.621,290.202,-569.506,67.966,-10.913,-0.178,-3.49,0.559,-4.897,1.328,-4.261,0.109,-5.842
746,7.296,-16.395,239.166,-334.994,-19.683,-20.483,-10.668,-26.12,290.202,-569.506,67.966,-13.469,-0.179,-3.489,0.558,-4.896,1.327,-4.26,0.118,-5.841
747,7.344,-16.651,239.176,-341.177,-19.704,-20.811,-10.626,-25.709,290.643,-566.328,66.162,-9.143,-0.179,-3.554,0.542,-4.862,1.327,-4.271,0.127,-5.841
748,7.564,-16.788,239.19,-341.252,-16.161,-24.386,-10.531,-25.666,291.107,-569.644,64.285,-15.925,-0.14,-3.554,0.525,-4.883,1.344,-4.284,0.137,-5.841
749,7.663,-16.974,238.746,-338.062,-17.95,-19.467,-10.663,-25.747,291.535,-566.585,66.035,-15.519,-0.159,-3.526,0.539,-4.849,1.363,-4.253,0.146,-5.841
750,7.652,-16.582,238.746,-338.062,-17.95,-19.107,-10.499,-25.62,291.071,-563.27,67.912,-13.723,-0.159,-3.527,0.557,-4.828,1.363,-4.242,0.156,-5.842
751,7.298,-16.476,239.166,-334.994,-19.683,-19.034,-10.492,-25.266,291.071,-563.27,67.912,-15.172,-0.179,-3.489,0.557,-4.829,1.344,-4.225,0.166,-5.843
752,7.953,-16.55,238.746,-338.062,-17.95,-18.397,-10.547,-25.482,290.643,-566.328,66.162,-15.185,-0.158,-3.528,0.542,-4.862,1.347,-4.26,0.176,-5.845
753,7.788,-16.543,238.746,-338.062,-17.95,-19.2,-10.323,-25.441,290.643,-566.328,66.162,-11.61,-0.158,-3.528,0.543,-4.863,1.347,-4.261,0.186,-5.846
754,7.782,-16.63,238.746,-338.062,-17.95,-18.564,-10.54,-25.531,291.512,-560.092,66.108,-9.095,-0.158,-3.527,0.54,-4.793,1.363,-4.223,0.196,-5.848
755,7.211,-16.36,238.746,-338.062,-17.95,-23.627,-10.27,-25.306,291.535,-566.585,66.035,-12.99,-0.161,-3.528,0.54,-4.85,1.363,-4.255,0.206,-5.85
756,7.51,-16.306,239.642,-338.02,-14.335,-15.974,-10.623,-25.671,291.535,-566.585,66.035,-13.108,-0.121,-3.515,0.539,-4.849,1.358,-4.247,0.216,-5.852
757,7.517,-16.583,238.746,-338.062,-17.95,-20.749,-10.853,-25.976,291.512,-560.092,66.108,-8.072,-0.16,-3.527,0.539,-4.792,1.362,-4.223,0.226,-5.854
758,7.555,-16.664,239.19,-341.252,-16.161,-21.841,-10.446,-25.759,291.512,-560.092,66.108,-15.907,-0.14,-3.554,0.541,-4.793,1.361,-4.235,0.236,-5.856
759,7.722,-16.591,239.166,-334.994,-19.683,-17.808,-10.546,-25.802,291.522,-554.049,66.169,-9.153,-0.177,-3.489,0.541,-4.74,1.345,-4.176,0.246,-5.858
760,7.506,-16.715,240.041,-341.299,-19.648,-19.875,-10.59,-25.355,290.63,-553.792,66.296,-9.485,-0.177,-3.542,0.543,-4.754,1.307,-4.206,0.255,-5.86
761,6.922,-16.504,240.062,-334.952,-16.068,-19.134,-10.365,-25.536,289.77,-553.986,66.41,-10.562,-0.141,-3.475,0.547,-4.769,1.307,-4.183,0.265,-5.863
762,7.276,-16.704,239.61,-338.184,-17.894,-18.016,-10.424,-25.271,290.212,-550.808,64.606,-8.791,-0.159,-3.515,0.53,-4.735,1.31,-4.183,0.274,-5.865
763,7.329,-17.276,239.61,-338.184,-17.894,-20.235,-10.247,-25.716,289.329,-544.508,64.794,-9.467,-0.159,-3.513,0.534,-4.692,1.294,-4.158,0.283,-5.867
764,7.506,-16.535,240.062,-334.952,-16.068,-21.257,-10.376,-25.681,289.316,-544.628,68.348,-8.131,-0.139,-3.475,0.565,-4.694,1.309,-4.141,0.291,-5.868
765,7.696,-16.581,239.618,-331.762,-17.857,-21.504,-10.47,-25.139,288.875,-535.15,66.732,-10.903,-0.157,-3.448,0.551,-4.619,1.295,-4.088,0.299,-5.87
766,7.596,-16.402,240.482,-331.884,-17.801,-20.234,-10.431,-25.099,289.316,-531.972,64.928,-5.981,-0.157,-3.437,0.534,-4.584,1.274,-4.064,0.307,-5.871
767,7.74,-16.431,240.514,-331.72,-14.243,-18.62,-10.48,-24.877,287.97,-522.356,66.992,-7.336,-0.118,-3.435,0.555,-4.522,1.275,-4.027,0.315,-5.872
768,7.819,-16.71,241.357,-338.188,-17.767,-21.637,-10.252,-24.789,287.97,-522.356,66.992,-6.325,-0.155,-3.49,0.556,-4.522,1.238,-4.052,0.322,-5.873
769,7.453,-17.045,241.809,-334.957,-15.941,-22.849,-10.081,-24.74,287.552,-519.372,65.303,-3.105,-0.137,-3.448,0.542,-4.503,1.22,-4.021,0.329,-5.873
770,7.991,-16.661,241.795,-334.882,-19.485,-19.236,-9.995,-24.429,287.98,-516.314,67.053,-8.387,-0.172,-3.449,0.557,-4.47,1.221,-4.004,0.336,-5.873
771,8.14,-16.545,242.239,-338.072,-17.696,-16.645,-10.218,-24.389,287.98,-516.314,67.053,-3.475,-0.152,-3.477,0.556,-4.47,1.219,-4.016,0.342,-5.872
772,7.721,-16.512,242.66,-335.003,-19.429,-14.629,-9.857,-24.836,287.98,-516.314,67.053,-9.125,-0.172,-3.439,0.558,-4.469,1.2,-3.998,0.347,-5.871
773,7.861,-17.135,243.104,-338.193,-17.64,-21.184,-10.22,-24.848,287.098,-510.014,67.24,-4.251,-0.152,-3.463,0.56,-4.426,1.182,-3.985,0.353,-5.87
774,7.772,-17.006,243.986,-338.076,-17.569,-18.87,-9.912,-24.524,287.098,-510.014,67.24,-4.192,-0.151,-3.45,0.561,-4.428,1.162,-3.979,0.357,-5.868
775,7.681,-17.011,243.09,-338.118,-21.184,-16.765,-10.181,-24.393,286.657,-513.192,69.044,-4.546,-0.19,-3.463,0.577,-4.463,1.165,-4.004,0.362,-5.866
776,7.742,-16.59,243.542,-334.887,-19.358,-15.183,-10,-24.296,286.216,-503.714,67.428,-3.775,-0.17,-3.425,0.564,-4.386,1.147,-3.944,0.365,-5.864
777,7.687,-16.961,243.976,-331.893,-17.547,-15.094,-9.56,-24.25,285.788,-506.772,65.677,-4.03,-0.151,-3.386,0.551,-4.42,1.129,-3.944,0.369,-5.862
778,7.589,-16.79,244.406,-335.008,-19.302,-14.26,-9.825,-24.128,284.928,-506.966,65.792,-2.372,-0.17,-3.413,0.552,-4.436,1.094,-3.963,0.372,-5.859
779,7.583,-17.246,244.406,-335.008,-19.302,-15.003,-9.995,-24.17,284.928,-506.966,65.792,-4.906,-0.17,-3.411,0.552,-4.435,1.094,-3.963,0.374,-5.856
780,8.113,-17.054,245.733,-338.081,-17.442,-13.738,-9.375,-24.165,284.928,-506.966,65.792,-0.538,-0.147,-3.425,0.554,-4.435,1.073,-3.968,0.376,-5.853
781,7.788,-16.778,245.281,-341.313,-19.268,-17.428,-8.974,-24.257,284.501,-510.024,64.042,-2.923,-0.168,-3.466,0.541,-4.469,1.059,-4.005,0.377,-5.849
782,7.584,-16.87,245.712,-344.428,-21.023,-15.108,-9.822,-24.888,284.501,-510.024,64.042,-4.187,-0.187,-3.492,0.538,-4.467,1.038,-4.015,0.378,-5.846
783,7.728,-16.938,245.733,-338.081,-17.442,-15.214,-9.068,-24.575,284.059,-513.202,65.845,-0.509,-0.149,-3.426,0.557,-4.503,1.057,-4.004,0.378,-5.843
784,7.705,-17.48,246.608,-344.386,-17.408,-20.878,-9.42,-24.523,284.501,-510.024,64.042,-2.346,-0.148,-3.476,0.539,-4.468,1.035,-4.008,0.378,-5.839
785,7.844,-17.352,246.608,-344.386,-17.408,-16.735,-9.772,-24.252,283.632,-516.26,64.095,-0.924,-0.148,-3.477,0.54,-4.539,1.018,-4.045,0.377,-5.836
786,7.618,-17.702,247.472,-344.507,-17.352,-15.842,-9.336,-24.305,283.632,-516.26,64.095,-0.573,-0.147,-3.465,0.541,-4.538,0.999,-4.038,0.376,-5.833
787,7.894,-17.571,247.458,-344.432,-20.896,-11.292,-9.203,-23.854,282.786,-516.334,60.655,-2.329,-0.183,-3.465,0.513,-4.554,0.95,-4.046,0.375,-5.829
788,7.943,-17.515,247.903,-347.622,-19.107,-16.088,-9.197,-24.25,282.345,-519.512,62.459,-2.715,-0.164,-3.491,0.53,-4.589,0.948,-4.076,0.373,-5.826
789,8.033,-17.701,247.903,-347.622,-19.107,-15.604,-9.776,-24.308,281.453,-519.255,62.585,-5.696,-0.163,-3.491,0.53,-4.601,0.93,-4.081,0.37,-5.823
790,8.032,-17.724,248.333,-350.737,-20.862,-19.219,-9.246,-24.389,282.808,-522.827,60.582,-3.443,-0.181,-3.516,0.512,-4.61,0.93,-4.099,0.367,-5.821
791,8.249,-17.567,248.333,-350.737,-20.862,-16.959,-9.383,-24.342,281.476,-525.748,62.512,-4.88,-0.18,-3.517,0.531,-4.659,0.913,-4.124,0.364,-5.818
792,8.158,-17.794,249.208,-357.042,-20.828,-15.428,-9.598,-24.388,281.476,-525.748,62.512,-2.756,-0.18,-3.568,0.53,-4.658,0.892,-4.146,0.36,-5.816
793,8.271,-17.669,248.777,-353.927,-19.073,-17.382,-9.245,-24.434,280.188,-529,60.877,-4.515,-0.162,-3.543,0.519,-4.709,0.878,-4.161,0.356,-5.814
794,7.853,-18.095,249.229,-350.695,-17.247,-18.015,-9.428,-24.303,280.166,-522.507,60.949,-2.088,-0.144,-3.502,0.519,-4.651,0.875,-4.11,0.351,-5.813
795,8.288,-18.136,250.072,-357.163,-20.772,-17.784,-9.514,-24.432,280.188,-529,60.877,0.41,-0.178,-3.555,0.518,-4.709,0.839,-4.165,0.346,-5.812
796,7.927,-18.239,249.66,-353.81,-19.002,-19.794,-8.898,-24.481,280.202,-528.88,57.322,-5.581,-0.162,-3.527,0.488,-4.708,0.841,-4.151,0.34,-5.811
797,8.197,-17.951,250.524,-353.932,-18.946,-18.213,-9.065,-24.654,280.643,-538.358,58.939,-3.516,-0.159,-3.517,0.501,-4.786,0.838,-4.187,0.334,-5.81
798,8.019,-17.956,250.104,-357,-17.213,-16.952,-9.186,-24.655,280.643,-538.358,58.939,3.315,-0.143,-3.554,0.501,-4.786,0.855,-4.205,0.328,-5.809
799,8.062,-18.359,249.208,-357.042,-20.828,-16.324,-9.419,-24.699,280.643,-538.358,58.939,-3.881,-0.18,-3.566,0.5,-4.785,0.858,-4.212,0.322,-5.809
800,7.754,-18.042,249.66,-353.81,-19.002,-12.077,-9.19,-24.834,280.643,-538.358,58.939,-5.214,-0.162,-3.528,0.501,-4.785,0.856,-4.193,0.315,-5.81
801,7.881,-18.715,249.652,-360.232,-19.039,-12.908,-9.333,-24.793,280.215,-541.416,57.188,-3.901,-0.162,-3.59,0.485,-4.82,0.84,-4.241,0.308,-5.81
802,7.873,-18.37,250.524,-353.932,-18.946,-16.398,-9.057,-24.787,280.215,-541.416,57.188,-3.824,-0.161,-3.515,0.486,-4.82,0.82,-4.204,0.301,-5.811
803,8.1,-18.217,250.083,-363.347,-20.794,-15.543,-9.137,-24.654,279.774,-544.594,58.992,0.836,-0.179,-3.618,0.503,-4.857,0.822,-4.272,0.294,-5.812
804,8.01,-18.483,249.652,-360.232,-19.039,-22.661,-9.282,-24.934,280.633,-544.401,58.878,-0.293,-0.162,-3.591,0.5,-4.839,0.856,-4.252,0.287,-5.814
805,8.02,-18.302,249.652,-360.232,-19.039,-12.066,-9.181,-25.37,281.097,-547.716,57.001,-6.721,-0.162,-3.592,0.483,-4.86,0.857,-4.263,0.279,-5.816
806,8.152,-18.236,249.208,-357.042,-20.828,-17.405,-9.456,-25.097,280.215,-541.416,57.188,-5.256,-0.18,-3.566,0.485,-4.819,0.842,-4.229,0.272,-5.818
807,7.619,-18.573,249.232,-363.3,-17.306,-16.572,-9.096,-24.871,279.764,-550.637,58.931,-4.136,-0.146,-3.628,0.503,-4.911,0.857,-4.307,0.265,-5.82
808,7.803,-18.3,249.232,-363.3,-17.306,-13.091,-9.27,-25.412,280.228,-553.953,57.054,-7.067,-0.145,-3.629,0.484,-4.931,0.857,-4.318,0.257,-5.822
809,7.752,-18.45,249.232,-363.3,-17.306,-13.889,-9.713,-25.579,281.561,-551.032,55.124,-4.126,-0.145,-3.629,0.463,-4.881,0.874,-4.293,0.25,-5.825
810,7.98,-18.177,249.232,-363.3,-17.306,-21.084,-9.323,-25.505,281.097,-547.716,57.001,-0.279,-0.144,-3.63,0.482,-4.859,0.874,-4.282,0.243,-5.829
811,8.227,-18.671,249.232,-363.3,-17.306,-16.035,-9.54,-25.542,281.097,-547.716,57.001,-3.128,-0.143,-3.628,0.481,-4.859,0.875,-4.281,0.236,-5.832
812,8.063,-18.397,248.787,-360.11,-19.095,-16.651,-9.4,-25.541,281.133,-554.09,53.374,-4.913,-0.163,-3.603,0.449,-4.916,0.86,-4.3,0.229,-5.835
813,7.852,-18.476,249.232,-363.3,-17.306,-14.786,-9.275,-25.323,280.656,-550.894,58.805,-0.585,-0.145,-3.629,0.499,-4.896,0.874,-4.3,0.222,-5.839
814,7.666,-18.583,249.222,-357.117,-17.284,-16.198,-9.23,-25.185,281.561,-551.032,55.124,-2.015,-0.146,-3.565,0.465,-4.882,0.875,-4.264,0.216,-5.843
815,7.857,-18.432,248.801,-360.185,-15.551,-16.639,-9.194,-25.632,281.097,-547.716,57.001,-1.691,-0.127,-3.603,0.483,-4.859,0.893,-4.269,0.209,-5.847
816,8.015,-18.412,248.777,-353.927,-19.073,-17.136,-9.685,-25.178,281.525,-544.658,58.751,-3.494,-0.163,-3.54,0.496,-4.826,0.893,-4.222,0.203,-5.851
817,7.587,-18.358,248.357,-356.995,-17.34,-15.188,-9.371,-25.369,281.525,-544.658,58.751,-5.235,-0.147,-3.577,0.497,-4.825,0.911,-4.24,0.197,-5.854
818,8.021,-18.455,247.482,-350.69,-17.374,-18.697,-9.28,-25.286,281.502,-538.165,58.824,-3.145,-0.146,-3.525,0.498,-4.767,0.932,-4.186,0.191,-5.858
819,7.72,-18.584,247.482,-350.69,-17.374,-20.778,-9.649,-25.185,281.502,-538.165,58.824,-2.46,-0.147,-3.524,0.497,-4.767,0.931,-4.186,0.186,-5.862
820,7.924,-18.569,247.926,-353.88,-15.586,-16.796,-9.596,-25.374,281.502,-538.165,58.824,-2.825,-0.128,-3.551,0.497,-4.767,0.929,-4.197,0.181,-5.865
821,7.809,-19.17,247.903,-347.622,-19.107,-16.336,-9.421,-25.008,281.93,-535.106,60.575,-2.016,-0.164,-3.485,0.513,-4.733,0.93,-4.149,0.176,-5.868
822,7.848,-18.55,247.482,-350.69,-17.374,-15.862,-9.28,-25.281,281.512,-532.122,58.885,-5.24,-0.147,-3.525,0.499,-4.712,0.932,-4.157,0.171,-5.871
823,7.751,-18.504,247.903,-347.622,-19.107,-15.581,-9.205,-25.825,281.917,-522.57,60.709,-6.62,-0.165,-3.487,0.515,-4.618,0.931,-4.089,0.167,-5.873
824,7.901,-18.725,248.354,-344.39,-17.281,-21.229,-9.555,-25.733,281.917,-522.57,60.709,-2.385,-0.145,-3.447,0.513,-4.618,0.928,-4.07,0.163,-5.876
825,8.084,-18.376,247.48,-338.086,-17.316,-18.327,-9.52,-25.69,281.917,-522.57,60.709,-5.268,-0.145,-3.396,0.514,-4.618,0.949,-4.047,0.159,-5.877
826,8.021,-18.373,247.48,-338.086,-17.316,-18.772,-9.826,-25.559,282.786,-516.334,60.655,-2.491,-0.145,-3.396,0.51,-4.548,0.965,-4.01,0.155,-5.879
827,7.762,-18.415,247.025,-328.713,-19.083,-16.289,-9.435,-25.474,283.214,-513.276,62.406,-4.116,-0.165,-3.306,0.527,-4.514,0.985,-3.951,0.152,-5.879
828,8.161,-18.641,246.605,-331.781,-17.35,-16.346,-9.909,-25.513,282.75,-509.96,64.282,-5.574,-0.146,-3.342,0.543,-4.492,1.002,-3.956,0.149,-5.879
829,8.076,-18.543,247.025,-328.713,-19.083,-17.65,-9.384,-25.65,283.2,-500.739,62.54,-5.933,-0.164,-3.305,0.528,-4.401,0.986,-3.891,0.146,-5.879
