"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
584,24.015,-1.778,451.042,-338.115,1.04,-101.215,-27.528,-3.036,401.003,-458.39,71.727,88.097,0.059,-1.9,0.386,-2.896,-0.458,-2.369,0.114,-0.337
585,23.625,-1.502,451.042,-338.115,1.04,-96.494,-27.267,-3.434,401.431,-455.332,73.478,86.368,0.058,-1.901,0.398,-2.873,-0.447,-2.358,0.113,-0.335
586,24.081,-1.592,451.937,-338.073,4.654,-100.816,-27.17,-3.481,401.431,-455.332,73.478,85.285,0.079,-1.897,0.398,-2.872,-0.447,-2.356,0.111,-0.332
587,23.89,-1.583,451.042,-338.115,1.04,-93.664,-27.045,-3.341,401.013,-452.348,71.788,86.06,0.059,-1.901,0.388,-2.857,-0.458,-2.351,0.11,-0.33
588,23.664,-1.608,451.916,-344.419,1.074,-97.789,-27.262,-3.358,401.431,-455.332,73.478,87.017,0.058,-1.932,0.398,-2.873,-0.458,-2.375,0.109,-0.328
589,23.719,-2.038,451.486,-341.304,2.829,-99.458,-27.483,-3.294,401.026,-452.228,68.234,85.648,0.068,-1.916,0.364,-2.856,-0.469,-2.358,0.107,-0.325
590,24.102,-1.639,451.916,-344.419,1.074,-93.867,-26.993,-3.212,400.585,-455.406,70.038,88.17,0.059,-1.932,0.377,-2.88,-0.48,-2.377,0.106,-0.323
591,24.11,-1.873,452.812,-344.377,4.689,-97.022,-27.182,-2.851,400.121,-452.09,71.915,88.834,0.079,-1.928,0.389,-2.863,-0.481,-2.366,0.104,-0.321
592,23.906,-1.924,452.36,-347.609,2.863,-96.772,-26.999,-2.942,399.703,-449.106,70.225,95.299,0.069,-1.948,0.379,-2.847,-0.492,-2.369,0.102,-0.319
593,24.178,-1.692,452.36,-347.609,2.863,-95.047,-26.692,-3.124,399.262,-452.284,72.029,85.696,0.069,-1.948,0.392,-2.87,-0.492,-2.38,0.1,-0.317
594,24.02,-2.031,452.812,-344.377,4.689,-96.406,-27.194,-3.402,399.703,-449.106,70.225,90.904,0.079,-1.927,0.379,-2.846,-0.492,-2.358,0.098,-0.315
595,23.869,-2.044,453.243,-347.492,2.934,-98.907,-26.872,-2.81,399.703,-449.106,70.225,87.441,0.069,-1.943,0.38,-2.847,-0.503,-2.367,0.096,-0.313
596,23.755,-1.604,453.687,-350.682,4.723,-101.95,-27.089,-2.898,399.703,-449.106,70.225,90.663,0.079,-1.96,0.379,-2.847,-0.504,-2.375,0.094,-0.312
597,23.755,-2.447,454.107,-347.614,2.99,-99.017,-27.359,-3.3,398.834,-455.342,70.279,88.773,0.069,-1.939,0.38,-2.892,-0.527,-2.384,0.091,-0.31
598,24.365,-1.74,454.107,-347.614,2.99,-94.811,-26.783,-3.486,398.834,-455.342,70.279,88.434,0.07,-1.941,0.381,-2.891,-0.525,-2.385,0.089,-0.308
599,23.965,-1.723,453.221,-353.839,-0.646,-94.21,-27.18,-3.079,398.834,-455.342,70.279,87.786,0.049,-1.979,0.38,-2.892,-0.526,-2.407,0.086,-0.307
600,24.192,-1.721,453.687,-350.682,4.723,-93.196,-27.455,-3.304,398.834,-455.342,70.279,90.858,0.08,-1.96,0.379,-2.892,-0.516,-2.396,0.083,-0.306
601,23.964,-1.866,454.538,-350.729,1.235,-93.245,-26.955,-3.036,398.37,-452.027,72.156,90.574,0.059,-1.956,0.393,-2.875,-0.537,-2.385,0.081,-0.305
602,23.864,-1.679,454.968,-353.844,-0.52,-100.97,-27.017,-3.027,398.393,-458.52,72.083,90.256,0.049,-1.972,0.392,-2.916,-0.548,-2.413,0.078,-0.303
603,24.141,-2.102,455.013,-353.755,6.582,-95.017,-27.712,-2.983,397.501,-458.263,72.209,93.387,0.09,-1.97,0.392,-2.921,-0.54,-2.413,0.075,-0.302
604,24.307,-2.223,455.864,-353.802,3.095,-94.724,-27.623,-2.767,397.547,-458.594,68.643,88.71,0.07,-1.966,0.37,-2.923,-0.571,-2.412,0.072,-0.302
605,24.143,-1.846,455.864,-353.802,3.095,-96.738,-27.264,-2.944,397.083,-455.279,70.52,91.659,0.07,-1.967,0.383,-2.905,-0.572,-2.404,0.069,-0.301
606,24.184,-1.661,456.285,-350.733,1.362,-92.856,-27.316,-2.722,396.177,-455.141,74.2,89.45,0.06,-1.949,0.407,-2.911,-0.584,-2.396,0.065,-0.3
607,24.307,-2.019,457.159,-357.038,1.396,-89.15,-27.279,-2.908,396.619,-451.963,72.396,89.063,0.061,-1.979,0.396,-2.887,-0.594,-2.401,0.062,-0.3
608,24.496,-1.802,456.739,-360.106,3.129,-91.605,-27.454,-2.588,395.75,-458.2,72.45,85.865,0.071,-1.999,0.396,-2.934,-0.596,-2.433,0.058,-0.299
609,24.356,-1.826,457.159,-357.038,1.396,-95.588,-27.725,-3.213,395.795,-458.53,68.884,90.841,0.061,-1.98,0.373,-2.935,-0.617,-2.423,0.055,-0.299
610,24.39,-2.678,458.034,-363.343,1.43,-86.765,-27.045,-3.611,395.795,-458.53,68.884,91.614,0.061,-2.009,0.374,-2.934,-0.627,-2.438,0.051,-0.299
611,24.429,-2.547,458.034,-363.343,1.43,-90.97,-27.5,-2.852,395.795,-458.53,68.884,91.204,0.061,-2.009,0.373,-2.935,-0.627,-2.439,0.047,-0.299
612,24.45,-2.111,457.614,-366.411,3.163,-88.803,-27.227,-3.263,394.463,-461.451,70.814,90.836,0.071,-2.029,0.388,-2.963,-0.63,-2.462,0.043,-0.299
613,24.573,-2.14,458.465,-366.458,-0.325,-91.484,-27.14,-3.48,394.463,-461.451,70.814,92.599,0.052,-2.026,0.388,-2.963,-0.651,-2.459,0.038,-0.299
614,24.668,-2,458.034,-363.343,1.43,-88.382,-27.103,-3.577,394.463,-461.451,70.814,92.219,0.062,-2.011,0.388,-2.962,-0.64,-2.451,0.034,-0.3
615,24.701,-2.236,458.465,-366.458,-0.325,-92.703,-27.141,-3.081,394.463,-461.451,70.814,92.272,0.052,-2.025,0.388,-2.964,-0.65,-2.459,0.029,-0.3
616,24.67,-2.496,458.013,-369.689,-2.15,-88.833,-26.924,-3.34,394.021,-464.629,72.618,91.971,0.042,-2.045,0.4,-2.987,-0.651,-2.48,0.025,-0.301
617,24.894,-2.09,458.037,-375.947,1.371,-89.553,-27.366,-3.078,393.557,-461.314,74.494,96.194,0.062,-2.08,0.412,-2.97,-0.642,-2.491,0.02,-0.302
618,25.11,-2.276,458.909,-369.647,1.464,-92.19,-27.193,-3.617,394.021,-464.629,72.618,91.879,0.063,-2.041,0.4,-2.986,-0.651,-2.478,0.015,-0.303
619,24.8,-2.654,458.887,-375.994,-2.116,-84.999,-27.364,-3.301,394.926,-464.767,68.937,88.687,0.042,-2.075,0.375,-2.981,-0.66,-2.494,0.01,-0.304
620,24.735,-2.134,458.457,-372.879,-0.362,-92.803,-27.047,-3.433,394.485,-467.945,70.741,90.121,0.052,-2.061,0.388,-3.004,-0.65,-2.497,0.005,-0.305
621,24.924,-2.548,458.909,-369.647,1.464,-89.874,-27.318,-3.124,394.463,-461.451,70.814,89.025,0.062,-2.04,0.387,-2.964,-0.651,-2.467,0.001,-0.307
622,24.631,-2.11,458.457,-372.879,-0.362,-90.145,-27.237,-3.085,394.021,-464.629,72.618,90.806,0.052,-2.061,0.4,-2.987,-0.652,-2.489,-0.004,-0.308
623,24.871,-2.278,458.887,-375.994,-2.116,-88.162,-27.235,-3.436,394.057,-471.003,68.991,89.376,0.042,-2.076,0.376,-3.027,-0.672,-2.516,-0.009,-0.31
624,24.741,-2.458,459.783,-375.952,1.498,-91.356,-27.153,-3.112,393.594,-467.688,70.867,86.976,0.062,-2.072,0.389,-3.01,-0.674,-2.505,-0.014,-0.312
625,25.466,-2.417,458.467,-379.062,-0.383,-89.668,-27.418,-3.348,393.175,-464.703,69.178,86.473,0.053,-2.095,0.378,-2.994,-0.673,-2.51,-0.019,-0.314
626,24.88,-2.133,459.332,-379.184,-0.327,-87.64,-27.02,-2.898,393.175,-464.703,69.178,84.809,0.052,-2.092,0.379,-2.995,-0.684,-2.508,-0.024,-0.316
627,25.085,-2.515,458.467,-379.062,-0.383,-91.024,-26.785,-2.632,393.175,-464.703,69.178,91.567,0.052,-2.095,0.379,-2.995,-0.673,-2.511,-0.029,-0.318
628,25.324,-2.154,458.887,-375.994,-2.116,-89.92,-27.373,-3.037,392.711,-461.388,71.055,87.916,0.043,-2.077,0.391,-2.977,-0.685,-2.492,-0.034,-0.32
629,25.054,-2.107,458.467,-379.062,-0.383,-91.715,-27.375,-3.167,393.153,-458.21,69.251,91.895,0.052,-2.096,0.378,-2.952,-0.674,-2.491,-0.039,-0.322
630,24.924,-2.457,458.887,-375.994,-2.116,-87.179,-27.112,-3.257,393.175,-464.703,69.178,89.021,0.042,-2.076,0.379,-2.994,-0.684,-2.499,-0.044,-0.325
631,25.189,-2.669,458.46,-385.484,-0.42,-91.757,-26.701,-3.086,393.175,-464.703,69.178,88.714,0.052,-2.13,0.38,-2.994,-0.673,-2.529,-0.048,-0.327
632,24.849,-1.82,458.887,-375.994,-2.116,-86.928,-27.2,-3.522,392.748,-467.761,67.428,89.732,0.042,-2.077,0.367,-3.016,-0.695,-2.51,-0.053,-0.329
633,25.204,-2.497,458.887,-375.994,-2.116,-93.112,-27.314,-3.482,393.175,-464.703,69.178,89.722,0.043,-2.076,0.378,-2.993,-0.684,-2.499,-0.058,-0.332
634,25.151,-2.447,459.318,-379.109,-3.871,-86.092,-27.366,-3.485,393.175,-464.703,69.178,88.623,0.033,-2.091,0.378,-2.993,-0.695,-2.507,-0.063,-0.334
635,24.971,-2.635,459.318,-379.109,-3.871,-92.466,-27.369,-3.926,392.748,-467.761,67.428,87.945,0.033,-2.091,0.367,-3.015,-0.706,-2.517,-0.067,-0.336
636,24.773,-2.91,459.318,-379.109,-3.871,-86.769,-27.365,-3.344,393.594,-467.688,70.867,86.889,0.032,-2.09,0.388,-3.01,-0.684,-2.515,-0.072,-0.339
637,25.204,-2.53,459.332,-379.184,-0.327,-92.021,-27.589,-3.254,393.166,-470.746,69.117,87.184,0.053,-2.091,0.377,-3.033,-0.685,-2.526,-0.076,-0.341
638,25.32,-2.898,458.866,-382.341,-5.696,-91.129,-27.375,-3.351,393.594,-467.688,70.867,86.825,0.023,-2.11,0.388,-3.01,-0.683,-2.525,-0.081,-0.344
639,25.225,-2.781,459.762,-382.299,-2.082,-90.688,-27.367,-3.031,393.175,-464.703,69.178,85.106,0.043,-2.106,0.378,-2.994,-0.695,-2.516,-0.085,-0.346
640,25.333,-2.815,459.318,-379.109,-3.871,-91.756,-27.097,-3.436,394.067,-464.96,69.052,81.979,0.034,-2.09,0.377,-2.988,-0.682,-2.505,-0.089,-0.348
641,25.065,-2.226,459.332,-379.184,-0.327,-95.418,-27.415,-3.178,393.617,-461.525,67.374,88.604,0.053,-2.092,0.366,-2.97,-0.684,-2.497,-0.094,-0.351
642,25.201,-2.274,459.332,-379.184,-0.327,-92.574,-27.148,-3.226,393.617,-461.525,67.374,86.839,0.053,-2.092,0.366,-2.97,-0.683,-2.497,-0.098,-0.353
643,25.422,-2.089,459.762,-382.299,-2.082,-90.964,-27.242,-3.263,393.617,-461.525,67.374,85.117,0.044,-2.108,0.366,-2.97,-0.694,-2.505,-0.102,-0.355
644,25.092,-2.322,459.318,-379.109,-3.871,-91.797,-26.831,-3.347,393.617,-461.525,67.374,84.807,0.033,-2.091,0.367,-2.97,-0.693,-2.497,-0.106,-0.358
645,25.595,-2.288,459.332,-379.184,-0.327,-89.74,-26.705,-3.444,394.044,-458.467,69.125,87.27,0.054,-2.092,0.378,-2.947,-0.671,-2.487,-0.109,-0.36
646,25.14,-2.298,459.308,-372.926,-3.849,-87.65,-27.179,-3.083,394.044,-458.467,69.125,89.768,0.033,-2.057,0.377,-2.948,-0.682,-2.468,-0.113,-0.362
647,25.402,-2.146,459.332,-379.184,-0.327,-89.676,-26.836,-3.216,393.617,-461.525,67.374,86.569,0.053,-2.092,0.367,-2.97,-0.682,-2.497,-0.117,-0.364
648,24.929,-2.055,458.887,-375.994,-2.116,-89.484,-26.911,-2.724,394.044,-458.467,69.125,86.247,0.042,-2.077,0.378,-2.948,-0.672,-2.479,-0.12,-0.366
649,24.748,-2.418,459.339,-372.763,-0.291,-96.578,-27.287,-2.94,394.044,-458.467,69.125,89.443,0.052,-2.056,0.377,-2.948,-0.672,-2.468,-0.123,-0.367
650,25.193,-2.113,458.887,-375.994,-2.116,-93.466,-27.551,-2.943,393.617,-461.525,67.374,85.803,0.043,-2.077,0.365,-2.971,-0.683,-2.489,-0.126,-0.369
651,25.289,-2.222,458.887,-375.994,-2.116,-91.704,-27.28,-2.943,394.463,-461.451,70.814,87.999,0.043,-2.076,0.388,-2.964,-0.661,-2.487,-0.129,-0.37
652,25.065,-2.052,458.013,-369.689,-2.15,-92.657,-26.964,-3.131,394.044,-458.467,69.125,88.326,0.043,-2.046,0.378,-2.947,-0.66,-2.463,-0.132,-0.372
653,25.558,-1.999,458.887,-375.994,-2.116,-93.369,-27.32,-3.217,393.603,-461.645,70.928,87.616,0.044,-2.077,0.389,-2.971,-0.672,-2.49,-0.135,-0.373
654,25.017,-2.323,458.457,-372.879,-0.362,-95.856,-27.233,-2.989,394.044,-458.467,69.125,89.416,0.052,-2.061,0.377,-2.948,-0.661,-2.471,-0.138,-0.374
655,25.247,-2.364,458.457,-372.879,-0.362,-93.065,-27.281,-3.392,394.463,-461.451,70.814,87.952,0.053,-2.061,0.388,-2.963,-0.65,-2.478,-0.14,-0.376
656,25.232,-2.271,458.443,-372.804,-3.905,-88.724,-26.971,-3.166,394.94,-464.647,65.383,90.183,0.033,-2.061,0.353,-2.98,-0.669,-2.486,-0.142,-0.377
657,25.33,-2.502,458.013,-369.689,-2.15,-92.131,-27.319,-3.531,394.463,-461.451,70.814,85.851,0.043,-2.045,0.387,-2.962,-0.65,-2.469,-0.145,-0.378
658,25.109,-2.25,457.561,-372.921,-3.976,-93.896,-27.236,-3.351,394.463,-461.451,70.814,83.697,0.033,-2.065,0.388,-2.963,-0.65,-2.481,-0.147,-0.379
659,25.104,-2.588,457.592,-372.758,-0.417,-90.935,-27.147,-3.219,394.463,-461.451,70.814,88.361,0.052,-2.063,0.388,-2.963,-0.639,-2.48,-0.149,-0.38
660,25.006,-2.156,457.592,-372.758,-0.417,-93.771,-27.374,-3.302,394.463,-461.451,70.814,87.932,0.052,-2.064,0.387,-2.963,-0.64,-2.48,-0.15,-0.38
661,24.87,-2.509,458.013,-369.689,-2.15,-91.295,-27.332,-3.44,394.463,-461.451,70.814,85.807,0.042,-2.045,0.387,-2.963,-0.65,-2.47,-0.152,-0.381
662,25.064,-1.835,458.457,-372.879,-0.362,-91.665,-27.329,-3.258,394.463,-461.451,70.814,87.249,0.052,-2.062,0.387,-2.963,-0.65,-2.479,-0.153,-0.382
663,25.239,-2.245,457.592,-372.758,-0.417,-90.591,-27.268,-3.261,394.926,-464.767,68.937,90.452,0.053,-2.064,0.375,-2.981,-0.638,-2.489,-0.155,-0.383
664,24.677,-1.89,457.592,-372.758,-0.417,-91.516,-27.002,-3.205,395.345,-467.751,70.626,84.526,0.051,-2.065,0.386,-2.997,-0.628,-2.497,-0.156,-0.383
665,24.667,-1.885,457.141,-375.989,-2.243,-89.367,-26.997,-3.258,395.345,-467.751,70.626,84.158,0.041,-2.085,0.386,-2.997,-0.627,-2.508,-0.157,-0.384
666,25.114,-2.099,457.592,-372.758,-0.417,-93.402,-27.315,-3.307,395.345,-467.751,70.626,86.194,0.052,-2.065,0.385,-2.997,-0.627,-2.497,-0.158,-0.384
667,25.098,-1.884,456.72,-379.058,-0.51,-90.268,-27.457,-3.299,395.809,-471.066,68.75,82.997,0.052,-2.104,0.372,-3.015,-0.616,-2.527,-0.159,-0.385
668,24.891,-1.743,457.141,-375.989,-2.243,-88.156,-27.147,-3.306,395.345,-467.751,70.626,81.246,0.042,-2.085,0.386,-2.997,-0.627,-2.508,-0.159,-0.386
669,24.8,-1.931,457.162,-369.643,1.337,-88.851,-27.903,-3.076,395.345,-467.751,70.626,84.718,0.061,-2.05,0.384,-2.997,-0.618,-2.489,-0.16,-0.387
670,24.881,-1.928,457.592,-372.758,-0.417,-90.917,-27.461,-3.211,395.345,-467.751,70.626,81.561,0.052,-2.065,0.385,-2.997,-0.628,-2.497,-0.16,-0.387
671,24.971,-2.448,457.162,-369.643,1.337,-92.841,-27.665,-3.347,395.345,-467.751,70.626,85.828,0.062,-2.048,0.384,-2.997,-0.617,-2.488,-0.161,-0.388
672,24.742,-2.156,457.592,-372.758,-0.417,-91.725,-27.548,-3.212,395.345,-467.751,70.626,85.025,0.052,-2.064,0.385,-2.997,-0.628,-2.497,-0.161,-0.389
673,25.102,-2.107,456.71,-372.874,-0.488,-86.993,-27.704,-3.379,396.227,-474.051,70.439,88.02,0.052,-2.069,0.382,-3.03,-0.605,-2.516,-0.161,-0.389
674,25.067,-2.15,456.718,-366.453,-0.451,-94.083,-27.659,-3.162,396.227,-474.051,70.439,90.095,0.052,-2.033,0.382,-3.031,-0.605,-2.497,-0.161,-0.39
675,25.027,-1.979,456.29,-375.943,1.245,-90.9,-27.347,-3.346,396.227,-474.051,70.439,86.93,0.062,-2.088,0.383,-3.031,-0.594,-2.526,-0.161,-0.391
676,25.105,-2.422,456.29,-375.943,1.245,-90.948,-28.2,-3.425,396.227,-474.051,70.439,87.946,0.062,-2.087,0.381,-3.03,-0.595,-2.526,-0.16,-0.391
677,25.159,-2.121,455.846,-372.753,-0.544,-92.291,-27.437,-3.392,396.655,-470.993,72.189,88.001,0.052,-2.072,0.394,-3.008,-0.583,-2.507,-0.16,-0.392
678,25.026,-1.71,455.846,-372.753,-0.544,-86.694,-27.216,-3.389,396.645,-477.036,72.128,89.058,0.052,-2.073,0.394,-3.046,-0.583,-2.526,-0.16,-0.393
679,25.03,-2.073,456.29,-375.943,1.245,-85.274,-27.615,-2.981,397.073,-473.977,73.879,87.682,0.062,-2.088,0.404,-3.025,-0.572,-2.524,-0.159,-0.394
680,25.172,-2.273,456.29,-375.943,1.245,-86.66,-27.445,-3.57,396.645,-477.036,72.128,85.892,0.062,-2.088,0.393,-3.046,-0.583,-2.533,-0.158,-0.395
681,24.795,-1.854,455.846,-372.753,-0.544,-87.437,-27.574,-3.168,397.073,-473.977,73.879,87.286,0.051,-2.073,0.404,-3.024,-0.572,-2.516,-0.157,-0.395
682,24.72,-1.62,455.846,-372.753,-0.544,-89.884,-28.066,-3.018,396.204,-480.214,73.932,88.658,0.051,-2.073,0.404,-3.071,-0.585,-2.537,-0.156,-0.396
683,24.984,-1.532,456.741,-372.711,3.07,-88.488,-27.801,-3.292,396.204,-480.214,73.932,87.274,0.072,-2.069,0.404,-3.07,-0.585,-2.534,-0.155,-0.397
684,24.933,-2.074,455.415,-369.638,1.21,-90.105,-27.84,-3.649,396.668,-483.529,72.055,84.063,0.061,-2.057,0.392,-3.087,-0.573,-2.537,-0.154,-0.398
685,25.375,-1.711,455.846,-372.753,-0.544,-90.871,-27.748,-3.743,396.204,-480.214,73.932,85.509,0.052,-2.073,0.405,-3.069,-0.584,-2.536,-0.153,-0.399
686,24.757,-2.35,455.846,-372.753,-0.544,-89.487,-27.917,-3.564,397.109,-480.351,70.252,87.628,0.051,-2.072,0.38,-3.064,-0.583,-2.534,-0.151,-0.4
687,24.76,-1.795,455.846,-372.753,-0.544,-84.502,-27.474,-3.516,397.109,-480.351,70.252,83.722,0.051,-2.073,0.381,-3.064,-0.582,-2.534,-0.15,-0.401
688,25.057,-2.426,455.846,-372.753,-0.544,-86.463,-27.744,-3.248,397.086,-486.513,73.745,83.658,0.052,-2.072,0.403,-3.104,-0.572,-2.552,-0.149,-0.402
689,24.84,-2.357,454.543,-375.938,1.118,-85.273,-27.62,-3.239,397.527,-483.335,71.941,89.115,0.061,-2.096,0.391,-3.08,-0.55,-2.555,-0.147,-0.404
690,25.116,-1.808,454.963,-372.87,-0.615,-90.839,-27.892,-3.161,397.527,-483.335,71.941,84.047,0.052,-2.078,0.39,-3.08,-0.561,-2.545,-0.146,-0.405
691,24.318,-1.94,454.543,-375.938,1.118,-88.972,-28.148,-3.379,397.991,-486.651,70.064,87.909,0.06,-2.097,0.377,-3.097,-0.55,-2.564,-0.144,-0.406
692,24.981,-2.354,454.099,-372.748,-0.671,-92.09,-27.803,-3.554,397.527,-483.335,71.941,87.297,0.051,-2.08,0.39,-3.079,-0.55,-2.546,-0.143,-0.407
693,24.81,-2.027,454.543,-375.938,1.118,-87.363,-27.66,-3.34,397.955,-480.277,73.691,85.861,0.061,-2.096,0.402,-3.057,-0.539,-2.545,-0.141,-0.409
694,24.991,-2.254,454.973,-379.053,-0.637,-91.156,-27.658,-3.605,397.527,-483.335,71.941,88.021,0.051,-2.111,0.391,-3.079,-0.561,-2.563,-0.139,-0.41
695,24.813,-2.331,454.543,-375.938,1.118,-89.131,-27.655,-3.327,398.837,-486.577,73.504,84.493,0.061,-2.096,0.399,-3.091,-0.527,-2.561,-0.137,-0.411
696,24.892,-1.985,454.543,-375.938,1.118,-90.482,-27.468,-3.475,398.837,-486.577,73.504,88.401,0.061,-2.096,0.4,-3.09,-0.527,-2.561,-0.136,-0.413
697,24.588,-1.682,454.963,-372.87,-0.615,-89.655,-27.659,-3.832,398.837,-486.577,73.504,89.108,0.05,-2.078,0.399,-3.089,-0.538,-2.55,-0.134,-0.414
698,24.888,-2.17,454.543,-375.938,1.118,-84.341,-27.56,-3.961,398.837,-486.577,73.504,87.3,0.061,-2.096,0.4,-3.089,-0.527,-2.56,-0.132,-0.416
699,24.811,-1.802,454.112,-372.823,2.872,-85.655,-27.43,-3.918,398.837,-486.577,73.504,84.47,0.071,-2.081,0.4,-3.089,-0.516,-2.553,-0.129,-0.417
700,24.964,-1.59,454.099,-372.748,-0.671,-86.654,-27.829,-3.429,398.837,-486.577,73.504,85.843,0.051,-2.081,0.399,-3.09,-0.527,-2.553,-0.127,-0.418
701,24.757,-2.026,453.668,-369.633,1.084,-91.155,-27.973,-3.068,398.837,-486.577,73.504,87.594,0.06,-2.065,0.399,-3.091,-0.516,-2.545,-0.125,-0.42
702,24.854,-2.251,454.099,-372.748,-0.671,-88.17,-27.786,-3.334,398.814,-480.084,73.577,82.686,0.051,-2.08,0.4,-3.049,-0.527,-2.533,-0.123,-0.421
703,25.292,-1.728,453.668,-369.633,1.084,-90.275,-27.609,-2.974,398.837,-486.577,73.504,88.411,0.062,-2.066,0.4,-3.091,-0.515,-2.546,-0.12,-0.422
704,24.715,-2.123,453.248,-372.702,2.817,-90.923,-27.744,-3.029,398.837,-486.577,73.504,86.149,0.07,-2.084,0.399,-3.091,-0.506,-2.555,-0.118,-0.424
705,24.717,-1.682,453.668,-369.633,1.084,-90.811,-27.575,-2.979,398.814,-480.084,73.577,87.315,0.06,-2.066,0.4,-3.05,-0.516,-2.526,-0.116,-0.425
706,24.752,-1.738,452.796,-375.933,0.991,-92.282,-27.572,-3.426,398.373,-483.262,75.381,83.067,0.06,-2.105,0.412,-3.073,-0.506,-2.558,-0.113,-0.426
707,24.945,-1.902,452.796,-375.933,0.991,-91.579,-27.698,-3.385,398.837,-486.577,73.504,83.76,0.06,-2.105,0.399,-3.09,-0.505,-2.566,-0.111,-0.427
708,24.933,-1.821,453.217,-372.865,-0.742,-91.611,-27.612,-3.744,398.373,-483.262,75.381,83.001,0.051,-2.086,0.412,-3.072,-0.516,-2.547,-0.108,-0.428
709,24.976,-2.532,452.796,-375.933,0.991,-91.246,-27.563,-3.777,398.837,-486.577,73.504,87.38,0.061,-2.103,0.4,-3.089,-0.505,-2.565,-0.106,-0.43
710,24.9,-2.442,452.796,-375.933,0.991,-89.277,-27.652,-3.462,398.837,-486.577,73.504,88.441,0.06,-2.103,0.399,-3.09,-0.505,-2.566,-0.103,-0.431
711,25.016,-2.09,453.24,-379.123,2.78,-94.399,-27.606,-3.602,399.255,-489.562,75.193,82.017,0.071,-2.12,0.41,-3.106,-0.494,-2.582,-0.101,-0.432
712,24.888,-2.392,452.796,-375.933,0.991,-91.618,-27.926,-3.692,399.255,-489.562,75.193,86.619,0.06,-2.104,0.409,-3.105,-0.494,-2.573,-0.098,-0.433
713,24.575,-2.303,452.772,-369.675,-2.531,-92.015,-28.192,-3.55,399.255,-489.562,75.193,86.936,0.04,-2.069,0.408,-3.106,-0.505,-2.555,-0.096,-0.434
714,25.3,-2.478,453.24,-379.123,2.78,-87.797,-28.272,-3.512,399.255,-489.562,75.193,85.85,0.071,-2.119,0.408,-3.106,-0.495,-2.581,-0.093,-0.436
715,25.025,-2.284,452.796,-375.933,0.991,-94.576,-27.605,-3.831,399.255,-489.562,75.193,84.494,0.061,-2.104,0.41,-3.105,-0.494,-2.573,-0.091,-0.437
716,24.682,-1.905,453.248,-372.702,2.817,-90.901,-27.696,-4.059,399.278,-483.399,71.7,82.64,0.07,-2.084,0.387,-3.065,-0.505,-2.544,-0.088,-0.438
717,24.756,-2.191,452.772,-369.675,-2.531,-90.238,-28.059,-3.552,399.696,-486.384,73.39,88.769,0.04,-2.069,0.397,-3.082,-0.504,-2.544,-0.086,-0.439
718,24.943,-1.939,452.352,-372.744,-0.798,-89.071,-27.691,-3.472,400.124,-483.325,75.14,80.914,0.05,-2.089,0.408,-3.06,-0.482,-2.544,-0.083,-0.44
719,24.592,-2.147,452.366,-372.818,2.746,-90.672,-27.702,-3.596,400.588,-486.641,73.263,80.636,0.07,-2.089,0.396,-3.077,-0.471,-2.553,-0.081,-0.442
720,25.428,-1.867,452.794,-363.329,1.05,-91.542,-27.522,-3.109,400.124,-483.325,75.14,81.724,0.062,-2.034,0.409,-3.06,-0.481,-2.516,-0.078,-0.443
721,25.035,-1.406,452.804,-369.512,1.028,-93.208,-27.966,-3.331,400.124,-483.325,75.14,84.093,0.061,-2.07,0.408,-3.06,-0.482,-2.534,-0.076,-0.443
722,25.082,-1.561,452.794,-363.329,1.05,-93.374,-27.612,-2.929,399.706,-480.341,73.451,83.784,0.061,-2.035,0.398,-3.045,-0.493,-2.508,-0.073,-0.444
723,24.98,-1.589,452.794,-363.329,1.05,-88.668,-27.617,-2.974,399.706,-480.341,73.451,84.214,0.061,-2.035,0.398,-3.045,-0.493,-2.508,-0.071,-0.445
724,24.773,-1.798,452.794,-363.329,1.05,-92.174,-27.965,-3.187,400.147,-477.163,71.647,81.685,0.06,-2.034,0.386,-3.021,-0.493,-2.497,-0.068,-0.445
725,24.885,-1.602,452.794,-363.329,1.05,-93.824,-27.615,-3.518,400.993,-477.089,75.086,82,0.061,-2.035,0.407,-3.013,-0.47,-2.494,-0.066,-0.446
726,25.153,-2.077,452.794,-363.329,1.05,-91.855,-27.929,-3.106,401.029,-483.463,71.459,84.844,0.061,-2.034,0.384,-3.054,-0.48,-2.513,-0.064,-0.446
727,24.898,-1.423,452.794,-363.329,1.05,-92.898,-27.835,-3.244,400.993,-477.089,75.086,83.802,0.061,-2.035,0.407,-3.014,-0.47,-2.495,-0.061,-0.446
728,24.773,-1.462,452.349,-360.139,-0.739,-93.64,-27.704,-3.106,400.124,-483.325,75.14,81.687,0.05,-2.019,0.408,-3.06,-0.482,-2.508,-0.059,-0.446
729,24.884,-1.748,451.467,-360.256,-0.81,-91.297,-28.01,-3.323,400.124,-483.325,75.14,83.836,0.05,-2.023,0.408,-3.06,-0.471,-2.51,-0.057,-0.446
730,25.192,-1.935,451.919,-357.024,1.016,-94.588,-27.846,-3.244,400.575,-474.104,73.397,87.3,0.061,-2.002,0.397,-2.998,-0.47,-2.47,-0.054,-0.446
