"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
644,17.989,28.022,307.157,1173.265,-279.417,-68.108,-19.285,26.198,295.449,886.822,164.327,73.603,-2.252,9.611,1.348,7.536,-0.709,8.594,-0.327,8.449
645,17.905,28.6,306.282,1179.57,-279.451,-66.256,-19.387,27.097,296.269,911.968,168.035,75.136,-2.259,9.689,1.376,7.728,-0.662,8.725,-0.333,8.439
646,17.815,28.412,306.304,1185.917,-275.871,-66.395,-19.92,27.946,295.802,933.862,170.107,78.282,-2.23,9.742,1.394,7.925,-0.649,8.849,-0.338,8.431
647,18.397,28.695,305.408,1185.875,-279.485,-63.902,-19.624,28.252,297.085,955.693,171.938,78.364,-2.264,9.769,1.405,8.077,-0.613,8.935,-0.343,8.425
648,17.771,28.404,304.975,1201.594,-277.672,-63.757,-19.547,28.87,297.072,968.229,172.072,75.492,-2.255,9.915,1.406,8.182,-0.598,9.06,-0.347,8.42
649,18.011,28.591,303.672,1198.409,-276.01,-64.852,-19.596,29.221,297.046,993.302,172.34,79.395,-2.25,9.93,1.408,8.396,-0.567,9.172,-0.351,8.418
650,17.57,28.983,302.784,1204.789,-279.587,-67.183,-19.062,29.622,297.451,1002.853,174.163,77.753,-2.288,10.011,1.424,8.465,-0.55,9.245,-0.354,8.418
651,17.602,29.42,301.933,1204.835,-276.1,-64.158,-19.215,30.07,297.02,1018.374,172.608,83.096,-2.265,10.039,1.412,8.609,-0.535,9.329,-0.356,8.421
652,17.553,29.011,300.638,1208.072,-274.401,-65.416,-18.995,29.752,297.425,1027.926,174.431,82.351,-2.26,10.111,1.426,8.679,-0.488,9.399,-0.357,8.426
653,17.357,29.422,299.755,1207.955,-274.472,-59.011,-19.442,30.016,298.303,1040.204,174.438,81.649,-2.268,10.138,1.421,8.758,-0.456,9.449,-0.358,8.433
654,17.004,29.305,299.311,1211.145,-276.261,-58.58,-19.27,30.508,298.708,1049.756,176.262,87.704,-2.288,10.18,1.435,8.825,-0.44,9.504,-0.358,8.442
655,17.455,29.247,298.46,1211.192,-272.773,-58.337,-19.945,30.329,299.15,1052.934,174.458,87.997,-2.263,10.21,1.415,8.84,-0.409,9.524,-0.357,8.453
656,16.954,28.97,298.009,1207.96,-274.599,-60.847,-19.756,30.373,300.019,1059.171,174.405,86.221,-2.284,10.199,1.411,8.867,-0.392,9.531,-0.355,8.467
657,17.536,29.062,298.009,1207.96,-274.599,-54.81,-19.803,30.284,300.019,1059.171,174.405,90.217,-2.282,10.199,1.411,8.867,-0.391,9.531,-0.353,8.482
658,17.091,28.84,297.588,1204.892,-272.866,-56.532,-19.941,30.192,300.888,1065.407,174.351,91.214,-2.272,10.188,1.406,8.894,-0.36,9.537,-0.35,8.498
659,17.757,28.707,297.136,1201.66,-274.691,-55.141,-19.802,30.016,301.306,1062.422,176.041,91.646,-2.289,10.176,1.419,8.858,-0.342,9.512,-0.346,8.516
660,17.205,28.093,296.716,1198.592,-272.959,-59.361,-19.797,30.057,302.234,1055.791,172.287,91.256,-2.279,10.166,1.383,8.775,-0.326,9.464,-0.342,8.535
661,17.44,29.159,297.16,1195.402,-271.17,-54.823,-19.922,29.882,303.057,1062.359,175.8,90.22,-2.259,10.12,1.408,8.806,-0.295,9.457,-0.337,8.555
662,17.512,28.465,296.74,1192.333,-269.437,-56.142,-19.838,29.978,303.08,1055.865,175.727,92.437,-2.248,10.11,1.408,8.751,-0.28,9.423,-0.331,8.576
663,17.162,28.802,296.288,1189.102,-271.263,-55.464,-19.745,29.89,303.557,1052.67,170.296,87.439,-2.268,10.097,1.361,8.711,-0.293,9.395,-0.325,8.597
664,17.089,28.491,295.868,1186.034,-269.53,-55.808,-19.972,30.289,303.534,1046.507,173.789,90.92,-2.256,10.086,1.389,8.658,-0.264,9.363,-0.318,8.618
665,17.249,28.529,295.891,1179.776,-266.008,-54.907,-19.834,30.163,303.129,1036.955,171.966,89.541,-2.225,10.031,1.376,8.59,-0.265,9.302,-0.311,8.639
666,17.046,28.526,295.868,1186.034,-269.53,-57.355,-20.184,30.296,303.988,1037.149,171.851,94.896,-2.256,10.086,1.37,8.567,-0.264,9.316,-0.303,8.661
667,16.866,28.595,295.87,1173.429,-269.588,-51.912,-20.092,29.493,304.429,1027.671,173.468,89.844,-2.258,9.977,1.382,8.478,-0.249,9.217,-0.295,8.682
668,17.086,28.479,294.575,1176.665,-267.89,-53,-20.13,29.405,304.442,1015.135,173.334,85.958,-2.252,10.05,1.381,8.374,-0.218,9.198,-0.287,8.703
669,17.034,28.388,295.029,1167.292,-266.123,-57.604,-20.169,29.048,305.325,1008.835,173.146,89.863,-2.234,9.954,1.375,8.298,-0.202,9.112,-0.278,8.723
670,16.742,28.492,294.147,1167.176,-266.194,-55.034,-20.238,29.274,305.338,996.299,173.012,95.219,-2.242,9.982,1.374,8.193,-0.187,9.071,-0.269,8.743
671,17.301,28.213,294.126,1160.829,-269.774,-52.777,-20.146,29.152,305.792,986.941,171.074,86.364,-2.271,9.929,1.356,8.103,-0.2,8.999,-0.259,8.761
672,17.538,28.444,293.729,1151.503,-264.519,-50.674,-20.367,29.191,306.233,977.463,172.691,87.025,-2.228,9.861,1.367,8.013,-0.155,8.918,-0.249,8.779
673,17.141,28.183,293.729,1151.503,-264.519,-52.328,-19.904,28.881,307.115,971.163,172.503,89.603,-2.229,9.862,1.363,7.939,-0.139,8.879,-0.239,8.796
674,17.034,27.942,294.174,1148.313,-262.731,-58.387,-20.49,28.354,307.128,958.627,172.369,89.129,-2.211,9.82,1.359,7.837,-0.141,8.807,-0.228,8.811
675,17.263,28.233,293.739,1145.319,-264.541,-50.872,-20.41,28.26,306.7,955.568,170.619,86.965,-2.229,9.808,1.347,7.822,-0.156,8.794,-0.218,8.825
676,16.818,28.848,292.437,1142.134,-262.879,-53.756,-20.084,28.72,307.582,949.269,170.432,87.429,-2.226,9.822,1.343,7.747,-0.108,8.758,-0.207,8.838
677,17.089,28.529,293.312,1135.83,-262.845,-56.19,-20.744,28.667,307.582,949.269,170.432,85.933,-2.218,9.739,1.341,7.747,-0.125,8.719,-0.196,8.849
678,16.725,28.679,292.86,1132.598,-264.671,-51.687,-20.305,28.713,307.582,949.269,170.432,84.163,-2.239,9.726,1.342,7.747,-0.124,8.712,-0.184,8.859
679,16.919,28.507,292.439,1129.53,-262.938,-54.414,-20.709,28.936,307.141,946.091,172.235,86.257,-2.226,9.713,1.358,7.731,-0.11,8.698,-0.173,8.868
680,16.914,28.268,292.439,1129.53,-262.938,-54.876,-20.284,29.164,307.605,942.775,170.359,87.011,-2.226,9.714,1.341,7.691,-0.108,8.677,-0.161,8.875
681,16.484,28.721,291.599,1123.393,-259.472,-50.397,-19.845,29.388,308.451,942.849,173.798,83.203,-2.204,9.687,1.367,7.67,-0.047,8.65,-0.15,8.882
682,16.724,28.523,292.022,1113.857,-261.264,-56.908,-20.065,29.611,308.465,942.969,170.244,83.163,-2.215,9.591,1.337,7.67,-0.077,8.604,-0.138,8.887
683,16.068,28.347,290.719,1110.672,-259.602,-56.535,-19.977,29.126,309.333,936.549,173.611,82.141,-2.213,9.607,1.362,7.597,-0.016,8.571,-0.126,8.891
684,16.3,28.484,290.299,1107.604,-257.869,-54.325,-20.454,29.433,309.751,933.565,175.3,82.842,-2.2,9.593,1.372,7.561,0.014,8.544,-0.114,8.894
685,16.661,28.794,289.45,1095.046,-254.44,-50.463,-20.32,29.31,310.67,920.891,171.486,82.861,-2.175,9.51,1.337,7.436,0.047,8.436,-0.102,8.896
686,16.444,28.655,288.578,1088.746,-254.533,-56.085,-20.638,29.658,311.111,911.413,173.102,79.533,-2.184,9.484,1.348,7.347,0.078,8.375,-0.089,8.896
687,16.092,29.068,288.16,1073.073,-252.858,-56.365,-20.228,29.945,311.147,905.04,169.475,78.616,-2.173,9.358,1.319,7.293,0.078,8.286,-0.076,8.895
688,16.297,28.451,286.868,1063.704,-251.218,-59.543,-20.533,29.859,312.888,898.933,169.173,79.682,-2.168,9.319,1.308,7.203,0.142,8.215,-0.063,8.892
689,16.213,28.668,286.87,1051.1,-251.277,-57.868,-20.69,29.634,313.784,880.097,168.852,81.415,-2.169,9.207,1.302,7.031,0.156,8.07,-0.05,8.888
690,15.719,28.489,286.443,1041.61,-249.581,-57.259,-20.229,29.2,315.143,857.946,166.654,80.817,-2.158,9.137,1.28,6.823,0.188,7.925,-0.036,8.882
691,15.821,27.781,286.469,1022.747,-246.118,-53.911,-20.572,28.893,315.192,839.036,162.893,79.65,-2.127,8.972,1.248,6.671,0.187,7.766,-0.022,8.874
692,15.675,28.001,286.051,1007.075,-244.444,-54.625,-20.789,28.54,315.646,817.022,164.375,77.853,-2.116,8.845,1.258,6.485,0.216,7.607,-0.008,8.864
693,15.553,27.216,285.213,988.333,-241.037,-57.768,-20.498,28.015,315.709,785.576,160.48,73.649,-2.092,8.707,1.227,6.232,0.232,7.407,0.007,8.852
694,15.366,26.628,285.215,975.729,-241.095,-59.747,-20.977,27.398,316.594,760.697,160.098,76.754,-2.093,8.596,1.219,6.017,0.245,7.24,0.022,8.836
695,15.99,25.972,284.37,950.566,-237.725,-57.459,-20.905,26.875,316.657,729.251,156.202,76.468,-2.067,8.399,1.188,5.766,0.262,7.012,0.037,8.818
696,15.277,25.535,284.375,925.357,-237.843,-60.845,-20.931,26.566,317.588,704.041,152.254,72.875,-2.071,8.176,1.152,5.548,0.26,6.789,0.052,8.797
697,15.412,25.138,284.409,912.916,-234.343,-60.819,-20.693,25.954,316.745,672.733,152.039,73.237,-2.039,8.065,1.155,5.314,0.259,6.615,0.068,8.772
698,15.506,25.476,284.866,890.938,-232.634,-57.735,-20.321,25.639,317.249,644.465,146.341,70.046,-2.02,7.855,1.108,5.08,0.243,6.393,0.083,8.743
699,15.706,24.661,284.868,878.333,-232.693,-51.313,-20.795,24.765,317.729,610.034,144.135,69.664,-2.02,7.745,1.087,4.8,0.242,6.192,0.099,8.711
700,15.982,24.975,285.301,862.614,-234.506,-57.065,-20.653,24.134,316.91,584.888,140.427,69.942,-2.032,7.593,1.061,4.612,0.196,6.024,0.114,8.675
701,15.354,24.676,285.756,853.24,-232.739,-55.307,-20.721,23.648,316.531,550.265,138.336,62.431,-2.015,7.498,1.045,4.342,0.177,5.839,0.129,8.636
702,15.136,24.677,286.202,837.446,-231.009,-54.364,-20.301,23.437,316.166,515.76,132.69,67.44,-1.997,7.346,1.002,4.07,0.146,5.627,0.144,8.592
703,15.408,24.36,286.226,831.188,-227.488,-57.561,-20.343,22.241,315.346,490.614,128.983,64.564,-1.965,7.291,0.975,3.882,0.129,5.504,0.159,8.544
704,15.342,23.693,286.635,821.727,-232.823,-57.706,-20.281,21.974,315.813,468.72,126.911,63.518,-2.01,7.199,0.957,3.701,0.099,5.365,0.173,8.493
705,15.533,23.572,287.51,815.422,-232.789,-62.837,-19.948,21.137,316.745,443.51,122.962,65.72,-2.003,7.122,0.924,3.49,0.084,5.218,0.187,8.438
706,15.222,24.16,287.978,805.974,-227.478,-57.179,-19.979,20.56,316.353,421.422,121.005,60.729,-1.954,7.025,0.909,3.319,0.082,5.085,0.2,8.379
707,15.568,23.99,288.409,802.859,-229.233,-58.485,-19.96,20.713,316.392,396.47,117.183,63.927,-1.965,6.988,0.878,3.118,0.051,4.963,0.212,8.316
708,15.785,23.685,290.134,796.508,-232.686,-55.327,-19.774,20.615,317.311,383.796,113.368,63.905,-1.983,6.892,0.846,3.008,0.006,4.863,0.224,8.251
709,15.831,24.121,290.555,799.576,-234.419,-56.246,-19.877,20.307,316.86,374.575,115.111,59.271,-1.995,6.907,0.861,2.939,-0.01,4.837,0.235,8.182
710,15.994,23.98,290.999,796.386,-232.631,-61.638,-19.817,20.09,316.063,355.592,107.91,59.977,-1.976,6.869,0.805,2.795,-0.056,4.748,0.246,8.11
711,16.09,24.079,291.406,799.529,-237.907,-58.733,-19.496,19.734,315.612,346.371,109.653,63.231,-2.019,6.887,0.821,2.726,-0.086,4.723,0.256,8.036
712,15.914,24.113,291.406,799.529,-237.907,-65.447,-19.221,19.604,314.78,333.761,106.079,61.466,-2.019,6.887,0.796,2.632,-0.117,4.677,0.265,7.96
713,15.485,24.013,291.857,802.761,-236.081,-63.551,-19.632,18.895,313.492,330.509,104.444,58.18,-2.002,6.904,0.784,2.618,-0.15,4.685,0.273,7.882
714,15.855,24.037,292.698,808.898,-239.547,-61.503,-19.047,19.375,312.196,321.215,102.747,59.572,-2.025,6.938,0.776,2.552,-0.211,4.674,0.28,7.803
715,16.092,23.951,293.15,812.129,-237.721,-64.685,-19.05,19.119,310.481,314.905,99.36,59.602,-2.005,6.955,0.752,2.515,-0.259,4.672,0.286,7.722
716,16.353,23.191,293.546,821.456,-242.976,-64.46,-19.042,19.073,310.053,311.847,97.61,61.386,-2.047,7.029,0.739,2.494,-0.303,4.699,0.291,7.64
717,16.485,23.403,294.395,834.014,-246.405,-65.288,-18.965,18.709,308.729,314.969,99.601,57.767,-2.07,7.117,0.759,2.531,-0.35,4.769,0.295,7.558
718,16.397,23.959,295.697,837.199,-248.067,-65.064,-19.368,18.928,308.289,324.446,97.985,56.345,-2.076,7.111,0.745,2.612,-0.398,4.815,0.297,7.476
719,16.441,23.679,297.862,852.867,-249.614,-64.839,-19.063,18.706,306.965,327.568,99.976,53.489,-2.074,7.194,0.766,2.65,-0.461,4.888,0.299,7.395
720,16.522,24.34,298.28,868.54,-251.288,-61.073,-19.039,19.287,306.083,333.868,100.163,60.574,-2.085,7.315,0.77,2.708,-0.492,4.982,0.3,7.314
721,16.775,24.93,300.003,874.793,-254.683,-63.389,-18.944,19.232,305.629,343.226,102.101,58.023,-2.101,7.324,0.787,2.79,-0.537,5.036,0.299,7.234
722,16.699,23.789,301.723,893.651,-258.019,-64.131,-18.462,18.916,304.319,346.468,100.538,55.937,-2.117,7.444,0.779,2.83,-0.614,5.127,0.297,7.156
723,17.481,24.095,302.595,899.951,-257.926,-68.777,-18.334,19.408,304.306,359.004,100.672,57.489,-2.107,7.475,0.781,2.933,-0.627,5.198,0.293,7.079
724,17.407,24.349,302.561,912.392,-261.426,-63.087,-18.215,19.227,302.518,365.441,104.54,54.944,-2.137,7.579,0.818,3.005,-0.661,5.293,0.289,7.004
725,17.193,24.651,303.862,928.182,-263.03,-70.18,-18.253,19.442,301.659,377.904,101.234,59.917,-2.142,7.678,0.792,3.118,-0.722,5.406,0.283,6.932
726,17.747,24.329,304.279,943.855,-264.704,-68.898,-18.083,19.441,301.205,387.262,103.172,59.221,-2.152,7.799,0.811,3.202,-0.736,5.512,0.276,6.862
727,16.958,24.693,305.128,956.413,-268.133,-67.252,-18.464,19.877,298.977,403.177,105.424,56.932,-2.177,7.881,0.834,3.359,-0.803,5.643,0.268,6.795
728,17.449,24.251,305.125,969.017,-268.074,-74.759,-18.103,19.96,298.522,412.535,107.361,59.103,-2.175,7.987,0.853,3.444,-0.802,5.74,0.259,6.731
729,18.058,24.508,305.101,975.275,-271.596,-72.643,-18.039,19.195,297.64,418.835,107.549,61.612,-2.202,8.039,0.858,3.51,-0.833,5.803,0.249,6.67
730,17.488,25.035,305.522,978.344,-273.328,-70.856,-18.216,19.821,297.163,434.687,109.56,63.046,-2.215,8.052,0.876,3.649,-0.85,5.881,0.237,6.613
731,17.789,24.616,305.963,987.759,-271.481,-68.365,-18.048,19.407,296.722,444.164,107.943,61.905,-2.196,8.12,0.864,3.737,-0.865,5.962,0.225,6.559
732,17.654,24.911,307.686,994.012,-274.876,-68.276,-17.601,19.534,296.268,453.523,109.881,60.26,-2.212,8.125,0.883,3.823,-0.91,6.015,0.212,6.508
733,17.609,24.68,307.708,1000.358,-271.296,-72.021,-18.193,19.585,296.683,469.117,111.765,61.633,-2.182,8.178,0.896,3.951,-0.88,6.103,0.198,6.461
734,18.233,24.388,309.01,1003.543,-272.957,-69.549,-17.708,19.797,296.206,484.969,113.776,63.762,-2.185,8.17,0.916,4.092,-0.909,6.175,0.183,6.417
735,18.402,24.315,309.851,1009.68,-276.423,-74.221,-18.526,19.881,295.715,500.7,119.341,64.369,-2.207,8.199,0.963,4.234,-0.926,6.263,0.168,6.376
736,18.436,24.181,310.279,1019.17,-278.119,-73.64,-18.273,20.232,294.82,519.536,119.662,65.136,-2.218,8.265,0.97,4.408,-0.957,6.386,0.152,6.339
737,18.495,24.652,311.127,1031.728,-281.548,-73.168,-18.28,20.461,294.793,531.953,123.35,61.172,-2.239,8.344,1.001,4.515,-0.971,6.481,0.136,6.306
738,18.138,24.713,311.569,1041.143,-279.701,-74.559,-18.471,20.401,293.898,550.789,123.672,60.025,-2.222,8.409,1.007,4.691,-0.989,6.604,0.119,6.276
739,18.259,24.377,311.566,1053.747,-279.642,-71.338,-17.637,20.62,293.862,569.818,123.879,58.783,-2.221,8.513,1.011,4.856,-0.987,6.738,0.101,6.25
740,17.921,24.458,311.112,1063.12,-281.409,-72.748,-18.065,20.658,292.954,588.535,127.754,59.387,-2.24,8.601,1.047,5.033,-0.99,6.871,0.083,6.227
741,18.399,24.556,311.119,1069.542,-281.372,-71.787,-18.287,20.97,292.476,604.386,129.765,60.09,-2.238,8.653,1.065,5.178,-0.991,6.969,0.065,6.209
742,18.179,25.065,311.119,1069.542,-281.372,-69.264,-17.552,21.23,291.999,620.238,131.776,60.562,-2.239,8.652,1.087,5.323,-0.991,7.04,0.047,6.194
743,17.778,24.944,310.658,1072.493,-283.176,-69.974,-17.721,21.982,291.986,632.774,131.91,60.892,-2.258,8.689,1.087,5.43,-0.991,7.11,0.028,6.183
744,18.095,25.194,309.783,1078.798,-283.21,-68.154,-17.732,21.63,291.532,642.132,133.848,64.454,-2.264,8.764,1.106,5.521,-0.977,7.192,0.01,6.176
745,18.279,25.11,310.235,1082.03,-281.384,-70.985,-17.916,21.804,292.829,651.427,135.545,63,-2.245,8.778,1.115,5.577,-0.943,7.224,-0.009,6.172
746,17.604,24.523,309.363,1075.73,-281.477,-67.449,-17.737,21.844,292.806,657.92,135.617,62.05,-2.254,8.753,1.116,5.633,-0.93,7.236,-0.027,6.171
747,17.93,24.378,310.258,1075.772,-277.863,-67.685,-17.572,21.89,293.234,660.978,137.368,63.042,-2.217,8.729,1.131,5.652,-0.913,7.234,-0.046,6.174
748,18.082,24.769,309.807,1072.54,-279.688,-66.158,-17.908,21.981,293.234,660.978,137.368,65.897,-2.235,8.714,1.129,5.651,-0.913,7.225,-0.063,6.179
749,17.866,24.988,310.237,1069.425,-281.443,-66.902,-18.267,21.891,294.103,667.215,137.314,61.629,-2.247,8.675,1.124,5.689,-0.911,7.222,-0.081,6.186
750,17.613,24.542,308.935,1066.24,-279.781,-68.749,-18.583,21.976,294.949,667.288,140.754,65.447,-2.244,8.687,1.15,5.673,-0.851,7.215,-0.098,6.196
751,17.999,24.281,308.968,1053.799,-276.281,-65.135,-18.449,21.443,294.985,660.915,137.127,67.986,-2.213,8.585,1.119,5.619,-0.85,7.136,-0.115,6.207
752,17.832,23.969,308.096,1047.499,-276.374,-63.928,-18.755,21.22,294.971,660.795,140.681,65.08,-2.221,8.558,1.148,5.619,-0.822,7.121,-0.131,6.221
753,17.967,23.782,307.248,1034.941,-272.945,-65.816,-18.89,21.091,295.867,654.615,136.94,67.237,-2.198,8.479,1.112,5.549,-0.79,7.042,-0.147,6.235
754,17.624,23.628,306.376,1028.641,-273.038,-65.152,-18.517,20.91,295.88,642.079,136.806,67.997,-2.206,8.451,1.112,5.442,-0.775,6.973,-0.162,6.25
755,17.382,23.249,305.528,1016.083,-269.609,-63.928,-18.689,21.052,296.762,635.779,136.618,70.474,-2.185,8.371,1.107,5.371,-0.729,6.893,-0.176,6.266
756,17.074,22.512,305.086,1006.668,-271.456,-61.227,-19,20.422,297.644,629.479,136.431,70.748,-2.204,8.308,1.101,5.304,-0.713,6.824,-0.19,6.283
757,17.228,22.702,305.554,997.22,-266.146,-60.756,-19.172,20.295,298.063,626.494,138.12,69.013,-2.156,8.216,1.113,5.271,-0.684,6.762,-0.202,6.299
758,17.223,22.302,304.238,994.11,-268.028,-59.662,-19.064,20.389,298.54,610.643,136.109,67.682,-2.181,8.227,1.095,5.128,-0.667,6.692,-0.214,6.315
759,17.25,22.599,304.684,978.316,-266.298,-58.44,-18.838,20.118,299.422,604.343,135.922,65.876,-2.164,8.082,1.091,5.06,-0.65,6.584,-0.225,6.331
760,16.915,22.829,304.264,975.247,-264.565,-61.398,-18.923,20.398,299.876,594.985,133.984,73.003,-2.153,8.067,1.072,4.972,-0.635,6.531,-0.235,6.346
761,17.003,22.791,303.392,968.947,-264.657,-50.69,-18.552,20.083,301.222,585.369,131.92,74.097,-2.16,8.037,1.051,4.87,-0.601,6.459,-0.245,6.36
762,16.58,23.262,303.402,962.764,-264.679,-59.12,-18.729,19.546,301.199,579.207,135.413,71.998,-2.161,7.984,1.08,4.82,-0.588,6.408,-0.253,6.374
763,16.466,22.835,302.53,956.464,-264.772,-57.324,-19.124,19.5,302.117,566.533,131.599,70.504,-2.169,7.955,1.044,4.699,-0.571,6.328,-0.261,6.386
764,16.992,22.874,302.123,953.321,-259.496,-59.836,-18.982,19.962,302.154,560.16,127.972,70.178,-2.126,7.939,1.014,4.643,-0.555,6.291,-0.268,6.397
765,16.558,22.606,300.823,937.531,-257.892,-54.125,-18.799,19.602,303.454,550.875,129.474,68.03,-2.123,7.841,1.022,4.547,-0.494,6.187,-0.274,6.407
766,16.352,22.588,299.969,931.47,-257.97,-53.367,-19.009,19.747,304.359,538.082,129.213,73.037,-2.13,7.812,1.016,4.426,-0.462,6.107,-0.279,6.415
767,16.455,22.786,299.961,925.048,-258.007,-54.781,-18.899,19.488,304.826,516.188,127.141,75.983,-2.13,7.757,0.998,4.238,-0.461,5.983,-0.283,6.422
768,16.558,22.971,299.543,909.375,-256.333,-54.744,-18.799,19.717,304.876,497.278,123.38,70.612,-2.119,7.635,0.967,4.079,-0.461,5.841,-0.286,6.427
769,16.158,22.621,299.139,893.628,-251.115,-53.671,-19.002,19.503,305.343,475.384,121.309,74.143,-2.078,7.512,0.947,3.891,-0.433,5.683,-0.288,6.43
770,16.081,22.236,299.617,877.997,-245.827,-53.38,-19.083,19.371,304.928,447.133,122.844,69.41,-2.031,7.369,0.961,3.662,-0.421,5.499,-0.29,6.43
771,15.86,21.618,298.748,859.092,-245.978,-54.546,-19.335,18.673,305.432,418.865,117.146,70.132,-2.038,7.232,0.912,3.423,-0.421,5.306,-0.291,6.429
772,15.889,21.154,299.205,837.114,-244.27,-57.623,-19.087,18.322,306.376,381.12,113.063,67.705,-2.021,7.036,0.876,3.1,-0.42,5.045,-0.291,6.424
773,15.306,20.869,298.789,808.837,-242.654,-52.739,-19.062,17.939,307.748,346.432,110.731,72.36,-2.012,6.806,0.853,2.802,-0.39,4.774,-0.291,6.416
774,15.066,19.768,297.944,783.674,-239.284,-55.205,-19.252,16.819,308.265,305.628,104.898,69.48,-1.99,6.615,0.802,2.464,-0.375,4.504,-0.289,6.404
775,15.4,19.064,297.55,761.743,-234.088,-52.528,-19.336,16.112,308.291,280.556,104.63,70.161,-1.947,6.439,0.8,2.26,-0.346,4.312,-0.288,6.389
776,15.23,18.885,298.879,746.066,-232.287,-53.198,-19.176,15.907,307.89,252.425,102.612,66.705,-1.923,6.277,0.785,2.031,-0.379,4.123,-0.285,6.369
777,15.574,18.658,298.009,727.161,-232.438,-51.706,-19.262,14.788,307.93,227.472,98.79,60.48,-1.929,6.135,0.753,1.829,-0.379,3.947,-0.282,6.345
778,15.973,19.143,297.591,711.488,-230.764,-50.843,-19.34,14.478,306.214,208.507,98.823,61.512,-1.916,6.009,0.757,1.683,-0.397,3.815,-0.279,6.317
779,15.502,18.581,296.299,702.12,-229.124,-55.755,-19.326,14.092,306.264,189.597,95.062,62.609,-1.912,5.956,0.726,1.527,-0.382,3.705,-0.275,6.284
780,14.989,18.394,296.746,686.325,-227.394,-54.814,-19.556,13.59,304.944,174.14,96.859,58.238,-1.896,5.813,0.743,1.406,-0.403,3.58,-0.271,6.248
781,14.726,17.702,296.756,680.142,-227.416,-51.979,-19.586,13.232,304.111,161.53,93.285,57.845,-1.897,5.762,0.715,1.306,-0.435,3.507,-0.267,6.208
782,14.95,17.08,297.21,670.769,-225.649,-56.638,-19.356,12.845,305.029,148.856,89.47,61.518,-1.878,5.675,0.682,1.198,-0.433,3.407,-0.262,6.164
783,14.717,17.184,297.633,661.233,-227.44,-51.223,-19.088,12.626,305.484,139.498,87.533,54.03,-1.892,5.585,0.666,1.119,-0.447,3.323,-0.257,6.117
784,15.202,16.703,298.529,661.275,-223.826,-55.402,-18.638,12.222,305.938,130.14,85.595,55.887,-1.854,5.571,0.65,1.041,-0.446,3.278,-0.253,6.066
785,15.165,17.361,299.38,661.228,-227.314,-56.1,-18.863,12.314,307.271,133.061,83.665,54.829,-1.878,5.552,0.631,1.06,-0.459,3.277,-0.248,6.013
786,15.323,17.041,300.254,654.923,-227.279,-54.644,-19.031,12.311,307.725,123.703,81.727,56.208,-1.872,5.484,0.613,0.981,-0.474,3.205,-0.243,5.957
787,15.661,17.887,299.81,658.113,-229.068,-53.81,-18.671,12.803,307.294,126.568,83.592,58.774,-1.889,5.516,0.631,1.005,-0.473,3.233,-0.239,5.899
788,15.298,17.674,299.81,658.113,-229.068,-55.615,-18.891,13.203,307.725,123.703,81.727,54.483,-1.89,5.517,0.614,0.979,-0.473,3.218,-0.234,5.839
789,15.392,18.192,300.252,667.528,-227.221,-56.229,-18.586,13.178,307.307,126.687,80.037,52.464,-1.871,5.587,0.602,1.005,-0.488,3.269,-0.23,5.778
790,15.544,18.016,300.672,670.596,-228.954,-57.742,-18.86,13.977,307.735,129.746,81.788,51.692,-1.883,5.605,0.614,1.026,-0.487,3.289,-0.226,5.715
791,15.598,18.017,301.079,673.739,-234.23,-56.652,-18.32,13.965,307.284,133.181,80.11,48.137,-1.924,5.624,0.603,1.056,-0.531,3.317,-0.221,5.652
792,15.261,18.42,300.646,689.459,-232.417,-56.155,-18.378,13.835,307.758,135.908,78.295,50.273,-1.913,5.764,0.587,1.077,-0.515,3.393,-0.218,5.588
793,15.423,18.537,301.518,695.759,-232.324,-63.582,-19.036,13.792,306.876,142.208,78.482,51.615,-1.906,5.8,0.588,1.133,-0.547,3.446,-0.214,5.524
794,15.349,19.266,301.494,702.017,-235.846,-63.484,-18.509,13.745,306.853,148.701,78.555,52.071,-1.936,5.851,0.591,1.187,-0.561,3.498,-0.21,5.46
795,16.1,18.936,301.04,711.39,-237.612,-62.913,-18.387,14.095,306.399,158.059,80.493,52.431,-1.952,5.94,0.608,1.265,-0.56,3.582,-0.207,5.397
