"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,32.456,3.43,371.795,1039.284,-458.253,-150.488,-33.938,7.646,354.722,909.077,202.635,180.313,-3.044,7.091,1.356,6.488,-1.164,6.797,0.379,0.91
504,32.5,3.816,371.303,1054.99,-467.085,-149.844,-34.178,8.093,355.542,934.223,206.343,179.234,-3.108,7.207,1.379,6.652,-1.161,6.935,0.379,0.921
505,32.798,3.807,370.395,1073.736,-470.618,-152.369,-34.416,8.391,355.088,943.581,208.281,179.146,-3.139,7.353,1.394,6.726,-1.162,7.046,0.379,0.933
506,32.846,4.574,369.489,1079.877,-474.211,-153.521,-34.734,8.88,353.287,962.554,212.283,183.396,-3.171,7.411,1.429,6.896,-1.179,7.159,0.378,0.948
507,33.049,5.095,367.749,1086.303,-474.301,-154.243,-34.618,9.497,351.536,962.618,212.523,180.783,-3.186,7.489,1.438,6.929,-1.184,7.215,0.377,0.965
508,32.785,4.992,365.603,1089.586,-469.115,-149.928,-34.437,8.925,350.213,965.74,214.515,178.397,-3.17,7.556,1.458,6.979,-1.151,7.274,0.376,0.985
509,32.571,5.412,365.152,1086.355,-470.94,-149.101,-34.444,8.929,348.047,950.209,212.871,178.293,-3.187,7.542,1.456,6.909,-1.196,7.233,0.375,1.006
510,32.775,4.551,364.311,1080.218,-467.474,-148.705,-34.301,7.902,348.083,943.835,209.244,180.433,-3.17,7.519,1.429,6.865,-1.183,7.199,0.373,1.029
511,32.684,4.602,364.313,1067.614,-467.533,-147.455,-34.121,7.772,347.668,928.241,207.36,180.834,-3.17,7.431,1.418,6.759,-1.197,7.103,0.371,1.053
512,32.551,4.345,365.663,1058.283,-462.152,-148.489,-34.374,7.066,349.469,909.267,203.358,180.079,-3.122,7.339,1.381,6.589,-1.18,6.972,0.369,1.079
513,32.973,4.668,366.11,1042.488,-460.422,-148.578,-34.18,7.253,349.518,890.357,199.597,173.736,-3.105,7.22,1.354,6.45,-1.192,6.844,0.366,1.105
514,32.906,3.835,367.46,1033.157,-455.04,-145.08,-34.07,6.853,351.796,868.188,190.164,173.371,-3.056,7.131,1.277,6.249,-1.186,6.7,0.364,1.13
515,32.37,3.356,367.497,1008.111,-451.599,-142.595,-34.377,5.613,352.727,842.979,186.215,176.575,-3.034,6.959,1.244,6.055,-1.173,6.516,0.361,1.156
516,32.37,2.687,368.419,989.291,-444.522,-146.038,-33.718,4.683,354.136,814.574,176.836,172.797,-2.977,6.813,1.174,5.829,-1.169,6.331,0.358,1.18
517,31.938,1.767,369.328,970.545,-440.988,-140.761,-33.93,4.013,355.937,795.6,172.834,168.459,-2.947,6.67,1.139,5.666,-1.153,6.177,0.355,1.203
518,31.578,1.029,370.671,954.792,-435.644,-145.101,-34.049,3.629,355.976,770.647,169.012,167.101,-2.9,6.54,1.111,5.489,-1.166,6.025,0.352,1.224
519,31.66,0.303,370.308,933.025,-426.889,-143.371,-33.92,3.22,356.026,751.738,165.251,165.566,-2.843,6.399,1.085,5.354,-1.143,5.887,0.349,1.243
520,31.129,0.495,370.778,910.973,-421.638,-144.627,-33.498,3.191,356.539,729.513,159.613,163.592,-2.805,6.239,1.044,5.188,-1.142,5.724,0.346,1.26
521,30.963,0.38,370.815,885.927,-418.196,-139.438,-33.184,2.795,355.696,710.86,155.978,160,-2.781,6.067,1.021,5.068,-1.157,5.578,0.344,1.274
522,30.517,0.164,370.862,873.411,-411.153,-140.378,-33.126,2.84,355.746,691.95,152.217,160.009,-2.734,5.981,0.995,4.933,-1.146,5.468,0.341,1.285
523,30.732,-0.362,371.317,864.038,-409.386,-136.638,-32.98,2.353,355.759,679.414,152.083,152.85,-2.718,5.911,0.994,4.844,-1.146,5.389,0.338,1.293
524,30.868,-0.321,371.343,845.175,-405.923,-134.599,-33.116,2.581,355.354,669.862,150.26,152.879,-2.694,5.782,0.982,4.781,-1.148,5.292,0.335,1.299
525,30.652,-0.746,371.343,845.175,-405.923,-133.266,-33.073,2.04,355.367,657.326,150.126,151.751,-2.694,5.783,0.981,4.693,-1.148,5.25,0.333,1.302
526,30.404,-0.686,370.923,842.107,-404.19,-136.733,-32.98,2.046,355.38,644.79,149.992,153.213,-2.686,5.768,0.98,4.603,-1.137,5.198,0.33,1.301
527,30.349,-0.337,370.074,829.549,-400.761,-140.027,-33.148,2.378,354.975,635.238,148.168,150.746,-2.669,5.695,0.968,4.539,-1.126,5.129,0.327,1.299
528,30.418,-0.49,370.098,823.291,-397.24,-135.14,-32.917,2.108,354.524,626.018,149.911,148.273,-2.644,5.652,0.982,4.479,-1.116,5.078,0.325,1.293
529,30.032,-0.3,369.67,813.801,-395.544,-135.466,-33.089,2.108,354.155,610.092,144.461,148.884,-2.637,5.592,0.944,4.37,-1.13,4.994,0.323,1.286
530,29.935,-0.669,370.125,804.428,-393.777,-136.092,-32.556,1.215,354.61,600.734,142.523,148.99,-2.622,5.522,0.93,4.3,-1.129,4.924,0.32,1.275
531,30.178,-0.73,369.284,798.291,-390.311,-130.196,-32.675,1.003,354.623,588.198,142.389,147.571,-2.603,5.493,0.929,4.21,-1.105,4.864,0.318,1.263
532,30.036,-0.62,368.856,788.802,-388.615,-136.68,-32.454,1.133,355.077,578.84,140.451,146.15,-2.595,5.433,0.914,4.138,-1.091,4.798,0.316,1.248
533,29.608,-0.44,368.438,773.129,-386.941,-134.441,-32.313,1.452,354.672,569.288,138.628,139.824,-2.587,5.331,0.903,4.073,-1.093,4.714,0.315,1.231
534,29.546,-0.77,368.486,760.613,-379.898,-136.627,-32.263,1.105,355.59,556.615,134.813,142.319,-2.539,5.245,0.873,3.973,-1.067,4.62,0.313,1.211
535,29.011,-0.749,367.193,751.245,-378.258,-135.027,-31.941,0.883,356.509,543.941,130.999,141.657,-2.538,5.199,0.845,3.873,-1.04,4.546,0.312,1.19
536,29.016,-0.661,367.661,741.797,-372.947,-135.668,-32.115,0.518,356.963,534.583,129.061,139.412,-2.498,5.127,0.829,3.802,-1.028,4.474,0.311,1.166
537,28.534,-0.999,367.695,729.356,-369.447,-135.352,-32.101,0.394,358.286,518.805,130.49,136.984,-2.475,5.041,0.836,3.677,-0.989,4.368,0.31,1.14
538,28.621,-1.342,367.277,713.683,-367.773,-131.201,-31.83,0.448,358.299,506.269,130.356,136.014,-2.466,4.939,0.836,3.588,-0.977,4.272,0.309,1.113
539,28.438,-0.911,367.745,704.235,-362.463,-135.29,-32.039,0,358.79,490.537,124.791,134.15,-2.426,4.867,0.795,3.473,-0.976,4.178,0.309,1.083
540,28.145,-1.611,367.327,688.562,-360.789,-134.275,-32.124,-0.035,357.515,474.749,123.021,130.202,-2.418,4.766,0.785,3.373,-0.993,4.079,0.31,1.051
541,28.444,-1.909,369.122,676.041,-353.619,-129.421,-32.123,-1.204,357.542,462.333,119.333,129.425,-2.357,4.657,0.759,3.288,-1.006,3.983,0.31,1.017
542,28.207,-1.782,369.124,663.437,-353.677,-134.291,-31.522,-1.645,358.019,446.481,117.322,127.747,-2.358,4.57,0.745,3.172,-1.004,3.882,0.311,0.98
543,28.404,-2.045,369.579,654.064,-351.91,-133.089,-31.52,-1.461,357.14,434.202,117.315,131.299,-2.342,4.501,0.747,3.092,-1.02,3.808,0.312,0.942
544,28.617,-3.059,370.054,651.038,-346.563,-133.151,-31.696,-2.042,357.581,424.724,118.931,131.638,-2.302,4.477,0.757,3.023,-0.994,3.762,0.313,0.902
545,28.178,-3.344,369.613,641.623,-348.41,-130.669,-31.607,-2.584,357.581,424.724,118.931,131.603,-2.318,4.418,0.757,3.024,-0.995,3.733,0.314,0.86
546,28.343,-3.456,370.057,638.433,-346.622,-134.822,-31.644,-1.996,359.333,424.661,118.69,130.258,-2.303,4.391,0.752,3.007,-0.966,3.71,0.316,0.817
547,28.22,-3.457,370.477,641.501,-348.355,-132.404,-31.68,-1.948,359.76,427.719,120.441,131.721,-2.312,4.407,0.763,3.025,-0.965,3.726,0.317,0.772
548,28.706,-3.053,371.325,654.059,-351.783,-129.115,-31.742,-1.374,360.129,443.644,125.891,133.832,-2.329,4.482,0.801,3.133,-0.963,3.818,0.319,0.726
549,28.08,-2.934,371.753,663.549,-353.479,-130.02,-32.115,-1.368,360.534,453.196,127.714,130.262,-2.34,4.542,0.812,3.197,-0.963,3.879,0.321,0.68
550,28.749,-1.676,371.72,675.99,-356.979,-134.322,-32.641,-0.658,360.462,465.943,134.969,138.758,-2.362,4.624,0.861,3.285,-0.951,3.965,0.323,0.633
551,28.628,-1.275,371.672,688.506,-364.023,-136.475,-32.391,-0.123,359.544,478.617,138.783,135.911,-2.411,4.709,0.891,3.382,-0.977,4.056,0.325,0.586
552,29.152,-1.147,371.646,707.369,-367.485,-134.045,-32.795,0.002,359.053,494.349,144.348,139.457,-2.433,4.838,0.931,3.497,-0.977,4.179,0.328,0.54
553,28.793,-1.033,371.619,726.231,-370.948,-135.121,-32.583,0.134,358.599,503.707,146.286,139.465,-2.458,4.967,0.946,3.567,-0.99,4.279,0.33,0.495
554,29.277,-0.734,370.721,738.794,-374.504,-132.958,-32.712,0.748,358.549,522.617,150.047,139.77,-2.487,5.064,0.973,3.7,-0.977,4.393,0.333,0.451
555,29.154,-0.78,369.822,751.357,-378.06,-133.072,-32.778,0.926,358.514,541.646,150.254,145.119,-2.518,5.163,0.974,3.835,-0.977,4.509,0.335,0.408
556,29.775,-0.385,370.25,760.846,-379.756,-137.6,-32.602,0.741,357.595,554.32,154.068,147.258,-2.525,5.221,1.004,3.935,-0.99,4.589,0.338,0.367
557,29.395,0.075,369.772,776.477,-385.044,-134.975,-32.917,1.359,357.141,563.678,156.006,144.004,-2.566,5.333,1.018,4.005,-1.003,4.681,0.34,0.329
558,29.43,-0.181,368.873,789.04,-388.6,-133.716,-32.344,1.177,357.546,573.229,157.83,148.73,-2.596,5.434,1.032,4.069,-0.989,4.762,0.343,0.292
559,29.545,0.131,368.419,798.413,-390.367,-139.231,-33.385,0.861,357.938,595.317,159.787,151.417,-2.611,5.504,1.042,4.222,-0.976,4.872,0.345,0.258
560,29.59,0.087,368.395,804.671,-393.889,-133.512,-33.615,1.388,359.199,610.985,165.111,151.084,-2.636,5.548,1.075,4.317,-0.948,4.94,0.348,0.226
561,30.444,0.251,369.244,817.229,-397.317,-136.185,-33.617,2.283,359.149,629.895,168.872,152.568,-2.651,5.621,1.102,4.448,-0.959,5.043,0.35,0.196
562,30.951,0.45,370.919,835.998,-407.755,-135.511,-33.808,2.316,359.1,648.805,172.633,152.838,-2.709,5.724,1.128,4.583,-1.007,5.162,0.353,0.17
563,30.813,1.093,372.63,861.039,-411.07,-139.044,-33.858,2.183,359.515,664.399,174.517,154.315,-2.72,5.866,1.14,4.688,-1.029,5.288,0.356,0.146
564,30.802,1.311,373.01,883.045,-419.809,-134.562,-34.001,2.405,359.929,679.994,176.402,158.575,-2.776,6.01,1.151,4.792,-1.052,5.412,0.358,0.125
565,31.361,1.237,373.838,907.969,-423.194,-140.749,-34.016,2.123,359.416,702.219,182.04,158.532,-2.792,6.166,1.193,4.957,-1.063,5.573,0.36,0.107
566,31.655,1.696,373.346,923.675,-432.026,-144.229,-33.847,2.299,359.331,727.502,189.428,158.594,-2.855,6.28,1.246,5.136,-1.062,5.719,0.362,0.092
567,31.383,2,372.858,945.489,-437.293,-136.321,-34.445,3.406,359.255,758.829,196.877,161.36,-2.895,6.436,1.297,5.356,-1.05,5.906,0.364,0.081
568,32.002,2.133,372.808,970.61,-444.278,-145.554,-34.156,4.205,357.905,787.023,199.136,163.259,-2.941,6.607,1.319,5.574,-1.088,6.101,0.365,0.073
569,31.864,2.484,371.885,989.431,-451.355,-147.343,-34.693,4.946,356.51,815.548,204.962,170.542,-2.997,6.751,1.364,5.797,-1.104,6.284,0.366,0.07
570,32.103,3.361,370.525,1004.945,-456.715,-147.568,-34.18,6.003,355.16,843.742,207.221,170.539,-3.045,6.88,1.387,6.017,-1.118,6.458,0.367,0.07
571,32.462,3.881,370.055,1026.997,-461.966,-149.677,-34.199,7.033,354.693,865.636,209.293,171.608,-3.083,7.039,1.403,6.179,-1.13,6.618,0.368,0.074
572,32.468,4.057,368.718,1036.253,-463.804,-148.162,-34.259,7.521,353.752,884.803,213.18,170.237,-3.107,7.128,1.435,6.332,-1.12,6.738,0.368,0.083
573,32.849,4.228,368.684,1048.695,-467.304,-151.521,-34.405,7.564,351.546,894.225,215.359,170.895,-3.131,7.213,1.459,6.44,-1.162,6.836,0.368,0.095
574,32.418,4.285,367.786,1061.257,-470.86,-150.686,-34.319,7.369,349.795,894.289,215.599,171.526,-3.164,7.318,1.468,6.473,-1.192,6.906,0.368,0.112
575,32.856,4.966,368.214,1070.747,-472.556,-150.977,-34.41,6.931,349.377,897.273,213.91,170.138,-3.171,7.373,1.458,6.504,-1.217,6.95,0.368,0.132
576,32.953,4.664,367.793,1067.679,-470.823,-150.624,-34.19,7.02,348.08,887.979,212.213,168.321,-3.162,7.361,1.451,6.46,-1.234,6.923,0.367,0.156
577,32.952,4.351,366.491,1064.494,-469.161,-148.184,-34.227,6.757,348.116,881.605,208.586,171.527,-3.162,7.366,1.425,6.413,-1.222,6.902,0.365,0.182
578,32.771,3.815,367.365,1058.189,-469.127,-150.433,-34.582,6.355,348.999,875.305,208.399,171.838,-3.155,7.306,1.419,6.352,-1.22,6.841,0.363,0.212
579,32.872,3.429,368.264,1045.626,-465.571,-148.811,-34.222,5.905,349.881,869.005,208.211,168.313,-3.122,7.203,1.415,6.292,-1.204,6.759,0.361,0.243
580,33.123,2.672,370.465,1036.249,-463.677,-146.445,-34.43,5.779,351.609,862.779,211.464,169.806,-3.09,7.098,1.431,6.216,-1.187,6.668,0.359,0.276
581,33.027,2.822,371.784,1026.754,-461.855,-147.401,-34.873,5.476,352.968,853.284,205.845,165.835,-3.067,7.007,1.383,6.125,-1.196,6.578,0.356,0.31
582,33.042,2.391,372.682,1014.192,-458.299,-146.145,-34.701,4.844,353.432,849.968,203.968,167.231,-3.035,6.906,1.369,6.095,-1.195,6.511,0.354,0.344
583,32.395,2.065,373.137,1004.819,-456.532,-147.745,-34.824,4.673,353.445,837.432,203.834,169.044,-3.021,6.834,1.367,6.005,-1.196,6.431,0.351,0.38
584,32.406,1.407,373.591,995.446,-454.765,-150.404,-34.466,4.268,353.018,834.374,202.084,162.3,-3.005,6.764,1.357,5.991,-1.209,6.389,0.348,0.415
585,32.32,1.151,372.743,982.888,-451.336,-148.224,-34.281,4.226,351.743,818.586,200.314,164.021,-2.989,6.695,1.35,5.899,-1.214,6.308,0.345,0.45
586,32.281,1.196,371.902,976.751,-447.87,-148.245,-34.505,4.194,351.329,802.991,198.43,159.804,-2.972,6.668,1.337,5.794,-1.204,6.243,0.342,0.484
587,32.118,1.071,370.633,961.125,-442.709,-146.465,-34.311,4.149,350.496,790.381,194.856,163.64,-2.948,6.584,1.315,5.716,-1.195,6.162,0.339,0.518
588,32.016,1.005,368.92,948.688,-439.336,-144.069,-34.084,4.019,350.545,771.472,191.095,158.048,-2.938,6.529,1.288,5.579,-1.171,6.066,0.335,0.55
589,31.796,1.011,366.793,926.688,-430.723,-144.453,-33.68,4.017,348.843,752.625,187.575,157.575,-2.896,6.414,1.27,5.469,-1.152,5.953,0.332,0.582
590,31.411,0.364,365.106,895.388,-423.887,-141.426,-33.516,3.403,348.929,727.342,180.187,159.456,-2.863,6.228,1.217,5.285,-1.129,5.767,0.329,0.612
591,31.009,-0.351,362.989,867.204,-415.297,-141.838,-33.011,2.737,349.432,699.074,174.488,155.933,-2.821,6.069,1.175,5.074,-1.079,5.581,0.326,0.639
592,30.356,-1.138,363.494,832.71,-406.545,-143.645,-33.041,1.988,350.828,670.549,168.662,153.119,-2.758,5.822,1.128,4.849,-1.052,5.344,0.323,0.665
593,30.364,-1.457,364.426,807.707,-399.489,-130.977,-33.065,1.51,351.795,638.966,161.087,151.677,-2.701,5.634,1.07,4.609,-1.051,5.13,0.321,0.688
594,29.933,-1.831,365.375,770.023,-388.949,-133.484,-33.183,0.669,353.586,613.95,157.024,149.595,-2.622,5.358,1.035,4.408,-1.011,4.891,0.319,0.707
595,29.64,-2.994,367.182,738.715,-381.86,-131.441,-32.839,-0.75,355.877,579.244,147.457,150.06,-2.561,5.118,0.961,4.136,-1.006,4.635,0.317,0.723
596,29.58,-3.648,370.702,719.843,-378.143,-134.421,-33.413,-1.317,358.142,556.956,141.578,140.762,-2.511,4.942,0.912,3.954,-1.026,4.456,0.316,0.735
597,29.269,-3.933,373.371,701.017,-370.939,-130.794,-33.474,-1.266,359.491,528.761,139.319,136.848,-2.445,4.779,0.892,3.739,-1.025,4.269,0.315,0.742
598,29.177,-4.164,375.572,691.64,-369.045,-134.114,-33.112,-1.665,359.968,512.91,137.308,138.623,-2.418,4.689,0.878,3.624,-1.048,4.167,0.314,0.745
599,29.251,-4.334,375.551,685.293,-372.625,-129.936,-33.512,-1.795,360.017,494,133.547,135.725,-2.443,4.646,0.85,3.49,-1.072,4.081,0.314,0.745
600,29.619,-4.111,375.551,685.293,-372.625,-126.147,-32.974,-1.477,360.031,481.464,133.413,129.717,-2.442,4.646,0.851,3.401,-1.071,4.036,0.313,0.74
601,29.689,-3.706,375.971,688.361,-374.358,-133.257,-32.522,-1.92,358.27,475.485,133.593,137.595,-2.45,4.66,0.857,3.376,-1.112,4.034,0.313,0.731
602,29.94,-2.681,374.655,685.251,-376.24,-128.288,-33.149,-1.112,356.541,469.055,133.761,134.605,-2.471,4.653,0.861,3.345,-1.13,4.015,0.313,0.719
603,29.658,-2.829,373.36,688.487,-374.541,-125.882,-32.486,-0.619,354.385,459.567,132.178,133.227,-2.469,4.691,0.857,3.296,-1.148,4.012,0.312,0.703
604,29.008,-2.425,372.509,688.534,-371.053,-131.993,-32.306,-0.492,352.219,444.036,130.535,134.935,-2.452,4.701,0.851,3.204,-1.167,3.973,0.312,0.685
605,28.825,-1.855,371.207,685.349,-369.392,-125.328,-31.952,-0.612,350.923,434.742,128.838,132.526,-2.45,4.695,0.842,3.148,-1.171,3.943,0.311,0.664
606,29.234,-2.289,371.217,679.166,-369.413,-131.346,-31.678,-0.708,349.612,425.327,130.695,129.64,-2.449,4.653,0.86,3.092,-1.187,3.896,0.31,0.641
607,29.103,-1.916,371.661,675.976,-367.625,-129.925,-31.894,-1.282,350.113,415.638,125.191,128.924,-2.434,4.625,0.818,3.019,-1.198,3.846,0.309,0.615
608,28.921,-2.185,371.685,669.718,-364.103,-129.33,-32.103,-0.91,349.698,400.044,123.307,132.116,-2.411,4.583,0.805,2.908,-1.2,3.771,0.308,0.588
609,29.36,-2.092,372.163,654.087,-358.814,-134.185,-31.239,-1.491,350.616,387.37,119.492,127.236,-2.37,4.47,0.777,2.81,-1.184,3.665,0.307,0.558
610,28.693,-1.979,373.037,647.782,-358.78,-130.249,-31.684,-1.895,351.998,371.382,113.801,124.695,-2.366,4.416,0.732,2.685,-1.194,3.576,0.306,0.526
611,29.005,-2.447,374.784,647.778,-358.653,-132.299,-31.275,-2.288,352.439,361.904,115.418,122.649,-2.354,4.397,0.744,2.615,-1.204,3.533,0.304,0.492
612,28.593,-2.773,376.103,638.283,-356.831,-132.445,-31.485,-3.054,353.799,352.408,109.799,127.573,-2.334,4.318,0.7,2.539,-1.213,3.455,0.303,0.457
613,28.787,-2.615,377.85,638.279,-356.704,-131.18,-31.391,-3.173,353.812,339.872,109.665,123.055,-2.322,4.298,0.699,2.449,-1.236,3.404,0.301,0.419
614,28.951,-2.729,377.85,638.279,-356.704,-132.894,-31.075,-3.398,354.276,336.557,107.789,118.089,-2.322,4.298,0.686,2.422,-1.234,3.39,0.299,0.38
615,28.909,-2.398,378.722,644.579,-356.611,-132.079,-31.567,-3.444,353.384,336.814,107.915,118.692,-2.316,4.329,0.687,2.431,-1.262,3.413,0.297,0.339
616,28.866,-2.616,378.302,641.51,-354.878,-130.693,-31.385,-3.035,353.848,333.498,106.038,123.387,-2.307,4.314,0.673,2.402,-1.248,3.39,0.294,0.298
617,28.991,-2.714,378.278,647.768,-358.4,-128.378,-31.528,-3.49,352.525,336.62,108.029,121.517,-2.33,4.357,0.69,2.435,-1.276,3.43,0.292,0.255
618,29.36,-2.853,377.382,647.726,-362.014,-127.375,-31.089,-3.353,351.633,336.877,108.156,122.696,-2.359,4.367,0.694,2.443,-1.29,3.439,0.289,0.211
619,29.263,-2.809,376.531,647.773,-358.527,-131.083,-30.822,-2.601,351.215,339.862,106.466,121.581,-2.341,4.377,0.683,2.465,-1.279,3.454,0.286,0.167
620,28.925,-3.119,376.111,644.705,-356.794,-132.128,-31.196,-2.379,350.751,343.177,108.343,119.004,-2.333,4.362,0.697,2.492,-1.27,3.46,0.283,0.123
621,29.046,-2.852,375.69,641.636,-355.061,-131.018,-30.686,-2.015,349.882,336.941,108.397,121.661,-2.324,4.346,0.7,2.452,-1.272,3.432,0.28,0.079
622,29.069,-2.81,375.238,638.405,-356.887,-134.893,-30.686,-2.321,350.787,336.804,104.716,122.729,-2.339,4.329,0.672,2.445,-1.269,3.419,0.277,0.035
623,28.785,-3.229,375.262,632.147,-353.365,-134.046,-31.267,-3.131,349.882,336.941,108.397,126.555,-2.315,4.287,0.698,2.455,-1.261,3.403,0.274,-0.01
624,28.782,-3.035,375.707,628.957,-351.576,-134.568,-31.579,-2.606,351.633,336.877,108.156,122.529,-2.301,4.26,0.692,2.441,-1.232,3.381,0.27,-0.054
625,28.388,-3.082,375.286,625.889,-349.843,-130.493,-31.347,-2.867,351.205,333.819,106.405,127.949,-2.292,4.244,0.681,2.422,-1.234,3.364,0.267,-0.098
626,29.153,-3.694,375.717,622.774,-351.598,-132.129,-31.527,-3.577,352.956,333.755,106.165,125.87,-2.3,4.22,0.676,2.412,-1.216,3.344,0.264,-0.142
627,28.845,-3.293,376.161,619.584,-349.809,-127.837,-31.561,-3.847,353.816,333.949,106.05,129.014,-2.286,4.192,0.673,2.408,-1.201,3.328,0.26,-0.186
628,28.784,-3.654,375.272,625.963,-353.387,-134.648,-31.657,-3.801,354.244,337.007,107.8,127.992,-2.315,4.246,0.684,2.427,-1.188,3.363,0.257,-0.229
629,29.348,-3.704,375.238,638.405,-356.887,-130.411,-31.705,-3.811,354.244,337.007,107.8,129.698,-2.338,4.331,0.684,2.427,-1.199,3.407,0.255,-0.272
630,28.96,-4.15,376.087,650.963,-360.315,-133.571,-32.014,-4.482,353.78,340.322,109.677,134.646,-2.357,4.407,0.698,2.456,-1.225,3.462,0.252,-0.314
631,29.361,-3.387,376.063,657.221,-363.837,-134.237,-31.795,-4.488,353.767,352.859,109.811,130.719,-2.38,4.448,0.699,2.546,-1.236,3.526,0.249,-0.355
632,29.748,-3.859,376.491,666.71,-365.533,-134.791,-31.941,-4.043,353.717,371.768,113.572,129.019,-2.387,4.508,0.726,2.681,-1.236,3.623,0.247,-0.395
633,29.72,-3.081,376.457,679.152,-369.033,-136.702,-32.404,-3.613,353.191,393.874,122.764,131.681,-2.411,4.59,0.792,2.843,-1.225,3.744,0.244,-0.434
634,29.634,-2.645,376.409,691.668,-376.076,-134.67,-32.091,-2.671,353.583,415.962,124.722,131.822,-2.459,4.674,0.806,2.996,-1.235,3.861,0.242,-0.471
635,29.763,-2.792,376.407,704.272,-376.017,-129.924,-32.376,-1.818,353.533,434.871,128.483,138.603,-2.459,4.76,0.832,3.129,-1.223,3.97,0.239,-0.506
636,29.546,-2.776,375.953,713.645,-377.784,-132.064,-31.943,-0.989,353.448,460.155,135.871,142.564,-2.474,4.829,0.887,3.31,-1.198,4.093,0.237,-0.539
637,30.165,-2.569,375.912,732.583,-384.791,-133.288,-32.634,-0.921,352.089,482.306,138.069,139.172,-2.52,4.957,0.904,3.482,-1.238,4.244,0.235,-0.569
638,30.265,-2.052,375.879,745.024,-388.291,-137.896,-32.593,-0.825,352.467,504.274,143.581,140.243,-2.544,5.04,0.943,3.636,-1.224,4.361,0.232,-0.597
639,29.836,-1.258,375.401,760.655,-393.579,-133.427,-33.145,-0.514,352.859,526.362,145.538,143.497,-2.584,5.15,0.955,3.79,-1.223,4.491,0.23,-0.622
640,30.282,-1.669,374.082,770.149,-395.402,-136.105,-33.409,-0.116,352.81,545.272,149.299,145.943,-2.604,5.234,0.981,3.926,-1.198,4.599,0.228,-0.644
641,30.473,-0.958,374.499,785.822,-397.076,-134.464,-33.202,0.64,353.188,567.24,154.81,148.134,-2.612,5.332,1.02,4.078,-1.184,4.723,0.226,-0.663
642,30.061,-1.043,374.024,788.848,-402.423,-138.212,-33.563,1.134,353.58,576.672,160.188,150.601,-2.653,5.36,1.057,4.139,-1.171,4.767,0.225,-0.679
643,30.646,-1.939,372.705,798.343,-404.246,-142.382,-33.121,1.257,353.103,592.523,162.199,151.736,-2.673,5.446,1.074,4.259,-1.159,4.868,0.223,-0.692
644,30.468,-1.807,373.577,804.643,-404.153,-139.776,-33.855,1.652,353.09,605.06,162.333,156.984,-2.667,5.476,1.073,4.348,-1.172,4.928,0.222,-0.702
645,30.538,-1.792,373.123,814.016,-405.92,-138.861,-33.637,1.696,352.613,620.911,164.343,154.12,-2.682,5.546,1.089,4.468,-1.172,5.022,0.221,-0.709
646,31.034,-1.684,372.227,813.974,-409.535,-137.889,-33.317,1.642,353.909,630.206,166.04,154.941,-2.712,5.559,1.098,4.518,-1.143,5.052,0.22,-0.713
647,30.733,-1.635,372.679,817.205,-407.709,-138.573,-33.68,1.501,352.563,639.821,168.104,159.479,-2.697,5.574,1.117,4.605,-1.16,5.103,0.219,-0.714
648,30.631,-1.772,371.376,814.02,-406.047,-136.813,-33.744,0.964,352.136,636.763,166.354,156.274,-2.695,5.572,1.105,4.59,-1.149,5.094,0.218,-0.713
649,30.158,-2.097,370.504,807.72,-406.14,-141.712,-33.518,1.282,350.812,639.884,168.345,156.278,-2.703,5.543,1.124,4.629,-1.154,5.099,0.218,-0.709
650,30.256,-2.583,370.083,804.652,-404.407,-136.444,-34.044,1.198,351.312,630.195,162.841,152.612,-2.694,5.53,1.081,4.553,-1.153,5.054,0.217,-0.702
651,29.922,-1.982,370.53,788.858,-402.677,-139.134,-33.643,0.58,349.574,617.723,162.948,151.629,-2.68,5.413,1.089,4.487,-1.183,4.963,0.217,-0.695
652,30.562,-3.233,371.006,785.832,-397.33,-138.556,-33.366,-0.012,349.16,602.129,161.064,150.487,-2.638,5.389,1.077,4.38,-1.184,4.9,0.217,-0.685
653,30.073,-3.245,370.588,770.159,-395.656,-138.994,-32.998,-0.403,349.65,586.397,155.499,151.665,-2.631,5.287,1.036,4.261,-1.183,4.789,0.217,-0.675
654,29.849,-3.662,370.184,754.411,-390.438,-134.236,-32.942,-1.293,350.627,560.856,147.984,149.157,-2.599,5.186,0.979,4.067,-1.168,4.642,0.217,-0.664
