"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
628,33.292,2.315,371.702,788.107,-63.416,-75.404,-34.155,4.235,333.141,653.105,263.359,92.3,-0.344,5.379,1.906,4.967,0.094,5.184,-0.12,1.148
629,33.507,3.542,372.151,803.943,-61.532,-76.511,-34.201,4.017,336.203,662.456,261.261,91.702,-0.33,5.478,1.873,4.993,0.135,5.248,-0.125,1.203
630,32.596,3.764,370.423,822.899,-58.02,-73.483,-33.93,3.971,337.927,674.809,264.708,95.721,-0.31,5.633,1.89,5.061,0.215,5.36,-0.13,1.259
631,32.451,3.783,369.118,832.319,-56.299,-81.212,-33.974,4.314,339.642,681.119,268.095,90.326,-0.3,5.717,1.906,5.081,0.282,5.412,-0.135,1.319
632,32.615,5.004,368.705,835.672,-54.529,-83.108,-34.616,4.772,340.498,699.891,268.175,93.852,-0.288,5.743,1.9,5.207,0.308,5.486,-0.139,1.38
633,32.424,4.933,367.4,845.092,-52.809,-80.668,-34.569,5.266,340.926,702.95,269.926,95.327,-0.277,5.829,1.911,5.222,0.349,5.537,-0.143,1.443
634,32.643,5.526,365.666,845.022,-49.392,-83.186,-34.481,5.436,340.044,709.25,270.113,95.337,-0.254,5.855,1.917,5.282,0.377,5.579,-0.147,1.508
635,32.177,5.487,365.666,845.022,-49.392,-85.895,-35.02,5.57,337.865,706.255,268.603,92.649,-0.255,5.855,1.917,5.293,0.336,5.585,-0.15,1.575
636,32.354,5.799,365.246,841.954,-47.659,-89.587,-34.931,5.395,335.709,696.767,267.021,94.083,-0.243,5.839,1.917,5.256,0.31,5.56,-0.152,1.643
637,32.518,5.768,366.551,832.534,-49.38,-93.548,-34.756,4.733,334.412,687.472,265.324,97.306,-0.254,5.753,1.912,5.208,0.256,5.493,-0.155,1.712
638,32.264,5.105,366.565,832.459,-45.836,-91.733,-34.889,4.505,333.102,678.058,267.181,92.976,-0.23,5.754,1.934,5.157,0.253,5.47,-0.157,1.781
639,32.534,4.807,367.86,829.223,-47.535,-89.403,-35.104,4.541,333.556,668.7,265.243,95.78,-0.24,5.713,1.916,5.079,0.226,5.411,-0.159,1.85
640,32.524,4.517,368.312,832.454,-45.71,-90.886,-35.279,4.645,331.818,656.227,265.35,96.414,-0.227,5.729,1.926,5.009,0.197,5.388,-0.161,1.919
641,32.963,5.092,368.718,835.597,-50.986,-88.462,-34.877,4.864,332.7,649.927,265.163,90.058,-0.262,5.742,1.921,4.947,0.186,5.365,-0.163,1.988
642,32.585,6.097,368.718,835.597,-50.986,-89.048,-35.056,5.504,331.831,643.691,265.216,93.678,-0.263,5.74,1.925,4.911,0.172,5.347,-0.165,2.056
643,33.211,6.386,368.288,838.712,-49.231,-87.321,-34.827,5.822,332.286,634.333,263.278,95.788,-0.25,5.767,1.909,4.832,0.187,5.323,-0.167,2.123
644,33.053,6.838,368.718,835.597,-50.986,-83.644,-34.861,5.869,333.145,621.871,266.584,95.091,-0.262,5.738,1.929,4.724,0.199,5.257,-0.169,2.189
645,32.837,7.146,369.163,832.408,-49.197,-85.175,-34.532,5.866,335.337,612.329,267.96,92.004,-0.25,5.708,1.928,4.621,0.238,5.19,-0.171,2.254
646,32.303,7.686,368.735,822.918,-47.501,-89.874,-34.838,5.651,336.209,599.986,267.711,89.835,-0.24,5.648,1.92,4.516,0.263,5.108,-0.173,2.317
647,32.318,7.486,368.737,810.313,-47.56,-85.883,-34.372,5.06,337.555,590.371,265.647,89.517,-0.24,5.562,1.898,4.428,0.277,5.02,-0.175,2.379
648,32.205,7.596,368.761,804.055,-44.038,-79.906,-34.321,4.986,337.568,577.835,265.513,93.473,-0.216,5.518,1.897,4.333,0.289,4.952,-0.177,2.439
649,32.666,7.923,369.638,785.146,-44.063,-83.149,-34.403,4.363,337.559,571.792,265.452,89.219,-0.215,5.374,1.897,4.29,0.275,4.856,-0.178,2.496
650,31.957,7.564,369.221,769.473,-42.389,-79.675,-34.181,4.5,337.144,556.198,263.568,89.229,-0.205,5.273,1.885,4.177,0.273,4.75,-0.179,2.551
651,31.959,7.024,369.667,753.679,-40.659,-77.813,-33.942,4.586,336.288,537.425,263.487,90.943,-0.193,5.16,1.89,4.046,0.259,4.629,-0.181,2.603
652,32.129,6.625,369.651,722.123,-44.356,-76.81,-34.408,4.235,334.991,528.131,261.79,90.829,-0.218,4.944,1.883,3.992,0.219,4.491,-0.181,2.653
653,32.43,5.885,369.202,706.286,-46.241,-74.846,-34.921,4.332,335.432,518.653,263.407,92.96,-0.231,4.843,1.892,3.915,0.232,4.401,-0.182,2.699
654,32.699,4.138,369.625,696.75,-48.032,-74.798,-34.557,4.604,335.446,506.117,263.273,89.465,-0.242,4.777,1.892,3.819,0.219,4.321,-0.183,2.743
655,32.685,4.493,368.333,687.382,-46.392,-76.137,-34.482,4.201,334.554,506.374,263.399,83.359,-0.232,4.728,1.898,3.832,0.233,4.302,-0.184,2.783
656,32.742,4.355,367.458,693.687,-46.426,-74.072,-34.753,4.644,334.136,509.358,261.71,87.586,-0.232,4.783,1.886,3.858,0.234,4.343,-0.185,2.82
657,32.525,4.323,365.267,696.881,-48.342,-71.82,-34.714,4.779,334.099,515.732,265.337,85.493,-0.247,4.834,1.914,3.907,0.276,4.391,-0.186,2.854
658,32.616,5.049,364.361,703.022,-51.934,-77.781,-34.615,5.267,334.563,512.417,263.46,90.134,-0.273,4.887,1.898,3.875,0.279,4.402,-0.187,2.886
659,32.466,5.447,363.504,709.565,-51.953,-74.917,-34.579,5.132,335.824,528.085,268.784,88.713,-0.274,4.943,1.931,3.979,0.332,4.48,-0.187,2.915
660,32.168,5.806,362.643,715.795,-48.444,-75.08,-34.75,5.313,337.111,531.337,270.42,92.307,-0.251,4.998,1.935,3.988,0.385,4.511,-0.188,2.943
661,32.178,6.436,361.747,715.753,-52.058,-72.317,-35.116,5.544,338.421,540.751,268.563,92.041,-0.277,5.008,1.913,4.042,0.401,4.541,-0.187,2.968
662,32.181,7.054,362.191,712.563,-50.269,-74.959,-35.149,5.635,340.173,540.687,268.322,90.227,-0.264,4.978,1.901,4.021,0.426,4.514,-0.187,2.992
663,32.175,7.172,361.747,715.753,-52.058,-72.636,-35.192,5.319,341.482,537.446,269.885,88.127,-0.277,5.006,1.905,3.982,0.453,4.509,-0.186,3.015
664,32.318,7.799,363.518,709.49,-48.41,-76.472,-35.412,4.96,341.91,540.504,271.635,90.563,-0.25,4.936,1.915,4.001,0.45,4.483,-0.184,3.035
665,32.26,7.675,365.685,712.554,-50.016,-75.781,-35.447,5.269,341.901,534.461,271.574,89.856,-0.26,4.928,1.915,3.955,0.407,4.458,-0.183,3.055
666,32.449,7.071,365.711,693.691,-46.553,-73.825,-35.309,5.096,341.937,528.087,267.947,92.353,-0.235,4.799,1.888,3.908,0.407,4.368,-0.181,3.072
667,32.245,6.226,367.437,687.34,-50.006,-72.757,-35.266,5.1,341.496,524.909,269.751,89.192,-0.258,4.735,1.904,3.889,0.365,4.327,-0.178,3.089
668,32.026,5.599,366.995,677.925,-51.854,-75.9,-34.967,5.049,340.64,518.793,266.25,84.9,-0.272,4.677,1.884,3.854,0.34,4.281,-0.176,3.103
669,32.293,4.914,367.449,668.552,-50.087,-71.126,-34.505,4.421,338.484,509.305,264.668,90.601,-0.259,4.608,1.885,3.809,0.3,4.225,-0.174,3.116
670,32.114,4.529,367.894,665.362,-48.298,-73.271,-34.286,4.159,336.759,496.952,261.22,90.982,-0.246,4.582,1.869,3.736,0.26,4.177,-0.171,3.127
671,32.536,4.16,366.567,668.435,-50.158,-73.406,-34.532,3.132,335.021,484.479,261.327,91.943,-0.259,4.62,1.879,3.664,0.248,4.164,-0.169,3.136
672,32.419,4.22,365.227,671.583,-55.561,-72.645,-34.59,2.594,335.044,477.986,261.254,89.379,-0.298,4.659,1.878,3.616,0.251,4.16,-0.168,3.144
673,32.737,4.243,363.908,681.077,-57.384,-77.741,-34.45,2.69,336.331,481.238,262.89,86.282,-0.311,4.742,1.884,3.626,0.293,4.206,-0.166,3.15
674,33.085,4.246,362.156,706.291,-57.393,-75.635,-35.216,3.541,338.069,493.71,262.783,89.808,-0.312,4.942,1.871,3.699,0.349,4.342,-0.164,3.156
675,33.05,4.907,360.848,728.316,-55.614,-76.781,-35.634,3.933,339.33,509.379,268.108,84.775,-0.3,5.113,1.903,3.801,0.416,4.477,-0.163,3.16
676,32.785,5.542,359.503,756.673,-60.9,-79.212,-35.37,4.598,341.055,534.387,268.135,78.815,-0.339,5.331,1.894,3.966,0.447,4.667,-0.161,3.164
677,32.572,6.461,356.888,800.721,-57.341,-81.691,-35.642,4.869,342.743,565.77,271.789,87.39,-0.317,5.681,1.911,4.179,0.543,4.945,-0.159,3.168
678,32.312,7.576,355.119,838.615,-60.835,-79.719,-35.659,5.572,344.919,587.343,273.493,88.099,-0.344,5.977,1.912,4.309,0.601,5.155,-0.156,3.173
679,32.647,9.726,353.396,876.597,-57.227,-78.223,-36.016,6.507,347.071,615.41,275.271,87.758,-0.319,6.273,1.912,4.485,0.683,5.387,-0.153,3.18
680,32.686,11.202,352.516,908.111,-57.144,-86.243,-36.261,7.354,349.224,643.477,277.048,86.418,-0.319,6.512,1.912,4.659,0.738,5.59,-0.149,3.188
681,31.779,12.094,352.081,936.435,-55.272,-82.781,-36.578,8.199,350.949,668.486,277.076,85.005,-0.309,6.721,1.902,4.815,0.776,5.77,-0.144,3.199
682,31.64,12.395,352.078,949.04,-55.214,-85.53,-36.28,8.543,351.328,690.454,282.587,88.93,-0.309,6.812,1.941,4.968,0.803,5.891,-0.138,3.212
683,32.124,12.225,352.527,964.876,-53.329,-86.723,-36.551,8.279,352.22,702.853,279.041,92.547,-0.293,6.917,1.91,5.045,0.803,5.982,-0.131,3.227
684,31.647,12.279,352.979,968.108,-51.504,-86.452,-36.634,8.276,352.206,715.389,279.175,91.102,-0.281,6.932,1.91,5.136,0.801,6.035,-0.124,3.245
685,31.391,12.487,354.723,980.708,-51.318,-91.16,-36.51,7.917,352.644,724.49,280.986,92.126,-0.279,6.987,1.921,5.196,0.784,6.094,-0.116,3.265
686,31.636,12.27,355.141,996.381,-52.992,-87.363,-36.74,7.725,352.203,733.968,279.37,91.702,-0.29,7.092,1.911,5.271,0.759,6.185,-0.107,3.288
687,31.644,12.574,355.593,999.612,-51.167,-94.631,-37.279,8.043,351.762,743.446,277.753,93.437,-0.277,7.105,1.901,5.346,0.744,6.23,-0.098,3.313
688,31.782,12.392,356.465,1005.912,-51.074,-90.789,-36.791,8.261,350.866,749.626,281.495,94.965,-0.275,7.133,1.934,5.403,0.73,6.275,-0.089,3.34
689,31.825,12.708,358.188,1012.166,-54.469,-91.599,-37.168,7.949,350.389,765.478,283.505,94.553,-0.298,7.142,1.95,5.527,0.688,6.343,-0.08,3.369
690,32.187,12.46,359.084,1012.208,-50.854,-93.729,-36.871,8.662,349.958,780.998,281.95,93.54,-0.27,7.125,1.942,5.644,0.674,6.394,-0.07,3.4
691,31.991,12.135,359.924,1018.344,-54.32,-90.499,-36.885,9.181,349.527,796.519,280.395,94.155,-0.295,7.153,1.933,5.762,0.635,6.468,-0.061,3.433
692,32.167,12.355,360.379,1008.971,-52.553,-94.505,-36.759,9.577,347.726,815.492,284.397,96.258,-0.281,7.077,1.973,5.93,0.621,6.514,-0.052,3.467
693,31.856,11.909,358.632,1008.976,-52.68,-94.068,-36.633,10.248,347.305,837.056,282.902,93.457,-0.285,7.113,1.965,6.093,0.639,6.611,-0.042,3.503
694,31.898,11.162,358.629,1021.581,-52.621,-94.117,-36.152,10.556,346.851,859.07,281.42,96.376,-0.284,7.204,1.958,6.261,0.627,6.74,-0.034,3.54
695,31.86,10.71,357.755,1027.885,-52.655,-90.316,-36.348,10.866,346.847,877.649,281.615,97.438,-0.285,7.268,1.959,6.396,0.642,6.839,-0.025,3.58
696,31.901,11.319,356.005,1040.495,-52.724,-91.99,-35.823,11.347,345.488,899.8,283.813,102.148,-0.287,7.392,1.984,6.583,0.66,6.993,-0.016,3.621
697,31.964,11.712,355.551,1049.868,-54.491,-93.425,-35.877,11.976,344.197,915.127,282.372,100.392,-0.3,7.467,1.981,6.719,0.636,7.099,-0.008,3.664
698,31.874,12.377,353.802,1062.477,-54.559,-95.102,-35.36,12.682,343.338,927.59,279.066,100.356,-0.302,7.593,1.963,6.826,0.642,7.215,0,3.708
699,32.007,13.159,353.809,1068.898,-54.522,-96.136,-35.502,12.766,341.574,940.19,279.441,102.854,-0.301,7.637,1.975,6.954,0.616,7.301,0.008,3.755
700,32.662,12.819,354.681,1075.198,-54.429,-95.77,-35.371,12.852,339.382,949.731,278.066,103.918,-0.298,7.664,1.978,7.07,0.563,7.374,0.016,3.803
701,32.389,12.148,355.966,1078.145,-56.106,-92.737,-35.514,12.897,338.486,955.911,281.807,105.239,-0.31,7.659,2.011,7.135,0.534,7.404,0.023,3.854
702,32.532,11.88,357.293,1075.072,-54.246,-91.673,-35.347,13.032,338.082,959.016,276.564,102.826,-0.295,7.61,1.974,7.167,0.493,7.394,0.03,3.905
703,32.39,12.034,359.444,1090.815,-59.337,-93.717,-35.705,13.735,337.65,974.536,275.008,105.588,-0.33,7.675,1.964,7.291,0.424,7.489,0.036,3.958
704,32.745,12.193,360.76,1093.925,-57.456,-95.327,-35.939,13.966,338.055,984.088,276.832,104.891,-0.314,7.668,1.975,7.353,0.422,7.516,0.042,4.012
705,32.565,13.059,362.948,1103.336,-55.481,-94.116,-36.077,14.538,338.493,993.189,278.643,107.678,-0.299,7.686,1.985,7.41,0.405,7.553,0.047,4.067
706,32.291,13.468,364.695,1103.331,-55.355,-95.087,-36.216,15.218,338.934,996.367,276.839,102.023,-0.297,7.648,1.969,7.422,0.376,7.539,0.051,4.123
707,33.231,14.753,365.567,1109.631,-55.262,-92.947,-35.992,15.709,337.611,999.489,278.83,106.348,-0.293,7.67,1.992,7.474,0.35,7.575,0.055,4.18
708,33.139,14.635,367.745,1106.511,-56.89,-93.926,-35.587,16.114,338.075,996.174,276.954,105.642,-0.303,7.603,1.977,7.437,0.308,7.524,0.058,4.237
709,32.92,14.142,368.186,1115.926,-55.042,-95.349,-35.065,15.615,336.765,999.415,275.391,106.028,-0.291,7.66,1.974,7.492,0.282,7.58,0.06,4.294
710,32.697,14.123,367.718,1125.374,-60.353,-97.287,-35.198,15.44,335.441,1002.537,277.382,104.259,-0.328,7.735,1.996,7.546,0.256,7.645,0.061,4.351
711,32.305,14.356,368.16,1134.789,-58.505,-96.333,-34.984,15.298,334.536,1015.33,277.642,107.813,-0.316,7.79,2.004,7.664,0.242,7.73,0.062,4.409
712,32.443,14.763,367.283,1153.698,-58.481,-92.754,-34.588,14.887,333.259,1018.121,276.067,104.939,-0.316,7.939,2.001,7.716,0.231,7.832,0.062,4.467
713,32.74,15.314,366.384,1166.261,-62.036,-92.194,-34.729,14.845,332.377,1024.421,276.255,110.665,-0.341,8.044,2.008,7.784,0.22,7.92,0.061,4.525
714,32.303,15.85,365.961,1175.797,-60.245,-94.146,-35.273,15.464,331.054,1040.199,274.826,109.838,-0.33,8.118,2.003,7.935,0.206,8.031,0.059,4.583
715,32.756,17.134,365.076,1188.285,-60.257,-92.934,-35.551,16.135,331.027,1052.615,278.514,106.533,-0.33,8.221,2.031,8.029,0.234,8.129,0.057,4.642
716,33.292,17.17,363.76,1185.175,-62.139,-91.988,-34.898,16.801,329.727,1061.9,277.012,105.191,-0.343,8.229,2.029,8.13,0.224,8.182,0.054,4.702
717,32.587,16.563,364.625,1185.053,-62.083,-89.031,-35.433,17.423,329.25,1077.751,279.023,107.268,-0.343,8.21,2.046,8.262,0.208,8.235,0.051,4.762
718,32.928,16.587,363.76,1185.175,-62.139,-95.941,-35.13,17.826,329.691,1080.929,277.219,105.926,-0.344,8.23,2.03,8.274,0.223,8.251,0.047,4.822
719,33.037,16.825,364.18,1188.243,-63.871,-91.242,-35.13,18.089,330.119,1083.988,278.969,110.163,-0.355,8.241,2.041,8.286,0.223,8.263,0.043,4.882
720,32.916,16.814,364.625,1185.053,-62.083,-89.504,-35.533,18.764,331.416,1093.282,280.666,109.471,-0.343,8.209,2.045,8.323,0.249,8.263,0.039,4.943
721,33.078,16.535,364.18,1188.243,-63.871,-93.785,-35.67,18.944,332.712,1102.577,282.363,113.392,-0.355,8.242,2.049,8.361,0.277,8.299,0.034,5.004
722,32.543,16.644,363.75,1191.358,-62.117,-90.856,-35.705,19.711,334.022,1099.335,283.926,111.305,-0.345,8.273,2.053,8.301,0.316,8.287,0.03,5.064
723,33.15,18.053,363.306,1194.548,-63.906,-87.943,-35.842,19.844,335.751,1105.765,283.758,109.154,-0.356,8.302,2.041,8.307,0.345,8.304,0.025,5.124
724,33.114,18.452,362.899,1191.405,-58.629,-90.764,-36.234,19.359,336.192,1096.287,285.375,113.459,-0.319,8.288,2.049,8.226,0.383,8.258,0.021,5.184
725,33.262,19.048,362.902,1178.8,-58.688,-87.873,-36.309,19.717,338.384,1086.745,286.75,107.697,-0.319,8.198,2.046,8.1,0.422,8.151,0.016,5.243
726,32.778,19.278,362.474,1169.311,-56.992,-88.362,-35.82,19.592,339.697,1077.581,284.698,112.86,-0.309,8.141,2.024,8,0.449,8.073,0.012,5.301
727,32.817,19.528,362.476,1156.706,-57.051,-89.54,-35.71,19.186,340.129,1062.06,286.253,108.249,-0.31,8.052,2.034,7.875,0.461,7.966,0.009,5.357
728,32.45,19.406,362.909,1140.986,-58.864,-84.951,-35.532,18.117,340.142,1049.524,286.119,108.178,-0.323,7.932,2.033,7.785,0.447,7.861,0.005,5.412
729,32.242,19.739,363.356,1125.192,-57.134,-83.569,-35.381,18.038,338.43,1024.635,282.538,107.891,-0.311,7.811,2.017,7.637,0.406,7.727,0.002,5.465
730,32.697,19.869,362.907,1109.355,-59.018,-85.943,-35.454,16.872,338.457,999.563,282.27,107.098,-0.323,7.71,2.015,7.452,0.406,7.585,0,5.516
731,32.508,19.697,362.92,1090.568,-59.099,-85.24,-35.534,16.708,336.755,980.716,278.75,107.097,-0.324,7.579,1.998,7.348,0.366,7.468,-0.003,5.564
732,32.584,19.438,363.797,1071.658,-59.123,-85.993,-35.715,15.947,335.435,965.259,280.546,108.755,-0.324,7.429,2.019,7.262,0.337,7.349,-0.005,5.61
733,32.979,18.212,365.095,1055.817,-60.881,-78.079,-35.889,16.301,335.02,949.665,278.662,112.294,-0.334,7.296,2.007,7.152,0.295,7.227,-0.008,5.652
734,33.071,17.269,365.993,1043.255,-57.325,-87.681,-35.712,15.718,333.305,943.355,275.275,104.034,-0.308,7.193,1.992,7.142,0.254,7.169,-0.011,5.691
735,33.548,16.223,367.719,1036.903,-60.779,-83.348,-35.886,16.04,333.305,943.355,275.275,105.883,-0.329,7.118,1.991,7.141,0.213,7.129,-0.014,5.728
736,33.804,16.07,367.296,1046.439,-58.987,-86.688,-35.501,16.121,332.851,952.713,277.213,106.193,-0.316,7.193,2.01,7.222,0.227,7.207,-0.017,5.761
737,33.83,16.501,367.713,1062.112,-60.661,-87.634,-35.642,16.575,331.564,962.117,272.157,103.009,-0.327,7.292,1.978,7.321,0.175,7.306,-0.02,5.791
738,33.449,16.997,367.259,1071.485,-62.428,-84.157,-35.657,17.858,331.979,977.712,274.041,102.652,-0.341,7.364,1.99,7.427,0.189,7.394,-0.024,5.82
739,33.545,18.454,366.841,1100.048,-60.541,-86.356,-35.304,18.307,332.416,999.469,272.433,99.18,-0.328,7.567,1.977,7.582,0.205,7.574,-0.028,5.846
740,33.547,19.723,367.701,1125.136,-60.368,-90.123,-35.717,19.198,334.164,1017.984,272.387,98.125,-0.326,7.719,1.965,7.681,0.218,7.701,-0.032,5.871
741,32.846,21.431,367.727,1150.508,-56.692,-89.734,-35.582,20.503,335.448,1039.815,274.218,100.38,-0.303,7.889,1.971,7.813,0.257,7.853,-0.037,5.896
742,32.909,22.459,368.596,1169.413,-56.541,-84.814,-35.597,21.249,335.458,1058.513,270.859,98.535,-0.301,7.998,1.946,7.952,0.232,7.976,-0.041,5.92
743,33.223,22.939,369.49,1182.06,-52.868,-92.382,-35.511,21.832,335.886,1074.227,269.189,101.058,-0.274,8.064,1.931,8.059,0.232,8.062,-0.045,5.943
744,33.001,23.076,369.466,1188.318,-56.389,-93.701,-34.942,21.205,335.468,1077.212,267.499,100.798,-0.299,8.107,1.922,8.094,0.207,8.101,-0.05,5.967
745,33.319,23.027,371.657,1185.123,-54.474,-89.023,-34.943,21.282,332.001,1070.966,264.354,104.928,-0.283,8.038,1.918,8.13,0.111,8.081,-0.054,5.991
746,33.342,22.853,371.636,1178.777,-58.054,-90.71,-34.498,19.815,329.417,1058.419,261.021,98.176,-0.307,7.995,1.909,8.101,0.046,8.045,-0.059,6.014
747,33.433,22.535,373.406,1172.514,-54.405,-92.638,-33.955,18.513,325.501,1042.952,259.618,104.26,-0.281,7.916,1.923,8.082,-0.038,7.993,-0.064,6.038
748,33.839,21.741,373.839,1156.794,-56.219,-94.496,-34.305,18.068,322.894,1024.243,259.779,101.214,-0.292,7.802,1.938,8.002,-0.094,7.894,-0.07,6.061
749,33.817,20.953,375.137,1140.953,-57.976,-93.042,-33.904,17.62,320.323,999.161,256.312,102.239,-0.303,7.67,1.928,7.868,-0.176,7.761,-0.077,6.083
750,33.628,20.81,375.163,1122.091,-54.513,-94.917,-33.764,16.952,318.575,980.645,256.358,100.097,-0.28,7.542,1.939,7.766,-0.193,7.645,-0.084,6.105
751,33.9,20.099,375.573,1112.629,-59.848,-83.293,-33.731,16.557,317.301,964.858,254.588,95.068,-0.315,7.471,1.933,7.672,-0.247,7.563,-0.093,6.125
752,33.801,20.127,376.471,1100.066,-56.293,-92.814,-34.389,16.917,316.886,949.263,252.703,96.069,-0.29,7.369,1.918,7.556,-0.263,7.454,-0.102,6.143
753,33.755,20.617,376.019,1096.835,-58.118,-91.484,-34.692,16.788,317.745,936.801,256.009,92.448,-0.303,7.354,1.938,7.436,-0.237,7.392,-0.112,6.16
754,33.846,20.188,376.453,1081.115,-59.932,-84.526,-34.327,17.296,319.046,927.516,257.511,90.817,-0.315,7.241,1.944,7.331,-0.222,7.282,-0.122,6.175
755,33.756,20,376.897,1077.925,-58.143,-89.561,-34.962,17.153,320.333,930.768,259.147,90.996,-0.303,7.212,1.947,7.327,-0.196,7.265,-0.133,6.189
756,33.89,20.204,378.192,1074.689,-59.842,-86.914,-34.552,17.872,321.63,940.063,260.844,88.75,-0.313,7.165,1.954,7.369,-0.195,7.258,-0.144,6.2
757,33.799,19.83,378.62,1084.178,-61.538,-88.464,-35.137,17.922,323.368,952.535,260.737,91.49,-0.324,7.221,1.94,7.427,-0.18,7.316,-0.156,6.21
758,34.122,20.901,378.62,1084.178,-61.538,-87.308,-35.012,18.898,325.533,968.066,262.381,93.371,-0.323,7.218,1.941,7.496,-0.138,7.347,-0.168,6.218
759,33.989,21.518,378.593,1103.041,-65.001,-88.246,-34.479,19.526,325.948,983.66,264.265,87.776,-0.347,7.344,1.955,7.606,-0.136,7.465,-0.18,6.225
760,34.064,22.097,379.444,1102.994,-68.488,-93.528,-34.397,20.286,326.84,996.059,260.718,88.89,-0.369,7.325,1.922,7.679,-0.16,7.489,-0.191,6.231
761,34.038,22.366,379.886,1112.409,-66.641,-88.857,-34.237,20.899,326.827,1008.595,260.852,88.202,-0.356,7.379,1.924,7.775,-0.16,7.562,-0.203,6.237
762,34.119,22.188,379.862,1118.667,-70.162,-88.981,-34.441,21.66,325.04,1015.033,264.72,86.713,-0.38,7.422,1.964,7.866,-0.188,7.627,-0.215,6.242
763,34.063,22.443,380.734,1124.967,-70.07,-93.498,-34.1,20.804,325.063,1021.195,261.227,91.365,-0.378,7.446,1.937,7.916,-0.213,7.663,-0.227,6.247
764,33.567,22.124,381.575,1131.104,-73.535,-94.86,-34.294,20.9,322.025,1018.007,259.832,88.472,-0.402,7.472,1.944,7.965,-0.296,7.698,-0.239,6.252
765,34.497,22.152,381.572,1143.708,-73.477,-97.069,-33.75,20.083,319.427,1017.997,256.633,89.151,-0.399,7.555,1.936,8.033,-0.348,7.773,-0.251,6.256
766,34.103,21.859,383.303,1156.383,-76.835,-99.782,-33.709,19.68,316.807,1011.824,256.927,89.788,-0.421,7.606,1.955,8.051,-0.431,7.807,-0.264,6.261
767,34.273,22.482,383.721,1172.056,-78.509,-100.539,-34.039,19.359,313.341,1005.578,253.782,85.316,-0.431,7.7,1.95,8.09,-0.515,7.875,-0.277,6.266
768,34.332,22.834,383.718,1184.661,-78.45,-99.369,-33.636,18.97,311.185,996.09,252.199,85.386,-0.43,7.783,1.952,8.07,-0.557,7.911,-0.29,6.272
769,34.382,22.885,384.593,1178.356,-78.416,-97.155,-33.055,18.65,309.019,980.559,250.556,86.816,-0.429,7.723,1.954,8,-0.613,7.846,-0.305,6.277
770,34.376,23.015,384.593,1178.356,-78.416,-100.46,-33.188,18.834,307.722,971.264,248.859,90.717,-0.429,7.723,1.947,7.956,-0.642,7.827,-0.32,6.283
771,33.629,22.5,385.468,1172.051,-78.382,-99.377,-33.091,18.385,306.867,952.492,248.778,88.547,-0.43,7.665,1.952,7.825,-0.671,7.736,-0.335,6.289
772,33.708,21.914,385.047,1168.983,-76.649,-96.196,-33.216,17.141,307.298,936.971,250.334,86.751,-0.418,7.655,1.962,7.689,-0.645,7.67,-0.352,6.295
773,34.006,21.066,385.922,1162.678,-76.615,-97.245,-33.109,15.935,308.644,927.356,248.27,89.998,-0.416,7.598,1.937,7.581,-0.642,7.59,-0.368,6.301
774,34.332,21.425,385.501,1159.61,-74.882,-95.956,-33.463,15.977,310.385,921.25,247.968,88.154,-0.405,7.585,1.922,7.488,-0.6,7.542,-0.386,6.306
775,34.5,21.603,385.912,1168.862,-76.593,-94.616,-33.494,15.585,312.123,921.066,251.281,86.794,-0.415,7.637,1.939,7.446,-0.571,7.552,-0.403,6.31
776,34.596,21.814,385.465,1184.656,-78.323,-91.505,-34.119,16.472,314.707,933.613,254.614,91.036,-0.427,7.75,1.948,7.483,-0.515,7.63,-0.42,6.314
777,35.169,22.747,385.883,1200.329,-79.997,-94.167,-33.944,16.827,316.399,946.416,258.073,91.074,-0.436,7.842,1.966,7.545,-0.485,7.708,-0.438,6.317
778,34.993,23.32,384.564,1209.823,-81.82,-92.335,-34.22,17.187,317.719,961.873,256.277,87.578,-0.45,7.93,1.942,7.636,-0.456,7.797,-0.455,6.321
779,35.18,24.075,384.561,1222.428,-81.762,-93.379,-34.046,17.95,318.157,970.974,258.088,87.271,-0.449,8.012,1.954,7.696,-0.441,7.869,-0.471,6.324
780,34.724,24.247,383.687,1228.733,-81.796,-94.091,-33.828,18.295,318.121,990.004,258.295,89.77,-0.451,8.071,1.957,7.848,-0.427,7.97,-0.488,6.328
781,35.132,23.994,383.24,1244.527,-83.526,-96.413,-33.575,18.25,318.999,1002.283,258.303,92.353,-0.462,8.186,1.952,7.924,-0.411,8.067,-0.503,6.333
782,34.778,23.709,381.937,1241.342,-81.864,-102.097,-33.267,18.965,318.986,1014.819,258.437,88.47,-0.454,8.193,1.955,8.022,-0.384,8.115,-0.519,6.338
783,35.012,23.612,381.063,1247.647,-81.898,-96.272,-33.363,19.009,318.987,1027.475,255.017,88.8,-0.454,8.255,1.927,8.122,-0.383,8.194,-0.533,6.344
784,34.691,23.637,379.306,1253.835,-82.003,-95.402,-33.46,19.362,318.532,1036.833,256.955,94.542,-0.458,8.334,1.945,8.208,-0.357,8.276,-0.547,6.351
785,34.869,23.638,377.997,1257.146,-83.848,-99.719,-33.288,19.312,318.983,1046.054,255.212,92.011,-0.472,8.385,1.929,8.27,-0.341,8.332,-0.561,6.359
