"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
599,11.626,-7.111,356.876,846.357,-78.328,-82.944,-15.171,8.711,315.081,830.708,-41.547,164.046,-0.525,6.044,-0.383,6.669,-1.169,6.337,-0.282,0.615
600,11.189,-7.375,356.424,843.125,-80.153,-82.136,-15.171,8.396,315.045,837.081,-37.92,165.109,-0.54,6.029,-0.353,6.722,-1.157,6.354,-0.285,0.638
601,11.527,-7.86,355.972,839.894,-81.979,-82.757,-15.079,8.226,315.058,824.545,-38.054,159.442,-0.553,6.015,-0.354,6.622,-1.156,6.3,-0.288,0.661
602,11.876,-7.876,355.982,833.71,-82.001,-77.892,-15.222,8.219,315.486,827.603,-36.304,163.316,-0.552,5.971,-0.34,6.637,-1.142,6.284,-0.29,0.683
603,11.581,-8.256,355.985,821.106,-82.059,-74.372,-15.698,8.172,315.904,824.619,-34.614,165.371,-0.553,5.882,-0.328,6.605,-1.129,6.222,-0.292,0.703
604,11.569,-8.393,355.977,814.684,-82.096,-82.254,-15.74,8.269,316.786,818.319,-34.802,165.774,-0.553,5.836,-0.328,6.535,-1.113,6.166,-0.294,0.723
605,11.801,-7.909,355.536,805.269,-83.944,-80.097,-15.74,7.951,318.119,821.24,-36.732,167.538,-0.567,5.775,-0.342,6.532,-1.096,6.133,-0.296,0.741
606,11.602,-8.492,355.959,795.733,-85.735,-80.653,-15.55,8.176,318.096,815.077,-33.239,165.822,-0.579,5.702,-0.314,6.483,-1.096,6.07,-0.297,0.758
607,11.708,-8.338,355.065,783.086,-89.408,-78.095,-15.725,7.996,318.965,821.314,-33.292,164.368,-0.607,5.625,-0.314,6.516,-1.08,6.047,-0.299,0.774
608,11.265,-8.817,355.044,776.74,-92.989,-78.52,-15.72,8.363,319.848,815.014,-33.48,166.556,-0.634,5.582,-0.315,6.446,-1.078,5.991,-0.3,0.788
609,11.339,-8.576,353.744,760.95,-91.385,-80.751,-15.945,8.945,318.942,815.151,-29.799,165.81,-0.624,5.488,-0.287,6.464,-1.056,5.951,-0.3,0.802
610,11.74,-8.876,353.747,748.345,-91.444,-77.214,-15.639,8.63,318.942,815.151,-29.799,167.273,-0.624,5.398,-0.286,6.465,-1.055,5.904,-0.301,0.813
611,11.476,-8.596,355.472,741.994,-94.897,-78.518,-16.131,8.864,319.361,812.167,-28.11,170.827,-0.646,5.326,-0.274,6.432,-1.081,5.849,-0.301,0.823
612,11.392,-8.858,354.148,732.462,-96.816,-79.978,-15.933,8.677,319.824,808.851,-29.986,170.099,-0.662,5.278,-0.287,6.397,-1.067,5.809,-0.301,0.832
613,11.443,-8.842,354.151,719.858,-96.874,-76.739,-16.516,8.994,320.252,811.91,-28.236,169.351,-0.663,5.188,-0.275,6.412,-1.053,5.769,-0.301,0.839
614,11.644,-8.953,354.151,719.858,-96.874,-79.286,-16.163,8.496,319.788,815.225,-26.359,168.988,-0.662,5.188,-0.259,6.449,-1.054,5.786,-0.301,0.845
615,11.242,-9.175,354.13,713.511,-100.455,-77.95,-15.946,8.538,319.788,815.225,-26.359,168.35,-0.689,5.143,-0.259,6.449,-1.067,5.763,-0.3,0.85
616,11.789,-8.767,354.553,703.975,-102.246,-77.525,-15.987,8.811,319.347,812.047,-24.556,170.096,-0.699,5.068,-0.245,6.431,-1.081,5.714,-0.299,0.853
617,11.596,-9.534,353.657,703.933,-105.861,-79.937,-16.037,9.079,320.252,811.91,-28.236,167.601,-0.728,5.083,-0.274,6.411,-1.078,5.714,-0.299,0.855
618,11.835,-9.455,353.649,697.511,-105.898,-79.502,-16.166,9.082,320.229,805.747,-24.743,168.646,-0.727,5.036,-0.246,6.363,-1.066,5.667,-0.298,0.856
619,11.779,-9.295,353.215,694.518,-107.708,-78.321,-16.195,9.125,320.67,808.925,-26.547,170.102,-0.741,5.021,-0.26,6.379,-1.064,5.667,-0.297,0.855
620,12.129,-9.302,353.636,697.586,-109.441,-77.561,-16.02,8.858,321.098,811.983,-24.796,170.14,-0.752,5.037,-0.246,6.396,-1.062,5.683,-0.296,0.854
621,11.618,-9.538,353.659,691.328,-105.919,-79.821,-16.21,9.084,321.098,811.983,-24.796,169.687,-0.728,4.992,-0.246,6.395,-1.05,5.66,-0.294,0.851
622,11.761,-9.583,353.638,684.981,-109.5,-81.189,-15.942,9.036,321.098,811.983,-24.796,168.666,-0.753,4.947,-0.245,6.395,-1.063,5.636,-0.293,0.848
623,11.861,-9.701,353.638,684.981,-109.5,-82.265,-16.071,8.851,321.098,811.983,-24.796,170.443,-0.753,4.947,-0.246,6.396,-1.063,5.637,-0.292,0.844
624,11.83,-9.828,354.059,688.05,-111.233,-77.283,-16.253,8.981,320.216,818.283,-24.609,170.06,-0.765,4.964,-0.245,6.463,-1.092,5.676,-0.29,0.839
625,12.066,-9.836,353.187,681.75,-111.325,-77.442,-15.852,9.385,320.216,818.283,-24.609,173.665,-0.767,4.931,-0.244,6.462,-1.078,5.659,-0.289,0.833
626,11.811,-9.692,353.614,691.239,-113.021,-78.321,-16.253,8.757,320.216,818.283,-24.609,171.85,-0.779,4.992,-0.245,6.464,-1.092,5.692,-0.288,0.827
627,12.043,-10.104,353.163,688.008,-114.847,-72.821,-15.901,8.808,320.216,818.283,-24.609,168.002,-0.792,4.977,-0.244,6.464,-1.091,5.684,-0.286,0.82
628,12.346,-9.699,353.184,694.354,-111.267,-76.999,-16.03,9.113,319.798,821.268,-26.298,173.606,-0.765,5.021,-0.259,6.495,-1.092,5.721,-0.285,0.814
629,12.196,-9.84,353.604,697.423,-113,-77.15,-15.69,8.945,319.334,824.583,-24.422,168.766,-0.777,5.037,-0.243,6.531,-1.106,5.746,-0.284,0.806
630,11.773,-9.699,353.604,697.423,-113,-78.671,-15.775,8.894,319.334,824.583,-24.422,169.744,-0.779,5.037,-0.243,6.531,-1.107,5.746,-0.283,0.799
631,12.162,-9.452,354.046,706.838,-111.152,-74.814,-16.076,9.029,318.916,827.568,-26.111,171.863,-0.763,5.098,-0.258,6.563,-1.12,5.792,-0.282,0.792
632,11.678,-9.5,354.053,713.259,-111.115,-74.818,-15.997,9.43,319.357,830.746,-27.915,169.357,-0.764,5.144,-0.272,6.578,-1.12,5.824,-0.281,0.784
633,11.599,-9.07,354.947,725.906,-107.442,-70.86,-15.999,9.077,318.893,834.061,-26.038,172.249,-0.736,5.22,-0.257,6.615,-1.121,5.88,-0.28,0.777
634,11.592,-9.355,355.375,735.395,-109.138,-80.047,-15.157,9.211,318.475,837.046,-27.727,166.676,-0.748,5.282,-0.268,6.647,-1.147,5.927,-0.279,0.77
635,11.596,-8.685,355.84,738.552,-103.769,-75.411,-15.561,9.377,317.593,843.345,-27.54,169.731,-0.708,5.296,-0.269,6.716,-1.15,5.966,-0.278,0.764
636,11.544,-8.915,356.268,748.042,-105.465,-75.529,-15.972,9.381,317.593,843.345,-27.54,168.647,-0.72,5.358,-0.27,6.716,-1.164,5.998,-0.278,0.758
637,11.278,-8.692,355.845,757.578,-103.674,-76.47,-15.915,9.647,317.593,843.345,-27.54,168.248,-0.708,5.432,-0.27,6.715,-1.151,6.037,-0.277,0.753
638,11.597,-9.029,357.169,767.11,-101.755,-76.821,-15.923,9.385,316.711,849.645,-27.353,168.303,-0.691,5.48,-0.269,6.785,-1.179,6.093,-0.277,0.748
639,11.583,-8.647,357.166,779.715,-101.697,-75.181,-15.966,9.646,317.152,852.823,-29.156,169.996,-0.691,5.569,-0.283,6.8,-1.177,6.148,-0.277,0.744
640,11.683,-8.641,358.05,798.545,-98.002,-75.052,-15.666,9.642,316.697,862.181,-27.219,168.284,-0.663,5.689,-0.267,6.885,-1.178,6.25,-0.278,0.741
641,11.652,-7.987,358.057,804.966,-97.965,-77.216,-15.673,9.999,316.675,868.675,-27.146,166.915,-0.663,5.733,-0.267,6.936,-1.178,6.297,-0.278,0.739
642,11.646,-8.119,358.499,814.381,-96.117,-78.183,-15.493,10.13,316.257,871.659,-28.835,170.811,-0.649,5.793,-0.28,6.969,-1.191,6.344,-0.278,0.738
643,11.383,-7.489,358.549,833.496,-88.92,-77.411,-15.591,10.081,315.374,877.959,-28.648,171.806,-0.598,5.925,-0.28,7.039,-1.181,6.447,-0.279,0.739
644,11.607,-7.296,359.011,849.257,-83.492,-81.646,-15.559,10.482,314.956,880.944,-30.337,167.569,-0.558,6.029,-0.294,7.072,-1.182,6.516,-0.28,0.74
645,11.209,-7.069,359.891,861.979,-83.363,-76.724,-15.684,10.175,314.051,893.737,-30.077,170.394,-0.557,6.103,-0.293,7.196,-1.211,6.613,-0.281,0.743
646,11.122,-7.151,360.362,884.162,-77.898,-80.027,-15.339,10.118,314.061,899.78,-30.015,171.454,-0.518,6.252,-0.291,7.245,-1.197,6.714,-0.282,0.747
647,11.397,-6.747,361.286,896.972,-70.666,-78.432,-15.204,10.39,314.084,905.942,-33.509,172.586,-0.465,6.325,-0.319,7.294,-1.196,6.775,-0.283,0.753
648,11.089,-6.401,360.853,912.691,-68.853,-77.939,-15.129,10.788,313.643,915.42,-35.125,168.682,-0.454,6.442,-0.332,7.379,-1.197,6.878,-0.284,0.761
649,11.018,-5.995,361.295,922.106,-67.006,-80.204,-15.043,11.231,312.761,921.72,-34.938,172.179,-0.441,6.499,-0.331,7.45,-1.213,6.94,-0.286,0.77
650,11.051,-6.235,360.879,938.064,-65.177,-78.373,-15.125,11.636,311.879,928.02,-34.75,174.017,-0.428,6.62,-0.331,7.521,-1.216,7.038,-0.287,0.781
651,10.749,-5.651,360.449,941.179,-63.423,-79.597,-15.011,11.543,310.997,934.32,-34.563,171.51,-0.417,6.648,-0.33,7.594,-1.219,7.086,-0.289,0.794
652,11.175,-5.705,360.456,947.6,-63.386,-79.368,-15.287,11.938,309.687,937.561,-36.126,171.766,-0.416,6.693,-0.345,7.652,-1.249,7.136,-0.29,0.809
653,10.8,-5.911,360.446,953.784,-63.364,-74.958,-15.157,11.992,309.269,940.546,-37.815,171.086,-0.417,6.737,-0.359,7.686,-1.264,7.176,-0.292,0.825
654,11.295,-5.884,360.467,960.13,-59.784,-77.903,-15.339,12.168,308.805,943.861,-35.938,171.745,-0.39,6.782,-0.345,7.724,-1.251,7.217,-0.294,0.843
655,11.224,-5.844,360.898,957.015,-61.538,-78.581,-15.294,12.392,308.805,943.861,-35.938,173.911,-0.402,6.752,-0.345,7.724,-1.265,7.2,-0.297,0.862
656,11.37,-6.523,361.318,960.084,-63.271,-82.173,-14.933,12.298,308.387,946.846,-37.628,174.628,-0.413,6.767,-0.358,7.759,-1.291,7.224,-0.299,0.882
657,11.299,-6.473,361.318,960.084,-63.271,-79.523,-14.724,12.432,308.387,946.846,-37.628,171.838,-0.414,6.767,-0.357,7.759,-1.291,7.224,-0.302,0.904
658,11.572,-5.932,362.193,953.779,-63.237,-83.602,-15.024,12.528,307.518,940.61,-37.574,174.972,-0.412,6.705,-0.359,7.729,-1.32,7.175,-0.304,0.927
659,11.536,-6.326,362.162,953.616,-66.796,-85.784,-14.668,12.572,307.09,937.551,-39.325,174.693,-0.437,6.706,-0.373,7.714,-1.348,7.168,-0.307,0.95
660,11.757,-6.549,363.044,953.732,-66.725,-78.893,-14.939,12.746,306.649,934.373,-37.521,172.481,-0.435,6.691,-0.359,7.698,-1.363,7.152,-0.311,0.974
661,11.525,-6.675,363.467,944.196,-68.516,-80.056,-15.211,12.568,306.221,931.315,-39.271,174.571,-0.447,6.617,-0.375,7.684,-1.391,7.105,-0.314,0.998
662,11.702,-7.204,364.342,937.891,-68.482,-81.58,-14.796,12.654,306.244,924.822,-39.344,174.96,-0.445,6.558,-0.374,7.63,-1.403,7.047,-0.318,1.023
663,11.79,-7.562,364.318,944.149,-72.004,-79.631,-14.967,12.081,306.662,921.837,-37.655,176.056,-0.47,6.603,-0.36,7.596,-1.402,7.057,-0.322,1.047
664,11.806,-7.211,365.192,937.844,-71.97,-81.01,-14.741,12.313,306.257,912.285,-39.478,174.648,-0.468,6.543,-0.375,7.526,-1.429,6.991,-0.327,1.071
665,11.98,-6.833,365.623,934.729,-73.724,-78.053,-14.386,12.17,306.234,906.123,-35.985,171.428,-0.48,6.512,-0.345,7.476,-1.429,6.952,-0.332,1.095
666,12.135,-7.461,366.046,925.193,-75.516,-75.402,-14.914,12,306.234,906.123,-35.985,174.91,-0.491,6.44,-0.347,7.477,-1.442,6.912,-0.337,1.119
667,11.865,-7.184,367.793,925.188,-75.389,-80.305,-14.737,12.13,306.688,896.765,-37.923,171.816,-0.489,6.409,-0.362,7.388,-1.466,6.854,-0.342,1.142
668,12.222,-7.144,367.772,918.842,-78.969,-80.743,-14.507,12.221,306.247,893.587,-36.119,173.566,-0.512,6.365,-0.346,7.372,-1.48,6.823,-0.348,1.164
669,11.583,-7.293,368.216,915.652,-77.181,-80.376,-14.848,11.871,305.842,884.035,-37.942,174.971,-0.501,6.336,-0.363,7.303,-1.496,6.775,-0.354,1.185
670,11.552,-7.083,368.646,912.537,-78.935,-74.217,-14.717,11.956,305.391,874.814,-36.2,171.743,-0.513,6.307,-0.349,7.237,-1.511,6.728,-0.36,1.205
671,12.182,-6.958,368.195,909.305,-80.761,-76.083,-15.115,12.142,304.95,871.636,-34.396,175.628,-0.524,6.292,-0.336,7.221,-1.513,6.713,-0.366,1.225
672,12.41,-7.309,368.197,896.701,-80.82,-77.103,-14.848,11.866,304.986,865.263,-38.023,171.997,-0.524,6.206,-0.365,7.168,-1.525,6.641,-0.373,1.243
673,12.043,-7.292,368.176,890.354,-84.4,-77.161,-14.671,12.01,304.535,856.042,-36.28,175.999,-0.55,6.162,-0.35,7.101,-1.541,6.587,-0.38,1.26
674,11.776,-7.606,369.051,884.049,-84.366,-78.157,-14.619,11.743,304.094,852.864,-34.476,170.675,-0.549,6.105,-0.336,7.085,-1.555,6.548,-0.387,1.275
675,11.859,-7.708,368.623,874.56,-82.67,-77.669,-14.532,11.426,303.689,843.312,-36.3,169.579,-0.538,6.047,-0.351,7.016,-1.557,6.485,-0.395,1.29
676,12.164,-7.484,368.601,868.213,-86.25,-77.678,-14.611,11.788,304.13,833.834,-34.683,171.005,-0.561,6.003,-0.337,6.926,-1.555,6.42,-0.402,1.303
677,12.394,-7.438,368.612,862.03,-86.272,-76.235,-14.524,11.663,303.702,830.776,-36.434,167.834,-0.561,5.96,-0.352,6.91,-1.57,6.389,-0.41,1.314
678,11.908,-7.601,369.035,852.493,-88.063,-77.251,-14.575,11.168,303.679,824.614,-32.941,167.043,-0.574,5.888,-0.323,6.861,-1.571,6.327,-0.418,1.324
679,12.073,-7.78,368.583,849.262,-89.889,-75.098,-14.88,11.075,304.097,821.629,-31.251,167.372,-0.587,5.874,-0.309,6.827,-1.557,6.304,-0.426,1.333
680,12.401,-7.768,369.457,842.957,-89.855,-78.968,-14.374,10.941,304.561,818.314,-33.128,166.068,-0.584,5.816,-0.323,6.789,-1.567,6.256,-0.435,1.34
681,12.215,-7.949,369.037,839.889,-88.122,-76.192,-14.65,11.08,304.561,818.314,-33.128,169.257,-0.574,5.802,-0.324,6.789,-1.555,6.248,-0.443,1.345
682,12.313,-8.266,370.332,836.652,-89.821,-80.122,-14.908,10.679,305.443,812.014,-33.315,167.467,-0.583,5.761,-0.325,6.718,-1.564,6.193,-0.451,1.35
683,12.415,-8.581,370.332,836.652,-89.821,-77.514,-14.996,11.085,306.312,818.25,-33.369,167.841,-0.583,5.761,-0.325,6.749,-1.548,6.209,-0.459,1.352
684,12.082,-8.403,369.03,833.467,-88.159,-77.32,-14.905,11.081,306.312,818.25,-33.369,168.557,-0.574,5.759,-0.325,6.749,-1.523,6.208,-0.467,1.354
685,12.027,-8.004,368.585,836.657,-89.948,-80.71,-14.83,11.25,305.848,821.566,-31.492,167.004,-0.587,5.787,-0.31,6.787,-1.525,6.24,-0.475,1.354
686,12.206,-8.1,369.03,833.467,-88.159,-75.987,-14.836,11.347,305.43,824.55,-33.181,171.321,-0.574,5.759,-0.324,6.82,-1.539,6.239,-0.483,1.354
687,11.978,-7.934,367.734,836.704,-86.46,-78.457,-14.826,11.353,305.002,821.492,-34.932,166.416,-0.565,5.801,-0.339,6.804,-1.528,6.256,-0.491,1.352
688,11.563,-7.549,367.29,839.893,-88.249,-78.031,-14.92,11.034,304.584,824.476,-36.621,168.148,-0.579,5.829,-0.354,6.84,-1.544,6.287,-0.499,1.35
689,11.474,-7.488,367.756,843.05,-82.88,-78.91,-14.789,11.208,304.548,830.85,-32.994,167.056,-0.541,5.843,-0.323,6.893,-1.517,6.319,-0.506,1.347
690,11.632,-7.345,366.439,839.94,-84.761,-80.638,-14.752,10.853,304.12,827.792,-34.744,168.132,-0.556,5.842,-0.338,6.878,-1.519,6.312,-0.513,1.344
691,11.552,-7.035,366.009,843.055,-83.007,-76.702,-14.842,11.34,304.561,830.97,-36.548,169.193,-0.545,5.87,-0.353,6.893,-1.505,6.335,-0.52,1.341
692,11.788,-7.034,366.461,846.287,-81.181,-77.28,-14.653,11.075,304.989,834.028,-34.798,172.841,-0.531,5.885,-0.337,6.91,-1.489,6.351,-0.527,1.337
693,11.691,-7.253,366.461,846.287,-81.181,-70.48,-14.831,11.387,304.989,834.028,-34.798,167.455,-0.531,5.885,-0.338,6.909,-1.49,6.35,-0.534,1.332
694,11.848,-6.798,366.482,852.633,-77.601,-79.144,-14.433,11.565,305.858,840.264,-34.851,169.3,-0.506,5.928,-0.336,6.941,-1.459,6.389,-0.54,1.328
695,11.696,-7.644,366.902,855.702,-79.334,-71.485,-14.784,11.478,305.858,840.264,-34.851,169.984,-0.517,5.945,-0.337,6.941,-1.473,6.398,-0.546,1.324
696,11.396,-6.858,366.482,852.633,-77.601,-78.181,-14.921,11.615,306.322,836.949,-36.728,173.525,-0.507,5.928,-0.353,6.902,-1.459,6.372,-0.551,1.319
697,11.48,-7.206,366.482,852.633,-77.601,-78.834,-15.01,11.024,305.858,840.264,-34.851,170.961,-0.507,5.929,-0.338,6.942,-1.461,6.39,-0.557,1.315
698,11.745,-7.203,366.91,862.123,-79.297,-78.791,-15.462,11.52,307.168,849.679,-36.708,172.731,-0.517,5.988,-0.353,6.989,-1.455,6.444,-0.562,1.31
699,11.733,-6.993,366.5,871.585,-73.962,-79.18,-14.845,11.115,307.609,852.856,-38.512,172.474,-0.481,6.059,-0.366,7.006,-1.427,6.492,-0.566,1.306
700,11.311,-6.814,366.508,878.006,-73.925,-76.34,-14.808,11.476,308.06,862.077,-40.255,174.246,-0.482,6.103,-0.38,7.071,-1.425,6.545,-0.571,1.302
701,11.353,-6.793,366.099,887.468,-68.59,-76.485,-14.718,11.644,308.465,871.629,-38.432,172.127,-0.445,6.176,-0.364,7.14,-1.384,6.617,-0.575,1.299
702,11.256,-6.38,366.572,897.046,-63.184,-77.874,-14.719,12.181,308.893,887.343,-40.101,173.61,-0.407,6.233,-0.377,7.257,-1.369,6.702,-0.578,1.296
703,10.867,-6.613,366.149,906.583,-61.392,-75.955,-14.628,12.452,308.916,893.506,-43.595,172.94,-0.396,6.307,-0.405,7.307,-1.369,6.765,-0.581,1.293
704,10.764,-5.856,366.622,916.161,-55.987,-74.821,-14.466,12.675,308.439,909.357,-41.584,173.369,-0.359,6.363,-0.389,7.448,-1.358,6.859,-0.584,1.292
705,10.794,-5.873,367.071,931.997,-54.102,-75.736,-14.377,12.937,308.904,918.698,-46.881,176.203,-0.345,6.465,-0.432,7.513,-1.368,6.944,-0.586,1.292
706,10.562,-5.591,367.092,938.344,-50.522,-79.221,-14.349,13.058,308.045,931.16,-50.187,174.711,-0.321,6.508,-0.46,7.636,-1.384,7.023,-0.588,1.293
707,10.751,-5.451,366.669,947.88,-48.73,-74.689,-14.536,13.504,307.59,940.518,-48.249,173.294,-0.308,6.581,-0.445,7.723,-1.372,7.102,-0.59,1.295
708,10.892,-5.282,366.246,957.417,-46.939,-74.159,-14.583,13.592,307.185,943.622,-53.492,170.81,-0.296,6.654,-0.489,7.759,-1.387,7.158,-0.591,1.298
709,10.139,-4.907,365.371,963.721,-46.973,-78.626,-14.283,13.775,306.303,949.922,-53.305,170.46,-0.299,6.713,-0.488,7.833,-1.39,7.224,-0.592,1.303
710,10.5,-4.928,364.066,973.141,-45.252,-70.213,-14.322,13.856,306.281,956.416,-53.232,175.729,-0.287,6.803,-0.488,7.887,-1.364,7.298,-0.593,1.31
711,10.67,-4.932,363.194,966.841,-45.345,-70.948,-14.333,13.944,305.862,959.4,-54.921,175.039,-0.288,6.775,-0.502,7.922,-1.365,7.299,-0.594,1.318
712,10.576,-4.662,363.194,966.841,-45.345,-72.302,-13.844,14.178,305.444,962.385,-56.611,173.004,-0.288,6.774,-0.516,7.957,-1.379,7.315,-0.594,1.327
713,11.115,-4.933,362.742,963.609,-47.171,-66.837,-14.193,14.262,305.016,959.326,-58.361,174.331,-0.3,6.761,-0.532,7.942,-1.394,7.301,-0.594,1.337
714,10.712,-4.673,363.173,960.494,-48.925,-73.609,-13.573,14.077,305.444,962.385,-56.611,174.359,-0.313,6.73,-0.515,7.957,-1.392,7.291,-0.594,1.349
715,10.431,-5.379,364.024,960.448,-52.413,-69.37,-14.246,14.311,305.458,962.504,-60.165,173.678,-0.337,6.716,-0.546,7.957,-1.433,7.282,-0.594,1.361
716,10.514,-5.113,364.447,950.911,-54.204,-73.611,-14.057,14.211,305.458,962.504,-60.165,174.372,-0.349,6.641,-0.546,7.958,-1.445,7.241,-0.594,1.374
717,10.571,-5.803,364.425,944.565,-57.785,-70.46,-13.753,13.992,305.876,959.52,-58.475,174.39,-0.374,6.599,-0.53,7.923,-1.444,7.203,-0.594,1.388
718,10.166,-5.818,363.984,935.15,-59.632,-69.357,-14.015,14.028,306.34,956.205,-60.352,173.989,-0.388,6.542,-0.546,7.883,-1.443,7.155,-0.594,1.402
719,10.486,-5.707,364.42,925.539,-57.88,-70.428,-13.964,14.13,306.758,953.22,-58.663,172.984,-0.375,6.467,-0.531,7.847,-1.428,7.098,-0.595,1.416
720,10.671,-5.556,365.281,919.309,-61.39,-65.751,-14.133,13.189,307.199,943.742,-57.046,174.733,-0.398,6.408,-0.517,7.761,-1.44,7.026,-0.595,1.43
721,11.177,-6.258,365.281,919.309,-61.39,-72.107,-14.092,13.014,307.199,943.742,-57.046,170.797,-0.396,6.41,-0.517,7.761,-1.439,7.027,-0.595,1.444
722,11.396,-6.198,365.26,912.962,-64.97,-70.514,-14.118,12.799,308.081,937.442,-57.234,170.161,-0.421,6.366,-0.517,7.688,-1.435,6.971,-0.595,1.457
723,10.908,-6.338,365.26,912.962,-64.97,-69.857,-14.314,12.838,308.117,931.069,-60.861,173.262,-0.422,6.366,-0.548,7.634,-1.45,6.946,-0.595,1.47
724,10.848,-6.297,364.388,906.662,-65.063,-71.925,-14.165,12.928,308.545,934.127,-59.111,170.834,-0.424,6.337,-0.532,7.648,-1.422,6.938,-0.595,1.483
725,11.121,-6.236,365.683,903.426,-66.761,-67.512,-14.573,13.553,308.963,931.142,-57.421,172.593,-0.433,6.292,-0.519,7.612,-1.433,6.896,-0.595,1.495
726,11.166,-6.025,365.263,900.357,-65.029,-70.934,-14.434,13.152,308.522,927.964,-55.617,172.596,-0.422,6.277,-0.504,7.598,-1.422,6.882,-0.595,1.506
727,11.178,-6.303,364.359,893.894,-68.68,-73.85,-14.343,13.2,307.653,921.728,-55.564,167.993,-0.448,6.249,-0.505,7.567,-1.439,6.852,-0.595,1.517
728,11.046,-6.288,364.79,890.779,-70.435,-69.873,-14.383,13.466,307.653,921.728,-55.564,174.711,-0.46,6.22,-0.505,7.567,-1.452,6.836,-0.596,1.527
729,10.602,-6.558,364.362,881.289,-68.739,-69.347,-14.198,13.385,307.666,909.192,-55.698,167.597,-0.45,6.161,-0.506,7.463,-1.44,6.757,-0.596,1.537
730,11.041,-7.438,363.899,865.528,-74.166,-72.13,-13.893,13.348,308.094,912.25,-53.948,168.413,-0.487,6.062,-0.489,7.478,-1.438,6.711,-0.596,1.545
731,10.859,-7.297,363.447,862.296,-75.992,-68.194,-14.332,13.702,307.666,909.192,-55.698,171.2,-0.501,6.046,-0.506,7.462,-1.453,6.695,-0.596,1.553
732,11.48,-6.937,364.291,855.828,-79.516,-71.119,-14.472,13.03,308.084,906.207,-54.009,168.334,-0.523,5.986,-0.492,7.429,-1.464,6.647,-0.596,1.559
733,11.436,-7.338,364.293,843.223,-79.575,-69.749,-14.462,13.167,308.548,902.892,-55.885,170.13,-0.524,5.899,-0.506,7.39,-1.463,6.583,-0.596,1.565
734,11.441,-7.166,362.977,840.113,-81.456,-69.682,-14.378,13.027,308.966,899.907,-54.196,169.014,-0.539,5.899,-0.492,7.356,-1.436,6.569,-0.597,1.569
735,11.317,-7.335,363.4,830.577,-83.248,-65.81,-14.099,13.128,308.989,893.414,-54.269,169.102,-0.551,5.825,-0.491,7.302,-1.448,6.504,-0.597,1.573
736,11.483,-7.151,363.4,830.577,-83.248,-69.933,-14.506,12.903,309.407,890.43,-52.58,172.578,-0.55,5.825,-0.478,7.268,-1.434,6.489,-0.597,1.575
737,11.253,-7.686,362.972,821.087,-81.552,-71.73,-14.279,12.726,309.407,890.43,-52.58,168.743,-0.54,5.767,-0.477,7.269,-1.422,6.458,-0.598,1.577
738,11.259,-7.346,362.951,814.74,-85.132,-74.536,-14.985,12.68,309.848,880.952,-50.963,173.929,-0.565,5.722,-0.466,7.181,-1.421,6.394,-0.598,1.577
739,11.469,-7.744,362.499,811.509,-86.958,-71.23,-14.988,12.359,309.848,880.952,-50.963,170.028,-0.578,5.707,-0.466,7.182,-1.421,6.387,-0.598,1.576
740,11.563,-7.931,362.509,805.325,-86.98,-70.504,-14.899,12.223,310.694,881.026,-47.524,169.656,-0.578,5.664,-0.436,7.164,-1.392,6.356,-0.598,1.574
741,11.283,-8.238,361.637,799.025,-87.072,-70.89,-14.978,12.012,311.576,874.726,-47.711,171.511,-0.58,5.635,-0.437,7.093,-1.364,6.31,-0.598,1.571
742,11.369,-8.111,361.185,795.794,-88.898,-71.309,-14.937,12.187,311.576,874.726,-47.711,171.145,-0.594,5.619,-0.436,7.092,-1.364,6.301,-0.598,1.567
743,11.252,-7.873,361.185,795.794,-88.898,-73.323,-14.801,12.59,312.445,880.962,-47.764,174.025,-0.594,5.618,-0.435,7.122,-1.347,6.316,-0.597,1.562
744,11.376,-8.146,360.734,792.562,-90.724,-68.042,-14.929,12.549,312.445,880.962,-47.764,172.596,-0.607,5.603,-0.436,7.122,-1.348,6.308,-0.597,1.557
745,11.173,-7.741,360.758,786.304,-87.202,-69.311,-14.851,12.466,312.909,877.647,-49.641,174.039,-0.583,5.558,-0.45,7.085,-1.333,6.267,-0.596,1.55
746,11.433,-7.973,360.313,789.494,-88.991,-73.258,-15.293,12.19,312.445,880.962,-47.764,170.4,-0.596,5.588,-0.437,7.123,-1.335,6.301,-0.595,1.543
747,11.3,-7.603,360.313,789.494,-88.991,-71.49,-15.028,12.636,312.445,880.962,-47.764,169.015,-0.596,5.586,-0.436,7.122,-1.335,6.299,-0.594,1.535
748,11.08,-7.825,359.883,792.609,-87.236,-71.351,-15.163,12.452,312.873,884.02,-46.014,175.701,-0.585,5.616,-0.422,7.137,-1.308,6.323,-0.593,1.526
749,11.249,-7.799,359.89,799.03,-87.199,-70.384,-15.198,12.542,312.886,884.14,-49.568,170.423,-0.584,5.661,-0.45,7.138,-1.321,6.348,-0.591,1.518
750,11.115,-7.855,359.008,798.913,-87.27,-74.647,-14.976,12.639,312.873,884.02,-46.014,172.983,-0.587,5.674,-0.421,7.137,-1.294,6.355,-0.59,1.509
