"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,20.153,-3.54,300.134,-330.105,-29.487,-4.452,-25.066,2.164,281.213,-242.157,-26.903,36.656,-0.183,-2.782,-0.331,-2.195,-0.627,-2.498,0.202,1.106
146,19.768,-4.263,299.706,-339.595,-27.791,-8.253,-25.188,1.902,280.808,-251.708,-28.726,34.195,-0.17,-2.864,-0.349,-2.283,-0.628,-2.583,0.213,1.103
147,20.289,-4.203,300.137,-342.71,-29.545,-10.727,-24.788,1.228,279.511,-261.003,-30.423,34.165,-0.183,-2.886,-0.364,-2.376,-0.677,-2.64,0.223,1.098
148,19.942,-4.33,300.583,-358.504,-27.815,-11.117,-24.252,1.224,279.106,-270.554,-32.246,36.321,-0.169,-3.015,-0.379,-2.467,-0.694,-2.751,0.234,1.091
149,20.561,-4.586,301.028,-361.694,-26.027,-2.049,-24.346,1.086,277.773,-273.475,-30.316,30.211,-0.152,-3.037,-0.364,-2.505,-0.713,-2.781,0.244,1.082
150,20.363,-5.427,301.889,-367.924,-29.536,-4.617,-24.029,0.785,277.368,-283.027,-32.139,34.525,-0.181,-3.078,-0.38,-2.595,-0.76,-2.846,0.254,1.072
151,20.53,-4.862,303.649,-368.003,-25.866,-6.999,-24.257,0.907,276.022,-273.412,-30.075,30.208,-0.149,-3.062,-0.364,-2.519,-0.796,-2.804,0.264,1.059
152,20.684,-4.549,304.08,-371.118,-27.62,-7.087,-24.346,0.779,275.617,-282.963,-31.899,34.82,-0.163,-3.085,-0.381,-2.61,-0.828,-2.859,0.273,1.046
153,20.731,-4.852,305.824,-358.518,-27.435,-5.682,-24.446,0.777,274.735,-276.663,-31.711,33.364,-0.16,-2.962,-0.381,-2.561,-0.877,-2.772,0.281,1.031
154,20.76,-4.528,307.119,-361.755,-29.134,-8.49,-24.098,0.81,274.294,-267.186,-33.328,30.842,-0.174,-2.977,-0.396,-2.477,-0.924,-2.741,0.289,1.014
155,20.72,-4.703,308.873,-355.338,-28.97,-8.942,-24.014,0.636,273.412,-260.886,-33.14,30.891,-0.171,-2.907,-0.395,-2.426,-0.972,-2.681,0.296,0.998
156,20.681,-3.982,310.617,-342.738,-28.784,-6.326,-23.444,1.529,272.53,-254.586,-32.953,34.148,-0.169,-2.79,-0.392,-2.378,-1.02,-2.598,0.302,0.98
157,20.967,-4.403,311.038,-339.67,-30.517,-8.596,-23.535,1.615,271.184,-244.971,-30.889,28.41,-0.182,-2.76,-0.375,-2.3,-1.054,-2.546,0.307,0.963
158,21.242,-3.601,312.341,-336.485,-32.179,-4.908,-22.823,1.966,270.348,-239.001,-34.267,29.938,-0.194,-2.725,-0.406,-2.253,-1.116,-2.506,0.311,0.945
159,21.015,-4.004,312.79,-320.649,-30.295,-6.414,-23.497,1.833,268.132,-235.623,-32.15,31.231,-0.179,-2.591,-0.391,-2.239,-1.156,-2.428,0.315,0.928
160,21.235,-3.744,313.63,-314.512,-33.761,-13.812,-23.653,1.827,266.786,-226.007,-30.086,35.838,-0.206,-2.535,-0.374,-2.159,-1.206,-2.362,0.317,0.911
161,21.317,-3.615,314.954,-304.98,-31.842,-8.743,-22.821,2.669,265.473,-204.187,-31.454,34.489,-0.189,-2.448,-0.386,-1.964,-1.254,-2.227,0.318,0.894
162,21.725,-2.967,315.8,-279.818,-35.212,-11.733,-23.011,2.388,263.245,-188.272,-29.202,32.976,-0.215,-2.241,-0.368,-1.826,-1.322,-2.052,0.318,0.879
163,21.772,-2.397,317.1,-264.028,-36.816,-9.556,-22.941,3.19,261.908,-172.614,-27.077,35.117,-0.226,-2.107,-0.349,-1.686,-1.372,-1.917,0.317,0.865
164,21.992,-2.721,318.844,-251.428,-36.63,-8.237,-22.848,3.185,261.013,-153.778,-26.755,33.687,-0.223,-1.994,-0.347,-1.509,-1.419,-1.776,0.314,0.853
165,22.208,-2.125,320.144,-235.639,-38.233,-9.574,-22.46,3.711,259.667,-144.162,-24.691,40.49,-0.234,-1.863,-0.327,-1.424,-1.468,-1.666,0.311,0.842
166,22.094,-1.171,321.865,-216.781,-41.57,-1.03,-22.433,3.93,258.308,-122.011,-22.493,36.897,-0.26,-1.707,-0.307,-1.215,-1.533,-1.488,0.306,0.834
167,22.698,-1.06,322.734,-197.876,-41.418,-11.256,-22.623,3.97,257.435,-109.668,-22.245,33.641,-0.256,-1.554,-0.306,-1.097,-1.565,-1.351,0.299,0.828
168,22.686,-1.149,324.027,-188.508,-43.058,-10.649,-21.932,4.366,255.648,-90.575,-21.797,39.045,-0.268,-1.474,-0.302,-0.917,-1.631,-1.228,0.292,0.825
169,22.653,-0.502,324.906,-175.786,-42.929,-4.367,-21.885,5.087,255.194,-81.217,-19.859,42.997,-0.266,-1.373,-0.283,-0.828,-1.647,-1.133,0.283,0.824
170,22.85,-0.838,326.223,-172.676,-41.047,-6.865,-21.859,5.155,254.74,-59.203,-21.342,41.88,-0.25,-1.342,-0.298,-0.61,-1.677,-1.021,0.273,0.826
171,23.143,-1.37,327.074,-172.723,-44.535,-14.573,-21.878,5.199,253.394,-49.588,-19.277,40.81,-0.275,-1.337,-0.279,-0.517,-1.728,-0.979,0.262,0.831
172,22.873,-1.208,326.199,-166.418,-44.569,-14.524,-21.77,5.82,253.845,-40.367,-21.02,40.828,-0.277,-1.292,-0.295,-0.427,-1.711,-0.913,0.25,0.838
173,23.037,-1.614,326.619,-163.35,-46.302,-12.251,-21.92,5.147,254.25,-30.815,-19.197,46.481,-0.29,-1.265,-0.277,-0.328,-1.708,-0.855,0.237,0.848
174,23.133,-0.998,326.199,-166.418,-44.569,-8.233,-22.147,5.272,253.368,-24.515,-19.01,45.044,-0.276,-1.293,-0.277,-0.266,-1.713,-0.844,0.223,0.86
175,23.536,-1.542,326.175,-160.16,-48.09,-10.825,-22.059,5.682,252.913,-15.157,-17.072,43.979,-0.303,-1.242,-0.258,-0.174,-1.729,-0.776,0.208,0.875
176,23.055,-1.269,327.071,-160.118,-44.476,-6.76,-22.287,5.59,253.354,-11.979,-18.876,41.469,-0.275,-1.24,-0.276,-0.142,-1.727,-0.76,0.192,0.891
177,23.287,-1.183,327.492,-157.05,-46.209,-12.783,-22.518,5.452,253.318,-5.606,-15.248,48.54,-0.288,-1.214,-0.241,-0.078,-1.727,-0.719,0.176,0.91
178,23.091,-1.169,327.047,-153.86,-47.998,-13.961,-22.61,5.633,253.305,6.931,-15.114,45.704,-0.302,-1.191,-0.24,0.047,-1.728,-0.651,0.16,0.93
179,23.264,-0.589,327.489,-144.445,-46.15,-12.889,-22.788,6.033,253.723,3.946,-13.425,47.47,-0.287,-1.119,-0.223,0.016,-1.71,-0.623,0.143,0.952
180,23.134,-0.896,327.013,-141.419,-51.497,-8.026,-22.484,5.807,254.174,13.167,-15.168,48.195,-0.33,-1.096,-0.239,0.109,-1.723,-0.569,0.126,0.976
181,23.366,-0.769,327.917,-134.956,-47.846,-12.827,-22.875,5.763,254.997,19.734,-11.655,46.772,-0.3,-1.043,-0.205,0.174,-1.688,-0.511,0.109,1.001
182,22.956,-0.405,328.345,-125.466,-49.542,-10.203,-22.967,6.397,255.007,25.777,-11.594,48.285,-0.314,-0.969,-0.205,0.232,-1.703,-0.444,0.091,1.028
183,23.272,0.002,329.207,-112.983,-49.428,-10.984,-22.879,6.375,254.566,35.255,-13.211,50.332,-0.311,-0.872,-0.221,0.327,-1.733,-0.349,0.074,1.056
184,23.319,0.406,329.191,-100.303,-52.912,-11.476,-23.304,6.604,253.648,47.928,-9.396,51.692,-0.338,-0.775,-0.185,0.454,-1.753,-0.24,0.056,1.086
185,23.676,0.692,327.885,-90.884,-51.192,-11.949,-23.12,7.455,253.184,51.244,-7.519,55.646,-0.325,-0.706,-0.166,0.485,-1.725,-0.187,0.039,1.118
186,23.623,0.329,326.115,-84.621,-54.84,-13.76,-23.254,7.446,252.766,54.228,-9.209,54.496,-0.355,-0.66,-0.184,0.516,-1.728,-0.147,0.021,1.151
187,23.279,0.199,325.24,-78.316,-54.874,-8.589,-23.389,7.135,253.635,60.464,-9.262,58.771,-0.357,-0.612,-0.184,0.578,-1.695,-0.091,0.004,1.185
188,23.418,0.809,324.365,-72.012,-54.908,-9.422,-23.403,7.502,254.062,63.523,-7.512,59.507,-0.358,-0.566,-0.166,0.606,-1.663,-0.052,-0.013,1.221
189,23.164,1.134,323.921,-68.822,-56.697,-8.288,-23.558,7.404,254.481,60.538,-5.822,55.237,-0.373,-0.543,-0.15,0.575,-1.647,-0.051,-0.03,1.257
190,23.497,0.589,323.491,-65.707,-54.942,-14.651,-23.436,7.496,254.922,63.716,-7.626,54.22,-0.359,-0.518,-0.167,0.606,-1.629,-0.023,-0.047,1.295
191,23.657,1.06,323.046,-62.517,-56.731,-12.393,-24.189,7.368,256.232,60.475,-6.063,59.876,-0.373,-0.495,-0.154,0.571,-1.594,-0.023,-0.063,1.334
192,23.324,1.123,322.164,-62.634,-56.802,-8.989,-24.49,7.319,256.696,57.159,-7.94,58.387,-0.376,-0.497,-0.173,0.537,-1.579,-0.038,-0.078,1.374
193,23.607,1.48,322.164,-62.634,-56.802,-11.01,-24.401,7.457,258.019,54.037,-9.931,55.252,-0.375,-0.498,-0.191,0.503,-1.557,-0.053,-0.093,1.414
194,23.582,1.888,321.744,-65.702,-55.069,-8.577,-24.405,7.727,259.329,50.796,-8.368,53.796,-0.362,-0.525,-0.175,0.468,-1.506,-0.082,-0.107,1.454
195,23.341,1.608,320.417,-62.629,-56.929,-5.786,-24.295,7.502,261.057,44.57,-5.116,57.804,-0.379,-0.501,-0.142,0.405,-1.439,-0.094,-0.121,1.494
196,23.515,2.233,319.997,-65.697,-55.196,-9.107,-24.734,7.687,262.38,41.448,-7.107,55.634,-0.365,-0.528,-0.162,0.372,-1.404,-0.123,-0.133,1.534
197,22.887,1.767,318.229,-72.039,-58.903,-5.007,-24.681,7.518,263.299,28.774,-10.922,53.162,-0.398,-0.581,-0.198,0.249,-1.387,-0.205,-0.145,1.574
198,23.078,2.166,317.371,-78.414,-55.453,-6.689,-24.897,7.921,264.181,22.474,-11.109,55.283,-0.371,-0.634,-0.2,0.186,-1.339,-0.262,-0.156,1.614
199,23.059,1.682,315.634,-84.593,-55.601,-7.732,-24.984,7.388,264.645,19.159,-12.986,51.018,-0.375,-0.686,-0.218,0.156,-1.308,-0.302,-0.165,1.652
200,23.152,1.421,314.31,-94.124,-57.52,-5.671,-24.94,7.393,265.945,9.874,-11.484,52.803,-0.391,-0.765,-0.203,0.067,-1.258,-0.384,-0.174,1.69
201,22.466,1.598,313.462,-106.682,-54.091,-7.13,-25.062,7.753,266.399,0.516,-13.422,56.743,-0.367,-0.87,-0.221,-0.024,-1.228,-0.481,-0.182,1.727
202,22.406,1.278,311.297,-122.351,-52.543,-4.238,-25.096,7.764,267.304,-12.277,-13.682,52.171,-0.357,-1.002,-0.223,-0.145,-1.164,-0.606,-0.188,1.762
203,22.374,0.738,310.869,-131.84,-50.847,-9.564,-24.819,7.32,269.069,-24.877,-14.057,50.035,-0.344,-1.08,-0.224,-0.262,-1.112,-0.7,-0.193,1.795
204,22.06,0.856,308.694,-141.325,-49.278,-10.926,-24.45,7.097,270.405,-40.535,-16.182,50.452,-0.334,-1.166,-0.242,-0.407,-1.047,-0.811,-0.197,1.827
205,21.583,0.824,308.253,-150.74,-51.126,-7.184,-25.078,7.64,270.418,-53.071,-16.316,45.408,-0.352,-1.245,-0.245,-0.526,-1.049,-0.909,-0.2,1.856
206,22.019,0.47,306.953,-166.53,-49.522,-5.304,-24.825,6.973,272.219,-72.044,-20.318,46.889,-0.338,-1.38,-0.28,-0.698,-0.996,-1.059,-0.202,1.883
207,21.274,0.607,306.979,-185.392,-46.059,-5.801,-24.866,6.536,273.123,-84.838,-20.578,45.853,-0.312,-1.536,-0.282,-0.813,-0.965,-1.195,-0.202,1.908
208,20.83,0.758,306.995,-198.072,-42.575,-5.332,-24.902,6.581,273.996,-97.18,-20.827,47.944,-0.285,-1.641,-0.283,-0.925,-0.933,-1.303,-0.201,1.93
209,20.695,0.032,307.022,-216.934,-39.112,-8.816,-24.854,6.096,274.473,-113.032,-22.837,45.842,-0.256,-1.795,-0.301,-1.068,-0.917,-1.452,-0.199,1.949
210,20.788,-0.609,307.899,-235.844,-39.136,-3.578,-24.487,5.347,274.058,-128.626,-24.722,47.683,-0.256,-1.944,-0.318,-1.211,-0.949,-1.599,-0.196,1.965
211,20.74,-1.095,306.606,-245.212,-37.496,-2.109,-25.06,4.946,273.653,-138.178,-26.545,39.029,-0.243,-2.028,-0.337,-1.3,-0.937,-1.685,-0.192,1.978
212,20.827,-1.467,305.727,-257.933,-37.626,-4.347,-24.79,5.042,273.666,-150.714,-26.679,40.501,-0.245,-2.138,-0.337,-1.417,-0.921,-1.798,-0.187,1.987
213,20.683,-1.769,305.309,-273.606,-35.952,-7.844,-24.688,5.264,272.392,-166.502,-28.449,38.002,-0.232,-2.27,-0.355,-1.572,-0.941,-1.941,-0.181,1.993
214,21.165,-1.912,304.881,-283.096,-34.256,-8.525,-24.15,4.678,272.383,-172.545,-28.51,37.643,-0.216,-2.352,-0.354,-1.626,-0.925,-2.01,-0.175,1.997
215,20.478,-2.364,304.905,-289.354,-30.734,-3.89,-24.465,4.595,272.442,-185.412,-32.21,35.067,-0.189,-2.403,-0.389,-1.745,-0.926,-2.093,-0.168,1.996
216,20.246,-2.291,304.463,-298.769,-32.581,-1.486,-24.458,4.641,272.419,-191.574,-28.717,34.02,-0.206,-2.485,-0.357,-1.803,-0.912,-2.163,-0.161,1.993
217,20.478,-1.887,304.463,-298.769,-32.581,-4.25,-24.316,4.423,272.873,-200.932,-30.655,32.734,-0.205,-2.486,-0.374,-1.886,-0.91,-2.203,-0.153,1.987
218,20.41,-1.845,305.383,-304.985,-25.445,-3.22,-23.916,4.559,273.337,-204.248,-32.531,32.74,-0.145,-2.531,-0.389,-1.914,-0.893,-2.24,-0.144,1.977
219,20.159,-1.505,305.782,-308.263,-30.759,-0.092,-24.005,4.827,273.755,-207.232,-30.842,32.007,-0.19,-2.556,-0.373,-1.94,-0.908,-2.265,-0.135,1.965
220,20.238,-1.842,305.782,-308.263,-30.759,-7.084,-24.046,4.918,274.219,-210.548,-32.719,33.106,-0.19,-2.555,-0.39,-1.968,-0.906,-2.277,-0.126,1.951
221,20.108,-2.147,306.681,-320.826,-27.203,-4.146,-24.266,4.608,274.219,-210.548,-32.719,34.471,-0.16,-2.65,-0.391,-1.967,-0.908,-2.328,-0.116,1.934
222,19.996,-2.584,306.681,-320.826,-27.203,1.655,-23.853,4.783,274.219,-210.548,-32.719,35.632,-0.16,-2.649,-0.389,-1.968,-0.907,-2.327,-0.107,1.916
223,20.158,-2.534,306.659,-327.173,-30.783,-1.508,-23.457,4.294,274.66,-207.37,-34.523,35.012,-0.189,-2.702,-0.404,-1.933,-0.92,-2.339,-0.097,1.895
224,19.891,-2.809,307.532,-320.873,-30.69,-4.961,-24.054,4.519,274.67,-201.327,-34.462,32.734,-0.189,-2.641,-0.405,-1.878,-0.936,-2.281,-0.087,1.873
225,19.622,-2.224,307.96,-311.383,-32.386,-5.097,-23.784,4.561,274.206,-198.011,-32.585,28.874,-0.204,-2.561,-0.388,-1.851,-0.953,-2.226,-0.077,1.849
226,20.205,-1.933,307.505,-302.01,-34.153,-2.589,-23.974,4.557,272.883,-194.89,-30.594,35.916,-0.217,-2.488,-0.372,-1.831,-0.971,-2.179,-0.067,1.825
227,20.727,-1.523,308.354,-289.452,-37.582,-7.911,-23.983,5.173,272.419,-178.918,-32.137,33.788,-0.243,-2.379,-0.387,-1.687,-1.017,-2.055,-0.057,1.8
228,20.297,-1.206,308.351,-276.847,-37.524,-5.813,-23.713,4.777,272.001,-175.934,-33.826,34.936,-0.244,-2.277,-0.402,-1.66,-1.034,-1.988,-0.047,1.774
229,20.745,-0.901,309.667,-273.737,-35.642,-7.054,-23.992,5.134,271.096,-175.796,-30.146,35.503,-0.226,-2.242,-0.37,-1.666,-1.052,-1.973,-0.038,1.749
230,20.509,-0.759,310.526,-267.362,-39.093,-4.917,-24.033,5.086,271.119,-169.634,-33.639,35.539,-0.254,-2.185,-0.403,-1.608,-1.098,-1.916,-0.029,1.724
231,20.818,-0.209,310.523,-254.758,-39.034,-6.346,-23.462,5.395,270.237,-163.334,-33.452,33.453,-0.252,-2.083,-0.4,-1.555,-1.114,-1.837,-0.021,1.699
232,20.6,-0.147,311.395,-248.458,-38.941,-7.66,-23.599,5.434,268.877,-153.839,-27.833,32.664,-0.252,-2.026,-0.35,-1.473,-1.135,-1.77,-0.013,1.674
233,20.775,0.124,313.118,-242.205,-42.336,-6.17,-23.705,6.008,267.554,-138.061,-29.262,33,-0.277,-1.965,-0.366,-1.333,-1.215,-1.674,-0.005,1.651
234,21.043,0.258,313.116,-229.6,-42.277,-6.552,-23.849,6.183,267.063,-122.329,-23.697,34.021,-0.276,-1.863,-0.314,-1.186,-1.201,-1.552,0.001,1.629
235,21.254,0.277,314.416,-213.81,-43.881,-7.416,-23.501,6.496,266.623,-112.851,-25.314,35.177,-0.287,-1.728,-0.328,-1.099,-1.246,-1.44,0.007,1.608
236,21.478,0.118,315.288,-207.51,-43.788,-1.555,-23.687,6.664,266.145,-97,-23.303,38.701,-0.285,-1.672,-0.311,-0.951,-1.263,-1.342,0.013,1.588
237,21.562,0.017,315.716,-198.021,-45.484,-5.104,-23.428,6.484,264.845,-87.715,-24.805,36.543,-0.298,-1.593,-0.325,-0.865,-1.312,-1.261,0.017,1.57
238,21.371,0.276,316.157,-188.606,-43.637,-5.682,-23.354,6.914,263.94,-74.922,-24.545,37.222,-0.283,-1.516,-0.324,-0.747,-1.331,-1.166,0.021,1.555
239,21.659,0.561,315.259,-176.043,-47.192,-9.839,-23.268,6.923,263.045,-68.742,-20.803,39.388,-0.312,-1.42,-0.288,-0.69,-1.333,-1.088,0.024,1.541
240,21.756,0.604,316.583,-166.511,-45.274,-5.392,-23.55,6.959,262.568,-52.89,-18.792,39.687,-0.295,-1.338,-0.271,-0.538,-1.35,-0.975,0.026,1.529
241,21.929,1.262,316.58,-153.907,-45.215,-7.126,-23.645,7.538,262.127,-43.412,-20.409,40.005,-0.294,-1.239,-0.287,-0.449,-1.366,-0.881,0.028,1.519
242,21.628,1.536,317.873,-144.538,-46.855,-5.16,-23.824,7.583,262.541,-27.818,-18.524,45.44,-0.307,-1.16,-0.269,-0.298,-1.379,-0.77,0.029,1.512
243,22.054,1.624,317.428,-141.349,-48.644,-3.809,-23.772,7.622,262.946,-18.266,-16.701,46.808,-0.32,-1.136,-0.251,-0.205,-1.362,-0.714,0.029,1.507
244,21.965,1.358,318.301,-135.049,-48.551,-8.044,-23.611,7.794,262.933,-5.73,-16.567,45.445,-0.319,-1.082,-0.249,-0.085,-1.376,-0.631,0.029,1.505
245,21.623,1.582,317.856,-131.859,-50.34,-6.243,-23.381,8.333,262.051,0.57,-16.38,43.738,-0.334,-1.059,-0.247,-0.026,-1.395,-0.592,0.028,1.505
246,22.142,1.25,319.173,-128.749,-48.459,-8.894,-23.621,8.053,262.038,13.106,-16.246,44.708,-0.317,-1.028,-0.247,0.097,-1.409,-0.521,0.027,1.507
247,22.158,1.182,320.045,-122.449,-48.366,-5.962,-23.62,8.149,261.574,16.421,-14.369,50.443,-0.315,-0.975,-0.229,0.129,-1.425,-0.479,0.025,1.511
248,22.404,1.286,320.917,-116.149,-48.273,-9.329,-23.771,8.416,261.12,25.779,-12.431,45.04,-0.313,-0.923,-0.211,0.219,-1.441,-0.411,0.022,1.518
249,22.089,1.628,321.789,-109.849,-48.18,-7.772,-23.37,8.676,260.656,29.095,-10.554,50.445,-0.312,-0.872,-0.192,0.251,-1.458,-0.37,0.019,1.526
250,22.496,1.932,321.765,-103.591,-51.702,-8.45,-23.684,8.356,259.774,35.395,-10.367,48.222,-0.338,-0.824,-0.192,0.314,-1.491,-0.315,0.016,1.537
251,22.673,1.487,322.193,-94.101,-53.398,-12.053,-23.82,8.444,258.473,44.679,-11.869,50.698,-0.351,-0.746,-0.208,0.407,-1.541,-0.233,0.012,1.549
252,22.837,2.019,322.635,-84.686,-51.55,-6.491,-23.744,8.85,257.591,50.979,-11.681,50.319,-0.335,-0.673,-0.206,0.469,-1.559,-0.166,0.007,1.564
253,22.357,1.923,322.191,-81.496,-53.339,-8.758,-23.613,8.713,257.127,54.294,-9.805,51.052,-0.351,-0.648,-0.188,0.503,-1.562,-0.137,0.002,1.58
254,22.6,1.964,322.212,-75.15,-49.759,-8.911,-23.972,8.443,256.709,57.279,-11.494,51.721,-0.322,-0.598,-0.206,0.534,-1.564,-0.096,-0.004,1.598
255,22.724,2.183,322.188,-68.892,-53.281,-10.979,-23.475,8.313,256.709,57.279,-11.494,51.776,-0.35,-0.55,-0.204,0.535,-1.578,-0.069,-0.01,1.618
256,22.764,2.289,322.188,-68.892,-53.281,-4.21,-23.652,7.727,257.173,53.964,-13.371,51.393,-0.35,-0.55,-0.223,0.503,-1.576,-0.083,-0.017,1.64
257,22.594,2.349,322.616,-59.402,-54.977,-9.82,-23.515,8.126,257.591,50.979,-11.681,52.091,-0.363,-0.475,-0.206,0.471,-1.574,-0.055,-0.024,1.662
258,22.626,2.626,322.606,-53.219,-54.955,-4.583,-23.209,7.585,257.591,50.979,-11.681,51.762,-0.363,-0.427,-0.204,0.474,-1.573,-0.027,-0.031,1.686
259,22.807,3.124,322.606,-53.219,-54.955,-10.387,-23.417,8.125,258.046,41.621,-13.619,50.659,-0.362,-0.429,-0.224,0.379,-1.572,-0.07,-0.039,1.711
260,22.718,2.569,323.488,-53.102,-54.884,-12.011,-23.236,7.687,258.473,44.679,-11.869,52.164,-0.361,-0.425,-0.206,0.41,-1.569,-0.054,-0.047,1.737
261,22.724,2.947,323.932,-56.292,-53.095,-9.17,-23.773,7.51,258.51,38.305,-15.496,52.807,-0.346,-0.45,-0.243,0.348,-1.585,-0.096,-0.055,1.763
262,22.099,2.754,323.481,-59.524,-54.921,-9.851,-23.411,7.423,257.641,32.069,-15.443,50.71,-0.363,-0.476,-0.242,0.288,-1.605,-0.137,-0.063,1.79
263,22.616,2.542,323.935,-68.897,-53.154,-11.714,-23.364,7.919,258.105,28.754,-17.319,52.873,-0.347,-0.548,-0.26,0.253,-1.601,-0.193,-0.071,1.817
264,22.844,1.924,323.063,-75.197,-53.246,-7.852,-23.37,8.006,257.19,22.848,-13.7,52.1,-0.348,-0.597,-0.225,0.195,-1.591,-0.246,-0.08,1.845
265,22.764,2.024,323.486,-84.733,-55.038,-9.324,-23.354,7.84,257.249,9.981,-17.4,50.734,-0.362,-0.672,-0.262,0.068,-1.621,-0.344,-0.088,1.871
266,22.892,1.625,323.065,-87.801,-53.305,-5.802,-22.865,7.52,257.667,6.997,-15.711,47.923,-0.348,-0.695,-0.243,0.04,-1.589,-0.369,-0.097,1.898
267,22.297,1.413,322.647,-103.474,-51.631,-12.509,-23.138,7.118,256.357,-2.417,-13.853,48.212,-0.338,-0.819,-0.227,-0.051,-1.597,-0.479,-0.106,1.924
268,22.632,1.048,322.64,-109.896,-51.668,-8.201,-23.039,7.128,255.965,-11.849,-19.231,46.13,-0.337,-0.868,-0.28,-0.145,-1.629,-0.548,-0.115,1.948
269,22.666,1.192,323.99,-119.227,-46.287,-9.801,-23.265,7.748,256.429,-15.165,-21.108,47.836,-0.293,-0.938,-0.299,-0.18,-1.626,-0.603,-0.124,1.972
270,22.308,1.218,323.969,-125.573,-49.867,-10.107,-23.486,7.35,256.406,-21.327,-17.614,44.973,-0.322,-0.988,-0.265,-0.24,-1.628,-0.658,-0.132,1.994
271,22.975,1.347,323.087,-125.69,-49.938,-13.574,-22.852,7.618,257.311,-21.465,-21.295,49.351,-0.322,-0.992,-0.298,-0.241,-1.607,-0.659,-0.141,2.016
272,22.494,0.963,323.541,-135.063,-48.171,-14.207,-23.207,7.752,257.729,-24.449,-19.606,49.641,-0.309,-1.063,-0.282,-0.271,-1.591,-0.712,-0.15,2.036
273,22.456,0.973,323.089,-138.295,-49.996,-12.373,-22.796,7.127,257.765,-30.823,-23.233,46.475,-0.324,-1.09,-0.316,-0.331,-1.606,-0.753,-0.159,2.054
274,22.667,1.051,323.113,-144.553,-46.475,-14.883,-23.288,7.308,258.648,-37.123,-23.42,45.355,-0.295,-1.14,-0.319,-0.393,-1.573,-0.807,-0.167,2.071
275,22.718,0.782,323.544,-147.668,-48.229,-10.471,-22.757,7.222,258.206,-40.301,-21.616,46.165,-0.309,-1.162,-0.3,-0.424,-1.589,-0.834,-0.176,2.087
276,21.9,1.133,323.565,-141.321,-44.649,-11.012,-23.232,6.903,259.088,-46.6,-21.804,43.867,-0.283,-1.113,-0.303,-0.483,-1.557,-0.833,-0.184,2.101
277,22.264,1.278,324.009,-144.511,-42.86,-13.589,-23.5,6.598,259.088,-46.6,-21.804,47.858,-0.268,-1.137,-0.304,-0.482,-1.556,-0.846,-0.192,2.114
278,22.084,1.506,322.693,-147.621,-44.742,-8.181,-23.366,7.226,259.088,-46.6,-21.804,51.065,-0.284,-1.167,-0.303,-0.484,-1.542,-0.863,-0.199,2.126
279,22.149,1.587,322.272,-150.689,-43.009,-14.027,-23.018,7.312,259.543,-55.959,-23.742,41.822,-0.271,-1.193,-0.32,-0.576,-1.525,-0.917,-0.207,2.136
280,22.277,1.712,321.81,-147.738,-44.813,-9.861,-22.96,7.543,259.102,-59.137,-21.938,47.585,-0.285,-1.171,-0.303,-0.609,-1.527,-0.92,-0.214,2.145
281,22.381,1.716,321.818,-141.316,-44.776,-14.113,-23.143,7.22,259.543,-55.959,-23.742,46.459,-0.284,-1.121,-0.321,-0.575,-1.525,-0.877,-0.221,2.153
282,22.093,1.715,320.946,-147.616,-44.869,-12.694,-23.092,7.721,259.566,-62.452,-23.814,45.796,-0.287,-1.174,-0.321,-0.641,-1.511,-0.935,-0.227,2.16
283,22.714,1.742,320.515,-144.501,-43.114,-7.526,-23.002,7.369,260.448,-68.752,-24.002,43.692,-0.271,-1.151,-0.322,-0.699,-1.475,-0.948,-0.233,2.166
284,21.789,1.89,319.643,-150.801,-43.207,-7.336,-23.257,7.106,260.866,-71.736,-22.313,42.947,-0.275,-1.204,-0.306,-0.725,-1.446,-0.989,-0.239,2.17
285,22.193,2.113,320.087,-153.991,-41.418,-10.1,-22.905,7.234,261.33,-75.052,-24.189,41.22,-0.26,-1.229,-0.322,-0.757,-1.443,-1.017,-0.244,2.174
286,22.052,1.71,320.098,-160.174,-41.44,-12.349,-23.163,7.061,262.212,-81.352,-24.377,41.925,-0.26,-1.276,-0.324,-0.815,-1.425,-1.068,-0.248,2.176
287,21.603,1.266,320.09,-166.595,-41.477,-8.852,-22.656,7.333,261.343,-87.588,-24.323,44.476,-0.262,-1.326,-0.322,-0.879,-1.444,-1.125,-0.253,2.178
288,21.606,1.218,319.225,-166.474,-41.533,-9.986,-23.066,6.884,261.379,-93.962,-27.95,41.176,-0.263,-1.328,-0.359,-0.939,-1.445,-1.153,-0.256,2.178
289,22.104,1.269,319.67,-169.664,-39.744,-11.951,-23.376,6.668,261.797,-96.946,-26.261,47.583,-0.247,-1.352,-0.343,-0.966,-1.428,-1.178,-0.26,2.177
290,22.126,1.004,318.798,-175.964,-39.837,-8.824,-23.102,6.801,262.689,-97.203,-26.387,43.76,-0.248,-1.405,-0.342,-0.966,-1.394,-1.207,-0.263,2.175
291,22.264,0.639,319.242,-179.153,-38.048,-10.011,-23.021,6.716,262.679,-103.246,-26.448,46.574,-0.233,-1.427,-0.343,-1.024,-1.394,-1.245,-0.266,2.172
