"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
705,15.377,7.805,305.939,-104.577,140.555,-24.109,-16.357,1.417,369.699,-106.013,-121.139,-2.51,1.217,-0.894,-0.876,-0.732,1.15,-0.805,0.333,1.772
706,15.414,7.788,306.838,-117.139,144.11,-26.886,-16.556,1.248,369.748,-124.923,-124.9,1.4,1.243,-0.995,-0.902,-0.862,1.133,-0.922,0.336,1.772
707,15.047,7.142,305.538,-132.929,145.714,-29.053,-15.82,0.51,371.108,-147.075,-127.099,1.2,1.26,-1.128,-0.912,-1.008,1.177,-1.062,0.339,1.77
708,15.046,6.683,305.54,-145.534,145.655,-24.973,-16.268,0.77,371.562,-156.433,-129.036,5.424,1.26,-1.232,-0.925,-1.071,1.175,-1.144,0.342,1.766
709,14.919,6.438,304.692,-158.092,149.084,-27.916,-15.992,0.021,372.908,-166.048,-131.1,-1.275,1.292,-1.339,-0.935,-1.131,1.217,-1.225,0.345,1.76
710,14.958,6.012,304.266,-180.186,150.721,-30.976,-15.979,-0.027,373.349,-175.526,-129.484,-5.272,1.307,-1.524,-0.923,-1.194,1.244,-1.342,0.348,1.751
711,14.915,5.871,304.29,-186.444,154.243,-25.626,-15.7,0.336,373.385,-181.899,-133.111,-0.166,1.336,-1.576,-0.947,-1.238,1.244,-1.39,0.352,1.74
712,14.657,5.379,303.411,-199.165,154.113,-30.867,-16.335,0.156,373.803,-184.884,-131.422,1.196,1.338,-1.685,-0.936,-1.257,1.271,-1.449,0.355,1.726
713,14.62,5.193,302.99,-202.233,155.846,-23.46,-16.157,0.392,373.826,-191.377,-131.495,-1.286,1.355,-1.712,-0.936,-1.301,1.286,-1.485,0.359,1.711
714,14.512,4.978,302.993,-214.838,155.787,-26.028,-16.131,0.296,374.708,-197.677,-131.682,0.869,1.354,-1.817,-0.935,-1.341,1.298,-1.554,0.363,1.693
715,14.966,5.33,301.69,-218.023,157.449,-23.157,-16.23,0.161,375.613,-197.815,-135.363,-0.181,1.375,-1.853,-0.958,-1.338,1.329,-1.568,0.368,1.674
716,14.844,5.06,301.683,-224.444,157.412,-27.887,-15.95,-0.098,376.031,-200.799,-133.673,1.311,1.374,-1.906,-0.945,-1.356,1.341,-1.601,0.373,1.652
717,14.172,4.701,301.262,-227.513,159.145,-27.345,-15.91,-0.095,376.495,-204.114,-135.55,1.686,1.389,-1.934,-0.956,-1.377,1.355,-1.624,0.378,1.629
718,14.091,4.989,300.398,-227.391,159.089,-25.127,-16.495,-0.227,376.495,-204.114,-135.55,2.308,1.392,-1.939,-0.958,-1.376,1.37,-1.626,0.383,1.604
719,14.406,4.311,299.96,-230.698,160.807,-28.746,-15.773,-0.458,376.495,-204.114,-135.55,-2.243,1.41,-1.968,-0.956,-1.376,1.386,-1.638,0.389,1.578
720,14.484,4.577,299.088,-236.998,160.714,-23.822,-16.175,-0.151,376.914,-207.099,-133.861,-0.917,1.413,-2.028,-0.945,-1.395,1.414,-1.675,0.395,1.551
721,14.245,5.14,299.518,-240.113,158.96,-29.406,-16.178,-0.143,377.378,-210.414,-135.738,-2.275,1.395,-2.053,-0.956,-1.416,1.399,-1.698,0.401,1.523
722,13.982,4.739,298.215,-243.298,160.622,-27.035,-16.007,-0.143,376.914,-207.099,-133.861,-1.586,1.415,-2.088,-0.944,-1.395,1.43,-1.701,0.407,1.494
723,14.029,4.516,298.215,-243.298,160.622,-32.677,-15.873,-0.189,377.378,-210.414,-135.738,0.572,1.415,-2.087,-0.955,-1.416,1.43,-1.712,0.414,1.464
724,14.532,4.272,296.899,-246.408,158.74,-23.024,-15.858,-0.239,377.378,-210.414,-135.738,-1.925,1.407,-2.122,-0.955,-1.416,1.449,-1.727,0.421,1.433
725,14.346,4.035,297.343,-249.598,160.529,-27.091,-16.079,-0.139,378.687,-213.656,-134.175,-2.186,1.419,-2.146,-0.942,-1.433,1.472,-1.746,0.428,1.402
726,13.783,3.802,296.492,-249.551,164.016,-26.321,-15.937,-0.457,378.687,-213.656,-134.175,-5.107,1.451,-2.151,-0.942,-1.432,1.501,-1.748,0.436,1.37
727,13.993,3.671,296.041,-252.783,162.191,-26.993,-15.768,-0.67,380.011,-216.778,-136.166,-1.816,1.439,-2.181,-0.951,-1.447,1.515,-1.769,0.444,1.338
728,14.043,3.778,296.492,-249.551,164.016,-25.237,-16.12,-1.035,380.011,-216.778,-136.166,-0.451,1.452,-2.151,-0.952,-1.446,1.513,-1.755,0.452,1.306
729,13.564,4.002,296.495,-262.156,163.958,-25.173,-15.807,-1.028,380.475,-220.093,-138.043,-0.697,1.45,-2.259,-0.963,-1.467,1.512,-1.814,0.46,1.273
730,13.632,4.344,295.644,-262.109,167.445,-26.442,-16.056,-0.629,381.321,-220.019,-134.603,0.334,1.485,-2.267,-0.938,-1.464,1.566,-1.814,0.468,1.241
731,13.419,4.198,296.075,-265.224,165.691,-25.373,-15.533,-1.395,380.893,-223.078,-136.353,-0.724,1.467,-2.289,-0.95,-1.484,1.539,-1.836,0.477,1.208
732,13.556,4.391,295.644,-262.109,167.445,-24.736,-15.762,-1.078,381.762,-216.841,-136.407,-3.611,1.484,-2.267,-0.948,-1.44,1.566,-1.801,0.486,1.175
733,13.689,3.809,294.769,-255.804,167.411,-24.248,-15.797,-1.169,380.893,-223.078,-136.353,-3.29,1.489,-2.217,-0.95,-1.485,1.571,-1.804,0.495,1.142
734,13.158,3.892,294.325,-252.615,165.622,-24.781,-15.441,-0.897,381.762,-216.841,-136.407,1.125,1.474,-2.193,-0.948,-1.44,1.585,-1.768,0.505,1.11
735,13.077,4.14,294.753,-243.125,163.927,-27.169,-15.613,-1.3,382.19,-213.783,-134.656,-0.711,1.457,-2.109,-0.935,-1.417,1.583,-1.719,0.514,1.077
736,12.945,3.687,294.323,-240.01,165.681,-25.488,-15.847,-0.851,381.739,-210.348,-136.334,1.778,1.474,-2.084,-0.948,-1.397,1.584,-1.696,0.524,1.046
737,13.305,3.814,293.881,-249.425,163.834,-23.006,-15.66,-1.212,382.631,-210.605,-136.46,0.384,1.461,-2.169,-0.946,-1.395,1.599,-1.731,0.534,1.015
738,13.251,4.029,293.45,-246.31,165.588,-25.722,-15.661,-1.171,382.19,-213.783,-134.656,2.162,1.478,-2.146,-0.935,-1.418,1.614,-1.734,0.544,0.984
739,13.63,4.196,293.902,-243.078,167.414,-27.409,-15.794,-1.347,382.19,-213.783,-134.656,1.784,1.493,-2.115,-0.936,-1.417,1.613,-1.721,0.554,0.955
740,13.22,3.763,293.482,-246.146,169.147,-32.428,-15.653,-1.705,382.608,-216.768,-132.967,3.585,1.509,-2.143,-0.923,-1.435,1.639,-1.742,0.564,0.925
741,13.035,3.848,292.576,-240.005,165.554,-29.03,-15.474,-2.381,382.226,-220.157,-138.283,6.096,1.482,-2.097,-0.959,-1.457,1.618,-1.734,0.574,0.897
742,13.261,3.189,293.02,-243.195,167.343,-27.595,-15.341,-2.741,382.18,-219.826,-134.717,2.179,1.496,-2.119,-0.935,-1.454,1.629,-1.742,0.584,0.869
743,13.161,3.539,293.028,-236.773,167.38,-28.932,-15.199,-2.291,382.644,-223.141,-136.594,3.268,1.496,-2.064,-0.946,-1.475,1.629,-1.731,0.594,0.842
744,12.982,3.579,292.583,-233.584,165.591,-31.421,-15.431,-2.743,382.18,-219.826,-134.717,6.438,1.482,-2.04,-0.935,-1.454,1.63,-1.708,0.604,0.815
745,12.889,3.4,293.004,-230.515,163.858,-30.119,-15.43,-2.92,382.644,-223.141,-136.594,5.702,1.464,-2.01,-0.947,-1.474,1.615,-1.706,0.614,0.79
746,13.082,3.232,293.011,-224.094,163.895,-30.62,-15.063,-3.105,382.19,-213.783,-134.656,7.889,1.465,-1.954,-0.934,-1.413,1.617,-1.647,0.624,0.765
747,13.007,3.112,294.328,-220.984,165.777,-32.611,-14.85,-2.788,381.298,-213.526,-134.53,8.656,1.475,-1.918,-0.935,-1.415,1.586,-1.634,0.634,0.741
748,13.155,2.994,294.779,-217.752,167.602,-32.559,-14.842,-2.694,381.298,-213.526,-134.53,9.41,1.489,-1.886,-0.935,-1.415,1.585,-1.621,0.643,0.718
749,12.771,3.083,295.651,-211.452,167.695,-35.588,-14.587,-2.7,380.416,-207.226,-134.342,8.695,1.484,-1.827,-0.935,-1.377,1.556,-1.574,0.653,0.696
750,13.077,3.055,296.492,-205.316,164.229,-36.304,-14.18,-2.752,380.403,-194.69,-134.209,12.278,1.451,-1.769,-0.933,-1.293,1.528,-1.501,0.662,0.675
751,13.106,3.451,296.92,-195.826,162.533,-39.852,-13.965,-2.714,379.484,-182.017,-130.394,12.992,1.434,-1.687,-0.909,-1.211,1.515,-1.42,0.671,0.655
752,13.641,3.175,298.244,-186.294,164.452,-35.852,-13.841,-2.098,378.161,-178.895,-128.403,16.219,1.446,-1.597,-0.899,-1.196,1.486,-1.373,0.679,0.636
753,13.746,3.133,298.651,-183.151,159.175,-36.905,-13.488,-2.318,377.684,-163.043,-126.392,15.933,1.4,-1.568,-0.885,-1.09,1.459,-1.301,0.687,0.62
754,13.768,3.602,298.648,-170.547,159.234,-44.701,-13.096,-1.834,376.802,-156.743,-126.205,23.037,1.4,-1.463,-0.885,-1.052,1.448,-1.233,0.694,0.604
755,13.254,3.705,298.645,-157.942,159.293,-45.086,-13.055,-1.836,377.207,-147.192,-124.381,22.743,1.399,-1.356,-0.872,-0.986,1.46,-1.15,0.701,0.59
756,13.176,3.927,298.629,-145.263,155.808,-46.897,-13.016,-1.887,376.753,-137.833,-122.444,21.319,1.369,-1.249,-0.86,-0.924,1.448,-1.068,0.707,0.578
757,13.597,3.893,297.3,-129.585,154.007,-41.359,-13.196,-1.662,377.158,-128.282,-120.62,24.488,1.361,-1.12,-0.847,-0.86,1.48,-0.974,0.713,0.568
758,13.353,4.132,296.877,-120.049,155.799,-44.489,-13.294,-1.673,377.563,-118.73,-118.797,25.92,1.378,-1.041,-0.834,-0.794,1.507,-0.903,0.718,0.56
759,13.172,4.387,295.979,-107.486,152.243,-45.71,-13.786,-1.308,378.409,-106.001,-118.777,23.446,1.351,-0.937,-0.833,-0.708,1.522,-0.809,0.724,0.554
760,13.225,4.912,294.66,-97.992,150.42,-45.24,-14.09,-1.456,379.265,-99.884,-115.277,24.738,1.341,-0.861,-0.809,-0.665,1.566,-0.751,0.729,0.549
761,12.869,4.904,293.785,-91.687,150.386,-47.396,-14.056,-1.537,380.134,-93.648,-115.33,23.737,1.344,-0.809,-0.807,-0.622,1.595,-0.704,0.733,0.547
762,13.007,5.033,292.887,-79.124,146.83,-46.669,-14.405,-1.314,381.421,-90.396,-113.694,29.084,1.318,-0.703,-0.795,-0.599,1.624,-0.644,0.738,0.547
763,12.786,4.984,291.14,-79.119,146.704,-48.081,-14.23,-0.832,381.826,-80.844,-111.871,26.599,1.324,-0.707,-0.781,-0.536,1.67,-0.61,0.743,0.549
764,13.004,5.193,290.717,-69.583,148.495,-52.401,-14.229,-1.144,383.113,-77.593,-110.235,30.518,1.342,-0.626,-0.768,-0.511,1.71,-0.561,0.748,0.553
765,12.73,5.101,291.145,-60.093,146.799,-48.134,-14.004,-0.554,384.433,-74.791,-108.611,25.648,1.324,-0.542,-0.754,-0.493,1.72,-0.514,0.754,0.558
766,12.473,5.948,290.27,-53.789,146.765,-50.458,-14.131,-1.36,385.292,-74.598,-108.725,23.876,1.327,-0.491,-0.753,-0.488,1.748,-0.489,0.759,0.565
767,13.043,5.729,289.795,-50.762,141.418,-49.793,-14.179,-0.951,385.71,-77.582,-107.036,24.575,1.284,-0.465,-0.741,-0.508,1.751,-0.49,0.765,0.574
768,12.666,5.939,289.395,-47.484,146.731,-52.553,-14.889,-1.178,386.579,-71.346,-107.089,24.879,1.331,-0.437,-0.742,-0.466,1.789,-0.454,0.771,0.585
769,12.524,5.715,289.372,-41.226,143.209,-43.425,-14.437,-1.495,388.353,-77.903,-107.403,23.193,1.3,-0.382,-0.739,-0.506,1.801,-0.453,0.778,0.597
770,12.852,6.164,288.063,-37.915,141.365,-50.832,-14.577,-1.317,389.212,-77.71,-107.518,22.774,1.291,-0.356,-0.739,-0.504,1.832,-0.441,0.784,0.61
771,12.706,5.966,287.202,-31.685,144.874,-55.327,-14.878,-1.208,389.676,-81.025,-109.394,26.057,1.325,-0.301,-0.751,-0.525,1.86,-0.43,0.791,0.624
772,12.47,6.153,286.736,-34.842,139.505,-55.638,-14.879,-1.44,390.558,-87.325,-109.582,25.671,1.279,-0.33,-0.75,-0.564,1.861,-0.465,0.799,0.64
773,12.601,6.042,285.854,-34.959,139.434,-51.948,-15.679,-1.707,391.868,-90.567,-108.019,23.412,1.283,-0.332,-0.74,-0.583,1.901,-0.477,0.806,0.656
774,12.135,6.069,285.434,-38.027,141.167,-50.626,-14.878,-1.623,391.441,-93.625,-109.769,22.129,1.299,-0.36,-0.75,-0.603,1.904,-0.501,0.814,0.673
775,12.211,6.103,284.583,-37.98,144.655,-52.452,-15.227,-1.661,391.895,-102.983,-111.707,23.074,1.334,-0.36,-0.762,-0.663,1.933,-0.536,0.823,0.69
776,12.36,6.162,284.583,-37.98,144.655,-50.281,-14.904,-1.917,392.764,-109.403,-108.34,20.688,1.334,-0.361,-0.738,-0.703,1.958,-0.559,0.832,0.707
777,11.908,5.884,284.141,-47.395,142.807,-51.805,-15.028,-1.966,392.359,-118.954,-110.164,21.389,1.318,-0.444,-0.751,-0.765,1.947,-0.63,0.841,0.725
778,12.034,6.005,282.839,-50.58,144.469,-53.038,-14.974,-1.919,393.241,-125.254,-110.351,18.59,1.34,-0.475,-0.75,-0.804,1.99,-0.667,0.85,0.743
779,11.95,5.87,283.269,-53.695,142.714,-48.636,-14.66,-2.453,393.682,-134.732,-108.735,18.297,1.322,-0.502,-0.738,-0.863,1.988,-0.712,0.86,0.76
780,12.284,5.741,281.966,-56.88,144.376,-51.731,-15.048,-2.219,393.313,-150.657,-114.185,17.536,1.344,-0.533,-0.775,-0.967,1.994,-0.786,0.87,0.777
781,12.002,5.609,281.539,-66.37,146.072,-51.164,-14.925,-3.389,393.326,-163.193,-114.319,16.35,1.36,-0.619,-0.776,-1.045,2.009,-0.867,0.88,0.793
782,12.024,5.444,280.666,-72.67,145.98,-47.888,-15.056,-3.792,393.744,-166.178,-112.63,17.773,1.364,-0.677,-0.764,-1.062,2.038,-0.902,0.89,0.809
783,12.131,5.259,279.794,-78.97,145.887,-52.089,-15.129,-3.732,394.185,-175.656,-111.013,17.519,1.368,-0.736,-0.753,-1.122,2.067,-0.962,0.901,0.824
784,12.182,5.516,280.238,-82.159,147.676,-44.767,-15.345,-3.868,394.244,-188.523,-114.713,13.151,1.382,-0.764,-0.778,-1.205,2.052,-1.022,0.912,0.837
785,11.865,5.13,278.946,-91.528,149.316,-48.916,-15.351,-4.188,394.662,-191.507,-113.024,14.869,1.402,-0.852,-0.766,-1.222,2.095,-1.069,0.923,0.85
786,11.221,5.301,278.946,-91.528,149.316,-51.257,-15.16,-3.957,394.234,-194.566,-114.774,12.441,1.4,-0.852,-0.778,-1.244,2.082,-1.081,0.934,0.861
787,11.46,4.906,278.518,-101.017,151.012,-50.334,-14.719,-4.453,395.116,-200.865,-114.962,12.153,1.418,-0.939,-0.776,-1.28,2.11,-1.139,0.946,0.872
788,11.206,4.543,277.646,-107.317,150.919,-48.756,-14.843,-4.669,395.998,-207.165,-115.149,14.318,1.421,-0.998,-0.776,-1.317,2.138,-1.186,0.958,0.881
789,11.498,4.541,277.218,-116.807,152.615,-52.011,-15.146,-4.885,396.021,-213.659,-115.222,15.723,1.44,-1.087,-0.777,-1.358,2.153,-1.246,0.97,0.889
790,11.173,4.823,276.776,-126.222,150.768,-48.428,-15.103,-5.206,396.881,-213.465,-115.337,13.567,1.424,-1.176,-0.776,-1.353,2.166,-1.28,0.982,0.895
791,10.936,4.017,276.79,-126.297,154.311,-52.306,-15.01,-5.336,396.903,-219.959,-115.409,14.72,1.455,-1.173,-0.776,-1.394,2.179,-1.304,0.994,0.9
792,11.332,4.161,276.769,-132.643,150.731,-46.878,-14.734,-5.152,397.321,-222.943,-113.72,12.583,1.424,-1.232,-0.764,-1.412,2.179,-1.338,1.007,0.904
793,11.385,4.007,275.498,-135.665,155.951,-48.961,-14.92,-5.341,398.181,-222.75,-113.835,11.823,1.479,-1.265,-0.763,-1.408,2.235,-1.349,1.02,0.907
794,11.113,4.263,275.038,-145.318,154.089,-53.997,-14.507,-5.066,399.073,-223.007,-113.961,14.418,1.463,-1.357,-0.761,-1.407,2.249,-1.387,1.033,0.909
795,10.858,4.01,274.618,-148.386,155.821,-49.464,-14.957,-5.29,399.5,-219.948,-112.211,16.162,1.481,-1.387,-0.75,-1.385,2.276,-1.386,1.046,0.909
796,10.84,4.184,273.302,-151.497,153.94,-48.174,-14.478,-5.425,399.942,-216.77,-114.014,11.925,1.47,-1.423,-0.76,-1.363,2.295,-1.388,1.059,0.908
797,10.96,3.696,272.864,-154.803,155.658,-56.238,-14.777,-4.979,401.229,-213.519,-112.378,13.713,1.489,-1.455,-0.748,-1.339,2.334,-1.386,1.073,0.907
798,11.113,3.801,271.547,-157.913,153.776,-54.646,-14.919,-4.81,402.098,-207.282,-112.432,16.134,1.479,-1.491,-0.747,-1.298,2.366,-1.376,1.087,0.904
799,10.89,3.403,270.231,-161.024,151.895,-53.069,-14.602,-4.485,402.931,-194.673,-108.858,13.506,1.468,-1.526,-0.722,-1.216,2.41,-1.341,1.101,0.901
800,10.811,3.684,269.8,-157.909,153.649,-48.903,-15.101,-4.579,404.669,-182.2,-108.965,18.785,1.486,-1.5,-0.721,-1.132,2.448,-1.28,1.115,0.897
801,10.771,3.809,269.356,-154.719,151.861,-53.738,-15.497,-3.913,404.169,-172.511,-103.461,19.394,1.472,-1.473,-0.688,-1.075,2.463,-1.234,1.13,0.893
802,10.684,3.938,268.04,-157.829,149.979,-54.061,-15.326,-3.609,405.884,-153.545,-103.495,19.826,1.461,-1.51,-0.685,-0.952,2.506,-1.174,1.146,0.888
803,10.738,4.529,267.617,-148.293,151.771,-50.323,-15.378,-3.205,407.181,-144.251,-101.798,23.375,1.48,-1.424,-0.672,-0.892,2.545,-1.103,1.161,0.884
804,11.015,4.603,266.735,-148.409,151.7,-52.593,-15.872,-2.584,407.122,-131.384,-98.098,15.871,1.486,-1.43,-0.651,-0.813,2.576,-1.058,1.177,0.88
805,10.784,4.561,266.711,-142.151,148.178,-51.914,-15.699,-2.496,407.536,-115.789,-96.214,23.719,1.451,-1.371,-0.638,-0.716,2.576,-0.975,1.194,0.876
806,10.879,4.607,265.86,-142.105,151.666,-52.934,-15.889,-2.503,408.383,-103.06,-96.194,20.156,1.49,-1.375,-0.637,-0.635,2.618,-0.927,1.211,0.873
807,11.101,5.183,266.28,-139.036,149.933,-55.709,-15.982,-1.779,408.797,-87.465,-94.31,23.786,1.472,-1.346,-0.625,-0.539,2.615,-0.857,1.228,0.87
808,10.351,5.084,265.85,-135.921,151.687,-55.228,-16.027,-1.305,409.644,-74.735,-94.29,25.881,1.488,-1.318,-0.623,-0.46,2.641,-0.798,1.245,0.868
809,10.394,5.169,266.288,-132.615,149.97,-59.967,-16.249,-0.977,410.513,-68.499,-94.344,23.8,1.469,-1.284,-0.623,-0.421,2.636,-0.761,1.263,0.867
810,10.515,5.353,265.857,-129.5,151.724,-53.839,-16.228,-0.312,410.058,-59.141,-92.406,19.524,1.489,-1.257,-0.612,-0.366,2.653,-0.716,1.281,0.867
811,10.331,5.524,267.16,-126.315,150.062,-58.734,-16.231,-0.007,410.036,-52.648,-92.333,26.276,1.465,-1.222,-0.611,-0.326,2.62,-0.679,1.299,0.867
812,10.209,5.984,266.73,-123.2,151.817,-56.826,-16.766,0.095,410.486,-43.427,-94.076,29.138,1.484,-1.196,-0.623,-0.269,2.633,-0.634,1.317,0.869
813,10.254,5.962,268.032,-120.015,150.155,-59.469,-16.325,0.183,410.022,-40.111,-92.199,24.229,1.461,-1.159,-0.611,-0.249,2.602,-0.609,1.336,0.872
814,10.269,6.299,267.602,-116.9,151.91,-54.729,-16.319,0.263,409.604,-37.127,-93.888,27.736,1.48,-1.133,-0.622,-0.231,2.606,-0.587,1.354,0.875
815,10.2,6.112,268.032,-120.015,150.155,-53.712,-16.411,0.267,410.473,-30.891,-93.942,30.618,1.461,-1.16,-0.621,-0.192,2.601,-0.574,1.372,0.88
816,10.348,6.251,268.032,-120.015,150.155,-55.802,-16.041,0.706,409.604,-37.127,-93.888,31.319,1.461,-1.161,-0.621,-0.232,2.591,-0.599,1.389,0.885
817,10.387,6.067,268.056,-126.273,153.677,-57.063,-16.356,0.573,409.176,-40.185,-95.639,29.829,1.495,-1.219,-0.633,-0.251,2.591,-0.634,1.407,0.891
818,10.119,5.927,268.056,-126.273,153.677,-57.259,-15.788,0.351,409.176,-40.185,-95.639,25.651,1.494,-1.219,-0.632,-0.25,2.591,-0.634,1.424,0.897
819,10.242,5.844,268.907,-126.32,150.189,-55.527,-16.084,0.358,408.353,-46.752,-99.151,28.823,1.457,-1.215,-0.656,-0.292,2.536,-0.658,1.441,0.904
820,10.303,6.132,269.375,-135.768,155.5,-52.329,-15.961,-0.271,407.925,-49.811,-100.902,26.279,1.504,-1.303,-0.667,-0.309,2.535,-0.705,1.457,0.912
821,10.508,5.756,269.354,-142.114,151.919,-57.085,-15.916,-0.804,407.093,-62.421,-104.475,26.712,1.471,-1.361,-0.691,-0.388,2.498,-0.775,1.473,0.919
822,10.908,5.496,269.364,-148.297,151.898,-56.742,-15.369,-1.213,406.224,-68.657,-104.422,25.62,1.473,-1.419,-0.69,-0.426,2.488,-0.822,1.488,0.926
823,10.326,5.58,269.346,-148.536,151.882,-57.801,-15.501,-1.027,404.949,-84.445,-106.192,23.083,1.47,-1.421,-0.704,-0.527,2.463,-0.884,1.503,0.933
824,10.357,5.399,269.808,-151.487,153.686,-59.581,-15.102,-1.962,403.699,-94.07,-111.455,25.223,1.485,-1.446,-0.738,-0.587,2.425,-0.931,1.517,0.94
825,10.736,4.918,270.675,-164.213,153.683,-61.301,-14.653,-2.943,402.438,-109.738,-116.779,23.1,1.482,-1.559,-0.773,-0.685,2.371,-1.037,1.53,0.946
826,10.772,4.565,271.55,-170.518,153.718,-53.467,-14.78,-3.313,401.164,-125.526,-118.549,21.953,1.477,-1.612,-0.787,-0.787,2.329,-1.12,1.543,0.952
827,10.552,4.314,271.55,-170.518,153.718,-58.603,-14.722,-3.343,400.759,-135.078,-120.372,23.41,1.477,-1.611,-0.799,-0.848,2.317,-1.156,1.554,0.956
828,10.873,5.044,272.845,-173.754,152.019,-51.844,-15.037,-3.651,400.354,-144.629,-122.196,21.183,1.455,-1.636,-0.812,-0.909,2.271,-1.203,1.565,0.96
829,11.125,4.845,274.171,-176.827,153.878,-56.864,-14.727,-3.385,399.936,-141.645,-123.885,20.177,1.466,-1.656,-0.823,-0.891,2.24,-1.202,1.575,0.962
830,11.437,4.294,274.602,-179.942,152.124,-52.715,-14.56,-2.937,398.175,-147.624,-123.705,18.713,1.449,-1.68,-0.825,-0.934,2.202,-1.239,1.583,0.964
831,10.983,4.462,275.894,-170.574,150.484,-55.496,-14.556,-2.766,398.648,-144.897,-125.521,18.67,1.425,-1.586,-0.836,-0.916,2.169,-1.19,1.591,0.965
832,11.161,4.56,276.339,-173.764,152.272,-57.657,-14.555,-2.938,397.338,-141.655,-127.084,20.848,1.44,-1.614,-0.849,-0.898,2.143,-1.192,1.598,0.965
833,10.995,4.732,276.767,-164.274,150.576,-56.078,-14.242,-3.072,397.375,-148.029,-130.711,23.743,1.421,-1.525,-0.871,-0.939,2.115,-1.179,1.603,0.964
834,11.291,4.903,276.767,-164.274,150.576,-58.093,-14.194,-2.71,398.244,-141.792,-130.764,16.305,1.423,-1.525,-0.869,-0.898,2.127,-1.155,1.608,0.963
835,11.285,5.315,277.173,-161.131,145.3,-52.607,-14.159,-2.444,398.244,-141.792,-130.764,20.931,1.372,-1.496,-0.869,-0.898,2.099,-1.143,1.612,0.961
836,11.598,6.279,278.069,-161.089,148.914,-51.612,-14.238,-2.534,398.244,-141.792,-130.764,20.195,1.402,-1.494,-0.869,-0.898,2.095,-1.143,1.615,0.959
837,11.606,6.116,278.069,-161.089,148.914,-59.957,-14.326,-2.221,399.149,-141.93,-134.445,24.13,1.402,-1.493,-0.891,-0.898,2.094,-1.142,1.616,0.957
838,11.152,6.365,278.497,-151.599,147.218,-56.418,-14.113,-2.131,399.149,-141.93,-134.445,16.621,1.383,-1.405,-0.891,-0.898,2.079,-1.106,1.618,0.955
839,11.789,6.529,278.917,-148.531,145.486,-52.552,-14.378,-2.306,400.018,-135.693,-134.498,20.255,1.367,-1.376,-0.89,-0.856,2.076,-1.07,1.618,0.952
840,11.81,6.282,278.917,-148.531,145.486,-53.386,-14.24,-1.678,401.341,-138.815,-136.49,19.252,1.367,-1.375,-0.899,-0.874,2.087,-1.08,1.618,0.949
841,11.746,6.947,278.473,-145.341,143.697,-55.046,-14.191,-1.718,401.805,-142.131,-138.366,19.267,1.353,-1.351,-0.91,-0.894,2.089,-1.081,1.617,0.946
842,11.731,6.969,278.473,-145.341,143.697,-58.161,-13.878,-1.944,401.841,-148.504,-141.993,22.103,1.353,-1.351,-0.932,-0.934,2.076,-1.104,1.615,0.943
843,11.302,7.101,278.917,-148.531,145.486,-58.68,-14.318,-1.622,402.723,-154.804,-142.181,18.892,1.365,-1.378,-0.932,-0.972,2.084,-1.138,1.613,0.94
844,11.824,7.312,278.904,-148.456,141.942,-59.837,-14.038,-1.398,403.187,-158.12,-144.058,19.317,1.335,-1.378,-0.942,-0.993,2.072,-1.15,1.611,0.937
845,11.124,7.216,278.022,-148.573,141.871,-56.968,-14.49,-1.351,402.76,-161.178,-145.808,20.3,1.336,-1.383,-0.955,-1.013,2.075,-1.164,1.608,0.934
846,11.687,7.314,278.022,-148.573,141.871,-55.882,-14.401,-1.609,402.782,-167.671,-145.881,16.038,1.338,-1.384,-0.955,-1.053,2.076,-1.188,1.605,0.93
847,11.252,7.272,278.455,-164.293,140.058,-58.349,-14.22,-1.57,402.818,-174.045,-149.508,16.376,1.318,-1.525,-0.978,-1.094,2.047,-1.27,1.601,0.926
848,11.358,6.268,277.604,-164.246,143.545,-55.95,-14.259,-1.657,401.522,-183.339,-151.205,16.757,1.354,-1.525,-0.992,-1.156,2.053,-1.307,1.597,0.922
849,10.984,6.47,278.048,-167.436,145.334,-58.482,-13.814,-1.834,402.008,-193.148,-153.155,15.338,1.367,-1.553,-1.002,-1.216,2.05,-1.354,1.593,0.917
850,11.642,6.422,278.471,-176.972,143.543,-51.447,-14.418,-2.053,400.712,-202.443,-154.852,18.455,1.351,-1.637,-1.017,-1.278,2.011,-1.425,1.588,0.912
851,10.858,6.175,278.925,-186.345,145.31,-54.832,-13.973,-2.815,399.437,-218.231,-156.622,13.799,1.362,-1.719,-1.031,-1.381,1.984,-1.52,1.584,0.906
852,10.625,6.031,279.814,-192.725,148.887,-55.016,-13.478,-3.027,398.605,-230.84,-160.195,12.506,1.389,-1.771,-1.054,-1.463,1.955,-1.59,1.578,0.9
853,10.743,5.101,280.254,-202.023,147.111,-54.478,-13.873,-3.699,397.795,-249.944,-163.842,11.641,1.371,-1.849,-1.081,-1.587,1.914,-1.695,1.573,0.892
854,10.695,5.195,280.691,-211.634,148.862,-53.879,-13.65,-3.872,396.498,-259.238,-165.539,12.723,1.385,-1.934,-1.095,-1.651,1.888,-1.768,1.567,0.883
