"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,15.658,-7.588,316.61,-307.507,23.274,-30.411,-17.063,4.03,264.209,-188.62,-40.003,84.121,0.236,-2.443,-0.449,-1.828,-1.107,-2.163,0.174,0.127
510,16.081,-7.896,317.054,-310.697,25.063,-36.716,-17.013,4.258,264.209,-188.62,-40.003,83.416,0.251,-2.464,-0.448,-1.829,-1.106,-2.176,0.168,0.125
511,15.945,-8.217,316.179,-304.392,25.029,-31.899,-17.094,4.167,265.114,-188.757,-43.683,86.961,0.251,-2.419,-0.482,-1.824,-1.087,-2.148,0.163,0.124
512,16.036,-7.806,316.158,-310.739,21.448,-30.159,-17.102,3.905,264.65,-185.442,-41.807,83.442,0.223,-2.472,-0.465,-1.794,-1.104,-2.163,0.157,0.123
513,15.527,-7.721,316.61,-307.507,23.274,-36.674,-17.058,3.948,265.101,-188.877,-40.129,85.545,0.236,-2.443,-0.448,-1.824,-1.088,-2.161,0.152,0.122
514,15.574,-8.123,316.189,-310.576,25.007,-33.142,-17.056,3.863,265.542,-185.699,-41.933,79.181,0.25,-2.469,-0.465,-1.791,-1.071,-2.16,0.147,0.121
515,15.672,-8.104,316.61,-307.507,23.274,-31,-17.055,3.764,265.114,-188.757,-43.683,84.189,0.236,-2.441,-0.482,-1.823,-1.103,-2.159,0.142,0.121
516,15.9,-7.906,316.179,-304.392,25.029,-34.62,-16.92,3.727,264.673,-191.935,-41.88,80.619,0.251,-2.42,-0.465,-1.856,-1.089,-2.163,0.138,0.121
517,16.032,-7.757,316.617,-301.086,23.311,-27.587,-17.451,4.046,265.542,-185.699,-41.933,85.968,0.237,-2.391,-0.466,-1.791,-1.086,-2.117,0.133,0.12
518,15.836,-7.497,315.735,-301.203,23.24,-35.28,-17.147,3.945,265.078,-182.384,-40.056,80.554,0.237,-2.399,-0.448,-1.762,-1.072,-2.109,0.129,0.121
519,15.633,-7.558,315.291,-298.013,21.451,-35.983,-17.331,4.166,265.078,-182.384,-40.056,82.974,0.222,-2.377,-0.449,-1.763,-1.073,-2.097,0.125,0.121
520,15.756,-7.731,315.735,-301.203,23.24,-34.311,-17.685,4.305,265.114,-188.757,-43.683,83.359,0.237,-2.399,-0.485,-1.825,-1.089,-2.137,0.121,0.122
521,15.632,-7.81,315.735,-301.203,23.24,-30.329,-17.241,4.429,265.519,-179.206,-41.86,83.724,0.236,-2.398,-0.465,-1.731,-1.071,-2.093,0.117,0.123
522,15.668,-7.594,315.314,-304.271,24.973,-32.587,-17.323,4.03,265.078,-182.384,-40.056,85.488,0.251,-2.427,-0.449,-1.763,-1.058,-2.124,0.114,0.124
523,15.721,-7.674,314.87,-301.081,23.184,-32.028,-17.465,4.297,265.078,-182.384,-40.056,86.574,0.237,-2.404,-0.449,-1.764,-1.058,-2.112,0.11,0.125
524,15.796,-7.816,315.314,-304.271,24.973,-29.694,-17.106,4.036,265.542,-185.699,-41.933,81.618,0.251,-2.426,-0.465,-1.791,-1.056,-2.136,0.107,0.126
525,15.806,-7.908,315.735,-301.203,23.24,-34.732,-17.546,4.264,265.96,-188.684,-40.244,83.344,0.237,-2.398,-0.45,-1.818,-1.055,-2.133,0.104,0.128
526,15.89,-8.169,315.283,-304.434,21.414,-35.41,-17.329,3.817,265.96,-188.684,-40.244,85.173,0.223,-2.427,-0.449,-1.816,-1.054,-2.147,0.101,0.129
527,15.803,-7.968,314.863,-307.503,23.147,-36.541,-17.1,4.131,265.96,-188.684,-40.244,81.019,0.237,-2.455,-0.448,-1.817,-1.039,-2.163,0.099,0.131
528,15.718,-7.992,314.863,-307.503,23.147,-33.183,-17.271,3.997,265.96,-188.684,-40.244,82.036,0.236,-2.455,-0.449,-1.817,-1.04,-2.163,0.097,0.132
529,15.705,-7.612,314.863,-307.503,23.147,-33.631,-17.715,4.307,265.96,-188.684,-40.244,85.124,0.236,-2.457,-0.45,-1.818,-1.04,-2.164,0.095,0.134
530,16.103,-7.96,314.884,-301.156,26.728,-33.957,-17.096,3.986,265.96,-188.684,-40.244,84.177,0.267,-2.404,-0.448,-1.817,-1.023,-2.135,0.093,0.135
531,15.408,-7.549,313.988,-301.198,23.113,-34.134,-17.228,4.169,266.865,-188.821,-43.924,86.625,0.236,-2.413,-0.482,-1.813,-1.021,-2.137,0.091,0.137
532,15.708,-7.645,314.884,-301.156,26.728,-36.003,-16.782,4.078,266.829,-182.447,-40.297,81.734,0.265,-2.405,-0.446,-1.752,-1.005,-2.105,0.089,0.138
533,15.811,-7.869,314.432,-304.388,24.902,-30.863,-17.765,3.901,266.829,-182.447,-40.297,85.153,0.251,-2.434,-0.45,-1.751,-1.007,-2.121,0.088,0.14
534,16.034,-7.766,314.44,-297.966,24.939,-28.867,-17.533,4.351,265.96,-188.684,-40.244,93.344,0.252,-2.382,-0.45,-1.818,-1.024,-2.124,0.087,0.141
535,15.894,-7.861,313.568,-304.266,24.846,-30.759,-17.724,4.21,266.829,-182.447,-40.297,86.569,0.252,-2.44,-0.449,-1.752,-0.991,-2.124,0.086,0.143
536,15.934,-7.677,314.012,-307.456,26.635,-29.828,-17.582,4.037,267.293,-185.763,-42.174,85.55,0.266,-2.463,-0.466,-1.78,-0.989,-2.149,0.086,0.145
537,15.983,-7.487,313.988,-301.198,23.113,-31.844,-17.772,4.044,266.865,-188.821,-43.924,82.678,0.238,-2.413,-0.484,-1.812,-1.021,-2.137,0.085,0.146
538,15.542,-8.312,313.568,-304.266,24.846,-29.463,-17.397,4.13,266.842,-194.984,-40.431,84.224,0.251,-2.438,-0.449,-1.871,-0.991,-2.178,0.085,0.148
539,15.9,-7.822,313.14,-313.756,26.542,-30.442,-17.546,3.954,266.842,-194.984,-40.431,85.227,0.266,-2.52,-0.45,-1.871,-0.976,-2.221,0.085,0.149
540,15.641,-8.129,313.14,-313.756,26.542,-32.211,-17.14,3.589,267.306,-198.299,-42.308,82.743,0.265,-2.519,-0.466,-1.898,-0.974,-2.233,0.085,0.151
541,15.354,-8.253,313.57,-316.871,24.787,-28.233,-17.533,3.145,268.166,-198.105,-42.422,82.336,0.25,-2.541,-0.467,-1.888,-0.973,-2.24,0.085,0.152
542,15.464,-7.727,313.163,-320.014,30.064,-30.963,-17.173,3.547,267.725,-201.283,-40.618,84.22,0.293,-2.571,-0.449,-1.923,-0.943,-2.272,0.086,0.152
543,15.587,-8.144,313.163,-320.014,30.064,-31.833,-17.661,3.684,268.188,-204.599,-42.495,84.112,0.293,-2.57,-0.468,-1.951,-0.942,-2.284,0.086,0.153
544,15.364,-8.068,313.142,-326.36,26.483,-27.758,-17.26,3.726,267.761,-207.657,-44.246,89.819,0.264,-2.622,-0.484,-1.984,-0.974,-2.328,0.087,0.153
545,15.457,-7.947,313.166,-332.618,30.005,-32.151,-17.487,3.185,268.179,-210.642,-42.556,84.419,0.293,-2.672,-0.468,-2.007,-0.943,-2.365,0.088,0.153
546,15.317,-8.178,313.166,-332.618,30.005,-29.316,-17.757,3.291,268.643,-213.957,-44.433,85.172,0.292,-2.672,-0.486,-2.035,-0.942,-2.378,0.09,0.152
547,15.773,-8.138,313.166,-332.618,30.005,-31.872,-17.656,3.245,268.643,-213.957,-44.433,85.556,0.294,-2.672,-0.485,-2.035,-0.941,-2.378,0.091,0.15
548,15.898,-8.565,312.315,-332.572,33.493,-31.459,-17.53,3.199,268.202,-217.135,-42.629,82.031,0.323,-2.677,-0.468,-2.068,-0.911,-2.396,0.092,0.149
549,15.371,-8.081,311.419,-332.614,29.878,-30.822,-17.748,3.237,268.643,-213.957,-44.433,81.929,0.293,-2.687,-0.486,-2.035,-0.911,-2.385,0.094,0.147
550,15.293,-8.189,312.291,-326.314,29.971,-31.783,-17.437,3.326,268.629,-214.077,-40.879,83.78,0.293,-2.628,-0.451,-2.036,-0.91,-2.354,0.096,0.144
551,15.424,-8.202,312.291,-326.314,29.971,-24.57,-17.663,3.33,268.643,-213.957,-44.433,82.676,0.293,-2.628,-0.485,-2.035,-0.926,-2.354,0.098,0.142
552,15.126,-7.659,312.291,-326.314,29.971,-31.446,-17.753,3.821,268.643,-213.957,-44.433,81.613,0.292,-2.63,-0.486,-2.037,-0.926,-2.356,0.1,0.139
553,15.149,-7.817,312.291,-326.314,29.971,-31.242,-17.664,3.421,268.643,-213.957,-44.433,79.863,0.292,-2.629,-0.485,-2.036,-0.926,-2.355,0.103,0.136
554,15.143,-7.59,312.291,-326.314,29.971,-31.006,-17.706,3.643,269.071,-210.899,-42.683,81.289,0.292,-2.63,-0.468,-2.004,-0.909,-2.34,0.105,0.133
555,15.452,-7.56,311.861,-323.199,31.726,-31.719,-17.667,4.184,269.071,-210.899,-42.683,78.749,0.308,-2.608,-0.468,-2.006,-0.893,-2.329,0.108,0.129
556,15.696,-7.323,311.861,-323.199,31.726,-33.027,-17.834,4.004,269.071,-210.899,-42.683,83.769,0.309,-2.609,-0.469,-2.006,-0.893,-2.329,0.11,0.126
557,15.602,-7.699,312.291,-326.314,29.971,-31.146,-17.208,4.05,269.953,-217.199,-42.87,79.949,0.294,-2.629,-0.466,-2.058,-0.89,-2.365,0.113,0.123
558,15.283,-7.914,312.712,-323.245,28.238,-29.662,-17.205,3.865,269.962,-211.156,-42.809,83.48,0.278,-2.6,-0.466,-2.001,-0.905,-2.323,0.116,0.119
559,15.241,-7.317,313.61,-335.808,31.794,-30.166,-17.346,3.82,269.489,-213.883,-40.993,78.501,0.306,-2.697,-0.45,-2.03,-0.908,-2.388,0.119,0.116
560,15.239,-7.825,313.61,-335.808,31.794,-29.299,-17.565,3.731,269.966,-217.079,-46.424,82.326,0.306,-2.695,-0.501,-2.056,-0.922,-2.399,0.121,0.112
561,15.237,-8.269,313.166,-332.618,30.005,-29.37,-17.444,3.781,268.643,-213.957,-44.433,79.51,0.292,-2.671,-0.484,-2.037,-0.941,-2.378,0.124,0.108
562,15.23,-7.776,312.714,-335.85,28.179,-27.431,-17.841,3.695,268.607,-207.583,-40.806,81.322,0.277,-2.703,-0.452,-1.977,-0.927,-2.367,0.127,0.105
563,15.461,-8.598,312.284,-332.735,29.934,-30.334,-17.483,3.507,268.643,-213.957,-44.433,79.127,0.293,-2.679,-0.485,-2.036,-0.925,-2.382,0.13,0.101
564,15.101,-7.727,311.863,-335.803,31.667,-31.756,-17.835,3.375,268.643,-213.957,-44.433,80.874,0.306,-2.71,-0.486,-2.035,-0.911,-2.398,0.133,0.097
565,15.664,-8.404,311.412,-339.035,29.841,-34.566,-17.479,3.465,268.643,-213.957,-44.433,78.803,0.294,-2.738,-0.485,-2.036,-0.91,-2.413,0.135,0.093
566,15.323,-8.578,311.419,-332.614,29.878,-29.037,-17.563,3.605,268.643,-213.957,-44.433,79.89,0.293,-2.685,-0.485,-2.036,-0.91,-2.385,0.138,0.089
567,15.335,-8.354,310.547,-338.914,29.785,-33.349,-17.251,3.523,269.525,-220.257,-44.62,81.02,0.293,-2.745,-0.484,-2.089,-0.876,-2.44,0.141,0.085
568,15.381,-7.948,311.412,-339.035,29.841,-29.178,-17.295,3.558,269.548,-226.75,-44.693,78.839,0.293,-2.74,-0.485,-2.15,-0.892,-2.466,0.143,0.08
569,15.071,-8.211,310.991,-342.103,31.574,-28.159,-17.344,3.287,269.525,-220.257,-44.62,80.593,0.306,-2.768,-0.484,-2.088,-0.877,-2.452,0.146,0.076
570,15.426,-8.029,310.991,-342.103,31.574,-31.608,-17.469,3.43,269.548,-226.75,-44.693,79.886,0.307,-2.768,-0.485,-2.149,-0.877,-2.481,0.149,0.071
571,15.238,-8.521,311.866,-348.408,31.608,-29.2,-17.384,3.481,269.548,-226.75,-44.693,80.997,0.306,-2.81,-0.485,-2.149,-0.893,-2.504,0.152,0.067
572,15.044,-8.794,312.31,-351.598,33.397,-28.016,-17.343,3.476,269.989,-223.572,-46.497,79.283,0.32,-2.831,-0.501,-2.116,-0.892,-2.5,0.155,0.062
573,15.724,-8.662,312.31,-351.598,33.397,-30.178,-17.688,3.926,269.548,-226.75,-44.693,82.052,0.322,-2.832,-0.486,-2.151,-0.893,-2.517,0.158,0.056
574,15.235,-8.725,312.741,-354.713,31.642,-28.07,-17.475,3.831,269.12,-229.808,-46.444,77.409,0.306,-2.853,-0.503,-2.183,-0.925,-2.543,0.16,0.051
575,15.581,-8.598,312.741,-354.713,31.642,-32.858,-17.062,3.378,269.12,-229.808,-46.444,78.448,0.307,-2.853,-0.501,-2.181,-0.924,-2.543,0.163,0.046
576,15.844,-8.742,313.171,-357.828,29.888,-31.922,-17.191,3.248,268.679,-232.986,-44.64,79.92,0.293,-2.874,-0.485,-2.215,-0.941,-2.57,0.165,0.04
577,15.447,-9.185,312.765,-360.971,35.164,-28.808,-17.371,3.207,268.679,-232.986,-44.64,75.306,0.335,-2.902,-0.486,-2.214,-0.911,-2.584,0.168,0.034
578,15.486,-9.265,313.195,-364.086,33.409,-26.227,-16.844,3.473,268.215,-229.671,-42.763,77.525,0.32,-2.923,-0.467,-2.188,-0.927,-2.584,0.17,0.028
579,15.451,-8.785,312.765,-360.971,35.164,-26.972,-17.748,2.756,267.369,-229.745,-46.203,81.562,0.335,-2.904,-0.505,-2.193,-0.946,-2.576,0.172,0.021
580,15.283,-9.159,313.195,-364.086,33.409,-30.774,-17.646,3.29,267.369,-229.745,-46.203,79.448,0.32,-2.924,-0.504,-2.195,-0.962,-2.588,0.174,0.015
581,15.409,-8.827,312.313,-364.202,33.338,-31.084,-17.262,2.851,267.369,-229.745,-46.203,82.78,0.32,-2.934,-0.503,-2.193,-0.946,-2.592,0.176,0.008
582,15.273,-8.87,313.195,-364.086,33.409,-28.367,-17.203,3.3,267.787,-232.729,-44.514,82.442,0.32,-2.925,-0.486,-2.22,-0.945,-2.6,0.178,0.001
583,15.58,-9.394,313.195,-364.086,33.409,-26.555,-17.391,3.381,268.215,-229.671,-42.763,78.122,0.321,-2.923,-0.469,-2.187,-0.928,-2.584,0.179,-0.005
584,15.518,-8.584,313.164,-364.249,29.851,-26.38,-17.398,3.514,268.228,-229.551,-46.317,78.462,0.291,-2.927,-0.503,-2.187,-0.958,-2.585,0.181,-0.012
585,16.017,-8.915,313.615,-361.017,31.676,-27.661,-17.162,3.202,268.656,-226.493,-44.567,77.774,0.307,-2.896,-0.485,-2.153,-0.941,-2.553,0.182,-0.019
586,15.77,-9.149,312.743,-367.317,31.584,-31.576,-17.422,3.702,268.215,-229.671,-42.763,80.246,0.307,-2.954,-0.469,-2.189,-0.928,-2.601,0.184,-0.026
587,15.279,-8.551,313.615,-361.017,31.676,-28.41,-17.524,3.654,268.238,-223.509,-46.256,76.289,0.305,-2.897,-0.503,-2.13,-0.959,-2.543,0.185,-0.033
588,15.4,-8.606,314.067,-357.786,33.502,-23.042,-17.614,3.732,268.238,-223.509,-46.256,79.089,0.32,-2.866,-0.503,-2.13,-0.959,-2.527,0.186,-0.04
589,15.626,-8.783,314.036,-357.949,29.944,-25.62,-17.118,3.464,267.774,-220.193,-44.38,74.506,0.292,-2.867,-0.484,-2.101,-0.974,-2.515,0.187,-0.046
590,15.199,-9.06,314.48,-361.139,31.732,-33.665,-17.344,3.472,267.774,-220.193,-44.38,77.774,0.304,-2.888,-0.485,-2.102,-0.976,-2.526,0.187,-0.053
591,15.311,-8.774,315.362,-361.022,31.803,-25.806,-17.088,3.775,266.914,-220.387,-44.265,78.075,0.305,-2.88,-0.485,-2.111,-1.008,-2.528,0.188,-0.059
592,15.312,-9.003,314.49,-367.322,31.71,-29.859,-16.893,3.422,267.346,-223.252,-46.13,75.293,0.305,-2.938,-0.501,-2.134,-0.992,-2.569,0.188,-0.065
593,15.408,-9.07,314.49,-367.322,31.71,-26.136,-17.083,3.738,266.45,-217.071,-42.388,80.624,0.305,-2.938,-0.468,-2.083,-0.995,-2.546,0.189,-0.07
594,15.715,-9.837,314.934,-370.512,33.499,-27.12,-17.086,3.286,266.45,-217.071,-42.388,79.123,0.32,-2.957,-0.468,-2.081,-0.994,-2.556,0.189,-0.076
595,15.754,-9.212,315.355,-367.444,31.766,-28.089,-17.134,3.277,265.605,-217.145,-45.828,79.452,0.306,-2.93,-0.502,-2.089,-1.042,-2.546,0.189,-0.082
596,15.262,-9.121,314.921,-370.437,29.956,-30.4,-17.263,3.102,265.141,-213.83,-43.951,80.501,0.29,-2.959,-0.486,-2.06,-1.045,-2.548,0.188,-0.087
597,15.824,-9.475,316.237,-367.327,31.837,-29.094,-17.363,3.058,265.141,-213.83,-43.951,76.557,0.306,-2.921,-0.486,-2.06,-1.06,-2.528,0.188,-0.092
598,15.881,-9.48,315.362,-361.022,31.803,-28.379,-16.871,3.197,265.141,-213.83,-43.951,84.491,0.306,-2.878,-0.484,-2.06,-1.044,-2.504,0.187,-0.097
599,15.451,-9.079,315.783,-357.954,30.07,-23.83,-17.44,3.68,264.677,-210.514,-42.075,79.424,0.291,-2.851,-0.469,-2.034,-1.062,-2.478,0.186,-0.102
600,15.935,-9.306,315.79,-351.533,30.107,-29.472,-17.547,3.464,264.258,-207.53,-43.764,76.956,0.292,-2.798,-0.486,-2.008,-1.078,-2.438,0.185,-0.107
601,16.024,-8.476,315.78,-345.349,30.129,-29.071,-17.229,3.723,265.127,-201.294,-43.817,78.767,0.293,-2.751,-0.484,-1.942,-1.058,-2.382,0.183,-0.111
602,16.014,-8.78,315.336,-342.16,28.34,-27.387,-17.002,3.91,264.664,-197.978,-41.941,78.48,0.279,-2.728,-0.466,-1.915,-1.06,-2.357,0.182,-0.114
603,15.89,-8.41,316.208,-335.86,28.433,-29.768,-17.142,4.348,265.127,-201.294,-43.817,81.604,0.278,-2.671,-0.484,-1.945,-1.074,-2.34,0.18,-0.117
604,15.811,-8.019,315.764,-332.67,26.644,-29.399,-17.185,4.119,265.091,-194.92,-40.19,78.033,0.264,-2.651,-0.449,-1.883,-1.059,-2.3,0.178,-0.12
605,15.944,-8.431,315.785,-326.323,30.225,-28.116,-17.458,4.138,265.532,-191.742,-41.994,81.627,0.293,-2.598,-0.467,-1.85,-1.042,-2.256,0.176,-0.121
606,15.77,-8.167,316.205,-323.255,28.492,-30.16,-17.497,4.351,265.532,-191.742,-41.994,78.772,0.279,-2.571,-0.467,-1.85,-1.057,-2.242,0.174,-0.122
607,16.262,-7.758,315.338,-310.529,28.495,-31.559,-17.374,4.569,265.96,-188.684,-40.244,83.046,0.281,-2.477,-0.449,-1.819,-1.024,-2.176,0.172,-0.123
608,15.805,-7.142,315.759,-307.461,26.762,-25.826,-17.377,4.22,265.96,-188.684,-40.244,82.299,0.265,-2.451,-0.449,-1.818,-1.04,-2.161,0.169,-0.122
609,15.623,-7.546,315.759,-307.461,26.762,-32.45,-17.362,4.356,265.96,-188.684,-40.244,82.724,0.265,-2.449,-0.449,-1.818,-1.04,-2.161,0.167,-0.121
610,15.625,-7.753,315.328,-304.346,28.516,-30.642,-17.586,4.304,265.96,-188.684,-40.244,82.669,0.279,-2.427,-0.45,-1.818,-1.025,-2.148,0.165,-0.119
611,15.838,-7.655,315.336,-297.924,28.553,-32.217,-17.368,4.572,265.078,-182.384,-40.056,85.899,0.28,-2.376,-0.449,-1.765,-1.042,-2.097,0.163,-0.117
612,15.8,-7.74,314.884,-301.156,26.728,-32.557,-17.638,4.124,265.983,-182.521,-43.737,83.717,0.266,-2.405,-0.483,-1.758,-1.04,-2.109,0.161,-0.114
613,15.713,-7.73,315.336,-297.924,28.553,-29.087,-17.474,3.71,265.519,-179.206,-41.86,79.739,0.28,-2.375,-0.466,-1.728,-1.041,-2.079,0.159,-0.11
614,15.668,-7.756,315.304,-298.088,24.995,-27.509,-17.285,3.946,265.506,-179.326,-38.306,80.958,0.251,-2.377,-0.431,-1.73,-1.041,-2.081,0.157,-0.105
615,16.344,-7.716,315.756,-294.856,26.82,-24.753,-17.553,4.337,265.947,-176.148,-40.11,84.076,0.267,-2.348,-0.448,-1.698,-1.039,-2.051,0.155,-0.1
616,15.979,-7.642,315.336,-297.924,28.553,-30.445,-17.992,4.441,265.519,-179.206,-41.86,82.661,0.28,-2.376,-0.468,-1.731,-1.042,-2.081,0.153,-0.095
617,15.805,-7.865,315.312,-291.666,25.032,-23.751,-17.47,4.391,265.483,-172.832,-38.233,80.889,0.252,-2.325,-0.431,-1.67,-1.041,-2.025,0.151,-0.088
618,16.024,-8.069,315.312,-291.666,25.032,-26.563,-17.468,4.744,265.483,-172.832,-38.233,82.329,0.252,-2.324,-0.431,-1.671,-1.041,-2.026,0.149,-0.082
619,15.748,-7.516,315.732,-288.598,23.299,-30.426,-17.471,4.691,265.447,-166.459,-34.606,82.669,0.237,-2.298,-0.396,-1.61,-1.041,-1.984,0.147,-0.075
620,15.833,-7.73,315.764,-288.435,26.857,-33.521,-17.744,4.523,265.911,-169.774,-36.483,83.299,0.266,-2.296,-0.415,-1.639,-1.025,-1.995,0.145,-0.067
621,15.793,-7.603,316.184,-285.366,25.124,-34.364,-17.477,4.165,265.934,-163.611,-39.976,87.648,0.252,-2.268,-0.447,-1.578,-1.054,-1.953,0.143,-0.059
622,16.418,-7.302,315.309,-279.062,25.09,-27.676,-17.734,5.061,265.934,-163.611,-39.976,86.946,0.254,-2.225,-0.448,-1.582,-1.038,-1.931,0.141,-0.051
623,15.798,-7.542,314.865,-275.872,23.302,-25.982,-17.699,4.837,265.934,-163.611,-39.976,88.378,0.238,-2.202,-0.448,-1.581,-1.039,-1.917,0.139,-0.042
624,16.025,-7.47,314.865,-275.872,23.302,-32.81,-18.002,4.606,265.911,-169.774,-36.483,86.156,0.239,-2.202,-0.416,-1.639,-1.024,-1.944,0.137,-0.033
625,15.803,-7.469,314.435,-272.757,25.056,-31.7,-17.922,4.428,266.362,-160.553,-38.225,84.723,0.252,-2.18,-0.431,-1.547,-1.007,-1.89,0.136,-0.023
626,15.842,-7.91,314.855,-269.689,23.323,-30.802,-18.046,4.578,266.78,-163.538,-36.536,82.705,0.238,-2.151,-0.415,-1.574,-1.006,-1.886,0.134,-0.013
627,16.247,-7.398,314.435,-272.757,25.056,-31.886,-17.881,4.876,266.326,-154.179,-34.598,80.192,0.254,-2.18,-0.396,-1.489,-0.991,-1.863,0.133,-0.003
628,16.244,-7.467,314.855,-269.689,23.323,-31.783,-17.97,4.837,265.898,-157.238,-36.349,86.914,0.24,-2.152,-0.414,-1.52,-1.023,-1.863,0.131,0.008
629,15.765,-7.777,314.411,-266.499,21.535,-26.873,-18.146,5.234,265.875,-150.744,-36.276,85.778,0.224,-2.128,-0.414,-1.46,-1.024,-1.822,0.13,0.019
630,16.068,-7.384,314.855,-269.689,23.323,-33.259,-18.152,4.743,265.862,-150.864,-32.721,84.754,0.239,-2.152,-0.38,-1.459,-1.009,-1.835,0.129,0.03
631,15.806,-7.326,314.411,-266.499,21.535,-27.245,-18.01,4.923,266.303,-147.686,-34.525,84.444,0.224,-2.13,-0.396,-1.427,-1.007,-1.807,0.128,0.042
632,15.977,-7.629,313.98,-263.384,23.289,-30.894,-17.792,4.835,265.862,-150.864,-32.721,86.231,0.239,-2.106,-0.379,-1.459,-0.993,-1.81,0.127,0.053
633,16.04,-7.53,313.536,-260.194,21.501,-31.07,-17.831,5.285,265.862,-150.864,-32.721,84.479,0.225,-2.084,-0.379,-1.461,-0.993,-1.798,0.126,0.065
634,16.069,-7.828,314.408,-253.894,21.593,-29.698,-17.88,5.416,266.303,-147.686,-34.525,88.763,0.225,-2.026,-0.396,-1.429,-1.006,-1.752,0.125,0.077
635,15.814,-7.429,314.408,-253.894,21.593,-28.71,-17.84,5.105,266.303,-147.686,-34.525,85.17,0.225,-2.028,-0.396,-1.428,-1.007,-1.752,0.125,0.09
636,15.859,-7.195,314.408,-253.894,21.593,-24.314,-18.057,5.145,266.731,-144.628,-32.775,85.163,0.225,-2.028,-0.379,-1.396,-0.99,-1.738,0.124,0.102
637,16.076,-7.48,315.28,-247.594,21.686,-29.638,-18.227,5.231,267.636,-144.765,-36.455,87.273,0.226,-1.971,-0.413,-1.393,-1.002,-1.706,0.124,0.115
638,15.768,-7.256,314.86,-250.663,23.419,-35.831,-17.747,5.188,267.6,-138.392,-32.828,82.325,0.239,-1.999,-0.377,-1.333,-0.972,-1.693,0.123,0.128
639,15.708,-7.05,314.836,-244.405,19.897,-33.213,-17.883,5.131,267.172,-141.45,-34.579,85.786,0.21,-1.949,-0.395,-1.364,-1.004,-1.681,0.123,0.141
640,15.901,-7.128,314.416,-247.473,21.63,-32.5,-17.754,5.051,267.6,-138.392,-32.828,85.547,0.225,-1.977,-0.377,-1.332,-0.971,-1.68,0.123,0.155
641,15.452,-7.135,313.954,-244.521,19.826,-33.118,-18.143,5.32,268.064,-141.707,-34.705,84.443,0.209,-1.956,-0.396,-1.362,-0.971,-1.682,0.123,0.168
642,15.968,-7.369,313.089,-244.4,19.77,-37.048,-18.1,5.015,267.6,-138.392,-32.828,89.435,0.211,-1.959,-0.379,-1.332,-0.956,-1.67,0.123,0.182
643,15.806,-7.478,313.082,-250.821,19.734,-31.762,-18.193,5.322,267.172,-141.45,-34.579,85.52,0.21,-2.011,-0.396,-1.364,-0.973,-1.713,0.123,0.196
644,15.896,-7.592,312.217,-250.7,19.678,-31.742,-17.656,5.01,267.195,-147.943,-34.652,81.583,0.211,-2.015,-0.395,-1.425,-0.957,-1.743,0.123,0.209
645,15.996,-7.297,311.797,-253.768,21.411,-33.783,-17.786,4.787,267.613,-150.928,-32.962,81.582,0.226,-2.044,-0.379,-1.45,-0.925,-1.77,0.123,0.222
646,15.987,-7.314,312.661,-253.89,21.466,-31.779,-17.693,4.739,267.613,-150.928,-32.962,82.676,0.225,-2.039,-0.378,-1.45,-0.94,-1.768,0.124,0.235
647,16.084,-7.34,312.241,-256.958,23.199,-33.394,-17.88,5.101,268.054,-147.75,-34.766,83.393,0.24,-2.067,-0.395,-1.419,-0.924,-1.768,0.125,0.248
648,15.861,-7.071,311.789,-260.189,21.374,-33.012,-17.965,4.385,268.067,-160.286,-34.9,84.047,0.225,-2.097,-0.397,-1.535,-0.925,-1.837,0.126,0.261
649,15.418,-7.459,313.092,-257.005,19.712,-30.614,-17.819,4.831,269.4,-157.365,-36.83,80.212,0.209,-2.061,-0.413,-1.501,-0.936,-1.802,0.127,0.273
650,15.511,-7.641,313.116,-263.263,23.233,-31.332,-17.689,4.796,268.531,-163.601,-36.777,78.807,0.238,-2.111,-0.413,-1.565,-0.939,-1.859,0.128,0.284
651,15.782,-7.433,312.664,-266.494,21.408,-32.429,-17.736,4.704,268.949,-166.586,-35.087,79.839,0.224,-2.141,-0.397,-1.591,-0.922,-1.887,0.129,0.295
652,15.367,-7.349,311.792,-272.794,21.315,-33.407,-17.769,4.256,269.413,-169.901,-36.964,79.47,0.223,-2.199,-0.414,-1.617,-0.906,-1.929,0.13,0.305
653,15.792,-7.498,311.792,-272.794,21.315,-32.481,-17.905,4.172,269.449,-176.275,-40.591,84.863,0.224,-2.198,-0.448,-1.677,-0.92,-1.957,0.132,0.315
654,15.365,-7.44,311.371,-275.862,23.048,-31.49,-17.937,4.129,269.426,-182.437,-37.098,81.262,0.237,-2.227,-0.416,-1.735,-0.891,-1.999,0.133,0.324
655,15.809,-7.576,311.364,-282.284,23.011,-29.593,-17.816,4.03,269.426,-182.437,-37.098,78.022,0.238,-2.279,-0.415,-1.735,-0.89,-2.026,0.135,0.332
656,15.668,-7.604,310.492,-288.584,22.918,-26.824,-17.989,3.588,269.463,-188.811,-40.725,80.136,0.238,-2.336,-0.45,-1.793,-0.89,-2.084,0.137,0.34
